y_true,y_prob
0,0.23639463025862847
0,0.17796208332219246
0,0.20798938802151762
0,0.29489647890118265
0,0.22907407146702646
0,0.20857212154322605
0,0.24924468057345767
0,0.24938836073283624
0,0.2772881516479573
0,0.2740419305774427
0,0.21305731981748874
0,0.2074520538483641
0,0.17152301339874546
0,0.17122683342625153
0,0.16359325818181752
0,0.1750764944198709
0,0.1467334975481879
0,0.13957488491944045
0,0.1535925335865582
0,0.1608025729836086
0,0.18184670367238537
0,0.21997987831354393
0,0.20235563433006018
0,0.3199035291245649
0,0.29875883091029176
0,0.28059169945018725
0,0.2820595843078437
0,0.32270417205496715
0,0.2166265698900176
0,0.22691540815856293
0,0.23475964951763406
0,0.24365345245315903
0,0.23600361817197552
0,0.2759314634805679
0,0.27502287990656415
0,0.28995694203942873
0,0.2904371751750641
0,0.2207570424459449
0,0.20984854265947808
0,0.2804502132578271
0,0.2492474227318826
0,0.31655863851102073
0,0.15396029848623044
0,0.19424524089728318
0,0.16863112266957672
0,0.4428594463582222
0,0.34711987691565455
0,0.3094539161490009
0,0.2847622653342376
0,0.30644927092310525
0,0.15615475852696967
0,0.18736104877108636
0,0.18891499980355012
0,0.17132621349565844
0,0.17087684907072676
0,0.13673173582214296
0,0.14348827694789212
0,0.09268025936924813
0,0.09260832171163585
0,0.15997046785629201
0,0.20920038195461396
0,0.18152643282045372
0,0.17907443043840707
0,0.07451512909191019
0,0.09233960565032592
0,0.19567452976544092
0,0.23449684964907633
0,0.25165339852426466
0,0.22503842936416177
0,0.25489093437433885
0,0.267018821109788
0,0.3068813817005982
0,0.29992817033380215
0,0.15281993748485984
0,0.16195915747052755
0,0.29033673889428274
0,0.2774624751470305
0,0.1866842779137535
0,0.3205095684285443
0,0.33620855781644726
0,0.32403956652508537
0,0.32688726225280873
0,0.2679494668192803
0,0.4526206700990472
0,0.38592401078807576
0,0.32441549420842763
0,0.33827711751744494
0,0.3362008649694632
0,0.37820231664528836
0,0.45673843868816194
0,0.5094587746461262
0,0.35628409961330226
0,0.3988869393320819
0,0.4233836825843951
0,0.2938542529393623
0,0.26600935481441734
0,0.282381152013333
0,0.29069032295045577
0,0.33944629993406294
0,0.33740572484224224
0,0.3433187945642972
0,0.37868599515165363
0,0.36605772191901753
0,0.1382134068310955
0,0.16006048917787508
0,0.148658829804845
0,0.16357260344951996
0,0.1567198250150242
0,0.1621810131461821
0,0.12656497768094654
0,0.1407532491940202
0,0.0881411537604528
0,0.09720235005738856
0,0.09168173931312032
0,0.13653947792137186
0,0.14453785129380034
0,0.12409945378232974
0,0.2501640942304542
0,0.23057049081160821
0,0.25064825592172674
0,0.24422520033090722
0,0.21893720005206166
0,0.20378872388314057
0,0.21337954068295523
0,0.2002102977843357
0,0.1968596442424177
0,0.19798562827575292
0,0.09089473808026212
0,0.10110925565209572
0,0.1381881628058409
0,0.14012522440383202
0,0.16954618123541437
0,0.20741989029615499
0,0.2053290542490576
0,0.20839701683121822
0,0.21908437720458016
0,0.14235248246994547
0,0.13695033724999564
0,0.17349489643529772
0,0.17068390893658625
0,0.17293922801821046
0,0.19294957631547274
0,0.20375882629045758
0,0.21462691228781042
0,0.20904929522996865
0,0.2526906522537623
0,0.32890956333617305
0,0.3206472767094372
0,0.3115765566022361
0,0.3099908352188302
0,0.3170563321427484
0,0.33211346055906465
0,0.30705858293570215
0,0.23442374715769337
0,0.2722556767638748
0,0.2392345536117216
0,0.21629414700299304
0,0.24695446136935964
0,0.2521039349103618
0,0.2993943618025945
0,0.2964514404968575
0,0.2933481649052092
0,0.31870324136883915
0,0.31280742461820843
0,0.12442910186193906
0,0.09857584837163673
0,0.2579405623354835
0,0.16171979814387238
0,0.05193047507479168
0,0.14192292370869758
0,0.1926565207151625
0,0.1589240188272172
0,0.2042030707264215
0,0.20002606376236953
0,0.10757622226626984
0,0.07067604752738323
0,0.24147093584205936
0,0.2796215809246862
0,0.28122245477959673
0,0.27361859659226545
0,0.2638626256638854
0,0.23122518188049832
0,0.25450891123165365
0,0.262392930280471
0,0.2651013181070888
0,0.25202665175101097
0,0.2851343836007213
0,0.3053586916717116
0,0.12028645159738457
0,0.13813538203631037
0,0.29026867613531104
0,0.2857616674562321
0,0.31121904671721984
0,0.2728429534171974
0,0.3445445081847025
0,0.19895897890859496
0,0.1806520963097365
0,0.20325903806988035
0,0.1995350910821776
0,0.1349638593473118
0,0.14741745330175673
0,0.2241155443594707
0,0.3531221010158703
0,0.33553021029471686
0,0.1735342845924765
0,0.28847750306930037
0,0.32162295732852647
0,0.23437953531199185
0,0.23091831709286106
0,0.17641758255547219
0,0.2481567683031966
0,0.26457144813235545
0,0.279119407768825
0,0.29573521307011447
0,0.30194005990154105
0,0.24365766823519827
0,0.27434138322407636
0,0.299041108178634
0,0.13459361990391253
0,0.2999949608681393
0,0.22989314064613287
0,0.23389232338791213
0,0.2338310432308587
0,0.274143233447591
0,0.37869702296527424
0,0.14208344604051923
0,0.13240506490478066
0,0.14386417220856618
0,0.12342054763597782
0,0.12884065435609038
0,0.16233932537354503
0,0.1612263257693894
0,0.18772591969584734
0,0.21596917662942364
0,0.21736716784640983
0,0.22546111364794705
0,0.22450456210934633
0,0.22987329827607844
0,0.24970173211004157
0,0.25039675536173245
0,0.2205386745950441
0,0.21873517092442435
0,0.2299766912800238
0,0.25198408036578435
0,0.27757379639400925
0,0.30741859600441984
0,0.29257805160561223
0,0.24193532692348177
0,0.10900140201746632
0,0.13445283376110664
0,0.13032243796734888
0,0.12913425378087728
0,0.12794671125873638
0,0.12588823024579723
0,0.11612452740064251
0,0.10524844099608355
0,0.07673444594199799
0,0.11718357349762577
0,0.07631634446242541
0,0.08817298277676931
0,0.22558142943506368
0,0.22951606840482477
0,0.18046974511328132
0,0.1603805169430613
0,0.17301829658963197
0,0.18733962663789774
0,0.2299270711629547
0,0.2569800119205159
0,0.3830825257127454
0,0.37130442255970525
0,0.3659803938546156
0,0.396617736732314
0,0.2586160158744449
0,0.2175602648017645
0,0.22043522418379982
0,0.15406718413584733
0,0.1552008238965966
0,0.1471276917819827
0,0.14513768787332737
0,0.14276220528144984
0,0.18270455833138624
0,0.1717682382024045
0,0.1839836430954994
0,0.1885353936441816
0,0.20668700291148856
0,0.15606439816642642
0,0.1433404603988649
0,0.1552541957063784
0,0.16498892002725418
0,0.1733095093573289
0,0.1935961581285628
0,0.19604398971288423
0,0.18817790824411082
0,0.24224853094877963
0,0.30319399017410814
0,0.22836513477716328
0,0.18508879617133683
0,0.24869859712029876
0,0.13330090023869606
0,0.13340873962262711
0,0.11807406297575183
0,0.15912799613826348
0,0.12554341995428248
0,0.12904821986066736
0,0.14683292543801607
0,0.15526338184753813
0,0.1529781803060274
0,0.13472750530246674
0,0.134117773796848
0,0.1304053081243154
0,0.13051870507969693
0,0.14995611933346167
0,0.2496140716535466
0,0.11577016857078097
0,0.10808413032290312
0,0.11720874171315725
0,0.12227458560925533
0,0.10914473300312309
0,0.25575539277244674
0,0.21842847543277344
0,0.17269063096294143
0,0.18416756013191846
0,0.18850947710844324
0,0.21141309288645574
0,0.1740781718147155
0,0.16695866854874622
0,0.1517418168232037
0,0.16022580395650596
0,0.21557320023724746
0,0.22236232858741886
0,0.2295310588228361
0,0.2799621841836915
0,0.1965503342308215
0,0.31180478222634045
0,0.22524237181718798
0,0.2580651957260141
0,0.293348326271973
0,0.4008664371991445
0,0.2772562655122755
0,0.2966678549219687
0,0.27946171409504894
0,0.27632256364118296
0,0.2697780003859157
0,0.3043655119092315
0,0.25522577587328654
0,0.29735235995286025
0,0.27147931187294244
0,0.3160543433922232
0,0.3643933754871936
0,0.35624101451270435
0,0.41978059957376374
0,0.4674753718562364
0,0.47181305537379753
0,0.20371529086880952
0,0.20628926264426192
0,0.24999149793186792
0,0.4104226688148866
0,0.42301306478689227
0,0.4325760969637021
0,0.12883197738335603
0,0.14590862543026184
0,0.16775038927566818
0,0.14771726341451616
0,0.12444837887987026
0,0.4479537386109738
0,0.12440256664090314
0,0.15196203726887783
0,0.15306518420236004
0,0.1986931823919476
0,0.1968298397799903
0,0.20937548677714993
0,0.2719711639201762
0,0.27181408044550287
0,0.2682996995897662
0,0.1867115775672366
0,0.42410647335658475
0,0.4358448283932047
0,0.2192712928283987
0,0.2735633842216589
0,0.07576832836903558
0,0.0705031308676511
0,0.0704781629279342
0,0.05973679174675991
0,0.06132062962198014
0,0.06130195680538489
0,0.039135554932971744
0,0.0408938153398345
0,0.041360444135469895
0,0.03550353571346575
0,0.03904219047556732
0,0.04135837625621158
0,0.043231592588687036
0,0.03935778310359728
0,0.03896417193708665
0,0.22807997384162879
0,0.22161636219436248
0,0.22118571823611977
0,0.2279189803131799
0,0.2775598766212691
0,0.2451500162049109
0,0.2676511064404344
0,0.2667974907214622
0,0.2692968341987816
0,0.225786298310756
0,0.13287458771227348
0,0.16025740229888524
0,0.15215727779025115
0,0.1417382895296819
0,0.1682591160540054
0,0.17356460101771057
0,0.15989222541169243
0,0.16018533785328357
0,0.16945183962548402
0,0.1541858855203021
0,0.18532784424405718
0,0.1856703590542704
0,0.1803661927394579
0,0.15490356082896492
0,0.14410885919987765
0,0.1290718225516554
0,0.1398814509782013
0,0.13266365162202776
0,0.13784381882461016
0,0.14147796614600358
0,0.1945778108066883
0,0.26200009762341475
0,0.2681346447621821
0,0.29408358507257204
0,0.286177378885946
0,0.28335202169220425
0,0.23270606306576402
0,0.21379206434503034
0,0.19738666469346863
0,0.1862722384740012
0,0.10924740353350067
0,0.18853753549072352
0,0.20075931753683768
0,0.19292190097600712
0,0.1697605929038955
0,0.18704394927862317
0,0.1504406687780084
0,0.15092065511728556
0,0.13957395557014476
0,0.316955882783653
0,0.25697810424518736
0,0.25174228987916286
0,0.2763760587680817
0,0.2681699444112661
0,0.2889238147794507
0,0.2907706710544351
0,0.2859486578336519
0,0.26646003406652574
0,0.22457992994431772
0,0.22543277523485294
0,0.2584775731601622
0,0.2564128864667123
0,0.22582160244870714
0,0.23830140318838142
0,0.23287919050310113
0,0.24813200242708344
0,0.3000538204530804
0,0.30367225194142955
0,0.2683039300170616
0,0.3007993850169557
0,0.30146230529470897
0,0.3090155996589435
0,0.21077750883925775
0,0.246125408538094
0,0.292870135189847
0,0.2934512797830532
0,0.29216016060619143
0,0.24532684342185013
0,0.27093928831734754
0,0.25893687133144044
0,0.2819519542633432
0,0.2702371746930847
0,0.2847917769215418
0,0.19980940096284275
0,0.19607304032295747
0,0.30054195099209213
0,0.2984719275984411
0,0.28759300173888147
0,0.27061974622946217
0,0.27500707024346815
0,0.3602251827746685
0,0.33881979082067043
0,0.37840396181860847
0,0.3882584059094363
0,0.38982973401592846
0,0.39143434281938827
0,0.12511612893323845
0,0.13097587982573547
0,0.16825491299822315
0,0.17074621818276292
0,0.1820590821751051
0,0.17161987575951398
0,0.21863227825527623
0,0.22888406841540238
0,0.1922903592045239
0,0.1664359327212396
0,0.22551397669124706
0,0.23389411544525066
0,0.15274331004580022
0,0.2945948094523507
0,0.345933882753996
0,0.2526762194397686
0,0.2661894568525668
0,0.28594545008261363
0,0.33379592401226593
0,0.3334220283128452
0,0.31413310201265315
0,0.327290842116574
0,0.19968929866969778
0,0.2096651256219506
0,0.20900874413049225
0,0.22095718044860743
0,0.2149315735722425
0,0.20531280176566344
0,0.2134447481072132
0,0.22051630359389227
0,0.22368099976700892
0,0.2270505413832887
0,0.2301800693483313
0,0.18097208795521577
0,0.16016026537470424
0,0.1879152210809463
0,0.18366975903360977
0,0.16907471134607838
0,0.17029207682170758
0,0.16486320975315416
0,0.13655650519917487
0,0.12362079295274732
0,0.1196023213699145
0,0.13003288795394605
0,0.12625901371898532
0,0.14863239544993068
0,0.2713075757520915
0,0.2780249077925975
0,0.26536170404987525
0,0.24668743214621192
0,0.17540779016926636
0,0.1956806158628751
0,0.1916557222497224
0,0.20074679819338842
0,0.19682110639099687
0,0.16251167513132514
0,0.15966818439858851
0,0.19763120142867513
0,0.17706604498279666
0,0.2155946934914581
0,0.23056378244834605
0,0.20749453473626783
0,0.11910315753147539
0,0.15044860176782526
0,0.14214738506609076
0,0.19546382797404577
0,0.18978830387555898
0,0.20683050064434716
0,0.2084450144497367
0,0.20017886484853836
0,0.21511699867696926
0,0.19486495076192598
0,0.14035876025835534
0,0.14554614819341585
0,0.2789981345314835
0,0.23115386982244326
0,0.45134410703676536
0,0.34839232443590673
0,0.30321648235646664
0,0.2764618654311064
0,0.22869177377136196
0,0.37624066492287067
0,0.4082202923208797
0,0.1952451622965805
0,0.20281740615407778
0,0.26858123655235633
0,0.3348586256155263
0,0.33316764539898164
0,0.3473708336771836
0,0.34750600253076963
0,0.33709826256001413
0,0.3310420485752474
0,0.13691800305749485
0,0.14719436658424304
0,0.33323422112220247
0,0.33618621764697726
0,0.2439577671694143
0,0.22043341126378393
0,0.2561968532838826
0,0.21252181756570027
0,0.49462398897391496
0,0.4697586582071369
0,0.7171747848839349
0,0.738147772632815
0,0.41865165289689626
0,0.32116938115841587
0,0.2720078919528199
0,0.3281709063181323
0,0.29368223055336135
0,0.2746525498904599
0,0.29399537827512223
0,0.2818584944702533
0,0.28512284476205907
0,0.3140228564662519
0,0.37943136050817505
0,0.36502557920869494
0,0.36917372677033
0,0.3964859426228807
0,0.2578380892858881
0,0.15905881285731527
0,0.2559472675614972
0,0.20331927067721509
0,0.3382852778108435
0,0.26376362006149856
0,0.3144585304266256
0,0.21056579495462333
0,0.16939615284896176
0,0.37161250464453827
0,0.38094740539013877
0,0.36579121573398665
0,0.34595106668851267
0,0.43303280409219375
0,0.17133053908773915
0,0.1450444692270957
0,0.14061113151876387
0,0.35932129726996237
0,0.38972458324312365
0,0.4081913979690426
0,0.4403408340334413
0,0.34458524214233993
0,0.3142003413054544
0,0.4144038155944631
0,0.44795614637688674
0,0.3317821113325659
0,0.45386717035487745
0,0.16422038064328043
0,0.15407555908405896
0,0.26498039346691477
0,0.27279910380691624
0,0.2542950063429911
0,0.2995361271536458
0,0.26922391458434064
0,0.1248954774304389
0,0.10050596088292492
0,0.10357405713017984
0,0.1015372983987156
0,0.10431296637629094
0,0.13992469280684441
0,0.13934565943532468
0,0.12539019204395255
0,0.1392468108173922
0,0.14814613347592043
0,0.18973488159290366
0,0.18497520483141397
0,0.28795674746592087
0,0.2822054553418925
0,0.2656235154002718
0,0.3249078974643493
0,0.3103004298801333
0,0.33183880757955736
0,0.34876650389690966
0,0.2654610640307553
0,0.2656362231479171
0,0.28317787486024965
0,0.31890378274507847
0,0.29207180977527325
0,0.37965934797989337
0,0.27402086142851895
0,0.30225240680445814
0,0.3251239475578946
0,0.16853819526362518
0,0.16054728812923663
0,0.18420038636172115
0,0.19479190786984665
0,0.17235365202058184
0,0.17838073848793018
0,0.17784542390278943
0,0.1662055519907563
0,0.17877359921740052
0,0.18710609929300756
0,0.18367541994147588
0,0.4122359528789351
0,0.41550616731574275
0,0.44341901054529437
0,0.38298507576839846
0,0.4224555932389554
0,0.3473694505110652
0,0.2423686322808696
0,0.2897348870744113
0,0.26361543020572614
0,0.25674599336857357
0,0.2684800123639273
0,0.24584288385742117
0,0.3536962388590311
0,0.24702923621408637
0,0.22801515817594778
0,0.21802932387991705
0,0.31478217415102483
0,0.21772843081197574
0,0.22837225538516548
0,0.28039711020155017
0,0.2914913045422496
0,0.22528861205212117
0,0.3020812092319851
0,0.3795662046709022
0,0.38635833297253724
0,0.19988423519035045
0,0.20977579375851943
0,0.34271897862768846
0,0.35704422019721166
0,0.3559417208391722
0,0.27793945022262856
0,0.3100782644320176
0,0.25082579447984577
0,0.23293045492629672
0,0.19919121854802255
0,0.33017201747190783
0,0.22994923497526748
0,0.349139657433576
0,0.33035557921447434
0,0.3474277202722323
0,0.32390445020909914
0,0.3310625909566484
0,0.248080833743556
0,0.28036136510067444
0,0.28223883350272083
0,0.26348707833468066
0,0.2305585309968777
0,0.23767896375372052
0,0.14013501538714956
0,0.21842399662253426
0,0.22366750252374706
0,0.19747710672103916
0,0.2862605428008942
0,0.2955164996925911
0,0.2748078478236757
0,0.2862826337559634
0,0.2955850209022581
0,0.30652633118100214
0,0.24339076395176745
0,0.25770597063231715
0,0.27620585818288856
0,0.297191859185427
0,0.3016864667457491
0,0.28198750560677827
0,0.28120728283758367
0,0.30453993489720405
0,0.2981267924230819
0,0.2674321670842397
0,0.23284426262747399
0,0.2458205372270817
0,0.2470260058441266
0,0.24036268583425963
0,0.21112854747323062
0,0.18601929896116587
0,0.18821811156679075
0,0.36577836027046506
0,0.33897420375048676
0,0.3482164705762586
0,0.2958862197437595
0,0.36932132937314055
0,0.1879033573245443
0,0.2318732720603467
0,0.25014434747437886
0,0.24975203953599093
0,0.23366069745826015
0,0.24824839977838023
0,0.23061797556868555
0,0.24554909166355632
0,0.2332550551133857
0,0.2409961540655631
0,0.2445872391952157
0,0.23283128021870544
0,0.20926733578947213
0,0.2037888841143248
0,0.21051885527247818
0,0.19141747790180566
0,0.20084045358262012
0,0.20436858597540528
0,0.20256077778343837
0,0.24599368458598797
0,0.2061058091555398
0,0.3184440442246416
0,0.3157598634338054
0,0.41935568216519287
0,0.4240605225814812
0,0.4260387816779712
0,0.4380971571286354
0,0.40544286677752006
0,0.4340570873521155
0,0.42364618859792774
0,0.28996403993892633
0,0.31781399185912035
0,0.3093706060837057
0,0.2950533922712931
0,0.2895518416887433
0,0.21567832020813407
0,0.2706508755200164
0,0.2816976180664098
0,0.31635110974928476
0,0.32499537716492466
0,0.3336648502687487
0,0.3227172503136527
0,0.34397837543437304
0,0.20436735835744646
0,0.18691981991279077
0,0.20368463522895372
0,0.24672542691924823
0,0.170291639260716
0,0.17861417990987982
0,0.16014877583742604
0,0.16569796070480067
0,0.18028292911578317
0,0.2532663516464058
0,0.2902675958111169
0,0.21426136602981652
0,0.226046834130866
0,0.24517281829110923
0,0.40420794220409084
0,0.37392931468470925
0,0.39649158738128787
0,0.41575375416903715
0,0.39332251910131655
0,0.20348747899201342
0,0.26844348004056445
0,0.25744676578812287
0,0.2781487598808078
0,0.29207236807391146
0,0.29065833616822623
0,0.2933870661818928
0,0.2993117144146968
0,0.30390722196234854
0,0.2737360072552276
0,0.3283069989147303
0,0.3325108765500787
0,0.3575555411024423
0,0.2636267936504491
0,0.25309340278012815
0,0.28089572502437243
0,0.28616536569577705
0,0.29424863528951634
0,0.29608756919710055
0,0.308779131356442
0,0.3285729599327964
0,0.31025813200702024
0,0.23706562553447957
0,0.22735289783396911
0,0.19670381241878884
0,0.2135868320218921
0,0.22538320929697522
0,0.23250001592896863
0,0.25220682237835285
0,0.23059692859572714
0,0.253509264669105
0,0.3040309760013421
0,0.24709664968780026
0,0.2852649191418596
0,0.3030911766194855
0,0.23566076051656232
0,0.25327844636168484
0,0.21060297380277165
0,0.1947253878351628
0,0.14257038861940347
0,0.12476432521198656
0,0.10597229856086059
0,0.09444577060783263
0,0.1026016171967594
0,0.08604767926722082
0,0.09738219064481712
0,0.23805303576164785
0,0.20096512258035326
0,0.20898107152349288
0,0.2234002903645118
0,0.23275105236047133
0,0.39348773299295103
0,0.44535747952342136
0,0.44752926539563886
0,0.4424175539926025
0,0.45710195379195
0,0.43679731295536506
0,0.4145167772201887
0,0.38904577628783416
0,0.3833414428563805
0,0.23187560219254008
0,0.06883895275487398
0,0.07060912785747828
0,0.08122485610980051
0,0.17836884678636142
0,0.17938692651864743
0,0.14791923093303772
0,0.1626886988520514
0,0.15567722664105665
0,0.18308873769742096
0,0.1814329656225989
0,0.2230432628692084
0,0.21850919471658972
0,0.20700871904801607
0,0.19508681566679686
0,0.231386804287989
0,0.23667992678440464
0,0.27254157048474237
0,0.29465801401013736
0,0.16590787136143637
0,0.14733806171229324
0,0.1273656836286955
0,0.11335148589004838
0,0.13374400377784787
0,0.13009803716111837
0,0.1329384186742531
0,0.12009755100160492
0,0.12270229886254473
0,0.11889669647581677
0,0.12435894687974018
0,0.11759954245443266
0,0.25323207377672297
0,0.180291052431669
0,0.15805516966873187
0,0.2532150114135603
0,0.420093062859359
0,0.41990503301851256
0,0.4190969108619061
0,0.3767261419827722
0,0.2469646101238832
0,0.26520132735429225
0,0.2729639907264137
0,0.3365074099375327
0,0.34122239704545765
0,0.29717539137427235
0,0.3097392745569599
0,0.32263837041184107
0,0.3195731763221815
0,0.3373745783673866
0,0.3337232294411112
0,0.320585710882064
0,0.3277836140382327
0,0.3163944074414414
0,0.31547179816413995
0,0.2983164052821863
0,0.284636556109073
0,0.29401525557377556
0,0.2941368546336749
0,0.3408836971714826
0,0.310647791253672
0,0.2844722686280283
0,0.2792284657008778
0,0.2801290969970961
0,0.2850889495961385
0,0.2273592261680908
0,0.20372128967672307
0,0.20523450012496622
0,0.22043929166042223
0,0.22205178602873912
0,0.21908779401675352
0,0.2997113498041399
0,0.2969793402806527
0,0.20113016063654154
0,0.24190871327096952
0,0.2448309475160025
0,0.2636014431339305
0,0.23223634642429108
0,0.18013291611510882
0,0.15744153559389099
0,0.1776426127724283
0,0.1625231246225794
0,0.179838692465437
0,0.15048670430063832
0,0.1351623884391339
0,0.13535266434594093
0,0.14354127304250153
0,0.25438784651740665
0,0.3158489909783267
0,0.28653793984478465
0,0.3174973379740094
0,0.31960867799228543
0,0.24818319985528844
0,0.17215748445169693
0,0.17163141248134114
0,0.15821151987427653
0,0.15882641907128192
0,0.15171001239122603
0,0.152144001213132
0,0.14455797082904162
0,0.14705418554095387
0,0.15642323062431787
0,0.15229862257597104
0,0.14486881046977268
0,0.140355485974138
0,0.1430610387867097
0,0.1360531754274182
0,0.16774428694436821
0,0.2179394139740022
0,0.27663148559568607
0,0.26538191535583194
0,0.27383507038027965
0,0.20446489612934277
0,0.22004818355216987
0,0.23379027605522776
0,0.20842538245326692
0,0.16345794829240862
0,0.14427256402377753
0,0.08950575397444821
0,0.1493406842635235
0,0.16484050248442034
0,0.18741622015773135
0,0.30035072193804957
0,0.2508022778409849
0,0.23513410980134491
0,0.19059244403855483
0,0.2194548322485435
0,0.18429449323991007
0,0.17868093178244782
0,0.1904138715517008
0,0.16713802646926815
0,0.17724323444904155
0,0.15580618528978718
0,0.17409918062546118
0,0.1370755485296087
0,0.13752086164248323
0,0.1498405393149309
0,0.15913310695634963
0,0.16500001486820623
0,0.27599862878939796
0,0.2758510290642059
0,0.381806771207243
0,0.44647926655176057
0,0.4407034989588509
0,0.44307883383664276
0,0.43040870989594454
0,0.29604113156566497
0,0.32597748508229585
0,0.3370625398051177
0,0.32076462572261016
0,0.322928000953233
0,0.3214740776919809
0,0.31544117539085487
0,0.23865225817335695
0,0.23790069795461782
0,0.24337254292624141
0,0.2166510099510983
0,0.20954858961517162
0,0.20840198297545567
0,0.2535267640492251
0,0.334976119021318
0,0.3091974593072332
0,0.3173831030567661
0,0.3595885890621518
0,0.33186414399824093
0,0.3409092319374061
0,0.3587835397707562
0,0.3543371929478939
0,0.3650999610256774
0,0.38601827059083477
0,0.4068402623985724
0,0.24173524804655253
0,0.34437910533568294
0,0.33704865164868286
0,0.33054126903093645
0,0.2747671611788245
0,0.38740001346166986
0,0.35735903536117464
0,0.3968392815932165
0,0.36997531155394187
0,0.36799706982395075
0,0.348177285678865
0,0.3112419661584125
0,0.37970538458619657
0,0.3300228970287759
0,0.1008964344596193
0,0.10112300878254996
0,0.10351912311591784
0,0.896345589049359
0,0.9015449739170042
0,0.9047004034945451
0,0.9008116518688661
0,0.8994450582672373
0,1.0791610805639535e-10
0,1.040232822104024e-10
0,7.887274059607055e-11
0,1.249100796665579e-10
0,1.3525018150841596e-10
0,1.3160081718610808e-10
0,1.67064204716375e-10
0,3.7033618774965355e-11
0,3.6106736714265995e-11
0,3.726216432005139e-11
0,4.017826702668856e-11
0,3.6661883314299314e-11
0,4.9330215036559594e-11
0,4.896828730661794e-11
0,4.3872395729397737e-11
0,0.20959392133756324
0,0.2811173063193464
0,0.2790646318968829
0,0.29297217142016585
0,0.25416110083800275
0,0.25456026067386084
0,0.37934122028651907
0,0.3653478494335956
0,0.2515664430714421
0,0.36416407001253503
0,0.2964629304172911
0,0.25416578577330845
0,0.2540168072765096
0,0.2509362277165738
0,0.2002663890565969
0,0.1917115979896345
0,0.21729154483960667
0,0.15685904496898148
0,0.14216907935102277
0,0.15740751410602266
0,0.16568504779670354
0,0.1746042654008086
0,0.17903518146802982
0,0.16663129039104463
0,0.1735326151649563
0,0.2846118127124847
0,0.2796194219040884
0,0.2864609701489215
0,0.2824900490720948
0,0.20853882851879663
0,0.3783262330701308
0,0.3893759201162639
0,0.42157778066526636
0,0.44068756451075514
0,0.44950744266860115
0,0.41336934671507236
0,0.4351283578067392
0,0.18894554341346878
0,0.4297580364502211
0,0.18937471200225695
0,0.19429798757052635
0,0.19675025351919953
0,0.1912731699684531
0,0.19068145746156293
0,0.38605484962294495
0,0.3050709900725325
0,0.2677406941457849
0,0.2744499695430017
0,0.26713354427963504
0,0.2728870023212064
0,0.16881593435166614
0,0.14641191674124185
0,0.14806044102011898
0,0.14081333842026336
0,0.27443241376901956
0,0.27571972483069374
0,0.33532740890525364
0,0.3566094276169491
0,0.3338196336954137
0,0.28169115430552644
0,0.29800870361055504
0,0.27654497749883844
0,0.37479522232421886
0,0.37353547357491373
0,0.30829279947857113
0,0.35797021834069853
0,0.24008306677366315
0,0.2374835163564446
0,0.20712293760756983
0,0.25664595418333597
0,0.2405964587542785
0,0.16827935265849733
0,0.1727478814272083
0,0.1730831839355994
0,0.2510209312758603
0,0.23401871856771184
0,0.24593246490627307
0,0.25161773757591954
0,0.3001286051597608
0,0.18160362908334296
0,0.1824497249402349
0,0.16564345351754356
0,0.1819475036189038
0,0.23437707087924464
0,0.22471781887663209
0,0.2148636343041892
0,0.16218584602956296
0,0.21051847302254165
0,0.23055241756044514
0,0.22512220301924143
0,0.2220156752058305
0,0.17672833671754828
0,0.17476993514134617
0,0.17293135764579998
0,0.15872295604773481
0,0.14999563628726484
0,0.1298668200705698
0,0.22045176852197879
0,0.14491963357133206
0,0.18594886466268765
0,0.24756635290890133
0,0.18539582885402056
0,0.18338118308686982
0,0.18426455237253056
0,0.17940462066685953
0,0.23366787984905088
0,0.2585848279651386
0,0.29725965397658244
0,0.20689232008674183
0,0.19672973952565326
0,0.19054783261383149
0,0.20594736435513786
0,0.19720383702296432
0,0.18983592967892685
0,0.18091747164907623
0,0.18511277835412127
0,0.1723014379370295
0,0.17528906653940313
0,0.18460534527179592
0,0.32466091522405677
0,0.2414957817342538
0,0.24712759784440738
0,0.23479004721329763
0,0.19468330770923445
0,0.1413530769565178
0,0.16548066260427624
0,0.16220994959272816
0,0.17249100572389572
0,0.20051937268079545
0,0.19513576039683292
0,0.21176022505703426
0,0.366785361855604
0,0.21583684860061045
0,0.21598688456541784
0,0.2220372919075492
0,0.2614586117276363
0,0.20820346180158467
0,0.2083900918078408
0,0.2162934644584073
0,0.19809058930954915
0,0.16503357204014227
0,0.16351375460910672
0,0.1616188776376139
0,0.1609014215828277
0,0.14073505218052965
0,0.13862503628595513
0,0.1466501322485792
0,0.16911374189367429
0,0.16836336159702092
0,0.15167451098600523
0,0.15033858942037734
0,0.11151230170069948
0,0.10964701415646141
0,0.23472405341543276
0,0.23081434731618194
0,0.2813920303115846
0,0.24157095542767018
0,0.15309055184054232
0,0.1739178499304918
0,0.1729513037679855
0,0.3329832610964035
0,0.4377972783966204
0,0.40946136296264496
0,0.4039702082160595
0,0.43983315244438387
0,0.44510112426191045
0,0.29605072866872356
0,0.2963254066574608
0,0.29941733029596557
0,0.33544631697677907
0,0.33889429952073713
0,0.37371016629559306
0,0.40960880702484764
0,0.32987326707756054
0,0.37374778880363246
0,0.37294997894821513
0,0.37364676408844355
0,0.3521976838954038
0,0.3447600455315531
0,0.300879895912793
0,0.28084383160172044
0,0.2630586471984869
