y_true,y_prob
0,0.16833474
0,0.16833869
0,0.1725234
0,0.17745878
0,0.17357992
0,0.18122892
0,0.18137185
0,0.17606792
0,0.17220855
0,0.16905619
0,0.1697691
0,0.16294907
0,0.15997152
0,0.15741317
0,0.15606691
0,0.1561859
0,0.15188685
0,0.15492831
0,0.15387046
0,0.15424533
0,0.15162568
0,0.16057158
0,0.16645573
0,0.15174995
0,0.1463586
0,0.14315794
0,0.13928463
0,0.13676105
0,0.14007486
0,0.13555552
0,0.13565993
0,0.13065647
0,0.13327308
0,0.1360063
0,0.13075428
0,0.13430381
0,0.13924874
0,0.13706264
0,0.13470107
0,0.13366999
0,0.14780079
0,0.13399775
0,0.13279995
0,0.1254221
0,0.12698771
0,0.12642384
0,0.12608492
0,0.12226447
0,0.12298895
0,0.12448949
0,0.122959875
0,0.13038675
0,0.12769619
0,0.12494231
0,0.12259479
0,0.11981491
0,0.11671327
0,0.11650106
0,0.109665796
0,0.11408839
0,0.10330934
0,0.10252518
0,0.11983165
0,0.13119695
0,0.13022885
0,0.13402027
0,0.12176734
0,0.15305923
0,0.15599564
0,0.15671092
0,0.16006775
0,0.1554277
0,0.15015234
0,0.15104492
0,0.14648765
0,0.15478353
0,0.15668596
0,0.15119413
0,0.1568378
0,0.1562065
0,0.1578625
0,0.17528118
0,0.16194588
0,0.15728919
0,0.15274881
0,0.1460538
0,0.16126022
0,0.14251435
0,0.13369556
0,0.1259574
0,0.11993807
0,0.123242
0,0.12530705
0,0.118951276
0,0.13168284
0,0.1909947
0,0.18347551
0,0.1870759
0,0.17827041
0,0.16782634
0,0.17123644
0,0.1693082
0,0.16531526
0,0.16321991
0,0.16828558
0,0.1697976
0,0.1707455
0,0.17486909
0,0.17597404
0,0.18244183
0,0.18346593
0,0.18257706
0,0.18322212
0,0.18533975
0,0.18307473
0,0.15956181
0,0.15780176
0,0.15005435
0,0.14797282
0,0.1486522
0,0.14223723
0,0.14712001
0,0.14435482
0,0.15118918
0,0.14030923
0,0.13872759
0,0.13490596
0,0.123909734
0,0.116762884
0,0.10652195
0,0.09906322
0,0.09780784
0,0.095965855
0,0.09403089
0,0.09366367
0,0.09279257
0,0.086481154
0,0.09442345
0,0.09004165
0,0.09985259
0,0.10790739
0,0.10954166
0,0.11670025
0,0.11988689
0,0.11949561
0,0.12359296
0,0.12009675
0,0.1252439
0,0.1293926
0,0.13677046
0,0.13342743
0,0.13128006
0,0.13337131
0,0.13456284
0,0.13281076
0,0.13388194
0,0.14294851
0,0.13930172
0,0.13712867
0,0.13117953
0,0.121512555
0,0.12031158
0,0.11370464
0,0.107813284
0,0.103550516
0,0.100547634
0,0.10212162
0,0.09910356
0,0.096113
0,0.08782512
0,0.083164245
0,0.08965222
0,0.08784338
0,0.08626357
0,0.09313498
0,0.09816909
0,0.100993335
0,0.1038433
0,0.117196724
0,0.12597021
0,0.1271276
0,0.13363087
0,0.1307704
0,0.13892101
0,0.14052442
0,0.14042377
0,0.14078595
0,0.149053
0,0.13894896
0,0.13841926
0,0.14322571
0,0.14583267
0,0.1665519
0,0.15804048
0,0.15129158
0,0.1491236
0,0.14672214
0,0.14978969
0,0.14323159
0,0.14626077
0,0.14476822
0,0.14554931
0,0.14614011
0,0.1456876
0,0.14699435
0,0.13581578
0,0.13938105
0,0.142969
0,0.14168888
0,0.14669031
0,0.1479688
0,0.1417162
0,0.1278336
0,0.13365391
0,0.13596511
0,0.13298185
0,0.134528
0,0.13461585
0,0.13500863
0,0.1332219
0,0.15099148
0,0.16114466
0,0.15701167
0,0.14956413
0,0.14039932
0,0.1452145
0,0.14435117
0,0.13652892
0,0.13420774
0,0.13301997
0,0.13184817
0,0.1324212
0,0.13411279
0,0.13544364
0,0.12840106
0,0.12976134
0,0.123404086
0,0.12579484
0,0.119070515
0,0.12240037
0,0.12799741
0,0.123343244
0,0.121280536
0,0.12047589
0,0.13860406
0,0.13119653
0,0.12818608
0,0.1255994
0,0.12522475
0,0.13610186
0,0.13211317
0,0.13350633
0,0.13601896
0,0.12900211
0,0.13239472
0,0.15859114
0,0.15782493
0,0.14845905
0,0.1473362
0,0.14509946
0,0.13775614
0,0.13634798
0,0.13783017
0,0.14418225
0,0.13168441
0,0.13339184
0,0.13475628
0,0.13608745
0,0.1330971
0,0.118903406
0,0.11411135
0,0.114023365
0,0.10755528
0,0.11005449
0,0.10326747
0,0.08599674
0,0.09131072
0,0.09912856
0,0.10641123
0,0.113458395
0,0.11594083
0,0.11303462
0,0.11716191
0,0.1115049
0,0.11789905
0,0.11274714
0,0.112934716
0,0.11514639
0,0.11912034
0,0.13186537
0,0.12744944
0,0.13069937
0,0.13772467
0,0.13830346
0,0.13703717
0,0.13510361
0,0.13262516
0,0.1360471
0,0.12821978
0,0.12078654
0,0.12275863
0,0.1191398
0,0.11441752
0,0.22704175
0,0.19673479
0,0.1756637
0,0.16241282
0,0.15595028
0,0.14681843
0,0.14247927
0,0.1448534
0,0.14469506
0,0.13764067
0,0.14221887
0,0.14328064
0,0.14611991
0,0.14872384
0,0.15036951
0,0.1508071
0,0.15389296
0,0.15488827
0,0.16246285
0,0.1696849
0,0.113249026
0,0.118233815
0,0.11817541
0,0.11755601
0,0.11849308
0,0.118363895
0,0.1177791
0,0.11514118
0,0.11317539
0,0.11822688
0,0.11262504
0,0.10963915
0,0.1074812
0,0.099100314
0,0.090995915
0,0.09343371
0,0.08965619
0,0.084091306
0,0.083803155
0,0.083756626
0,0.0799325
0,0.08464165
0,0.0851696
0,0.081519626
0,0.08571804
0,0.0919475
0,0.09179416
0,0.084688686
0,0.084628575
0,0.07902867
0,0.08547461
0,0.09250093
0,0.09565607
0,0.10263247
0,0.10810182
0,0.10586604
0,0.114124976
0,0.12500322
0,0.12661798
0,0.12283344
0,0.12719348
0,0.123696856
0,0.12805016
0,0.130356
0,0.12594391
0,0.12206573
0,0.118844315
0,0.1156162
0,0.114176266
0,0.24505709
0,0.35425088
0,0.2848582
0,0.24087764
0,0.25025246
0,0.22079572
0,0.20923324
0,0.23982124
0,0.21377738
0,0.20375322
0,0.19712356
0,0.19325374
0,0.1892481
0,0.19080225
0,0.18782677
0,0.18837118
0,0.1884241
0,0.18937223
0,0.18915741
0,0.18771356
0,0.18625635
0,0.17211796
0,0.17398463
0,0.1757472
0,0.15912384
0,0.17005801
0,0.16606899
0,0.14321901
0,0.14451769
0,0.13642138
0,0.14140029
0,0.14704593
0,0.14255442
0,0.13580075
0,0.13924229
0,0.14984149
0,0.14917943
0,0.14208391
0,0.14303192
0,0.1449354
0,0.14364581
0,0.14312087
0,0.14860667
0,0.14899302
0,0.14991634
0,0.14195675
0,0.1354672
0,0.12518828
0,0.12032692
0,0.121355824
0,0.12273765
0,0.1320758
0,0.13565153
0,0.1411195
0,0.136424
0,0.14800695
0,0.14674789
0,0.15108454
0,0.17824075
0,0.1781916
0,0.18698351
0,0.17576839
0,0.16953754
0,0.19454516
0,0.18892406
0,0.18410788
0,0.17958629
0,0.17852582
0,0.1755027
0,0.17446423
0,0.17404208
0,0.17242375
0,0.18334348
0,0.2273981
0,0.28033864
0,0.2291578
0,0.20636031
0,0.19543697
0,0.19703317
0,0.19501828
0,0.19431166
0,0.1928037
0,0.19452384
0,0.19203342
0,0.19187428
0,0.19009504
0,0.18987869
0,0.19249661
0,0.18898886
0,0.18669498
0,0.187133
0,0.22458433
0,0.21065257
0,0.22804037
0,0.3150959
0,0.2606302
0,0.22346307
0,0.19951914
0,0.19879763
0,0.19670641
0,0.19454174
0,0.18987456
0,0.18934618
0,0.19148597
0,0.18808953
0,0.18542373
0,0.18679737
0,0.18554163
0,0.1838067
0,0.19815928
0,0.22624075
0,0.23844056
0,0.21367818
0,0.36159995
0,0.58271074
0,0.43454415
0,0.32443008
0,0.25536278
0,0.23292333
0,0.2175378
0,0.2067918
0,0.20226525
0,0.19891925
0,0.1977799
0,0.19661988
0,0.19583131
0,0.19394596
0,0.19422038
0,0.1928819
0,0.19321407
0,0.19115606
0,0.18991342
0,0.18853983
0,0.18454035
0,0.11664156
0,0.13370764
0,0.14144468
0,0.13739486
0,0.13519697
0,0.13588585
0,0.13405348
0,0.13197403
0,0.13381535
0,0.12627769
0,0.1248469
0,0.12342796
0,0.12068634
0,0.1198217
0,0.11944616
0,0.11788946
0,0.12782973
0,0.13307092
0,0.13495012
0,0.13758168
0,0.14521973
0,0.13535047
0,0.13141042
0,0.12952137
0,0.12232311
0,0.1252099
0,0.12258074
0,0.12558445
0,0.123809166
0,0.12493339
0,0.12475054
0,0.1223404
0,0.12240226
0,0.12882349
0,0.12731616
0,0.1242688
0,0.11745931
0,0.12280971
0,0.12788619
0,0.12571098
0,0.12070623
0,0.12189084
0,0.115505524
0,0.11443958
0,0.11766051
0,0.11701805
0,0.121223316
0,0.11930318
0,0.11689858
0,0.11142952
0,0.1061162
0,0.10307564
0,0.097363755
0,0.100041755
0,0.10446542
0,0.112038895
0,0.10488674
0,0.09885186
0,0.09674382
0,0.101711154
0,0.094483614
0,0.09219559
0,0.10040427
0,0.10533315
0,0.10995301
0,0.1074594
0,0.11128698
0,0.11541888
0,0.12365412
0,0.12875934
0,0.12700084
0,0.124823086
0,0.1327091
0,0.1271397
0,0.12488773
0,0.11954769
0,0.1296711
0,0.13402537
0,0.12923075
0,0.123021506
0,0.12577118
0,0.124816954
0,0.11569321
0,0.10794117
0,0.105869904
0,0.105212644
0,0.095965855
0,0.0944567
0,0.09151512
0,0.097981185
0,0.09767889
0,0.10336426
0,0.10151093
0,0.101250045
0,0.10906995
0,0.11586606
0,0.11355011
0,0.11041536
0,0.11060878
0,0.10876717
0,0.10679002
0,0.114113525
0,0.120220914
0,0.135909
0,0.1357094
0,0.13847932
0,0.14082304
0,0.13103382
0,0.1315798
0,0.12345966
0,0.12553954
0,0.117102176
0,0.11800048
0,0.12863022
0,0.11560961
0,0.11377094
0,0.10702855
0,0.113365695
0,0.1102784
0,0.11843926
0,0.11917624
0,0.12409947
0,0.12669235
0,0.11779779
0,0.12056937
0,0.12712388
0,0.13069984
0,0.13077742
0,0.14400084
0,0.15130048
0,0.14440833
0,0.1439408
0,0.14088
0,0.13482302
0,0.15655728
0,0.14990695
0,0.17307857
0,0.16087373
0,0.1569363
0,0.1578654
0,0.15836057
0,0.14928995
0,0.14594021
0,0.14827116
0,0.14777666
0,0.14573632
0,0.14909285
0,0.14568436
0,0.13278568
0,0.12319521
0,0.12031894
0,0.1227732
0,0.12606743
0,0.1244297
0,0.10541993
0,0.10867929
0,0.09585666
0,0.10498175
0,0.108861215
0,0.12224156
0,0.11875015
0,0.14507522
0,0.15768322
0,0.15892573
0,0.14680582
0,0.14264289
0,0.13802308
0,0.14891137
0,0.14611533
0,0.1545874
0,0.15566212
0,0.16058049
0,0.15864418
0,0.1535107
0,0.15323658
0,0.15437756
0,0.15680754
0,0.1623574
0,0.1592654
0,0.14505108
0,0.1461422
0,0.12741418
0,0.12085736
0,0.12665302
0,0.13901564
0,0.1511247
0,0.1601825
0,0.14901836
0,0.14388372
0,0.13918144
0,0.14049281
0,0.1552734
0,0.16362678
0,0.15945022
0,0.16669695
0,0.16476344
0,0.1712494
0,0.1674698
0,0.17089613
0,0.16401102
0,0.17033932
0,0.17232719
0,0.17163531
0,0.16936798
0,0.17004351
0,0.15846317
0,0.15917586
0,0.16645595
0,0.17721033
0,0.17366597
0,0.17571071
0,0.16598105
0,0.16378514
0,0.16205427
0,0.14940605
0,0.14727035
0,0.14658111
0,0.14430948
0,0.14498602
0,0.14732897
0,0.14896567
0,0.14554179
0,0.14294545
0,0.14175543
0,0.14304246
0,0.15666026
0,0.1539366
0,0.14555998
0,0.14153737
0,0.157588
0,0.16746221
0,0.16671759
0,0.1632577
0,0.154897
0,0.15850385
0,0.16644187
0,0.16456923
0,0.15888312
0,0.15493605
0,0.15574503
0,0.1478398
0,0.15998836
0,0.16086122
0,0.15855646
0,0.16417642
0,0.16190661
0,0.15799391
0,0.1553811
0,0.15174189
0,0.15222436
0,0.14297841
0,0.13510866
0,0.14551674
0,0.14585291
0,0.13850771
0,0.13673307
0,0.14181562
0,0.14102508
0,0.14362441
0,0.14132297
0,0.14786944
0,0.14337693
0,0.15139763
0,0.14999329
0,0.14501555
0,0.16582903
0,0.17900531
0,0.18341187
0,0.18349944
0,0.18573588
0,0.18517
0,0.1828864
0,0.18796562
0,0.18385942
0,0.18530917
0,0.18409732
0,0.17843534
0,0.18005456
0,0.19158097
0,0.18814597
0,0.1815658
0,0.18091229
0,0.18043813
0,0.18170682
0,0.18382713
0,0.17782822
0,0.1740871
0,0.162248
0,0.15990181
0,0.15374736
0,0.15208752
0,0.14742072
0,0.14227839
0,0.13368343
0,0.13124692
0,0.12337446
0,0.12505236
0,0.12363317
0,0.113829896
0,0.1127019
0,0.11906946
0,0.12154771
0,0.123486795
0,0.12400224
0,0.11916711
0,0.13404346
0,0.1329506
0,0.14405556
0,0.14147976
0,0.14487708
0,0.14163472
0,0.14876941
0,0.14548738
0,0.13952678
0,0.13866228
0,0.13713202
0,0.13806182
0,0.1403257
0,0.13444251
0,0.13466388
0,0.13927284
0,0.13329121
0,0.13015896
0,0.12527452
0,0.13687931
0,0.12071657
0,0.1214009
0,0.12076282
0,0.14000787
0,0.14641191
0,0.1528095
0,0.16379996
0,0.15382361
0,0.14870107
0,0.14884046
0,0.15474513
0,0.15940799
0,0.15942198
0,0.16522646
0,0.16630389
0,0.15553257
0,0.15563768
0,0.15810217
0,0.15933666
0,0.14836004
0,0.1558464
0,0.16021137
0,0.157895
0,0.14737377
0,0.13522841
0,0.12700906
0,0.11615766
0,0.1148569
0,0.11768097
0,0.12663004
0,0.120779306
0,0.12022936
0,0.112142466
0,0.10537299
0,0.09703351
0,0.10893721
0,0.12206535
0,0.12365412
0,0.14091018
0,0.14239313
0,0.14571142
0,0.1343849
0,0.13661127
0,0.13768575
0,0.1587909
0,0.1555114
0,0.16738746
0,0.16701846
0,0.17395562
0,0.1679381
0,0.17962676
0,0.16936757
0,0.16562793
0,0.16573362
0,0.17644005
0,0.17199151
0,0.1660262
0,0.16359408
0,0.16722286
0,0.171842
0,0.17664005
0,0.1849639
0,0.18498883
0,0.18546018
0,0.1692813
0,0.18180062
0,0.17885353
0,0.18246306
0,0.18042906
0,0.18484782
0,0.17412421
0,0.18012388
0,0.17636876
0,0.17692846
0,0.17681468
0,0.17336218
0,0.17774123
0,0.18341376
0,0.18243484
0,0.17600559
0,0.17267214
0,0.16334565
0,0.15615259
0,0.14916553
0,0.16080955
0,0.16581322
0,0.1618288
0,0.15673165
0,0.15156421
0,0.15193853
0,0.16427568
0,0.15229917
0,0.15746716
0,0.159917
0,0.15956971
0,0.16770414
0,0.15829065
0,0.16283642
0,0.15329105
0,0.1508342
0,0.15282267
0,0.15929914
0,0.16237356
0,0.16768123
0,0.16721398
0,0.14922172
0,0.1460767
0,0.14196499
0,0.13543507
0,0.13330036
0,0.1255497
0,0.13025872
0,0.11955427
0,0.12141737
0,0.110870354
0,0.102890015
0,0.10618389
0,0.10257663
0,0.11021066
0,0.11593902
0,0.12309956
0,0.123601444
0,0.12708603
0,0.13422516
0,0.15110607
0,0.14705195
0,0.14184405
0,0.13997059
0,0.13850884
0,0.14071472
0,0.14518395
0,0.14656192
0,0.18498503
0,0.24122179
0,0.28691733
0,0.30717754
0,0.31800914
0,0.35550365
0,0.3997532
0,0.42339256
0,0.39952505
0,0.35280633
0,0.3483216
0,0.35834873
0,0.41875473
0,0.43136266
0,0.33043343
0,0.26850525
0,0.23262647
0,0.21961083
0,0.21230908
0,0.2075683
0,0.20595615
0,0.203599
0,0.20139511
0,0.19801153
0,0.19711854
0,0.19327448
0,0.19446225
0,0.19072965
0,0.18989544
0,0.19124319
0,0.1916955
0,0.19192517
0,0.18779966
0,0.15209447
0,0.15198743
0,0.15145288
0,0.15209803
0,0.15089431
0,0.14525211
0,0.14176255
0,0.14497985
0,0.14455341
0,0.14161898
0,0.14214857
0,0.13953204
0,0.13738187
0,0.13636656
0,0.13597059
0,0.1364052
0,0.13552167
0,0.1326775
0,0.13118051
0,0.12659292
0,0.11857536
0,0.115848035
0,0.1222905
0,0.12436111
0,0.1200943
0,0.13113779
0,0.14203237
0,0.13377236
0,0.12566638
0,0.12381745
0,0.13193943
0,0.12886614
0,0.12531833
0,0.13836172
0,0.14739655
0,0.14242104
0,0.14075968
0,0.15120323
0,0.14809252
0,0.14563362
0,0.15497014
0,0.15071349
0,0.15559176
0,0.15013587
0,0.15241513
0,0.14825068
0,0.13862935
0,0.13534953
0,0.14498039
0,0.14185086
0,0.14241153
0,0.14456335
0,0.14084686
0,0.12908234
0,0.12369784
0,0.12949553
0,0.13582097
0,0.13443731
0,0.13822284
0,0.13061486
0,0.12408652
0,0.11620294
0,0.108112745
0,0.1054303
0,0.09621686
0,0.10187857
0,0.10992798
0,0.10888586
0,0.10126832
0,0.108858004
0,0.10709654
0,0.11040091
0,0.120774165
0,0.12246487
0,0.13946371
0,0.13070825
0,0.13229898
0,0.12691939
0,0.14358546
0,0.14316078
0,0.13522957
0,0.13300371
0,0.13714392
0,0.14782314
0,0.16488928
0,0.15780137
0,0.15491386
0,0.15408057
0,0.15560634
0,0.15249152
0,0.15706533
0,0.15606983
0,0.15091577
0,0.15664375
0,0.1454464
0,0.14550042
0,0.14353345
0,0.15761496
0,0.15456368
0,0.1514323
0,0.14784494
0,0.14944123
0,0.14761841
0,0.14235461
0,0.1329202
0,0.13312732
0,0.14039093
0,0.14270939
0,0.1523401
0,0.14508738
0,0.14202347
0,0.15057382
0,0.15219165
0,0.1538533
0,0.14833772
0,0.14521739
0,0.14743072
0,0.13855807
0,0.13877882
0,0.14205965
0,0.13885255
0,0.13868034
0,0.13452046
0,0.13233283
0,0.14257473
0,0.14758794
0,0.14402166
0,0.14846514
0,0.13424678
0,0.13953322
0,0.1376036
0,0.13573077
0,0.13496035
0,0.13850686
0,0.12861809
0,0.12460846
0,0.12897842
0,0.15152216
0,0.14568816
0,0.15614718
0,0.1501076
0,0.15424258
0,0.15744533
0,0.15753527
0,0.16297305
0,0.15249634
0,0.15194447
0,0.16987894
0,0.16305618
0,0.17652816
0,0.18597636
0,0.18059708
0,0.17300141
0,0.17171568
0,0.17224674
0,0.17512621
0,0.17175986
0,0.17495723
0,0.17227516
0,0.17882612
0,0.17909633
0,0.18343683
0,0.18543829
0,0.18030556
0,0.17223209
0,0.19960071
0,0.27483314
0,0.23333164
0,0.20547721
0,0.20854796
0,0.20009968
0,0.19306915
0,0.18934101
0,0.18557185
0,0.18449573
0,0.18354848
0,0.18698052
0,0.18941894
0,0.18682124
0,0.18863878
0,0.19088319
0,0.19052406
0,0.1877672
0,0.18733211
0,0.19031753
0,0.1884507
0,0.12874874
0,0.1256447
0,0.12264596
0,0.1334554
0,0.12738693
0,0.13933158
0,0.13587134
0,0.13269782
0,0.13659996
0,0.14064644
0,0.14046979
0,0.13534585
0,0.14321439
0,0.15023048
0,0.14792378
0,0.14908667
0,0.15088536
0,0.14934129
0,0.16004284
0,0.15143526
0,0.15172324
0,0.15577525
0,0.15898849
0,0.1582004
0,0.1599934
0,0.16030358
0,0.15204467
0,0.15010338
0,0.14473188
0,0.14233252
0,0.13774848
0,0.1364296
0,0.13748516
0,0.12961668
0,0.12853175
0,0.12142129
0,0.11670513
0,0.12864241
0,0.112185135
0,0.11589809
0,0.11628711
0,0.1132212
0,0.11205808
0,0.11052737
0,0.10434428
0,0.10608443
0,0.11246959
0,0.114792466
0,0.11683467
0,0.11825347
0,0.12510999
0,0.12618582
0,0.122834116
0,0.121348865
0,0.121233046
0,0.13123703
0,0.14236255
0,0.13153768
0,0.14119774
0,0.14287627
0,0.1401457
0,0.13693725
0,0.14461268
0,0.14388822
0,0.15230376
0,0.15698598
0,0.15511979
0,0.15170793
0,0.15346739
0,0.14813046
0,0.1437875
0,0.15324117
0,0.14783117
0,0.1466631
0,0.14352255
0,0.13559853
0,0.12685128
0,0.12992357
0,0.14115566
0,0.14302109
0,0.1461765
0,0.14022619
0,0.13356934
0,0.12832029
0,0.12242366
0,0.11268246
0,0.11348826
0,0.11949207
0,0.12536904
0,0.12129733
0,0.12292984
0,0.11314042
0,0.11651676
0,0.11993219
0,0.118679695
0,0.13294621
0,0.14069182
0,0.13656865
0,0.12751414
0,0.12860538
0,0.12239026
0,0.13735299
0,0.13339369
0,0.14031686
0,0.14085633
0,0.14356834
0,0.14258145
0,0.14579959
0,0.14199036
0,0.14426963
0,0.1584514
0,0.1618968
0,0.15984027
0,0.15606643
0,0.15017639
0,0.14894885
0,0.14432107
0,0.1446157
0,0.14553037
0,0.14462759
0,0.15595458
0,0.14526604
0,0.14473553
0,0.14224029
0,0.14928235
0,0.14516702
0,0.15406135
0,0.14904886
0,0.14457831
0,0.14149427
0,0.13095483
0,0.13002321
0,0.12345202
0,0.13706645
0,0.13516948
0,0.12977707
0,0.1262923
0,0.13213827
0,0.12349915
0,0.12077001
0,0.120944224
0,0.11734683
0,0.12840219
0,0.1221328
0,0.11061733
0,0.12329452
0,0.123312466
0,0.11622259
0,0.12242768
0,0.1177938
0,0.13754596
0,0.14164905
0,0.13518366
0,0.13447139
0,0.12864394
0,0.14878628
0,0.17756861
0,0.35522622
0,0.41115382
0,0.51033765
0,0.6933723
0,0.74612606
0,0.7523649
0,0.90980214
0,0.9622031
0,0.8935053
0,0.7852883
0,0.7773242
0,0.84718996
0,0.8076845
0,0.74969375
0,0.76571673
0,0.74302346
0,0.75407356
0,0.77678365
0,0.73713255
0,0.7173054
0,0.65762377
0,0.5794275
0,0.64675605
0,0.7142694
0,0.85047054
0,0.91706413
0,0.8922018
0,0.84116477
0,0.80775976
0,0.818254
0,0.80391306
0,0.7466732
0,0.8304057
0,0.85827863
0,0.81541896
0,0.744997
0,0.7369212
0,0.7784616
0,0.68936324
0,0.64082366
0,0.6546503
0,0.65562403
0,0.66881037
0,0.65812767
0,0.57569367
0,0.4688768
0,0.49312386
0,0.46962526
0,0.4470129
0,0.33083272
0,0.33000252
0,0.34856886
0,0.28685272
0,0.23124027
0,0.27560425
0,0.42432207
0,0.30366507
0,0.2504423
0,0.2656742
0,0.2627017
0,0.27100646
0,0.27259907
0,0.24822183
0,0.23019764
0,0.29678887
0,0.5048851
0,0.50087166
0,0.64510393
0,0.6768304
0,0.67728424
0,0.5821743
0,0.4782924
0,0.60792017
0,0.6751187
0,0.72589964
0,0.80772674
0,0.79581565
0,0.78692377
0,0.74535596
0,0.6617304
0,0.69507
0,0.6937955
0,0.7592958
0,0.83318204
0,0.7957678
0,0.7595949
0,0.7785404
0,0.73969495
0,0.69201803
0,0.62788004
0,0.756345
0,0.81888294
0,0.7735435
0,0.6997799
0,0.7130723
0,0.74487495
0,0.6389042
0,0.66047883
0,0.5942292
0,0.5051206
0,0.44741824
0,0.43297735
0,0.41663283
0,0.35139576
0,0.29705852
0,0.3799175
0,0.34426433
0,0.32511812
0,0.26764548
0,0.2880639
0,0.24890095
0,0.21740377
0,0.20747831
0,0.21338089
0,0.23279522
0,0.22396682
0,0.22333771
0,0.23908602
0,0.24173711
0,0.23036222
0,0.24688606
0,0.25112635
0,0.22946066
0,0.24957718
0,0.22378407
0,0.21263553
0,0.39157882
0,0.5444248
0,0.58714753
0,0.6108377
0,0.63773495
0,0.6208295
0,0.5684236
0,0.5286982
0,0.5008501
0,0.44421086
0,0.42186219
0,0.39579985
0,0.43451917
0,0.46626228
0,0.4495853
0,0.40496206
0,0.4118139
0,0.48498806
0,0.47619557
0,0.43451256
0,0.29376152
0,0.2243142
0,0.21922565
0,0.21547496
0,0.23850985
0,0.24368414
0,0.23181494
0,0.23250367
0,0.23225039
0,0.24013616
0,0.22498678
0,0.22350997
0,0.21993206
0,0.22153412
0,0.26609662
0,0.2714907
0,0.2741081
0,0.26211953
0,0.23708458
0,0.23055014
0,0.21540049
0,0.2138326
0,0.21679293
0,0.21936075
0,0.21802355
0,0.21821786
0,0.21447812
0,0.22315468
0,0.20964184
0,0.20510396
0,0.19953112
0,0.19564976
0,0.19440755
0,0.19252011
0,0.19168478
0,0.19380513
0,0.19116572
0,0.18911667
0,0.18846498
0,0.18612425
0,0.19004071
0,0.19139719
0,0.18803875
0,0.18804418
0,0.1846666
0,0.17145927
0,0.1700778
0,0.1451699
0,0.156221
0,0.15456732
0,0.15165097
0,0.15464114
0,0.1784794
0,0.17154193
0,0.17530538
0,0.17271681
0,0.17578167
0,0.17494519
0,0.16938189
0,0.17461975
0,0.17590003
0,0.1753756
0,0.17707
0,0.17486754
0,0.17139383
0,0.17568989
0,0.1760112
0,0.17352782
0,0.16709007
0,0.16602069
0,0.17238861
0,0.16955881
0,0.15322237
0,0.14719853
0,0.13538182
0,0.1494498
0,0.1468438
0,0.1432129
0,0.15345517
0,0.14242908
0,0.14065655
0,0.13738652
0,0.14304556
0,0.15157214
0,0.15216044
0,0.145775
0,0.14169389
0,0.13762672
0,0.1447943
0,0.14483015
0,0.13990141
0,0.14958724
0,0.14398976
0,0.15772694
0,0.15042512
0,0.13418692
0,0.15083006
0,0.14383471
0,0.14089583
0,0.14070994
0,0.18548007
0,0.20081562
0,0.23696008
0,0.21885188
0,0.25340822
0,0.2692549
0,0.23343675
0,0.24925889
0,0.22473104
0,0.20915574
0,0.22195071
0,0.20933463
0,0.20177014
0,0.19931744
0,0.2140581
0,0.204061
0,0.20197661
0,0.19904473
0,0.19489273
0,0.19412924
0,0.19057944
0,0.19138932
0,0.23206845
0,0.24283314
0,0.21517006
0,0.20440981
0,0.20038441
0,0.19465499
0,0.192969
0,0.18994945
0,0.18502565
0,0.19543055
0,0.19825146
0,0.19379584
0,0.19859158
0,0.19303136
0,0.18907888
0,0.18569052
0,0.19405496
0,0.19210538
0,0.18870504
0,0.18946423
0,0.19023441
0,0.15795235
0,0.16282073
0,0.17143522
0,0.23477334
0,0.3525153
0,0.53500104
0,0.55183804
0,0.91435075
0,0.97973007
0,0.9331391
0,0.8652961
0,0.7865219
0,0.6837171
0,0.5894287
0,0.500401
0,0.44648263
0,0.3794729
0,0.3290946
0,0.28079998
0,0.2550227
0,0.23443522
0,0.2189275
0,0.21057759
0,0.20643272
0,0.19890864
0,0.19683965
0,0.19732937
0,0.19464901
0,0.18507579
0,0.18182984
0,0.1555594
0,0.15367144
0,0.1460695
0,0.15824479
0,0.15051962
0,0.14800589
0,0.14517032
0,0.13715357
0,0.1547272
0,0.1535759
0,0.28734282
0,0.2343393
0,0.21884955
0,0.2068392
0,0.20486681
0,0.19766338
0,0.20618452
0,0.19526622
0,0.19148417
0,0.18659993
0,0.18620959
0,0.18711299
0,0.1903609
0,0.19292112
0,0.19099773
0,0.19336261
0,0.19162378
0,0.35254478
0,0.58914965
0,0.70338523
0,0.8968478
0,0.913118
0,0.88122344
0,0.77472967
0,0.6732713
0,0.57064164
0,0.51246566
0,0.44377962
0,0.38731167
0,0.32208234
0,0.27753964
0,0.25163022
0,0.23771232
0,0.223453
0,0.21350189
0,0.20810261
0,0.20552075
0,0.19747865
0,0.19826359
0,0.19356982
0,0.19083175
0,0.19107576
0,0.16482793
0,0.15826905
0,0.15604718
0,0.15462676
0,0.16188423
0,0.16301152
0,0.16316421
0,0.17234956
0,0.17397012
0,0.17041467
0,0.16780922
0,0.16453609
0,0.16670606
0,0.16100894
0,0.15192163
0,0.16042988
0,0.17150679
0,0.16388705
0,0.15841518
0,0.15771812
0,0.15319504
0,0.15449208
0,0.15703219
0,0.16407125
0,0.17216702
0,0.16241881
0,0.16384077
0,0.15585677
0,0.15622185
0,0.15380698
0,0.14564855
0,0.2390098
0,0.21228011
0,0.28351045
0,0.23246464
0,0.21187945
0,0.21763712
0,0.21453431
0,0.1975725
0,0.27814668
0,0.2602102
0,0.3063062
