y_true,y_prob
0,0.04212736
0,0.004238877
0,0.008281461
0,0.0025907895
0,0.00072824815
0,0.0010264047
0,0.0014998927
0,0.0034833665
0,0.0035006078
0,0.0007601453
0,0.040174305
0,0.0065645385
0,0.01356772
0,0.0146083515
0,0.004544295
0,0.0039821225
0,0.0046945317
0,0.0063651027
0,0.0023449254
0,0.002449382
0,0.005091961
0,0.071821235
0,0.03769744
0,0.08521417
0,0.2008166
0,0.1907064
0,0.20802905
0,0.23637377
0,0.35460415
0,0.2760466
0,0.22447605
0,0.13949877
0,0.12538944
0,0.023281865
0,0.04542293
0,0.033699688
0,0.013096065
0,0.011667259
0,0.062228434
0,0.025227642
0,0.032948665
0,0.062231183
0,0.02234993
0,0.012413983
0,0.016860288
0,0.012413983
0,0.013081862
0,0.023212818
0,0.011190555
0,0.012236577
0,0.059248444
0,0.083288446
0,0.010462389
0,0.016691409
0,0.01932847
0,0.03490292
0,0.015807586
0,0.06564896
0,0.053366352
0,0.038263377
0,0.047402494
0,0.047402494
0,0.010990114
0,0.017854482
0,0.023805091
0,0.021295022
0,0.021295022
0,0.06407345
0,0.06407345
0,0.034395706
0,0.086306125
0,0.086224034
0,0.08617972
0,0.28629518
0,0.1545939
0,0.21710749
0,0.15967572
0,0.32529056
0,0.3946275
0,0.46193874
0,0.25209898
0,0.069278345
0,0.09917959
0,0.096585974
0,0.11666206
0,0.05319852
0,0.07658804
0,0.05299157
0,0.06042511
0,0.19926915
0,0.1586143
0,0.1893527
0,0.20479593
0,0.17521043
0,0.2177075
0,0.17521043
0,0.11766611
0,0.11490345
0,0.13143905
0,0.01851657
0,0.05312126
0,0.1266677
0,0.0807265
0,0.052758362
0,0.15453511
0,0.12333082
0,0.12333082
0,0.16969265
0,0.11750173
0,0.04512552
0,0.023693094
0,0.0073197354
0,0.0009625252
0,0.0023202465
0,0.0036613927
0,0.003935426
0,0.00395388
0,0.003935841
0,0.0336214
0,0.0334704
0,0.04071684
0,0.05351925
0,0.014858386
0,0.009474555
0,0.00509343
0,0.005593881
0,0.011064029
0,0.012016943
0,0.0060891155
0,0.1973859
0,0.2306457
0,0.06317002
0,0.10178875
0,0.06317002
0,0.09224144
0,0.087405026
0,0.10731878
0,0.07868836
0,0.34930092
0,0.113995664
0,0.13317958
0,0.51922786
0,0.34498057
0,0.26570982
0,0.2285644
0,0.21070619
0,0.28948712
0,0.257195
0,0.28063783
0,0.043985654
0,0.05968853
0,0.050277587
0,0.055362936
0,0.08051855
0,0.03120989
0,0.043502547
0,0.07131684
0,0.09918755
0,0.10698913
0,0.08954405
0,0.0921339
0,0.13858818
0,0.082420595
0,0.03842593
0,0.24221425
0,0.33926407
0,0.047197998
0,0.032460734
0,0.038534872
0,0.12330523
0,0.5747101
0,0.30103788
0,0.30103788
0,0.11760618
0,0.21092859
0,0.3365932
0,0.17525645
0,0.15898147
0,0.4216253
0,0.19502226
0,0.18006574
0,0.20356746
0,0.12565032
0,0.12565032
0,0.16691564
0,0.30875808
0,0.18651399
0,0.33428985
0,0.22694533
0,0.08188529
0,0.052317202
0,0.0062348535
0,0.005286552
0,0.011011358
0,0.012161598
0,0.015870672
0,0.042515088
0,0.27139384
0,0.3946359
0,0.56408787
0,0.21819934
0,0.37500942
0,0.29342926
0,0.15947223
0,0.114971705
0,0.03315843
0,0.1477989
0,0.17644513
0,0.17644513
0,0.1466254
0,0.19504659
0,0.23148863
0,0.15592794
0,0.16574073
0,0.15662464
0,0.29713836
0,0.09024309
0,0.3192387
0,0.13714226
0,0.1577644
0,0.14723945
0,0.1608929
0,0.14723945
0,0.1608929
0,0.14723945
0,0.5787269
0,0.4613107
0,0.6227915
0,0.4195065
0,0.5779838
0,0.22751041
0,0.20732167
0,0.17320426
0,0.13821866
0,0.23364602
0,0.3270061
0,0.13327926
0,0.20714307
0,0.18032704
0,0.19016458
0,0.12393469
0,0.14978582
0,0.16111591
0,0.1347724
0,0.08768987
0,0.1324399
0,0.26047632
0,0.15778726
0,0.15778726
0,0.17033437
0,0.07448614
0,0.21932542
0,0.13412523
0,0.1125238
0,0.16238637
0,0.08478379
0,0.3347449
0,0.23487453
0,0.14535499
0,0.009889076
0,0.06628851
0,0.21624239
0,0.1816867
0,0.13525823
0,0.08032671
0,0.0013775929
0,0.023812562
0,0.023568291
0,0.1908955
0,0.16224095
0,0.61540383
0,0.37419453
0,0.37419453
0,0.40145636
0,0.5905759
0,0.3222399
0,0.31404355
0,0.370161
0,0.27936977
0,0.3069065
0,0.26442447
0,0.3154428
0,0.46637055
0,0.32398996
0,0.20520861
0,0.4387832
0,0.24098279
0,0.28383365
0,0.045430094
0,0.076132715
0,0.16895032
0,0.038707398
0,0.20727924
0,0.35799813
0,0.15185496
0,0.19930866
0,0.17557208
0,0.08494336
0,0.073228024
0,0.044871584
0,0.03384084
0,0.09204195
0,0.11966915
0,0.06646495
0,0.05228731
0,0.35242504
0,0.054989934
0,0.035680488
0,0.0077738026
0,0.13250281
0,0.0632891
0,0.029649878
0,0.16559918
0,0.31476778
0,0.06830219
0,0.06044252
0,0.16648039
0,0.1312006
0,0.728119
0,0.45013854
0,0.60561943
0,0.11923141
0,0.03586928
0,0.048696328
0,0.048696328
0,0.049391374
0,0.04276596
0,0.0761218
0,0.14343575
0,0.40824163
0,0.40824163
0,0.10083421
0,0.15086904
0,0.09364419
0,0.060163505
0,0.15032034
0,0.031977154
0,0.048195798
0,0.10388105
0,0.07345962
0,0.07345962
0,0.056309413
0,0.07540246
0,0.1286738
0,0.08587206
0,0.07589508
0,0.2151407
0,0.20601358
0,0.0661675
0,0.09792499
0,0.060304113
0,0.0126272375
0,0.0126272375
0,0.014273002
0,0.014724815
0,0.020040618
0,0.03660167
0,0.01716307
0,0.09801103
0,0.022584243
0,0.061755016
0,0.19002914
0,0.13125522
0,0.15603766
0,0.13361265
0,0.079057105
0,0.079057105
0,0.3107882
0,0.18414731
0,0.33467945
0,0.22337724
0,0.17929547
0,0.24904457
0,0.011601992
0,0.12330264
0,0.19530603
0,0.025447432
0,0.037999187
0,0.038441263
0,0.03913886
0,0.06775394
0,0.09338298
0,0.074495755
0,0.074495755
0,0.069913656
0,0.05288091
0,0.30166852
0,0.09106001
0,0.08240565
0,0.10849284
0,0.11721043
0,0.028191976
0,0.08655098
0,0.04885217
0,0.046306174
0,0.046306174
0,0.10341227
0,0.10341227
0,0.10607026
0,0.06530638
0,0.11881913
0,0.121317215
0,0.09196329
0,0.15362784
0,0.13458419
0,0.0747495
0,0.31006637
0,0.28198645
0,0.08665425
0,0.06360471
0,0.14614478
0,0.1004256
0,0.052719846
0,0.068101
0,0.1306921
0,0.12547502
0,0.09260318
0,0.10705724
0,0.11378432
0,0.124671325
0,0.102757685
0,0.13737598
0,0.17275748
0,0.14751557
0,0.17675088
0,0.17675088
0,0.14054409
0,0.32398644
0,0.12523074
0,0.07264035
0,0.040822633
0,0.0412565
0,0.05547088
0,0.12218822
0,0.13435696
0,0.27129313
0,0.13770996
0,0.11134569
0,0.23386249
0,0.06461914
0,0.14251626
0,0.07089668
0,0.07089668
0,0.06620432
0,0.050087698
0,0.03263176
0,0.03263176
0,0.07645588
0,0.011494476
0,0.010611506
0,0.037250474
0,0.035090398
0,0.033243828
0,0.024695294
0,0.027147934
0,0.02748544
0,0.04268287
0,0.035251096
0,0.06318485
0,0.034388054
0,0.056225628
0,0.051640086
0,0.29533982
0,0.3131722
0,0.22620776
0,0.39356378
0,0.4922335
0,0.40689257
0,0.06489467
0,0.038898405
0,0.12950489
0,0.03860644
0,0.03922711
0,0.033878807
0,0.35680625
0,0.19983037
0,0.3119429
0,0.4000534
0,0.4000534
0,0.12169595
0,0.094852775
0,0.0625337
0,0.13754097
0,0.1712434
0,0.14448124
0,0.22461864
0,0.1061897
0,0.1544758
0,0.31798497
0,0.055676334
0,0.049288582
0,0.065799266
0,0.2343669
0,0.17376766
0,0.26209706
0,0.19860093
0,0.09099399
0,0.11724574
0,0.09500369
0,0.043620586
0,0.11121702
0,0.44515142
0,0.39465016
0,0.5006372
0,0.5366917
0,0.2837139
0,0.26657265
0,0.35000083
0,0.25220805
0,0.11443052
0,0.12685591
0,0.05231771
0,0.22354852
0,0.16398996
0,0.111779705
0,0.15913478
0,0.123312324
0,0.10912953
0,0.06961241
0,0.07035855
0,0.039575074
0,0.03357684
0,0.08469314
0,0.015425935
0,0.015425935
0,0.017763775
0,0.029979162
0,0.12279161
0,0.3020433
0,0.16164808
0,0.22718593
0,0.089567475
0,0.16833949
0,0.19412671
0,0.09616041
0,0.20885846
0,0.19720195
0,0.3316078
0,0.25875503
0,0.12862417
0,0.15758263
0,0.15758263
0,0.076442316
0,0.27044132
0,0.17418362
0,0.21247298
0,0.12397747
0,0.1534328
0,0.3493635
0,0.3276804
0,0.3087844
0,0.30996695
0,0.42998967
0,0.23681453
0,0.16892879
0,0.09145732
0,0.25694987
0,0.26550806
0,0.2152618
0,0.3521735
0,0.3406566
0,0.06700386
0,0.058990702
0,0.11377842
0,0.0373621
0,0.0373621
0,0.067389816
0,0.06516575
0,0.033001974
0,0.03519822
0,0.076099485
0,0.10424057
0,0.09809204
0,0.08563474
0,0.22397363
0,0.3331864
0,0.09497204
0,0.086461976
0,0.086632505
0,0.24051735
0,0.2051852
0,0.24727026
0,0.1573575
0,0.25434607
0,0.25401476
0,0.14920725
0,0.13268988
0,0.05113383
0,0.075144075
0,0.066187724
0,0.075144075
0,0.0469672
0,0.028546063
0,0.028546063
0,0.05410543
0,0.03297343
0,0.038529016
0,0.031377327
0,0.029338945
0,0.042370856
0,0.10528189
0,0.12654656
0,0.25735185
0,0.5266364
0,0.46578452
0,0.14034453
0,0.17296132
0,0.20474131
0,0.15381622
0,0.1487409
0,0.09807112
0,0.069337994
0,0.45456496
0,0.3063417
0,0.29661515
0,0.2937556
0,0.18492068
0,0.06423966
0,0.12669724
0,0.09881283
0,0.04798099
0,0.19187108
0,0.0596915
0,0.037720077
0,0.04111444
0,0.076141514
0,0.15289646
0,0.15289646
0,0.21236415
0,0.234953
0,0.22702593
0,0.13006845
0,0.13087435
0,0.18954703
0,0.09597829
0,0.09597829
0,0.09666073
0,0.05374244
0,0.0139855975
0,0.04551028
0,0.09510493
0,0.14181234
0,0.20784678
0,0.22502644
0,0.22502644
0,0.3494648
0,0.2449386
0,0.17891179
0,0.25807032
0,0.07002349
0,0.15109874
0,0.1757688
0,0.10995971
0,0.21644238
0,0.1548998
0,0.24906196
0,0.1548998
0,0.20943895
0,0.25700483
0,0.24286863
0,0.10593255
0,0.026591761
0,0.037030417
0,0.037030417
0,0.044652678
0,0.03256963
0,0.023580223
0,0.020646702
0,0.10879028
0,0.09157994
0,0.14510703
0,0.10499221
0,0.01642418
0,0.03478642
0,0.15217373
0,0.07606283
0,0.09517802
0,0.0813882
0,0.06863256
0,0.10175418
0,0.10175418
0,0.3696414
0,0.1740717
0,0.15716684
0,0.22212589
0,0.22212589
0,0.15716684
0,0.19851078
0,0.22401856
0,0.24097978
0,0.20873912
0,0.12936728
0,0.23032792
0,0.19100346
0,0.18724912
0,0.18724912
0,0.35172933
0,0.16895653
0,0.09012361
0,0.22528222
0,0.12898514
0,0.19369265
0,0.22432917
0,0.25523368
0,0.28897688
0,0.24004921
0,0.35447475
0,0.104505435
0,0.24191104
0,0.24191104
0,0.06581587
0,0.09222769
0,0.21278808
0,0.28701052
0,0.22824241
0,0.22699355
0,0.12455735
0,0.3659117
0,0.26051146
0,0.09644207
0,0.037645027
0,0.047904585
0,0.32785875
0,0.16957961
0,0.15008475
0,0.4250674
0,0.27975386
0,0.17876215
0,0.21117544
0,0.18040845
0,0.1724155
0,0.13410272
0,0.06923405
0,0.12136088
0,0.16074444
0,0.12985405
0,0.2084434
0,0.08930292
0,0.1508768
0,0.10907285
0,0.1071539
0,0.1223417
0,0.15312195
0,0.37039906
0,0.37039906
0,0.17904416
0,0.14762296
0,0.34364307
0,0.20772454
0,0.13767436
0,0.064399034
0,0.07491643
0,0.108294174
0,0.120042704
0,0.42365354
0,0.31059864
0,0.2141366
0,0.13821357
0,0.13226514
0,0.13236897
0,0.13832134
0,0.16349286
0,0.17665617
0,0.17665617
0,0.15058178
0,0.0941241
0,0.10075065
0,0.02157153
0,0.021893466
0,0.057115037
0,0.16917156
0,0.2280235
0,0.15243429
0,0.10117705
0,0.06038694
0,0.024186585
0,0.12540181
0,0.37162346
0,0.35653147
0,0.35653147
0,0.35653147
0,0.6460617
0,0.6460617
0,0.6387977
0,0.5095514
0,0.5436966
0,0.38890985
0,0.25010145
0,0.13288935
0,0.115918614
0,0.11438007
0,0.23280586
0,0.18908562
0,0.1766833
0,0.25071424
0,0.22671364
0,0.3602665
0,0.25581583
0,0.5161372
0,0.40557086
0,0.33988935
0,0.4348404
0,0.46382657
0,0.15964158
0,0.17265457
0,0.20919481
0,0.16292822
0,0.07592195
0,0.08775162
0,0.10462402
0,0.1457982
0,0.25334907
0,0.25334907
0,0.1652503
0,0.29058877
0,0.07482043
0,0.030106045
0,0.12276956
0,0.10339693
0,0.11974048
0,0.10153737
0,0.06314154
0,0.06022797
0,0.036698997
0,0.31846088
0,0.0863666
0,0.12840998
0,0.072779
0,0.07141802
0,0.27481785
0,0.13890532
0,0.19223022
0,0.29006118
0,0.4456973
0,0.4061593
0,0.15010682
0,0.22868429
0,0.21853447
0,0.43325335
0,0.16533042
0,0.12735465
0,0.12735465
0,0.2623591
0,0.052479237
0,0.0676028
0,0.0676028
0,0.0676028
0,0.054477643
0,0.060079567
0,0.2286273
0,0.021042936
0,0.07011405
0,0.2927976
0,0.35317677
0,0.19723395
0,0.27545306
0,0.27545306
0,0.095822595
0,0.008795007
0,0.01721281
0,0.020056646
0,0.013990275
0,0.016710946
0,0.011963961
0,0.018246042
0,0.004833633
0,0.06784902
0,0.06784902
0,0.036035307
0,0.063495174
0,0.052983098
0,0.037242096
0,0.3884568
0,0.16746317
0,0.17432429
0,0.16065267
0,0.21984774
0,0.09193238
0,0.081256405
0,0.21850766
0,0.2193229
0,0.2193229
0,0.17998382
0,0.30553085
0,0.15475737
0,0.13415422
0,0.06597721
0,0.06736722
0,0.049194604
0,0.045289986
0,0.03237108
0,0.08772959
0,0.07425247
0,0.07232131
0,0.08099023
0,0.05956625
0,0.051055863
0,0.02772691
0,0.0127725825
0,0.023095105
0,0.016494153
0,0.013489992
0,0.013488298
0,0.015111647
0,0.015968425
0,0.025614658
0,0.009965714
0,0.03110005
0,0.020703187
0,0.05560528
0,0.032951575
0,0.057731844
0,0.09254156
0,0.180232
0,0.10048626
0,0.060541444
0,0.036948215
0,0.07613674
0,0.03826132
0,0.04278815
0,0.03703234
0,0.03703234
0,0.021327425
0,0.026063869
0,0.011600882
0,0.012429702
0,0.011600882
0,0.018106066
0,0.0065902583
0,0.036534876
0,0.025863599
0,0.01633966
0,0.015305974
0,0.0086934
0,0.04663286
0,0.039302055
0,0.06568446
0,0.1202472
0,0.37846357
0,0.29903415
0,0.29903415
0,0.30723003
0,0.1874177
0,0.11719383
0,0.09218167
0,0.19664809
0,0.13408567
0,0.2372244
0,0.23089491
0,0.1506143
0,0.12623425
0,0.19076829
0,0.42289817
0,0.3006653
0,0.120498136
0,0.1038199
0,0.102675
0,0.12502502
0,0.1571075
0,0.15154016
0,0.16562867
0,0.11197069
0,0.031488035
0,0.034347553
0,0.034347553
0,0.030065075
0,0.13033272
0,0.04020308
0,0.04492701
0,0.027625665
0,0.020756029
0,0.021736633
0,0.029075583
0,0.020711575
0,0.09961027
0,0.07241579
0,0.0811053
0,0.0135673685
0,0.032017704
0,0.012699968
0,0.0015732507
0,0.0014507441
0,0.013314788
0,0.005066996
0,0.006805549
0,0.036641665
0,0.04058122
0,0.013755135
0,0.010535049
0,0.00051055953
0,0.01528704
0,0.010941955
0,0.0147208795
0,0.003931073
0,0.0047819894
0,0.006320058
0,0.027018707
0,0.04096402
0,0.108859695
0,0.045248162
0,0.17403139
0,0.22282597
0,0.15871446
0,0.076889746
0,0.076889746
0,0.1607611
0,0.16874327
0,0.17724228
0,0.10929567
0,0.06904744
0,0.10929567
0,0.115034774
0,0.1777845
0,0.114061125
0,0.0610627
0,0.07054629
0,0.16694282
0,0.09968514
0,0.11898762
0,0.10563541
0,0.07257733
0,0.019249512
0,0.028218929
0,0.004200951
0,0.009763543
0,0.0033634843
0,0.0039372356
0,0.0025201426
0,0.008317375
0,0.0043091993
0,0.007220667
0,0.021996332
0,0.021996332
0,0.012691152
0,0.0047341534
0,0.009332986
0,0.012672017
0,0.0069650714
0,0.023514854
0,0.0062165214
0,0.0027631996
0,0.014769932
0,0.0043060887
0,0.003332517
0,0.0069078244
0,0.0025724422
0,0.0017959483
0,0.0018222643
0,0.0010697983
0,0.0009792307
0,0.0012515981
0,0.00039927437
0,0.00025746162
0,0.0019639013
0,0.0024944523
0,0.0024944523
0,0.004880401
0,0.0046357894
0,0.05794787
0,0.07557393
0,0.09759214
0,0.08900414
0,0.33370155
0,0.11985408
0,0.039821185
0,0.03686041
0,0.22808702
0,0.19633079
0,0.19633079
0,0.21181041
0,0.24847066
0,0.20325924
0,0.072978735
0,0.05971818
0,0.098245114
0,0.08889486
0,0.108103134
0,0.08937183
0,0.1092698
0,0.09907343
0,0.07896387
0,0.12070854
0,0.12070854
0,0.15854572
0,0.027050158
0,0.032087352
0,0.08039559
0,0.068208106
0,0.094641715
0,0.052215256
0,0.07938974
0,0.046097383
0,0.07256184
0,0.056178015
0,0.05892099
0,0.019592375
0,0.0570142
0,0.041725837
0,0.02392369
0,0.02392369
0,0.036398567
0,0.011258061
0,0.008884568
0,0.01048303
0,0.055290747
0,0.0073428582
0,0.0053446954
0,0.005569772
0,0.01014526
0,0.013490049
0,0.011839768
0,0.008066634
0,0.003817142
0,0.0011210173
0,0.0009897895
0,0.14475815
0,0.118455514
0,0.14760055
0,0.14102255
0,0.14102255
0,0.34933436
0,0.1901982
0,0.28475192
0,0.20473638
0,0.2600479
0,0.12005203
0,0.09261098
0,0.17422603
0,0.17422603
0,0.18724194
0,0.15722361
0,0.14897116
0,0.1805154
0,0.1805154
0,0.1805154
0,0.22442874
0,0.15475428
0,0.29644424
0,0.3129035
0,0.24473171
0,0.046511903
0,0.21892692
0,0.07872628
0,0.13536641
0,0.09811847
0,0.118010856
0,0.17918256
0,0.07887292
0,0.03448705
0,0.07474813
0,0.21543013
0,0.18970022
0,0.15932213
0,0.15556242
0,0.23298202
0,0.15792835
0,0.17684075
0,0.011573828
0,0.0071155513
0,0.0068665864
0,0.015734304
0,0.02406429
0,0.057746153
0,0.035537247
0,0.045302983
0,0.029217623
0,0.06354477
0,0.05199671
0,0.048267912
0,0.035732344
0,0.03203732
0,0.05986879
0,0.075053565
0,0.08409067
0,0.1473585
0,0.18486589
0,0.18486589
0,0.18486589
0,0.18486589
0,0.4897669
0,0.21612473
0,0.34317583
0,0.06275744
0,0.21425697
0,0.11805193
0,0.09066649
0,0.075283386
0,0.11057827
0,0.16297008
0,0.16426188
0,0.156491
0,0.29321536
0,0.18537216
0,0.1320218
0,0.06937915
0,0.068713754
0,0.07220742
0,0.48234147
0,0.18515508
0,0.31831652
0,0.24618563
0,0.17246799
0,0.08784696
0,0.087741844
0,0.11852088
0,0.047265593
0,0.02271572
0,0.03778749
0,0.035743985
0,0.043645717
0,0.046318937
0,0.031067085
0,0.02864033
0,0.06964981
0,0.06375507
0,0.06519113
0,0.046560366
0,0.04401326
0,0.060348023
0,0.04141213
0,0.029670194
0,0.19848575
0,0.017532803
0,0.02366765
0,0.008667345
0,0.008982381
0,0.0023505432
0,0.0047197533
0,0.0031381517
0,0.022947218
0,0.017660761
0,0.017680965
0,0.011081901
0,0.014621928
0,0.018156162
0,0.011581161
0,0.101048484
0,0.2591973
0,0.10245593
0,0.113525674
0,0.15089576
0,0.020698596
0,0.027359981
0,0.19526415
0,0.31515926
0,0.14839306
0,0.14040986
0,0.2828637
0,0.2828637
0,0.28967172
0,0.48694754
0,0.43729258
0,0.43032938
0,0.2675642
0,0.49014452
0,0.18304454
0,0.013491026
0,0.02358265
0,0.38958308
0,0.16746514
0,0.18286403
0,0.21943025
0,0.14157839
0,0.11078866
0,0.040225763
0,0.020115344
0,0.020396674
0,0.028734919
0,0.026255842
0,0.08955474
0,0.12567602
0,0.048771575
0,0.048771575
0,0.017891789
0,0.06130458
0,0.040354516
0,0.08765848
0,0.12997255
0,0.26691183
0,0.18082817
0,0.20646104
0,0.095117375
0,0.165522
0,0.29174498
0,0.19794862
0,0.18400633
0,0.37797907
0,0.15442993
0,0.1206367
0,0.1026278
0,0.13259633
0,0.28837964
0,0.20186165
0,0.14283463
0,0.14283463
0,0.052766144
0,0.034590412
0,0.05510345
0,0.19635943
0,0.14303525
0,0.21444596
0,0.2404741
0,0.105274394
0,0.24334121
0,0.2541252
0,0.24859788
0,0.35983947
0,0.28977185
0,0.12564898
0,0.16068406
0,0.23747708
0,0.28914118
0,0.42389828
0,0.3601243
0,0.49421996
0,0.43421552
0,0.23906016
0,0.12194975
0,0.11683595
0,0.020584065
0,0.18154088
0,0.22604169
0,0.056091942
0,0.03691916
0,0.038641874
0,0.00869939
0,0.014634465
0,0.0783429
0,0.08123185
0,0.19692238
0,0.18641548
0,0.53656375
0,0.2996189
0,0.7163728
0,0.5764966
0,0.08530831
0,0.068176836
0,0.123181805
0,0.07655921
0,0.0249756
0,0.0249756
0,0.033096354
0,0.050889928
0,0.062469915
0,0.054226406
0,0.07793813
0,0.01651012
0,0.01626995
0,0.009970006
0,0.005131608
0,0.026583727
0,0.024340272
0,0.09960007
0,0.00057553063
0,0.0009303436
0,0.0018646945
0,0.0057972996
0,0.01881547
0,0.010756123
0,0.0055590696
0,0.008188433
0,0.006238403
0,0.0039879596
0,0.0152563
0,0.0028828157
0,0.0017141104
0,0.0017141104
0,0.008497054
0,0.036726266
0,0.011483034
0,0.06595708
0,0.23349002
0,0.114570394
0,0.2693182
0,0.12917882
0,0.26649812
0,0.3176798
0,0.052302036
0,0.044813804
0,0.049011804
0,0.06286246
0,0.027948918
0,0.023510344
0,0.057715606
0,0.0090577295
0,0.013777873
0,0.059880346
0,0.071900874
0,0.06207642
0,0.06670763
0,0.03573113
0,0.07078406
0,0.07702398
0,0.18598932
0,0.07949258
0,0.07085774
0,0.09314231
0,0.053092584
0,0.031897176
0,0.054970056
0,0.10911161
0,0.054678265
0,0.02695962
0,0.015803345
0,0.018110402
0,0.01902754
0,0.37266475
0,0.21057607
0,0.22282402
0,0.1593224
0,0.41226864
0,0.34138206
0,0.19826102
0,0.21396717
0,0.21396717
0,0.21396717
0,0.21396717
0,0.23724024
0,0.199269
0,0.2554259
0,0.2554259
0,0.2554259
0,0.23256989
0,0.057415195
0,0.033204727
0,0.111870565
0,0.15763505
0,0.041039158
0,0.058684476
0,0.13029332
0,0.11004362
0,0.1741958
0,0.0054070693
0,0.006077058
0,0.013290961
0,0.100406885
0,0.2943556
0,0.28793773
0,0.1521348
0,0.23411357
0,0.23411357
0,0.21048664
0,0.24477346
0,0.24697728
0,0.21303682
0,0.20404238
0,0.28874063
0,0.38860184
0,0.13277459
0,0.087256886
0,0.08056354
0,0.11662022
0,0.11662022
0,0.11196134
0,0.11196134
0,0.11196134
0,0.04911357
0,0.10373333
0,0.04813202
0,0.20946696
0,0.04978325
0,0.15400547
0,0.09143075
0,0.14518756
0,0.14518756
0,0.20992118
0,0.08974689
0,0.15047002
0,0.19753112
0,0.19753112
0,0.27101344
0,0.31858212
0,0.123015516
0,0.1575685
0,0.13973415
0,0.14945264
0,0.029769091
0,0.027445719
0,0.0089349225
0,0.0102204075
0,0.0076329904
0,0.0029872935
0,0.0029872935
0,0.0068646194
0,0.003974712
0,0.003974712
0,0.0020912096
0,0.0020610176
0,0.0021873491
0,0.033054683
0,0.0056911446
0,0.0067980434
0,0.016859964
0,0.014975856
0,0.040216282
0,0.17274745
0,0.4167083
0,0.345684
0,0.4846766
0,0.30905685
0,0.26744983
0,0.2365317
0,0.22759746
0,0.3283128
0,0.33259103
0,0.22166055
0,0.32031393
0,0.055523913
0,0.064603575
0,0.1925885
0,0.3203451
0,0.20734318
0,0.2589819
0,0.09164147
0,0.101643294
0,0.101643294
0,0.101643294
0,0.09341841
0,0.09097377
0,0.15212958
0,0.17314848
0,0.111511014
0,0.16546185
0,0.13874477
0,0.21445052
0,0.20922202
0,0.14594245
0,0.16341999
0,0.13768786
0,0.09557298
0,0.2723187
0,0.29963735
0,0.6134706
0,0.28901336
0,0.043364048
0,0.0646531
0,0.052468013
0,0.05428356
0,0.20059139
0,0.12149919
0,0.03934611
0,0.08386668
0,0.120724685
0,0.120724685
0,0.22782698
0,0.26623333
0,0.22823422
0,0.15923375
0,0.18715452
0,0.098715514
0,0.11635186
0,0.033525806
0,0.2863595
0,0.009716681
0,0.0042313584
0,0.004383396
0,0.009336989
0,0.011645528
0,0.007652172
0,0.13766444
0,0.2388602
0,0.3927024
0,0.18957008
0,0.2567071
0,0.36863747
0,0.18036439
0,0.11296644
0,0.22203715
0,0.2316098
0,0.20834334
0,0.14222917
0,0.24835137
0,0.1406439
0,0.039038416
0,0.025917005
0,0.06434182
0,0.008699003
0,0.038167883
0,0.020779895
0,0.09191138
0,0.09409199
0,0.1309251
0,0.2829776
0,0.30772993
0,0.054325707
0,0.14206375
0,0.0647944
0,0.15350841
0,0.7910232
0,0.37418452
0,0.18896143
0,0.15156879
0,0.09664015
0,0.12689085
0,0.12689085
0,0.040379606
0,0.07701571
0,0.02188214
0,0.02188214
0,0.13441305
0,0.08866915
0,0.14230064
0,0.31184915
0,0.13276313
0,0.09641741
0,0.30963156
0,0.12091497
0,0.08510799
0,0.017196298
0,0.03330375
0,0.033281136
0,0.06909871
0,0.17053474
0,0.18073769
0,0.21240924
0,0.21652429
0,0.09813785
0,0.14215179
0,0.21121827
0,0.18871768
0,0.10893972
0,0.047638416
0,0.06856447
0,0.52018476
0,0.35623363
0,0.44716123
0,0.553209
0,0.50278795
0,0.37423107
0,0.41154253
0,0.4071222
0,0.5773151
0,0.45701423
0,0.4121894
0,0.24389127
0,0.4460388
0,0.25394282
0,0.29854265
0,0.2751047
0,0.074309625
0,0.10754495
0,0.094908856
0,0.056957275
0,0.022994706
0,0.022276051
0,0.022994706
0,0.0036261156
0,0.0056362217
0,0.012493841
0,0.011249922
0,0.011249922
0,0.005774571
0,0.005440366
0,0.0023908834
0,0.004534205
0,0.0056197355
0,0.00392062
0,0.17696084
0,0.5191652
0,0.124367855
0,0.15723221
0,0.09681313
0,0.03034835
0,0.16940737
0,0.10783145
0,0.13181433
0,0.13181433
0,0.106159456
0,0.13137853
0,0.112240225
0,0.09511727
0,0.09511727
0,0.07904686
0,0.0778786
0,0.047072284
0,0.05241097
0,0.1591197
0,0.07625564
0,0.13454871
0,0.05766026
0,0.07848765
0,0.08022206
0,0.30718544
0,0.32054403
0,0.31710953
0,0.18369433
0,0.10729628
0,0.1661301
0,0.05178518
0,0.029174348
0,0.08918098
0,0.10654408
0,0.13247602
0,0.13258539
0,0.17338298
0,0.29227376
0,0.1491587
0,0.27368188
0,0.23515813
0,0.19553463
0,0.15163675
0,0.22462177
0,0.1710274
0,0.20371905
0,0.16780809
0,0.29345664
0,0.32016456
0,0.31259453
0,0.31259453
0,0.055905055
0,0.26870617
0,0.46718153
0,0.30377507
0,0.41123942
0,0.43259084
0,0.29149806
0,0.37662745
0,0.23883289
0,0.25675416
0,0.5764593
0,0.21752803
0,0.1945081
0,0.14938882
0,0.19360746
0,0.4335422
0,0.5484552
0,0.5553003
0,0.57142377
0,0.28732225
0,0.10059793
0,0.12674184
0,0.07511657
0,0.08640761
0,0.06451363
0,0.06451363
0,0.20145686
0,0.28147042
0,0.12302254
0,0.3226796
