y_true,y_prob
0,0.12870719
0,0.0764916
0,0.10478241
0,0.06549847
0,0.048767902
0,0.025349572
0,0.06903514
0,0.09727734
0,0.11398384
0,0.08069204
0,0.088364415
0,0.069417365
0,0.069417365
0,0.039699085
0,0.105792
0,0.08833745
0,0.09225239
0,0.07376588
0,0.047577813
0,0.0965921
0,0.08999979
0,0.031938322
0,0.031938322
0,0.033357807
0,0.033357807
0,0.007159914
0,0.019495895
0,0.019495895
0,0.05542144
0,0.049704157
0,0.03019379
0,0.049704157
0,0.03019379
0,0.076111786
0,0.0113567505
0,0.011186114
0,0.0044092447
0,0.013582297
0,0.013582297
0,0.014204934
0,0.19339709
0,0.15082629
0,0.12324781
0,0.12324781
0,0.014818993
0,0.028619131
0,0.018070918
0,0.009434494
0,0.010191603
0,0.041874144
0,0.046457548
0,0.0042874995
0,0.00465755
0,0.004032993
0,0.0052955314
0,0.004821364
0,0.006618615
0,0.0052955314
0,0.0067963535
0,0.0067216707
0,0.009937492
0,0.009937492
0,0.038808648
0,0.03424554
0,0.00096446584
0,0.000614349
0,0.0006363892
0,0.0006089871
0,0.0006363892
0,0.0008248577
0,0.0040446226
0,0.0034991978
0,0.005341794
0,0.005341794
0,0.0042049186
0,0.0028883242
0,0.0037886705
0,0.0009934476
0,0.0009934476
0,0.001300608
0,0.001300608
0,0.00070142164
0,0.00070142164
0,0.0005899562
0,0.00044414532
0,0.00044414532
0,0.0031717299
0,0.0035720854
0,0.0035720854
0,0.0035720854
0,0.0035720854
0,0.00060586346
0,0.0044061667
0,0.0044061667
0,0.0044061667
0,0.0044061667
0,0.0044061667
0,0.0006138047
0,0.0006138047
0,0.0006138047
0,0.020692928
0,0.020692928
0,0.020692928
0,0.022621324
0,0.022865243
0,0.012743011
0,0.012743011
0,0.012743011
0,0.0114036
0,0.021368777
0,0.021368777
0,0.014636349
0,0.017604085
0,0.018424189
0,0.01488229
0,0.018424189
0,0.020938488
0,0.019418068
0,0.018592145
0,0.006125298
0,0.0054517565
0,0.006165669
0,0.0055586533
0,0.0055586533
0,0.004106644
0,0.00304163
0,0.00304163
0,0.0020930704
0,0.004490232
0,0.0055086315
0,0.023559175
0,0.03181892
0,0.031105675
0,0.016658884
0,0.050585162
0,0.021018755
0,0.049317557
0,0.022780146
0,0.03605241
0,0.020385101
0,0.01051084
0,0.019731838
0,0.014498946
0,0.029812934
0,0.046758667
0,0.025035847
0,0.07141985
0,0.12193019
0,0.12193019
0,0.12193019
0,0.13328384
0,0.13328384
0,0.116139226
0,0.06691206
0,0.07553422
0,0.019076305
0,0.020410575
0,0.02208129
0,0.08076414
0,0.055598058
0,0.22802939
0,0.11219555
0,0.25578094
0,0.21676317
0,0.21676317
0,0.21676317
0,0.21676317
0,0.14402218
0,0.05604525
0,0.05604525
0,0.045481972
0,0.02477434
0,0.033484865
0,0.033484865
0,0.06946799
0,0.091325164
0,0.0855559
0,0.017451722
0,0.009210819
0,0.04054427
0,0.04054427
0,0.0383182
0,0.064015485
0,0.06389885
0,0.11570433
0,0.06640714
0,0.06640714
0,0.014822712
0,0.041799657
0,0.050814785
0,0.050814785
0,0.004782806
0,0.080282755
0,0.12390037
0,0.078202166
0,0.060655028
0,0.10193244
0,0.109758064
0,0.09647582
0,0.085290805
0,0.13587092
0,0.059951913
0,0.08667188
0,0.058675118
0,0.023092236
0,0.22881514
0,0.24473667
0,0.006485759
0,0.0066479105
0,0.004101228
0,0.0038427808
0,0.0035663769
0,0.014254048
0,0.12751369
0,0.048679385
0,0.06993215
0,0.06993215
0,0.021821227
0,0.014458726
0,0.03625238
0,0.034461822
0,0.018954778
0,0.044259787
0,0.020829411
0,0.01537699
0,0.022524081
0,0.02739767
0,0.08557764
0,0.093249805
0,0.030399118
0,0.043338943
0,0.14530253
0,0.27620646
0,0.31502473
0,0.19155677
0,0.24467324
0,0.24160543
0,0.085657954
0,0.11090693
0,0.08361531
0,0.15825991
0,0.15825991
0,0.06293629
1,0.06293629
1,0.08034714
1,0.08407334
1,0.10415289
1,0.09010136
1,0.09492815
1,0.10849791
1,0.09074229
1,0.035256084
1,0.0055787847
0,0.007358748
0,0.012675986
0,0.0030244717
0,0.020521032
0,0.022440467
0,0.10711291
0,0.10711291
0,0.12226923
0,0.10418725
0,0.09504038
0,0.078576
0,0.026757527
0,0.026757527
0,0.17642833
0,0.25302714
0,0.26761234
0,0.1041063
0,0.13188414
0,0.03416882
0,0.14263573
0,0.14832506
0,0.14832506
0,0.14832506
0,0.14832506
0,0.087514006
0,0.07283306
0,0.17321824
0,0.17321824
0,0.17790343
0,0.26202223
0,0.27974093
0,0.26202223
0,0.28760192
0,0.24612024
0,0.14464498
0,0.31814295
0,0.34686455
0,0.34686455
0,0.28037083
0,0.28037083
0,0.16815743
0,0.16815743
0,0.16655591
0,0.16655591
0,0.15548053
0,0.15548053
0,0.16715893
0,0.23118213
0,0.21619187
0,0.21619187
0,0.21619187
0,0.22774687
0,0.19179726
0,0.19179726
0,0.15512002
0,0.15977953
0,0.102296084
0,0.17829719
0,0.1559954
0,0.19037972
0,0.25013837
0,0.23579174
0,0.09136438
0,0.3786129
0,0.1100319
0,0.05050809
0,0.07827918
0,0.05763837
0,0.19536695
0,0.09925745
0,0.035267875
0,0.035267875
0,0.039258696
0,0.059235398
0,0.065363735
0,0.027585275
0,0.02795985
0,0.011985275
0,0.011985275
0,0.025023684
0,0.021370513
0,0.021914382
0,0.026115706
0,0.024168083
0,0.04148084
0,0.021439737
0,0.045651596
0,0.06515939
0,0.029116035
0,0.0031892224
0,0.0034732444
0,0.026481332
0,0.02314292
0,0.029405843
0,0.01372181
0,0.034023557
0,0.017373793
0,0.069608636
0,0.15066843
0,0.09197474
0,0.07139082
0,0.24940448
0,0.1903282
0,0.04795118
0,0.04795118
0,0.03395406
0,0.03395406
0,0.14108123
0,0.089001276
0,0.019221328
0,0.020894915
0,0.011524743
0,0.0243343
0,0.0243343
0,0.017889794
0,0.0243343
0,0.019884858
0,0.035008937
0,0.025299309
0,0.0144744525
0,0.099331334
0,0.099331334
0,0.15518424
0,0.15518424
0,0.15518424
0,0.06104213
0,0.13055076
0,0.12966874
0,0.07355736
0,0.027245125
0,0.021094508
0,0.032032885
0,0.35715827
0,0.5051337
0,0.41830826
0,0.5505854
0,0.41172773
0,0.33357415
0,0.24283487
0,0.34281945
0,0.29437882
0,0.22508007
0,0.22508007
0,0.14231828
0,0.11302616
0,0.11302616
0,0.07701965
0,0.098452285
0,0.2111542
0,0.055218715
0,0.15856522
0,0.15393458
0,0.15393458
0,0.07297541
0,0.11647055
0,0.020159066
0,0.046023592
0,0.031140896
0,0.18335493
0,0.095098555
0,0.03897417
0,0.38289505
0,0.39196166
0,0.3785952
0,0.37715074
0,0.2941717
0,0.14463176
0,0.077385806
0,0.025037874
0,0.15157351
0,0.15157351
0,0.09458219
0,0.06693882
0,0.1210244
0,0.13149092
0,0.18325797
0,0.18325797
0,0.2729152
0,0.2729152
0,0.2729152
0,0.084589794
0,0.16804525
0,0.07836709
0,0.07836709
0,0.07836709
0,0.03461129
0,0.07691837
0,0.026468433
0,0.038661685
0,0.119342536
0,0.05331627
0,0.035007857
0,0.035007857
0,0.11712079
0,0.06713744
0,0.048048493
0,0.008320219
0,0.0071699033
0,0.008564046
0,0.007380256
0,0.042377505
0,0.050996017
0,0.07424274
0,0.17401898
0,0.13530363
0,0.24546824
0,0.2856506
0,0.27162108
0,0.059224103
0,0.008233765
0,0.03147256
0,0.038157094
0,0.036634136
0,0.08174778
0,0.08603971
0,0.02724148
0,0.013885543
0,0.02724148
0,0.09637304
0,0.11535939
0,0.10226859
0,0.061251834
0,0.10216472
0,0.047107674
0,0.10318739
0,0.10318739
0,0.07993385
0,0.112753235
0,0.17103823
0,0.07241038
0,0.11387666
0,0.22542459
0,0.22542459
0,0.23422283
0,0.13690367
0,0.0028417285
0,0.0023422153
0,0.0033590451
0,0.0027381124
0,0.0030474714
0,0.0017721453
0,0.0016558274
0,0.0021680663
0,0.0013736514
0,0.002472863
0,0.0019410427
0,0.0025108447
0,0.0034458893
0,0.0063051833
0,0.0033171126
0,0.0052041025
0,0.0058200946
0,0.002377247
0,0.0016927408
0,0.0023127263
0,0.001960716
0,0.0016927408
0,0.0028081415
0,0.004444055
0,0.0033002822
0,0.003112865
0,0.0052271034
0,0.008380342
0,0.009282824
0,0.012939181
0,0.0046088723
0,0.0036358642
0,0.008367158
0,0.00077454874
0,0.0018667147
0,0.0018667147
0,0.0024057524
0,0.009647584
0,0.0060898224
0,0.0056295553
0,0.0041626
0,0.0032681702
0,0.003936624
0,0.010749974
0,0.010749974
0,0.015667303
0,0.002736493
0,0.006479306
0,0.011147103
0,0.011837041
0,0.012295643
0,0.018801404
0,0.018872477
0,0.034114808
0,0.014246232
0,0.0162381
0,0.026801402
0,0.011976944
0,0.06290655
0,0.16671394
0,0.16671394
0,0.07531309
0,0.09123115
0,0.08754369
0,0.07036925
0,0.039876457
0,0.048699155
0,0.07036925
0,0.021271467
0,0.07337455
0,0.06303545
0,0.03637882
0,0.031051004
0,0.03394147
0,0.047713984
0,0.032528706
0,0.026414558
0,0.042480007
0,0.019867238
0,0.019867238
0,0.019867238
0,0.019867238
0,0.024151675
0,0.014276128
0,0.014276128
0,0.022708904
0,0.022708904
0,0.022708904
0,0.022708904
0,0.022708904
0,0.022708904
0,0.09263954
0,0.08972884
0,0.041656643
0,0.18189675
0,0.27342832
0,0.15552258
0,0.0496559
0,0.0496559
0,0.07569895
0,0.15552258
0,0.09872353
0,0.081942685
0,0.15584418
0,0.13496889
0,0.04338019
0,0.018660925
0,0.018660925
0,0.027714413
0,0.018660925
0,0.004138967
0,0.0060168505
0,0.0065980954
0,0.0057539823
0,0.0054464354
0,0.006464632
0,0.00805744
0,0.036053132
0,0.05894741
0,0.055905156
0,0.044512283
0,0.037042577
0,0.041984845
0,0.041984845
0,0.007964583
0,0.007964583
0,0.019981772
0,0.016549824
0,0.016549824
0,0.02483279
0,0.026276875
0,0.016682224
0,0.039715383
0,0.011019696
0,0.045103822
0,0.045936108
0,0.08360965
0,0.08360965
0,0.051563345
0,0.06320648
0,0.0580089
0,0.06320648
0,0.06320648
0,0.06522963
0,0.037939902
0,0.0056406753
0,0.040046014
0,0.048702106
0,0.031838205
0,0.050117265
0,0.046162646
0,0.010610936
0,0.008944576
0,0.008944576
0,0.008944576
0,0.009236145
0,0.05726115
0,0.037959445
0,0.037959445
0,0.0298665
0,0.037959445
0,0.004861236
0,0.032349862
0,0.015235102
0,0.012607931
0,0.004786728
0,0.006967971
0,0.0050770952
0,0.0050770952
0,0.003170518
0,0.016733292
0,0.022176068
0,0.011365801
0,0.011365801
0,0.010522392
0,0.013276885
0,0.013276885
0,0.021033252
0,0.013792646
0,0.020170042
0,0.025280831
0,0.025280831
0,0.068380736
0,0.05054073
0,0.05054073
0,0.06643209
0,0.033398267
0,0.019999553
0,0.019999553
0,0.040254742
0,0.0720391
0,0.04293223
0,0.33715376
0,0.33715376
0,0.35323238
0,0.24111919
0,0.77633
0,0.40033084
0,0.50434536
0,0.40227142
0,0.5157596
0,0.06706315
0,0.17064792
0,0.18716268
0,0.16848256
0,0.20272602
0,0.24008834
0,0.13841203
0,0.13841203
0,0.1869118
0,0.17230013
0,0.37866172
0,0.112189546
0,0.14178279
0,0.11027883
0,0.11870914
0,0.13104863
0,0.3171463
0,0.11108472
0,0.09255279
0,0.09255279
0,0.09255279
0,0.07988259
0,0.42097622
0,0.18173955
0,0.13873425
0,0.13873425
0,0.2178263
0,0.2323312
0,0.2178263
0,0.29889432
0,0.49812368
0,0.09920672
0,0.11536489
0,0.09920672
0,0.09920672
0,0.092647366
0,0.1978122
0,0.17823245
0,0.13458753
0,0.059579406
0,0.04986415
0,0.031380102
0,0.0552561
0,0.0552561
0,0.04684106
0,0.04684106
0,0.0068202554
0,0.0238084
0,0.043522827
0,0.032602143
0,0.018175835
0,0.0070405784
0,0.0066977283
0,0.0066977283
0,0.006319387
0,0.010768677
0,0.010345514
0,0.007957402
0,0.006027983
0,0.0030650178
0,0.0024909736
0,0.0024909736
0,0.0042689033
0,0.005586197
0,0.002818628
0,0.0050085946
0,0.008036213
0,0.0081622265
0,0.0064784377
0,0.0064784377
0,0.0064784377
0,0.0068842927
0,0.0047046198
0,0.0048978166
0,0.007947136
0,0.007947136
0,0.007947136
0,0.009555756
0,0.009555756
0,0.0054058875
0,0.0054058875
0,0.0054058875
0,0.0032401972
0,0.0015977352
0,0.0023732495
0,0.0023732495
0,0.0034336364
0,0.0034336364
0,0.0046256394
0,0.02083365
0,0.002809139
0,0.002809139
0,0.02083365
0,0.01971722
0,0.03163277
0,0.0060063708
0,0.0060063708
0,0.0060063708
0,0.0060063708
0,0.0020187728
0,0.0018597923
0,0.08378174
0,0.88910764
0,0.8987888
0,0.56341356
0,0.56341356
0,0.46426663
0,0.12134027
0,0.14007096
0,0.26611063
0,0.26474696
0,0.091356985
0,0.10645553
0,0.0110912705
0,0.0110912705
0,0.0110912705
0,0.10050497
0,0.10050497
0,0.07910171
0,0.062129553
0,0.053766746
0,0.034257762
0,0.024024019
0,0.030416733
0,0.030416733
0,0.03704244
0,0.02257456
0,0.0040696836
0,0.0027881586
0,0.0027881586
0,0.0043928474
0,0.0027861001
0,0.010809099
0,0.010809099
0,0.004412909
0,0.002227301
0,0.00274421
0,0.0024930513
0,0.11960149
0,0.056303307
0,0.056303307
0,0.10182452
0,0.0056030685
0,0.0016999227
0,0.00097471126
0,0.0013016441
0,0.0013016441
0,0.0009307443
0,0.0008660676
0,0.0009117016
0,0.0032381895
0,0.0016294871
0,0.0015330629
0,0.0011509603
0,0.0011509603
0,0.0011509603
0,0.0038433124
0,0.004175297
0,0.0065800366
0,0.007700379
0,0.0012924985
0,0.000963239
0,0.008875688
0,0.0062851114
0,0.0064450693
0,0.0054379622
0,0.011857232
0,0.07704936
0,0.047104802
0,0.047104802
0,0.047104802
0,0.047104802
0,0.0012098938
0,0.0012098938
0,0.0012098938
0,0.0016311762
0,0.0018329369
0,0.0018329369
0,0.0024802973
0,0.0024802973
0,0.0024024278
0,0.0024649117
0,0.0019256613
0,0.00078751094
0,0.00078751094
0,0.00048108742
0,0.00037940464
0,0.0010114961
0,0.0022147938
0,0.0010384822
0,0.0010384822
0,0.0005281986
0,0.0012140255
0,0.0006865459
0,0.0010114961
0,0.0010143858
0,0.0007464692
0,0.0005428658
0,0.0018650237
0,0.0018457385
0,0.002696466
0,0.00200526
0,0.012797252
0,0.018885227
0,0.0073753214
0,0.0073753214
0,0.0073753214
0,0.0053334245
0,0.0053334245
0,0.0033033295
0,0.003944337
0,0.0025095923
0,0.0019105286
0,0.003061744
0,0.0034417163
0,0.0046546194
0,0.0026518637
0,0.00202968
0,0.0042034714
0,0.0017452384
0,0.014713032
0,0.01036414
0,0.008637831
0,0.0051191906
0,0.0066821002
0,0.008187965
0,0.008187965
0,0.004535742
0,0.006699127
0,0.007406592
0,0.007406592
0,0.0061916667
0,0.007406592
0,0.007406592
0,0.005496297
0,0.004966676
0,0.0017713769
0,0.0017713769
0,0.0019262203
0,0.0044415914
0,0.0027194007
0,0.0053852443
0,0.013954608
0,0.013954608
0,0.027167788
0,0.014870185
0,0.03495374
0,0.03495374
0,0.06936454
0,0.06936454
0,0.04567414
0,0.037534993
0,0.120497584
0,0.26457804
0,0.23300587
0,0.18836378
0,0.18836378
0,0.18836378
0,0.15360758
0,0.23899181
0,0.24592367
0,0.28372085
0,0.004603883
0,0.008816674
0,0.03262227
0,0.017916698
0,0.019385058
0,0.018040039
0,0.014505591
0,0.021523582
0,0.019845668
0,0.020969218
0,0.022682684
0,0.005084577
0,0.020363254
0,0.020322107
0,0.013385177
0,0.01010677
0,0.007187235
0,0.0024310527
0,0.004069989
0,0.0060059465
0,0.0115259215
0,0.010007702
0,0.010007702
0,0.007386029
0,0.018781118
0,0.013708793
0,0.007024217
0,0.009112207
0,0.016212452
0,0.049787205
0,0.021184346
0,0.019031208
0,0.0045583243
0,0.007089517
0,0.006987958
0,0.009970571
0,0.0035421464
0,0.0035421464
0,0.0035421464
0,0.0014473053
0,0.0021088046
0,0.0011905143
0,0.0019104133
0,0.0019104133
0,0.0019104133
0,0.00089765317
0,0.0011680729
0,0.001098954
0,0.001098954
0,0.0019089862
0,0.001098954
0,0.0048341793
0,0.0011997872
0,0.0014263741
0,0.00097624294
0,0.0013009841
0,0.024946854
0,0.028949033
0,0.028949033
0,0.028949033
0,0.014572174
0,0.010238576
0,0.009188213
0,0.00786909
0,0.007060077
0,0.0048018824
0,0.009424957
0,0.0051463353
0,0.005569436
0,0.011648997
0,0.0072268974
0,0.0071988646
0,0.02325414
0,0.010638941
0,0.021734357
0,0.024504485
0,0.04602327
0,0.020094667
0,0.015853938
0,0.016488345
0,0.022562353
0,0.06569665
0,0.02421113
0,0.10397169
0,0.37660226
0,0.45368826
0,0.50972676
0,0.47584692
0,0.4306245
0,0.31226233
0,0.27647504
0,0.05004852
0,0.030956207
0,0.09289115
0,0.13422026
0,0.13422026
0,0.13422026
0,0.11514278
0,0.05161104
0,0.019455912
0,0.026315132
0,0.026315132
0,0.016940989
0,0.01637205
0,0.03478137
0,0.037684683
0,0.032891776
0,0.032891776
0,0.027413683
0,0.022461655
0,0.043381378
0,0.022461655
0,0.09122913
0,0.075992115
0,0.0619159
0,0.034664255
0,0.14956182
0,0.12700649
0,0.12700649
0,0.17859212
0,0.14938413
0,0.14882389
0,0.14194737
0,0.1972942
0,0.26320976
0,0.33407864
0,0.361543
0,0.20952477
0,0.3352604
0,0.34036714
0,0.3093437
0,0.3093437
0,0.3093437
0,0.3093437
0,0.3093437
0,0.3093437
0,0.3352604
0,0.25808665
0,0.25065488
0,0.3419881
0,0.36499265
0,0.31146514
0,0.36094546
0,0.29322162
0,0.16926827
0,0.11644896
0,0.025585689
0,0.0065241926
0,0.0065241926
0,0.00816116
0,0.027655918
0,0.03442065
0,0.04389548
0,0.046763364
0,0.0506144
0,0.046763364
0,0.046763364
0,0.026541624
0,0.037291598
0,0.03955372
0,0.03955372
0,0.03955372
0,0.030674072
0,0.030674072
0,0.47477534
0,0.47477534
0,0.47477534
0,0.3983845
0,0.26594874
0,0.09770222
0,0.5022038
0,0.47670898
0,0.41966373
0,0.44470036
0,0.3163731
0,0.15691437
0,0.087955356
0,0.0841225
0,0.0841225
0,0.12614623
0,0.120615706
0,0.120615706
0,0.06756223
0,0.06262727
0,0.06262727
0,0.0551138
0,0.039142393
0,0.036972735
0,0.041048627
0,0.022423204
0,0.03907794
0,0.021326812
0,0.04839726
0,0.046928
0,0.046928
0,0.07731973
0,0.040646035
0,0.10211019
0,0.120053545
0,0.08467953
0,0.07377479
0,0.07159305
0,0.031674583
0,0.07684719
0,0.07090195
0,0.055809595
0,0.06035844
0,0.1567931
0,0.14376904
0,0.12429541
0,0.11360705
0,0.1151248
0,0.076049425
0,0.1566071
0,0.16528258
0,0.1613028
0,0.17525147
0,0.17525147
0,0.15177853
0,0.009244103
0,0.009244103
0,0.0026093011
0,0.0058839573
0,0.0037749761
0,0.37659281
0,0.2616443
0,0.38386324
0,0.35215542
0,0.35215542
0,0.2225617
0,0.66792774
0,0.136993
0,0.2449367
0,0.14626579
0,0.29891208
0,0.30939898
0,0.27921322
0,0.18725766
0,0.28078425
0,0.11600377
0,0.115917124
0,0.038930185
0,0.029898012
0,0.08258232
0,0.0381409
0,0.059442732
0,0.17789137
0,0.50224036
0,0.40744683
0,0.21575338
0,0.22981128
0,0.2940912
0,0.29396066
0,0.29396066
0,0.2066479
0,0.245875
0,0.24928376
0,0.025574071
0,0.02859952
0,0.020663284
0,0.008905831
0,0.010022542
0,0.011169522
0,0.044523325
0,0.004262418
0,0.0034983049
0,0.0011601709
0,0.0018722365
0,0.0015622966
0,0.0034897
0,0.004748712
0,0.004748712
0,0.004671034
0,0.004671034
0,0.0012983134
0,0.0020615228
0,0.0039367625
0,0.0035092197
0,0.0031413576
0,0.007003182
0,0.009495969
0,0.007560557
0,0.0066308593
0,0.006959932
0,0.0066308593
0,0.055390697
0,0.053057607
0,0.035298243
0,0.029262353
0,0.03069172
0,0.10064823
0,0.17288083
0,0.28369382
0,0.28369382
0,0.28369382
0,0.07701871
0,0.13729604
0,0.14186747
0,0.13603361
0,0.15190752
0,0.2840017
0,0.23347214
0,0.13054012
0,0.13304137
0,0.057642303
0,0.061929125
0,0.084256746
0,0.08146072
0,0.19896802
0,0.27125764
0,0.17691793
0,0.104899615
0,0.12335451
0,0.12335451
0,0.099650435
0,0.057883907
0,0.014004607
0,0.011177167
0,0.014004607
0,0.012497394
0,0.012685782
0,0.009713402
0,0.008703877
0,0.014852048
0,0.18481754
0,0.15648724
0,0.13651803
0,0.18599452
0,0.10622322
0,0.10622322
0,0.023438409
0,0.111909606
0,0.12532812
0,0.12532812
0,0.0301766
0,0.040668696
0,0.016374523
0,0.007996262
0,0.0077044717
0,0.018639944
0,0.63779724
0,0.18329312
0,0.23049395
0,0.10121285
0,0.10545483
0,0.016817715
0,0.010943912
0,0.016687715
0,0.022486795
0,0.04481658
0,0.033709027
0,0.022798253
0,0.031006835
0,0.060916744
0,0.039480414
0,0.0017973909
0,0.00015421803
0,0.00036001435
0,0.00036001435
0,0.0012870241
0,0.0009922065
0,0.0010005921
0,0.0011962281
0,0.0011943096
0,0.0011943096
0,0.0010226605
0,0.0012226059
0,0.0027711026
0,0.0022591925
0,0.003149395
0,0.0011376918
0,0.0011376918
0,0.0005300589
0,0.00067266944
0,0.0005309109
0,0.0017342822
0,0.0005870339
0,0.0009809303
0,0.00084933947
0,0.0006817449
0,0.0006258302
0,0.0006258302
0,0.0018953815
0,0.0018823157
0,0.0028018167
0,0.002748801
0,0.002231029
0,0.0033712697
0,0.0017233635
0,0.0017860857
0,0.0020567225
0,0.002462254
0,0.002978415
0,0.0017971232
0,0.0035777483
0,0.009880275
0,0.009929614
0,0.013458611
0,0.010020564
0,0.012585441
0,0.015679566
0,0.013604112
0,0.010624225
0,0.0075835832
0,0.064557455
0,0.00720584
0,0.018851727
0,0.014475593
0,0.1284081
0,0.080385596
0,0.09811111
0,0.045781773
0,0.045781773
0,0.076491095
0,0.09248511
0,0.053082816
0,0.20297073
0,0.03325772
0,0.041436743
0,0.044378966
0,0.16380867
0,0.24707176
0,0.14999227
0,0.13181365
0,0.1335574
0,0.01649892
0,0.026453331
0,0.026453331
0,0.026453331
0,0.026453331
0,0.03795941
0,0.03795941
0,0.0015770949
0,0.0015770949
0,0.002228343
0,0.002228343
0,0.002228343
0,0.007917648
0,0.007466048
0,0.007917648
0,0.0030369703
0,0.0030369703
0,0.0025238383
0,0.004066316
0,0.005550817
0,0.004229191
0,0.00054318894
0,0.011866935
0,0.006709355
0,0.003199389
0,0.0030125754
0,0.0030125754
0,0.0031333268
0,0.009045851
0,0.010003615
0,0.0076050456
0,0.008993156
0,0.007089339
0,0.008993156
0,0.007089339
0,0.027782032
0,0.0006826245
0,0.012598389
0,0.015053965
0,0.015053965
0,0.015128746
0,0.015128746
0,0.030123524
0,0.030123524
0,0.01894699
0,0.01894699
0,0.029194416
0,0.00027456356
0,0.0004829282
0,0.0004829282
0,0.00047370075
0,0.00055029604
0,0.029973418
0,0.009538794
0,0.011790497
0,0.0074384734
0,0.0074384734
0,0.00030914458
0,0.00030914458
0,0.0008698078
0,0.00086602673
0,0.001033719
0,0.0008388283
0,0.001033719
0,0.0008424874
0,0.0012517996
0,0.0007399057
0,0.07489645
0,0.048441958
0,0.0734745
0,0.1512618
0,0.12185378
0,0.17528062
0,0.07783805
0,0.16967447
0,0.72225493
0,0.025647609
0,0.026713394
0,0.022322455
0,0.018855868
0,0.018855868
0,0.028489014
0,0.015739946
0,0.0041463994
0,0.003916222
0,0.003418122
0,0.003418122
0,0.003650426
0,0.02006515
0,0.0024007633
0,0.0021136687
0,0.02006515
0,0.02006515
0,0.014813851
0,0.009509601
0,0.0024670335
0,0.0027102926
0,0.0027102926
0,0.0012459726
0,0.0063645085
0,0.008435363
0,0.0015018315
0,0.005920334
0,0.0065996116
0,0.0068697254
0,0.003828162
0,0.007759883
0,0.0016909102
0,0.0016909102
0,0.0020761548
0,0.017971367
0,0.0035214587
0,0.00749588
0,0.00749588
0,0.00749588
0,0.009317426
0,0.0040469896
0,0.009688092
0,0.008470569
0,0.004848724
0,0.004735081
0,0.0046131243
0,0.005001202
0,0.0030633907
0,0.003945898
0,0.005810969
0,0.0034474945
0,0.0034474945
0,0.0047071483
0,0.0039129257
0,0.0038487455
0,0.0049434053
0,0.0035681906
0,0.0043949187
0,0.0030904557
0,0.010431551
0,0.04544237
0,0.05592455
0,0.10634417
0,0.06308503
0,0.023129841
0,0.015832473
0,0.0043144585
0,0.008870576
0,0.0054399017
0,0.0054856706
0,0.0065420195
0,0.004596926
0,0.00381581
0,0.008107036
0,0.008107036
0,0.008107036
0,0.009317426
0,0.008361292
0,0.004352692
0,0.0034185734
0,0.0034185734
0,0.013162637
0,0.017170029
0,0.0045429817
0,0.004457167
0,0.006150616
0,0.006150616
0,0.006150616
0,0.008465404
0,0.0059598763
0,0.0012738883
0,0.0024071592
0,0.0029156348
0,0.0020818242
0,0.0009237741
0,0.0015255895
0,0.0003096614
0,0.00869918
0,0.010381796
0,0.010381796
0,0.014546273
0,0.014090138
0,0.008275761
0,0.0024339384
0,0.0013015207
0,0.002386755
0,0.0029961017
0,0.006533474
0,0.01553138
0,0.01173764
0,0.022152837
0,0.0051685767
0,0.0063949227
0,0.006570023
0,0.006570023
0,0.0040664184
0,0.006314637
0,0.010154415
0,0.011025518
0,0.014054077
0,0.014054077
0,0.021690208
0,0.02092111
0,0.016321523
0,0.03923694
0,0.03416321
0,0.015024194
0,0.010731092
0,0.01999852
0,0.029540315
0,0.0042682244
0,0.02484841
0,0.019593973
0,0.0025919555
0,0.0028996607
0,0.0100941025
0,0.0019804037
0,0.0022925613
0,0.015968665
0,0.0016550733
0,0.0011335679
0,0.0016156875
0,0.00248977
0,0.00248977
0,0.0026195254
0,0.008414827
0,0.0067787985
0,0.0011691927
0,0.0014581458
0,0.0019923798
0,0.002630239
0,0.001713226
0,0.0015071796
0,0.007340516
0,0.008993415
0,0.009874885
0,0.010134712
0,0.009874885
0,0.0050287885
0,0.0050287885
0,0.017565796
0,0.019529019
0,0.018917859
0,0.0645553
0,0.0645553
0,0.08245331
0,0.08896915
0,0.14333583
0,0.064043574
0,0.07258537
0,0.07258537
0,0.058705926
0,0.09059003
0,0.08173971
0,0.0590265
0,0.060981095
0,0.038230337
0,0.032030948
0,0.032030948
0,0.032030948
0,0.030692138
0,0.001998984
0,0.004210517
0,0.0024448878
0,0.051575936
0,0.17166783
0,0.17166783
0,0.17166783
0,0.06284246
0,0.0415419
0,0.056682564
0,0.008246301
0,0.00956766
0,0.00956766
0,0.009494095
0,0.0962797
0,0.06044329
0,0.093876384
0,0.11446986
0,0.20783748
0,0.071331926
0,0.03304192
0,0.028856311
0,0.030831926
0,0.014648525
0,0.011865218
0,0.0074146073
0,0.0074146073
0,0.0066030263
0,0.008132532
0,0.01875899
0,0.016488213
0,0.016625376
0,0.016625376
0,0.016625376
0,0.012930755
0,0.010943076
0,0.010008202
0,0.012543692
0,0.031149277
0,0.032321393
0,0.003396985
0,0.0065884106
0,0.042222455
0,0.054787863
0,0.012352047
0,0.010830325
0,0.011142805
0,0.012006066
0,0.0082323635
0,0.04087083
0,0.027821533
0,0.015277942
0,0.013985461
0,0.01497575
0,0.01497575
0,0.026365431
0,0.026365431
0,0.02198279
0,0.039877415
0,0.040868487
0,0.020799799
0,0.017014243
0,0.024266573
0,0.024593165
0,0.023940163
0,0.037700854
0,0.06928637
0,0.06782307
0,0.074370824
