y_true,y_prob
0,0.214572830714978
0,0.287127314248582
0,0.2923088890924214
0,0.29212806932762353
0,0.29482300165405756
0,0.2937189641818406
0,0.19514845790661203
0,0.1840009475450591
0,0.16663064663323598
0,0.2749260742345495
0,0.29112979669258404
0,0.24706228463406885
0,0.25269660066916616
0,0.2556136803520688
0,0.048780522928677995
0,0.04750826049891034
0,0.1287347325562304
0,0.13472492698753186
0,0.05852122552627767
0,0.11630568629109796
0,0.08161915148571942
0,0.07996155164185603
0,0.08182911313252406
0,0.06788180529456117
0,0.13645193492575708
0,0.2011318076274118
0,0.21532478095835536
0,0.23643837859548286
0,0.10096441880788878
0,0.05926188675106587
0,0.3030087699772902
0,0.421554661910459
0,0.4260172281649027
0,0.38481017493722475
0,0.24455938729046506
0,0.1786834780818398
0,0.1853843506643368
0,0.18155180610947325
0,0.16708877981363018
0,0.2657262604938943
0,0.31085770001800644
0,0.36040945614523745
0,0.3628253623164156
0,0.42596320084556805
0,0.27114271487616104
0,0.2717131728092749
0,0.2489143527142137
0,0.34636240990165185
0,0.19033792891496987
0,0.28372232869717257
0,0.3112803639159032
0,0.32011660798005726
0,0.2203687844205363
0,0.1690105450770437
0,0.16484488105408776
0,0.508483465693506
0,0.4289785297022905
0,0.19891188080337543
0,0.5552257003729891
0,0.43367000331335903
0,0.433955878630832
0,0.48505674682706473
0,0.4833120355243549
0,0.28448033608507284
0,0.3173623022878425
0,0.329327644169588
0,0.37660087466310727
0,0.265616937074887
0,0.26593314381542876
0,0.2939906790396574
0,0.3356918540851409
0,0.3650025764743888
0,0.4397794841266738
0,0.43507690064496923
0,0.43340869130590026
0,0.3636130060350732
0,0.3582217061290699
0,0.3518445901959409
0,0.34768611759991164
0,0.34358960720428156
0,0.47185313833969345
0,0.4707554896411827
0,0.46885200571134034
0,0.47284509532532326
0,0.5118103205209408
0,0.5160375604608202
0,0.511351816811229
0,0.5402208537954175
0,0.424781254630889
0,0.42043116690245774
0,0.4215073912584885
0,0.31426440879447237
0,0.3156067101291942
0,0.22385610937503964
0,0.2210563817047575
0,0.2261016562539198
0,0.2086572301941599
0,0.1652387076172532
0,0.15244907872004165
0,0.1391601430020578
0,0.04025648801532003
0,0.12057680736928063
0,0.08986222402233596
0,0.09199339731726289
0,0.09723106017413699
0,0.04385514599891491
0,0.034508282501225084
0,0.03706172012844206
0,0.04349141766050353
0,0.04044337356846237
0,0.21622110946900452
0,0.11330751690142406
0,0.12919196848235423
0,0.12027149992516907
0,0.1252214513546757
0,0.14567413055890596
0,0.23484688739008563
0,0.20597568900191388
0,0.21712415270424168
0,0.22725140630542298
0,0.1429047165193202
0,0.1470052865352137
0,0.17651208838782959
0,0.17130592674204825
0,0.16309203683544574
0,0.16968114415146357
0,0.16290162716935058
0,0.15248553388798636
0,0.14296021679189908
0,0.15030382058255726
0,0.1724775136860761
0,0.16784598037321533
0,0.16963133165034128
0,0.1746303511002486
0,0.15482484232834282
0,0.16183636605359977
0,0.14568572714867373
0,0.12692423173833153
0,0.1406407818580558
0,0.13862823964948445
0,0.20843821994737807
0,0.1544567600953622
0,0.18819538825271226
0,0.1481704582325323
0,0.17879126381513477
0,0.17245065497846945
0,0.17259905189821262
0,0.17287574050782215
0,0.16544188526280426
0,0.14569010018804165
0,0.1350341137232174
0,0.13969272735783445
0,0.1344285532092962
0,0.1308954031565816
0,0.1400593471247808
0,0.14015907908670966
0,0.14111610312161857
0,0.13802160613667985
0,0.1297370407731934
0,0.13145834497357564
0,0.12871314465432354
0,0.16215642104230357
0,0.1515990634830369
0,0.24298279547839036
0,0.2550114705165758
0,0.2505595716176763
0,0.23094695095433027
0,0.1698440197490594
0,0.14982461580040304
0,0.13755866032337202
0,0.20399370289995433
0,0.20593673902348564
0,0.2048429485820098
0,0.0823068726231676
0,0.07952346970992438
0,0.04716383516831264
0,0.12653382091013662
0,0.11336792420968893
0,0.09933189401817
0,0.1981856988023815
0,0.18497558519999233
0,0.2718890912918949
0,0.2750101698642955
0,0.26224046189273326
0,0.29426312985386954
0,0.1472747575632135
0,0.11611847622929083
0,0.3826887157520337
0,0.4380964149657535
0,0.43962767950018705
0,0.47657905808617185
0,0.45829671488331536
0,0.09512887181041851
0,0.08232205795855399
0,0.09465789962685413
0,0.0731083513885249
0,0.07410207480608604
0,0.08126137252519774
0,0.13282117647747327
0,0.1457177157098779
0,0.13226888758939748
0,0.1623769884691573
0,0.15663990581430337
0,0.30833443087304546
0,0.19324307718338632
0,0.09948472388451973
0,0.10030128301739925
0,0.09688274353200113
0,0.061663724739372074
0,0.06446886006788115
0,0.09316052034263902
0,0.08677092252805477
0,0.09711922724710986
0,0.058105919994872336
0,0.04650386982512037
0,0.11691057562148909
0,0.11694432846960212
0,0.11728163463074043
0,0.09646210258761737
0,0.2329427052279772
0,0.22683256303449323
0,0.14730461173989973
0,0.15364806027594835
0,0.09765070001550075
0,0.0531283054113883
0,0.04222397016077361
0,0.027722225179040483
0,0.026915504371576453
0,0.03272273185412599
0,0.044382477866704004
0,0.05384486094931747
0,0.06490983459540253
0,0.065400423199698
0,0.07118545841666786
0,0.075914937910181
0,0.08231732774464587
0,0.08398022403006065
0,0.08604259456436766
0,0.08545801777910071
0,0.0859553726185568
0,0.08069174600668824
0,0.07952528770605378
0,0.061562813991998304
0,0.07102518270122461
0,0.06661844165327338
0,0.07163695010196712
0,0.07506856880125636
0,0.1234905540855562
0,0.11581315167071007
0,0.0636207215295443
0,0.0499021168399893
0,0.06215943315185432
0,0.07097740801622164
0,0.07847806662116878
0,0.07561650219196661
0,0.08016381291984453
0,0.07387712930690545
0,0.06561106715381095
0,0.0713511925438415
0,0.07807444788459966
0,0.18145275357970808
0,0.23618409595688977
0,0.2067148990192721
0,0.20441139787852527
0,0.0792898612102807
0,0.08446220105500135
0,0.11203673472464211
0,0.0636235212938588
0,0.06797344426755234
0,0.06319318605477466
0,0.0875335245377209
0,0.0790597096930196
0,0.15314649852632164
0,0.13941159106978743
0,0.10004655656462957
0,0.0739337449498909
0,0.08142704562885936
0,0.07376018816374788
0,0.09756123290933648
0,0.06599276121831746
0,0.0715834948564815
0,0.07457270665826846
0,0.07488502300466204
0,0.07709299176481296
0,0.16148492886082993
0,0.19198309360352345
0,0.2583971965642467
0,0.2358591364516299
0,0.21700136158851324
0,0.20909642214196342
0,0.20091897317965196
0,0.20199747256274092
0,0.22367689671398858
0,0.18226729546330833
0,0.1780009391676674
0,0.1884384275159589
0,0.1917471874593186
0,0.06274456556458158
0,0.06336097753829562
0,0.16547043762500271
0,0.2207837791621806
0,0.22378679408666866
0,0.09666310888714595
0,0.10139173961271485
0,0.09833698689415107
0,0.12580599067434153
0,0.12329824504058685
0,0.06693473904116219
0,0.04485184520122868
0,0.066164035505744
0,0.0660682742403658
0,0.07022289601193075
0,0.07111461562641566
0,0.0766534117374756
0,0.07171499800040955
0,0.0761635393544134
0,0.07069419319955628
0,0.07728650586693425
0,0.05631057386839008
0,0.05377478884372169
0,0.052899292957925885
0,0.05175922291420654
0,0.04558148771271848
0,0.039522963388729286
0,0.05133070283332469
0,0.03617207638913516
0,0.0373266098976569
0,0.060583723625546246
0,0.07113992221779582
0,0.06859216311250008
0,0.07328885626454049
0,0.07513970758137724
0,0.06160507223125625
0,0.05333493974316071
0,0.04747476362788769
0,0.04682159073727879
0,0.03744664287632378
0,0.037668652242674475
0,0.03792258096322475
0,0.03826370859333876
0,0.027403552292808567
0,0.0379591940187509
0,0.04337804646437922
0,0.045465254434419025
0,0.048995170468444114
0,0.053057416496791354
0,0.08342018182672441
0,0.11554109222956883
0,0.1224004124334338
0,0.1258874163735743
0,0.12036248937542762
0,0.06674682773819797
0,0.05748183527576544
0,0.058326634548922625
0,0.05408725704115188
0,0.053096784683039674
0,0.053010226996427816
0,0.05222497929370016
0,0.05250039576995416
0,0.053627798951453046
0,0.09952458905416245
0,0.19915813487187936
0,0.053667457295732024
0,0.045572550981958566
0,0.04578486480108088
0,0.043728210405838734
0,0.0618031535373883
0,0.06006852029869554
0,0.06501906191256508
0,0.07338491347608396
0,0.07334966737403226
0,0.06614633018508113
0,0.06522378959162482
0,0.07604810146900769
0,0.06745284442709656
0,0.06861086070109793
0,0.09155569671979316
0,0.08079423415621002
0,0.065434618149111
0,0.09983383151815335
0,0.1224029696997646
0,0.09426122730586131
0,0.0921495281931908
0,0.07870771615353946
0,0.12097158270291428
0,0.3315206732642537
0,0.178803153340179
0,0.22872201094209513
0,0.20139773320282967
0,0.33396402966338373
0,0.31897419213328493
0,0.18483990098296638
0,0.13796398289687292
0,0.12716480226594346
0,0.09268330994482257
0,0.10678856893932377
0,0.11093907751256345
0,0.08348075202467005
0,0.0803082986340238
0,0.24461718041106284
0,0.21591307569121526
0,0.0984545097482422
0,0.11993654818911727
0,0.1424452484742938
0,0.1414689201490302
0,0.14493848071750146
0,0.14672606850767955
0,0.13633478384814773
0,0.14301609156461537
0,0.17409313464480325
0,0.17808101665778706
0,0.1785992451445206
0,0.1721144161390919
0,0.1674889777435543
0,0.1641217958616074
0,0.17300477772514913
0,0.18021880963231576
0,0.15527678936644895
0,0.18968607652614528
0,0.16875637078190658
0,0.18833548729246197
0,0.19081238571293235
0,0.1866800486369399
0,0.1530762363764465
0,0.1597922680458343
0,0.17073352981797732
0,0.1905947510851324
0,0.18862054700804684
0,0.17776819831858195
0,0.16023906423415638
0,0.14407678505108956
0,0.14738522983200708
0,0.1500100026709956
0,0.17365929270459432
0,0.13569533495775069
0,0.13628204609007646
0,0.14212427028504404
0,0.14219548887298433
0,0.14223460466313134
0,0.17831645614610656
0,0.1989049695967605
0,0.1293461148056855
0,0.15397580147988318
0,0.14306881327701018
0,0.13046429911903173
0,0.140146309114038
0,0.14130059918124568
0,0.13770140192402808
0,0.09710175495162315
0,0.1492258562569541
0,0.12825486175606335
0,0.07122098613733709
0,0.0975263384238014
0,0.09576898070695086
0,0.10541773615974068
0,0.10647823103188792
0,0.10438405143491357
0,0.1241828936410748
0,0.14245379483584084
0,0.142474145956873
0,0.1313518932912725
0,0.13030523039508055
0,0.3342782580062614
0,0.34259790535035156
0,0.3251483889022224
0,0.12767754101364343
0,0.12795154238664105
0,0.12600280536855463
0,0.14978926358876204
0,0.15740087869213962
0,0.13448712777757038
0,0.12554974471136113
0,0.14883409087634317
0,0.13183304032252563
0,0.11578479837158899
0,0.12479577506038216
0,0.12213753073631241
0,0.11721414794049267
0,0.11017171592922612
0,0.11197796228954107
0,0.11054873173251462
0,0.113452005221173
0,0.10933949297317677
0,0.10695901236580982
0,0.11352454449431759
0,0.11164372053711069
0,0.0990847434980688
0,0.09263285464107153
0,0.09500451579881782
0,0.10252006728921137
0,0.09780478991623291
0,0.14219509278627993
0,0.14374315248658495
0,0.27927663900340616
0,0.2517145991121058
0,0.2594449470723069
0,0.20043477009654848
0,0.16965109481230653
0,0.15889381806086753
0,0.13426311161226392
0,0.14372267877677378
0,0.14178049780835056
0,0.17310911148037605
0,0.13831428274768076
0,0.16208741065475557
0,0.13355915870422047
0,0.12846726857583335
0,0.11843862713570197
0,0.13578990411512
0,0.1483553655304113
0,0.17568574821151509
0,0.11402771968080753
0,0.14533580542617716
0,0.10786746555809494
0,0.15693003417768395
0,0.11834179049495927
0,0.1331311127451935
0,0.3118703891326939
0,0.0742970603796249
0,0.3118000590242748
0,0.30395296329361815
0,0.1357007599846894
0,0.14802366078356075
0,0.1478093524429761
0,0.14889417550792564
0,0.11874086210121666
0,0.08522892844321073
0,0.12379412879985963
0,0.12317551070110155
0,0.1285941124802646
0,0.10603392376200096
0,0.12107901146752098
0,0.11726147583061865
0,0.15547708005800687
0,0.15208842394171884
0,0.14009949529238178
0,0.15134552259060766
0,0.15710329585902733
0,0.1576529450291965
0,0.1535703534241641
0,0.14692207798955018
0,0.10499533505130244
0,0.1631935171149584
0,0.15353087380264324
0,0.14624833852498512
0,0.15051542909177565
0,0.15764353249278126
0,0.13042754082272287
0,0.3130138631984224
0,0.1541915846711354
0,0.14441529490450333
0,0.16969483221952072
0,0.15422204165979808
0,0.12612877325764807
0,0.2587200880534071
0,0.19328427337162446
0,0.19629397197731818
0,0.19647195297163506
0,0.17955298365296188
0,0.2732321287091246
0,0.24896387939896983
0,0.24942385674527973
0,0.25181248482450336
0,0.24842256641946314
0,0.22124652169097508
0,0.22276292231177208
0,0.23696084653022872
0,0.22098657038370872
0,0.22310037866828072
0,0.22230485541391157
0,0.1324442432185491
0,0.23661419883387294
0,0.13689100462068343
0,0.13630061098421906
0,0.1358428210387106
0,0.13671733711367132
0,0.07487296378762505
0,0.07464787579069904
0,0.07361072791390225
0,0.13939082545761536
0,0.14121955629278063
0,0.133272174564546
0,0.12614330902042767
0,0.12508550339128224
0,0.07998762341729417
0,0.08717317605369612
0,0.08459220618322316
0,0.08309628535603981
0,0.08634345847743119
0,0.0910360314218883
0,0.11092280219990434
0,0.11434311666167044
0,0.10752000432781195
0,0.11297598823293908
0,0.1016781725771552
0,0.09137599495585864
0,0.08910038577141725
0,0.18197892851694103
0,0.05523640418368826
0,0.1568468507300324
0,0.1544419973745746
0,0.05132409804686023
0,0.17121402178687817
0,0.17052267794785436
0,0.21297720236902778
0,0.1847093085591268
0,0.206674552466698
0,0.09846817992205928
0,0.0417674705721307
0,0.09530601405690257
0,0.08975782852863784
0,0.09288816062908399
0,0.10437625348741308
0,0.10497559465761135
0,0.11467307984401903
0,0.10199102174640075
0,0.11489651050056635
0,0.10686445517702199
0,0.11799358117866733
0,0.07162977653554208
0,0.07704584522371587
0,0.0947915127749887
0,0.10272404152594353
0,0.0999575325532645
0,0.09416485032967356
0,0.09441562183529896
0,0.0906836865051192
0,0.08212030265723004
0,0.07995054945920901
0,0.08285594845412922
0,0.0781734517880891
0,0.09372681877215182
0,0.10354040563605696
0,0.10106331679288615
0,0.09040659876211068
0,0.09020584701656391
0,0.08437162179610536
0,0.10377047187163378
0,0.10575797436505145
0,0.09150225131080597
0,0.09010920382374775
0,0.0747536312023524
0,0.06178887483447769
0,0.06175767201585809
0,0.07097497809295282
0,0.0727737073879356
0,0.10143668639921978
0,0.07436838907840346
0,0.07302336208764602
0,0.07139513784741788
0,0.06331758782463213
0,0.0365563454404716
0,0.03676957492189811
0,0.05157535916826559
0,0.05021560870317755
0,0.05795752566081933
0,0.056986513358949886
0,0.06948015906089564
0,0.05364687467186466
0,0.0576674756261063
0,0.05735379387356452
0,0.07724084035377339
0,0.2196865588060795
0,0.311389369274619
0,0.30651468529699727
0,0.41167254624212607
0,0.37875436849986527
0,0.3883673098794863
0,0.37173587915588435
0,0.31773769120816003
0,0.3609250938570393
0,0.40250404440396514
0,0.41106751546424375
0,0.4321241994575063
0,0.1809841396958043
0,0.16488320520295488
0,0.20369402320570423
0,0.3262992073315215
0,0.3347545618215091
0,0.13436458034130927
0,0.12907257816316392
0,0.28561322175156073
0,0.26597354608185075
0,0.1628940374618657
0,0.2658749926217935
0,0.28973154509463067
0,0.32506929799120776
0,0.34371522214507694
0,0.33967646264543616
0,0.18593259379502514
0,0.1828215876653012
0,0.18052583399302438
0,0.1783298031021779
0,0.18251842739877966
0,0.1787704882256846
0,0.1622209174739033
0,0.1215473338633411
0,0.10052724058025324
0,0.09630757777626854
0,0.10362775545113762
0,0.12461232229788449
0,0.15963028511892932
0,0.1737458228667736
0,0.1993622077782786
0,0.20237156518662838
0,0.20172138965265135
0,0.20961606378956832
0,0.21337309751873343
0,0.1212570514985519
0,0.17305806546937066
0,0.1722244702676735
0,0.17139476441544366
0,0.1684893297586905
0,0.17297195361409895
0,0.12711626684221275
0,0.12663273994448232
0,0.12089898845764516
0,0.11152501240835504
0,0.10550722510810515
0,0.0973985423851967
0,0.18442302994136442
0,0.19083995813792679
0,0.18707216937218976
0,0.1871423067326117
0,0.1566902613806257
0,0.1250149957070386
0,0.11780647931289068
0,0.09592146492238726
0,0.11116885719065556
0,0.10041575260892344
0,0.09132811483727878
0,0.09262708758721325
0,0.10106521314560232
0,0.12770200485778438
0,0.12109831868649157
0,0.17127867671492003
0,0.193197352509049
0,0.19656210644799785
0,0.1661523298671618
0,0.18786570513628637
0,0.16222112489673604
0,0.1326807743685892
0,0.13798580707316535
0,0.12646231961229065
0,0.13831841554806645
0,0.1535666574573143
0,0.13390365883408648
0,0.0679533203458576
0,0.08580004540800133
0,0.05679037501135041
0,0.05305605425499684
0,0.06626951079136253
0,0.12067709728426243
0,0.12346990022013286
0,0.12741964455749305
0,0.16650673139564828
0,0.18078759461909463
0,0.2200122677105836
0,0.23990832674386484
0,0.2088038073279194
0,0.21943667997178268
0,0.21988621478694725
0,0.10488157247113954
0,0.18077640326942124
0,0.21873207521959379
0,0.2142534740106383
0,0.19033212043260528
0,0.28596163886707165
0,0.26912730287745723
0,0.2965022064377777
0,0.28687274145799235
0,0.27364042144416845
0,0.1143842680942674
0,0.10055861291666003
0,0.10052394490678569
0,0.0909459315821599
0,0.1310825562199285
0,0.10694593668864434
0,0.121241346718273
0,0.12180860832431548
0,0.08660300779272238
0,0.09266582980206342
0,0.08496535710281325
0,0.06917413017660964
0,0.08789896967204382
0,0.07676771974021233
0,0.12123186040495408
0,0.11499956422641697
0,0.1442131578361434
0,0.15388783529173422
0,0.15926088388197068
0,0.11086949357096172
0,0.10281009561053173
0,0.14712283141826735
0,0.1949326949077963
0,0.22371684316036808
0,0.1609411077464369
0,0.2301432232169537
0,0.22642183986976147
0,0.20088056434994087
0,0.2230542485515006
0,0.12128540737995333
0,0.15523128222932672
0,0.1485313115075246
0,0.15376902550350224
0,0.17695522982632375
0,0.18397743183784346
0,0.2223265939652713
0,0.22569616713711005
0,0.07424684639258738
0,0.08900474533276602
0,0.08684064304319776
0,0.07231577113069343
0,0.18943431862613133
0,0.19455816911226526
0,0.18036499637503944
0,0.18366460007079582
0,0.29758113539701436
0,0.3071688897604018
0,0.31944885477885754
0,0.24476347066547516
0,0.1332579691424059
0,0.3169053887887622
0,0.3081699775890584
0,0.29602461772685734
0,0.29229434703799595
0,0.2825072423370621
0,0.28562505501664587
0,0.2768929463461615
0,0.273663768353046
0,0.2759965156918026
0,0.2710146919639637
0,0.1404052907396726
0,0.1121754615316687
0,0.09834122813113441
0,0.09947576349896028
0,0.10541511495774147
0,0.1064053301701201
0,0.10393461080754207
0,0.1079697802083738
0,0.12370090605979835
0,0.1269504828961266
0,0.1477324408271156
0,0.09141467522657351
0,0.08864064455522558
0,0.2199009026591662
0,0.251851427655804
0,0.24958578351155006
0,0.1273709612671677
0,0.12400266442399724
0,0.3337552621151982
0,0.1810925352395491
0,0.175492294231279
0,0.2954874326000301
0,0.1069369439533334
0,0.09381905500749561
0,0.14470243499155017
0,0.156621793321652
0,0.15130295521182902
0,0.05961548547090479
0,0.09196420465770731
0,0.09765737047884845
0,0.0874838949783024
0,0.091451129016859
0,0.3872302896968533
0,0.35798097852335153
0,0.2948859945778744
0,0.28927965544275713
0,0.07506191616140424
0,0.09382419744842481
0,0.4067712724837871
0,0.09147127884460995
0,0.06616250769360785
0,0.06617696764298887
0,0.14769579099665833
0,0.15630178841353656
0,0.14776744898510788
0,0.1606182004398126
0,0.18919318785285294
0,0.20240067534170672
0,0.21191445578732584
0,0.2514699198497965
0,0.24980976753923473
0,0.23412392291239428
0,0.22733101562740823
0,0.12873353009602184
0,0.14535749331519504
0,0.12702912973951766
0,0.13305865961648952
0,0.11221174474765458
0,0.12730592113776254
0,0.1275275106125456
0,0.12648852554690312
0,0.1282407333324595
0,0.1333436769183013
0,0.10861662152956397
0,0.11171297308553697
0,0.11140544188767545
0,0.11365182971895756
0,0.11297317241340053
0,0.07702504093453053
0,0.08061280464885591
0,0.07707831182500996
0,0.07315114131043618
0,0.07099759321754637
0,0.07337662122507246
0,0.17737542608116963
0,0.17858158319799075
0,0.17870707199357833
0,0.18343750061574168
0,0.2632113747756354
0,0.2787830539490501
0,0.3216853286394871
0,0.3221402488316514
0,0.3203303303640904
0,0.30842116442757717
0,0.3102662850095238
0,0.3090530233827297
0,0.29011438501420694
0,0.3221780819617822
0,0.33431912323579466
0,0.3279171203559187
0,0.3126037537311955
0,0.32018368083767296
0,0.1307237939826772
0,0.14679921033149843
0,0.13226120474924147
0,0.2019442378518598
0,0.20264318293214767
0,0.20287690880382278
0,0.2315311715269893
0,0.22425581810559297
0,0.2164740908032346
0,0.1975420600532095
0,0.2171833153973275
0,0.22087972631786923
0,0.18613357077762216
0,0.06856241195568297
0,0.04184654618657294
0,0.038630309009523224
0,0.033957477988098055
0,0.06040813434527363
0,0.06958239348119755
0,0.06660787790649743
0,0.1054570125988545
0,0.18086782374079277
0,0.1659982363932126
0,0.16862253187541554
0,0.170429036971691
0,0.062144305282012195
0,0.062109919571081904
0,0.06211939449212271
0,0.05934598645052246
0,0.07430098462494235
0,0.07461554704292507
0,0.07250269271534696
0,0.1156710852006717
0,0.07973649500285895
0,0.07919885317003461
0,0.07720305905145723
0,0.07703990445856332
0,0.125273131854795
0,0.13380505153455602
0,0.1389040475338134
0,0.13860841857743983
0,0.13765037589070309
0,0.11748087971936153
0,0.11672610449834134
0,0.11640101644387127
0,0.10924321808264142
0,0.1204512774942099
0,0.1284693365725839
0,0.12323933342550118
0,0.13212931365672514
0,0.12363650577732883
0,0.1257579597081811
0,0.19079982829862843
0,0.2015146890906568
0,0.18961107836267407
0,0.18505225243134804
0,0.19691881045889273
0,0.22017695866070558
0,0.17586086059972564
0,0.21458425375879558
0,0.21250339431416743
0,0.21843831684094234
0,0.2084857009230252
0,0.06141184647549166
0,0.059795764645597466
0,0.0623253298559019
0,0.13594788046124912
0,0.1353788604730698
0,0.04859433291006266
0,0.05324387535215755
0,0.04862135929363424
0,0.04160733652493367
0,0.046876380003153174
0,0.04988777316766007
0,0.06197512421336864
0,0.11886854240694973
0,0.16284133534206074
0,0.11912348637127648
0,0.13228585299102727
0,0.22645597435502288
0,0.11328164298598108
0,0.1903823871199292
0,0.17450948045911865
0,0.16603058656435693
0,0.15451910901571647
0,0.1491613689210607
0,0.24732011112116595
0,0.22700922858621478
0,0.18589063471237147
0,0.19664311475554042
0,0.19799834681258574
0,0.20811302832147416
0,0.20886528249095454
0,0.11979901657514945
0,0.11967899096214743
0,0.13905262403013283
0,0.140207518983044
0,0.15450528163496088
0,0.15200118161354997
0,0.18458258918968615
0,0.17408337193844545
0,0.1536925277376054
0,0.15672033678495786
0,0.1610969643060173
0,0.15097142417815668
0,0.11552145232238653
0,0.11727133734453316
0,0.28035422118312453
0,0.2734767038932266
0,0.26949127355832914
0,0.25503500868044754
0,0.24518348971024645
0,0.26724088991329126
0,0.2652218886145415
0,0.28056148611277826
0,0.16038583644576382
0,0.1420639237424808
0,0.15560900211800194
0,0.16934888200355822
0,0.22996046606887802
0,0.2891158233196518
0,0.26018312031958574
0,0.25105110901484606
0,0.09733600924161778
0,0.08869152262316864
0,0.07994719809309281
0,0.06792184854954494
0,0.06850087484876557
0,0.06309422448992544
0,0.06545228029321463
0,0.0537637744921498
0,0.05240486649359315
0,0.05180979415151035
0,0.05136634934108187
0,0.0462951571366576
0,0.059653239907115005
0,0.05910779954929188
0,0.05972977055547221
0,0.06780648776116696
0,0.07164615124085817
0,0.08365024297931027
0,0.07505003993275235
0,0.07006900883950072
0,0.04660384240745566
0,0.06334198084374068
0,0.07081395647874004
0,0.06261436539109967
0,0.06740694284864701
0,0.07290472779299441
0,0.05834435571169192
0,0.06587776753149165
0,0.0809771306016009
0,0.07763265226333328
0,0.07030802154740846
0,0.38119372063576595
0,0.10607388518078083
0,0.09982151279603721
0,0.10724235399532127
0,0.081031682676748
0,0.09487320086059121
0,0.31895096642023424
0,0.3162937428022664
0,0.2678159110979429
0,0.25934960476789237
0,0.24202890067083593
0,0.2460100896820176
0,0.10405922554879733
0,0.14658503592673094
0,0.13504619680301563
0,0.134280730792567
0,0.11836340502042175
0,0.11654920408385533
0,0.12189081168417676
0,0.12279196145764142
0,0.21154168736227294
0,0.21173570214096646
0,0.21602044034796805
0,0.06230794167108026
0,0.0638668312673118
0,0.07488926933173914
0,0.07770787876028473
0,0.07964398378694205
0,0.12730446931261202
0,0.16029215007768127
0,0.1588187560289628
0,0.1589091400333734
0,0.1602521966008572
0,0.1594228179432653
0,0.1974953885492576
0,0.20049829784315779
0,0.20634568367973943
0,0.20342454305632296
0,0.20799366894171623
0,0.20343203618438832
0,0.18781185404615722
0,0.09251574191106175
0,0.08226687504938514
0,0.060993491324253635
0,0.04773864682155694
0,0.059868257800540225
0,0.05061602264432748
0,0.020853370845156167
0,0.025594156425733063
0,0.023645009836906965
0,0.07443711803469867
0,0.04156150009273402
0,0.05095246727860426
0,0.057189489718999516
0,0.04271805086226886
0,0.04715314256454448
0,0.051235237245583994
0,0.05517524886779748
0,0.10988088350492149
0,0.11838438083798931
0,0.11099545578719297
0,0.10156929071506957
0,0.07910203616606677
0,0.14460198544957759
0,0.07886954775411092
0,0.0881915255543159
0,0.060928676399905936
0,0.09625588125543674
0,0.05824464168086726
0,0.08361285275106149
0,0.23935826708728844
0,0.29105792586034707
0,0.269231245461048
0,0.33043189756345315
0,0.18531557352164577
0,0.07682947272491947
0,0.060452567932228966
0,0.0433513142696588
0,0.03712220285529644
0,0.23512054757459086
0,0.22461411529284162
0,0.22622381053113136
0,0.2311054392846805
0,0.22060802355309495
0,0.06728489056483784
0,0.05346959248360724
0,0.052626629790173914
0,0.05310594999896549
0,0.05109439689425217
0,0.05148913884350316
0,0.052023169159156564
0,0.05220332364791292
0,0.05634747366957013
0,0.05633923880011973
0,0.05256397485608877
0,0.0528163354340107
0,0.05202903978821197
0,0.04692322686289867
0,0.0478289196087826
0,0.04505852131040118
0,0.04359904060820514
0,0.044550070060450274
0,0.040068550289612814
0,0.04717490223749293
0,0.04870917738881388
0,0.04923034779700644
0,0.047859932874507446
0,0.03730833511142621
0,0.054811891336612545
0,0.055515736233949925
0,0.054123750832764175
0,0.05604032917568259
0,0.05728045006430193
0,0.02833850907773488
0,0.028000892584683718
0,0.028515189710441046
0,0.03919426156787125
0,0.039213142888534364
0,0.06000802613501729
0,0.05846564008243869
0,0.058029001387845225
0,0.05880203824498731
0,0.06457014911605942
0,0.06040382000724833
0,0.0683360750602205
0,0.08486111285270106
0,0.0934177241150127
0,0.09384447499210642
0,0.09561321086348283
0,0.09804541921444895
0,0.03917437411103079
0,0.03768371729540277
0,0.0355745571831453
0,0.03410593065834935
0,0.0845688871584831
0,0.08612657296632094
0,0.08509964698563073
0,0.07907842079979063
0,0.11917791925635138
0,0.18410587021084085
0,0.3403948121071339
0,0.38581486088303274
0,0.37403172327795564
0,0.3953647646806048
0,0.3806629226984546
0,0.2260598590817294
0,0.19779504792739297
0,0.1128597565544712
0,0.08052941776230454
0,0.06461821607412653
0,0.082480270972154
0,0.07444772605331523
0,0.18883571645857783
0,0.12459424974274731
0,0.13460976245633993
0,0.14286585505861915
0,0.09435827527270185
0,0.0419323283556829
0,0.04690552529029318
0,0.061170799473535147
0,0.055637026091949954
0,0.07795972781273326
0,0.07841037553849926
0,0.08619602210830131
0,0.061007772017343295
0,0.0664871199493906
0,0.2727959155468426
0,0.285120816814078
0,0.2682923340062525
0,0.255918498146991
0,0.2720279520158604
0,0.2664110031426768
0,0.09601592697439612
0,0.0840989195068828
0,0.07313781219265254
0,0.07496878944624732
0,0.06906838286797054
0,0.0680533652833279
0,0.06497583368434658
0,0.0679456265436728
0,0.07022880265112956
0,0.07310517741136224
0,0.07421477614163144
0,0.07811168287776132
0,0.06856993181152461
0,0.06645384394853708
0,0.07708193310526135
0,0.06616895140751773
0,0.06013113595365859
0,0.06417836883816977
0,0.07139742262227435
0,0.05859632531631224
0,0.05974438902466731
0,0.07249576815484352
0,0.08274578275225543
0,0.07138890946043852
0,0.08312074460305804
