y_true,y_prob
0,0.32245234
0,0.28683564
0,0.23380734
0,0.20602329
0,0.21300822
0,0.19572699
0,0.18966499
0,0.1876089
0,0.1932618
0,0.19989526
0,0.17367607
0,0.16199523
0,0.15502079
0,0.1516832
0,0.15272808
0,0.15294856
0,0.17325923
0,0.17285481
0,0.15864515
0,0.15347539
0,0.15966073
0,0.16608389
0,0.16030753
0,0.15979601
0,0.15773143
0,0.15651649
0,0.14409687
0,0.14322604
0,0.14090276
0,0.15121885
0,0.1501035
0,0.14481993
0,0.1531012
0,0.15901734
0,0.17511235
0,0.20212862
0,0.22510329
0,0.21711195
0,0.20651679
0,0.20820911
0,0.19688094
0,0.18699642
0,0.17807437
0,0.19099344
0,0.1801549
0,0.19247456
0,0.18147284
0,0.16330937
0,0.1571272
0,0.14903462
0,0.14861034
0,0.1557076
0,0.17000473
0,0.18140677
0,0.1710436
0,0.17180958
0,0.17243698
0,0.16589591
0,0.16109888
0,0.158635
0,0.17396593
0,0.16606022
0,0.15438707
0,0.15364112
0,0.14837794
0,0.14306422
0,0.14206491
0,0.13900957
0,0.15405425
0,0.16559404
0,0.15306881
0,0.1537058
0,0.14951658
0,0.15138686
0,0.1538919
0,0.15476677
0,0.1593257
0,0.1618142
0,0.1667592
0,0.16075513
0,0.15851651
0,0.22713603
0,0.19205219
0,0.18016197
0,0.17219542
0,0.16423093
0,0.15319993
0,0.14967456
0,0.16464958
0,0.16868985
0,0.16296957
0,0.15441795
0,0.15053047
0,0.16555682
0,0.17352824
0,0.16237971
0,0.15133369
0,0.16957757
0,0.15450591
0,0.15391855
0,0.17172281
0,0.1728393
0,0.1707976
0,0.17444684
0,0.17497021
0,0.17130905
0,0.16451292
0,0.16626465
0,0.15843855
0,0.150784
0,0.14367595
0,0.14247997
0,0.1568349
0,0.15673171
0,0.15922193
0,0.14931385
0,0.14782889
0,0.1444129
0,0.14090973
0,0.14406064
0,0.13852477
0,0.14471069
0,0.14497471
0,0.14858098
0,0.14540067
0,0.14026563
0,0.1415412
0,0.13823068
0,0.15011814
0,0.14837015
0,0.14135012
0,0.1453641
0,0.14477769
0,0.14605255
0,0.14450063
0,0.14574344
0,0.14339066
0,0.14482008
0,0.1445235
0,0.14476447
0,0.14346446
0,0.14430869
0,0.13926966
0,0.14335455
0,0.14950179
0,0.1472516
0,0.14345229
0,0.14346036
0,0.14762238
0,0.1456948
0,0.15374196
0,0.15125974
0,0.14721619
0,0.15578808
0,0.15503965
0,0.14634292
0,0.14267857
0,0.14290076
0,0.14373025
0,0.14461963
0,0.13939516
0,0.14347814
0,0.15887946
0,0.16374254
0,0.1623187
0,0.1599275
0,0.16938232
0,0.17340367
0,0.17957853
0,0.1943903
0,0.19908498
0,0.20340696
0,0.18374225
0,0.18249144
0,0.1701748
0,0.16762179
0,0.1736217
0,0.16586868
0,0.15857491
0,0.15071717
0,0.14297502
0,0.14601155
0,0.14786337
0,0.16784425
0,0.17444879
0,0.18732825
0,0.18892682
0,0.17837697
0,0.17539974
0,0.16905557
0,0.1538971
0,0.15658493
0,0.16110224
0,0.18272321
0,0.16860013
0,0.16149983
0,0.15594533
0,0.15510835
0,0.14301205
0,0.14548668
0,0.1444741
0,0.14785545
0,0.14387341
0,0.14488183
0,0.14857587
0,0.15179293
0,0.17447159
0,0.16929637
0,0.1640257
0,0.16093588
0,0.16552973
0,0.17965478
0,0.17254247
0,0.17564817
0,0.16975546
0,0.15587388
0,0.14860325
0,0.1474677
0,0.14801562
0,0.14819928
0,0.1515911
0,0.14831738
0,0.16433151
0,0.18543324
0,0.18314877
0,0.17477332
0,0.1774827
0,0.17030752
0,0.15611729
0,0.15260187
0,0.14444631
0,0.14167167
0,0.13847785
0,0.13877892
0,0.14150044
0,0.14636509
0,0.14555624
0,0.1515056
0,0.14834675
0,0.14361618
0,0.14849947
0,0.14360985
0,0.14593405
0,0.14860184
0,0.1461706
0,0.13820018
0,0.14577411
0,0.16862677
0,0.17492878
0,0.18453132
0,0.17009471
0,0.16473997
0,0.1578228
0,0.15791415
0,0.15410201
0,0.15274587
0,0.15634942
0,0.15480751
0,0.14943092
0,0.15248351
0,0.15490198
0,0.1603787
0,0.16185352
0,0.1620086
0,0.17696382
0,0.16884664
0,0.18510309
0,0.1871152
0,0.1790463
0,0.19177851
0,0.17675658
0,0.16616528
0,0.16726023
0,0.1757351
0,0.1923129
0,0.18788588
0,0.21843964
0,0.24354467
0,0.23614976
0,0.2442572
0,0.24837917
0,0.21495603
0,0.19941851
0,0.17986915
0,0.17246526
0,0.16687994
0,0.15442489
0,0.1536072
0,0.17433262
0,0.17729816
0,0.15993899
0,0.1578287
0,0.15943108
0,0.16481882
0,0.16313127
0,0.17101635
0,0.18538392
0,0.21838033
0,0.21105763
0,0.19729134
0,0.19347896
0,0.17539988
0,0.19287844
0,0.19567119
0,0.205977
0,0.20814356
0,0.18710251
0,0.1799327
0,0.18078749
0,0.19227883
0,0.17516965
0,0.16263165
0,0.16703291
0,0.15588753
0,0.15183981
0,0.14746746
0,0.14557034
0,0.14909269
0,0.14647491
0,0.14254244
0,0.14400122
0,0.1486984
0,0.14920971
0,0.14305393
0,0.14687012
0,0.15635364
0,0.14429983
0,0.14705022
0,0.14669432
0,0.1498818
0,0.1460846
0,0.14090663
0,0.14029226
0,0.14639667
0,0.14474835
0,0.1399422
0,0.14437263
0,0.15077142
0,0.13928896
0,0.14588404
0,0.15148744
0,0.16208886
0,0.16136028
0,0.15631099
0,0.1586593
0,0.16172126
0,0.16033138
0,0.16542675
0,0.15875508
0,0.15733919
0,0.15613243
0,0.14830592
0,0.14922674
0,0.14763054
0,0.15232404
0,0.14890708
0,0.14409976
0,0.15735117
0,0.15041855
0,0.1470719
0,0.14237693
0,0.14967714
0,0.14975433
0,0.14736284
0,0.14181098
0,0.15416257
0,0.15401402
0,0.14915909
0,0.15315636
0,0.1593955
0,0.16290197
0,0.16033955
0,0.17172575
0,0.18355024
0,0.17210832
0,0.16882569
0,0.16526845
0,0.16396025
0,0.15603884
0,0.14927962
0,0.14360526
0,0.14575832
0,0.14456238
0,0.14841047
0,0.14637008
0,0.13887274
0,0.13582964
0,0.13558939
0,0.13939495
0,0.13656625
0,0.13898996
0,0.144471
0,0.14315027
0,0.14252387
0,0.13912256
0,0.13643807
0,0.13635652
0,0.14098345
0,0.14289458
0,0.14457849
0,0.1430786
0,0.14389054
0,0.14283825
0,0.14408751
0,0.1428717
0,0.17503417
0,0.1922748
0,0.16966167
0,0.1617849
0,0.1704384
0,0.16377203
0,0.15830238
0,0.16066432
0,0.17008922
0,0.16571589
0,0.15975368
0,0.15934563
0,0.15850367
0,0.15245277
0,0.15197238
0,0.15420696
0,0.14694326
0,0.14275956
0,0.1452675
0,0.1409627
0,0.14734712
0,0.14973868
0,0.14137463
0,0.14067999
0,0.1560561
0,0.1480033
0,0.14844242
0,0.14272356
0,0.14490834
0,0.14128853
0,0.15210907
0,0.16955507
0,0.17583106
0,0.18422903
0,0.18254936
0,0.19276904
0,0.20824951
0,0.1987669
0,0.19193685
0,0.18872628
0,0.1874925
0,0.18791112
0,0.19065529
0,0.20129353
0,0.19165486
0,0.18817206
0,0.18536338
0,0.17555766
0,0.17751446
0,0.18621548
0,0.17290622
0,0.17900878
0,0.19002788
0,0.19635852
0,0.19899687
0,0.21234477
0,0.21618035
0,0.20271985
0,0.20276505
0,0.18850473
0,0.19708467
0,0.20240764
0,0.20300187
0,0.19560759
0,0.20212717
0,0.19045207
0,0.17593332
0,0.17468673
0,0.17157769
0,0.17257138
0,0.18189749
0,0.17410919
0,0.17722423
0,0.16996564
0,0.1605371
0,0.15296727
0,0.15095456
0,0.14692102
0,0.15107417
0,0.15463375
0,0.16450211
0,0.15376402
0,0.15380614
0,0.15780668
0,0.16403922
0,0.15225992
0,0.15544066
0,0.14724912
0,0.14647694
0,0.15070802
0,0.14921011
0,0.14277212
0,0.14199747
0,0.14536282
0,0.14372237
0,0.15288897
0,0.14945053
0,0.15320803
0,0.15471585
0,0.16683166
0,0.17601152
0,0.1917029
0,0.19707161
0,0.19759977
0,0.19123082
0,0.1875289
0,0.17827816
0,0.16391405
0,0.1542681
0,0.1639311
0,0.17138198
0,0.17076369
0,0.16058552
0,0.15598233
0,0.14796351
0,0.1510553
0,0.1501784
0,0.15166506
0,0.15546913
0,0.16109812
0,0.16201343
0,0.14998005
0,0.14577438
0,0.14077114
0,0.13839678
0,0.13706021
0,0.13393193
0,0.13683836
0,0.1344395
0,0.12954777
0,0.1335098
0,0.1381477
0,0.13832074
0,0.13965982
0,0.13996227
0,0.13973722
0,0.14791957
0,0.14818172
0,0.14803796
0,0.14612637
0,0.14691499
0,0.14814177
0,0.14826496
0,0.16365835
0,0.16700582
0,0.1652304
0,0.16007657
0,0.16658342
0,0.17669606
0,0.17154036
0,0.17244005
0,0.17046979
0,0.170282
0,0.16066341
0,0.16430251
0,0.15970424
0,0.166106
0,0.18008061
0,0.18173125
0,0.19060032
0,0.20310552
0,0.2114615
0,0.20397268
0,0.2422016
0,0.2546174
0,0.2744912
0,0.31937197
0,0.3136011
0,0.30240586
0,0.30398378
0,0.34477308
0,0.32640448
0,0.33512834
0,0.3204206
0,0.31401172
0,0.29700556
0,0.28225085
0,0.27657384
0,0.27950525
0,0.26883796
0,0.2751976
0,0.28644
0,0.30391243
0,0.28245783
0,0.26199308
0,0.25983214
0,0.23849027
0,0.24274692
0,0.22300433
0,0.21031697
0,0.192447
0,0.18949766
0,0.19465521
0,0.1772618
0,0.16396421
0,0.16895518
0,0.16017878
0,0.1549432
0,0.14385033
0,0.13782316
0,0.13715073
0,0.14962587
0,0.14947198
0,0.14515288
0,0.14844604
0,0.14908506
0,0.15426429
0,0.15107611
0,0.15069817
0,0.15317503
0,0.14930163
0,0.15583938
0,0.1479623
0,0.14451206
0,0.14519686
0,0.14271311
0,0.13996129
0,0.14811355
0,0.14540137
0,0.1439717
0,0.14480557
0,0.14825515
0,0.14536342
0,0.14237534
0,0.14544705
0,0.1434299
0,0.14235081
0,0.13936259
0,0.14203608
0,0.14610891
0,0.14601657
0,0.1495596
0,0.14621718
0,0.14084905
0,0.15360779
0,0.15339783
0,0.14450319
0,0.14050153
0,0.1394885
0,0.13844752
0,0.14739916
0,0.14549485
0,0.14104973
0,0.14650857
0,0.14849722
0,0.13895896
0,0.1383741
0,0.14414844
0,0.14684564
0,0.15789706
0,0.14905873
0,0.14894818
0,0.14472093
0,0.1449275
0,0.14376575
0,0.14450723
0,0.13918795
0,0.14156586
0,0.14639458
0,0.1468789
0,0.14094946
0,0.13598391
0,0.13750917
0,0.14048602
0,0.13950859
0,0.13468009
0,0.14049461
0,0.13736406
0,0.14299324
0,0.14602809
0,0.15462299
0,0.15130652
0,0.14972334
0,0.14611231
0,0.14646663
0,0.14555997
0,0.13836913
0,0.15152551
0,0.16288239
0,0.15511122
0,0.15157098
0,0.14863515
0,0.15048194
0,0.16657707
0,0.17023169
0,0.16465893
0,0.16224425
0,0.16574186
0,0.1738329
0,0.172371
0,0.17689282
0,0.16330954
0,0.16135804
0,0.15148231
0,0.14930993
0,0.1463674
0,0.1478958
0,0.15399687
0,0.19282714
0,0.17845394
0,0.17009936
0,0.16923384
0,0.16329297
0,0.15538532
0,0.16664623
0,0.16811807
0,0.18338418
0,0.18243589
0,0.18491594
0,0.16418496
0,0.16738692
0,0.15552971
0,0.15766847
0,0.17296037
0,0.18132767
0,0.16939896
0,0.16427146
0,0.15802851
0,0.15081881
0,0.15277535
0,0.1451217
0,0.14016493
0,0.13483517
0,0.14687583
0,0.15381457
0,0.15329133
0,0.15043323
0,0.13848472
0,0.13782288
0,0.13448791
0,0.13495159
0,0.13934165
0,0.14429526
0,0.14313133
0,0.13488099
0,0.13686961
0,0.1369069
0,0.13703926
0,0.13110766
0,0.13619289
0,0.1388464
0,0.14004089
0,0.14292863
0,0.17226714
0,0.15343519
0,0.14852296
0,0.14458337
0,0.13968107
0,0.14541905
0,0.13923207
0,0.13691936
0,0.14439158
0,0.15656409
0,0.15258656
0,0.15337561
0,0.15012175
0,0.15208259
0,0.14649954
0,0.14617223
0,0.15503688
0,0.16365777
0,0.16649917
0,0.16078009
0,0.15956302
0,0.1546042
0,0.14653015
0,0.13915454
0,0.13840288
0,0.14037107
0,0.14059852
0,0.14640021
0,0.14277063
0,0.15306616
0,0.14847273
0,0.1527903
0,0.14544438
0,0.14334351
0,0.15265577
0,0.15111098
0,0.15531483
0,0.14877245
0,0.14650902
0,0.14600934
0,0.15450865
0,0.1571135
0,0.1567892
0,0.1527606
0,0.15866718
0,0.17477034
0,0.16286568
0,0.15959693
0,0.14891526
0,0.14532833
0,0.14608663
0,0.14402038
0,0.15421337
0,0.15322778
0,0.14443783
0,0.14825146
0,0.15261403
0,0.14951766
0,0.15598208
0,0.1618215
0,0.1562118
0,0.15248607
0,0.15037519
0,0.15242961
0,0.14950445
0,0.1435929
0,0.14615934
0,0.14201999
0,0.13976634
0,0.13774519
0,0.13989463
0,0.14211746
0,0.14275454
0,0.14600432
0,0.14387178
0,0.13878684
0,0.14002286
0,0.14287652
0,0.13890128
0,0.14138958
0,0.14030056
0,0.13797152
0,0.13976955
0,0.14231478
0,0.1404382
0,0.13573898
0,0.13129021
0,0.13438836
0,0.14417678
0,0.14107716
0,0.13896698
0,0.13222308
0,0.14040661
0,0.1441354
0,0.14135915
0,0.14290088
0,0.13770822
0,0.14260095
0,0.1389258
0,0.13188355
0,0.13423452
0,0.13715598
0,0.13821912
0,0.14112642
0,0.14462735
0,0.15182163
0,0.15189368
0,0.1475303
0,0.14210844
0,0.14162043
0,0.14487982
0,0.14270613
0,0.1385443
0,0.1329992
0,0.1403327
0,0.13953687
0,0.14171636
0,0.14116105
0,0.1372004
0,0.13351211
0,0.14247595
0,0.15137513
0,0.14917931
0,0.14679904
0,0.14733963
0,0.14568864
0,0.1454519
0,0.14844982
0,0.14573802
0,0.15132274
0,0.146512
0,0.14211321
0,0.14217845
0,0.13923503
0,0.13418923
0,0.14808536
0,0.138992
0,0.13758361
0,0.13933794
0,0.13867319
0,0.18829635
0,0.1688911
0,0.15519257
0,0.15156032
0,0.14635967
0,0.14092042
0,0.13969985
0,0.13681994
0,0.13683818
0,0.13516368
0,0.13527864
0,0.1384536
0,0.1437498
0,0.14596479
0,0.14119172
0,0.13897419
0,0.14377202
0,0.14451681
0,0.1377707
0,0.13444626
0,0.13540943
0,0.13274
0,0.14303465
0,0.14659385
0,0.14081497
0,0.14192876
0,0.14057289
0,0.14416543
0,0.14760558
0,0.15613008
0,0.15994194
0,0.16450627
0,0.1507301
0,0.14598298
0,0.14112411
0,0.14481573
0,0.14281435
0,0.1510993
0,0.14489818
0,0.14301713
0,0.15341379
0,0.15528566
0,0.15205121
0,0.1656005
0,0.15625718
0,0.15793514
0,0.15576972
0,0.15583166
0,0.15192267
0,0.15269773
0,0.14860252
0,0.14445388
0,0.14711586
0,0.14284903
0,0.14487566
0,0.14657798
0,0.14793408
0,0.14506327
0,0.1437066
0,0.14886649
0,0.15410587
0,0.14611396
0,0.14382695
0,0.14070308
0,0.14157337
0,0.1611775
0,0.1517196
0,0.1513381
0,0.1489891
0,0.14118634
0,0.14084569
0,0.14345662
0,0.15427971
0,0.16533342
0,0.15730114
0,0.14627938
0,0.14715433
0,0.14527795
0,0.14172624
0,0.14622694
0,0.15289171
0,0.16411673
0,0.15897372
0,0.17386167
0,0.16372417
0,0.16207488
0,0.15964857
0,0.1550737
0,0.15680893
0,0.15123111
0,0.14400245
0,0.14341982
0,0.14829355
0,0.15258493
0,0.1523693
0,0.14865081
0,0.14309426
0,0.14535908
0,0.14327778
0,0.14130695
0,0.15566698
0,0.16101675
0,0.1534981
0,0.15526764
0,0.15240358
0,0.15780702
0,0.16267012
0,0.15989181
0,0.15273829
0,0.15376176
0,0.14990444
0,0.14407124
0,0.14557496
0,0.14087518
0,0.1425217
0,0.13957703
0,0.14310457
0,0.14687361
0,0.14511478
0,0.14317897
0,0.1476651
0,0.15207054
0,0.15649685
0,0.14579836
0,0.14656132
0,0.14346588
0,0.14241306
0,0.14736767
0,0.15113434
0,0.1646048
0,0.15294261
0,0.1497512
0,0.1748328
0,0.16236739
0,0.15199408
0,0.156768
0,0.14917237
0,0.14652596
0,0.14334229
0,0.14572598
0,0.1572844
0,0.15771039
0,0.14730132
0,0.15031329
0,0.15793368
0,0.16529
0,0.15370035
0,0.14967836
0,0.14450063
0,0.14553109
0,0.14117737
0,0.14182122
0,0.1393699
0,0.14021938
0,0.13394977
0,0.1341694
0,0.14103118
0,0.13518715
0,0.14144711
0,0.14247799
0,0.13835397
0,0.1388592
0,0.13429278
0,0.13862579
0,0.1368102
0,0.1482459
0,0.14132644
0,0.14974974
0,0.13906516
0,0.13883543
0,0.13603777
0,0.13652326
0,0.14451657
0,0.14735706
0,0.14829817
0,0.14275275
0,0.14105275
0,0.14991216
0,0.14657718
0,0.15451871
0,0.15356703
0,0.15489624
0,0.1495509
0,0.14664578
0,0.14631248
0,0.14905156
0,0.14985763
0,0.14418428
0,0.14404829
0,0.14220876
0,0.15016155
0,0.14825258
0,0.15863708
0,0.15763694
0,0.14304166
0,0.145579
0,0.1395538
0,0.15193772
0,0.15042132
0,0.14475614
0,0.16255863
0,0.16792604
0,0.15276054
0,0.15172035
0,0.14858936
0,0.146152
0,0.15352093
0,0.16134818
0,0.15568222
0,0.15088528
0,0.15455179
0,0.14999835
0,0.16697787
0,0.15919788
0,0.1502591
0,0.1415569
0,0.13902687
0,0.13425237
0,0.1340726
0,0.13660716
0,0.14536329
0,0.14474083
0,0.14695652
0,0.1472787
0,0.15023358
0,0.15145437
0,0.14373969
0,0.14024413
0,0.14449856
0,0.14402467
0,0.13973503
0,0.14588359
0,0.14487973
0,0.15064089
0,0.15307175
0,0.15813158
0,0.16525254
0,0.16559838
0,0.167193
0,0.1550923
0,0.15300223
0,0.15472062
0,0.15558782
0,0.17343816
0,0.17327593
0,0.16775255
0,0.15861201
0,0.1514034
0,0.1501466
0,0.14859389
0,0.14708026
0,0.14343683
0,0.14358383
0,0.14758646
0,0.13686305
0,0.14682515
0,0.14436889
0,0.15182073
0,0.17049836
0,0.75597405
0,0.5805009
0,0.42263612
0,0.33198768
0,0.31113085
0,0.27790797
0,0.2584819
0,0.22830686
0,0.20358433
0,0.21582647
0,0.2032438
0,0.1876026
0,0.17259368
0,0.16420321
0,0.17109239
0,0.16524151
0,0.1587035
0,0.16202489
0,0.14996462
0,0.15536022
0,0.1562981
0,0.16073048
0,0.17000628
0,0.1551158
0,0.15189637
0,0.1522706
0,0.15145274
0,0.14667387
0,0.14553589
0,0.14211051
0,0.14293389
0,0.14015624
0,0.1409488
0,0.13933298
0,0.14056152
0,0.13883321
0,0.13288563
0,0.14168212
0,0.14265776
0,0.13805594
0,0.13843597
0,0.1375349
0,0.14783716
0,0.14647235
0,0.14852187
0,0.15084895
0,0.16289802
0,0.15880527
0,0.16073728
0,0.15697671
0,0.15710096
0,0.14652382
0,0.14656848
0,0.14114153
0,0.14000237
0,0.14102064
0,0.14619584
0,0.14737846
0,0.13782462
0,0.14042939
0,0.14357173
0,0.1475612
0,0.14125702
0,0.14188989
0,0.14454749
0,0.1427793
0,0.13910899
0,0.1427547
0,0.15238927
0,0.15702404
0,0.15365182
0,0.14807878
0,0.14293222
0,0.15197909
0,0.1493048
0,0.14765859
0,0.14575565
0,0.15055518
0,0.16090721
0,0.15825146
0,0.15721908
0,0.16145428
0,0.15477085
0,0.15275201
0,0.14958371
0,0.15505902
0,0.15034339
0,0.1551426
0,0.154005
0,0.1450593
0,0.13943468
0,0.13558953
0,0.13452417
0,0.13201009
0,0.13267107
0,0.1349818
0,0.1379285
0,0.13049904
0,0.1352642
0,0.13564564
0,0.13080657
0,0.12706888
0,0.13326584
0,0.13642694
0,0.1381143
0,0.14608042
0,0.14646469
0,0.1453213
0,0.14672953
0,0.14240856
0,0.14480095
0,0.1433106
0,0.1413227
0,0.14095995
0,0.1443121
0,0.13776176
0,0.13795598
0,0.14623275
0,0.1414263
0,0.14684765
0,0.1402147
0,0.1609924
0,0.16380504
0,0.15963757
0,0.16757375
0,0.15831538
0,0.16165103
0,0.15722641
0,0.1479587
0,0.15052055
0,0.14574705
0,0.14773683
0,0.1416802
0,0.14560105
0,0.15056875
0,0.14880066
0,0.14437656
0,0.14686313
0,0.14870939
0,0.14413832
0,0.1398094
0,0.13903101
0,0.1350336
0,0.13992664
0,0.1388035
0,0.13564073
0,0.13878989
0,0.13531092
0,0.13549268
0,0.13045499
0,0.12946709
0,0.1294348
0,0.13531998
0,0.14041089
0,0.14553334
0,0.15441677
0,0.15386385
0,0.16492204
0,0.16712265
0,0.15694119
0,0.15551122
0,0.17422585
0,0.17007424
0,0.15212922
0,0.14900367
0,0.15466553
0,0.15388706
0,0.17142586
0,0.17112894
0,0.15991731
0,0.15329921
0,0.16353002
0,0.15481095
0,0.15331301
0,0.14892182
0,0.14682381
0,0.15248074
0,0.15842482
0,0.1686849
0,0.18512711
0,0.20655312
0,0.18979047
0,0.19769627
0,0.18878382
0,0.18169753
0,0.16146396
0,0.15350717
0,0.16061127
0,0.17112929
0,0.17412227
0,0.17568105
0,0.20134631
0,0.20192192
0,0.20222408
0,0.19148469
0,0.18853575
0,0.18681113
0,0.18700486
0,0.1778529
0,0.18117732
0,0.1967695
0,0.17859156
0,0.18490171
0,0.1887806
0,0.18468828
0,0.22822274
0,0.26250777
0,0.2526611
0,0.2594276
0,0.22366828
0,0.20430507
0,0.18755548
0,0.16798201
0,0.1608474
0,0.161842
0,0.17448635
0,0.1800134
0,0.18915722
0,0.21388961
0,0.27200964
0,0.2906459
0,0.31855354
0,0.30435428
0,0.26979533
0,0.24466172
0,0.20590478
0,0.19127257
0,0.18556124
0,0.17461146
0,0.16345075
0,0.16224025
0,0.15993269
0,0.15673064
0,0.16141516
0,0.17800878
0,0.17492627
0,0.16815877
0,0.18007772
0,0.17074957
0,0.17598417
0,0.18704185
0,0.20460716
0,0.24612878
0,0.21686615
0,0.20371275
0,0.19054715
0,0.18525581
0,0.17762202
0,0.21181898
0,0.18945028
0,0.18531637
0,0.2113963
0,0.19777088
0,0.18356878
0,0.18173213
0,0.17991766
0,0.18011335
0,0.18907589
0,0.19359103
0,0.17631339
0,0.17064393
0,0.17523566
0,0.17256624
0,0.16776599
0,0.1685198
0,0.18365577
0,0.19286427
0,0.19017556
0,0.19032316
0,0.2217399
0,0.23204866
0,0.21563673
0,0.21098356
0,0.21774349
0,0.24247223
0,0.2434336
0,0.2338671
0,0.23949254
0,0.24918677
0,0.25055555
0,0.25808617
0,0.31367335
0,0.34731677
0,0.35360777
0,0.37862563
0,0.42104137
0,0.47088096
0,0.5033239
0,0.5576229
0,0.56118643
0,0.610827
0,0.58968675
0,0.542376
0,0.51127255
0,0.4731968
0,0.3991074
0,0.3835039
0,0.33237305
0,0.28583956
0,0.24399789
0,0.21015562
0,0.20281023
0,0.18937635
0,0.212997
0,0.19199799
0,0.1754245
0,0.1808769
0,0.1692659
0,0.16377473
0,0.17456055
0,0.16413815
0,0.1581332
0,0.15100172
0,0.15833208
0,0.17896876
0,0.16375452
0,0.16298491
0,0.16592899
0,0.17581393
0,0.16746204
0,0.16447937
0,0.16201888
0,0.15219004
0,0.14814046
0,0.14370829
0,0.15046476
0,0.14667411
0,0.13577116
0,0.1428576
0,0.14042743
0,0.13825135
0,0.1340174
0,0.1351765
0,0.13711575
0,0.1348187
0,0.14584719
0,0.14643194
0,0.15249862
0,0.15841489
0,0.17039761
0,0.17976427
0,0.15736264
0,0.14890638
0,0.14121097
0,0.13855079
0,0.13836075
0,0.14593585
0,0.14156765
0,0.13811047
0,0.13368511
0,0.13878176
0,0.1363682
0,0.13424256
0,0.13383885
0,0.13135108
0,0.14123769
0,0.14398557
0,0.14963919
0,0.14496732
0,0.13816015
0,0.14278153
0,0.13824527
0,0.13417646
0,0.13960852
0,0.13542882
0,0.13238123
0,0.13290861
0,0.13258635
0,0.13475204
0,0.13603485
0,0.13178143
0,0.14223751
0,0.13825122
0,0.13887697
0,0.13920966
0,0.14660332
0,0.14024521
0,0.15674734
0,0.1650544
0,0.15090442
0,0.15164346
0,0.15848114
0,0.1653048
0,0.15385708
0,0.15079696
0,0.15612563
0,0.14950545
0,0.14464597
0,0.13907248
0,0.13288745
0,0.14510243
0,0.14245364
0,0.14671908
0,0.14059924
0,0.1398511
0,0.15301438
0,0.15391247
0,0.14574419
0,0.15777665
0,0.1490074
0,0.15083042
0,0.16720252
0,0.15405832
0,0.16413173
0,0.1683571
0,0.16109508
0,0.15922584
0,0.14888948
0,0.14772364
0,0.1458009
0,0.14646544
0,0.15070592
0,0.15854281
0,0.15592887
0,0.14987814
0,0.14854515
0,0.15324326
0,0.15158811
0,0.1523156
0,0.15630345
0,0.15766442
0,0.16282344
0,0.1592312
0,0.15904394
0,0.17451629
0,0.16679552
0,0.17878142
0,0.17448375
0,0.19349822
0,0.18046139
0,0.177449
0,0.16261756
0,0.16727842
0,0.1597205
0,0.15295114
0,0.14837813
0,0.14890973
0,0.1455071
0,0.15337923
0,0.14486587
0,0.14456823
0,0.15539321
0,0.16540249
0,0.16793571
0,0.1652163
0,0.16193347
0,0.15314677
0,0.14834858
0,0.14421885
0,0.13979547
0,0.13570991
0,0.14610124
0,0.14327297
0,0.13767725
0,0.14718156
0,0.1441041
0,0.14646508
0,0.15638745
0,0.15087779
0,0.14479108
0,0.14440045
0,0.14991617
0,0.1457677
0,0.14334433
0,0.13708822
0,0.14316852
0,0.15611608
0,0.15471216
0,0.15669768
0,0.14793573
0,0.14286906
0,0.14170821
0,0.14134105
0,0.14054553
0,0.1387088
0,0.13919005
0,0.13717037
0,0.14154233
0,0.13848977
0,0.15640138
0,0.14758122
0,0.16394483
0,0.16365692
0,0.15392762
0,0.15311113
0,0.15239364
0,0.15486586
0,0.14598224
0,0.14165564
0,0.15631817
0,0.177742
0,0.16386333
0,0.1686996
0,0.15825514
0,0.15583894
0,0.15005893
0,0.15492164
0,0.14913145
0,0.14202987
0,0.14661114
0,0.1428563
0,0.14217585
0,0.14843392
0,0.14425471
0,0.14464538
0,0.14362821
0,0.14488722
0,0.14198339
0,0.14406995
0,0.1437525
0,0.14462721
0,0.15424296
0,0.14918503
0,0.14573623
0,0.14715827
0,0.15774243
0,0.15094748
0,0.14518341
0,0.14620718
0,0.13923989
0,0.1404591
0,0.1442981
0,0.15373309
0,0.14877997
0,0.14564943
0,0.14514898
0,0.14431867
0,0.15033095
0,0.14612524
0,0.14194198
0,0.15190049
0,0.15221795
0,0.14662555
0,0.14481616
0,0.14965713
0,0.15293162
0,0.14993088
0,0.15423608
0,0.16969165
0,0.15956648
0,0.15457836
0,0.16896445
0,0.16736113
0,0.16616985
0,0.1607229
0,0.15692946
0,0.1527053
0,0.15357065
0,0.14618579
0,0.14105347
0,0.15266368
0,0.16734949
0,0.18907328
0,0.17187308
0,0.17238292
0,0.19187443
0,0.2050043
0,0.1768991
0,0.17216769
0,0.1774625
0,0.1668069
0,0.16058303
0,0.1597114
0,0.15039207
0,0.1551873
0,0.14343743
0,0.14639588
0,0.14735453
0,0.14874902
0,0.14756484
0,0.1985235
0,0.18869638
0,0.1720513
0,0.18110067
0,0.18246336
0,0.18089975
0,0.19122279
0,0.19814985
0,0.19378152
0,0.18140247
0,0.16856813
0,0.16556899
0,0.15979822
0,0.16075589
0,0.14823006
0,0.14677379
0,0.14726423
0,0.1646022
0,0.15863809
0,0.1500675
0,0.14235198
0,0.14410943
0,0.14625424
0,0.15075135
0,0.1477429
0,0.15363777
0,0.14269234
0,0.15366617
0,0.1466767
0,0.14298666
0,0.14238398
0,0.19360279
0,0.15767092
0,0.16036251
