y_true,y_prob
0,0.0721322
0,0.07452663
0,0.07364886
0,0.074594386
0,0.07155542
0,0.07161868
0,0.067888
0,0.06659898
0,0.06518807
0,0.064915664
0,0.0638368
0,0.07165259
0,0.069540195
0,0.06623182
0,0.06412523
0,0.06359238
0,0.069767006
0,0.06516249
0,0.06405259
0,0.07084286
0,0.0661109
0,0.07808726
0,0.08803666
0,0.10537144
0,0.15497991
0,0.22869377
0,0.21774334
0,0.21093105
0,0.17375317
0,0.14524508
0,0.12722927
0,0.116995074
0,0.10015829
0,0.095947236
0,0.09308259
0,0.0839831
0,0.08092215
0,0.074060865
0,0.07495958
0,0.078633055
0,0.07380347
0,0.06918097
0,0.06871292
0,0.069616415
0,0.078645945
0,0.07253421
0,0.07024347
0,0.06749251
0,0.07198921
0,0.06767348
0,0.073355876
0,0.07112903
0,0.068430655
0,0.070856184
0,0.093795754
0,0.09172128
0,0.08850028
0,0.08825632
0,0.079874694
0,0.09709549
0,0.09774841
0,0.08703316
0,0.09062433
0,0.08626213
0,0.07763035
0,0.07479499
0,0.07627135
0,0.07477311
0,0.07213346
0,0.06977555
0,0.07263604
0,0.10103495
0,0.09003642
0,0.112869695
0,0.10740319
0,0.08966303
0,0.081527784
0,0.07944471
0,0.07571518
0,0.079299964
0,0.07841982
0,0.07543138
0,0.06875293
0,0.06758795
0,0.06443176
0,0.059738223
0,0.057778515
0,0.060467895
0,0.08196135
0,0.10393091
0,0.09174625
0,0.08524842
0,0.103977144
0,0.10730768
0,0.14374512
0,0.1252007
0,0.10625975
0,0.101825416
0,0.10805059
0,0.11311073
0,0.12195131
0,0.100719586
0,0.092662096
0,0.085938126
0,0.086429596
0,0.09028934
0,0.088941775
0,0.086498655
0,0.07909404
0,0.12852353
0,0.13337795
0,0.12621008
0,0.113693476
0,0.09748674
0,0.09287756
0,0.08877129
0,0.09040875
0,0.08595806
0,0.07764643
0,0.07730953
0,0.082703024
0,0.081872106
0,0.08695926
0,0.08319131
0,0.10685374
0,0.10137527
0,0.09933856
0,0.14528392
0,0.1231652
0,0.1006647
0,0.101802036
0,0.128362
0,0.120295025
0,0.12199471
0,0.11322334
0,0.10063521
0,0.10797103
0,0.10398583
0,0.098798834
0,0.119962744
0,0.21367033
0,0.17122422
0,0.15739332
0,0.11823746
0,0.09544581
0,0.094187796
0,0.09453679
0,0.083487816
0,0.07624159
0,0.07312438
0,0.07169051
0,0.06829662
0,0.065796435
0,0.06620205
0,0.064843394
0,0.07876043
0,0.08343375
0,0.08426223
0,0.09353538
0,0.07979879
0,0.07852829
0,0.09263054
0,0.09160449
0,0.08932654
0,0.08786383
0,0.08621534
0,0.08406178
0,0.08547467
0,0.089073084
0,0.103568174
0,0.088137835
0,0.08144999
0,0.07834301
0,0.07752971
0,0.13388634
0,0.11205137
0,0.093428
0,0.08743558
0,0.09758786
0,0.09452205
0,0.084089264
0,0.08397924
0,0.080812074
0,0.098168485
0,0.09686694
0,0.09059926
0,0.10624668
0,0.09281031
0,0.09483922
0,0.11275526
0,0.11383356
0,0.14006019
0,0.14729291
0,0.13661866
0,0.10398579
0,0.10554334
0,0.108020686
0,0.122100845
0,0.11099681
0,0.111556165
0,0.100923955
0,0.0955069
0,0.08615661
0,0.07929464
0,0.07552449
0,0.07525728
0,0.073222466
0,0.07239592
0,0.08943493
0,0.08802705
0,0.08097621
0,0.08721463
0,0.11087294
0,0.11142366
0,0.111181155
0,0.102734685
0,0.10388819
0,0.099423185
0,0.08868187
0,0.08665273
0,0.089440346
0,0.08943076
0,0.08799947
0,0.07847408
0,0.08496694
0,0.09747549
0,0.12175745
0,0.12698567
0,0.10479352
0,0.10174668
0,0.10525447
0,0.09165517
0,0.101771414
0,0.1232167
0,0.1249658
0,0.12140344
0,0.11279302
0,0.10381704
0,0.11023928
0,0.12531067
0,0.14827275
0,0.13161527
0,0.14530642
0,0.12642694
0,0.14486061
0,0.11986238
0,0.10320023
0,0.51141876
0,0.4015666
0,0.29709288
0,0.21378691
0,0.15038483
0,0.12414598
0,0.10283994
0,0.090495124
0,0.08878403
0,0.08056998
0,0.07449602
0,0.075122684
0,0.07071094
0,0.06765595
0,0.06817363
0,0.0741523
0,0.07176248
0,0.07384848
0,0.07324761
0,0.06980889
0,0.06621023
0,0.074668504
0,0.07101029
0,0.07581457
0,0.07163915
0,0.070689104
0,0.07684219
0,0.086932674
0,0.09880565
0,0.099430665
0,0.12472167
0,0.11926411
0,0.11434776
0,0.096024156
0,0.08296962
0,0.0846511
0,0.086141914
0,0.095938526
0,0.0968696
0,0.087900706
0,0.0763798
0,0.0742208
0,0.067939915
0,0.073630154
0,0.08569494
0,0.08723558
0,0.08082692
0,0.08411461
0,0.08719273
0,0.08356964
0,0.08879484
0,0.07949117
0,0.08278207
0,0.09682911
0,0.08506902
0,0.08497631
0,0.07945379
0,0.077273734
0,0.076937914
0,0.07042926
0,0.07016379
0,0.0892441
0,0.077640615
0,0.07625479
0,0.096497916
0,0.092677206
0,0.07948647
0,0.07518107
0,0.0689307
0,0.068239145
0,0.07375242
0,0.07228684
0,0.070135646
0,0.06499189
0,0.062209513
0,0.0663963
0,0.062348682
0,0.06704915
0,0.068791494
0,0.061725136
0,0.059170842
0,0.059064552
0,0.066636086
0,0.09104225
0,0.08952514
0,0.15357156
0,0.12941465
0,0.14943328
0,0.19038437
0,0.18955965
0,0.16135976
0,0.14769897
0,0.16636597
0,0.17240456
0,0.19046955
0,0.2018365
0,0.19951886
0,0.17783791
0,0.16788295
0,0.15423992
0,0.13737819
0,0.12789448
0,0.13047037
0,0.11880784
0,0.10008016
0,0.09218582
0,0.09127102
0,0.12242392
0,0.13292664
0,0.11636561
0,0.10509773
0,0.09424555
0,0.09296351
0,0.08611215
0,0.08000665
0,0.07525646
0,0.07085286
0,0.06863393
0,0.07072307
0,0.07035356
0,0.07264121
0,0.07195252
0,0.07539447
0,0.07336745
0,0.08827482
0,0.09502002
0,0.10266066
0,0.10155833
0,0.09348271
0,0.08992271
0,0.096871175
0,0.08543597
0,0.082218625
0,0.079644375
0,0.07598052
0,0.07086565
0,0.06828085
0,0.0651542
0,0.065634705
0,0.0669312
0,0.06444925
0,0.06611419
0,0.07212867
0,0.07180708
0,0.0668183
0,0.06311648
0,0.06354657
0,0.0622162
0,0.06821065
0,0.06295792
0,0.061036013
0,0.05832767
0,0.06288411
0,0.06179651
0,0.05961967
0,0.057978608
0,0.059297673
0,0.083090805
0,0.069579706
0,0.06134609
0,0.05592238
0,0.05787096
0,0.09166308
0,0.0827552
0,0.07161021
0,0.05970288
0,0.060821675
0,0.08630675
0,0.07957421
0,0.0735814
0,0.07129471
0,0.068465665
0,0.11974085
0,0.09102165
0,0.076539755
0,0.072620906
0,0.07661525
0,0.06720163
0,0.062851235
0,0.06195026
0,0.06156123
0,0.11559145
0,0.09701743
0,0.07810327
0,0.074207984
0,0.07201144
0,0.09628241
0,0.08308148
0,0.07705167
0,0.08212665
0,0.070691526
0,0.066677235
0,0.059134636
0,0.053766977
0,0.05016117
0,0.057313718
0,0.055386405
0,0.060560174
0,0.08491287
0,0.081207864
0,0.108958654
0,0.08995913
0,0.072774716
0,0.073483296
0,0.059945196
0,0.05807312
0,0.060090937
0,0.05543129
0,0.050040998
0,0.04644277
0,0.043513168
0,0.040040318
0,0.04014022
0,0.038275223
0,0.042398468
0,0.038983587
0,0.044547096
0,0.04063304
0,0.038488768
0,0.03594951
0,0.034224536
0,0.039918426
0,0.037415784
0,0.035504173
0,0.034202747
0,0.03298027
0,0.0440259
0,0.038945243
0,0.03667371
0,0.034929093
0,0.0360468
0,0.031965908
0,0.03107544
0,0.028351197
0,0.02828134
0,0.027482642
0,0.02627175
0,0.025122337
0,0.02497089
0,0.024826137
0,0.024527723
0,0.0356905
0,0.036881167
0,0.03328138
0,0.03410436
0,0.035789944
0,0.030907447
0,0.030837629
0,0.02889345
0,0.028246202
0,0.0279198
0,0.026766043
0,0.025930503
0,0.0254528
0,0.025733357
0,0.029163357
0,0.02647532
0,0.028477915
0,0.026071167
0,0.029890142
0,0.02690772
0,0.033409074
0,0.03040294
0,0.028838644
0,0.03008478
0,0.028523933
0,0.027199823
0,0.026558701
0,0.028282724
0,0.033560526
0,0.033742286
0,0.031531543
0,0.031208223
0,0.037699834
0,0.049214803
0,0.042449497
0,0.0582676
0,0.070786364
0,0.0664842
0,0.07647707
0,0.07033845
0,0.056498703
0,0.04824002
0,0.043435685
0,0.049193677
0,0.04911986
0,0.063285604
0,0.059614386
0,0.07404831
0,0.10979882
0,0.09565065
0,0.09711014
0,0.07957677
0,0.07783873
0,0.1316308
0,0.11100848
0,0.090131015
0,0.076425344
0,0.06617027
0,0.071433194
0,0.074329875
0,0.06905448
0,0.06600475
0,0.062067233
0,0.09157545
0,0.09763618
0,0.10176714
0,0.14846718
0,0.14159967
0,0.12416451
0,0.10002729
0,0.092806935
0,0.07863052
0,0.07135486
0,0.06616074
0,0.06800827
0,0.06305929
0,0.06169133
0,0.06224179
0,0.062701814
0,0.05652336
0,0.058752105
0,0.061053887
0,0.06216011
0,0.054362923
0,0.05990481
0,0.0530528
0,0.059508286
0,0.06348795
0,0.056498982
0,0.05221877
0,0.048658572
0,0.046183195
0,0.0471072
0,0.06868352
0,0.05782513
0,0.050081372
0,0.052735757
0,0.04720847
0,0.056131486
0,0.051273838
0,0.043870665
0,0.040613975
0,0.039319426
0,0.061259363
0,0.05931132
0,0.04940804
0,0.046384636
0,0.04369162
0,0.06490079
0,0.05455826
0,0.048833918
0,0.04612688
0,0.05350061
0,0.059512828
0,0.048831746
0,0.051609904
0,0.044368807
0,0.04591564
0,0.061393242
0,0.067217045
0,0.06516498
0,0.054722805
0,0.057142776
0,0.08445413
0,0.06935583
0,0.07934914
0,0.07882519
0,0.08680008
0,0.13353316
0,0.11364856
0,0.091474965
0,0.087912925
0,0.085160196
0,0.087076135
0,0.0895758
0,0.078540236
0,0.077779286
0,0.07846321
0,0.07680862
0,0.07662608
0,0.076284654
0,0.0783311
0,0.078870066
0,0.09428713
0,0.09705139
0,0.08970526
0,0.08652313
0,0.09050314
0,0.084308006
0,0.07308103
0,0.06561423
0,0.06754345
0,0.1307545
0,0.11753686
0,0.10224256
0,0.09696458
0,0.11722761
0,0.16751376
0,0.13626349
0,0.10797556
0,0.08665336
0,0.077979885
0,0.10870825
0,0.08776804
0,0.08062809
0,0.071806274
0,0.08943385
0,0.08591321
0,0.08350717
0,0.077646054
0,0.070095114
0,0.065738454
0,0.12315475
0,0.09785881
0,0.0861211
0,0.0841201
0,0.07248493
0,0.11567214
0,0.101995945
0,0.124122865
0,0.1456229
0,0.1801001
0,0.16231427
0,0.12393497
0,0.12914695
0,0.100655876
0,0.088404335
0,0.12619603
0,0.10859854
0,0.08695985
0,0.08115973
0,0.07541447
0,0.085174695
0,0.07981321
0,0.07101023
0,0.068179026
0,0.07621469
0,0.09818828
0,0.10229191
0,0.10594932
0,0.1079277
0,0.10267684
0,0.12341105
0,0.11410814
0,0.099549405
0,0.09241849
0,0.08007853
0,0.10597083
0,0.093539454
0,0.08123565
0,0.075387195
0,0.07082935
0,0.09080955
0,0.08154666
0,0.07921387
0,0.08654367
0,0.09764865
0,0.10877597
0,0.093426585
0,0.08572001
0,0.07514986
0,0.06989948
0,0.078535825
0,0.06946452
0,0.06381031
0,0.060149457
0,0.06871528
0,0.09481869
0,0.07696606
0,0.07213027
0,0.08628156
0,0.08108275
0,0.09916363
0,0.08783132
0,0.077088
0,0.06878203
0,0.072093695
0,0.07309023
0,0.0682218
0,0.058442015
0,0.053518668
0,0.04884375
0,0.066909395
0,0.060724158
0,0.0630035
0,0.055056375
0,0.06311805
0,0.0581772
0,0.052715722
0,0.049738385
0,0.052569166
0,0.048345845
0,0.05309675
0,0.054006655
0,0.052491784
0,0.047585577
0,0.045248162
0,0.03943604
0,0.054291137
0,0.046708576
0,0.042542707
0,0.055176735
0,0.046441093
0,0.09002152
0,0.07526505
0,0.061398122
0,0.05942883
0,0.051815633
0,0.070828706
0,0.094141684
0,0.09755319
0,0.09860055
0,0.09338023
0,0.090813406
0,0.08075759
0,0.07775198
0,0.07744013
0,0.10713061
0,0.15123725
0,0.13852184
0,0.1343046
0,0.1106465
0,0.093065046
0,0.104020454
0,0.105049804
0,0.097904414
0,0.08520255
0,0.07825756
0,0.08559754
0,0.07976562
0,0.074193016
0,0.07202357
0,0.06919574
0,0.107420795
0,0.09243198
0,0.081126496
0,0.074942075
0,0.07459197
0,0.0890273
0,0.0821759
0,0.079068534
0,0.07190469
0,0.07155156
0,0.12096325
0,0.09223774
0,0.079858124
0,0.074289024
0,0.06341416
0,0.056993566
0,0.05205382
0,0.061481025
0,0.056285184
0,0.05497865
0,0.051375292
0,0.04842731
0,0.0542794
0,0.051575452
0,0.06553005
0,0.056702625
0,0.053656098
0,0.059535954
0,0.05599774
0,0.07564362
0,0.08851697
0,0.076167874
0,0.087974526
0,0.08461658
0,0.07396421
0,0.06202388
0,0.065899104
0,0.07164614
0,0.10060299
0,0.0959844
0,0.083223365
0,0.07440101
0,0.06419306
0,0.09537027
0,0.09253465
0,0.09621945
0,0.10771569
0,0.08494556
0,0.09789645
0,0.08263409
0,0.08672629
0,0.09002802
0,0.109681934
0,0.099620484
0,0.09091152
0,0.092421204
0,0.085957214
0,0.089446485
0,0.08573382
0,0.078970104
0,0.07364325
0,0.073632695
0,0.09956827
0,0.086773634
0,0.08723406
0,0.07910581
0,0.07813002
0,0.071450874
0,0.06706647
0,0.066353895
0,0.06390556
0,0.06581701
0,0.06693954
0,0.06671811
0,0.056796916
0,0.052082732
0,0.051433474
0,0.053927172
0,0.052813824
0,0.05056208
0,0.0496204
0,0.05151145
0,0.05060692
0,0.04908516
0,0.045968127
0,0.048446253
0,0.04977065
0,0.07195749
0,0.05930643
0,0.066347204
0,0.063282676
0,0.056793116
0,0.06049279
0,0.05434289
0,0.049415544
0,0.058205515
0,0.05368836
0,0.063376956
0,0.056023
0,0.07624677
0,0.06311865
0,0.05373121
0,0.07166635
0,0.06950436
0,0.07182028
0,0.074698366
0,0.07395518
0,0.11329551
0,0.11575762
0,0.092858426
0,0.07580929
0,0.07453966
0,0.06675595
0,0.06840549
0,0.31999233
0,0.27416888
0,0.18436398
0,0.15627347
0,0.11462021
0,0.09951935
0,0.09330473
0,0.08557375
0,0.11809165
0,0.101799965
0,0.09739693
0,0.08762051
0,0.08067062
0,0.10092097
0,0.09471606
0,0.08736381
0,0.09467208
0,0.08886478
0,0.12516889
0,0.11051745
0,0.09413656
0,0.0864215
0,0.085051864
0,0.077221304
0,0.07865724
0,0.07291588
0,0.07471958
0,0.07124215
0,0.06846691
0,0.0665725
0,0.06030644
0,0.060538255
0,0.09671784
0,0.08628045
0,0.07909752
0,0.07456733
0,0.08325458
0,0.107386544
0,0.09739177
0,0.08307487
0,0.08715772
0,0.0779815
0,0.073270805
0,0.064525776
0,0.059888683
0,0.05657287
0,0.052694067
0,0.054336634
0,0.04955634
0,0.04529395
0,0.04689068
0,0.08854983
0,0.089552194
0,0.07488523
0,0.06468206
0,0.055990595
0,0.09271898
0,0.077549845
0,0.06940659
0,0.06598816
0,0.06937443
0,0.059862364
0,0.060843006
0,0.06992976
0,0.06303474
0,0.07474496
0,0.08080353
0,0.083561
0,0.071530335
0,0.07162646
0,0.0795696
0,0.08114423
0,0.07739873
0,0.09319895
0,0.074925266
0,0.12975328
0,0.123516075
0,0.12308139
0,0.111427896
0,0.088701874
0,0.08998887
0,0.08316262
0,0.08265673
0,0.09313206
0,0.09019644
0,0.09718988
0,0.08916582
0,0.08391136
0,0.0716507
0,0.07575262
0,0.07407395
0,0.0735306
0,0.0685825
0,0.25189233
0,0.21252745
0,0.16048324
0,0.1297484
0,0.107652366
0,0.09388402
0,0.09477601
0,0.08567705
0,0.07903328
0,0.07425197
0,0.0706643
0,0.097261116
0,0.08260208
0,0.082475014
0,0.074010186
0,0.067937456
0,0.109189
0,0.09096157
0,0.08027984
0,0.07233345
0,0.06778647
0,0.07698575
0,0.081129305
0,0.07198523
0,0.06753828
0,0.06385803
0,0.05807922
0,0.05586406
0,0.053866044
0,0.07014288
0,0.05278036
0,0.04852524
0,0.054295827
0,0.058234412
0,0.054669384
0,0.05482101
0,0.049618658
0,0.048486717
0,0.04778641
0,0.3539261
0,0.26367188
0,0.25448465
0,0.23003319
0,0.20278315
0,0.14146787
0,0.114809014
0,0.12410445
0,0.11284724
0,0.09095999
0,0.07977337
0,0.07732899
0,0.08307835
0,0.080192216
0,0.07730176
0,0.07221581
0,0.0768547
0,0.07043459
0,0.076818764
0,0.07497046
0,0.074430875
0,0.07598934
0,0.09032833
0,0.086289674
0,0.089224555
0,0.09012549
0,0.08982709
0,0.07686121
0,0.07993414
0,0.07920932
0,0.07378709
0,0.07070932
0,0.071123436
0,0.07224609
0,0.08563282
0,0.07942005
0,0.07338465
0,0.06316296
0,0.078081414
0,0.06544007
0,0.06534657
0,0.07830176
0,0.11024733
0,0.09800413
0,0.08575077
0,0.08002199
0,0.08829818
0,0.108755924
0,0.09611659
0,0.08517557
0,0.08086321
0,0.07849081
0,0.11109585
0,0.09143201
0,0.09595585
0,0.081698306
0,0.07383912
0,0.07125023
0,0.06954565
0,0.067441314
0,0.062988065
0,0.06059795
0,0.06478272
0,0.05829674
0,0.060098134
0,0.060906146
0,0.055751886
0,0.05470632
0,0.06166604
0,0.058904797
0,0.06512513
0,0.056847867
0,0.04937177
0,0.046680387
0,0.046920393
0,0.05237304
0,0.07949176
0,0.06475307
0,0.067034
0,0.097667225
0,0.08638633
0,0.13826567
0,0.12769268
0,0.10332092
0,0.084094
0,0.07007699
0,0.09100771
0,0.08016725
0,0.08604607
0,0.09626163
0,0.100796364
0,0.13332582
0,0.1157592
0,0.10329135
0,0.101942286
0,0.11136157
0,0.14020275
0,0.14977157
0,0.13035712
0,0.10925272
0,0.1106524
0,0.12023656
0,0.10302504
0,0.09510427
0,0.08009214
0,0.0750378
0,0.10289622
0,0.09644913
0,0.10045006
0,0.11993334
0,0.14645298
0,0.14460963
0,0.13150138
0,0.119056396
0,0.10465239
0,0.11574526
0,0.09631051
0,0.08942792
0,0.07948377
0,0.0816896
0,0.09369034
0,0.09542506
0,0.08804284
0,0.07983871
0,0.07547035
0,0.072091624
0,0.06819782
0,0.06565415
0,0.06527065
0,0.06712663
0,0.06326665
0,0.0634237
0,0.06585826
0,0.067492336
0,0.076331675
0,0.07682356
0,0.08108568
0,0.084518805
0,0.16943856
0,0.227484
0,0.18401504
0,0.13329092
0,0.100260764
0,0.0849271
0,0.09340476
0,0.08838874
0,0.075376354
0,0.06876951
0,0.07137636
0,0.06598664
0,0.0643453
0,0.07163969
0,0.07809026
0,0.06969756
0,0.10855836
0,0.09669415
0,0.090111755
0,0.087998234
0,0.092000425
0,0.07810246
0,0.07790498
0,0.07181858
0,0.072716095
0,0.0786745
0,0.08108378
0,0.078105904
0,0.08696241
0,0.08406924
0,0.07103829
0,0.06801529
0,0.07101161
0,0.0705148
0,0.07773959
0,0.102992
0,0.10054425
0,0.08845532
0,0.07655022
0,0.07752493
0,0.10383084
0,0.09843299
0,0.10741631
0,0.0939466
0,0.082716554
0,0.08629881
0,0.090634175
0,0.07840325
0,0.07690639
0,0.07406373
0,0.066417605
0,0.06284572
0,0.063213885
0,0.0588027
0,0.08910663
0,0.07695095
0,0.07086802
0,0.06316409
0,0.061281465
0,0.0672973
0,0.06964413
0,0.06463474
0,0.059733886
0,0.06372322
0,0.06782552
0,0.05998647
0,0.06671066
0,0.06155111
0,0.0684064
0,0.075781375
0,0.061529938
0,0.058851533
0,0.052409455
0,0.05021812
0,0.06663903
0,0.05638403
0,0.048614066
0,0.044700477
0,0.044135064
0,0.08901335
0,0.0730117
0,0.07604258
0,0.083476305
0,0.09174861
0,0.076432325
0,0.08387999
0,0.10959507
0,0.09367623
0,0.093303904
0,0.09727455
0,0.102671914
0,0.14602487
0,0.14293261
0,0.13178463
0,0.102762714
0,0.09141083
0,0.09064069
0,0.10117124
0,0.09155224
0,0.08411771
0,0.079083964
0,0.08350995
0,0.08417399
0,0.10239588
0,0.09090924
0,0.09701956
0,0.09925424
0,0.0933684
0,0.13464169
0,0.12733704
0,0.10549854
0,0.09093517
0,0.08037892
0,0.13295367
0,0.1081649
0,0.10093161
0,0.081448585
0,0.09328417
0,0.08525957
0,0.08020831
0,0.07620406
0,0.08358787
0,0.09912332
0,0.09510874
0,0.0857232
0,0.0769799
0,0.0712125
0,0.08255358
0,0.07557102
0,0.08372073
0,0.08455537
0,0.078573026
0,0.10791465
0,0.0992135
0,0.1038979
0,0.10345767
0,0.09741642
0,0.08969713
0,0.0770871
0,0.069388434
0,0.06578109
0,0.067600794
0,0.063157186
0,0.06627435
0,0.060606588
0,0.06852967
0,0.12819876
0,0.118302256
0,0.105716124
0,0.103701174
0,0.089612685
0,0.12782726
0,0.09796221
0,0.09366895
0,0.089282
0,0.09632958
0,0.09209324
0,0.0879756
0,0.08721944
0,0.084210046
0,0.13097441
0,0.14655174
0,0.14424294
0,0.105470054
0,0.097487085
0,0.089404784
0,0.08387735
0,0.07923019
0,0.09102873
0,0.13256766
0,0.13610771
0,0.14374672
0,0.11778305
0,0.106720455
0,0.14052528
0,0.12647407
0,0.106482945
0,0.093904875
0,0.08635485
0,0.10546572
0,0.08523944
0,0.08367985
0,0.07995372
0,0.07691706
0,0.12780085
0,0.10336586
0,0.08975022
0,0.07988991
0,0.07532913
0,0.07392217
0,0.074574284
0,0.07971537
0,0.07663257
0,0.1145442
0,0.09586967
0,0.0849418
0,0.07691101
0,0.10246988
0,0.12559114
0,0.17491502
0,0.19749328
0,0.19086921
0,0.17074665
0,0.17029653
0,0.1474229
0,0.14314483
0,0.11817066
0,0.10182055
0,0.09718624
0,0.09854412
0,0.09954657
0,0.09765041
0,0.091297254
0,0.09195996
0,0.08682875
0,0.082322694
0,0.07767318
0,0.07167667
0,0.06846711
0,0.0698044
0,0.070613064
0,0.06621199
0,0.06651676
0,0.0730221
0,0.07679166
0,0.07110172
0,0.07048579
0,0.06652594
0,0.06592869
0,0.077399224
0,0.075044535
0,0.07605826
0,0.093681276
0,0.08254757
0,0.072135545
0,0.07692901
0,0.08060282
0,0.124319695
0,0.10922438
0,0.11117189
0,0.105050385
0,0.1028646
0,0.12501529
0,0.12598835
0,0.11667191
0,0.12850556
0,0.15530102
0,0.15724309
0,0.1443499
0,0.12569617
0,0.120373935
0,0.098869875
0,0.10957057
0,0.1778891
0,0.163603
0,0.14286496
0,0.10203414
0,0.090665445
0,0.07637795
0,0.082889244
0,0.07982493
0,0.07785726
0,0.07301541
0,0.06865481
0,0.07105793
0,0.07941805
0,0.08113948
0,0.081112996
0,0.07923789
0,0.08442718
0,0.09843734
0,0.11631876
0,0.1010343
0,0.0914519
0,0.080252856
0,0.07876876
0,0.11940157
0,0.11386955
0,0.09620375
0,0.08321519
0,0.091222465
0,0.08289377
0,0.09346821
0,0.08931817
0,0.08031824
0,0.077837504
0,0.073389575
0,0.08196818
0,0.080059424
0,0.0735795
0,0.08054685
0,0.07485937
0,0.07446505
0,0.08044607
0,0.07713866
0,0.076029465
0,0.07035219
0,0.0704718
0,0.06465207
0,0.06992163
0,0.07710825
0,0.072674826
0,0.070020705
0,0.06861478
0,0.07197147
0,0.10952818
0,0.10583492
0,0.10316267
0,0.09386315
0,0.09420879
0,0.08383757
0,0.07862627
0,0.073662825
0,0.07620566
0,0.07914685
0,0.07558013
0,0.07278634
0,0.087005876
0,0.08713737
0,0.07827316
0,0.07475831
0,0.07053697
0,0.06851469
0,0.08654736
0,0.077441856
0,0.07783906
0,0.077239916
0,0.073878825
0,0.0800179
0,0.078661665
0,0.072950795
0,0.085962445
0,0.07810622
0,0.1373281
0,0.12341694
0,0.11565741
0,0.11505295
0,0.09832263
0,0.11871445
0,0.1281511
0,0.12068315
0,0.09875766
0,0.089647435
0,0.08259803
0,0.0925655
0,0.097911514
0,0.12871994
0,0.14286703
0,0.1395062
0,0.110532485
0,0.10146357
0,0.09423545
0,0.12790516
0,0.121838026
0,0.09978262
0,0.08829334
0,0.0754302
0,0.08365076
0,0.087979265
0,0.08683025
0,0.0794814
0,0.07555445
0,0.072651155
0,0.07427204
0,0.09986294
0,0.086063325
0,0.10268885
0,0.094366156
0,0.14353731
0,0.40709537
0,0.4345363
0,0.46404484
0,0.39369506
0,0.3028239
0,0.22277376
0,0.15014176
0,0.14044836
0,0.11536059
0,0.10268319
0,0.08941998
0,0.08313054
0,0.08076738
0,0.075833134
0,0.07315139
0,0.07256962
0,0.06904307
0,0.06697666
0,0.07075521
0,0.07123922
0,0.07796937
0,0.07585237
0,0.077377334
0,0.08239786
0,0.0873637
0,0.08471146
0,0.08127179
0,0.0829906
0,0.08239545
0,0.09118968
0,0.11119077
0,0.11380749
0,0.109950684
0,0.09657345
0,0.09666356
0,0.096065104
0,0.11236465
0,0.122572474
0,0.11223927
0,0.10120018
0,0.098763674
0,0.10486616
0,0.09892397
0,0.09261421
0,0.08382568
0,0.0776557
0,0.08106534
0,0.0792112
0,0.07881009
0,0.16486806
0,0.16640714
0,0.20580687
0,0.18564156
0,0.17044777
0,0.14309986
0,0.11732438
0,0.09996847
0,0.096605115
0,0.0890252
0,0.085521586
0,0.082526855
0,0.083411075
0,0.077988066
0,0.07639955
0,0.07936
0,0.07934861
0,0.07468927
0,0.07397832
0,0.07178069
0,0.07471689
0,0.076698504
0,0.0994616
0,0.09671896
0,0.086606234
0,0.08930487
0,0.08822472
0,0.091577075
0,0.08487575
0,0.09200136
0,0.09386182
0,0.10585359
0,0.09521887
0,0.09336701
0,0.09392733
0,0.08865397
0,0.095222436
0,0.087966375
0,0.08662801
0,0.09315169
0,0.10243745
0,0.098601736
0,0.089422636
0,0.08388268
0,0.08204925
0,0.09057609
0,0.11200495
0,0.1129351
0,0.12605745
0,0.12982345
0,0.18350665
0,0.22102411
0,0.21815361
0,0.17661203
0,0.13869855
0,0.11107137
0,0.09936023
0,0.099674955
0,0.08921626
0,0.081374735
0,0.074220836
0,0.07444304
0,0.07105991
0,0.06915618
0,0.066714846
0,0.06609734
0,0.07080612
0,0.068379894
0,0.068308495
0,0.066863135
0,0.064427346
0,0.074891336
0,0.07106405
0,0.07303384
0,0.07437178
0,0.0816158
0,0.07678857
0,0.08249778
0,0.087245494
0,0.08540818
0,0.10112674
0,0.09841447
0,0.09262924
0,0.09155895
0,0.09243936
0,0.09569484
0,0.09479484
0,0.09011385
0,0.08614643
0,0.09364454
0,0.11859509
0,0.1252839
0,0.11385271
0,0.10709707
0,0.095575385
0,0.12520027
0,0.13569185
0,0.131711
0,0.13957207
0,0.13762215
0,0.12135015
0,0.09772938
0,0.10296689
0,0.11014052
0,0.15057571
0,0.22929268
0,0.20477219
0,0.18437964
0,0.15626283
0,0.16082197
0,0.13928024
0,0.14481983
0,0.13864563
0,0.1391938
0,0.12528636
0,0.12917839
0,0.118376635
0,0.10674473
0,0.1144062
0,0.12461718
0,0.12389505
0,0.12089525
0,0.10967632
0,0.110026136
0,0.12884519
0,0.13406631
0,0.13613799
0,0.15135615
0,0.15510681
0,0.14377752
0,0.13502087
0,0.13620828
0,0.15939131
0,0.20259298
0,0.2646363
0,0.24439833
0,0.22194442
0,0.2196704
1,0.23776838
1,0.32674226
1,0.2772245
1,0.28185695
1,0.27693385
0,0.9624112
0,0.8347629
0,0.7456448
0,0.6769426
0,0.580952
0,0.4811437
0,0.4244961
0,0.34668967
0,0.27891883
0,0.2258163
0,0.23268807
0,0.19519137
0,0.17253166
0,0.15564425
0,0.15804113
0,0.2133051
0,0.18927328
0,0.17073731
0,0.15201147
0,0.15046184
0,0.13853307
0,0.13392417
0,0.15215702
0,0.16719407
