y_true,y_prob
0,0.038607225
0,0.20064273
0,0.10891265
0,0.12662947
0,0.28764492
0,0.2177274
0,0.24089618
0,0.14929768
0,0.3128831
0,0.17000219
0,0.11626754
0,0.040571854
0,0.1430656
0,0.10342334
0,0.2514114
0,0.26062715
0,0.07553242
0,0.10556319
0,0.13647053
0,0.09366673
0,0.06395089
0,0.06395089
0,0.07653321
0,0.07653321
0,0.07653321
0,0.11006672
0,0.10146648
0,0.02567453
0,0.031243017
0,0.038091764
0,0.049015526
0,0.043900963
0,0.020964721
0,0.012569581
0,0.01734647
0,0.008866279
0,0.002092228
0,0.009452019
0,0.016895022
0,0.049011067
0,0.2857832
0,0.21318756
0,0.12822
0,0.109805316
0,0.24006943
0,0.09092931
0,0.32057193
0,0.11488922
0,0.09092931
0,0.18529525
0,0.22780217
0,0.17719391
0,0.05478823
0,0.05478823
0,0.06646114
0,0.05478823
0,0.053268805
0,0.027799997
0,0.061245214
0,0.25532013
0,0.14185412
0,0.1332038
0,0.1509527
0,0.096782796
0,0.03472818
0,0.025041388
0,0.025041388
0,0.020483622
0,0.020483622
0,0.17566589
0,0.07026942
0,0.07026942
0,0.14450933
0,0.07627002
0,0.05546
0,0.07879009
0,0.11931214
0,0.09367567
0,0.09367567
0,0.20079431
0,0.20079431
0,0.061530214
0,0.054840896
0,0.07721626
0,0.08649189
0,0.19719449
0,0.19314186
0,0.3033325
0,0.14299715
0,0.08024119
0,0.08024119
0,0.0726962
0,0.0881867
0,0.08310368
0,0.11185069
0,0.05293587
0,0.15741765
0,0.19390562
0,0.12733027
0,0.041370552
0,0.07929167
0,0.15907435
0,0.21183507
0,0.21183507
0,0.21183507
0,0.23110703
0,0.06288628
0,0.21644133
0,0.15337835
0,0.33371732
0,0.17659733
0,0.0964791
0,0.17468074
0,0.17567565
0,0.15069064
0,0.09388285
0,0.13112353
0,0.3412312
0,0.49097687
0,0.22386102
0,0.5207019
0,0.46513772
0,0.46513772
0,0.4588177
0,0.026819412
0,0.045722865
0,0.18963876
0,0.18963876
0,0.13501571
0,0.064081274
0,0.064081274
0,0.06323114
0,0.07528453
0,0.06536535
0,0.10366018
0,0.09482557
0,0.100283444
0,0.043364473
0,0.05047237
0,0.049104154
0,0.049104154
0,0.061738037
0,0.094628215
0,0.3785104
0,0.48925582
0,0.5163724
0,0.5566668
0,0.6397269
0,0.22399856
0,0.2629764
0,0.13168691
0,0.10096359
0,0.08124883
0,0.11710655
0,0.101106
0,0.084965065
0,0.0377639
0,0.025241932
0,0.022366615
0,0.04038199
0,0.03109144
0,0.044119406
0,0.027105857
0,0.04790713
0,0.098296955
0,0.10702162
0,0.023629881
0,0.017048305
0,0.0288182
0,0.034630172
0,0.034630172
0,0.041422315
0,0.11207227
0,0.13852105
0,0.13852105
0,0.06050514
0,0.06050514
0,0.077394806
0,0.092933446
0,0.077394806
0,0.15696132
0,0.19635199
0,0.19635199
0,0.1475016
0,0.0949862
0,0.035837997
0,0.19886874
0,0.22498314
0,0.48919648
0,0.51962113
0,0.17512237
0,0.014928913
0,0.028382294
0,0.047339197
0,0.089227244
0,0.06926228
0,0.024130613
0,0.048864428
0,0.078147426
0,0.01817187
0,0.018398108
0,0.013294939
0,0.037489954
0,0.016710939
0,0.03130227
0,0.019310532
0,0.011074003
0,0.34374925
0,0.3156824
0,0.3737001
0,0.12854376
0,0.14797217
0,0.13335992
0,0.06839723
0,0.31052163
0,0.3158244
0,0.31052163
0,0.31052163
0,0.31958428
0,0.07101531
0,0.03849457
0,0.046976905
0,0.06063899
0,0.06063899
0,0.09361383
0,0.09361383
0,0.057395853
0,0.029470194
0,0.021397725
0,0.021561418
0,0.06969378
0,0.08048308
0,0.08048308
0,0.04479645
0,0.028133051
0,0.074975
0,0.07672943
0,0.11291087
0,0.1169266
0,0.04039846
0,0.042026553
0,0.07232357
0,0.07378266
0,0.08341193
0,0.06479274
0,0.05095525
0,0.006546902
0,0.033747498
0,0.026721856
0,0.04270934
0,0.046520058
0,0.017211245
0,0.01082267
0,0.013924545
0,0.0232047
0,0.037261095
0,0.05920222
0,0.064278014
0,0.058531076
0,0.17287074
0,0.13500601
0,0.12849471
0,0.12121848
0,0.19545656
0,0.18966086
0,0.19971162
0,0.23255385
0,0.3438084
0,0.3438084
0,0.3615895
0,0.21287563
0,0.21082519
0,0.2564325
0,0.15814024
0,0.10712582
0,0.10712582
0,0.08473771
0,0.08473771
0,0.043723516
0,0.06185987
0,0.05593977
0,0.05372207
0,0.06430416
0,0.03341365
0,0.04827526
0,0.046988424
0,0.13330287
0,0.15756705
0,0.09346469
0,0.12312054
0,0.40586698
0,0.30879945
0,0.23459603
0,0.00609385
0,0.015887242
0,0.004158698
0,0.0109369615
0,0.012681172
0,0.015978739
0,0.015978739
0,0.015978739
0,0.0030535676
0,0.0060033794
0,0.0081994375
0,0.01663272
0,0.028470524
0,0.0319988
0,0.021226142
0,0.010615758
0,0.009476023
0,0.002317686
0,0.002317686
0,0.002317686
0,0.0055260877
0,0.009677393
0,0.00533347
0,0.020430524
0,0.018173844
0,0.25838405
0,0.17900585
0,0.09814523
0,0.16539226
0,0.17357466
0,0.16539226
0,0.29072788
0,0.32564545
0,0.43649283
0,0.35357636
0,0.35357636
0,0.35357636
0,0.28905055
0,0.30852914
0,0.21744642
0,0.32714096
0,0.43310973
0,0.033898644
0,0.079730324
0,0.046760824
0,0.0157725
0,0.077565916
0,0.06746763
0,0.11573076
0,0.071778275
0,0.034191627
0,0.0663457
0,0.0663457
0,0.012156524
0,0.017198708
0,0.014840521
0,0.024025463
0,0.052659363
0,0.053376157
0,0.38670102
0,0.02856515
0,0.06375479
0,0.021334741
0,0.009719816
0,0.009719816
0,0.025744302
0,0.025851222
0,0.007366356
0,0.019314958
0,0.0769712
0,0.109818645
0,0.11637093
0,0.10361164
0,0.38843796
0,0.1541503
0,0.13826174
0,0.13982923
0,0.29939818
0,0.27417973
0,0.27913237
0,0.058826182
0,0.066700734
0,0.06170208
0,0.09492983
0,0.22112423
0,0.042528726
0,0.052109648
0,0.017354753
0,0.04495212
0,0.024672335
0,0.02323009
0,0.12895848
0,0.1296651
0,0.1519142
0,0.1519142
0,0.11382589
0,0.40849474
0,0.066588454
0,0.0657236
0,0.06043992
0,0.042644873
0,0.042644873
0,0.27148232
0,0.03997465
0,0.07778866
0,0.14746545
0,0.19022718
0,0.6782811
0,0.61351407
0,0.5365067
0,0.27610195
0,0.40981355
0,0.17149267
0,0.25867975
0,0.22169854
0,0.11037045
0,0.24727513
0,0.16191833
0,0.13258998
0,0.1883985
0,0.16907279
0,0.10859483
0,0.18476626
0,0.34759325
0,0.1088174
0,0.18847986
0,0.45765734
0,0.3021277
0,0.5232455
0,0.22604096
0,0.37056544
0,0.35465345
0,0.35465345
0,0.35465345
0,0.5413516
0,0.34942162
0,0.32944715
0,0.32944715
0,0.20512989
0,0.26722085
0,0.45755494
0,0.37233332
0,0.12713747
0,0.13976362
0,0.31735283
0,0.4217631
0,0.505992
0,0.39315462
0,0.30322573
0,0.21143565
0,0.47048795
0,0.40922204
0,0.42876035
0,0.23864594
0,0.07528611
0,0.055599954
0,0.039190535
0,0.15743192
0,0.22898614
0,0.08994499
0,0.106166825
0,0.07454721
0,0.22619295
0,0.0763817
0,0.42999512
0,0.47558403
0,0.61979365
0,0.48799622
0,0.6059119
0,0.057139587
0,0.083658144
0,0.04234606
0,0.022211496
0,0.083658144
0,0.048635144
0,0.15267871
0,0.09398188
0,0.10129893
0,0.10129893
0,0.11851479
0,0.050762434
0,0.29797548
0,0.15996034
0,0.07575088
0,0.13554882
0,0.19278188
0,0.051092237
0,0.02604697
0,0.059942845
0,0.026162833
0,0.15450029
0,0.27194133
0,0.32679072
0,0.27194133
0,0.30555755
0,0.32826316
0,0.20556416
0,0.16976428
0,0.16976428
0,0.026981983
0,0.13076355
0,0.06959661
0,0.067132264
0,0.067132264
0,0.09009172
0,0.034772266
0,0.08085678
0,0.0056116963
0,0.0056116963
0,0.0056116963
0,0.00796224
0,0.013179557
0,0.023948317
0,0.03473648
0,0.04750528
0,0.08958134
0,0.06049466
0,0.09416743
0,0.16084154
0,0.22897987
0,0.06578615
0,0.09628197
0,0.13262421
0,0.0385615
0,0.019622684
0,0.02926634
0,0.12331792
0,0.023910506
0,0.06823901
0,0.0666434
0,0.11047396
0,0.10066784
0,0.20179126
0,0.1830225
0,0.20179126
0,0.09955954
0,0.12872735
0,0.056907136
0,0.077884115
0,0.10969348
0,0.10969348
0,0.24924727
0,0.07638332
0,0.1169266
0,0.11196161
0,0.090571314
0,0.08196572
0,0.5119507
0,0.13448168
0,0.54362327
0,0.521583
0,0.58343977
0,0.64483976
0,0.24880277
0,0.67501074
0,0.48752746
0,0.55812943
0,0.55812943
0,0.18654373
0,0.034584153
0,0.028709637
0,0.032358743
0,0.015055479
0,0.014680841
0,0.02595025
0,0.02595025
0,0.057817284
0,0.057817284
0,0.31668535
0,0.17065299
0,0.07147513
0,0.13112742
0,0.110600546
0,0.04843222
0,0.04843222
0,0.04843222
0,0.068524286
0,0.09351021
0,0.10928985
0,0.03438285
0,0.11038696
0,0.12064911
0,0.022633988
0,0.08039403
0,0.22838528
0,0.21222118
0,0.22187534
0,0.04295159
0,0.09511833
0,0.18184568
0,0.12736845
0,0.11022198
0,0.08134776
0,0.06419049
0,0.035211906
0,0.049349323
0,0.14347285
0,0.04424356
0,0.10647904
0,0.15620534
0,0.28000686
0,0.3656958
0,0.41751882
0,0.07648555
0,0.19178854
0,0.11291061
0,0.087156944
0,0.070695214
0,0.06453963
0,0.034766797
0,0.034766797
0,0.11118086
0,0.06378128
0,0.13116057
0,0.19624741
0,0.07891778
0,0.1502883
0,0.1502883
0,0.07800019
0,0.055426136
0,0.056911003
0,0.03786046
0,0.04731957
0,0.08904925
0,0.088968575
0,0.15469053
0,0.16120587
0,0.12875825
0,0.32215476
0,0.24756183
0,0.06273599
0,0.056416098
0,0.055424277
0,0.019003497
0,0.054000605
0,0.07431893
0,0.061125945
0,0.018175464
0,0.025702814
0,0.08780215
0,0.026643384
0,0.00834691
0,0.034770433
0,0.038443297
0,0.032538287
0,0.059811216
0,0.06345232
0,0.08499832
0,0.11265863
0,0.03603417
0,0.05013165
0,0.044550706
0,0.03948156
0,0.03948156
0,0.057210892
0,0.04907642
0,0.04050707
0,0.050565287
0,0.08278887
0,0.24307106
0,0.034382854
0,0.039554086
0,0.086182676
0,0.069394626
0,0.11166782
0,0.013629455
0,0.016102836
0,0.0965127
0,0.09725974
0,0.04470292
0,0.047606893
0,0.07038279
0,0.052253984
0,0.035782922
0,0.030349052
0,0.042363614
0,0.048275992
0,0.036169846
0,0.058661215
0,0.023911323
0,0.04410833
0,0.10592374
0,0.10592374
0,0.03247458
0,0.034176923
0,0.034176923
0,0.02335828
0,0.070084415
0,0.13871047
0,0.057739016
0,0.029251978
0,0.03887128
0,0.04693589
0,0.04319722
0,0.03949745
0,0.012546262
0,0.0491394
0,0.102129765
0,0.026749928
0,0.09578291
0,0.13702098
0,0.12193979
0,0.120883234
0,0.067588285
0,0.10173566
0,0.18550274
0,0.038776282
0,0.03383087
0,0.041101187
0,0.036611114
0,0.043037564
0,0.10021001
0,0.043037564
0,0.05766708
0,0.035321455
0,0.047387555
0,0.0503497
0,0.06032073
0,0.028598553
0,0.061696824
0,0.08674289
0,0.008685247
0,0.008685247
0,0.056520145
0,0.053581126
0,0.121026315
0,0.100393616
0,0.23963796
0,0.2556987
0,0.2556987
0,0.22094877
0,0.03143575
0,0.028856527
0,0.08777704
0,0.07160339
0,0.19745407
0,0.32537833
0,0.10152375
0,0.12267622
0,0.14479285
0,0.121611334
0,0.29814464
0,0.28075692
0,0.33813077
0,0.33813077
0,0.3655854
0,0.3798639
0,0.22946587
0,0.06709864
0,0.03999152
0,0.040078826
0,0.0901738
0,0.056272812
0,0.120938644
0,0.056272812
0,0.12941173
0,0.3710288
0,0.3710288
0,0.3710288
0,0.3710288
0,0.3735027
0,0.058376078
0,0.058376078
0,0.196317
0,0.20545688
0,0.14525545
0,0.14412865
0,0.11239905
0,0.081214584
0,0.051043663
0,0.088061295
0,0.15097354
0,0.06654418
0,0.022638313
0,0.02826255
0,0.017322142
0,0.03474933
0,0.020769611
0,0.027735451
0,0.009082479
0,0.03177536
0,0.028036231
0,0.041168705
0,0.041168705
0,0.041168705
0,0.092229985
0,0.04558083
0,0.013605513
0,0.011105474
0,0.048173655
0,0.022398403
0,0.008651274
0,0.0036624554
0,0.0024230327
0,0.0026371502
0,0.0058422755
0,0.019991498
0,0.041984327
0,0.043352045
0,0.048575882
0,0.048575882
0,0.048575882
0,0.08121368
0,0.06084883
0,0.09003092
0,0.09003092
0,0.034090046
0,0.07181539
0,0.11821376
0,0.028341072
0,0.059460476
0,0.08227021
0,0.0030675614
0,0.003266274
0,0.0032524234
0,0.0114701595
0,0.006107352
0,0.0053275586
0,0.005782258
0,0.010603405
0,0.034065224
0,0.03955489
0,0.03955489
0,0.17612092
0,0.17612092
0,0.1806203
0,0.16154373
0,0.11931716
0,0.27809915
0,0.1400314
0,0.08205423
0,0.01285517
0,0.011506582
0,0.032337833
0,0.029120643
0,0.025786499
0,0.043455333
0,0.1287537
0,0.09889956
0,0.14490631
0,0.13215815
0,0.12152956
0,0.043447927
0,0.049570046
0,0.06700765
0,0.036765397
0,0.05188399
0,0.039649177
0,0.041657824
0,0.062170435
0,0.045287658
0,0.03972315
0,0.044631355
0,0.044631355
0,0.044631355
0,0.060557954
0,0.054270722
0,0.041382894
0,0.049808
0,0.035383094
0,0.044202305
0,0.11951477
0,0.11951477
0,0.11951477
0,0.11951477
0,0.111595966
0,0.07777604
0,0.19209926
0,0.083473034
0,0.085064135
0,0.105507694
0,0.08370415
0,0.08370415
0,0.14370833
0,0.109286
0,0.105742976
0,0.19295792
0,0.021387639
0,0.021387639
0,0.10485869
0,0.057841472
0,0.14490989
0,0.08661614
0,0.1713181
0,0.12419007
0,0.035264097
0,0.046249803
0,0.05109046
0,0.07005735
0,0.07005735
0,0.1303277
0,0.12240059
0,0.12013874
0,0.085513644
0,0.106304735
0,0.1884329
0,0.16155232
0,0.2141732
0,0.09682347
0,0.11510541
0,0.06741127
0,0.019777453
0,0.091787905
0,0.19291088
0,0.17395423
0,0.19423863
0,0.24750583
0,0.16233397
0,0.24657977
0,0.28169063
0,0.17194362
0,0.07446487
0,0.09783688
0,0.14062814
0,0.18238488
0,0.061502382
0,0.033836037
0,0.76162064
0,0.76162064
0,0.159594
0,0.09575901
0,0.12614767
0,0.13262205
0,0.11891823
0,0.18418396
0,0.17272398
0,0.09981675
0,0.06719022
0,0.05812661
0,0.054316804
0,0.080685005
0,0.026981577
0,0.043366622
0,0.052951742
0,0.05024561
0,0.16135645
0,0.2008804
0,0.09926789
0,0.09156013
0,0.14266868
0,0.077502176
0,0.06595398
0,0.043797623
0,0.043797623
0,0.043797623
0,0.07005143
0,0.026615309
0,0.031028643
0,0.020547187
0,0.095719114
0,0.05562362
0,0.0400911
0,0.072448745
0,0.15794843
0,0.28890193
0,0.26512194
0,0.26512194
0,0.26233557
0,0.17924255
0,0.3028965
0,0.048418038
0,0.042869106
0,0.021644471
0,0.024922375
0,0.009095999
0,0.05754429
0,0.0070621762
0,0.0052759857
0,0.007808592
0,0.007785087
0,0.0085986825
0,0.022738706
0,0.016458478
0,0.021139732
0,0.008318913
0,0.016429741
0,0.020186761
0,0.020186761
0,0.01813028
0,0.027725752
0,0.027390344
0,0.01411421
0,0.02237097
0,0.015613836
0,0.018038316
0,0.013534981
0,0.017946845
0,0.05020404
0,0.05020404
0,0.03798096
0,0.1221066
0,0.22160941
0,0.12674685
0,0.11947373
0,0.12030783
0,0.1063036
0,0.10397084
0,0.096524134
0,0.096524134
0,0.21234974
0,0.18342422
0,0.117262885
0,0.3272214
0,0.10987814
0,0.21132989
0,0.16503756
0,0.1272202
0,0.08156484
0,0.08156484
0,0.14299695
0,0.035892244
0,0.075366855
0,0.030041875
0,0.17841022
0,0.033216648
0,0.05968172
0,0.049750507
0,0.054530278
0,0.03705089
0,0.03178356
0,0.050860524
0,0.022129308
0,0.07248715
0,0.1542277
0,0.2301069
0,0.19226515
0,0.25037628
0,0.44333038
0,0.37001032
0,0.58527374
0,0.32158983
0,0.05925773
0,0.07248186
0,0.21974246
0,0.26371008
0,0.12147692
0,0.13608438
0,0.043453306
0,0.023152199
0,0.019206282
0,0.048735175
0,0.037580635
0,0.015670171
0,0.05070408
0,0.018209998
0,0.046755757
0,0.07825154
0,0.05961548
0,0.040953483
0,0.040953483
0,0.05878704
0,0.13456881
0,0.13456881
0,0.17776296
0,0.12905942
0,0.14540558
0,0.03525099
0,0.05373344
0,0.09212285
0,0.09218767
0,0.09218767
0,0.04605749
0,0.053174116
0,0.29490405
0,0.25682053
0,0.04669965
0,0.08040521
0,0.13584009
0,0.14257208
0,0.12612583
0,0.12928586
0,0.12928586
0,0.17833981
0,0.12481743
0,0.12572311
0,0.13357966
0,0.20618874
0,0.12660822
0,0.12660822
0,0.08513621
0,0.19944158
0,0.09542764
0,0.0689443
0,0.08178089
0,0.08178089
0,0.11131666
0,0.05005626
0,0.08097202
0,0.23583087
0,0.278592
0,0.25612953
0,0.23009934
0,0.278592
0,0.055429667
0,0.047441494
0,0.028058998
0,0.028058998
0,0.022924028
0,0.03779199
0,0.02528558
0,0.02528558
0,0.02528558
0,0.044682093
0,0.04155212
0,0.018393686
0,0.024702871
0,0.026598873
0,0.015990911
0,0.014066351
0,0.014066351
0,0.015158658
0,0.011435118
0,0.014635641
0,0.0126906205
0,0.009018676
0,0.0067417384
0,0.014805892
0,0.022870157
0,0.3075617
0,0.2920578
0,0.2775615
0,0.2871014
0,0.21894541
0,0.4190041
0,0.32925367
0,0.22611389
0,0.18734115
0,0.11397803
0,0.0937605
0,0.27487916
0,0.20788562
0,0.18017928
0,0.07018907
0,0.07018907
0,0.18017928
0,0.191595
0,0.23302926
0,0.22882926
0,0.22882926
0,0.12689476
0,0.13485792
0,0.13485792
0,0.100595154
0,0.1063135
0,0.15630925
0,0.15630925
0,0.15630925
0,0.33974287
0,0.29438078
0,0.17649688
0,0.38736033
0,0.3368998
0,0.12656078
0,0.048946068
0,0.07607573
0,0.09624656
0,0.06833874
0,0.03474024
0,0.04180806
0,0.05110872
0,0.049034897
0,0.045705695
0,0.024350256
0,0.08638118
0,0.06037012
0,0.08493144
0,0.17623216
0,0.17623216
0,0.06037569
0,0.09708991
0,0.14226314
0,0.22630118
0,0.18321382
0,0.1270837
0,0.078936495
0,0.062251426
0,0.16561612
0,0.27167645
0,0.1828273
0,0.21334605
0,0.2055435
0,0.21811959
0,0.21542577
0,0.21069527
0,0.12021381
0,0.043911792
0,0.0958988
0,0.034513336
0,0.09288526
0,0.09288526
0,0.07755615
0,0.14340498
0,0.14340498
0,0.1290276
0,0.08574927
0,0.11819603
0,0.04735572
0,0.06609438
0,0.100334935
0,0.100334935
0,0.21241482
0,0.0729044
0,0.080466844
0,0.14029951
0,0.13898471
0,0.1798589
0,0.06370071
0,0.11476999
0,0.017824313
0,0.022525279
0,0.16408822
1,0.08392416
1,0.048476942
1,0.073014945
1,0.06749414
1,0.10251552
0,0.86190736
0,0.7387786
0,0.868875
0,0.34682855
0,0.3082159
0,0.12185624
0,0.0527691
0,0.0527691
0,0.0034321782
0,0.008025896
0,0.0073807454
0,0.06715029
0,0.06715029
0,0.06644228
0,0.06715029
0,0.05654058
0,0.020228157
0,0.011973345
0,0.011973345
0,0.016016593
0,0.020165019
0,0.025440577
0,0.018088
0,0.096773155
0,0.090345494
0,0.07930499
0,0.1272542
0,0.10441872
0,0.06525363
0,0.02895678
0,0.026258666
0,0.021925878
0,0.023611262
0,0.0818367
0,0.0818367
0,0.1192643
0,0.16918017
0,0.16918017
0,0.16918017
0,0.063324496
0,0.011775212
0,0.005469866
0,0.002236429
0,0.00396208
0,0.0043496075
0,0.09611617
0,0.09611617
0,0.09611617
0,0.040295713
0,0.017487276
0,0.016499538
0,0.018930998
0,0.016184289
0,0.04498008
0,0.0065472275
0,0.006965685
0,0.006965685
0,0.022537347
0,0.081210606
0,0.06213738
0,0.042109113
0,0.10415069
0,0.10077446
0,0.071600325
0,0.027293446
0,0.1562818
0,0.057302386
0,0.057302386
0,0.057302386
0,0.0135998195
0,0.030271834
0,0.030271834
0,0.012542185
0,0.012542185
0,0.012542185
0,0.012542185
0,0.012542185
0,0.02516117
0,0.014914608
0,0.014914608
0,0.019927206
0,0.019927206
0,0.028902609
0,0.006525299
0,0.035469647
0,0.032079283
0,0.05214755
0,0.0022450844
0,0.0013755405
0,0.092200026
0,0.19192173
0,0.21097663
0,0.14195246
0,0.25584543
0,0.27033293
0,0.077204384
0,0.026806507
0,0.167278
0,0.08242449
0,0.10435885
0,0.019939316
0,0.019939316
0,0.03293176
0,0.02965658
0,0.041954342
0,0.055091146
0,0.043306075
0,0.043306075
0,0.04166239
0,0.04166239
0,0.03221951
0,0.03221951
0,0.019823855
0,0.02298985
0,0.3091755
0,0.30811837
0,0.36648804
0,0.23004983
0,0.048078697
0,0.045061737
0,0.122109994
0,0.021280175
0,0.018912395
0,0.025498077
0,0.441793
0,0.048735376
0,0.02271609
0,0.017789012
0,0.007861392
0,0.0078408625
0,0.0119467145
0,0.0108296955
0,0.0510627
0,0.13380328
0,0.31035912
0,0.16603644
0,0.26089472
0,0.26999652
0,0.32855016
0,0.7938203
0,0.64501435
0,0.5149213
0,0.12251686
0,0.035448715
0,0.08519157
0,0.08519157
0,0.04624424
0,0.31244037
0,0.11077389
0,0.04395609
0,0.04395609
0,0.053794377
0,0.16924262
0,0.047112223
0,0.017657742
0,0.1746485
0,0.017144162
0,0.020187479
0,0.050291628
0,0.028725147
0,0.017754227
0,0.12696469
0,0.12126665
0,0.17921439
0,0.17921439
0,0.24943551
0,0.0682266
0,0.018133696
0,0.017361464
0,0.024276176
0,0.3915721
0,0.021279206
0,0.021279206
0,0.03136468
0,0.01673629
0,0.1744739
0,0.2956106
0,0.40145493
0,0.4716229
0,0.11531278
0,0.038501304
0,0.35547587
0,0.20922863
0,0.058122303
0,0.0458841
0,0.046007354
0,0.015147493
0,0.009270996
0,0.014153884
0,0.014153884
0,0.010361759
0,0.010361759
0,0.04554416
0,0.059492525
0,0.11601199
0,0.09639825
0,0.4952361
0,0.31927517
0,0.0790005
0,0.039864
0,0.065978795
0,0.15367761
0,0.1990401
0,0.24174997
0,0.25670812
0,0.009038681
0,0.0065464154
0,0.040963937
0,0.049706433
0,0.02406574
0,0.059141558
0,0.068431176
0,0.068431176
0,0.01302201
0,0.013340284
0,0.01071255
0,0.027694535
0,0.027694535
0,0.022830747
0,0.022830747
0,0.03280476
0,0.043531217
0,0.02184148
0,0.012004121
0,0.010521989
0,0.016547138
0,0.0054389164
0,0.02292222
0,0.010880245
0,0.009985626
0,0.005581153
0,0.013284534
0,0.018557666
0,0.029447304
0,0.017133856
0,0.0104824025
0,0.0031157786
0,0.0031157786
0,0.018102959
0,0.0037558759
0,0.012779656
0,0.019638628
0,0.010117332
0,0.015280805
0,0.014301125
0,0.010136146
0,0.0041963817
0,0.0041963817
0,0.0065757832
0,0.006798352
0,0.13487644
0,0.07235061
0,0.018618975
0,0.0023645577
0,0.047180664
0,0.047180664
0,0.030361688
0,0.033660136
0,0.0559511
0,0.02801744
0,0.117434904
0,0.012933134
0,0.07221744
0,0.012933134
0,0.014591784
0,0.0055974447
0,0.0036393325
0,0.021284139
0,0.01315228
0,0.01315228
0,0.10238134
0,0.11192056
0,0.004304715
0,0.009827694
0,0.01087356
0,0.037293386
0,0.031243594
0,0.045861777
0,0.025623402
0,0.018020492
0,0.018020492
0,0.019280247
0,0.019280247
0,0.009907596
0,0.009907596
0,0.009907596
0,0.009907596
0,0.0074695786
0,0.0057333745
0,0.0057333745
0,0.0036167898
0,0.0038202514
0,0.0038202514
0,0.0056973193
0,0.06554175
0,0.013015803
0,0.01701445
0,0.20846234
0,0.21324176
0,0.1731311
0,0.008181511
0,0.005579544
0,0.008764995
0,0.005952082
0,0.009604942
0,0.02639567
0,0.022415474
0,0.0043599806
0,0.016239656
0,0.0141586615
0,0.021698005
0,0.021717368
0,0.021717368
0,0.0018517342
0,0.0012789742
0,0.02392741
0,0.025473349
0,0.024153642
0,0.046931665
0,0.029415125
0,0.04028806
0,0.008476706
0,0.011306513
0,0.024799231
0,0.050381627
0,0.09647162
0,0.17877556
0,0.09681779
0,0.14453405
0,0.1259787
0,0.10538515
0,0.015760304
0,0.049594484
0,0.07694726
0,0.048002288
0,0.16850962
0,0.05309576
0,0.050405566
0,0.058251154
0,0.058251154
0,0.04569307
0,0.02444427
0,0.045200333
0,0.02164295
0,0.031394377
0,0.020281265
0,0.020778904
0,0.012900432
0,0.023492284
0,0.06600689
0,0.06600689
0,0.026384888
0,0.07225312
0,0.36384475
0,0.62810266
0,0.29590324
0,0.38755423
0,0.49243405
0,0.32143873
0,0.050511885
0,0.06805989
0,0.2766096
0,0.2766096
0,0.65307873
0,0.5856632
0,0.85572946
0,0.780924
0,0.87702066
0,0.8977239
0,0.3634122
0,0.38395783
0,0.38580304
0,0.25887793
0,0.29869306
0,0.03388477
0,0.022679297
0,0.0039129574
0,0.023009216
0,0.03127656
0,0.025340457
0,0.03966214
0,0.021314062
0,0.009817213
0,0.002194876
0,0.0092319045
0,0.0121921
0,0.00989776
0,0.0016757294
0,0.0014734041
0,0.0013650073
0,0.0014343632
0,0.013049703
0,0.013049703
0,0.0027725669
0,0.0027725669
0,0.0027725669
0,0.0028203118
0,0.013213393
0,0.014208701
0,0.026483117
0,0.026483117
0,0.040657368
0,0.013323945
0,0.025701316
0,0.025701316
0,0.02890291
0,0.07715239
0,0.031685896
0,0.05566064
0,0.083042555
0,0.5287682
0,0.18874972
0,0.048938602
0,0.048938602
0,0.037646685
0,0.023353336
0,0.0038887777
0,0.0038887777
0,0.0058859745
0,0.0058859745
0,0.0058859745
0,0.0063650124
0,0.0046300916
0,0.0022830714
0,0.0027237984
0,0.002507774
0,0.005732662
0,0.0057896283
0,0.0038325675
0,0.0061490103
0,0.021488708
0,0.01741132
0,0.0020839733
0,0.0846389
0,0.0846389
0,0.17802551
0,0.079488896
0,0.079894215
0,0.16433105
0,0.1608724
0,0.12503085
0,0.22517836
0,0.15662275
0,0.23907284
0,0.13694368
0,0.062595196
0,0.0990406
0,0.091563
0,0.11853194
0,0.11853194
0,0.060151827
0,0.060151827
0,0.060151827
0,0.036457106
0,0.036457106
0,0.012550663
0,0.012550663
0,0.0385275
0,0.0385275
0,0.055090204
0,0.104638755
0,0.12734145
0,0.11200423
0,0.15035312
0,0.06313387
0,0.029027907
0,0.12472811
0,0.27851942
0,0.11603836
0,0.29756582
0,0.023103347
0,0.48469496
0,0.27851942
0,0.09663122
0,0.09663122
0,0.0102242725
0,0.008580369
0,0.0064851074
0,0.0075576524
0,0.0075576524
0,0.010752916
0,0.00086585263
0,0.00086585263
0,0.027553344
0,0.023183703
0,0.017194968
0,0.014708574
0,0.012139991
0,0.00638055
0,0.0015826924
0,0.004474147
0,0.0067754667
0,0.005368261
0,0.003822827
0,0.003564744
0,0.0044413847
0,0.0089613935
0,0.008711471
0,0.036567584
0,0.024354873
0,0.04873625
0,0.010543289
0,0.012880373
0,0.00899531
0,0.026406247
0,0.010697587
0,0.017242122
0,0.105573624
0,0.04317378
0,0.014793397
0,0.014793397
0,0.007341429
0,0.00808384
0,0.008141869
0,0.008075742
0,0.008310059
0,0.0134889325
0,0.022089612
0,0.012887415
0,0.004780233
0,0.0033284905
0,0.0070177806
0,0.0065957676
0,0.02270329
0,0.011547395
0,0.0104804635
0,0.0104804635
0,0.028678745
0,0.052595023
0,0.025074862
