y_true,y_prob
0,0.3010319
0,0.36706787
0,0.4498512
0,0.5242141
0,0.52486694
0,0.22285558
0,0.116319634
0,0.099300615
0,0.22793709
0,0.14894898
0,0.14894898
0,0.11963231
0,0.11963231
0,0.023970446
0,0.023742637
0,0.024640577
0,0.056814734
0,0.09798343
0,0.07883182
0,0.012339104
0,0.017021742
0,0.012268542
0,0.006310381
0,0.001906229
0,0.001963949
0,0.001315607
0,0.007897004
0,0.0056051305
0,0.008694103
0,0.008694103
0,0.010756929
0,0.011457633
0,0.0077913143
0,0.024447875
0,0.031511392
0,0.027228974
0,0.027228974
0,0.0039036886
0,0.008393803
0,0.0067046406
0,0.016428016
0,0.008603155
0,0.011307435
0,0.014254933
0,0.0075659403
0,0.004678935
0,0.013777322
0,0.024700245
0,0.024060454
0,0.014753538
0,0.02581833
0,0.004565134
0,0.007858561
0,0.0049496787
0,0.0069819586
0,0.00595384
0,0.0051682927
0,0.006654609
0,0.017842244
0,0.005777014
0,0.005777014
0,0.019697027
0,0.013451857
0,0.017113335
0,0.0025428822
0,0.00041790277
0,0.0008120965
0,0.0002751689
0,0.00048258607
0,0.016681246
0,0.00094068615
0,0.0007192769
0,0.0004875368
0,0.0004875368
0,0.0018048752
0,0.00087604177
0,0.00088737527
0,0.0011658397
0,0.003792484
0,0.007160958
0,0.010055026
0,0.01216691
0,0.008277018
0,0.08240835
0,0.1880635
0,0.19864216
0,0.25543556
0,0.13551955
0,0.09672243
0,0.10492167
0,0.06738024
0,0.07608877
0,0.16919294
0,0.22858225
0,0.26865527
0,0.26865527
0,0.13964558
0,0.14088516
0,0.12205317
0,0.0077942237
0,0.0068415934
0,0.004548
0,0.005128245
0,0.002648744
0,0.0030087226
0,0.11081734
0,0.13605131
0,0.1435218
0,0.17936262
0,0.12660319
0,0.13220449
0,0.08979721
0,0.10140468
0,0.14657634
0,0.14891198
0,0.1201989
0,0.1201989
0,0.024980146
0,0.019650994
0,0.0228237
0,0.18556857
0,0.07389315
0,0.03862251
0,0.05839844
0,0.020299597
0,0.018826911
0,0.011724682
0,0.020316621
0,0.12346027
0,0.074530415
0,0.02686988
0,0.12335785
0,0.09859276
0,0.09859276
0,0.24222751
0,0.09749249
0,0.06849535
0,0.09749249
0,0.08111315
0,0.0038066255
0,0.005200043
0,0.0020371685
0,0.0019046131
0,0.005288453
0,0.0093195
0,0.005258904
0,0.0093195
0,0.0078712795
0,0.00653414
0,0.008862923
0,0.0023108877
0,0.0040247273
0,0.0040247273
0,0.0031500761
0,0.0031500761
0,0.00068807375
0,0.00068807375
0,0.0008305775
0,0.0008305775
0,0.0008305775
0,0.00149303
0,0.001528657
0,0.001528657
0,0.0020082807
0,0.0008893043
0,0.0009878653
0,0.000468312
0,0.00073079544
0,0.00038368825
0,0.101687126
0,0.101687126
0,0.0489229
0,0.035500992
0,0.034491006
0,0.061357394
0,0.010496542
0,0.0071683386
0,0.06476751
0,0.028047204
0,0.05656172
0,0.059882924
0,0.05544806
0,0.18663387
0,0.14808038
0,0.13783461
0,0.25180173
0,0.355035
0,0.1689707
0,0.43151337
0,0.31012142
0,0.17766108
0,0.2693938
0,0.22342591
0,0.23581603
0,0.20235352
0,0.08273709
0,0.14391898
0,0.113967925
0,0.16846223
0,0.002481984
0,0.002481984
0,0.010909369
0,0.018539388
0,0.006996215
0,0.006183275
0,0.00673569
0,0.019090857
0,0.0070573767
0,0.025747698
0,0.014625694
0,0.03603219
0,0.026942855
0,0.03540443
0,0.087050945
0,0.017770242
0,0.018307647
0,0.011077869
0,0.0048153363
0,0.0029132988
0,0.0035330816
0,0.010121082
0,0.014509967
0,0.014511413
0,0.028352683
0,0.055048034
0,0.15363896
0,0.10056982
0,0.019752366
0,0.03413851
0,0.030921135
0,0.030087367
0,0.0058527286
0,0.006537084
0,0.010670209
0,0.0049094227
0,0.011414055
0,0.009900536
0,0.018436775
0,0.0045674164
0,0.0047977823
0,0.0029981623
0,0.0044475943
0,0.0048483354
0,0.0042027966
0,0.0042027966
0,0.03251444
0,0.0049254685
0,0.0051641236
0,0.006856355
0,0.002157996
0,0.00094836735
0,0.0007669405
0,0.00028710716
0,0.00053731276
0,0.0017432201
0,0.014212334
0,0.0002922194
0,0.00017334998
0,0.0007072833
0,0.0006617069
0,0.00028803633
0,3.0092246e-05
0,6.6056426e-05
0,7.805258e-05
0,7.0695874e-05
0,0.0005311617
0,0.0051440066
0,0.0051440066
0,0.003847084
0,0.001239577
0,0.009216848
0,0.006457815
0,0.0015520864
0,0.0011217662
0,0.0009318725
0,0.0019954988
0,0.00091955543
0,0.0011722987
0,0.0008503201
0,0.000747652
0,0.00030533993
0,0.0007714653
0,0.0019740195
0,0.0011402061
0,0.00057197333
0,0.036715716
0,0.018714778
0,0.013913621
0,0.01670706
0,0.01768191
0,0.030231338
0,0.032789014
0,0.027142387
0,0.0137497345
0,0.037165057
0,0.04979187
0,0.09081636
0,0.1867043
0,0.3760934
0,0.05405745
0,0.043248218
0,0.02615696
0,0.024348795
0,0.024348795
0,0.043935023
0,0.025487162
0,0.02853327
0,0.026416462
0,0.027904319
0,0.023667667
0,0.023667667
0,0.02673998
0,0.030080589
0,0.067886725
0,0.034937065
0,0.09097908
0,0.09632438
0,0.080464326
0,0.11938588
0,0.051664352
0,0.08796578
0,0.07612522
0,0.21028891
0,0.22468482
0,0.31124148
0,0.14095518
0,0.11590694
0,0.18501961
0,0.04312125
0,0.037233908
0,0.043877315
0,0.026025882
0,0.026025882
0,0.16276456
0,0.12333875
0,0.14935128
0,0.15166762
0,0.12200682
0,0.07982601
0,0.10636095
0,0.10636095
0,0.06929024
0,0.29434022
0,0.31265804
0,0.21890858
0,0.09865096
0,0.06316129
0,0.060837463
0,0.068456426
0,0.04836244
0,0.047737293
0,0.032887172
0,0.029025508
0,0.026726196
0,0.025530415
0,0.052131962
0,0.040591016
0,0.02520564
0,0.06377406
0,0.008700824
0,0.07036754
0,0.007720751
0,0.005743451
0,0.007720751
0,0.005835284
0,0.0067159175
0,0.011311605
0,0.010072218
0,0.045932665
0,0.019681878
0,0.06250629
0,0.010217408
0,0.0036129942
0,0.0035089697
0,0.003202995
0,0.004120486
0,0.0034089182
0,0.011592831
0,0.0033663164
0,0.0034281749
0,0.0035319116
0,0.017849566
0,0.12475304
0,0.09781163
0,0.10453411
0,0.12029805
0,0.042111456
0,0.12721056
0,0.16086534
0,0.04463812
0,0.04463812
0,0.015881794
0,0.037239317
0,0.043730825
0,0.051673416
0,0.09778269
0,0.08729401
0,0.04884853
0,0.011396044
0,0.030955106
0,0.030955106
0,0.030955106
0,0.030955106
0,0.032308646
0,0.011503339
0,0.014373883
0,0.01850885
0,0.013973773
0,0.018474743
0,0.02927457
0,0.02927457
0,0.016516214
0,0.02376296
0,0.02025864
0,0.006266478
0,0.0113538215
0,0.013149915
0,0.01544395
0,0.0055137305
0,0.0063305716
0,0.0055137305
0,0.0051980503
0,0.00876778
0,0.014924355
0,0.026180457
0,0.06940799
0,0.008490484
0,0.050511234
0,0.02582165
0,0.00984286
0,0.0064809057
0,0.00436248
0,0.027587444
0,0.021033036
0,0.015124632
0,0.017356722
0,0.006249564
0,0.015856043
0,0.015856043
0,0.005020909
0,0.005020909
0,0.010741723
0,0.025768124
0,0.020442681
0,0.019439489
0,0.006382119
0,0.01684959
0,0.01684959
0,0.012193065
0,0.01450332
0,0.006758289
0,0.01939224
0,0.01892618
0,0.019961897
0,0.051022746
0,0.21518897
0,0.0699314
0,0.09205085
0,0.09737094
0,0.103307776
0,0.08890762
0,0.06298649
0,0.12814265
0,0.16326334
0,0.08935001
0,0.04393671
0,0.021442464
0,0.042039778
0,0.028466607
0,0.03241128
0,0.02663488
0,0.008303463
0,0.010973324
0,0.01129428
0,0.010862759
0,0.035212126
0,0.036861926
0,0.058633268
0,0.051224403
0,0.00942868
0,0.038159534
0,0.038159534
0,0.05314573
0,0.040455136
0,0.06394607
0,0.006091589
0,0.0062476657
0,0.003906723
0,0.003911937
0,0.0025203007
0,0.007024792
0,0.0071723578
0,0.023315975
0,0.0021545598
0,0.008547321
0,0.015202642
0,0.0044333776
0,0.005537519
0,0.012472156
0,0.005273954
0,0.0048959437
0,0.002253946
0,0.0028485307
0,0.00554727
0,0.010322544
0,0.34785593
0,0.27788943
0,0.20869356
0,0.123820804
0,0.06023884
0,0.018792087
0,0.14674072
0,0.196489
0,0.22311105
0,0.17206654
0,0.15703711
0,0.008282573
0,0.010917208
0,0.00684773
0,0.017365849
0,0.009510948
0,0.009510948
0,0.021830704
0,0.18891086
0,0.5529902
0,0.52568454
0,0.5409816
0,0.52568454
0,0.50372505
0,0.13638641
0,0.18859972
0,0.18859972
0,0.07180987
0,0.09075689
0,0.3103767
0,0.19144905
0,0.09761222
0,0.14778298
0,0.055312283
0,0.20290737
0,0.33191958
0,0.45343876
0,0.35824415
0,0.43413922
0,0.091190256
0,0.1389981
0,0.16049778
0,0.09615458
0,0.21604542
0,0.2630042
0,0.2612316
0,0.2592975
0,0.25373748
0,0.2312354
0,0.01040688
0,0.013135098
0,0.009657151
0,0.0041345865
0,0.004372056
0,0.002894143
0,0.0106348265
0,0.0076412153
0,0.0041994774
0,0.0038360753
0,0.0052131726
0,0.0017994617
0,0.001535404
0,0.001535404
0,0.0056674276
0,0.0125553915
0,0.020362327
0,0.02007424
0,0.21332045
0,0.10674337
0,0.12876184
0,0.20379362
0,0.22082709
0,0.05538794
0,0.10873937
0,0.025401555
0,0.15353137
0,0.26514056
0,0.30167997
0,0.32529375
0,0.27323797
0,0.02677865
0,0.0064206123
0,0.0064206123
0,0.011968663
0,0.028080735
0,0.01792185
0,0.015282942
0,0.023109311
0,0.018648997
0,0.015211048
0,0.0058162003
0,0.0075473557
0,0.0021251552
0,0.0049011945
0,0.008106319
0,0.014523775
0,0.02373116
0,8.8914414e-05
0,0.00018613931
0,0.00018717299
0,9.365699e-05
0,0.00026274237
0,9.9104705e-05
0,0.0001533821
0,0.00016905139
0,0.0001669268
0,0.00034332077
0,0.0011041773
0,0.0015310869
0,0.0010225022
0,0.002842937
0,0.039222438
0,0.0039803186
0,0.0013095165
0,0.0004424253
0,0.00045068256
0,0.0009306636
0,0.0008565925
0,0.0009369012
0,0.0054411534
0,0.0041621192
0,0.008561629
0,0.005958416
0,0.008546444
0,0.002025958
0,0.016102578
0,0.01590737
0,0.0036487665
0,0.00617079
0,0.0011095189
0,0.006953255
0,0.0066455337
0,0.014392519
0,0.0115083065
0,0.023201538
0,0.005972517
0,0.006819887
0,0.0027136134
0,0.0075597917
0,0.014138344
0,0.0065863673
0,0.009649156
0,0.0050149765
0,0.0021400505
0,0.002119727
0,0.0006343636
0,0.0008198036
0,0.00069163577
0,0.0007670223
0,0.00026290072
0,0.003940534
0,0.0026256396
0,0.0044259843
0,0.0060254377
0,0.01349587
0,0.00704843
0,0.014276693
0,0.0032064314
0,0.0054112743
0,0.007349684
0,0.0054245787
0,0.0026453831
0,0.015216855
0,0.018975636
0,0.018975636
0,0.017703574
0,0.015216855
0,0.012063755
0,0.018975636
0,0.012559122
0,0.012559122
0,0.050799888
0,0.049875386
0,0.10024155
0,0.07157607
0,0.09541033
0,0.04124625
0,0.050356198
0,0.029186781
0,0.011048627
0,0.011048627
0,0.020187888
0,0.015113584
0,0.015113584
0,0.00998563
0,0.0054968786
0,0.035715163
0,0.02138462
0,0.02265745
0,0.014877117
0,0.011692056
0,0.12022442
0,0.04656373
0,0.0501278
0,0.067765996
0,0.040781315
0,0.06005087
0,0.009965447
0,0.010638485
0,0.005459055
0,0.006103327
0,0.0018519934
0,0.15922344
0,0.00015395517
0,0.0005198739
0,0.0002287118
0,0.0005033142
0,0.0002674591
0,0.0005911399
0,0.003880565
0,0.0036047588
0,0.010406688
0,0.0074111545
0,0.0010183428
0,0.0019939276
0,0.0019946927
0,0.0032535132
0,0.0015645736
0,0.0015645736
0,0.0012177593
0,0.0011372577
0,5.5037654e-05
0,1.729268e-05
0,1.743622e-05
0,0.00037110655
0,5.1194584e-05
0,0.00023580893
0,9.341153e-05
0,0.00018750846
0,0.00018750846
0,0.0002721785
0,0.00018365809
0,0.00015578793
0,0.00017921258
0,8.1792015e-05
0,0.000114157214
0,0.00046044326
0,0.00046513704
0,0.00021143854
0,9.476432e-05
0,7.056251e-05
0,6.139059e-05
0,0.008447556
0,0.033053905
0,0.013064925
0,0.007612592
0,0.031967893
0,0.031323057
0,0.031940598
0,0.028677614
0,0.034154054
0,0.0137561895
0,0.031174166
0,0.029614551
0,0.032355804
0,0.02195672
0,0.030460516
0,0.056008767
0,0.0335444
0,0.03829363
0,0.057946336
0,0.03675372
0,0.0142136505
0,0.017766472
0,0.043859713
0,0.016326299
0,0.018225668
0,0.0063576396
0,0.015649715
0,0.014411891
0,0.011907232
0,0.008910339
0,0.0055759735
0,0.004330038
0,0.012309433
0,0.023717918
0,0.008184023
0,0.01611071
0,0.008246773
0,0.0048529087
0,0.0097101955
0,0.025202407
0,0.005952386
0,0.0066451468
0,0.0042678677
0,0.097907186
0,0.03125193
0,0.05351911
0,0.12316505
0,0.010133975
0,0.013857672
0,0.013649496
0,0.0083648665
0,0.0052710157
0,0.0052710157
0,0.0030906147
0,0.0016897725
0,0.0031693594
0,0.0014164175
0,0.0011532222
0,0.00093236996
0,0.0006513381
0,0.00087916624
0,0.00090945757
0,0.00079022476
0,0.01469282
0,0.005820823
0,0.006440418
0,0.0026112413
0,0.0024186508
0,0.0019920326
0,0.022764066
0,0.0073979846
0,0.0009940454
0,0.0001757258
0,0.0001757258
0,0.00047606236
0,0.00050073495
0,0.0012171767
0,0.0030082546
0,0.0016468875
0,0.0059444946
0,0.0110908365
0,0.0051576584
0,0.009773575
0,0.009181067
0,0.003257888
0,0.0016090478
0,0.0036307545
0,0.002876121
0,0.009191423
0,0.010954327
0,0.06813344
0,0.03596337
0,0.056224946
0,0.01420255
0,0.009145147
0,0.00050154247
0,0.00032883152
0,0.00035995737
0,0.0009503003
0,0.0016651659
0,0.0010718073
0,0.0004889663
0,0.00028210937
0,0.0010382339
0,0.016629772
0,0.011086695
0,0.034256257
0,0.08091498
0,0.074139126
0,0.1168193
0,0.09437648
0,0.0715719
0,0.03492829
0,0.016101832
0,0.025147302
0,0.015340522
0,0.048984952
0,0.03716161
0,0.045559913
0,0.025754899
0,0.014346278
0,0.0270867
0,0.006606743
0,0.002852427
0,0.024516625
0,0.004893677
0,0.030847823
0,0.031567525
0,0.005424427
0,0.022741796
0,0.036028672
0,0.09716351
0,0.12078863
0,0.018003454
0,0.010793559
0,0.011331011
0,0.014211038
0,0.014316472
0,0.012157039
0,0.012157039
0,0.013126045
0,0.019250274
0,0.007956904
0,0.015018508
0,0.01758769
0,0.12253241
0,0.035780407
0,0.19452699
0,0.018418085
0,0.13725176
0,0.20171386
0,0.04277742
0,0.025698122
0,0.08932663
0,0.012911385
0,0.016060758
0,0.012728363
0,0.008465356
0,0.0059349868
0,0.031726737
0,0.049868435
0,0.03831542
0,0.03831542
0,0.06627975
0,0.018722022
0,0.014483379
0,0.01085646
0,0.0061871703
0,0.0021717553
0,0.0056186668
0,0.0042292937
0,0.003847967
0,0.003756163
0,0.004232896
0,0.010235092
0,0.012942549
0,0.049535967
0,0.021261036
0,0.003384946
0,0.0027453834
0,0.0030937763
0,0.0027453834
0,0.0023030164
0,0.003767024
0,0.0024012385
0,0.005999383
0,0.001981817
0,0.005262979
0,0.007965528
0,0.0065310546
0,0.009362288
0,0.007317519
0,0.004050175
0,0.0025339324
0,0.0076147574
0,0.0076147574
0,0.004576279
0,0.00055383024
0,0.0006362488
0,0.0004810411
0,0.00039646577
0,0.00060310954
0,0.0005551298
0,0.00035582614
0,0.0043030004
0,0.005814673
0,0.0049153874
0,0.006433852
0,0.05602212
0,0.077426165
0,0.120641835
0,0.15945412
0,0.16156714
0,0.037933588
0,0.040322766
0,0.018602932
0,0.010858282
0,0.02672921
0,0.04757646
0,0.013970798
0,0.020651365
0,0.06790907
0,0.022772219
0,0.01542112
0,0.025371853
0,0.020210123
0,0.020210123
0,0.008302412
0,0.011038639
0,0.0059814923
0,0.0134715
0,0.019464387
0,0.02299257
0,0.02299257
0,0.018206567
0,0.0034639023
0,0.0056105577
0,0.0027329584
0,0.0004569192
0,0.0011023034
0,0.0011023034
0,0.0012400192
0,0.0035091247
0,0.0031812072
0,0.021145076
0,0.011323471
0,0.019650608
0,0.016222008
0,0.0022026498
0,0.002154526
0,0.009280254
0,0.0042626304
0,0.008945811
0,0.011754898
0,0.011754898
0,0.011754898
0,0.008305643
0,0.007262606
0,0.0086535895
0,0.012556071
0,0.007655674
0,0.0057828883
0,0.00606283
0,0.0012633126
0,0.0044380003
0,0.01058536
0,0.005599313
0,0.005809229
0,0.010872724
0,0.006211177
0,0.008991673
0,0.004333228
0,0.019745858
0,0.0026910831
0,0.0020383864
0,0.004578241
0,0.0038978967
0,0.0052689887
0,0.0029190818
0,0.004788039
0,0.009510404
0,0.009814423
0,0.01485586
0,0.011662048
0,0.012660765
0,0.0027167033
0,0.020588405
0,0.026698165
0,0.026904015
0,0.026904015
0,0.091595754
0,0.035101715
0,0.052279882
0,0.119547434
0,0.13634418
0,0.108499154
0,0.07236875
0,0.035116643
0,0.11106753
0,0.13302702
0,0.031189129
0,0.011580331
0,0.008176518
0,0.012903183
0,0.009618905
0,0.09724482
0,0.023291647
0,0.014318526
0,0.020306455
0,0.025402805
0,0.06058648
0,0.020618856
0,0.07183392
0,0.03627836
0,0.07810463
0,0.037922766
0,0.40651542
0,0.017069895
0,0.021443734
0,0.014843617
0,0.014843617
0,0.014843617
0,0.00412388
0,0.0036155803
0,0.003921432
0,0.010859066
0,0.0065190797
0,0.024695974
0,0.021454358
0,0.05156306
0,0.0013793153
0,0.019366387
0,0.0067164805
0,0.0055708964
0,0.0071728397
0,0.011176403
0,0.003242924
0,0.004331068
0,0.004737648
0,0.0071315067
0,0.014320956
0,0.019205207
0,0.07884917
0,0.07525737
0,0.010013891
0,0.015109504
0,0.0284466
0,0.12827128
0,0.006530563
0,0.008293559
0,0.008293559
0,0.0062657148
0,0.006546387
0,0.004172318
0,0.00057462347
0,0.00048604087
0,0.0076064314
0,0.0035017526
0,0.0035017526
0,0.017821675
0,0.01700808
0,0.003532618
0,0.002464901
0,0.002464901
0,0.0007302364
0,0.00092930876
0,0.017326834
0,0.00472406
0,0.0116056455
0,0.009533416
0,0.00999309
0,0.031742334
0,0.050718658
0,0.050718658
0,0.040855616
0,0.007846964
0,0.00276197
0,0.0038438456
0,0.008791238
0,0.01661205
0,0.038589086
0,0.046413135
0,0.034502096
0,0.034502096
0,0.020069571
0,0.017193832
0,0.073898524
0,0.056247927
0,0.07433732
0,0.071973726
0,0.07872238
0,0.094830796
0,0.072966866
0,0.00824354
0,0.06622452
0,0.011616596
0,0.07665216
0,0.024452839
0,0.1102513
0,0.029722977
0,0.036877096
0,0.0030661311
0,0.0027204873
0,0.0026814267
0,0.0025594316
0,0.0018849918
0,0.0004516009
0,0.000264721
0,0.000264721
0,0.0026326943
0,0.0008367359
0,0.0006432955
0,0.0011398917
0,0.0004019419
0,0.0017522423
0,0.00026615514
0,0.006917681
0,0.029533595
0,0.029648278
0,0.012143823
0,0.0066444133
0,0.008829414
0,0.005879257
0,0.0026071277
0,0.002448053
0,0.003744289
0,0.004103823
0,0.006709845
0,0.014523836
0,0.0031453422
0,0.003537054
0,0.006149765
0,0.004899051
0,0.008242472
0,0.007489537
0,0.00445492
0,0.0032692233
0,0.00445492
0,0.0023353514
0,0.010006043
0,0.009055469
0,0.0064179325
0,0.012264441
0,0.008744938
0,0.009760482
0,0.008631463
0,0.0038932501
0,0.0052602133
0,0.0059223347
0,0.0026938322
0,0.006461157
0,0.0003568718
0,0.00140301
0,0.0016488353
0,0.00018249342
0,9.155396e-05
0,0.00020240003
0,0.00010228034
0,0.00022464458
0,0.00027913987
0,0.00018243722
0,0.0003064449
0,0.0010033008
0,0.0037087433
0,0.023704711
0,0.00047973718
0,0.0014313168
0,0.0017653601
0,0.0022609893
0,0.0007617152
0,0.0005947018
0,0.00028790729
0,0.00031725402
0,0.00020356687
0,0.0010565545
0,0.000403728
0,2.7728951e-05
0,2.8044034e-05
0,2.8044034e-05
0,0.00019072733
0,0.000336573
0,0.000336573
0,0.00014664298
0,0.00014894723
0,0.00039582452
0,0.0006250199
0,0.00042436426
0,0.00022338165
0,0.00021166143
0,0.03510722
0,0.0071746837
0,0.0017468352
0,0.0034414416
0,0.00200478
0,0.004775424
0,0.019723663
0,0.0103431605
0,0.005055274
0,0.0068283384
0,0.008616346
0,0.014907205
0,0.016045542
0,0.010663085
0,0.005562416
0,0.0019222265
0,0.002620673
0,0.002397374
0,0.0013596896
0,0.022264646
0,0.013294245
0,0.0076962337
0,0.010134802
0,0.006135568
0,0.007701578
0,0.007652346
0,0.009382724
0,0.0073781223
0,0.010918665
0,0.0024587358
0,0.0006351985
0,0.00016181235
0,0.0011560979
0,0.0073605874
0,0.009901527
0,0.0075002345
0,0.00019355891
0,0.00019282944
0,0.00024043005
0,0.0007769261
0,0.003234166
0,0.008155357
0,0.002360506
0,0.002021497
0,0.00170743
0,0.002123341
0,0.0009659777
0,0.002061617
0,0.004160442
0,0.029689042
0,0.0140898395
0,0.0017379889
0,0.002324361
0,0.0011811863
0,0.0075993934
0,0.008323422
0,0.0112213
0,0.012184355
0,0.00601121
0,0.011866996
0,0.008400262
0,0.0063927327
0,0.0038669345
0,0.01071302
0,0.01184651
0,0.0033134632
0,0.007921751
0,0.028490921
0,0.0020747
0,0.0015844128
0,0.0050486494
0,0.0012316041
0,0.0012316041
0,0.0013780704
0,0.00079035317
0,0.0013780704
0,0.0047819894
0,0.0023606902
0,0.0016718927
0,0.0015163356
0,0.0024793586
0,0.0063341777
0,0.0022544125
0,0.010123882
0,0.0002545893
0,0.00043719166
0,0.0009439034
0,0.0010863696
0,0.004483434
0,0.0036779987
0,0.0017632582
0,0.0015487404
0,0.0011160452
0,0.0018349855
0,0.00037262507
0,0.0009306286
0,0.0006950056
0,0.0010326791
0,0.00076726644
0,0.00094988255
0,0.0011114787
0,0.0012657118
0,0.001788649
0,0.002298525
0,0.0032464154
0,0.004222592
0,0.006377543
0,0.015275754
0,0.009408114
0,0.012586573
0,0.009308025
0,0.0012046065
0,0.0004214186
0,0.079740174
0,0.044384453
0,0.047316924
0,0.02839113
0,0.039175432
0,0.17557624
0,0.0074605797
0,0.055816256
0,0.0946111
0,0.08252619
0,0.053633794
0,0.0455839
0,0.059123937
0,0.002878953
0,0.006526273
0,0.020303173
0,0.013783874
0,0.016806696
0,0.021662083
0,0.018286008
0,0.011822281
0,0.016874744
0,0.03031991
0,0.024756761
0,0.017514061
0,0.0055414806
0,0.013546268
0,0.0029293448
0,0.0009109201
0,0.0011162173
0,0.00077414844
0,0.0012038759
0,0.00011696585
0,0.00049181446
0,0.0004914944
0,0.0018113496
0,0.0019795727
0,0.0023357514
0,0.0025029643
0,0.0023927914
0,0.0039531067
0,0.0070593785
0,0.0146128265
0,0.008633956
0,0.024070757
0,0.022616938
0,0.014904669
0,0.037642997
0,0.06799289
0,0.22100367
0,0.15259342
0,0.03754503
0,0.020347731
0,0.035382614
0,0.04788807
0,0.015684212
0,0.0119927535
0,0.014192433
0,0.0063590044
0,0.006674771
0,0.0063565164
0,0.009256269
0,0.005699386
0,0.0035725387
0,0.004747342
0,0.011725169
0,0.007715102
0,0.0068441047
0,0.0034116535
0,0.048324008
0,0.0022708392
0,0.004164735
0,0.00522746
0,0.0038411499
0,0.0054845
0,0.003177828
0,0.0054235985
0,0.0054235985
0,0.009681831
0,0.018565925
0,0.0020877377
0,0.002593313
0,0.0065692915
0,0.00665673
0,0.01758058
0,0.027865024
0,0.010919119
0,0.0038218286
0,0.0039109467
0,0.0037517403
0,0.0037517403
0,0.0013931307
0,0.014215221
0,0.017514464
0,0.008566442
0,0.0028541407
0,0.00355099
0,0.0030771906
0,0.0027682579
0,0.002211256
0,0.017271163
0,0.012957427
0,0.02961664
0,0.011240623
0,0.007949008
0,0.0100899385
0,0.30507776
0,0.055061232
0,0.056281917
0,0.06107442
0,0.074656695
0,0.07629251
0,0.03094774
0,0.08648007
0,0.07597709
0,0.099562466
0,0.03833343
0,0.08028468
0,0.07502494
0,0.06777458
0,0.10348053
0,0.10348053
0,0.038623653
0,0.07254417
0,0.020926116
0,0.036102217
0,0.02424109
0,0.026871812
0,0.02485897
0,0.016307969
0,0.008825517
0,0.0032578723
0,0.021850152
0,0.04023125
0,0.03618174
0,0.029909514
0,0.029909514
0,0.024189234
0,0.050841656
0,0.042104464
0,0.011738702
0,0.011936813
0,0.15274361
0,0.1998759
0,0.11726492
0,0.109785326
0,0.117868915
0,0.06566038
0,0.060882777
0,0.039920177
0,0.060882777
0,0.03872004
0,0.032403845
0,0.03921718
0,0.04745051
0,0.10178666
0,0.057499636
0,0.061937258
0,0.061937258
0,0.09606128
0,0.061937258
0,0.044365745
0,0.043741196
0,0.05280826
0,0.040458735
0,0.07602107
0,0.061340086
0,0.021777488
0,0.020588025
0,0.021271482
0,0.0108197145
0,0.0480318
0,0.07254477
0,0.13997082
0,0.10211372
0,0.05110671
0,0.04320225
0,0.05400677
0,0.05400677
0,0.051792856
0,0.068061225
0,0.06156486
0,0.03799406
0,0.01895538
0,0.029005129
0,0.05564355
0,0.028338572
0,0.020055734
0,0.013220184
0,0.01760311
0,0.047797732
0,0.00416912
0,0.0034919989
0,0.0028587324
0,0.003121995
0,0.0021473046
0,0.009367211
0,0.011163847
0,0.025082707
0,0.0053367345
0,0.013690108
0,0.018537086
0,0.004516607
0,0.011200939
0,0.01964613
0,0.03417617
0,0.03417617
0,0.045386616
0,0.073054135
0,0.034016665
0,0.020298151
0,0.021575334
0,0.04726892
0,0.023391187
0,0.0093993
0,0.048028443
0,0.023364002
0,0.005466352
0,0.044111304
0,0.05678696
0,0.06161966
0,0.05678696
0,0.051608264
0,0.053642713
0,0.056178965
0,0.0038401387
0,0.0144290095
0,0.05656596
0,0.05115382
0,0.017154537
0,0.008077851
0,0.00773824
0,0.00773824
0,0.004538914
0,0.032166004
0,0.08380493
0,0.026183391
0,0.10504691
0,0.12048929
0,0.34010926
0,0.56227523
0,0.1648046
0,0.21950004
0,0.057401158
0,0.031220285
0,0.043269545
0,0.082061306
0,0.017106038
0,0.008477644
0,0.015379682
0,0.0067443666
0,0.008744975
0,0.008744975
0,0.029367488
0,0.027418248
0,0.07300187
0,0.11791329
0,0.039403148
0,0.019362226
0,0.019362226
0,0.01881637
0,0.019362226
0,0.008313502
0,0.0059148553
0,0.010690883
0,0.005270473
0,0.0022766157
0,0.0031160554
0,0.4720244
0,0.32058778
0,0.3346058
0,0.49532166
0,0.49532166
0,0.060096886
0,0.04253266
0,0.030511953
0,0.030511953
0,0.032121833
0,0.044978514
0,0.047876213
0,0.13907216
0,0.05428087
0,0.05428087
0,0.05428087
0,0.024000619
0,0.020022038
0,0.010667406
0,0.010667406
0,0.037642244
0,0.01955364
0,0.018829139
0,0.018483344
0,0.018483344
0,0.0045002014
0,0.0046759844
0,0.0019075377
0,0.0023896522
0,0.0045048823
0,0.0020676681
0,0.14745058
0,0.013572455
0,0.016007893
0,0.026212825
0,0.026212825
0,0.03622516
0,0.10740717
0,0.0434245
0,0.018734843
0,0.092745
0,0.018816656
0,0.015521533
0,0.011156705
0,0.014193381
0,0.023480298
0,0.011104107
0,0.008693215
0,0.0046799676
0,0.015791066
0,0.01734391
0,0.010777519
0,0.010777519
0,0.010478001
0,0.0047988323
0,0.010911041
0,0.0081742825
0,0.0060961726
0,0.0070285317
0,0.00435704
0,0.0124248555
0,0.10629531
0,0.06898836
0,0.097336315
0,0.097336315
0,0.017647795
