y_true,y_prob
0,0.04003432856169009
0,0.04434841357414676
0,0.098031088543062
0,0.060571611656912876
0,0.04677060619980295
0,0.06469063198612293
0,0.0587264462080805
0,0.05082005875799673
0,0.050833475961392864
0,0.03735395423099835
0,0.04546719884246801
0,0.0488870991133728
0,0.02603385380966826
0,0.019816279052800846
0,0.01660736222729587
0,0.021453628280982892
0,0.06636286001926056
0,0.013866704551339714
0,0.02254914380248753
0,0.02899131000683388
0,0.0731675461904884
0,0.03246060225649611
0,0.011267218814987693
0,0.003207296233712889
0,0.012746876213932544
0,0.026614050927237294
0,0.030757530932786718
0,0.06948756787444668
0,0.04864861928076125
0,0.029074260697401377
0,0.035040345683775787
0,0.03756880749955812
0,0.026179568464004994
0,0.0667711670143659
0,0.030696358736486348
0,0.03234417361443015
0,0.02246663764274688
0,0.03788527329447123
0,0.0775475393401689
0,0.0779165363229449
0,0.01225675947195851
0,0.011816261912732847
0,0.01068493149600028
0,0.018783402681863574
0,0.017807654736278176
0,0.01447011303877813
0,0.015441919854961135
0,0.017234405853249198
0,0.06514562481462974
0,0.15276473396396306
0,0.09527180985677715
0,0.05985254903485603
0,0.15252726281417722
0,0.14253417697611584
0,0.15255097349814967
0,0.2491864582076036
0,0.0738034326890784
0,0.11373402257060518
0,0.1768047295853915
0,0.0923786164703427
0,0.056891670941437045
0,0.06005675328863543
0,0.11587107970775687
0,0.3712222577853729
0,0.0819198952019268
0,0.0880266682978981
0,0.07931177947851015
0,0.07909552704067552
0,0.4033916593223251
0,0.3605821944625033
0,0.13103909852618595
0,0.18192297802745652
0,0.21454472318107476
0,0.20770388204218462
0,0.2863566073360364
0,0.3289674680733218
0,0.2906720641973983
0,0.32449104428927134
0,0.04337989539807269
0,0.29610216015407537
0,0.07636287506029098
0,0.1361636715345312
0,0.30165307424579135
0,0.1601003100349742
0,0.07058835702314945
0,0.056517688999512795
0,0.07836453958087422
0,0.07634833974044619
0,0.06437869359403683
0,0.15876597169839424
0,0.1490476461066813
0,0.10713163521489542
0,0.08990556989412547
0,0.060807962631097556
0,0.1787340697745824
0,0.19205339761022555
0,0.15540173714771857
0,0.029657654958510346
0,0.09968900668816849
0,0.2036525871162722
0,0.1576042867906334
0,0.15395788782418854
0,0.19503180749449817
0,0.18829179224378464
0,0.08746697822665357
0,0.06912645015557058
0,0.07869811346708143
0,0.06966714536057118
0,0.10737425014413382
0,0.05542156612996414
0,0.039173464866210886
0,0.05614175797623016
0,0.05751521341492075
0,0.017813643735661324
0,0.19979590438829428
0,0.22213829809855953
0,0.23120281488329955
0,0.14389009330406471
0,0.15800998009596126
0,0.008745327941464636
0,0.008547456292850482
0,0.04616952612901588
0,0.10313939982321489
0,0.053879680472102086
0,0.04779762061103285
0,0.027177072716961657
0,0.03633297241660551
0,0.03790777037864758
0,0.04241402448747534
0,0.05421672506544924
0,0.04956454219652636
0,0.027162646078769406
0,0.03295008678367198
0,0.028541327265145373
0,0.020006566990976048
0,0.022350932655956092
0,0.014806064491332826
0,0.02009967274969085
0,0.020541613330424882
0,0.02509721042782129
0,0.02985516883842931
0,0.027397917610389
0,0.023271087519653413
0,0.029444788619901754
0,0.010482219688717922
0,0.012530448769405893
0,0.014919632814309225
0,0.012673887281452157
0,0.010353836620528998
0,0.0082224456698334
0,0.00853027566566647
0,0.011433717233669033
0,0.032143901687331736
0,0.023416195277527488
0,0.0748214291620692
0,0.04134583490530387
0,0.05351578028117772
0,0.09447099355915685
0,0.09181728783761951
0,0.014254059291836116
0,0.11538504000924403
0,0.026748431155732038
0,0.047350918458016554
0,0.15864964761007488
0,0.14180264757507996
0,0.06448388252760329
0,0.05192229198081824
0,0.018685100277868006
0,0.029289758921600247
0,0.05074148114665792
0,0.044140923824159024
0,0.13889978515889548
0,0.17080324893836157
0,0.07082126467723572
0,0.038737300703028596
0,0.018911820116577747
0,0.027007270487203267
0,0.011529863195362358
0,0.012626944113803829
0,0.007768375227026472
0,0.008903496118430169
0,0.15462123637806474
0,0.36154191005271663
0,0.32593044672348337
0,0.34302076659652675
0,0.19797146955865108
0,0.17968024270810432
0,0.1604339176522518
0,0.21053962494898207
0,0.005049357510892395
0,0.004159046828706473
0,0.0032005995709433093
0,0.002207682828188307
0,0.004344642138552584
0,0.0012644243071285974
0,0.00600089279839997
0,0.0021891146619317896
0,0.00331309371437642
0,0.0821419446055163
0,0.05755095041638937
0,0.05597758074116768
0,0.054745111734651304
0,0.05559569478821764
0,0.037165724550653534
0,0.08366170588452206
0,0.09875440878777536
0,0.13183817691018593
0,0.24495745827041035
0,0.244207832964774
0,0.2600805678864809
0,0.23100293088132665
0,0.2092791433140129
0,0.18959876599242562
0,0.21682419150396476
0,0.038222249917618134
0,0.03194250709664456
0,0.03920385924852814
0,0.036097794624352406
0,0.03795159592906732
0,0.03310007422723609
0,0.04983389128742388
0,0.04926828026356827
0,0.0287423958449938
0,0.06837862145108847
0,0.07794384961636631
0,0.036593073809760936
0,0.024946215443755956
0,0.04453082373040506
0,0.029871455835295282
0,0.05246189339368699
0,0.02828961601294097
0,0.021024566343711963
0,0.33004841679362945
0,0.023961838417731664
0,0.0312195994952271
0,0.05968739434894318
0,0.3412860373175178
0,0.1844081017516937
0,0.25725789907844093
0,0.16580865057342073
0,0.11511341256253232
0,0.11235572280895409
0,0.12242922264944181
0,0.10412308419432474
0,0.10625913124119821
0,0.15564238080346987
0,0.15755749357965512
0,0.1572720957700872
0,0.06993283097652422
0,0.04874576891408694
0,0.06851799888579334
0,0.04677343416812601
0,0.04803634618995254
0,0.10682804509911924
0,0.10320245772760513
0,0.12130938747857806
0,0.15686804641096727
0,0.12807568584095896
0,0.07955413466021621
0,0.10108840107235414
0,0.09585762430759026
0,0.09095853995414216
0,0.09197554030081802
0,0.09943896438432055
0,0.16204846879392512
0,0.14900507144374292
0,0.08538795559780982
0,0.15924653359138113
0,0.13538961924543874
0,0.09286720883028492
0,0.12312452711143383
0,0.11291941894729729
0,0.09049122641201417
0,0.04671459228092081
0,0.04271806655612495
0,0.08376720420492423
0,0.06297160389153533
0,0.035372116345137386
0,0.06708190456257172
0,0.04819016611301417
0,0.09949545103483598
0,0.08572577603756872
0,0.0387992748865676
0,0.0546372824675484
0,0.047220582446631396
0,0.04324479125872741
0,0.03615408803980821
0,0.2647674693528644
0,0.3182285784388001
0,0.35024864954209045
0,0.37364904560059503
0,0.07854024836250008
0,0.020984560804731857
0,0.07235185261738207
0,0.07681747398926994
0,0.06025296118337072
0,0.04499292719167119
0,0.03776856604073689
0,0.04098357818962952
0,0.0573868401306664
0,0.08634382141729562
0,0.07342824826958372
0,0.1744445048954888
0,0.06408791014535103
0,0.06797586320060778
0,0.06286836377329987
0,0.047438790081531894
0,0.008849402587714796
0,0.03763724102214832
0,0.03955949392701605
0,0.035517854119486506
0,0.048647149396245135
0,0.021440634469809598
0,0.067200937378631
0,0.037072802680247346
0,0.03822458862097957
0,0.033607877286161894
0,0.031290240671942485
0,0.04525135188038553
0,0.009955778530761749
0,0.01411758464054191
0,0.015777985079303516
0,0.05825676673188512
0,0.0444685921530686
0,0.05966474634761627
0,0.04785647119083858
0,0.0785509995647971
0,0.0572002395862678
0,0.10364762175867262
0,0.10648107797821343
0,0.13329556534768588
0,0.12488173333979759
0,0.0990326088623998
0,0.025841904044184898
0,0.008941920076292239
0,0.009920953860220145
0,0.010093746972710019
0,0.012043928526760702
0,0.015330192462952613
0,0.0124083954380836
0,0.009592144982714918
0,0.06156173424006988
0,0.07790434038710468
0,0.04576791324930372
0,0.043791301951217644
0,0.042259592132264476
0,0.05247562149710298
0,0.0358407822880782
0,0.04425746142305297
0,0.056622283999716555
0,0.07959204420951405
0,0.15184368215104305
0,0.028109818396766198
0,0.03456097933575663
0,0.05513706904425594
0,0.07456590674456098
0,0.06445202976787974
0,0.11473963181973336
0,0.10308596371062187
0,0.056744262820725255
0,0.04521191680833755
0,0.0720402078193239
0,0.061620341537628784
0,0.09025879983389389
0,0.08072816580821228
0,0.06290101366996427
0,0.04611116753620193
0,0.046988808493510385
0,0.07228493895806473
0,0.06159145581348886
0,0.08763562469164299
0,0.06130169752022373
0,0.05354739009368043
0,0.07363345964887877
0,0.03417286906978825
0,0.04463627638524579
0,0.04272454352740708
0,0.06044143445572301
0,0.06210271085008007
0,0.15649340712091356
0,0.16048024277762893
0,0.12716460782348527
0,0.13496174873464262
0,0.13837306157100326
0,0.13446456802688792
0,0.133625355155351
0,0.1377045864523401
0,0.14556077379468452
0,0.1403116154517442
0,0.1434586532436363
0,0.20388600938895587
0,0.13408521485148328
0,0.1765252819904476
0,0.07762193842877929
0,0.04491827370433228
0,0.0410676824160846
0,0.04538538367052054
0,0.064113809931552
0,0.0807919872075226
0,0.08732997713290566
0,0.12928343679562815
0,0.14527729555588514
0,0.0803333226284081
0,0.06886875923058233
0,0.09469781694362643
0,0.0840924468246498
0,0.09693969654671905
0,0.06498447681765422
0,0.15145662600011844
0,0.13874959157974975
0,0.2912416357076236
0,0.2735352681592275
0,0.261760486334202
0,0.12844498927670206
0,0.12375717005301677
0,0.10295876796913972
0,0.10003901342280971
0,0.09330196602048846
0,0.037872207251599566
0,0.03461322378001489
0,0.08720238839073033
0,0.09277625983343052
0,0.1123680413046241
0,0.10151663923659915
0,0.050680587751944214
0,0.04756616909352324
0,0.048158613277074006
0,0.09390475200302041
0,0.08220282533376395
0,0.1947267744302965
0,0.1672609094324862
0,0.19249130375297563
0,0.08807702614175855
0,0.10678766627630662
0,0.035768833651702
0,0.09741817377655555
0,0.08770839621955215
0,0.034350783389906756
0,0.02883961827910064
0,0.026223368967772363
0,0.019147778202909055
0,0.020346247169176747
0,0.03155651527916042
0,0.04342149039760328
0,0.028394277908622634
0,0.01369013168944537
0,0.03068727565580641
0,0.031581784222665554
0,0.02355374946446301
0,0.023172339180399827
0,0.006518480064141317
0,0.0026612612557099
0,0.0028291922493979323
0,0.002094545094737109
0,0.009350695177243575
0,0.010161217731562552
0,0.010751055235951852
0,0.024528097556884766
0,0.011385785303174729
0,0.012546945265290451
0,0.03006977754866797
0,0.04748742850750331
0,0.04547563999649838
0,0.12091514306535157
0,0.12846712524057505
0,0.1110185301816267
0,0.1174157408267643
0,0.03607370290819348
0,0.04378025622179308
0,0.04807543037095794
0,0.053966256433323354
0,0.054614298753910225
0,0.03765953166144963
0,0.04296782375850019
0,0.03877718969862147
0,0.04305279535731911
0,0.04856005869590682
0,0.06311371666035398
0,0.061496986687927954
0,0.04308992984569199
0,0.038569174929785406
0,0.0532268308686736
0,0.0366657250127351
0,0.07164746041890799
0,0.07486304908081409
0,0.08777785585079244
0,0.08146773273497859
0,0.08497116886142349
0,0.07764175688971887
0,0.04479792907861688
0,0.05356068385650553
0,0.04308655772475877
0,0.046599704525918294
0,0.01045327404101213
0,0.013701425324499463
0,0.0021025026924042832
0,0.0004229903782703261
0,0.00011633498940364044
0,0.00018211803479363503
0,0.00023157668453223964
0,0.0005833669100746621
0,0.0003614778185418699
0,0.08826356933365213
0,0.0016784606177250286
0,0.08195947177918868
0,0.2728650894678465
0,0.20451958357436287
0,0.10324535251875494
0,0.04795715851292334
0,0.18869370861397855
0,0.05095162706740775
0,0.19700748855640626
0,0.18957201221744133
0,0.06796323638687456
0,0.10051620867045123
0,0.2335490006917746
0,0.10275849179004687
0,0.5468890067021829
0,0.4260976290607405
0,0.20029264873155658
0,0.3691413744910794
0,0.44376189801187926
0,0.15856467195258142
0,0.10685446181654132
0,0.03878889469362633
0,0.02850934942322099
0,0.09070490357768697
0,0.10580679929511454
0,0.14029245995659462
0,0.10783011966352335
0,0.09378988716234922
0,0.026519970724000166
0,0.03339853148599778
0,0.04715099802773292
0,0.07777973969927685
0,0.06550390675208871
0,0.08304003192853161
0,0.08937630680528402
0,0.10398590136273086
0,0.06610757471223583
0,0.08325931254922113
0,0.05891901058892498
0,0.07220015088273375
0,0.07701376013484103
0,0.1757640330003762
0,0.16800340175060693
0,0.12933427257153682
0,0.05624529493646206
0,0.15016340050794436
0,0.21693013191118152
0,0.25262372160875696
0,0.42203977716199254
0,0.04563189991318312
0,0.03211422020727688
0,0.0570753145314313
0,0.04975332211525451
0,0.050417404104470716
0,0.05065488621566892
0,0.050633103566864034
0,0.024392328934648412
0,0.0553804979145287
0,0.05016890153311149
0,0.05046322367227808
0,0.05143522391936021
0,0.04687076022316884
0,0.02748959753706894
0,0.05149644025373622
0,0.015108218436961045
0,0.07200960179581699
0,0.056372622355499905
0,0.048442185221999556
0,0.027112220538270282
0,0.03679925385652498
0,0.060784897364223885
0,0.09339498952639268
0,0.08348412362079237
0,0.08641234440345491
0,0.05261908634228211
0,0.09156371907573682
0,0.07457550444274576
0,0.08606009248877104
0,0.06443862650387447
0,0.08028626665838581
0,0.011386054246356902
0,0.02321521790797159
0,0.018225124573131173
0,0.04800246038309788
0,0.043399645357825006
0,0.05454864549329501
0,0.07232096040225469
0,0.13931071547017104
0,0.020953590889104475
0,0.1910526915280728
0,0.13796554994011315
0,0.12911901302156378
0,0.039619346415043374
0,0.03923761434971282
0,0.17132387703585564
0,0.09409263048612476
0,0.11097708867868264
0,0.12650637428788503
0,0.12259595462809961
0,0.1400775436307679
0,0.1225377382475678
0,0.122251395128145
0,0.3260375239709326
0,0.2688831155070213
0,0.21430645698393433
0,0.2886343446140329
0,0.0534789442430605
0,0.04122863496282795
0,0.2903323878772391
0,0.37954011790896985
0,0.29289649955483
0,0.1681160098467308
0,0.186372938572539
0,0.16311131186806882
0,0.2140662456273438
0,0.21698347307078408
0,0.1742516748536099
0,0.18078405627195737
0,0.17467704986901206
0,0.029623294418432054
0,0.10268931808325195
0,0.10331773543280362
0,0.15936278910190946
0,0.13301353264152552
0,0.052440799715233084
0,0.04907099274433093
0,0.05218227673440676
0,0.024736817253775856
0,0.02206591741876651
0,0.02354226371869824
0,0.012269921139104637
0,0.004641970932717085
0,0.005001059163321234
0,0.00490488807303189
0,0.0039360524623609046
0,0.027131293797727704
0,0.04247414541480113
0,0.04574957091446989
0,0.04829227057116808
0,0.06435006586936329
0,0.03031370163934929
0,0.027081853312097802
0,0.022367064885840386
0,0.0227839293910696
0,0.02474643134082661
0,0.018908392079761763
0,0.02112113222169525
0,0.022988095109603614
0,0.03175818013111719
0,0.015852835188455768
0,0.024711242100854153
0,0.02302427798734676
0,0.02616232056387965
0,0.015812200727547066
0,0.014203154830270601
0,0.018902373501171955
0,0.017554179095937844
0,0.023454545741800465
0,0.020594483774122707
0,0.020562480100492934
0,0.020345792958936057
0,0.035284637199277755
0,0.032212828223935515
0,0.015861098895069647
0,0.010521549618813734
0,0.012044679310104304
0,0.012748618227806322
0,0.012246718210377603
0,0.01394560173549273
0,0.03933595180135721
0,0.03542559444077946
0,0.0312755872969066
0,0.03019092715281948
0,0.03588320624244525
0,0.014014569024391712
0,0.07506518265106511
0,0.018218498442651082
0,0.03641589944204179
0,0.036135103899141215
0,0.031246671086512093
0,0.028892350816156185
0,0.022445915541855363
0,0.04582565089241288
0,0.04055567711895476
0,0.09460823457799562
0,0.05319556774917004
0,0.14705585166217688
0,0.4213611248977409
0,0.4414549532423165
0,0.3789660687586056
0,0.34041105068695754
0,0.13715925593704906
0,0.07366645998823838
0,0.04029907657305419
0,0.04344936417979479
0,0.04951455980888927
0,0.0216597009968175
0,0.021723814670106006
0,0.029109088391168342
0,0.07622656242610794
0,0.0846127345274093
0,0.10921852934577356
0,0.10363300637099958
0,0.11233999959327257
0,0.08022360300425
0,0.07668826266075009
0,0.08224075992654166
0,0.09502683456995388
0,0.11132531824413631
0,0.12284411324196998
0,0.10490990564523388
0,0.07672666644127016
0,0.0664895851803834
0,0.07069924743726465
0,0.1698761482032264
0,0.15901724134740167
0,0.11149311637415424
0,0.0773019728047026
0,0.18789546701693569
0,0.06324139013343812
0,0.05034155098848182
0,0.07073620901936288
0,0.0889349902820256
0,0.01883202603976637
0,0.031785353349743105
0,0.027175780633925905
0,0.04164360545999956
0,0.036198672157526084
0,0.0441990488941871
0,0.048696633867262556
0,0.04907940495951368
0,0.052882536395521075
0,0.06720865357401656
0,0.06567656131510265
0,0.05277748871897337
0,0.04927541565383585
0,0.03036497108978858
0,0.02802373226786425
0,0.02099846980731636
0,0.018211924944687898
0,0.0167594428053178
0,0.024688963594671487
0,0.041612190777592845
0,0.0508034865577413
0,0.056013697524122955
0,0.05301537527549613
0,0.06060714628238714
0,0.1592520500377048
0,0.2833800772044264
0,0.10329239088894761
0,0.10203041460889281
0,0.09759259346394192
0,0.09452955234908816
0,0.10672872169428448
0,0.06845328371392699
0,0.10837873102414433
0,0.13406310836819857
0,0.1362788872934564
0,0.06277359940426343
0,0.11478345610275541
0,0.1075051889601619
0,0.023290154940884655
0,0.018158011106075338
0,0.2361738015246509
0,0.16560297123846704
0,0.19801860457587106
0,0.149562701685608
0,0.24906157413802052
0,0.07153259333925203
0,0.14180510906337307
0,0.31617848926402914
0,0.08003527732992134
0,0.06779988980729888
0,0.1750545046931859
0,0.0375573337998804
0,0.031220313851927785
0,0.024922819884121004
0,0.03524439760736054
0,0.011758204093604748
0,0.017433653031262885
0,0.015578351281335185
0,0.02163109026908957
0,0.012042949973698116
0,0.2583469357231524
0,0.2703664320007158
0,0.22944653266380946
0,0.4808668467548511
1,0.3692071719012722
1,0.3381372192067457
1,0.2093908870255511
1,0.2626731058781968
1,0.480434206163404
0,0.9810743106287222
0,0.984962215911042
0,0.9853925411235522
0,0.9853146214391466
0,0.9995152147468953
0,0.0010693009984764899
0,0.0010851329980880028
0,0.0010749982079935256
0,0.0011171568494461842
0,0.0011335321455559332
0,0.0011321899495194254
0,0.000968469243721967
0,0.0009743715024657382
0,0.0009555414403781809
0,0.0009442751157747616
0,0.0011632989765253071
0,0.0012068880937822035
0,0.0012243215650614887
0,0.0012494100217782145
0,0.0012817179248315698
0,0.0012473684094580426
0,0.0010476905106672576
0,0.0010453954555060734
0,0.0010652611057696269
0,0.0007047751560912471
0,0.0007254941726679398
0,0.0006741559600894041
0,0.0007078983377854012
0,0.0007031524691534395
0,2.6510536272917775e-05
0,0.036628559180146854
0,0.027015125297515482
0,0.02301242450185508
0,0.048566565504428984
0,0.0446693740096616
0,0.1429495955254081
0,0.04991383529393115
0,0.04920787136817273
0,0.050316512837562624
0,0.05458815078152161
0,0.05200052766915266
0,0.04958839760104018
0,0.0463688166651637
0,0.043549743977644086
0,0.055843727646254865
0,0.04428938184837066
0,0.04276455466311949
0,0.19921092427659426
0,0.10580197906484756
0,0.08878326861291423
0,0.11237638799277533
0,0.06457594266947628
0,0.021334838216760587
0,0.015865713528918232
0,0.017302692059572217
0,0.01858843402234289
0,0.00618601027010578
0,0.009291912035193054
0,0.008225992014577244
0,0.10241422423164198
0,0.1164326597893972
0,0.1435840522080958
0,0.1577201110916129
0,0.19200348539246953
0,0.03204417134205925
0,0.039667971588424354
0,0.03533640408918959
0,0.022706626079752632
0,0.01860405283375895
0,0.022037869854805426
0,0.021428794734752617
0,0.022581208649276503
0,0.02804477317593891
0,0.039160334860175505
0,0.040654751856178416
0,0.021814859051590085
0,0.0500724251119135
0,0.09122746692687406
0,0.07547218274029557
0,0.057941768234826954
0,0.0567232945217627
0,0.06413057821189266
0,0.057259428124753785
0,0.07518284619476515
0,0.07711809167212104
0,0.05829654570939449
0,0.05661805885799197
0,0.15685964391544463
0,0.10072191096220018
0,0.1362868628830629
0,0.24087582529460622
0,0.18415473991065898
0,0.04154966508654131
0,0.033120057287610236
0,0.08836855063933394
0,0.15146764240777802
0,0.092383313282461
0,0.05376035327450359
0,0.09079966128779893
0,0.09737478857946273
0,0.07976349468411749
0,0.0957865995698992
0,0.0863411913938221
0,0.11689309100015771
0,0.1881138871519208
0,0.18005218685144483
0,0.19282452369587738
0,0.15066593043352597
0,0.16618914640787083
0,0.13588781806874128
0,0.14529026022949337
0,0.152408775406535
0,0.32686303395311517
0,0.22104820941775724
0,0.6441457615412332
0,0.6738224787341449
0,0.6608825443126538
0,0.6455240234123786
0,0.6345322696664094
0,0.133682961652172
0,0.22224238928607262
0,0.3760715195316981
0,0.37794819864381446
0,0.4014840609183763
0,0.047214979045684495
0,0.3276855320994126
0,0.08058781776521931
0,0.22556297853859428
0,0.19478432590778771
0,0.2074096238339968
0,0.19434498273042686
0,0.19557870671787014
0,0.1552258245527843
0,0.1861645782976941
0,0.10277724606469607
0,0.10899162658989074
0,0.10206612419357956
0,0.11751988396138406
0,0.10468503802142148
0,0.11405677047553524
0,0.11289983108790824
0,0.11561319043492309
0,0.0934894479790867
0,0.14250768099185315
0,0.20413362885064518
0,0.1987120618461378
0,0.2153443707402777
0,0.24404445654690862
0,0.2535431961327877
0,0.28325703063408203
0,0.27015936067663326
0,0.03322372859074794
0,0.0037042673847187528
0,0.27253749863091997
0,0.3119556764734949
0,0.1575429090844578
0,0.20058495378648414
0,0.04203458828448165
0,0.044575908393178675
0,0.056104911718917495
0,0.047492832232771974
0,0.04709052514104679
0,0.0695025232812002
0,0.062358399806376356
0,0.07405339478052696
0,0.056121590446805786
0,0.08367408933956995
0,0.07049947330223774
0,0.08095547737847004
0,0.08106098082811258
0,0.09948374885686603
0,0.0690638451807386
0,0.09661595744143821
0,0.0785957681959859
0,0.07257076362375435
0,0.0607828894736308
0,0.05941289625691935
0,0.028954081360771107
0,0.05080264359770528
0,0.0323905001898333
0,0.02739780385213615
0,0.09049318539045104
0,0.08599032136832274
0,0.29047324883021375
0,0.2477493343363472
0,0.0837221800444435
0,0.2605471390531486
0,0.2563221641534345
0,0.2466337392507208
0,0.2517076625992573
0,0.15616728729972182
0,0.07251862516207502
0,0.06797546694551951
0,0.09874120940469346
0,0.05957920523843821
0,0.048436479972446454
0,0.042844365577738665
0,0.10677782436686269
0,0.11377992730182813
0,0.08807227874238173
0,0.23390606069790443
0,0.26864778266471223
0,0.08062529423588045
0,0.06798504064568613
0,0.11700363988187061
0,0.042674324544828
0,0.04283302615224097
0,0.04075083445620049
0,0.03870714064759242
0,0.041114963337509115
0,0.021015106191392404
0,0.02336562198627076
0,0.06950245421971213
0,0.047624151356198595
0,0.039894000064293694
0,0.04106877906308052
0,0.03541782468235531
0,0.04075434342311857
0,0.00726856252992901
0,0.02022072447500684
0,0.013719393805087826
0,0.06473923575946637
0,0.05065388292698671
0,0.04816374776833076
0,0.048937778034619475
0,0.04711789215188765
0,0.030718476025535454
0,0.03886990306431993
0,0.04409342648709913
0,0.07960587052135425
0,0.15534536124955411
0,0.16064781016658886
0,0.044879517923748634
0,0.04618179566456861
0,0.14090825263195106
0,0.1518227304042232
0,0.15634956307303055
0,0.1365466742928814
0,0.11554883337698586
0,0.14322577382731097
0,0.11950771074066338
0,0.11362067304391467
0,0.20877266560727456
0,0.2087791701050485
0,0.09674201140668472
0,0.08193254524196934
0,0.14740725023863363
0,0.07933669647885826
0,0.053076094663942856
0,0.2142685995263705
0,0.2995135027758202
0,0.16222245766516957
0,0.11370635330952811
0,0.14014653496140994
0,0.14685511925760222
0,0.19380139430658666
0,0.06999618132737952
0,0.10467777112700387
0,0.16890764088527518
0,0.2058223760077403
0,0.132478605832321
0,0.16810849137349881
0,0.11543729486582184
0,0.08393440328137988
0,0.10617211753968392
0,0.12584692363231226
0,0.08658886443660636
0,0.12047872773024877
0,0.07400977899504689
0,0.09667539369581918
0,0.09433568689046636
0,0.10066645945803139
0,0.0909520889322307
0,0.08138736446321417
0,0.04673952940357196
0,0.037642136773920525
0,0.02960319192324904
0,0.027466682814025867
0,0.05406679481482794
0,0.07482091874690264
0,0.16198867880289042
0,0.032658671600637665
0,0.02517758143354443
0,0.0946215703733327
0,0.06789370102893474
0,0.1544195079103413
0,0.1307264032760688
0,0.09295291398057723
0,0.0922221811191745
0,0.10282331879448155
0,0.05754499876328397
0,0.10522847268693522
0,0.25641021864548424
0,0.36666587061289635
0,0.32117977214441273
0,0.24009422194648009
0,0.2186935577583675
0,0.09688981224469484
0,0.13681039735882689
0,0.08449862700139843
0,0.07993508651478526
0,0.058906378546990136
0,0.052301694206899285
0,0.0019902858322235263
0,0.002122413264796126
0,0.0016393414710163645
0,0.03625944524714104
0,0.03998176067529353
0,0.09157437690578726
0,0.07619180611599735
0,0.055676257938181324
0,0.06820941645859271
0,0.08931119777860765
0,0.24765040086842463
0,0.2282034033982176
0,0.3447129751023214
0,0.3134522442776485
0,0.31464643010586185
0,0.14176410475968865
0,0.2635404297716927
0,0.25288905280354196
0,0.11549940329973458
0,0.1252501335832135
0,0.1327339843902232
0,0.07415384216260901
0,0.03425335551054494
0,0.03207247058457515
0,0.10474079238691944
0,0.07214046359660406
0,0.08275925652603465
0,0.06207222272023003
0,0.03817852412831846
0,0.030978598896900033
0,0.0426621584670614
0,0.03829047014772429
0,0.03325941858399962
0,0.032073649905458204
0,0.03112919875960015
0,0.006589297680781856
0,0.0048697071377264
0,0.004336097674287269
0,0.004161673318391747
0,0.0021987208086047157
0,0.11251499785319326
0,0.042307979749863577
0,0.04267131958528058
0,0.04077389691990723
0,0.03965825727664408
0,0.04196600386658935
0,0.03126666725138951
0,0.025919634203452564
0,0.02661608840833042
0,0.044717155459155895
0,0.02166384958865438
0,0.010925846592535681
0,0.006055866151596387
0,0.00361444944197053
0,0.00499981422317866
0,0.0030226138822042514
0,0.012404549429352407
0,0.008236888345579063
0,0.00805050103823048
0,0.0080013622779681
0,0.01614840327834231
0,0.006138518989768763
0,0.007533480264996637
0,0.007291158703638066
0,0.013827780121886018
0,0.010188733582797899
0,0.009211866777390896
0,0.011558364431238954
0,0.01928389098752041
0,0.06709337601239128
0,0.04384493885435534
0,0.033798079047153526
0,0.042307235049708444
0,0.047348494884877766
0,0.07498243488644236
0,0.010049196041174411
0,0.010438345925116046
0,0.012474308528468859
0,0.009380530477744991
0,0.04334855943726383
0,0.04909888124222987
0,0.07023821367547535
0,0.07858873250708541
0,0.07141217653906654
0,0.04267680303539934
0,0.04693249370199706
0,0.016658604460379207
0,0.05134098262984644
0,0.056488387273071955
0,0.04923221459329338
0,0.06058405150227228
0,0.04982867783762601
0,0.04575642676957608
0,0.03650845976069718
0,0.10124054487212196
0,0.08229492173880151
0,0.09634321661928803
0,0.10311602720916736
0,0.09823054205641897
0,0.05207854292906791
0,0.05620055456196027
0,0.05012588630764168
0,0.0641951818900734
0,0.05118503297605419
0,0.091745213016083
0,0.02285689556971611
0,0.038753638360423684
0,0.07653461861357459
0,0.11945648747290613
0,0.10938240466905744
0,0.12214132634912912
0,0.1503179359002896
0,0.0746322798238741
0,0.08373366238061612
0,0.09194984621540019
0,0.11509921086986737
0,0.13572698876401013
0,0.185568205814922
0,0.2313670365440859
0,0.23319569139268356
0,0.2129460577601257
0,0.1061633794125386
0,0.10241057764023415
0,0.17385609890046463
0,0.08367430808895096
0,0.14716467625556795
0,0.147772703733585
0,0.15504089217604336
0,0.06930507652388292
0,0.12121733650560756
0,0.12982763197102676
0,0.1413374622171917
0,0.14851337706458562
0,0.056550415481330246
0,0.04193144416127688
0,0.045017252883086244
0,0.11934802666378284
0,0.07597410446517291
0,0.147017486721644
0,0.1241217507818165
0,0.09132083922032008
0,0.1454209386380046
0,0.16656795359458265
0,0.12659334186918558
0,0.1496128514710429
0,0.20828153862351959
0,0.18976175475439894
0,0.25036427750834667
0,0.1853176045658434
0,0.25415147971145147
0,0.22945692930820089
0,0.2557988037230299
0,0.24943410999917612
0,0.25076860490324115
0,0.14035476695873697
0,0.1361776750184486
0,0.14932535366561075
0,0.13455325842410482
0,0.09460048472646512
0,0.12214791085772574
0,0.13424102971780652
0,0.06493774692013815
0,0.06000899654230754
0,0.17124023870805205
0,0.10885511120420145
0,0.1300257155856075
0,0.13566375047643298
0,0.06374937278744781
0,0.07838316652754714
0,0.056610855276558666
0,0.06250803948438223
0,0.07367289643497345
