y_true,y_prob
0,0.02134438
0,0.020159323
0,0.019306038
0,0.018357955
0,0.017666385
0,0.01677924
0,0.01788124
0,0.0188367
0,0.018131124
0,0.017342893
0,0.016601201
0,0.022407623
0,0.021272782
0,0.019721743
0,0.020762458
0,0.021172794
0,0.024415888
0,0.02224076
0,0.022814883
0,0.022786288
0,0.023074294
0,0.02539627
0,0.025607815
0,0.025131537
0,0.024940725
0,0.026820552
0,0.025942096
0,0.025824994
0,0.026931627
0,0.028409941
0,0.027215192
0,0.028069869
0,0.029796451
0,0.030849412
0,0.028946545
0,0.026589256
0,0.027561877
0,0.0285691
0,0.027403772
0,0.025062345
0,0.023080835
0,0.02102426
0,0.021656794
0,0.020121569
0,0.018640777
0,0.01727439
0,0.017629227
0,0.018678129
0,0.019593073
0,0.02224353
0,0.025073713
0,0.02538344
0,0.02502668
0,0.025724836
0,0.025027975
0,0.024233129
0,0.025823604
0,0.03237708
0,0.0313683
0,0.029779095
0,0.028286329
0,0.02665182
0,0.024944056
0,0.023679724
0,0.022397298
0,0.021064637
0,0.021890443
0,0.02624923
0,0.024717692
0,0.02300891
0,0.021403316
0,0.01968967
0,0.018478392
0,0.01729938
0,0.016923081
0,0.017463505
0,0.016531022
0,0.015580232
0,0.014845994
0,0.015733885
0,0.015110917
0,0.016022434
0,0.017119408
0,0.017818836
0,0.018402055
0,0.020689644
0,0.021855595
0,0.021698128
0,0.024147203
0,0.023383243
0,0.02304935
0,0.022180688
0,0.022101529
0,0.021138737
0,0.021053262
0,0.020289212
0,0.020048562
0,0.01924932
0,0.018962374
0,0.018077403
0,0.019533006
0,0.01862644
0,0.018402923
0,0.017387293
0,0.016374668
0,0.016159035
0,0.016000044
0,0.015871027
0,0.015548363
0,0.014845834
0,0.01584667
0,0.015116014
0,0.01573903
0,0.017005406
0,0.016649107
0,0.017594602
0,0.018435482
0,0.024309035
0,0.022608995
0,0.022177858
0,0.020444892
0,0.020240422
0,0.02293271
0,0.023989405
0,0.024332017
0,0.023643339
0,0.023682134
0,0.02314109
0,0.022745661
0,0.021759257
0,0.021241168
0,0.022363245
0,0.021889087
0,0.020371525
0,0.020138517
0,0.019364042
0,0.019247344
0,0.018202415
0,0.019695785
0,0.018699428
0,0.020931173
0,0.01965461
0,0.021635933
0,0.022272903
0,0.02136084
0,0.0215988
0,0.023302428
0,0.023000818
0,0.022282265
0,0.024278412
0,0.022739483
0,0.022074519
0,0.024560746
0,0.024117172
0,0.022148779
0,0.0212921
0,0.019416232
0,0.021013385
0,0.021365486
0,0.022687173
0,0.02338078
0,0.024442576
0,0.025095874
0,0.023508446
0,0.023678755
0,0.02209419
0,0.024634197
0,0.022731833
0,0.022293136
0,0.020532498
0,0.022166286
0,0.020320551
0,0.019939093
0,0.018431881
0,0.01812403
0,0.020055206
0,0.02371914
0,0.024423344
0,0.025445687
0,0.02594365
0,0.024149798
0,0.026213797
0,0.02390241
0,0.023900542
0,0.022175873
0,0.023862831
0,0.022217745
0,0.02190585
0,0.021835176
0,0.021192221
0,0.021013046
0,0.020493357
0,0.020770598
0,0.025339706
0,0.028259775
0,0.025993565
0,0.025341552
0,0.025147224
0,0.024554761
0,0.027025025
0,0.02618019
0,0.024404788
0,0.02351186
0,0.02443627
0,0.023690326
0,0.024310445
0,0.024353981
0,0.022237593
0,0.021356964
0,0.021885855
0,0.02118668
0,0.02137542
0,0.020620413
0,0.02296849
0,0.02626936
0,0.030135982
0,0.032045726
0,0.031040352
0,0.028017562
0,0.026948359
0,0.024213772
0,0.023159161
0,0.023916744
0,0.022926675
0,0.022592405
0,0.021927526
0,0.025277205
0,0.027533399
0,0.024912449
0,0.023155715
0,0.026069159
0,0.024440503
0,0.024280671
0,0.02787187
0,0.030493733
0,0.028342754
0,0.028056292
0,0.027861195
0,0.027318442
0,0.026102932
0,0.025068521
0,0.02247945
0,0.022033518
0,0.0225297
0,0.021926578
0,0.023028444
0,0.022406625
0,0.02364315
0,0.023028987
0,0.023049548
0,0.0222556
0,0.022310764
0,0.02349797
0,0.02321423
0,0.02265026
0,0.022417782
0,0.021527918
0,0.02068519
0,0.019972606
0,0.019679245
0,0.018829951
0,0.018565651
0,0.017761543
0,0.017395271
0,0.016430657
0,0.017990656
0,0.017189045
0,0.016794572
0,0.018009452
0,0.017421838
0,0.018091034
0,0.017523203
0,0.018260412
0,0.017349778
0,0.01970157
0,0.01874012
0,0.019594781
0,0.020145992
0,0.020369144
0,0.020999838
0,0.021002475
0,0.02344166
0,0.02328519
0,0.026615074
0,0.028822562
0,0.03037526
0,0.028794652
0,0.027495302
0,0.02566798
0,0.02430988
0,0.025032025
0,0.029169276
0,0.027028676
0,0.025481353
0,0.0257094
0,0.024377497
0,0.024390826
0,0.023047464
0,0.020903533
0,0.021751793
0,0.022978052
0,0.021685017
0,0.022098735
0,0.022802303
0,0.023041515
0,0.021634707
0,0.023846736
0,0.021963246
0,0.022028016
0,0.02032076
0,0.022874849
0,0.020927299
0,0.022487232
0,0.02263979
0,0.021955328
0,0.02003239
0,0.01966303
0,0.022685217
0,0.022359982
0,0.022805357
0,0.022173202
0,0.022765065
0,0.024679972
0,0.027354846
0,0.025934014
0,0.02567553
0,0.0270521
0,0.028766299
0,0.0337361
0,0.032494728
0,0.029322246
0,0.027709343
0,0.027074557
0,0.025726939
0,0.025148684
0,0.025498662
0,0.025528947
0,0.024632508
0,0.024637638
0,0.023587124
0,0.023313848
0,0.024652617
0,0.024149366
0,0.022731261
0,0.022193665
0,0.020595083
0,0.019945923
0,0.018332815
0,0.017806632
0,0.016781399
0,0.017879458
0,0.0186879
0,0.019710407
0,0.025087032
0,0.032176737
0,0.03173144
0,0.028666634
0,0.028545853
0,0.025440544
0,0.027739303
0,0.025710622
0,0.024398085
0,0.021954877
0,0.02300179
0,0.023633512
0,0.022548843
0,0.025695072
0,0.027266724
0,0.029503519
0,0.02751978
0,0.02630262
0,0.023954371
0,0.033280965
0,0.030108357
0,0.028164184
0,0.024406133
0,0.02576097
0,0.026382675
0,0.02524008
0,0.025567664
0,0.030365556
0,0.029986508
0,0.030358195
0,0.029730642
0,0.027625011
0,0.027983107
0,0.02808508
0,0.029749068
0,0.027009025
0,0.026258705
0,0.02377332
0,0.025268847
0,0.027836816
0,0.02698794
0,0.026416985
0,0.027870726
0,0.023984885
0,0.02630024
0,0.029635107
0,0.031258695
0,0.030527659
0,0.028422836
0,0.029757556
0,0.027442418
0,0.038471863
0,0.034966785
0,0.03287864
0,0.029351454
0,0.027667966
0,0.024908923
0,0.02338009
0,0.023859406
0,0.022726301
0,0.020649772
0,0.021579925
0,0.02195831
0,0.023643581
0,0.02382487
0,0.025496688
0,0.027774613
0,0.031399176
0,0.030246768
0,0.027099522
0,0.02963721
0,0.02676753
0,0.025340823
0,0.023044778
0,0.021935318
0,0.024036454
0,0.023275683
0,0.02380433
0,0.022963786
0,0.023294132
0,0.024469454
0,0.02466018
0,0.023178218
0,0.024797339
0,0.024000015
0,0.023409422
0,0.021791924
0,0.021521416
0,0.020094998
0,0.02213963
0,0.020707669
0,0.02018188
0,0.018815998
0,0.018306386
0,0.017023599
0,0.016607055
0,0.01570712
0,0.01599468
0,0.016883794
0,0.01555532
0,0.017776625
0,0.017065125
0,0.017792568
0,0.018795054
0,0.019600539
0,0.020894013
0,0.021475626
0,0.02167045
0,0.023629704
0,0.023500588
0,0.025378868
0,0.11224111
0,0.09560565
0,0.08176995
0,0.07248337
0,0.06860745
0,0.06560841
0,0.06347448
0,0.05971446
0,0.05694169
0,0.056221873
0,0.052737862
0,0.04721199
0,0.04148704
0,0.03753146
0,0.032784518
0,0.02961448
0,0.028849605
0,0.03218119
0,0.03144631
0,0.03150311
0,0.027789868
0,0.024779795
0,0.021969244
0,0.019986264
0,0.020315835
0,0.019053923
0,0.02111707
0,0.019690873
0,0.019913025
0,0.022553576
0,0.02181904
0,0.022530258
0,0.02254094
0,0.02289716
0,0.02225393
0,0.02232149
0,0.023455737
0,0.023613403
0,0.022322658
0,0.021950353
0,0.022911716
0,0.02253715
0,0.023620494
0,0.023187518
0,0.02186784
0,0.021458266
0,0.019537853
0,0.018981747
0,0.01937149
0,0.018810416
0,0.019272689
0,0.018900968
0,0.017651835
0,0.017081257
0,0.017707577
0,0.015329378
0,0.016307602
0,0.015928837
0,0.016620964
0,0.020199167
0,0.020702662
0,0.024645079
0,0.024742203
0,0.022621563
0,0.024180828
0,0.024775008
0,0.023974719
0,0.024429992
0,0.02314201
0,0.023448952
0,0.024536915
0,0.024671756
0,0.023366524
0,0.02565474
0,0.026450753
0,0.026051499
0,0.02437283
0,0.023955768
0,0.022339305
0,0.021901177
0,0.022228975
0,0.021713052
0,0.020435387
0,0.019901836
0,0.018727222
0,0.018491197
0,0.017448809
0,0.017199617
0,0.01625409
0,0.016042706
0,0.015255123
0,0.015146575
0,0.016303303
0,0.017729953
0,0.018704724
0,0.01813016
0,0.020522801
0,0.021978365
0,0.024367457
0,0.025521647
0,0.02555498
0,0.023330923
0,0.022861708
0,0.02090733
0,0.029610299
0,0.027300075
0,0.02326183
0,0.022743128
0,0.02202103
0,0.022141276
0,0.021490918
0,0.021566326
0,0.020911613
0,0.021325178
0,0.02075747
0,0.020897122
0,0.02019543
0,0.02023464
0,0.019390749
0,0.017489733
0,0.016646631
0,0.018489124
0,0.019088397
0,0.019111684
0,0.018107725
0,0.019492114
0,0.018476978
0,0.017909676
0,0.01853772
0,0.01801196
0,0.018793749
0,0.018036807
0,0.018717127
0,0.01774902
0,0.01810461
0,0.017265886
0,0.017432794
0,0.016718313
0,0.016903814
0,0.016035693
0,0.01635261
0,0.015486678
0,0.01574891
0,0.015091087
0,0.015323677
0,0.016564155
0,0.018370874
0,0.019385519
0,0.021033587
0,0.021733936
0,0.020984864
0,0.021161791
0,0.02495792
0,0.024771154
0,0.026481468
0,0.025854835
0,0.02384638
0,0.022847567
0,0.021244438
0,0.020345416
0,0.018889682
0,0.018166395
0,0.016254768
0,0.015870038
0,0.015055033
0,0.015868533
0,0.015159548
0,0.014589247
0,0.017512148
0,0.020482117
0,0.021456635
0,0.028620658
0,0.028856376
0,0.028806135
0,0.030746376
0,0.03020746
0,0.03151386
0,0.030634115
0,0.02842592
0,0.027248796
0,0.025368482
0,0.024645464
0,0.025573576
0,0.02469313
0,0.032406725
0,0.031226596
0,0.028379163
0,0.026613565
0,0.024917766
0,0.025592927
0,0.023542194
0,0.022465
0,0.021062626
0,0.02050987
0,0.020894906
0,0.019747825
0,0.020561777
0,0.021353317
0,0.021887869
0,0.02033465
0,0.020778969
0,0.019155055
0,0.01960158
0,0.023733001
0,0.024145849
0,0.021953331
0,0.021651562
0,0.022272082
0,0.022013014
0,0.022597607
0,0.028613525
0,0.028961677
0,0.027934544
0,0.029887853
0,0.02818641
0,0.027386285
0,0.028683672
0,0.031198783
0,0.029354129
0,0.028166754
0,0.026167655
0,0.024968632
0,0.024841545
0,0.023871306
0,0.022409933
0,0.02184366
0,0.022501769
0,0.031571757
0,0.029357255
0,0.02437392
0,0.022337176
0,0.020887006
0,0.019167153
0,0.018326888
0,0.01933582
0,0.018629571
0,0.019144481
0,0.019673735
0,0.022200262
0,0.02096129
0,0.02137512
0,0.020027993
0,0.020518593
0,0.020865925
0,0.021135679
0,0.019632997
0,0.01973981
0,0.020339822
0,0.029502336
0,0.029739449
0,0.028757067
0,0.031271297
0,0.029756047
0,0.031583175
0,0.03228
0,0.03087424
0,0.028784523
0,0.027560793
0,0.17034222
0,0.13979107
0,0.11143776
0,0.09294827
0,0.07880456
0,0.07299832
0,0.065063454
0,0.061309848
0,0.05857496
0,0.058432825
0,0.06044065
0,0.059204087
0,0.056171015
0,0.04687683
0,0.044802055
0,0.044816155
0,0.041859817
0,0.03672843
0,0.034537833
0,0.03329136
0,0.031068668
0,0.027123366
0,0.02307604
0,0.02268657
0,0.021943785
0,0.024976375
0,0.02417418
0,0.024032362
0,0.025932157
0,0.026039174
0,0.022688214
0,0.022728983
0,0.02146813
0,0.021482335
0,0.0203166
0,0.02018471
0,0.019159112
0,0.020979976
0,0.019979592
0,0.019662002
0,0.020946043
0,0.020393547
0,0.01897161
0,0.01841044
0,0.017329674
0,0.018505363
0,0.017597841
0,0.019027589
0,0.017933812
0,0.018161211
0,0.019025167
0,0.018176157
0,0.03208445
0,0.0337347
0,0.038220778
0,0.03365053
0,0.032814305
0,0.036777694
0,0.044164993
0,0.042957533
0,0.04017816
0,0.038339313
0,0.03658817
0,0.035223722
0,0.037021473
0,0.040619887
0,0.03956059
0,0.06209658
0,0.058161363
0,0.06392641
0,0.06261319
0,0.066847466
0,0.06133463
0,0.061766315
0,0.060472906
0,0.056724604
0,0.057815585
0,0.058602877
0,0.053160004
0,0.047528736
0,0.042555653
0,0.03835264
0,0.03313361
0,0.029900689
0,0.02692654
0,0.024787547
0,0.022888856
0,0.021153204
0,0.019399265
0,0.018246287
0,0.017408421
0,0.02197685
0,0.020713702
0,0.022010585
0,0.0228032
0,0.021003004
0,0.018982051
0,0.020257458
0,0.019013083
0,0.01749301
0,0.01806879
0,0.016875762
0,0.017438047
0,0.02057993
0,0.023091873
0,0.024124717
0,0.024419442
0,0.026918532
0,0.028970134
0,0.028487362
0,0.026952002
0,0.029130273
0,0.027714228
0,0.026610103
0,0.024764018
0,0.025664821
0,0.02399299
0,0.029521376
0,0.02757854
0,0.028513826
0,0.026374582
0,0.024495138
0,0.022601504
0,0.021133205
0,0.024837013
0,0.023184408
0,0.021375658
0,0.019749094
0,0.018265791
0,0.017092783
0,0.016053239
0,0.01648774
0,0.015624114
0,0.016570348
0,0.015705064
0,0.01801067
0,0.027820824
0,0.035282575
0,0.035428613
0,0.03742492
0,0.036698736
0,0.034648597
0,0.040833447
0,0.0378258
0,0.036028728
0,0.02957225
0,0.02808434
0,0.026081374
0,0.025074333
0,0.026814032
0,0.026151543
0,0.024304826
0,0.02323814
0,0.021665154
0,0.020130685
0,0.018968089
0,0.01852464
0,0.017516531
0,0.017421445
0,0.016649434
0,0.016462862
0,0.015724462
1,0.015329637
1,0.014586684
1,0.014331594
1,0.013691833
1,0.013470708
0,0.95194393
0,0.95464563
0,0.8926032
0,0.7314573
0,0.5496121
0,0.39498514
0,0.29202837
0,0.21944398
0,0.16931146
0,0.13496086
0,0.1095065
0,0.09098377
0,0.0772972
0,0.067991026
0,0.06382191
0,0.058599588
0,0.057926543
0,0.06316212
0,0.06591568
0,0.07299534
0,0.073139116
0,0.07403803
0,0.0719253
0,0.06870193
0,0.06115773
0,0.060999043
0,0.052597824
0,0.050219316
0,0.04317704
0,0.041153494
0,0.024663953
0,0.019637013
0,0.045717157
0,0.042457294
0,0.041722663
0,0.04089645
0,0.03923714
0,0.033903044
0,0.035576146
0,0.034765966
0,0.037380915
0,0.03254155
0,0.030616704
0,0.028666347
0,0.027144374
0,0.026828384
0,0.025395073
0,0.02492262
0,0.023631454
0,0.023416575
0,0.024542205
0,0.024393795
0,0.022905113
0,0.022584073
0,0.0213264
0,0.02074652
0,0.019461062
0,0.019009106
0,0.017966434
0,0.017656185
0,0.016732372
0,0.016490541
0,0.015379177
0,0.019268408
0,0.02029773
0,0.019975398
0,0.020377921
0,0.019571155
0,0.02002356
0,0.019191641
0,0.019389847
0,0.018529892
0,0.018734163
0,0.02095893
0,0.020890871
0,0.021487523
0,0.02320266
0,0.021954754
0,0.021264788
0,0.019979581
0,0.019287068
0,0.018010799
0,0.01737081
0,0.01634764
0,0.015882114
0,0.015079652
0,0.014710502
0,0.014097208
0,0.013933287
0,0.016299106
0,0.018936222
0,0.0198955
0,0.020826457
0,0.024142131
0,0.024941782
0,0.024439681
0,0.024583511
0,0.02403105
0,0.02366865
0,0.022645153
0,0.02211562
0,0.021133639
0,0.023290308
0,0.024253337
0,0.026513565
0,0.022372536
0,0.021110546
0,0.0217392
0,0.02060726
0,0.024434147
0,0.025940109
0,0.023916189
0,0.022452168
0,0.023338627
0,0.021712504
0,0.019920122
0,0.018681241
0,0.017132064
0,0.016147554
0,0.01684642
0,0.018014217
0,0.018867917
0,0.019904427
0,0.026146404
0,0.023858642
0,0.023540989
0,0.020945879
0,0.020862287
0,0.021213792
0,0.020898279
0,0.020836817
0,0.02032339
0,0.022734493
0,0.022276944
0,0.03332771
0,0.03203281
0,0.030612614
0,0.03361985
0,0.03187511
0,0.031285156
0,0.02919045
0,0.029830117
0,0.028233336
0,0.025169678
0,0.025857681
0,0.025896396
0,0.03185577
0,0.031757984
0,0.030487617
0,0.029493818
0,0.027234536
0,0.02663299
0,0.024614483
0,0.025844218
0,0.024095511
0,0.025804296
0,0.02395003
0,0.023460513
0,0.021344494
0,0.022799829
0,0.023198796
0,0.022506181
0,0.028297877
0,0.024069173
0,0.023713863
0,0.022585187
0,0.028062081
0,0.026713591
0,0.026096597
0,0.024380814
0,0.023660487
0,0.02237579
0,0.023226552
0,0.023109723
0,0.022301894
0,0.0210997
0,0.020457212
0,0.019247184
0,0.01866775
0,0.01768085
0,0.017066542
0,0.017774077
0,0.017086629
0,0.015329917
0,0.014721032
0,0.014103544
0,0.015639126
0,0.01814997
0,0.017550627
0,0.018691871
0,0.017667437
0,0.018431278
0,0.017278867
0,0.016142728
0,0.015250097
0,0.015683195
0,0.016840277
0,0.017677752
0,0.020711182
0,0.021520086
0,0.024531083
0,0.027659245
0,0.027327444
0,0.026757488
0,0.02583374
0,0.024739347
0,0.023369875
0,0.022578588
0,0.021918299
0,0.021362014
0,0.020669414
0,0.020339547
0,0.023197563
0,0.022485157
0,0.02388605
0,0.022855451
0,0.021482492
0,0.020434348
0,0.021612301
0,0.022348728
0,0.020918693
0,0.021296842
0,0.019871281
0,0.018448737
0,0.017336017
0,0.016285365
0,0.018642407
0,0.017496184
0,0.020695325
0,0.021604016
0,0.02014462
0,0.021385897
0,0.1063663
0,0.100767516
0,0.086809
0,0.076314606
0,0.07573805
0,0.06864791
0,0.06338375
0,0.060031388
0,0.058037102
0,0.056760725
0,0.055729758
0,0.05107587
0,0.04503335
0,0.04050658
0,0.036551535
0,0.03637912
0,0.0324485
0,0.02966377
0,0.026601704
0,0.024274642
0,0.021899676
0,0.020188995
0,0.022562532
0,0.020994518
0,0.019114567
0,0.017883075
0,0.016529689
0,0.016863465
0,0.015881987
0,0.01673223
0,0.017021526
0,0.018138807
0,0.016935961
0,0.017807513
0,0.01876996
0,0.019641599
0,0.020208832
0,0.02088076
0,0.027571177
0,0.03107336
0,0.030574951
0,0.029641585
0,0.02928789
0,0.031356614
0,0.030382803
0,0.028925905
0,0.03083966
0,0.02924771
0,0.027835434
0,0.02945508
0,0.027195828
0,0.028324313
0,0.026436353
0,0.024774207
0,0.025044233
0,0.025816958
0,0.023836695
0,0.02142238
0,0.019870952
0,0.018656403
0,0.017350996
0,0.017674318
0,0.016696356
0,0.017306028
0,0.018191582
0,0.020763757
0,0.019094644
0,0.019323813
0,0.01945122
0,0.0195612
0,0.02208624
0,0.023838624
0,0.02401678
0,0.023078319
0,0.022900099
0,0.024171963
0,0.023957485
0,0.02264783
0,0.022164492
0,0.02331423
0,0.026016284
0,0.02397131
0,0.023004375
0,0.020858629
0,0.019891212
0,0.018159494
0,0.017450297
0,0.018127006
0,0.015740648
0,0.017093446
0,0.01656578
0,0.017144786
0,0.0166329
0,0.017270869
0,0.016580027
0,0.01834841
0,0.017356858
0,0.0177543
0,0.018942922
0,0.020909324
0,0.019387718
0,0.019006852
0,0.019761564
0,0.019464388
0,0.020267075
0,0.019417856
0,0.02004272
0,0.019275166
0,0.019635448
0,0.018632742
0,0.018796373
0,0.018016312
0,0.018096313
0,0.021973202
0,0.021980429
0,0.022710858
0,0.022451434
0,0.022937654
0,0.02252252
0,0.020331334
0,0.023958322
0,0.02424245
0,0.020403804
0,0.022835925
0,0.022053707
0,0.022082105
0,0.020977827
0,0.020416312
0,0.019231487
0,0.01887679
0,0.017821958
0,0.017545816
0,0.018205926
0,0.017999701
0,0.016520845
0,0.015844507
0,0.01652596
0,0.016124109
0,0.018348062
0,0.019757418
0,0.020103864
0,0.021900259
0,0.021839015
0,0.020415086
0,0.022630548
0,0.020937841
0,0.020334901
0,0.020498745
0,0.020068508
0,0.02081901
0,0.02007513
0,0.018822253
0,0.019818468
0,0.020484582
0,0.021640232
0,0.022254484
0,0.018827917
0,0.01970169
0,0.021307908
0,0.024176016
0,0.022512754
0,0.022117976
0,0.028842432
0,0.028347492
0,0.025597885
0,0.024247881
0,0.022018082
0,0.02102543
0,0.018728876
0,0.01800357
0,0.026508594
0,0.02593744
0,0.0272976
0,0.028595574
0,0.031504776
0,0.028758178
0,0.028294617
0,0.026466595
0,0.025816126
0,0.023343604
0,0.025494764
0,0.027776621
0,0.026953992
0,0.026673611
0,0.027785024
0,0.027404109
0,0.02355268
0,0.02300948
0,0.022183437
0,0.021848058
0,0.018675063
0,0.020138668
0,0.023578625
0,0.025680535
0,0.024639195
0,0.03088129
0,0.028858399
0,0.029660517
0,0.027350865
0,0.025949147
0,0.023479741
0,0.022051731
0,0.02067707
0,0.019747585
0,0.020111045
0,0.01916182
0,0.022211425
0,0.021401895
0,0.022668708
0,0.021231152
0,0.02166257
0,0.020094452
0,0.019983202
0,0.018611921
0,0.018574143
0,0.01737853
0,0.017266395
0,0.016508106
0,0.016593365
0,0.0174481
0,0.017361242
0,0.01789482
0,0.017455015
0,0.017788667
0,0.017424334
0,0.017728265
0,0.016992753
0,0.016153501
0,0.015744217
0,0.015663698
0,0.0151455365
0,0.01531816
0,0.014744227
0,0.014674613
0,0.014142265
0,0.014066728
0,0.013586551
0,0.012193547
0,0.011860636
0,0.011871034
0,0.01308151
0,0.0143166
0,0.014663165
0,0.01423858
0,0.014969092
0,0.016155133
0,0.016851302
0,0.01766272
0,0.018017229
0,0.01845728
0,0.01840396
0,0.02404888
0,0.02377606
0,0.023455875
0,0.022414625
0,0.021691483
0,0.020546885
0,0.019903693
0,0.018636988
0,0.019694943
0,0.018841352
0,0.022513792
0,0.021350602
0,0.020683734
0,0.019364828
0,0.01896902
0,0.017768217
0,0.01722584
0,0.029919406
0,0.028998422
0,0.032561313
0,0.030308353
0,0.029613277
0,0.029750818
0,0.032087762
0,0.028789334
0,0.027639119
0,0.024672499
0,0.023585109
0,0.021623649
0,0.021093309
0,0.019126335
0,0.018728808
0,0.017760264
0,0.017405462
0,0.016145222
0,0.017540187
0,0.018428233
0,0.018058669
0,0.018502636
0,0.017824018
0,0.01784607
0,0.016884143
0,0.016140707
0,0.015223882
0,0.0155000305
0,0.016454805
0,0.018319068
0,0.02149569
0,0.021382397
0,0.021999935
0,0.021122042
0,0.020943044
0,0.020082336
0,0.022283621
0,0.021324221
0,0.020769455
0,0.019643193
0,0.020839019
0,0.019622285
0,0.019093523
0,0.019601949
0,0.018886913
0,0.01929535
0,0.018472489
0,0.017284408
0,0.01651615
0,0.019556092
0,0.01846986
0,0.01919523
0,0.020050816
0,0.026355192
0,0.027141498
0,0.02733207
0,0.027073162
0,0.026644304
0,0.025849752
0,0.025147937
0,0.024244323
0,0.02337314
0,0.022730658
0,0.022308843
0,0.019399483
0,0.01883438
0,0.018498402
0,0.020290941
0,0.019825252
0,0.021850692
0,0.026311755
0,0.02466361
0,0.025400287
0,0.023260418
0,0.021863021
0,0.019921951
0,0.018770777
0,0.017214997
0,0.016457776
0,0.018730639
0,0.02296803
0,0.023873622
0,0.02189882
0,0.022155285
0,0.020265885
0,0.020203521
0,0.020634163
0,0.020742381
0,0.021162491
0,0.021017207
0,0.023098452
0,0.022701092
0,0.020041795
0,0.01935837
0,0.01958147
0,0.018879557
0,0.020764451
0,0.022115847
0,0.021995401
0,0.020627337
0,0.022705462
0,0.021398982
0,0.022580845
0,0.02089114
0,0.025012232
0,0.023250295
0,0.022151645
0,0.020190928
0,0.021403229
0,0.0196976
0,0.020781672
0,0.02134637
0,0.020416342
0,0.020852232
0,0.019650118
0,0.021911517
0,0.020394417
0,0.027676808
0,0.025535982
0,0.025246402
0,0.027902694
0,0.027409628
0,0.03059185
0,0.033966634
0,0.033219326
0,0.034598574
0,0.032916218
0,0.030499993
0,0.029136594
0,0.026834952
0,0.025406193
0,0.030421326
0,0.029238636
0,0.027001306
0,0.025321016
0,0.02355759
0,0.022232156
0,0.020850006
0,0.019931203
0,0.018754406
0,0.020595074
0,0.021320606
0,0.022486871
0,0.018614639
0,0.021677092
0,0.019862693
0,0.021370275
0,0.021916946
0,0.022837088
0,0.023239627
0,0.0214117
0,0.021615675
0,0.02266513
0,0.020177806
0,0.020304233
0,0.020243455
0,0.019967183
0,0.020018242
0,0.018424906
0,0.019932093
0,0.018365052
0,0.0179789
0,0.018483961
0,0.017937593
0,0.018339353
0,0.017557379
0,0.017845428
0,0.019106522
0,0.019216448
0,0.017904954
0,0.01789497
0,0.018599637
0,0.018595824
0,0.019076126
0,0.018849084
0,0.019062394
0,0.018630853
0,0.018662585
0,0.018124538
0,0.01819716
0,0.017568074
0,0.017413968
0,0.01852781
0,0.018269518
0,0.017629659
0,0.017317247
0,0.016809901
0,0.016412128
0,0.015863515
0,0.015442949
0,0.014929657
0,0.01458101
0,0.014259565
0,0.01397263
0,0.013553763
0,0.013362229
0,0.015092214
0,0.016750649
0,0.017712396
0,0.018946005
0,0.021493718
0,0.0225201
0,0.022347067
0,0.022661053
0,0.022052139
0,0.022139952
0,0.02119163
0,0.021063672
0,0.020016773
0,0.019592367
0,0.020560553
0,0.020146742
0,0.0191031
0,0.018602923
0,0.019345414
0,0.018940043
0,0.0177547
0,0.01722358
0,0.018411567
0,0.017974472
0,0.018974992
0,0.01850611
0,0.019333769
0,0.018402869
0,0.018877821
0,0.018095847
0,0.018515196
0,0.022744691
0,0.023275802
0,0.023922844
0,0.023709878
0,0.023948926
0,0.023702014
0,0.023585686
0,0.022923227
0,0.022648627
0,0.021909708
0,0.020202601
0,0.021351207
0,0.021188917
0,0.020425316
0,0.020009778
0,0.019457964
0,0.019000323
0,0.018480333
0,0.015958816
0,0.019474376
0,0.020918937
0,0.020288816
0,0.02011191
0,0.019092612
0,0.018094944
0,0.017308818
0,0.018357655
0,0.019480607
0,0.018462282
0,0.017177215
0,0.016274331
0,0.019152852
0,0.017977409
0,0.018555617
0,0.019301014
0,0.021549514
0,0.025260674
0,0.025249923
0,0.025337135
0,0.024626976
0,0.024346499
0,0.02358651
0,0.023239339
0,0.022264091
0,0.021986652
0,0.02105855
0,0.020557191
0,0.019754035
0,0.019370958
0,0.018626273
0,0.022163235
0,0.02356184
0,0.02526034
0,0.025834115
0,0.02638963
0,0.026736038
0,0.027512912
0,0.029681975
0,0.030522324
0,0.03044173
0,0.026987348
0,0.023944044
0,0.02324879
0,0.023156535
0,0.024577841
0,0.024388965
0,0.024587972
0,0.030456245
0,0.030624388
0,0.034004122
0,0.03780994
0,0.040733237
0,0.04351269
0,0.045803007
0,0.04808613
0,0.043460675
0,0.0406882
0,0.045304876
0,0.042604644
0,0.037709516
0,0.038545556
0,0.03430352
0,0.031780947
0,0.0285153
0,0.02976892
0,0.026745178
0,0.027804019
0,0.031036658
0,0.028926753
0,0.02807329
0,0.023011193
0,0.022476418
0,0.023334762
0,0.023750657
0,0.022048652
0,0.020026606
0,0.024768155
0,0.0275406
0,0.027853742
0,0.027591372
0,0.025037734
0,0.023481052
0,0.026353063
0,0.028808977
0,0.02806373
0,0.03025663
0,0.02948578
0,0.031335957
0,0.026885936
0,0.025709352
0,0.027383212
0,0.026051112
0,0.027744228
0,0.029021194
0,0.026840825
0,0.028013881
0,0.029373918
0,0.027067518
0,0.02808956
0,0.032207444
0,0.03793746
0,0.03880243
0,0.0422704
0,0.041191656
0,0.03972319
0,0.035210464
0,0.033718858
0,0.032301772
0,0.03496958
0,0.030849824
0,0.029995365
0,0.029564971
0,0.028714191
