y_true,y_prob
0,0.18123333
0,0.1828276
0,0.18205556
0,0.17633156
0,0.17996974
0,0.18415011
0,0.18122885
0,0.18137564
0,0.18088011
0,0.17485742
0,0.1722344
0,0.1777579
0,0.17869249
0,0.17923595
0,0.17299281
0,0.17137325
0,0.17622937
0,0.17558335
0,0.17761077
0,0.17191455
0,0.17042603
0,0.16977663
0,0.16923757
0,0.1816465
0,0.17841704
0,0.17762926
0,0.18417306
0,0.18526894
0,0.17863305
0,0.1829468
0,0.17763323
0,0.18255723
0,0.17691652
0,0.18039708
0,0.17547186
0,0.17355391
0,0.1727374
0,0.17189758
0,0.17908601
0,0.173566
0,0.17781714
0,0.17330223
0,0.17064609
0,0.17053857
0,0.16992822
0,0.18160106
0,0.18479897
0,0.18017194
0,0.17881565
0,0.1821722
0,0.17855512
0,0.17807096
0,0.17719494
0,0.18148296
0,0.1838047
0,0.17872553
0,0.17719573
0,0.18213205
0,0.18659261
0,0.17838793
0,0.181958
0,0.17644449
0,0.1744979
0,0.18032216
0,0.17460936
0,0.17931022
0,0.18059221
0,0.18174982
0,0.18170576
0,0.17579886
0,0.17331265
0,0.17812993
0,0.17956354
0,0.18012877
0,0.18049228
0,0.17824747
0,0.17925622
0,0.17305917
0,0.1723692
0,0.17037487
0,0.16924527
0,0.16873235
0,0.16810828
0,0.17375879
0,0.17614618
0,0.17605123
0,0.18289073
0,0.1788301
0,0.177179
0,0.17634368
0,0.17590328
0,0.17610152
0,0.17560928
0,0.17495048
0,0.17489636
0,0.18025133
0,0.18177533
0,0.17606533
0,0.18028077
0,0.17526144
0,0.18248245
0,0.17538325
0,0.17318909
0,0.17216061
0,0.170332
0,0.1704374
0,0.17645587
0,0.17780493
0,0.17788215
0,0.17273472
0,0.17659551
0,0.17135185
0,0.16993076
0,0.16917697
0,0.18276556
0,0.17887215
0,0.18413727
0,0.17917843
0,0.18377258
0,0.16972144
0,0.17466335
0,0.17531678
0,0.17521474
0,0.18112864
0,0.17573185
0,0.18119118
0,0.1818879
0,0.17590432
0,0.18035458
0,0.17912623
0,0.1746516
0,0.17881608
0,0.18073319
0,0.17493746
0,0.17302014
0,0.17759572
0,0.17316018
0,0.17200135
0,0.17783536
0,0.1660749
0,0.17422585
0,0.17200105
0,0.1691427
0,0.16908544
0,0.16934101
0,0.1812523
0,0.17987533
0,0.18408005
0,0.18005864
0,0.18403189
0,0.17988928
0,0.18472514
0,0.1798976
0,0.17183296
0,0.17466742
0,0.1851618
0,0.18135755
0,0.18369417
0,0.18491396
0,0.17808038
0,0.18170385
0,0.17611064
0,0.17346294
0,0.17270099
0,0.17908962
0,0.1744366
0,0.17280822
0,0.17121847
0,0.17665328
0,0.1716985
0,0.17660831
0,0.17183287
0,0.17588504
0,0.17657663
0,0.17120837
0,0.17607073
0,0.18398005
0,0.18597578
0,0.1806027
0,0.17906621
0,0.18457107
0,0.18266705
0,0.1786385
0,0.1736188
0,0.1750885
0,0.18172196
0,0.17660682
0,0.17331935
0,0.23335956
0,0.19748767
0,0.1919957
0,0.18161084
0,0.17739198
0,0.17484596
0,0.17863682
0,0.18274948
0,0.17493004
0,0.17590146
0,0.17903286
0,0.2312238
0,0.1964525
0,0.18031545
0,0.18164627
0,0.17509297
0,0.17165464
0,0.17031786
0,0.17563625
0,0.17059466
0,0.17491037
0,0.18212864
0,0.18377
0,0.18147068
0,0.19068022
0,0.18705598
0,0.17940415
0,0.1769949
0,0.17981972
0,0.17550956
0,0.17375487
0,0.17911701
0,0.18067938
0,0.1805959
0,0.17488363
0,0.18103758
0,0.17425995
0,0.1782272
0,0.18214941
0,0.18060093
0,0.18016031
0,0.17310171
0,0.17717841
0,0.17799664
0,0.17199457
0,0.17041545
0,0.17016472
0,0.17568669
0,0.1770999
0,0.1773875
0,0.17732605
0,0.17728212
0,0.18362485
0,0.18593322
0,0.18677723
0,0.18041253
0,0.1785087
0,0.18201268
0,0.17820664
0,0.17647333
0,0.18110697
0,0.18296383
0,0.18208453
0,0.17975815
0,0.18019772
0,0.17516233
0,0.18641528
0,0.17687938
0,0.1797622
0,0.18056868
0,0.17996502
0,0.17936161
0,0.17373914
0,0.17797424
0,0.17788468
0,0.17862622
0,0.17745739
0,0.17186007
0,0.17049426
0,0.17650177
0,0.17663278
0,0.17714408
0,0.18345691
0,0.17925394
0,0.18390669
0,0.17941777
0,0.1751984
0,0.17626627
0,0.17577241
0,0.18160191
0,0.1835154
0,0.17783189
0,0.17604645
0,0.18115292
0,0.18236862
0,0.18259196
0,0.18286063
0,0.18310623
0,0.18299422
0,0.18273565
0,0.1818172
0,0.17526685
0,0.17886506
0,0.17973197
0,0.17950833
0,0.18199255
0,0.17902689
0,0.18188432
0,0.17601696
0,0.17763515
0,0.17032385
0,0.17546386
0,0.17006424
0,0.17408651
0,0.17815495
0,0.17678659
0,0.1822539
0,0.17933322
0,0.17690013
0,0.17606623
0,0.17531441
0,0.17501572
0,0.18070188
0,0.18254359
0,0.17693111
0,0.17543074
0,0.18076117
0,0.18217546
0,0.17616022
0,0.17440893
0,0.17939016
0,0.17425837
0,0.17289889
0,0.1723465
0,0.17172974
0,0.17106114
0,0.17023347
0,0.17620753
0,0.17278273
0,0.17029183
0,0.17006461
0,0.17563333
0,0.17681813
0,0.17698413
0,0.18246496
0,0.17906898
0,0.17834952
0,0.17716403
0,0.17764567
0,0.18274286
0,0.17881691
0,0.18332224
0,0.18067767
0,0.17258129
0,0.18030612
0,0.1751529
0,0.17373808
0,0.1730156
0,0.1724228
0,0.17197062
0,0.17177051
0,0.1702185
0,0.17627244
0,0.1726889
0,0.17762782
0,0.17180209
0,0.17082621
0,0.17571463
0,0.17659551
0,0.16776104
0,0.18191428
0,0.17915073
0,0.17273836
0,0.18150121
0,0.18563887
0,0.18720287
0,0.18753165
0,0.18142459
1,0.18512978
1,0.18281628
1,0.1849172
1,0.17914729
1,0.1826008
1,0.17807333
1,0.18222724
1,0.18274732
1,0.18283142
1,0.18232854
0,0.97287136
0,0.86834776
0,0.7373839
0,0.5891928
0,0.41928416
0,0.3022977
0,0.24481115
0,0.2290034
0,0.3128005
0,0.23200089
0,0.20058854
0,0.19344088
0,0.18765897
0,0.18296985
0,0.18567675
0,0.17849743
0,0.18021955
0,0.18680944
0,0.18094878
0,0.18666007
0,0.18126993
0,0.17927337
0,0.17832473
0,0.17780787
0,0.18459103
0,0.18464693
0,0.18554859
0,0.17545281
0,0.17561938
0,0.1810203
0,0.18229961
0,0.18260737
0,0.18223506
0,0.18277483
0,0.17546163
0,0.1741274
0,0.1790062
0,0.17975815
0,0.17406626
0,0.17291959
0,0.17764126
0,0.17935053
0,0.17981426
0,0.17290871
0,0.17171627
0,0.17164332
0,0.17032847
0,0.17612344
0,0.17776465
0,0.17826667
0,0.17265195
0,0.17727819
0,0.1783394
0,0.17227569
0,0.1761057
0,0.17109884
0,0.17539795
0,0.17684864
0,0.18319689
0,0.17925552
0,0.18380846
0,0.18550044
0,0.18868989
0,0.1861204
0,0.17917548
0,0.1826031
0,0.18019973
0,0.1764352
0,0.18098727
0,0.18137304
0,0.17860986
0,0.1805257
0,0.17585704
0,0.17895839
0,0.17436509
0,0.18092665
0,0.17449687
0,0.17790042
0,0.17300399
0,0.17498766
0,0.17503183
0,0.17180216
0,0.17609265
0,0.1771021
0,0.17736971
0,0.18497887
0,0.18595137
0,0.17432903
0,0.18318725
0,0.18565544
0,0.17976137
0,0.17432116
0,0.17565113
0,0.17545976
0,0.18136704
0,0.17666414
0,0.17507942
0,0.18061551
0,0.1822914
0,0.17597525
0,0.17426814
0,0.17811137
0,0.17409451
0,0.17902428
0,0.18005234
0,0.17944054
0,0.17340834
0,0.17673756
0,0.1710168
0,0.1762986
0,0.17728466
0,0.17103948
0,0.18085775
0,0.18412639
0,0.17579556
0,0.18324976
0,0.17907153
0,0.17729732
0,0.1819534
0,0.1838337
0,0.17783976
0,0.17534548
0,0.18007268
0,0.17807314
0,0.17477494
0,0.17352256
0,0.17878316
0,0.17397419
0,0.17269857
0,0.17116024
0,0.17404759
0,0.17733087
0,0.17847869
0,0.17917468
0,0.17309211
0,0.17755724
0,0.17178337
0,0.17042162
0,0.17628524
0,0.17811647
0,0.1778794
0,0.17317827
0,0.17383541
0,0.17059635
0,0.1691578
0,0.18119231
0,0.18481016
0,0.18610546
0,0.17979546
0,0.18052468
0,0.17899287
0,0.18242426
0,0.1835712
0,0.1838311
0,0.252535
0,0.22033991
0,0.20167604
0,0.19347997
0,0.18807846
0,0.18485892
0,0.18343765
0,0.18149784
0,0.18079683
0,0.1797943
0,0.17293088
0,0.18004555
0,0.17872111
0,0.17217548
0,0.1761305
0,0.17676955
0,0.17708911
0,0.17701702
0,0.17970452
0,0.1823107
0,0.18488604
0,0.18543199
0,0.1860026
0,0.17907868
0,0.17662017
0,0.18144633
0,0.17936254
0,0.18130636
0,0.17561486
0,0.18027669
0,0.17526956
0,0.18681607
0,0.17631246
0,0.17873949
0,0.1890492
0,0.1772461
0,0.18031175
0,0.18052034
0,0.18023323
0,0.18011905
0,0.173541
0,0.17121513
0,0.17678188
0,0.17169991
0,0.17066959
0,0.170378
0,0.17655118
0,0.17212582
0,0.17737019
0,0.17847121
0,0.17924285
0,0.1791264
0,0.17924383
0,0.18522036
0,0.18061037
0,0.18865818
0,0.18186127
0,0.18581016
0,0.19042216
0,0.18031147
0,0.18161464
0,0.18411258
0,0.17803195
0,0.186135
0,0.18196988
0,0.1770793
0,0.18121685
0,0.1824915
0,0.17681263
0,0.17413096
0,0.17961858
0,0.18139468
0,0.18153428
0,0.18087555
0,0.18010193
0,0.17988549
0,0.17996685
0,0.17400362
0,0.17207298
0,0.17063974
0,0.17555691
0,0.18011084
0,0.1788584
0,0.1781515
0,0.17172746
0,0.16993468
0,0.1690037
0,0.17489685
0,0.17644049
0,0.18382823
0,0.18549998
0,0.1869507
0,0.18062535
0,0.17886044
0,0.17758821
0,0.17694592
0,0.18243836
0,0.17680137
0,0.1815543
0,0.18310952
0,0.18263328
0,0.17654637
0,0.17981133
0,0.18038742
0,0.18053252
0,0.17428884
0,0.172638
0,0.17478172
0,0.22867425
0,0.20050713
0,0.18837602
0,0.1777695
0,0.17393267
0,0.17168947
0,0.18239291
0,0.17258838
0,0.16989237
0,0.17506991
0,0.17582685
0,0.17549583
0,0.1903344
0,0.18030454
0,0.18507504
0,0.17963098
0,0.17779657
0,0.18335266
0,0.1843768
0,0.17834173
0,0.1762003
0,0.16879097
0,0.17910711
0,0.1821458
0,0.18322064
0,0.1767215
0,0.18110262
0,0.18142508
0,0.18104196
0,0.18343078
0,0.1751718
0,0.17881708
0,0.17311215
0,0.18416299
0,0.1810678
0,0.1786805
0,0.17889878
0,0.17219989
0,0.17562717
0,0.17618504
0,0.17569095
0,0.17598435
0,0.18269762
0,0.1851011
0,0.17926605
0,0.177414
0,0.18255886
0,0.17740104
0,0.18208471
0,0.18045215
0,0.17628723
0,0.17512839
0,0.17458874
0,0.17922002
0,0.19451958
0,0.17941658
0,0.17533919
0,0.17971718
0,0.18127134
0,0.17700838
0,0.18080842
0,0.18099235
0,0.180464
0,0.17750694
0,0.17746094
0,0.1729068
0,0.17105462
0,0.17347473
0,0.17107189
0,0.17031765
0,0.176666
0,0.17589769
0,0.17158458
0,0.17704464
0,0.17767279
0,0.17203614
0,0.1764565
0,0.17737621
0,0.17719194
0,0.1841486
0,0.18575567
0,0.18652172
0,0.18660694
0,0.1864443
0,0.18551274
0,0.17750792
0,0.182962
0,0.18365715
0,0.18331598
0,0.17629611
0,0.17422801
0,0.17321703
0,0.17249122
0,0.1711618
0,0.17130455
0,0.17660633
0,0.17239453
0,0.17029692
0,0.17645103
0,0.17712621
0,0.18244863
0,0.17286326
0,0.18260644
0,0.17895912
0,0.18428761
0,0.18509439
0,0.17954445
0,0.18401869
0,0.18394123
0,0.1843221
0,0.183492
0,0.17018384
0,0.17871048
0,0.17455122
0,0.17875975
0,0.1739076
0,0.17221664
0,0.17800124
0,0.17296739
0,0.17713688
0,0.17287295
0,0.17760134
0,0.17242447
0,0.17121471
0,0.17047898
0,0.17021084
0,0.1699513
0,0.17554025
0,0.17640945
0,0.17716292
0,0.17162833
0,0.17636436
0,0.18296765
0,0.17959711
0,0.17840588
0,0.18433687
0,0.179475
0,0.18372309
0,0.18462494
0,0.18429558
0,0.17779015
0,0.18174551
0,0.18245457
0,0.18237059
0,0.1825541
0,0.18234304
0,0.18170838
0,0.17532216
0,0.1797292
0,0.17988373
0,0.18005483
0,0.18076794
0,0.17988703
0,0.17332351
0,0.1788606
0,0.1722708
0,0.16971412
0,0.1752932
0,0.17000331
0,0.17799127
0,0.17076421
0,0.17505644
0,0.1794519
0,0.18291725
0,0.17859013
0,0.18007395
0,0.18391415
0,0.17852065
0,0.17688243
0,0.18232735
0,0.17745554
0,0.1757811
0,0.2353336
0,0.19812116
0,0.190922
0,0.18723634
0,0.17912163
0,0.18183891
0,0.18122725
0,0.18062776
0,0.17403176
0,0.17226382
0,0.17749247
0,0.17834553
0,0.1784359
0,0.17285693
0,0.17760941
0,0.18065156
0,0.17940745
0,0.17865081
0,0.17204458
0,0.16971748
0,0.17433874
0,0.175511
0,0.18143359
0,0.17769553
0,0.18308714
0,0.17820364
0,0.17646472
0,0.18202142
0,0.18672979
0,0.17182603
0,0.17259772
0,0.18054032
0,0.17534775
0,0.1803828
0,0.18258363
0,0.17555782
0,0.17734274
0,0.17280498
0,0.17875338
0,0.17310922
0,0.1719348
0,0.1774827
0,0.17902265
0,0.17944357
0,0.17330112
0,0.17721519
0,0.17228542
0,0.17880273
0,0.17784892
0,0.17798407
0,0.18448296
0,0.17984515
0,0.18413012
0,0.1832135
0,0.18578094
0,0.18616939
0,0.18627965
0,0.18545611
0,0.1850127
0,0.17757505
0,0.18260491
0,0.1793127
0,0.18888575
0,0.17820199
0,0.18154974
0,0.17867094
0,0.17319708
0,0.17246848
0,0.17817804
0,0.17270288
0,0.1716059
0,0.17087863
0,0.17563905
0,0.17143784
0,0.16738261
0,0.17059618
0,0.16962609
0,0.1754692
0,0.17716
0,0.17192802
0,0.17029047
0,0.17476742
0,0.17051189
0,0.17562455
0,0.18304211
0,0.1798526
0,0.18451898
0,0.18045352
0,0.17914
0,0.18507889
0,0.1796322
0,0.18055733
0,0.17747001
0,0.17633544
0,0.18199284
0,0.1766718
0,0.17559135
0,0.17471994
0,0.17417687
0,0.17593051
0,0.18061088
0,0.17539516
0,0.1799919
0,0.18078429
0,0.18026507
0,0.18009782
0,0.17935075
0,0.17918144
0,0.17241336
0,0.17696747
0,0.17167757
0,0.17592782
0,0.17745323
0,0.17760663
0,0.17697541
0,0.17690401
0,0.18376908
0,0.18378939
0,0.17861283
0,0.18300407
0,0.18539162
0,0.1789797
0,0.18335624
0,0.1781425
0,0.1764144
0,0.1817534
0,0.18278109
0,0.18302053
0,0.17688994
0,0.17464375
0,0.17990637
0,0.18762034
0,0.18347608
0,0.1825154
0,0.18188629
0,0.1750448
0,0.1810762
0,0.18020721
0,0.17959754
0,0.17383906
0,0.1767667
0,0.17181298
0,0.17034848
0,0.17488158
0,0.17654754
0,0.17055126
0,0.18193041
0,0.17230517
0,0.17575106
0,0.18305555
0,0.18483758
0,0.18606119
0,0.18556434
0,0.18539657
0,0.18489063
0,0.17794132
0,0.1755581
0,0.17375937
0,0.17365673
0,0.17268278
0,0.17200573
0,0.17830294
0,0.17287125
0,0.17470956
0,0.17878163
0,0.17369138
0,0.17872415
0,0.17339578
0,0.17137599
0,0.17682977
0,0.17136607
0,0.18092713
0,0.17318144
0,0.17044754
0,0.16945258
0,0.16895719
0,0.18117379
0,0.17838715
0,0.17759949
0,0.18383856
0,0.17959426
0,0.1843158
0,0.17960936
0,0.1844922
0,0.18428569
0,0.18528572
0,0.18553525
0,0.18555179
0,0.18400379
0,0.18464625
0,0.17738825
0,0.18050255
0,0.18130195
0,0.18125966
0,0.17494288
0,0.17241265
0,0.17799096
0,0.17802623
0,0.17290959
0,0.17125513
0,0.17960083
0,0.17910866
0,0.17217167
0,0.17993309
0,0.17808571
0,0.17125177
0,0.17884162
0,0.17916802
0,0.17746086
0,0.17750144
0,0.18364953
0,0.17866793
0,0.17692535
0,0.17642269
0,0.18210724
0,0.17747559
0,0.17623791
0,0.18146382
0,0.18245606
0,0.17661197
0,0.18009084
0,0.17569187
0,0.173611
0,0.17895405
0,0.18003464
0,0.18077606
0,0.17981245
0,0.18057862
0,0.17406517
0,0.17200878
0,0.17080279
0,0.17578895
0,0.17775114
0,0.17809232
0,0.1779657
0,0.17765376
0,0.17202644
0,0.17564885
0,0.17071928
0,0.16925026
0,0.16841882
0,0.173128
0,0.18154424
0,0.18415762
0,0.17832981
0,0.18339701
0,0.18363771
0,0.17828105
0,0.18405849
0,0.18423264
0,0.18276322
0,0.1768243
0,0.18467468
0,0.17376132
0,0.1728794
0,0.17726335
0,0.1790589
0,0.17239182
0,0.17732456
0,0.17233138
0,0.17615639
0,0.17775206
0,0.17225789
0,0.17603998
0,0.17106016
0,0.1697816
0,0.175226
0,0.17687717
0,0.17128679
0,0.17600209
0,0.17064735
0,0.17574774
0,0.1768003
0,0.17734407
0,0.18339387
0,0.17810415
0,0.18420765
0,0.1853628
0,0.18618152
0,0.17931789
0,0.1836802
0,0.17775482
0,0.18213888
0,0.18349387
0,0.18316965
0,0.1768196
0,0.17776088
0,0.17484733
0,0.17938933
0,0.18105648
0,0.18135712
0,0.18117417
0,0.18123405
0,0.1731183
0,0.17194603
0,0.17083384
0,0.17612888
0,0.17789568
0,0.17797208
0,0.18008736
0,0.17307378
0,0.17658362
0,0.17168784
0,0.17590085
0,0.17723097
0,0.17714763
0,0.17705387
0,0.18368544
0,0.17532277
0,0.18307857
0,0.17886847
0,0.18348536
0,0.1798367
0,0.18400013
0,0.17828137
0,0.17583196
0,0.1816597
0,0.17637762
0,0.18115933
0,0.17596668
0,0.180569
0,0.17549945
0,0.17382556
0,0.17911893
0,0.17962392
0,0.1805475
0,0.18061304
0,0.17380919
0,0.1726037
0,0.1779771
0,0.17274219
0,0.17114288
0,0.17040014
0,0.16982225
0,0.1718068
0,0.16985837
0,0.16838779
0,0.17396764
0,0.1703007
0,0.17493923
0,0.17062114
0,0.1749019
0,0.18266523
0,0.18484545
0,0.18453419
0,0.17942178
0,0.1830522
0,0.17832172
0,0.17622294
0,0.18123552
0,0.18233334
0,0.18157995
0,0.1762731
0,0.180634
0,0.17496428
0,0.17279357
0,0.17227085
0,0.17815319
0,0.17894733
0,0.17309895
0,0.17790714
0,0.17236568
0,0.17010742
0,0.16989754
0,0.16946675
0,0.1766872
0,0.17111602
0,0.1751854
0,0.17066072
0,0.17530446
0,0.1764221
0,0.18265758
0,0.17870095
0,0.17727843
0,0.17710239
0,0.18248509
0,0.18049994
0,0.17907982
0,0.18306051
0,0.17719837
0,0.18132979
0,0.1780062
0,0.18144365
0,0.18156993
0,0.17835534
0,0.18050931
0,0.18120553
0,0.17535618
0,0.17371857
0,0.17781249
0,0.17591985
0,0.172612
0,0.17400026
0,0.17156409
0,0.17036624
0,0.18078779
0,0.17306206
0,0.1763336
0,0.17768286
0,0.17782336
0,0.1745244
0,0.17237103
0,0.1742957
0,0.17594445
0,0.17643481
0,0.18306118
0,0.1785011
0,0.17691115
0,0.18233112
0,0.17756547
0,0.17589734
0,0.18201403
0,0.17672382
0,0.17523314
0,0.1780287
0,0.18075404
0,0.18161301
0,0.18148826
0,0.18111998
0,0.17529458
0,0.17868917
0,0.17897795
0,0.17954251
0,0.17826727
0,0.17715183
0,0.17113225
0,0.17583154
0,0.17644033
0,0.18256892
0,0.18520826
0,0.17857862
0,0.1792297
0,0.18395346
0,0.1850585
0,0.1843192
0,0.18441595
0,0.17830558
0,0.1760983
0,0.17421515
0,0.17988285
0,0.1809122
0,0.18132946
0,0.18249832
0,0.1823247
0,0.17596644
0,0.17984276
0,0.18081143
0,0.18072972
0,0.17475115
0,0.17274253
0,0.17816848
0,0.17380287
0,0.1722531
0,0.17081878
0,0.17061748
0,0.16981433
0,0.16972525
0,0.16958411
0,0.17548873
0,0.17777854
0,0.17216952
0,0.1719746
0,0.17018868
0,0.17018566
0,0.17556515
0,0.17561078
0,0.1697187
0,0.17412935
0,0.16814414
0,0.1674165
0,0.17254925
0,0.18018353
0,0.18386537
0,0.1855805
0,0.18472837
0,0.18421648
0,0.17783463
0,0.17471024
0,0.17371082
0,0.17286289
0,0.17862344
0,0.17941423
0,0.179856
0,0.17622364
0,0.17189802
0,0.18263367
0,0.17349002
0,0.17637263
0,0.17729531
0,0.17096262
0,0.17522353
0,0.18316132
0,0.17187633
0,0.16927247
0,0.16782743
0,0.17369926
0,0.16832939
0,0.17208153
0,0.18026409
0,0.1820148
0,0.18391238
0,0.18342929
0,0.17724068
0,0.17794776
0,0.1751063
0,0.18035989
0,0.17490362
0,0.17963277
0,0.18124741
0,0.18412109
0,0.18139628
0,0.17371888
0,0.17767653
0,0.1782132
0,0.18036628
0,0.17865719
0,0.1776602
0,0.1729435
0,0.1762446
0,0.17663786
0,0.17025144
0,0.1750441
0,0.16998313
0,0.16862132
0,0.17303406
0,0.16842194
0,0.17268832
0,0.16804999
0,0.17239434
0,0.16821548
0,0.17241503
0,0.18092757
0,0.17596558
0,0.18478033
0,0.18816571
0,0.18538895
0,0.18460912
0,0.1769424
0,0.18085665
0,0.17520434
0,0.17260362
0,0.17194846
0,0.17127086
0,0.1766723
0,0.17182438
0,0.17974718
0,0.17791468
0,0.17624342
0,0.1770554
0,0.17099361
0,0.17479444
0,0.17582062
0,0.16955534
0,0.1816875
0,0.17693143
0,0.18192598
0,0.18397631
0,0.17801471
0,0.18185364
0,0.18377678
0,0.1775745
0,0.18104166
0,0.1761414
0,0.17964868
0,0.1750442
0,0.17346682
0,0.17909834
0,0.17412019
0,0.17278263
0,0.1723277
0,0.17147174
0,0.17766806
0,0.17891861
0,0.17918955
0,0.173555
0,0.17814125
0,0.175216
0,0.17689794
0,0.17334805
0,0.17032446
0,0.16920577
0,0.16784896
0,0.1739323
0,0.16926523
0,0.17364487
0,0.16889744
0,0.16739385
0,0.17166837
0,0.16769767
0,0.17194128
0,0.17379676
0,0.18046302
0,0.18337879
0,0.1775601
0,0.18276799
0,0.18350045
0,0.18327974
0,0.17659676
0,0.17412955
0,0.1735173
0,0.17267875
0,0.17405571
0,0.17180939
0,0.1712935
0,0.1700739
0,0.17441225
0,0.17134203
0,0.17699783
0,0.17246692
0,0.17614882
0,0.17740878
0,0.17790937
0,0.17459771
0,0.17014153
0,0.17610092
0,0.17601368
0,0.17567205
0,0.17556252
0,0.17551892
0,0.16950054
0,0.17965709
0,0.18292405
0,0.17743431
0,0.17580767
0,0.17530185
0,0.18086267
0,0.17615359
0,0.1799539
0,0.18156202
0,0.18189187
0,0.17536205
0,0.1791832
0,0.17993952
0,0.18072145
0,0.17196637
0,0.17087062
0,0.17574526
0,0.17126726
0,0.17557305
0,0.1767623
0,0.17076014
0,0.1694436
0,0.17509021
0,0.17658289
0,0.17668346
0,0.17696732
0,0.1707395
0,0.17482916
0,0.17607757
0,0.16912173
0,0.17348117
0,0.17398587
0,0.18864311
0,0.19254413
0,0.18053596
0,0.17716604
0,0.17548439
0,0.17450306
0,0.17900142
0,0.18125984
0,0.18099798
0,0.18025066
0,0.17476635
0,0.17066519
0,0.17707424
0,0.1789359
0,0.17555115
0,0.17715275
0,0.17220035
0,0.17068982
0,0.16958657
0,0.17491254
0,0.17593345
0,0.17576356
0,0.16955051
0,0.1743357
0,0.16957882
0,0.17353901
0,0.17031543
0,0.1734369
0,0.17426682
0,0.18087569
0,0.17656605
0,0.18080299
0,0.1762547
0,0.17445318
0,0.1741585
0,0.17265333
0,0.17152877
0,0.17852834
0,0.17999445
0,0.1795218
0,0.17398581
0,0.17844325
0,0.17312294
0,0.17724815
0,0.17822763
0,0.172439
0,0.17018114
0,0.16943066
0,0.17030045
0,0.17495586
0,0.17648059
0,0.17655152
0,0.17066674
0,0.17496656
0,0.17564361
0,0.17000923
0,0.16773106
0,0.167635
0,0.18007933
0,0.17045578
0,0.16789089
0,0.16726607
0,0.17914866
0,0.18276033
0,0.18308745
0,0.18442808
0,0.17799872
0,0.18488619
0,0.17738776
0,0.17426404
0,0.1736194
0,0.17951757
0,0.17973447
0,0.18065546
0,0.18038566
0,0.18131429
0,0.1742875
0,0.17241661
0,0.1710499
0,0.17036876
0,0.17570734
0,0.1712395
0,0.1756331
0,0.17630774
0,0.17070839
0,0.16875184
0,0.1736808
0,0.17517251
0,0.17489114
0,0.17523828
0,0.16907564
0,0.17380083
0,0.17474315
0,0.17498136
0,0.17496736
0,0.18356292
0,0.1833421
0,0.18050766
0,0.17591484
0,0.18058294
0,0.17577365
0,0.17970642
0,0.17503314
0,0.17269255
0,0.17245564
0,0.1715926
0,0.17114687
0,0.17049693
0,0.17583159
0,0.17185044
0,0.18179607
0,0.17304507
0,0.1707253
0,0.17635916
0,0.17672808
0,0.17764103
0,0.1792031
0,0.1716088
0,0.16931424
0,0.17427652
0,0.17464414
0,0.16944003
0,0.16719908
0,0.16682443
0,0.16660614
0,0.16650616
0,0.17806461
0,0.16948093
0,0.17307244
0,0.18032151
0,0.18224716
0,0.17685975
0,0.17518046
0,0.17412914
0,0.17799747
0,0.17430228
0,0.17887388
0,0.18036605
0,0.17433056
0,0.17273885
0,0.17883666
0,0.17878027
0,0.17338878
0,0.17801034
0,0.17248118
0,0.17681116
0,0.17799926
0,0.17226452
0,0.18316874
0,0.179121
0,0.17853981
0,0.17198966
0,0.17521898
0,0.17033474
0,0.1743328
0,0.16923818
0,0.1723211
0,0.16806616
0,0.17197642
0,0.1739698
0,0.16837958
0,0.17277467
0,0.18211116
0,0.17689015
0,0.18211074
0,0.1772083
0,0.18228205
0,0.17752983
0,0.17562796
0,0.18078996
0,0.17566659
0,0.18021083
0,0.18108259
0,0.17538486
0,0.1798404
0,0.18010117
0,0.17427209
0,0.17143165
0,0.17069668
0,0.17028736
0,0.17490579
0,0.17648034
0,0.17133492
0,0.17570952
0,0.17686237
0,0.17067568
0,0.16854441
0,0.17421044
0,0.1756231
0,0.170525
0,0.17378733
0,0.16893432
0,0.18074168
0,0.17683454
0,0.17523195
0,0.1753678
0,0.17370805
0,0.17931406
0,0.18135263
0,0.18146235
0,0.17533195
0,0.17925435
0,0.18016835
0,0.18015721
0,0.18014003
0,0.17428094
0,0.17182958
0,0.16990311
0,0.16980398
0,0.17476933
0,0.17675553
0,0.17697588
0,0.1774048
0,0.17754291
0,0.17120185
0,0.16942102
0,0.17430638
0,0.17585562
0,0.17836405
0,0.1705922
0,0.17467345
0,0.17474152
0,0.1750404
0,0.16908355
0,0.17309059
0,0.17457719
0,0.18087979
0,0.18178695
0,0.17616357
0,0.18046679
0,0.17580019
0,0.17358476
0,0.17839995
0,0.18010929
0,0.18066801
0,0.17502855
0,0.17216545
0,0.17844412
0,0.18667819
0,0.18180831
0,0.17451839
0,0.17211337
0,0.17048791
0,0.16816224
0,0.16812766
0,0.17398071
0,0.17543447
0,0.17554289
0,0.16992944
0,0.17464693
0,0.18030171
0,0.17740443
0,0.1704825
0,0.17375553
0,0.1745985
0,0.17426409
0,0.17698428
0,0.18117562
0,0.1824162
0,0.1829641
0,0.17668937
0,0.18136704
0,0.1758207
0,0.17651032
0,0.17338666
0,0.1720763
0,0.17161883
0,0.17086317
0,0.17609318
0,0.1770776
0,0.17146899
0,0.17028864
0,0.16944607
0,0.16911878
0,0.17441115
0,0.17856185
0,0.17407621
0,0.16993383
0,0.1744468
0,0.17497012
0,0.16945466
0,0.16778152
0,0.17320637
0,0.17965034
0,0.17599523
0,0.1751905
0,0.18095677
0,0.1697451
0,0.17903481
0,0.1813252
0,0.18212429
