y_true,y_prob
0,0.18675275
0,0.18675275
0,0.18675275
0,0.20328072
0,0.12147505
0,0.19289109
0,0.15835257
0,0.27106953
0,0.24691525
0,0.21193527
0,0.30576316
0,0.30576316
0,0.30576316
0,0.30576316
0,0.30576316
0,0.12705027
0,0.1454305
0,0.17757569
0,0.03287634
0,0.03686824
0,0.03686824
0,0.028239962
0,0.07077266
0,0.06336651
0,0.092682704
0,0.08964916
0,0.08964916
0,0.09798016
0,0.049868394
0,0.052368905
0,0.046282377
0,0.045491166
0,0.033048388
0,0.06991032
0,0.054314047
0,0.053979963
0,0.053979963
0,0.053979963
0,0.053979963
0,0.053979963
0,0.056563348
0,0.056563348
0,0.056563348
0,0.056563348
0,0.058707826
0,0.050702002
0,0.050702002
0,0.10032893
0,0.24476296
0,0.23290649
0,0.24146172
0,0.46526882
0,0.27127412
0,0.29431564
0,0.29329255
0,0.29431564
0,0.23475714
0,0.1700212
0,0.23404069
0,0.2546043
0,0.7507776
0,0.7693194
0,0.46550372
0,0.46673077
0,0.36625046
0,0.46550372
0,0.37845385
0,0.566749
0,0.71367246
0,0.66077507
0,0.65681154
0,0.66084415
0,0.66084415
0,0.9189254
0,0.7918883
0,0.8892861
0,0.92430115
0,0.913571
0,0.14689331
0,0.102202065
0,0.14792208
0,0.16207692
0,0.1373951
0,0.26454362
0,0.14458609
0,0.38044468
0,0.14590332
0,0.1574108
0,0.1774322
0,0.1333265
0,0.16748697
0,0.16748697
0,0.19855596
0,0.22841951
0,0.18458687
0,0.25041974
0,0.2239345
0,0.10864079
0,0.10864079
0,0.09837112
0,0.108255506
0,0.108255506
0,0.010603595
0,0.01863376
0,0.01863376
0,0.47243023
0,0.31945696
0,0.32835302
0,0.28241488
0,0.33460134
0,0.2921553
0,0.41956374
0,0.41956374
0,0.41956374
0,0.41956374
0,0.38814124
0,0.38814124
0,0.38814124
0,0.38814124
0,0.38814124
0,0.31251794
0,0.1263692
0,0.090346925
0,0.090346925
0,0.08883481
0,0.08883481
0,0.10415788
0,0.10415788
0,0.107465334
0,0.109747484
0,0.109747484
0,0.15700804
0,0.15700804
0,0.15700804
0,0.20851834
0,0.18339841
0,0.101586536
0,0.1436134
0,0.1436134
0,0.13011035
0,0.17465843
0,0.17485096
0,0.224807
0,0.224807
0,0.224807
0,0.11459352
0,0.11459352
0,0.11459352
0,0.11459352
0,0.11459352
0,0.109747484
0,0.10543205
0,0.10998134
0,0.12001948
0,0.12001948
0,0.15785755
0,0.098360054
0,0.117491774
0,0.117491774
0,0.117491774
0,0.117491774
0,0.112671144
0,0.117491774
0,0.09784326
0,0.1631193
0,0.05522105
0,0.07490562
0,0.07490562
0,0.07490562
0,0.13978133
0,0.51876557
0,0.6253046
0,0.51876557
0,0.51876557
0,0.27083045
0,0.19367374
0,0.19367374
0,0.19367374
0,0.23824835
0,0.06732348
0,0.06732348
0,0.058531452
0,0.058531452
0,0.04889013
0,0.04889013
0,0.04889013
0,0.04889013
0,0.05732183
0,0.08306776
0,0.08306776
0,0.08306776
0,0.16043842
0,0.16043842
0,0.09525991
0,0.08663093
0,0.20805356
0,0.20805356
0,0.20805356
0,0.20805356
0,0.20805356
0,0.1431635
0,0.1431635
0,0.28876686
0,0.28876686
0,0.4254651
0,0.36504123
0,0.6865239
0,0.05717409
0,0.14532651
0,0.07922241
0,0.10146741
0,0.07139594
0,0.06290319
0,0.06290319
0,0.06290319
0,0.06290319
0,0.06385001
0,0.06385001
0,0.06385001
0,0.06385001
0,0.06385001
0,0.0591042
0,0.058223378
0,0.0591042
0,0.0591042
0,0.15326062
0,0.05392556
0,0.060082175
0,0.0834587
0,0.0834587
0,0.06281207
0,0.06281207
0,0.087152235
0,0.057145882
0,0.084086835
0,0.036035296
0,0.07887678
0,0.107549325
0,0.046238974
0,0.08692992
0,0.039903905
0,0.039852794
0,0.041704323
0,0.069387645
0,0.058773763
0,0.12938347
0,0.17662448
0,0.17662448
0,0.02349539
0,0.024606442
0,0.024606442
0,0.07535266
0,0.07535266
0,0.07535266
0,0.07535266
0,0.03447452
0,0.029029379
0,0.029029379
0,0.029029379
0,0.027724292
0,0.029029379
0,0.027724292
0,0.031906217
0,0.03370072
0,0.026239386
0,0.027476545
0,0.022016473
0,0.060346752
0,0.019402
0,0.19476196
0,0.292866
0,0.25976843
0,0.22890972
0,0.4279534
0,0.34789613
0,0.4129834
0,0.4129834
0,0.32926595
0,0.08264961
0,0.1268664
0,0.036227208
0,0.06294976
0,0.06294976
0,0.05377331
0,0.06294976
0,0.31663564
0,0.36325258
0,0.28601742
0,0.28601742
0,0.28601742
0,0.09534428
0,0.06515728
0,0.06515728
0,0.0567547
0,0.11520602
0,0.24974497
0,0.16267632
0,0.275037
0,0.16829434
0,0.17029998
0,0.17029998
0,0.098468855
0,0.10433645
0,0.10751773
0,0.08016709
0,0.08267946
0,0.08267946
0,0.028360836
0,0.027084967
0,0.027084967
0,0.041896112
0,0.024526464
0,0.02967962
0,0.019554213
0,0.06511614
0,0.05907953
0,0.05907953
0,0.05907953
0,0.09255533
0,0.042987593
0,0.0225371
0,0.042987593
0,0.01657418
0,0.031789795
0,0.016035428
0,0.012924378
0,0.023410387
0,0.012565121
0,0.023254707
0,0.027545549
0,0.027545549
0,0.022145364
0,0.08949069
0,0.6212798
0,0.55917245
0,0.55917245
0,0.55917245
0,0.30267087
0,0.0667662
0,0.09402289
0,0.05821117
0,0.059209898
0,0.093549885
0,0.093549885
0,0.093549885
0,0.10314192
0,0.10314192
0,0.19286382
0,0.115952365
0,0.115952365
0,0.07245608
0,0.07368007
0,0.1438617
0,0.14610194
0,0.14610194
0,0.15139759
1,0.15139759
1,0.15139759
1,0.15139759
1,0.15139759
1,0.09898069
1,0.12302702
1,0.03884836
1,0.03884836
1,0.03884836
1,0.029718684
0,0.9650284
0,0.8040938
0,0.4386278
0,0.34314647
0,0.17736365
0,0.05079816
0,0.14369383
0,0.10690959
0,0.10867757
0,0.04121641
0,0.039579462
0,0.037818547
0,0.014975885
0,0.013910768
0,0.92643267
0,0.9391914
0,0.9391914
0,0.9391914
0,0.9391914
0,0.028378533
0,0.02327601
0,0.044177733
0,0.062125687
0,0.11025953
0,0.11025953
0,0.10955618
0,0.024392132
0,0.004365488
0,0.0028257256
0,0.008822656
0,0.008822656
0,0.01268137
0,0.01268137
0,0.01268137
0,0.015943231
0,0.012580351
0,0.019276576
0,0.028359022
0,0.026947128
0,0.02290708
0,0.02290708
0,0.054980926
0,0.04691789
0,0.054980926
0,0.026249133
0,0.026249133
0,0.012829883
0,0.017758153
0,0.012940228
0,0.016263233
0,0.021757146
0,0.026670704
0,0.03692135
0,0.0062734387
0,0.007924521
0,0.0057588895
0,0.0049887225
0,0.0049887225
0,0.0074271318
0,0.010136544
0,0.008794538
0,0.006370325
0,0.006370325
0,0.006370325
0,0.011378497
0,0.007369452
0,0.009670477
0,0.015138845
0,0.015138845
0,0.015138845
0,0.007930101
0,0.012400084
0,0.007930101
0,0.032685526
0,0.5662687
0,0.45808613
0,0.47993505
0,0.47993505
0,0.38093203
0,0.34343913
0,0.5200041
0,0.6634017
0,0.6634017
0,0.53158474
0,0.55186135
0,0.52708226
0,0.592369
0,0.50895286
0,0.5383823
0,0.5383823
0,0.2499654
0,0.37643394
0,0.41862863
0,0.4674862
0,0.55645764
0,0.6110738
0,0.2874999
0,0.2874999
0,0.3457327
0,0.40025964
0,0.2218145
0,0.118573464
0,0.12164757
0,0.12164757
0,0.3478672
0,0.11619001
0,0.03203757
0,0.025304614
0,0.026265994
0,0.045274936
0,0.045274936
0,0.05426912
0,0.20965861
0,0.23999894
0,0.9925615
0,0.99442863
0,0.99329764
0,0.99329764
0,0.99329764
0,0.0075745704
0,0.014235616
0,0.0147527
0,0.026610862
0,0.016673623
0,0.2487709
0,0.20557971
0,0.24028203
0,0.18081453
0,0.18081453
0,0.010974577
0,0.010974577
0,0.010974577
0,0.015939439
0,0.014720645
0,0.014720645
0,0.016774727
0,0.016424904
0,0.019931015
0,0.023965074
0,0.052640934
0,0.052640934
0,0.052640934
0,0.01950571
0,0.019854367
0,0.01950571
0,0.012731918
0,0.008318591
0,0.006045923
0,0.009118836
0,0.009118836
0,0.009118836
0,0.0065335333
0,0.006565381
0,0.006565381
0,0.006565381
0,0.006565381
0,0.006565381
0,0.02121656
0,0.02121656
0,0.015257051
0,0.011232215
0,0.008716232
0,0.008716232
0,0.008716232
0,0.16211529
0,0.16211529
0,0.16267404
0,0.16267404
0,0.16267404
0,0.038506363
0,0.029309258
0,0.029309258
0,0.029309258
0,0.029309258
0,0.08421859
0,0.04440932
0,0.04440932
0,0.04440932
0,0.04440932
0,0.2637785
0,0.33777532
0,0.3683336
0,0.3683336
0,0.3683336
0,0.033847395
0,0.033847395
0,0.03883637
0,0.05368084
0,0.07013073
0,0.042926352
0,0.06572129
0,0.06572129
0,0.055972368
0,0.052402955
0,0.052402955
0,0.11211167
0,0.08091238
0,0.05307226
0,0.041960157
0,0.041960157
0,0.030781776
0,0.030781776
0,0.022704221
0,0.022704221
0,0.02167715
0,0.02167715
0,0.052419167
0,0.05366517
0,0.0643118
0,0.0643118
0,0.048582703
0,0.048582703
0,0.14453687
0,0.14453687
0,0.14453687
0,0.114546694
0,0.14453687
0,0.12707719
0,0.09178677
0,0.09287706
0,0.09287706
0,0.05441193
0,0.049657095
0,0.049657095
0,0.07748297
0,0.15266654
0,0.036817223
0,0.036817223
0,0.04784417
0,0.04702758
0,0.019140981
0,0.019140981
0,0.025398381
0,0.02742214
0,0.023014208
0,0.030498436
0,0.08443318
0,0.08443318
0,0.09094314
0,0.021441096
0,0.02245724
0,0.015466785
0,0.014952583
0,0.014952583
0,0.014952583
0,0.0137007935
0,0.0137007935
0,0.014952583
0,0.0155424075
0,0.014952583
0,0.014762164
0,0.014762164
0,0.3370723
0,0.5428104
0,0.5428104
0,0.5428104
0,0.5428104
0,0.37642443
0,0.04614426
0,0.04614426
0,0.041097563
0,0.053267844
0,0.06645917
0,0.08292606
0,0.07939605
0,0.16886617
0,0.16886617
0,0.058398616
0,0.04061244
0,0.04127898
0,0.061607186
0,0.2776375
0,0.060633164
0,0.110757634
0,0.063386396
0,0.16743065
0,0.16093469
0,0.032669403
0,0.032669403
0,0.032669403
0,0.15902661
0,0.082635455
0,0.082635455
0,0.065940075
0,0.10820598
0,0.08347245
0,0.065728575
0,0.065728575
0,0.09131905
0,0.038643662
0,0.18371928
0,0.39816216
0,0.39816216
0,0.39816216
0,0.39816216
0,0.38687402
0,0.24825999
0,0.24825999
0,0.24825999
0,0.23968196
0,0.22842942
0,0.29235792
0,0.29235792
0,0.29611078
0,0.29611078
0,0.06781359
0,0.2580074
0,0.24588141
0,0.048535734
0,0.2704901
0,0.3476702
0,0.048535734
0,0.18990643
0,0.05391338
0,0.16744919
0,0.056379795
0,0.13145216
0,0.13145216
0,0.043080743
0,0.32184595
0,0.33226493
0,0.40409306
0,0.6677413
0,0.6677413
0,0.5185354
0,0.41041133
0,0.24910177
0,0.2896657
0,0.24910177
0,0.2896657
0,0.22156087
0,0.116524965
0,0.065931804
0,0.041962516
0,0.041962516
0,0.03911358
0,0.28278738
0,0.06178091
0,0.05835865
0,0.05835865
0,0.05835865
0,0.11991614
0,0.060466077
0,0.11366372
0,0.102098696
0,0.102098696
0,0.37053505
0,0.17409202
0,0.28923956
0,0.11172024
0,0.041549373
0,0.110023476
0,0.3154474
0,0.31158614
0,0.2998993
0,0.43249193
0,0.43249193
0,0.081651665
0,0.11578144
0,0.11578144
0,0.19590317
0,0.18324982
0,0.18324982
0,0.18324982
0,0.21347202
0,0.09706897
0,0.08794866
0,0.08794866
0,0.08794866
0,0.08794866
0,0.09035823
0,0.09035823
0,0.110107645
0,0.110107645
0,0.12750979
0,0.12750979
0,0.10898602
0,0.14463565
0,0.08794866
0,0.14463565
0,0.15059178
0,0.15059178
0,0.15059178
0,0.15059178
0,0.091821
0,0.091821
0,0.08794866
0,0.11776862
0,0.14463565
0,0.031028334
0,0.031028334
0,0.031028334
0,0.04352787
0,0.17828523
0,0.17828523
0,0.10898602
0,0.057461143
0,0.053322457
0,0.060004205
0,0.057388876
0,0.053322457
0,0.06431106
0,0.053549893
0,0.053549893
0,0.042585652
0,0.042585652
0,0.02672103
0,0.11872074
0,0.06532471
0,0.08763879
0,0.08763879
0,0.08763879
0,0.06274343
0,0.06274343
0,0.07936575
0,0.08814499
0,0.08451651
0,0.03109763
0,0.04238568
0,0.04238568
0,0.010759847
0,0.025993943
0,0.064456284
0,0.039413348
0,0.066669226
0,0.066669226
0,0.069866166
0,0.031790487
0,0.023197476
0,0.012358395
0,0.01779662
0,0.01779662
0,0.009570851
0,0.01698769
0,0.0035120791
0,0.02309388
0,0.024077956
0,0.02309388
0,0.02309388
0,0.057091765
0,0.030661423
0,0.030661423
0,0.03297337
0,0.032526273
0,0.021585489
0,0.021585489
0,0.021585489
0,0.020607958
0,0.026589768
0,0.026589768
0,0.024184495
0,0.026950123
0,0.028450634
0,0.014861324
0,0.014861324
0,0.014861324
0,0.019896269
0,0.019737374
0,0.02243177
0,0.019813899
0,0.024326058
0,0.024326058
0,0.023413686
0,0.020333186
0,0.020333186
0,0.020333186
0,0.020333186
0,0.020692464
0,0.050917126
0,0.050917126
0,0.050917126
0,0.050917126
0,0.043256693
0,0.035069034
0,0.018847555
0,0.025246866
0,0.035069034
0,0.049225993
0,0.03558496
0,0.025246866
0,0.025246866
0,0.03558496
0,0.03558496
0,0.014120136
0,0.009607483
0,0.010253779
0,0.072811715
0,0.30491093
0,0.37795377
0,0.37795377
0,0.28276426
0,0.031938985
0,0.013453604
0,0.028408749
0,0.018464603
0,0.023511413
0,0.15987544
0,0.18775441
0,0.28678545
0,0.2466239
0,0.35786238
0,0.037972998
0,0.035388593
0,0.035388593
0,0.035388593
0,0.019872688
0,0.01897122
0,0.034997
0,0.034997
0,0.034997
0,0.034997
0,0.034997
0,0.022152737
0,0.022152737
0,0.1609549
0,0.1609549
0,0.1609549
0,0.1609549
0,0.1609549
0,0.11137004
0,0.13918181
0,0.024122065
0,0.053436123
0,0.07393
0,0.07393
0,0.067091465
0,0.2640405
0,0.2640405
0,0.2640405
0,0.2640405
0,0.2640405
0,0.1361474
0,0.14181194
0,0.16236839
0,0.10573258
0,0.059221365
0,0.059221365
0,0.059221365
0,0.06940283
0,0.076914966
0,0.07747468
0,0.07747468
0,0.07747468
0,0.07747468
0,0.07747468
0,0.07825455
0,0.19850238
0,0.28722605
0,0.28722605
0,0.30505982
0,0.22270888
0,0.25770712
0,0.25770712
0,0.26508912
0,0.22189178
0,0.085013025
0,0.20775701
0,0.21074732
0,0.20199172
0,0.20199172
0,0.20199172
0,0.31987596
0,0.3302622
0,0.13451108
0,0.13451108
0,0.23240948
0,0.23240948
0,0.46634197
0,0.46215373
0,0.27519855
0,0.27519855
0,0.34935287
0,0.21973328
0,0.21973328
0,0.23018494
0,0.20095393
0,0.17014599
0,0.11089212
0,0.1092427
0,0.1092427
0,0.16168553
0,0.138407
0,0.1585769
0,0.12820214
0,0.16773166
0,0.13676725
0,0.12710422
0,0.12710422
0,0.16204692
0,0.12710422
0,0.15627694
0,0.16773166
0,0.15627694
0,0.15240508
0,0.16363105
0,0.10209777
0,0.104849674
0,0.08177574
0,0.08177574
0,0.08177574
0,0.0103938645
0,0.012170675
0,0.012170675
0,0.012170675
0,0.012170675
0,0.012170675
0,0.012170675
0,0.008498568
0,0.008498568
0,0.00838964
0,0.008498568
0,0.0065495577
0,0.012051474
0,0.012051474
0,0.011500628
0,0.00969945
0,0.013101386
0,0.013101386
0,0.010551331
0,0.010551331
0,0.0148663875
0,0.014659866
0,0.014659866
0,0.014659866
0,0.014659866
0,0.0069498383
0,0.0057607107
0,0.025923723
0,0.022770686
0,0.050380584
0,0.052622195
0,0.032129075
0,0.032129075
0,0.023937335
0,0.02775833
0,0.039709046
0,0.07775107
0,0.08542436
0,0.07634846
0,0.06366508
0,0.12309754
0,0.12309754
0,0.13808447
0,0.056885425
0,0.098772995
0,0.106484264
0,0.13013178
0,0.1420842
0,0.13509254
0,0.04423583
0,0.03627174
0,0.029288085
0,0.029288085
0,0.021163419
0,0.02626219
0,0.013763302
0,0.030470494
0,0.030470494
0,0.030470494
0,0.038308237
0,0.038308237
0,0.14454626
0,0.18775967
0,0.18775967
0,0.18775967
0,0.18775967
0,0.06340978
0,0.041321117
0,0.024015183
0,0.032566525
0,0.032566525
0,0.032566525
0,0.14523612
0,0.12611964
0,0.12611964
0,0.1313938
0,0.14278811
0,0.08619815
0,0.05098105
0,0.06958923
0,0.07260606
0,0.075859055
0,0.075859055
0,0.09029932
0,0.10837455
0,0.14045474
0,0.096119754
0,0.096119754
0,0.096119754
0,0.057019826
0,0.1066985
0,0.1003123
0,0.1003123
0,0.1003123
0,0.1003123
0,0.1003123
0,0.04446043
0,0.04446043
0,0.04573793
0,0.08590208
0,0.08360104
0,0.08360104
0,0.19503523
0,0.19503523
0,0.24045803
0,0.24045803
0,0.24045803
0,0.069495924
0,0.14389597
0,0.09562792
0,0.09562792
0,0.12913518
0,0.12913518
0,0.12913518
0,0.16163488
0,0.16163488
0,0.15850137
0,0.24081224
0,0.22831203
0,0.3489097
0,0.38598418
0,0.43194452
0,0.43194452
0,0.2948489
0,0.2570929
0,0.035827987
0,0.0848906
0,0.05967973
0,0.067195594
0,0.06922792
0,0.15155743
0,0.039256897
0,0.06400447
0,0.04169557
0,0.030178813
0,0.04169557
0,0.17435376
0,0.08685149
0,0.08685149
0,0.08685149
0,0.08316954
0,0.052881565
0,0.052881565
0,0.056479845
0,0.056479845
0,0.05640876
0,0.05999946
0,0.05999946
0,0.05999946
0,0.054983355
0,0.04202253
0,0.04202253
0,0.033727057
0,0.039811306
0,0.039811306
0,0.039811306
0,0.039811306
0,0.039811306
0,0.025054455
0,0.025054455
0,0.024335064
0,0.04961357
0,0.024580477
0,0.024580477
0,0.024580477
0,0.020346558
0,0.019076375
0,0.016900979
0,0.016900979
0,0.012499084
0,0.012499084
0,0.012396697
0,0.012396697
0,0.012396697
0,0.008663896
0,0.009780288
0,0.013037751
0,0.011962198
0,0.011962198
0,0.026612956
0,0.026612956
0,0.018291611
0,0.016813718
0,0.016813718
0,0.017253382
0,0.2389898
0,0.24447864
0,0.22057699
0,0.23698995
0,0.21033694
0,0.2979421
0,0.22091962
0,0.2979421
0,0.2979421
0,0.34181452
0,0.37033176
0,0.038475282
0,0.07295836
0,0.07295836
0,0.034296278
0,0.016360205
0,0.24981114
0,0.19157726
0,0.13621727
0,0.29338744
0,0.08303794
0,0.1384578
0,0.16181442
0,0.08459775
0,0.062187564
0,0.23725957
0,0.07589213
0,0.23725957
0,0.15073772
0,0.15073772
0,0.10771095
0,0.07791328
0,0.15981331
0,0.074030615
0,0.07754257
0,0.030078314
0,0.1413762
0,0.074796006
0,0.15308039
0,0.15308039
0,0.15308039
0,0.08896735
0,0.05588158
0,0.03440356
0,0.049058653
0,0.08196707
0,0.11627723
0,0.12537862
0,0.11627723
0,0.11627723
0,0.07776256
0,0.06949869
0,0.07776256
0,0.27688456
0,0.27688456
0,0.25769526
0,0.25427833
0,0.25427833
0,0.29290012
0,0.29290012
0,0.3664878
0,0.38949645
0,0.4328977
0,0.4328977
0,0.68939453
0,0.68939453
0,0.4647984
0,0.53276145
0,0.53276145
0,0.41591135
0,0.41591135
0,0.34224376
0,0.1868097
0,0.1868097
0,0.11593993
0,0.1868097
0,0.09647227
0,0.0858143
0,0.10918582
0,0.13594165
0,0.12261093
0,0.12261093
0,0.09950494
0,0.07926261
0,0.07926261
0,0.19627996
0,0.19627996
0,0.19627996
0,0.19627996
0,0.19627996
0,0.05519129
0,0.05519129
0,0.19627996
0,0.19627996
0,0.23791206
0,0.23791206
0,0.23791206
0,0.2526427
0,0.2526427
0,0.103131264
0,0.0891726
0,0.07150023
0,0.07150023
0,0.07150023
0,0.06234485
0,0.19942522
0,0.19942522
0,0.19942522
0,0.19921218
0,0.19942522
0,0.088608615
0,0.15756302
0,0.15756302
0,0.23903167
0,0.19426094
0,0.19426094
0,0.064732194
0,0.09380364
0,0.09380364
0,0.09380364
0,0.09380364
0,0.06402367
0,0.06402367
0,0.06511523
0,0.020516334
0,0.021746568
0,0.04978812
0,0.51546764
0,0.47713578
0,0.45881748
0,0.4481318
0,0.31177825
0,0.10832114
0,0.10832114
0,0.10832114
0,0.10832114
0,0.08184603
0,0.26087168
0,0.15457329
0,0.10196359
0,0.30970266
0,0.27705237
0,0.042364307
0,0.03942476
0,0.10858604
0,0.03228831
0,0.03228831
0,0.0951251
0,0.0951251
0,0.031702314
0,0.031702314
0,0.031702314
0,0.039302163
0,0.16081025
0,0.2853252
0,0.36422086
0,0.2670995
0,0.37981704
0,0.21240404
0,0.25318357
0,0.27352977
0,0.27352977
0,0.27352977
0,0.27352977
0,0.38204417
0,0.40728503
0,0.3782072
0,0.3782072
0,0.3538674
0,0.5024617
0,0.3884287
0,0.10437475
0,0.10024793
0,0.12257373
0,0.071961515
0,0.049935207
0,0.057997648
0,0.074670695
0,0.096257575
0,0.08836153
0,0.114679135
0,0.08909469
0,0.11441938
0,0.12700064
0,0.16764851
0,0.24717396
0,0.24717396
0,0.24717396
0,0.23031357
0,0.28324267
0,0.21335308
0,0.43533882
0,0.27323404
0,0.38209045
0,0.34492886
0,0.22711001
0,0.18235649
0,0.18235649
0,0.12259794
0,0.075093895
0,0.15084384
0,0.04685376
0,0.050843116
0,0.050843116
0,0.059550997
0,0.059550997
0,0.059550997
0,0.02862537
0,0.038645543
0,0.065753266
0,0.20041488
0,0.18385062
0,0.20041488
0,0.20424527
0,0.122179344
0,0.02470515
0,0.026895275
0,0.022065531
0,0.022065531
0,0.022065531
0,0.020911053
0,0.030464355
0,0.37739787
0,0.34444776
0,0.34444776
0,0.5327589
0,0.5327589
0,0.037194308
0,0.03892733
0,0.020715198
0,0.03847309
0,0.03847309
0,0.03847309
0,0.029941997
0,0.030248556
0,0.030248556
0,0.041716885
0,0.041716885
0,0.041716885
0,0.041716885
0,0.030826831
0,0.030291444
0,0.029952738
0,0.019391596
0,0.019391596
0,0.023454944
0,0.023454944
0,0.023454944
0,0.022111526
0,0.02402
0,0.030248556
0,0.03444419
0,0.04152809
0,0.04152809
0,0.04152809
0,0.04152809
0,0.025038911
0,0.029324891
0,0.035659567
0,0.035659567
0,0.035659567
0,0.027840298
0,0.027840298
0,0.027840298
0,0.024877151
0,0.024877151
0,0.02075549
0,0.02075549
0,0.02075549
0,0.0068261498
0,0.005043057
0,0.0051941164
0,0.012345191
0,0.012345191
0,0.0061513684
0,0.0099495575
0,0.0027947074
0,0.004727844
0,0.004727844
0,0.0045902827
0,0.004727844
0,0.0060514985
0,0.10496706
0,0.09230377
0,0.116422825
0,0.14985251
0,0.14985251
0,0.14985251
0,0.1558747
0,0.1558747
0,0.18351066
0,0.16179416
0,0.16179416
0,0.16179416
0,0.16179416
0,0.12655018
0,0.14506477
0,0.16000098
0,0.09897975
0,0.09897975
0,0.12655018
0,0.12655018
0,0.09897975
0,0.053872038
0,0.06985199
0,0.06985199
0,0.053872038
0,0.053872038
0,0.053872038
0,0.053872038
0,0.053872038
0,0.124740794
0,0.124740794
0,0.124740794
0,0.124740794
0,0.124740794
0,0.06691858
0,0.0661108
0,0.11726024
0,0.07384774
0,0.097388454
0,0.18417455
0,0.41625363
0,0.38832548
0,0.06028878
0,0.06028878
0,0.05171839
0,0.05433347
0,0.053412333
0,0.053412333
0,0.04269164
0,0.03088825
0,0.03088825
0,0.03088825
0,0.041760627
0,0.041760627
0,0.041760627
0,0.041760627
0,0.0390598
0,0.026412647
0,0.046567712
0,0.02254242
0,0.046567712
0,0.022391947
0,0.0077780928
0,0.0077780928
0,0.0077780928
0,0.0077780928
0,0.0077780928
0,0.0072312476
0,0.011433495
0,0.024546916
0,0.0069199973
0,0.014641432
0,0.03367956
0,0.03367956
0,0.09013827
0,0.024695238
0,0.03458469
0,0.033104297
0,0.040786643
0,0.025782127
0,0.028851189
0,0.018562416
0,0.09815597
0,0.024305351
0,0.02021926
0,0.02021926
0,0.033537388
0,0.010841267
0,0.010841267
0,0.026225675
0,0.023137374
0,0.061795183
0,0.064597555
0,0.064597555
0,0.064597555
0,0.064597555
0,0.058731053
0,0.50779057
0,0.50779057
0,0.52517873
0,0.6082857
0,0.3636126
0,0.3403436
0,0.3403436
0,0.049982622
0,0.049982622
0,0.08662992
0,0.1841844
0,0.15061349
0,0.1841844
0,0.12279542
0,0.15061349
0,0.057471324
0,0.1096729
0,0.08875837
0,0.082444094
0,0.082444094
0,0.082444094
0,0.08662992
0,0.24431852
0,0.24431852
0,0.24431852
0,0.08410006
0,0.16885954
0,0.17865008
0,0.17865008
0,0.17395853
0,0.16885954
0,0.18238162
0,0.17172328
0,0.192996
0,0.192996
0,0.094734564
0,0.11574037
0,0.08160981
0,0.061463807
0,0.053677496
0,0.043410566
0,0.06192905
0,0.1348351
0,0.118931904
0,0.10213199
0,0.10213199
0,0.12996386
0,0.1254584
0,0.12619562
0,0.12180251
0,0.12180251
0,0.12180251
0,0.12180251
0,0.10767385
0,0.12353145
0,0.15457928
0,0.12683554
0,0.12683554
0,0.12683554
0,0.26855418
0,0.17780131
0,0.17780131
0,0.17780131
0,0.14661577
0,0.16254261
0,0.16254261
0,0.14511293
0,0.057097603
0,0.041236192
0,0.40254778
0,0.44684488
0,0.44684488
0,0.34997892
0,0.27793097
0,0.70844483
0,0.55774593
0,0.58389646
0,0.58389646
0,0.58389646
0,0.24409904
0,0.223303
0,0.21519963
0,0.29644603
0,0.2354698
0,0.20151524
0,0.1770923
0,0.12910432
0,0.12910432
0,0.12910432
0,0.12910432
0,0.05854542
0,0.07099587
0,0.1407924
0,0.1407924
0,0.1407924
0,0.1407924
0,0.1407924
0,0.3883747
0,0.4502045
0,0.4502045
0,0.4092752
0,0.4092752
0,0.38654244
0,0.4092752
0,0.29152408
0,0.3883747
0,0.27384913
0,0.38824174
0,0.3883747
0,0.39254263
0,0.38824174
0,0.38824174
0,0.27384913
0,0.38489923
0,0.38489923
0,0.08884549
0,0.08884549
0,0.08884549
0,0.08884549
0,0.08884549
0,0.12294579
0,0.122885436
0,0.049575463
0,0.2884877
0,0.2884877
0,0.2884877
0,0.2884877
0,0.52707076
0,0.4699972
0,0.5090768
0,0.5090768
0,0.5209012
0,0.5090768
0,0.5090768
0,0.021635698
0,0.06739968
0,0.050166044
0,0.6246811
0,0.47942454
0,0.20420837
0,0.12946051
0,0.13816038
0,0.03921137
0,0.04091514
0,0.059908353
0,0.05729695
0,0.05729695
0,0.05729695
0,0.044439696
0,0.044439696
0,0.07561675
0,0.07561675
0,0.22919574
0,0.20740041
0,0.21038692
0,0.045181535
0,0.03552433
0,0.03552433
0,0.03552433
0,0.027418865
0,0.0518259
0,0.019885188
0,0.024079582
0,0.024079582
0,0.024079582
0,0.024079582
0,0.020851748
0,0.0073677646
0,0.026174257
0,0.026159992
0,0.026159992
0,0.026174257
0,0.02662436
0,0.02142829
0,0.035763714
0,0.08720915
0,0.17211469
0,0.19985539
0,0.1654731
0,0.16961052
0,0.1654731
0,0.04402745
0,0.096958116
0,0.11893184
0,0.11893184
0,0.13271175
0,0.08720915
0,0.16313411
0,0.13825624
0,0.13825624
0,0.13271175
0,0.07679676
0,0.20988244
0,0.20213935
0,0.16588482
0,0.1725395
0,0.16565731
0,0.24428175
0,0.31782538
0,0.12659357
0,0.13192132
0,0.22575806
0,0.22575806
0,0.22575806
0,0.27638838
0,0.27638838
0,0.27638838
0,0.27638838
0,0.18402644
0,0.08373647
0,0.11379088
0,0.11379088
0,0.11379088
0,0.1119811
0,0.11379088
0,0.07180516
0,0.06063198
