y_true,y_prob
0,0.026335128
0,0.02679405
0,0.02707423
0,0.02611719
0,0.025154682
0,0.025364732
0,0.028493216
0,0.031305585
0,0.031281322
0,0.031090625
0,0.024277339
0,0.021754786
0,0.01921006
0,0.0186661
0,0.018191667
0,0.01804188
0,0.01878882
0,0.019430084
0,0.020048037
0,0.02022681
0,0.021524891
0,0.02197802
0,0.030451871
0,0.03777355
0,0.036942437
0,0.043305635
0,0.033536207
0,0.027144914
0,0.024381712
0,0.02086303
0,0.017667638
0,0.01707426
0,0.016872212
0,0.017358249
0,0.017911965
0,0.018880645
0,0.020026485
0,0.020205613
0,0.020108847
0,0.019926542
0,0.01798765
0,0.020333024
0,0.020795984
0,0.022366103
0,0.021031074
0,0.02016246
0,0.020385489
0,0.021250602
0,0.019709103
0,0.018638154
0,0.017840395
0,0.017530963
0,0.020700336
0,0.0194869
0,0.02168481
0,0.022090761
0,0.020183515
0,0.020720404
0,0.019089336
0,0.020713126
0,0.020837788
0,0.020930102
0,0.018924547
0,0.017516939
0,0.017373694
0,0.01842542
0,0.017970642
0,0.019086268
0,0.01810445
0,0.01742867
0,0.016893547
0,0.016405195
0,0.0185706
0,0.020428322
0,0.02119536
0,0.021343838
0,0.021888189
0,0.021396408
0,0.026148519
0,0.024477648
0,0.02301332
0,0.022023974
0,0.020546298
0,0.019457422
0,0.019008579
0,0.02280665
0,0.021283546
0,0.020854475
0,0.019951513
0,0.019409558
0,0.03960391
0,0.03145799
0,0.02844488
0,0.024981322
0,0.022937547
0,0.021495318
0,0.028175084
0,0.02769326
0,0.028744157
0,0.028039522
0,0.026567394
0,0.022776958
0,0.020600656
0,0.019151991
0,0.017485816
0,0.019591395
0,0.019301837
0,0.020198876
0,0.024811095
0,0.033334233
0,0.04360192
0,0.063291274
0,0.060433768
0,0.05284578
0,0.04442645
0,0.038087208
0,0.03277161
0,0.030386891
0,0.025626661
0,0.022433933
0,0.02198756
0,0.02125318
0,0.020418562
0,0.020052329
0,0.019882916
0,0.019658161
0,0.020911874
0,0.021455634
0,0.02403074
0,0.026531743
0,0.036388315
0,0.044098567
0,0.03741432
0,0.0337387
0,0.030773578
0,0.030298576
0,0.028022595
0,0.030997707
0,0.023990132
0,0.02239728
0,0.02429004
0,0.023722183
0,0.020917453
0,0.021125587
0,0.02079674
0,0.022635499
0,0.025324352
0,0.025166575
0,0.023775857
0,0.023514304
0,0.022818731
0,0.026732225
0,0.02811364
0,0.02540992
0,0.023895206
0,0.022567835
0,0.02010886
0,0.020448476
0,0.020123834
0,0.019928655
0,0.01972452
0,0.022400217
0,0.021587769
0,0.024697626
0,0.022832759
0,0.022767246
0,0.02310536
0,0.022229228
0,0.020957407
0,0.019818388
0,0.019405331
0,0.019133193
0,0.019689571
0,0.019953286
0,0.01967371
0,0.019169185
0,0.01858688
0,0.01834668
0,0.018734317
0,0.018754419
0,0.018476127
0,0.018611627
0,0.020391095
0,0.026755676
0,0.027612569
0,0.025269218
0,0.024722125
0,0.024023885
0,0.023179775
0,0.022989953
0,0.01991913
0,0.019768726
0,0.016537897
0,0.015955063
0,0.016018223
0,0.018244758
0,0.017847266
0,0.020009693
0,0.019240677
0,0.021451991
0,0.020052526
0,0.02097033
0,0.022482863
0,0.023367696
0,0.0244073
0,0.025807954
0,0.022061097
0,0.021194536
0,0.0195643
0,0.020904776
0,0.025675954
0,0.030917158
0,0.024607426
0,0.023829743
0,0.025042698
0,0.022076566
0,0.021727763
0,0.02476239
0,0.021555861
0,0.021652302
0,0.023828883
0,0.022788595
0,0.022152921
0,0.026228458
0,0.02407103
0,0.023855474
0,0.02453035
0,0.027213743
0,0.029477546
0,0.029585145
0,0.032375924
0,0.031178337
0,0.026829273
0,0.02335448
0,0.023705447
0,0.021890724
0,0.021104032
0,0.020025257
0,0.019432688
0,0.018806856
0,0.019521497
0,0.023755688
0,0.026102712
0,0.027693816
0,0.027036818
0,0.031811118
0,0.027914828
0,0.02851624
0,0.024749404
0,0.022907142
0,0.020855187
0,0.024641022
0,0.03355054
0,0.03530201
0,0.04693929
0,0.049254935
0,0.04563541
0,0.048256278
0,0.042543728
0,0.03561611
0,0.031081162
0,0.02587169
0,0.025487125
0,0.024121055
0,0.026766976
0,0.031169437
0,0.031766564
0,0.03264505
0,0.027353134
0,0.026510747
0,0.024416637
0,0.0231357
0,0.02240291
0,0.020695467
0,0.019724619
0,0.02140879
0,0.026907573
0,0.027176527
0,0.026025005
0,0.024765959
0,0.022700446
0,0.026831625
0,0.02478541
0,0.022295801
0,0.02215129
0,0.022068603
0,0.022094645
0,0.023124253
0,0.023096344
0,0.029097183
0,0.024192426
0,0.024051761
0,0.023794262
0,0.021203097
0,0.019419594
0,0.01966059
0,0.02139487
0,0.022708854
0,0.022422621
0,0.02218588
0,0.021758165
0,0.019627571
0,0.0210869
0,0.023276202
0,0.022896333
0,0.022125792
0,0.021590311
0,0.021061048
0,0.022664063
0,0.021307608
0,0.020887066
0,0.02011715
0,0.022050416
0,0.022046465
0,0.02097275
0,0.020089008
0,0.020798864
0,0.025490185
0,0.020810995
0,0.020058729
0,0.017481737
0,0.017176596
0,0.017120754
0,0.01716269
0,0.0159923
0,0.016879614
0,0.01762444
0,0.018614167
0,0.017653076
0,0.01836416
0,0.020184258
0,0.02028638
0,0.01974559
0,0.019302057
0,0.018993493
0,0.018549927
0,0.01869341
0,0.021976635
0,0.020768827
0,0.02246341
0,0.01879213
0,0.020126658
0,0.021343395
0,0.0222853
0,0.020451952
0,0.021972086
0,0.01986274
0,0.020285914
0,0.02142526
0,0.022122232
0,0.019650443
0,0.020442652
0,0.02099326
0,0.022324959
0,0.020480301
0,0.021102142
0,0.021327613
0,0.021402847
0,0.019425742
0,0.01851614
0,0.019161377
0,0.020284
0,0.020377073
0,0.019439079
0,0.020946711
0,0.021962957
0,0.0213781
0,0.027495477
0,0.029047286
0,0.026437532
0,0.022614283
0,0.022161713
0,0.4021076
0,0.4736762
0,0.25939423
0,0.16219069
0,0.08437226
0,0.05857676
0,0.03718519
0,0.02773034
0,0.024282457
0,0.021231245
0,0.019203277
0,0.018234026
0,0.018022124
0,0.017189674
0,0.01704316
0,0.018027464
0,0.017258111
0,0.017647445
0,0.017626146
0,0.018284004
0,0.019036727
0,0.019634709
0,0.02009161
0,0.02073422
0,0.024636943
0,0.028352657
0,0.025900645
0,0.024671549
0,0.027273083
0,0.024801947
0,0.025605548
0,0.024296435
0,0.02453239
0,0.026721207
0,0.02590796
0,0.025978358
0,0.022417264
0,0.020482179
0,0.021175323
0,0.019658336
0,0.01868626
0,0.018056924
0,0.018879179
0,0.018524967
0,0.021318896
0,0.020359054
0,0.022642758
0,0.023826187
0,0.023782907
0,0.023914503
0,0.021241585
0,0.023077073
0,0.02221668
0,0.022065125
0,0.019428503
0,0.018232359
0,0.018801533
0,0.020315312
0,0.020514084
0,0.018971523
0,0.017629106
0,0.017349044
0,0.016628023
0,0.016469486
0,0.018206194
0,0.019645303
0,0.019562885
0,0.018677603
0,0.017675905
0,0.019379614
0,0.020171324
0,0.021820266
0,0.02328885
0,0.028177198
0,0.035866443
0,0.037897144
0,0.033462923
0,0.027938789
0,0.023523768
0,0.02059934
0,0.018615885
0,0.017494012
0,0.017902423
0,0.018243784
0,0.018942501
0,0.022144044
0,0.021621311
0,0.0220972
0,0.022169117
0,0.0211229
0,0.020199485
0,0.0196081
0,0.019055564
0,0.018841773
0,0.018783156
0,0.018867817
0,0.019014144
0,0.019091398
0,0.019034011
0,0.019099174
0,0.021958305
0,0.02125892
0,0.024102507
0,0.021930005
0,0.024453808
0,0.022110052
0,0.019942485
0,0.018472398
0,0.019459046
0,0.018353125
0,0.025418859
0,0.03095079
0,0.033311136
0,0.03918079
0,0.056539997
0,0.043502707
0,0.032317404
0,0.027532095
0,0.02789601
0,0.028209586
0,0.024045182
0,0.023550183
0,0.020205634
0,0.019303486
0,0.01872368
0,0.01908571
0,0.01949126
0,0.018790558
0,0.018205479
0,0.019323304
0,0.020514343
0,0.021424849
0,0.023101233
0,0.02361082
0,0.027989443
0,0.038439766
0,0.030262353
0,0.030241229
0,0.028018039
0,0.029900799
0,0.029871628
0,0.02953923
0,0.025701672
0,0.022633502
0,0.022961292
0,0.022382103
0,0.02145236
0,0.020345543
0,0.020693278
0,0.021749167
0,0.02091932
0,0.022537068
0,0.021573592
0,0.020932889
0,0.021840727
0,0.0235803
0,0.020114614
0,0.020421896
0,0.02042523
0,0.019866528
0,0.019393625
0,0.025173457
0,0.023278413
0,0.03811973
0,0.035438426
0,0.032711003
0,0.025968956
0,0.021857215
0,0.020928077
0,0.021750653
0,0.01926074
0,0.017944574
0,0.01746525
0,0.019437417
0,0.021325424
0,0.0237311
0,0.02562528
0,0.026789282
0,0.023818802
0,0.023929354
0,0.023537783
0,0.024254596
0,0.02296827
0,0.023013797
0,0.023119906
0,0.02420333
0,0.02419822
0,0.022208003
0,0.021704527
0,0.02143438
0,0.021068146
0,0.021240164
0,0.018990064
0,0.019791609
0,0.021359876
0,0.024490338
0,0.023121973
0,0.024333399
0,0.020779211
0,0.018806856
0,0.01749473
0,0.016494058
0,0.017507743
0,0.018591238
0,0.019544851
0,0.020686796
0,0.021781415
0,0.021960085
0,0.024554739
0,0.02415581
0,0.022599775
0,0.019693924
0,0.018174183
0,0.01836974
0,0.016663983
0,0.017535612
0,0.01795044
0,0.01880323
0,0.019876827
0,0.020676833
0,0.024330935
0,0.026304381
0,0.02380086
0,0.022355005
0,0.018958408
0,0.021377983
0,0.028801449
0,0.031837143
0,0.02704828
0,0.027618533
0,0.029370526
0,0.030299652
0,0.030636631
0,0.031773414
0,0.025549408
0,0.022144886
0,0.019358085
0,0.018771444
0,0.017537313
0,0.01733009
0,0.018554414
0,0.018918442
0,0.018551623
0,0.018791137
0,0.018659042
0,0.020351075
0,0.018146288
0,0.018562872
0,0.018669054
0,0.018952819
0,0.018631894
0,0.018683964
0,0.020302102
0,0.02047298
0,0.020610703
0,0.019837402
0,0.07670769
0,0.053691678
0,0.055976342
0,0.04584347
0,0.035851605
0,0.02945185
0,0.023313187
0,0.020607311
0,0.017183198
0,0.016944839
0,0.015889397
0,0.017168563
0,0.017846279
0,0.01912493
0,0.022706488
0,0.021010663
0,0.025973303
0,0.02735597
0,0.027172381
0,0.027837846
0,0.025912886
0,0.0224359
0,0.021608952
0,0.020932956
0,0.018655734
0,0.021906529
0,0.06635998
0,0.049736045
0,0.044355698
0,0.034115016
0,0.028294561
0,0.023816375
0,0.023038778
0,0.019072816
0,0.019766612
0,0.02105378
0,0.020475494
0,0.020070788
0,0.018952362
0,0.019392755
0,0.018054022
0,0.018759584
0,0.019805636
0,0.020802949
0,0.0211664
0,0.021384958
0,0.021090597
0,0.020970952
0,0.020494174
0,0.020207377
0,0.020689901
0,0.019918527
0,0.021878319
0,0.021001922
0,0.020349745
0,0.021927617
0,0.020534499
0,0.019518593
0,0.017023759
0,0.01753175
0,0.020051314
0,0.025418274
0,0.02298276
0,0.021697493
0,0.022967238
0,0.023778064
0,0.026789937
0,0.030945113
0,0.031094166
0,0.026245547
0,0.024537293
0,0.020574035
0,0.021059062
0,0.026872197
0,0.025264608
0,0.024625089
0,0.023958884
0,0.022199566
0,0.02195239
0,0.021148803
0,0.0191389
0,0.019012308
0,0.017825939
0,0.023229057
0,0.02365146
0,0.02584003
0,0.02519907
0,0.02387218
0,0.02675233
0,0.030884558
0,0.039241575
0,0.04276514
0,0.034856956
0,0.02922099
0,0.034907993
0,0.03324949
0,0.050084483
0,0.049411688
0,0.0367954
0,0.030290248
0,0.023550933
0,0.020027664
0,0.01780397
0,0.016687933
0,0.01625409
0,0.01659724
0,0.018706763
0,0.018752482
0,0.019251203
0,0.019554086
0,0.020038022
0,0.02033836
0,0.020268315
0,0.02010952
0,0.020603282
0,0.020269357
0,0.020110967
0,0.0231592
0,0.027989
0,0.025223434
0,0.022937028
0,0.022801332
0,0.020684505
0,0.02213864
0,0.023098012
0,0.023265818
0,0.019871514
0,0.020640241
0,0.03006711
0,0.03698338
0,0.05297427
0,0.0537187
0,0.04188042
0,0.033672508
0,0.025703978
0,0.020658692
0,0.01847025
0,0.017720655
0,0.017717838
0,0.016767919
0,0.018583054
0,0.017878454
0,0.019642383
0,0.01876196
0,0.01875085
0,0.023752265
0,0.024360577
0,0.025714204
0,0.024884352
0,0.025279356
0,0.025262764
0,0.023589002
0,0.020514477
0,0.01982275
0,0.021730674
0,0.025535163
0,0.045171604
0,0.06415505
0,0.06995012
0,0.09192965
0,0.069369435
0,0.06416686
0,0.05110504
0,0.042425442
0,0.035310045
0,0.031205872
0,0.029423505
0,0.02530093
0,0.0225274
0,0.020417409
0,0.018296825
0,0.017074877
0,0.017667802
0,0.01874745
0,0.02043018
0,0.023520205
0,0.03165158
0,0.04198498
0,0.032126687
0,0.02951889
0,0.025990294
0,0.023324188
0,0.02043619
0,0.019799998
0,0.018612836
0,0.018516218
0,0.018402142
0,0.021587394
0,0.029603122
0,0.029195547
0,0.025755089
0,0.02701103
0,0.026089402
0,0.027618058
0,0.025847914
0,0.022965098
0,0.02310004
0,0.023953317
0,0.022974594
0,0.023017485
0,0.027217083
0,0.027945783
0,0.026272211
0,0.02330702
0,0.020539505
0,0.018949516
0,0.019393338
0,0.02081852
0,0.02133544
0,0.023093397
0,0.028669601
0,0.028842967
0,0.026425272
0,0.0247956
0,0.02673493
0,0.024480758
0,0.027184315
0,0.030417982
0,0.03894997
0,0.041867297
0,0.038583346
0,0.035947822
0,0.028964423
0,0.024398528
0,0.021139067
0,0.019441545
0,0.018445404
0,0.01940666
0,0.019044992
0,0.020045359
0,0.021091046
0,0.024608726
0,0.024586985
0,0.024504786
0,0.027808767
0,0.031288892
0,0.030846601
0,0.027294636
0,0.02466904
0,0.025485007
0,0.022685535
0,0.021256136
0,0.019574158
0,0.019125981
0,0.019300817
0,0.019169578
0,0.018936213
0,0.01892611
0,0.021460414
0,0.023031266
0,0.02981359
0,0.041958135
0,0.047898263
0,0.06473183
0,0.08421937
0,0.106278196
0,0.082988694
0,0.06975444
0,0.050787494
0,0.043587282
0,0.033958115
0,0.02682017
0,0.023688722
0,0.0220775
0,0.021090886
0,0.020638047
0,0.019618856
0,0.018636106
0,0.017963257
0,0.017673017
0,0.016817287
0,0.01829046
0,0.01780417
0,0.017928584
0,0.019607255
0,0.019526364
0,0.021557825
0,0.020685382
0,0.022125037
0,0.023336498
0,0.023740487
0,0.02477355
0,0.025078185
0,0.025213495
0,0.02232589
0,0.02007853
0,0.02447668
0,0.026730685
0,0.0348467
0,0.033778295
0,0.028611703
0,0.024766276
0,0.021932034
0,0.01990838
0,0.01744192
0,0.017062759
0,0.017723875
0,0.018031877
0,0.018602181
0,0.019349813
0,0.019824278
0,0.02050951
0,0.02140065
0,0.021126684
0,0.0206167
0,0.019905776
0,0.023773232
0,0.027375637
0,0.030813646
0,0.03382134
0,0.027736317
0,0.02338396
0,0.020184042
0,0.018228713
0,0.01690655
0,0.016417457
0,0.01629306
0,0.01915459
0,0.02147819
0,0.024068657
0,0.024605213
0,0.022661759
0,0.021008266
0,0.019586409
0,0.020213628
0,0.019283421
0,0.021906659
0,0.020541113
0,0.021384329
0,0.019723138
0,0.018923772
0,0.020181023
0,0.02096163
0,0.021963226
0,0.027312353
0,0.037443835
0,0.049086373
0,0.07249749
0,0.09693339
0,0.10996277
0,0.108521186
0,0.12410656
0,0.084031455
0,0.0718849
0,0.058531363
0,0.05397686
0,0.045210037
0,0.040589884
0,0.0409021
0,0.037131973
0,0.03400784
0,0.03313241
0,0.029210823
0,0.026802437
0,0.024430305
0,0.02191778
0,0.021203695
0,0.020489724
0,0.019276822
0,0.019832773
0,0.018374186
0,0.017923169
0,0.017452963
0,0.01792817
0,0.020983523
0,0.022369424
0,0.028874516
0,0.041113894
0,0.042092424
0,0.044167854
0,0.042940207
0,0.03968013
0,0.03174725
0,0.02946778
0,0.025229584
0,0.025777712
0,0.025742218
0,0.02399919
0,0.029510397
0,0.027939556
0,0.027572276
0,0.02716848
0,0.025876377
0,0.023719886
0,0.024008717
0,0.024730695
0,0.025427194
0,0.026487337
0,0.027567975
0,0.031903
0,0.039020855
0,0.03661041
0,0.035849087
0,0.0333149
0,0.027533833
0,0.025842551
0,0.032314446
0,0.033007003
0,0.029900806
0,0.02818955
0,0.026387734
0,0.027822023
0,0.02548609
0,0.021925531
0,0.022779211
0,0.020351132
0,0.023536967
0,0.026990034
0,0.024858952
0,0.025159337
0,0.026784992
0,0.025724592
0,0.026341172
0,0.03255696
0,0.033264186
0,0.037254434
0,0.048014227
0,0.049496114
0,0.043400552
0,0.036350615
0,0.032943156
0,0.03323149
0,0.028511511
0,0.026675746
0,0.029818922
0,0.028410146
0,0.025095688
0,0.022792375
0,0.021333687
0,0.022956016
0,0.024132594
0,0.023339724
0,0.026438052
0,0.025903702
0,0.026964724
0,0.026608013
0,0.034331
0,0.035987664
0,0.04067459
0,0.034418825
0,0.033340037
0,0.03486782
0,0.03417652
0,0.0326292
0,0.030911474
0,0.030140761
0,0.03228365
0,0.038174774
0,0.049642995
0,0.06568648
0,0.056878008
0,0.055845447
0,0.051806252
0,0.044310246
0,0.039285216
0,0.03798927
0,0.03749858
0,0.041474093
0,0.038824376
0,0.035863105
0,0.033967867
0,0.031211134
0,0.031060904
0,0.028886966
0,0.0289232
0,0.027100047
0,0.026141578
0,0.028118245
0,0.028037703
0,0.026686346
0,0.027297504
0,0.028232837
0,0.025611246
0,0.02443352
0,0.026633963
0,0.028363109
0,0.025777627
0,0.023930684
0,0.027367994
0,0.027611919
0,0.02941714
0,0.03143786
0,0.027897922
0,0.026001979
0,0.032128613
0,0.03608817
0,0.049005732
0,0.05654276
0,0.060299832
0,0.05962833
0,0.06721736
0,0.06393536
0,0.057554286
0,0.04942444
0,0.05286417
0,0.050300643
0,0.045125518
0,0.040434517
0,0.038528673
0,0.035096448
0,0.040617693
0,0.03955626
0,0.042185195
0,0.041367248
0,0.046398833
0,0.046626065
0,0.05214817
0,0.05746671
0,0.05638675
0,0.06510281
0,0.061909292
0,0.056629624
0,0.061864212
0,0.06301342
0,0.06509017
0,0.070325166
0,0.062034413
0,0.06348323
0,0.05278066
0,0.04425986
0,0.039041482
0,0.036207274
0,0.03664905
0,0.041381534
0,0.035563882
0,0.032747943
0,0.02884156
0,0.02650969
0,0.024037976
0,0.022385012
0,0.020731162
0,0.019349393
0,0.019809645
0,0.020345107
0,0.025969982
0,0.043647323
0,0.042518016
0,0.04319371
0,0.042675827
0,0.044161923
0,0.03808993
0,0.033944573
0,0.029466089
0,0.026525142
0,0.024265267
0,0.02542895
0,0.022792758
0,0.021661716
0,0.021979425
0,0.026878376
0,0.03492711
0,0.047271676
0,0.043680914
0,0.045033097
0,0.04152887
0,0.036398854
0,0.031435594
0,0.029576823
0,0.030414483
0,0.036641195
0,0.037169486
0,0.0359926
0,0.04518769
0,0.046083234
0,0.04373081
0,0.037999492
0,0.037076965
0,0.037229035
0,0.03345112
0,0.03053125
0,0.03305421
0,0.034982637
0,0.04346032
0,0.03827989
0,0.047140457
0,0.04451051
0,0.12320392
0,0.093537144
0,0.075999476
0,0.06979226
0,0.059157934
0,0.05448236
0,0.04609466
0,0.039397195
0,0.03578529
0,0.03242742
0,0.028363522
0,0.026946219
0,0.025858799
0,0.023784678
0,0.023559785
0,0.023526853
0,0.024825672
0,0.022206193
0,0.020759245
0,0.018941991
0,0.017665233
0,0.016966896
0,0.016378878
0,0.01783141
0,0.02020766
0,0.023587672
0,0.026426382
0,0.033122048
0,0.030447613
0,0.029886043
0,0.026014095
0,0.022614669
0,0.022505837
0,0.023505501
0,0.021047147
0,0.021896072
0,0.024094569
0,0.02476665
0,0.031568624
0,0.037453014
0,0.056327343
0,0.054445155
0,0.045683704
0,0.040664412
0,0.040839624
0,0.034101572
0,0.032191902
0,0.033556767
0,0.03613874
0,0.03973861
0,0.043636207
0,0.047697507
0,0.05800711
0,0.06059849
0,0.05422698
0,0.047595173
0,0.18612337
0,0.16004403
0,0.30179805
0,0.22711581
0,0.17145476
0,0.12807912
0,0.08514359
0,0.06362946
0,0.04486175
0,0.035502896
0,0.030531157
0,0.029478919
0,0.027967257
0,0.027076699
0,0.025868384
0,0.02605706
0,0.031766016
0,0.03265481
0,0.038492166
0,0.040765297
0,0.037857674
0,0.034494605
0,0.03459982
0,0.03227886
0,0.031179298
0,0.03243978
0,0.033033404
0,0.03177422
0,0.032054424
0,0.033304162
0,0.035940684
0,0.040982705
0,0.045748122
0,0.043714017
0,0.039835233
0,0.035758056
0,0.033027053
0,0.030910343
0,0.028075818
0,0.027197588
0,0.024883263
0,0.023239935
0,0.02068437
0,0.01850293
0,0.016974818
0,0.017246777
0,0.01756015
0,0.018629367
0,0.020307314
0,0.021258859
0,0.020516753
0,0.022351366
0,0.023475675
0,0.024241695
0,0.022839973
0,0.021773927
0,0.020827867
0,0.02028603
0,0.022510786
0,0.03129289
0,0.03848803
0,0.037860323
0,0.044075437
0,0.038733274
0,0.036588725
0,0.03833233
0,0.046108212
0,0.050697204
0,0.066798426
0,0.06892812
0,0.065535665
0,0.056978088
0,0.046975505
0,0.04074979
0,0.03582852
0,0.03422558
0,0.035665996
0,0.034917414
0,0.045472164
0,0.052988328
0,0.04800429
0,0.047983494
0,0.045059893
0,0.039643098
0,0.03329637
0,0.030143077
0,0.028049836
0,0.0250908
0,0.024059273
0,0.022396619
0,0.021902831
0,0.02090169
0,0.02316884
0,0.021956034
0,0.02070874
0,0.020898717
0,0.019924054
0,0.021201767
0,0.019738272
0,0.02038458
0,0.01841158
0,0.019344633
0,0.019597469
0,0.022607531
0,0.023975963
0,0.02372407
0,0.022680065
0,0.022464069
0,0.02381683
0,0.022784572
0,0.02420986
0,0.024629667
0,0.028019886
0,0.03168735
0,0.028820502
0,0.026564127
0,0.022556908
0,0.019830892
0,0.019661475
0,0.021950763
0,0.019726202
0,0.020143664
0,0.02022405
0,0.01945118
0,0.020284928
0,0.019453106
0,0.018220387
0,0.018263647
0,0.017531922
0,0.019519325
0,0.018675884
0,0.019009994
0,0.019884631
0,0.0215352
0,0.021364486
0,0.020007834
0,0.020470077
0,0.02131162
0,0.020752354
0,0.019372227
0,0.019316947
0,0.020485697
0,0.020923538
0,0.022030257
0,0.022234347
0,0.022284457
0,0.021943068
0,0.022210829
0,0.025320882
0,0.02667837
0,0.023410829
0,0.022336096
0,0.020541513
0,0.018119212
0,0.017411547
0,0.016388245
0,0.016482215
0,0.016206421
0,0.016962832
0,0.01867595
0,0.01981639
0,0.019029453
0,0.020408427
0,0.022465069
0,0.020919846
0,0.022276798
0,0.020648092
0,0.021163555
0,0.022187246
0,0.021146389
0,0.021638582
0,0.020676782
0,0.022524787
0,0.030875605
0,0.02982084
0,0.027479125
0,0.026978277
0,0.024519762
0,0.02135672
0,0.020120043
0,0.020155864
0,0.02246007
0,0.022971228
0,0.022025289
0,0.020245101
0,0.022144668
0,0.02196931
0,0.020835074
0,0.021216763
0,0.020101177
0,0.021235194
0,0.02003929
0,0.024696011
0,0.028873662
0,0.041318487
0,0.038932376
0,0.029495424
0,0.024736505
0,0.023632865
0,0.024366528
0,0.024579052
0,0.02179998
0,0.021373853
0,0.021309499
0,0.021895854
0,0.022502141
0,0.022475995
0,0.021507513
0,0.022070622
0,0.022777341
0,0.029612632
0,0.038049333
0,0.05186317
0,0.05407668
0,0.04033507
0,0.034239452
0,0.027212605
0,0.022973951
0,0.020114629
0,0.018540446
0,0.019611822
0,0.019180778
0,0.018874694
0,0.019555086
0,0.018881878
0,0.018372748
0,0.019184548
0,0.02018362
0,0.020557696
0,0.021570353
0,0.020220805
0,0.021648498
0,0.025217215
0,0.025193505
0,0.025529629
0,0.021804722
0,0.023396378
0,0.021815965
0,0.020329487
0,0.020029312
0,0.02078647
0,0.020257015
0,0.021238124
0,0.02060391
0,0.02399035
0,0.025478309
0,0.028761746
0,0.028532954
0,0.027137915
0,0.023480343
0,0.022692671
0,0.020710856
0,0.021010343
0,0.0199106
0,0.021438163
0,0.021195473
0,0.027790489
0,0.034781672
0,0.03400708
0,0.033909384
0,0.030450704
0,0.029370831
0,0.027540553
0,0.025600247
0,0.023747671
0,0.023732947
0,0.02648931
0,0.025262477
0,0.02142588
0,0.020088173
0,0.019670062
0,0.020879958
0,0.020703567
0,0.021533128
0,0.021765966
0,0.02053691
0,0.020805445
0,0.022034476
0,0.025263846
0,0.026058309
0,0.024367591
0,0.025484312
0,0.023786042
0,0.02084789
0,0.019361006
0,0.021838231
0,0.03276191
0,0.03356993
0,0.039446943
0,0.0442991
0,0.051648196
0,0.04926841
0,0.04429486
0,0.036593728
0,0.03240027
0,0.029912226
0,0.028475106
0,0.028664954
0,0.029868808
0,0.034277618
0,0.033124346
0,0.037151504
0,0.03736352
0,0.040694
0,0.03681829
0,0.0381117
0,0.033315502
0,0.03186909
0,0.032569285
0,0.029935313
0,0.025279982
0,0.024171121
0,0.023223098
0,0.02242097
0,0.020805337
0,0.01939799
0,0.018801458
0,0.01780227
0,0.01753645
0,0.02124372
0,0.027729247
0,0.030512279
0,0.027981525
0,0.026260925
0,0.024353642
0,0.022763846
0,0.02577394
0,0.024832869
0,0.027402444
0,0.023673994
0,0.023297481
0,0.025937097
0,0.025208011
0,0.024571555
0,0.025312938
0,0.024293097
0,0.026060585
0,0.028590081
0,0.03614807
0,0.040460274
0,0.039823122
0,0.032740247
0,0.027978256
0,0.027303487
0,0.0221439
0,0.023221703
0,0.025152333
0,0.02538414
0,0.024393033
0,0.023628715
0,0.02767411
0,0.02922869
0,0.030518558
0,0.031987146
0,0.031475574
0,0.031830963
0,0.03355361
1,0.032340936
1,0.96622187
1,0.984822
1,0.99315095
0,0.9945573
0,0.93555444
0,0.8387402
0,0.6217518
0,0.42055392
0,0.24966918
0,0.1320575
0,0.08029919
0,0.068238884
0,0.045230992
0,0.03653646
0,0.029339196
0,0.025774298
0,0.022950081
0,0.022863824
0,0.025947977
0,0.027344199
0,0.032912668
0,0.03386387
0,0.037108812
0,0.04003451
0,0.050318025
0,0.058625743
0,0.06189175
0,0.05998788
0,0.06239349
0,0.064213514
0,0.059210856
0,0.06297759
0,0.06588709
0,0.061805416
0,0.059924267
0,0.06019755
0,0.04719966
0,0.0399888
0,0.03554226
0,0.032369446
0,0.029104445
0,0.02972435
0,0.026518038
0,0.024876984
0,0.027489154
0,0.028433483
0,0.03173051
0,0.0319386
0,0.031909876
0,0.032393154
0,0.03435065
0,0.03440578
0,0.032306544
0,0.035955008
0,0.040952258
0,0.041183386
0,0.036993135
0,0.034668904
0,0.03412543
0,0.033528138
0,0.0403213
0,0.056079745
0,0.045844246
0,0.04134668
0,0.04405727
0,0.04316951
0,0.038843494
0,0.03567315
0,0.033193767
0,0.03221121
0,0.03242108
0,0.029444925
0,0.029158024
0,0.02891573
0,0.02816289
0,0.02882757
0,0.029887233
0,0.031862825
0,0.031608928
0,0.03259866
0,0.030678822
0,0.033968035
0,0.028024817
0,0.027043525
0,0.02521598
0,0.024742892
0,0.02055189
0,0.018659556
0,0.017817335
0,0.019712958
0,0.01844348
0,0.018888015
0,0.019720169
0,0.023928458
0,0.022216504
0,0.021975141
0,0.022498893
0,0.021863854
0,0.023946974
0,0.024915831
0,0.024082199
0,0.025833465
0,0.022658402
0,0.022317102
0,0.02353997
0,0.024863256
0,0.033848353
0,0.04123889
0,0.05965213
0,0.07203206
0,0.053713236
0,0.044513736
0,0.033972908
0,0.02800307
0,0.023503903
0,0.02289797
0,0.019807598
0,0.01764638
0,0.018473364
0,0.018885814
0,0.018255591
0,0.019560508
0,0.019651752
0,0.020488335
0,0.019272007
0,0.020553954
0,0.021417253
0,0.021985658
0,0.024836147
0,0.025687229
0,0.028291978
