y_true,y_prob
0,0.0010573257
0,0.0004757704
0,0.0007408896
0,0.00063972134
0,0.0001668781
0,0.00013972505
0,0.00013972505
0,0.00016581127
0,0.00037947483
0,0.0002747162
0,0.00029060157
0,0.00023500716
0,0.00015433233
0,0.00015433233
0,0.00016938297
0,0.00035910684
0,0.00059443346
0,0.00035910684
0,0.0002625866
0,5.7740945e-05
0,4.5833305e-05
0,4.6692516e-05
0,4.5833305e-05
0,4.6692516e-05
0,4.6692516e-05
0,3.7243386e-05
0,3.0116964e-05
0,5.7740945e-05
0,0.00036625596
0,0.00036625596
0,0.00036625596
0,0.00029898516
0,0.00029898516
0,5.2391475e-05
0,2.3561828e-05
0,5.2391475e-05
0,2.5138896e-05
0,1.4842048e-05
0,1.8601797e-05
0,2.3561828e-05
0,4.3743046e-05
0,2.3531087e-05
0,4.3743046e-05
0,2.5826193e-05
0,4.1077616e-05
0,2.113555e-05
0,3.6123394e-05
0,0.00021511753
0,0.00014115471
0,0.00026219734
0,0.00026237287
0,3.6199915e-05
0,7.171712e-05
0,7.533946e-05
0,0.00011241093
0,0.00031178095
0,0.00031157234
0,0.00022555437
0,0.00017603756
0,0.00024317652
0,0.00015525571
0,0.00063151604
0,0.001035808
0,0.00019569075
0,0.0010013855
0,0.0003216959
0,0.00038221502
0,0.00075987546
0,0.0004590829
0,0.0002735075
0,4.9077258e-05
0,0.0016715943
0,0.012581068
0,0.052675676
0,0.027151592
0,0.0136760855
0,0.011443886
0,0.009585054
0,0.009585054
0,0.012427993
0,0.0034719096
0,0.00018102619
0,0.00018102619
0,0.00026280072
0,0.0001915573
0,0.00016913621
0,0.00016913621
0,0.0001134593
0,0.0044890535
0,0.0044890535
0,0.011279382
0,0.011253099
0,0.019620422
0,0.001301421
0,0.00282534
0,0.003544322
0,0.0054934826
0,0.0086154295
0,0.011509815
0,0.007591199
0,0.00034692485
0,0.011369472
0,0.011369472
0,0.023522636
0,0.006717037
0,0.0111066885
0,0.0023117517
0,0.0035523167
0,0.0035523167
0,0.0035523167
0,0.0063836253
0,0.0006522279
0,0.0013491675
0,0.0022497335
0,0.00015770897
0,0.011097956
0,0.008003092
0,0.009047715
0,0.008360387
0,0.012946442
0,0.0061356346
0,0.007210433
0,0.007210433
0,0.0009599357
0,0.0020264988
0,0.034743246
0,0.0725805
0,0.034743246
0,0.00588181
0,0.017291706
0,0.010921384
0,0.0017592794
0,0.0015903178
0,0.021606728
0,0.029369893
0,0.008123276
0,0.0018511765
0,0.007513617
0,0.013478194
0,0.003567538
0,0.0057301326
0,0.005024999
0,0.0043007988
0,0.0054451954
0,0.00867232
0,0.004946073
0,0.0010727784
0,0.00054301607
0,0.00040807153
0,0.00029549163
0,0.00029549163
0,0.00029549163
0,0.00064249965
0,0.0002782516
0,0.0005292827
0,0.000346623
0,0.00033867048
0,0.00033867048
0,0.00052288803
0,0.0014312097
0,0.00019055155
0,0.00022055293
0,6.684599e-05
0,0.00015108255
0,7.109767e-05
0,6.972986e-05
0,2.7150405e-05
0,4.1690186e-05
0,7.198475e-05
0,7.198475e-05
0,5.4550248e-05
0,5.4550248e-05
0,3.5093028e-05
0,2.62757e-05
0,0.007842806
0,0.0074881786
0,0.008695328
0,0.008602692
0,0.0005200293
0,3.689557e-05
0,1.4518549e-05
0,1.6401807e-05
0,0.00034783242
0,0.00034783242
0,0.0004353387
0,0.00045112657
0,0.00023688334
0,0.00013437773
0,0.0009900479
0,0.00030650772
0,0.00030650772
0,0.002249133
0,0.025785163
0,0.092669316
0,0.08938229
0,0.07516349
0,0.027366953
0,0.005568993
0,0.00049085106
0,0.0018699078
0,0.0001810091
0,0.00019595739
0,0.00019595739
0,0.00071340194
0,0.00071340194
0,0.0007097932
0,0.0007463194
0,0.0011618995
0,0.00131499
0,0.0010307335
0,0.0010646593
0,0.0010307335
0,0.002831245
0,0.00045904153
0,0.0020352895
0,0.0006578423
0,0.0004918463
0,0.0030330617
0,0.0013606359
0,0.0005555684
0,0.0013606359
0,0.0004912569
0,0.000118040254
0,8.975831e-05
0,4.9938193e-05
0,6.343696e-05
0,0.0001085733
0,0.00039199545
0,0.00016767927
0,0.00016041972
0,0.00036249554
0,0.0004966126
0,0.00022846421
0,0.00022846421
0,0.0006223266
0,0.00042656434
0,0.00066156185
0,0.00022089134
0,0.00021521354
0,0.00017997187
0,0.0001548645
0,0.00051410595
0,0.00041597587
0,0.00023651434
0,7.504663e-05
0,9.69214e-05
0,0.00033931748
0,9.2615395e-05
0,0.00012360702
0,0.00012360702
0,0.00012360702
0,0.0001598601
0,0.0005936898
0,0.00032328267
0,0.00071907334
0,0.0005737432
0,0.0025591906
0,0.0007321855
0,0.00089107454
0,0.00086472766
0,0.0009801184
0,0.0014221403
0,0.0012954039
0,0.00050581904
0,0.00050581904
0,0.00028121783
0,0.00028121783
0,0.0010129986
0,0.0010129986
0,0.0012883506
0,0.0012883506
0,0.0012883506
0,0.0010129986
0,0.0012924371
0,0.0012924371
0,0.0011733164
0,0.023118936
0,0.021617733
0,0.023118936
0,0.032629307
0,0.038798843
0,0.0002577679
0,0.00021401707
0,0.00024925132
0,0.00014712926
0,4.7091216e-05
0,0.00014360424
0,2.96612e-05
0,2.5082667e-05
0,2.5496804e-05
0,2.5004332e-05
0,3.8882692e-05
0,3.8882692e-05
0,5.5614797e-05
0,5.5614797e-05
0,5.3247346e-05
0,5.3247346e-05
0,0.00032910533
0,0.00032910533
0,0.00043965722
0,0.00041695827
0,0.0004208993
0,0.0004317422
0,0.00039286428
0,0.00027267198
0,0.00036907327
0,3.6894373e-05
0,0.00095714664
0,0.00095714664
0,0.00095714664
0,0.00078964623
0,0.00078964623
0,0.00022534264
0,0.00017945026
0,0.00017945026
0,0.00021815613
0,0.00021815613
0,0.00021815613
0,0.00021314203
0,0.0002420823
0,0.00021039942
0,0.00021733047
0,0.00056394836
0,0.00058251934
0,0.00056394836
0,0.00056394836
0,0.00056394836
0,0.0031192908
0,0.00026165717
0,0.00035201083
0,0.00032808186
0,0.0002746125
0,0.00015491131
0,0.00014437904
0,0.00024386866
0,0.00024386866
0,0.0037129952
0,0.00020783908
0,0.00050224434
0,0.00019594673
0,0.0022802697
0,0.0017325479
0,0.0009267295
0,0.0012784816
0,0.00060222327
0,8.883647e-06
0,0.000117695425
0,0.00026668655
0,0.00034396615
0,0.00036926704
0,0.00020761449
0,0.00020761449
0,6.0409715e-05
0,7.470369e-05
0,0.00020541466
0,0.0015138751
0,0.00095037185
0,0.0015138751
0,0.0013034957
0,0.0015138751
0,0.00012420806
0,0.00074778346
0,0.001271714
0,0.0012249688
0,0.0015032557
0,0.0015032557
0,0.0008840174
0,0.00030187317
0,0.00024412293
0,0.00024412293
0,0.00022898258
0,0.00030187317
0,0.00015574782
0,0.00024874136
0,0.0014391567
0,0.0029149002
0,0.004405449
0,0.0040507508
0,0.012767353
0,0.00016556102
0,0.0037287006
0,0.003805651
0,0.003832125
0,0.006266894
0,0.009603908
0,0.0015474756
0,0.0020452277
0,0.0015732425
0,0.009652551
0,0.0047289776
0,0.008358861
0,0.008020025
0,0.009706735
0,0.017441733
0,0.018265853
0,0.009371995
0,0.003343212
0,0.014998706
0,0.0015062555
0,0.0019930503
0,0.0032795335
0,0.0032795335
0,0.0014432212
0,0.0014432212
0,0.0032035478
0,0.4986721
0,0.07335719
0,0.21670184
0,0.2729917
0,0.2729917
0,0.1314569
0,0.2643613
0,0.0056314906
0,0.008621541
0,0.009783054
0,0.008974183
0,0.008272157
0,0.009783054
0,0.010172049
0,0.24447961
0,0.05412977
0,0.04903002
0,0.04903002
0,0.04903002
0,0.022440085
0,0.026390836
0,0.041257445
0,0.027351335
0,0.027351335
0,0.023999503
0,0.026506484
0,0.01860571
0,0.012366185
0,0.008148919
0,0.016636558
0,0.009990986
0,0.010446126
0,0.011832373
0,0.016749997
0,0.012155194
0,0.001265405
0,0.010896307
0,0.010896307
0,0.04310403
0,0.04310403
0,0.0029165929
0,0.00287174
0,0.0033578642
0,0.0027115145
0,0.0037531292
0,0.0078001404
0,0.0060384856
0,0.030373745
0,0.015715431
0,0.024396824
0,0.030373745
0,0.024396824
0,0.014573934
0,0.024396824
0,0.014573934
0,0.01656954
0,0.01656954
0,0.015715431
0,0.0050529097
0,0.0013368948
0,0.21921372
0,0.0063455543
0,0.045830846
0,0.044297703
0,0.048808742
0,0.054875873
0,0.058600828
0,0.055128805
0,0.08759474
0,0.033240665
0,0.042490795
0,0.071169935
0,0.045036793
0,0.035169434
0,0.009629499
0,0.0036180033
0,0.0035024383
0,0.0035024383
0,0.0022093179
0,0.0018689228
0,0.013519945
0,0.009749293
0,0.0006768996
0,0.0016255506
0,0.0092865825
0,0.026616164
0,0.14492428
0,0.02829775
0,0.007543356
0,0.0069759237
0,0.0069759237
0,0.0069759237
0,0.01660104
0,0.01660104
0,0.0027453627
0,0.011204853
0,0.008585193
0,0.002996438
0,0.009396407
0,0.001232371
0,9.740468e-05
0,4.661475e-05
0,0.000491042
0,0.00057317095
0,0.00022846354
0,0.00022846354
0,0.00022846354
0,0.0003124445
0,0.0003124445
0,0.002452286
0,0.0031969096
0,0.004249572
0,0.0032671
0,0.005680561
0,0.0017158141
0,0.0012550994
0,0.0011624846
0,0.0005428127
0,9.524619e-05
0,0.00011052145
0,3.209048e-05
0,6.349421e-05
0,0.00069014047
0,0.00064364146
0,0.0010654401
0,0.001068745
0,0.0028633045
0,2.7347689e-05
0,8.621209e-05
0,0.00040167803
0,0.00017212538
0,0.00034157906
0,0.00017967833
0,0.0007997151
0,0.0007109298
0,0.000456713
0,0.00058216904
0,9.3988194e-05
0,0.00011543268
0,0.016232992
0,0.01162743
0,0.0060171788
0,0.05384339
0,0.00078540435
0,0.00012639163
0,0.00012639163
0,0.000111499765
0,5.4977485e-05
0,0.00016043181
0,5.246437e-05
0,0.00011165958
0,0.0014656486
0,0.003127052
0,0.0053146346
0,0.004066573
0,0.0017136486
0,0.0012522277
0,0.00027614026
0,0.00023895716
0,0.003022863
0,0.0024801877
0,0.0021861515
0,0.0018173273
0,0.0033932193
0,0.0017613868
0,0.003192823
0,0.003192823
0,0.0016081855
0,0.0007625282
0,0.0011169002
0,0.00024827578
0,0.000307619
0,0.0017480179
0,0.0017480179
0,0.002691526
0,0.0014497179
0,0.001743498
0,0.0007434878
0,0.0014061487
0,0.009915247
0,0.01191492
0,0.0044686943
0,0.0024907542
0,0.004425211
0,0.0054383823
0,0.0025726121
0,0.0025726121
0,0.01453211
0,0.010065521
0,0.0048127575
0,0.009047476
0,0.0037779287
0,0.0011465073
0,0.00094921625
0,0.00031123508
0,0.00030945186
0,0.00042916773
0,0.0001399907
0,0.00013629849
0,7.843206e-05
0,9.211441e-05
0,9.211441e-05
0,0.0012321332
0,0.0019337541
0,0.00091137027
0,0.002374634
0,0.0017342138
0,0.00080108637
0,0.0017621062
0,0.0017095658
0,0.0015892492
0,0.0009423232
0,0.0015809723
0,0.0040122536
0,0.007199464
0,0.010228481
0,0.005577539
0,0.010228481
0,0.0048813922
0,0.0009314238
0,0.0029002344
0,0.0013184595
0,0.0005633547
0,0.0010374804
0,0.0007448004
0,0.00021239446
0,0.00024207837
0,0.00045435576
0,0.00037357758
0,0.00012548329
0,0.00017917824
0,0.0002043574
0,0.00011113058
0,0.00019621651
0,0.000220817
0,0.00022066904
0,0.00022066904
0,9.84131e-05
0,0.0003411677
0,0.0006148694
0,0.0017880684
0,0.0004298208
0,0.0004298208
0,5.9959817e-05
0,0.000120364086
0,3.7808004e-05
0,6.953331e-05
0,0.00010279759
0,0.0001916238
0,0.0001916238
0,0.0001916238
0,0.0001916238
0,0.0001916238
0,4.134052e-05
0,0.00025495343
0,0.00025495343
0,0.00025495343
0,0.0011511928
0,0.0014305435
0,0.0009466341
0,0.00069793663
0,0.000589819
0,0.00067674613
0,0.00045836208
0,0.0016813339
0,0.00049094536
0,0.000316897
0,0.00020235602
0,9.72714e-05
0,7.60311e-05
0,7.247524e-05
0,0.00016245904
0,0.00028513765
0,0.00037431018
0,5.632246e-05
0,0.00013029121
0,0.00019296905
0,8.4728104e-05
0,6.0511713e-05
0,0.00011772315
0,0.00011772315
0,6.332605e-05
0,0.0001634192
0,3.6441925e-05
0,0.00025769667
0,0.00013236722
0,0.00022356468
0,0.00028040234
0,0.00043136478
0,0.00047005332
0,0.00054601853
0,0.00054601853
0,0.00045759804
0,0.00045759804
0,0.002203502
0,0.006509926
0,0.00085810386
0,0.0013297759
0,0.00044600488
0,0.0032978659
0,0.0040750736
0,0.00682242
0,0.0017333941
0,0.0028306677
0,0.00018153575
0,0.00013901327
0,0.0027773937
0,0.004653955
0,0.006018442
0,0.0032868502
0,0.0032868502
0,0.0042621815
0,0.0020867237
0,0.009666487
0,0.0070734476
0,0.007739708
0,0.0035328984
0,0.0023475785
0,0.0043928204
0,0.004847399
0,0.006629842
0,0.018188497
0,0.0137377
0,0.0029959166
0,0.00011238972
0,0.0011249959
0,0.0010345886
0,0.0015855975
0,0.0006062115
0,0.0006062115
0,0.00045493303
0,0.0003991075
0,0.00021117863
0,0.00021110536
0,0.00010969566
0,0.00010969566
0,0.003226009
0,0.003226009
0,0.0029391674
0,0.017265351
0,0.009584227
0,0.035416022
0,0.070669845
0,0.007868081
0,0.0071854354
0,0.0033176076
0,0.0071854354
0,0.0134056145
0,0.008456719
0,0.003606383
0,0.018602962
0,0.0016563769
0,0.0016563769
0,0.0010517426
0,0.001969686
0,0.00061018654
0,0.00061935565
0,0.00061935565
0,0.0039342972
0,0.006735509
0,0.0014630738
0,0.0009144124
0,0.0038755825
0,0.0010553147
0,0.00091717544
0,0.00091717544
0,0.0005811764
0,0.0003411514
0,0.0007611387
0,0.00036437533
0,0.00036437533
0,0.0004387163
0,0.0004387163
0,0.00054196076
0,0.009631778
0,0.0037527813
0,0.011952243
0,0.00041042303
0,0.00017682622
0,0.0004162347
0,0.0016197638
0,0.0017134446
0,0.0021729108
0,0.004547711
0,0.0044321176
0,0.0057510836
0,0.0057510836
0,0.0034534233
0,0.00027912416
0,0.0125253545
0,0.0125253545
0,0.03558059
0,0.03369776
0,0.03558059
0,0.010379529
0,0.0028316074
0,0.0009243134
0,0.0009243134
0,0.0067345896
0,0.007850617
0,0.003637749
0,0.0061833304
0,0.0021113066
0,0.007370823
0,0.0009446186
0,0.0014281676
0,0.0002200891
0,0.001807574
0,0.0011611471
0,0.00044523814
0,0.00074427185
0,0.00028091794
0,0.00016044558
0,0.00020527212
0,0.00015009323
0,0.00015009323
0,0.00024488755
0,1.7972376e-05
0,0.00011809034
0,0.000100930614
0,0.0005107173
0,0.0006012732
0,0.0037523233
0,0.0037523233
0,0.0006108531
0,0.00010528018
0,7.960291e-05
0,0.00010092618
0,0.0002428424
0,0.00023280065
0,0.00031375012
0,0.00038365973
0,0.00064469525
0,0.0017566419
0,0.0017566419
0,0.00270001
0,0.0047037113
0,0.0008105963
0,0.001122423
0,0.0013097205
0,0.0025966293
0,0.0016022818
0,0.0029678503
0,0.00044181355
0,0.00048741855
0,0.00022884026
0,0.00031295966
0,0.00022884026
0,0.00022884026
0,0.00014761294
0,0.00014761294
0,0.00028794957
0,0.0003863539
0,7.478673e-05
0,6.24094e-05
0,5.5116336e-05
0,5.0218427e-05
0,6.903001e-05
0,3.0905565e-05
0,5.2836822e-05
0,0.00020207625
0,0.00036619275
0,0.00033953527
0,0.0028468557
0,0.0028468557
0,0.00038668883
0,0.0003385078
0,0.0014596545
0,0.001561136
0,0.0030638317
0,0.004447195
0,0.0021024484
0,0.00024444575
0,0.00019767975
0,0.00027596392
0,0.00036938797
0,0.0002789608
0,0.00023683591
0,0.00037007846
0,0.00023613017
0,0.00010861639
0,8.450097e-05
0,6.753774e-05
0,0.00018425762
0,0.0011994666
0,0.00066348043
0,0.0029475102
0,0.0034974974
0,0.0034974974
0,0.025767123
0,0.013260123
0,0.0044158367
0,0.0017914557
0,4.2426633e-05
0,0.0005167341
0,0.0023900636
0,0.011258029
0,0.016361088
0,0.027013807
0,0.012295678
0,0.008920966
0,0.03059724
0,0.011204604
0,0.011204604
0,0.0040039103
0,0.012847004
0,0.012489565
0,0.046979006
0,0.055405833
0,0.044394005
0,0.022962544
0,0.10202498
0,0.07257713
0,0.078174725
0,0.00073055347
0,0.0012113319
0,0.0009929589
0,0.0029586651
0,0.0009929589
0,0.0009772363
0,0.0029862868
0,0.00073055347
0,0.0032626914
0,0.0015904693
0,0.0029586651
0,0.0029586651
0,0.00072394835
0,0.0039049922
0,0.0060879583
0,0.0049187145
0,0.0075653386
0,0.0059678145
0,0.008702388
0,0.002109522
0,0.00080580334
0,0.002109522
0,0.0023867914
0,0.005207369
0,0.018545475
0,0.010420324
0,0.01878465
0,0.005037495
0,0.001346622
0,0.0026314524
0,0.31071657
0,0.03179493
0,0.03179493
0,0.03929922
0,0.03179493
0,0.0059618712
0,0.00278601
0,0.0050071497
0,0.010935724
0,0.0023414188
0,0.0019166005
0,0.002555877
0,0.0019166005
0,0.0014352724
0,0.0022088722
0,0.0011569049
0,0.0011569049
0,0.0010879609
0,0.001254956
0,0.002091333
0,0.0015012923
0,0.0021039115
0,0.0014004636
0,0.002004716
0,0.0016292926
0,0.00045156304
0,0.00031987808
0,0.00045156304
0,0.00017795253
0,0.00018401304
0,0.00031617214
0,0.00047327514
0,0.00026235485
0,0.00025014215
0,0.0015076855
0,0.00025490287
0,0.00035226293
0,0.0008843552
0,0.00041795513
0,0.0005036749
0,0.00041795513
0,0.0004519409
0,0.0019457029
0,0.0030081433
0,0.0030081433
0,0.0014710375
0,0.001584228
0,0.0015187829
0,0.0022717286
0,0.0027277856
0,0.0051303934
0,0.0069621503
0,0.0049088867
0,0.008817658
0,0.004566684
0,0.0045156106
0,0.004231527
0,0.0013871011
0,0.002787998
0,0.0015927228
0,0.0034441785
0,0.0002722247
0,0.00022966585
0,0.03878158
0,0.03878158
0,0.05004633
0,0.03878158
0,0.03878158
0,0.0017855323
0,0.00040095745
0,0.00040095745
0,0.0001829429
0,0.0010617883
0,0.0002643006
0,0.0002643006
0,0.0002063402
0,0.0008694038
0,0.00024543545
0,0.00064773276
0,0.00029416464
0,8.717601e-05
0,0.0011279157
0,0.0011886621
0,0.00030878375
0,0.0004537561
0,0.00030001797
0,0.00038456457
0,0.0002657393
0,0.00021793763
0,0.00023663482
0,0.0007376345
0,0.00055191864
0,0.00015798831
0,0.0003731786
0,0.00033056183
0,0.0013075536
0,0.00024270768
0,0.00037506514
0,0.00037481383
0,0.00043740275
0,0.0008214849
0,0.0009671196
0,0.0004660453
0,0.0006412752
0,0.00025776177
0,0.00018351822
0,0.00027291855
0,0.00027291855
0,0.0001824473
0,8.946452e-05
0,0.00054883905
0,0.00038875075
0,0.0002787933
0,0.00038126778
0,0.00038126778
0,0.0004759684
0,9.0811314e-05
0,0.00075728574
0,0.00029206535
0,0.000475789
0,0.0004754707
0,0.00039355853
0,0.00920459
0,0.013883389
0,0.03589241
0,0.03589241
0,0.02969875
0,0.051914226
0,0.0017020393
0,0.0013255564
0,0.0013255564
0,0.0013255564
0,0.0014676969
0,0.0007435371
0,0.014912899
0,0.014912899
0,0.019771796
0,0.014106933
0,0.019771796
0,0.02225234
0,0.02225234
0,0.03512858
0,0.031108296
0,0.07275807
0,0.05106427
0,0.033192057
0,0.09647151
0,0.0042677643
0,0.0146158
0,0.0146158
0,0.0092311725
0,0.010518604
0,0.007847509
0,0.0033668093
0,0.00451973
0,0.0020595235
0,0.0025632214
0,0.017527843
0,0.010418864
0,0.010418864
0,0.0030018645
0,0.0023394835
0,0.0014008085
0,0.0020407748
0,0.0020051645
0,0.0046997126
0,0.0027736535
0,0.0027736535
0,0.0029300482
0,0.00337711
0,0.0008272463
0,0.013746005
0,0.013746005
0,0.007932502
0,0.011234301
0,0.007932502
0,0.009858324
0,0.021441948
0,0.022563506
0,0.016496614
0,0.008253467
0,0.009348606
0,0.0051701367
0,0.019381652
0,0.017510386
0,0.03938255
0,0.07946196
0,0.018112263
0,0.013812645
0,0.018112263
0,0.019056104
0,0.027962623
0,0.010929237
0,0.010681078
0,0.01129804
0,0.008791009
0,0.016405156
0,0.008791009
0,0.0072334176
0,0.0072334176
0,0.007398047
0,0.005017166
0,0.0043180487
0,0.009419951
0,0.009419951
0,0.0072290874
0,0.0072290874
0,0.041584224
0,0.00932931
0,0.009164681
0,0.009164681
0,0.009164681
0,0.024192104
0,0.032903887
0,0.06013586
0,0.036003493
0,0.036429632
0,0.032903887
0,0.020428773
0,0.037333123
0,0.01413225
0,0.025939437
0,0.019416815
0,0.045270093
0,0.04557605
0,0.0073160985
0,0.0051819715
0,0.004019906
0,0.003105865
0,0.0024187325
0,0.0032580735
0,0.0030970902
0,0.001151036
0,0.0010195164
0,0.001255839
0,0.001535342
0,0.0004622307
0,0.0003119177
0,0.0011830612
0,0.0005409397
0,0.0018431821
0,0.0004720879
0,0.00040568828
0,0.00086157926
0,0.0006257637
0,0.0005746394
0,0.0005746394
0,0.0004664424
0,6.947664e-05
0,6.947664e-05
0,0.00019537735
0,0.00019537735
0,0.00019537735
0,0.0002484323
0,0.00025860485
0,0.000996583
0,9.87356e-05
0,0.00076329155
0,9.87356e-05
0,9.55864e-05
0,0.00020780857
0,9.55864e-05
0,9.87356e-05
0,0.00076329155
0,7.560655e-05
0,0.0009780485
0,0.0001782261
0,0.00010276104
0,0.00023794205
0,0.00012524133
0,0.00012524133
0,5.7605106e-05
0,0.00023941416
0,0.0001381476
0,0.00030032304
0,0.0001730433
0,0.0001730433
0,0.00041853567
0,0.00040519043
0,0.00023409163
0,0.00019892748
0,0.00015573329
0,0.00017989296
0,0.00017394655
0,0.00017394655
0,0.00019639413
0,0.00017294352
0,0.00017964201
0,0.00017964201
0,0.00093017117
0,0.0004280209
0,0.00093017117
0,0.00092343753
0,0.00074178184
0,0.000314764
0,0.0032740482
0,8.947459e-05
0,0.0011395931
0,0.0007708965
0,0.0010058341
0,0.0006114682
0,0.0005602839
0,0.001578982
0,0.0071666692
0,0.00321048
0,0.020158906
0,0.0023132248
0,0.0031634865
0,0.015945798
0,0.012614254
0,0.021788782
0,0.00036080976
0,0.00017145558
0,0.00021201934
0,0.00065250864
0,0.0010430759
0,0.0007451714
0,0.0007451714
0,0.00060680887
0,0.002811225
0,0.0016814491
0,0.0075686723
0,0.0075686723
0,0.0016663729
0,0.001970406
0,0.0046460405
0,0.014450148
0,0.011367318
0,0.0038356252
0,0.011367318
0,0.019066269
0,0.0007088347
0,0.00029179512
0,0.0004315963
0,0.0003253648
0,0.0002786631
0,0.00011454453
0,0.00013385531
0,0.0002461521
0,0.00041317387
0,0.00041317387
0,0.00026934277
0,0.000452093
0,9.403186e-05
0,0.0007423189
0,0.0005431742
0,0.000369627
0,0.00022020475
0,0.000369627
0,0.00026244367
0,0.00026244367
0,0.00032946255
0,0.00023145747
0,9.786227e-05
0,0.00012131968
0,0.00057324034
0,0.0005520862
0,0.00054880424
0,0.00063150976
0,0.00045190105
0,3.851461e-05
0,1.8966886e-05
0,2.7639744e-05
0,2.9730756e-05
0,0.00046786026
0,0.00074542244
0,0.00027864767
0,0.00071647676
0,0.00071647676
0,0.0005373445
0,0.0026147224
0,0.0035567721
0,0.006879834
0,0.01734877
0,0.005441574
0,0.00038207913
0,0.0012776904
0,0.00054210384
0,7.986135e-05
0,0.00059427234
0,0.0028819386
0,0.0020547407
0,0.0020547407
0,0.00071090437
0,0.00040682743
0,0.0016352729
0,7.622275e-05
0,7.769731e-05
0,0.0004109165
0,0.00093633775
0,0.0004269508
0,0.0037233161
0,0.015334489
0,0.0035110111
0,0.0055655316
0,0.018004954
0,0.0075235763
0,0.018004954
0,0.018004954
0,0.0028557477
0,0.0023346338
0,0.0023346338
0,0.0023346338
0,0.001474105
0,0.001822292
0,0.0010925287
0,0.0010925287
0,0.0017845553
0,0.00011688668
0,0.00011688668
0,0.00011688668
0,0.0011569627
0,0.0018126605
0,0.0012921245
0,0.0011584979
0,0.0015729227
0,0.004773686
0,0.007713047
0,9.888599e-05
0,7.89085e-05
0,0.00012722002
0,0.0013784321
0,0.00062243274
0,0.00037085084
0,0.0017074154
0,0.005704506
0,0.004192066
0,0.0018810171
0,0.0018810171
0,0.0036993711
0,0.00032243863
0,0.0005893147
0,0.007520134
0,0.011090789
0,0.020884737
0,0.013952614
0,0.020884737
0,0.038179036
0,0.022625504
0,0.023958318
0,0.010176438
0,0.0062641054
0,0.002783707
0,0.0013384447
0,0.0026316652
0,0.0022927478
0,0.0080307
0,0.0056526163
0,0.0056526163
0,0.010195365
0,0.0055594016
0,0.0055594016
0,0.0012021988
0,0.00063295464
0,0.0013710754
0,0.00081714604
0,0.0013710754
0,0.0018819225
0,0.0031553663
0,0.0011386799
0,0.00092099083
0,0.0007005415
0,0.0014532828
0,0.00024719586
0,0.001295325
0,0.0037626815
0,0.012836359
0,0.016444813
0,0.004703785
0,0.01966861
0,0.010822318
0,0.00072200544
0,0.00044108197
0,0.0011504748
0,0.0011504748
0,0.0012170469
0,0.0009862568
0,0.0011242625
0,0.0033724862
0,0.0033724862
0,0.0033724862
0,0.0033724862
0,0.0044458127
0,0.0044458127
0,0.100976564
0,0.052166004
0,0.06776009
0,0.07086168
0,0.042679306
0,0.00379449
0,0.002437537
0,0.012338524
0,0.00456643
0,0.0034097377
0,0.0007930041
0,0.0004586549
0,0.001887456
0,0.001887456
0,0.0009997807
0,0.00047350035
0,0.09221581
0,0.019077504
0,0.0009293518
0,0.00026950537
0,4.88107e-05
0,0.002227372
0,0.0011453627
0,0.00078455417
0,0.0016802793
0,0.001600411
0,0.0006659514
0,0.00053699454
0,0.006948548
0,0.0035217446
0,0.0037850942
0,0.0035217446
0,0.0033038743
0,0.017042441
0,0.054485112
0,0.10764053
0,0.020284131
0,0.0026346205
0,0.0017840178
0,0.0034697622
0,0.0026346205
0,0.004651656
0,0.006148142
0,0.0029715043
0,0.0041615698
0,0.005826635
0,0.005826635
0,0.012864595
0,0.005826635
0,0.005826635
0,0.0038405182
0,0.014298484
0,0.019495385
0,0.006836942
0,0.008087845
0,0.006836942
0,0.008087845
0,0.006836942
0,0.013053105
0,0.019495385
0,0.016028848
0,0.05226905
0,0.01227837
0,0.014510301
0,0.018082721
0,0.07942983
0,0.06981318
0,0.07942983
0,0.07942983
0,0.07191085
0,0.00569847
0,0.018222107
0,0.021510951
0,0.019233953
0,0.011723975
0,0.00766309
0,0.02544115
0,0.02544115
0,0.08815221
0,0.0036221123
0,0.014250485
0,0.023497852
0,0.012635873
0,0.008297281
0,0.0075200032
0,0.017997997
0,0.0009073349
0,0.00476849
0,0.0012024336
0,0.00073686586
0,0.0009250063
0,0.0006524436
0,0.00015021522
0,0.00016322141
0,0.0001604491
0,0.0001604491
0,0.0004629068
0,0.00043243892
0,0.006768725
0,0.002199619
0,0.0010480942
0,0.00059647235
0,0.0014707462
0,0.00086048857
0,0.0012589055
0,0.0016099656
0,0.0021346747
0,0.0013158947
0,0.005614723
0,0.0101457145
0,0.016737992
0,0.009902495
0,0.021799944
0,0.0057529025
0,0.0079333205
0,0.0118110785
0,0.005794302
0,0.0023516114
0,0.002130492
0,0.0036207496
0,0.0027603577
0,0.002130492
0,0.0029168245
0,0.0007888039
0,0.0007888039
0,0.00010079519
0,0.00014324102
0,0.00014324102
0,0.018232541
0,0.0027991096
0,0.007340731
0,0.002621951
0,0.0021398703
0,0.005594706
0,0.001252706
0,0.00031773592
0,0.00031773592
0,0.0001326968
0,0.00018275077
0,0.00021055636
0,0.0006258341
0,0.00045128824
0,0.00067952456
0,0.0004885028
0,0.00030004827
0,0.00024373521
0,0.00024373521
0,0.0034820852
0,0.0059734173
0,0.00020770715
0,0.0006155913
0,0.00035585635
0,0.0007559547
