y_true,y_prob
0,0.32799822
0,0.2610863
0,0.11644256
0,0.43599805
0,0.44519916
0,0.44519916
0,0.65755033
0,0.65755033
0,0.42082307
0,0.4718162
0,0.33776578
0,0.36221153
0,0.36221153
0,0.5262982
0,0.36221153
0,0.2135347
0,0.1549565
0,0.14937472
0,0.10347029
0,0.07352361
0,0.07352361
0,0.07607996
0,0.0715293
0,0.0952473
0,0.0952473
0,0.12745336
0,0.1456753
0,0.1623302
0,0.23925278
0,0.30319732
0,0.30319732
0,0.29836726
0,0.19868504
0,0.16062841
0,0.05135985
0,0.06555962
0,0.14935857
0,0.22185232
0,0.16222179
0,0.08861147
0,0.01542731
0,0.022704005
0,0.0094775185
0,0.07808834
0,0.07808834
0,0.07808834
0,0.021477966
0,0.021477966
0,0.13843702
0,0.21423298
0,0.27047953
0,0.2045371
0,0.2994513
0,0.31526652
0,0.49538085
0,0.33282584
0,0.24069269
0,0.27861947
0,0.42895526
0,0.54862547
0,0.26348034
0,0.17963372
0,0.13898288
0,0.10155017
0,0.06846614
0,0.06846614
0,0.12820819
0,0.15237497
0,0.2532044
0,0.30722365
0,0.42454436
0,0.52258027
0,0.38528576
0,0.024064906
0,0.024064906
0,0.024102215
0,0.10588369
0,0.10484399
0,0.19989038
0,0.11065309
0,0.110236876
0,0.110236876
0,0.11065309
0,0.11065309
0,0.062467042
0,0.069987416
0,0.11210556
0,0.042459927
0,0.03393213
0,0.009030177
0,0.015649032
0,0.16214128
0,0.26506343
0,0.22861451
0,0.14581425
0,0.08279392
0,0.08038814
0,0.019671347
0,0.015740685
0,0.015740685
0,0.018624648
0,0.029977873
0,0.03177964
0,0.19807628
0,0.19807628
0,0.18278325
0,0.18278325
0,0.18278325
0,0.13433367
0,0.11527211
0,0.14665814
0,0.10722733
0,0.13740794
0,0.16196215
0,0.16196215
0,0.13740794
0,0.06508269
0,0.11272543
0,0.05366631
0,0.058209717
0,0.061969552
0,0.04843287
0,0.014307808
0,0.014307808
0,0.014307808
0,0.032133132
0,0.042642463
0,0.0146548385
0,0.028707597
0,0.008494732
0,0.0235119
0,0.04143052
0,0.043822285
0,0.06781946
0,0.049717247
0,0.06781946
0,0.054731946
0,0.14753383
0,0.08095966
0,0.098308034
0,0.16887337
0,0.16185148
0,0.08869285
0,0.10093443
0,0.22340944
0,0.22283013
0,0.09060052
0,0.108741544
0,0.11474248
0,0.11474248
0,0.035146553
0,0.096824236
0,0.10449661
0,0.10321026
0,0.29598635
0,0.3201402
0,0.50373423
0,0.3349053
0,0.4363131
0,0.4042511
0,0.35700038
0,0.0748246
0,0.10541532
0,0.24698475
0,0.1360478
0,0.20041882
0,0.5322988
0,0.4979108
0,0.5005724
0,0.4646028
0,0.38874948
0,0.3755356
0,0.4403797
0,0.4137129
0,0.44887772
0,0.65793115
0,0.46127343
0,0.39552727
0,0.39552727
0,0.40759245
0,0.28175282
0,0.14431992
0,0.16941829
0,0.15186314
0,0.26970628
0,0.09950773
0,0.042414017
0,0.052317057
0,0.10809191
0,0.05830814
0,0.08468705
0,0.05091957
0,0.16801965
0,0.26296222
0,0.25906447
0,0.15118001
0,0.18399327
0,0.31850535
0,0.26247442
0,0.25144577
0,0.18251051
0,0.16632815
0,0.16762033
0,0.16762033
0,0.16762033
0,0.08808513
0,0.13658617
0,0.122212924
0,0.09147604
0,0.1742394
0,0.17836255
0,0.17836255
0,0.12114099
0,0.13489531
0,0.09078989
0,0.10496813
0,0.3248805
0,0.17282273
0,0.219953
0,0.2257235
0,0.2257235
0,0.22223964
0,0.10094172
0,0.23701341
0,0.15797219
0,0.12897812
0,0.06451962
0,0.05790479
0,0.06665797
0,0.063132554
0,0.05790479
0,0.047200594
0,0.06862551
0,0.065253094
0,0.051315125
0,0.0610392
0,0.067201726
0,0.067201726
0,0.029921807
0,0.3845534
0,0.3044042
0,0.38575244
0,0.31307095
0,0.35638812
0,0.35638812
0,0.35638812
0,0.25605783
0,0.051430807
0,0.115458615
0,0.07366186
0,0.13640165
0,0.1626812
0,0.14980902
0,0.11367831
0,0.14980902
0,0.29591092
0,0.18354407
0,0.05419872
0,0.05419872
0,0.09237121
0,0.103724
0,0.09538675
0,0.043299172
0,0.05148544
0,0.026196958
0,0.046108212
0,0.056854904
0,0.095419206
0,0.035134662
0,0.10679566
0,0.10509971
0,0.15367843
0,0.06753935
0,0.06449628
0,0.08530922
0,0.11268661
0,0.111816525
0,0.1281312
0,0.106057964
0,0.096838705
0,0.06678513
0,0.033486646
0,0.030124625
0,0.016534695
0,0.012510501
0,0.020405637
0,0.036354583
0,0.1055408
0,0.2107972
0,0.0032467723
0,0.0049444446
0,0.0049444446
0,0.0035846496
0,0.011180761
0,0.0035846496
0,0.0035846496
0,0.0037341553
0,0.004139588
0,0.004139588
0,0.059776887
0,0.014873141
0,0.01149342
0,0.01149342
0,0.012756588
0,0.037768014
0,0.17485796
0,0.093135245
0,0.10475775
0,0.13632146
0,0.19533344
0,0.2601511
0,0.3220193
0,0.34632847
0,0.24675286
0,0.09331976
0,0.06744162
0,0.09268343
0,0.1411357
0,0.08181891
0,0.2656696
0,0.3507005
0,0.45117468
0,0.11051664
0,0.032040145
0,0.013863355
0,0.020007411
0,0.021035548
0,0.035572294
0,0.04269518
0,0.0036777905
0,0.0028942174
0,0.0025387723
0,0.0054290644
0,0.050923616
0,0.050923616
0,0.04428522
0,0.014519933
0,0.17825049
0,0.090059884
0,0.08875825
0,0.14104177
0,0.39244202
0,0.5127904
0,0.47238716
0,0.5545077
0,0.55493826
0,0.29544005
0,0.64914596
0,0.59964347
0,0.6287553
0,0.31718123
0,0.30803332
0,0.058367707
0,0.08667309
0,0.10220942
0,0.039768092
0,0.19245164
0,0.17216264
0,0.17216264
0,0.1800131
0,0.12744035
0,0.17216264
0,0.17216264
0,0.07348885
0,0.09453583
0,0.12988842
0,0.49785656
0,0.49785656
0,0.44883138
0,0.6975977
0,0.6975977
0,0.54235107
0,0.6457273
0,0.6457273
0,0.27130097
0,0.23864947
0,0.3495025
0,0.25262314
0,0.1827321
0,0.15490049
0,0.15219489
0,0.20772536
0,0.20772536
0,0.20772536
0,0.13756633
0,0.15818545
0,0.12955487
0,0.15818545
0,0.15427643
0,0.08974514
0,0.101189844
0,0.09272998
0,0.059847433
0,0.04602758
0,0.09887496
0,0.31988594
0,0.06408778
0,0.09470321
0,0.10692904
0,0.08730451
0,0.086931534
0,0.038961608
0,0.03295759
0,0.03290649
0,0.015238564
0,0.027218187
0,0.010780147
0,0.012192145
0,0.0692652
0,0.060552318
0,0.07347737
0,0.042284023
0,0.038083065
0,0.023951823
0,0.0239753
0,0.13828485
0,0.1133041
0,0.04398066
0,0.028593427
0,0.025979672
0,0.12548862
0,0.042529687
0,0.032333493
0,0.039276697
0,0.037306745
0,0.04363115
0,0.044020463
0,0.049429446
0,0.008105027
0,0.012728268
0,0.013345727
0,0.016396478
0,0.0146078365
0,0.03662101
0,0.07977358
0,0.08520653
0,0.09697955
0,0.11939945
0,0.049230475
0,0.03633946
0,0.015648194
0,0.025960896
0,0.112545796
0,0.4526071
0,0.4526071
0,0.2537961
0,0.20400783
0,0.22031218
0,0.35247296
0,0.27238405
0,0.007263672
0,0.007263672
0,0.005052622
0,0.0071543297
0,0.0032385127
0,0.0028682793
0,0.018356182
0,0.01296078
0,0.01296078
0,0.01296078
0,0.01296078
0,0.13012983
0,0.14075917
0,0.13204087
0,0.24710226
0,0.044962224
0,0.04489411
0,0.04391956
0,0.06460627
0,0.021966957
0,0.026826119
0,0.03304484
0,0.03524119
0,0.023111286
0,0.026296714
0,0.036742076
0,0.056482486
0,0.103982724
0,0.10061678
0,0.10723624
0,0.053816795
0,0.04633141
0,0.03360241
0,0.026010765
0,0.07390704
0,0.09268399
0,0.118024774
0,0.118024774
0,0.118024774
0,0.092219904
0,0.09086829
0,0.09086829
0,0.09086829
0,0.09086829
0,0.09053241
0,0.11998044
0,0.10582667
0,0.13119364
0,0.39003938
0,0.2194103
0,0.35931
0,0.21245307
0,0.22990091
0,0.2312149
0,0.25295228
0,0.19257776
0,0.23875108
0,0.33592436
0,0.41592878
0,0.3889317
0,0.5756813
0,0.5386541
0,0.5756813
0,0.4557464
0,0.21860716
0,0.08781554
0,0.08325691
0,0.07256395
0,0.097439446
0,0.1561556
0,0.1561556
0,0.1561556
0,0.048442926
0,0.048442926
0,0.065520294
0,0.30578408
0,0.34081662
0,0.30236736
0,0.26204303
0,0.40564716
0,0.7511569
0,0.7528877
0,0.76264495
0,0.70048517
0,0.6981426
0,0.6159078
0,0.011597334
0,0.13067798
0,0.27612785
0,0.38670617
0,0.33763424
0,0.36158943
0,0.59929013
0,0.52913535
0,0.67393225
0,0.5530899
0,0.46388286
0,0.42138556
0,0.42138556
0,0.6250427
0,0.56455034
0,0.7411094
0,0.33536327
0,0.33536327
0,0.6378108
0,0.18744545
0,0.18744545
0,0.24661039
0,0.3869264
0,0.4226892
0,0.47614428
0,0.44006717
0,0.4882265
0,0.3446976
0,0.2535446
0,0.5421657
0,0.33775878
0,0.5326324
0,0.5264615
0,0.5264615
0,0.32876715
0,0.32876715
0,0.049930897
0,0.049930897
0,0.05350786
0,0.25132832
0,0.73763126
0,0.5097311
0,0.571863
0,0.571863
0,0.55851746
0,0.031310115
0,0.023742754
0,0.4427707
0,0.6788965
0,0.6788965
0,0.6788965
0,0.6788965
0,0.21923317
0,0.08963332
0,0.01551722
0,0.01551722
0,0.01551722
0,0.018067073
0,0.01551722
0,0.040214352
0,0.10434906
0,0.37103242
0,0.31086487
0,0.14459814
0,0.18533202
0,0.092787616
0,0.0582432
0,0.105153516
0,0.038467225
0,0.09801232
0,0.05552314
0,0.024293339
0,0.018163275
0,0.018163275
0,0.04749285
0,0.04824081
0,0.02028431
0,0.01085945
0,0.009568958
0,0.010240725
0,0.015594887
0,0.029301703
0,0.20194039
0,0.23279315
0,0.2123079
0,0.15368049
0,0.33070683
0,0.19123994
0,0.23865224
0,0.33167583
0,0.31392437
0,0.22520319
0,0.31982276
0,0.46608594
0,0.46608594
0,0.509521
0,0.23476526
0,0.12503956
0,0.20324238
0,0.17933112
0,0.15141398
0,0.07289587
0,0.07529628
0,0.07529628
0,0.07673633
0,0.059274748
0,0.12813523
0,0.0891878
0,0.07616122
0,0.07616122
0,0.07739157
0,0.14558549
0,0.06294678
0,0.065922834
0,0.17134012
0,0.11889989
0,0.07352723
0,0.07352723
0,0.08139544
0,0.08139544
0,0.07352723
0,0.11812524
0,0.068478
0,0.53500473
0,0.1103814
0,0.046865653
0,0.06219957
0,0.08546295
0,0.07589677
0,0.36135772
0,0.40969026
0,0.23596105
0,0.5680249
0,0.14996548
0,0.24877395
0,0.5482639
0,0.5167623
0,0.5167623
0,0.5648041
0,0.46483418
0,0.55423534
0,0.45415747
0,0.46961558
0,0.42130932
0,0.45309725
0,0.31714785
0,0.4605709
0,0.30826917
0,0.4712682
0,0.4712682
0,0.29464
0,0.423662
0,0.54019433
0,0.44416553
0,0.44416553
0,0.4242581
0,0.3907055
0,0.25690684
0,0.202504
0,0.09421352
0,0.09421352
0,0.2411841
0,0.21755001
0,0.26186946
0,0.21430893
0,0.19350511
0,0.19350511
0,0.34190434
0,0.26908657
0,0.32635155
0,0.28028414
0,0.32635155
0,0.37783405
0,0.15806928
0,0.12298956
0,0.28276527
0,0.28276527
0,0.28276527
0,0.42129007
0,0.3655134
0,0.39919156
0,0.3933746
0,0.049783792
0,0.056186266
0,0.1493807
0,0.09603764
0,0.19058588
0,0.1258581
0,0.18840028
0,0.18840028
0,0.18840028
0,0.12989278
0,0.16669784
0,0.0769396
0,0.1514016
0,0.09782644
0,0.09156544
0,0.12425757
0,0.17812295
0,0.263173
0,0.08204274
0,0.111871935
0,0.14286089
0,0.17078093
0,0.14016283
0,0.14016283
0,0.14016283
0,0.15999086
0,0.15999086
0,0.15973729
0,0.2649661
0,0.17231466
0,0.25359416
0,0.19426274
0,0.21631806
0,0.113593705
0,0.06685179
0,0.10559269
0,0.30547848
0,0.30312172
0,0.32476792
0,0.20746091
0,0.21799362
0,0.1914169
0,0.20149168
0,0.26267353
0,0.18752284
0,0.21832852
0,0.23250853
0,0.16300243
0,0.18016483
0,0.12072908
0,0.53931165
0,0.59296584
0,0.5299101
0,0.58727074
0,0.49887103
0,0.46944833
0,0.3714905
0,0.16830984
0,0.43211114
0,0.22475705
0,0.029049842
0,0.047149707
0,0.01332266
0,0.14825208
0,0.13956195
0,0.12776679
0,0.06105563
0,0.04111007
0,0.026421433
0,0.0577163
0,0.042563915
0,0.029257162
0,0.037344713
0,0.037344713
0,0.04306395
0,0.051185828
0,0.033472706
0,0.03698883
0,0.042894185
0,0.066967234
0,0.031217996
0,0.09174359
0,0.04889321
0,0.019981366
0,0.016537068
0,0.073934056
0,0.07828035
0,0.083013564
0,0.0964444
0,0.039033186
0,0.08639439
0,0.092641175
0,0.10793877
0,0.075956486
0,0.10070437
0,0.113682866
0,0.20384914
0,0.09514704
0,0.071830265
0,0.048550986
0,0.14886445
0,0.046101265
0,0.084874906
0,0.051258862
0,0.1257705
0,0.12865052
0,0.14628989
0,0.17670293
0,0.18372793
0,0.13100995
0,0.16606158
0,0.10870355
0,0.07422398
0,0.069257334
0,0.10707417
0,0.111507505
0,0.08931703
0,0.07866949
0,0.09980824
0,0.09980824
0,0.11221638
0,0.08920447
0,0.1273142
0,0.13922474
0,0.1936791
0,0.15833372
0,0.3520321
0,0.11703461
0,0.11703461
0,0.20241952
0,0.30315095
0,0.116870664
0,0.18280596
0,0.38684183
0,0.38684183
0,0.42887938
0,0.25982976
0,0.18567379
0,0.15716231
0,0.05441439
0,0.05441439
0,0.020504413
0,0.034728833
0,0.008016035
0,0.0077500385
0,0.005886401
0,0.004517015
0,0.018682804
0,0.00809058
0,0.021258218
0,0.015313062
0,0.0063700923
0,0.0076127504
0,0.0076127504
0,0.0076127504
0,0.007441192
0,0.007441192
0,0.007441192
0,0.005856617
0,0.011329526
0,0.0064664274
0,0.008564673
0,0.009685027
0,0.0038793155
0,0.007357421
0,0.0026311784
0,0.011032216
0,0.015458044
0,0.005723366
0,0.010686753
0,0.010686753
0,0.15751494
0,0.24947242
0,0.27784067
0,0.26937485
0,0.20054859
0,0.18753774
0,0.34319207
0,0.109245025
0,0.15740636
0,0.20581318
0,0.171368
0,0.3013563
0,0.45970255
0,0.43292463
0,0.25919482
0,0.15565142
0,0.20901848
0,0.1774187
0,0.14692347
0,0.15556343
0,0.13334589
0,0.13343008
0,0.13598242
0,0.039604437
0,0.050760526
0,0.07277703
0,0.039314777
0,0.06759685
0,0.07265683
0,0.09600165
0,0.058763657
0,0.04950531
0,0.042134278
0,0.05781826
0,0.036226198
0,0.076385826
0,0.11012832
0,0.052268285
0,0.090578854
0,0.07710066
0,0.08896397
0,0.08350627
0,0.09295164
0,0.09295164
0,0.08111765
0,0.073297456
0,0.042285915
0,0.069413885
0,0.12624638
0,0.12624638
0,0.095331796
0,0.095331796
0,0.095331796
0,0.12241308
0,0.08250163
0,0.07875989
0,0.099823095
0,0.050221764
0,0.061522126
0,0.058152772
0,0.058152772
0,0.40241748
0,0.47012332
0,0.5338082
0,0.4410309
0,0.4060937
0,0.16898015
0,0.2390247
0,0.37222293
0,0.3031472
0,0.123884134
0,0.23257783
0,0.3657258
0,0.4679577
0,0.2809829
0,0.51929605
0,0.4453436
0,0.3383765
0,0.27821004
0,0.2427718
0,0.31470656
0,0.19643718
0,0.27758718
0,0.23158042
0,0.13085587
0,0.13085587
0,0.1232736
0,0.15565237
0,0.13340001
0,0.23131594
0,0.22813138
0,0.060079228
0,0.10618866
0,0.11911967
0,0.1171608
0,0.09622972
0,0.1239472
0,0.055761095
0,0.055761095
0,0.03842822
0,0.062695846
0,0.06016338
0,0.047290396
0,0.03639453
0,0.073317274
0,0.040175386
0,0.025327351
0,0.040285233
0,0.10154678
0,0.035244804
0,0.057397634
0,0.06321726
0,0.03307496
0,0.033765875
0,0.13261436
0,0.18212977
0,0.24003994
0,0.1059895
0,0.61980844
0,0.08481998
0,0.10640655
0,0.105310455
0,0.092974015
0,0.11141741
0,0.096261226
0,0.084941566
0,0.10711532
0,0.058748703
0,0.04326617
0,0.043743193
0,0.03510522
0,0.021672135
0,0.22646764
0,0.21756712
0,0.6048987
0,0.48444572
0,0.23439641
0,0.072083876
0,0.03145961
0,0.02109594
0,0.022879386
0,0.024945438
0,0.025619796
0,0.025197703
0,0.017394196
0,0.048495516
0,0.021399703
0,0.061898794
0,0.04047925
0,0.051029395
0,0.049079567
0,0.1419262
0,0.07241371
0,0.14881486
0,0.17407468
0,0.17407468
0,0.14533395
0,0.11972238
0,0.069286354
0,0.17348045
0,0.43643132
0,0.058590576
0,0.068492435
0,0.025187943
0,0.02034695
0,0.04434459
0,0.06567542
0,0.022248434
0,0.029312002
0,0.058855213
0,0.029312002
0,0.020161783
0,0.015867356
0,0.028159343
0,0.027683718
0,0.054154184
0,0.038068052
0,0.122350104
0,0.05154581
0,0.064068064
0,0.03200451
0,0.03254822
0,0.04693138
0,0.35766557
0,0.03838482
0,0.01870815
0,0.010055363
0,0.026831012
0,0.02786794
0,0.057136793
0,0.08835283
0,0.11425341
0,0.15031761
0,0.5136466
0,0.34839907
0,0.3588093
0,0.40433434
0,0.26483124
0,0.16467403
0,0.17109422
0,0.16467403
0,0.14527795
0,0.1900402
0,0.1653685
0,0.14740367
0,0.12609419
0,0.15251662
0,0.17610948
0,0.14862803
0,0.11120399
0,0.13377927
0,0.13377927
0,0.22810225
0,0.48636582
0,0.51555717
0,0.4519389
0,0.4519389
0,0.27825856
0,0.64404774
0,0.57576925
0,0.38719442
0,0.37308112
0,0.3539178
0,0.1573977
0,0.09995986
0,0.08709097
0,0.08818337
0,0.13487726
0,0.13318853
0,0.09901569
0,0.32904866
0,0.36098853
0,0.36741024
0,0.4044287
0,0.53042585
0,0.59855205
0,0.72084594
0,0.42680767
0,0.18529001
0,0.042076513
0,0.06368688
0,0.13877457
0,0.072675645
0,0.035227746
0,0.07878563
0,0.05570491
0,0.13108341
0,0.08920597
0,0.19951917
0,0.096689135
0,0.09087959
0,0.11050944
0,0.15463573
0,0.085568696
0,0.051397223
0,0.0587392
0,0.10092775
0,0.114491135
0,0.07711748
0,0.09147093
0,0.09147093
0,0.19819339
0,0.12189849
0,0.16587304
0,0.10510791
0,0.15626764
0,0.17919613
0,0.17919613
0,0.049395796
0,0.07868981
0,0.058700774
0,0.046396926
0,0.037779134
0,0.037779134
0,0.037947834
0,0.036932696
0,0.03099692
0,0.036603745
0,0.06320708
0,0.03214264
0,0.013740608
0,0.02682968
0,0.037868053
0,0.015383229
0,0.033787932
0,0.03431688
0,0.045796514
0,0.084749535
0,0.09133714
0,0.107267365
0,0.11680309
0,0.09092606
0,0.07620346
0,0.080519624
0,0.075863145
0,0.080519624
0,0.114691675
0,0.08953765
0,0.11265002
0,0.11496626
0,0.028222432
0,0.061699625
0,0.41120648
0,0.09447911
0,0.11257353
0,0.03976955
0,0.099313416
0,0.03977956
0,0.29378566
0,0.20268832
0,0.41413257
0,0.04288678
0,0.4609472
0,0.25814053
0,0.38344964
0,0.48581806
0,0.18567061
0,0.23822396
0,0.10691765
0,0.09363872
0,0.13575898
0,0.09814164
0,0.090492465
0,0.095658585
0,0.09612755
0,0.09612755
0,0.08636749
0,0.08646701
0,0.06567965
0,0.10366692
0,0.10365907
0,0.13096812
0,0.13096812
0,0.10360149
0,0.12734032
0,0.17787717
0,0.11376068
0,0.43622434
0,0.46076453
0,0.3946226
0,0.39707285
0,0.47404405
0,0.15370028
0,0.22618997
0,0.14372885
0,0.39338514
0,0.23390104
0,0.22670472
0,0.23790666
0,0.23790666
0,0.14873497
0,0.27314335
0,0.459438
0,0.40835246
0,0.31948212
0,0.5488271
0,0.2814571
0,0.23629682
0,0.28225142
0,0.25606954
0,0.31455234
0,0.468548
0,0.19713214
0,0.15877055
0,0.21080993
0,0.09115103
0,0.06688986
0,0.07183391
0,0.10565053
0,0.08872151
0,0.18142739
0,0.07937105
0,0.054582726
0,0.09980447
0,0.09579884
0,0.08089512
0,0.08089512
0,0.08089512
0,0.075326934
0,0.103544295
0,0.025880111
0,0.051618777
0,0.04899555
0,0.0781334
0,0.11730025
0,0.053183813
0,0.036463454
0,0.07026198
0,0.058613595
0,0.1367798
0,0.113338985
0,0.12309626
0,0.1367798
0,0.111542925
0,0.09686949
0,0.044313755
0,0.088893235
0,0.06993824
0,0.083088115
0,0.08677967
0,0.10686537
0,0.09314439
0,0.13929603
0,0.06691995
0,0.035742443
0,0.22388439
0,0.47251725
0,0.47251725
0,0.5761724
0,0.5761724
0,0.07359935
0,0.036780182
0,0.038759153
0,0.06432437
0,0.06012011
0,0.046780054
0,0.04562135
0,0.026775582
0,0.034816477
0,0.011161704
0,0.009576919
0,0.011161704
0,0.03305155
0,0.017497232
0,0.0042528096
0,0.019274902
0,0.006946071
0,0.0036453616
0,0.005602163
0,0.006946071
0,0.005602163
0,0.022631325
0,0.055388052
0,0.02949212
0,0.17203839
0,0.059981283
0,0.005451012
0,0.006534137
0,0.0061852117
0,0.0029890921
0,0.005146748
0,0.0061522545
0,0.010063156
0,0.0063353307
0,0.009930744
0,0.0032867922
0,0.003640986
0,0.018409112
0,0.016787795
0,0.024801366
0,0.020224972
0,0.02137754
0,0.16283852
0,0.09932943
0,0.080560744
0,0.07047349
0,0.17674306
0,0.047447603
0,0.019164333
0,0.14805979
0,0.3560947
0,0.2869027
0,0.6566181
0,0.4449421
0,0.44326165
0,0.48827425
0,0.14857645
0,0.23634952
0,0.24921879
0,0.23241019
0,0.15984288
0,0.06845587
0,0.2748639
0,0.08745781
0,0.08745781
0,0.07765057
0,0.16230245
0,0.092203625
0,0.39846352
0,0.39846352
0,0.21751598
0,0.5397202
0,0.57190263
0,0.47000512
0,0.47000512
0,0.47000512
0,0.16355757
0,0.029656759
0,0.116727725
0,0.15342826
0,0.2566405
0,0.18401945
0,0.046492863
0,0.044438243
0,0.035750158
0,0.035750158
0,0.08103901
0,0.03775704
0,0.0394279
0,0.034334484
0,0.033213157
0,0.034334484
0,0.03775704
0,0.04607296
0,0.041158073
0,0.041380096
0,0.045943722
0,0.029749831
0,0.0618654
0,0.07901944
0,0.12389964
0,0.044711433
0,0.03851498
0,0.014483106
0,0.013914895
0,0.14585179
0,0.093088716
0,0.09897405
0,0.104478434
0,0.1494772
0,0.0688986
0,0.076229446
0,0.09421332
0,0.23491752
0,0.29762855
0,0.29762855
0,0.18795408
0,0.104475275
0,0.06055663
0,0.16225642
0,0.13726628
0,0.1154023
0,0.16243294
0,0.27741516
0,0.25708747
0,0.096720725
0,0.15633377
0,0.039324034
0,0.07761004
0,0.071383804
0,0.05918605
0,0.12639838
0,0.08117545
0,0.09329615
0,0.079478845
0,0.053631954
0,0.08781884
0,0.043516915
0,0.044482946
0,0.05896497
0,0.07328962
0,0.070036836
0,0.070036836
0,0.03151778
0,0.11289029
0,0.18671153
0,0.12773414
0,0.03903254
0,0.055500813
0,0.104125
0,0.08668991
0,0.08144356
0,0.2140428
0,0.15918303
0,0.17210093
0,0.1784767
0,0.09896753
0,0.13204634
0,0.13204634
0,0.18838574
0,0.18144009
0,0.16902523
0,0.16902523
0,0.15107106
0,0.13705619
0,0.11603983
0,0.15597732
0,0.12676802
0,0.12676802
0,0.12676802
0,0.12933224
0,0.2495184
0,0.27502218
0,0.17201747
0,0.16114524
0,0.15571553
0,0.16742241
0,0.055733383
0,0.14211114
0,0.122792445
0,0.10123743
0,0.1405306
0,0.08106036
0,0.20487091
0,0.09372013
0,0.11542283
0,0.13827895
0,0.124700844
0,0.123548254
0,0.13371384
0,0.12060405
0,0.21149358
0,0.11890913
0,0.087051325
0,0.05096717
0,0.08941451
0,0.058346905
0,0.14224127
0,0.05664609
0,0.090787254
0,0.090787254
0,0.05990838
0,0.06508326
0,0.008819346
0,0.005335699
0,0.0064251674
0,0.0055642757
0,0.051503085
0,0.07869749
0,0.11598206
0,0.0758402
0,0.044325124
0,0.0876406
0,0.048401244
0,0.05259073
0,0.04377644
0,0.042641137
0,0.033875506
0,0.02689023
0,0.032526836
0,0.04084794
0,0.077220075
0,0.040161546
0,0.055639695
0,0.059504613
0,0.104118235
0,0.11668321
0,0.12592866
0,0.09576716
0,0.06865331
0,0.08137909
0,0.04279408
0,0.07111004
0,0.07705952
0,0.05781396
0,0.08844719
0,0.035704195
0,0.41671383
0,0.4580632
0,0.15585531
0,0.27469414
0,0.18742464
0,0.28225914
0,0.37541008
0,0.11014199
0,0.17675048
0,0.09477786
0,0.18240662
0,0.18240662
0,0.17481136
0,0.077496685
0,0.031912625
0,0.022353666
0,0.023639696
0,0.046273902
0,0.023914361
0,0.036569644
0,0.037054826
0,0.0796609
0,0.47530022
0,0.018911552
0,0.0074617025
0,0.01637152
0,0.01637152
0,0.0180405
0,0.01637152
0,0.024899429
0,0.008640444
0,0.007297985
0,0.0067226007
0,0.007109611
0,0.009468775
0,0.006888353
0,0.0054362887
0,0.007522149
0,0.0060682055
0,0.029728493
0,0.033678092
0,0.026975205
0,0.038851984
0,0.03503859
0,0.03503859
0,0.03503859
0,0.034433577
0,0.031909812
0,0.019678673
0,0.018454058
0,0.018042468
0,0.01989313
0,0.024763796
0,0.018453903
0,0.05307311
0,0.09222296
0,0.21677536
0,0.16798499
0,0.15255031
0,0.23787795
0,0.20469148
0,0.025509786
0,0.04514665
0,0.053487364
0,0.043209378
0,0.052306704
0,0.11281509
0,0.04617157
0,0.10612966
0,0.13550042
0,0.15291965
0,0.11521071
0,0.054741446
0,0.061358232
0,0.061358232
0,0.07626806
0,0.09674914
0,0.07073452
0,0.07294083
0,0.06976374
0,0.14047232
0,0.08410478
0,0.066146396
0,0.09847643
0,0.12993297
0,0.122808605
0,0.08551719
0,0.19542135
0,0.1070178
0,0.2906077
0,0.21551989
0,0.21551989
0,0.12633482
0,0.10829663
0,0.16135803
0,0.13044854
0,0.120064326
0,0.09873953
0,0.04533623
0,0.037014555
0,0.08078121
0,0.19600357
0,0.08938456
0,0.1283943
0,0.042216092
0,0.04364706
0,0.1140197
0,0.038064983
0,0.260477
0,0.13282694
0,0.13576065
0,0.13066813
0,0.13576065
0,0.1268685
0,0.05884414
0,0.16628326
0,0.3376206
0,0.16713116
0,0.06339881
0,0.085734785
0,0.06452023
0,0.07124291
0,0.089840114
0,0.07237106
0,0.10034522
0,0.15267381
0,0.08156611
0,0.07485267
0,0.06487108
0,0.08218543
0,0.061557665
0,0.1270608
0,0.097433135
0,0.098555624
0,0.075435646
0,0.089424215
0,0.13808456
0,0.06480828
0,0.33368954
0,0.24868168
0,0.1439525
0,0.15791145
0,0.15791145
0,0.1439525
0,0.051250525
0,0.12950636
0,0.1306533
0,0.13538249
0,0.02170323
0,0.08328977
0,0.07027372
0,0.075411156
0,0.075411156
0,0.075411156
0,0.075411156
0,0.75164336
0,0.6722973
0,0.75164336
0,0.75164336
0,0.75164336
0,0.41518176
0,0.45894068
0,0.29250455
0,0.41981554
0,0.4086043
0,0.48163855
0,0.4086043
0,0.34003374
0,0.4151826
0,0.25858957
0,0.49390215
0,0.42524567
0,0.533475
0,0.533475
0,0.533475
0,0.21553834
0,0.2671985
0,0.1466752
0,0.17637493
0,0.17637493
0,0.06771296
0,0.048277833
0,0.050001144
0,0.048277833
0,0.049207196
0,0.29930612
0,0.16065066
0,0.23071487
0,0.364629
0,0.16864505
0,0.16169396
0,0.09396381
0,0.42857
0,0.33822495
0,0.14144784
0,0.18521473
0,0.10037855
0,0.04708187
0,0.082643606
0,0.27416205
0,0.06855762
0,0.030213373
0,0.024421642
0,0.029107975
0,0.038404908
0,0.021535907
0,0.021535907
0,0.1376597
0,0.084545255
0,0.084545255
