y_true,y_prob
1,0.77140355
1,0.80181885
1,0.810624
1,0.79978406
0,0.9925609
0,0.9749875
0,0.9566775
0,0.94850785
0,0.93590724
0,0.92541826
0,0.9265687
0,0.9192924
0,0.90336823
0,0.89259285
0,0.8796521
0,0.86278903
0,0.85780424
0,0.8336977
0,0.81784683
0,0.80687857
0,0.7753447
0,0.74919367
0,0.71486336
0,0.6893749
0,0.6728592
0,0.6639029
0,0.6389797
0,0.6125946
0,0.60661787
0,0.6000297
0,0.6215743
0,0.6321757
0,0.63948417
0,0.6235902
0,0.5637533
0,0.59625185
0,0.62904084
0,0.61494184
0,0.6153548
0,0.6386944
0,0.6546955
0,0.67653346
0,0.6919484
0,0.66697335
0,0.62436724
0,0.5829068
0,0.5556612
0,0.5716035
0,0.5972836
0,0.62755764
0,0.6305146
0,0.6287806
0,0.6360946
0,0.6393666
0,0.65317357
0,0.6679102
0,0.6885866
0,0.6734752
0,0.64610434
0,0.6834676
0,0.71739817
0,0.73803484
0,0.7670779
0,0.766769
0,0.7749404
0,0.779901
0,0.76999164
0,0.7544905
0,0.73859394
0,0.7258776
0,0.7090368
0,0.6736803
0,0.6574763
0,0.6795265
0,0.6686019
0,0.64990985
0,0.640134
0,0.62190783
0,0.6058327
0,0.5799268
0,0.5630618
0,0.5485617
0,0.53026855
0,0.52206206
0,0.51506615
0,0.5180285
0,0.5387039
0,0.5684744
0,0.5794282
0,0.5863941
0,0.5885727
0,0.54741144
0,0.5162203
0,0.49121857
0,0.45289496
0,0.42536354
0,0.4087741
0,0.40056652
0,0.37852794
0,0.37667942
0,0.38949043
0,0.41205424
0,0.4295701
0,0.4105957
0,0.4110776
0,0.41208714
0,0.40472868
0,0.38724983
0,0.37190324
0,0.35539758
0,0.3457879
0,0.34669632
0,0.3549174
0,0.34550944
0,0.35007372
0,0.35459432
0,0.34343207
0,0.3323631
0,0.31120157
0,0.3092691
0,0.30983496
1,0.31613585
1,0.30336115
1,0.32268625
1,0.33035582
1,0.3175248
1,0.31418672
1,0.3090414
1,0.31129128
1,0.30287117
1,0.29886627
1,0.31043243
1,0.3114833
1,0.3065898
1,0.3068421
1,0.28499407
1,0.2713399
1,0.27827427
1,0.27748767
1,0.28590238
1,0.2877271
0,0.96455044
0,0.7918681
0,0.56594163
0,0.4600043
0,0.39871463
0,0.37451124
0,0.35108283
0,0.314065
0,0.30365998
0,0.29738298
0,0.29324362
0,0.2911147
0,0.2973271
0,0.29556188
0,0.2875701
0,0.2972752
0,0.30367592
0,0.30486643
0,0.29039198
0,0.27524924
0,0.26969868
0,0.2945918
0,0.299509
0,0.29529762
0,0.30469307
0,0.33207864
0,0.34873793
0,0.34132507
0,0.35109395
0,0.3280837
0,0.3386861
0,0.32014602
0,0.32026884
0,0.3073683
0,0.29111993
0,0.27390093
0,0.26890978
0,0.27213186
0,0.27596882
0,0.26477602
0,0.27754048
0,0.27241823
0,0.2828946
0,0.27920666
0,0.29311508
0,0.3104549
0,0.30795914
0,0.29016766
0,0.26839927
0,0.2721205
0,0.27955562
0,0.28011623
0,0.3003283
0,0.2791518
0,0.27214417
0,0.263427
0,0.2723963
0,0.28856263
0,0.32683083
0,0.27948752
0,0.28257033
0,0.28643566
0,0.2846738
0,0.275533
0,0.2684133
0,0.2658946
0,0.27170926
0,0.27575922
0,0.2820769
0,0.27230442
0,0.26603675
0,0.26587573
0,0.27211642
0,0.2756041
0,0.27428797
0,0.27912784
0,0.2920119
0,0.3015533
0,0.28341532
0,0.27709234
0,0.30579787
0,0.28920704
0,0.28015956
0,0.2774798
0,0.2872257
0,0.31293026
0,0.30010575
0,0.32862785
0,0.35330167
0,0.3581387
0,0.37084886
0,0.36433187
0,0.41800967
0,0.43194476
0,0.44552702
0,0.4618049
0,0.44614112
0,0.46324044
0,0.50013244
0,0.5443516
0,0.56354344
0,0.5464879
0,0.5055393
0,0.46360934
0,0.30483332
0,0.29598615
0,0.33924538
0,0.33984777
0,0.39047712
0,0.35399342
0,0.47393182
0,0.524743
0,0.50327486
0,0.47808543
0,0.46866456
0,0.44613743
0,0.44819373
0,0.49050713
0,0.48621458
0,0.45068994
0,0.4425068
0,0.44791922
0,0.38363945
0,0.3423608
0,0.35400727
0,0.33150506
0,0.3047035
0,0.2826809
0,0.27304715
0,0.282793
0,0.33789623
0,0.3094999
0,0.3191026
0,0.34163842
0,0.33872518
0,0.31625134
0,0.29297704
0,0.28538412
0,0.29069728
0,0.297421
0,0.29442295
0,0.29152974
0,0.28488225
0,0.29315996
0,0.28482965
0,0.2675729
0,0.2660465
0,0.27012023
0,0.27285114
0,0.26817793
0,0.2728541
0,0.2722665
0,0.27396837
0,0.28438812
0,0.28493318
0,0.28165692
0,0.28060868
0,0.28004336
0,0.26947778
0,0.2627894
0,0.26392233
0,0.26541534
0,0.27053142
0,0.26866838
0,0.25911573
0,0.2570464
0,0.26037323
0,0.26710796
0,0.27430815
0,0.27659786
0,0.28183174
0,0.29346472
0,0.31509227
0,0.33595103
0,0.35661462
0,0.3915365
0,0.3982079
0,0.37956113
0,0.38113964
0,0.4479417
0,0.4476424
0,0.44555053
0,0.48715022
0,0.48242977
0,0.42661396
0,0.37814063
0,0.35964185
0,0.33400205
0,0.31341764
0,0.2991888
0,0.29499453
0,0.3004622
0,0.2915293
0,0.28443792
0,0.28013328
0,0.28347722
0,0.28010803
0,0.26522908
0,0.2620225
0,0.25858495
0,0.27783242
0,0.26968902
0,0.2852902
0,0.2775847
0,0.27392522
0,0.26648986
0,0.2805132
0,0.28137106
0,0.29169008
0,0.3039583
0,0.31531525
0,0.33192572
0,0.39005414
0,0.37745452
0,0.39813977
0,0.3849415
0,0.36045995
0,0.35785922
0,0.35162905
0,0.35623497
0,0.3420712
0,0.34790197
0,0.34901193
0,0.34394032
0,0.3376478
0,0.3290607
0,0.31913233
0,0.31199992
0,0.31546548
0,0.35150042
0,0.3198816
0,0.30375654
0,0.29142535
0,0.28787577
0,0.28176853
0,0.27002418
0,0.2788645
0,0.27026972
0,0.28081942
0,0.27085742
0,0.27497822
0,0.28140813
0,0.27499434
0,0.284867
0,0.27863392
0,0.27620986
0,0.26515043
0,0.2629669
0,0.2722528
0,0.26736817
0,0.2572528
0,0.25719646
0,0.2591133
0,0.2664621
0,0.2632987
0,0.26924983
0,0.26871654
0,0.26554626
0,0.2681998
0,0.25984642
0,0.2520152
0,0.26330525
0,0.27029893
0,0.25912523
0,0.25970605
0,0.261354
0,0.26802763
0,0.27628124
0,0.28089067
0,0.2715263
0,0.27227154
0,0.2605985
0,0.26085833
0,0.26267663
0,0.2739593
0,0.27605045
0,0.28441167
0,0.2823213
0,0.29121742
0,0.29861233
0,0.32307193
0,0.3313556
0,0.32552752
0,0.3184989
0,0.32161608
0,0.31909534
0,0.31915557
0,0.3022631
0,0.30314466
0,0.30360478
0,0.30427667
0,0.31324828
0,0.30435553
0,0.30279464
0,0.3099608
0,0.3296696
0,0.31935966
0,0.31943068
0,0.3386441
0,0.34765577
0,0.36421692
0,0.376342
0,0.366998
0,0.33361036
0,0.31664348
0,0.30452272
0,0.30301076
0,0.2917075
0,0.2878543
0,0.28417638
0,0.27990648
0,0.26999167
0,0.279213
0,0.27542517
0,0.26916796
0,0.27249625
0,0.2745238
0,0.26963958
0,0.27415204
0,0.27875894
0,0.27096742
0,0.26908726
0,0.268127
0,0.26517248
0,0.2883077
0,0.2835749
0,0.28151706
0,0.28757364
0,0.27912012
0,0.270144
0,0.26912692
0,0.2657765
0,0.26185688
0,0.25641856
0,0.27233663
0,0.27909127
0,0.2650272
0,0.26080984
0,0.2776134
0,0.27947685
0,0.27216488
0,0.2741418
0,0.27235112
0,0.2762287
0,0.31887603
0,0.28950486
0,0.29265237
0,0.2910074
0,0.2866124
0,0.28952324
0,0.30496693
0,0.3075004
0,0.30173126
0,0.28791794
0,0.33445585
0,0.32057557
0,0.29398587
0,0.29525137
0,0.2871734
0,0.28560534
0,0.27938432
0,0.28843302
0,0.28985998
0,0.28945163
0,0.28491944
0,0.2845398
0,0.28782013
0,0.28494978
0,0.2887941
0,0.2860534
0,0.30404186
0,0.3138575
0,0.35519126
0,0.36780506
0,0.3856971
0,0.3851104
0,0.37274545
0,0.36383122
0,0.37544003
0,0.37045172
0,0.341818
0,0.32625335
0,0.31278628
0,0.3030223
0,0.38197702
0,0.35315087
0,0.36102653
0,0.37781137
0,0.38132715
0,0.3934548
0,0.41651005
0,0.40763336
0,0.4086237
0,0.45893532
0,0.47301838
0,0.44955492
0,0.45795435
0,0.43473613
0,0.44688937
0,0.44726676
0,0.4528679
0,0.44049212
0,0.41312128
0,0.4001283
0,0.40495384
0,0.422869
0,0.4105603
0,0.38166943
0,0.3485348
0,0.35366985
0,0.3559637
0,0.386189
0,0.37028244
0,0.36901054
0,0.4069777
0,0.4111324
0,0.39071184
0,0.35414043
0,0.36234078
0,0.36730856
0,0.34043995
0,0.32595438
0,0.30357635
0,0.29691693
0,0.29079726
0,0.28826737
0,0.28448716
0,0.27971444
0,0.28619665
0,0.28514513
0,0.281194
0,0.27374223
0,0.2821518
0,0.27315268
0,0.27212116
0,0.2732555
0,0.2773051
0,0.2792061
0,0.295636
0,0.28992194
0,0.28416064
0,0.29340243
0,0.28895319
0,0.2906939
0,0.2762056
0,0.29268152
0,0.27879852
0,0.2869927
0,0.27691367
0,0.28096402
0,0.27314994
0,0.26377243
0,0.27189445
0,0.27310008
0,0.26118922
0,0.2651037
0,0.2621133
0,0.2561413
0,0.2630904
0,0.26382092
0,0.25787216
0,0.26000774
0,0.26594216
0,0.26481506
0,0.25773218
0,0.29745328
0,0.26892686
0,0.27200744
0,0.2673836
0,0.2796542
0,0.34244412
0,0.2816719
0,0.2854501
0,0.28105673
0,0.28713095
0,0.2686947
0,0.27588624
0,0.2815648
0,0.29031554
0,0.29098326
0,0.28184885
0,0.2803579
0,0.28717592
0,0.29093
0,0.2951277
0,0.30629542
0,0.32441053
0,0.3308727
0,0.33675635
0,0.36341694
0,0.3899791
0,0.44507495
0,0.45528474
0,0.4291129
0,0.4456069
0,0.52823305
0,0.5215688
0,0.48944157
0,0.48358092
0,0.49964795
0,0.53241897
0,0.5970889
0,0.5952102
0,0.57665896
0,0.5723758
0,0.5769348
0,0.6179211
0,0.57335436
0,0.62534547
0,0.62742156
0,0.6029823
0,0.60600114
0,0.6236688
0,0.62978
0,0.61307317
0,0.29104796
0,0.28168884
0,0.28386334
0,0.2779092
0,0.27007666
0,0.27830574
0,0.279045
0,0.27087674
0,0.27348858
0,0.28240642
0,0.28929782
0,0.33681494
0,0.2782831
0,0.26739854
0,0.26091364
0,0.25904557
0,0.25949198
0,0.26589632
0,0.27074665
0,0.27218592
0,0.2756746
0,0.2675853
0,0.27673778
0,0.28337756
0,0.2980326
0,0.40452704
0,0.2926708
0,0.31246793
0,0.30511695
0,0.29119682
0,0.28712273
0,0.28747734
0,0.283477
0,0.2706446
0,0.27117392
0,0.2674567
0,0.2750566
0,0.2709738
0,0.25948158
0,0.25742942
0,0.26813513
0,0.26953351
0,0.26687625
0,0.26759124
0,0.27141836
0,0.2737377
0,0.28076056
0,0.28756198
0,0.2967624
0,0.28741416
0,0.43778002
0,0.28735846
0,0.27885348
0,0.2792893
0,0.29051945
0,0.28454664
0,0.29014117
0,0.30695152
0,0.3101369
0,0.2982013
0,0.28881484
0,0.29105783
0,0.29001755
0,0.27852488
0,0.27601954
0,0.27938735
0,0.28352752
0,0.28534767
0,0.2767335
0,0.2788899
0,0.26683506
0,0.27652174
0,0.26585838
0,0.2635636
0,0.27809432
0,0.2537221
0,0.25277072
0,0.2530038
0,0.24685393
0,0.24883494
0,0.25604784
0,0.26188526
0,0.28218833
0,0.28108466
0,0.2855207
0,0.27503386
0,0.27395025
0,0.26987964
0,0.2678301
0,0.2691228
0,0.26188186
0,0.27463147
0,0.26843768
0,0.25787133
0,0.2709587
0,0.28849012
0,0.2899432
0,0.27570316
0,0.266759
0,0.2681778
0,0.26789433
0,0.28976014
0,0.2777409
0,0.2741983
0,0.27066183
0,0.26234135
0,0.26985267
0,0.27727982
0,0.30549213
0,0.31504005
0,0.29980198
0,0.30933887
0,0.28798476
0,0.2713845
0,0.27402946
0,0.27236983
0,0.2839234
0,0.29458368
0,0.30035365
0,0.29519543
0,0.30345577
0,0.3081781
0,0.30414906
0,0.3214746
0,0.31733757
0,0.29533285
0,0.27472594
0,0.27078566
0,0.27412745
0,0.272232
0,0.27532715
0,0.28017733
0,0.30485305
0,0.31815058
0,0.33163282
0,0.3259785
0,0.344355
0,0.34196535
0,0.3393181
0,0.35161325
0,0.31912175
0,0.30707642
0,0.31604612
0,0.31692514
0,0.30812883
0,0.28891757
0,0.29040396
0,0.29165632
0,0.29522726
0,0.30340943
0,0.29066473
0,0.28187865
0,0.2846645
0,0.29062757
0,0.3025582
0,0.30113232
0,0.31054962
0,0.3132376
0,0.29720956
0,0.2879561
0,0.29596666
0,0.28889322
0,0.27895507
0,0.27655458
0,0.27386352
0,0.2871466
0,0.280791
0,0.28397366
0,0.2757105
0,0.27655792
0,0.26357758
0,0.26618218
0,0.27568322
0,0.2929662
0,0.26908964
0,0.2599277
0,0.2610824
0,0.2635131
0,0.2781932
0,0.2859239
0,0.28523335
0,0.28370622
0,0.28408933
0,0.29133323
0,0.28732762
0,0.2845796
0,0.28522417
0,0.2785941
0,0.26289505
0,0.2517757
0,0.26948982
0,0.2598799
0,0.26285052
0,0.26045096
0,0.34042424
0,0.32293856
0,0.29844168
0,0.283735
0,0.28580755
0,0.2891596
0,0.28477567
0,0.2803113
0,0.27332357
0,0.26556778
0,0.26816812
0,0.26800314
0,0.26270965
0,0.2738566
0,0.31776765
0,0.31822062
0,0.30140555
0,0.30885282
0,0.2909989
0,0.29798248
0,0.28567523
0,0.28194556
0,0.29092452
0,0.3049956
0,0.30274475
0,0.2992163
0,0.29788628
0,0.30034295
0,0.3110545
0,0.3379856
0,0.34553233
0,0.34074995
0,0.3411327
0,0.34282336
0,0.33965737
0,0.32158518
0,0.32367036
0,0.3151138
0,0.3146381
0,0.32833517
0,0.34139875
0,0.3305779
0,0.334099
0,0.32057735
0,0.33617562
0,0.4020769
0,0.3524561
0,0.38001752
0,0.34726313
0,0.3713526
0,0.3250621
0,0.3295462
0,0.33804917
0,0.35452247
0,0.34889776
0,0.3475179
0,0.34310433
0,0.35328865
0,0.35598454
0,0.338557
0,0.33707273
0,0.31883937
0,0.31842083
0,0.312625
0,0.2932939
0,0.28318384
0,0.27976367
0,0.27518257
0,0.27474567
0,0.27009696
0,0.2644328
0,0.26428202
0,0.26147166
0,0.2638982
0,0.26774025
0,0.26491982
0,0.26487976
0,0.265932
0,0.26152736
0,0.25654843
0,0.26133922
0,0.26161557
0,0.26405656
0,0.2641422
0,0.25491655
0,0.25566733
0,0.25466958
0,0.25334045
0,0.25246355
0,0.2450898
0,0.23332651
0,0.23965813
0,0.25013992
0,0.24894035
0,0.24615082
0,0.25381356
0,0.2443152
0,0.25866768
0,0.24813312
0,0.24553493
0,0.2484581
0,0.2520028
0,0.24914943
0,0.24646161
0,0.24810694
0,0.25537577
0,0.24865088
0,0.24499753
0,0.2471986
0,0.2429578
0,0.24942975
0,0.26052976
0,0.25498822
0,0.24883333
0,0.25001222
0,0.25506052
0,0.2515524
0,0.25024202
0,0.25101796
0,0.2648652
0,0.2567432
0,0.2544968
0,0.25290707
0,0.25747794
0,0.27052495
0,0.27261013
0,0.26020843
0,0.2656695
0,0.25657684
0,0.25506064
0,0.2523977
0,0.24630079
0,0.24716158
0,0.24854206
0,0.26805258
0,0.27610987
0,0.26240632
0,0.2615245
0,0.26245874
0,0.26660532
0,0.27248886
0,0.26883382
0,0.26697138
0,0.26576924
0,0.2626087
0,0.26036912
0,0.25548458
0,0.2550265
0,0.2530428
0,0.24728352
0,0.25716525
0,0.25634292
0,0.26495934
0,0.25557375
0,0.26815236
0,0.27643052
0,0.272687
0,0.26548168
0,0.26627705
0,0.26064947
0,0.259519
0,0.25573996
0,0.25085723
0,0.24533603
0,0.24974161
0,0.2531895
0,0.25441244
0,0.24843675
0,0.24915433
0,0.2454693
0,0.24409065
0,0.24279639
0,0.24134767
0,0.24021949
0,0.24237262
0,0.24290065
0,0.2440877
0,0.24297597
0,0.2413431
0,0.24055515
0,0.23805618
0,0.2342618
0,0.2422322
0,0.2557633
0,0.245508
0,0.23579934
0,0.24844672
0,0.25508827
0,0.24767989
0,0.24024151
0,0.24784684
0,0.24120972
0,0.24594636
0,0.2427597
0,0.24961263
0,0.2541717
0,0.24721687
0,0.24474779
0,0.24935791
0,0.24987598
0,0.25144055
0,0.25803933
0,0.25587487
0,0.24934614
0,0.25446662
0,0.253951
0,0.25347432
0,0.25317755
0,0.25264606
0,0.24655752
0,0.24950984
0,0.2534415
0,0.25346795
0,0.26019633
0,0.26254913
0,0.25649017
0,0.2539806
0,0.25647426
0,0.2627388
0,0.25937846
0,0.26403308
0,0.26648235
0,0.25897065
0,0.25474983
0,0.25550878
0,0.2546105
0,0.2579746
0,0.2588502
0,0.2634527
0,0.26702774
0,0.27139118
0,0.27387998
0,0.2798736
0,0.2866675
0,0.2758155
0,0.27544296
0,0.26770493
0,0.27435678
0,0.27644274
0,0.2759998
0,0.2760578
0,0.26714972
0,0.26847035
0,0.26081872
0,0.2616126
0,0.2636581
0,0.26200384
0,0.2545174
0,0.25626534
0,0.24821559
0,0.2484201
0,0.2543966
0,0.26013786
0,0.2615008
0,0.26113278
0,0.25008827
0,0.2636476
0,0.25626263
0,0.25304392
0,0.25035742
0,0.24071316
0,0.24413025
0,0.23909304
0,0.24759416
0,0.23900005
0,0.23611875
0,0.2371337
0,0.23422262
0,0.24275096
0,0.244819
0,0.25454232
0,0.24413002
0,0.24127987
0,0.24421376
0,0.2560871
0,0.26685244
0,0.25798583
0,0.2537535
0,0.25230855
0,0.24994324
0,0.2469222
0,0.25722063
0,0.25694725
0,0.25530943
0,0.25359032
0,0.24897552
0,0.24988715
0,0.2553416
0,0.25299746
0,0.25066432
0,0.24982628
0,0.24908052
0,0.24976176
0,0.2561535
0,0.25176856
0,0.24609812
0,0.24801803
0,0.24690385
0,0.24808997
0,0.24546766
0,0.2516339
0,0.24698046
0,0.24939507
0,0.24216428
0,0.25222746
0,0.25347078
0,0.2576614
0,0.26029643
0,0.26230305
0,0.2649317
0,0.26427737
0,0.25811815
0,0.2587933
0,0.2728813
0,0.25945657
0,0.26729688
0,0.2611132
0,0.2646329
0,0.25569427
0,0.25446823
0,0.26283526
0,0.2771167
0,0.27713364
0,0.26277825
0,0.2606504
0,0.26115185
0,0.25745302
0,0.254388
0,0.25512442
0,0.24928075
0,0.25157148
0,0.24963866
0,0.2533961
0,0.24694467
0,0.24719968
0,0.2481931
0,0.24326147
0,0.2395804
0,0.2434176
0,0.2464827
0,0.2525297
0,0.24788105
0,0.2422847
0,0.24146223
0,0.23422804
0,0.24031058
0,0.23562616
0,0.24261363
0,0.23405285
0,0.2439063
0,0.23454773
0,0.24061726
0,0.24176398
0,0.2371067
0,0.23784569
0,0.2393912
0,0.24001338
0,0.24428247
0,0.24238208
0,0.28412727
0,0.26211855
0,0.25332278
0,0.24594292
0,0.24680132
0,0.24276656
0,0.2393737
0,0.24114491
0,0.24089713
0,0.23668715
0,0.23555806
0,0.23990096
0,0.24293242
0,0.24369591
0,0.24557543
0,0.24502411
0,0.24385627
0,0.24238817
0,0.24236423
0,0.24675667
0,0.2503308
0,0.24921732
0,0.25042942
0,0.25096673
0,0.25269076
0,0.25258473
0,0.25661817
0,0.25800303
0,0.25706956
0,0.26286224
0,0.25535533
0,0.25630188
0,0.25032064
0,0.2528129
0,0.2494575
0,0.2523723
0,0.24794288
0,0.24740744
0,0.25232244
0,0.25401375
0,0.24865007
0,0.25212365
0,0.25275004
0,0.2525814
0,0.24646494
0,0.24573913
0,0.24913149
0,0.25387254
0,0.24391103
0,0.24974367
0,0.252372
0,0.2444236
0,0.25539222
0,0.25164786
0,0.24174248
0,0.24448693
0,0.24441862
0,0.24198604
0,0.24308626
0,0.24803784
0,0.2455542
0,0.2504447
0,0.24328218
0,0.24501714
0,0.24433461
0,0.24510933
0,0.24399333
0,0.23864841
0,0.24558565
0,0.24542935
0,0.23798826
0,0.23578133
0,0.23770952
0,0.2388113
0,0.2459315
0,0.24443537
0,0.2554358
0,0.24425505
0,0.23877768
0,0.2335057
0,0.22995754
0,0.23555613
0,0.24482892
0,0.24040605
0,0.2366492
0,0.23979516
0,0.23584385
0,0.24539964
0,0.24637756
0,0.24158981
0,0.24594446
0,0.24285874
0,0.23881312
0,0.23702812
0,0.24146491
0,0.23865627
0,0.23756424
0,0.23579022
0,0.2430524
0,0.24071166
0,0.24982333
0,0.24161777
0,0.23652412
0,0.24087262
0,0.2355048
0,0.23382749
0,0.24060236
0,0.23271999
0,0.23290718
0,0.24118981
0,0.23910785
0,0.24609594
0,0.24436952
0,0.24534401
0,0.2562644
0,0.25511688
0,0.25307253
0,0.24432898
0,0.2452012
0,0.24539134
0,0.25932622
0,0.25501725
0,0.25398478
0,0.2504415
0,0.24985883
0,0.25154075
0,0.24872078
0,0.24911107
0,0.2481951
0,0.24978974
0,0.24764448
0,0.2503244
0,0.25839126
0,0.25336027
0,0.25002363
0,0.24910401
0,0.25505292
0,0.2511447
0,0.24609776
0,0.24610426
0,0.25338155
0,0.24852516
0,0.24436004
0,0.24858163
0,0.24519385
0,0.24582623
0,0.25071433
0,0.24765043
0,0.24776557
0,0.24475789
0,0.24764669
0,0.24506396
0,0.24200663
0,0.24139784
0,0.23976322
0,0.24704328
0,0.24238488
0,0.23876016
0,0.23758346
0,0.247129
0,0.24463004
0,0.25929603
0,0.25754565
0,0.2496159
0,0.25356403
0,0.24665694
0,0.24960001
0,0.24410252
0,0.23671593
0,0.23403703
0,0.23394376
0,0.24233247
0,0.24628371
0,0.24268255
0,0.24312758
0,0.24751803
0,0.2396493
0,0.2398477
0,0.25478154
0,0.25423348
0,0.24463524
0,0.25062072
0,0.24117318
0,0.24408618
0,0.24812949
0,0.24878286
0,0.24744007
0,0.24052316
0,0.24100725
0,0.24318174
0,0.24114084
0,0.24690597
0,0.24660356
0,0.2462548
0,0.25765774
0,0.2615955
0,0.25296068
0,0.27188668
0,0.2601243
0,0.25572443
0,0.25155485
0,0.25070423
0,0.2499057
0,0.2515422
0,0.24542944
0,0.24767692
0,0.24660471
0,0.24791637
0,0.2557364
0,0.25167003
0,0.24859875
0,0.2503202
0,0.24779639
0,0.24236685
0,0.25161463
0,0.24875063
0,0.24754366
0,0.24524577
0,0.25066367
0,0.25140953
0,0.24494042
0,0.24666522
0,0.2499369
0,0.25106025
0,0.2531524
0,0.25115228
0,0.24957138
0,0.24853243
0,0.2507329
0,0.24687018
0,0.24270871
0,0.24258034
0,0.25354528
0,0.24888602
0,0.24352077
0,0.2915895
0,0.27978703
0,0.26404795
0,0.25687906
0,0.2548478
0,0.2520173
0,0.24975897
0,0.24328768
0,0.24321674
0,0.24234074
0,0.25096166
0,0.25249827
0,0.24797647
0,0.2434631
0,0.24119277
0,0.24132514
0,0.23998223
0,0.24145713
0,0.24042244
0,0.24531949
0,0.24103868
0,0.24326935
0,0.23899287
0,0.23228434
0,0.23017651
0,0.23159169
0,0.22937362
0,0.22588539
0,0.22170226
0,0.24143206
0,0.2264802
0,0.23032719
0,0.22615524
0,0.22949684
0,0.2278731
0,0.22660568
0,0.22445075
0,0.22392829
0,0.2311076
0,0.23591287
0,0.23612833
0,0.23410782
0,0.23154104
0,0.23576975
0,0.23727007
0,0.23600157
0,0.23680632
0,0.2313797
0,0.22996387
0,0.22728315
0,0.24199727
0,0.23830333
0,0.24715622
0,0.24613768
0,0.24419168
0,0.24185355
0,0.24331331
0,0.24152504
0,0.23841144
0,0.23727201
0,0.23807819
0,0.237245
0,0.23746845
0,0.23607442
0,0.23652789
0,0.2383286
0,0.23854288
0,0.23592955
0,0.23739645
0,0.243649
0,0.23618872
0,0.2370083
0,0.23509787
0,0.24008548
0,0.24652132
0,0.24273895
0,0.2461492
0,0.24153347
0,0.23617622
0,0.23836026
0,0.24379662
0,0.24321313
0,0.24718961
0,0.24663399
0,0.25001982
0,0.24343069
0,0.2481451
0,0.24143201
0,0.24247783
0,0.248528
0,0.25109613
0,0.24949516
0,0.25037748
0,0.24925484
0,0.24436565
0,0.24274881
0,0.2397739
0,0.24327563
0,0.24213658
0,0.24906729
0,0.24944882
0,0.24766713
0,0.2460324
0,0.24482337
0,0.2474204
0,0.2506541
0,0.24349442
0,0.24123459
0,0.23733556
0,0.24134515
0,0.24247035
0,0.24177392
0,0.24277598
0,0.24232307
0,0.24993502
0,0.25018236
0,0.2492641
0,0.24781781
0,0.25291997
0,0.24497375
0,0.24555932
0,0.24297549
0,0.24432032
0,0.24266636
0,0.24588165
0,0.24284387
0,0.2436581
0,0.24213323
0,0.2420554
0,0.24149446
0,0.24543442
0,0.2501487
0,0.25005665
0,0.2516685
0,0.24784389
0,0.2554169
0,0.2515135
0,0.25561482
0,0.251096
0,0.25432596
0,0.24829566
0,0.24334812
0,0.24182723
0,0.24608465
0,0.23951429
0,0.23835576
0,0.24431829
0,0.247768
0,0.24648209
0,0.24162826
0,0.24461779
0,0.2527454
0,0.27271166
0,0.26834002
0,0.26038978
0,0.24843453
0,0.25429133
0,0.25288233
0,0.2545645
0,0.25065792
0,0.2521945
0,0.25471148
0,0.24896
0,0.2577744
0,0.26073438
0,0.27160504
0,0.28140697
0,0.26784477
0,0.27652726
0,0.28237018
0,0.28363436
0,0.271386
0,0.26589632
0,0.26141506
0,0.25369748
0,0.2536797
0,0.249462
0,0.25154904
0,0.2487989
0,0.24980281
0,0.25079715
0,0.24815471
0,0.25548145
0,0.25273287
0,0.2624054
0,0.26359922
0,0.25885567
0,0.2548505
0,0.25708658
0,0.24675731
0,0.25188777
0,0.24680835
0,0.23989327
0,0.24332167
0,0.23544756
0,0.24488829
0,0.24145997
0,0.30963725
0,0.27891237
0,0.2603628
0,0.2612701
0,0.25512505
0,0.25390348
0,0.2500366
0,0.2601063
0,0.25553453
0,0.25176668
0,0.24757037
0,0.24745265
0,0.25156853
0,0.24946748
0,0.25428417
0,0.25700933
0,0.25798595
0,0.25344157
0,0.24924764
0,0.24896552
0,0.24682821
0,0.2552741
0,0.25288117
0,0.2558841
0,0.254092
0,0.26894295
0,0.27512303
0,0.26551124
0,0.2651214
0,0.2603807
0,0.25552586
0,0.2502857
0,0.24489377
0,0.2476394
0,0.24867298
0,0.24761668
0,0.25426868
0,0.24969907
0,0.24477033
0,0.25736776
0,0.25375912
0,0.25350493
0,0.2529732
0,0.25484055
0,0.2530826
0,0.25610933
0,0.25228137
0,0.24695885
0,0.24708554
0,0.2473196
0,0.24623159
0,0.24726044
0,0.24404047
0,0.23743105
0,0.23456354
0,0.2403922
0,0.24250406
0,0.25147602
0,0.24796626
0,0.2493912
0,0.25044352
0,0.24910666
0,0.24483167
0,0.24448867
0,0.24292368
0,0.24962862
0,0.24530831
0,0.2414793
0,0.23889405
0,0.24124396
0,0.23402181
0,0.23614794
0,0.23592356
0,0.24042219
0,0.23936069
0,0.23508741
0,0.25272858
0,0.24570131
0,0.24046953
0,0.247506
0,0.25037387
0,0.25186527
0,0.25216863
0,0.2558316
0,0.2579198
0,0.24738497
0,0.24108788
0,0.24453855
0,0.24109294
0,0.24674232
0,0.27133593
0,0.26299116
0,0.25586805
0,0.25630015
0,0.25536028
0,0.24957156
0,0.25261703
0,0.25680736
0,0.26281416
0,0.2594921
0,0.25084314
0,0.24594432
0,0.24291189
0,0.24739656
0,0.24784571
0,0.2452422
0,0.24825019
0,0.24279088
0,0.25048903
0,0.25102535
0,0.24906771
0,0.24434106
0,0.24527426
0,0.2477336
