y_true,y_prob
0,0.29337996
0,0.20185602
0,0.33523756
0,0.32215914
0,0.37275928
0,0.45320955
0,0.32271105
0,0.48788655
0,0.39772007
0,0.4703333
0,0.37964135
0,0.140314
0,0.47607255
0,0.44315338
0,0.20715174
0,0.18481782
0,0.09706132
0,0.077717334
0,0.36635166
0,0.36635166
0,0.3608214
0,0.4089335
0,0.2910117
0,0.29495487
0,0.18729724
0,0.13642818
0,0.13642818
0,0.16497912
0,0.052603822
0,0.03728844
0,0.031050876
0,0.03728844
0,0.043064076
0,0.019406177
0,0.017079433
0,0.20634355
0,0.31694734
0,0.45084313
0,0.3609026
0,0.35116234
0,0.21438427
0,0.261765
0,0.07953473
0,0.07546782
0,0.060164317
0,0.12812583
0,0.12812583
0,0.12032251
0,0.1464095
0,0.065034606
0,0.090533696
0,0.08717308
0,0.08717308
0,0.07387728
0,0.08717308
0,0.29207838
0,0.31438643
0,0.48676962
0,0.15709178
0,0.15709178
0,0.06583329
0,0.06691336
0,0.05885619
0,0.10640988
0,0.028306166
0,0.16940475
0,0.48973638
0,0.19053492
0,0.22644202
0,0.07415944
0,0.2904828
0,0.25317353
0,0.2904828
0,0.3069593
0,0.58527035
0,0.43859845
0,0.072497495
0,0.20852618
0,0.28147125
0,0.15387855
0,0.28147125
0,0.09570964
0,0.09471324
0,0.51291335
0,0.42952967
0,0.34257585
0,0.4758659
0,0.3877274
0,0.3877274
0,0.1648707
0,0.56536794
0,0.28852203
0,0.22300671
0,0.31484586
0,0.32712492
0,0.050237462
0,0.10191014
0,0.1501724
0,0.1651024
0,0.29727197
0,0.24525641
0,0.33981848
0,0.2421122
0,0.15160725
0,0.20785086
0,0.15832774
0,0.16715707
0,0.28220344
0,0.24094838
0,0.3063257
0,0.28962898
0,0.29169977
0,0.24458908
0,0.08638578
0,0.05409839
0,0.084098645
0,0.0577828
0,0.21003504
0,0.17203112
0,0.15214084
0,0.040034372
0,0.05092269
0,0.0793114
0,0.07604497
0,0.13195549
0,0.25579005
0,0.18703459
0,0.22702725
0,0.18865891
0,0.1965857
0,0.20242588
0,0.093834125
0,0.11273852
0,0.15823904
0,0.13347496
0,0.17824195
0,0.23808509
0,0.2392846
0,0.3045769
0,0.059227526
0,0.06838649
0,0.051842548
0,0.11719034
0,0.112091884
0,0.23968868
0,0.1366847
0,0.14082842
0,0.21360256
0,0.21323459
0,0.26456514
0,0.35818526
0,0.17468216
0,0.023797382
0,0.027737934
0,0.04026418
0,0.03155904
0,0.14950599
0,0.11189191
0,0.1433821
0,0.31426492
0,0.23337774
0,0.089314006
0,0.05291653
0,0.03506746
0,0.12435808
0,0.1182321
0,0.03587889
0,0.048166778
0,0.048166778
0,0.041504867
0,0.019842887
0,0.023871
0,0.082436234
0,0.1885079
0,0.103735566
0,0.16434436
0,0.16434436
0,0.20776339
0,0.12772912
0,0.12003854
0,0.07340908
0,0.08232672
0,0.061105456
0,0.04063538
0,0.02323615
0,0.025651537
0,0.016493613
0,0.058065798
0,0.03344714
0,0.15345785
0,0.052897476
0,0.1339217
0,0.10722319
0,0.10722319
0,0.08018226
0,0.10719325
0,0.10407105
0,0.041922517
0,0.041922517
0,0.026608182
0,0.01634436
0,0.01634436
0,0.0130416
0,0.009570539
0,0.033579122
0,0.033579122
0,0.023231274
0,0.033579122
0,0.033579122
0,0.02794351
0,0.013569782
0,0.013079294
0,0.038357463
0,0.038357463
0,0.038357463
0,0.038357463
0,0.038357463
0,0.034663904
0,0.029072635
0,0.0326387
0,0.034663904
0,0.07697525
0,0.1876866
0,0.21466424
0,0.19480142
0,0.061885938
0,0.042421915
0,0.055293
0,0.26484102
0,0.21959953
0,0.21959953
0,0.29144442
0,0.14267561
0,0.07220203
0,0.11924125
0,0.16779497
0,0.096804366
0,0.06651931
0,0.10308032
0,0.14031628
0,0.27469274
0,0.17775859
0,0.22494212
0,0.23247917
0,0.16535662
0,0.13770612
0,0.044697993
0,0.053762503
0,0.062092915
0,0.09144513
0,0.04648906
0,0.09993795
0,0.18855019
0,0.24407399
0,0.103313744
0,0.21069002
0,0.2012944
0,0.44636923
0,0.49706906
0,0.34625107
0,0.30235487
0,0.29908016
0,0.23832692
0,0.19513164
0,0.19513164
0,0.19413735
0,0.14147092
0,0.22809759
0,0.16486245
0,0.26769894
0,0.19727898
0,0.2772381
0,0.2772381
0,0.4562257
0,0.42596382
0,0.39810237
0,0.42805153
0,0.41840196
0,0.44525516
0,0.49424633
0,0.40594268
0,0.295223
0,0.38540155
0,0.15837277
0,0.16626304
0,0.084731296
0,0.29915267
0,0.30564287
0,0.3672936
0,0.2784866
0,0.2695913
0,0.2544871
0,0.22000651
0,0.16308314
0,0.17919648
0,0.15232249
0,0.02953329
0,0.023516854
0,0.028607575
0,0.066778354
0,0.055736385
0,0.15480609
0,0.11836643
0,0.18231148
0,0.17895752
0,0.13946724
0,0.11570793
0,0.15738386
0,0.1606417
0,0.09136971
0,0.06310492
0,0.12573008
0,0.12573008
0,0.10610338
0,0.26944217
0,0.27846995
0,0.26230443
0,0.21675695
0,0.20326845
0,0.16173096
0,0.14092334
0,0.11823115
0,0.14389865
0,0.11165154
0,0.11586317
0,0.110575646
0,0.1435266
0,0.126594
0,0.4045429
0,0.4218483
0,0.39088908
0,0.39088908
0,0.28047886
0,0.343404
0,0.27675003
0,0.30444288
0,0.2104117
0,0.4574538
0,0.42002827
0,0.3892452
0,0.3205715
0,0.10088481
0,0.071157396
0,0.1971445
0,0.06701055
0,0.08183944
0,0.081439905
0,0.22547446
0,0.27391708
0,0.16799268
0,0.1112802
0,0.1112802
0,0.26110166
0,0.2773152
0,0.24407838
0,0.38149562
0,0.51139736
0,0.47565734
0,0.046075936
0,0.11116695
0,0.092883036
0,0.121095404
0,0.05001954
0,0.08836376
0,0.07841787
0,0.06938602
0,0.32524592
0,0.14061654
0,0.41264024
0,0.36093435
0,0.46884173
0,0.17374358
0,0.26417243
0,0.18113399
0,0.16631293
0,0.19427417
0,0.13566448
0,0.13465463
0,0.13465463
0,0.054009557
0,0.049080294
0,0.027329626
0,0.06724412
0,0.06049145
0,0.09139228
0,0.07740502
0,0.06571386
0,0.070564285
0,0.09800422
0,0.12889025
0,0.09866563
0,0.10800924
0,0.09866563
0,0.1658297
0,0.024160804
0,0.03525009
0,0.03297855
0,0.29686666
0,0.45358017
0,0.2747568
0,0.2624708
0,0.25182956
0,0.26592597
0,0.12577207
0,0.15859431
0,0.1321982
0,0.17869247
0,0.16870937
0,0.16444798
0,0.2164685
0,0.22611661
0,0.22611661
0,0.22611661
0,0.24155751
0,0.6139877
0,0.62023664
0,0.57489115
0,0.57489115
0,0.38178113
0,0.34318915
0,0.42882138
0,0.42882138
0,0.42882138
0,0.39859027
0,0.39859027
0,0.33713025
0,0.29892132
0,0.38983226
0,0.22059973
0,0.15427515
0,0.16961506
0,0.3888027
0,0.37626058
0,0.5320446
0,0.5320446
0,0.12264095
0,0.103518516
0,0.11815311
0,0.09119091
0,0.10954767
0,0.16599523
0,0.16599523
0,0.2518535
0,0.0874215
0,0.16877045
0,0.22838427
0,0.34561825
0,0.2563536
0,0.12786403
0,0.12786403
0,0.14128193
0,0.11598099
0,0.1094649
0,0.1094649
0,0.087960675
0,0.12968871
0,0.11268475
0,0.11038265
0,0.2788391
0,0.2788391
0,0.24112402
0,0.46974197
0,0.20149176
0,0.15123044
0,0.07789369
0,0.08253939
0,0.47532284
0,0.29074582
0,0.4691713
0,0.6095219
0,0.6481472
0,0.56856495
0,0.7250645
0,0.653581
0,0.33974487
0,0.14215362
0,0.3830256
0,0.19920042
0,0.24683475
0,0.4953106
0,0.38224396
0,0.50228536
0,0.5585392
0,0.5585392
0,0.31574678
0,0.41903803
0,0.24695162
0,0.19727354
0,0.09824532
0,0.14297882
0,0.17858726
0,0.119408004
0,0.14283662
0,0.23803973
0,0.19609158
0,0.15735218
0,0.31662622
0,0.2932821
0,0.29717508
0,0.19860922
0,0.19860922
0,0.22167295
0,0.23452905
0,0.30210882
0,0.19560093
0,0.2921181
0,0.41145703
0,0.24701001
0,0.56102574
0,0.44558716
0,0.44558716
0,0.33754936
0,0.49305737
0,0.11780009
0,0.14008945
0,0.057288736
0,0.04744672
0,0.04744672
0,0.062424097
0,0.25100377
0,0.37890807
0,0.33437473
0,0.3983636
0,0.32973975
0,0.39470965
0,0.31350455
0,0.2237102
0,0.31350455
0,0.4919424
0,0.4919424
0,0.40237257
0,0.40237257
0,0.40237257
0,0.35623056
0,0.22499765
0,0.31349027
0,0.22248985
0,0.23221366
0,0.18417583
0,0.11594018
0,0.17600325
0,0.1411381
0,0.08059192
0,0.11563899
0,0.033395734
0,0.031180166
0,0.28368035
0,0.22254317
0,0.22254317
0,0.22254317
0,0.22254317
0,0.4227477
0,0.5260239
0,0.5727159
0,0.6581773
0,0.61654836
0,0.45783976
0,0.4084661
0,0.4140737
0,0.38710728
0,0.38710728
0,0.5829126
0,0.45956796
0,0.46254674
0,0.45346877
0,0.59981
0,0.7680285
0,0.7957515
0,0.7957515
0,0.5936992
0,0.5172649
0,0.6384848
0,0.60239255
0,0.19225346
0,0.17927876
0,0.25257173
0,0.39117914
0,0.4613877
0,0.16928805
0,0.16928805
0,0.15733024
0,0.5343745
0,0.44470674
0,0.44470674
0,0.43217707
0,0.54708177
0,0.2139125
0,0.16729613
0,0.13660468
0,0.12620734
0,0.1133481
0,0.12620734
0,0.09671263
0,0.0360581
0,0.32071877
0,0.34280974
0,0.23599154
0,0.19228856
0,0.2628823
0,0.48318446
0,0.5544176
0,0.5262854
0,0.62812656
0,0.18934089
0,0.18934089
0,0.4183362
0,0.30520096
0,0.3403403
0,0.3005603
0,0.30520096
0,0.055588618
0,0.23857811
0,0.2069607
0,0.23857811
0,0.21711433
0,0.18255576
0,0.055639215
0,0.33386227
0,0.32088315
0,0.32088315
0,0.30728567
0,0.30728567
0,0.054321367
0,0.36418992
0,0.11295055
0,0.11295055
0,0.13042086
0,0.13042086
0,0.1875204
0,0.22438711
0,0.16451292
0,0.10866071
0,0.13209718
0,0.1440692
0,0.17940086
0,0.18209295
0,0.17395999
0,0.18447518
0,0.12420861
0,0.2713431
0,0.2713431
0,0.17641841
0,0.23401953
0,0.100885615
0,0.07675667
0,0.11166445
0,0.058628403
0,0.051772356
0,0.075386375
0,0.161755
0,0.161755
0,0.2169866
0,0.2169866
0,0.14646345
0,0.14646345
0,0.14646345
0,0.13544288
0,0.16828874
0,0.07373495
0,0.04185116
0,0.12413022
0,0.17238735
0,0.10583515
0,0.19742045
0,0.20123474
0,0.32271764
0,0.28690895
0,0.4378767
0,0.047590476
0,0.19844347
0,0.116528645
0,0.007855963
0,0.011317435
0,0.01621614
0,0.018186253
0,0.03296152
0,0.06841837
0,0.05366321
0,0.15072778
0,0.11571196
0,0.116704874
0,0.16465226
0,0.10730396
0,0.12282417
0,0.043317024
0,0.11161661
0,0.10322627
0,0.051988013
0,0.089727625
0,0.07849936
0,0.06823668
0,0.09079975
0,0.13189091
0,0.19816086
0,0.19816086
0,0.16984639
0,0.10604496
0,0.12892908
0,0.1783505
0,0.14451614
0,0.17305367
0,0.16098848
0,0.10300039
0,0.1550866
0,0.17132398
0,0.16641507
0,0.15764691
0,0.2630213
0,0.08539197
0,0.075288884
0,0.15930916
0,0.08860332
0,0.077766836
0,0.14083849
0,0.090458855
0,0.07608311
0,0.10518865
0,0.06654898
0,0.045528334
0,0.05387854
0,0.048515305
0,0.048515305
0,0.11548888
0,0.2719227
0,0.2719227
0,0.21171574
0,0.21171574
0,0.25145206
0,0.25365302
0,0.19618295
0,0.13757955
0,0.14756623
0,0.14756623
0,0.28090253
0,0.28090253
0,0.156504
0,0.2377301
0,0.25731418
0,0.10610886
0,0.10610886
0,0.0805619
0,0.08240668
0,0.14463964
0,0.07764758
0,0.16525367
0,0.23625085
0,0.10087118
0,0.090705454
0,0.17660499
0,0.21767375
0,0.22262593
0,0.18667239
0,0.17573528
0,0.10927484
0,0.22135334
0,0.15897322
0,0.113760024
0,0.14512601
0,0.12715743
0,0.1107432
0,0.1772405
0,0.21538618
0,0.15647404
0,0.20154667
0,0.08368602
0,0.050526742
0,0.03585991
0,0.023311567
0,0.0563146
0,0.08351677
0,0.041551635
0,0.09994364
0,0.07517964
0,0.07517964
0,0.049035076
0,0.036821365
0,0.0961576
0,0.049866743
0,0.049866743
0,0.049866743
0,0.04239384
0,0.03548817
0,0.0332752
0,0.05275693
0,0.06396311
0,0.07064161
0,0.043300223
0,0.04335519
0,0.06948683
0,0.06948683
0,0.07536527
0,0.07536527
0,0.11684597
0,0.13600373
0,0.06550031
0,0.06550031
0,0.06550031
0,0.09691769
0,0.028700259
0,0.25590673
0,0.28288937
0,0.43322587
0,0.2904834
0,0.16440219
0,0.2786689
0,0.19317393
0,0.094328865
0,0.071649425
0,0.18498653
0,0.13501595
0,0.13501595
0,0.07347805
0,0.07347805
0,0.07347805
0,0.27169684
0,0.25624758
0,0.30485243
0,0.40263447
0,0.4232229
0,0.58774066
0,0.38646415
0,0.42657623
0,0.34021384
0,0.4746378
0,0.6414766
0,0.49557576
0,0.2986483
0,0.2986483
0,0.2986483
0,0.2986483
0,0.2801494
0,0.3226
0,0.31184718
0,0.23269951
0,0.28095746
0,0.38431725
0,0.4173309
0,0.31884897
0,0.22534887
0,0.45787156
0,0.45787156
0,0.5099728
0,0.38106608
0,0.45416415
0,0.07963221
0,0.06801805
0,0.09358659
0,0.04862174
0,0.04862174
0,0.03867878
0,0.18123782
0,0.119511284
0,0.09957561
0,0.09957561
0,0.100388534
0,0.100388534
0,0.06311372
0,0.057570692
0,0.08126255
0,0.101713866
0,0.023187764
0,0.045642853
0,0.03910221
0,0.03910221
0,0.03910221
0,0.05884492
0,0.05884492
0,0.21428426
0,0.26975226
0,0.0332489
0,0.025126299
0,0.03160018
0,0.03160018
0,0.039394584
0,0.015134673
0,0.04129388
0,0.05107706
0,0.0477178
0,0.0477178
0,0.5622215
0,0.5622215
0,0.5622215
0,0.59387636
0,0.59387636
0,0.51893467
0,0.43948054
0,0.4746694
0,0.43948054
0,0.37626737
0,0.46519792
0,0.4285686
0,0.39080667
0,0.07022631
0,0.08608995
0,0.07018876
0,0.030460382
0,0.032183837
0,0.029392261
0,0.029392261
0,0.06255734
0,0.22673212
0,0.3591279
0,0.24026026
0,0.32058337
0,0.32058337
0,0.28853026
0,0.27363312
0,0.29848883
0,0.24408352
0,0.008652656
0,0.008652656
0,0.013946658
0,0.013946658
0,0.005670107
0,0.011911222
0,0.013863687
0,0.027830802
0,0.045310836
0,0.035217002
0,0.045310836
0,0.28120285
0,0.38971615
0,0.53881663
0,0.446442
0,0.38404697
0,0.3200038
0,0.45258126
0,0.31209883
0,0.17707881
0,0.26208678
0,0.048962332
0,0.1306202
0,0.13682951
0,0.115060575
0,0.11041454
0,0.06452406
0,0.039638877
0,0.04972557
0,0.0070685395
0,0.012214741
0,0.016419597
0,0.023478713
0,0.027422883
0,0.0061923536
0,0.0095542
0,0.012457102
0,0.020109471
0,0.49977335
0,0.53740513
0,0.26012927
0,0.01580445
0,0.011262478
0,0.025446115
0,0.021409914
0,0.148445
0,0.10494848
0,0.08610128
0,0.21809229
0,0.22863077
0,0.24559034
0,0.13967921
0,0.13590382
0,0.06632941
0,0.04710945
0,0.033282395
0,0.04771446
0,0.10537211
0,0.644876
0,0.5437145
0,0.61179197
0,0.61179197
0,0.46970627
0,0.38277832
0,0.48757586
0,0.32161605
0,0.46835777
0,0.45926312
0,0.14237852
0,0.12408345
0,0.10568234
0,0.07533803
0,0.058304016
0,0.7155244
0,0.7155244
0,0.7155244
0,0.7155244
0,0.71571994
0,0.004467871
0,0.004467871
0,0.0056138337
0,0.0044570947
0,0.0044570947
0,0.004052469
0,0.0044162185
0,0.0060702823
0,0.0060702823
0,0.0060702823
0,0.0029823624
0,0.004460407
0,0.0024079941
0,0.0024079941
0,0.005520839
0,0.02276481
0,0.020241031
0,0.010834157
0,0.027400738
0,0.020241031
0,0.01889162
0,0.0025301182
0,0.0025301182
0,0.009700796
0,0.007788775
0,0.11399318
0,0.08697939
0,0.10438349
0,0.10438349
0,0.12139823
0,0.12139823
0,0.099140316
0,0.120331
0,0.120331
0,0.13897409
0,0.10037676
0,0.27414712
0,0.3414437
0,0.312301
0,0.37657994
0,0.23698719
0,0.20473921
0,0.045336265
0,0.07216399
0,0.04891043
0,0.048446566
0,0.043687377
0,0.048297524
0,0.03507298
0,0.03209729
0,0.043216564
0,0.5242636
0,0.51948214
0,0.60714614
0,0.60714614
0,0.6357876
0,0.45601785
0,0.55479175
0,0.7161017
0,0.59300447
0,0.68676627
0,0.6866658
0,0.8340332
0,0.4930849
0,0.44610697
0,0.44610697
0,0.6428419
0,0.46427572
0,0.6464409
0,0.6962904
0,0.7029712
0,0.78777987
0,0.3098657
0,0.040181823
0,0.16004741
0,0.21150881
0,0.21150881
0,0.21150881
0,0.21150881
0,0.1401761
0,0.017517
0,0.051400084
0,0.046934772
0,0.051400084
0,0.036443993
0,0.046934772
0,0.041667093
0,0.045655254
0,0.029560225
0,0.05685416
0,0.032116845
0,0.032116845
0,0.050258126
0,0.050258126
0,0.028792646
0,0.0070972615
0,0.038338516
0,0.5377578
0,0.26988092
0,0.20947662
0,0.20947662
0,0.034629893
0,0.034629893
0,0.03019578
0,0.18198034
0,0.35532245
0,0.050057665
0,0.103312835
0,0.11621579
0,0.12723416
0,0.13560271
0,0.021499172
0,0.05184884
0,0.04861819
0,0.047490682
0,0.04861819
0,0.14401269
0,0.19965738
0,0.23693763
0,0.2874893
0,0.12676817
0,0.061102565
0,0.061102565
0,0.0155688925
0,0.250256
0,0.250256
0,0.21383782
0,0.36703426
0,0.3396107
0,0.32730988
0,0.31523895
0,0.31523895
0,0.22302336
0,0.13442452
0,0.343688
0,0.37064922
0,0.2549142
0,0.2549142
0,0.2911678
0,0.4642504
0,0.6159284
0,0.7420124
0,0.5924939
0,0.6414862
0,0.40854946
0,0.53384334
0,0.10322521
0,0.10322521
0,0.081700936
0,0.12604944
0,0.12878898
0,0.13429612
0,0.20874292
0,0.2559674
0,0.12329594
0,0.53256524
0,0.47308218
0,0.23948118
0,0.27183342
0,0.27183342
0,0.026979223
0,0.023923574
0,0.028175063
0,0.028295595
0,0.16461779
0,0.13668238
0,0.11848761
0,0.36186674
0,0.36186674
0,0.27522534
0,0.22861996
0,0.23611823
0,0.32614774
0,0.36825198
0,0.109212026
0,0.11687903
0,0.11687903
0,0.0540051
0,0.074524395
0,0.045420386
0,0.0397822
0,0.053286977
0,0.24053682
0,0.2464009
0,0.1571044
0,0.22543646
0,0.22963719
0,0.22301354
0,0.17420857
0,0.17420857
0,0.035891008
0,0.17420857
0,0.5275601
0,0.26096204
0,0.26096204
0,0.35329503
0,0.26096204
0,0.23811422
0,0.44988713
0,0.29528353
0,0.2909225
0,0.3147798
0,0.096303344
0,0.07786941
0,0.07786941
0,0.07666326
0,0.13769911
0,0.084421426
0,0.08426407
0,0.0697888
0,0.2267239
0,0.2955267
0,0.17174777
0,0.09346844
0,0.2599104
0,0.17299028
0,0.09593958
0,0.09593958
0,0.09613343
0,0.10132202
0,0.34377685
0,0.10853216
0,0.07895605
0,0.025677232
0,0.059600152
0,0.012983805
0,0.009560072
0,0.012577005
0,0.035537835
0,0.041734017
0,0.040523186
0,0.040523186
0,0.041734017
0,0.040523186
0,0.015024927
0,0.015024927
0,0.009693995
0,0.009693995
0,0.023004146
0,0.07140021
0,0.011628137
0,0.4254387
0,0.55869204
0,0.2417591
0,0.16307501
0,0.16307501
0,0.5936167
0,0.82427776
0,0.3761775
0,0.47121447
0,0.2146217
0,0.268114
0,0.24166968
0,0.25658062
0,0.24795724
0,0.24795724
0,0.24795724
0,0.35022175
0,0.3064858
0,0.23229223
0,0.23229223
0,0.23229223
0,0.23526685
0,0.34164372
0,0.41637138
0,0.537642
0,0.39230105
0,0.1589121
0,0.12577033
0,0.12577033
0,0.5525112
0,0.54603446
0,0.50826114
0,0.5601837
0,0.59712994
0,0.561796
0,0.561796
0,0.21006885
0,0.37061325
0,0.28744408
0,0.23782654
0,0.34761328
0,0.15603456
0,0.11041213
0,0.066737495
0,0.09486619
0,0.11600438
0,0.066737495
0,0.56470287
0,0.06723674
0,0.0628666
0,0.0628666
0,0.04134364
0,0.039852176
0,0.116021514
0,0.21187724
0,0.11482461
0,0.099505305
0,0.12015758
0,0.12278793
0,0.1878618
0,0.18428314
0,0.24901032
0,0.16169165
0,0.25786772
0,0.23980941
0,0.22529331
0,0.17203459
0,0.042661414
0,0.040834248
0,0.058970504
0,0.09884826
0,0.061245322
0,0.067320175
0,0.02806202
0,0.039097663
0,0.11776069
0,0.34751463
0,0.28709665
0,0.007589073
0,0.017640786
0,0.017640786
0,0.0034377377
0,0.0022790767
0,0.040911097
0,0.055992942
0,0.040911097
0,0.0378519
0,0.0077599604
0,0.016017532
0,0.016017532
0,0.013696052
0,0.013812007
0,0.013981113
0,0.46022695
0,0.5163556
0,0.5163556
0,0.6421593
0,0.58823717
0,0.28528154
0,0.23778614
0,0.14503984
0,0.1337116
0,0.4740609
0,0.06201131
0,0.10327998
0,0.034329347
0,0.018389683
0,0.004814507
0,0.0049164207
0,0.0049164207
0,0.007526408
0,0.006615355
0,0.007526408
0,0.0010420658
0,0.0015185486
0,0.0017646924
0,0.0014162442
0,0.0008382825
0,0.00071304507
0,0.0006023642
0,0.001328512
0,0.001328512
0,0.001328512
0,0.02298637
0,0.023409307
0,0.03695139
0,0.044703547
0,0.03216667
0,0.029232234
0,0.054488182
0,0.053637907
0,0.024037099
0,0.105576724
0,0.14151004
0,0.2189743
0,0.32674408
0,0.37810242
0,0.35933873
0,0.30926174
0,0.38289893
0,0.5114709
0,0.42758322
0,0.15965362
0,0.19166909
0,0.28601104
0,0.25975797
0,0.25975797
0,0.23576272
0,0.36658573
0,0.08912534
0,0.03943244
0,0.19358326
0,0.28222546
0,0.37768927
0,0.4724154
0,0.4724154
0,0.4724154
0,0.079815395
0,0.33498043
0,0.31576756
0,0.33668345
0,0.42983904
0,0.37489736
0,0.31103036
0,0.32155907
0,0.35227063
0,0.2280726
0,0.3085729
0,0.2280726
0,0.28428522
0,0.42340285
0,0.3711793
0,0.23871513
0,0.2288002
0,0.24877584
0,0.3045748
0,0.3219671
0,0.2843088
0,0.35308948
0,0.14586869
0,0.12696391
0,0.22979562
0,0.21425037
0,0.26213565
0,0.22903138
0,0.3848008
0,0.49152917
0,0.461519
0,0.43890777
0,0.48659784
0,0.33840615
0,0.028452583
0,0.037287172
0,0.028452583
0,0.05935421
0,0.04657253
0,0.093349546
0,0.093349546
0,0.10865538
0,0.12043669
0,0.09653521
0,0.110913604
0,0.24234742
0,0.1281193
0,0.15529628
0,0.12613763
0,0.09281975
0,0.12613763
0,0.12887973
0,0.05962075
0,0.10756269
0,0.10756269
0,0.09336508
0,0.12071379
0,0.10428156
0,0.011099746
0,0.018789468
0,0.33735937
0,0.37936813
0,0.021523636
0,0.021523636
0,0.0258482
0,0.0013523336
0,0.0030489347
0,0.0016976133
0,0.0012224988
0,0.0024809854
0,0.116295084
0,0.06602762
0,0.089824095
0,0.04753789
0,0.024215834
0,0.0017389065
0,0.0019654487
0,0.006908868
0,0.0061749676
0,0.006908868
0,0.52348286
0,0.5923155
0,0.60547066
0,0.22072631
0,0.20744988
0,0.112685695
0,0.10779528
0,0.10779528
0,0.016076174
0,0.016076174
0,0.089921616
0,0.13298659
0,0.13030992
0,0.12752596
0,0.12752596
0,0.1539163
0,0.15073222
0,0.12028869
0,0.14574422
0,0.10653921
0,0.106854424
0,0.05859758
0,0.08177541
0,0.076116614
0,0.050521214
0,0.065794416
0,0.105454676
0,0.034255624
0,0.034255624
0,0.024191609
0,0.01778503
0,0.16887265
0,0.17037277
0,0.16887265
0,0.30429074
0,0.31773183
0,0.28977403
0,0.1546833
0,0.34678897
0,0.19876474
0,0.19984972
0,0.083134376
0,0.035728276
0,0.052548114
0,0.058060672
0,0.058060672
0,0.011431507
0,0.0071807257
0,0.011431507
0,0.012592725
0,0.012592725
0,0.4570546
0,0.32117423
0,0.33491966
0,0.41785675
0,0.2827684
0,0.17876121
0,0.15007879
0,0.44386235
0,0.49776578
0,0.44386235
0,0.38961282
0,0.5487669
0,0.6851081
0,0.6995344
0,0.72455174
0,0.72455174
0,0.72455174
0,0.27706426
0,0.365012
0,0.35455063
0,0.35625964
0,0.31344667
0,0.37304953
0,0.5649238
0,0.48292843
0,0.3638448
0,0.70475096
0,0.67596394
0,0.2867429
0,0.34010473
0,0.25015542
0,0.18908054
0,0.22296691
0,0.44531333
0,0.27250382
0,0.288684
0,0.22352302
0,0.119347565
0,0.22916636
0,0.19692774
0,0.20182344
0,0.25591123
0,0.19692774
0,0.33417368
0,0.3162054
0,0.31530195
0,0.36712173
0,0.5161298
0,0.5161298
0,0.41997322
0,0.44480368
0,0.36588064
0,0.61065626
0,0.33713388
0,0.38287562
0,0.31473747
0,0.38287562
0,0.38808206
0,0.1592095
0,0.56985384
0,0.5787943
0,0.20742516
0,0.31473652
0,0.31893542
0,0.25393116
0,0.18046273
0,0.34256047
0,0.40878952
0,0.08566707
0,0.066157386
0,0.08223469
0,0.18064111
0,0.16907714
0,0.17299752
0,0.19008802
0,0.11248867
0,0.28857404
0,0.12913473
0,0.090405844
0,0.11956331
0,0.11956331
0,0.078926735
0,0.07206345
0,0.12581049
0,0.12843072
0,0.094906814
0,0.17518596
0,0.19850682
0,0.084897414
0,0.11339199
0,0.06208281
0,0.083132625
0,0.06208281
0,0.30145234
0,0.43371084
0,0.30145234
0,0.16352919
0,0.17457654
0,0.07019298
0,0.056665026
0,0.16352694
0,0.16352694
0,0.18570185
0,0.18570185
0,0.31986532
0,0.2802042
0,0.16569826
0,0.12806943
0,0.099410705
0,0.040324196
0,0.050119206
0,0.040324196
0,0.033263396
0,0.015395295
0,0.012372144
0,0.016205858
0,0.016205858
0,0.019585598
0,0.027156044
0,0.027156044
0,0.012765676
0,0.1346566
0,0.23836078
0,0.23957726
0,0.26641008
0,0.23957726
0,0.10918716
0,0.07004217
0,0.07745237
0,0.10560848
0,0.046911262
0,0.41074497
0,0.35209215
0,0.4139693
0,0.3300143
0,0.35134816
0,0.17369013
0,0.222555
0,0.3379592
0,0.28838518
0,0.279127
0,0.24694552
0,0.4221444
0,0.23391241
0,0.27064267
0,0.44748646
0,0.6944434
0,0.7048982
0,0.67544657
0,0.7976208
0,0.27674714
0,0.14819197
0,0.3656303
0,0.25451165
0,0.12174319
0,0.14967568
0,0.38821718
0,0.3418048
0,0.388891
0,0.3471322
0,0.3249464
0,0.49307528
0,0.43803164
0,0.50336754
0,0.654279
0,0.6062647
0,0.6062647
0,0.6062647
0,0.31404316
0,0.27619025
0,0.48848292
0,0.36144254
0,0.24135168
0,0.2257356
0,0.21512637
0,0.3482963
0,0.3069009
0,0.37079567
0,0.19947702
0,0.38398752
0,0.37648484
0,0.42948812
0,0.16979809
0,0.40691635
0,0.35273942
0,0.3109311
0,0.4525135
0,0.5698669
0,0.49434957
0,0.46348104
0,0.63387644
0,0.3875148
0,0.3647554
0,0.4425485
0,0.36404192
0,0.22187497
0,0.24200244
0,0.5036822
0,0.110267185
0,0.021114752
0,0.28821015
0,0.28821015
0,0.28821015
0,0.446921
0,0.26594198
0,0.09192129
0,0.16977806
0,0.53573
0,0.40520316
0,0.05713949
0,0.033463273
0,0.026995346
0,0.010923152
0,0.029209517
0,0.037889082
0,0.030078622
0,0.022199713
0,0.022199713
0,0.009553523
0,0.00872755
0,0.052382383
0,0.056076325
0,0.052494675
0,0.16750057
0,0.18386102
0,0.12678143
0,0.13983266
0,0.09287714
0,0.09287714
0,0.09809765
0,0.31683564
0,0.44618526
