y_true,y_prob
0,0.01129229
0,0.0033452318
0,0.0069340756
0,0.017201528
0,0.03573028
0,0.06593589
0,0.036358733
0,0.039006554
0,0.007652773
0,0.0078084455
0,0.017892668
0,0.008006099
0,0.018753378
0,0.030947994
0,0.044274617
0,0.0121175945
0,0.013651371
0,0.01661812
0,0.015314053
0,0.018278135
0,0.0058310144
0,0.0059463857
0,0.0073892605
0,0.0339997
0,0.04694643
0,0.056399107
0,0.077649176
0,0.08685666
0,0.030046484
0,0.019416071
0,0.013641621
0,0.013641621
0,0.0028001308
0,0.018372364
0,0.00014764194
0,9.669966e-05
0,0.00030865072
0,6.85958e-05
0,0.008909228
0,0.0139081525
0,0.0043722186
0,0.061548177
0,0.027545933
0,0.0017533888
0,0.009317356
0,0.06552606
0,0.030265823
0,0.08773595
0,0.074656956
0,0.1057013
0,0.5047244
0,0.2521708
0,0.27202475
0,0.14543432
0,0.12216888
0,0.16468272
0,0.107623726
0,0.06791341
0,0.025659628
0,0.024561284
0,0.0028382041
0,0.024626639
0,0.057163548
0,0.04117476
0,0.009871416
0,0.006220503
0,0.003969064
0,0.003957117
0,0.00064998155
0,0.00084817165
0,0.0014873587
0,6.503257e-05
0,0.00013984021
0,0.0004023109
0,7.9337144e-05
0,5.019195e-05
0,0.0003315232
0,0.001496706
0,0.005047442
0,0.020581152
0,0.03165488
0,0.019893609
0,0.14052579
0,0.3098029
0,0.19941214
0,0.12342345
0,0.1784585
0,0.37879297
0,0.05259565
0,0.017451918
0,0.013089251
0,0.013367877
0,0.009138922
0,0.028486466
0,0.01748001
0,0.0038166326
0,0.036162265
0,0.040623777
0,0.040623777
0,0.014375653
0,0.063896365
0,0.20810443
0,0.00025159642
0,0.0006593478
0,0.0003508464
0,0.0002587664
0,0.011571432
0,0.0006999426
0,0.0012124354
0,0.001748191
0,0.0027721028
0,0.0039126375
0,0.009459079
0,0.011772521
0,0.0075775855
0,0.0013301407
0,0.0012234715
0,0.006712359
0,0.672905
0,0.6544443
0,0.18976168
0,0.24081285
0,0.16118968
0,0.4047837
0,0.7310515
0,0.173106
0,0.07003531
0,0.043533273
0,0.11882762
0,0.09615788
0,0.1085697
0,0.124415606
0,0.24820256
0,0.133239
0,0.23763877
0,0.10943926
0,0.11240173
0,0.12515773
0,0.13902818
0,0.0070741843
0,0.0018512293
0,0.003255379
0,0.002360569
0,0.0010701653
0,0.6126138
0,0.30091894
0,0.25294742
0,0.2616622
0,0.07227681
0,0.052193172
0,0.058775067
0,0.099689424
0,0.42895925
0,0.47820833
0,0.03227532
0,0.108175084
0,0.104438916
0,0.1368706
0,0.16934223
0,0.4322979
0,0.19532746
0,0.4896219
0,0.08849414
0,0.09841782
0,0.0017085017
0,0.0021528823
0,0.0035666635
0,0.002653274
0,0.0016773759
0,0.00038257684
0,0.00010857134
0,0.00055448967
0,0.00026282904
0,0.0009828344
0,0.015710277
0,0.0181916
0,0.015824694
0,0.018688643
0,0.010338163
0,0.0037644624
0,0.04560986
0,0.046877682
0,0.09986175
0,0.23055199
0,0.17007123
0,0.15501903
0,0.04984158
0,0.2780259
0,0.18415052
0,0.044118155
0,0.12929389
0,0.20455581
0,0.22651422
0,0.16322924
0,0.059679527
0,0.2196392
0,0.26100692
0,0.10644996
0,0.15052299
0,0.15796371
0,0.1251026
0,0.08488274
0,0.124383114
0,0.14691721
0,0.012232786
0,0.019204045
0,0.00993838
0,0.003990449
0,0.0031783204
0,0.024083508
0,0.006215284
0,0.0018416028
0,0.0036871857
0,0.0068138177
0,0.004523817
0,0.0060131988
0,0.0060131988
0,0.049245205
0,0.0076622698
0,0.010586893
0,0.008925026
0,0.012169316
0,0.059141044
0,0.051121306
0,0.07425654
0,0.0827802
0,0.08589776
0,0.060810577
0,0.095049344
0,0.01695107
0,0.016134424
0,0.018592475
0,0.029234115
0,0.04744365
0,0.039114602
0,0.039114602
0,0.039114602
0,0.051941033
0,0.030962909
0,0.01458129
0,0.11644841
0,0.030956876
0,0.014210123
0,0.014210123
0,0.012154261
0,0.07668095
0,0.009028966
0,0.008242277
0,0.0089055365
0,0.019611835
0,0.099672414
0,0.079378866
0,0.079378866
0,0.061557133
0,0.071841106
0,0.058005244
0,0.089642234
0,0.06480997
0,0.10029474
0,0.06468275
0,0.030098645
0,0.06845451
0,0.046700314
0,0.03487112
0,0.028839419
0,0.020470902
0,0.031421598
0,0.04131054
0,0.04831381
0,0.06050776
0,0.058713723
0,0.0432812
0,0.05642356
0,0.052766327
0,0.08423887
0,0.2347871
0,0.09505332
0,0.14085731
0,0.08521924
0,0.266756
0,0.12328808
0,0.11388889
0,0.11388889
0,0.09971041
0,0.02576798
0,0.010998078
0,0.009404692
0,0.027146846
0,0.032588866
0,0.02403887
0,0.04512731
0,0.031339772
0,0.031339772
0,0.033816706
0,0.058126364
0,0.12278557
0,0.12278557
0,0.12278557
0,0.12443406
0,0.03440763
0,0.028643057
0,0.018176813
0,0.041321713
0,0.013960796
0,0.0073354235
0,0.012750638
0,0.006046837
0,0.015672136
0,0.0135932965
0,0.013721784
0,0.037754986
0,0.06656138
0,0.028984098
0,0.036638133
0,0.016176404
0,0.018776795
0,0.06375816
0,0.086598
0,0.13869596
0,0.09119688
0,0.07262704
0,0.08366431
0,0.021451449
0,0.04030807
0,0.04107909
0,0.06202949
0,0.1410685
0,0.19138736
0,0.039919585
0,0.19359547
0,0.008766081
0,0.09974353
0,0.037315145
0,0.30901003
0,0.015220208
0,0.19239636
0,0.014650886
0,0.10172119
0,0.08366124
0,0.13049312
0,0.010553635
0,0.10748228
0,0.20922358
0,0.18186843
0,0.20999618
0,0.26575398
0,0.06892445
0,0.021940317
0,0.039274283
0,0.06024461
0,0.11277406
0,0.26322225
0,0.17977248
0,0.0562519
0,0.13504268
0,0.072919175
0,0.018877156
0,0.060824927
0,0.06638207
0,0.0910306
0,0.086217575
0,0.006499705
0,0.002041923
0,0.0024257263
0,0.0023890156
0,0.0037251243
0,0.0035004867
0,0.0014523608
0,0.017686764
0,0.12430973
0,0.06743511
0,0.04832969
0,0.017805757
0,0.051069334
0,0.040181383
0,0.28963307
0,0.53601784
0,0.35485873
0,0.45675516
0,0.039942626
0,0.038737874
0,0.026681872
0,0.039999742
0,0.038421005
0,0.17332497
0,0.12762472
0,0.048334062
0,0.092065856
0,0.14235374
0,0.08166717
0,0.012576703
0,0.017839637
0,0.011453411
0,0.0234307
0,0.005121012
0,0.00065223384
0,0.001794318
0,0.0030744576
0,0.0017136991
0,0.002346251
0,0.0033142443
0,0.0022357332
0,0.004199904
0,0.00777025
0,0.016270338
0,0.0154230455
0,0.01234315
0,0.012677399
0,0.09391959
0,0.011388606
0,0.011230521
0,0.009348875
0,0.014995241
0,0.077686846
0,0.0445109
0,0.04233886
0,0.07952446
0,0.103135325
0,0.1613615
0,0.1613615
0,0.028807657
0,0.044681564
0,0.021763258
0,0.037645895
0,0.037645895
0,0.07126099
0,0.166362
0,0.022265406
0,0.0048127756
0,0.003182665
0,0.008166428
0,0.014664716
0,0.00754762
0,0.005651566
0,0.19360067
0,0.10595901
0,0.16899581
0,0.1681619
0,0.08333591
0,0.015626337
0,0.031685624
0,0.015603219
0,0.007357017
0,0.0023813343
0,0.05346745
0,0.023217354
0,0.009975185
0,0.0015274137
0,0.008976169
0,0.09766669
0,0.07833503
0,0.14520888
0,0.14520888
0,0.122964576
0,0.023030026
0,0.10227145
0,0.0023279553
0,0.0015064061
0,0.002796252
0,0.0035204047
0,0.0035204047
0,0.0041018534
0,0.048302643
0,0.04416769
0,0.0057089324
0,0.023136782
0,0.003345553
0,0.007382272
0,0.038857248
0,0.0135328295
0,0.06629338
0,0.29221687
0,0.24574806
0,0.3900512
0,0.3900512
0,0.15082495
0,0.27656072
0,0.36753657
0,0.58684725
0,0.6779207
0,0.61522514
0,0.09348644
0,0.37495
0,0.19993114
0,0.017321436
0,0.010821347
0,0.002298488
0,0.015610723
0,0.15801115
0,0.09149285
0,0.06210819
0,0.056573976
0,0.02722072
0,0.02131523
0,0.004688271
0,0.036418207
0,0.07302632
0,0.1482704
0,0.22615351
0,0.098480836
0,0.009413189
0,0.041441593
0,0.0125211505
0,0.0050671063
0,0.040758535
0,0.028745187
0,0.0207461
0,0.035953246
0,0.006737818
0,0.0055605355
0,0.009236389
0,0.04547267
0,0.021195294
0,0.0031354304
0,0.00497933
0,0.016788403
0,0.010256866
0,0.024784753
0,0.0023868766
0,0.0031367214
0,0.0037449917
0,0.0036380067
0,0.004547404
0,0.0045801275
0,0.006811321
0,0.0043228776
0,0.0038848086
0,0.0008142099
0,0.0020130035
0,0.010882138
0,0.01448508
0,0.005724064
0,0.0025496448
0,0.0017318709
0,0.0011814508
0,0.0013269122
0,0.0017406738
0,0.00096978986
0,0.00026070618
0,0.0002941834
0,0.00032147637
0,0.024741258
0,0.00831397
0,0.029176617
0,0.012854208
0,0.04793378
0,0.022644423
0,0.01864417
0,0.008847556
0,0.045980543
0,0.019857958
0,0.01830679
0,0.009755971
0,0.006891178
0,0.007780261
0,0.032864053
0,0.16339502
0,0.058288295
0,0.027250431
0,0.030190915
0,0.0018225922
0,0.05183457
0,0.13184832
0,0.16850325
0,0.21099113
0,0.37616888
0,0.08002938
0,0.16257441
0,0.079133675
0,0.07242794
0,0.18379307
0,0.03603103
0,0.31003365
0,0.4033222
0,0.49250036
0,0.017528106
0,0.009232851
0,0.050298408
0,0.031249918
0,0.039254814
0,0.02788451
0,0.013277603
0,0.0031531653
0,0.004011964
0,0.033010732
0,0.032193724
0,0.028195146
0,0.025693772
0,0.0015843267
0,0.0007773294
0,0.03086895
0,0.020445812
0,0.006981311
0,0.012556633
0,0.014277276
0,0.0024073573
0,0.0013102645
0,0.00084805326
0,0.002469183
0,0.0031966784
0,0.001757254
0,0.003944101
0,0.013071455
0,0.009784241
0,0.0033759833
0,0.004520037
0,0.007097514
0,0.0045149657
0,0.0033672445
0,0.003876871
0,0.17714757
0,0.17401832
0,0.053370435
0,0.014003541
0,0.011347694
0,0.011347694
0,0.015884267
0,0.020550499
0,0.028280811
0,0.028280811
0,0.028280811
0,0.013363997
0,0.00033251962
0,0.00020824396
0,8.081313e-05
0,0.069625884
0,0.12078607
0,0.2143878
0,0.69817585
0,0.50355965
0,0.27153957
0,0.18172133
0,0.14973152
0,0.100958355
0,0.10547061
0,0.07659371
0,0.2276636
0,0.4703969
0,0.4035825
0,0.031959653
0,0.28790602
0,0.44534844
0,0.43837634
0,0.23294008
0,0.31088018
0,0.34647688
0,0.044674512
0,0.12151277
0,0.08697596
0,0.00074157305
0,0.0060384884
0,0.0010847843
0,0.0009807826
0,0.00041018153
0,0.006268794
0,0.038119048
0,0.01848074
0,0.10611894
0,0.11309743
0,0.11309743
0,0.08175515
0,0.06382251
0,0.02262047
0,0.020360058
0,0.13778728
0,0.12150451
0,0.15538101
0,0.20440972
0,0.17402747
0,0.36551172
0,0.11603939
0,0.14450078
0,0.08597464
0,0.16653213
0,0.011790336
0,0.0027125643
0,0.0878703
0,0.024989612
0,0.036672633
0,0.028703729
0,0.02484713
0,0.009809571
0,0.030595426
0,0.020313893
0,0.019671507
0,0.016164001
0,0.15974784
0,0.28925848
0,0.3532331
0,0.49036422
0,0.68780637
0,0.61738133
0,0.71042466
0,0.8112692
0,0.8527582
0,0.13730969
0,0.15752742
0,0.0823829
0,0.25371706
0,0.25990397
0,0.045582987
0,0.019345127
0,0.025453145
0,0.09092042
0,0.072382696
0,0.043632116
0,0.100734584
0,0.07493121
0,0.03458451
0,0.13825624
0,0.007278186
0,0.0075974273
0,0.0068900394
0,0.004597092
0,0.014357516
0,0.04702559
0,0.0030488437
0,0.0031265006
0,0.005439226
0,0.00931806
0,0.00574754
0,0.055387165
0,0.084255494
0,0.026632989
0,0.0341545
0,0.072536364
0,0.080058224
0,0.11979457
0,0.02375011
0,0.018301547
0,0.17598109
0,0.124331966
0,0.093603216
0,0.35394213
0,0.02750528
0,0.05724465
0,0.030143926
0,0.06245786
0,0.054408625
0,0.0634194
0,0.0551383
0,0.08540767
0,0.04898863
0,0.21284813
0,0.08007475
0,0.05415988
0,0.016543468
0,0.021762384
0,0.0052604005
0,0.018963642
0,0.047096577
0,0.028609192
0,0.013024241
0,0.012248813
0,0.06315479
0,0.03232623
0,0.020646779
0,0.02288067
0,0.012057749
0,0.016001096
0,0.031346336
0,0.011824259
0,0.01895816
0,0.010541871
0,0.013312753
0,0.012654138
0,0.012066511
0,0.017042393
0,0.020830704
0,0.019057902
0,0.17014553
0,0.14305793
0,0.05241882
0,0.037661914
0,0.23820646
0,0.29168406
0,0.08523311
0,0.026877299
0,0.039972927
0,0.0099809645
0,0.0066469847
0,0.0006067618
0,0.0006067618
0,0.0006067618
0,0.0056567667
0,0.0015215195
0,0.0029747696
0,0.00090685947
0,0.0011055714
0,0.0020752777
0,0.012961812
0,0.026222844
0,0.010297798
0,0.0035900872
0,0.02620831
0,0.0041251946
0,0.00052026234
0,0.00048205917
0,0.000177518
0,0.0003838101
0,0.001481963
0,0.0011082233
0,0.0011292428
0,0.0018369316
0,0.0072420593
0,0.0019064315
0,0.002498619
0,0.012281492
0,0.002919051
0,0.01000627
0,0.02539125
0,0.017123299
0,0.012377687
0,0.011426809
0,0.032303188
0,0.11190927
0,0.012303348
0,0.012303348
0,0.011597991
0,0.004241273
0,0.0045431023
0,0.0033300298
0,0.002988606
0,0.009244304
0,0.009109332
0,0.013776117
0,0.007419904
0,0.002436838
0,0.002478597
0,0.0016336552
0,0.0006868872
0,0.0004542358
0,0.00042095262
0,0.062523805
0,0.062523805
0,0.022868829
0,0.0301817
0,0.036417782
0,0.029298062
0,0.024022734
0,0.023800371
0,0.050961655
0,0.06867015
0,0.06540453
0,0.09261386
0,0.07132482
0,0.015097559
0,0.04600656
0,0.02790778
0,0.028070014
0,0.012909361
0,0.23175265
0,0.05558784
0,0.01000066
0,0.030717777
0,0.009624385
0,0.03689327
0,0.04002785
0,0.0317999
0,0.08435028
0,0.15729235
0,0.08268146
0,0.042684577
0,0.047884356
0,0.054649796
0,0.029226005
0,0.050822042
0,0.011873092
0,0.016360313
0,0.011845902
0,0.009940524
0,0.02505975
0,0.0057025505
0,0.010359505
0,0.011993686
0,0.023054613
0,0.034407143
0,0.052376464
0,0.13953115
0,0.080612
0,0.14576492
0,0.1098385
0,0.02527874
0,0.026899703
0,0.048185583
0,0.07621306
0,0.07621306
0,0.091727935
0,0.060572144
0,0.060572144
0,0.40212372
0,0.027897142
0,0.05266403
0,0.057598956
0,0.073688164
0,0.13451268
0,0.12754147
0,0.19198999
0,0.27229005
0,0.15535308
0,0.13694136
0,0.2039388
0,0.16643697
0,0.15038069
0,0.18594103
0,0.078664474
0,0.021315489
0,0.021315489
0,0.046097856
0,0.019746605
0,0.16006686
0,0.030257113
0,0.03496665
0,0.03496665
0,0.03496665
0,0.09503618
0,0.03815459
0,0.0377824
0,0.025657384
0,0.086707555
0,0.08255497
0,0.21453692
0,0.20521179
0,0.46706837
0,0.3299695
0,0.45925763
0,0.18599093
0,0.18599093
0,0.25570807
0,0.06038516
0,0.32696342
0,0.56169033
0,0.35404795
0,0.27752346
0,0.06601737
0,0.000655437
0,0.000560594
0,0.01889717
0,0.01889717
0,0.05651839
0,0.20843673
0,0.44581115
0,0.12809068
0,0.17315346
0,0.16260427
0,0.12625317
0,0.11787142
0,0.11537135
0,0.17079642
0,0.13015084
0,0.10606291
0,0.30672735
0,0.23002057
0,0.33974797
0,0.045485336
0,0.03820461
0,0.066312276
0,0.049588002
0,0.07404451
0,0.020200051
0,0.037549905
0,0.0047933334
0,0.0020716842
0,0.0025803065
0,0.0052647213
0,0.010859614
0,0.00523709
0,0.0048500816
0,0.021345094
0,0.028035996
0,0.027113158
0,0.018009031
0,0.049300034
0,0.021673331
0,0.051517412
0,0.09632037
0,0.045278978
0,0.051885936
0,0.06669468
0,0.036298722
0,0.020272361
0,0.011656257
0,0.13731657
0,0.06334688
0,0.14167468
0,0.054289673
0,0.17527357
0,0.23706834
0,0.19875537
0,0.2591385
0,0.010880748
0,0.019288296
0,0.011645264
0,0.09649947
0,0.13635011
0,0.03310255
0,0.007264614
0,0.010125789
0,0.00843946
0,0.02693041
0,0.01951214
0,0.026240591
0,0.009699981
0,0.025341697
0,0.010147587
0,0.00796317
0,0.018328436
0,0.016847638
0,0.06651478
0,0.013627943
0,0.051056568
0,0.024926886
0,0.24243444
0,0.07867692
0,0.061037093
0,0.09553274
0,0.053754862
0,0.026129482
0,0.026129482
0,0.03664122
0,0.008352354
0,0.0008514804
0,0.0014909932
0,0.0011325765
0,0.00090883474
0,0.0019929525
0,0.015807549
0,0.028402241
0,0.015763352
0,0.01916428
0,0.04636123
0,0.04627344
0,0.01893095
0,0.05607622
0,0.025027608
0,0.028252317
0,0.0288401
0,0.020342248
0,0.019011868
0,0.026969261
0,0.031185748
0,0.044554252
0,0.028560659
0,0.023631025
0,0.1542141
0,0.14174907
0,0.3328568
0,0.016508479
0,0.05534366
0,0.039030045
0,0.15547465
0,0.27126628
0,0.25004473
0,0.25004473
0,0.23614895
0,0.27209806
0,0.122940384
0,0.086977735
0,0.091898784
0,0.15701327
0,0.09688471
0,0.06707419
0,0.10399603
0,0.016949782
0,0.016949782
0,0.02106606
0,0.023417557
0,0.0011706203
0,0.0012491464
0,0.0016548211
0,0.0017785277
0,0.09163504
0,0.00021419345
0,0.002814566
0,0.004856696
0,0.02668797
0,0.036843777
0,0.07237814
0,0.050606895
0,0.0075420816
0,0.103517964
0,0.030733384
0,0.036949538
0,0.34350848
0,0.09170019
0,0.19275908
0,0.13280554
0,0.10388032
0,0.04523032
0,0.42304832
0,0.4441653
0,0.3101713
0,0.12144083
0,0.23452021
0,0.19401823
0,0.040118184
0,0.10678393
0,0.05287862
0,0.05869553
0,0.06402547
0,0.12773354
0,0.002731506
0,0.0036613091
0,0.0111718085
0,0.20950843
0,0.14618205
0,0.13535328
0,0.13535328
0,0.03518823
0,0.17762272
0,0.07243219
0,0.049755115
0,0.1574617
0,0.10080058
0,0.17508516
0,0.21484725
0,0.30947295
0,0.28280377
0,0.51281726
0,0.51281726
0,0.32366827
0,0.50621015
0,0.34535357
0,0.21718627
0,0.28487742
0,0.23144966
0,0.296353
0,0.296353
0,0.0024729937
0,0.13214089
0,0.124518484
0,0.124518484
0,0.0047200266
0,0.005405754
0,0.008846708
0,0.020983305
0,0.012480852
0,0.0922964
0,0.096017025
0,0.025215149
0,0.21413144
0,0.25967038
0,0.023379566
0,0.041910827
0,0.04646474
0,0.05554504
0,0.08438222
0,0.061487284
0,0.07052586
0,0.04624517
0,0.05470323
0,0.018556975
0,0.0658612
0,0.04124312
0,0.043913744
0,0.008156846
0,0.010537401
0,0.0022700357
0,0.002455935
0,0.002002768
0,0.0042866343
0,0.006258928
0,0.022489103
0,0.032330748
0,0.061303236
0,0.0795074
0,0.022644397
0,0.001841872
0,0.0018914003
0,0.0021445814
0,0.0027130598
0,0.002568619
0,0.0060678404
0,0.0059765666
0,0.0073019927
0,0.07030292
0,0.07397468
0,0.03456189
0,0.026409667
0,0.043394204
0,0.0332304
0,0.012366021
0,0.03720292
0,0.052124504
0,0.098959684
0,0.023080643
0,0.035866864
0,0.03566757
0,0.025434613
0,0.011151936
0,0.14122507
0,0.36546662
0,0.3838539
0,0.14297639
0,0.10697025
0,0.14400643
0,0.15113746
0,0.39560032
0,0.29347762
0,0.7257827
0,0.1191134
0,0.19890413
0,0.08252504
0,0.058200285
0,0.07693904
0,0.0018653895
0,0.0021242425
0,0.0013057075
0,0.000788996
0,0.001969954
0,0.0024968726
0,0.011722096
0,0.001002671
0,0.036337156
0,0.036337156
0,0.0014535479
0,0.0026966687
0,0.008099409
0,0.036583547
0,0.025221366
0,0.045737203
0,0.07716553
0,0.073506124
0,0.010660645
0,0.025757395
0,0.031154687
0,0.023502788
0,0.005875961
0,0.004693574
0,0.009639022
0,0.055619802
0,0.041951627
0,0.048871662
0,0.17793274
0,0.020079156
0,0.045511834
0,0.028186627
0,0.022113964
0,0.0036230038
0,0.07209935
0,0.24962398
0,0.3100215
0,0.3100215
0,0.36417133
0,0.14243709
0,0.031992234
0,0.1614434
0,0.0660904
0,0.36644438
0,0.16843444
0,0.12463638
0,0.111734524
0,0.099155754
0,0.055886056
0,0.02061824
0,0.08985146
0,0.08190419
0,0.041535117
0,0.07247042
0,0.06661578
0,0.036628254
0,0.014873602
0,0.009121227
0,0.026501752
0,0.012228879
0,0.0065771164
0,0.019437408
0,0.043074854
0,0.023985645
0,0.049131665
0,0.049728297
0,0.028071258
0,0.0075037205
0,0.00861591
0,0.011049497
0,0.038678948
0,0.020943722
0,0.03726414
0,0.08541274
0,0.08635248
0,0.05685174
0,0.032427162
0,0.034805655
0,0.020800887
0,0.017666826
0,0.01173582
0,0.12772807
0,0.12772807
0,0.10964408
0,0.11611728
0,0.08458836
0,0.11854622
0,0.09778669
0,0.060858805
0,0.04925037
0,0.0074536838
0,0.0452612
0,0.019464977
0,0.007114089
0,0.007114089
0,0.0043989033
0,0.0052376864
0,0.025198624
0,0.01101086
0,0.0023547828
0,0.0073932484
0,0.0017915887
0,0.0029415356
0,0.0017314092
0,0.010185475
0,0.008383461
0,0.0032202932
0,0.0045170984
0,0.003848698
0,0.0022394697
0,0.004072311
0,0.034689624
0,0.030328529
0,0.02676789
0,0.031084739
0,0.028603686
0,0.022216855
0,0.0013175813
0,0.009401006
0,0.0013444205
0,0.0029265955
0,0.0021538166
0,0.0019213376
0,0.022813747
0,0.18055986
0,0.0889354
0,0.06703061
0,0.24603608
0,0.19930328
0,0.45661542
0,0.039103735
0,0.16960467
0,0.5483096
0,0.5339399
0,0.531761
0,0.07913421
0,0.15558265
0,0.08483957
0,0.07891403
0,0.097824976
0,0.03112148
0,0.0122994315
0,0.014682255
0,0.022918193
0,0.011667381
0,0.073311955
0,0.06367797
0,0.10573774
0,0.105802715
0,0.05065845
0,0.18378462
0,0.08156075
0,0.044253636
0,0.012684606
0,0.12612379
0,0.09072827
0,0.056516215
0,0.02465517
0,0.10332715
0,0.047269166
0,0.15442164
0,0.056579053
0,0.082540475
0,0.3509506
0,0.085400485
0,0.094974436
0,0.09172573
0,0.016239945
0,0.040846363
0,0.15306303
0,0.3033808
0,0.15278453
0,0.26214188
0,0.18278997
0,0.0778156
0,0.022343429
0,0.03974105
0,0.08090747
0,0.06330545
0,0.06588456
0,0.12520307
0,0.12520307
0,0.05074217
0,0.001985184
0,0.0024375813
0,0.07788134
0,0.079661496
0,0.03798864
0,0.024191046
0,0.009603187
0,0.093466304
0,0.09301414
0,0.022384457
0,0.06987851
0,0.016132357
0,0.020710919
0,0.015860546
0,0.023532351
0,0.03481627
0,0.019795325
0,0.022175018
0,0.042217616
0,0.015937442
0,0.0066492874
0,0.011523216
0,0.012734494
0,0.013015552
0,0.0056051784
0,0.015213876
0,0.018738687
0,0.01960155
0,0.017068788
0,0.017902173
0,0.0056858747
0,0.1065741
0,0.0062324903
0,0.0067724735
0,0.0070993053
0,0.077941276
0,0.08790385
0,0.005184745
0,0.0051176217
0,0.002127623
0,0.0014778312
0,0.0020023345
0,0.0027444293
0,0.00357671
0,0.017971797
0,0.0124290055
0,0.0059199072
0,0.012004913
0,0.0006125514
0,0.0010308945
0,0.016536208
0,0.00801445
0,0.008833392
0,0.009062914
0,0.016201077
0,0.0012135238
0,0.0012802297
0,0.09496431
0,0.0069844215
0,0.02780518
0,0.036966834
0,0.45345426
0,0.040223848
0,0.07973718
0,0.04873618
0,0.04873618
0,0.048999768
0,0.041306425
0,0.04558885
0,0.034756176
0,0.036457013
0,0.05707821
0,0.039022982
0,0.016609954
0,0.0057530194
0,0.008761793
0,0.12660486
0,0.043143936
0,0.022630481
0,0.022630481
0,0.018656896
0,0.036477625
0,0.023037156
0,0.025354916
0,0.0035659974
0,0.0032935569
0,0.0013467483
0,0.0013467483
0,0.0017884142
0,0.0011931305
0,0.0022572265
0,0.0041633784
0,0.0077670715
0,0.002561018
0,0.005728826
0,0.002323379
0,0.040132888
0,0.14973497
0,0.1175327
0,0.17818822
0,0.18941486
0,0.048395514
0,0.22549626
0,0.16995125
0,0.16995125
0,0.1641928
0,0.1641928
0,0.008745579
0,0.002314351
0,0.0039597005
0,0.0036277457
0,0.013368569
0,0.036423665
0,0.034068037
0,0.034068037
0,0.06359466
0,0.018202467
0,0.026427083
0,0.04821216
0,0.05928337
0,0.07176534
0,0.15383828
0,0.011525107
0,0.0031434037
0,0.0101262
0,0.010756123
0,0.039792735
0,0.102773465
0,0.12959495
0,0.03447369
0,0.04308822
0,0.039624184
0,0.025435835
0,0.0048651635
0,0.006181836
0,0.0070192297
0,0.004112264
0,0.010275923
0,0.01395636
0,0.023353541
0,0.0052059465
0,0.06745071
0,0.003251037
0,0.027975488
0,0.05975943
0,0.062084887
0,0.049257495
0,0.16333073
0,0.0036220762
0,0.10351136
0,0.0497522
0,0.005388673
0,0.0066729183
0,0.008903499
0,0.014813844
0,0.01139648
0,0.007146473
0,0.010103727
0,0.0100902105
0,0.016875377
0,0.034272656
0,0.034272656
0,0.035159588
0,0.011843696
0,0.016435776
0,0.031990908
0,0.02701654
0,0.035989873
0,0.018182226
0,0.05690939
0,0.040854927
0,0.040854927
0,0.0621239
0,0.01775377
0,0.035795398
0,0.025831955
0,0.013028194
0,0.016556779
0,0.048907883
0,0.045833103
0,0.038298663
0,0.046734497
0,0.15900514
0,0.06006029
0,0.18422703
0,0.05239378
0,0.05002037
0,0.5781485
0,0.4590492
0,0.547259
0,0.6499388
0,0.039766945
0,0.049609106
0,0.026492694
0,0.109374106
0,0.089190595
0,0.013142467
0,0.02407316
0,0.045083925
0,0.40389115
0,0.44602528
0,0.40473136
0,0.081480086
0,0.002700398
0,0.0104292175
0,0.003178148
0,0.010215605
0,0.014570237
0,0.020172983
0,0.014565643
0,0.026507922
0,0.016477298
0,0.013600863
0,0.022299385
0,0.020771177
0,0.008718886
0,0.0092102615
0,0.017085021
0,0.017085021
0,0.02217308
0,0.020839596
0,0.017597793
0,0.0038312075
0,0.0069692945
0,0.013255438
0,0.0028864532
0,0.0015661513
0,0.007876975
0,0.00789313
0,0.05430034
0,0.020513307
0,0.0035809933
0,0.0043776664
0,0.0032788243
0,0.003658652
0,0.06317197
0,0.10407803
0,0.008634969
0,0.0021824092
0,0.0031182442
0,0.0031182442
0,0.0045818994
0,0.026002498
0,0.012255871
0,0.020740189
0,0.0044789664
0,0.0063402555
0,0.0061079743
0,0.004022029
0,0.0063402555
0,0.017330635
0,0.017998008
0,0.009340563
0,0.010494592
0,0.017970787
0,0.01160045
0,0.04167493
0,0.0040683444
0,0.07603755
0,0.14369407
0,0.06254407
0,0.059127923
0,0.21388306
0,0.05889576
0,0.033916026
0,0.0015216643
0,0.016028794
0,0.0021862804
0,0.0005368579
0,0.0003418304
0,0.0030968837
0,0.00034353556
0,0.0003369247
0,0.001855475
0,0.2697122
0,0.25053188
0,0.37108466
0,0.37657854
0,0.24819392
0,0.10789975
0,0.09315794
0,0.21502748
0,0.1348948
0,0.14597067
0,0.054657787
0,0.065431975
0,0.07851799
0,0.14153254
0,0.2493475
0,0.24110621
0,0.64673835
0,0.07467257
0,0.11337692
0,0.6993176
0,0.0011196806
0,0.004844161
0,0.02516358
0,0.03334338
0,0.061598893
0,0.028044527
0,0.01943485
0,0.035911646
0,0.035911646
0,0.035911646
0,0.014712956
0,0.047495965
0,0.016255317
0,0.008730334
0,0.008237219
0,0.006477514
0,0.008459871
0,0.008050323
0,0.0069244844
0,0.0038838976
0,0.005851031
0,0.013028649
0,0.08551553
0,0.032512005
0,0.029641885
0,0.091556475
0,0.0065169027
0,0.0035643443
0,0.012750145
0,0.013365022
0,0.023865981
0,0.034305755
