y_true,y_prob
0,0.13124654576314299
0,0.07570721627527507
0,0.07573288474883716
0,0.12452275564066395
0,0.09871927091553699
0,0.13096877086731062
0,0.13032386777085947
0,0.05734027234681078
0,0.01012566979382669
0,0.017264898647672333
0,0.016097359993870578
0,0.04818050897906586
0,0.027376720699556826
0,0.03367731880173398
0,0.029686663096961847
0,0.0409556826364565
0,0.009972268083562965
0,0.022854192935015703
0,0.018134310256767178
0,0.0630563271106878
0,0.05382237263815251
0,0.055604483774658396
0,0.056218204591655344
0,0.05837028238449883
0,0.0480180033831312
0,0.04613683762529157
0,0.049967865183848145
0,0.042232935774983674
0,0.013199585399500979
0,0.018983732544158177
0,0.016582428361360365
0,0.024071897538833657
0,0.03586427662788196
0,0.03745913135192849
0,0.031204779743252906
0,0.03169364117166528
0,0.033879582816202305
0,0.0332017685989078
0,0.036482386821753046
0,0.04191465700034234
0,0.18203256591462053
0,0.1787661338119227
0,0.13907396551680556
0,0.13576731718003912
0,0.11044052717478017
0,0.16493423048991596
0,0.1671257089532081
0,0.15156818862536933
0,0.15368311213281352
0,0.15914191563213484
0,0.236740035445254
0,0.14902230840536454
0,0.18654332548612515
0,0.3818543928847758
0,0.36055222269179465
0,0.3726550344093812
0,0.24034572433240328
0,0.16194089734999859
0,0.13827319774347394
0,0.15881862031973523
0,0.06769932258143845
0,0.06571223776375296
0,0.04112642086389258
0,0.04274117722331656
0,0.054675879503136356
0,0.09110242508166162
0,0.20762228974663113
0,0.2494069532497351
0,0.26970478153683947
0,0.2604172968246032
0,0.27557572618732135
0,0.23706729876166302
0,0.17210687971820848
0,0.04952781660336301
0,0.05988413651907218
0,0.1552791147119334
0,0.13213115514456464
0,0.13358700623619896
0,0.07465780627957004
0,0.06571450563593778
0,0.08547673735771252
0,0.1340389340559343
0,0.09104646683161803
0,0.08257064090056544
0,0.12353797831204703
0,0.06992366633576415
0,0.10659110718249667
0,0.13941096902823796
0,0.09140480951602624
0,0.09060892935758351
0,0.1686748777374546
0,0.15019738835681526
0,0.22976527457028825
0,0.1804625831605432
0,0.09576748297225658
0,0.18373008527295254
0,0.19057976390972886
0,0.07154369662399054
0,0.1716500802826956
0,0.21623805040186475
0,0.24809286095273728
0,0.23838976937955014
0,0.20535111231165168
0,0.22079825896571803
0,0.13017740193043884
0,0.11508736915562624
0,0.11525842259557428
0,0.06788427306775399
0,0.10871181182190459
0,0.0976958717265826
0,0.13756407226140557
0,0.110997596625339
0,0.11772561470190529
0,0.08738601162408406
0,0.10363346246313629
0,0.13055095948889217
0,0.1436459511966148
0,0.14965051097141174
0,0.2681302938179649
0,0.3051237062762137
0,0.17715430211913077
0,0.26470468656257395
0,0.09710327577308729
0,0.09939788265348153
0,0.1729258595183569
0,0.16052906859721902
0,0.19169625393603523
0,0.1633593870823362
0,0.23058856660832566
0,0.19029871581480534
0,0.19772901454655248
0,0.1625812964135452
0,0.16940031005855297
0,0.177780988302204
0,0.18035598973260916
0,0.1317435021504014
0,0.15574117713751204
0,0.18312475215713228
0,0.02139985496102757
0,0.10701285295802448
0,0.10208711084699695
0,0.08868603365525263
0,0.0997191496388066
0,0.08553099229236423
0,0.14754800108198615
0,0.04306126456849508
0,0.1694578394324255
0,0.04229204996658722
0,0.10850123024489225
0,0.09928378191810924
0,0.08972680913053953
0,0.09905932648611966
0,0.15874137914838662
0,0.18577487215462973
0,0.18477527168740235
0,0.27137946669634144
0,0.18004931230308965
0,0.2381472593935938
0,0.26335992166575417
0,0.2289013120174148
0,0.21293567341390313
0,0.19862709130807638
0,0.1673119275172649
0,0.11315541672895046
0,0.10361272167004283
0,0.0775087829244011
0,0.08998143026832585
0,0.08186898097453225
0,0.09595696263287991
0,0.0931677279994993
0,0.10493944777803782
0,0.08112676784544068
0,0.10646255589067417
0,0.1077029173451004
0,0.10575635453379527
0,0.22429891527081058
0,0.30532839200624945
0,0.16471650745872018
0,0.05244860226272037
0,0.1793973896571712
0,0.18300068570658742
0,0.16944426128594947
0,0.16573882042244442
0,0.15423292633573008
0,0.08262002555249492
0,0.12123401266490771
0,0.12734422760052339
0,0.2356963155441227
0,0.22331574060391163
0,0.2563822619654208
0,0.2762148257644031
0,0.26449570565829217
0,0.09900991364427703
0,0.14477818201424117
0,0.1026060358336059
0,0.11875273304439171
0,0.06149480655079266
0,0.05494858053970259
0,0.17611057627071172
0,0.11817703693516324
0,0.08415810454701651
0,0.09495952869432268
0,0.12637326798836881
0,0.1492441598659061
0,0.03476645748111316
0,0.12916455146913325
0,0.07742641877494381
0,0.08863647953960277
0,0.09182593383956045
0,0.11178168824974635
0,0.16447514534777477
0,0.11541540941426727
0,0.05525821248824528
0,0.05339816684728248
0,0.05233406092371836
0,0.04656011940246867
0,0.047247989145878334
0,0.0488654737858164
0,0.03924197035597785
0,0.050461795191395584
0,0.11424388620728419
0,0.20255801822901973
0,0.14249702558763155
0,0.1875480364928069
0,0.43097147972327127
0,0.33973269916953747
0,0.11173236503092775
0,0.13414149691117555
0,0.10224018151455641
0,0.133273459195102
0,0.13937447206495254
0,0.14198915511385726
0,0.13529151761921823
0,0.0948801397106707
0,0.10507266924462322
0,0.10007009339712679
0,0.10175703757762995
0,0.11863203391866048
0,0.45034601560463466
0,0.4233964908028166
0,0.45558017513726956
0,0.298098629224486
0,0.343864017735342
0,0.22901569534454022
0,0.169977177632264
0,0.08716471926341124
0,0.10436435782307217
0,0.07406834625530363
0,0.08579846761641527
0,0.08626872003194341
0,0.08803297708321456
0,0.08686671665677884
0,0.2196022597168844
0,0.22073651086033566
0,0.11569418170702438
0,0.20527496961376035
0,0.20300395387755657
0,0.18584254754689788
0,0.13148190572351465
0,0.2408719473094806
0,0.10180335851986325
0,0.11091530814850276
0,0.10058285250661919
0,0.24496933268426255
0,0.18225227112840972
0,0.142718765109369
0,0.15534523389389235
0,0.16146388284239155
0,0.13293990788521717
0,0.13752240247637465
0,0.1493829389195649
0,0.08588004688305376
0,0.09327086991033925
0,0.09651168051453567
0,0.09127503035953807
0,0.0920515183979876
0,0.09247996998270509
0,0.16984356928697017
0,0.2684616781882184
0,0.1581774730762408
0,0.11759790271120495
0,0.14744837245775996
0,0.07733473742532747
0,0.06190843876998287
0,0.0699529441113291
0,0.08346542821616813
0,0.07208333180348873
0,0.08277014146765575
0,0.08906467263572046
0,0.1698039278237851
0,0.1619727448922215
0,0.17981063169618788
0,0.18038886434395388
0,0.16281756150151414
0,0.07259008901591929
0,0.12844040967522458
0,0.138427271409494
0,0.13175360797190191
0,0.18202254429373269
0,0.19129615974182285
0,0.20226226916624304
0,0.06712814497463769
0,0.20113483319596825
0,0.10536887105024767
0,0.11683634567005464
0,0.09559065400461676
0,0.11491264592058455
0,0.09161853469265353
0,0.10873138986611802
0,0.7216042188393603
0,0.7265256096764394
0,0.80190431296432
0,0.8420735758807012
0,0.8344073856571025
0,0.019530810184173363
0,0.04697646363734571
0,0.017817336117976333
0,0.1656549836427597
0,0.1641203734882831
0,0.046060700492088505
0,0.020225663258690095
0,0.01637931001188605
0,0.019111521566276598
0,0.06652296661430752
0,0.0618218503974438
0,0.0636461533197378
0,0.0642021945921599
0,0.06626519208636455
0,0.11965261763522562
0,0.2433375065189647
0,0.23753090254980608
0,0.28465200446534944
0,0.2523623755315464
0,0.2914304577834289
0,0.14840494944522872
0,0.1465458581378534
0,0.19420725771909217
0,0.16359864945794972
0,0.17439516761509855
0,0.2334985426735869
0,0.5210325887665201
0,0.10375200922098611
0,0.0956999674141717
0,0.08730426868547969
0,0.24473076058412307
0,0.20508390152191747
0,0.20984892135256225
0,0.18240329699814614
0,0.2351640006884445
0,0.24989418668101768
0,0.22427311787123322
0,0.2973784306135588
0,0.2566777341203004
0,0.2690365172828515
0,0.08682945677880463
0,0.09906321026512738
0,0.092686127514997
0,0.20462673486843255
0,0.03244727657487101
0,0.15370960777060455
0,0.10577412902823116
0,0.11137226188653197
0,0.07027205449938136
0,0.25292170032175953
0,0.24312887500910074
0,0.22394780106606627
0,0.24798830951308234
0,0.23014310587005854
0,0.24191280534936618
0,0.24823229329826063
0,0.12732480468747945
0,0.18317894406438873
0,0.20029830198606538
0,0.2629911292008592
0,0.26560904748066105
0,0.15651319655111748
0,0.10788085839346313
0,0.07979965147328046
0,0.19118561314915491
0,0.19587711242979386
0,0.10145340008422549
0,0.09065996578971998
0,0.1845307171687833
0,0.185587232128339
0,0.16959021222284648
0,0.1378822860786576
0,0.07950255615275433
0,0.16716249187455157
0,0.36657016503305234
0,0.37781029359928214
0,0.182561369254109
0,0.3226529074212339
0,0.28845030800330673
0,0.28794802031551187
0,0.21610580671779503
0,0.302527129197314
0,0.21377449801765946
0,0.18223516726507424
0,0.23185647903927054
0,0.05485932132420257
0,0.1983054785740643
0,0.32549935561708987
0,0.23728398364116307
0,0.2036383831066541
0,0.24273325002310603
0,0.1674345320010728
0,0.16250143095420932
0,0.13491923293963026
0,0.07271871607673921
0,0.16871917505104
0,0.2413654882829359
0,0.14202942870446553
0,0.13984654993377965
0,0.14573768211795882
0,0.16022627176696316
0,0.19839307142585785
0,0.21750359117943655
0,0.18442086349354186
0,0.12955156159403483
0,0.12528254396486063
0,0.05848202200145055
0,0.055471072219921695
0,0.032531146194169094
0,0.02891809490602105
0,0.09545607942930556
0,0.17429313866004809
0,0.16009650561770244
0,0.1770844619318425
0,0.1660214609738577
0,0.16233979401556725
0,0.019329453572177614
0,0.1734498798513905
0,0.14610052926143105
0,0.14227515770215582
0,0.1545574780232307
0,0.17846257455192724
0,0.04940533453934946
0,0.1950568780058223
0,0.20226237268317013
0,0.16244532011352317
0,0.14748464963829633
0,0.16530228359374216
0,0.0350906084671353
0,0.047167011271919586
0,0.11541536415174417
0,0.21439783854435604
0,0.25508589092538775
0,0.5194318543160446
0,0.3445227862548682
0,0.6235923514628452
0,0.32566438991260127
0,0.289743638156566
0,0.18463528170554513
0,0.12090006669152241
0,0.25076249708661597
0,0.3206160293321886
0,0.3218259060853474
0,0.31862014062600735
0,0.29340262998218486
0,0.2866865340277331
0,0.30489401769708185
0,0.27374498217199156
0,0.27936909325216347
0,0.24324135436778083
0,0.2627736865509292
0,0.0839853376955249
0,0.2726805388117841
0,0.21622310819185003
0,0.2234492092040093
0,0.058501066031503283
0,0.19489744785739738
0,0.18155042833646598
0,0.15417902831007058
0,0.17328584963883806
0,0.20389764456761317
0,0.10671252794616166
0,0.20325260329432887
0,0.17244365518020024
0,0.06563273818525121
0,0.09894005738326911
0,0.07262781603453422
0,0.04697303249315087
0,0.048841442384572366
0,0.048697259423486704
0,0.041657754399768494
0,0.06630497413639672
0,0.14157468945856685
0,0.06541666882429961
0,0.04452657148080247
0,0.08708835877391864
0,0.08616132596561292
0,0.030057073850998164
0,0.012290591341492319
0,0.01069255770033593
0,0.01273001477765921
0,0.015345803637628944
0,0.12193532110132267
0,0.7885113826677809
0,0.7669296394346596
0,0.8841927472086517
0,0.7792851881785737
0,0.775914984248259
0,0.16056428840714188
0,0.14745333412588024
0,0.14350508855629088
0,0.12208245462997815
0,0.12380916968920928
0,0.12306225590512525
0,0.1223279945690394
0,0.15187666986787227
0,0.1699569739227173
0,0.18343720146466647
0,0.15343313663581845
0,0.11696588165906306
0,0.11757597495815493
0,0.12402035168137285
0,0.123891004563978
0,0.13578610790273749
0,0.1390406638825801
0,0.13287409104562503
0,0.13473845484795638
0,0.13225094643285776
0,0.1339910310019179
0,0.10922053479363915
0,0.17624316499821902
0,0.17125942408757308
0,0.1461497230294238
0,0.12553007331054922
0,0.13204366624212613
0,0.18543539502166442
0,0.1280270393258452
0,0.14799482537203373
0,0.28361541160469805
0,0.30698713160111296
0,0.2488725232383194
0,0.1917836330574175
0,0.25607236542065664
0,0.2492175652420596
0,0.27277919873980494
0,0.2612691147421513
0,0.2700324070369465
0,0.14607352178808486
0,0.244278087025229
0,0.2007779746903386
0,0.06855732569814618
0,0.06758153831283034
0,0.06480112485884114
0,0.05505804543438033
0,0.1438099805498218
0,0.16281163737760512
0,0.18360962210601767
0,0.17627222351783664
0,0.15801226071927968
0,0.17197977511487794
0,0.2163221230212257
0,0.08083985925165352
0,0.08037191013681426
0,0.04094786128078584
0,0.2083145557641525
0,0.025564490414408607
0,0.027367072432937248
0,0.024199693417538828
0,0.15428811916649088
0,0.07621519481320022
0,0.07909434308674626
0,0.07273595170716345
0,0.1339161008514226
0,0.1244639695889661
0,0.20063468224053235
0,0.17556073330540609
0,0.21088428401056217
0,0.2254996066672178
0,0.05802398051891092
0,0.050325795136092887
0,0.029457313311385874
0,0.10893097696914757
0,0.10741980976914238
0,0.10463405108098893
0,0.1100620289430738
0,0.2636882895408617
0,0.11149395574971023
0,0.24688287269227693
0,0.07248447556244345
0,0.0689016689874283
0,0.09158321443986246
0,0.07156501069031992
0,0.1237067339577079
0,0.12405178627532976
0,0.0698919195569207
0,0.05874634608292662
0,0.05407392669680278
0,0.041277644883876544
0,0.04243748239958573
0,0.06206977287797568
0,0.07280376711487035
0,0.06639120915141383
0,0.15333348579468592
0,0.17329653481129928
0,0.1883830481838763
0,0.17988733378492652
0,0.18469582520429123
0,0.10182227786740358
0,0.07325335737997755
0,0.052680339433230375
0,0.039162408779559205
0,0.2138950681473697
0,0.22965879707465905
0,0.24741142839862967
0,0.0808710216704539
0,0.21070874079192128
0,0.1072606417385448
0,0.14334795356853847
0,0.1856240001070097
0,0.13384428280950966
0,0.08231026625387397
0,0.06739361834156478
0,0.13425358359222309
0,0.0858921540577973
0,0.14103193640141345
0,0.1928713852472554
0,0.06271367174362653
0,0.17693911785181848
0,0.1775672169295043
0,0.16937040187198368
0,0.17076410099555642
0,0.04907245774872615
0,0.05437910835617752
0,0.050033674138198425
0,0.06448471953425092
0,0.07480278376243085
0,0.07008232088017652
0,0.17265361490772035
0,0.09523743189530584
0,0.09278405136895587
0,0.09279912896055083
0,0.11347225433175262
0,0.10781209620464378
0,0.07750852566826402
0,0.13491030970582654
0,0.15464161266182455
0,0.1537804976349948
0,0.18647848639445722
0,0.14311219144654447
0,0.09937530099251526
0,0.09130465202236936
0,0.12379435232188014
0,0.08948339784992682
0,0.6570337371820929
0,0.820247860406024
0,0.8255699970546513
0,0.8162230548530999
0,0.8274673534988298
0,0.17862702269354983
0,0.16730610452660238
0,0.16571856416209405
0,0.16388335210327173
0,0.16010532273545108
0,0.15156399798751177
0,0.1510124932639975
0,0.15102903048735483
0,0.16227071571427915
0,0.1474549746048518
0,0.14841762436542252
0,0.1496899398741577
0,0.14832550179925863
0,0.14972310243471065
0,0.12695292555964136
0,0.05253344924882823
0,0.04361305192521299
0,0.16362907005901267
0,0.1552445957893918
0,0.10198781967861875
0,0.1179470978968719
0,0.17585160298773883
0,0.17173949958102544
0,0.14913348958227027
0,0.1660074752835909
0,0.1342336211181592
0,0.07114010428893297
0,0.0821415051400533
0,0.309999136880459
0,0.2936608238821011
0,0.22469139896982493
0,0.19096488200035344
0,0.20055092374446615
0,0.203861116983892
0,0.2923770977652352
0,0.17262897402670246
0,0.36897766942634536
0,0.24543742649726757
0,0.2215999730443238
0,0.15376356475691338
0,0.3254953249341006
0,0.2530612573065475
0,0.363216406639487
0,0.3929153070169949
0,0.38148560830639183
0,0.187306636517034
0,0.4484157671816629
0,0.3182630773761802
0,0.14061323659545025
0,0.1445804665907916
0,0.14741985744372663
0,0.2991429474531664
0,0.36707440597875957
0,0.0027215617966689404
0,0.08648204033824904
0,0.1315436273376695
0,0.1290821448676545
0,0.12113355321044082
0,0.10919075954543923
0,0.021898513018554503
0,0.005057335555504613
0,0.004170436446149334
0,0.005799389190158967
0,0.006098681237868808
0,0.00675620703176118
0,0.006747514379289984
0,0.0056470914182287614
0,0.0070916792340306
0,0.3890697225653745
0,0.3001220364071666
0,0.279026204706187
0,0.3164182220639221
0,0.34903940064772776
0,0.37779895980929845
0,0.41788603385640716
0,0.4187956475603289
0,0.40858566821608544
0,0.24723991320755892
0,0.43728254688978724
0,0.3308037671807606
0,0.4918177676631533
0,0.3788642633748612
0,0.22195731154895754
0,0.22172012792397766
0,0.18869917820620713
0,0.17211398032797573
0,0.14721560456361785
0,0.16348967840513018
0,0.15448673087965326
0,0.07723278483679129
0,0.0757231678298062
0,0.22096168554502701
0,0.13563146480636842
0,0.13617877955064978
1,0.15287124841693392
1,0.07450209748166998
1,0.14469035196098387
1,0.07435111357426824
1,0.8157583192831184
0,0.9999881757114515
0,0.9999851776008605
0,0.9999912191342133
0,0.9999919260085177
0,0.9804703672591429
0,0.0012979419723006629
0,0.0012768505143961556
0,0.0013346517915772676
0,0.0013773804455462068
0,0.0015896673452124083
0,0.0012704076447384144
0,0.0011469467961494838
0,0.0012560798605452084
0,0.0003629708301900577
0,0.0003924223864749508
0,0.0023336417552370704
0,0.0024904116635721743
0,0.002661958706705983
0,0.007124319949935004
0,9.643439592345833e-05
0,0.12273351218746678
0,0.1478033015211914
0,0.1010546091027939
0,0.25426176258856287
0,0.23466859344070204
0,0.1183493865076056
0,0.18427257146566078
0,0.16214271993383944
0,0.22801156041293313
0,0.08295045264874355
0,0.09840236420764759
0,0.1512835922605778
0,0.13881833732744644
0,0.2888610047368442
0,0.3074864010092192
0,0.3018367646845827
0,0.26720460194674334
0,0.15852006753157385
0,0.05624922908517034
0,0.12350874427857192
0,0.21403637077707213
0,0.22541887805955946
0,0.2854858248176158
0,0.22309919698842876
0,0.19495975552821943
0,0.07457999311846052
0,0.06852751343468533
0,0.08986140903943172
0,0.08763429308621855
0,0.10615091213396134
0,0.0585401229938847
0,0.11929959187773229
0,0.245887475480386
0,0.18559476825877746
0,0.22995939519450603
0,0.2205104481910379
0,0.25075984146168284
0,0.17311433401983747
0,0.22339135152280323
0,0.15507384151633208
0,0.28505078268612755
0,0.2939596902027969
0,0.26891159063050146
0,0.2472225321581248
0,0.22852573391601824
0,0.17031575886477912
0,0.15953700647518038
0,0.15043615042935352
0,0.16546645334696858
0,0.2628423728574122
0,0.21311834497975024
0,0.14439925061948153
0,0.13143703672359736
0,0.11452526684937209
0,0.1924655238804012
0,0.27279281690969936
0,0.4872810686626108
0,0.1844885895924025
0,0.12904588913402928
0,0.10616915692360737
0,0.15589699030030144
0,0.11984410161440157
0,0.12668031716918973
0,0.11856720932559774
0,0.23172044844356773
0,0.19099913585594575
0,0.05421174459208394
0,0.05458973833133245
0,0.22982850308138586
0,0.28056018037183467
0,0.16139173653029215
0,0.09606484054388993
0,0.10471942097611411
0,0.19145491910551388
0,0.08678086647687529
0,0.16315235540059161
0,0.1747492883804655
0,0.17131002741801304
0,0.16927669649411844
0,0.1714004946692669
0,0.17120186156866415
0,0.15218501691545866
0,0.08647110467405811
0,0.13137259742431126
0,0.1311811925049618
0,0.13471997115974335
0,0.0339975143777402
0,0.06322141888182742
0,0.07170783376684416
0,0.0754736583980925
0,0.2063702269962505
0,0.14855153509871974
0,0.12744497870721738
0,0.19484960007116284
0,0.18637949501375004
0,0.17418747536411838
0,0.11255745210964653
0,0.15924590161595897
0,0.14566786090328832
0,0.15763243941286242
0,0.15100505769181904
0,0.09813443413881512
0,0.1250144606391031
0,0.13138313433982374
0,0.14773200353730603
0,0.1459545825164543
0,0.14539004936725572
0,0.20233360965355482
0,0.1570262807548949
0,0.12501829063669473
0,0.13275992170635253
0,0.13504600059981223
0,0.20001137803303545
0,0.19278760929027805
0,0.21083258287381568
0,0.18146895982087835
0,0.1959064973745237
0,0.1862682767510851
0,0.18070132328462882
0,0.15732669121679774
0,0.19009179636761758
0,0.015977358779840013
0,0.027086041623395327
0,0.07525844638467263
0,0.06999804714197118
0,0.10079298254638404
0,0.052070987635386944
0,0.04256276778718832
0,0.0203436862121307
0,0.021390537917112935
0,0.02168417138584095
0,0.02346101415911423
0,0.026687429056740132
0,0.02276469823736779
0,0.026398261509169976
0,0.02438254010529237
0,0.07718691120352096
0,0.026914120854556245
0,0.0799212125734325
0,0.09686001090608405
0,0.08248489841011333
0,0.2170419766016507
0,0.2261888794771523
0,0.09817035136654363
0,0.2135388872847367
0,0.1675786784580855
0,0.12465031063128788
0,0.2269847011572247
0,0.08393293868619182
0,0.10468701592616197
0,0.09636264186090211
0,0.30174709037071995
0,0.22522555789830043
0,0.21798137525976347
0,0.17683406306732877
0,0.11727011555744381
0,0.12797646922626893
0,0.12762384357969148
0,0.19608857314168437
0,0.1550633148386982
0,0.15998799618129808
0,0.06278880620789182
0,0.08177005028127801
0,0.2323075143073663
0,0.14910719209339407
0,0.21463947225009566
0,0.19835084835004715
0,0.19109475942576587
0,0.21412033845467693
0,0.21077245879736728
0,0.20767161086137734
0,0.1864413907689724
0,0.28648360146852025
0,0.061303002813143256
0,0.09477868064154428
0,0.1043678045209272
0,0.13831634386605082
0,0.11161641813683845
0,0.1416620246934762
0,0.09695140165974858
0,0.27720593967385754
0,0.290552398747322
0,0.18823682576060294
0,0.06344629566775087
0,0.13797043071358595
0,0.141694053059713
0,0.12253669012397929
0,0.2839916838019865
0,0.2371849529004886
0,0.23984431275959567
0,0.22553844938831535
0,0.19411782035245007
0,0.19381853810206817
0,0.10965810898228862
0,0.11251455921794004
0,0.08780638290016096
0,0.08870421909645722
0,0.07785691498968338
0,0.08202154469413132
0,0.030943953757463935
0,0.04609415375552942
0,0.09401230824453281
0,0.08205739692124839
0,0.09605368340357084
0,0.09502747732915667
0,0.08678779523441861
0,0.08643187305749467
0,0.13318099746921847
0,0.13409819050654026
0,0.1638212896310795
0,0.16868716841826095
0,0.14447245527248923
0,0.16057007291418562
0,0.17975640622559524
0,0.14809959644362972
0,0.13536746780154363
0,0.12583696531960756
0,0.2015909950295886
0,0.2405033412837829
0,0.09602934177047011
0,0.08619425271943484
0,0.14034666490661568
0,0.1057534372285061
0,0.14731335490269262
0,0.13674534051933085
0,0.1307109112425521
0,0.11909692040693834
0,0.12687899585978574
0,0.12938145538831983
0,0.13284058501948617
0,0.12303143210661042
0,0.22821349757357035
0,0.27835857509662565
0,0.2706238209018449
0,0.30178051394145144
0,0.5498134612384001
0,0.3770732625570499
0,0.2727651984615761
0,0.2194873115450318
0,0.2802325506370652
0,0.28200072329715936
0,0.28260075207813445
0,0.1813778001641465
0,0.17856951466745705
0,0.1792147340058648
0,0.18957810449912565
0,0.19253651855950032
0,0.20089915701564579
0,0.20806698124033748
0,0.18259921498932818
0,0.23046675035356928
0,0.18694076702843024
0,0.24780482859682323
0,0.09730862088975736
0,0.10788862629742565
0,0.08682975087144282
0,0.06829336050071066
0,0.07474827066302796
0,0.09591050062875794
0,0.14362360485849965
0,0.09411838424456521
0,0.07593534199746829
0,0.12665808056752034
0,0.2290988729807365
0,0.23435675461802474
0,0.22081061660148568
0,0.13229269762912257
0,0.1318019167960313
0,0.07759758443130617
0,0.13753011722177558
0,0.1254236938546024
0,0.08601745173013042
0,0.13550317036168147
0,0.1845131985820194
0,0.16209895291834317
0,0.08740675966551355
0,0.12482571403507717
0,0.13785429468252308
0,0.18996355865156878
0,0.1558618890459539
0,0.2108800614917056
0,0.09274449025819112
0,0.06605681478381452
0,0.07671720998477553
0,0.07701215325825184
0,0.050431327079140845
0,0.044930859661601416
0,0.2811430189865372
0,0.23349565361226884
0,0.23110698008553965
0,0.23038364364501474
0,0.26514613421767835
0,0.27657503001940925
0,0.2752849680847997
0,0.22663708832867946
0,0.08816387602264635
0,0.0925646015222805
0,0.07036646407595094
0,0.21001578608723714
0,0.12099724272668227
0,0.043901979483597385
0,0.044738908385387216
0,0.04861712304200706
0,0.16894118550763557
0,0.08301797325767318
0,0.1644249882247135
0,0.13859428220457948
0,0.1672592551529989
0,0.19319907020881105
0,0.18603346002860888
0,0.11495994260293158
0,0.0833843266557185
0,0.04781795270021733
0,0.03606759311445652
0,0.048024187160263326
0,0.05007021046738175
0,0.27695508786512507
0,0.058851578913965585
0,0.22241706523819646
0,0.3090541539719774
0,0.21064312711650235
0,0.2675880360608521
0,0.2386044252472577
0,0.2376200070808164
0,0.19952308851666092
0,0.08021699826263834
0,0.1144584839151327
0,0.1348296433163632
0,0.15371987706467594
0,0.17511093492915064
0,0.1843156866085049
0,0.24252696704465995
0,0.25894072585576566
0,0.19571843641146855
0,0.15934256446792075
0,0.21730951345658586
0,0.22127009275620713
0,0.19226805283052453
0,0.12810492915555535
0,0.09110246522680565
0,0.23826820407846633
0,0.295232311800058
0,0.2861128968469233
0,0.2806811742685638
0,0.2666838195323764
0,0.14450034641441845
0,0.09899419156648673
0,0.10509225874268605
0,0.09996868756629537
0,0.10491463065995368
0,0.10475386307186708
0,0.09561027246272828
0,0.10084288413940262
0,0.10273103554967625
0,0.27066635076574524
0,0.18031837830408035
0,0.1810490323302666
0,0.19748286047303118
0,0.21930826162027098
0,0.21941411861998586
0,0.23075447248197928
0,0.22819127979073342
0,0.23893443502786366
0,0.2380073110035955
0,0.22744196825536256
0,0.27768572289376353
0,0.1378727959401535
0,0.12069656809998391
0,0.1443567384301262
0,0.15158819527200587
0,0.36890350660484506
0,0.31884870092267975
0,0.304643773696392
0,0.2649639248449047
0,0.4711332053343566
0,0.2800751619991479
0,0.18855464766472035
0,0.2116629326394046
0,0.21859133747067533
0,0.2088368277026546
0,0.07517679239962526
0,0.027191021119680664
0,0.026535306577726975
0,0.02620088965188045
0,0.03769574765695986
0,0.026897258293874335
0,0.07322500137711058
0,0.06760760252113741
0,0.07670039251132402
0,0.05700419061126422
0,0.18900904840849497
0,0.13394528446512688
0,0.08198508415307675
0,0.21722184159473715
0,0.13549666638261387
0,0.14357807365082423
0,0.2415057213420351
0,0.08105975892913017
0,0.07450525690403616
0,0.15798743599435613
0,0.25515080175535465
0,0.3910078336531725
0,0.42444499825200976
0,0.2558404588549886
0,0.35833033476076076
0,0.32516624635378505
0,0.3102369944277961
0,0.28612767777947334
0,0.1235610127034352
0,0.138453500249237
0,0.11441549271075133
0,0.11784430859189787
0,0.12679528432726678
0,0.15018163738963355
0,0.17639218400254666
0,0.18143355655610685
0,0.18941241119714902
0,0.17107562981183275
0,0.17822611499386112
0,0.11999012083804651
0,0.22152880610326856
0,0.17179579007460327
0,0.21175746355452474
0,0.16023651327894353
0,0.13781937738045727
0,0.5236932560341773
0,0.1310153273826754
0,0.1188402560861787
0,0.10504624338983264
0,0.2680449134721194
0,0.2650572310026032
0,0.3519414155720906
0,0.26653240857086763
0,0.24688806776577796
0,0.23973664215743734
0,0.24697261751393876
0,0.2675180119601475
0,0.3128318753682617
0,0.3079507197021843
0,0.23463420596027418
0,0.21132907577744325
0,0.19944970062969464
0,0.19031059125196836
0,0.18895119314251863
0,0.3139415884499664
0,0.3571876995379057
0,0.1799650415672736
0,0.21692517521597743
0,0.19248441617205525
0,0.16743835371123642
0,0.15007287769449124
0,0.1579501772702497
0,0.1705992997208419
0,0.1792903604192228
0,0.22863935307691466
0,0.2973167268446151
0,0.234804484802395
0,0.2744622312568913
0,0.0905218892419271
0,0.1929083922446799
0,0.11295113798678931
0,0.18788743943886688
0,0.19460524946181212
0,0.36207431876207
0,0.34632431686142734
0,0.20775996685108225
0,0.4433061289728918
0,0.5252917239521505
0,0.29628383270105735
0,0.2436794087332343
0,0.20916468390807627
0,0.15554383777105538
0,0.1625955426977386
0,0.11888473659819514
0,0.18602378934327465
0,0.16729085694777965
0,0.17430023346171267
0,0.1654760661659101
0,0.18055648867932036
0,0.08902166319627315
0,0.0722228423913634
0,0.17401855533010413
0,0.18014917092284385
0,0.19880423498955696
0,0.1424165807174167
0,0.07948057786215929
0,0.1128668816196331
0,0.11276916296260703
0,0.12578678568417706
0,0.09528503632458811
0,0.09576724448594108
0,0.1438714185775419
0,0.15027842614755346
0,0.13688695315632177
0,0.09324132329433038
0,0.1561943310265978
0,0.2073805859337549
0,0.1679100823420595
0,0.1058319219861037
0,0.3458364459125831
0,0.12493626735986736
0,0.09793383510797682
