y_true,y_prob
0,0.048179217
0,0.0547546
0,0.0509809
0,0.050170418
0,0.050568294
0,0.05146055
0,0.050950605
0,0.051404137
0,0.056300294
0,0.055203374
0,0.052831687
0,0.05533116
0,0.054882996
0,0.06461912
0,0.06176624
0,0.062140238
0,0.06102515
0,0.057494212
0,0.056299474
0,0.05529629
0,0.053290725
0,0.054160118
0,0.053685125
0,0.053300634
0,0.055780403
0,0.05632875
0,0.062090874
0,0.06084963
0,0.060370557
0,0.061024148
0,0.070566736
0,0.068368606
0,0.062907346
0,0.061676193
0,0.060991447
0,0.05781964
0,0.054101072
0,0.05684346
0,0.05757929
0,0.061449632
0,0.06288389
0,0.0630451
0,0.059399795
0,0.062044725
0,0.061908044
0,0.06279458
0,0.057461906
0,0.05970043
0,0.0558852
0,0.05783077
0,0.053907797
0,0.057900008
0,0.053941637
0,0.05517017
0,0.049798865
0,0.05335078
0,0.05453224
0,0.055220064
0,0.05292472
0,0.05372927
0,0.05084464
0,0.051445983
0,0.054636776
0,0.053874232
0,0.0534176
0,0.05402102
0,0.054711536
0,0.054277316
0,0.05438363
0,0.059959263
0,0.058390446
0,0.05639687
0,0.05586128
0,0.055557504
0,0.05916486
0,0.0632887
0,0.05958834
0,0.05909347
0,0.058040712
0,0.059543736
0,0.054891605
0,0.056066383
0,0.052120622
0,0.053411737
0,0.05243103
0,0.05294559
0,0.05047288
0,0.05155745
0,0.04848028
0,0.052470587
0,0.052432984
0,0.05123004
0,0.048520867
0,0.05367053
0,0.052755635
0,0.049549863
0,0.04776822
0,0.047190525
0,0.052181445
0,0.04911938
0,0.047933333
0,0.05404465
0,0.05144616
0,0.051185377
0,0.050748922
0,0.054553885
0,0.056884494
0,0.059296064
0,0.054120958
0,0.056615196
0,0.056415003
0,0.054157607
0,0.060825642
0,0.060554232
0,0.06453634
0,0.066161714
0,0.07026755
0,0.06988429
0,0.067405336
0,0.070471354
0,0.06540531
0,0.06795109
0,0.10004502
0,0.08648964
0,0.09505387
0,0.07762338
0,0.077120736
0,0.077501364
0,0.07399365
0,0.07270731
0,0.06928661
0,0.070165746
0,0.06736213
0,0.06825901
0,0.066302866
0,0.06944696
0,0.0655728
0,0.06896123
0,0.09203122
0,0.075891525
0,0.072081864
0,0.07126555
0,0.0652214
0,0.06539972
0,0.05730438
0,0.057452634
0,0.059024382
0,0.06048464
0,0.0632438
0,0.062086485
0,0.06482752
0,0.06386923
0,0.10522555
0,0.091046706
0,0.113793395
0,0.09700859
0,0.09878814
0,0.07937066
0,0.07906819
0,0.07462016
0,0.071660906
0,0.0686219
0,0.065920494
0,0.064868644
0,0.06468914
0,0.06448886
0,0.07348967
0,0.074518286
0,0.069089815
0,0.0671366
0,0.06526831
0,0.069437645
0,0.06550003
0,0.064862885
0,0.058070414
0,0.05643765
0,0.05275297
0,0.054048017
0,0.055344526
0,0.052889254
0,0.05149034
0,0.055395637
0,0.06167082
0,0.06501447
0,0.05890531
0,0.06346607
0,0.058757223
0,0.061513796
0,0.06336473
0,0.057940934
0,0.054779436
0,0.056206122
0,0.05433036
0,0.058019534
0,0.05784331
0,0.059963673
0,0.14119749
0,0.15739976
0,0.10905486
0,0.09013542
0,0.078002386
0,0.07641687
0,0.07169829
0,0.0726367
0,0.076437846
0,0.07528349
0,0.073435634
0,0.07142288
0,0.06495695
0,0.06358793
0,0.064135484
0,0.06774045
0,0.06466488
0,0.06096303
0,0.06331713
0,0.06435835
0,0.05582304
0,0.050761692
0,0.04937034
0,0.052386865
0,0.05363187
0,0.05591122
0,0.051958
0,0.057852753
0,0.051632054
0,0.050848257
0,0.052884832
0,0.05618001
0,0.056604967
0,0.05639893
0,0.051908202
0,0.050962076
0,0.050921824
0,0.05250504
0,0.05844314
0,0.055631272
0,0.056626324
0,0.05534122
0,0.053203225
0,0.052983064
0,0.05860621
0,0.05544773
0,0.16134489
0,0.19216678
0,0.14403453
0,0.11097115
0,0.10281194
0,0.09401666
0,0.082176104
0,0.071689546
0,0.07155037
0,0.07520273
0,0.071564645
0,0.072516374
0,0.065918416
0,0.07063155
0,0.06859373
0,0.07001489
0,0.103178
0,0.08242614
0,0.07656714
0,0.07659869
0,0.072421946
0,0.06898162
0,0.061011992
0,0.06404549
0,0.074571416
0,0.06603912
0,0.06484915
0,0.066443376
0,0.069406256
0,0.067581415
0,0.06652631
0,0.066037245
0,0.069422305
0,0.06759478
0,0.06996101
0,0.06831445
0,0.06057141
0,0.06772111
0,0.06342609
0,0.062942564
0,0.060547646
0,0.060560215
0,0.06263757
0,0.062187944
0,0.055371374
0,0.05717068
0,0.057191238
0,0.06259802
0,0.060931593
0,0.060816936
0,0.13088942
0,0.12859015
0,0.17438775
0,0.13287197
0,0.109273255
0,0.09325254
0,0.09674462
0,0.079844944
0,0.07256749
0,0.07207367
0,0.072948694
0,0.07455947
0,0.07661952
0,0.07096272
0,0.071533285
0,0.067926146
0,0.06900551
0,0.071699195
0,0.113996126
0,0.094221085
0,0.081246555
0,0.07552468
0,0.07871037
0,0.077271804
0,0.07090382
0,0.06685885
0,0.06194518
0,0.06347766
0,0.06054851
0,0.06146883
0,0.06607622
0,0.07439876
0,0.13261007
0,0.1195117
0,0.0908761
0,0.08689447
0,0.0780189
0,0.07928032
0,0.078949794
0,0.07186469
0,0.066742934
0,0.07101021
0,0.06370057
0,0.06970986
0,0.06839979
0,0.07328438
0,0.15213595
0,0.14715639
0,0.11035058
0,0.096212804
0,0.08631274
0,0.08365818
0,0.09908075
0,0.08271136
0,0.07683085
0,0.073744476
0,0.06757443
0,0.06797077
0,0.06478065
0,0.06576458
0,0.061860114
0,0.06564348
0,0.14191067
0,0.13687898
0,0.09769778
0,0.09044898
0,0.07700716
0,0.07592905
0,0.078846306
0,0.072871044
0,0.070618376
0,0.06799251
0,0.06527855
0,0.06406035
0,0.06001908
0,0.06311704
0,0.061350685
0,0.06792773
0,0.06693289
0,0.070617564
0,0.117149964
0,0.104098804
0,0.13563459
0,0.10126737
0,0.08800874
0,0.08134163
0,0.0755067
0,0.070185535
0,0.06435108
0,0.063356176
0,0.06185494
0,0.06330785
0,0.06352574
0,0.06343495
0,0.05926241
0,0.061114296
0,0.11177499
0,0.10072751
0,0.08478592
0,0.084834576
0,0.072269835
0,0.07820057
0,0.06565289
0,0.06840657
0,0.07367749
0,0.07066454
0,0.06391613
0,0.0667105
0,0.1596595
0,0.16456127
0,0.11517894
0,0.10106886
0,0.08643692
0,0.082399994
0,0.10918364
0,0.08421034
0,0.078493625
0,0.07857746
0,0.07357575
0,0.0722009
0,0.07084539
0,0.073481314
0,0.07033759
0,0.07209271
0,0.06577923
0,0.07004717
0,0.06827713
0,0.06955871
0,0.11391892
0,0.097363584
0,0.1123096
0,0.085047714
0,0.074385926
0,0.0812958
0,0.07049942
0,0.06957257
0,0.07109204
0,0.07065256
0,0.06889255
0,0.0748089
0,0.15865451
0,0.16123594
0,0.12554578
0,0.105108924
0,0.087378584
0,0.08389948
0,0.07845686
0,0.07425528
0,0.072923645
0,0.07061382
0,0.069747835
0,0.07555601
0,0.07076527
0,0.06873686
0,0.06583819
0,0.07348843
0,0.15755366
0,0.15527552
0,0.2032129
0,0.15815945
0,0.12022035
0,0.11052163
0,0.10178179
0,0.09283571
0,0.07930769
0,0.08323794
0,0.071547285
0,0.07092704
0,0.06668752
0,0.072043926
0,0.069894984
0,0.0739556
0,0.07336136
0,0.07698578
0,0.07464334
0,0.07423626
0,0.11169655
0,0.09201278
0,0.07920626
0,0.079437956
0,0.0716548
0,0.07748117
0,0.07556688
0,0.07529063
0,0.07411287
0,0.07417877
0,0.067291126
0,0.07108296
0,0.069129616
0,0.07183725
0,0.12391804
0,0.109589815
0,0.08818564
0,0.08417109
0,0.097738914
0,0.08453707
0,0.083039016
0,0.079604864
0,0.06995373
0,0.072299875
0,0.06766644
0,0.067933545
0,0.06398188
0,0.065051295
0,0.061919425
0,0.07316005
0,0.122896954
0,0.10860898
0,0.08911937
0,0.08280966
0,0.07576289
0,0.078248225
0,0.07427715
0,0.07420942
0,0.070840836
0,0.06946617
0,0.06335621
0,0.068852365
0,0.067618705
0,0.07112453
0,0.070054926
0,0.070044175
0,0.0652898
0,0.06761376
0,0.06775406
0,0.06564187
0,0.05716286
0,0.05578726
0,0.057342544
0,0.056492947
0,0.055237908
0,0.055528942
0,0.053372674
0,0.056026574
0,0.052828163
0,0.05663709
0,0.054347023
0,0.052105326
0,0.048419748
0,0.053307146
0,0.05272655
0,0.051382262
0,0.0692904
0,0.058609784
0,0.056344282
0,0.05863027
0,0.055149347
0,0.05811553
0,0.05462461
0,0.06090025
0,0.15601435
0,0.17391783
0,0.12068982
0,0.10508414
0,0.1564861
0,0.12646984
0,0.102663964
0,0.091789804
0,0.08163449
0,0.07866485
0,0.07528533
0,0.073376246
0,0.06688478
0,0.06862973
0,0.06559093
0,0.062687956
0,0.06196598
0,0.06430971
0,0.06234031
0,0.065204285
0,0.05968455
0,0.059756372
0,0.05875445
0,0.060355704
0,0.048490983
0,0.047287464
0,0.044840015
0,0.044954717
0,0.04477231
0,0.044258017
0,0.042394325
0,0.04207802
0,0.048186857
0,0.046845213
0,0.04611765
0,0.047129426
0,0.04678057
0,0.04604497
0,0.05475782
0,0.05080387
0,0.052159496
0,0.055066753
0,0.05216481
0,0.050678294
0,0.0505955
0,0.056037556
0,0.056710962
0,0.06067261
0,0.057603862
0,0.05583474
0,0.054139804
0,0.053317625
0,0.05081341
0,0.0502889
0,0.04995404
0,0.054500293
0,0.052503627
0,0.056491368
0,0.053853095
0,0.053489696
0,0.051601604
0,0.052770134
0,0.051076688
0,0.056339256
0,0.13844852
0,0.1471405
0,0.106144615
0,0.1129519
0,0.14471884
0,0.10852557
0,0.10766806
0,0.08631374
0,0.08832494
0,0.08521671
0,0.07453455
0,0.07391577
0,0.08246925
0,0.07991514
0,0.076008916
0,0.07387394
0,0.14942455
0,0.14116329
0,0.18754405
0,0.14613985
0,0.16678403
0,0.1188616
0,0.09645823
0,0.0917841
0,0.08875757
0,0.083462104
0,0.07303739
0,0.074641965
0,0.068880744
0,0.07133949
0,0.07198606
0,0.0776235
0,0.14148897
0,0.13249038
0,0.16977383
0,0.13014168
0,0.106344044
0,0.09227506
0,0.08464296
0,0.07844364
0,0.07196041
0,0.07541538
0,0.06875162
0,0.06742842
0,0.06658936
0,0.07058499
0,0.07320737
0,0.06871556
0,0.0679036
0,0.0661232
0,0.065348975
0,0.06900523
0,0.064875044
0,0.062147185
0,0.057162628
0,0.058002148
0,0.054718193
0,0.053675752
0,0.052136328
0,0.051418994
0,0.0493375
0,0.051883634
0,0.052516676
0,0.05819918
0,0.054564066
0,0.056248926
0,0.054462686
0,0.056820955
0,0.05819063
0,0.060700547
0,0.0633344
0,0.062051535
0,0.060384456
0,0.061872277
0,0.064283036
0,0.06360375
0,0.06584258
0,0.06632113
0,0.06640089
0,0.06731119
0,0.06332489
0,0.064690985
0,0.05998979
0,0.061686598
0,0.058365177
0,0.060616083
0,0.065077476
0,0.06392588
0,0.06545405
0,0.06726942
0,0.06569389
0,0.064498834
0,0.06141118
0,0.061997272
0,0.059444565
0,0.05953182
0,0.056924798
0,0.057310153
0,0.053990457
0,0.054660227
0,0.056558516
0,0.06144983
0,0.06086255
0,0.059805606
0,0.061939593
0,0.060211968
0,0.06836302
0,0.06983635
0,0.06227916
0,0.06558312
0,0.06340923
0,0.061762433
0,0.06641256
0,0.057727672
0,0.05501649
0,0.05522119
0,0.06057206
0,0.05853012
0,0.05595899
0,0.05644024
0,0.055652257
0,0.05915767
0,0.05529341
0,0.054588176
0,0.053136203
0,0.051023982
0,0.04863779
0,0.049046703
0,0.050174303
0,0.04853636
0,0.050825786
0,0.053296786
0,0.0487834
0,0.05374343
0,0.054209806
0,0.05670445
0,0.04868516
0,0.053323794
0,0.052587807
0,0.056875754
0,0.052141324
0,0.052941903
0,0.055440698
0,0.05714615
0,0.059615895
0,0.061588924
0,0.062441602
0,0.06330383
0,0.058800194
0,0.06025071
0,0.05807471
0,0.052900255
0,0.04989912
0,0.0517618
0,0.054009527
0,0.056321327
0,0.0556817
0,0.05603226
0,0.05437722
0,0.059798382
0,0.058594357
0,0.06339995
0,0.06099623
0,0.0593325
0,0.055432916
0,0.05511134
0,0.057403307
0,0.055064294
0,0.055648893
0,0.055450805
0,0.0545652
0,0.057765257
0,0.06469895
0,0.06728898
0,0.06399736
0,0.06711998
0,0.069894396
0,0.07127232
0,0.069511734
0,0.0637022
0,0.06580824
0,0.06691843
0,0.062473148
0,0.06065026
0,0.06222057
0,0.061762433
0,0.060617387
0,0.06402003
0,0.06139158
0,0.059845436
0,0.056515504
0,0.062444307
0,0.056692146
0,0.05920672
0,0.059376907
0,0.060532812
0,0.055917084
0,0.054437447
0,0.05708425
0,0.05575304
0,0.054664526
0,0.055042725
0,0.053385478
0,0.056414753
0,0.054307725
0,0.056264672
0,0.05590819
0,0.05647594
0,0.057854638
0,0.058944527
0,0.058284737
0,0.058069255
0,0.06034505
0,0.05976568
0,0.054785606
0,0.056093138
0,0.06551352
0,0.06984714
0,0.063167974
0,0.0634596
0,0.068192884
0,0.060963962
0,0.060209848
0,0.06027098
0,0.059247907
0,0.059361726
0,0.057381265
0,0.05775935
0,0.05539455
0,0.056753658
0,0.05547531
0,0.059661265
0,0.060263984
0,0.058593173
0,0.059564322
0,0.059280943
0,0.055961963
0,0.0584481
0,0.057166286
0,0.060931675
0,0.055788998
0,0.055809833
0,0.054247774
0,0.058347102
0,0.05727026
0,0.05540064
0,0.054066285
0,0.05589593
0,0.060123485
0,0.057577856
0,0.06538335
0,0.06043071
0,0.061026923
0,0.06484473
0,0.061126005
0,0.060772408
0,0.061944958
0,0.057548597
0,0.05441401
0,0.05721995
0,0.05689805
0,0.05494229
0,0.05615716
0,0.05332929
0,0.054854043
0,0.053094592
0,0.055851273
0,0.0533151
0,0.055891316
0,0.05890032
0,0.058174703
0,0.05950172
0,0.060276855
0,0.05881421
0,0.055850536
0,0.057574376
0,0.055557247
0,0.058178373
0,0.06261419
0,0.063223906
0,0.065129265
0,0.06442595
0,0.06114426
0,0.06196964
0,0.06278378
0,0.06308457
0,0.0577997
0,0.060283627
0,0.06358933
0,0.063067496
0,0.062874354
0,0.06932047
0,0.0659467
0,0.063873194
0,0.060734518
0,0.06617606
0,0.06468509
0,0.062739804
0,0.06207005
0,0.06014363
0,0.057271805
0,0.062327273
0,0.058978632
0,0.058645308
0,0.054667838
0,0.060431037
0,0.060643427
0,0.05989851
0,0.061399534
0,0.05940878
0,0.059647888
0,0.061557185
0,0.065712586
0,0.05862853
0,0.05831119
0,0.055763245
0,0.054607507
0,0.054084077
0,0.056008596
0,0.055056166
0,0.058405153
0,0.055172175
0,0.0553731
0,0.054510377
0,0.05540099
0,0.052711528
0,0.05274446
0,0.0520477
0,0.05402008
0,0.052294448
0,0.04990855
0,0.047904875
0,0.04476024
0,0.044953495
0,0.046097856
0,0.04549613
0,0.04620289
0,0.049768597
0,0.051382843
0,0.053435735
0,0.052854463
0,0.05457917
0,0.05083421
0,0.05455504
0,0.055932533
0,0.058175802
0,0.055390097
0,0.058284715
0,0.05986528
0,0.060711913
0,0.064222
0,0.064322434
0,0.06380447
0,0.06587531
0,0.060445413
0,0.063100584
0,0.06165579
0,0.063226074
0,0.06361556
0,0.06523778
0,0.059703372
0,0.061023265
0,0.06269322
0,0.062181238
0,0.05903264
0,0.060348187
0,0.056238968
0,0.058611713
0,0.055518005
0,0.05652181
0,0.055766646
0,0.055737928
0,0.05540116
0,0.054802928
0,0.053439584
0,0.053523473
0,0.053636834
0,0.053050786
0,0.051676065
0,0.05078697
0,0.051411506
0,0.051168356
0,0.051788837
0,0.055533733
0,0.05432568
0,0.05807992
0,0.054898363
0,0.0540269
0,0.0552567
0,0.059238393
0,0.067683056
0,0.062187873
0,0.05756377
0,0.056983013
0,0.058631532
0,0.062401943
0,0.059552964
0,0.059109822
0,0.0552004
0,0.055411536
0,0.05653173
0,0.06074151
0,0.057849064
0,0.061105765
0,0.056402445
0,0.062284943
0,0.060760718
0,0.064143814
0,0.065210655
0,0.060081534
0,0.055999056
0,0.058988318
0,0.058401324
0,0.05596672
0,0.05656696
0,0.059062526
0,0.057163738
0,0.06535349
0,0.06178324
0,0.06401024
0,0.06426518
0,0.058995064
0,0.061507776
0,0.061667167
0,0.05961014
0,0.06042386
0,0.0588944
0,0.056542516
0,0.054369044
0,0.05704528
0,0.05818667
0,0.05427295
0,0.05369473
0,0.056485917
0,0.058924623
0,0.05338518
0,0.0537267
0,0.0526481
0,0.05398573
0,0.053904
0,0.052289873
0,0.054922566
0,0.054207377
0,0.058738876
0,0.05762489
0,0.0655478
0,0.06173236
0,0.06664674
0,0.06402279
0,0.06207619
0,0.0601765
0,0.06506224
0,0.060673594
0,0.060114406
0,0.05981387
0,0.06527966
0,0.060704608
0,0.06086939
0,0.06044276
0,0.059448164
0,0.060023382
0,0.059104756
0,0.058931
0,0.0569542
0,0.056583833
0,0.058527946
0,0.062202454
0,0.057348378
0,0.056177963
0,0.05515409
0,0.054132964
0,0.051499017
0,0.05133187
0,0.04938299
0,0.048986293
0,0.05108604
0,0.04877419
0,0.047884144
0,0.04937601
0,0.04826555
0,0.04876025
0,0.057630792
0,0.05756421
0,0.060683727
0,0.058675155
0,0.058664914
0,0.05610973
0,0.05882015
0,0.058437917
0,0.05972311
0,0.055314105
0,0.058993157
0,0.059808183
0,0.062117644
0,0.05917446
0,0.060373724
0,0.056777757
0,0.065324746
0,0.069105625
0,0.0708576
0,0.091736756
0,0.08235623
0,0.07542596
0,0.08133729
0,0.08084145
0,0.07873147
0,0.0742586
0,0.07204023
0,0.06604489
0,0.066784844
0,0.06971555
0,0.06807786
0,0.06897203
0,0.067882575
0,0.06579036
0,0.06642394
0,0.072100595
0,0.07576339
0,0.09155154
0,0.08397144
0,0.0776402
0,0.07338779
0,0.07633381
0,0.07174694
0,0.06649821
0,0.07065262
0,0.065502934
0,0.071682274
0,0.06413514
0,0.06447605
0,0.0674286
0,0.067084596
0,0.061177205
0,0.06664884
0,0.06122989
0,0.06899021
0,0.06984375
0,0.06563193
0,0.06529583
0,0.061416477
0,0.063815795
0,0.065982066
0,0.07764714
0,0.07540711
0,0.07257519
0,0.06904943
0,0.063236706
0,0.06025945
0,0.06336136
0,0.06657763
0,0.06650186
0,0.07088379
0,0.06672058
0,0.06639887
0,0.06806371
0,0.06841851
0,0.06385926
0,0.0672029
0,0.06338745
0,0.0681649
0,0.063757956
0,0.06557102
0,0.0585143
0,0.0577628
0,0.05284444
0,0.056807473
0,0.055340048
0,0.058284793
0,0.056099385
0,0.064172275
0,0.058298443
0,0.058070872
0,0.058378812
0,0.058462493
0,0.057776943
0,0.057310436
0,0.05458992
0,0.05485974
0,0.05091189
0,0.051952537
0,0.04801442
0,0.049133927
0,0.05569029
0,0.0552944
0,0.056058053
0,0.06349175
0,0.06647121
0,0.064108044
0,0.061565872
0,0.064806424
0,0.061692975
0,0.06571766
0,0.0589297
0,0.0558947
0,0.052960422
0,0.05337593
0,0.05860209
0,0.056588266
0,0.056206264
0,0.05560989
0,0.055911273
0,0.05578581
0,0.054245874
0,0.058979042
0,0.05801473
0,0.05456613
0,0.050535075
0,0.054476768
0,0.05429032
0,0.05473614
0,0.05173997
0,0.048127744
0,0.057690434
0,0.057029728
0,0.05410587
0,0.057468634
0,0.0513002
0,0.054835416
0,0.054450814
0,0.052317053
0,0.052540805
0,0.056831636
0,0.053725265
0,0.059125334
0,0.054650936
0,0.057908148
0,0.061140813
0,0.061840817
0,0.058618955
0,0.05904982
0,0.05800514
0,0.05999486
0,0.053248834
0,0.055384673
0,0.098458715
0,0.08616851
0,0.07656906
0,0.07367875
0,0.06738663
0,0.06262412
0,0.06458434
0,0.06540955
0,0.06134876
0,0.061796755
0,0.058033664
0,0.062457126
0,0.062335588
0,0.06233913
0,0.06673515
0,0.0670377
0,0.06963884
0,0.07317488
0,0.07872477
0,0.08940198
0,0.07384018
0,0.0794886
0,0.07415481
0,0.0829259
0,0.07575909
0,0.084923096
0,0.07935954
0,0.075272605
0,0.077606566
0,0.073623836
0,0.07782771
0,0.07113995
0,0.07507884
0,0.082190044
0,0.076489925
0,0.08262536
0,0.089831986
0,0.095468804
0,0.11241318
0,0.11091713
0,0.09388091
0,0.08402417
0,0.0839895
0,0.0762959
0,0.07592597
0,0.082923666
0,0.07956457
0,0.08350126
0,0.08303952
0,0.0788471
0,0.08261121
0,0.09204673
0,0.103714794
0,0.11057593
0,0.10573501
0,0.09684404
0,0.08554636
0,0.084183805
0,0.080847085
0,0.08611409
0,0.08444978
0,0.07935868
0,0.083104394
0,0.081278905
0,0.082331836
0,0.10391786
0,0.08879263
0,0.091224015
0,0.09386479
0,0.0876976
0,0.09093955
0,0.083242275
0,0.08844338
0,0.083120055
0,0.0796565
0,0.076478824
0,0.07329417
0,0.07106556
0,0.06992996
0,0.07820894
0,0.07154832
0,0.082775146
0,0.075252414
0,0.08329859
0,0.074070446
0,0.07134262
0,0.079730675
0,0.07797025
0,0.073013246
0,0.07743771
0,0.069476776
0,0.06878501
0,0.06329582
0,0.06266268
0,0.060514476
0,0.062085163
0,0.060516518
0,0.06035607
0,0.061115503
0,0.06183821
0,0.058668733
0,0.05701165
0,0.06224851
0,0.05759074
0,0.0640433
0,0.06208957
0,0.05499607
0,0.05333257
0,0.060233712
0,0.05917657
0,0.06768457
0,0.07893054
0,0.06931352
0,0.07061367
0,0.066274785
0,0.06907725
0,0.06764415
0,0.07206229
0,0.071705535
0,0.06836841
0,0.07030793
0,0.07034861
0,0.070418596
0,0.0710126
0,0.074509814
0,0.081962034
0,0.07330154
0,0.073671296
0,0.06642145
0,0.068525836
0,0.064956345
0,0.06484358
0,0.066440545
0,0.066215806
0,0.06738456
0,0.066563495
0,0.060525756
0,0.06159099
0,0.0588944
0,0.06117312
0,0.06721429
0,0.07403464
0,0.063301
0,0.06495229
0,0.06536335
0,0.06149265
0,0.056335405
0,0.06255327
0,0.057843693
0,0.06386287
0,0.064497516
0,0.062691994
0,0.06918858
0,0.065438926
0,0.06119695
0,0.060602266
0,0.062681876
0,0.06226759
0,0.06340982
0,0.06220037
0,0.06227624
0,0.058656566
0,0.058504887
0,0.058741245
0,0.054504767
0,0.055372473
0,0.056642234
0,0.061409965
0,0.0598726
0,0.06256353
0,0.05936527
0,0.05751399
0,0.05497125
0,0.05402793
0,0.06031137
0,0.06764253
0,0.062405903
0,0.064289674
0,0.060252078
0,0.06260667
0,0.06116414
0,0.06447735
0,0.06733668
0,0.07118658
0,0.07368503
0,0.081309855
0,0.07194351
0,0.07352928
0,0.06836483
0,0.06903937
0,0.06571717
0,0.0709573
0,0.06521929
0,0.067129396
0,0.06431991
0,0.0671052
0,0.062025953
0,0.06364594
0,0.06039444
0,0.062804796
0,0.061350733
0,0.067187056
0,0.060089532
0,0.062686555
0,0.05888164
0,0.058630798
0,0.056579422
0,0.056698106
0,0.060305312
0,0.06449743
0,0.069014914
0,0.076758094
0,0.06531238
0,0.07094627
0,0.064156026
0,0.06312362
0,0.06044419
0,0.0686607
0,0.06633648
0,0.07045867
0,0.06474727
0,0.069638625
0,0.068071626
0,0.067960665
0,0.073228076
0,0.06901598
0,0.06964249
0,0.075329855
0,0.067703925
0,0.07309564
0,0.062537186
0,0.06143978
0,0.0609152
0,0.059921112
0,0.05940127
0,0.058846727
0,0.0601926
0,0.057885703
0,0.056225944
0,0.062070232
0,0.064817496
0,0.068615094
0,0.06905738
0,0.06405162
0,0.06693646
0,0.06316893
0,0.06704555
0,0.060359105
0,0.063973784
0,0.058500733
0,0.062861815
0,0.05911486
0,0.05992251
0,0.06318953
0,0.057887565
0,0.064021796
0,0.061213914
0,0.06479808
0,0.064389125
0,0.06597925
0,0.06578802
0,0.06590481
0,0.06792585
0,0.06856297
0,0.06302469
0,0.06570938
0,0.063954435
0,0.06584768
0,0.064699695
0,0.066237606
0,0.06163523
0,0.063888274
0,0.060577188
0,0.06269356
0,0.06134041
0,0.06255311
0,0.062903225
0,0.063279994
0,0.060090907
0,0.058215823
0,0.057171606
0,0.05589236
0,0.055436343
0,0.05606251
0,0.055874534
0,0.05656115
0,0.061119165
0,0.05989549
0,0.05688797
0,0.056722086
0,0.055727687
0,0.058410928
0,0.053964246
0,0.054471117
0,0.054566327
0,0.05441904
0,0.051981974
0,0.058486924
0,0.055707317
0,0.056832764
0,0.053203605
0,0.059170183
0,0.057126325
0,0.056781627
0,0.055774167
0,0.051110845
0,0.0491384
0,0.049950656
0,0.04811311
0,0.048646316
0,0.050199542
0,0.053620625
0,0.053334333
0,0.052423287
0,0.05083813
0,0.056529514
0,0.05479499
0,0.052449625
0,0.05599972
0,0.05330733
0,0.05340921
0,0.051183976
0,0.047623854
0,0.04760629
0,0.04667488
0,0.052791864
0,0.05202013
0,0.055506337
0,0.055133767
0,0.058689933
0,0.05752609
0,0.05627612
0,0.05481198
0,0.058135383
0,0.05672165
0,0.057220634
0,0.053828496
0,0.056461394
0,0.049488693
0,0.05311674
0,0.050478928
0,0.060759205
0,0.06104645
0,0.06254886
0,0.059161376
0,0.06035427
0,0.05790263
0,0.05976117
0,0.055153344
0,0.05814199
0,0.054318894
0,0.05385432
0,0.055698615
0,0.05639204
0,0.054945484
0,0.05563955
0,0.055250056
0,0.056390885
0,0.054620743
0,0.056384493
0,0.05688624
0,0.052494768
0,0.05041717
0,0.05149303
0,0.051335543
0,0.05173324
0,0.049794253
0,0.050215952
0,0.05094124
0,0.050715942
0,0.05198299
0,0.052854013
0,0.05670041
0,0.05453625
0,0.05892793
0,0.05635043
0,0.05516388
0,0.054147422
0,0.058945026
0,0.05636945
0,0.052651595
0,0.053697903
0,0.0521897
0,0.057392012
0,0.058154758
0,0.056723695
0,0.053767767
0,0.054113254
0,0.05839424
0,0.056921005
0,0.06023214
0,0.063541554
0,0.0634937
0,0.06017897
0,0.057722665
0,0.056117505
0,0.059421554
0,0.05695503
0,0.05861587
0,0.056564443
0,0.055206425
0,0.056029737
0,0.059916683
0,0.05597768
0,0.057751283
0,0.055470254
0,0.055694025
0,0.060263246
0,0.05692121
0,0.060548622
0,0.058304332
0,0.05721619
0,0.05720227
0,0.05630055
0,0.057673693
0,0.060199514
0,0.059191596
0,0.061233476
0,0.054920312
0,0.05812884
0,0.05896679
0,0.06017415
0,0.055605214
0,0.05902345
0,0.055581532
0,0.058255523
0,0.057123758
0,0.057845034
0,0.057744958
0,0.058363345
0,0.054833453
0,0.05474376
0,0.054588854
0,0.05606034
0,0.05571407
0,0.05531326
0,0.051456753
0,0.052033894
0,0.058253735
0,0.056406945
0,0.051568177
0,0.052432973
0,0.05302832
0,0.053042527
0,0.051941417
0,0.05212284
0,0.0489727
0,0.04988032
0,0.051273573
0,0.05118504
0,0.055055637
0,0.054426696
0,0.053295925
0,0.05090567
0,0.047976848
0,0.048592124
0,0.049395446
0,0.049304083
0,0.0452537
0,0.045425292
0,0.04780108
0,0.047762536
0,0.046473105
0,0.04615863
0,0.044333253
0,0.04867084
0,0.0489688
0,0.04805247
0,0.047823995
0,0.05255173
0,0.049504843
0,0.052083116
0,0.049487896
0,0.05333793
0,0.051087487
0,0.05442716
0,0.050902516
0,0.054425765
0,0.053628698
0,0.051816408
0,0.051282294
0,0.056171037
0,0.05452146
0,0.057319876
0,0.055925667
0,0.057228513
0,0.05555039
0,0.057905078
0,0.06190919
0,0.06044375
0,0.05919519
0,0.058536973
0,0.05909508
0,0.058678042
0,0.054933872
0,0.056008026
0,0.05456932
0,0.055575754
0,0.054883655
0,0.05681943
0,0.054676294
0,0.055037532
0,0.053300917
0,0.05431183
0,0.05589593
0,0.05577596
0,0.06183614
0,0.060761996
0,0.055577036
