y_true,y_prob
0,0.010551009131032197
0,0.009486538344644411
0,0.015728459960565964
0,0.017572157980255708
0,0.012018347792604819
0,0.013473480509655661
0,0.03400277396850459
0,0.1164475921965459
0,0.09857244642494406
0,0.10080481823039586
0,0.09461280717896661
0,0.016172772158077383
0,0.013568777658360833
0,0.03344906950693661
0,0.011445872378217866
0,0.031123739737957467
0,0.03200063044559887
0,0.006250601281447492
0,0.007621171785057816
0,0.007711017011263556
0,0.009245724979420944
0,0.011427457984634716
0,0.018229383463389013
0,0.016056783167741038
0,0.013542772356290372
0,0.015541866303094785
0,0.01500853375725222
0,0.020538287374164514
0,0.05496933043707004
0,0.01855650249791597
0,0.018326410880601867
0,0.01839280548963699
0,0.00952486608493312
0,0.11883965419019249
0,0.11348994794151146
0,0.0483323152724414
0,0.049621417740265225
0,0.060981843553456996
0,0.099591273137738
0,0.10229826257989555
0,0.03008537677331033
0,0.026744351743873497
0,0.024960655087249976
0,0.026215191224747008
0,0.023356393068944745
0,0.03572646135467569
0,0.031989391444632725
0,0.034889634036423645
0,0.034139505657682
0,0.03519877422851362
0,0.20048453287179654
0,0.2069745083975705
0,0.03470901584215223
0,0.032286768381111275
0,0.03050509931315336
0,0.04129886807110165
0,0.04797897790565456
0,0.03867490324329316
0,0.03759769920160431
0,0.20085505379381677
0,0.1996643456898533
0,0.17122383496699736
0,0.22375260969398109
0,0.14978843477547565
0,0.09012733803896321
0,0.07532685917082389
0,0.082086096898899
0,0.028918824613023995
0,0.04185663944334593
0,0.06285155884439858
0,0.14007313954187792
0,0.13082838286783685
0,0.1834535704275044
0,0.18163578141150274
0,0.19742657853818263
0,0.19702521768296083
0,0.17422125931500912
0,0.07043644748030074
0,0.0748411050460523
0,0.05725140490111329
0,0.05758851766751815
0,0.10384527748102225
0,0.17750970923381373
0,0.17865192986426212
0,0.17473097052829775
0,0.1711545351889458
0,0.16903499322684482
0,0.15825480844947204
0,0.15692499993196932
0,0.13746356531393672
0,0.1448489607107175
0,0.13290431266310446
0,0.18712191498906974
0,0.18957112399907888
0,0.18769298097325854
0,0.1815913411475297
0,0.1917211229722918
0,0.17890233910257664
0,0.1739186170122861
0,0.1820335980589114
0,0.18827880499429508
0,0.15066506500678747
0,0.14789551691640204
0,0.026588170687777423
0,0.039962672897581986
0,0.05119995504075456
0,0.04852401485296674
0,0.03169540133903959
0,0.034104552441603764
0,0.016207511522123935
0,0.027372141764958384
0,0.0319312003153844
0,0.04705731948294214
0,0.038724866650324714
0,0.029923020964125975
0,0.05786533662193252
0,0.052417325529283375
0,0.05178357634117114
0,0.06409233775659375
0,0.049019583057875335
0,0.03801359671488418
0,0.14771241515838615
0,0.11909807384708376
0,0.12684456891860624
0,0.12664562923501282
0,0.0643790388042804
0,0.07220702147098867
0,0.07545946246340512
0,0.0457497739404062
0,0.06182442965419677
0,0.06228124354291201
0,0.06564503724886347
0,0.0316898285171878
0,0.036733622746053816
0,0.03242984823480809
0,0.03509144728550675
0,0.036416577407460994
0,0.030332666222369575
0,0.035841209015855045
0,0.047981670773437755
0,0.04082754183500386
0,0.04576121790608111
0,0.04702005840497299
0,0.05432168291681334
0,0.033992822699752956
0,0.03790308120709748
0,0.0476553937738212
0,0.06473923282770216
0,0.0701198558236
0,0.11252787651310733
0,0.11208826712997642
0,0.10942827918363442
0,0.10205758102052924
0,0.08878619105319016
0,0.07165469810292009
0,0.06067752097696786
0,0.025070995347100236
0,0.0136177582821195
0,0.023092380887076235
0,0.019595078993274517
0,0.044108217043283354
0,0.04071677164020948
0,0.04401403019279357
0,0.0544390542479322
0,0.05532815243619508
0,0.04848666217165362
0,0.020972908033032842
0,0.02144737176282131
0,0.02028863922861714
0,0.020088054367126656
0,0.02316213860905198
0,0.015471395952694202
0,0.016257735959821714
0,0.015009804370062848
0,0.008746340604650656
0,0.013312242898934602
0,0.01604351048383534
0,0.03929186542089036
0,0.03639757703838691
0,0.036065370879110596
0,0.05199362157670246
0,0.026371478032676022
0,0.00795409095369514
0,0.03508808809987354
0,0.03310181153166262
0,0.03319606884985849
0,0.03258917165328958
0,0.03246831927048654
0,0.010014919693340257
0,0.010104498494146432
0,0.009870929448775935
0,0.009972536021295974
0,0.00839239606762346
0,0.020938389349163214
0,0.00880225165841896
0,0.008875726792891423
0,0.05085216509744946
0,0.0509798271430354
0,0.04992707352728699
0,0.025507396856261327
0,0.02485273094402119
0,0.011566749188501101
0,0.011143783068860205
0,0.0071199884443838134
0,0.006703037078162744
0,0.006964169709542082
0,0.0077689781453829845
0,0.007862553491358325
0,0.015240315548645989
0,0.01635371503502247
0,0.17927693754920226
0,0.2511129226276551
0,0.2448588396900806
0,0.2529290637167606
0,0.26218768748005056
0,0.008592189533475946
0,0.015550179373810384
0,0.03606147839109367
0,0.03461012628660973
0,0.0349597938734425
0,0.02605041625833424
0,0.029604547940536945
0,0.0732122833090321
0,0.06297462358238357
0,0.06600099354963812
0,0.06726084159362988
0,0.009857709242729041
0,0.07461206941072536
0,0.08560889512289603
0,0.08364016216081836
0,0.01149307105149509
0,0.012242880698497488
0,0.00978462778141511
0,0.009821270096317192
0,0.0292423944754382
0,0.04355787432948509
0,0.04245745981362126
0,0.04213012947046341
0,0.041058467212575105
0,0.027436515829666604
0,0.029596328623000462
0,0.029496767904714026
0,0.03663374763857163
0,0.030698444672152034
0,0.025041363440171806
0,0.02529724159053073
0,0.024342670466508738
0,0.024612862195635608
0,0.023138989316347617
0,0.027562953005623197
0,0.02693643511218941
0,0.02726613467585896
0,0.022704806795256372
0,0.022610907550365912
0,0.02233238480897926
0,0.02226730902257233
0,0.020649496670781357
0,0.007282333938689716
0,0.020036627804249467
0,0.0200711788613155
0,0.019874749570037892
0,0.020253711592210955
0,0.020057590088616545
0,0.006793512913624528
0,0.006839446676762478
0,0.0068345900619691405
0,0.006758764269074733
0,0.0063472500482598775
0,0.0059147731207771
0,0.005110838657360219
0,0.004407693975118618
0,0.004296094535613633
0,0.01631199681171951
0,0.018299259243515827
0,0.05786538858556353
0,0.0578396448425999
0,0.06548761182449572
0,0.04959962348536714
0,0.04869452017929505
0,0.04507725355878887
0,0.013401630117483675
0,0.02346736208155064
0,0.023613807749830143
0,0.0264249628438823
0,0.028667684132871286
0,0.026791368379609222
0,0.21774241136357744
0,0.08548445171242014
0,0.03823830994958366
0,0.03296464384684242
0,0.03249821287192603
0,0.029231640092478525
0,0.02342254069899544
0,0.022149622384823504
0,0.01291421863832172
0,0.011862630746456255
0,0.01730655829992713
0,0.04984694856840978
0,0.027550569820302098
0,0.04001058675107531
0,0.056794754883080875
0,0.03636647133416587
0,0.03242706859843764
0,0.04334168827499652
0,0.0437816251892759
0,0.04470353968228708
0,0.041490124958065845
0,0.039402576693202754
0,0.03227217462694417
0,0.026370702747251257
0,0.023757883457421667
0,0.06256522698485549
0,0.04612193128305778
0,0.06298153512245573
0,0.061759763569652605
0,0.06224259876013684
0,0.06011695280224416
0,0.06639007017212091
0,0.02067448914854395
0,0.019805526840242036
0,0.020458237989107828
0,0.019393373815830603
0,0.018095883995058196
0,0.018374204435196356
0,0.014002974869368922
0,0.013713501280040069
0,0.01303391321407783
0,0.012741399876236133
0,0.013423172554256438
0,0.015117842837890848
0,0.013911069663719836
0,0.014036884539589107
0,0.014101783097634782
0,0.05173393047047812
0,0.04985041175844055
0,0.049933904789873036
0,0.01809638784052363
0,0.016156780439292417
0,0.01596224685546623
0,0.01896972326243606
0,0.015595781311745197
0,0.008420935191178612
0,0.0101747813451454
0,0.012405506596864995
0,0.011611487369636863
0,0.01133453582477144
0,0.010110612662557838
0,0.009901394456927002
0,0.01949210337451026
0,0.01979027094914946
0,0.07797165922748214
0,0.0779653016821448
0,0.07714773818393937
0,0.06918439091863154
0,0.06446563976528683
0,0.03552981186812379
0,0.051984855469785866
0,0.06295874061605575
0,0.04429083105708284
0,0.04986741580494369
0,0.036371570508084754
0,0.022883671149440125
0,0.07773323091254207
0,0.0752659112882866
0,0.07384929777841742
0,0.07766168971344779
0,0.05940090735885524
0,0.032233288660305455
0,0.026418987139624747
0,0.0264196167731132
0,0.02261231632376568
0,0.026460920205648754
0,0.037521716436220466
0,0.033800975931102165
0,0.03283912202490353
0,0.033688950953158256
0,0.03200818793024041
0,0.043331330701091055
0,0.04426817824504119
0,0.04494025269334511
0,0.040517165500397995
0,0.03985674038216218
0,0.05562187454884965
0,0.05093398228966123
0,0.040353788980627414
0,0.039998196599533055
0,0.03814652864050558
0,0.022709417273039552
0,0.022023100803172217
0,0.02187877683700869
0,0.03347430611101414
0,0.03431046610982017
0,0.03926324905144616
0,0.03694465319729131
0,0.022639768489850845
0,0.021940681380455927
0,0.03994848240720125
0,0.04235185374247665
0,0.06934693664756171
0,0.07240338124911902
0,0.07198975173115056
0,0.06935142074231189
0,0.05424967555784208
0,0.04371028544150904
0,0.04959069362828953
0,0.11547808439802895
0,0.11638546449807831
0,0.1403123670990391
0,0.05384455664665789
0,0.07036662424952503
0,0.037398893292506265
0,0.04303285378811498
0,0.05140142541561467
0,0.06791112330294492
0,0.0829743114454363
0,0.08382615142569715
0,0.08283876062277522
0,0.030649794145970986
0,0.031473082759966464
0,0.029599940293022178
0,0.033521495162396116
0,0.04401838934975373
0,0.028746963508457873
0,0.025870552222789906
0,0.0343494960681069
0,0.04354645013222167
0,0.04411404802220937
0,0.06455698219574868
0,0.04597557038180383
0,0.04471891781985165
0,0.03931956859651552
0,0.06496450761468894
0,0.06409137358315777
0,0.07937215580707514
0,0.06676569002770942
0,0.06589191870381883
0,0.04529414305739699
0,0.0466834145158209
0,0.029300117028755943
0,0.03255331665211226
0,0.03267760473188989
0,0.03227383539023118
0,0.03964229545697691
0,0.06036072507093531
0,0.07851215014723248
0,0.07336236593555064
0,0.07256463964192032
0,0.07305463049209655
0,0.07942779272402736
0,0.026495417542709145
0,0.026005971960401233
0,0.025620488323540223
0,0.025413325053601468
0,0.013620504257384963
0,0.023142690682502392
0,0.04937379783145615
0,0.05002376426660762
0,0.04768058208283698
0,0.05427108376992711
0,0.04044002868879532
0,0.012178864329413668
0,0.017694155727340507
0,0.062209183950257485
0,0.03665307363174168
0,0.13942625683179208
0,0.19146251292795718
0,0.0826351371845842
0,0.0668244253210629
0,0.04955189243802477
0,0.014731394366523291
0,0.03879793375646581
0,0.03833027801347751
0,0.036617222045316214
0,0.035789309537203016
0,0.041286441600834625
0,0.03203866372735851
0,0.03695098142521051
0,0.03723673082097604
0,0.04268663075086844
0,0.028720157843800824
0,0.025314424788742972
0,0.06997465239791936
0,0.02135259714855899
0,0.019958987542995524
0,0.022879736292996555
0,0.06423753947744945
0,0.070969071426437
0,0.08746653731035346
0,0.06832934464007685
0,0.06736046310242826
0,0.035086426830377326
0,0.028795757786141858
0,0.027219843658919825
0,0.021689708446379546
0,0.01693593571280537
0,0.0258089844500301
0,0.02814009721053449
0,0.029581523878444378
0,0.025613138791616034
0,0.019965878721875448
0,0.019326597997601256
0,0.019136151380094283
0,0.02061478640848138
0,0.0409749780946884
0,0.06314927227803292
0,0.07085651653734268
0,0.06849629032543315
0,0.0673968390541154
0,0.057354831226216235
0,0.0569850034099174
0,0.05888969631664093
0,0.05872828611616944
0,0.05730938016219083
0,0.05764486098157126
0,0.05595722721145341
0,0.05055736888287535
0,0.037533270672847174
0,0.037249353152153074
0,0.03609418490120867
0,0.0358735966416777
0,0.02783200817894374
0,0.034072302550473534
0,0.054786079034322185
0,0.07433594447897235
0,0.03318849640701317
0,0.02110006963904684
0,0.04418125410192962
0,0.053785680050348894
0,0.04108327272957716
0,0.037568601065204967
0,0.039292400922306986
0,0.02446601955369739
0,0.026914165670950948
0,0.024376238450802352
0,0.029275646191448096
0,0.023381906648826542
0,0.01920560391446195
0,0.017476442206704853
0,0.01495821785826046
0,0.024693848737135465
0,0.04197439613800103
0,0.04065229760536937
0,0.057486959448214345
0,0.07857584578634373
0,0.042599826322878245
0,0.05239430458200108
0,0.0708495389046826
0,0.053009121713589964
0,0.035253977976955675
0,0.04960841723767517
0,0.02525311122044345
0,0.046313159922527755
0,0.04947839460670772
0,0.05242410725873571
0,0.06282358890262546
0,0.07558784236015174
0,0.05588519525208686
0,0.0773396269010851
0,0.1051913677263237
0,0.08433090317589893
0,0.08110806187420865
0,0.08347707594610766
0,0.043698091100598455
0,0.048579793251266004
0,0.08624262118579275
0,0.054984806595344465
0,0.05136904964240451
0,0.06300944004903113
0,0.046170337049450026
0,0.03686659582931058
0,0.0352726274076641
0,0.025284995553451244
0,0.020398246651900206
0,0.03643905753924464
0,0.0539347587090183
0,0.0574523507438365
0,0.05127164462781647
0,0.05090623344283798
0,0.04942514003776657
0,0.039901130973159685
0,0.06116129797906355
0,0.07882327030685701
0,0.07707852332424255
0,0.07940803302391206
0,0.08833494933819079
0,0.079932613109525
0,0.07430924800422053
0,0.06747613307431133
0,0.06487672429865422
0,0.03615206952774731
0,0.03005525573869942
0,0.02862982801940722
0,0.028052068451540887
0,0.02795139949850695
0,0.020447792644337104
0,0.07747437407768078
0,0.07785376201822035
0,0.07372280827477708
0,0.07287821644932982
0,0.09521486146714472
0,0.02493356940843956
0,0.023737973220009242
0,0.025692436184968942
0,0.07707048820311574
0,0.06972029834779447
0,0.07146945326830226
0,0.023277278880460744
0,0.02332400598054926
0,0.03361324680382186
0,0.034102354213363745
0,0.029037808278022808
0,0.027187502900723443
0,0.04058779637684019
0,0.03740034788543797
0,0.04366197195016774
0,0.04489540503023806
0,0.04756978381507928
0,0.07692035983117974
0,0.07108165175090374
0,0.05842523813518541
0,0.06749785089291664
0,0.10679234810782749
0,0.10571914288527756
0,0.1224359078401634
0,0.0506690686321768
0,0.04962097838462024
0,0.04630867611249075
0,0.06927213030109645
0,0.04169319068160188
0,0.040048663692939496
0,0.039618239449374225
0,0.031803863871049255
0,0.021749146420259304
0,0.01734199205535185
0,0.02492181429821585
0,0.04831794687556769
0,0.06311192427180749
0,0.02655687537303856
0,0.03336287642898992
0,0.061138417079507436
0,0.1394891274554529
0,0.04779347291144848
0,0.03819227519510223
0,0.03455793787644577
0,0.042168995452220956
0,0.05027135967783063
0,0.03293747702757856
0,0.03497054419420011
0,0.040457958932097304
0,0.011451170199828315
0,0.011385959690545889
0,0.07448097711054735
0,0.07417530504247973
0,0.011598779768109427
0,0.14009872708352647
0,0.07591099284361424
0,0.09522314740668149
0,0.094634793872347
0,0.09015474256153432
0,0.08861201659315977
0,0.025420965973244527
0,0.14957670161020328
0,0.14531381966852316
0,0.031278570600494174
0,0.022009548575792116
0,0.014508096967394673
0,0.013810366059006167
0,0.013477412675542524
0,0.015806927196600144
0,0.042241515290994736
0,0.04465835216039164
0,0.045247050509914
0,0.04679334102415553
0,0.05086346331255162
0,0.03521460119689598
0,0.03382389526276571
0,0.024056024766488025
0,0.013869552933432262
0,0.01379676708456985
0,0.01405198502886693
0,0.012842650865067052
0,0.01397577746028776
0,0.015173299348241971
0,0.017727165413530414
0,0.018378250448167207
0,0.02208830655083552
0,0.013486118106053234
0,0.019912910128315267
0,0.016567186403120878
0,0.015144994674352983
0,0.013298044826906882
0,0.013370188346414654
0,0.017507975525673795
0,0.015718518588653637
0,0.01896726276517525
0,0.019286702458844174
0,0.07887591784457462
0,0.07329671424098001
0,0.0158292568351588
0,0.012352134292903704
0,0.01267734659979243
0,0.011089443053703718
0,0.009666266008656357
0,0.0166246988808087
0,0.02120777284213127
0,0.028848319396417108
0,0.03931265977672501
0,0.05233941517115098
0,0.0598672887646223
0,0.04049313057602783
0,0.035736041650918635
0,0.025399634468718676
0,0.02351829757391682
0,0.01727832383492729
0,0.01467927900247387
0,0.009908450670620747
0,0.016656047909758373
0,0.017452063894658
0,0.01461682612017326
0,0.017094727221686302
0,0.013522313689495918
0,0.012573435271729215
0,0.011463114047300693
0,0.02692837139390941
0,0.029054053079359928
0,0.03650509998423093
0,0.03833361616305655
0,0.0386109499856076
0,0.023972549258900154
0,0.04864165360633462
0,0.047560553052053055
0,0.03249087399462442
0,0.03101643946548863
0,0.03378872775806119
0,0.0312021112874618
0,0.0313101440151024
0,0.03283056467585452
0,0.033031547973077585
0,0.03763955304683385
0,0.06495299173358944
0,0.05191398686558684
0,0.03698568579465601
0,0.03443311973364833
0,0.02963235651237384
0,0.024815111591935765
0,0.032802472003728295
0,0.043150549829288336
0,0.04861207902562322
0,0.04576164537553225
0,0.05620034906001622
0,0.05154618688726767
0,0.042393474657600946
0,0.0473167224145241
0,0.07031770355970757
0,0.08235507006294902
0,0.08596099951618279
0,0.07840065154352371
0,0.06433221989082344
0,0.022190208324637483
0,0.0227012825160237
0,0.022173429784802384
0,0.02192771744879795
0,0.021527386075913656
0,0.02166416425629984
0,0.04424675958373953
0,0.043076834473177665
0,0.044970877908842986
0,0.04511251923136548
0,0.047039549226349314
0,0.027530951269175312
0,0.06201812082475569
0,0.058898119235611675
0,0.062091864146346716
0,0.06153862739924332
0,0.06044645327374272
0,0.04036761245821491
0,0.04365046640395893
0,0.044322836077871915
0,0.04760839581427491
0,0.04823019497801454
0,0.04412876791008329
0,0.046199099057874504
0,0.02545950798934823
0,0.023351113515029463
0,0.022344777222584284
0,0.021463168042858742
0,0.006662136979749036
0,0.017018645499894323
0,0.018078553971810376
0,0.01868775192095278
0,0.019413554137405153
0,0.03824658012220688
0,0.037430170712011455
0,0.037952154304024134
0,0.03713547964382237
0,0.07538797306968197
0,0.18303467842132648
0,0.22440790949131467
0,0.2229609908415231
0,0.058987466623817
0,0.044685401710844175
0,0.060734349121440954
0,0.047882824124712946
0,0.024075199062569972
0,0.025622972652944036
0,0.012454404088708461
0,0.013651261750772886
0,0.040234799280969916
0,0.038279111201206036
0,0.03881011323750586
0,0.03539005856103917
0,0.036141370881658835
0,0.01271035607129054
0,0.02684331134048405
0,0.02564079765712935
0,0.02420898258235899
0,0.019407513496740348
0,0.01823770739357295
0,0.018090408611229448
0,0.018373467216461697
0,0.017629529344424102
0,0.027160020600464675
0,0.027067124614963436
0,0.026729887342095693
0,0.02491843945202766
0,0.025656376789526276
0,0.011475743511418777
0,0.010569063918318914
0,0.00987421802747291
0,0.010578240482647622
0,0.00965741247871415
0,0.011494814954790704
0,0.046123816321365536
0,0.03938910404875191
0,0.04057478805527937
0,0.011805780832987866
0,0.03748723129860218
0,0.14663009119585116
0,0.08419900864703385
0,0.09108488995452739
0,0.08636128852546739
0,0.08955967232879689
0,0.06704073318715957
0,0.06397277305758657
0,0.05521164504119953
0,0.050675368751534375
0,0.032311375741761975
0,0.045460528095235285
0,0.045085707293243495
0,0.015119815448086575
0,0.0143198185544616
0,0.007533130155648971
0,0.01626029661574916
0,0.00725825912218299
0,0.0117170120174567
0,0.006508537381864027
0,0.00895316250364415
0,0.08089629524534696
0,0.07883900797511971
0,0.10649509985457847
0,0.015484301673932964
0,0.011023971986491118
0,0.014183495645983266
0,0.08452039889092089
0,0.007311440562468157
0,0.05978528370874757
0,0.009175586472971016
0,0.005336598125158864
0,0.05028307873672293
0,0.02831226693770656
0,0.029211400719402227
0,0.020627135137122016
0,0.014696785698354482
0,0.007552898634887815
0,0.011042914021189914
0,0.010458617851660103
0,0.009613358102662749
0,0.013735127972838197
0,0.013541496355729848
0,0.014630448240944003
0,0.03736484502083626
0,0.04122928546009112
0,0.03966934971443307
0,0.03594988433682333
0,0.03383085737011212
0,0.035150479776877394
0,0.035933249741428315
0,0.0356987794423249
0,0.005540067969030362
0,0.005531112717007436
0,0.004214585274124021
0,0.004246723281609834
0,0.003876330677113541
0,0.00391830343507215
0,0.003801788755346264
0,0.003833257318874662
0,0.0038053191700547074
0,0.0035996781611364005
0,0.0032568805820963457
0,0.0032388858834297854
0,0.0029365855863845037
0,0.002878475772070029
0,0.0028309574750018944
0,0.028578828082988447
0,0.029979676504019594
0,0.029757239171174125
0,0.042162761929211715
0,0.037319821100209274
0,0.025258273151169543
0,0.025169929161089292
0,0.020418969740164227
0,0.0021953979963323152
0,0.010616193463226146
0,0.011226941278051883
0,0.011955015702176741
0,0.011865320881236886
0,0.05740346141181618
0,0.05402398841622516
0,0.059106320985130606
0,0.05440703089342016
0,0.12258525269765262
0,0.04297558748389139
0,0.04527506066934137
0,0.035707797313035805
0,0.07577808376833761
0,0.025710473583999777
0,0.04235558728887858
0,0.048738181691289385
0,0.01909214691460385
0,0.01701391693382158
0,0.014692824439277259
0,0.09016615284964083
0,0.09663189382937358
0,0.10661498205930901
0,0.04544079476890939
0,0.137899216107405
0,0.07189685994703571
0,0.05241853445720999
0,0.01779453741228685
0,0.05229148705464863
0,0.0414619481902768
0,0.04658012357895245
0,0.05302848655957907
0,0.014622805229903056
0,0.014756160305584657
0,0.01834965394835592
0,0.014923659004016928
0,0.013214603488318977
0,0.016836553697147528
0,0.01846718176174828
0,0.019728771929441766
0,0.01883965668623348
0,0.07473422140370616
0,0.07196700161752029
0,0.022529353627381756
0,0.02081513358171163
0,0.020326242899691434
0,0.02685219515818827
0,0.025900964405393242
0,0.017103394320802774
0,0.01605574717789253
0,0.015880754312582623
0,0.016230457888941886
0,0.017443997864229007
0,0.022213289586123456
0,0.02118763284068304
0,0.025572665350437715
0,0.02613575419422306
0,0.022654902115845223
0,0.02252704370806757
0,0.021988954780085408
0,0.021284621529019273
0,0.021308068406508993
0,0.020071701475022123
0,0.020471425981656754
0,0.02602339219200793
0,0.025114306113330938
0,0.03117604396955437
0,0.030590118621250197
0,0.03202170250840635
0,0.022147548374993036
0,0.03357309999539559
0,0.07401084924718399
0,0.07295230911657079
0,0.08662107476102551
0,0.09482143439212912
0,0.059679584571978604
0,0.06479881082041901
0,0.06463117416615617
0,0.04642775058627383
0,0.05002302543783821
0,0.06274772496578569
0,0.07436613265280344
0,0.08663938952299108
0,0.036400992717304244
0,0.03425429061213187
0,0.02396325775085467
0,0.023223905847922017
0,0.022347146091278153
0,0.03043019938370439
0,0.01983271257405692
0,0.027754413087467185
0,0.017860657181447092
0,0.011343971969771346
0,0.007325183305269038
0,0.0075684483782319616
0,0.006941744070433246
0,0.006203563604513441
0,0.009723189933125525
0,0.014671689108466378
0,0.0132653875700392
0,0.012900764384736219
0,0.023987794597070126
0,0.02492939736505314
0,0.023344765778324488
0,0.032999668348494014
0,0.03268574268908715
0,0.029968202947563857
0,0.020849658163995123
0,0.057324097371351884
0,0.06156877221724424
0,0.061176715794443885
0,0.025861932222567458
0,0.033851917482515016
0,0.06546556032389529
0,0.06078615577608332
0,0.06028008814996777
0,0.05952109473758016
0,0.05901063009675849
0,0.04862139875752968
0,0.05185967490059824
0,0.07660150812871883
0,0.07462186991102937
0,0.07634252435249811
0,0.07518486005163437
0,0.05618203132683694
0,0.039577738121698645
0,0.06865900221559754
0,0.06585566242147627
0,0.028358374418858464
0,0.02684783587848345
0,0.025189032177730594
0,0.024479686155357075
0,0.025218814899869334
0,0.022115326972690065
0,0.022389026855846487
0,0.0659383751315993
0,0.06678570003808783
0,0.08974274717811327
0,0.08841038943337544
0,0.08886617126444425
0,0.07381802661054787
0,0.07512771415443166
0,0.04027365199601725
0,0.03706849331754063
0,0.03818653500104868
0,0.017555119582509056
0,0.06758050639992522
0,0.05653243750867761
0,0.01887238805195686
0,0.03151245436745676
0,0.047387859768642016
0,0.04487667939225334
0,0.050734090509806234
0,0.05179733078288989
0,0.023836477561592944
0,0.0242181012049643
0,0.01989018388781303
0,0.01811046174292913
0,0.021727887241981707
0,0.053747306112374035
0,0.04829059803276821
0,0.045556551385056765
0,0.03942576862423636
0,0.025088766968256248
0,0.032007592282147605
0,0.03939292561620164
0,0.05430219828299374
0,0.04774816038055508
0,0.03508706095249426
0,0.033233939055300976
0,0.03520384232365167
0,0.03069073852928222
0,0.03609508809705672
0,0.04076274604431271
0,0.046849171119829176
0,0.045179476373823024
0,0.06890829338212258
0,0.06539996706705432
0,0.05985326143294812
0,0.05690696567611747
0,0.04488630860762197
0,0.035671009027883234
0,0.03460142524214065
0,0.03627254460308101
0,0.03667166270907884
0,0.03302916769236778
0,0.04271886251912741
0,0.03935051661296092
0,0.03817692051217991
0,0.031892264032094005
0,0.06979315364703662
0,0.06828516498371796
0,0.06869611126755588
0,0.06670632015924163
0,0.0685313863667348
0,0.02870679326828521
0,0.029286936135647142
0,0.02034934378911683
0,0.02321527805056915
0,0.02887583148629249
0,0.028673437882463768
0,0.02725618526144883
0,0.03013859667256984
0,0.028921940084138086
0,0.017481331500181236
0,0.02638341278842252
0,0.026345674986659476
0,0.024829827041066854
0,0.02602543225459866
0,0.021740528701026062
0,0.01919461288774181
0,0.025754771073888696
0,0.02347878420633916
0,0.031102278779902275
0,0.0298520858913659
0,0.03544507767708711
0,0.036748510792025915
0,0.03787089638498297
0,0.038492294152654614
0,0.03631793265701701
0,0.01700199821749092
0,0.016670151532221466
0,0.016903827034323863
0,0.016658471021145944
0,0.012551168258308222
0,0.01286171167950476
0,0.013118492901858259
0,0.016881432584092856
0,0.06438370662408024
0,0.05916107344287536
0,0.059800183933295434
0,0.04444679598872961
0,0.03305360293361382
0,0.03057964821267304
0,0.03388169646873759
0,0.06442677430130374
0,0.0726746589687261
0,0.07521556315151615
0,0.07584304317108323
0,0.07617266614000708
0,0.09419608303285003
0,0.07169370809279776
0,0.0898206547745668
0,0.07373220608353749
0,0.07493529898865908
0,0.06459446393301974
0,0.05039209701788869
0,0.03491404033847104
0,0.06025926815490304
0,0.03371195794760373
0,0.03411218485451554
0,0.04561656063274323
0,0.04746419911744519
0,0.052280935018004814
0,0.08134395174192532
0,0.07829558305146274
0,0.0794206910960709
0,0.0779834729316127
0,0.08442526232720146
0,0.06818012026941744
0,0.06505375154103812
0,0.05690076391415926
0,0.08761028673447008
0,0.087595129640771
0,0.0863522440609299
0,0.0820828661556484
0,0.08372168270345803
0,0.06816407135125292
0,0.057714843033871095
0,0.05481002685548231
0,0.0550717218638639
0,0.05757061885274233
0,0.05037608006546276
0,0.05570575360155602
0,0.057841492347443034
0,0.07872720496956628
0,0.07548054541046274
0,0.042437362721084365
0,0.03855034266777335
0,0.05912388973201419
0,0.042903851695816404
0,0.042230509207041675
0,0.038225582572725486
0,0.030459275051764063
0,0.015215049043496038
0,0.021482025125400542
0,0.01952096300570141
0,0.01832657595084063
0,0.02553047566067893
0,0.09216415594571518
0,0.03482778854696819
0,0.03618460906356989
0,0.0937532322545447
0,0.0939887510588124
0,0.09445327356211296
0,0.10528171467994708
0,0.10699066438452676
0,0.10556378230489875
0,0.09532064312319898
0,0.09298568742791591
0,0.07481952114263939
0,0.04235199617895023
0,0.058950386602716946
0,0.06490403622398155
0,0.04331145283018149
0,0.046753244922955996
0,0.06432033969689381
0,0.05921382639114941
0,0.1304567515740134
0,0.03153466884681875
0,0.023725678629054666
0,0.02173046987654376
0,0.023751430605678112
0,0.0101409156583076
0,0.007590631442970434
0,0.00836038882418915
0,0.019174776200764864
0,0.01846536028247237
0,0.019472543022271922
0,0.02508928779124267
0,0.023147769464738184
0,0.027229251755570248
0,0.012321569982409493
0,0.009456159487535998
0,0.009291503601611087
0,0.009247156188800898
0,0.009465966325355835
0,0.009232766885310838
0,0.00933004251718298
0,0.00891694297364196
0,0.009089503074260614
0,0.008790541460516046
0,0.00887201834827136
0,0.015795535538947383
0,0.019806193922342077
0,0.019468523587886442
0,0.01938370460311262
0,0.026171225797753772
0,0.012382142635335087
0,0.01569199652314574
0,0.01374792459168044
0,0.013432360438218513
0,0.02610459488487419
0,0.021103314219744176
0,0.023086954958207836
0,0.04333673696759407
0,0.050401202889931426
0,0.057696683856467625
0,0.05588198979741623
0,0.0583673420158192
0,0.03930518799990949
0,0.0543626087052703
0,0.07164128351534439
0,0.0498335479749801
0,0.024820216841538643
0,0.03048808519368485
0,0.020778632844667966
0,0.021372001487630465
0,0.0398656856910867
0,0.044722315622400144
