y_true,y_prob
0,0.0017749766
0,0.0010794557
0,0.0010794557
0,0.0013662922
0,0.000861061
0,0.00066266395
0,0.028137028
0,0.002322377
0,0.0013969849
0,0.00041412897
0,0.00043902546
0,0.00022117078
0,0.002250623
0,0.0028607545
0,0.0029007404
0,0.00026002253
0,0.00014794338
0,0.00020392315
0,0.00018601547
0,0.00018601547
0,0.00030558222
0,0.003622128
0,0.0107279895
0,0.0049859895
0,0.0036887254
0,0.0020294008
0,0.0018603392
0,0.002432979
0,0.0022829769
0,0.0023288922
0,0.0022829769
0,0.0013869083
0,0.0021637115
0,0.003946016
0,0.0030279416
0,0.0013467862
0,0.0018563468
0,0.0040494716
0,0.004230191
0,0.0017686757
0,0.00046615838
0,0.00031025623
0,0.00017960776
0,0.00046615838
0,0.00026205688
0,0.0002527223
0,0.00025373607
0,0.00021260335
0,0.00017678812
0,0.00020846189
0,0.00022355103
0,0.00020846189
0,0.00035606604
0,0.00036353653
0,0.0003636939
0,0.00011252526
0,0.0011039238
0,0.0015092166
0,0.0015092166
0,0.0015092166
0,0.001163802
0,0.0015092166
0,0.0016022446
0,0.00289792
0,0.00289792
0,0.003979774
0,0.0013379705
0,0.0016947718
0,0.0016947718
0,0.00015025403
0,0.0016045651
0,0.000119191565
0,0.00020401222
0,9.414131e-05
0,7.400006e-05
0,4.1253134e-05
0,7.425985e-05
0,0.000102772996
0,0.00043981313
0,0.00043854755
0,0.00022107885
0,0.00020910428
0,0.00015824387
0,0.00052114925
0,0.00039812198
0,3.6797814e-05
0,5.09277e-05
0,0.00018579708
0,0.00016883183
0,0.00026845752
0,0.00024187559
0,0.00024187559
0,0.0002064453
0,0.00021721466
0,0.00021721466
0,0.00027156598
0,0.00027156598
0,0.000109521425
0,0.00018987124
0,8.581461e-05
0,0.00066192134
0,0.0006211702
0,0.0004683761
0,0.0004683761
0,0.00016871018
0,7.656186e-05
0,0.00017935396
0,0.00017935396
0,0.00017206254
0,0.00017916116
0,9.03617e-05
0,7.229639e-05
0,7.274548e-05
0,5.855317e-05
0,5.1988394e-05
0,8.1036e-05
0,7.814896e-05
0,0.0003319001
0,0.0003282746
0,0.00016212896
0,0.00014473453
0,5.6056415e-05
0,8.3254105e-05
0,8.349293e-05
0,2.3765335e-05
0,2.3765335e-05
0,5.4657357e-05
0,8.969088e-05
0,0.00037969247
0,0.00026244269
0,0.00032621148
0,0.00032621148
0,0.00032621148
0,0.00012754713
0,6.4972075e-05
0,7.173949e-05
0,8.928589e-05
0,8.406463e-05
0,0.00010039623
0,0.00011264776
0,0.00014655547
0,0.0001875764
0,0.00015071694
0,0.00015071694
0,0.0015224557
0,0.0003460457
0,0.00026139859
0,0.0001856501
0,0.00019396629
0,0.00013630772
0,9.5636446e-05
0,0.00013235636
0,0.00013235636
0,7.764073e-05
0,6.679176e-05
0,5.9265425e-05
0,5.9265425e-05
0,5.9265425e-05
0,8.20218e-05
0,8.20218e-05
0,0.00013225469
0,0.00010176493
0,0.0001365463
0,0.0001365463
0,0.00016819281
0,0.00016819281
0,0.00016819281
0,0.00029175004
0,0.0002132398
0,0.00014046632
0,0.00018401322
0,0.0001537558
0,0.00021140084
0,0.00020258692
0,0.00033830033
0,0.00020229873
0,0.00041745364
0,0.00041745364
0,0.00025104912
0,0.00011372175
0,0.00010556568
0,0.00011525933
0,9.366771e-05
0,8.560326e-05
0,0.00014671081
0,3.1605396e-05
0,3.1605396e-05
0,4.4329572e-05
0,3.670326e-05
0,3.983059e-05
0,4.7468504e-05
0,4.7468504e-05
0,4.7468504e-05
0,6.635404e-05
0,4.7468504e-05
0,0.00012834957
0,0.00028935337
0,0.0004305263
0,0.0005880015
0,0.00028935337
0,0.0006181694
0,0.00037602586
0,0.001057156
0,0.0006048774
0,6.983047e-05
0,5.478568e-05
0,4.7963116e-05
0,4.7963116e-05
0,7.654149e-05
0,7.654149e-05
0,9.774048e-05
0,7.520689e-05
0,5.8894937e-05
0,6.637328e-05
0,4.5387133e-05
0,4.5387133e-05
0,4.5387133e-05
0,4.5387133e-05
0,4.5387133e-05
0,4.5387133e-05
0,0.00020942092
0,0.00020942092
0,0.00024620915
0,0.00024620915
0,0.00020942092
0,2.3717268e-05
0,0.0004751298
0,0.0006265834
0,0.00071605254
0,0.00070927857
0,0.00075939955
0,0.0007599146
0,0.00044882722
0,0.00032895003
0,0.00052718987
0,0.00048704908
0,0.00065908144
0,0.00076568546
0,0.00016920154
0,5.277564e-05
0,0.00029601553
0,0.0007923096
0,0.0004563633
0,0.00036457894
0,0.00036457894
0,0.0002774558
0,0.00014934488
0,5.8570815e-05
0,5.1361676e-05
0,5.3662694e-05
0,5.6264962e-05
0,2.953368e-05
0,3.893471e-05
0,3.893471e-05
0,8.407081e-05
0,4.897557e-05
0,0.0001057186
0,0.0010490753
0,0.004021922
0,0.00020769607
0,0.00018040845
0,0.0001673477
0,0.00014035264
0,0.00014035264
0,0.00014035264
0,0.00012466656
0,0.00033617887
0,0.00020588172
0,0.0025920703
0,0.0025920703
0,0.0028437101
0,0.002098949
0,0.0020114416
0,0.0037788297
0,0.004157142
0,0.00046311299
0,0.00046311299
0,0.00090737076
0,0.00065577665
0,0.0012917891
0,0.00091690896
0,0.0007309431
0,0.00061574474
0,0.0007309431
0,0.0006194814
0,0.0006194814
0,0.008384195
0,0.0153183825
0,0.006650723
0,0.012512575
0,0.0117908195
0,0.011480404
0,0.02585147
0,0.0018895107
0,0.0018895107
0,0.00013934492
0,0.00013934492
0,0.00014367273
0,9.658566e-05
0,0.00404308
0,0.0007275587
0,0.001012737
0,0.00048766393
0,0.00024861877
0,0.0003559082
0,0.000378377
0,0.00022293377
0,0.00027256983
0,0.00029220156
0,0.00023899131
0,0.00029220156
0,0.0023709103
0,0.0024768703
0,0.0010556933
0,0.00024123187
0,0.007886435
0,0.0015847485
0,0.0005991223
0,0.0005991223
0,0.0014332209
0,0.0014332209
0,0.0039009468
0,0.00086433144
0,0.00086433144
0,0.00086433144
0,0.00067559007
0,0.00068571186
0,0.00068571186
0,0.00041571146
0,0.00041571146
0,0.0014656885
0,0.0006642105
0,0.00024338039
0,0.00026791773
0,0.0006608847
0,0.0007005532
0,0.00011334273
0,0.00011334273
0,9.2202295e-05
0,0.0030236477
0,0.0030103822
0,0.0030103822
0,0.0030103822
0,0.0030103822
0,0.0026497673
0,0.0045538913
0,0.0030816756
0,0.006030046
0,0.0014656397
0,0.00084954756
0,0.0009271627
0,0.00044457059
0,0.00072426855
0,0.002655737
0,0.0021829365
0,0.0029059737
0,0.0026199378
0,0.0019490775
0,0.0006636268
0,0.0023073766
0,0.0014259449
0,0.0023073766
0,0.0012710904
0,0.003443498
0,0.0054852334
0,0.0065695746
0,0.0065695746
0,0.0070851715
0,0.004132149
0,0.00552456
0,0.00457404
0,0.00457404
0,0.00483214
0,0.0009861848
0,0.0016060874
0,0.003894832
0,0.0020552208
0,0.0014388086
0,0.0024846722
0,0.003023428
0,0.001410286
0,0.0007876243
0,0.0004399381
0,0.00064381014
0,0.0013148912
0,0.0010475642
0,0.0013148912
0,0.0013148912
0,0.0016347397
0,0.0019411156
0,0.0033006007
0,0.0033006007
0,0.0033006007
0,0.000635673
0,0.0015830745
0,0.0015830745
0,0.0015830745
0,0.002163661
0,0.0017690378
0,0.0014579896
0,0.0014579896
0,0.0014579896
0,0.0029031963
0,0.0010007899
0,0.0008469094
0,0.0013610959
0,0.0019190257
0,0.0017048935
0,0.00032191834
0,0.0015147943
0,0.00024803303
0,0.00035877698
0,0.00024803303
0,0.00034555135
0,0.00037304574
0,0.0004611586
0,0.00014316318
0,0.00017698765
0,0.0024930171
0,0.001158489
0,0.0009465525
0,0.0009465525
0,0.001589938
0,0.00021948367
0,0.000702653
0,0.0018679597
0,0.0009372142
0,0.0050562383
0,0.0073549487
0,0.0034968639
0,0.0028036279
0,0.00022678092
0,0.0001494778
0,0.000117758405
0,0.00018975795
0,0.00025272445
0,0.00013845832
0,0.014440317
0,0.01766456
0,0.017257934
0,0.0014300327
0,0.007196418
0,0.0005900748
0,0.00033220404
0,4.7815018e-05
0,4.7815018e-05
0,0.00061465293
0,5.4491964e-05
0,6.794568e-05
0,2.929533e-05
0,5.9598056e-05
0,0.00012584757
0,9.8817836e-05
0,9.8817836e-05
0,9.8817836e-05
0,0.00013697299
0,0.00019990308
0,0.00015363138
0,0.00014585673
0,0.00014661095
0,8.3911975e-05
0,0.00011423366
0,0.00011935102
0,0.00025119015
0,0.0006505185
0,0.001862244
0,0.0012113728
0,0.0012735934
0,0.0012735934
0,0.0008433673
0,0.0022375006
0,0.0006164458
0,0.0005722555
0,0.0022375006
0,0.0022375006
0,0.0009861289
0,0.0002216986
0,0.00036001005
0,0.0002837708
0,0.0002837708
0,0.0002837708
0,0.0005042989
0,0.0002847668
0,0.000498187
0,0.0018282876
0,0.0017632607
0,0.0024100372
0,0.0055903383
0,0.0054242313
0,0.0062853443
0,0.0028552944
0,0.003624481
0,0.0087819435
0,0.009037042
0,0.037921757
0,0.040372152
0,0.049756095
0,0.006724123
0,0.0046208645
0,0.0048838877
0,0.0041159783
0,0.004842056
0,0.0057808575
0,0.002998621
0,0.0031918094
0,0.0016973255
0,0.0011926447
0,0.0011926447
0,0.0011926447
0,0.005577375
0,0.005379723
0,0.01071851
0,0.009920257
0,0.0046698037
0,0.006214206
0,0.026460461
0,0.0051922956
0,0.0041179783
0,0.006546056
0,0.0034773315
0,0.0031466822
0,0.009222263
0,0.0020422516
0,0.002613929
0,0.0035712796
0,0.0035712796
0,0.0035712796
0,0.004242228
0,0.0012306542
0,0.014508652
0,0.0020926283
0,0.0028230383
0,0.0022427102
0,0.0011613397
0,0.0011066694
0,0.0023445585
0,0.0013262926
0,0.0015656264
0,0.0012423393
0,0.0012423393
0,0.0018803093
0,0.0018803093
0,0.0013607849
0,0.002379956
0,0.004437446
0,0.0051243682
0,0.007748854
0,0.021454493
0,0.010981804
0,0.002700783
0,0.0019842358
0,0.0019842358
0,0.009735889
0,0.010587178
0,0.010587178
0,0.010587178
0,0.019086577
0,0.010883765
0,0.0035672584
0,0.0069077625
0,0.0023229525
0,0.0023229525
0,0.0018226061
0,0.003065927
0,0.0022883923
0,0.0022883923
0,0.0050390246
0,0.0039482806
0,0.0068079215
0,0.004125032
0,0.003978642
0,0.0032726964
0,0.0032726964
0,0.0012118628
0,0.00047522897
0,0.0019777976
0,0.0014685679
0,0.0013828006
0,0.000177496
0,0.0023146889
0,0.0011703254
0,0.00016356574
0,0.00016356574
0,0.0001827276
0,5.403272e-05
0,0.00013803817
0,0.00013803817
0,0.00013803817
0,0.00045336565
0,0.00020819451
0,0.00020819451
0,0.00013803817
0,9.880992e-05
0,0.00016822602
0,0.00022545934
0,9.532679e-05
0,6.180176e-05
0,6.180176e-05
0,0.0001341895
0,0.00018570959
0,0.00015253996
0,0.00017173243
0,0.00053487736
0,0.0002560743
0,0.00021366293
0,0.00021324144
0,0.00017141832
0,0.0001694085
0,0.00016996021
0,0.0001716658
0,0.00023127503
0,0.00023127503
0,0.00023127503
0,0.00023127503
0,0.00018011093
0,0.00018011093
0,0.00044111707
0,0.00044111707
0,0.0007993578
0,0.00064467837
0,0.0007180886
0,0.0007735316
0,0.0005018646
0,0.00016001138
0,0.00018011093
0,0.00018011093
0,0.00018011093
0,0.00018011093
0,0.00018011093
0,0.00023821283
0,0.00023821283
0,0.00018320998
0,0.00018320998
0,0.00018320998
0,0.00013238325
0,0.00024667368
0,0.00010444115
0,8.1788894e-05
0,0.00010444115
0,6.631608e-05
0,0.000110368426
0,0.00014820954
0,8.6430795e-05
0,0.00034035635
0,0.00020701239
0,0.0006674452
0,0.0006005118
0,0.000341978
0,0.00023948174
0,0.00046671394
0,0.000341978
0,0.00023245
0,0.00024451542
0,0.00026510592
0,0.00023155149
0,0.0002941335
0,0.00017395285
0,0.00018934695
0,0.0003986598
0,0.000121249366
0,4.4782555e-05
0,6.011147e-05
0,0.00010462356
0,0.00021619232
0,0.00013147798
0,0.00015040083
0,0.00015398748
0,0.00015398748
0,0.00015398748
0,0.0001814193
0,0.00011121688
0,0.00013309167
0,0.00016203469
0,0.00017154406
0,0.00011766209
0,0.00011766209
0,0.0001189166
0,0.0001189166
0,0.00018807141
0,0.00031033257
0,0.00039653492
0,0.00039653492
0,0.00029906727
0,0.00029906727
0,0.00017063669
0,0.00017063669
0,0.00043106568
0,0.00043106568
0,0.00043106568
0,0.00046230844
0,0.00044424145
0,0.00079633296
0,0.0005659566
0,0.0005659566
0,0.002815103
0,0.002815103
0,0.0032715795
0,0.006635349
0,0.006154208
0,0.0051985336
0,0.007607021
0,0.006919594
0,0.0030592738
0,0.0010783868
0,0.0027556627
0,0.004647792
0,0.002623968
0,0.002207414
0,0.0039112163
0,0.0039112163
0,0.0014603115
0,0.0016594676
0,0.0019509725
0,0.005375239
0,0.0056304573
0,0.0039697406
0,0.005953563
0,0.003095677
0,0.004368067
0,0.0031097843
0,0.00650166
0,0.004830272
0,0.0045875013
0,0.003344882
0,0.0038087617
0,0.003566006
0,0.003566006
0,0.003566006
0,0.00047476875
0,0.00048733936
0,0.00048733936
0,0.0007045503
0,0.0004424415
0,0.0010583734
0,0.0010583734
0,0.0011194039
0,0.0011194039
0,0.0010049882
0,0.0010049882
0,0.0013759768
0,0.0031628895
0,0.024742426
0,0.0031628895
0,0.0031628895
0,0.0031628895
0,0.0017688685
0,0.0007960181
0,0.0007960181
0,0.0007960181
0,0.0007960181
0,0.0002595096
0,0.000229739
0,0.00023822488
0,0.0005621851
0,0.00062018144
0,0.00048368308
0,0.00039608666
0,0.00030439935
0,0.00017647468
0,0.00017647468
0,0.00016105009
0,0.00013715257
0,0.00013715257
0,0.00072050496
0,0.00024666096
0,0.00029528097
0,0.00029528097
0,0.00031449762
0,0.00038291176
0,0.0006041768
0,0.0010043364
0,0.00060007407
0,0.0010183636
0,0.0015039251
0,0.00066943053
0,0.0006109457
0,0.0006109457
0,0.0018674203
0,0.0017579952
0,0.0017579952
0,0.0001274579
0,0.00022979442
0,0.00066154863
0,0.00031659624
0,0.00031659624
0,0.00031659624
0,0.00043811742
0,8.90805e-05
0,0.00025935078
0,0.00035890614
0,0.0002902599
0,0.0003498661
0,0.00019169012
0,0.00026804674
0,0.00026804674
0,0.00012963776
0,0.000105458326
0,0.00015771392
0,0.0003351472
0,0.0015496092
0,0.005833967
0,0.005833967
0,0.00034140993
0,0.0002479453
0,8.076937e-05
0,8.076937e-05
0,9.84467e-05
0,0.0016778095
0,9.861978e-05
0,0.0051271236
0,0.004246113
0,0.0030429242
0,0.0020160875
0,0.0014509306
0,0.002656975
0,0.00026910662
0,2.5383288e-05
0,3.4543973e-05
0,0.0060170535
0,0.0010218921
0,0.00021748926
0,0.0009909137
0,0.0014584318
0,0.00079709373
0,0.0002525455
0,0.00022721013
0,0.0002525455
0,0.00048893393
0,0.0006832445
0,0.00074358063
0,0.00074358063
0,0.0010253208
0,0.0021300248
0,0.00022946711
0,0.0003766824
0,0.00020882055
0,0.00021653392
0,0.00021653392
0,0.00046950858
0,0.00032730866
0,0.00032730866
0,6.881253e-05
0,0.00010263363
0,0.00018281335
0,6.4534455e-05
0,6.4534455e-05
0,8.520273e-05
0,0.00036903864
0,0.00025314308
0,0.00018291902
0,0.00034373114
0,0.0005822271
0,0.00041339884
0,0.00041339884
0,0.0005071817
0,0.0012745217
0,0.0009221262
0,0.00038903326
0,0.00061047246
0,0.00019627527
0,8.615283e-05
0,0.00010804399
0,8.933554e-05
0,6.455021e-05
0,8.191799e-05
0,7.6646305e-05
0,0.00011669345
0,0.00015607296
0,0.0001220869
0,0.00023992373
0,0.00038158812
0,0.00024404288
0,0.00024404288
0,0.00024404288
0,0.00026093618
0,0.00058170926
0,0.0001748055
0,0.00033936877
0,0.0002552044
0,0.0002552044
0,8.4948806e-05
0,0.0002661945
0,0.00039996448
0,0.00015800203
0,0.00019859505
0,0.00016963058
0,0.00044551835
0,0.00036519588
0,0.000604116
0,0.000604116
0,0.0003994539
0,0.00021822477
0,0.00029037034
0,0.00215085
0,0.00015607744
0,0.002806757
0,0.0017194549
0,0.00123626
0,0.034422543
0,0.028215215
0,0.010634731
0,0.0014127217
0,0.0014127217
0,0.013418076
0,0.010820668
0,0.012527632
0,0.009999711
0,0.06027557
0,0.06387535
0,0.06983361
0,0.07016317
0,0.06024597
0,0.026180187
0,0.018686594
0,0.023958957
0,0.017512633
0,0.002037916
0,0.0025990386
0,0.0015798934
0,0.0015798934
0,0.009240273
0,0.008571875
0,0.008571875
0,0.014867259
0,0.02361737
0,0.0007808294
0,0.0010803482
0,0.0010027082
0,0.011388483
0,0.016307702
0,0.44655544
0,0.37787312
0,0.30733883
0,0.27640942
0,0.3369232
0,0.082106076
0,0.10929576
0,0.037161816
0,0.029594192
0,0.03911652
0,0.23752773
0,0.24923453
0,0.23752773
0,0.21243337
0,0.19620875
0,0.14846565
0,0.24192855
0,0.14846565
0,0.4515732
0,0.15248582
0,0.13655272
0,0.018460814
0,0.004661876
0,0.019208316
0,0.017505908
0,0.0070950747
0,0.011785238
0,0.034300115
0,0.059846975
0,0.059846975
0,0.042709447
0,0.10542515
0,0.16517909
0,0.0052840426
0,0.0052840426
0,0.004107118
0,0.005303678
0,0.002272591
0,0.13432853
0,0.56122994
0,0.20770471
0,0.3347764
0,0.3696377
0,0.069454126
0,0.063008755
0,0.06768717
0,0.0052518416
0,0.005667734
0,0.0047983127
0,0.0050141485
0,0.008716339
0,0.01436829
0,0.006277694
0,0.01436829
0,0.020540789
0,0.00671838
0,0.010999769
0,0.008198899
0,0.020540789
0,0.016587786
0,0.0052990564
0,0.003109545
0,0.00020987568
0,0.0010901027
0,0.0012193699
0,0.00010867647
0,9.782308e-05
0,0.0005650944
0,0.0008159637
0,0.00039346248
0,0.0003690812
0,0.00033912263
0,0.00072031684
0,0.00041365135
0,6.6816356e-05
0,0.00012516661
0,5.6846842e-05
0,6.218496e-05
0,0.0006139928
0,0.00024087954
0,0.00012447887
0,0.00020637622
0,0.00018782965
0,0.00038189304
0,0.0004906677
0,0.00037073295
0,0.00027109127
0,0.00037073295
0,0.00022740105
0,0.00030285268
0,0.00032033035
0,0.00030285268
0,0.0001351686
0,0.00021332523
0,0.0002902923
0,0.0009479161
0,0.0013335643
0,0.0014347928
0,0.0005861771
0,0.00011647824
0,6.130161e-05
0,0.00042171997
0,0.000343615
0,0.000343615
0,0.00022283451
0,0.00022432694
0,9.889834e-05
0,0.000104606996
0,9.889834e-05
0,9.889834e-05
0,0.00014040753
0,0.00034828635
0,0.00014040753
0,0.00014040753
0,0.0008163794
0,0.0008163794
0,0.00093388394
0,0.00067326176
0,0.00067326176
0,0.00025076445
0,0.00025076445
0,0.0004762711
0,0.0008707461
0,0.0008707461
0,0.00047033458
0,0.0004275538
0,0.0006016409
0,0.0008550305
0,0.054878127
0,0.081605606
0,0.084644936
0,0.07492391
0,0.10934289
0,0.0028050786
0,0.009650914
0,0.009985343
0,0.0020378598
0,0.0062902896
0,0.001805224
0,0.001805224
0,0.020760741
0,0.015087381
0,0.014588047
0,0.014588047
0,0.00014615773
0,0.003099364
0,0.004284437
0,0.0039448147
0,0.0003598982
0,0.00049803144
0,8.691157e-05
0,6.6586734e-05
0,0.00025236615
0,0.000928822
0,0.0006436678
0,0.0006436678
0,0.0006436678
0,0.00077467685
0,0.00077467685
0,0.00077467685
0,0.0049838373
0,0.0005082791
0,0.0008390409
0,0.0008390409
0,0.001086246
0,0.001086246
0,0.0010260821
0,0.00065809663
0,0.00062163186
0,0.00065809663
0,0.0067791096
0,0.0067791096
0,0.0067791096
0,0.00089750485
0,0.0016409359
0,0.0011450115
0,0.0011709906
0,0.0011709906
0,0.0011709906
0,0.0012820447
0,0.0008052679
0,0.0011602346
0,0.0007287244
0,0.0007287244
0,0.0007287244
0,0.0007287244
0,0.0008929359
0,0.0008929359
0,0.0017747021
0,0.0017747021
0,0.0011488798
0,0.0013284057
0,0.0011964275
0,0.0011964275
0,0.0012811511
0,0.00039686207
0,0.0009617579
0,0.00065983407
0,0.00094122806
0,0.0004148172
0,0.0012130812
0,0.0007973247
0,0.007360072
0,0.0056309914
0,0.020934012
0,0.002152953
0,0.002136386
0,0.0044363528
0,0.004201384
0,0.0039729904
0,0.0038865546
0,0.010401828
0,3.9191487e-05
0,3.9191487e-05
0,3.9191487e-05
0,5.972772e-05
0,4.3156415e-05
0,5.3894753e-05
0,6.914478e-05
0,4.8487065e-05
0,4.8487065e-05
0,7.037389e-05
0,4.1766467e-05
0,4.1766467e-05
0,6.370332e-05
0,3.0183211e-05
0,3.386303e-05
0,2.0153857e-05
0,2.0153857e-05
0,3.0182868e-05
0,0.00010692661
0,0.00028825144
0,0.00028825144
0,0.00028825144
0,0.00035477712
0,0.00034214093
0,0.0010297892
0,0.00078774407
0,0.0011713989
0,0.0015645811
0,0.0009918526
0,0.0015645811
0,0.0010761382
0,0.0010761382
0,0.0007777858
0,0.0007777858
0,0.00075112167
0,0.0010392566
0,0.0008365107
0,0.0008365107
0,0.000496358
0,0.00032655968
0,0.00013599107
0,0.00013599107
0,0.00028904594
0,0.0015956046
0,0.0015956046
0,0.0012834222
0,0.0011595412
0,0.001313981
0,0.00021928937
0,0.00021928937
0,0.00020240137
0,0.00020240137
0,0.00014519566
0,0.00015280039
0,0.00027271357
0,0.00027271357
0,0.0009533905
0,0.0009125451
0,0.0009125451
0,0.00094544294
0,0.0031825865
0,6.9153946e-05
0,9.0853064e-05
0,0.00013142709
0,6.647178e-05
0,8.272988e-05
0,7.1467315e-05
0,3.900856e-05
0,0.000101290534
0,0.00019153045
0,0.00019153045
0,0.00016230204
0,0.00047022768
0,0.00038615728
0,0.00036508916
0,0.00036508916
0,0.00033944286
0,0.00021702773
0,0.00039179763
0,0.00056132465
0,0.00039281862
0,0.00039281862
0,0.00039281862
0,0.0012783837
0,0.00092864985
0,0.00092864985
0,0.0016886547
0,0.0016886547
0,0.0003202155
0,0.00029772051
0,0.0018684292
0,0.0018684292
0,0.0018684292
0,0.007924566
0,0.009232585
0,0.009232585
0,0.008471498
0,0.008471498
0,0.0015033409
0,0.0015033409
0,0.0014193855
0,0.0014193855
0,0.0019856603
0,0.00407292
0,0.00212802
0,0.0023813297
0,0.0023813297
0,0.0029083954
0,0.0029083954
0,0.0018099302
0,0.0040803505
0,0.0053051854
0,0.0053051854
0,0.0026809168
0,0.019352812
0,0.01108313
0,0.000109594344
0,0.0045004818
0,0.0020024802
0,0.003553924
0,0.0043249857
0,0.0043249857
0,0.005279969
0,0.009802544
0,0.007186146
0,0.029881101
0,0.048580006
0,0.026738198
0,0.012546693
0,0.070693694
0,0.06454735
0,0.0790874
0,0.051731817
0,0.03505921
0,0.11832321
0,0.11832321
0,0.258621
0,0.008789376
0,0.008789376
0,0.010915848
0,0.009474573
0,0.009474573
0,0.028565235
0,0.007161175
0,0.02895623
0,0.026315076
0,0.026315076
0,0.026315076
0,0.012161088
0,0.007651955
0,0.00066616177
0,0.0007687737
0,0.0007687737
0,0.0010481117
0,0.0005776233
0,0.002421045
0,0.002421045
0,0.002421045
0,0.002421045
0,0.003127638
0,0.002421045
0,0.004339126
0,0.0048659327
0,0.004339126
0,0.004339126
0,0.014314912
0,0.003127638
0,0.001064775
0,0.0047315205
0,0.03521516
0,0.0047672815
0,0.00038078302
0,0.0013538058
0,0.0005777356
0,0.0006355167
0,0.008889234
0,0.0032855475
0,0.0027329272
0,0.0017495787
0,0.0017495787
0,0.0019153996
0,0.0032692046
0,0.0010982759
0,0.0010982759
0,0.0010305061
0,0.008875172
0,0.005396711
0,0.007973366
0,0.0015723978
0,0.00080331817
0,0.0011114537
0,0.00450509
0,0.0040422315
0,0.0037871718
0,0.0040422315
0,0.0040422315
0,0.0048809056
0,0.005077326
0,0.0039112624
0,0.0017120545
0,0.0015581079
0,0.0028291147
0,0.0039112624
0,0.0039112624
0,0.004397131
0,0.00438129
0,0.0039972756
0,0.0039972756
0,0.005188849
0,0.0033362645
0,0.0035704903
0,0.0011551017
0,0.0012172381
0,0.0022089132
0,0.0035704903
0,0.0029340226
0,0.0011709465
0,0.0011709465
0,0.0011709465
0,0.0009618033
0,0.0011709465
0,0.00064495765
0,0.00019752563
0,0.00019752563
0,0.0002304252
0,0.00030995795
0,0.0032851633
0,0.001183029
0,0.0065229908
0,0.007303556
0,0.0003733049
0,0.00025194758
0,0.0032953436
0,0.0022993018
0,0.0020034516
0,0.002157922
0,0.007221511
0,0.021887876
0,0.002730759
0,0.002730759
0,0.01479303
0,0.007422799
0,0.00015216443
0,0.00015216443
0,0.00020754797
0,0.0005192893
0,0.026943296
0,0.026943296
0,0.08618133
0,0.09272035
0,0.012317999
0,0.019985959
0,0.008611737
0,0.00054790475
0,0.0004154609
0,0.00054790475
0,0.0006800804
0,0.002477113
0,0.002477113
0,0.002477113
0,0.001730223
0,0.0057744044
0,0.0020168158
0,0.0018206397
0,0.0016987685
0,0.0029145414
0,0.002487075
0,0.002487075
0,0.00201128
0,0.00013577729
0,0.004476182
0,0.000535474
0,0.000535474
0,0.00060708716
0,0.0007261172
0,7.691025e-05
0,7.691025e-05
0,0.00013612937
0,8.751643e-05
0,0.000117229254
0,0.0009904603
0,0.0011235527
0,0.0013333687
0,0.0016572475
0,0.0018738447
0,9.465513e-05
0,0.00025459926
0,0.00028667419
0,0.00028667419
0,0.00047671032
0,0.0005515295
0,0.00020410777
0,0.00048621182
0,0.0003027401
0,0.0003027401
0,0.0001201185
0,9.864554e-05
0,0.00013648251
0,6.306481e-05
0,8.725544e-05
0,0.00011996819
0,0.0009614396
0,0.0019710811
0,0.0019710811
0,0.0019710811
0,0.0006548804
0,7.10255e-05
0,0.000120277015
0,9.3186354e-05
0,0.00054683257
0,0.00060580805
0,0.00060580805
0,0.00041001342
0,0.00041001342
0,2.8913975e-05
0,4.5776695e-05
0,4.0324034e-05
0,4.2831573e-05
0,5.1116487e-05
0,7.0724265e-05
0,8.918785e-05
0,5.427953e-05
0,4.8243815e-05
0,8.932472e-05
0,8.932472e-05
0,0.0001982479
0,0.00021706932
0,0.001392018
0,0.0017468908
0,0.0006490533
0,0.00034839974
0,0.0037834798
0,0.0011557274
0,0.0016404002
0,0.001098063
0,0.0028947857
0,0.002989639
0,0.002165558
0,0.015729452
0,0.012291445
0,0.008013153
0,0.007808168
0,0.018967254
0,0.01943692
0,0.021848373
0,0.009803284
0,0.003288022
0,0.0011823283
0,0.0009304614
0,9.779501e-05
0,0.00011674877
0,0.00016157384
0,0.00017797374
0,0.00038364713
0,0.0004742617
0,0.00013731535
0,0.0003997533
0,0.0021568513
0,0.0021568513
0,0.0005487501
0,0.004413829
0,0.0007777943
0,0.0005792953
0,0.0005380797
0,0.00083735597
0,0.0005380797
0,0.0076020476
0,0.0041300263
0,0.008036107
0,0.0012772505
0,0.0012730979
0,0.0003390444
0,0.0036644817
0,0.0040804357
0,0.004314979
0,0.015716368
0,0.0076066935
0,0.0045927367
0,0.0036272958
0,0.0036272958
0,0.0360826
0,0.042797007
0,0.04042862
0,0.00063198444
0,0.00059751247
0,0.0005353719
0,0.00064046925
0,0.001081858
0,0.0020089478
0,0.00032655842
0,0.00035242803
0,0.00023454448
0,0.00039882338
0,0.00023454448
0,0.00060992345
0,0.0006972399
0,0.0003820737
0,0.00042560208
0,0.00012763657
0,0.00012763657
0,0.00013500384
0,5.5664197e-05
0,0.0002528705
0,0.00031844492
0,0.00022460024
0,8.4280306e-05
0,8.4280306e-05
0,6.616095e-05
0,6.616095e-05
0,4.6777594e-05
0,3.070079e-05
0,3.5946246e-05
0,5.1068637e-05
0,5.0871102e-05
0,5.042338e-05
0,5.8526653e-05
0,0.00012660357
0,0.00027899645
0,4.5763994e-05
