y_true,y_prob
0,0.029575856
0,0.030045439
0,0.029131837
0,0.038622122
0,0.038380537
0,0.040235747
0,0.037316523
0,0.0369927
0,0.03947063
0,0.043445885
0,0.042872563
0,0.04154323
0,0.04116066
0,0.04087951
0,0.0408376
0,0.042548027
0,0.045049347
0,0.0447173
0,0.056510977
0,0.05358336
0,0.05648228
0,0.056475814
0,0.060233854
0,0.05696942
0,0.057844553
0,0.057280634
0,0.0548221
0,0.05570901
0,0.056497883
0,0.05400814
0,0.05223978
0,0.05073801
0,0.049206804
0,0.047995172
0,0.046567522
0,0.045183636
0,0.043683235
0,0.042304598
0,0.040988926
0,0.039371155
0,0.037874542
0,0.036504213
0,0.040562507
0,0.038015313
0,0.038416162
0,0.038213994
0,0.03589193
0,0.03356971
0,0.03458895
0,0.032881442
0,0.031198593
0,0.03146064
0,0.030006763
0,0.030246895
0,0.032543104
0,0.033900972
0,0.03409027
0,0.033923533
0,0.035370257
0,0.036421966
0,0.03595212
0,0.035036124
0,0.0366561
0,0.035815198
0,0.03539487
0,0.034467317
0,0.035478137
0,0.03451758
0,0.03854613
0,0.037064012
0,0.037811033
0,0.036416423
0,0.03543074
0,0.034275554
0,0.03343329
0,0.03650877
0,0.03502263
0,0.033615053
0,0.032349393
0,0.031121392
0,0.03006216
0,0.02907289
0,0.029335452
0,0.028269948
0,0.028977225
0,0.027817497
0,0.029593071
0,0.03632299
0,0.03963207
0,0.038616907
0,0.039142195
0,0.038472738
0,0.03750314
0,0.041069034
0,0.039742585
0,0.03930221
0,0.03622878
0,0.036160976
0,0.035614572
0,0.03554325
0,0.037269372
0,0.03700362
0,0.0358731
0,0.035306264
0,0.034242768
0,0.033227053
0,0.03232435
0,0.031947806
0,0.03092151
0,0.030694015
0,0.029722378
0,0.029292904
0,0.028319241
1,0.027645981
1,0.026654497
1,0.026103426
1,0.02522796
1,0.024825653
0,0.9502569
0,0.98172843
0,0.9346984
0,0.8446872
0,0.70448077
0,0.533306
0,0.38504788
0,0.27410227
0,0.19904616
0,0.15263751
0,0.122878835
0,0.10523386
0,0.093082935
0,0.08470905
0,0.08139577
0,0.07632648
0,0.07221664
0,0.07160922
0,0.068955004
0,0.06978298
0,0.06717959
0,0.06599884
0,0.064518765
0,0.063482925
0,0.06251447
0,0.06525126
0,0.06299205
0,0.06388791
0,0.06125135
0,0.06173185
0,0.05862925
0,0.06022652
0,0.0850864
0,0.07416687
0,0.070342354
0,0.06767133
0,0.06524214
0,0.06059374
0,0.06228504
0,0.061341044
0,0.06317946
0,0.058650643
0,0.057239424
0,0.055662233
0,0.05445517
0,0.054170527
0,0.052521653
0,0.051908705
0,0.05017101
0,0.049641006
0,0.050136253
0,0.049083877
0,0.046774495
0,0.045822244
0,0.043793477
0,0.04268228
0,0.04062195
0,0.03960397
0,0.03777214
0,0.0368704
0,0.031733286
0,0.029115895
0,0.02806839
0,0.03124443
0,0.031444427
0,0.030749045
0,0.03077882
0,0.029914163
0,0.03020115
0,0.02947003
0,0.029650303
0,0.02894847
0,0.029160159
0,0.0308643
0,0.030671386
0,0.031084664
0,0.032267984
0,0.031308323
0,0.030911958
0,0.030087532
0,0.029746667
0,0.028876137
0,0.028494716
0,0.027696759
0,0.02733342
0,0.0265711
0,0.026167827
0,0.025463454
0,0.025161115
0,0.027096767
0,0.02885761
0,0.029147703
0,0.029490046
0,0.03156222
0,0.031798575
0,0.031400517
0,0.031599745
0,0.03142624
0,0.031462535
0,0.031072281
0,0.031044204
0,0.03064778
0,0.032496005
0,0.033278324
0,0.034881093
0,0.032044142
0,0.031462554
0,0.03219847
0,0.031478375
0,0.034485817
0,0.035362735
0,0.03383351
0,0.03288643
0,0.033686154
0,0.032520622
0,0.03127318
0,0.030427143
0,0.02919345
0,0.028379953
0,0.02904921
0,0.029912468
0,0.030338509
0,0.030876825
0,0.035110313
0,0.032867502
0,0.032520298
0,0.030619195
0,0.030740375
0,0.031123864
0,0.030971527
0,0.0310237
0,0.030700114
0,0.032593437
0,0.03216073
0,0.039322205
0,0.037808985
0,0.036837585
0,0.038687274
0,0.03770322
0,0.037706327
0,0.036819726
0,0.03769084
0,0.037040602
0,0.03542076
0,0.036388442
0,0.03666794
0,0.04081963
0,0.040438466
0,0.039559394
0,0.039050102
0,0.03774775
0,0.037650455
0,0.036441557
0,0.037758533
0,0.036420833
0,0.037838224
0,0.03627058
0,0.035971105
0,0.034294795
0,0.035543185
0,0.03567457
0,0.034936607
0,0.039135482
0,0.03546786
0,0.0354226
0,0.034461606
0,0.0384193
0,0.037084907
0,0.036562983
0,0.035329163
0,0.03490776
0,0.03406435
0,0.034838676
0,0.034696545
0,0.03409177
0,0.033169072
0,0.03276271
0,0.03174907
0,0.031258002
0,0.030335287
0,0.029704733
0,0.030213427
0,0.029336676
0,0.027555184
0,0.02685087
0,0.026078783
0,0.02730155
0,0.029082233
0,0.028086537
0,0.028760642
0,0.027655423
0,0.028158782
0,0.027126262
0,0.026193174
0,0.025470098
0,0.02588379
0,0.026817461
0,0.027373606
0,0.029548941
0,0.029879227
0,0.031790476
0,0.033556975
0,0.033220023
0,0.032984335
0,0.03266358
0,0.032323815
0,0.03182456
0,0.03170988
0,0.031622905
0,0.03153708
0,0.031273685
0,0.031235827
0,0.033519544
0,0.03286265
0,0.03390385
0,0.03306824
0,0.032145564
0,0.031495444
0,0.032521002
0,0.033057064
0,0.031895865
0,0.03226122
0,0.031088112
0,0.029980041
0,0.029084561
0,0.028194092
0,0.030232357
0,0.028981166
0,0.031503484
0,0.031787477
0,0.030436508
0,0.03132291
0,0.07338686
0,0.070171125
0,0.06344387
0,0.05808431
0,0.059165306
0,0.055660583
0,0.053076595
0,0.05123358
0,0.04979017
0,0.04857824
0,0.047630657
0,0.04687935
0,0.045697078
0,0.044870302
0,0.043973226
0,0.04504767
0,0.043414533
0,0.042365737
0,0.04073408
0,0.03946023
0,0.037754804
0,0.036382817
0,0.038534578
0,0.03657342
0,0.034603335
0,0.03307437
0,0.03148101
0,0.031448707
0,0.029880678
0,0.030302709
0,0.030595088
0,0.030908508
0,0.029200798
0,0.029586446
0,0.029977215
0,0.030307515
0,0.03044594
0,0.030736217
0,0.03513778
0,0.036742285
0,0.036095187
0,0.035523098
0,0.03550402
0,0.037019655
0,0.036705334
0,0.036226537
0,0.037848935
0,0.037185103
0,0.03671004
0,0.03818383
0,0.036953934
0,0.0380987
0,0.037077177
0,0.036207415
0,0.036676016
0,0.0373934
0,0.035914596
0,0.03420314
0,0.03309481
0,0.032177925
0,0.030865312
0,0.031143937
0,0.02996392
0,0.030351901
0,0.030795028
0,0.03254113
0,0.030631581
0,0.030600954
0,0.03052129
0,0.030412484
0,0.03216387
0,0.03311376
0,0.032991976
0,0.032254066
0,0.03218076
0,0.03315369
0,0.03306092
0,0.03226265
0,0.032122936
0,0.03315305
0,0.035095464
0,0.033646714
0,0.033134438
0,0.031717114
0,0.03122924
0,0.029998552
0,0.029558653
0,0.030192016
0,0.027949437
0,0.029189993
0,0.028454818
0,0.028796174
0,0.028075501
0,0.02844023
0,0.02759961
0,0.028936334
0,0.027814427
0,0.02803558
0,0.028823758
0,0.030127767
0,0.028806943
0,0.028549112
0,0.02915793
0,0.028937621
0,0.029608315
0,0.029001286
0,0.029583426
0,0.02905112
0,0.029444749
0,0.028734852
0,0.02899341
0,0.028422723
0,0.028572977
0,0.031550813
0,0.031313818
0,0.031768844
0,0.031536743
0,0.031934965
0,0.031684935
0,0.030230233
0,0.033091363
0,0.03323105
0,0.03051495
0,0.032612037
0,0.03204187
0,0.032206733
0,0.031456303
0,0.03116914
0,0.03034859
0,0.030195374
0,0.029341253
0,0.02914886
0,0.029682018
0,0.029369349
0,0.027990384
0,0.027339712
0,0.027861645
0,0.02730958
0,0.029044261
0,0.029820334
0,0.029799977
0,0.030923044
0,0.03067032
0,0.029617012
0,0.031296257
0,0.030065458
0,0.029798333
0,0.03008838
0,0.02989589
0,0.030590152
0,0.030110842
0,0.029255886
0,0.030165758
0,0.030701758
0,0.031551365
0,0.03193852
0,0.029306507
0,0.030207993
0,0.031449925
0,0.0334465
0,0.03208224
0,0.03186688
0,0.03645948
0,0.0357885
0,0.03399402
0,0.03331523
0,0.03202253
0,0.031622507
0,0.03010079
0,0.029785495
0,0.036386743
0,0.035409544
0,0.036137443
0,0.036745753
0,0.038428713
0,0.036547404
0,0.03645416
0,0.035499327
0,0.035401672
0,0.03397166
0,0.03587571
0,0.037498765
0,0.036920015
0,0.036816396
0,0.037675068
0,0.03743294
0,0.034710616
0,0.034671154
0,0.034255046
0,0.034184005
0,0.03155461
0,0.03298127
0,0.03566644
0,0.03676912
0,0.035568904
0,0.039591312
0,0.03765699
0,0.03806935
0,0.036442798
0,0.035674658
0,0.034344308
0,0.03356277
0,0.03275249
0,0.032201234
0,0.032633234
0,0.031752728
0,0.03419666
0,0.033180747
0,0.03400724
0,0.03261544
0,0.032936927
0,0.031607185
0,0.03152658
0,0.030350147
0,0.03034725
0,0.029247487
0,0.029097175
0,0.028313167
0,0.028280705
0,0.028844615
0,0.028490094
0,0.028767021
0,0.0282078
0,0.028354574
0,0.02789675
0,0.028078608
0,0.027362281
0,0.026628222
0,0.026266208
0,0.02616525
0,0.025637385
0,0.02573585
0,0.025124708
0,0.024989445
0,0.02440938
0,0.024255853
0,0.023712488
0,0.02244118
0,0.022191837
0,0.022136668
0,0.022877095
0,0.0236252
0,0.023668036
0,0.023176223
0,0.023652691
0,0.024497002
0,0.02494489
0,0.025522105
0,0.025790684
0,0.026180824
0,0.026256613
0,0.030200955
0,0.02993507
0,0.029892694
0,0.029474432
0,0.029339485
0,0.02892367
0,0.02885166
0,0.02824231
0,0.029373825
0,0.028873902
0,0.03178929
0,0.030842882
0,0.030453946
0,0.029560251
0,0.029414363
0,0.028548846
0,0.028208463
0,0.037340354
0,0.03582304
0,0.037654467
0,0.036025066
0,0.03570477
0,0.036005218
0,0.0376713
0,0.035927612
0,0.035675365
0,0.034149226
0,0.03389379
0,0.032828536
0,0.032773238
0,0.03145157
0,0.031301912
0,0.030485036
0,0.030149149
0,0.02887568
0,0.030032609
0,0.030464794
0,0.02978674
0,0.029923823
0,0.029061774
0,0.028945768
0,0.027934376
0,0.027190171
0,0.026277188
0,0.026448391
0,0.027113039
0,0.028426709
0,0.03060295
0,0.030134918
0,0.030430378
0,0.029734187
0,0.029695919
0,0.029202871
0,0.030977324
0,0.03034313
0,0.030123858
0,0.0294627
0,0.030573662
0,0.029729418
0,0.029485907
0,0.029997429
0,0.029475043
0,0.029869499
0,0.02920657
0,0.028258983
0,0.027671674
0,0.030199934
0,0.029071478
0,0.029601544
0,0.030128721
0,0.034415983
0,0.034413405
0,0.03432613
0,0.03411771
0,0.03396423
0,0.033687342
0,0.03354273
0,0.03325615
0,0.03297809
0,0.032829545
0,0.03277973
0,0.030732915
0,0.030559288
0,0.03043551
0,0.03194927
0,0.031403434
0,0.03289831
0,0.03585613
0,0.0342318
0,0.03464994
0,0.033074837
0,0.032191943
0,0.030890083
0,0.030170664
0,0.028986325
0,0.028418602
0,0.030439302
0,0.033461515
0,0.033623047
0,0.031894792
0,0.03209858
0,0.0306249
0,0.030695356
0,0.03108284
0,0.031177843
0,0.031503133
0,0.031371016
0,0.03290435
0,0.032492634
0,0.030518604
0,0.030167928
0,0.03043936
0,0.029915962
0,0.031453967
0,0.032359544
0,0.032112766
0,0.031048672
0,0.032673087
0,0.031589188
0,0.032540146
0,0.031243421
0,0.034334112
0,0.032891303
0,0.03219105
0,0.030830383
0,0.031958032
0,0.030687382
0,0.031717096
0,0.032114264
0,0.031327173
0,0.031688545
0,0.03068325
0,0.032477207
0,0.0311589
0,0.036357846
0,0.034412406
0,0.03419507
0,0.035978395
0,0.035572294
0,0.037629206
0,0.039556008
0,0.03905307
0,0.039986335
0,0.039194237
0,0.038101997
0,0.037734732
0,0.03667695
0,0.03622993
0,0.0400386
0,0.039232682
0,0.03782657
0,0.036977086
0,0.035884183
0,0.03508762
0,0.034105904
0,0.033495195
0,0.032433905
0,0.03402951
0,0.03430368
0,0.034875773
0,0.031302862
0,0.033810183
0,0.03197402
0,0.03303277
0,0.033279583
0,0.03368639
0,0.03373797
0,0.032230053
0,0.032399956
0,0.03317956
0,0.031216415
0,0.031437393
0,0.0314094
0,0.031181196
0,0.03120579
0,0.029870179
0,0.031136213
0,0.029713469
0,0.029438984
0,0.029805502
0,0.029224962
0,0.029480021
0,0.028690178
0,0.028862564
0,0.029758614
0,0.029646948
0,0.028466797
0,0.028461818
0,0.028977796
0,0.028885858
0,0.029182859
0,0.028954072
0,0.02908123
0,0.02872529
0,0.028758418
0,0.028341085
0,0.028437428
0,0.027924316
0,0.02783568
0,0.028737914
0,0.028436769
0,0.027903019
0,0.027656857
0,0.02723655
0,0.02691023
0,0.026426665
0,0.026053205
0,0.025553456
0,0.025183335
0,0.024811355
0,0.02444434
0,0.023939049
0,0.02363446
0,0.025036696
0,0.026149556
0,0.026637927
0,0.027363235
0,0.02899643
0,0.029508317
0,0.029361086
0,0.029684953
0,0.029459907
0,0.029795336
0,0.029423438
0,0.029662097
0,0.029191436
0,0.029175539
0,0.030143999
0,0.029963823
0,0.02931715
0,0.029087147
0,0.029791262
0,0.029486937
0,0.028567377
0,0.028195431
0,0.029200317
0,0.028728414
0,0.029486291
0,0.02897002
0,0.029564286
0,0.02870983
0,0.029075164
0,0.028387206
0,0.028752483
0,0.03187392
0,0.03194636
0,0.032281574
0,0.0320975
0,0.032326058
0,0.03226773
0,0.032364648
0,0.032098476
0,0.032138374
0,0.031813968
0,0.030749688
0,0.031873666
0,0.03181723
0,0.031318936
0,0.031079393
0,0.030686041
0,0.030353636
0,0.029947238
0,0.027744018
0,0.030821802
0,0.031623334
0,0.030881593
0,0.030608078
0,0.02971996
0,0.02890208
0,0.028279498
0,0.029155014
0,0.02994653
0,0.028977904
0,0.027896617
0,0.027168551
0,0.029540185
0,0.028357806
0,0.028786572
0,0.029266985
0,0.030839605
0,0.03319923
0,0.032909237
0,0.03291995
0,0.032518256
0,0.032518167
0,0.032249182
0,0.03229337
0,0.031867042
0,0.03194514
0,0.03147283
0,0.03130236
0,0.030825479
0,0.030619513
0,0.030124394
0,0.032966208
0,0.033705957
0,0.03468235
0,0.034835435
0,0.035081692
0,0.035258155
0,0.035814967
0,0.037253503
0,0.037752442
0,0.037752923
0,0.035710946
0,0.034090858
0,0.034021337
0,0.034297958
0,0.03557059
0,0.03550343
0,0.035744037
0,0.039739877
0,0.039411705
0,0.041309703
0,0.043252937
0,0.044538863
0,0.04575896
0,0.046744086
0,0.04781798
0,0.045561638
0,0.044602163
0,0.047643058
0,0.046568718
0,0.044353403
0,0.04575814
0,0.043748148
0,0.042849664
0,0.041249014
0,0.04277745
0,0.04079264
0,0.041981623
0,0.04439758
0,0.042554196
0,0.04189596
0,0.03778351
0,0.03755641
0,0.038289882
0,0.038421456
0,0.03676357
0,0.034813974
0,0.03865264
0,0.040185645
0,0.03966009
0,0.03904214
0,0.036932737
0,0.035766326
0,0.037951663
0,0.039424136
0,0.038624708
0,0.0399502
0,0.039223462
0,0.04045703
0,0.037419956
0,0.0368939
0,0.038349513
0,0.03743376
0,0.038774896
0,0.039572474
0,0.03803059
0,0.03893621
0,0.039866943
0,0.038259074
0,0.039091557
0,0.041804407
0,0.044913378
0,0.04492278
0,0.046613358
0,0.0457448
0,0.04491443
0,0.042506956
0,0.042353764
0,0.042022683
0,0.04420841
0,0.04171519
0,0.04152466
0,0.04150231
0,0.041263442
0,0.04468423
0,0.045867797
0,0.044885222
0,0.04659826
0,0.048312537
0,0.048792828
0,0.049840923
0,0.050144996
0,0.048476506
0,0.046436407
0,0.045545716
0,0.044075366
0,0.048586007
0,0.04848625
0,0.051807754
0,0.048612915
0,0.046508566
0,0.04665284
0,0.048098113
0,0.04757309
0,0.05041506
0,0.051549118
0,0.051005773
0,0.0474677
0,0.048209578
0,0.05033357
0,0.047560018
0,0.04667754
0,0.047324255
0,0.045958284
0,0.048399113
0,0.049514998
0,0.04886975
0,0.0469372
0,0.048635878
0,0.05486313
0,0.05031814
0,0.05097845
0,0.05414223
0,0.05655231
0,0.05476203
0,0.054635763
0,0.053206746
0,0.0534664
0,0.05510131
0,0.055159725
0,0.056334138
0,0.05603186
0,0.054313876
0,0.05434264
0,0.052644175
0,0.05216164
0,0.053485572
0,0.055732973
0,0.059557714
0,0.05473123
0,0.05504575
0,0.051069666
0,0.051705588
0,0.051405232
0,0.054223835
0,0.058414422
0,0.060281046
0,0.05758319
0,0.056118343
0,0.051324118
0,0.051646758
0,0.050464742
0,0.05071904
0,0.051831916
0,0.050948653
0,0.049447946
0,0.046938926
0,0.045607142
0,0.045604832
0,0.04647731
0,0.04356532
0,0.044375837
0,0.041604258
0,0.042785294
0,0.04515131
0,0.042840023
0,0.041585453
0,0.03970099
0,0.041552752
0,0.041686058
0,0.04312719
0,0.04523879
0,0.0433792
0,0.042842153
0,0.043971967
0,0.043301456
0,0.044503454
0,0.04155659
0,0.040157143
0,0.03987981
0,0.04276858
0,0.039835725
0,0.04007134
0,0.039609972
0,0.04614468
0,0.05587962
0,0.054228757
0,0.051202293
0,0.050440677
0,0.047414307
0,0.046869874
0,0.048256144
0,0.04826532
0,0.049360324
0,0.049121365
0,0.05018137
0,0.05197724
0,0.049290955
0,0.05349959
0,0.05349073
0,0.052847877
0,0.052988745
0,0.051696807
0,0.05175934
0,0.052819084
0,0.05230155
0,0.050662503
0,0.047395166
0,0.04651222
0,0.043833178
0,0.045474906
0,0.045333862
0,0.04631161
0,0.045666467
0,0.044162266
0,0.04377038
0,0.04171267
0,0.043745127
0,0.043794625
0,0.04525086
0,0.044659443
0,0.045457378
0,0.04452479
0,0.043350443
0,0.04043503
0,0.041606277
0,0.04314
0,0.043893013
0,0.04088192
0,0.03949921
0,0.03928491
0,0.040106613
0,0.039713733
0,0.040261913
0,0.039624367
0,0.038096152
0,0.044813138
0,0.042020492
0,0.043776173
0,0.043243688
0,0.044599786
0,0.041576378
0,0.04039604
0,0.040076938
0,0.041513514
0,0.04106183
0,0.039801624
0,0.04207186
0,0.04031808
0,0.03986836
0,0.04086848
0,0.04304556
0,0.043448526
0,0.044791933
0,0.044924296
0,0.045389667
0,0.042758193
0,0.047368
0,0.047054693
0,0.04513351
0,0.04505737
0,0.04333758
0,0.044675604
0,0.045842744
0,0.045765653
0,0.048679173
0,0.04545513
0,0.0462967
0,0.04598498
0,0.04637244
0,0.043155555
0,0.044007316
0,0.04357366
0,0.041420978
0,0.04305511
0,0.04111211
0,0.04030752
0,0.040407654
0,0.04125503
0,0.04138128
0,0.042185433
0,0.04181937
0,0.04418092
0,0.04343006
0,0.041377645
0,0.03855671
0,0.036938965
0,0.037013084
0,0.035648014
0,0.033745456
0,0.03388906
0,0.03582191
0,0.03599274
0,0.037608076
0,0.03725596
0,0.038443413
0,0.037818547
0,0.038892392
0,0.040389664
0,0.04102587
0,0.0409182
0,0.04170972
0,0.040526
0,0.03908927
0,0.040836144
0,0.04129734
0,0.042514995
0,0.042951617
0,0.044016868
0,0.04177245
0,0.043048106
0,0.0427357
0,0.040580656
0,0.038982395
0,0.037833363
0,0.040192366
0,0.04138945
0,0.04116758
0,0.041928083
0,0.041321773
0,0.041853108
0,0.041184857
0,0.04112256
0,0.038332168
0,0.038395427
0,0.037894912
0,0.040608086
0,0.042260613
0,0.03978079
0,0.03666768
0,0.038962804
0,0.03775212
0,0.03772066
0,0.038454413
0,0.042460315
0,0.043056678
0,0.042408302
0,0.04011765
0,0.04473331
0,0.042195726
0,0.04135917
0,0.041178647
0,0.040240105
0,0.040696792
0,0.039648492
0,0.04002787
0,0.040885445
0,0.03846067
0,0.039248142
0,0.0391563
0,0.037821736
0,0.037781224
0,0.038134858
0,0.039929237
0,0.039793972
0,0.038971927
0,0.039193615
0,0.038275585
0,0.03880603
0,0.04005059
0,0.039612304
0,0.040549703
0,0.03996037
0,0.03788201
0,0.038131524
0,0.03707097
0,0.039193626
0,0.03970248
0,0.041212983
0,0.041458037
0,0.0428418
0,0.042724736
0,0.043947734
0,0.043531973
0,0.04262023
0,0.04253887
0,0.043420445
0,0.045302927
0,0.043198146
0,0.040755518
0,0.04187294
0,0.041470442
0,0.039760005
0,0.042473275
0,0.040484313
0,0.04267988
0,0.043048356
0,0.043949287
0,0.04383829
0,0.04343782
0,0.040565826
0,0.039336685
0,0.039376814
0,0.038160823
0,0.038416527
0,0.039194055
0,0.041304275
0,0.041616235
0,0.04084596
0,0.039023343
0,0.041243587
0,0.039082482
0,0.040488176
0,0.040963374
0,0.042211115
0,0.04431822
0,0.04014565
0,0.040524784
0,0.03911674
0,0.039613005
0,0.039948057
0,0.037606407
0,0.03674802
0,0.034866568
0,0.034222182
0,0.034584116
0,0.033617802
0,0.03379537
0,0.032654874
0,0.03460593
0,0.034945376
0,0.03641661
0,0.035753474
0,0.035009287
0,0.03314424
0,0.034177158
0,0.035946924
0,0.03687604
0,0.036568247
0,0.035448868
0,0.035309624
0,0.036343146
0,0.03609712
0,0.036774915
0,0.03634467
0,0.037375733
0,0.039243147
0,0.04137355
0,0.039944742
0,0.03995961
0,0.03892827
0,0.039176006
0,0.04470671
0,0.04638743
0,0.048972107
0,0.047530062
0,0.04794255
0,0.049697634
0,0.051912427
0,0.05116455
0,0.05030496
0,0.055014975
0,0.053782754
0,0.052691616
0,0.051700372
0,0.052443203
0,0.052490693
0,0.050663628
0,0.05084514
0,0.049125787
0,0.04940478
0,0.050790858
0,0.047618892
0,0.04826482
0,0.048108462
0,0.048836548
0,0.045781337
0,0.046561603
0,0.046152763
0,0.0466317
0,0.046076056
0,0.046068158
0,0.047880437
0,0.04452848
0,0.046389047
0,0.045832407
0,0.04500063
0,0.044604164
0,0.04406302
0,0.04351412
0,0.04287625
0,0.048046257
0,0.049048685
0,0.050240997
0,0.05044109
0,0.048790324
0,0.049680386
0,0.048167694
0,0.046898715
0,0.048264354
0,0.47365257
0,0.33129466
0,0.2222456
0,0.1612068
0,0.1278236
0,0.110645026
0,0.09325776
0,0.08847619
0,0.08203184
0,0.085537665
0,0.07743206
0,0.074693225
0,0.07075923
0,0.07047375
0,0.06984613
0,0.06993198
0,0.06701863
0,0.06490158
0,0.066241845
0,0.06371453
0,0.061831962
0,0.06004978
0,0.07158739
0,0.066204175
0,0.06540816
0,0.061369903
0,0.06129264
0,0.06398321
0,0.06625587
0,0.067886725
0,0.062025275
0,0.059664022
0,0.06091449
0,0.058937624
0,0.057129122
0,0.05638174
0,0.05793163
0,0.058634464
0,0.056101706
0,0.054323785
0,0.058987424
0,0.059903167
0,0.056682426
0,0.057626586
0,0.05762199
0,0.06085738
0,0.056757472
0,0.051210348
0,0.049277525
0,0.0478612
0,0.04889058
0,0.047452006
0,0.04847997
0,0.049092885
0,0.046190873
0,0.043666486
0,0.041223038
0,0.03903937
0,0.039132234
0,0.039027456
0,0.032742485
0,0.031544402
0,0.031638626
0,0.03164
0,0.031718332
0,0.031823575
0,0.031659994
0,0.03136281
0,0.033841833
0,0.033261243
0,0.034799047
0,0.03391159
0,0.03525003
0,0.036214776
0,0.037112717
0,0.03638388
0,0.035157662
0,0.03615368
0,0.036534414
0,0.03759151
0,0.037990734
0,0.038728457
0,0.03883794
0,0.03738004
0,0.037616316
0,0.042891897
0,0.040428545
0,0.040157065
0,0.04010823
0,0.04017222
0,0.039678685
0,0.039641846
0,0.039321877
0,0.037322465
0,0.039234012
0,0.03885265
0,0.03819834
0,0.035756245
0,0.0371224
0,0.040456407
0,0.039359055
0,0.038706586
0,0.03964483
0,0.038545113
0,0.037314653
0,0.03872859
0,0.037055157
0,0.03866536
0,0.03692674
0,0.03567258
0,0.034391046
0,0.03597395
0,0.03656787
0,0.03735578
0,0.035105605
0,0.035286743
0,0.03502911
0,0.035575796
0,0.035631254
0,0.036252543
0,0.033994973
0,0.0324344
0,0.030619303
0,0.031094609
0,0.031162776
0,0.031907503
0,0.03377452
0,0.03201497
0,0.031551085
0,0.02997619
0,0.031375982
0,0.033115886
0,0.034292955
0,0.036064178
0,0.03450522
0,0.036310427
0,0.03675185
0,0.03820736
0,0.036660597
0,0.03583376
0,0.034640577
0,0.033867974
0,0.032699727
0,0.03420272
0,0.034868278
0,0.035720047
0,0.033755887
0,0.03471294
0,0.033055406
0,0.0343901
0,0.036213882
0,0.03661989
0,0.03608443
0,0.034292463
0,0.033755336
0,0.032667235
0,0.03410331
0,0.03438479
0,0.03348283
0,0.03390829
0,0.032887705
0,0.033782765
0,0.032642227
0,0.032949824
0,0.03193016
0,0.028746553
0,0.029746825
0,0.030040147
0,0.031195438
0,0.033256955
0,0.03168324
0,0.03324868
0,0.03179037
0,0.033443518
0,0.033904042
0,0.0349225
0,0.034600135
0,0.033512738
0,0.035420828
0,0.03449142
0,0.036141753
0,0.036852375
0,0.038347535
0,0.03866527
0,0.039877385
0,0.040459007
0,0.041249014
0,0.039142538
0,0.03999659
0,0.03790355
0,0.03913032
0,0.037185427
0,0.038274985
0,0.03643731
0,0.037395656
0,0.03540585
0,0.033918988
0,0.03404735
0,0.032822724
0,0.033269156
0,0.034321073
0,0.036417946
0,0.03433446
0,0.03591383
0,0.03591084
0,0.034908667
0,0.03479682
0,0.03389854
0,0.03203333
0,0.031411923
0,0.029780308
0,0.031228025
0,0.03126736
0,0.03394438
0,0.033518728
0,0.034567207
0,0.036336962
0,0.037080653
0,0.03836551
0,0.03905074
0,0.040301673
0,0.04068629
0,0.04165057
0,0.04194169
0,0.04040227
0,0.03871194
0,0.037950583
0,0.03611413
0,0.03509465
0,0.033641055
0,0.032708563
0,0.031634234
0,0.030828733
0,0.03100701
0,0.03179698
0,0.031792123
0,0.030128777
0,0.032410588
0,0.032778405
0,0.032446634
0,0.032444607
0,0.03257319
0,0.03216867
0,0.033995617
0,0.03566382
0,0.036875114
0,0.038143203
0,0.03677274
0,0.036097087
0,0.034983415
0,0.034705672
0,0.037762593
0,0.037008226
0,0.037812784
0,0.036392562
0,0.035009418
0,0.03586053
0,0.036857467
0,0.03552632
0,0.034250814
0,0.035272177
0,0.034051202
0,0.034193672
0,0.037180584
0,0.03714774
0,0.034921147
0,0.03351263
0,0.033602387
0,0.033504307
0,0.035627827
0,0.033801932
0,0.03380072
0,0.035721652
0,0.0355909
0,0.035084322
0,0.03684229
0,0.03799339
0,0.037321217
0,0.03879293
0,0.038093403
0,0.039493863
0,0.038489353
0,0.039310746
0,0.040379047
0,0.038992114
0,0.03780227
0,0.038457017
0,0.037472066
0,0.03429112
0,0.033655833
0,0.03276912
0,0.033648428
0,0.034551896
0,0.03492586
0,0.03321561
0,0.03171485
0,0.032254
0,0.032274097
0,0.032646086
0,0.034805194
0,0.03474906
0,0.034398608
0,0.034030713
0,0.035485636
0,0.034816068
0,0.034357104
0,0.036150284
0,0.037631698
0,0.03670755
0,0.037808087
0,0.0388825
0,0.039971534
0,0.03906767
0,0.038983356
0,0.04030115
0,0.041008595
0,0.04214841
0,0.042257454
0,0.041297186
0,0.03904716
0,0.040236887
0,0.038259912
0,0.039798412
0,0.037389185
0,0.03863754
0,0.03829143
0,0.03900818
0,0.041009042
0,0.03940017
0,0.040806685
0,0.040940996
0,0.04223152
0,0.04208594
0,0.04296997
0,0.040324807
0,0.041262366
0,0.03866249
0,0.037133414
0,0.03756028
0,0.034138393
0,0.03471567
0,0.03564509
0,0.033564128
0,0.034481995
0,0.034248263
0,0.034965724
0,0.034753807
0,0.03518168
0,0.037397973
0,0.03726285
0,0.0391144
0,0.036779597
0,0.0410603
0,0.040387567
0,0.041807726
0,0.04549095
0,0.043582533
0,0.047614805
0,0.05083025
0,0.050700102
0,0.050917953
0,0.05134992
0,0.048400674
0,0.04920274
0,0.055033524
