y_true,y_prob
0,0.52259016
0,0.4688309
0,0.36793387
0,0.26246905
0,0.25500622
0,0.22082156
0,0.15811625
0,0.18059313
0,0.15811625
0,0.1621029
0,0.1621029
0,0.20702872
0,0.32734114
0,0.32734114
0,0.5207453
0,0.5207453
0,0.11778939
0,0.15430935
0,0.22883175
0,0.19141503
0,0.19141503
0,0.19141503
0,0.19582555
0,0.07539156
0,0.06326116
0,0.5186585
0,0.95294684
0,0.9122674
0,0.97004807
0,0.9594433
0,0.96337044
0,0.6041309
0,0.48831153
0,0.6444191
0,0.0156061575
0,0.017396176
0,0.009051751
0,0.018879697
0,0.018879697
0,0.016495159
0,0.014362443
0,0.012919755
0,0.015606099
0,0.012453248
0,0.012453248
0,0.026172062
0,0.026172062
0,0.03435411
0,0.025816534
0,0.025816534
0,0.025816534
0,0.018171594
0,0.013511146
0,0.0119508235
0,0.026669862
0,0.026669862
0,0.030342538
0,0.03047967
0,0.030342538
0,0.0154827675
0,0.016898634
0,0.010268195
0,0.015720345
0,0.030197548
0,0.030197548
0,0.030197548
0,0.032914057
0,0.032474633
0,0.032474633
0,0.036475714
0,0.036475714
0,0.03225429
0,0.02608234
0,0.03225429
0,0.03481634
0,0.032215882
0,0.034200165
0,0.08632397
0,0.08632397
0,0.08033901
0,0.083224066
0,0.086476915
0,0.08357838
0,0.13309757
0,0.069513164
0,0.034947444
0,0.079154156
0,0.079154156
0,0.09575922
0,0.09575922
0,0.02008276
0,0.022756955
0,0.022756955
0,0.022756955
0,0.01813509
0,0.01813509
0,0.01813509
0,0.0093560275
0,0.008606389
0,0.008606389
0,0.008445203
0,0.011611702
0,0.015911998
0,0.0576162
0,0.03918174
0,0.041958652
0,0.019180695
0,0.017883152
0,0.017883152
0,0.030837612
0,0.024605509
0,0.021390567
0,0.021390567
0,0.021390567
0,0.021390567
0,0.021390567
0,0.023319358
0,0.013230252
0,0.017064039
0,0.017064039
0,0.020044735
0,0.020044735
0,0.020044735
0,0.03280882
0,0.03280882
0,0.018793736
0,0.03534065
0,0.019894075
0,0.013541846
0,0.10958619
0,0.038445864
0,0.049689505
0,0.013041274
0,0.02713248
0,0.07512908
0,0.052922733
0,0.052922733
0,0.085294865
0,0.028844032
0,0.36127782
0,0.12349468
0,0.56258446
0,0.5803363
0,0.50802517
0,0.57996076
0,0.24527192
0,0.24527192
0,0.22543976
0,0.36974946
0,0.22202404
0,0.22543976
0,0.22543976
0,0.24728034
0,0.25095928
0,0.38626376
0,0.38626376
0,0.38626376
0,0.26848808
0,0.20174801
0,0.36183584
0,0.3545488
0,0.26410043
0,0.26410043
0,0.36201665
0,0.24215828
0,0.25358987
0,0.20173277
0,0.11248147
0,0.18655024
0,0.11554475
0,0.2700461
0,0.39841375
0,0.2638485
0,0.4153997
0,0.08394079
0,0.44892937
0,0.44892937
0,0.26978898
0,0.80689496
0,0.80689496
0,0.35029826
0,0.349031
0,0.30171803
0,0.30171803
0,0.3445136
0,0.5814141
0,0.62929904
0,0.46609235
0,0.4389771
0,0.59169924
0,0.55419195
0,0.6838125
0,0.6952127
0,0.57506454
0,0.5394211
0,0.52766365
0,0.36927804
0,0.52766365
0,0.4741492
0,0.41852948
0,0.45165354
0,0.45165354
0,0.47233945
0,0.50748944
0,0.4333924
0,0.4333924
0,0.4333924
0,0.39926082
0,0.39926082
0,0.39190808
0,0.36798692
0,0.31765857
0,0.31457767
0,0.33744767
0,0.33744767
0,0.33869478
0,0.33744767
0,0.52504456
0,0.44610184
0,0.33306226
0,0.45927972
0,0.3477763
0,0.4638909
0,0.3014543
0,0.21130148
0,0.20129438
0,0.35436282
0,0.3717782
0,0.40571558
0,0.3735075
0,0.41410092
0,0.42147756
0,0.48502183
0,0.41259652
0,0.25595713
0,0.40446222
0,0.38159627
0,0.22371273
0,0.22172403
0,0.22371273
0,0.54421455
0,0.6355352
0,0.5790292
0,0.68522704
0,0.542439
0,0.16616543
0,0.21799727
0,0.14940211
0,0.16215168
0,0.19338371
0,0.07902178
0,0.10119403
0,0.07548164
0,0.08254916
0,0.09269149
0,0.08668467
0,0.08668467
0,0.09088531
0,0.12588504
0,0.12450247
0,0.12450247
0,0.15218541
0,0.1560675
0,0.08709425
0,0.21197596
0,0.18398918
0,0.18398918
0,0.32683843
0,0.3031785
0,0.51525956
0,0.1433427
0,0.17786914
0,0.112197734
0,0.2620956
0,0.23183079
0,0.24191743
0,0.24800833
0,0.21099132
0,0.24800833
0,0.21209276
0,0.2396984
0,0.17292833
0,0.15524907
0,0.24071544
0,0.16297396
0,0.22351964
0,0.20557752
0,0.23013417
0,0.37123924
0,0.36358517
0,0.36358517
0,0.33819866
0,0.31483725
0,0.20557752
0,0.3097364
0,0.35958317
0,0.41296872
0,0.3753656
0,0.76106435
0,0.65958464
0,0.6709683
0,0.51067907
0,0.5057855
0,0.5092481
0,0.6933314
0,0.4037161
0,0.3382884
0,0.4115355
0,0.33570424
0,0.3551909
0,0.43255776
0,0.5407651
0,0.5202023
0,0.57093805
0,0.6661232
0,0.57093805
0,0.56143296
0,0.3973271
0,0.37687984
0,0.32754046
0,0.32754046
0,0.4070621
0,0.6590934
0,0.4345639
0,0.4976742
0,0.41521087
0,0.38841975
0,0.34209448
0,0.5594114
0,0.5594114
0,0.42526442
0,0.42526442
0,0.070961125
0,0.115166284
0,0.113627486
0,0.20527859
0,0.19686222
0,0.09611971
0,0.046812437
0,0.048135724
0,0.058969676
0,0.058969676
0,0.058969676
0,0.16539526
0,0.16539526
0,0.14683785
0,0.10354232
0,0.083189376
0,0.025772745
0,0.025772745
0,0.01574511
0,0.01574511
0,0.01574511
0,0.014694697
0,0.11134189
0,0.11134189
0,0.08708606
0,0.11134189
0,0.11134189
0,0.16913743
0,0.16913743
0,0.029842595
0,0.0482137
0,0.078818455
0,0.04619182
0,0.04619182
0,0.04619182
0,0.10888271
0,0.10888271
0,0.07473431
0,0.06096616
0,0.09602868
0,0.10090566
0,0.10090566
0,0.04892969
0,0.08963831
0,0.03543522
0,0.08482574
0,0.08482574
0,0.026486324
0,0.026486324
0,0.06334523
0,0.023864381
0,0.02379157
0,0.026879195
0,0.04974146
0,0.033115402
0,0.033115402
0,0.03543522
0,0.033115402
0,0.060949676
0,0.08000451
0,0.0623606
0,0.0623606
0,0.07679262
0,0.108106494
0,0.108106494
0,0.108106494
0,0.11142961
0,0.11755766
0,0.03758474
0,0.03758474
0,0.06495723
0,0.027793484
0,0.063591234
0,0.063591234
0,0.063591234
0,0.06753543
0,0.06753543
0,0.036895916
0,0.039644767
0,0.015152367
0,0.015152367
0,0.013319789
0,0.17091209
0,0.17091209
0,0.072765425
0,0.047152955
0,0.06638622
0,0.065537795
0,0.065537795
0,0.065537795
0,0.09217549
0,0.058481995
0,0.06599807
0,0.04171803
0,0.04149581
0,0.063845
0,0.063845
0,0.075772196
0,0.03433782
0,0.040962044
0,0.036913652
0,0.10813004
0,0.19451442
0,0.19451442
0,0.22522709
0,0.16583493
0,0.19920665
0,0.11095076
0,0.06022641
0,0.09595535
0,0.06292819
0,0.23270564
0,0.28116077
0,0.32908323
0,0.30371985
0,0.17485832
0,0.40556538
0,0.40190881
0,0.40190881
0,0.37449118
0,0.40556538
0,0.043940187
0,0.03101277
0,0.2393304
0,0.21872075
0,0.099460624
0,0.077491574
0,0.10461881
0,0.05503609
0,0.060265068
0,0.060265068
0,0.09152914
0,0.032426883
0,0.023875713
0,0.022147372
0,0.033920966
0,0.022147372
0,0.020067282
0,0.018477013
0,0.018412856
0,0.015527393
0,0.09943315
0,0.09943315
0,0.12035282
0,0.12035282
0,0.11152167
0,0.075624965
0,0.075624965
0,0.055851396
0,0.06829732
0,0.09067608
0,0.064932615
0,0.09039539
0,0.09039539
0,0.09039539
0,0.08890083
0,0.09740671
0,0.07537928
0,0.07537928
0,0.07537928
0,0.07537928
0,0.07537928
0,0.016470293
0,0.017822327
0,0.018105103
0,0.012092824
0,0.028849397
0,0.03553987
0,0.0231309
0,0.032296624
0,0.06683586
0,0.05827614
0,0.05827614
0,0.081610896
0,0.05827614
0,0.04513406
0,0.123986304
0,0.32860178
0,0.32860178
0,0.30290928
0,0.2762666
0,0.34330037
0,0.3542245
0,0.111887194
0,0.111887194
0,0.15255079
0,0.12248362
0,0.123083875
0,0.17557018
0,0.24940762
0,0.20901692
0,0.2579773
0,0.21161555
0,0.22404972
0,0.4034596
0,0.2842401
0,0.2842401
0,0.19706023
0,0.6007343
0,0.46936843
0,0.5006583
0,0.41346174
0,0.28178602
0,0.6367467
0,0.29614988
0,0.3314423
0,0.40393317
0,0.5106362
0,0.3027772
0,0.3027772
0,0.29613096
0,0.30788764
0,0.26930758
0,0.26930758
0,0.0940573
0,0.13954383
0,0.13954383
0,0.36830685
0,0.24367808
0,0.15682332
0,0.06507684
0,0.06507684
0,0.06507684
0,0.06507684
0,0.06507684
0,0.2601203
0,0.2360713
0,0.2573495
0,0.2573495
0,0.20688747
0,0.34066427
0,0.29272947
0,0.26065624
0,0.036116745
0,0.23488192
0,0.368833
0,0.368833
0,0.368833
0,0.4998337
0,0.42031398
0,0.49096015
0,0.49096015
0,0.49096015
0,0.60379314
0,0.68485326
0,0.68485326
0,0.63952553
0,0.608509
0,0.608509
0,0.20818469
0,0.18430641
0,0.020422095
0,0.020422095
0,0.029438296
0,0.09830011
0,0.09830011
0,0.14363265
0,0.3566383
0,0.36836463
0,0.42021132
0,0.50981575
0,0.50981575
0,0.30582345
0,0.618731
0,0.618731
0,0.5054101
0,0.5054101
0,0.45607
0,0.49551067
0,0.6699589
0,0.6727002
0,0.4021102
0,0.34958622
0,0.35716408
0,0.08915726
0,0.61780906
0,0.61780906
0,0.61780906
0,0.37691015
0,0.48087624
0,0.35614818
0,0.3449675
0,0.4827825
0,0.5966295
0,0.57461244
0,0.46559745
0,0.55075014
0,0.21016765
0,0.6259657
0,0.5547125
0,0.269578
0,0.23852278
0,0.36768237
0,0.20642145
0,0.20642145
0,0.4878807
0,0.4878807
0,0.69569516
0,0.37146392
0,0.29180717
0,0.3555636
0,0.33919987
0,0.29180717
0,0.32421497
0,0.5736689
0,0.45116276
0,0.3140491
0,0.3140491
0,0.05114967
0,0.083564915
0,0.11662978
0,0.07687557
0,0.3087743
0,0.21410106
0,0.20242989
0,0.11930362
0,0.13056818
0,0.07663712
0,0.1337624
0,0.110282876
0,0.07663712
0,0.07663712
0,0.07663712
0,0.08568277
0,0.11930362
0,0.12963934
0,0.09506267
0,0.047690786
0,0.06958607
0,0.08568277
0,0.044423405
0,0.026636492
0,0.07710346
0,0.081643
0,0.21025564
0,0.13313298
0,0.3089928
0,0.14855471
0,0.07998912
0,0.114923336
0,0.11996243
0,0.11268705
0,0.11463562
0,0.14846171
0,0.14846171
0,0.14846171
0,0.116709314
0,0.116547614
0,0.116547614
0,0.09703649
0,0.106415585
0,0.08587677
0,0.14711954
0,0.21493772
0,0.34445557
0,0.021018544
0,0.021018544
0,0.021018544
0,0.021018544
0,0.021018544
0,0.35585415
0,0.39538723
0,0.39488024
0,0.46125507
0,0.3996275
0,0.387808
0,0.38347334
0,0.38900265
0,0.4733582
0,0.35943082
0,0.11141909
0,0.06352332
0,0.08510402
0,0.3154112
0,0.35686734
0,0.30794322
0,0.22388017
0,0.22388017
0,0.11017856
0,0.11017856
0,0.11017856
0,0.22448038
0,0.15621075
0,0.123890445
0,0.123890445
0,0.15424219
0,0.23181602
0,0.14922221
0,0.15528838
0,0.18026772
0,0.09928141
0,0.12737854
0,0.21584967
0,0.14087436
0,0.12827481
0,0.09339312
0,0.09339312
0,0.09339312
0,0.09339312
0,0.14514667
0,0.052775573
0,0.06008438
0,0.06008438
0,0.06008438
0,0.022051757
0,0.05651046
0,0.05651046
0,0.14210518
0,0.095115796
0,0.06652094
0,0.038643885
0,0.038643885
0,0.004158842
0,0.017874854
0,0.017874854
0,0.017874854
0,0.017874854
0,0.018504826
0,0.02082137
0,0.02082137
0,0.02082137
0,0.02082137
0,0.014715085
0,0.010269208
0,0.010269208
0,0.010269208
0,0.011687054
0,0.013595495
0,0.013595495
0,0.013595495
0,0.013529265
0,0.021649182
0,0.02291453
0,0.012624777
0,0.00960889
0,0.01861038
0,0.015034012
0,0.015034012
0,0.015034012
0,0.015034012
0,0.015034012
0,0.015034012
0,0.015034012
0,0.017237106
0,0.015034012
0,0.015034012
0,0.015034012
0,0.0068956013
0,0.009025417
0,0.009895545
0,0.014643481
0,0.009269038
0,0.009269038
0,0.014643481
0,0.014643481
0,0.061248012
0,0.015312019
0,0.015312019
0,0.015312019
0,0.015312019
0,0.009520399
0,0.012175452
0,0.009309274
0,0.009309274
0,0.011847052
0,0.009747774
0,0.012395128
0,0.07988458
0,0.09213731
0,0.07988458
0,0.0729005
0,0.0729005
0,0.0729005
0,0.11400493
0,0.11400493
0,0.060061343
0,0.06608392
0,0.129166
0,0.03650667
0,0.129166
0,0.01924812
0,0.01924812
0,0.031303234
0,0.041769978
0,0.031303234
0,0.031303234
0,0.031303234
0,0.031303234
0,0.031303234
0,0.031303234
0,0.031303234
0,0.031303234
0,0.031303234
0,0.031303234
0,0.031303234
0,0.06732128
0,0.05714054
0,0.05714054
0,0.026037047
0,0.026037047
0,0.02198457
0,0.022599762
0,0.008751616
0,0.006563394
0,0.0065154675
0,0.028069403
0,0.022928415
0,0.013782954
0,0.01807253
0,0.010417871
0,0.015136186
0,0.022758434
0,0.022758434
0,0.024400935
0,0.024400935
0,0.010979893
0,0.010979893
0,0.010979893
0,0.010979893
0,0.02026751
0,0.010979893
0,0.010979893
0,0.010979893
0,0.00835485
0,0.0154567165
1,0.0087473355
1,0.0087473355
1,0.0087473355
1,0.010979893
1,0.00835485
1,0.0154567165
1,0.0154567165
1,0.0154567165
1,0.010979893
1,0.0036742615
1,0.092664205
1,0.11759985
1,0.06840798
1,0.06840798
1,0.09220937
1,0.09346505
1,0.08998499
1,0.19022869
1,0.5945096
1,0.16532746
0,0.97427046
0,0.9944212
0,0.98885626
0,0.9911724
0,0.98479134
0,0.9847985
0,0.5842513
0,0.4717239
0,0.34771773
0,0.21611464
0,0.087922946
0,0.1269446
0,0.1556739
0,0.1269446
0,0.074854076
0,0.089986905
0,0.089986905
0,0.06401754
0,0.09510499
0,0.08597589
0,0.24713774
0,0.2746694
0,0.24713774
0,0.20272797
0,0.20272797
0,0.019649459
0,0.017282812
0,0.019649459
0,0.24618916
0,0.24618916
0,0.2736536
0,0.2736536
0,0.2736536
0,0.13817225
0,0.13817225
0,0.16814746
0,0.16814746
0,0.16814746
0,0.26409793
0,0.22981982
0,0.20507012
0,0.20507012
0,0.20507012
0,0.057676166
0,0.064702876
0,0.07043861
0,0.06279844
0,0.07043861
0,0.07295966
0,0.058438543
0,0.07295966
0,0.022580817
0,0.050837316
0,0.050837316
0,0.058471743
0,0.035989176
0,0.062453125
0,0.040482707
0,0.10907336
0,0.10529808
0,0.20822233
0,0.3531418
0,0.297414
0,0.34824187
0,0.34824187
0,0.2682513
0,0.19387877
0,0.24404682
0,0.43258786
0,0.43122047
0,0.43122047
0,0.48572576
0,0.6283571
0,0.6508892
0,0.5634456
0,0.6822852
0,0.6823131
0,0.55517215
0,0.35830826
0,0.316486
0,0.35827875
0,0.35827875
0,0.48400724
0,0.48400724
0,0.47434932
0,0.49603543
0,0.39632243
0,0.3667464
0,0.19834079
0,0.19922838
0,0.22959742
0,0.34829423
0,0.45727703
0,0.34508896
0,0.32059973
0,0.36226687
0,0.32059973
0,0.43365848
0,0.49244976
0,0.5533889
0,0.26936632
0,0.24542406
0,0.27919665
0,0.20057079
0,0.20057079
0,0.24895564
0,0.17661937
0,0.26517597
0,0.29863447
0,0.2180815
0,0.2180815
0,0.17780837
0,0.2180815
0,0.37301722
0,0.20624101
0,0.37056562
0,0.41893706
0,0.41893706
0,0.270806
0,0.270806
0,0.35931346
0,0.38677248
0,0.3142322
0,0.26866978
0,0.31096327
0,0.31096327
0,0.24783957
0,0.23379679
0,0.26604292
0,0.42658734
0,0.42658734
0,0.35535747
0,0.35535747
0,0.41552126
0,0.35535747
0,0.39615974
0,0.5996857
0,0.5996857
0,0.5996857
0,0.51247364
0,0.6446781
0,0.5918332
0,0.6011475
0,0.54455435
0,0.54455435
0,0.33522683
0,0.41144398
0,0.47411963
0,0.329691
0,0.3001522
0,0.36882016
0,0.36882016
0,0.34899044
0,0.32192048
0,0.36882016
0,0.3831603
0,0.3831603
0,0.3831603
0,0.36300293
0,0.28619468
0,0.22666349
0,0.3215341
0,0.29407713
0,0.3215341
0,0.4955091
0,0.4330964
0,0.4330964
0,0.4330964
0,0.21696104
0,0.17938331
0,0.083180234
0,0.108723976
0,0.22794808
0,0.26616427
0,0.20522583
0,0.23437214
0,0.23437214
0,0.23746656
0,0.32955435
0,0.38691127
0,0.12925817
0,0.12925817
0,0.12551354
0,0.38340712
0,0.25431195
0,0.16082035
0,0.2091377
0,0.25431195
0,0.15583985
0,0.17506959
0,0.25919598
0,0.46678433
0,0.46678433
0,0.46678433
0,0.23031074
0,0.23031074
0,0.2123318
0,0.2123318
0,0.2123318
0,0.26772377
0,0.2160962
0,0.25197345
0,0.34675655
0,0.28867403
0,0.26772377
0,0.26772377
0,0.34205708
0,0.3075185
0,0.28867403
0,0.34186205
0,0.69242454
0,0.5911679
0,0.5911679
0,0.5911679
0,0.24469307
0,0.15095937
0,0.2159275
0,0.19908096
0,0.19908096
0,0.19908096
0,0.19908096
0,0.19157577
0,0.13540286
0,0.13540286
0,0.09772439
0,0.2424563
0,0.31229916
0,0.2424563
0,0.17162393
0,0.122052506
0,0.17468901
0,0.17468901
0,0.29420695
0,0.29662728
0,0.523826
0,0.51859075
0,0.51859075
0,0.51859075
0,0.51859075
0,0.6095078
0,0.64528865
0,0.6230405
0,0.15403126
0,0.13228314
0,0.1952841
0,0.1952841
0,0.1952841
0,0.2534068
0,0.18075025
0,0.21758612
0,0.25814915
0,0.2767323
0,0.2767323
0,0.2767323
0,0.2767323
0,0.18117318
0,0.29963425
0,0.33673394
0,0.33673394
0,0.33673394
0,0.17606096
0,0.22697787
0,0.16263726
0,0.16263726
0,0.21066463
0,0.17849979
0,0.12257681
0,0.12257681
0,0.6265759
0,0.27093464
0,0.45309222
0,0.44649866
0,0.43408948
0,0.27987224
0,0.27987224
0,0.2950744
0,0.1458987
0,0.16754787
0,0.16754787
0,0.18053131
0,0.18053131
0,0.31771484
0,0.21277258
0,0.21277258
0,0.20563467
0,0.20563467
0,0.2973368
0,0.33660844
0,0.22807565
0,0.18639694
0,0.18639694
0,0.18639694
0,0.18731308
0,0.26833612
0,0.3633028
0,0.07806924
0,0.2933084
0,0.32818747
0,0.32818747
0,0.32818747
0,0.23463278
0,0.4891032
0,0.5116577
0,0.5349559
0,0.40390182
0,0.40390182
0,0.40390182
0,0.3077142
0,0.2753731
0,0.18299997
0,0.18299997
0,0.23964554
0,0.39873633
0,0.21853797
0,0.30753216
0,0.30136812
0,0.22970863
0,0.25957236
0,0.26930904
0,0.26930904
0,0.22158255
0,0.37213504
0,0.32160044
0,0.32160044
0,0.37213504
0,0.37213504
0,0.35658902
0,0.44756305
0,0.40199977
0,0.44756305
0,0.5500592
0,0.314869
0,0.314869
0,0.21647927
0,0.21647927
0,0.17456095
0,0.1780599
0,0.1780599
0,0.1780599
0,0.1780599
0,0.1780599
0,0.37810558
0,0.2109793
0,0.17456095
0,0.1780599
0,0.17800346
0,0.15217125
0,0.16343056
0,0.16343056
0,0.28572226
0,0.28572226
0,0.24522701
0,0.21647927
0,0.21830902
0,0.21830902
0,0.2183749
0,0.10464917
0,0.14388826
0,0.14388826
0,0.12570645
0,0.12570645
0,0.10005193
0,0.10005193
0,0.20872526
0,0.23957115
0,0.12317359
0,0.14718843
0,0.15098858
0,0.081108354
0,0.081108354
0,0.09080207
0,0.15830523
0,0.15830523
0,0.13116999
0,0.3834
0,0.21258499
0,0.13667001
0,0.115582064
0,0.12457015
0,0.12457015
0,0.15505902
0,0.13500746
0,0.1130285
0,0.13985963
0,0.12543406
0,0.09329272
0,0.10795753
0,0.10795753
0,0.12457015
0,0.10795753
0,0.12457015
0,0.12671423
0,0.15622199
0,0.15622199
0,0.12671423
0,0.13260883
0,0.14702535
0,0.122059226
0,0.12836492
0,0.15280063
0,0.15280063
0,0.17333643
0,0.2110769
0,0.17333643
0,0.19067039
0,0.23303102
0,0.22032537
0,0.2588616
0,0.39778757
0,0.29434827
0,0.10682187
0,0.10682187
0,0.29512587
0,0.24911408
0,0.30418062
0,0.30418062
0,0.30408457
0,0.3614686
0,0.37276512
0,0.37276512
0,0.41894293
0,0.37276512
0,0.3230017
0,0.41607064
0,0.41607064
0,0.45611474
0,0.40361887
0,0.40361887
0,0.34760913
0,0.13722123
0,0.052871786
0,0.047378752
0,0.047378752
0,0.047378752
0,0.0027111948
0,0.008223297
0,0.008223297
0,0.008223297
0,0.007669648
0,0.007669648
0,0.007669648
0,0.008223297
0,0.007669648
0,0.007669648
0,0.007669648
0,0.0061753714
0,0.007913478
0,0.025774917
0,0.025774917
0,0.025774917
0,0.025774917
0,0.010893862
0,0.01236608
0,0.014282893
0,0.014282893
0,0.014282893
0,0.014282893
0,0.014282893
0,0.017718123
0,0.015347469
0,0.015347469
0,0.015347469
0,0.015347469
0,0.015347469
0,0.015347469
0,0.015347469
0,0.015347469
0,0.007377259
0,0.009654397
0,0.008865131
0,0.010162063
0,0.010162063
0,0.010162063
0,0.008552357
0,0.008552357
0,0.008552357
0,0.008552357
0,0.010419233
0,0.012927115
0,0.012927115
0,0.012927115
0,0.015733793
0,0.015733793
0,0.012280433
0,0.018364102
0,0.018364102
0,0.015733793
0,0.017852284
0,0.013525174
0,0.23197122
0,0.37571356
0,0.4719983
0,0.39770845
0,0.38552874
0,0.38552874
0,0.17021805
0,0.17404242
0,0.084367886
0,0.08050155
0,0.52096814
0,0.19940382
0,0.08300068
0,0.558805
0,0.6641409
0,0.61338985
0,0.61338985
0,0.6575986
0,0.60353357
0,0.6337777
0,0.6337777
0,0.6337777
0,0.82230186
0,0.83221877
0,0.5586087
0,0.7944643
0,0.6086711
0,0.53953713
0,0.032779634
0,0.32920775
0,0.3889882
0,0.342787
0,0.52561873
0,0.050829712
0,0.048322484
0,0.061399113
0,0.03998299
0,0.04875407
0,0.04122588
0,0.033627544
0,0.024000308
0,0.023629485
0,0.03311302
0,0.03311302
0,0.03311302
0,0.023629485
0,0.02425907
0,0.02425907
0,0.02425907
0,0.02425907
0,0.02425907
0,0.02425907
0,0.02425907
0,0.026035596
0,0.026035596
0,0.02425907
0,0.02425907
0,0.05185585
0,0.05185585
0,0.042886287
0,0.042886287
0,0.05796567
0,0.095127754
0,0.15784475
0,0.15784475
0,0.11745197
0,0.104606144
0,0.07337434
0,0.0804182
0,0.0804182
0,0.09506025
0,0.054712266
0,0.017569672
0,0.017205253
0,0.017205253
0,0.024438763
0,0.029337749
0,0.035973117
0,0.04541621
0,0.028670087
0,0.028670087
0,0.03626824
0,0.03438473
0,0.007869258
0,0.05837489
0,0.047461785
0,0.047461785
0,0.047461785
0,0.07458086
0,0.07458086
0,0.018399231
0,0.015659312
0,0.045848552
0,0.029578779
0,0.024853999
0,0.13179503
0,0.47147194
0,0.32711306
0,0.4190487
0,0.34449708
0,0.48848408
0,0.19098791
0,0.317179
0,0.19098791
0,0.374648
0,0.4878155
0,0.43113256
0,0.40771198
0,0.3572772
0,0.17438209
0,0.1641896
0,0.64242166
0,0.43461004
0,0.43461004
0,0.43461004
0,0.48061258
0,0.44351593
0,0.77408177
0,0.3541946
0,0.3541946
0,0.2724839
0,0.30912867
0,0.2139503
0,0.26820627
0,0.25095338
0,0.1506741
0,0.1506741
0,0.09552766
0,0.17556815
0,0.2527877
0,0.2527877
0,0.2527877
0,0.2527877
0,0.35442427
0,0.320203
0,0.39649552
0,0.5111248
0,0.30851236
0,0.50593686
0,0.50593686
0,0.64989585
0,0.64989585
0,0.67126006
0,0.51158696
0,0.51158696
0,0.41518825
0,0.535357
0,0.535357
0,0.535357
0,0.535357
0,0.38722247
0,0.1728789
0,0.1728789
0,0.20571594
0,0.3629513
0,0.3629513
0,0.3629513
0,0.3629513
0,0.33384964
0,0.24247561
0,0.09872455
0,0.19417448
0,0.23349352
0,0.25712845
0,0.25712845
0,0.3629513
0,0.3629513
0,0.2994194
0,0.2994194
0,0.31477043
0,0.24002805
0,0.24002805
0,0.47455597
0,0.47455597
0,0.31304887
0,0.54046434
0,0.3089747
0,0.3089747
0,0.35401976
0,0.34014454
0,0.105172895
0,0.27417088
0,0.22231674
0,0.24799144
0,0.24585532
0,0.24585532
0,0.24799144
0,0.2692865
0,0.10177719
0,0.10177719
0,0.1105865
0,0.1105865
0,0.13161132
0,0.115305744
0,0.10486139
0,0.4117894
0,0.2948939
0,0.2812656
0,0.24783312
0,0.42722774
0,0.3750823
0,0.36054385
0,0.40864563
0,0.35161042
0,0.40486535
0,0.3122245
0,0.2131141
0,0.17539349
0,0.1745309
0,0.19691817
0,0.1853619
0,0.16520122
0,0.19165921
0,0.22708267
0,0.13481347
0,0.12718394
0,0.15291004
0,0.14457424
0,0.14457424
0,0.110743076
0,0.09145982
0,0.090509735
0,0.1456173
0,0.29468778
0,0.24687494
0,0.25925565
0,0.25925565
0,0.2159542
0,0.36391047
0,0.4379093
0,0.3049445
0,0.17619048
0,0.26078945
0,0.43736434
0,0.23835081
0,0.23627794
0,0.24560888
0,0.23507342
0,0.25523135
0,0.19469887
0,0.23507342
0,0.2778298
0,0.17378668
0,0.13805936
0,0.25621787
0,0.28215423
0,0.22805735
0,0.2247048
0,0.29005828
0,0.29404333
0,0.39211726
0,0.35527834
0,0.3349709
0,0.56713945
0,0.12825663
0,0.108413555
0,0.14563508
0,0.17866386
0,0.7889682
0,0.7889682
0,0.7889682
0,0.5119818
0,0.4922209
0,0.5162315
0,0.48022112
0,0.2871122
0,0.1196662
0,0.26465315
0,0.41330433
0,0.36947817
0,0.36947817
0,0.51863766
0,0.33760795
0,0.3258555
0,0.4295086
0,0.39231947
0,0.4120352
0,0.45915753
0,0.45866117
0,0.6353557
0,0.6288445
0,0.7229371
0,0.7229371
0,0.7229371
0,0.6552341
0,0.6552341
0,0.59004986
0,0.59004986
0,0.6552341
0,0.63615775
0,0.63615775
0,0.5846612
0,0.62376463
0,0.62376463
0,0.5915238
0,0.6125062
0,0.6125062
0,0.5162413
0,0.5162413
0,0.7435585
0,0.8252317
0,0.8252317
0,0.637092
0,0.7864322
0,0.45129877
0,0.551439
0,0.41235995
0,0.4624117
0,0.3736187
0,0.44909433
0,0.44909433
0,0.15568009
0,0.30630818
0,0.16275877
0,0.15894908
0,0.14664534
0,0.15189329
0,0.12553005
0,0.3280107
0,0.3280107
0,0.3498212
0,0.36344317
0,0.5066103
0,0.5066103
0,0.49331903
0,0.3764369
0,0.4734453
0,0.3260704
0,0.31316003
0,0.34290138
0,0.398872
0,0.41692692
0,0.41692692
0,0.41692692
0,0.17979208
0,0.21400204
0,0.21400204
0,0.10359828
0,0.08163839
0,0.15305893
0,0.15884878
0,0.123286255
0,0.124270104
0,0.14109042
0,0.14973196
0,0.14973196
0,0.22332144
0,0.18883845
0,0.1536472
0,0.04751862
0,0.053594645
0,0.046452075
0,0.054860584
0,0.054860584
0,0.06027029
0,0.061633606
0,0.061633606
0,0.06581944
0,0.07221266
0,0.066613555
0,0.066613555
0,0.11404988
0,0.16729353
0,0.18742988
0,0.18742988
0,0.21732582
0,0.22368659
0,0.16517206
0,0.20575823
0,0.15599288
0,0.081422076
0,0.09195425
0,0.077595025
0,0.08182799
0,0.08182799
0,0.15966201
0,0.099239804
0,0.17537454
0,0.28189364
0,0.24951795
0,0.14340933
0,0.14340933
0,0.1439154
0,0.095633104
0,0.10415786
