y_true,y_prob
0,0.28832558
0,0.28966662
0,0.28569117
0,0.30515936
0,0.2888915
0,0.2894439
0,0.28583804
0,0.28396136
0,0.29640248
0,0.2866935
0,0.2880892
0,0.28229862
0,0.27982834
0,0.30239382
0,0.2906759
0,0.2902346
0,0.28618896
0,0.27784583
0,0.28856835
0,0.28322557
0,0.29132658
0,0.28356093
0,0.28749898
0,0.29767528
0,0.28796783
0,0.28393492
0,0.29405215
0,0.28436625
0,0.31336266
0,0.29423222
0,0.2867739
0,0.28899458
0,0.28032985
0,0.28529167
0,0.28067398
0,0.27954918
0,0.2711503
0,0.27604842
0,0.2806322
0,0.2874446
0,0.28482142
0,0.2850027
0,0.29586294
0,0.28572756
0,0.28592932
0,0.2811526
0,0.2848316
0,0.3170175
0,0.29786184
0,0.28623474
0,0.2866156
0,0.28402048
0,0.28094113
0,0.27856764
0,0.27315003
0,0.2741196
0,0.27390775
0,0.27764535
0,0.2728272
0,0.27774101
0,0.27429155
0,0.29665926
0,0.28967226
0,0.28536803
0,0.2777545
0,0.27620465
0,0.30621094
0,0.29730746
0,0.29892373
0,0.29204494
0,0.28829846
0,0.29796687
0,0.29499137
0,0.30075964
0,0.31781697
0,0.29883918
0,0.29254115
0,0.28498653
0,0.2899564
0,0.2817329
0,0.282904
0,0.27872422
0,0.2806486
0,0.27280706
0,0.27454263
0,0.27819195
0,0.27793956
0,0.27510795
0,0.27138147
0,0.26884308
0,0.27349198
0,0.27478173
0,0.27093574
0,0.26930094
0,0.27485618
0,0.3011748
0,0.2886504
0,0.2926234
0,0.28536278
0,0.2822034
0,0.29182085
0,0.28495005
0,0.27717534
0,0.27782756
0,0.27064225
0,0.29616225
0,0.2830582
0,0.27703428
0,0.27405122
0,0.27764487
0,0.27514052
0,0.28314358
0,0.28015172
0,0.2779548
0,0.28072813
0,0.2816127
0,0.27882662
0,0.27683595
0,0.2751944
0,0.2863965
0,0.287699
0,0.28974184
0,0.28189412
0,0.27803555
0,0.28741282
0,0.27842024
0,0.27948543
0,0.27407646
0,0.2733556
0,0.27983445
0,0.27338478
0,0.27159292
0,0.2681801
0,0.26674783
0,0.2698575
0,0.26969156
0,0.26888692
0,0.26600125
0,0.27254152
0,0.2753627
0,0.27071896
0,0.2726923
0,0.2693435
0,0.2740647
0,0.27700672
0,0.27369434
0,0.27954414
0,0.28718475
0,0.2925893
0,0.2884973
0,0.2892977
0,0.29384807
0,0.28002006
0,0.28143468
0,0.2812372
0,0.2797406
0,0.28002915
0,0.27548113
0,0.2733032
0,0.2769764
0,0.27846345
0,0.27268067
0,0.2873851
0,0.27789444
0,0.27998635
0,0.27394843
0,0.27703685
0,0.30852956
0,0.3026972
0,0.28716552
0,0.28469673
0,0.2831726
0,0.29547983
0,0.28408566
0,0.28222975
0,0.27971604
0,0.27715817
0,0.27574494
0,0.27913478
0,0.27430412
0,0.27528462
0,0.27317464
0,0.26868984
0,0.2699791
0,0.2709787
0,0.27221966
0,0.29226747
0,0.2825236
0,0.28442356
0,0.27996963
0,0.28037247
0,0.28079194
0,0.28560406
0,0.27924478
0,0.28527972
0,0.3000543
0,0.29478517
0,0.2907879
0,0.2870782
0,0.28471547
0,0.3631562
0,0.31373692
0,0.30102032
0,0.2857898
0,0.27640855
0,0.26967064
0,0.2725073
0,0.26993674
0,0.2707641
0,0.2701731
0,0.2676068
0,0.31023067
0,0.2840237
0,0.2797542
0,0.29482046
0,0.28683367
0,0.27861616
0,0.2759221
0,0.26937363
0,0.29377744
0,0.28792465
0,0.28274912
0,0.2819612
0,0.28233665
0,0.31204945
0,0.29371354
0,0.2897626
0,0.28390124
0,0.2732295
0,0.27012646
0,0.27263018
0,0.27449986
0,0.274686
0,0.27515483
0,0.27494994
0,0.28691238
0,0.29272664
0,0.2861563
0,0.29555798
0,0.2906837
0,0.28262112
0,0.28259307
0,0.28119704
0,0.3066671
0,0.3004109
0,0.28713703
0,0.28453797
0,0.2881842
0,0.29208434
0,0.2840615
0,0.27606174
0,0.27427858
0,0.2734405
0,0.29657677
0,0.28851753
0,0.29274848
0,0.28483444
0,0.28138864
0,0.27666172
0,0.2786348
0,0.27567238
0,0.28230202
0,0.29783762
0,0.29417282
0,0.28749332
0,0.28549036
0,0.28797305
0,0.30064642
0,0.28665578
0,0.2803967
0,0.2791349
0,0.27523
0,0.27089354
0,0.27272663
0,0.26970184
0,0.2683373
0,0.26515374
0,0.26481867
0,0.27207854
0,0.2767105
0,0.28100318
0,0.30319136
0,0.29023775
0,0.28291598
0,0.28080618
0,0.28154594
0,0.29418856
0,0.2913352
0,0.28057715
0,0.27346805
0,0.2791999
0,0.30517977
0,0.29243508
0,0.29394734
0,0.29981726
0,0.29091546
0,0.282905
0,0.28026432
0,0.28162092
0,0.28096798
0,0.27968183
0,0.27514303
0,0.27704352
0,0.27768326
0,0.2769407
0,0.29560563
0,0.28713068
0,0.28115243
0,0.28165266
0,0.2777836
0,0.31119433
0,0.2914963
0,0.28927347
0,0.28455585
0,0.29107955
0,0.27966836
0,0.28460634
0,0.27728805
0,0.2730844
0,0.28492078
0,0.28821498
0,0.28145254
0,0.28025222
0,0.2767173
0,0.2811269
0,0.27751112
0,0.27470243
0,0.2793128
0,0.27440003
0,0.3039839
0,0.2963474
0,0.29870492
0,0.29030985
0,0.2790378
0,0.2847108
0,0.28574964
0,0.27959588
0,0.28388816
0,0.277454
0,0.27488592
0,0.27712077
0,0.27318427
0,0.2838339
0,0.28514993
0,0.3224804
0,0.29458988
0,0.29308105
0,0.2912245
0,0.28518552
0,0.28235736
0,0.2749281
0,0.2709091
0,0.2674693
0,0.26956418
0,0.2704753
0,0.3125286
0,0.2922784
0,0.28842056
0,0.27950367
0,0.2808635
0,0.27173862
0,0.2776442
0,0.27421263
0,0.28095523
0,0.28182486
0,0.28181946
0,0.2831989
0,0.2834315
0,0.30473068
0,0.29599518
0,0.2924481
0,0.28244346
0,0.27813798
0,0.2886063
0,0.28267056
0,0.2852851
0,0.29548755
0,0.29106265
0,0.32152095
0,0.30045468
0,0.29303434
0,0.28170517
0,0.27511513
0,0.274738
0,0.26932585
0,0.2734241
0,0.26844072
0,0.27005216
0,0.27154434
0,0.2715799
0,0.2754145
0,0.27500987
0,0.28559524
0,0.28059795
0,0.2813365
0,0.27747056
0,0.27823368
0,0.2916075
0,0.28819278
0,0.2828756
0,0.2758397
0,0.2843313
0,0.31769556
0,0.30480772
0,0.307506
0,0.29635647
0,0.29178536
0,0.29254806
0,0.2826971
0,0.27745527
0,0.272687
0,0.2807249
0,0.29039532
0,0.28008556
0,0.280777
0,0.2754984
0,0.28294015
0,0.2963682
0,0.2846747
0,0.27955365
0,0.28039277
0,0.27694738
0,0.3089248
0,0.28802034
0,0.28462878
0,0.2804097
0,0.27477616
0,0.28629127
0,0.2799435
0,0.27926213
0,0.280415
0,0.27366823
0,0.26968277
0,0.26623115
0,0.27134207
0,0.26683515
0,0.27016294
0,0.26548126
0,0.26539487
0,0.27457133
0,0.27875465
0,0.28220102
0,0.28421018
0,0.28048486
0,0.29394498
0,0.2876955
0,0.28890228
0,0.28785542
0,0.29303846
0,0.29043472
0,0.28292978
0,0.2858282
0,0.2849788
0,0.2936993
0,0.28914508
0,0.28839472
0,0.29434022
0,0.2863736
0,0.2842957
0,0.28142035
0,0.27988994
0,0.293202
0,0.2850546
0,0.29258358
0,0.2849337
0,0.28132603
0,0.30037606
0,0.28738055
0,0.28467774
0,0.28079107
0,0.27925003
0,0.27214938
0,0.2726927
0,0.27133098
0,0.27620846
0,0.27391914
0,0.27251315
0,0.27529854
0,0.28176057
0,0.2815664
0,0.28294513
0,0.2832086
0,0.28343537
0,0.28687784
0,0.27888808
0,0.27635095
0,0.2815094
0,0.27685052
0,0.27891168
0,0.28221527
0,0.284912
0,0.2774405
0,0.27855822
0,0.28293988
0,0.3899003
0,0.32649252
0,0.30791512
0,0.29577792
0,0.28467694
0,0.27459955
0,0.27581024
0,0.27476788
0,0.27519327
0,0.27603182
0,0.26937097
0,0.27566674
0,0.27156273
0,0.27674288
0,0.27823943
0,0.28214118
0,0.28846
0,0.28458476
0,0.2835021
0,0.28483045
0,0.2822432
0,0.29550692
0,0.2842653
0,0.27965537
0,0.2850508
0,0.27454942
0,0.3021777
0,0.28849915
0,0.28962076
0,0.2774761
0,0.27957535
0,0.29377457
0,0.27991387
0,0.28075227
0,0.2754701
0,0.280947
0,0.27722898
0,0.27506673
0,0.27294227
0,0.27162594
0,0.271832
0,0.27073073
0,0.27394372
0,0.28251985
0,0.28726515
0,0.29858887
0,0.2836444
0,0.29089904
0,0.28257358
0,0.2808759
0,0.28665492
0,0.28240597
0,0.27906716
0,0.28439286
0,0.28374693
0,0.297229
0,0.29037106
0,0.28742036
0,0.28171465
0,0.2769702
0,0.29549253
0,0.2870241
0,0.30363968
0,0.29552242
0,0.29528195
0,0.2922516
0,0.2870553
0,0.2791017
0,0.27812117
0,0.27709857
0,0.30696627
0,0.2940536
0,0.29281703
0,0.28083053
0,0.27880785
0,0.2716169
0,0.26870847
0,0.26962736
0,0.27116317
0,0.26747087
0,0.27352405
0,0.27274743
0,0.2832938
0,0.27899396
0,0.28197625
0,0.27905607
0,0.28059357
0,0.27377516
0,0.27410477
0,0.29100156
0,0.28591046
0,0.28758258
0,0.28159827
0,0.27806172
0,0.2817695
0,0.28217307
0,0.28122953
0,0.29190847
0,0.28915763
0,0.2956219
0,0.2828159
0,0.2830435
0,0.27619845
0,0.2777075
0,0.28719813
0,0.27845624
0,0.27985665
0,0.27371785
0,0.27612704
0,0.2928617
0,0.2883549
0,0.2855398
0,0.28542268
0,0.29113165
0,0.30665204
0,0.29133824
0,0.28571773
0,0.27844396
0,0.27022293
0,0.2987246
0,0.2869359
0,0.28862435
0,0.28187394
0,0.27341574
0,0.27406427
0,0.27154568
0,0.27545077
0,0.27371985
0,0.2721354
0,0.27514392
0,0.27379796
0,0.2736447
0,0.27995157
0,0.27979872
0,0.276128
0,0.28121892
0,0.2768057
0,0.28065157
0,0.28556255
0,0.27722523
0,0.27807283
0,0.27356777
0,0.26908937
0,0.28328365
0,0.27884713
0,0.2745404
0,0.2722517
0,0.26877502
0,0.28691474
0,0.28015834
0,0.2749159
0,0.27465063
0,0.2700005
0,0.28631005
0,0.2829569
0,0.28732845
0,0.2898893
0,0.2858652
0,0.2968958
0,0.29617268
0,0.29230633
0,0.28349143
0,0.28233245
0,0.30859372
0,0.29262534
0,0.2887632
0,0.2823525
0,0.2812168
0,0.29031703
0,0.28320053
0,0.28120166
0,0.2786482
0,0.27074656
0,0.29320547
0,0.28498745
0,0.27795166
0,0.27811357
0,0.2751683
0,0.26826015
0,0.27079895
0,0.26905212
0,0.27058148
0,0.27055258
0,0.26906562
0,0.27019286
0,0.26838812
0,0.27361143
0,0.28050286
0,0.2810312
0,0.28189197
0,0.2821469
0,0.27749714
0,0.308669
0,0.29433256
0,0.29230323
0,0.29052904
0,0.28967726
0,0.28596795
0,0.28127164
0,0.28532532
0,0.2768706
0,0.27147236
0,0.2682553
0,0.282031
0,0.27366856
0,0.27971908
0,0.27228788
0,0.27826864
0,0.27275977
0,0.26997343
0,0.26697502
0,0.27624053
0,0.27465644
0,0.27184534
0,0.27240252
0,0.26951188
0,0.2897804
0,0.27753538
0,0.27578476
0,0.27151898
0,0.26796365
0,0.288116
0,0.28451353
0,0.2852489
0,0.2838023
0,0.28525794
0,0.31419057
0,0.29691353
0,0.2959679
0,0.2847131
0,0.28442472
0,0.2916401
0,0.28604442
0,0.27961612
0,0.27793375
0,0.27764317
0,0.2933444
0,0.28723386
0,0.28024516
0,0.28433627
0,0.27599972
0,0.27305377
0,0.27369112
0,0.2725998
0,0.26951584
0,0.27780756
0,0.27618748
0,0.28074872
0,0.28000522
0,0.28030744
0,0.2795977
0,0.27349633
0,0.270285
0,0.27096626
0,0.2672744
0,0.26984772
0,0.27021652
0,0.2673818
0,0.2685247
0,0.27105534
0,0.27053776
0,0.27213398
0,0.27333325
0,0.28813624
0,0.29137132
0,0.30988365
0,0.29953283
0,0.30053848
0,0.29742542
0,0.2918388
0,0.30882168
0,0.29093772
0,0.28440222
0,0.28515214
0,0.27702206
0,0.33107665
0,0.29499725
0,0.2869952
0,0.27701828
0,0.27817306
0,0.2798643
0,0.28096154
0,0.27686256
0,0.2721387
0,0.26945332
0,0.2827887
0,0.27378526
0,0.34745488
0,0.30797416
0,0.2964807
0,0.31661487
0,0.2924177
0,0.28136718
0,0.27369633
0,0.26684663
0,0.26683098
0,0.26888272
0,0.26339048
0,0.27050108
0,0.26850718
0,0.26988018
0,0.27757367
0,0.27208894
0,0.27262172
0,0.29987478
0,0.29109493
0,0.28965408
0,0.2823159
0,0.28299397
0,0.3060998
0,0.29126018
0,0.2885536
0,0.29088843
0,0.2839478
0,0.28387457
0,0.29062817
0,0.28535104
0,0.28665528
0,0.29211205
0,0.28920195
0,0.28445998
0,0.2810562
0,0.27959943
0,0.27781388
0,0.2750537
0,0.27445328
0,0.27556318
0,0.27553138
0,0.29358092
0,0.2781511
0,0.27885365
0,0.2920199
0,0.28315252
0,0.29131284
0,0.2882602
0,0.29213926
0,0.29230973
0,0.282394
0,0.28611127
0,0.283384
0,0.2783329
0,0.28297755
0,0.27589083
0,0.29005122
0,0.27983388
0,0.28214312
0,0.2839196
0,0.2863078
0,0.3043674
0,0.28726733
0,0.2798039
0,0.27403542
0,0.27513513
0,0.27070138
0,0.27167255
0,0.26980686
0,0.2723093
0,0.27707455
0,0.27332237
0,0.2753773
0,0.27072594
0,0.2688744
0,0.3222595
0,0.29534775
0,0.291792
0,0.28849366
0,0.28220427
0,0.3097544
0,0.29594448
0,0.3040495
0,0.28885698
0,0.28242782
0,0.2766109
0,0.27607116
0,0.27224627
0,0.27623966
0,0.27470177
0,0.2722958
0,0.26936296
0,0.273467
0,0.27515218
0,0.28767872
0,0.28687966
0,0.28379518
0,0.276066
0,0.27570158
0,0.2754069
0,0.276416
0,0.2751008
0,0.27745467
0,0.27052245
0,0.27505687
0,0.2695484
0,0.27394792
0,0.27314076
0,0.27529368
0,0.27481884
0,0.27599615
0,0.2805568
0,0.27890927
0,0.2869523
0,0.2903844
0,0.2896038
0,0.2837824
0,0.28009042
0,0.29080576
0,0.28275305
0,0.28158388
0,0.2761543
0,0.2791736
0,0.28401688
0,0.27869037
0,0.28039894
0,0.28303853
0,0.2822707
0,0.30599385
0,0.29021385
0,0.28377482
0,0.2817508
0,0.27895924
0,0.30487752
0,0.2857693
0,0.28248718
0,0.28254417
0,0.27932557
0,0.30385706
0,0.28751892
0,0.28059268
0,0.2732665
0,0.2731493
0,0.29197013
0,0.27795473
0,0.27619576
0,0.26926374
0,0.2710869
0,0.27106276
0,0.27500123
0,0.2770076
0,0.28218645
0,0.31087685
0,0.30270752
0,0.2958674
0,0.28681573
0,0.28135455
0,0.27974582
0,0.2792824
0,0.27482644
0,0.2788356
0,0.27713323
0,0.27956966
0,0.29013726
0,0.29504958
0,0.29150277
0,0.2863516
0,0.28929308
0,0.27987367
0,0.28497943
0,0.27952576
0,0.28186494
0,0.2888525
0,0.2930236
0,0.2889729
0,0.29226586
0,0.28494403
0,0.3086788
0,0.3007712
0,0.29184362
0,0.29652488
0,0.4066945
0,0.3757887
0,0.32681665
0,0.29601586
0,0.2694115
0,0.25976792
0,0.2562787
0,0.26145443
0,0.26622358
0,0.2637875
0,0.26537564
0,0.27097327
0,0.27141926
0,0.2770706
0,0.27214247
0,0.2696625
0,0.27565554
0,0.27341563
0,0.2741949
0,0.29565978
0,0.4781683
0,0.35695556
0,0.3240774
0,0.29281402
0,0.27394116
0,0.2706878
0,0.26490915
0,0.26809266
0,0.26892594
0,0.26371822
0,0.26472762
0,0.28902936
0,0.2746065
0,0.27607024
0,0.27672666
0,0.2784416
0,0.2740489
0,0.27580777
0,0.26927042
0,0.26834372
0,0.26767763
0,0.2669877
0,0.265998
0,0.27069128
0,0.2767973
0,0.27861717
0,0.28057414
0,0.28474495
0,0.2959036
0,0.29330784
0,0.28566283
0,0.32040775
0,0.30035585
0,0.30286783
0,0.29590026
0,0.2814254
0,0.2794717
0,0.28532863
0,0.28093755
0,0.27988216
0,0.2761283
0,0.27590162
0,0.27369288
0,0.2809263
0,0.27757534
0,0.2728673
0,0.2741178
0,0.27585277
0,0.27596626
0,0.27616438
0,0.28648245
0,0.27945566
0,0.27905017
0,0.28047177
0,0.27331954
0,0.26733088
0,0.2734601
0,0.27263683
0,0.28104705
0,0.28807396
0,0.29355562
0,0.28373283
0,0.28061467
0,0.2763827
0,0.2820479
0,0.30835736
0,0.28939986
0,0.29317597
0,0.28648746
0,0.27962703
0,0.28551388
0,0.2776338
0,0.27800512
0,0.27294603
0,0.27435428
0,0.29206148
0,0.27954066
0,0.28384677
0,0.27545312
0,0.2839945
0,0.2772473
0,0.27711344
0,0.27110127
0,0.27033076
0,0.27132425
0,0.2676897
0,0.2656189
0,0.2637245
0,0.26697725
0,0.26850894
0,0.29950583
0,0.29156235
0,0.29143247
0,0.28949323
0,0.28838977
0,0.28485954
0,0.28510982
0,0.2831678
0,0.2832316
0,0.32498783
0,0.34030914
0,0.30739653
0,0.30023167
0,0.28646344
0,0.27695325
0,0.27451178
0,0.26692402
0,0.27443874
0,0.27221507
0,0.27304748
0,0.2652955
0,0.26861292
0,0.26962227
0,0.27054045
0,0.28129914
0,0.27671635
0,0.2757871
0,0.2740398
0,0.27396953
0,0.28006828
0,0.27677977
0,0.27887774
0,0.28479016
0,0.28002962
0,0.29738557
0,0.28509712
0,0.29192227
0,0.28334293
0,0.27785453
0,0.278276
0,0.2742015
0,0.27290782
0,0.27387345
0,0.28812185
0,0.27903607
0,0.28551438
0,0.27712515
0,0.28276625
0,0.30317467
0,0.28739116
0,0.2885861
0,0.27883062
0,0.27403694
0,0.27454466
0,0.2743146
0,0.29666764
0,0.28042096
0,0.27694634
0,0.27876756
0,0.27641946
0,0.2754973
0,0.27450535
0,0.28761044
0,0.28335202
0,0.28803357
0,0.28973812
0,0.28849053
0,0.3026747
0,0.29221588
0,0.28867975
0,0.28437296
0,0.288089
0,0.29541904
0,0.30065167
0,0.2977764
0,0.2917047
0,0.28567982
0,0.31246996
0,0.3020752
0,0.29487836
0,0.2869296
0,0.28137454
0,0.31426686
0,0.2860299
0,0.28229114
0,0.27448326
0,0.27018985
0,0.27113584
0,0.2652025
0,0.2760267
0,0.26788658
0,0.27089155
0,0.2660791
0,0.26458454
0,0.26750353
0,0.2702201
0,0.27627528
0,0.28381893
0,0.2845743
0,0.28932682
0,0.2910489
0,0.32453156
0,0.31499135
0,0.2972445
0,0.29176706
0,0.2909384
0,0.28952783
0,0.27971765
0,0.27582207
0,0.2793576
0,0.27733427
0,0.28966644
0,0.27703705
0,0.2789417
0,0.28062475
0,0.2800989
0,0.2824454
0,0.28025472
0,0.27848554
0,0.28003404
0,0.28142717
0,0.29738387
0,0.28990063
0,0.28857872
0,0.28200224
0,0.2823915
0,0.29767907
0,0.29107872
0,0.28475577
0,0.28311658
0,0.28360963
0,0.2853925
0,0.28786108
0,0.2872808
0,0.28076315
0,0.2846845
0,0.29274485
0,0.2823817
0,0.28518844
0,0.28280804
0,0.282166
0,0.30064052
0,0.2853293
0,0.2809364
0,0.2825639
0,0.2812383
0,0.3056475
0,0.28616598
0,0.28397498
0,0.28287846
0,0.28480947
0,0.2891442
0,0.27844048
0,0.2810915
0,0.27527496
0,0.2845496
0,0.28852576
0,0.28298894
0,0.27579954
0,0.27939728
0,0.27604836
0,0.293447
0,0.28277248
0,0.28112274
0,0.27748987
0,0.28738695
0,0.30901557
0,0.30092204
0,0.29180366
0,0.28445053
0,0.27858254
0,0.27445313
0,0.27971414
0,0.28117478
0,0.27790046
0,0.27819732
0,0.2820604
0,0.28416324
0,0.27760762
0,0.2870091
0,0.31440172
0,0.30113748
0,0.2975949
0,0.29207167
0,0.2809209
0,0.29364857
0,0.28321576
0,0.27641678
0,0.27019885
0,0.27375242
0,0.30596575
0,0.28503743
0,0.28236985
0,0.27354118
0,0.26802754
0,0.26437983
0,0.26309487
0,0.2621621
0,0.27530244
0,0.27643868
0,0.27812663
0,0.28091016
0,0.28068188
0,0.28152475
0,0.30710047
0,0.292583
0,0.2863473
0,0.29486677
0,0.2882077
0,0.29407927
0,0.2873644
0,0.28349996
0,0.28262112
0,0.2836079
0,0.3001515
0,0.28407604
0,0.27940452
0,0.27832657
0,0.2708274
0,0.26780793
0,0.27118543
0,0.271424
0,0.2693405
0,0.27086443
0,0.27024263
0,0.2824688
0,0.2735387
0,0.27530375
0,0.27325308
0,0.27024248
0,0.27079353
0,0.27137157
0,0.2744197
0,0.28877288
0,0.2805115
0,0.29488748
0,0.29835844
0,0.3029649
0,0.31549993
0,0.31947598
0,0.3430026
0,0.33450902
0,0.32703853
0,0.32646513
0,0.2982711
0,0.28528732
0,0.26484156
0,0.26292843
0,0.29107162
0,0.28044146
0,0.273684
0,0.2714777
0,0.25992164
0,0.26476198
0,0.25860414
0,0.26466352
0,0.26194245
0,0.26003948
0,0.27713954
0,0.2763489
0,0.27798685
0,0.2772868
0,0.26996282
0,0.26635143
0,0.26332045
0,0.26516822
0,0.26371953
0,0.27502453
0,0.2679706
0,0.27464145
0,0.28002867
0,0.27684867
0,0.27306074
0,0.27273962
0,0.27190244
0,0.30907613
0,0.29678085
0,0.29564196
0,0.3100267
0,0.29265693
0,0.28525358
0,0.28978562
0,0.31046593
0,0.29378
0,0.29447478
0,0.28639066
0,0.29252407
0,0.29460078
0,0.29197496
0,0.28035295
0,0.28975195
0,0.27594337
0,0.27851167
0,0.26998731
0,0.2818549
0,0.27659678
0,0.27164233
0,0.2739134
0,0.27561733
0,0.2745744
0,0.2692173
0,0.2827348
0,0.27698615
0,0.27227017
0,0.26807675
0,0.2714077
0,0.28486943
0,0.2793487
0,0.27906293
0,0.27871832
0,0.2761994
0,0.32791978
0,0.30955568
0,0.30853656
0,0.30369493
0,0.3064826
0,0.29888034
0,0.29075903
0,0.28751186
0,0.2766368
0,0.27483335
0,0.29251218
0,0.2880131
0,0.28346956
0,0.2767694
0,0.2747872
0,0.27041197
0,0.2843223
0,0.27636996
0,0.2816978
0,0.28997543
0,0.2902406
0,0.2856484
0,0.28331068
0,0.2788949
0,0.2958998
0,0.2841644
0,0.27728808
0,0.27554
0,0.27172232
0,0.28426656
0,0.27843237
0,0.27839592
0,0.27560934
0,0.27996767
0,0.29584914
0,0.28377116
0,0.27543953
0,0.2737353
0,0.271675
0,0.2854708
0,0.2743408
0,0.28501165
0,0.28159174
0,0.2810357
0,0.31516623
0,0.2892138
0,0.28435698
0,0.2819803
0,0.280208
0,0.2744499
0,0.27917594
0,0.27725476
0,0.28017104
0,0.28417805
0,0.2808499
0,0.27532336
0,0.27485457
0,0.2692729
0,0.2807971
0,0.2762717
0,0.28706846
0,0.29194754
0,0.2850797
0,0.2873872
0,0.29285708
0,0.28383008
0,0.2814059
0,0.2763197
0,0.28462458
0,0.28249314
0,0.27944368
0,0.2806224
0,0.2801981
0,0.31722635
0,0.29368255
0,0.29284847
0,0.29336712
0,0.28791565
0,0.293429
0,0.28193
0,0.2867652
0,0.28619066
0,0.28228804
0,0.28646308
0,0.28180337
0,0.28647286
0,0.28085995
0,0.27937156
0,0.31153485
0,0.2924051
0,0.28439027
0,0.2758069
0,0.27530137
0,0.33444124
0,0.30384973
0,0.30545142
0,0.2935178
0,0.2836759
0,0.28482494
0,0.2727161
0,0.2719981
0,0.26819542
0,0.26818126
0,0.2858942
0,0.28108236
0,0.28504643
0,0.28484932
0,0.283163
0,0.2816383
0,0.27368525
0,0.27133548
0,0.2780052
0,0.2771575
0,0.27834162
0,0.2733091
0,0.27149057
0,0.2743192
0,0.2978111
0,0.28801587
0,0.28101242
0,0.28049737
0,0.27540785
0,0.29613173
0,0.28535008
0,0.28366747
0,0.27967954
0,0.27318457
0,0.27627042
0,0.27431855
0,0.27194214
0,0.27406427
0,0.27827427
0,0.2800348
0,0.27794248
0,0.27988034
0,0.27737007
0,0.29365486
0,0.2964264
0,0.29346237
0,0.29029283
0,0.2934838
0,0.3031952
0,0.29414877
0,0.28608853
0,0.27940574
0,0.27496076
0,0.27850822
0,0.2723773
0,0.27157876
0,0.26835436
0,0.27179992
0,0.26927805
0,0.27298704
0,0.27392334
0,0.27028283
0,0.27302697
0,0.27877253
0,0.2723491
0,0.27341336
0,0.27263206
0,0.27429727
0,0.26950747
0,0.27305803
0,0.2719158
0,0.27540213
0,0.27429137
0,0.2750414
0,0.27407667
0,0.27187413
0,0.2676291
0,0.2737319
0,0.27190802
0,0.2721868
0,0.27726716
0,0.27696887
0,0.26987806
0,0.27491668
0,0.27739963
0,0.27489907
0,0.27290338
0,0.27630097
0,0.2777144
0,0.27873194
0,0.27109846
0,0.27393582
0,0.27697867
0,0.2802074
0,0.28534448
0,0.2772051
0,0.27411917
0,0.27687806
0,0.27179426
0,0.27710772
0,0.27604604
0,0.2760874
0,0.2753409
0,0.27074894
0,0.2732028
0,0.27247337
0,0.27289942
0,0.27290356
0,0.2737297
0,0.27524087
0,0.27880743
0,0.27730957
0,0.27601135
0,0.27437583
0,0.2795641
0,0.27645123
0,0.2899076
0,0.285969
0,0.28669146
0,0.28567636
0,0.28332403
0,0.27747455
0,0.27438718
0,0.27580726
0,0.27610397
0,0.27351174
0,0.27517238
0,0.27648526
0,0.27547064
0,0.27142957
0,0.2684507
0,0.2721981
0,0.2751896
0,0.269539
0,0.27335513
0,0.27034354
0,0.2754985
0,0.27394265
0,0.27085745
0,0.26718456
0,0.26921913
0,0.26500788
0,0.26829466
0,0.27514148
0,0.27723268
0,0.2774262
0,0.27660844
0,0.28015554
0,0.2840713
0,0.28429538
0,0.28559828
0,0.2845375
0,0.28464842
0,0.28089267
0,0.2817172
0,0.28113702
0,0.28457808
0,0.2901902
0,0.28783283
0,0.283122
0,0.28157732
0,0.28071544
0,0.2863932
0,0.28238752
0,0.27967906
0,0.27716503
0,0.2776745
0,0.27274454
0,0.27458787
0,0.2747317
0,0.2749478
0,0.2729965
0,0.2722028
0,0.27158168
0,0.27082583
0,0.2680484
0,0.26828718
0,0.26570633
0,0.2667028
0,0.26906392
0,0.2730963
0,0.27120718
0,0.2748538
0,0.27693486
0,0.27538458
0,0.28187105
0,0.28043216
0,0.28241274
0,0.2803081
0,0.28751156
0,0.28444812
0,0.30866334
0,0.29562423
0,0.2987227
0,0.30866444
0,0.30540556
0,0.31472236
0,0.3031846
0,0.29237983
0,0.28487447
0,0.27998406
0,0.27604344
0,0.27293792
0,0.27027753
0,0.269199
0,0.27407247
0,0.2715003
0,0.27347508
0,0.2670354
0,0.26860443
0,0.27452016
0,0.27218926
0,0.27327946
0,0.2672678
0,0.26724544
0,0.27193746
0,0.27275333
0,0.2742082
0,0.2736699
0,0.27477208
0,0.27897236
0,0.27717173
0,0.28143042
0,0.2802954
0,0.2752147
0,0.2768058
0,0.27839726
0,0.26936913
0,0.2734561
0,0.2760577
0,0.2768659
0,0.2774088
0,0.27227795
0,0.2746933
0,0.27429396
0,0.27625182
0,0.27619147
0,0.27208212
0,0.2744872
0,0.2733985
0,0.2736424
0,0.2732738
0,0.27533305
0,0.28755558
0,0.2889932
0,0.28311542
0,0.283552
0,0.28411892
0,0.2790804
0,0.2782176
0,0.2745193
0,0.26840624
0,0.26826853
0,0.26835173
0,0.26767114
0,0.26866314
0,0.27221966
0,0.28230274
0,0.28624448
0,0.28872064
0,0.29600918
0,0.2968727
0,0.3181795
0,0.30238196
0,0.29437715
0,0.28505507
0,0.28019953
0,0.28249818
0,0.29414627
0,0.28829193
0,0.28467172
0,0.27537972
0,0.27663058
0,0.2748576
0,0.27338463
0,0.273919
0,0.27275628
0,0.2736509
0,0.2725421
