y_true,y_prob
0,0.015489993
0,0.0151775135
0,0.014902478
0,0.014751238
0,0.014660087
0,0.015127689
0,0.014961388
0,0.015629705
0,0.015333905
0,0.016447596
0,0.019652147
0,0.020562824
0,0.019421946
0,0.01904321
0,0.018096924
0,0.017142264
0,0.018034559
0,0.016893912
0,0.016327487
0,0.0149569325
0,0.014904508
0,0.014739212
0,0.014852419
0,0.015663823
0,0.01570144
0,0.0154638495
0,0.015478478
0,0.015300721
0,0.015176186
0,0.015104155
0,0.015237784
0,0.0151001625
0,0.015324461
0,0.0151971765
0,0.0153257
0,0.015179922
0,0.015169824
0,0.01500387
0,0.015051752
0,0.014917543
1,0.015018642
0,0.92912257
0,0.9234885
0,0.6979049
0,0.54215074
0,0.39024934
0,0.26433325
0,0.17406744
0,0.109186515
0,0.06965656
0,0.04684099
0,0.03319675
0,0.025245087
0,0.020197758
0,0.016841566
0,0.014962885
0,0.013090451
0,0.01167243
0,0.011171757
0,0.01070959
0,0.011083852
0,0.015409961
0,0.015706694
0,0.015391248
0,0.015215719
0,0.015100757
0,0.015971595
0,0.015630292
0,0.016082559
0,0.01565286
0,0.016016375
0,0.015489715
0,0.016173527
0,0.023188952
0,0.020270761
0,0.019192852
0,0.018238774
0,0.017364366
0,0.015999287
0,0.016320925
0,0.016057458
0,0.016569408
0,0.015544699
0,0.015361172
0,0.015189626
0,0.015176194
0,0.015432433
0,0.015366294
0,0.015589156
0,0.01550841
0,0.015762929
0,0.01630004
0,0.016330505
0,0.01591444
0,0.015956974
0,0.01565854
0,0.015661972
0,0.015357306
0,0.0154179055
0,0.015181997
0,0.015283503
0,0.01505968
0,0.015200108
0,0.015012576
0,0.016768932
0,0.016865505
0,0.016559673
0,0.016584588
0,0.016141072
0,0.016265966
0,0.01586855
0,0.015943514
0,0.015590752
0,0.01572343
0,0.016504265
0,0.016298288
0,0.016421508
0,0.01684692
0,0.016240494
0,0.015994318
0,0.015578521
0,0.015448409
0,0.015111002
0,0.015066734
0,0.014845354
0,0.014884813
0,0.014755771
0,0.014830862
0,0.014762351
0,0.014905265
0,0.01616156
0,0.017103095
0,0.017153958
0,0.017205227
0,0.0180002
0,0.017687457
0,0.017111296
0,0.016858533
0,0.016446866
0,0.016197506
0,0.015811533
0,0.015670216
0,0.015420431
0,0.016200721
0,0.016414136
0,0.016974756
0,0.015619261
0,0.01543399
0,0.015797775
0,0.015513556
0,0.01685345
0,0.017063206
0,0.016295284
0,0.015878128
0,0.016204884
0,0.015677918
0,0.015226927
0,0.015009579
0,0.014678074
0,0.014594369
0,0.015192815
0,0.0158131
0,0.016170848
0,0.016517328
0,0.018455802
0,0.017113086
0,0.016858684
0,0.01586805
0,0.015893558
0,0.01599702
0,0.015852695
0,0.015839726
0,0.01568397
0,0.016525976
0,0.016222358
0,0.019233417
0,0.018000435
0,0.017289752
0,0.017724961
0,0.016922655
0,0.016637415
0,0.016045671
0,0.016215838
0,0.015817204
0,0.015164789
0,0.0155998655
0,0.015747018
0,0.017351525
0,0.017055618
0,0.016659789
0,0.016427692
0,0.015925078
0,0.015925704
0,0.015521468
0,0.016117211
0,0.015648628
0,0.016300857
0,0.015768064
0,0.015792591
0,0.0153003335
0,0.015992539
0,0.01616181
0,0.015987761
0,0.017754775
0,0.016187457
0,0.016261067
0,0.015897483
0,0.017492585
0,0.016765354
0,0.01649997
0,0.015966026
0,0.015819497
0,0.0155285355
0,0.015924653
0,0.01591066
0,0.01575194
0,0.0154928295
0,0.015488705
0,0.015244435
0,0.015263708
0,0.0150994025
0,0.01509242
0,0.015583976
0,0.015386825
0,0.014838653
0,0.0148304785
0,0.014774256
0,0.01567299
0,0.016705519
0,0.016223002
0,0.016628688
0,0.0160295
0,0.016297355
0,0.0157144
0,0.015272426
0,0.01498946
0,0.015309417
0,0.015838
0,0.016107082
0,0.01714184
0,0.017059574
0,0.017754942
0,0.01816996
0,0.017516939
0,0.017015526
0,0.016521659
0,0.016093487
0,0.01567413
0,0.015502491
0,0.015409121
0,0.015369807
0,0.015311752
0,0.015390533
0,0.016464738
0,0.016155183
0,0.016637836
0,0.0162297
0,0.015848663
0,0.015621137
0,0.016116578
0,0.016329706
0,0.015811935
0,0.016016915
0,0.015540037
0,0.015174092
0,0.014954867
0,0.014778582
0,0.015950968
0,0.015475573
0,0.016816767
0,0.016881397
0,0.016219586
0,0.016635418
0,0.035225295
0,0.029535128
0,0.025089178
0,0.02158291
0,0.02048075
0,0.018058605
0,0.016371781
0,0.015204177
0,0.014429464
0,0.013957219
0,0.013759891
0,0.013778035
0,0.013806443
0,0.014031649
0,0.014277671
0,0.015148248
0,0.0151488725
0,0.015329017
0,0.015284177
0,0.015337634
0,0.015146354
0,0.015111265
0,0.016340656
0,0.015947422
0,0.015571311
0,0.015360682
0,0.015117489
0,0.015509916
0,0.0151940575
0,0.01575739
0,0.016154608
0,0.016487284
0,0.015825557
0,0.016180804
0,0.016420769
0,0.016564544
0,0.016570115
0,0.01661342
0,0.018477825
0,0.018655056
0,0.017851437
0,0.017185388
0,0.01679491
0,0.017060319
0,0.016555294
0,0.016110439
0,0.016544942
0,0.016065823
0,0.015789257
0,0.016283624
0,0.015737103
0,0.01617938
0,0.015783833
0,0.015529353
0,0.015820462
0,0.016163083
0,0.015685271
0,0.015191367
0,0.014967065
0,0.014870388
0,0.0147225335
0,0.015187915
0,0.015000199
0,0.015514788
0,0.01598137
0,0.01695082
0,0.016129497
0,0.016254349
0,0.016269019
0,0.016236182
0,0.017020535
0,0.017265853
0,0.01699257
0,0.016476672
0,0.016301246
0,0.016572243
0,0.016344296
0,0.01588216
0,0.015775867
0,0.016175417
0,0.016894814
0,0.01612203
0,0.015888741
0,0.015301856
0,0.015197766
0,0.014808006
0,0.014845235
0,0.015354798
0,0.014571933
0,0.015470531
0,0.015327326
0,0.01572754
0,0.015557963
0,0.015925445
0,0.015634444
0,0.01641958
0,0.015858766
0,0.016041862
0,0.016425172
0,0.016961139
0,0.016135596
0,0.015962671
0,0.016183576
0,0.015971804
0,0.016218163
0,0.01582552
0,0.01606301
0,0.015732473
0,0.015910633
0,0.015540832
0,0.015699346
0,0.015446939
0,0.015590431
0,0.01701137
0,0.016708165
0,0.016798258
0,0.016532857
0,0.016573269
0,0.016295169
0,0.01554089
0,0.016790438
0,0.01662119
0,0.015329823
0,0.01629263
0,0.015929816
0,0.015993552
0,0.015654152
0,0.015586252
0,0.015305621
0,0.015373439
0,0.015137188
0,0.015246688
0,0.015666679
0,0.01564351
0,0.0151616195
0,0.015077556
0,0.015541241
0,0.015421873
0,0.016427014
0,0.016784197
0,0.01669216
0,0.017128492
0,0.016805584
0,0.016141186
0,0.016816238
0,0.016009726
0,0.01580763
0,0.015867133
0,0.015712673
0,0.015999002
0,0.01572972
0,0.015365126
0,0.015847562
0,0.01608642
0,0.016452448
0,0.016552888
0,0.015310149
0,0.015829835
0,0.016365247
0,0.017157093
0,0.016358748
0,0.016200157
0,0.018085824
0,0.017375637
0,0.016376572
0,0.015967203
0,0.015355073
0,0.015216434
0,0.014666866
0,0.014732517
0,0.01772434
0,0.017072588
0,0.017306937
0,0.01738291
0,0.017832177
0,0.016765306
0,0.016571125
0,0.016025124
0,0.015898325
0,0.01529119
0,0.016087236
0,0.016658945
0,0.016332021
0,0.016272856
0,0.016581463
0,0.016428608
0,0.015388978
0,0.015505497
0,0.015458923
0,0.015579748
0,0.01469032
0,0.015556306
0,0.016799733
0,0.017243907
0,0.016706482
0,0.01830987
0,0.017228546
0,0.01724116
0,0.016395792
0,0.016004648
0,0.015436635
0,0.015178481
0,0.014974436
0,0.01493672
0,0.01532652
0,0.015173087
0,0.016436175
0,0.016089017
0,0.016576473
0,0.016030967
0,0.01627914
0,0.015747506
0,0.015812883
0,0.015382334
0,0.015530142
0,0.015163115
0,0.015290093
0,0.015115289
0,0.015325311
0,0.015778236
0,0.01574056
0,0.016007246
0,0.015819045
0,0.015981566
0,0.015797606
0,0.015942648
0,0.015600973
0,0.015310538
0,0.015229215
0,0.015290364
0,0.015137338
0,0.015330485
0,0.015130948
0,0.015219742
0,0.015053831
0,0.015142821
0,0.0149999745
0,0.01440187
0,0.014447853
0,0.014624277
0,0.01543449
0,0.01600678
0,0.016026989
0,0.015700009
0,0.016005686
0,0.016393127
0,0.016462978
0,0.016577061
0,0.016469765
0,0.016428709
0,0.016207486
0,0.018015921
0,0.017272132
0,0.016854042
0,0.016296607
0,0.015969437
0,0.01557542
0,0.015437621
0,0.015105381
0,0.015657026
0,0.015395064
0,0.016770307
0,0.016171457
0,0.01598104
0,0.015568126
0,0.015553472
0,0.015218863
0,0.015188479
0,0.01947759
0,0.018162373
0,0.018646592
0,0.017441282
0,0.01697829
0,0.016775656
0,0.017123114
0,0.016103825
0,0.015859004
0,0.015179124
0,0.015127588
0,0.014807986
0,0.014978938
0,0.014661589
0,0.014907344
0,0.014873686
0,0.015074156
0,0.014853313
0,0.015735818
0,0.016156655
0,0.015986418
0,0.016209373
0,0.01589244
0,0.015952932
0,0.015550033
0,0.015319389
0,0.015018148
0,0.015287652
0,0.015748613
0,0.01646273
0,0.017464725
0,0.016997973
0,0.016970022
0,0.016422307
0,0.016249994
0,0.015867611
0,0.016585702
0,0.01607294
0,0.015868064
0,0.0154958395
0,0.015991693
0,0.0155421
0,0.015476437
0,0.015760133
0,0.015554084
0,0.015815303
0,0.015560439
0,0.01522918
0,0.015108574
0,0.016446432
0,0.015862472
0,0.016188275
0,0.01641584
0,0.018323533
0,0.017885454
0,0.017517999
0,0.017084707
0,0.016715689
0,0.016334413
0,0.016071802
0,0.015809605
0,0.015614305
0,0.015532852
0,0.015531336
0,0.014767331
0,0.014908829
0,0.015070024
0,0.015938759
0,0.015822668
0,0.016608465
0,0.017874433
0,0.016966512
0,0.017057337
0,0.016214453
0,0.015791658
0,0.015239903
0,0.015025732
0,0.014664178
0,0.014650969
0,0.015797662
0,0.017226042
0,0.017195787
0,0.016365677
0,0.016462823
0,0.01576666
0,0.015841428
0,0.016014142
0,0.016031878
0,0.016157428
0,0.01605874
0,0.016689342
0,0.016377695
0,0.015469405
0,0.015396792
0,0.0155901965
0,0.015429295
0,0.016217092
0,0.016597487
0,0.016432986
0,0.015927492
0,0.01664336
0,0.016047973
0,0.016452001
0,0.015797345
0,0.017142465
0,0.016301759
0,0.015954502
0,0.015357603
0,0.015905669
0,0.015360741
0,0.015903974
0,0.016092911
0,0.015784428
0,0.01602083
0,0.015618425
0,0.016496945
0,0.015866747
0,0.01816463
0,0.016969932
0,0.016758919
0,0.017320242
0,0.01686666
0,0.01747007
0,0.017869648
0,0.01724866
0,0.017281944
0,0.01664762
0,0.016030982
0,0.015768241
0,0.015334308
0,0.01521812
0,0.016680112
0,0.016311182
0,0.015836008
0,0.015624268
0,0.015346949
0,0.015240999
0,0.015076551
0,0.015112137
0,0.014989199
0,0.015940778
0,0.016243365
0,0.016628765
0,0.015260584
0,0.016571444
0,0.015823856
0,0.016424589
0,0.016546238
0,0.016712222
0,0.016678749
0,0.015981639
0,0.016064102
0,0.016365662
0,0.0154873235
0,0.01567471
0,0.015711613
0,0.01568118
0,0.01577511
0,0.015277864
0,0.015996255
0,0.015411407
0,0.015447685
0,0.015745368
0,0.015588675
0,0.015828624
0,0.015551736
0,0.015756281
0,0.016244996
0,0.016183477
0,0.015639868
0,0.015721202
0,0.016003095
0,0.015948804
0,0.016097918
0,0.015960133
0,0.016012942
0,0.01581774
0,0.015842201
0,0.015643986
0,0.01571741
0,0.015500016
0,0.015524587
0,0.01601059
0,0.015851824
0,0.015623109
0,0.015563822
0,0.015421684
0,0.015347224
0,0.015212376
0,0.015161783
0,0.015057883
0,0.015040031
0,0.015025725
0,0.015018083
0,0.01494081
0,0.014979319
0,0.015928738
0,0.016542235
0,0.016719002
0,0.016965622
0,0.017592253
0,0.017465087
0,0.017005129
0,0.016820544
0,0.016373608
0,0.01626241
0,0.015842823
0,0.015797937
0,0.015458516
0,0.015417761
0,0.015847726
0,0.015720773
0,0.015447714
0,0.015418586
0,0.015824776
0,0.015720455
0,0.01536791
0,0.015320303
0,0.015911259
0,0.015726728
0,0.016155273
0,0.015908452
0,0.016226154
0,0.0157953
0,0.016007638
0,0.015669707
0,0.015887713
0,0.017331617
0,0.017095754
0,0.01704669
0,0.016727282
0,0.016624533
0,0.016392373
0,0.016261999
0,0.015995406
0,0.01591677
0,0.015713278
0,0.015257496
0,0.015809279
0,0.015790267
0,0.0156240575
0,0.015609702
0,0.0155355595
0,0.015513965
0,0.015466684
0,0.014647775
0,0.016320465
0,0.016659843
0,0.016310042
0,0.016207455
0,0.015812403
0,0.015495106
0,0.015301245
0,0.015818786
0,0.016212003
0,0.015751794
0,0.015323598
0,0.015110944
0,0.016377434
0,0.015756303
0,0.016037513
0,0.016257484
0,0.016946604
0,0.017846223
0,0.017354265
0,0.017087415
0,0.01661554
0,0.016379952
0,0.0160609
0,0.015936574
0,0.015654225
0,0.015655924
0,0.015452443
0,0.015434354
0,0.015313256
0,0.015357767
0,0.015293481
0,0.016699197
0,0.016948001
0,0.017292209
0,0.017190544
0,0.017110823
0,0.016968558
0,0.016966188
0,0.017294526
0,0.017174534
0,0.016886247
0,0.015876176
0,0.015195812
0,0.015210861
0,0.015388501
0,0.015967235
0,0.015987685
0,0.016156456
0,0.017747955
0,0.017411603
0,0.017979892
0,0.018374952
0,0.018423557
0,0.018384844
0,0.018217083
0,0.018061891
0,0.016837634
0,0.016221255
0,0.016935833
0,0.016311618
0,0.015504907
0,0.015932724
0,0.015321289
0,0.015175695
0,0.014866506
0,0.015612099
0,0.015206163
0,0.01590451
0,0.016919877
0,0.01642497
0,0.016363643
0,0.01511426
0,0.015322548
0,0.015831431
0,0.016092973
0,0.015694896
0,0.015241572
0,0.016985785
0,0.017587392
0,0.017357184
0,0.017089255
0,0.016244052
0,0.01584325
0,0.016725432
0,0.017190333
0,0.016750222
0,0.017159024
0,0.016713759
0,0.01703875
0,0.015777925
0,0.015615618
0,0.016193062
0,0.015847756
0,0.01639824
0,0.0166689
0,0.016084354
0,0.016473435
0,0.01677413
0,0.016131464
0,0.016465612
0,0.017403325
0,0.018328376
0,0.018006653
0,0.018275786
0,0.017578118
0,0.016992634
0,0.01595594
0,0.015805537
0,0.015643502
0,0.016360374
0,0.015534092
0,0.015588088
0,0.015709858
0,0.015775142
0,0.01706483
0,0.01745581
0,0.01707879
0,0.017600859
0,0.0180071
0,0.01791777
0,0.017973242
0,0.017744359
0,0.01692389
0,0.016095186
0,0.015732907
0,0.015281867
0,0.01673584
0,0.0166629
0,0.017687973
0,0.016597427
0,0.015983606
0,0.016085
0,0.016580017
0,0.01644708
0,0.017352216
0,0.017618181
0,0.017345589
0,0.016185543
0,0.01641273
0,0.017021436
0,0.016125487
0,0.015910884
0,0.01618524
0,0.0158668
0,0.016749697
0,0.017140804
0,0.01694375
0,0.016370881
0,0.016938193
0,0.018834427
0,0.017209033
0,0.01733653
0,0.018117465
0,0.01856736
0,0.017705958
0,0.01740233
0,0.016747631
0,0.0166631
0,0.016973896
0,0.016844077
0,0.017080043
0,0.016895076
0,0.016348844
0,0.016345922
0,0.015879923
0,0.01581871
0,0.016290225
0,0.017019738
0,0.018135266
0,0.016716424
0,0.016834421
0,0.01572309
0,0.015989568
0,0.015992561
0,0.016927611
0,0.018177364
0,0.01864664
0,0.017749775
0,0.01721814
0,0.015786555
0,0.015893066
0,0.015611769
0,0.01581137
0,0.016270842
0,0.016169757
0,0.015914775
0,0.015405266
0,0.015279434
0,0.015579574
0,0.016154176
0,0.015537163
0,0.016141752
0,0.015540278
0,0.016267871
0,0.017288327
0,0.01662324
0,0.016360803
0,0.015873367
0,0.016711485
0,0.016843712
0,0.017389616
0,0.018058581
0,0.01724364
0,0.016953778
0,0.017230934
0,0.016837846
0,0.017120065
0,0.015977725
0,0.015527559
0,0.015513732
0,0.016571311
0,0.015584341
0,0.015839167
0,0.015804367
0,0.018187817
0,0.02127904
0,0.02006598
0,0.018592862
0,0.017899439
0,0.016533896
0,0.016106976
0,0.01632048
0,0.016156124
0,0.016391525
0,0.016240258
0,0.016533075
0,0.017027253
0,0.016197696
0,0.017489512
0,0.017368035
0,0.017082203
0,0.017036784
0,0.016568974
0,0.016538752
0,0.016781554
0,0.016548777
0,0.01606433
0,0.015196396
0,0.015110321
0,0.01457968
0,0.015405258
0,0.015674474
0,0.01629915
0,0.016363919
0,0.016145386
0,0.016271047
0,0.015823025
0,0.016756382
0,0.016891187
0,0.017474595
0,0.01726175
0,0.017506963
0,0.017097268
0,0.016642846
0,0.015654394
0,0.016132403
0,0.016671322
0,0.016911576
0,0.015895983
0,0.0155526325
0,0.015628003
0,0.016068228
0,0.01604662
0,0.01637556
0,0.016249994
0,0.01582393
0,0.018388107
0,0.01715132
0,0.01771872
0,0.017314652
0,0.017613476
0,0.016331943
0,0.015868533
0,0.015741188
0,0.016275056
0,0.016116312
0,0.01572503
0,0.016590977
0,0.015999436
0,0.015953438
0,0.016400617
0,0.01719478
0,0.017265424
0,0.017634844
0,0.017500896
0,0.017475061
0,0.016376235
0,0.01780946
0,0.017386444
0,0.016557368
0,0.016403202
0,0.015772283
0,0.01620823
0,0.016553743
0,0.016496535
0,0.017402362
0,0.016286902
0,0.016569858
0,0.01644725
0,0.01657069
0,0.015570113
0,0.015959084
0,0.01591008
0,0.015358706
0,0.01609733
0,0.015612033
0,0.015586947
0,0.015851816
0,0.016356153
0,0.01656609
0,0.016971014
0,0.016900092
0,0.01774543
0,0.01734998
0,0.016550785
0,0.0155608645
0,0.015110101
0,0.015307764
0,0.015007366
0,0.01459129
0,0.015010638
0,0.016076272
0,0.016353322
0,0.017172232
0,0.017058704
0,0.017538175
0,0.017184058
0,0.017485244
0,0.017829563
0,0.017750185
0,0.017378774
0,0.017356575
0,0.016609447
0,0.015911266
0,0.016429024
0,0.016440865
0,0.016750779
0,0.016764231
0,0.017001765
0,0.016115911
0,0.016528083
0,0.01633733
0,0.01560007
0,0.015154139
0,0.01493608
0,0.015966363
0,0.016501596
0,0.016520768
0,0.01686442
0,0.016668376
0,0.016880708
0,0.016617315
0,0.016596226
0,0.015626844
0,0.015766053
0,0.015688429
0,0.016773373
0,0.017334554
0,0.016385179
0,0.015347036
0,0.016329508
0,0.01591831
0,0.016029056
0,0.01639255
0,0.017897159
0,0.017902935
0,0.01746678
0,0.016479833
0,0.01801087
0,0.016789204
0,0.016367266
0,0.016197512
0,0.015812825
0,0.01598455
0,0.015647292
0,0.01587406
0,0.01624066
0,0.015470379
0,0.015934719
0,0.016034804
0,0.015696937
0,0.015876027
0,0.016163947
0,0.016938463
0,0.016878447
0,0.016580887
0,0.016673699
0,0.016323488
0,0.016520992
0,0.016942639
0,0.01669137
0,0.016967945
0,0.016638616
0,0.015831782
0,0.015966918
0,0.0156101575
0,0.01646897
0,0.016637681
0,0.017157704
0,0.017134545
0,0.017512698
0,0.017269881
0,0.017504366
0,0.01710223
0,0.016593287
0,0.016429542
0,0.016603047
0,0.017092798
0,0.016235063
0,0.015410033
0,0.015854556
0,0.015766613
0,0.015316809
0,0.01641687
0,0.015822772
0,0.01674483
0,0.016899941
0,0.017221425
0,0.017120281
0,0.016912913
0,0.015891857
0,0.015541664
0,0.015659342
0,0.015367449
0,0.015655637
0,0.016104165
0,0.016979745
0,0.017097019
0,0.016829835
0,0.016200043
0,0.017048208
0,0.016202303
0,0.016749814
0,0.016843017
0,0.01720784
0,0.017784644
0,0.016119603
0,0.016241308
0,0.015706409
0,0.015929608
0,0.016088437
0,0.015339254
0,0.015222109
0,0.014772966
0,0.014848987
0,0.015309682
0,0.0152355535
0,0.01563393
0,0.015462428
0,0.0165654
0,0.016814647
0,0.017492699
0,0.017133359
0,0.016759908
0,0.015936993
0,0.016375322
0,0.017019944
0,0.017210687
0,0.016888488
0,0.016287085
0,0.016146956
0,0.016476007
0,0.016265744
0,0.016465563
0,0.016209537
0,0.01655712
0,0.01715894
0,0.017753053
0,0.01694651
0,0.016776118
0,0.016229657
0,0.016220316
0,0.018075839
0,0.018273959
0,0.018775307
0,0.01781287
0,0.017571941
0,0.017739264
0,0.018020678
0,0.01736511
0,0.016778456
0,0.017906481
0,0.01716961
0,0.016609386
0,0.016151637
0,0.01625563
0,0.01619221
0,0.015659519
0,0.015781406
0,0.01539677
0,0.015655644
0,0.016233524
0,0.015470052
0,0.015892902
0,0.01604698
0,0.016479006
0,0.015741175
0,0.016218362
0,0.016275926
0,0.016613109
0,0.016585164
0,0.016704742
0,0.01737042
0,0.016322501
0,0.017025154
0,0.016835943
0,0.016587997
0,0.016496371
0,0.016357288
0,0.016242664
0,0.016111193
0,0.017876694
0,0.018049585
0,0.018257989
0,0.018066902
0,0.017284138
0,0.017368035
0,0.016665969
0,0.01614423
0,0.016481781
0,0.21785577
0,0.11195017
0,0.07336455
0,0.049930986
0,0.03651062
0,0.02875248
0,0.022083031
0,0.019129869
0,0.016359007
0,0.016037663
0,0.013937506
0,0.013123722
0,0.012336721
0,0.012437519
0,0.012720958
0,0.013329706
0,0.013402542
0,0.0136080785
0,0.014555742
0,0.014610019
0,0.014781178
0,0.014611826
0,0.01779907
0,0.01681593
0,0.016879536
0,0.016034007
0,0.016194064
0,0.017054819
0,0.017806973
0,0.018321017
0,0.01685387
0,0.016287358
0,0.016663829
0,0.016235603
0,0.015896492
0,0.015864989
0,0.016468722
0,0.016847502
0,0.016344465
0,0.016060721
0,0.017527841
0,0.017870901
0,0.017000189
0,0.017310767
0,0.017294316
0,0.018167257
0,0.016938025
0,0.015415068
0,0.014978895
0,0.014771724
0,0.01534112
0,0.015253907
0,0.015909556
0,0.016420553
0,0.015850762
0,0.015414468
0,0.015023989
0,0.014729376
0,0.0152108325
0,0.015623242
0,0.015170673
0,0.0150685515
0,0.0154843945
0,0.015794208
0,0.016091025
0,0.01633016
0,0.01639311
0,0.01636692
0,0.017517973
0,0.01708539
0,0.017617483
0,0.016952744
0,0.017312242
0,0.017383514
0,0.017405493
0,0.016765615
0,0.016046107
0,0.016296929
0,0.016263142
0,0.016520536
0,0.01651348
0,0.016654821
0,0.016555458
0,0.015907206
0,0.01598359
0,0.017870558
0,0.01669227
0,0.016521372
0,0.0163979
0,0.016344896
0,0.016104884
0,0.016081577
0,0.015974112
0,0.015320202
0,0.016141789
0,0.016059438
0,0.015935909
0,0.015188964
0,0.015918562
0,0.017262131
0,0.016818235
0,0.016602028
0,0.016949011
0,0.016483877
0,0.016028892
0,0.016565872
0,0.01590893
0,0.016558992
0,0.015882717
0,0.015505365
0,0.015166648
0,0.015960537
0,0.016282784
0,0.016667172
0,0.015829723
0,0.016040297
0,0.016021997
0,0.016329845
0,0.016383195
0,0.01663648
0,0.015728744
0,0.015225296
0,0.014669836
0,0.015133671
0,0.015382535
0,0.015907511
0,0.016845703
0,0.01609443
0,0.016019186
0,0.0154243205
0,0.016204322
0,0.016962633
0,0.01735211
0,0.017904652
0,0.016937494
0,0.0175002
0,0.017326346
0,0.01757657
0,0.016589638
0,0.016057126
0,0.015470196
0,0.01516073
0,0.014784519
0,0.015527721
0,0.015874602
0,0.01629471
0,0.015566253
0,0.016115049
0,0.0155267585
0,0.016241582
0,0.01700952
0,0.017089337
0,0.016775647
0,0.015986292
0,0.015800154
0,0.015397644
0,0.016074274
0,0.016184175
0,0.015850827
0,0.016106471
0,0.015733676
0,0.01620417
0,0.015767295
0,0.015993208
0,0.01562441
0,0.014423823
0,0.015166983
0,0.015482774
0,0.016175069
0,0.017151626
0,0.016372772
0,0.017089264
0,0.01630698
0,0.017002698
0,0.01699971
0,0.017233172
0,0.016829
0,0.016176956
0,0.016837507
0,0.016219229
0,0.016765937
0,0.016821483
0,0.017196458
0,0.0170484
0,0.017267155
0,0.017209405
0,0.017218132
0,0.016188852
0,0.016368946
0,0.0154820625
0,0.015937023
0,0.015233656
0,0.015750285
0,0.015179507
0,0.015724566
0,0.015152956
0,0.014872784
0,0.015241543
0,0.015054716
0,0.015572708
0,0.016257903
0,0.017271193
0,0.01642978
0,0.017178448
0,0.01708719
0,0.016592998
0,0.01649044
0,0.01606509
0,0.015307893
0,0.015170658
0,0.01463994
0,0.015499557
0,0.015647614
0,0.01694295
0,0.016699856
0,0.017142907
0,0.017758958
0,0.01779555
0,0.018008571
0,0.017876737
0,0.0179353
0,0.017601576
0,0.017524853
0,0.017186178
0,0.016280714
0,0.015494566
0,0.015170693
0,0.014578441
0,0.014416139
0,0.014179096
0,0.014219372
0,0.014244799
0,0.014410054
0,0.014973304
0,0.015747735
0,0.0160883
0,0.015643805
0,0.016960073
0,0.017161742
0,0.01699923
0,0.016946595
0,0.016895408
0,0.016573317
0,0.01723284
0,0.0176589
0,0.017802754
0,0.01791194
0,0.016934788
0,0.016393704
0,0.015754601
0,0.015553677
0,0.01666951
0,0.016192531
0,0.016428933
0,0.015800554
0,0.015310862
0,0.015739983
0,0.016163547
0,0.015691668
0,0.015334619
0,0.015903601
0,0.015537825
0,0.015777472
0,0.017087359
0,0.017004794
0,0.016098334
0,0.015612554
0,0.015762324
0,0.015810102
0,0.01675389
0,0.015974473
0,0.016054654
0,0.016865134
0,0.016718
0,0.016456122
0,0.017112115
0,0.017378788
0,0.016888244
0,0.017288554
0,0.016764749
0,0.017104106
0,0.016484054
0,0.016639084
0,0.016829379
0,0.01614498
0,0.015667472
0,0.015918555
0,0.015573103
0,0.014541769
0,0.014575639
0,0.014548809
0,0.015242515
0,0.01588488
0,0.016267765
0,0.015773557
0,0.015400124
0,0.015879976
0,0.016062899
0,0.016356368
0,0.017341437
0,0.017194763
0,0.016940098
0,0.016664406
0,0.017142955
0,0.016644672
0,0.016319778
0,0.016919123
0,0.017271275
0,0.016653588
0,0.016915055
0,0.0170915
0,0.017238704
0,0.016626107
0,0.016417425
0,0.016739724
0,0.016800765
0,0.017015176
0,0.016843185
0,0.016342044
0,0.01548151
0,0.015927132
0,0.015258455
0,0.015930772
0,0.015176514
0,0.015835736
0,0.015855344
0,0.016273826
0,0.017092975
0,0.016512627
0,0.017080914
0,0.017056784
0,0.017433906
0,0.017220747
0,0.017372781
0,0.016255517
0,0.016525868
0,0.015533482
0,0.015077683
0,0.015376542
0,0.014342712
0,0.014896691
0,0.015545824
0,0.015032374
0,0.015757065
0,0.015919445
0,0.01644813
0,0.01650299
0,0.016779525
0,0.017699484
0,0.01747319
0,0.018039327
0,0.01681092
0,0.018309742
0,0.017574346
0,0.017768592
0,0.018658353
0,0.017429683
0,0.018438619
0,0.018901251
0,0.018242015
0,0.017785385
0,0.017432254
0,0.016148135
0,0.016162924
0,0.017668944
0,0.016441943
0,0.016184874
0,0.016367743
0,0.016213225
0,0.016398447
0,0.015394759
0,0.015667105
0,0.016298557
0,0.016538706
0,0.01708792
0,0.017007664
0,0.017319286
0,0.01708691
0,0.017208558
0,0.016052675
0,0.0163332
0,0.016196169
0,0.015528317
0,0.016660525
0,0.015995314
0,0.016014472
0,0.015925677
0,0.01590937
0,0.016127454
0,0.016010176
0,0.015542626
0,0.015632015
0,0.015876489
0,0.016476372
0,0.015685873
0,0.0156749
0,0.015042968
0,0.015059948
0,0.014764897
0,0.015641784
0,0.015903512
0,0.016453106
0,0.016654931
0,0.016313937
0,0.016282897
0,0.015881578
0,0.016568273
0,0.016086616
0,0.015940838
0,0.015421873
0,0.016124912
0,0.01640404
0,0.016794667
0,0.016113544
0,0.015642166
0,0.015851028
0,0.0155787105
0,0.01567009
0,0.015385815
0,0.015002173
0,0.014815068
0,0.015944539
0,0.016167207
0,0.016316064
0,0.016699573
0,0.017561935
0,0.017498257
0,0.018082796
0,0.017738556
0,0.017102156
0,0.016715098
0,0.017884534
0,0.0171102
0,0.017396241
0,0.01675781
0,0.017031796
0,0.01696478
0,0.01690903
