y_true,y_prob
0,0.04923716833261629
0,0.0693107186762348
0,0.030422464640428293
0,0.017481885016970657
0,0.0191500081240601
0,0.020155295128004545
0,0.02140289542521157
0,0.025842918281642868
0,0.022345625831876888
0,0.03261377780614737
0,0.017061657256838017
0,0.012347021799803426
0,0.03861804998425905
0,0.04050213848363659
0,0.022525203996964702
0,0.03216517137736568
0,0.02213397064669434
0,0.03500082559677689
0,0.02290695590455665
0,0.030886968840034314
0,0.033267432136368964
0,0.02919978622737555
0,0.03127627696770687
0,0.02588112448035723
0,0.020169693412571778
0,0.027116861173532254
0,0.0250144041989119
0,0.01985927543226826
0,0.01277322780769567
0,0.008098368137296709
0,0.018452287729984397
0,0.01943418254476033
0,0.019060642872792525
0,0.01678246386819633
0,0.05054188075940269
0,0.039049308228559995
0,0.04138857944633835
0,0.03696668983668969
0,0.03787572727512573
0,0.008105000134698214
0,0.04506302215177898
0,0.02955547836190335
0,0.060269473558029245
0,0.00807454211978265
0,0.006922554638210291
0,0.008951001800413187
0,0.00646533720136463
0,0.10666449553557811
0,0.002684531164321771
0,0.0043361677663194135
0,0.013103889938418718
0,0.011283807126123788
0,0.01128710560391239
0,0.012906198976399552
0,0.011977317978812792
0,0.0053530027795268414
0,0.007435207846262075
0,0.008812194688794418
0,0.017242390742719275
0,0.03860106692143305
0,0.020289997315169752
0,0.028320402099082712
0,0.030573838953571887
0,0.009088503997164125
0,0.011018799922132973
0,0.04163544813105491
0,0.036224854402479
0,0.033828401896427274
0,0.02769384680431106
0,0.03178850641306169
0,0.029622915578761767
0,0.020015833650204574
0,0.02581236441356835
0,0.021942212624090372
0,0.023685729155792534
0,0.021214787550123668
0,0.023892856314596016
0,0.023152602404976894
0,0.03548508475932594
0,0.030576619134845016
0,0.032797849867888876
0,0.03773287297230765
0,0.050282416364891995
0,0.07322320053646782
0,0.028220468315873867
0,0.007616378347373768
0,0.01025993264660666
0,0.006558122246161853
0,0.014529542580211467
0,0.015908467561517137
0,0.01551655677943416
0,0.015011463534507517
0,0.012217802747881472
0,0.026177336960179057
0,0.024755434689677145
0,0.019659914767762084
0,0.014387048945516038
0,0.02476632583040625
0,0.015305581259892866
0,0.016839096844269073
0,0.00541511634623059
0,0.00575870694460141
0,0.006293276195716063
0,0.005527069126478286
0,0.005855256743750182
0,0.003673861062119328
0,0.0074127300249691415
0,0.008609106911048799
0,0.007776053884244905
0,0.007680394253603142
0,0.007905394314310627
0,0.007933187738770843
0,0.007528681786571117
0,0.009035948666639438
0,0.008984714283545593
0,0.00718889534630605
0,0.01136844709194611
0,0.012065946702189337
0,0.0071358670164387615
0,0.030815278711399104
0,0.029704502532631384
0,0.04321765313488874
0,0.04525317582644717
0,0.04535800485118259
0,0.050086895714089925
0,0.034979028928604695
0,0.03275868858317435
0,0.026568743320351113
0,0.012551735603426374
0,0.027874372149627603
0,0.006376858820379309
0,0.01628518146745167
0,0.026234504339994066
0,0.024677134337830697
0,0.0028669869591636575
0,0.002926580936098563
0,0.027083695325439413
0,0.023048752354903966
0,0.022676432390068568
0,0.02175813647628731
0,0.0440757398347835
0,0.0060192671233891834
0,0.133127014406703
0,0.15671571072378773
0,0.11171958178075159
0,0.07669049118197677
0,0.06018192069011419
0,0.0627447161613536
0,0.04543186849741876
0,0.05486560366908982
0,0.051554914391667726
0,0.06100894400625158
0,0.08125010525706818
0,0.042499606378525887
0,0.031425786394673326
0,0.03462376492664801
0,0.080577427295197
0,0.023893394593161935
0,0.022020241027042472
0,0.02232846993544989
0,0.02443784152255161
0,0.015139286342762587
0,0.017176797632355047
0,0.016517864042624196
0,0.012203622606250748
0,0.012279173563727873
0,0.02182574596922323
0,0.013968074803170213
0,0.022943825231994622
0,0.032690541347920474
0,0.016445107427460567
0,0.014000898194040975
0,0.022801016178357312
0,0.013030467272993812
0,0.020102331948012583
0,0.015488942861211724
0,0.011203855198646565
0,0.008562520373788364
0,0.02449171329811796
0,0.012965451231069456
0,0.005807333672014983
0,0.0036584545216965824
0,0.011583711030750843
0,0.0066424170633001675
0,0.006468760760368689
0,0.012680348656440361
0,0.011923938706420585
0,0.009813295464690142
0,0.0057451412732639736
0,0.02096635564384825
0,0.010090282247844399
0,0.009264795456574257
0,0.008438190876707307
0,0.02952025928688631
0,0.04537710466619949
0,0.024709474001123402
0,0.021532350271038087
0,0.029070373919767915
0,0.019959422348133152
0,0.029446194877797573
0,0.021726103367945487
0,0.037416975930701236
0,0.036428673182667126
0,0.011618707244586225
0,0.02108553976374763
0,0.006508818381969396
0,0.009765385684649668
0,0.006212542146340804
0,0.005981899545920958
0,0.006422758147363257
0,0.01259088545273544
0,0.007973529538559348
0,0.006613674039919697
0,0.02243493889026766
0,0.018867855880531408
0,0.024008079979473226
0,0.024538830612644443
0,0.02055789893875559
0,0.02507617083113891
0,0.02259219990167543
0,0.008661686841104245
0,0.01422513154813429
0,0.020045340335723798
0,0.012997456511083581
0,0.0187019270428314
0,0.04403737909999783
0,0.01565552878910416
0,0.01594886901915535
0,0.011557729081028121
0,0.008204218078825294
0,0.020466832795629095
0,0.010699154513267735
0,0.025374132245879595
0,0.012757184411266893
0,0.01744090145661324
0,0.017574634761740374
0,0.01725931893796367
0,0.014447068229702598
0,0.017549966372884963
0,0.023566236002681748
0,0.015219891720032195
0,0.009007517866960585
0,0.00950144992765267
0,0.008329049362613887
0,0.008231880404638575
0,0.006629021274866025
0,0.009027942165046715
0,0.014094031138433554
0,0.008167347361725008
0,0.00807940511338232
0,0.007668264078051932
0,0.03161807190514716
0,0.025979094146146287
0,0.026741148202497653
0,0.02632982930697201
0,0.024253604701090614
0,0.017309958380072203
0,0.0178219095009204
0,0.021038580054402668
0,0.016883768773694078
0,0.01737358221582208
0,0.01723300534061811
0,0.019164752980213084
0,0.03165692188140175
0,0.04157941699848987
0,0.03787123748587546
0,0.04250981452911156
0,0.03238713292092409
0,0.017082788907189866
0,0.011558779581795067
0,0.009864730394713854
0,0.008576579818111862
0,0.013864141685312775
0,0.01258952578588204
0,0.021060288142898807
0,0.014699728279399459
0,0.017390939906560748
0,0.01654357822189345
0,0.04229083009395936
0,0.048746080642244685
0,0.03574274595822279
0,0.03111295438165573
0,0.03314275666725667
0,0.0025537373749757518
0,0.003005485124371117
0,0.0035930958681296243
0,0.004042785064641899
0,0.0027622769293125433
0,0.0028686368910025403
0,0.029335212955482023
0,0.03443965711901085
0,0.04658478923743397
0,0.044874754007493925
0,0.09805218352816335
0,0.0686022528214264
0,0.062088814595027846
0,0.09491872742177902
0,0.04408728865457885
0,0.04416766062611461
0,0.05700247188693594
0,0.09345709486873115
0,0.1019754869908646
0,0.044669037875531524
0,0.048567457864829265
0,0.0749998523736296
0,0.060110435537588026
0,0.051112707245638
0,0.03797813648626733
0,0.02227743963588244
0,0.010802496935491679
0,0.06282615755665627
0,0.007911875040251669
0,0.008220578923256608
0,0.02137931928690664
0,0.03295717967113214
0,0.029305100496395627
0,0.029519939554072012
0,0.017764293065181378
0,0.027856078872989767
0,0.016959651197316628
0,0.0317363371761371
0,0.03806583798549349
0,0.04281825064875557
0,0.04408540427019633
0,0.04085458534364418
0,0.03998400944178737
0,0.05222892605136575
0,0.04396464461161963
0,0.022232221450324396
0,0.053207619347659635
0,0.024354644175697382
0,0.035857164377851164
0,0.04493148898025192
0,0.020585595678558374
0,0.06365177901204454
0,0.06635771364747807
0,0.06927622397007482
0,0.075808734904008
0,0.07288223189545578
0,0.07426882430166852
0,0.03656935499642299
0,0.0460612695970755
0,0.05749644683360773
0,0.045058675994926446
0,0.028197001411665756
0,0.004780979058331681
0,0.006561098028531944
0,0.0053395793298548384
0,0.005697441620003876
0,0.0444099539753151
0,0.013492392926063558
0,0.010116383657726727
0,0.012721568226637295
0,0.008864575326445977
0,0.005348955909434371
0,0.006844871451063762
0,0.005201515456447335
0,0.005169303371594713
0,0.006987476464156059
0,0.007116071877899939
0,0.008423194348884536
0,0.011282940303732902
0,0.010184023931331696
0,0.006652628346000706
0,0.0063718676816938965
0,0.05227898597232163
0,0.04678201867998596
0,0.009700191477786823
0,0.007155502919640448
0,0.03827137740141804
0,0.04018143076222502
0,0.05815098632357486
0,0.0245022977283758
0,0.06167438606744958
0,0.05794614804898125
0,0.059762513496067614
0,0.06722257857569035
0,0.039834806217222324
0,0.03612133349264289
0,0.01069567358328497
0,0.012255287947735487
0,0.030629796058255797
0,0.0271768497470794
0,0.03345666708222966
0,0.031295352316905695
0,0.019957211251016852
0,0.004305601332095886
0,0.05012153476313272
0,0.04494638559916395
0,0.04734827575151494
0,0.040657924918882954
0,0.04336115423582399
0,0.04255968970068942
0,0.01890442264148336
0,0.02754956929082601
0,0.04479933945889457
0,0.04323372496610758
0,0.04190760685679605
0,0.05633753078062727
0,0.0523985177880991
0,0.012731370186607064
0,0.03663466248009043
0,0.008921240630517288
0,0.011662752277715887
0,0.011263768946026717
0,0.01326469408131861
0,0.011746736629593657
0,0.027955064872009487
0,0.01223800598754586
0,0.01505097140693691
0,0.007054127435156377
0,0.030631935315441623
0,0.01851702583305766
0,0.01148072752411714
0,0.008380005700494322
0,0.011358889679426568
0,0.026623363571151325
0,0.019795087354156166
0,0.014719748254516914
0,0.049441152674505204
0,0.03192336832942783
0,0.02992443598181963
0,0.03992729697023867
0,0.03310769544771696
0,0.08851378734713208
0,0.08982655736793738
0,0.0839846918351174
0,0.0638625494743889
0,0.10026556723102578
0,0.019233309867559174
0,0.1994107484736968
0,0.20722819806785112
0,0.21450144153336162
0,0.30221836866270124
0,0.03431970660577167
0,0.1647905984324119
0,0.16633845856535256
0,0.20410296416264384
0,0.04952631629038984
0,0.06154847472983031
0,0.05562494098308968
0,0.06981484846000448
0,0.0720727998457027
0,0.0038906247897551177
0,0.006456119484916529
0,0.007391628127542345
0,0.007769204464812488
0,0.008846029413999684
0,0.006272926440629667
0,0.01218732216365347
0,0.018185931118955435
0,0.008886357699145288
0,0.008523526482248241
0,0.007013096731681046
0,0.006986381107656007
0,0.03646225645074454
0,0.03782092902401657
0,0.03371521963589693
0,0.015853884740634545
0,0.0180138705936596
0,0.02600250132562703
0,0.021376865005194732
0,0.035093380650884534
0,0.04259484985642947
0,0.03193197416648147
0,0.0260521322319097
0,0.02814937502708084
0,0.018062027410930492
0,0.03114042786637442
0,0.04041872161075186
0,0.025064813570132606
0,0.015404610353790775
0,0.03753857899180769
0,0.0465839887864999
0,0.04693895040730046
0,0.043797121278434874
0,0.15716595472016626
0,0.14602683806400477
0,0.09439824849723044
0,0.080442704406009
0,0.11299309111127595
0,0.15285193812798095
0,0.1428855446725814
0,0.15417937896344408
0,0.12419814212000653
0,0.049034082460602244
0,0.06639500753594206
0,0.04128675767628673
0,0.05018717569843705
0,0.004912690931344142
0,0.0023937526184759296
0,0.03630295638943629
0,0.0327189365400228
0,0.03357168250794488
0,0.025621155793006573
0,0.026606310959853635
0,0.02813348979145898
0,0.013408963938693636
0,0.009768489058590107
0,0.009507205811463382
0,0.02680118137250652
0,0.03246766145822183
0,0.020218788845655342
0,0.03670355929469083
0,0.025807936140062524
0,0.028481654202151846
0,0.015927128102744482
0,0.011135774746697056
0,0.009683402815307912
0,0.027446548530788754
0,0.024856820025093325
0,0.015309722014474607
0,0.02302110536426719
0,0.02471171801179468
0,0.023705771627327583
0,0.019135195587962863
0,0.016600817611028575
0,0.016545444182757094
0,0.03785959420990328
0,0.0420992163560853
0,0.0462808838135737
0,0.03757959324299669
0,0.026182122724265944
0,0.009080278878439922
0,0.009640409016686958
0,0.0069901826438123465
0,0.007615193557285697
0,0.021377752838278273
0,0.02866205320699561
0,0.006120982820327141
0,0.007342859469654063
0,0.035646219219583775
0,0.02032350501861675
0,0.0051702815240601005
0,0.012978703047716712
0,0.013708969859191084
0,0.026237393932377933
0,0.020792989208680376
0,0.026252988700610637
0,0.028607649888413234
0,0.035707078952853986
0,0.030812422897972633
0,0.028216224731657864
0,0.013647252091370918
0,0.004645812878247526
0,0.009402821871825623
0,0.013564274228731656
0,0.01090819152760246
0,0.018296155359321515
0,0.025197322216659098
0,0.012717496084705007
0,0.007326069783304522
0,0.023270982445700788
0,0.0446998251887467
0,0.06404996363637043
0,0.06630706038748678
0,0.08017238222311529
0,0.08937686757086276
0,0.05769922085737725
0,0.06182455080588363
0,0.026253669025199353
0,0.022395941315875214
0,0.011975662318896388
0,0.008800594199886715
0,0.00856578036720404
0,0.017607175234058376
0,0.025871352313609028
0,0.014027195284388665
0,0.01613899494808928
0,0.00970964054804101
0,0.00917189412706997
0,0.007185848804916718
0,0.020775614623274163
0,0.05647595406776763
0,0.06122571473952829
0,0.05063041609070267
0,0.0527214626131943
0,0.050006342678197556
0,0.0694492678961871
0,0.053109543089976854
0,0.07409865163517967
0,0.027794575021237097
0,0.02133543133368954
0,0.03997833935988351
0,0.04261936201947971
0,0.034091578399873416
0,0.04816110289425211
0,0.029362365649522965
0,0.018836944812560368
0,0.019386696064391508
0,0.024122232566055075
0,0.03618471362384275
0,0.05015681639376067
0,0.01626358305850162
0,0.027347196036959457
0,0.08288449093916017
0,0.04230394573516258
0,0.056577732273108895
0,0.07122113986846484
0,0.02061500759190151
0,0.03912925036339784
0,0.05957145519287093
0,0.009117022168166311
0,0.014851705942340723
0,0.031204309838574147
0,0.025470302290414075
0,0.035018025644522485
0,0.12132673550735978
0,0.016734494189186228
0,0.14027965971160844
0,0.014869335219420236
0,0.021148159676462823
0,0.015105627357041376
0,0.01652743911392784
0,0.014308439514260793
0,0.01582211019887975
0,0.0024201791255868067
0,0.009435946750517267
0,0.03519557275169379
0,0.02434123477739177
0,0.0283939642606525
0,0.02285876973919091
0,0.022770881559909452
0,0.049612303921631774
0,0.04102001216394296
0,0.04155994346628908
0,0.03824246609192604
0,0.04130987382328591
0,0.024031444278516893
0,0.013282791177708681
0,0.021891811572691672
0,0.017000402639704905
0,0.00912445040214063
0,0.01024836078215266
0,0.01497640663193462
0,0.02607445007962079
0,0.013345903412295463
0,0.02089163182275279
0,0.015527806852142619
0,0.016621736949146267
0,0.016065166832055177
0,0.01932510590549447
0,0.014726706898290629
0,0.030132719757882512
0,0.004104485183614439
0,0.0021124004944227588
0,0.0017515448592890599
0,0.0011237906703728067
0,0.013956106382763995
0,0.017572589365295162
0,0.023594815573663146
0,0.008121000966263657
0,0.017863235753223995
0,0.011092320098191576
0,0.010480040530153233
0,0.005570520568361394
0,0.005283968379812852
0,0.005924486218612278
0,0.005054509285776256
0,0.0011511742447615847
0,0.0022198518608083583
0,0.0017479012764178693
0,0.0034304068297869583
0,0.0028423131393032356
0,0.0076747051784025995
0,0.005094198678134521
0,0.008411649846631201
0,0.007577476298464945
0,0.021966618841107035
0,0.014216521393199164
0,0.01982634767839763
0,0.015762524986888814
0,0.01504810875021111
0,0.03345518874389284
0,0.022686376667615055
0,0.09645249284130274
0,0.0784171411374144
0,0.04927749986690995
0,0.060231955932117415
0,0.028105132643312672
0,0.03098845433399355
0,0.02554660230141856
0,0.0301273580676423
0,0.038226629546078604
0,0.0250871612262213
0,0.014340786291213001
0,0.023882759207732574
0,0.020948383869651394
0,0.020274473458186348
0,0.041324682999234884
0,0.02795431081718503
0,0.049220056413901925
0,0.06563945060348324
0,0.049110456280182194
0,0.014569216008276114
0,0.014961080746368628
0,0.013135882927092753
0,0.013317696713355294
0,0.014915861133806088
0,0.0037408393497576358
0,0.010952004091742984
0,0.011598657393985435
0,0.012941925373178835
0,0.01646872918075875
0,0.01182618485205496
0,0.003684583417711843
0,0.11656687623019989
0,0.11003912408458803
0,0.10543898517268746
0,0.0787504808588348
0,0.0371410681594271
0,0.055494377091194924
0,0.040731747548231854
0,0.05470680762168482
0,0.0472414662420374
0,0.02001375468011717
0,0.026185068639589696
0,0.09887442095525992
0,0.04204791082402682
0,0.04602346172513219
0,0.10522428827416565
0,0.10682405000682219
0,0.10629580289876611
0,0.028208028694505827
0,0.05666026406043212
0,0.026743918396359492
0,0.03194466053343763
0,0.028831334632885175
0,0.028219036487510125
0,0.029129427262819006
0,0.02551862492293876
0,0.08982772601306763
0,0.07382055373016642
0,0.010138061822070199
0,0.012062581295040757
0,0.013514750285972252
0,0.015335064421304992
0,0.012953565449132327
0,0.0067946310796676
0,0.004157632097927288
0,0.013897188092220063
0,0.005009303424280005
0,0.0068797360069324945
0,0.005139693302827144
0,0.011428344971163086
0,0.010678303970186436
0,0.01584211125414722
0,0.01586959421742154
0,0.004454061923315399
0,0.006561769453647987
0,0.00844936998714189
0,0.01928411755134966
0,0.012783414175698997
0,0.003504239436627439
0,0.005409919690167377
0,0.0063286196002138835
0,0.012333692280439047
0,0.00897444699218837
0,0.02355544337625659
0,0.01785840058328611
0,0.018526953763739362
0,0.01967849294632264
0,0.026077597019355345
0,0.0517628907212472
0,0.06613848696874118
0,0.0693544587803244
0,0.048312636962451146
0,0.07188362248729778
0,0.09965050630683314
0,0.08287320733435598
0,0.01902290036829809
0,0.020334791790134706
0,0.01808381054163603
0,0.015323418757227683
0,0.03836876838773964
0,0.041055733751446305
0,0.0511137547793444
0,0.017255197785039478
0,0.0683259484670731
0,0.054506135582402825
0,0.04749792351826682
0,0.06562936689110295
0,0.05119871096919431
0,0.049158910873722386
0,0.04929728537336868
0,0.07993041414652
0,0.029655168423630137
0,0.027379369101056695
0,0.026399504793132248
0,0.023616946467232534
0,0.010277799624888903
0,0.013364315799158429
0,0.034692756353383744
0,0.0161088022305231
0,0.018061056148731647
0,0.03068822592438696
0,0.02511481618332686
0,0.037807483232139824
0,0.027917472990263537
0,0.025300355344345136
0,0.0174120506769323
0,0.01748045112673628
0,0.01985933917975349
0,0.020335212525433886
0,0.020279151876632675
0,0.028500302807472833
0,0.035199137710455984
0,0.053156358444109576
0,0.008860254938754858
0,0.03474428882529445
0,0.01297851797227628
0,0.012442794451006805
0,0.011073289196402618
0,0.012611110878920717
0,0.03356284371062471
0,0.04029590289817708
0,0.013714898187443439
0,0.007961650526527581
0,0.00906740725183139
0,0.006303408159849013
0,0.007830601552750161
0,0.008343791658789904
0,0.009048750629513103
0,0.011206543460356605
0,0.013004580785168874
0,0.012259150614100763
0,0.022524055706301796
0,0.042624257716621344
0,0.03845329874296349
0,0.01173496813672675
0,0.013638768998108744
0,0.012481563382526518
0,0.013313133580527372
0,0.05307242659604274
0,0.07581247143460741
0,0.07458187220265443
0,0.0571327392294887
0,0.06307910580458381
0,0.04805997925341047
0,0.056905312006223466
0,0.04597128724979813
0,0.05394354938701607
0,0.04871575902510305
0,0.023758598370723815
0,0.05535910676190807
0,0.04982323830255714
0,0.05517739381029151
0,0.025861395182438126
0,0.0442166101751329
0,0.01233004039192427
0,0.016060406854769255
0,0.012556072353111382
0,0.008096381597335353
0,0.06119871861411524
0,0.06141071635003275
0,0.05577824274870014
0,0.048771974921173356
0,0.04366555164987965
0,0.04928473610206633
0,0.028393247605764383
0,0.007365646958884749
0,0.010778585861262844
0,0.008809022415523261
0,0.007667223923597471
0,0.006628961051718399
0,0.0065534993970260535
0,0.01793370300023642
0,0.0230769322599995
0,0.023594238283328246
0,0.023950318895869082
0,0.022011542691960134
0,0.022046960266320876
0,0.020595812774960066
0,0.01345592350595128
0,0.034366542047072034
0,0.030110944850095078
0,0.014480460574359302
0,0.020015245267461755
0,0.035162242932806204
0,0.01511840508744667
0,0.011000799458027361
0,0.015165603075759225
0,0.009525103210679507
0,0.022295207158510796
0,0.005648264322644749
0,0.007768340438778636
0,0.004795626225557763
0,0.01044687359180407
0,0.007767303121250072
0,0.010604335001367093
0,0.004346925689039933
0,0.009692341522331853
0,0.009644110099940904
0,0.020426715853267816
0,0.00853458427778852
0,0.025267870178246027
0,0.02847864696435605
0,0.0077930238998326065
0,0.027668829669273805
0,0.023902559708347086
0,0.016359872546002643
0,0.04010119631784191
0,0.033068296314678725
0,0.03940395633188699
0,0.03256896511491923
0,0.016472227514560882
0,0.02600527548831213
0,0.024558579867621784
0,0.019858133870122033
0,0.03107354910032972
0,0.03898651296828162
0,0.045939712510731125
0,0.047282171300432344
0,0.03812816397922521
0,0.0317145546192876
0,0.02839551719896756
0,0.026734220566457106
0,0.04718271995298177
0,0.05753634389384653
0,0.06644113133924032
0,0.06636130596259623
0,0.07521844439358433
0,0.09735760192576642
0,0.09438455055506637
0,0.09038473141272334
0,0.11122448549520962
0,0.11295762925167536
0,0.13859023517605518
0,0.0959528591288208
0,0.029174511285606577
0,0.07253165522798603
0,0.07281630536628299
0,0.2128144732691232
0,0.20177924566598296
0,0.17125210407784267
0,0.02395344822432673
0,0.03331689446680872
0,0.037169916580756614
0,0.036223585879178455
0,0.035787310559158896
0,0.08840664004851284
0,0.09895306430674775
0,0.014577732875948601
0,0.017723161137227588
0,0.025285652292559198
0,0.029863811056859122
0,0.025915490581846615
0,0.023597005405609765
0,0.02236666914208399
0,0.024388355477262688
0,0.020501985471619657
0,0.018866334285045895
0,0.017836525088125384
0,0.004948051154550244
0,0.010987918776859978
0,0.06571669673141049
0,0.032775406479611656
0,0.03339657379218245
0,0.03168334543257141
0,0.03206775487909639
0,0.09111467722899164
0,0.11855858545192142
0,0.08461253485918258
0,0.010343506078790733
0,0.012378194939618696
0,0.05258607628748776
0,0.012519708930950791
0,0.022083082830337827
0,0.022048448735053586
0,0.04828058101390664
0,0.030857930727434844
0,0.035743820121754796
0,0.06525261808700189
0,0.03671182377155477
0,0.038554119748513596
0,0.05973438739943274
0,0.06388951518970142
0,0.06936687426316974
0,0.060611670868261094
0,0.058939483352681996
0,0.06307668054220952
0,0.04940806202600262
0,0.047482968474810566
0,0.051319058142581385
0,0.05004764596974331
0,0.047383251846529785
0,0.033623936907671834
0,0.028763098723095626
0,0.010260855500973892
0,0.01052417897986633
0,0.01634908059521894
0,0.014498111318994181
0,0.03385921309805016
0,0.01677809817105277
0,0.01375732356526225
0,0.008765503890222143
0,0.011473808204021422
0,0.009752722601136495
0,0.009268741459413485
0,0.07083721971989242
0,0.07147053337369315
0,0.06585542269940983
0,0.0700086849552592
0,0.06777523287699706
0,0.06923927187345048
0,0.049320265215842395
0,0.025566961609374918
0,0.06558372007680627
0,0.06997260347032246
0,0.05680630321494455
0,0.04648180389012908
0,0.0030760683661080024
0,0.002107075995025638
0,0.0016355343737502143
0,0.028908733369940688
0,0.030210704976049954
0,0.043606931362377956
0,0.03221849460242102
0,0.05170974192801312
0,0.030071660557481644
0,0.03753640930361438
0,0.03243063342661207
0,0.0343143406321142
0,0.03785705641613939
0,0.032836354284410896
0,0.016749566892861313
0,0.024995853788215464
0,0.012021119158937329
0,0.014326270554606745
0,0.03197392929254913
0,0.03218675892221748
0,0.03623894649887885
0,0.037510517551687
0,0.042577061473935474
0,0.047700145740068894
0,0.04482820731536851
0,0.01215126337354651
0,0.018681532771045214
0,0.01486253008313929
0,0.020770827673737308
0,0.03377766133786551
0,0.02805282486815975
0,0.05407373782649946
0,0.05169414327125991
0,0.05116238379695309
0,0.07021130125303753
0,0.07107331603578834
0,0.022113993992787663
0,0.009299571643718403
0,0.023868056472183482
0,0.03298044791700898
0,0.03946804234491756
0,0.045200478048265186
0,0.015598412046408494
0,0.01967727968917341
0,0.011344703126500696
0,0.0035351209282906255
0,0.0044674469749176994
0,0.002025394207661004
0,0.0018979236554964127
0,0.0013225509533705772
0,0.0007330357888208683
0,0.0007852318377608668
0,0.01072363615958626
0,0.011886393535375617
0,0.015015984946800367
0,0.01234164366895751
0,0.017320786219086996
0,0.03930538943748877
0,0.029798754235975358
0,0.019968977488991395
0,0.030677917504774315
0,0.034983384613286636
0,0.02756500169790927
0,0.02397273781790163
0,0.006745463655575764
0,0.028463942084514818
0,0.0329817081571006
0,0.020277226995679205
0,0.019149631885054575
0,0.026134829703199473
0,0.01482815946652488
0,0.027097071238999633
0,0.01979422068898669
0,0.02398658400552305
0,0.01432179310406353
0,0.011054611295805896
0,0.042569891411578506
0,0.08075986883854999
0,0.009923895818329219
0,0.01088702482566833
0,0.010815435576601728
0,0.05692661639957957
0,0.03916572071976525
0,0.016811255338331138
0,0.017176538754153894
0,0.05144334896610649
0,0.04690368081735079
0,0.05128156250502204
0,0.11636866260071659
0,0.11999138971432545
0,0.115846040888831
0,0.07952084156773383
0,0.1229663128423868
0,0.1023556071601552
0,0.023012131883630573
0,0.04941213161525046
0,0.06201481250161358
0,0.02184326189506808
0,0.036893625136598794
0,0.00970859568098141
0,0.06259999837779262
0,0.03022628215325654
0,0.02316398298452194
0,0.03185133847719082
0,0.027568200157146477
0,0.028270693587257943
0,0.0288507532477276
0,0.029918923442093733
0,0.02615991840085064
0,0.04311288984605134
0,0.02238046469050861
0,0.026595914633371787
0,0.02215122141690344
0,0.025869168432469853
0,0.015583896773130749
0,0.025089363434264766
0,0.02259220686324912
0,0.0109142188396836
0,0.009542678750101258
0,0.014913739771582583
0,0.016583458138442354
0,0.011291168995574695
0,0.01020500029051002
0,0.008437790188181377
0,0.02365777537247617
0,0.018251555080167448
0,0.029997699082025743
0,0.020021006684748186
0,0.018286542963134443
0,0.022083916967680167
0,0.019137577508371924
0,0.018423660201308496
0,0.016613063074411096
0,0.015406302854973257
0,0.0016438210807860777
0,0.010461753106354109
0,0.009835654496907882
0,0.006640612331716318
0,0.006600956602017229
0,0.006959255645599769
0,0.006496092470820364
0,0.006926514888542677
0,0.018249928876158956
0,0.030033854142919595
0,0.029570337703070305
0,0.008332135326598529
0,0.02210521814362343
0,0.02423500365448844
0,0.0055187032613767464
0,0.003932807991878003
0,0.0037080766993927445
0,0.003517692407580268
0,0.003407265255226366
0,0.00269236031381836
0,0.019280615035259564
0,0.03699592292024659
0,0.04240490430441807
0,0.034652441331876394
0,0.02122899468083026
0,0.02270906527191468
0,0.03788337634456708
0,0.041365636968568854
0,0.04268027928576822
0,0.028912469094974223
0,0.027184833951773582
0,0.03564687322018618
0,0.06834475225078214
0,0.031116750505692743
0,0.03801952032212814
0,0.03992531421219055
0,0.031902419853753146
0,0.05728568373054652
0,0.04099985092805674
0,0.009996004056360695
0,0.008726858429540464
0,0.007531793607901253
0,0.009297234183656047
0,0.009657660086951809
0,0.0068880755638805295
0,0.008747316019532367
0,0.019282453461057825
0,0.0201562293832145
0,0.019470659217344633
0,0.02014163642401567
0,0.020229055684709594
0,0.006063207909308745
0,0.0046325786286211005
0,0.0067851866869978635
0,0.00576073217526195
0,0.0036909611677972405
0,0.005174566014263061
0,0.010764961743402924
0,0.009079585640157336
0,0.011871133860026077
0,0.013290868159407119
0,0.009544836268358873
0,0.008530925550210051
0,0.00939521012610611
0,0.010243653927704271
0,0.008047109126744249
0,0.010182116950700246
0,0.010582789837387894
0,0.00704825230599336
0,0.020650251046994188
0,0.022955252078269126
0,0.024727964529308952
0,0.023331464057902023
0,0.04781726590320578
0,0.04169534028738071
0,0.07470682888755639
0,0.044610287806214004
0,0.06233075377322523
0,0.0732042896161643
0,0.06904383237189173
0,0.006355827249205502
0,0.0032985470791146326
0,0.0030748028954547223
0,0.0024453641360993776
0,0.105569286717011
0,0.09380006976884196
0,0.07261715312015826
0,0.10034536106355013
0,0.09726889034064606
0,0.07531417800283936
0,0.18087528635878994
0,0.1149997406508246
0,0.17704221315936858
0,0.1460907409076533
0,0.16473005073381344
0,0.0527196880494879
0,0.05202582469901458
0,0.01746542787219673
0,0.01787314430690159
0,0.026296403960580892
0,0.03525995787115619
0,0.007900167552656715
0,0.006946999609571867
0,0.014796886521154212
0,0.009783915327671741
0,0.025133781699007117
0,0.02763313902936536
0,0.012849714497941032
0,0.013415767316897136
0,0.015025799573946523
0,0.028520440720243092
0,0.050541972220960886
0,0.01585572867783114
0,0.020209675768520095
0,0.019982981345328815
0,0.06317831148004154
0,0.06148476218847624
0,0.015526443398294554
0,0.04367688799026662
0,0.049909238937190514
0,0.0443517743817417
0,0.04511958160774348
0,0.0011174739958035502
