y_true,y_prob
0,0.001581512
0,0.00039924716
0,0.00011530716
0,0.0019209608
0,0.0015077724
0,0.0027551635
0,0.00076831534
0,0.001281444
0,0.0075839246
0,0.0034041149
0,0.005852959
0,0.0039371345
0,0.005741636
0,0.0134164095
0,0.00971042
0,0.0088632
0,0.014742881
0,0.012412475
0,0.002946548
0,0.0025079623
0,0.003055544
0,0.008508173
0,0.0019345742
0,0.0019766637
0,0.07576819
0,0.020793166
0,0.10115355
0,0.09286905
0,0.006278834
0,0.010050134
0,0.00938037
0,0.00811076
0,0.002345307
0,0.00087946374
0,0.00064565113
0,0.0013647655
0,0.0013647655
0,0.00033224456
0,0.0021127467
0,0.00047238346
0,0.0008117642
0,0.00068946136
0,0.0016326662
0,0.0015801905
0,0.0020718104
0,0.0015402944
0,0.002081144
0,0.009440361
0,0.003331396
0,0.0011964702
0,0.024590442
0,0.0074549965
0,0.017367868
0,0.011198885
0,0.013655384
0,0.0017590926
0,0.0015595818
0,0.00034639574
0,0.053654287
0,0.069457605
0,0.039697338
0,0.04149597
0,0.063187815
0,0.044931307
0,0.004105932
0,0.008917004
0,0.0064569404
0,0.011377236
0,0.009778505
0,0.020796478
0,0.0024304723
0,0.0030978923
0,0.00037752057
0,0.00021800247
0,0.0012198415
0,0.010432905
0,0.012778933
0,0.01219276
0,0.0012543842
0,0.00017443535
0,0.00035448364
0,0.0002056263
0,6.5250366e-05
0,0.012492747
0,0.010677415
0,0.01977924
0,0.0052941525
0,0.0021561834
0,0.0024557447
0,0.0022889061
0,0.0043167803
0,0.0015319845
0,0.00080237293
0,0.0044535603
0,0.00061378744
0,0.011537908
0,0.05286319
0,0.0026668871
0,0.009704259
0,0.005505067
0,0.0055560446
0,0.0047309594
0,0.0036377027
0,0.0031751585
0,0.0029327702
0,0.0016553922
0,0.0020917652
0,0.0010000203
0,0.0021099306
0,0.0021099306
0,0.0017037538
0,0.014868433
0,0.0069476566
0,0.010592795
0,0.0155843645
0,0.0047840592
0,0.004634214
0,0.0018927257
0,0.0010414862
0,0.00047454456
0,0.0004148896
0,0.00016544314
0,0.00042848653
0,0.00045351996
0,0.00037873466
0,0.00056824164
0,0.0004417289
0,0.0013857807
0,0.0026444583
0,0.0064593847
0,0.002547143
0,0.0005803353
0,0.0027489916
0,0.0023347172
0,0.0011857874
0,0.0006400098
0,0.002305465
0,0.0043203603
0,0.0052584796
0,0.002772476
0,0.0012525176
0,0.0007199771
0,0.003648087
0,0.004035225
0,0.004029507
0,0.0048210956
0,0.009809794
0,0.008021459
0,0.006384508
0,0.0067626433
0,0.0014084036
0,0.00014269096
0,0.0012194883
0,0.00077314617
0,0.005164104
0,0.022659536
0,0.002196049
0,0.0003897861
0,0.004505466
0,0.0030316503
0,0.00441102
0,0.0012668413
0,0.0023876533
0,0.0014799183
0,0.00030112092
0,0.001827562
0,0.0062684882
0,0.0032325676
0,0.0013024085
0,0.000874786
0,0.0032767786
0,0.005262462
0,0.0015185117
0,0.0012643334
0,0.0016520489
0,0.0015618035
0,0.0070462916
0,0.0021537624
0,0.006404037
0,0.071878366
0,0.020494623
0,0.062282465
0,0.03701941
0,0.043597706
0,0.020011665
0,0.00063431734
0,0.004299337
0,0.0038570818
0,0.004585298
0,0.0004525119
0,0.0028546143
0,0.005047358
0,0.001998052
0,0.004291267
0,0.004011423
0,0.007043456
0,0.031092795
0,0.04412258
0,0.024446268
0,0.036469564
0,0.0379889
0,0.27553242
0,0.011794138
0,0.0064676744
0,0.03376463
0,0.014707813
0,0.0015502351
0,0.00067899044
0,0.004013719
0,0.16920543
0,0.061500765
0,0.06649745
0,0.09823656
0,0.016305882
0,0.0013110864
0,0.0006655006
0,0.0016109454
0,0.00056671095
0,0.00056671095
0,0.004460045
0,0.012605028
0,0.0020626376
0,0.0052338587
0,0.022297826
0,0.0017644496
0,0.048061624
0,0.033606436
0,0.0020737268
0,0.0015367358
0,0.0023469364
0,0.14761609
0,0.029674128
0,0.044901196
0,0.0036949064
0,0.021304376
0,0.0027399072
0,0.00022675132
0,0.00040692015
0,0.0005151643
0,0.0005402111
0,0.005751397
0,0.0068965936
0,0.0008475451
0,0.0020195972
0,0.00043241418
0,0.004002325
0,0.002973049
0,0.0012264088
0,0.05947393
0,0.0013710832
0,0.0005900442
0,0.0023811043
0,0.00072156143
0,0.0042868685
0,0.001477347
0,0.010173417
0,0.007858744
0,0.011376324
0,0.0047566467
0,0.007420273
0,0.002188515
0,0.001709888
0,0.0012898601
0,0.0011422456
0,0.0062693413
0,0.016354972
0,0.015170279
0,0.0021952696
0,0.016164592
0,0.0030627702
0,0.020351771
0,0.008981341
0,0.0015338456
0,0.0015338456
0,0.0023166928
0,0.04219696
0,0.067827456
0,0.045378827
0,0.016148819
0,0.022487167
0,0.011015799
0,0.03386963
0,0.012122037
0,0.022367701
0,0.004642029
0,0.011120954
0,0.0049176645
0,0.007759872
0,0.021711655
0,0.002584035
0,0.00053131336
0,0.00011985809
0,0.00047656972
0,0.00013122123
0,0.00015091497
0,0.00013493898
0,0.00015588303
0,0.00018238643
0,0.00024435928
0,0.00030862424
0,0.0005991646
0,0.0008012299
0,0.00031025358
0,0.00030699465
0,0.0005647883
0,0.00067357783
0,0.00077806227
0,0.0008031884
0,0.0003893709
0,0.0004825603
0,0.001389878
0,0.006054155
0,0.0052041714
0,0.00491334
0,0.002967632
0,0.0045690103
0,0.02197319
0,0.00080272474
0,0.0012789597
0,0.00048208516
0,0.00019630708
0,0.00064154505
0,0.0003874396
0,0.00038795828
0,0.0020860645
0,0.0001864267
0,0.0002574582
0,0.0011053608
0,0.0002574582
0,0.00037812802
0,0.0040607373
0,0.004032095
0,0.00023437905
0,0.0041669547
0,0.00124037
0,0.00077759015
0,0.0026713463
0,0.0013903625
0,0.061065912
0,0.013040334
0,0.03651858
0,0.03453861
0,0.006890995
0,0.001427065
0,0.0011819364
0,0.0037760967
0,0.00066409976
0,0.00029084246
0,0.00029084246
0,0.0057510072
0,0.0052385684
0,0.0012459346
0,0.0022215883
0,0.0033853624
0,0.000988515
0,0.0011935766
0,0.0033158923
0,0.005250581
0,0.004543521
0,0.0014330053
0,0.0028608225
0,0.009313461
0,0.025411503
0,0.0035077194
0,0.0017477641
0,0.017711569
0,0.014629562
0,0.039223757
0,0.020955777
0,0.040213723
0,0.00026431042
0,0.00055469584
0,0.0021872625
0,0.0012091111
0,0.0012091111
0,0.0063652294
0,0.0025659306
0,0.0012115759
0,0.0005941882
0,0.0017140458
0,0.0017140458
0,0.0017140458
0,0.00088276947
0,0.0007571883
0,8.6958404e-05
0,0.0056596156
0,0.0024807376
0,0.012936506
0,0.014209957
0,0.010880013
0,0.025117451
0,0.0066354848
0,0.0014332298
0,0.0015885148
0,0.00096277654
0,0.001792376
0,0.009926127
0,0.0074924934
0,0.009898881
0,0.009370795
0,0.009256685
0,0.0014643366
0,0.0025551443
0,0.0012342341
0,0.004750513
0,0.0066535366
0,0.010152192
0,0.005438979
0,0.0016167646
0,0.0002543319
0,0.0037477147
0,0.003990462
0,0.0002764055
0,0.0015980944
0,0.001283833
0,0.0019969426
0,0.0058779106
0,0.0025906824
0,0.0003773646
0,0.0002504118
0,0.0010450578
0,0.00042227574
0,0.0060412684
0,0.0051589794
0,0.0051589794
0,0.010705736
0,0.0027410004
0,0.0032859817
0,0.005353189
0,0.008277217
0,0.016638821
0,0.011014511
0,0.07629185
0,0.0028427055
0,0.0041408525
0,0.012014027
0,0.0028482298
0,0.004633389
0,0.010499623
0,0.00074775855
0,0.0005193608
0,0.00061297626
0,0.00019397757
0,0.00014860676
0,0.00034842367
0,0.00059316657
0,0.0012577364
0,0.000110666144
0,0.00023040059
0,0.000533034
0,6.9150316e-05
0,0.005232114
0,0.007799008
0,0.014499177
0,0.0020589111
0,0.0030378655
0,0.000111064066
0,0.014758822
0,0.0032732005
0,0.00082915416
0,0.0015339055
0,0.013856081
0,0.004358511
0,0.01374788
0,0.013909258
0,0.019727085
0,0.0023594496
0,0.0018906927
0,0.0072483555
0,0.00822103
0,0.007350543
0,0.013779525
0,0.000757743
0,0.0002268813
0,0.00026070318
0,0.0003390732
0,0.0008414019
0,0.029686164
0,0.013849118
0,0.009830222
0,0.0069324444
0,0.012104844
0,0.00086389505
0,0.0016149676
0,0.0007654706
0,0.00047812882
0,0.0007191597
0,0.00028734238
0,0.00053655583
0,0.00033363386
0,0.00064292504
0,0.00054099894
0,0.0034283248
0,0.0031812026
0,0.00032229206
0,0.00020168301
0,0.0007120442
0,0.0056132507
0,0.00012828129
0,0.0005064302
0,0.00029088932
0,0.000262503
0,0.0010595032
0,0.00016162822
0,0.011963465
0,0.0053312113
0,0.0049023903
0,0.004070412
0,0.0031270285
0,0.004364804
0,0.0006167696
0,0.0011599383
0,0.0019787692
0,0.0023749368
0,0.0016881861
0,0.0013389271
0,0.0019555627
0,0.004552039
0,0.0047267647
0,0.0007857277
0,0.0051232018
0,0.0045096795
0,0.007617092
0,0.014326744
0,0.00024707546
0,0.00034497172
0,0.00012568387
0,6.244274e-05
0,0.010771547
0,0.0020095962
0,0.007228136
0,0.01205834
0,0.010000419
0,0.00023847168
0,0.0005187031
0,0.00020783214
0,0.00010653863
0,7.779592e-05
0,8.4288426e-05
0,0.00017886554
0,0.00052312633
0,0.07205878
0,0.042663433
0,0.005804298
0,0.0032798653
0,0.013742276
0,0.00070795434
0,0.013859353
0,0.00037148723
0,0.005716348
0,0.007249536
0,0.0038866748
0,0.0008186229
0,0.0021335527
0,0.016145622
0,0.016145622
0,0.0035227004
0,0.015586931
0,0.021016508
0,0.009813338
0,0.004085116
0,0.00091077737
0,0.0010955594
0,0.0011696183
0,0.002796058
0,0.0028630758
0,0.0063074357
0,0.00015474626
0,0.0003456545
0,0.00087900844
0,0.016063688
0,0.011671489
0,0.018650284
0,0.012122659
0,0.0027197252
0,0.0033665916
0,0.03648696
0,0.01685485
0,0.013791091
0,0.0047902726
0,0.00340151
0,0.016068492
0,0.008240458
0,0.008240458
0,0.007626546
0,0.011095712
0,0.0037275795
0,0.0023064315
0,0.0023064315
0,0.0036746138
0,0.00043803453
0,0.0012808468
0,0.0009567364
0,0.0007713734
0,0.0019945845
0,0.011250929
0,0.030399298
0,0.00029203083
0,0.0005638306
0,0.00060757314
0,0.0008082704
0,0.00048078166
0,0.00048078166
0,0.00029185633
0,0.00017547229
0,0.00033942846
0,0.00035258313
0,0.0016888886
0,0.0024423536
0,0.0062550562
0,0.0073087537
0,0.005888246
0,0.0047507742
0,0.0040174266
0,0.005201696
0,0.00018456744
0,0.00017076675
0,0.0008701684
0,0.0022385824
0,0.0011714983
0,0.0008967261
0,0.00019418131
0,0.0020704712
0,0.010693238
0,0.002650589
0,0.0023953735
0,0.008695566
0,0.003965554
0,0.0017246659
0,0.0020947522
0,0.0074494663
0,0.022795003
0,0.003273801
0,0.0045284745
0,0.0067693177
0,0.0003151129
0,0.0002907191
0,0.00028822367
0,0.0003249215
0,0.00023064896
0,0.000488039
0,0.0008820267
0,0.00061286497
0,0.00013949553
0,0.011126482
0,0.002370501
0,0.00047618465
0,0.00069094665
0,0.00034723853
0,0.0067881313
0,0.0001944316
0,0.0012849799
0,0.0033395104
0,0.0012486236
0,0.00047642118
0,0.00078159285
0,0.000466978
0,0.00063255423
0,0.0002893437
0,0.0002893437
0,0.0002893437
0,0.00021246534
0,0.00024463484
0,0.00049249444
0,0.00034177775
0,0.00051286886
0,0.0001825197
0,0.00048751128
0,0.0003921799
0,0.0011012722
0,0.0011012722
0,0.00024541345
0,0.00014623329
0,9.5393356e-05
0,0.00039424343
0,0.0028308923
0,0.0025097737
0,0.0009118506
0,0.0069786003
0,0.00086981157
0,0.009115993
0,0.0068352073
0,0.0006159783
0,0.00015414672
0,0.00029902364
0,0.00029902364
0,6.144465e-05
0,9.7517135e-05
0,0.00063092797
0,0.0008960894
0,0.008014253
0,0.009861415
0,0.035122402
0,0.009050439
0,0.000500898
0,0.00025904537
0,0.00032933225
0,0.0004024367
0,0.00033526574
0,0.00028885226
0,0.0021186885
0,0.0011875078
0,0.00057888846
0,0.0004401661
0,0.0009077179
0,0.0002648477
0,0.0002648477
0,0.0004541332
0,0.01017832
0,0.021652004
0,0.026673043
0,0.02878712
0,0.0007777157
0,0.010013826
0,0.011571231
0,0.0019007338
0,0.0014025884
0,0.0018116374
0,0.0011702932
0,0.0011702932
0,0.0012580216
0,0.0011745548
0,0.0009070824
0,0.0016961672
0,0.004843676
0,0.002977867
0,0.0016506716
0,0.0041264347
0,0.00036398196
0,0.0004166422
0,0.00011481256
0,0.00010859743
0,0.00029779488
0,0.0011517243
0,0.0007773842
0,0.00032973595
0,0.00083014235
0,0.00069191365
0,0.00027467718
0,0.00039231265
0,0.0002414263
0,7.235549e-05
0,7.783963e-05
0,0.020417234
0,0.019302746
0,0.018717987
0,0.018717987
0,0.002912451
0,0.0006336787
0,0.0005864833
0,0.00021643528
0,0.00031407695
0,0.0017881971
0,0.003667472
0,0.0016283116
0,0.0016579475
0,0.0016579475
0,0.0019489505
0,0.003454738
0,0.0051629287
0,0.00083652145
0,0.00083652145
0,0.000362471
0,0.0004929458
0,0.00041405568
0,0.0023782956
0,0.0018212966
0,0.0117129525
0,0.0031521958
0,0.0025581745
0,0.00067611923
0,0.0010070695
0,0.005013038
0,0.0037459845
0,0.0014162104
0,0.0045081787
0,0.0015706717
0,0.0019351018
0,0.00023923733
0,0.0009698273
0,0.0054719183
0,0.0008629954
0,0.0011474033
0,0.0011474033
0,0.000113598406
0,9.884554e-05
0,0.000102274695
0,0.00021564448
0,0.025100172
0,0.009427767
0,0.0010041475
0,0.00048309698
0,0.0017218916
0,0.00034569058
0,0.0007327512
0,0.0016374696
0,0.0013455406
0,0.000744662
0,0.0031083613
0,0.00506398
0,0.0127607435
0,0.00059978245
0,0.003562846
0,0.0015191444
0,0.0032069222
0,0.008380778
0,0.014132236
0,0.0030490365
0,0.0034135736
0,0.00049734075
0,0.0005773038
0,0.0004149216
0,0.0008318903
0,0.00023872872
0,0.00021975234
0,0.003595618
0,0.00395754
0,0.0009943557
0,0.0009943557
0,0.0013284625
0,0.0018832684
0,0.0026102257
0,0.0026102257
0,0.06732794
0,0.18700147
0,0.07143312
0,0.08308392
0,0.026659105
0,0.091762245
0,0.004006465
0,0.28047648
0,0.3599103
0,0.0037908363
0,0.009719508
0,0.015251922
0,0.0070998026
0,0.0057355138
0,0.11688624
0,0.014904767
0,0.0142464535
0,0.005667586
0,0.004665023
0,0.10127863
0,0.12997966
0,0.0022569515
0,0.0010774605
0,0.00033036116
0,0.00030631988
0,0.00013045955
0,0.00011739604
0,0.00028965945
0,9.63804e-05
0,0.00046042373
0,0.0008495936
0,0.00066265225
0,0.00074240175
0,0.0014144516
0,0.00084163004
0,0.0017543723
0,0.00064489956
0,0.0056447606
0,0.00042303986
0,0.0027970448
0,0.00071109814
0,0.0028826897
0,0.00597619
0,0.055836387
0,0.19675897
0,0.0368056
0,0.0368056
0,0.023072995
0,0.16283849
0,0.05420791
0,0.05420791
0,0.05420791
0,0.05420791
0,0.05420791
0,0.09465276
0,0.09465276
0,0.09026081
0,0.09026081
0,0.0803552
0,0.0803552
0,0.0803552
0,0.07228023
0,0.0017156065
0,0.00017930062
0,0.0047280304
0,0.0014740904
0,0.00852348
0,0.0017092468
0,0.013768468
0,0.009212908
0,0.009212908
0,0.0028443714
0,0.0046881726
0,0.0053658173
0,0.04159007
0,0.025798714
0,0.005659723
0,0.002575771
0,0.008362241
0,0.014315443
0,0.014212154
0,0.0070474525
0,0.014689217
0,0.006023122
0,0.0044512358
0,0.0038934797
0,0.004096428
0,0.000896674
0,0.00015590206
0,0.00042154896
0,0.00047428228
0,7.980334e-05
0,0.00023171536
0,0.0011425747
0,0.00034421778
0,0.00031065938
0,0.0020918995
0,0.0010307467
0,9.071489e-05
0,0.0002658726
0,0.00053977227
0,5.5838947e-05
0,1.39897365e-05
0,3.4384077e-05
0,0.008620245
0,0.00686122
0,0.020794788
0,0.0059840074
0,0.006711691
0,0.026084902
0,0.027421184
0,0.041342847
0,0.023922982
0,0.0010867086
0,0.001295359
0,0.010177374
0,0.0045290464
0,0.0037156756
0,0.0004967928
0,0.00037245976
0,0.00602804
0,0.0066260584
0,0.0035426684
0,0.0045882217
0,6.439123e-05
0,0.00017932199
0,0.0014412146
0,0.000556716
0,0.0005498126
0,0.00019599345
0,0.00086120586
0,0.0027349228
0,0.0007584131
0,0.00035436606
0,0.0215017
0,0.02001265
0,0.005876404
0,0.0095371045
0,0.020950275
0,0.006420913
0,0.018019909
0,0.00811892
0,0.016692435
0,0.0048931427
0,0.005047765
0,0.0042664087
0,0.0042664087
0,0.0013857128
0,0.0027652238
0,0.002524723
0,0.0062120743
0,0.0010707893
0,0.00074057654
0,0.0015232053
0,0.00019892462
0,4.0706727e-05
0,0.00017920423
0,0.00010230161
0,2.588863e-05
0,2.588863e-05
0,0.0006578207
0,0.0005540517
0,0.00014351199
0,0.00022467179
0,0.00019235512
0,0.00012721833
0,0.00035974418
0,0.00018197163
0,0.0002324458
0,0.00034628712
0,0.00013115504
0,0.00013714262
0,0.00012905794
0,0.002279579
0,0.0036910253
0,0.005675543
0,0.013975219
0,0.003555562
0,0.0023367328
0,0.0023367328
0,0.002392301
0,0.15681629
0,0.24883978
0,0.02615339
0,0.0031097194
0,0.0032558152
0,0.0052098944
0,0.024668343
0,0.013096232
0,0.00079669425
0,0.0006990386
0,0.00043696168
0,0.0003308516
0,0.0010519725
0,0.00023208969
0,0.00023208969
0,0.00030260766
0,0.00028733746
0,0.00019798552
0,0.048104424
0,0.027875127
0,0.021519685
0,0.015358671
0,0.008588725
0,0.00022609439
0,0.00019131305
0,0.0055971364
0,0.025877183
0,0.015203643
0,0.011739465
0,0.008008512
0,0.0103793135
0,0.011876992
0,0.013539191
0,0.012720821
0,0.012747324
0,0.00064048177
0,0.0024572005
0,0.001138159
0,0.00019061768
0,0.00012938508
0,0.00048633188
0,0.0027051189
0,0.0028320972
0,0.0039534033
0,0.0022676587
0,0.0017734565
0,0.0013179403
0,0.0015538409
0,0.0006298024
0,0.00020052829
0,0.00037695203
0,0.0010698095
0,0.007859811
0,0.0073973783
0,0.048681088
0,0.077623256
0,0.058526095
0,0.024697898
0,0.021907642
0,0.016219487
0,0.035988964
0,0.03725252
0,0.012601283
0,0.11082432
0,0.002057164
0,0.0022627274
0,0.0055378163
0,0.014514352
0,0.0008681787
0,0.0149445515
0,0.018024432
0,0.0021268346
0,0.0062062633
0,0.0024159946
0,0.0013200508
0,0.002144001
0,0.0054127085
0,0.0003262273
0,0.0002202621
0,0.00026103598
0,0.00014430622
0,0.00038103975
0,0.00035052747
0,0.00078537816
0,0.011886554
0,0.006928096
0,0.0059745307
0,0.012313224
0,0.015639588
0,0.003719213
0,0.0045596533
0,0.0024577652
0,0.00047165636
0,0.00051495124
0,0.0049084444
0,0.0018112996
0,0.0024161944
0,0.00082292606
0,0.0020185565
0,0.0023689058
0,0.003634484
0,0.0031438118
0,0.0031438118
0,0.0044707246
0,7.198461e-05
0,0.00014284234
0,5.5537894e-05
0,5.5537894e-05
0,6.977828e-05
0,0.002294877
0,0.0021775207
0,0.0009799915
0,0.0018085686
0,0.0009278406
0,4.13999e-05
0,0.00019219452
0,0.00018346364
0,0.00012489287
0,0.00013465504
0,0.00016442453
0,0.00012243337
0,0.00014802649
0,2.0223264e-05
0,3.1587104e-05
0,0.007960914
0,0.0014053561
0,0.00055345136
0,0.0022038324
0,0.0010647643
0,0.0018006106
0,0.013174516
0,0.0024118011
0,0.0046251826
0,0.002030014
0,0.003540469
0,0.0011923454
0,0.06431156
0,0.06431156
0,0.03245621
0,0.06431156
0,0.06431156
0,0.0022737526
0,0.002948877
0,0.0017473374
0,0.004178657
0,0.0042017633
0,0.007715642
0,0.007715642
0,0.025993569
0,0.025993569
0,0.021163775
0,0.025058957
0,0.034197267
0,0.034197267
0,0.004427018
0,0.00073155004
0,0.0061049704
0,0.0013527973
0,0.0066898083
0,0.004379639
0,0.00056739274
0,0.0012268446
0,0.0025807114
0,0.0027514594
0,0.003147961
0,0.0024385243
0,0.0026031914
0,0.0065353815
0,0.0015213847
0,0.00020311163
0,9.2175396e-05
0,0.065271944
0,0.012280469
0,0.005555931
0,0.005555931
0,0.005555931
0,0.0942309
0,0.00406017
0,0.00406017
0,0.0064143944
0,0.0064143944
0,0.0039773555
0,0.011933343
0,0.009510661
0,0.0057001505
0,0.008217543
0,0.004234347
0,0.003497198
0,0.011137741
0,0.0166079
0,0.02962842
0,0.07999254
0,0.00015614486
0,5.105651e-05
0,5.105651e-05
0,2.869198e-05
0,5.7165347e-05
0,5.55155e-05
0,0.00014294588
0,5.3958418e-05
0,0.0019168631
0,0.00035582462
0,0.0018143428
0,0.00057244836
0,0.0008291482
0,0.0005964231
0,0.00030722097
0,0.0001867026
0,0.00021222523
0,7.430922e-05
0,8.5271095e-05
0,0.00014003983
0,0.00039150417
0,0.0008305102
0,0.00086501735
0,0.0010471486
0,0.00040934814
0,0.00030262987
0,0.0001909606
0,0.00027782217
0,0.0016231147
0,0.0044344366
0,0.0040428056
0,0.00093759556
0,0.00073409104
0,0.034198534
0,0.065175496
0,0.055624265
0,0.052190755
0,0.02085851
0,0.00069684006
0,0.0003510045
0,0.0012424819
0,0.0043368028
0,0.001305498
0,0.0003206643
0,0.00039149073
0,0.00030673106
0,0.00066557195
0,0.00069195946
0,0.0018064515
0,0.0013945643
0,0.0008267809
0,0.00076855073
0,0.00083497487
0,0.0008190778
0,0.0007317453
0,0.0031769446
0,0.0029056836
0,0.005016252
0,0.001461517
0,0.009261112
0,0.0007069844
0,0.0005022424
0,0.0010141076
0,0.00023962196
0,0.0014974097
0,0.00024186798
0,0.00019327988
0,0.00039310858
0,0.00014799912
0,0.0008551099
0,0.0006180586
0,0.005256006
0,0.039079994
0,0.042267215
0,0.019003417
0,0.0050876415
0,0.00070591026
0,0.00071745657
0,0.0018077829
0,0.0006235865
0,0.00053261395
0,0.0065917918
0,0.00250208
0,0.008516443
0,0.0025810907
0,0.0032443812
0,0.00044131707
0,0.00047233366
0,0.0005049276
0,0.00041737303
0,0.001751818
0,0.0009889939
0,0.003866433
0,0.0035905733
0,0.0030379868
0,0.004512045
0,0.0012774543
0,0.0049480754
0,0.0062569357
0,0.007972204
0,0.032739237
0,0.00093197735
0,0.0011953772
0,0.0011133272
0,0.0011632501
0,0.00078127976
0,0.0019912412
0,0.0017285773
0,0.016890762
0,0.069564454
0,0.012631406
0,0.006580258
0,0.014752728
0,0.029043978
0,0.010889054
0,0.012332883
0,0.0004126651
0,0.0010923595
0,0.0010923595
0,3.866505e-05
0,0.00015581008
0,3.258273e-05
0,0.000115042036
0,7.279954e-05
0,0.00023881001
0,0.00013227903
0,0.00013094998
0,7.28674e-05
0,0.0001457144
0,0.0001457144
0,0.00010132309
0,7.762903e-05
0,8.7694956e-05
0,3.7399343e-05
0,0.00012123907
0,4.8455957e-05
0,0.00016171132
0,2.6932572e-05
0,4.5868106e-05
0,8.331526e-05
0,4.080241e-05
0,0.000120131546
0,0.00016579057
0,0.00059510325
0,0.0019628895
0,0.00016443347
0,0.00022588967
0,0.0007398179
0,0.00071920047
0,0.0014207547
0,0.0043809656
0,0.0011551473
0,9.337769e-05
0,0.00011164531
0,8.545237e-05
0,0.00014637237
0,9.4959345e-05
0,0.0005001525
0,9.2567985e-05
0,0.00016160774
0,0.00014253198
0,0.00027569174
0,0.00019350059
0,0.00020142413
0,0.00015032597
0,0.00020142413
0,8.34299e-05
0,0.00010371793
0,0.009209597
0,0.018436516
0,0.002806864
0,0.0023420334
0,0.0008900779
0,0.0009094298
0,0.0012663292
0,0.0016141192
0,0.0038923929
0,0.0023491136
0,0.00043879784
0,0.00046449632
0,0.000726029
0,0.0006055858
0,0.0003766702
0,0.00032111525
0,0.0004254516
0,0.011287637
0,0.013702039
0,0.005564336
0,0.003138162
0,0.021990865
0,0.00409686
0,0.0018118455
0,0.0018021548
0,0.004898214
0,0.005201859
0,0.011408327
0,0.0034834275
0,0.0044223717
0,0.0007008237
0,0.0018086401
0,0.0014888268
0,0.005860919
0,0.005003932
0,0.009456207
0,0.0017974449
0,0.00018148765
0,0.00060100964
0,0.00046640172
0,0.0028300835
0,0.00084796885
0,0.00060483796
0,0.0005641997
0,0.001298455
0,0.0033069013
0,0.00033487345
0,0.0008653158
0,0.00078192283
0,0.00078192283
0,0.00072578446
0,0.0013204771
0,0.007368639
0,0.0049340576
0,0.0041935393
0,0.00097118143
0,0.0007312093
0,0.00023690367
0,0.0007478743
0,0.0039248643
0,0.007007972
0,0.0016990595
0,0.0137688685
0,0.0619
0,0.031945802
0,0.0055521675
0,0.012856617
0,0.004489808
0,0.0013945205
0,0.008278031
0,0.0022686925
0,0.00031605278
0,0.01103523
0,0.0012544278
0,0.008630903
0,0.0068241972
0,0.0066069127
0,0.038033314
0,0.038545106
0,0.007192021
0,0.0010060066
0,0.00355602
0,0.0024562716
0,0.0025209445
0,0.001552221
0,0.0008752971
0,7.8182195e-05
0,0.00026953954
0,0.00056157535
0,0.00010699188
0,0.00010699188
0,0.001127195
0,0.0008150099
0,0.00084401644
0,0.0012872558
0,0.0012872558
0,0.055461198
0,0.0312248
0,0.3278057
0,0.06729465
0,0.0013312141
0,0.00059232564
0,0.005150248
0,0.00068444066
0,0.0005459938
0,0.00057365466
0,0.002398088
0,0.0023803082
0,0.0018831894
0,0.0031523218
0,0.003462456
0,0.00030239022
0,0.005138056
0,0.0073965415
0,0.0072640465
0,0.0070961327
0,0.003352215
0,0.005872065
0,0.008964397
0,0.010249095
0,0.0027923074
0,0.0051816986
0,0.0009040241
0,0.0019601842
0,0.0009941842
0,0.0006868541
0,0.0007797576
0,0.01183113
0,0.0032689376
0,0.00195282
0,0.0014900954
0,0.009662762
0,0.0003668229
0,0.0005465015
0,0.00058352423
0,0.0012366776
0,0.0006473711
0,0.00013463116
0,0.0006718881
0,0.00042725718
0,0.003503347
0,0.0029191538
0,0.004187856
0,0.0029782278
0,0.0052579734
0,0.0062445225
0,0.015179366
0,0.007891357
0,0.0049833455
0,0.16557801
0,0.0033808786
0,0.0060970364
0,0.004646645
0,0.011008347
0,0.00086560025
0,0.010706195
0,0.0021807295
0,0.003213555
0,0.009261868
0,0.0069788382
0,0.00015208175
0,0.0005098515
0,0.0016639694
0,0.00061764877
0,0.00026597708
0,9.854362e-05
0,2.6731195e-05
0,5.3214244e-05
0,0.00018714747
0,0.00041196216
0,0.0004816793
0,3.2094336e-05
0,0.00016898726
0,0.00011266387
0,0.0019787466
0,0.0019787466
0,0.047157377
0,0.038767662
0,0.07890367
0,0.077607684
0,0.014569635
0,0.00094950106
0,0.0005800655
0,0.0005800655
0,0.0005973186
0,0.0008864251
0,0.008512124
0,0.009627013
0,0.0015911767
0,0.0016171795
0,0.0010668046
0,0.0013933828
0,0.00094465597
0,0.0010668046
0,0.004563832
0,0.0008969428
0,0.0002371568
0,0.0006245876
0,0.00023274518
0,0.00038225277
0,0.00042361754
0,0.0004588497
0,0.000164172
0,0.00021235053
0,0.0002208387
0,0.00013412835
0,6.593584e-05
0,0.0003624933
0,0.00028381814
0,0.0026863215
0,0.015441456
0,0.0015887151
0,0.009967978
0,0.0040776073
0,0.0012522569
0,0.00045918397
0,6.67812e-05
0,8.012895e-05
0,0.00018804612
0,0.00015468223
0,7.267046e-05
0,0.00014225242
0,0.0002149953
0,9.26844e-05
0,0.0003692181
0,0.00096384535
0,0.00013470821
0,0.00028714412
0,0.00028714412
0,0.00013147811
0,9.826043e-05
0,0.00012435348
0,3.0105566e-05
0,5.3848794e-06
0,6.5539616e-06
0,0.00066282315
0,0.0005887799
0,0.0012114674
0,8.106297e-05
