y_true,y_prob
0,0.11217425
0,0.10986907
0,0.10928323
0,0.10974558
0,0.11549748
0,0.11271839
0,0.11569907
0,0.1110866
0,0.11514877
0,0.11188829
0,0.12422156
0,0.11651904
0,0.12521736
0,0.11548262
0,0.12076682
0,0.11183866
0,0.112559594
0,0.110116005
0,0.10969725
0,0.11070268
0,0.11362339
0,0.110615425
0,0.11632544
0,0.112157784
0,0.11687312
0,0.11741128
0,0.116688915
0,0.11147497
0,0.115030736
0,0.112019315
0,0.11505309
0,0.11062006
0,0.11047813
0,0.11052346
0,0.109019525
0,0.10984814
0,0.113620766
0,0.11024915
0,0.11603211
0,0.1130599
0,0.11771458
0,0.112756
0,0.11754592
0,0.113301635
0,0.12158929
0,0.11258928
0,0.11588145
0,0.11120365
0,0.11169438
0,0.11143901
0,0.110521115
0,0.111031
0,0.11479772
0,0.112260826
0,0.1175406
0,0.116662644
0,0.118829034
0,0.11397664
0,0.11275184
0,0.11300836
0,0.117362335
0,0.113992244
0,0.11246414
0,0.11393611
0,0.11317265
0,0.11272955
0,0.11253446
0,0.11332358
0,0.12063023
0,0.1168776
0,0.12228026
0,0.12006264
0,0.11646147
0,0.115575
0,0.120847344
0,0.11608555
0,0.17336471
0,0.13508514
0,0.12929466
0,0.12177216
0,0.11653726
0,0.11395782
0,0.11264175
0,0.11255394
0,0.1166958
0,0.11396094
0,0.11940718
0,0.11490063
0,0.12033368
0,0.11715282
0,0.12026488
0,0.11516777
0,0.1156448
0,0.11095298
0,0.11438707
0,0.11082458
0,0.10989724
0,0.109620064
0,0.110894285
0,0.1107282
0,0.11519187
0,0.11183754
0,0.11476296
0,0.11273558
0,0.116089396
0,0.11201327
0,0.12112515
0,0.114703126
0,0.11822901
0,0.11313358
0,0.114498146
0,0.11207423
0,0.11198579
0,0.11135034
0,0.110958524
0,0.11176803
0,0.11582182
0,0.114216916
0,0.11986359
0,0.11519163
0,0.12044209
0,0.115324564
0,0.114161946
0,0.11450601
0,0.11849774
0,0.114946805
0,0.11632884
0,0.11360975
0,0.113890864
0,0.11358615
0,0.11498854
0,0.1150055
0,0.12051402
0,0.11780091
0,0.12287704
0,0.117608204
0,0.12296457
0,0.1182218
0,0.12364619
0,0.117996566
0,0.12325751
0,0.11612379
0,0.11644867
0,0.11429214
0,0.11325911
0,0.11293032
0,0.1307167
0,0.11907996
0,0.1263643
0,0.11886624
0,0.12361233
0,0.11702716
0,0.119961545
0,0.11596959
0,0.11877193
0,0.112861276
0,0.11991819
0,0.11188355
0,0.112896085
0,0.110565044
0,0.11050745
0,0.110239126
0,0.11069205
0,0.11179931
0,0.117373206
0,0.114406936
0,0.120366134
0,0.11489287
0,0.12170104
0,0.11633223
0,0.11933579
0,0.112963244
0,0.11949018
0,0.112429306
0,0.112656906
0,0.111429974
0,0.109890945
0,0.111711316
0,0.11502591
0,0.1113872
0,0.11625269
0,0.11205584
0,0.11583563
0,0.11196045
0,0.11616113
0,0.11277644
0,0.110929735
0,0.11221541
0,0.11235714
0,0.11171322
0,0.11133138
0,0.11127582
0,0.11120076
0,0.11284464
0,0.112411745
0,0.113562636
0,0.11344145
0,0.11456924
0,0.120449364
0,0.11681425
0,0.12145925
0,0.1166499
0,0.1223961
0,0.11697912
0,0.11898368
0,0.11421372
0,0.11405617
0,0.112600766
0,0.113062166
0,0.1134333
0,0.12750535
0,0.1208092
0,0.12837
0,0.11918302
0,0.12677746
0,0.11717092
0,0.12711732
0,0.118438646
0,0.12655596
0,0.124281324
0,0.11588565
0,0.114581265
0,0.11242912
0,0.111219145
0,0.11067346
0,0.10988157
0,0.11488672
0,0.1099065
0,0.11471271
0,0.109786205
0,0.114337355
0,0.11027905
0,0.115080304
0,0.10980707
0,0.1139141
0,0.11124085
0,0.11164248
0,0.11018322
0,0.11053227
0,0.109462366
0,0.12357871
0,0.113384746
0,0.11802003
0,0.11109497
0,0.116506726
0,0.1114079
0,0.11645537
0,0.11098068
0,0.11612166
0,0.11042436
0,0.11678462
0,0.11086457
0,0.10976028
0,0.1098982
0,0.109827995
0,0.11033366
0,0.11102999
0,0.11104242
0,0.11792738
0,0.113477856
0,0.11926391
0,0.114096895
0,0.11885506
0,0.11367389
0,0.12366182
0,0.11375639
0,0.12588324
0,0.11458634
0,0.114538886
0,0.112044975
0,0.11091699
0,0.110879734
0,0.11174844
0,0.112759955
0,0.117521964
0,0.11495593
0,0.1243572
0,0.11596414
0,0.12629555
0,0.116074055
0,0.11895351
0,0.11343858
0,0.12723303
0,0.116937004
0,0.115789
0,0.112047546
0,0.11109748
0,0.110614434
0,0.11923967
0,0.11228188
0,0.117262945
0,0.111869
0,0.11866952
0,0.112962574
0,0.12011141
0,0.11283597
0,0.12135172
0,0.11269068
0,0.11596861
0,0.11181083
0,0.11160692
0,0.11140201
0,0.10940632
0,0.11015241
0,0.117932804
0,0.112323955
0,0.123212844
0,0.11398834
0,0.12176409
0,0.113454156
0,0.118353814
0,0.11181861
0,0.11806382
0,0.11178574
0,0.12051448
0,0.11310944
0,0.11039035
0,0.11024382
0,0.11040337
0,0.11110122
0,0.11583949
0,0.11300535
0,0.116792694
0,0.11243175
0,0.11194593
0,0.11172652
0,0.13130283
0,0.116558865
0,0.12398223
0,0.11552847
0,0.11904265
0,0.112807244
0,0.1120399
0,0.11009788
0,0.110306144
0,0.110934205
0,0.11590973
0,0.11283601
0,0.121090986
0,0.11431474
0,0.11949476
0,0.11446376
0,0.11229443
0,0.11182578
0,0.11703214
0,0.11231896
0,0.11553349
0,0.11187345
0,0.11170605
0,0.111316465
0,0.11114943
0,0.11237603
0,0.12041568
0,0.11468422
0,0.12047963
0,0.115774386
0,0.12078202
0,0.11427525
0,0.114521526
0,0.11328593
0,0.11359985
0,0.113049515
0,0.11617501
0,0.11254942
0,0.11227747
0,0.11198451
0,0.11242331
0,0.113390796
0,0.12017948
0,0.115422554
0,0.122498
0,0.11768032
0,0.1215
0,0.114630565
0,0.120782174
0,0.11436171
0,0.11940863
0,0.112406045
0,0.114203356
0,0.11219278
0,0.11096928
0,0.13184804
0,0.11584111
0,0.11387835
0,0.121708475
0,0.113744095
0,0.12203192
0,0.118949376
0,0.120780036
0,0.11334868
0,0.123941086
0,0.112739585
0,0.1189466
0,0.111112244
0,0.11213316
0,0.10969414
0,0.10975175
0,0.1092076
0,0.10983401
0,0.1102064
0,0.11723055
0,0.11365162
0,0.11957981
0,0.113026045
0,0.1184791
0,0.11256885
0,0.12211424
0,0.11283202
0,0.120236956
0,0.112609096
0,0.1145209
0,0.11126342
0,0.11015834
0,0.11006887
0,0.11033256
0,0.110892236
0,0.11689108
0,0.11447077
0,0.120933935
0,0.11369231
0,0.12040488
0,0.11343984
0,0.12054872
0,0.11394453
0,0.11932646
0,0.11242562
0,0.11318044
0,0.11053485
0,0.110135265
0,0.11086321
0,0.11756194
0,0.11246101
0,0.11211541
0,0.1123549
0,0.118137516
0,0.11412741
0,0.12250086
0,0.11683445
0,0.12184718
0,0.11554055
0,0.11978363
0,0.11370937
0,0.11494351
0,0.11273864
0,0.111192726
0,0.11120466
0,0.12682888
0,0.118593775
0,0.12330664
0,0.11480335
0,0.11343833
0,0.112600826
0,0.11187294
0,0.11242036
0,0.112805866
0,0.113985285
0,0.1200962
0,0.11625061
0,0.11601709
0,0.11726254
0,0.11559148
0,0.11509816
0,0.122492835
0,0.117048204
0,0.123939425
0,0.11769607
0,0.12420693
0,0.117735386
0,0.120322846
0,0.11457037
0,0.122544535
0,0.115393616
0,0.11734663
0,0.11291144
0,0.110492945
0,0.11091849
0,0.112369366
0,0.112374336
0,0.11692426
0,0.112705156
0,0.12357709
0,0.115587026
0,0.12136463
0,0.114091255
0,0.11860048
0,0.11235196
0,0.11713654
0,0.110987835
0,0.11499048
0,0.110685855
0,0.11178636
0,0.10989151
0,0.109546944
0,0.11033717
0,0.11097329
0,0.112678856
0,0.12038237
0,0.11623988
0,0.14242513
0,0.12276466
0,0.12804902
0,0.12013793
0,0.12630941
0,0.115920395
0,0.11662342
0,0.11218149
0,0.11307959
0,0.1107521
0,0.117673956
0,0.11274589
0,0.116739966
0,0.111566275
0,0.11118748
0,0.11100227
0,0.11657795
0,0.11255999
0,0.12018786
0,0.1162489
0,0.12194763
0,0.11354544
0,0.11617993
0,0.110906266
0,0.10899371
0,0.11036188
0,0.1089607
0,0.11012176
0,0.117267855
0,0.113039374
0,0.11984295
0,0.11304062
0,0.119680874
0,0.11325924
0,0.11681616
0,0.11220157
0,0.118288726
0,0.11348515
0,0.11311142
0,0.11076459
0,0.10987864
0,0.10910054
0,0.10946258
0,0.11054498
0,0.11521267
0,0.11237441
0,0.118173145
0,0.11368725
0,0.11515703
0,0.11471756
0,0.12122617
0,0.11617527
0,0.12281622
0,0.11400244
0,0.11269056
0,0.111848116
0,0.11006457
0,0.10941508
0,0.109855734
0,0.11096294
0,0.11194501
0,0.11398704
0,0.12109626
0,0.11719652
0,0.122950956
0,0.116997756
0,0.123827584
0,0.117304705
0,0.11892288
0,0.1140119
0,0.11476531
0,0.114283666
0,0.111590765
0,0.11136887
0,0.11220861
0,0.11186076
0,0.119947635
0,0.115633905
0,0.11370909
0,0.11379874
0,0.1143342
0,0.11646359
0,0.12011114
0,0.11989572
0,0.12354439
0,0.12169375
0,0.11841304
0,0.11728327
0,0.11549051
0,0.11497786
0,0.11436282
0,0.11480136
0,0.1222141
0,0.117710076
0,0.12848108
0,0.11979112
0,0.12890255
0,0.12054498
0,0.12971583
0,0.12082109
0,0.124594316
0,0.11770076
0,0.11620862
0,0.11376648
0,0.11238839
0,0.112523034
0,0.118197404
0,0.11412755
0,0.11923679
0,0.11482704
0,0.11375922
0,0.11411193
0,0.11310558
0,0.11286681
0,0.11471348
0,0.11394106
0,0.1143122
0,0.12051738
0,0.11687482
0,0.115841776
0,0.11659647
0,0.11700855
0,0.11721181
0,0.117688484
0,0.12246344
0,0.12082724
0,0.122942336
0,0.122713104
0,0.1295286
0,0.13204041
0,0.14484306
0,0.1434885
0,0.15090029
0,0.15432835
0,0.1658976
0,0.15745723
0,0.16525039
0,0.15723793
0,0.16281645
0,0.16098656
0,0.16191232
0,0.15991148
0,0.16205816
0,0.16227765
0,0.16024724
0,0.16645327
0,0.16723698
0,0.16859357
0,0.16740331
0,0.17174578
0,0.1676605
0,0.175499
0,0.174551
0,0.17679723
0,0.17770754
0,0.17367274
0,0.16855107
0,0.17265987
0,0.17232665
0,0.171789
0,0.1725078
0,0.17616534
0,0.17015739
0,0.17305177
0,0.17619742
0,0.17323051
0,0.17004174
0,0.16889685
0,0.17328833
0,0.17109253
0,0.16594194
0,0.17152512
0,0.16643049
0,0.17178904
0,0.18554029
0,0.17809908
0,0.16995117
0,0.17629787
0,0.18337886
0,0.17551263
0,0.17012823
0,0.17651649
0,0.17314325
0,0.175559
0,0.1726654
0,0.16666897
0,0.17838131
0,0.18614557
0,0.1873144
0,0.18553634
0,0.1760774
0,0.18139493
0,0.18108217
0,0.18069346
0,0.1856241
0,0.1787297
0,0.1773046
0,0.18047267
0,0.18389435
0,0.18316285
0,0.17303887
0,0.17558692
0,0.18451245
0,0.19921559
0,0.19189285
0,0.17797603
0,0.17746724
0,0.17548671
0,0.1668822
0,0.16480793
0,0.16478156
0,0.16748065
0,0.17026412
0,0.17147788
0,0.17451224
0,0.16921099
0,0.16222604
0,0.16710275
0,0.17169316
0,0.17365506
0,0.17478368
0,0.17547302
0,0.178332
0,0.1802841
0,0.1788659
0,0.18163006
0,0.17876323
0,0.17526999
0,0.16836324
0,0.16982526
0,0.16313045
0,0.16654438
0,0.17059822
0,0.174198
0,0.18210578
0,0.18454762
0,0.18132824
0,0.18402886
0,0.17033008
0,0.17010656
0,0.18293428
0,0.17675318
0,0.17859818
0,0.17504084
0,0.17426684
0,0.17368242
0,0.17229971
0,0.17143123
0,0.17272803
0,0.17140785
0,0.16722278
0,0.16829178
0,0.16875133
0,0.1762509
0,0.1770141
0,0.18439703
0,0.17929287
0,0.17859724
0,0.17791879
0,0.17384501
0,0.17396916
0,0.17174083
0,0.17215773
0,0.18905003
0,0.19236282
0,0.21416987
0,0.19580652
0,0.18917279
0,0.17800893
0,0.17169607
0,0.16822498
0,0.16587
0,0.1654998
0,0.16210912
0,0.16296175
0,0.18152727
0,0.17048998
0,0.1665359
0,0.16295333
0,0.16265725
0,0.16399787
0,0.16385475
0,0.169968
0,0.16823256
0,0.16565928
0,0.18798769
0,0.17198007
0,0.16845079
0,0.16894412
0,0.1638962
0,0.16528851
0,0.16436447
0,0.18276373
0,0.1811821
0,0.17307872
0,0.170595
0,0.16817124
0,0.17304687
0,0.16957508
0,0.17073229
0,0.17572407
0,0.17088343
0,0.20828623
0,0.19210516
0,0.17461173
0,0.2209079
0,0.18761852
0,0.16706131
0,0.16013956
0,0.15296644
0,0.14616871
0,0.15034056
0,0.16184615
0,0.15557261
0,0.14837046
0,0.14728723
0,0.14739063
0,0.14828697
0,0.14548834
0,0.14730681
0,0.14801797
0,0.14691602
0,0.15018764
0,0.1579574
0,0.15882161
0,0.1602747
0,0.16089498
0,0.16160792
0,0.16038981
0,0.16065994
0,0.16300023
0,0.16444328
0,0.23160766
0,0.19209822
0,0.17242444
0,0.1725608
0,0.17074622
0,0.17847806
0,0.17579389
0,0.16831824
0,0.16111507
0,0.16331346
0,0.16679396
0,0.16313957
0,0.15673707
0,0.15849625
0,0.16472784
0,0.16430016
0,0.16141568
0,0.16639742
0,0.16773139
0,0.16987564
0,0.16272713
0,0.16324233
0,0.1598147
0,0.18235263
0,0.17724863
0,0.17923678
0,0.1820807
0,0.18312384
0,0.18025781
0,0.17298397
0,0.23738372
0,0.2023975
0,0.18071604
0,0.17398784
0,0.16263853
0,0.16324744
0,0.16483276
0,0.16467136
0,0.15872262
0,0.16126618
0,0.16461162
0,0.16483527
0,0.16371678
0,0.16688193
0,0.168555
0,0.16917533
0,0.17035139
0,0.17224756
0,0.17315495
0,0.1698195
0,0.17016444
0,0.16855681
0,0.16961147
0,0.17332102
0,0.17289616
0,0.17263836
0,0.17361069
0,0.17710058
0,0.17569537
0,0.17793407
0,0.18591052
0,0.17917822
0,0.17702399
0,0.17475417
0,0.17142518
0,0.17251559
0,0.17271234
0,0.17120539
0,0.17459208
0,0.1754283
0,0.18500853
0,0.18862322
0,0.17885011
0,0.18353222
0,0.17675737
0,0.17480838
0,0.1786496
0,0.17852166
0,0.17306823
0,0.1690147
0,0.17028257
0,0.1930785
0,0.17957349
0,0.18142374
0,0.17643467
0,0.17775594
0,0.17063002
0,0.16993815
0,0.18080658
0,0.17398718
0,0.16756465
0,0.20705216
0,0.18595786
0,0.16826905
0,0.15826452
0,0.15701438
0,0.15441829
0,0.15284972
0,0.1889658
0,0.1708669
0,0.16127625
0,0.16421139
0,0.16023718
0,0.15620303
0,0.15276149
0,0.15436052
0,0.15328328
0,0.16206749
0,0.16249105
0,0.15907258
0,0.160504
0,0.16804838
0,0.16284423
0,0.16919845
0,0.16679226
0,0.16685256
0,0.16730268
0,0.1717974
0,0.17554307
0,0.16973758
0,0.16911331
0,0.17900695
0,0.186529
0,0.18528356
0,0.17393072
0,0.17670214
0,0.17972891
0,0.17948209
0,0.17280276
0,0.17493775
0,0.1773367
0,0.18498155
0,0.1765987
0,0.17268828
0,0.1664647
0,0.17552891
0,0.1719233
0,0.1790343
0,0.17580947
0,0.18432519
0,0.17727354
0,0.1816487
0,0.17299193
0,0.17856205
0,0.17179191
0,0.18177438
0,0.17977232
0,0.18390408
0,0.17565472
0,0.17754968
0,0.1820306
0,0.17645164
0,0.18006778
0,0.17466593
0,0.18292907
0,0.17831606
0,0.18417525
0,0.18165174
0,0.17373815
0,0.16605099
0,0.16639827
0,0.18014896
0,0.17664278
0,0.17912129
0,0.17839803
0,0.17193267
0,0.16601557
0,0.16972348
0,0.17280509
0,0.17390154
0,0.16771653
0,0.17079183
0,0.17365934
0,0.18349135
0,0.19290844
0,0.18474747
0,0.17656004
0,0.17510612
0,0.17554559
0,0.20321538
0,0.18113118
0,0.17512342
0,0.17261955
0,0.17207366
0,0.16963086
0,0.16756533
0,0.19770312
0,0.1784601
0,0.17082243
0,0.16311659
0,0.15854558
0,0.1566492
0,0.15543397
0,0.1544719
0,0.15495019
0,0.15439326
0,0.15171783
0,0.15365887
0,0.15847288
0,0.15890534
0,0.15988576
0,0.16003396
0,0.16136585
0,0.1649323
0,0.1667737
0,0.16820088
0,0.16456051
0,0.16529013
0,0.16661897
0,0.16899551
0,0.16950803
0,0.17293884
0,0.17210163
0,0.17102882
0,0.18104286
0,0.1759498
0,0.17315052
0,0.177829
0,0.1792965
0,0.17484792
0,0.17699872
0,0.17811367
0,0.17866993
0,0.17469002
0,0.17718816
0,0.17614388
0,0.17350964
0,0.17116866
0,0.1731893
0,0.17406346
0,0.17167105
0,0.17272311
0,0.17437248
0,0.17461328
0,0.17055945
0,0.17231499
0,0.17389102
0,0.17425804
0,0.16925798
0,0.17388527
0,0.16985343
0,0.16972256
0,0.17880817
0,0.1843097
0,0.17400841
0,0.17398012
0,0.16933832
0,0.1707554
0,0.17227876
0,0.17719097
0,0.17524387
0,0.18195596
0,0.18247668
0,0.18441059
0,0.17300329
0,0.19727662
0,0.2065018
0,0.1855762
0,0.18348746
0,0.17787975
0,0.192281
0,0.19475159
0,0.18780474
0,0.18632121
0,0.17980419
0,0.16989367
0,0.17025976
0,0.16260451
0,0.16617842
0,0.16639993
0,0.16257718
0,0.16826686
0,0.16872789
0,0.16436905
0,0.16050051
0,0.16061032
0,0.1637215
0,0.16267249
0,0.1618986
0,0.17025092
0,0.17201757
0,0.17941311
0,0.17350177
0,0.17919885
0,0.1705789
0,0.17796455
0,0.22627825
0,0.20901902
0,0.18902917
0,0.18268801
0,0.17201677
0,0.17232141
0,0.16939051
0,0.17109726
0,0.16846395
0,0.1696961
0,0.18761209
0,0.17818888
0,0.16660945
0,0.16277702
0,0.16579644
0,0.16616407
0,0.16033274
0,0.16312589
0,0.16610382
0,0.16866948
0,0.17744069
0,0.17277053
0,0.16090153
0,0.19258359
0,0.17616937
0,0.18125966
0,0.16826133
0,0.1627034
0,0.15754656
0,0.15540583
0,0.16100876
0,0.15855017
0,0.151325
0,0.16416796
0,0.16023357
0,0.15897137
0,0.15721923
0,0.15579428
0,0.15377897
0,0.15415254
0,0.15608273
0,0.15700814
0,0.15562633
0,0.16861041
0,0.16317324
0,0.16075197
0,0.15809764
0,0.15839782
0,0.16133037
0,0.16158684
0,0.16703637
0,0.16623643
0,0.16483374
0,0.19225855
0,0.180917
0,0.17626527
0,0.17237602
0,0.16866036
0,0.16487095
0,0.16434115
0,0.16337635
0,0.16391253
0,0.16597119
0,0.18262875
0,0.17687227
0,0.17554659
0,0.17348802
0,0.17362222
0,0.17171393
0,0.16933134
0,0.16760997
0,0.16754143
0,0.16841638
0,0.17146976
0,0.1718521
0,0.18442981
0,0.17474166
0,0.1712282
0,0.17013064
0,0.17277217
0,0.17585738
0,0.17239827
0,0.17455533
0,0.1899487
0,0.17529394
0,0.17479123
0,0.17683485
0,0.17278093
0,0.17108871
0,0.172726
0,0.18004107
0,0.18032588
0,0.17169543
0,0.1985372
0,0.17956497
0,0.17222302
0,0.17914814
0,0.17289098
0,0.17780608
0,0.18165919
0,0.17555432
0,0.17271309
0,0.16930275
0,0.18564041
0,0.17231685
0,0.16747008
0,0.1641311
0,0.16609919
0,0.16384077
0,0.1664932
0,0.16969898
0,0.17593355
0,0.17461465
0,0.17455852
0,0.17037414
0,0.17066358
0,0.17147857
0,0.18387079
0,0.1841716
0,0.19199196
0,0.18942812
0,0.17959219
0,0.17489612
0,0.18267487
0,0.1842889
0,0.17573538
0,0.16915332
0,0.16728474
0,0.17230645
0,0.17000508
0,0.17402518
0,0.17624073
0,0.17273483
0,0.17408608
0,0.16938826
0,0.17193477
0,0.17256007
0,0.18093996
0,0.18037713
0,0.17321846
0,0.17487215
0,0.1750558
0,0.17713961
0,0.1839118
0,0.17489949
0,0.17459331
0,0.17418204
0,0.1750407
0,0.17134914
0,0.1727112
0,0.1696133
0,0.17633946
0,0.16977927
0,0.17582357
0,0.18291712
0,0.18489069
0,0.18705197
0,0.1897445
0,0.18943007
0,0.17948578
0,0.17606036
0,0.17280914
0,0.17657533
0,0.18457322
0,0.17862508
0,0.18548872
0,0.173564
0,0.16920826
0,0.17213956
0,0.17331395
0,0.17066844
0,0.1723482
0,0.1752833
0,0.1712722
0,0.17615946
0,0.18952245
0,0.17498757
0,0.17453615
0,0.17503548
0,0.18450397
0,0.17912543
0,0.1743817
0,0.17653076
0,0.1735705
0,0.18938527
0,0.18713893
0,0.19445795
0,0.1937911
0,0.186455
0,0.17802972
0,0.18572131
0,0.17871849
0,0.17331026
0,0.16560142
0,0.14894176
0,0.1392316
0,0.13182087
0,0.12994319
0,0.12637779
0,0.12416555
0,0.121792965
0,0.120923065
0,0.12319137
0,0.12108596
0,0.121251844
0,0.12181304
0,0.12094521
0,0.11948783
0,0.118587196
0,0.11855194
0,0.12033661
0,0.12002145
0,0.11981922
0,0.11998851
0,0.122875035
0,0.12393606
0,0.122244515
0,0.12235401
0,0.120481655
0,0.12203079
0,0.12934057
0,0.13438018
0,0.21427545
0,0.18377036
0,0.15603657
0,0.14281937
0,0.13379253
0,0.12975827
0,0.1244888
0,0.12304949
0,0.12153823
0,0.120829456
0,0.12110961
0,0.121897794
0,0.12313136
0,0.12590143
0,0.12612848
0,0.14181378
0,0.13127527
0,0.12661067
0,0.12510575
0,0.12249004
0,0.12049867
0,0.11943371
0,0.11980878
0,0.122506954
0,0.12050176
0,0.12117947
0,0.12081262
0,0.12209078
0,0.12445395
0,0.1267047
0,0.1533827
0,0.15346038
0,0.15671879
0,0.15875903
0,0.16035862
0,0.16208264
0,0.15767354
0,0.16827986
0,0.1702283
0,0.17309406
0,0.1750604
0,0.17087317
0,0.16661865
0,0.17157964
0,0.16989213
0,0.17169946
0,0.17070156
0,0.17692697
0,0.17948192
0,0.1864687
0,0.17603186
0,0.17319688
0,0.17059167
0,0.17495885
0,0.17144199
0,0.18086639
0,0.1815837
0,0.17490482
0,0.17088011
0,0.16930474
0,0.16602415
0,0.17086208
0,0.17505628
0,0.18135045
0,0.17462088
0,0.17546305
0,0.17610598
0,0.18375914
0,0.18722488
0,0.18973228
0,0.17520379
0,0.17503637
0,0.18162668
0,0.18787402
0,0.18128628
0,0.17656927
0,0.17536493
0,0.17959377
0,0.18026978
0,0.18102165
0,0.18087387
0,0.195353
0,0.18791708
0,0.18436581
0,0.17112793
0,0.17177197
0,0.16797128
0,0.1662338
0,0.16855454
0,0.17071386
0,0.16817433
0,0.16763471
0,0.17003143
0,0.17264053
0,0.1645864
0,0.16492815
0,0.17098655
0,0.169554
0,0.17182592
0,0.17386132
0,0.16852638
0,0.1715733
0,0.17327623
0,0.17468806
0,0.17230518
0,0.17386636
0,0.17513038
0,0.17803143
0,0.17784962
0,0.18254314
0,0.1762243
0,0.17553367
0,0.17361826
0,0.17387143
0,0.1771627
0,0.18272947
0,0.18098716
0,0.17735247
0,0.17269547
0,0.17270288
0,0.17349797
0,0.1780893
0,0.17317449
0,0.1727676
0,0.1700485
0,0.17059045
0,0.35369778
0,0.36088386
0,0.28914538
0,0.21530795
0,0.17364831
0,0.15592684
0,0.14422905
0,0.13836609
0,0.13651152
0,0.13379176
0,0.13129927
0,0.13027173
0,0.12940326
0,0.1303328
0,0.14110711
0,0.13880321
0,0.13336213
0,0.13208862
0,0.13215193
0,0.13194571
0,0.1311918
0,0.13010922
0,0.12820826
0,0.12905657
0,0.13965017
0,0.13444555
0,0.13027218
0,0.12888251
0,0.12775509
0,0.12680069
0,0.16305326
0,0.17478143
0,0.17797865
0,0.16947062
0,0.19638717
0,0.18994553
0,0.17536242
0,0.16802987
0,0.16164319
0,0.1619987
0,0.15982915
0,0.16301216
0,0.16039206
0,0.15995876
0,0.1910169
0,0.18381675
0,0.16914456
0,0.16539776
0,0.16547129
0,0.16799535
0,0.1662517
0,0.17015639
0,0.1680792
0,0.16921319
0,0.21717101
0,0.19984905
0,0.18699026
0,0.17739597
0,0.16845782
0,0.1663928
0,0.16027561
0,0.16322753
0,0.15850128
0,0.16132616
0,0.2100277
0,0.18061312
0,0.16860254
0,0.16724642
0,0.16508983
0,0.16507325
0,0.1692382
0,0.17800774
0,0.16936883
0,0.16961358
0,0.18025957
0,0.1792464
0,0.16978347
0,0.19459572
0,0.17331962
0,0.1660685
0,0.16058494
0,0.16126513
0,0.15937676
0,0.16022773
0,0.16587093
0,0.16397953
0,0.16301699
0,0.17227226
0,0.16667502
0,0.16499896
0,0.16477151
0,0.16403602
0,0.1565992
0,0.15932819
0,0.16116399
0,0.16395287
0,0.16262516
0,0.1673249
0,0.17148532
0,0.16912007
0,0.16314419
0,0.16654252
0,0.16507874
0,0.16728991
0,0.16730309
0,0.1727428
0,0.17380394
0,0.17894582
0,0.17319122
0,0.17288192
0,0.17141265
0,0.17172381
0,0.16940191
0,0.17071794
0,0.16935469
0,0.17087829
0,0.17209716
0,0.17247818
0,0.17094423
0,0.17465834
0,0.17657395
0,0.1757818
0,0.17657539
0,0.17531544
0,0.17565213
0,0.17520326
0,0.16721483
0,0.16951331
0,0.18771386
0,0.18149939
0,0.17604718
0,0.17819338
0,0.17645459
0,0.17425103
0,0.17141578
0,0.17162439
0,0.16921487
0,0.17035721
0,0.17055257
0,0.17111312
0,0.16974147
0,0.17395167
0,0.171403
0,0.17164943
0,0.1698977
0,0.1734647
0,0.17043106
0,0.168553
0,0.1674405
0,0.17428726
0,0.18306653
0,0.1836671
0,0.17901777
0,0.17912808
0,0.17667156
0,0.17104766
0,0.1685369
0,0.16924736
0,0.17437212
0,0.1727645
0,0.17623706
0,0.17692652
0,0.1749066
0,0.18920448
0,0.20078953
0,0.19329806
0,0.18526553
0,0.18237247
0,0.17547889
0,0.17071061
0,0.16666317
0,0.16537555
0,0.16632462
0,0.1659524
0,0.16676818
0,0.17028724
0,0.16655166
0,0.16579883
0,0.17021249
0,0.17699355
0,0.17415814
0,0.18871205
0,0.17724429
0,0.18165004
0,0.17411625
0,0.18279192
0,0.17187656
0,0.17671733
0,0.16927032
0,0.16863415
0,0.17781082
0,0.18081865
0,0.17771126
0,0.17928211
0,0.4875961
0,0.5057117
0,0.34707063
0,0.24325943
0,0.19320297
0,0.16344915
0,0.14475529
0,0.15375924
0,0.136357
0,0.1267906
0,0.12258873
0,0.1198885
0,0.11862797
0,0.11957029
0,0.11992493
0,0.11942403
0,0.11984748
0,0.12183835
0,0.12153377
0,0.123173855
0,0.12295824
0,0.12314929
0,0.12443461
0,0.12403974
0,0.12395822
0,0.1260682
0,0.12660621
0,0.12769186
0,0.12623885
0,0.12746325
0,0.16892967
0,0.176783
0,0.22260721
0,0.20579433
0,0.18450513
0,0.1796166
0,0.16942628
0,0.17183018
0,0.16534592
0,0.16787635
0,0.16391127
0,0.15918307
0,0.1944826
0,0.18557481
0,0.17556153
0,0.17342657
0,0.17463267
0,0.1717517
0,0.17114437
0,0.16817634
0,0.16712429
0,0.16208121
0,0.18893492
0,0.17027658
0,0.15620014
0,0.1564304
0,0.15277512
0,0.1534664
0,0.15613171
0,0.15783566
0,0.15337096
0,0.1579789
0,0.19370027
0,0.17964485
0,0.16554561
0,0.16351227
0,0.1579115
0,0.15887654
0,0.15800738
0,0.1606312
0,0.15877645
0,0.15777521
0,0.187069
0,0.17702553
0,0.16663341
0,0.16523537
0,0.16576698
0,0.17372175
0,0.17246808
0,0.16911247
0,0.16288838
0,0.16451706
0,0.18439654
0,0.23985401
0,0.19817947
0,0.21061389
0,0.1833756
0,0.16426979
0,0.15664439
0,0.1507471
0,0.14306909
0,0.14284278
0,0.15115048
0,0.1480027
0,0.14731723
