y_true,y_prob
0,0.018903581
0,0.15121557
0,0.029791867
0,0.029791867
0,0.026373394
0,0.017495224
0,0.015267745
0,0.033832334
0,0.03337337
0,0.051967725
0,0.041713227
0,0.027068693
0,0.02868479
0,0.02868479
0,0.02484383
0,0.024775667
0,0.049559895
0,0.085613
0,0.05855566
0,0.049598634
0,0.056108467
0,0.060067777
0,0.017064158
0,0.0106881745
0,0.005481518
0,0.007242816
0,0.009840086
0,0.010538097
0,0.004612829
0,0.006036603
0,0.01989419
0,0.028622346
0,0.012767305
0,0.005891599
0,0.008739136
0,0.008979257
0,0.0077146967
0,0.010033022
0,0.0043449495
0,0.009133432
0,0.0064160507
0,0.011299682
0,0.017835561
0,0.033526022
0,0.025804454
0,0.034264524
0,0.037800305
0,0.019561222
0,0.023373371
0,0.028581668
0,0.040408283
0,0.1274687
0,0.007514215
0,0.11902938
0,0.11902938
0,0.09427204
0,0.081246704
0,0.09058848
0,0.18332252
0,0.20943055
0,0.2923054
0,0.25264132
0,0.26504317
0,0.10944609
0,0.31297937
0,0.13451795
0,0.07549312
0,0.45098114
0,0.40619597
0,0.636495
0,0.4303056
0,0.43034464
0,0.02757
0,0.012010914
0,0.02396125
0,0.013509099
0,0.0043470934
0,0.0061673583
0,0.040448934
0,0.015244798
0,0.0033351898
0,0.008597037
0,0.0053946977
0,0.026765443
0,0.024755288
0,0.014157884
0,0.023809558
0,0.019170089
0,0.011435576
0,0.015210162
0,0.011467376
0,0.013495197
0,0.11829351
0,0.07930885
0,0.15631999
0,0.038768336
0,0.06253388
0,0.006165777
0,0.006165777
0,0.006165777
0,0.0114095695
0,0.008625401
0,0.010228974
0,0.008162211
0,0.010008316
0,0.023622131
0,0.023622131
0,0.059357136
0,0.033934407
0,0.020661173
0,0.0245629
0,0.022757307
0,0.029981589
0,0.034601726
0,0.0055012335
0,0.2248496
0,0.2248496
0,0.03252379
0,0.22243284
0,0.22243284
0,0.17154714
0,0.223423
0,0.14223385
0,0.143557
0,0.20333867
0,0.11817346
0,0.15792246
0,0.09207981
0,0.071608156
0,0.04610463
0,0.060901277
0,0.048432015
0,0.13611802
0,0.14608458
0,0.20421953
0,0.20666485
0,0.31916386
0,0.11002702
0,0.06392981
0,0.17448072
0,0.11942518
0,0.24402213
0,0.24402213
0,0.24402213
0,0.24402213
0,0.15192617
0,0.20720385
0,0.22321616
0,0.04052478
0,0.035832576
0,0.05537271
0,0.021585131
0,0.28510815
0,0.23017606
0,0.19122444
0,0.3019097
0,0.22772741
0,0.10243173
0,0.15737452
0,0.15737452
0,0.106262386
0,0.08364929
0,0.10192214
0,0.056855705
0,0.07844406
0,0.04130364
0,0.05612578
0,0.085180014
0,0.12966557
0,0.12432984
0,0.47979668
0,0.66091895
0,0.3701969
0,0.37805358
0,0.39068782
0,0.06588146
0,0.1941883
0,0.06923745
0,0.09032832
0,0.070697695
0,0.13828716
0,0.19018304
0,0.3115956
0,0.06537214
0,0.08865744
0,0.05747231
0,0.05747231
0,0.05892602
0,0.05811708
0,0.04933294
0,0.07438788
0,0.14212756
0,0.06691043
0,0.23564745
0,0.13518119
0,0.16246955
0,0.043764807
0,0.038228333
0,0.09480783
0,0.032077964
0,0.006527841
0,0.0044177826
0,0.0044177826
0,0.004753142
0,0.026360089
0,0.04910805
0,0.25701463
0,0.09626719
0,0.40672314
0,0.34916803
0,0.68760633
0,0.6884685
0,0.5193748
0,0.3604403
0,0.37181404
0,0.34381068
0,0.32576385
0,0.34463027
0,0.15981506
0,0.17576279
0,0.18531284
0,0.13952792
0,0.16993442
0,0.14380272
0,0.29553306
0,0.3320824
0,0.22427794
0,0.18613568
0,0.57254493
0,0.46064577
0,0.60406166
0,0.24763401
0,0.48488924
0,0.49056473
0,0.5236962
0,0.46188828
0,0.6403607
0,0.5153676
0,0.32455382
0,0.07116459
0,0.2942853
0,0.0813055
0,0.0055855876
0,0.0014779922
0,0.0013912375
0,0.0034538994
0,0.0047901473
0,0.001376543
0,0.0027625298
0,0.0017919384
0,0.0017919384
0,0.010102721
0,0.0029158914
0,0.0039266003
0,0.0016645691
0,0.008993776
0,0.0043363213
0,0.0065987958
0,0.0065634404
0,0.01277595
0,0.005083986
0,0.004217748
0,0.007080427
0,0.011583317
0,0.02595195
0,0.049234312
0,0.0042077624
0,0.022269864
0,0.010554273
0,0.0060157473
0,0.011412237
0,0.0906634
0,0.069987595
0,0.1652226
0,0.081995055
0,0.24753504
0,0.06463683
0,0.16269462
0,0.21930529
0,0.17530893
0,0.1833519
0,0.10695784
0,0.30969855
0,0.27252805
0,0.33165154
0,0.35667172
0,0.2795033
0,0.20384598
0,0.1917801
0,0.22221276
0,0.24547818
0,0.2557845
0,0.21877556
0,0.18612532
0,0.20621766
0,0.20621766
0,0.22436483
0,0.22436483
0,0.0012818292
0,0.0012384729
0,0.0012908913
0,0.006457778
0,0.0043322365
0,0.004101834
0,0.007757394
0,0.004101834
0,0.002185931
0,0.010641436
0,0.0046833027
0,0.009721835
0,0.039654117
0,0.040264864
0,0.014482678
0,0.017132867
0,0.17728737
0,0.5256255
0,0.3431869
0,0.5996759
0,0.31947514
0,0.06739138
0,0.020706223
0,0.008355703
0,0.029109532
0,0.075033195
0,0.07325539
0,0.018372262
0,0.0053586937
0,0.036073398
0,0.017380778
0,0.020398194
0,0.012952775
0,0.016088383
0,0.024996748
0,0.04405676
0,0.045392092
0,0.045011103
0,0.08697446
0,0.09393816
0,0.08116353
0,0.06161201
0,0.059000432
0,0.059000432
0,0.06419987
0,0.0980919
0,0.17654622
0,0.07836218
0,0.08102996
0,0.065768994
0,0.10519839
0,0.084349036
0,0.058436148
0,0.0814766
0,0.017384728
0,0.046862897
0,0.025826456
0,0.09199866
0,0.25470048
0,0.04530511
0,0.06480857
0,0.045590363
0,0.03971745
0,0.08276805
0,0.122694224
0,0.074414164
0,0.11616411
0,0.10292771
0,0.08729117
0,0.0985702
0,0.2884885
0,0.062177263
0,0.054425005
0,0.05222249
0,0.054425005
0,0.1809289
0,0.19578233
0,0.13370755
0,0.20517068
0,0.09872737
0,0.1673245
0,0.1673245
0,0.17998333
0,0.12987413
0,0.19550481
0,0.08024784
0,0.12505111
0,0.038104784
0,0.018944371
0,0.047851298
0,0.051583074
0,0.13354065
0,0.13354065
0,0.12827834
0,0.14765528
0,0.0952113
0,0.043287646
0,0.031782273
0,0.0478257
0,0.03801254
0,0.014458985
0,0.014458985
0,0.0055055707
0,0.01458532
0,0.014239885
0,0.014214131
0,0.012065108
0,0.01654315
0,0.0047601108
0,0.004648504
0,0.009957724
0,0.011959093
0,0.0010106257
0,0.0010106257
0,0.00067984546
0,0.0014697851
0,0.0008413959
0,0.0011739032
0,0.00092722283
0,0.0009794805
0,0.0009593008
0,0.0012050052
0,0.0008844462
0,0.0010592777
0,0.0008844462
0,0.0013171254
0,0.0018199518
0,0.0018199518
0,0.0015118575
0,0.00045468574
0,0.0006506735
0,0.0006873561
0,0.0006506735
0,0.0007112524
0,0.0012473174
0,0.0009141654
0,0.0009049304
0,0.0015144049
0,0.0011199698
0,0.00092429837
0,0.001143357
0,0.0012999343
0,0.0013923097
0,0.0012999343
0,0.001853458
0,0.0047736224
0,0.008880299
0,0.0108468
0,0.028039362
0,0.02134446
0,0.06735147
0,0.0022887853
0,0.002451739
0,0.00092767045
0,0.0011052496
0,0.009668864
0,0.014015146
0,0.010780107
0,0.012345946
0,0.011720854
0,0.056036726
0,0.03307585
0,0.06482475
0,0.059707273
0,0.017565532
0,0.020279914
0,0.009854448
0,0.0170492
0,0.019669099
0,0.039743755
0,0.047113065
0,0.027701294
0,0.04182238
0,0.029473713
0,0.14840558
0,0.016358072
0,0.015511925
0,0.012477767
0,0.020165496
0,0.1294833
0,0.12837583
0,0.101443835
0,0.017463867
0,0.026400939
0,0.014680564
0,0.0027408833
0,0.0027807069
0,0.0018915442
0,0.007626265
0,0.007626265
0,0.0052704257
0,0.007626265
0,0.0042652683
0,0.002044985
0,0.0018367551
0,0.0016137571
0,0.0020913451
0,0.0030311707
0,0.0025106752
0,0.00094906875
0,0.007708614
0,0.4847615
0,0.37210497
0,0.40072328
0,0.5120682
0,0.5085755
0,0.5085755
0,0.5085755
0,0.6167772
0,0.27494535
0,0.26475194
0,0.39584097
0,0.4251319
0,0.43782318
0,0.38740832
0,0.1029146
0,0.269188
0,0.22749446
0,0.22749446
0,0.22749446
0,0.26808566
0,0.22749446
0,0.19806305
0,0.17919986
0,0.17117956
0,0.13228483
0,0.14850841
0,0.2658557
0,0.14850841
0,0.12702455
0,0.21797927
0,0.30018038
0,0.29095134
0,0.09470918
0,0.109849274
0,0.026715685
0,0.3274323
0,0.33745855
0,0.33745855
0,0.33062503
0,0.31035113
0,0.034128584
0,0.09231755
0,0.07484461
0,0.053409297
0,0.08965878
0,0.06673517
0,0.039499782
0,0.04369634
0,0.05938312
0,0.028229266
0,0.04369634
0,0.21715349
0,0.21075568
0,0.108584166
0,0.09917657
0,0.09716552
0,0.046381652
0,0.02901687
0,0.0395853
0,0.037131574
0,0.045207027
0,0.045207027
0,0.02640368
0,0.020936884
0,0.02209194
0,0.0053812796
0,0.0056831446
0,0.0053812796
0,0.012036586
0,0.012984734
0,0.006541272
0,0.005851605
0,0.005402637
0,0.004391974
0,0.0036463768
0,0.0036463768
0,0.0030090027
0,0.0041113994
0,0.0043423367
0,0.028240316
0,0.020490292
0,0.00062879483
0,0.00062879483
0,0.0017604756
0,0.0014520384
0,0.0144231655
0,0.009947486
0,0.008590597
0,0.008579205
0,0.011295197
0,0.011929206
0,0.011929206
0,0.021608794
0,0.02594361
0,0.019124694
0,0.02691613
0,0.03038091
0,0.03038091
0,0.03038091
0,0.010394095
0,0.020286802
0,0.010198527
0,0.011536847
0,0.012814276
0,0.016144918
0,0.012785517
0,0.009086617
0,0.008820892
0,0.009086617
0,0.0070065944
0,0.005568945
0,0.017898183
0,0.1342185
0,0.12562083
0,0.17916855
0,0.0075487588
0,0.042948425
0,0.10201017
0,0.057709515
0,0.036138058
0,0.058798548
0,0.027120544
0,0.029309606
0,0.029309606
0,0.08955352
0,0.0656605
0,0.04984665
0,0.037491564
0,0.04984665
0,0.03563927
0,0.051859014
0,0.20834455
0,0.30434144
0,0.4837172
0,0.30223525
0,0.11369957
0,0.1739486
0,0.13584968
0,0.15417583
0,0.21852772
0,0.2577981
0,0.20229065
0,0.20229065
0,0.13500135
0,0.39040565
0,0.36885074
0,0.0808711
0,0.15340686
0,0.058607705
0,0.43934044
0,0.0109701315
0,0.009980691
0,0.0070858495
0,0.01656425
0,0.005752564
0,0.030867737
0,0.010984394
0,0.009573776
0,0.009573776
0,0.011937521
0,0.013686812
0,0.010085392
0,0.013913051
0,0.008711405
0,0.005210809
0,0.0015057886
0,0.0015057886
0,0.0028505425
0,0.003014134
0,0.0054347473
0,0.0032587706
0,0.0019149665
0,0.0021781207
0,0.0013067636
0,0.0016189212
0,0.0021005855
0,0.0016189212
0,0.0016189212
0,0.0056838235
0,0.009085046
0,0.0043701846
0,0.008054738
0,0.0064656795
0,0.0070446236
0,0.0060317866
0,0.011360558
0,0.013156495
0,0.013756403
0,0.018385032
0,0.018385032
0,0.01940209
0,0.018385032
0,0.01940209
0,0.009552756
0,0.009552756
0,0.005015557
0,0.011840633
0,0.0075610406
0,0.039080583
0,0.016343018
0,0.021530557
0,0.019630386
0,0.026109098
0,0.14258759
0,0.17749009
0,0.23250793
0,0.12485565
0,0.12402646
0,0.13352688
0,0.20257944
0,0.12295718
0,0.12295718
0,0.14392282
0,0.02206603
0,0.023281902
0,0.02206603
0,0.023281902
0,0.020335577
0,0.022987252
0,0.021249812
0,0.017848203
0,0.016911188
0,0.0185612
0,0.0185612
0,0.0185612
0,0.0185612
0,0.0176012
0,0.030185916
0,0.017185945
0,0.030827614
0,0.03689313
0,0.022477584
0,0.021573115
0,0.012965893
0,0.20918049
0,0.10514163
0,0.34181026
0,0.6581147
0,0.56727374
0,0.42018834
0,0.26551637
0,0.35421866
0,0.21928094
0,0.18954575
0,0.15977627
0,0.16672564
0,0.093594536
0,0.08811365
0,0.11641892
0,0.08443123
0,0.2058347
0,0.3675131
0,0.13258833
0,0.14049421
0,0.14049421
0,0.123945184
0,0.10624658
0,0.1894948
0,0.16750348
0,0.2104979
0,0.21796714
0,0.11387476
0,0.1283713
0,0.1560862
0,0.03498893
0,0.018355047
0,0.0031134896
0,0.00052585994
0,0.00056624634
0,0.0008896607
0,0.00093980285
0,0.0008896607
0,0.00068266096
0,0.0009768193
0,0.0009768193
0,0.0013744556
0,0.0014518829
0,0.0008214617
0,0.0014247029
0,0.0041437023
0,0.0058548017
0,0.0069075497
0,0.004590102
0,0.00539578
0,0.004100075
0,0.0064999666
0,0.022441057
0,0.014338917
0,0.00175872
0,0.0023092972
0,0.0039486256
0,0.003942629
0,0.031688076
0,0.032180242
0,0.011047626
0,0.010705039
0,0.0075903656
0,0.010822904
0,0.010822904
0,0.014130098
0,0.031809356
0,0.026808871
0,0.018668776
0,0.026040269
0,0.13219732
0,0.054910153
0,0.020096915
0,0.040470935
0,0.10315275
0,0.008688373
0,0.0077560535
0,0.0076569566
0,0.014740097
0,0.01099351
0,0.003968951
0,0.004464981
0,0.0135470135
0,0.054468617
0,0.04454615
0,0.048738502
0,0.039815918
0,0.06455135
0,0.017182175
0,0.019793423
0,0.02560245
0,0.014419885
0,0.014419885
0,0.016929954
0,0.019045785
0,0.02032206
0,0.026702713
0,0.026702713
0,0.027937153
0,0.020910196
0,0.03289317
0,0.047834884
0,0.021469569
0,0.013710966
0,0.20161332
0,0.017397227
0,0.0065085697
0,0.0009624964
0,0.0009624964
0,0.0017305252
0,0.0005082459
0,0.00055131747
0,0.00082121755
0,0.0017492522
0,0.0016664831
0,0.0012306818
0,0.0008647145
0,0.0010362797
0,0.0027158288
0,0.0020037633
0,0.0020717985
0,0.0016636074
0,0.0017572949
0,0.0021339485
0,0.003735539
0,0.0031130635
0,0.005123583
0,0.005772316
0,0.0059042443
0,0.005575022
0,0.0074941316
0,0.001153698
0,0.0010297691
0,0.0034628261
0,0.014776173
0,0.090084724
0,0.06486723
0,0.06486723
0,0.2190388
0,0.0345786
0,0.045955826
0,0.10308832
0,0.10308832
0,0.044065256
0,0.06401093
0,0.16100703
0,0.070681415
0,0.051552605
0,0.11578295
0,0.23594351
0,0.11933205
0,0.58533347
0,0.613708
0,0.6330979
0,0.6643499
0,0.61595106
0,0.51033264
0,0.177819
0,0.2886027
0,0.35289347
0,0.3813484
0,0.20706342
0,0.3281367
0,0.3594512
0,0.3198051
0,0.01837337
0,0.0152895525
0,0.020820048
0,0.0064695985
0,0.0022971674
0,0.0047697118
0,0.0021476552
0,0.0071537606
0,0.0071537606
0,0.009255696
0,0.0067529934
0,0.00475245
0,0.0039006672
0,0.0032976826
0,0.0026575373
0,0.0026575373
0,0.0018562055
0,0.0030677626
0,0.0023246272
0,0.0020837788
0,0.017354794
0,0.035928175
0,0.04540081
0,0.066792235
0,0.04540081
0,0.081511386
0,0.058580678
0,0.053107977
0,0.11898874
0,0.16172735
0,0.24587086
0,0.14187689
0,0.12643275
0,0.37229407
0,0.42849582
0,0.28596064
0,0.28416154
0,0.08516052
0,0.08516052
0,0.11284141
0,0.25323543
0,0.3630178
0,0.37964803
0,0.23152372
0,0.23974562
0,0.16528939
0,0.38731277
0,0.24912226
0,0.23931786
0,0.23931786
0,0.26692015
0,0.09670519
0,0.095327854
0,0.08759427
0,0.093900315
0,0.093900315
0,0.082177974
0,0.055530943
0,0.026609622
0,0.020393983
0,0.018721657
0,0.020393983
0,0.020393983
0,0.066155426
0,0.046580236
0,0.05909712
0,0.07199713
0,0.05909712
0,0.066059
0,0.07552645
0,0.04012106
0,0.0577697
0,0.060168516
0,0.049509235
0,0.043534283
0,0.060380057
0,0.00864757
0,0.011889764
0,0.0077488427
0,0.013347529
1,0.016322356
1,0.017908538
1,0.023826072
1,0.019743532
1,0.042208582
1,0.049742594
1,0.036177658
1,0.060321312
1,0.1396093
1,0.1277037
0,0.8807655
0,0.26673844
0,0.27455908
0,0.010931696
0,0.009171789
0,0.004312853
0,0.004312853
0,0.0025065767
0,0.0031296767
0,0.0031296767
0,0.010459299
0,0.0076594357
0,0.010244307
0,0.010244307
0,0.009556858
0,0.007684436
0,0.0072435294
0,0.0059894645
0,0.030850532
0,0.028678035
0,0.013532047
0,0.013532047
0,0.013532047
0,0.07076307
0,0.12695432
0,0.14765996
0,0.08020712
0,0.09917285
0,0.22726925
0,0.08025836
0,0.050821055
0,0.0647811
0,0.07234438
0,0.088894226
0,0.15989718
0,0.07456583
0,0.06545807
0,0.03312428
0,0.025373857
0,0.036394965
0,0.18317753
0,0.12341504
0,0.028605958
0,0.02800227
0,0.010819188
0,0.010819188
0,0.0062260465
0,0.0034635125
0,0.001061174
0,0.0017924792
0,0.0015245164
0,0.0013749138
0,0.0019370615
0,0.0016333325
0,0.0029313595
0,0.0022883432
0,0.0027114581
0,0.010474126
0,0.0060955537
0,0.0068159606
0,0.001677343
0,0.02937118
0,0.0072860387
0,0.013449073
0,0.01248034
0,0.016854385
0,0.021554915
0,0.011367919
0,0.016977636
0,0.03564001
0,0.076415405
0,0.42455968
0,0.47496146
0,0.39142087
0,0.2879383
0,0.50195605
0,0.66529036
0,0.6555043
0,0.32082486
0,0.27137738
0,0.5213172
0,0.3495082
0,0.32073674
0,0.0699702
0,0.2637611
0,0.3105805
0,0.26972607
0,0.24841253
0,0.4553874
0,0.34219468
0,0.39038098
0,0.28204963
0,0.08641312
0,0.08777813
0,0.07749292
0,0.08835493
0,0.06555392
0,0.08779758
0,0.045684133
0,0.16738051
0,0.10511288
0,0.07440879
0,0.08029158
0,0.07252295
0,0.06840153
0,0.007662763
0,0.018862247
0,0.010130517
0,0.036190033
0,0.018080909
0,0.00800864
0,0.008237804
0,0.007959992
0,0.012329003
0,0.009513149
0,0.010283223
0,0.0072921626
0,0.0084549
0,0.00339891
0,0.006156434
0,0.0029083097
0,0.006899537
0,0.0010128673
0,0.00079709414
0,0.00069782586
0,0.0005517948
0,0.0034763368
0,0.0009842583
0,0.0009842583
0,0.001345729
0,0.0024867
0,0.0005047904
0,0.0005333206
0,0.0005047904
0,0.00090110156
0,0.002219055
0,0.007601422
1,0.0020499143
1,0.0018755328
1,0.01822656
1,0.009700343
1,0.012098004
1,0.020041602
1,0.020041602
1,0.005405762
1,0.0057116887
1,0.0037099803
0,0.58264065
0,0.052543238
0,0.04945301
0,0.0037750134
0,0.0028823568
0,0.0012049589
0,0.002000536
0,0.004841073
0,0.0045234673
0,0.0040367334
0,0.0045842254
0,0.029143333
0,0.056683116
0,0.030894984
0,0.033808153
0,0.06354923
0,0.010529817
0,0.0069269375
0,0.0070163817
0,0.0042148195
0,0.0059555727
0,0.007743085
0,0.007657779
0,0.034102336
0,0.030511705
0,0.04439742
0,0.06283461
0,0.04043401
0,0.0968197
0,0.12456687
0,0.048063744
0,0.020974457
0,0.046372037
0,0.018853405
0,0.013660844
0,0.012135829
0,0.010725338
0,0.02551936
0,0.024186533
0,0.004231059
0,0.026586806
0,0.0104829855
0,0.010433938
0,0.011802782
0,0.013484606
0,0.0099741155
0,0.029650548
0,0.021918777
0,0.021918777
0,0.021918777
0,0.010187106
0,0.020178374
0,0.0194976
0,0.019868866
0,0.0073615946
0,0.012112065
0,0.007417082
0,0.0025009483
0,0.0039045026
0,0.003755747
0,0.006702895
0,0.0022597397
0,0.002293743
0,0.00523131
0,0.0067981435
0,0.02894296
0,0.1427739
0,0.1427739
0,0.11055187
0,0.047386616
0,0.1579045
0,0.15921831
0,0.15426569
0,0.07298622
0,0.024786342
0,0.07156304
0,0.031164441
0,0.057299268
0,0.04386911
0,0.06915587
0,0.05464112
0,0.034579746
0,0.13108929
0,0.21935837
0,0.13108929
0,0.23492236
0,0.25709605
0,0.24206048
0,0.28224823
0,0.6040696
0,0.39915895
0,0.1304566
0,0.1304566
0,0.09376662
0,0.17464343
0,0.10687108
0,0.22338453
0,0.11431876
0,0.14935601
0,0.04648716
0,0.027051229
0,0.026119612
0,0.06274755
0,0.07180314
0,0.049019683
0,0.03340926
0,0.03340926
0,0.0051356824
0,0.005649508
0,0.0059316116
0,0.008059246
0,0.009064794
0,0.009508855
0,0.017413897
0,0.029793644
0,0.019454205
0,0.0019215515
0,0.004141694
0,0.00206374
0,0.0038976541
0,0.0025778054
0,0.0038976541
0,0.0025778054
0,0.005142084
0,0.0049425163
0,0.0030622447
0,0.004422607
0,0.0037892265
0,0.0060018855
0,0.00082285196
0,0.00080154726
0,0.00091261807
0,0.0007104631
0,0.0054721567
0,0.004684334
0,0.0056101293
0,0.0048943646
0,0.0048943646
0,0.0076826625
0,0.0025778862
0,0.0028261072
0,0.0028261072
0,0.0030294836
0,0.0034734772
0,0.004325407
0,0.0036940216
0,0.0037418336
0,0.0032219284
0,0.0031573467
0,0.0017105287
0,0.0024796452
0,0.0068269675
0,0.011424794
0,0.0012214128
0,0.002733217
0,0.006785907
0,0.005105163
0,0.005105163
0,0.0023860468
0,0.0027372218
0,0.0010648242
0,0.009098225
0,0.0016592479
0,0.0001757672
0,0.0005181669
0,0.0027695652
0,0.0030188118
0,0.013677096
0,0.0048899516
0,0.009442827
0,0.014228103
0,0.010871637
0,0.04187668
0,0.017135687
0,0.023059785
0,0.009961486
0,0.011943528
0,0.0100816265
0,0.0100816265
0,0.006749563
0,0.023063358
0,0.009573948
0,0.004856021
0,0.012194322
0,0.012716547
0,0.006244833
0,0.11279822
0,0.17109938
0,0.23234206
0,0.17109938
0,0.1648021
0,0.4154567
0,0.25630477
0,0.24419352
0,0.26087296
0,0.16329281
0,0.14059038
0,0.13754334
0,0.124689914
0,0.02630169
0,0.028622612
0,0.06078576
0,0.05413685
0,0.067357756
0,0.042778924
0,0.037985444
0,0.00605774
0,0.0036162299
0,0.0017900289
0,0.005432539
0,0.004022054
0,0.033335764
0,0.040405393
0,0.04635335
0,0.022183342
0,0.045605946
0,0.12754996
0,0.14007294
0,0.07810486
0,0.108326554
0,0.08009177
0,0.050929442
0,0.037452
0,0.08951791
0,0.030087072
0,0.01877151
0,0.09573327
0,0.12546538
0,0.14244714
0,0.18703955
0,0.62657106
0,0.09537001
0,0.09537001
0,0.12770736
0,0.17035307
0,0.153009
0,0.07430013
0,0.085786976
0,0.07430013
0,0.06670887
0,0.098232865
0,0.04685112
0,0.038515914
0,0.051087786
0,0.001875199
0,0.0023852205
0,0.0024407057
0,0.002206662
0,0.002635489
0,0.013522057
0,0.011566149
0,0.010710867
0,0.014006155
0,0.014006155
0,0.1661428
0,0.024616413
0,0.23998493
0,0.15631883
0,0.023185728
0,0.027624078
0,0.030055564
0,0.03744651
0,0.018555224
0,0.023122005
0,0.030536365
0,0.046984825
0,0.005946862
0,0.0039257854
0,0.0045022443
0,0.004884583
0,0.007155133
0,0.008222185
0,0.009101407
0,0.0044303485
0,0.0044303485
0,0.002249485
0,0.0018075713
0,0.002180108
0,0.0057301978
0,0.56230164
0,0.054784946
0,0.14548683
0,0.10156857
0,0.088007376
0,0.113744654
0,0.07178914
0,0.0063583176
0,0.009106643
0,0.07896528
0,0.07951069
0,0.059171285
0,0.071597904
0,0.14362696
0,0.13085979
0,0.16092637
0,0.29859486
0,0.22160792
0,0.14993542
0,0.1632675
0,0.10093291
0,0.25144356
0,0.15337032
0,0.24199283
0,0.2121034
0,0.22182757
0,0.27911636
0,0.22808756
0,0.1516986
0,0.15886705
0,0.21781246
0,0.22834013
0,0.012252748
0,0.017273735
0,0.034631167
0,0.02596661
0,0.013241157
0,0.08568954
0,0.059893277
0,0.055151995
0,0.055151995
0,0.028459221
0,0.13459525
0,0.024113707
0,0.03000713
0,0.011212093
0,0.016387476
0,0.14325851
0,0.28105143
0,0.6439683
0,0.46328458
0,0.5783468
0,0.1421536
0,0.1062028
0,0.05628627
0,0.058121216
0,0.061441854
0,0.053228468
0,0.052879848
0,0.13624097
0,0.14688067
0,0.14739285
0,0.104076415
0,0.0914259
0,0.10498341
0,0.10089877
0,0.32975796
0,0.53317213
0,0.88475347
0,0.88475674
0,0.8765062
0,0.15630858
0,0.1822401
0,0.18260647
0,0.07525373
0,0.121684805
0,0.17950717
0,0.33260825
0,0.06740311
0,0.08236073
0,0.24507977
0,0.1995875
0,0.2696496
0,0.28779858
0,0.28779858
0,0.16060707
0,0.15034236
0,0.14460517
0,0.06549702
0,0.06549702
0,0.06549702
0,0.10993689
0,0.10993689
0,0.08844742
0,0.07895879
0,0.08147508
0,0.23460816
0,0.18760198
0,0.16185182
0,0.11198202
0,0.031063315
0,0.03101495
0,0.012276825
0,0.01481264
0,0.028397651
0,0.0688791
0,0.035712462
0,0.13070165
0,0.03443356
0,0.058711775
0,0.013449939
0,0.019327847
0,0.04157291
0,0.069893636
0,0.069893636
0,0.07199142
0,0.23720214
0,0.2538711
0,0.007838548
0,0.0057380702
0,0.0033950275
0,0.008896861
0,0.0048567443
0,0.0037353544
0,0.013517707
0,0.011401945
0,0.0065614325
0,0.009698135
0,0.004752098
0,0.0077276803
0,0.0011444172
0,0.0036466608
0,0.0027172896
0,0.0034938029
0,0.0052709384
0,0.006624725
0,0.004644532
0,0.009182868
0,0.022697318
0,0.25088826
0,0.37231755
0,0.33658987
0,0.31294078
0,0.33658987
0,0.20202626
0,0.1833829
0,0.20202626
0,0.20787542
0,0.20787542
0,0.26404917
0,0.24196681
0,0.29550675
0,0.06646898
0,0.066948965
0,0.04133538
0,0.22416109
0,0.20120345
0,0.19603512
0,0.14389051
0,0.25178254
0,0.056424737
0,0.06461696
0,0.14156353
0,0.17719187
0,0.3362542
0,0.42032623
0,0.08021075
0,0.08021075
0,0.105261944
0,0.04577842
0,0.051991176
0,0.021687169
0,0.021751363
0,0.027259933
0,0.43305904
0,0.4757845
0,0.44099548
0,0.4757845
0,0.4757845
0,0.10632025
0,0.110858865
0,0.110858865
0,0.096720494
0,0.110858865
0,0.09124023
0,0.1055517
0,0.07777918
0,0.12302911
0,0.09012286
0,0.1391156
0,0.1391156
0,0.20752099
0,0.23196131
0,0.19872561
0,0.1546499
0,0.1262473
0,0.07829019
0,0.07847839
0,0.06286996
0,0.07560769
0,0.0635088
0,0.09950702
0,0.09950702
0,0.03640693
0,0.04107019
0,0.008531507
0,0.026445547
0,0.023459053
0,0.021168454
0,0.023303028
0,0.02367396
0,0.08419969
0,0.08419969
0,0.0485954
0,0.05120137
0,0.08853733
0,0.0020620634
0,0.041199416
0,0.03724267
0,0.03724267
0,0.041199416
0,0.0016911139
0,0.34031698
0,0.27069214
0,0.27069214
0,0.33734086
0,0.37298477
0,0.03562508
0,0.07798035
0,0.07798035
0,0.059533883
0,0.12572512
0,0.31497142
0,0.23717134
0,0.23717134
0,0.13535248
0,0.13535248
0,0.13535248
0,0.1430652
0,0.14338487
0,0.13535248
0,0.023076495
0,0.034400314
0,0.042237382
0,0.042237382
0,0.048945136
0,0.048945136
0,0.051921327
0,0.04344752
0,0.12564467
0,0.10639103
0,0.06140301
0,0.033910207
0,0.5007459
0,0.055155635
0,0.09311557
0,0.06278497
0,0.0069777807
0,0.0028590288
0,0.0059017013
0,0.0051852516
0,0.0049097063
0,0.0046166773
0,0.0053490195
0,0.0046166773
0,0.0053490195
0,0.002835788
0,0.0033952775
0,0.002787208
0,0.048451886
0,0.06573909
0,0.5981058
0,0.58038086
0,0.55039746
0,0.58038086
0,0.54637563
0,0.20686412
0,0.16592555
0,0.18763034
0,0.060477607
0,0.028822597
0,0.021773782
0,0.037644368
0,0.06340837
0,0.034372956
0,0.06340837
0,0.019938346
0,0.019938346
0,0.024949318
0,0.024949318
0,0.02881367
0,0.037729662
0,0.1019051
0,0.10368112
0,0.12252296
0,0.16724102
0,0.18800409
