y_true,y_prob
0,0.020744102
0,0.022720864
0,0.4587372
0,0.21711752
0,0.38898617
0,0.116584145
0,0.06984932
0,0.09850169
0,0.15604751
0,0.10147307
0,0.053050492
0,0.053050492
0,0.07151557
0,0.02583728
0,0.011536319
0,0.0150844185
0,0.0075907675
0,0.0071027884
0,0.012222004
0,0.21497722
0,0.34268224
0,0.5606515
0,0.37193492
0,0.21398415
0,0.027139327
0,0.028492538
0,0.0052630533
0,0.013857385
0,0.017483572
0,0.017483572
0,0.017483572
0,0.024865303
0,0.060679853
0,0.01437624
0,0.00870279
0,0.00870279
0,0.0052222754
0,0.011313109
0,0.010999831
0,0.09745826
0,0.053312454
0,0.053312454
0,0.04132573
0,0.057731144
0,0.09189996
0,0.12135889
0,0.0931313
0,0.0931313
0,0.12135889
0,0.09425667
0,0.0987925
0,0.074717425
0,0.045255233
0,0.054411545
0,0.040681664
0,0.014238058
0,0.12920024
0,0.08438152
0,0.11974064
0,0.03135942
0,0.020553594
0,0.019224277
0,0.024212342
0,0.36749622
0,0.12087996
0,0.109673485
0,0.27434522
0,0.29949453
0,0.24239714
0,0.13253415
0,0.20683888
0,0.16138706
0,0.06335931
0,0.06646057
0,0.04293085
0,0.3087003
0,0.10450905
0,0.55283797
0,0.04360191
0,0.025771331
0,0.17397535
0,0.08549922
0,0.35078233
0,0.044990487
0,0.029656077
0,0.07690276
0,0.063417725
0,0.066345334
0,0.16378468
0,0.30568755
0,0.30206946
0,0.23767549
0,0.15868556
0,0.1901235
0,0.076969
0,0.08798273
0,0.18692985
0,0.13640265
0,0.1428876
0,0.1428876
0,0.14957097
0,0.05698935
0,0.066071354
0,0.054569688
0,0.044983942
0,0.047867358
0,0.057313655
0,0.12573425
0,0.01655917
0,0.026233787
0,0.010827668
0,0.017112741
0,0.12279178
0,0.10401276
0,0.17618082
0,0.27417928
0,0.13966998
0,0.048030697
0,0.21662328
0,0.016224
0,0.0788347
0,0.0788347
0,0.0788347
0,0.23138694
0,0.10757565
0,0.049045164
0,0.049045164
0,0.030919274
0,0.046757445
0,0.046757445
0,0.043333348
0,0.060374424
0,0.056279626
0,0.011210238
0,0.031219281
0,0.031219281
0,0.031219281
0,0.022010703
0,0.2459175
0,0.16619754
0,0.07611833
0,0.35451287
0,0.33269757
0,0.100243464
0,0.13193691
0,0.06576252
0,0.1583334
0,0.10702296
0,0.04410967
0,0.06858099
0,0.16505077
0,0.10871922
0,0.045408756
0,0.07425946
0,0.09805469
0,0.1038586
0,0.2042733
0,0.058480803
0,0.47246742
0,0.50793195
0,0.5850445
0,0.50953
0,0.50953
0,0.34025937
0,0.34025937
0,0.19566193
0,0.24943352
0,0.24943352
0,0.3319964
0,0.4562195
0,0.5455259
0,0.53607893
0,0.26101103
0,0.2421627
0,0.1113785
0,0.1113785
0,0.07949612
0,0.07470962
0,0.0668186
0,0.06458524
0,0.10140593
0,0.10340506
0,0.034163494
0,0.032930247
0,0.032930247
0,0.052327033
0,0.061386086
0,0.2945807
0,0.2945807
0,0.29799142
0,0.29799142
0,0.33947834
0,0.15397346
0,0.03826135
0,0.17527285
0,0.10950465
0,0.07555714
0,0.1122208
0,0.19787303
0,0.19787303
0,0.11051476
0,0.12963581
0,0.28329393
0,0.18910946
0,0.11419033
0,0.12798895
0,0.12798895
0,0.21885055
0,0.4662833
0,0.38460073
0,0.41159698
0,0.41159698
0,0.4662833
0,0.013517255
0,0.018848674
0,0.017603632
0,0.016300077
0,0.02829457
0,0.028008942
0,0.056808993
0,0.056808993
0,0.04448885
0,0.043065798
0,0.056808993
0,0.030983754
0,0.023723867
0,0.03017858
0,0.049724992
0,0.33226326
0,0.27295727
0,0.34817106
0,0.34817106
0,0.32111964
0,0.090928815
0,0.042126425
0,0.37521297
0,0.22506185
0,0.23629089
0,0.07243203
0,0.016596867
0,0.018562708
0,0.011556983
0,0.0151594905
0,0.01909217
0,0.014567039
0,0.0151959695
0,0.0060227113
0,0.0047176727
0,0.050265547
0,0.44320104
0,0.03932826
0,0.15952086
0,0.14225698
0,0.0326954
0,0.070802584
0,0.084378995
0,0.084378995
0,0.16222909
0,0.08399008
0,0.11820965
0,0.11820965
0,0.18729189
0,0.44743118
0,0.4696501
0,0.53232735
0,0.6246469
0,0.45473927
0,0.3477611
0,0.4004878
0,0.42777842
0,0.54756093
0,0.56440735
0,0.6135914
0,0.51438534
0,0.656446
0,0.6421412
0,0.61820877
0,0.676309
0,0.64068896
0,0.64068896
0,0.609068
0,0.6225357
0,0.22380288
0,0.29633996
0,0.29992038
0,0.08145462
0,0.32146272
0,0.20068079
0,0.20068079
0,0.19007218
0,0.38616887
0,0.35145864
0,0.38375333
0,0.10885338
0,0.09597881
0,0.10885338
0,0.13432263
0,0.106405646
0,0.106405646
0,0.09221915
0,0.124960795
0,0.124960795
0,0.124960795
0,0.14111616
0,0.13182855
0,0.03577409
0,0.02115263
0,0.024682803
0,0.035020746
0,0.09972912
0,0.05167358
0,0.04253466
0,0.051105693
0,0.016642809
0,0.012328004
0,0.029884951
0,0.01764701
0,0.01764701
0,0.015460352
0,0.015591828
0,0.008836319
0,0.033296313
0,0.07215863
0,0.041046318
0,0.053588614
0,0.025713857
0,0.12149525
0,0.078103036
0,0.107985176
0,0.048574194
0,0.048574194
0,0.037588086
0,0.06371145
0,0.11290358
0,0.16346808
0,0.10235924
0,0.09350483
0,0.17815237
0,0.08917529
0,0.08917529
0,0.117322005
0,0.18436323
0,0.10302529
0,0.14153458
0,0.102341875
0,0.11224296
0,0.13020971
0,0.18610771
0,0.17866607
0,0.109317124
0,0.06500816
0,0.23592463
0,0.17613383
0,0.26693997
0,0.26693997
0,0.36207363
0,0.24031226
0,0.14268006
0,0.58067834
0,0.29654568
0,0.15195566
0,0.15936652
0,0.08225103
0,0.07285977
0,0.0032385713
0,0.0009933823
0,0.0034964385
0,0.002441853
0,0.0016245525
0,0.0018614898
0,0.0016315294
0,0.2522777
0,0.2020276
0,0.2020276
0,0.2282373
0,0.16088079
0,0.09067433
0,0.09067433
0,0.056483593
0,0.18011586
0,0.105725564
0,0.06726866
0,0.2742562
0,0.2742562
0,0.10720693
0,0.1059549
0,0.1059549
0,0.082760364
0,0.082760364
0,0.032906044
0,0.018989617
0,0.018989617
0,0.027693981
0,0.027693981
0,0.027693981
0,0.027693981
0,0.025153667
0,0.003629482
0,0.011761487
0,0.011761487
0,0.011067014
0,0.035305128
0,0.088146515
0,0.33959535
0,0.3722841
0,0.36529997
0,0.36296383
0,0.4344367
0,0.30695856
0,0.2498338
0,0.35834453
0,0.43103737
0,0.048284147
0,0.048284147
0,0.0633857
0,0.06179966
0,0.09305823
0,0.10882609
0,0.07745542
0,0.07745542
0,0.44666624
0,0.13725643
0,0.2664237
0,0.2664237
0,0.49155384
0,0.55646926
0,0.55646926
0,0.5730786
0,0.5374038
0,0.5168429
0,0.809405
0,0.809405
0,0.6730477
0,0.70292246
0,0.7363549
0,0.641761
0,0.6967715
0,0.6639988
0,0.72599417
0,0.72599417
0,0.05854667
0,0.16186161
0,0.16196616
0,0.24344522
0,0.2110998
0,0.14941356
0,0.16220936
0,0.12377944
0,0.15729623
0,0.07299471
0,0.14239916
0,0.21537018
0,0.110832185
0,0.13478933
0,0.07403086
0,0.4392722
0,0.20846707
0,0.1904809
0,0.1904809
0,0.1904809
0,0.5901199
0,0.21755718
0,0.24413103
0,0.046220925
0,0.10396624
0,0.28539684
0,0.25633502
0,0.5537271
0,0.3544548
0,0.3544548
0,0.32911015
0,0.24189463
0,0.30193117
0,0.41021612
0,0.41021612
0,0.20295702
0,0.20295702
0,0.24403177
0,0.19226974
0,0.38708782
0,0.18755005
0,0.11071308
0,0.30440298
0,0.12837662
0,0.17792486
0,0.061248448
0,0.124021456
0,0.17697859
0,0.17697859
0,0.033672657
0,0.031597037
0,0.031597037
0,0.031597037
0,0.031597037
0,0.020279223
0,0.023232773
0,0.023387255
0,0.09091646
0,0.10716432
0,0.11868634
0,0.10976766
0,0.06766048
0,0.03227983
0,0.032213364
0,0.026978785
0,0.023048053
0,0.016250089
0,0.0015669581
0,0.0011672927
0,0.021400202
0,0.047520153
0,0.035852425
0,0.33858055
0,0.36901024
0,0.24570435
0,0.1968211
0,0.14556816
0,0.36158162
0,0.26604143
0,0.35856864
0,0.50696003
0,0.43231022
0,0.45087007
0,0.36084116
0,0.5634246
0,0.44592676
0,0.44592676
0,0.51639354
0,0.51639354
0,0.33776355
0,0.34269148
0,0.31855214
0,0.2694703
0,0.43135804
0,0.11511102
0,0.13442302
0,0.18395893
0,0.35521233
0,0.1352033
0,0.15229303
0,0.38764578
0,0.17309354
0,0.25575063
0,0.1683494
0,0.2138155
0,0.17525679
0,0.29148784
0,0.04217884
0,0.06483367
0,0.2179293
0,0.3169059
0,0.33669728
0,0.12974471
0,0.12258429
0,0.16011727
0,0.11668447
0,0.32192022
0,0.1502001
0,0.1502001
0,0.1502001
0,0.0795772
0,0.16067529
0,0.4114163
0,0.24448839
0,0.120732635
0,0.18037558
0,0.011434994
0,0.019197917
0,0.018494554
0,0.026212221
0,0.011545414
0,0.055914015
0,0.058304656
0,0.052653372
0,0.14694582
0,0.15751746
0,0.14983855
0,0.038440943
0,0.10665709
0,0.2353856
0,0.028637672
0,0.05549023
0,0.025871973
0,0.0371532
0,0.046149526
0,0.15220915
0,0.2861612
0,0.20086929
0,0.21596383
0,0.2904572
0,0.12886749
0,0.2185168
0,0.17526308
0,0.21347366
0,0.3977291
0,0.111698136
0,0.22264822
0,0.18955593
0,0.4517338
0,0.23160574
0,0.054536078
0,0.0559354
0,0.0389811
0,0.27861828
0,0.34778684
0,0.23192437
0,0.10356643
0,0.11734142
0,0.10081057
0,0.18468648
0,0.16732189
0,0.05679858
0,0.19422093
0,0.28415692
0,0.17092955
0,0.099454775
0,0.16095826
0,0.025989434
0,0.01483705
0,0.019009978
0,0.08592543
0,0.037215132
0,0.037215132
0,0.04088518
0,0.14346254
0,0.033892054
0,0.031001752
0,0.14447072
0,0.14447072
0,0.17993142
0,0.21683621
0,0.17506611
0,0.14136073
0,0.23941097
0,0.16519289
0,0.13419265
0,0.1444588
0,0.046740603
0,0.07996722
0,0.045481432
0,0.2212147
0,0.09734577
0,0.19201969
0,0.23058473
0,0.22417769
0,0.15747724
0,0.017036293
0,0.02583549
0,0.10152928
0,0.04581451
0,0.04581451
0,0.10727763
0,0.026743324
0,0.030256432
0,0.08463426
0,0.07138011
0,0.073017575
0,0.13635652
0,0.08044628
0,0.049699742
0,0.061649572
0,0.03137508
0,0.43319803
0,0.40576208
0,0.048618995
0,0.029447094
0,0.09565848
0,0.15216021
0,0.05595989
0,0.00271787
0,0.00045305095
0,0.00054386014
0,0.005121479
0,0.005121479
0,0.005121479
0,0.005121479
0,0.0077590635
0,0.0077590635
0,0.0077590635
0,0.0072660414
0,0.006374742
0,0.0018767159
0,0.060323074
0,0.053702075
0,0.09097368
0,0.048565935
0,0.017318945
0,0.019618979
0,0.035171818
0,0.08269608
0,0.12662433
0,0.14780667
0,0.28159112
0,0.11556747
0,0.11951306
0,0.32573536
0,0.4258128
0,0.4258128
0,0.4258128
0,0.2646491
0,0.2436222
0,0.2436222
0,0.26498368
0,0.2436222
0,0.036898244
0,0.03714286
0,0.16592108
0,0.10834518
0,0.18083881
0,0.18083881
0,0.20443611
0,0.1094394
0,0.050339576
0,0.050339576
0,0.104194395
0,0.23171316
0,0.18577147
0,0.25381413
0,0.19671331
0,0.21334587
0,0.03843532
0,0.03843532
0,0.042998612
0,0.034074873
0,0.05035091
0,0.12061967
0,0.20579864
0,0.42906475
0,0.4515822
0,0.15181601
0,0.15181601
0,0.17685461
0,0.22515751
0,0.32135844
0,0.38192832
0,0.20376615
0,0.0943688
0,0.09577299
0,0.060723152
0,0.09464613
0,0.06904886
0,0.060723152
0,0.06904886
0,0.19225559
0,0.28076473
0,0.25620177
0,0.05908107
0,0.11633423
0,0.11633423
0,0.1716834
0,0.13523969
0,0.13523969
0,0.10572192
0,0.08841715
0,0.13523969
0,0.17136265
0,0.17136265
0,0.17513517
0,0.24469326
0,0.22077873
0,0.3395058
0,0.1658391
0,0.118874304
0,0.14852348
0,0.19702803
0,0.10763387
0,0.10763387
0,0.10763387
0,0.07912726
0,0.22261839
0,0.20960742
0,0.55470455
0,0.19930182
0,0.23668845
0,0.31434208
0,0.053757146
0,0.0901493
0,0.19290778
0,0.13863158
0,0.100514516
0,0.17413956
0,0.17413956
0,0.17413956
0,0.17413956
0,0.1120849
0,0.114307806
0,0.07142168
0,0.10152975
0,0.32958382
0,0.19947685
0,0.11554508
0,0.16275936
0,0.065109596
0,0.12095061
0,0.09117234
0,0.33435833
0,0.4549712
0,0.33537203
0,0.47752988
0,0.3607102
0,0.17329644
0,0.18170023
0,0.12274061
0,0.17664982
0,0.18492292
0,0.3258635
0,0.1132678
0,0.1448898
0,0.26254255
0,0.26254255
0,0.28557333
0,0.25557208
0,0.26205868
0,0.14098336
0,0.09144787
0,0.21475492
0,0.22673355
0,0.1907632
0,0.1907632
0,0.25845855
0,0.3484337
0,0.333271
0,0.08859396
0,0.1582316
0,0.2531499
0,0.2531499
0,0.2531499
0,0.23785286
0,0.16339925
0,0.15624225
0,0.1388844
0,0.12154105
0,0.059191488
0,0.12838572
0,0.12541471
0,0.024066497
0,0.053522725
0,0.098211296
0,0.10192928
0,0.4369683
0,0.14426902
0,0.109005615
0,0.5387104
0,0.43954235
0,0.42877907
0,0.472896
0,0.52087253
0,0.07765805
0,0.09488996
0,0.071854524
0,0.042095695
0,0.027439097
0,0.022052458
0,0.053358167
0,0.047356557
0,0.06122052
0,0.08414619
0,0.10947855
0,0.12369829
0,0.15466921
0,0.25043553
0,0.25043553
0,0.30685332
0,0.31545678
0,0.15100051
0,0.09892542
0,0.4854614
0,0.19633585
0,0.17431751
0,0.16902514
0,0.22923441
0,0.18969499
0,0.4461103
0,0.25005132
0,0.25005132
0,0.25005132
0,0.22603789
0,0.41370767
0,0.72269636
0,0.72269636
0,0.40172055
0,0.40172055
0,0.043426737
0,0.1960763
0,0.17408074
0,0.29394084
0,0.106233716
0,0.106233716
0,0.106233716
0,0.106233716
0,0.24362539
0,0.02558112
0,0.02558112
0,0.017744666
0,0.017744666
0,0.036494203
0,0.025255762
0,0.010475855
0,0.022642307
0,0.010475855
0,0.006481345
0,0.17405689
0,0.10962102
0,0.16546766
0,0.16546766
0,0.08346878
0,0.014490452
0,0.029415937
0,0.033361018
0,0.040494516
0,0.026185786
0,0.050995216
0,0.05076159
0,0.03030123
0,0.034447435
0,0.02589893
0,0.12273349
0,0.1535359
0,0.12252657
0,0.1535359
0,0.056924988
0,0.2061032
0,0.1404234
0,0.15726845
0,0.15726845
0,0.14226022
0,0.29553002
0,0.33717462
0,0.27151683
0,0.2638943
0,0.17832138
0,0.1488702
0,0.1684332
0,0.116795264
0,0.10554838
0,0.31696793
0,0.31178078
0,0.49378377
0,0.21804395
0,0.35454273
0,0.2654927
0,0.26348472
0,0.40985447
0,0.2384287
0,0.0981604
0,0.0054780794
0,0.04770002
0,0.016906979
0,0.04842884
0,0.064266786
0,0.059403494
0,0.028685726
0,0.12414142
0,0.10186482
0,0.1665217
0,0.26717994
0,0.26717994
0,0.11516253
0,0.123618744
0,0.33662638
0,0.33662638
0,0.42308047
0,0.3875765
0,0.41956416
0,0.41956416
0,0.41956416
0,0.41956416
0,0.41956416
0,0.66759884
0,0.4982329
0,0.53293175
0,0.49792486
0,0.49792486
0,0.6577495
0,0.30802557
0,0.14572643
0,0.10853715
0,0.15275264
0,0.021812009
0,0.094555765
0,0.007526183
0,0.019321218
0,0.02545372
0,0.08963203
0,0.18241474
0,0.18241474
0,0.16280024
0,0.44814187
0,0.33395264
0,0.46663153
0,0.46663153
0,0.2544409
0,0.4335733
0,0.40948188
0,0.555878
0,0.3686984
0,0.3686984
0,0.3686984
0,0.3870394
0,0.35434538
0,0.35434538
0,0.31003428
0,0.2398951
0,0.3686984
0,0.19445647
0,0.12389176
0,0.042901468
0,0.10130355
0,0.21364224
0,0.26908976
0,0.49155152
0,0.33788165
0,0.6024623
0,0.17556316
0,0.26723695
0,0.20055793
0,0.1874986
0,0.105820395
0,0.020227432
0,0.0674746
0,0.1370044
0,0.023178693
0,0.03571077
0,0.03571077
0,0.1353836
0,0.10538915
0,0.05788349
0,0.01928655
0,0.014864376
0,0.014849824
0,0.031205256
0,0.06585425
0,0.17046566
0,0.11974704
0,0.07616591
0,0.04262108
0,0.063709944
0,0.043672644
0,0.0359021
0,0.05402104
0,0.05412668
0,0.037184805
0,0.042815756
0,0.033384483
0,0.03755903
0,0.017623723
0,0.05248851
0,0.024341585
0,0.1537764
0,0.1053024
0,0.08446797
0,0.058722895
0,0.077831924
0,0.06809627
0,0.051412996
0,0.051412996
0,0.0449186
0,0.022358578
0,0.12033709
0,0.13139036
0,0.15709592
0,0.08471069
0,0.09825859
0,0.06158631
0,0.06158631
0,0.13618317
0,0.15140165
0,0.12745936
0,0.15358269
0,0.15358269
0,0.058731828
0,0.071721286
0,0.048070133
0,0.051249344
0,0.064611875
0,0.17328872
0,0.3071904
0,0.5273542
0,0.52914643
0,0.13077171
0,0.11915886
0,0.13385023
0,0.19300632
0,0.14047231
0,0.14047231
0,0.21339564
0,0.36688477
0,0.15592729
0,0.13161421
0,0.07198435
0,0.17704052
0,0.060048815
0,0.07241146
0,0.09874309
0,0.15589935
0,0.15589935
0,0.12448382
0,0.23907897
0,0.22156723
0,0.031956658
0,0.021880396
0,0.035149302
0,0.2687557
0,0.39670348
0,0.34175757
0,0.34483483
0,0.25342435
0,0.052889984
0,0.24408458
0,0.08534322
0,0.2837782
0,0.37402526
0,0.3867285
0,0.15714878
0,0.12730701
0,0.12777959
0,0.12777959
0,0.15401365
0,0.013788891
0,0.012511886
0,0.006061793
0,0.006061793
0,0.0063333134
0,0.006409558
0,0.0047599548
0,0.0047599548
0,0.00481735
0,0.013003374
0,0.017030615
0,0.013003374
0,0.015937457
0,0.020854201
0,0.03801729
0,0.020533292
0,0.020533292
0,0.012673444
0,0.011479262
0,0.019260958
0,0.02111114
0,0.017225454
0,0.027450927
1,0.06356421
1,0.046086177
1,0.034165807
1,0.055355318
1,0.47593805
0,0.9989593
0,0.9928669
0,0.50119764
0,0.114604235
0,0.2038221
0,0.3065216
0,0.03470261
0,0.017197466
0,0.017197466
0,0.014074303
0,0.0026837192
0,0.0021263114
0,0.0017020021
0,0.0021871533
0,0.014788346
0,0.014788346
0,0.014788346
0,0.014788346
0,0.014788346
0,0.000757746
0,0.03416742
0,0.046543162
0,0.046543162
0,0.05205206
0,0.008921206
0,0.07374059
0,0.059421614
0,0.06609636
0,0.009846224
0,0.009846224
0,0.009846224
0,0.018747952
0,0.021137467
0,0.017970914
0,0.46804434
0,0.49600828
0,0.59226024
0,0.105165526
0,0.61260843
0,0.33181077
0,0.2602142
0,0.090185694
0,0.056314506
0,0.05178048
0,0.07026081
0,0.08767774
0,0.027219627
0,0.0609311
0,0.031910002
0,0.05511415
0,0.0444669
0,0.08100157
0,0.05834432
0,0.04212073
0,0.040994022
0,0.055781122
0,0.16982922
0,0.11710231
0,0.12886742
0,0.085004665
0,0.19979669
0,0.170783
0,0.4979283
0,0.5147981
0,0.5494416
0,0.14621393
0,0.12197619
0,0.12197619
0,0.12197619
0,0.12197619
0,0.15753822
0,0.15560143
0,0.10073487
0,0.048588347
0,0.039192118
0,0.039192118
0,0.04850763
0,0.04571344
0,0.04571344
0,0.022659054
0,0.10815197
0,0.031820852
0,0.017407347
0,0.015554479
0,0.018219018
0,0.27083892
0,0.31556335
0,0.29113975
0,0.20378959
0,0.16709533
0,0.07311203
0,0.16877803
0,0.14442562
0,0.079957105
0,0.12550539
0,0.115265906
0,0.039105278
0,0.029639307
0,0.166825
0,0.3118917
0,0.3118917
0,0.14416243
0,0.086978234
0,0.0930539
0,0.08835431
0,0.04258475
0,0.016985
0,0.030181022
0,0.004420449
0,0.040840738
0,0.035482015
0,0.19861296
0,0.06441366
0,0.079594135
0,0.9602569
0,0.9511439
0,0.9511439
0,0.8837257
0,0.8837257
0,0.0075432886
0,0.0075432886
0,0.012726962
0,0.012726962
0,0.012726962
0,0.06786687
0,0.06786687
0,0.06517682
0,0.07096516
0,0.083281405
0,0.005814984
0,0.0067367717
0,0.005814984
0,0.0012420488
0,0.0011323991
0,0.017428402
0,0.019347971
0,0.019255517
0,0.023555089
0,0.017071206
0,0.019433863
0,0.043282773
0,0.024322096
0,0.029366544
0,0.036659755
0,0.19513458
0,0.2620617
0,0.27521554
0,0.18689242
0,0.34686208
0,0.2556933
0,0.27239728
0,0.27239728
0,0.14991227
0,0.054796297
0,0.054796297
0,0.061724946
0,0.043145828
0,0.019556232
0,0.034966763
0,0.053380385
0,0.048836224
0,0.112255245
0,0.121331505
0,0.14352386
0,0.28612754
0,0.19472215
0,0.49878043
0,0.49878043
0,0.25434983
0,0.0921783
0,0.11628275
0,0.16322097
0,0.28503457
0,0.18267173
0,0.17706032
0,0.05149767
0,0.08632363
0,0.07613821
0,0.07613821
0,0.08713567
0,0.08713567
0,0.03993524
0,0.03993524
0,0.03993524
0,0.24177626
0,0.22590485
0,0.18032068
0,0.12959744
0,0.16731545
0,0.16731545
0,0.11197892
0,0.12198847
0,0.24400555
0,0.30416662
0,0.19534606
0,0.15307541
0,0.6542277
0,0.6542277
0,0.56677234
0,0.36013058
0,0.44514203
0,0.26629654
0,0.2820732
0,0.30147687
0,0.3272011
0,0.4536677
0,0.6362784
0,0.24353461
0,0.22527683
0,0.17271367
0,0.3752803
0,0.3346073
0,0.6416709
0,0.29755944
0,0.28783396
0,0.5362204
0,0.1834346
0,0.08089547
0,0.031770267
0,0.05051009
0,0.05051009
0,0.20193921
0,0.23125856
0,0.25752285
0,0.25752285
0,0.20601383
0,0.019220024
0,0.023069551
0,0.05023049
0,0.097644106
0,0.066434026
0,0.07270573
0,0.066434026
0,0.097539574
0,0.15102701
0,0.09287706
0,0.08038901
0,0.104426384
0,0.20155388
0,0.12511034
0,0.20155388
0,0.14996582
0,0.14907214
0,0.30910897
0,0.20236127
0,0.14549956
0,0.30711824
0,0.13840829
0,0.14539625
0,0.16269895
0,0.16269895
0,0.2624722
0,0.38807163
0,0.4178271
0,0.27000776
0,0.2904955
0,0.13828596
0,0.11979153
0,0.017317483
0,0.013448118
0,0.011672814
0,0.009516263
0,0.07587241
0,0.053188182
0,0.053188182
0,0.06225284
0,0.06225284
0,0.021435086
0,0.03600792
0,0.022416553
0,0.018440723
0,0.02654914
0,0.026384246
0,0.022931546
0,0.022931546
0,0.069186606
0,0.04345095
0,0.063374706
0,0.04520636
0,0.047844745
0,0.046141222
0,0.058193095
0,0.3573467
0,0.13209093
0,0.25332925
0,0.32778248
0,0.5703221
0,0.5703221
0,0.5644936
0,0.250572
0,0.24238966
0,0.08618174
0,0.08618174
0,0.08618174
0,0.08618174
0,0.05114385
0,0.014413747
0,0.031368647
0,0.020476291
0,0.020476291
0,0.020476291
0,0.02013629
0,0.012416141
0,0.014273097
0,0.12655848
0,0.13827105
0,0.04923784
0,0.21109247
0,0.16385788
0,0.33791906
0,0.2549635
0,0.14005506
0,0.15118694
0,0.15118694
0,0.5020078
0,0.43776998
0,0.60226864
0,0.52873623
0,0.11480912
0,0.34646776
0,0.26499623
0,0.29991773
0,0.2588042
0,0.24300341
0,0.12189345
0,0.15196349
0,0.12678519
0,0.2084246
0,0.19096968
0,0.27184126
0,0.13743553
0,0.06048253
0,0.07715617
0,0.060678054
0,0.08177627
0,0.13330345
0,0.1663588
0,0.1423239
0,0.16350259
0,0.214826
0,0.4540888
0,0.210944
0,0.20345849
0,0.20345849
0,0.08091011
0,0.08612055
0,0.17661071
0,0.16648442
0,0.14745818
0,0.31195304
0,0.41954637
0,0.41386688
0,0.43446344
0,0.44671142
0,0.6747396
0,0.40046915
0,0.44899106
0,0.2937699
0,0.23720717
0,0.27146032
0,0.18926288
0,0.08626621
0,0.08626621
0,0.08626621
0,0.056837566
0,0.01927396
0,0.0027427762
0,0.0033494907
0,0.0034789168
0,0.0029677616
0,0.001666995
0,0.001666995
0,0.064281404
0,0.07483208
0,0.052697178
0,0.2289448
0,0.37569532
0,0.13709466
0,0.13709466
0,0.06677899
0,0.042532377
0,0.18502143
0,0.29638693
0,0.29638693
0,0.19074719
0,0.24519145
0,0.08445129
0,0.14227065
0,0.17394225
0,0.10912024
0,0.15063988
0,0.14088257
0,0.14925167
0,0.23551981
0,0.10975245
0,0.22417735
0,0.24659589
0,0.20546864
0,0.35163835
0,0.120325156
0,0.084008776
0,0.11847366
0,0.12372126
0,0.12839203
0,0.031017262
0,0.03966467
0,0.053887714
0,0.6205968
0,0.40484926
0,0.67466456
0,0.64954877
0,0.39745075
0,0.035482645
0,0.026061574
0,0.029344669
0,0.046349775
0,0.0583945
0,0.11474092
0,0.11474092
0,0.08137159
0,0.08964049
0,0.08068829
0,0.08068829
0,0.19389346
0,0.19389346
0,0.06770877
0,0.06770877
0,0.40002573
0,0.124489374
0,0.03309305
0,0.055845827
0,0.055845827
0,0.08322232
0,0.08322232
0,0.09959922
0,0.15336013
0,0.26782686
0,0.26782686
0,0.26782686
0,0.03328959
0,0.019939004
0,0.019939004
0,0.019939004
0,0.13102214
0,0.11395358
0,0.11395358
0,0.045305997
0,0.037475806
0,0.013363312
0,0.013363312
0,0.02714423
0,0.017523713
0,0.034459393
0,0.12207265
0,0.07409585
0,0.07218344
0,0.07218344
0,0.07218344
0,0.0196455
0,0.09884195
0,0.063871354
0,0.04607579
0,0.04207503
0,0.09103825
0,0.079781964
0,0.07881389
0,0.09241557
0,0.12876362
0,0.1851565
0,0.09315419
0,0.02056414
0,0.101069316
0,0.04260366
0,0.17563483
0,0.14267606
0,0.14716446
0,0.14716446
0,0.12907684
0,0.1254539
0,0.16543473
0,0.16543473
0,0.35877436
0,0.26396787
0,0.022805175
0,0.2407018
0,0.1355814
0,0.24562518
0,0.26221225
0,0.27543572
0,0.26221225
0,0.25784552
0,0.060125522
0,0.06411689
0,0.08182142
0,0.075170934
0,0.05643731
0,0.09253555
0,0.15439339
0,0.1014095
0,0.09159125
0,0.069367066
0,0.023007281
0,0.023007281
0,0.023007281
0,0.023007281
0,0.019154558
0,0.072639465
0,0.15494318
0,0.15494318
0,0.15494318
0,0.06617005
0,0.19371623
0,0.029406298
0,0.017213164
0,0.3524647
0,0.15061072
0,0.050560206
0,0.020105567
0,0.039550498
0,0.07901226
0,0.09284772
0,0.032294963
0,0.032307327
0,0.040028006
0,0.25445336
0,0.040028006
0,0.0043200133
0,0.050630007
0,0.050630007
0,0.04005799
0,0.0043183113
0,0.0023585272
0,0.0023585272
0,0.0023585272
0,0.008611814
0,0.1572867
0,0.058481995
0,0.0988666
0,0.24090262
0,0.12748286
0,0.076468915
0,0.036617175
0,0.037847836
0,0.03063896
0,0.03063896
0,0.05355519
0,0.2752201
0,0.17607114
0,0.2752201
0,0.03471746
0,0.004743556
0,0.0057526925
0,0.013724384
0,0.015761146
0,0.027063929
0,0.05576977
0,0.05576977
0,0.04205618
0,0.17526382
0,0.17526382
0,0.34179208
0,0.28562894
0,0.20059353
0,0.14026254
0,0.20616668
0,0.20616668
0,0.2782677
0,0.46488798
0,0.5105471
0,0.39117077
0,0.5105471
0,0.5542908
0,0.04244172
0,0.029433617
0,0.03303616
0,0.105966784
0,0.053066414
0,0.044805806
0,0.10415086
0,0.10415086
0,0.10415086
0,0.018887758
0,0.009510107
0,0.048254363
0,0.064478196
0,0.026477927
0,0.026477927
0,0.06107557
0,0.04186236
0,0.04186236
0,0.028271258
0,0.029975202
0,0.020806205
0,0.024364272
0,0.024364272
0,0.041716293
0,0.030433536
0,0.08735782
0,0.030954398
