y_true,y_prob
0,0.07498961
0,0.07579858
0,0.07804774
0,0.07295034
0,0.07376319
0,0.07426779
0,0.07190306
0,0.07415908
0,0.07691181
0,0.09000493
0,0.0834842
0,0.08673307
0,0.11772892
0,0.093095206
0,0.095080875
0,0.097005196
0,0.08427105
0,0.07615264
0,0.07477808
0,0.102676
0,0.088124484
0,0.07770646
0,0.07182796
0,0.06479686
0,0.066322975
0,0.06488518
0,0.07122234
0,0.069303825
0,0.06875779
0,0.10518791
0,0.0887885
0,0.0854438
0,0.08880193
0,0.07876753
0,0.07304401
0,0.07135083
0,0.070872284
0,0.07353001
0,0.0734824
0,0.11893719
0,0.09861164
0,0.08730236
0,0.08002724
0,0.07307792
0,0.0687004
0,0.06764049
0,0.07229233
0,0.068060465
0,0.07289026
0,0.069907136
0,0.06806753
0,0.068965144
0,0.07413005
0,0.07194697
0,0.07213205
0,0.07372637
0,0.07788808
0,0.07572739
0,0.07959856
0,0.07997666
0,0.09049623
0,0.08194943
0,0.0829496
0,0.0755417
0,0.07787133
0,0.07386862
0,0.076055914
0,0.08214828
0,0.081058204
0,0.07429401
0,0.09662214
0,0.08247187
0,0.08156586
0,0.07606984
0,0.07629988
0,0.072080575
0,0.07530593
0,0.098263845
0,0.088315286
0,0.07862595
0,0.077439494
0,0.07889411
0,0.08088446
0,0.07704969
0,0.07990236
0,0.07204519
0,0.07665697
0,0.10415552
0,0.096400775
0,0.083979726
0,0.078626096
0,0.07407502
0,0.07678394
0,0.07601223
0,0.07429736
0,0.074834004
0,0.071018845
0,0.06797033
0,0.08049599
0,0.07364697
0,0.077490285
0,0.07908251
0,0.07597429
0,0.07889856
0,0.07694728
0,0.07101693
0,0.07113568
0,0.06741304
0,0.06644903
0,0.06533898
0,0.072546534
0,0.0789804
0,0.07765784
0,0.0791872
0,0.07744292
0,0.07430842
0,0.07736439
0,0.07769077
0,0.08019167
0,0.08350906
0,0.08038431
0,0.08098686
0,0.10679733
0,0.09653712
0,0.08867106
0,0.08411031
0,0.08157258
0,0.080366336
0,0.087544076
0,0.08032328
0,0.07972548
0,0.09259999
0,0.08443719
0,0.079643585
0,0.08034857
0,0.076400325
0,0.07490296
0,0.06828796
0,0.07237527
0,0.07208777
0,0.07290948
0,0.07149836
0,0.07316883
0,0.071989365
0,0.0736295
0,0.07379673
0,0.07794671
0,0.08272169
0,0.11113861
0,0.0971698
0,0.08959777
0,0.09722595
0,0.09010973
0,0.0811501
0,0.0734257
0,0.12510572
0,0.12974355
0,0.11962758
0,0.09598443
0,0.092288524
0,0.08531696
0,0.08580056
0,0.0771687
0,0.0683764
0,0.06321747
0,0.059450302
0,0.060033727
0,0.062380355
0,0.0685557
0,0.06554286
0,0.06480413
0,0.065123394
0,0.06820919
0,0.07710827
0,0.07940339
0,0.08099255
0,0.07712272
0,0.07272988
0,0.07617896
0,0.07833916
0,0.07490941
0,0.07225579
0,0.07160405
0,0.072711684
0,0.07253832
0,0.0716344
0,0.07053308
0,0.069742344
0,0.07307068
0,0.07169224
0,0.07200058
0,0.07110046
0,0.07877387
0,0.074888356
0,0.076308884
0,0.081180856
0,0.08561118
0,0.08008543
0,0.08185857
0,0.07534543
0,0.073144406
0,0.074257
0,0.07472587
0,0.07880091
0,0.07501675
0,0.0744904
0,0.10323269
0,0.093669474
0,0.087673515
0,0.078500256
0,0.08216335
0,0.07373179
0,0.080263436
0,0.12493605
0,0.092414394
0,0.09099432
0,0.09333024
0,0.07846095
0,0.07104248
0,0.06804607
0,0.07142518
0,0.067126386
0,0.07255865
0,0.0688274
0,0.06898951
0,0.06992162
0,0.08175867
0,0.0753545
0,0.07880133
0,0.07578231
0,0.077838555
0,0.07343566
0,0.07904015
0,0.07837476
0,0.10234723
0,0.08843571
0,0.099947006
0,0.095851965
0,0.09473348
0,0.098603226
0,0.093977824
0,0.119772784
0,0.09440221
0,0.07940924
0,0.07439483
0,0.068932995
0,0.064266816
0,0.06234344
0,0.06394448
0,0.06644989
0,0.06806656
0,0.07295541
0,0.068956845
0,0.07474689
0,0.074513346
0,0.081039876
0,0.083719745
0,0.081424475
0,0.08355758
0,0.08099372
0,0.0838202
0,0.08448833
0,0.08436091
0,0.07941263
0,0.080739535
0,0.07296412
0,0.07881379
0,0.07597205
0,0.07024649
0,0.09796184
0,0.085016154
0,0.07611736
0,0.092724875
0,0.08307817
0,0.07648985
0,0.0741524
0,0.07547587
0,0.07400151
0,0.07096963
0,0.102360554
0,0.086193025
0,0.07943585
0,0.073826656
0,0.07195632
0,0.06987576
0,0.06941858
0,0.07208477
0,0.076650895
0,0.07724294
0,0.070842594
0,0.073726095
0,0.0727985
0,0.074710876
0,0.17083196
0,0.13110992
0,0.11124196
0,0.09791528
0,0.089175045
0,0.07843683
0,0.07957642
0,0.077401124
0,0.07037377
0,0.06870123
0,0.0668622
0,0.06725991
0,0.066847704
0,0.066259705
0,0.09161085
0,0.08328212
0,0.080385774
0,0.07745621
0,0.074039966
0,0.07350124
0,0.07539578
0,0.07363091
0,0.07469609
0,0.0705043
0,0.0744904
0,0.07459089
0,0.0718374
0,0.0720924
0,0.07093265
0,0.071813755
0,0.072999686
0,0.07883684
0,0.07546216
0,0.07650965
0,0.0775016
0,0.07586084
0,0.07550461
0,0.074503876
0,0.07790197
0,0.078869194
0,0.07691881
0,0.081530966
0,0.07610911
0,0.07423835
0,0.073277764
0,0.07236582
0,0.072321355
0,0.071798876
0,0.07163041
0,0.071488716
0,0.0725072
0,0.07183151
0,0.07149431
0,0.07126882
0,0.11940337
0,0.09847804
0,0.08674998
0,0.08066029
0,0.077506684
0,0.07352678
0,0.07092828
0,0.06974952
0,0.070716836
0,0.06985026
0,0.10911031
0,0.093054876
0,0.0983373
0,0.08828895
0,0.088957965
0,0.07945039
0,0.071823925
0,0.07443966
0,0.07249576
0,0.07223664
0,0.071024545
0,0.06795684
0,0.07225338
0,0.06886174
0,0.07303499
0,0.07012764
0,0.07097758
0,0.069685005
0,0.071881354
0,0.07642909
0,0.07496931
0,0.07396698
0,0.07357799
0,0.071036875
0,0.07523126
0,0.07300641
0,0.0734541
0,0.07321702
0,0.076783225
0,0.0748422
0,0.076106265
0,0.08403188
0,0.07824063
0,0.08035631
0,0.07598551
0,0.08047806
0,0.09308855
0,0.08794683
0,0.07900963
0,0.07907372
0,0.07315019
0,0.08261992
0,0.07563695
0,0.07603062
0,0.07594086
0,0.071934976
0,0.07276455
0,0.07127477
0,0.07345754
0,0.070956595
0,0.073146045
0,0.0989479
0,0.090981446
0,0.08159671
0,0.08025857
0,0.077967085
0,0.07722018
0,0.07213582
0,0.084741816
0,0.0805876
0,0.079070814
0,0.07637522
0,0.07119438
0,0.07214085
0,0.069576286
0,0.0748571
0,0.07166073
0,0.10473856
0,0.10830465
0,0.09406213
0,0.086091146
0,0.10605013
0,0.089121275
0,0.08353749
0,0.08253775
0,0.07563112
0,0.07587807
0,0.074677475
0,0.077488
0,0.4771744
0,0.29847896
0,0.29198807
0,0.20377351
0,0.1563765
0,0.12314998
0,0.09768107
0,0.08914763
0,0.07823655
0,0.07175685
0,0.06183488
0,0.058986675
0,0.07194473
0,0.061670136
0,0.056958303
0,0.055038176
0,0.056561127
0,0.056435633
0,0.057613004
0,0.06737073
0,0.07072034
0,0.0732545
0,0.09919411
0,0.08858714
0,0.10247211
0,0.092273585
0,0.08506112
0,0.07666021
0,0.074949205
0,0.079010725
0,0.07228915
0,0.070738986
0,0.10620081
0,0.11356677
0,0.10205396
0,0.09151909
0,0.08243818
0,0.07266048
0,0.0702455
0,0.06534538
0,0.062845066
0,0.06321387
0,0.0724943
0,0.070947714
0,0.07109385
0,0.07210764
0,0.07161989
0,0.0675657
0,0.07643037
0,0.07549989
0,0.07457418
0,0.072542936
0,0.08567523
0,0.076982625
0,0.07546671
0,0.074804634
0,0.07354391
0,0.07127384
0,0.073443614
0,0.08012909
0,0.07933616
0,0.075874865
0,0.10075462
0,0.0958053
0,0.085263625
0,0.081290826
0,0.07560646
0,0.075740784
0,0.07205072
0,0.09278269
0,0.08295312
0,0.08690321
0,0.1357306
0,0.10533957
0,0.08743204
0,0.0823237
0,0.072238706
0,0.06831718
0,0.06705752
0,0.109003104
0,0.08538468
0,0.07719984
0,0.0762559
0,0.07055213
0,0.06592952
0,0.064446
0,0.06305312
0,0.06328617
0,0.06850304
0,0.06747825
0,0.07776281
0,0.073338814
0,0.07300712
0,0.07375277
0,0.07694601
0,0.0733195
0,0.07731142
0,0.07603243
0,0.08076823
0,0.08251995
0,0.07875042
0,0.0739625
0,0.07252337
0,0.07052344
0,0.07239069
0,0.075227246
0,0.07623924
0,0.0769384
0,0.077132456
0,0.07887093
0,0.07821695
0,0.080423884
0,0.08111463
0,0.079055466
0,0.07805497
0,0.08175631
0,0.0755077
0,0.07356468
0,0.07546192
0,0.075159416
0,0.08281076
0,0.08128239
0,0.08052935
0,0.07749114
0,0.07545387
0,0.070619814
0,0.07431452
0,0.07381287
0,0.07350468
0,0.07412129
0,0.09193512
0,0.08649892
0,0.08879052
0,0.08330919
0,0.08333384
0,0.08288992
0,0.07685303
0,0.07083328
0,0.06579036
0,0.075099
0,0.07646808
0,0.07964194
0,0.0793219
0,0.0764862
0,0.074969605
0,0.07814815
0,0.075845115
0,0.073652595
0,0.071552664
0,0.0711792
0,0.073824234
0,0.075386204
0,0.07308851
0,0.0821117
0,0.08040831
0,0.07735279
0,0.073439166
0,0.07234563
0,0.074537635
0,0.0840925
0,0.07990535
0,0.082863584
0,0.08100027
0,0.07447748
0,0.07145928
0,0.0689263
0,0.07110761
0,0.07085424
0,0.07021911
0,0.06967039
0,0.07148649
0,0.07153186
0,0.07284502
0,0.07194873
0,0.07571261
0,0.076936446
0,0.0795849
0,0.0794784
0,0.07808788
0,0.07475295
0,0.07466387
0,0.07340599
0,0.0735832
0,0.072659746
0,0.072986886
0,0.0740743
0,0.07398905
0,0.07203951
0,0.07643079
0,0.07520343
0,0.08169559
0,0.076342486
0,0.07515524
0,0.08192456
0,0.07781446
0,0.08176404
0,0.07704048
0,0.07820454
0,0.07488205
0,0.07711272
0,0.09039665
0,0.082455546
0,0.07691152
0,0.075211205
0,0.07423442
0,0.07216477
0,0.070117414
0,0.07236291
0,0.07179913
0,0.075785495
0,0.0882101
0,0.08677522
0,0.07867245
0,0.075352006
0,0.07824411
0,0.07396988
0,0.07071185
0,0.085494414
0,0.07618628
0,0.07834453
0,0.11883402
0,0.10253118
0,0.09470042
0,0.086703524
0,0.07465672
0,0.073428884
0,0.07332932
0,0.09245614
0,0.07679181
0,0.076011695
0,0.06854416
0,0.074712075
0,0.07120792
0,0.07191775
0,0.070982866
0,0.069292575
0,0.06820199
0,0.18952724
0,0.15060422
0,0.12506089
0,0.10725997
0,0.09412536
0,0.08585712
0,0.07628393
0,0.071902275
0,0.07026518
0,0.064191855
0,0.06577302
0,0.06217885
0,0.06135988
0,0.07065799
0,0.07046412
0,0.06813539
0,0.07047643
0,0.071775906
0,0.08539216
0,0.085753515
0,0.08545354
0,0.08098261
0,0.077585265
0,0.075366296
0,0.0736881
0,0.072932675
0,0.07455333
0,0.06940793
0,0.071987964
0,0.07232271
0,0.0726447
0,0.07362024
0,0.073668435
0,0.07707144
0,0.07181007
0,0.07197191
0,0.07380399
0,0.074773364
0,0.07399291
0,0.07310953
0,0.08083591
0,0.08484379
0,0.08299639
0,0.082979664
0,0.08175559
0,0.07699586
0,0.078612804
0,0.078949705
0,0.07538849
0,0.07672999
0,0.076365285
0,0.08620268
0,0.07761175
0,0.08110033
0,0.07625059
0,0.0735984
0,0.07286264
0,0.07062157
0,0.07333183
0,0.07118948
0,0.07124745
0,0.10008864
0,0.091032706
0,0.08382574
0,0.07725273
0,0.075201
0,0.071642496
0,0.07722323
0,0.10521173
0,0.09189986
0,0.08678028
0,0.082596265
0,0.07563627
0,0.07303184
0,0.07042774
0,0.09710728
0,0.0814391
0,0.07943658
0,0.10524313
0,0.09169711
0,0.07827759
0,0.071695074
0,0.07076326
0,0.06875446
0,0.082790315
0,0.084773175
0,0.08248595
0,0.07675475
0,0.19010292
0,0.14178866
0,0.13843817
0,0.10573186
0,0.09457683
0,0.08687722
0,0.08021741
0,0.073109046
0,0.06623532
0,0.061837822
0,0.060570594
0,0.06540362
0,0.06777545
0,0.06486228
0,0.06575768
0,0.06662595
0,0.07068669
0,0.07945423
0,0.07481934
0,0.0774878
0,0.07818667
0,0.07263147
0,0.071002215
0,0.07157321
0,0.08140658
0,0.081436284
0,0.080927946
0,0.08370896
0,0.09734232
0,0.08473941
0,0.08746903
0,0.077928945
0,0.07895089
0,0.07295518
0,0.07488678
0,0.074038915
0,0.074094504
0,0.14177428
0,0.10511043
0,0.09086941
0,0.09192718
0,0.07513415
0,0.07268238
0,0.07995613
0,0.07617928
0,0.072950676
0,0.07150209
0,0.08359078
0,0.07954237
0,0.086542636
0,0.07436825
0,0.06840051
0,0.07365197
0,0.06773434
0,0.06930327
0,0.07024252
0,0.070612684
0,0.09008131
0,0.08196353
0,0.0742704
0,0.07534087
0,0.073381275
0,0.08205026
0,0.078742154
0,0.078461826
0,0.08252683
0,0.07668307
0,0.094026946
0,0.08320342
0,0.10526298
0,0.08793799
0,0.07971311
0,0.07337937
0,0.07291033
0,0.087865315
0,0.08008831
0,0.0709964
0,0.13738745
0,0.11300572
0,0.09752136
0,0.088594176
0,0.07592477
0,0.0805259
0,0.08514995
0,0.10590509
0,0.08716977
0,0.08370529
0,0.070969865
0,0.065518275
0,0.07121647
0,0.065454714
0,0.06686883
0,0.064432114
0,0.06334452
0,0.076230235
0,0.07296934
0,0.06949584
0,0.10447907
0,0.092644274
0,0.08022926
0,0.075348385
0,0.07272224
0,0.069440655
0,0.06923361
0,0.10136017
0,0.09657865
0,0.08744495
0,0.079071864
0,0.07689631
0,0.07506678
0,0.07378259
0,0.070271924
0,0.069043756
0,0.06804025
0,0.10825338
0,0.08946008
0,0.093569756
0,0.08808014
0,0.0796025
0,0.073119655
0,0.069842055
0,0.06905858
0,0.07665049
0,0.07165043
0,0.06950049
0,0.0682386
0,0.06588407
0,0.06650426
0,0.06686193
0,0.06759085
0,0.069928095
0,0.07007071
0,0.07206028
0,0.071924634
0,0.071989045
0,0.07148298
0,0.07257875
0,0.07147715
0,0.07089991
0,0.07055243
0,0.07071583
0,0.06762213
0,0.07503166
0,0.075210564
0,0.07418592
0,0.07898363
0,0.07525329
0,0.08050647
0,0.0924043
0,0.083746225
0,0.07839456
0,0.075353764
0,0.07156481
0,0.07065772
0,0.070030354
0,0.073986374
0,0.081982054
0,0.08655671
0,0.082495585
0,0.08507563
0,0.08470663
0,0.07783674
0,0.07662358
0,0.07461266
0,0.07263719
0,0.06956313
0,0.071294
0,0.06950318
0,0.070000544
0,0.06918455
0,0.06899657
0,0.0689674
0,0.06900005
0,0.06950249
0,0.0744537
0,0.0701729
0,0.07586546
0,0.07366532
0,0.07734857
0,0.078164175
0,0.07575803
0,0.081885636
0,0.083375834
0,0.08409004
0,0.1198557
0,0.102485925
0,0.08824153
0,0.077819556
0,0.07601073
0,0.07509198
0,0.07010318
0,0.06676768
0,0.0696146
0,0.06669531
0,0.069324374
0,0.070928924
0,0.07307068
0,0.069816254
0,0.07252709
0,0.07741863
0,0.07679629
0,0.08308893
0,0.11887046
0,0.10001334
0,0.08563282
0,0.0756662
0,0.07539307
0,0.07258102
0,0.06970924
0,0.07386447
0,0.07523352
0,0.07265069
0,0.09243253
0,0.08202734
0,0.07825471
0,0.074849226
0,0.07529455
0,0.07311216
0,0.07601219
0,0.07536522
0,0.074090526
0,0.08308216
0,0.09471371
0,0.08250239
0,0.076378554
0,0.09553496
0,0.081827626
0,0.07511876
0,0.073591396
0,0.070464835
0,0.07506345
0,0.07650038
0,0.07355186
0,0.073076986
0,0.07491206
0,0.07286556
0,0.07116417
0,0.0703911
0,0.0704249
0,0.0730085
0,0.0762378
0,0.072688095
0,0.08381902
0,0.07943431
0,0.07918602
0,0.07653246
0,0.07372054
0,0.074581616
0,0.07747432
0,0.080737166
0,0.08092528
0,0.082086734
0,0.078124054
0,0.079249844
0,0.108434744
0,0.08907962
0,0.08537339
0,0.07966443
0,0.0741675
0,0.072518624
0,0.06893735
0,0.07016369
0,0.07015472
0,0.07029943
0,0.09136128
0,0.08277081
0,0.07756691
0,0.07760888
0,0.072239675
0,0.0716751
0,0.072883606
0,0.073410854
0,0.07034476
0,0.07102444
0,0.080259085
0,0.07705228
0,0.07401794
0,0.103699416
0,0.09043789
0,0.0830579
0,0.075181216
0,0.074223526
0,0.074679576
0,0.07356487
0,0.08042684
0,0.07493266
0,0.07115468
0,0.0980952
0,0.09338409
0,0.081948824
0,0.07727296
0,0.072642446
0,0.07090256
0,0.068541296
0,0.08069442
0,0.07415288
0,0.0759327
0,0.07193431
0,0.076409645
0,0.07266222
0,0.071211584
0,0.06924231
0,0.07796392
0,0.07612732
0,0.09224625
0,0.0807074
0,0.07656603
0,0.12888032
0,0.10793668
0,0.092325985
0,0.08643773
0,0.0760602
0,0.07133097
0,0.06639344
0,0.08078116
0,0.07398737
0,0.07612333
0,0.113112696
0,0.089266725
0,0.0811373
0,0.07560389
0,0.07355642
0,0.080606535
0,0.07341361
0,0.079360075
0,0.07535815
0,0.072067775
0,0.09388615
0,0.08752058
0,0.08053242
0,0.07415416
0,0.06952388
0,0.065794304
0,0.06714063
0,0.06749244
0,0.068790235
0,0.070272036
0,0.08524395
0,0.07664193
0,0.07364707
0,0.08685903
0,0.10645836
0,0.10938111
0,0.10441334
0,0.08932256
0,0.0829497
0,0.082417294
0,0.07832507
0,0.071546726
0,0.06649128
0,0.06420074
0,0.06517016
0,0.07133557
0,0.07595053
0,0.077935725
0,0.075471595
0,0.08543313
0,0.08341529
0,0.077845
0,0.08019668
0,0.089197256
0,0.09231994
0,0.099351324
0,0.098588265
0,0.08942008
0,0.08199178
0,0.08118154
0,0.07078348
0,0.07052727
0,0.066951975
0,0.06859048
0,0.06611999
0,0.07225505
0,0.06704556
0,0.071097374
0,0.06705304
0,0.0715879
0,0.06752618
0,0.07396121
0,0.07742381
0,0.07732657
0,0.07766913
0,0.09093447
0,0.09926805
0,0.098257765
0,0.121877335
0,0.1258885
0,0.1273102
0,0.11057672
0,0.10570325
0,0.24273933
0,0.20550501
0,0.15000057
0,0.1151358
0,0.09108967
0,0.074908406
0,0.06582945
0,0.062541045
0,0.055428296
0,0.055313468
0,0.05403372
0,0.055154018
0,0.060221035
0,0.066782646
0,0.06577947
0,0.067353256
0,0.06691326
0,0.06995757
0,0.07289908
0,0.07702858
0,0.07970568
0,0.07084799
0,0.06951586
0,0.07223261
0,0.07136515
0,0.069722794
0,0.06910289
0,0.06876847
0,0.06977449
0,0.07453769
0,0.07297527
0,0.08007162
0,0.086413674
0,0.08679485
0,0.07961874
0,0.07582226
0,0.10462732
0,0.08967471
0,0.08187523
0,0.07758366
0,0.07424596
0,0.07346316
0,0.07906775
0,0.07541419
0,0.0714593
0,0.074787274
0,0.08347386
0,0.07813775
0,0.07838105
0,0.108051635
0,0.09051128
0,0.08245856
0,0.07796002
0,0.07673399
0,0.083929874
0,0.07610411
0,0.07583621
0,0.07289557
0,0.07176364
0,0.07207456
0,0.071588255
0,0.069948345
0,0.070752315
0,0.06941356
0,0.07077684
0,0.07005675
0,0.071606636
0,0.07084941
0,0.070110515
0,0.07651085
0,0.07570406
0,0.07375951
0,0.08102424
0,0.07621586
0,0.07548214
0,0.07653205
0,0.07558889
0,0.07264902
0,0.08040694
0,0.08231462
0,0.078676365
0,0.07798078
0,0.073972486
0,0.0749785
0,0.073417045
0,0.07023979
0,0.07080618
0,0.069146186
0,0.07064946
0,0.08385634
0,0.077559076
0,0.07674276
0,0.08062385
0,0.07694393
0,0.07943672
0,0.073538624
0,0.08036603
0,0.07408785
0,0.07786875
0,0.09915917
0,0.08479531
0,0.08071293
0,0.08126134
0,0.075555414
0,0.07161268
0,0.06817643
0,0.068220064
0,0.06641622
0,0.07446077
0,0.09173589
0,0.09287158
0,0.08195915
0,0.08395348
0,0.074237354
0,0.07677167
0,0.072380066
0,0.07576043
0,0.08625043
0,0.08305914
0,0.080610566
0,0.07847546
0,0.07253773
0,0.07585154
0,0.07525536
0,0.0753578
0,0.07289621
0,0.07167101
0,0.06845302
0,0.07152422
0,0.07265306
0,0.074522756
0,0.07454617
0,0.077411816
0,0.07645003
0,0.07265857
0,0.069392875
0,0.077943414
0,0.07242298
0,0.070328504
0,0.07561742
0,0.0717502
0,0.074531175
0,0.07092161
0,0.07299572
0,0.07417783
0,0.07465185
0,0.07870934
0,0.08300536
0,0.08029762
0,0.081460506
0,0.08225528
0,0.07734837
0,0.08816743
0,0.08011412
0,0.07660201
0,0.0746969
0,0.07319341
0,0.0688366
0,0.07313343
0,0.083408326
0,0.07841982
0,0.07440111
0,0.07982978
0,0.07973865
0,0.07596071
0,0.08275357
0,0.08245077
0,0.0786532
0,0.07666703
0,0.09168102
0,0.08083316
0,0.07885853
0,0.07973088
0,0.07388712
0,0.08424167
0,0.07762125
0,0.07966996
0,0.07240346
0,0.07052776
0,0.07148189
0,0.07058687
0,0.071289256
0,0.071831375
0,0.07239582
0,0.07554345
0,0.07784992
0,0.07585543
0,0.07599903
0,0.07382681
0,0.07629866
0,0.07683946
0,0.07818534
0,0.07570452
0,0.07751432
0,0.08428322
0,0.07891286
0,0.076122925
0,0.07706595
0,0.09239373
0,0.082764745
0,0.07781604
0,0.072886996
0,0.07157022
0,0.072822385
0,0.07295621
0,0.071387015
0,0.07878644
0,0.0771571
0,0.07207252
0,0.07850878
0,0.079719685
0,0.07826504
0,0.0776798
0,0.07391672
0,0.072369464
0,0.07068381
0,0.079475544
0,0.082545064
0,0.07900433
0,0.074316286
0,0.07228209
0,0.07339035
0,0.073321536
0,0.07050848
0,0.06990997
0,0.07099653
0,0.071347214
0,0.073482536
0,0.07238337
0,0.07311394
0,0.12020967
0,0.09984285
0,0.1007256
0,0.08845314
0,0.08124399
0,0.07361796
0,0.070891984
0,0.07005822
0,0.06861208
0,0.06609612
0,0.06634349
0,0.06534664
0,0.07506335
0,0.07312453
0,0.07171935
0,0.069274284
0,0.07000292
0,0.06969373
0,0.0701841
0,0.07106048
0,0.07545393
0,0.07203292
0,0.07598106
0,0.07399144
0,0.07251901
0,0.07818199
0,0.08593755
0,0.10079085
0,0.1123347
0,0.12799571
0,0.13137856
0,0.123523116
0,0.10523222
0,0.096582144
0,0.08344579
0,0.08891545
0,0.07820587
0,0.06841582
0,0.06764153
0,0.060208667
0,0.06285166
0,0.061084032
0,0.06364928
0,0.06640098
0,0.07104271
0,0.06752101
0,0.0720924
0,0.06928384
0,0.07251673
0,0.07092044
0,0.07313589
0,0.07485828
0,0.07618023
0,0.07861176
0,0.08346094
0,0.082619324
0,0.077072576
0,0.0719028
0,0.07398389
0,0.07349398
0,0.07336886
0,0.08659335
0,0.09838661
0,0.09283515
0,0.08686086
0,0.0796487
0,0.07769894
0,0.07342639
0,0.07361635
0,0.070923395
0,0.070230484
0,0.09029272
0,0.08500935
0,0.081317365
0,0.1010157
0,0.0944403
0,0.080189824
0,0.07524254
0,0.081722595
0,0.075166136
0,0.06993455
0,0.09526392
0,0.09374132
0,0.08881547
0,0.09450634
0,0.08075258
0,0.07712355
0,0.07368527
0,0.07873261
0,0.07218859
0,0.07710544
0,0.110382654
0,0.09349728
0,0.07993387
0,0.07417564
0,0.07342658
0,0.070988126
0,0.06983304
0,0.0940423
0,0.0786219
0,0.07321084
0,0.4752998
0,0.32528314
0,0.23658237
0,0.17428333
0,0.13766645
0,0.1158412
0,0.09153071
0,0.120145984
0,0.08711511
0,0.073815465
0,0.06631801
0,0.060968056
0,0.058135826
0,0.055989906
0,0.055212893
0,0.057382893
0,0.05957095
0,0.09078192
0,0.077498145
0,0.070824414
0,0.074074976
0,0.07749789
0,0.072268896
0,0.07032743
0,0.06812121
0,0.066909455
0,0.06910964
0,0.10125794
0,0.088906676
0,0.08380889
0,0.07700404
0,0.07441207
0,0.070970155
0,0.069682874
0,0.06795758
0,0.06709104
0,0.066847205
0,0.08479244
0,0.08019496
0,0.07811497
0,0.073524885
0,0.078732625
0,0.07358823
0,0.076530606
0,0.072786674
0,0.07542842
0,0.07154817
0,0.07599247
0,0.071685776
0,0.071416326
0,0.08998415
0,0.10373431
0,0.100929454
0,0.095776714
0,0.084577635
0,0.07800403
0,0.07833939
0,0.08263591
0,0.07274648
0,0.0877895
0,0.11110551
0,0.09620098
0,0.08229413
0,0.078283675
0,0.078043446
0,0.070436284
0,0.065106176
0,0.0820587
0,0.07263921
0,0.07442228
0,0.06954478
0,0.070096925
0,0.0675503
0,0.06966975
0,0.067603864
0,0.0698842
0,0.068353064
0,0.083941855
0,0.074257016
0,0.07836317
0,0.080120295
0,0.07888846
0,0.078656346
0,0.19353254
0,0.14187635
0,0.11671809
0,0.09930453
0,0.10718592
0,0.0886376
0,0.078519754
0,0.07268919
0,0.07428657
0,0.07036657
0,0.0659769
0,0.06504131
0,0.064476356
0,0.062446445
0,0.07585693
0,0.07270913
0,0.071510516
0,0.07441663
0,0.075111754
0,0.07369811
0,0.07532321
0,0.07006458
0,0.07610398
0,0.07911199
0,0.10268328
0,0.10695593
0,0.106923334
0,0.1659736
0,0.12573892
0,0.09413717
0,0.08528594
0,0.07512871
0,0.06896863
0,0.07541736
0,0.08296159
0,0.070949346
0,0.06827789
0,0.06571989
0,0.070267886
0,0.4590284
0,0.28260785
0,0.19985881
0,0.432605
0,0.38515377
0,0.28909534
0,0.19636641
0,0.14556482
0,0.118614435
0,0.09631179
0,0.07764235
0,0.06530391
0,0.059665076
0,0.05538133
0,0.05463015
0,0.05678935
0,0.054126274
0,0.05337652
0,0.06362397
0,0.059553757
0,0.06946409
0,0.06959738
0,0.070170164
0,0.07530853
0,0.074484125
0,0.071169086
0,0.07193256
0,0.07127122
0,0.0744586
0,0.07140671
0,0.074992254
0,0.081525765
0,0.07884453
0,0.07872152
0,0.0776203
0,0.07333029
0,0.072765216
0,0.07367101
0,0.072579496
0,0.075559534
0,0.07376316
0,0.07580585
0,0.07587601
0,0.077212766
0,0.07720084
0,0.07616865
0,0.077286385
0,0.1042111
0,0.08860877
0,0.08273444
0,0.07746142
0,0.082223356
0,0.07714885
0,0.07386731
0,0.07024459
0,0.07068403
0,0.07086102
0,0.082497604
0,0.07654146
0,0.08264495
0,0.12731327
0,0.10012521
0,0.085187845
0,0.07868314
0,0.07199405
0,0.0697585
0,0.066231765
0,0.07302366
0,0.07479615
0,0.06919231
0,0.09238957
0,0.08114178
0,0.076496206
0,0.080836065
0,0.07240862
0,0.074788295
0,0.071882255
0,0.092924796
0,0.078904815
0,0.074392185
0,0.10971984
0,0.09545668
0,0.08274275
0,0.07469033
0,0.07266356
0,0.066185504
0,0.06327914
0,0.07054493
0,0.06845212
0,0.07322178
0,0.094822116
0,0.08372914
0,0.07412158
0,0.070900865
0,0.06852224
0,0.06881214
0,0.071725264
0,0.078068316
0,0.08027859
0,0.10117644
0,0.13576324
0,0.12587006
0,0.10891913
0,0.08690661
0,0.07948995
0,0.0740931
0,0.07055755
0,0.082083486
0,0.0847593
0,0.07162014
0,0.104728006
0,0.088532254
0,0.08126194
0,0.080712445
0,0.081586525
0,0.07200101
0,0.067878015
0,0.084478565
0,0.07431235
0,0.07159858
0,0.068451025
0,0.06852844
0,0.068187185
0,0.0679832
0,0.06980019
0,0.068391666
0,0.076087825
0,0.09152858
0,0.08126054
0,0.07792632
0,0.07499868
0,0.07265997
0,0.07251663
0,0.07197731
0,0.069947876
0,0.07281514
0,0.070618935
0,0.08700463
0,0.08116026
0,0.08103945
0,0.100077346
0,0.0881193
0,0.07882306
0,0.074064024
0,0.07018457
0,0.06930534
