y_true,y_prob
0,0.009539775570118297
0,0.003240086036395437
0,0.005739846800247872
0,0.004185639821164186
0,0.00310620255621372
0,0.16769907513311166
0,0.18075959153249205
0,0.21686900713203167
0,0.11463116374082968
0,0.17412357507982618
0,0.2833367169990751
0,0.26488795584461494
0,0.06464727898815242
0,0.1311198769230091
0,0.06141605220773867
0,0.05653321386700165
0,0.02866930543472408
0,0.05155228660984449
0,0.052326562421324226
0,0.05894557826645923
0,0.06072538645681555
0,0.05495782975775721
0,0.05464363410587317
0,0.045957207038954555
0,0.038085164694933914
0,0.04685048317236061
0,0.046373219113067986
0,0.051527126249384575
0,0.053632928700811724
0,0.048169708477129404
0,0.04976956069321434
0,0.09107341558300089
0,0.09506153031270584
0,0.10472180018810608
0,0.00984342266038593
0,0.012435104507889174
0,0.0060456657539875855
0,0.002714641569408962
0,0.0039110663005345455
0,0.03100766202026152
0,0.04409528417940702
0,0.20039149367382197
0,0.1091697417410474
0,0.10163345581218432
0,0.14668853527419415
0,0.09980239790873832
0,0.0491727615135734
0,0.04594204481471554
0,0.13529175766660523
0,0.07251028707382015
0,0.07733194397689952
0,0.07249367741909446
0,0.09401563527180665
0,0.06041069299929993
0,0.08430618048141567
0,0.1083419465722101
0,0.10730262607157758
0,0.06333031498561288
0,0.09564805423416058
0,0.16867565681299568
0,0.1609039978300977
0,0.23181249129604314
0,0.12021343423192303
0,0.08214530879419002
0,0.0868036273228965
0,0.08931798070815816
0,0.09012036426392737
0,0.0873274517679946
0,0.1396641119591412
0,0.08266690965269764
0,0.08559432451610359
0,0.09126630436452347
0,0.08730590076730278
0,0.016508358815608103
0,0.006707119198725101
0,0.0035073296410626886
0,0.0013528577796666098
0,0.0015401638358661168
0,0.05902163189771565
0,0.05135511761393768
0,0.05134384517289935
0,0.058363375035419864
0,0.03352592857340635
0,0.052409614590646324
0,0.05415910508834249
0,0.05238960194954875
0,0.05445172268933898
0,0.04512326066404181
0,0.2317925352145253
0,0.23362605065064426
0,0.23371810056237485
0,0.11186674483963736
0,0.07146833990723217
0,0.1553633509745247
0,0.16017340215324852
0,0.13501230078932897
0,0.27699693914013673
0,0.17943388869436916
0,0.21702026530376203
0,0.14236316996239295
0,0.13433753406033638
0,0.10743084955099007
0,0.20353617483795602
0,0.23585761595186336
0,0.23705531188221304
0,0.10574675741107206
0,0.10792140029242848
0,0.10683918486544595
0,0.11310730471589552
0,0.11122639539984315
0,0.02845884248322301
0,0.030949390673142233
0,0.06066441504797833
0,0.05482500808112469
0,0.08042442856187206
0,0.17147593402814176
0,0.1937722908320203
0,0.19532649802372024
0,0.19064019070605095
0,0.11467172314776417
0,0.06904017309978401
0,0.022650316058224373
0,0.01908053813060647
0,0.01944126790855397
0,0.14803393181098012
0,0.17511497525995237
0,0.17541633688996056
0,0.19547328648999007
0,0.16656842763293797
0,0.05624928020790098
0,0.16719085241767354
0,0.10373201492876949
0,0.05230124652716009
0,0.048301652751862566
0,0.042247134422887155
0,0.06224799213509348
0,0.10403154725945386
0,0.05494390684739362
0,0.07491908289644343
0,0.06942312158000079
0,0.12201544224988554
0,0.07616588792198169
0,0.19357707830815488
0,0.2429902570050896
0,0.1829717239756952
0,0.21475869957360869
0,0.19872556767849414
0,0.02052093516385845
0,0.01505677768257764
0,0.01474189853253281
0,0.029539522722419224
0,0.0582739542093666
0,0.03671253448790277
0,0.04291096515214686
0,0.02812241840466063
0,0.03612457827167818
0,0.03960255644834608
0,0.08305183664653025
0,0.09864973822602696
0,0.22860185884206252
0,0.07629470700288109
0,0.08256428635783325
0,0.052143834908975284
0,0.04705067002841395
0,0.03969328623716608
0,0.041102227312760926
0,0.04259488107337884
0,0.06045654600239284
0,0.1175513336766839
0,0.10160349538388978
0,0.10311366572099921
0,0.10098104214749488
0,0.07377853905466569
0,0.12248061474137226
0,0.07372625351290531
0,0.07193730452690662
0,0.06816561679906515
0,0.076026561369192
0,0.07134938115641946
0,0.05799979275979368
0,0.0572897194084842
0,0.05396884622105935
0,0.012853940872181743
0,0.032931447042718456
0,0.011332118347942738
0,0.010316641705314059
0,0.01032175869207268
0,0.11992732576701196
0,0.0940787550558758
0,0.14854434303522224
0,0.0888531149920235
0,0.06678096317124345
0,0.12046032953300495
0,0.11518606177215829
0,0.0472250443639841
0,0.03927458431024651
0,0.06243358361676935
0,0.032394474479851894
0,0.03330138353138506
0,0.11574932841056042
0,0.1024251924603552
0,0.15792867564711408
0,0.13407004428386948
0,0.1466673699359076
0,0.14021760927955026
0,0.17594751294719246
0,0.10400996859612796
0,0.08506737516475713
0,0.0769114791539589
0,0.07256635588871768
0,0.046668028651042824
0,0.07983968704587724
0,0.08399662254635247
0,0.09514368754673054
0,0.09525732348613287
0,0.08452320255149383
0,0.0585086682829993
0,0.07623155224716288
0,0.06991080620108346
0,0.07210803955161645
0,0.06022620719339016
0,0.15172268877313752
0,0.17464544220391734
0,0.19481430238888975
0,0.21575040466169498
0,0.20361341196013164
0,0.23384175718019537
0,0.2722647660536599
0,0.23624937793632714
0,0.24162083216080815
0,0.2868305287598297
0,0.025821013954159915
0,0.29453982972710796
0,0.07346110563200003
0,0.033099405397242446
0,0.040744860358371146
0,0.041089474591545994
0,0.004346786909709612
0,0.039611940997720314
0,0.043235897306296844
0,0.05048002752427907
0,0.055039040887576544
0,0.07205005212093596
0,0.02196457210862295
0,0.032383877088848816
0,0.020846597242754818
0,0.04323715229357003
0,0.06202429552491352
0,0.07975605379622541
0,0.061665997208912825
0,0.07963055620241904
0,0.061249533717068205
0,0.058323324929777036
0,0.05694946276894674
0,0.05161461444256583
0,0.05908003892746921
0,0.04099037747166966
0,0.05189071899269007
0,0.04661315706683497
0,0.05836907840681487
0,0.04729496179864202
0,0.06134629718625391
0,0.049627262918035216
0,0.03286506854168429
0,0.04962965488024691
0,0.04851970768900259
0,0.08617549758218485
0,0.08422460453957802
0,0.07160487716196068
0,0.07220429838667713
0,0.05452758043951382
0,0.045299018325705424
0,0.046741210153254206
0,0.05264852937052579
0,0.051280773674390004
0,0.06299162516186453
0,0.08410557470165672
0,0.0774941049732062
0,0.11039861276200032
0,0.11312996519373211
0,0.16428246292990223
0,0.16484957940924494
0,0.1701849871931071
0,0.04317180298259815
0,0.035485981803225174
0,0.007268049347370208
0,0.007326913593479852
0,0.007581470123432692
0,0.03567504911235885
0,0.007635893128570304
0,0.1114868345162326
0,0.07638777486902126
0,0.09480018077434073
0,0.02255627353624816
0,0.11111574815523184
0,0.10466101320926623
0,0.1296702576273906
0,0.15307667788114432
0,0.1456356923132759
0,0.13744968854838227
0,0.12294376985547248
0,0.10730456945972731
0,0.08325748298909084
0,0.08439095659698195
0,0.06128637279172193
0,0.16473874884359685
0,0.13021936282138627
0,0.09836521834026363
0,0.0695844928347327
0,0.03978791131963572
0,0.04147983122305262
0,0.05271581512090958
0,0.053596477724777256
0,0.056096351080370754
0,0.041859830986560466
0,0.06011988094838168
0,0.0588431201199967
0,0.05840359536663585
0,0.058357042807958386
0,0.06897478223092976
0,0.08581957621308915
0,0.08224658700571677
0,0.06416486508883477
0,0.059888932153769656
0,0.0466657220935045
0,0.02847735178237313
0,0.030855978274119913
0,0.03628077018203611
0,0.034664870356894334
0,0.16367864097159868
0,0.18096804012668063
0,0.14693708659104213
0,0.17634777713577737
0,0.07259905308167366
0,0.06998078240019749
0,0.06926688442244124
0,0.06557237430994603
0,0.06060506276317134
0,0.04407427064481977
0,0.054774041030718985
0,0.059713146101827236
0,0.05927718096293647
0,0.0625558504439033
0,0.15055298862008223
0,0.12967661658398433
0,0.1382250821031401
0,0.1274098962541496
0,0.14990973022995743
0,0.015090419028186869
0,0.026043443362789742
0,0.04471738842153246
0,0.06753664016991974
0,0.057814845547160924
0,0.08755008221411854
0,0.07193741474010387
0,0.07633523666292882
0,0.0805693182130005
0,0.0733221548905813
0,0.007995100725887213
0,0.106040860784561
0,0.0923085912678509
0,0.08409237940571844
0,0.15165590767876805
0,0.21441826303156608
0,0.28737066199179145
0,0.25470829361915587
0,0.2421457601645421
0,0.22364435676127986
0,0.048758626635958355
0,0.14762140767397103
0,0.11297494546549566
0,0.1347821390789562
0,0.13903175892233055
0,0.044001360941280585
0,0.04218486741851341
0,0.04967019840488622
0,0.05508263353859295
0,0.04961863960542506
0,0.006231013239382591
0,0.07116953090540275
0,0.04252369881574829
0,0.08232077915225575
0,0.08111518902122586
0,0.10921425969380179
0,0.09500376067936231
0,0.07044577843862038
0,0.14259135531991454
0,0.07329170153664645
0,0.055539863268242444
0,0.053026158836632184
0,0.053091251570940814
0,0.05318608824708993
0,0.002993240180690317
0,0.003800159961269514
0,0.002846529264639903
0,0.0024579173618606872
0,0.008876158738896068
0,0.05027180627535097
0,0.1014265979482433
0,0.03517284716017467
0,0.034682707614420556
0,0.0940804494928287
0,0.10760408133880747
0,0.07668660632515722
0,0.08339672343154111
0,0.08165199681377457
0,0.09719535151602608
0,0.07392198372751106
0,0.07144143979976451
0,0.03675347284421018
0,0.03686350083317797
0,0.07054214000753771
0,0.07858563202878605
0,0.10905426520484278
0,0.10405791982192374
0,0.09379221203228409
0,0.001696823582054374
0,0.13177942079120902
0,0.261514540777523
0,0.14530742314142206
0,0.03767980454748356
0,0.09725709418688402
0,0.14849550123183647
0,0.02759066854698409
0,0.07192609291738138
0,0.06739545978235217
0,0.07116312798275297
0,0.06338612184186977
0,0.0639157116848682
0,0.040474278166332985
0,0.047891192638450375
0,0.04243820923215779
0,0.10753351035063624
0,0.034696594367230674
0,0.03677453872338292
0,0.10605798529338671
0,0.17552105236388799
0,0.17850881278120373
0,0.14697362842800824
0,0.14889596315976014
0,0.15044454309317787
0,0.12837248664020492
0,0.12387120444137573
0,0.23038025670873144
0,0.09343956332089812
0,0.06020933041647361
0,0.11222416603207144
0,0.08959931057501974
0,0.08390966862206799
0,0.2150089947372992
0,0.09518250271854527
0,0.16373846127982464
0,0.1376537809147617
0,0.12094270437527996
0,0.16350580001198978
0,0.09554343785789049
0,0.06248407138177114
0,0.07068226380814793
0,0.06529361630751208
0,0.06382560985409227
0,0.07200031516786082
0,0.10004718065381496
0,0.10464461123348062
0,0.12316282794351344
0,0.04143528627537466
0,0.03264918935125004
0,0.04148322702271146
0,0.03434625064324667
0,0.03172006748916859
0,0.03557826325718608
0,0.07373700103178271
0,0.07100617124879223
0,0.08320930747685872
0,0.09783212283976606
0,0.07577147177449349
0,0.0647417386855757
0,0.1104364418276945
0,0.10719072366589816
0,0.10783251951348999
0,0.09369729588698655
0,0.08951562964962262
0,0.2176493055181159
0,0.19853858348989079
0,0.11421858192475239
0,0.09273623920881938
0,0.0566219443671217
0,0.021199287518855598
0,0.020623929043788816
0,0.06845748127906003
0,0.1438228525909329
0,0.03031927933089944
0,0.032335109491583705
0,0.1357003204090117
0,0.4002295039436622
0,0.16739054628088412
0,0.21122413008195953
0,0.21806766270369457
0,0.022280508488087467
0,0.021972718453476023
0,0.1380114456147317
0,0.11175134514710675
0,0.12843299854901585
0,0.046739044075896886
0,0.04931534777800733
0,0.15331600998484976
0,0.19642713184417424
0,0.198525282260326
0,0.20020725994643002
0,0.20365429246596403
0,0.04787476328818695
0,0.049317795440906566
0,0.09896255694321959
0,0.09451012765646416
0,0.09759810449035924
0,0.0462527063131206
0,0.04744947989417024
0,0.0430681956360178
0,0.06857068012975706
0,0.07653363762739801
0,0.14194577842240869
0,0.08507229065130598
0,0.16944585860631559
0,0.07220097711024752
0,0.06425812359700894
0,0.0477181944089962
0,0.06988177494639762
0,0.07448236987722091
0,0.07252719293634997
0,0.07314469096305147
0,0.1962360122192666
0,0.17721751030687255
0,0.19342612524916708
0,0.19424832146011933
0,0.2317071219520842
0,0.040505929691872944
0,0.02830731737160194
0,0.009659684046572024
0,0.012591989477655779
0,0.005961821786663436
0,0.0017198410698736108
0,0.021507338093759043
0,0.026294562988586276
0,0.039513940705359636
0,0.01605589251464879
0,0.038233851199462515
0,0.18395669825800748
0,0.08737247565554997
0,0.06828173822155897
0,0.12281846263467854
0,0.11546390118570084
0,0.10241250031748378
0,0.0812277227915182
0,0.05536746672997327
0,0.055610827435252426
0,0.05286976426388437
0,0.04905373211720013
0,0.05128613228869815
0,0.0692780385407038
0,0.058363165449204384
0,0.049442146036844443
0,0.05793530748382495
0,0.05806027020732452
0,0.05544637995677834
0,0.059832161532538536
0,0.060140474096338624
0,0.057161992701403076
0,0.05147727297201877
0,0.01373182542264017
0,0.04462167362317878
0,0.05586287821839656
0,0.05795880454509804
0,0.06354201575714762
0,0.056895495034051266
0,0.05404944584575963
0,0.048858272862566526
0,0.05147438921203689
0,0.05653394902298973
0,0.09213214287241907
0,0.06712858920490444
0,0.06719673315122258
0,0.07309903174795815
0,0.07139319754490345
0,0.08131621382190846
0,0.0812342265340115
0,0.049707581404995434
0,0.07991175270060424
0,0.08815266139032475
0,0.09569146326785738
0,0.09189937239872957
0,0.07396540598192104
0,0.05341968448076491
0,0.0500335191841408
0,0.051568165970367404
0,0.09965723512567826
0,0.11908538463476337
0,0.11961393680407753
0,0.12657014306271175
0,0.07814990674838557
0,0.01205927890477943
0,0.10815882224917077
0,0.0653500716791776
0,0.0022149195395395754
0,0.001668281708287004
0,0.1101714885239921
0,0.11115601991806413
0,0.11166649139174858
0,0.07958823663653922
0,0.15942958613687733
0,0.14337515121270833
0,0.18632553140712463
0,0.03903975519681477
0,0.27098890898861805
0,0.07209155828549334
0,0.07308851604775059
0,0.07431054217784291
0,0.07057406314226507
0,0.0799106660917812
0,0.07805539623356787
0,0.09121226659874185
0,0.03884029682808795
0,0.040792220577975505
0,0.06103954207065712
0,0.0483376810103397
0,0.047425740610376625
0,0.04983795548256796
0,0.04944591399417922
0,0.05306039271998412
0,0.04346428146519169
0,0.015527434932306404
0,0.026832351584292806
0,0.015847708131077633
0,0.0032629542198126748
0,0.019869453707877044
0,0.026033213762564573
0,0.02488528741240224
0,0.014412810450078415
0,0.20879693867179372
0,0.16351300681782907
0,0.16346975321699705
0,0.29685233082526014
0,0.33522284274260233
0,0.2935463711988166
0,0.2169243133473898
0,0.03860638665192357
0,0.21526152084096775
0,0.1533723076313857
0,0.02886171278376345
0,0.07104838984240149
0,0.1424177049863258
0,0.11063121465100073
0,0.09140822363405841
0,0.04945703587359896
0,0.14164736016873164
0,0.1617400407649951
0,0.06301697958419586
0,0.0703057929251988
0,0.2072298684206163
0,0.28816125290143624
0,0.10274989840578962
0,0.0714790840478948
0,0.06949456977305309
0,0.08439686757540252
0,0.07294213814271827
0,0.021199044697263966
0,0.03247862462744054
0,0.010390816424266619
0,0.04153594449969465
0,0.01982159488277826
0,0.05736526449731537
0,0.0295166450609832
0,0.02551110803689464
0,0.05555315449264489
0,0.04339625914969486
0,0.10417902228999644
0,0.01879050008453444
0,0.12911031805384907
0,0.11797620332164022
0,0.10700851179968811
0,0.06306534232397527
0,0.02941835524632818
0,0.02858148770873814
0,0.10690627927517463
0,0.061432596109259004
0,0.05802353271409993
0,0.07364057154431372
0,0.07586767835302019
0,0.07572469710876426
0,0.08546508698146957
0,0.06678305254572968
0,0.06324435117069682
0,0.07729047576921813
0,0.10681515872685027
0,0.11409393061666182
0,0.06291996799407805
0,0.06668369551801596
0,0.0614416673642506
0,0.06654740528177569
0,0.0653036937861414
0,0.08647678906188752
0,0.08472221563112092
0,0.0950831348504452
0,0.08653756422738863
0,0.08155535898918388
0,0.07323342722309541
0,0.0575818520451952
0,0.05184810472271968
0,0.05615383222576544
0,0.05421133100136803
0,0.04889011775306443
0,0.26535080850313014
0,0.0875682245891992
0,0.03535013540063322
0,0.09861233348587845
0,0.05685352126329948
0,0.04340517831030212
0,0.04420792563739884
0,0.0486806542818383
0,0.02288628456902638
0,0.033447871914338484
0,0.04069534447780285
0,0.034353118456660496
0,0.036655771738990234
0,0.031806673951476044
0,0.029817738253802677
0,0.03467926682734636
0,0.03515235295945491
0,0.11031513951499675
0,0.1150152661472212
0,0.11663515057407013
0,0.16047053429103061
0,0.18783403910522314
0,0.19984036291605697
0,0.1665170056970897
0,0.011109705245440036
0,0.12313045511745822
0,0.03387942599078585
0,0.05839447089057063
0,0.05239482739977579
0,0.11404894788958059
0,0.3138869449016774
0,0.32090761802210915
0,0.11659912228476896
0,0.13214611192776865
0,0.2051216046525972
0,0.06895701124067276
0,0.1790911257584484
0,0.06272584157518106
0,0.13217517484051053
0,0.1289511583410876
0,0.09879121477509042
0,0.10918601532342892
0,0.10099316007614742
0,0.05207156514324023
0,0.04048636933720632
0,0.038537004959648596
0,0.03942219630397973
0,0.039215235118998014
0,0.04130862997901142
0,0.04574893937256226
0,0.07501832411517484
0,0.07300358506299735
0,0.08063848001762296
0,0.05434755965176409
0,0.07598962263438949
0,0.08613513492871702
0,0.061152457499382876
0,0.07408197956924499
0,0.04732658239122897
0,0.050888455565147844
0,0.0779384940885411
0,0.10577822706466167
0,0.09907935084656132
0,0.0867743115079348
0,0.08501262051274493
0,0.09354002937419423
0,0.08539213924450939
0,0.15671739070651464
0,0.12953216065284567
0,0.11011133618487966
0,0.08676073335046727
0,0.2995773804039128
0,0.25483672098023213
0,0.11171693479370573
0,0.13320622208010707
0,0.24604802609790088
0,0.017086868670001882
0,0.1997079775599222
0,0.007010884034459562
0,0.005222250359114335
0,0.014703297968994632
0,0.007556258338958485
0,0.02871683763835441
0,0.03272200247839402
0,0.034019643376955754
0,0.034008302367809794
0,0.04876758866746968
0,0.001401894753868358
0,0.0016742916614675067
0,0.001150252761620145
0,0.0014373785510807028
0,0.00022941882621348218
0,0.03911987354799119
0,0.043687859929230625
0,0.04457309358385442
0,0.0430127146485288
0,0.03455449667177896
0,0.03473317827884265
0,0.04735971493981329
0,0.07705338252657612
0,0.03488380005380808
0,0.21059515098027193
0,0.09984288637399108
0,0.2224427824091555
0,0.16297868596215265
0,0.04531832025674966
0,0.12903745550188064
0,0.07313579535551935
0,0.16188763703016307
0,0.05893212300042434
0,0.03536478102568299
0,0.19070825312695006
0,0.10159384850426212
0,0.056860779178741785
0,0.04025812625057783
0,0.06002803492044799
0,0.2323383049028732
0,0.03575785565518673
0,0.1401053784451474
0,0.19796156838412093
0,0.07335744116918314
0,0.1403542263121567
0,0.14816540984994467
0,0.13414958002395386
0,0.09535569515812183
0,0.1469365592059689
0,0.12809561448934356
0,0.029037233970443683
0,0.05688692204684788
0,0.03291481056255289
0,0.037947509459380725
0,0.03250028535742216
0,0.036471409977093465
0,0.03182992826650982
0,0.01736085458839527
0,0.014550362611457035
0,0.012618070664092642
0,0.00931553414919004
0,0.0072083911857450805
0,0.08680159358877278
0,0.07772198578619045
0,0.14193705804363127
0,0.03159919949717551
0,0.02896574889827198
0,0.021377526234276353
0,0.07431194266579591
0,0.16574044867880247
0,0.08818010042714357
0,0.09318017072003572
0,0.10486299865154941
0,0.2258997207404864
0,0.1603721596164011
0,0.16131908497029984
0,0.15327211361338838
0,0.14507670189569405
0,0.13535804237072335
0,0.01473101862449024
0,0.09767256904320368
0,0.05733362707643072
0,0.07601241329219215
0,0.07755384440848288
0,0.09199111444759449
0,0.12436923012973781
0,0.1854259654358737
0,0.18578534939251415
0,0.1807815185597512
0,0.19831322871079726
0,0.19079525203357411
0,0.02883748546448583
0,0.1529253799785301
0,0.11196777658645074
0,0.08489791175646849
0,0.1573557406559483
0,0.1414780609721816
0,0.09640714390092998
0,0.0545761236240639
0,0.009831690776704715
0,0.005098797979600643
0,0.12159158989489881
0,0.11875786115069817
0,0.04484939494785068
0,0.15235034289264107
0,0.13646744081906503
0,0.054647147273734
0,0.042399087738911906
0,0.10153089860334631
0,0.12169772452288787
0,0.14091442859792844
0,0.04215206109343821
0,0.052422776469481604
0,0.04737237368263683
0,0.055374298421885765
0,0.02937543046155484
0,0.10878009380746531
0,0.05990525125058362
0,0.15617910511176045
0,0.12496976027766497
0,0.12888699939793383
0,0.0927832009032746
0,0.04594098969904492
0,0.09082947036229717
0,0.0996220508650879
0,0.036507148254963345
0,0.032715284572158186
0,0.028144372091343694
0,0.03639061595661344
0,0.024781728246159145
0,0.02414083360010436
0,0.006341448743245598
0,0.0024018865887112046
0,0.011966952183423384
0,0.012241687749813658
0,0.07908775333610027
0,0.010376146691863947
0,0.026049323531518967
0,0.042980993022442425
0,0.011083871379751078
0,0.00553626160510936
0,0.008769682303989465
0,0.007748394969511445
0,0.00757229239377519
0,0.009341251349097326
0,0.009310251173370922
0,0.025422756886639274
0,0.08530474981178227
0,0.04545536802085768
0,0.05849621554808937
0,0.054901991346868254
0,0.2475439905839341
0,0.11553064691351475
0,0.10812979516686036
0,0.10122502526549314
0,0.06433120458014978
0,0.03442494552472837
0,0.031103574588176388
0,0.08629345789896375
0,0.07864143074428978
0,0.12503411727542138
0,0.2145348279805469
0,0.2337767098333614
0,0.17485342268369883
0,0.3428577662544203
0,0.029263108240867513
0,0.017918681853025167
0,0.015491280396514567
0,0.0060650900592682236
0,0.017503304495774964
0,0.039426244757278205
0,0.07840234597502305
0,0.038178579693838095
0,0.07071104335375064
0,0.07195914677829829
0,0.1074570803475568
0,0.10167455677348756
0,0.09662727259903103
0,0.09393054275182273
0,0.09878668991467668
0,0.10843918028615354
0,0.038159328619093213
0,0.14654066884395617
0,0.10432865437761192
0,0.08182717805996872
0,0.12051129137919984
0,0.0339512723859019
0,0.04011558998556313
0,0.033289061364122345
0,0.028721235722722987
0,0.027488167118034545
0,0.02797766517727834
0,0.07097103479730413
0,0.11381168973118332
0,0.01377399833661368
0,0.15312138454745658
0,0.03269502836749505
0,0.03467269908911304
0,0.11776509244298917
0,0.13512482289730904
0,0.12243406420975533
0,0.12699278770142616
0,0.17850033352897754
0,0.17704172686710073
0,0.030306990948679707
0,0.03963077716905312
0,0.06284320203405351
0,0.1685048479385142
0,0.15584406220791536
0,0.05059179644613293
0,0.06370164597718542
0,0.048966778960949364
0,0.16744172092044093
0,0.08039272364878704
0,0.019017019814442503
0,0.13931906527896434
0,0.027634690065724457
0,0.15812598376404918
0,0.028436996775480138
0,0.05082742089763785
0,0.04772868446583417
0,0.04460868755747433
0,0.046896161215169686
0,0.0557952652000274
0,0.016031709431055752
0,0.015777865986519618
0,0.014944527188124165
0,0.0799203929165386
0,0.12312495734362346
0,0.06755393929041714
0,0.08648816028329365
0,0.0998396794597194
0,0.16684726614539735
0,0.07848678199408447
0,0.07973064747158978
0,0.08087857258544492
0,0.16550144754680587
0,0.06687989750832453
0,0.089786476649134
0,0.07784933512120537
0,0.0860176163569135
0,0.07123376809230898
0,0.1445511531351907
0,0.038043570640630756
0,0.03994463651840257
0,0.04451236281718378
0,0.0024103528314224675
0,0.0413250384409502
0,0.01621471455224796
0,0.019281411423182442
0,0.004907550999682595
0,0.0028855415855825266
0,0.0021992476993296277
0,0.041949895141904205
0,0.049463144661214264
0,0.01789187871557006
0,0.014168636967600809
0,0.03242450508588453
0,0.02233250527189125
0,0.15957091589500197
0,0.16372728777581405
0,0.06269761471175386
0,0.0653225658112521
0,0.20187065910237947
0,0.1985289873909461
0,0.06417853715949896
0,0.0661564134270617
0,0.13588421967429345
0,0.14369339540659207
0,0.13223675671014246
0,0.06648574362231731
0,0.05940604496402435
0,0.0574526813041988
0,0.037572022819862695
0,0.037852759088191267
0,0.03407461465110525
0,0.013813444088558745
0,0.024636959940424318
0,0.024296777877505105
0,0.023384083135254956
0,0.024128685629670847
0,0.09617073305949707
0,0.0564091222679873
0,0.15423096532922195
0,0.16972931438110736
0,0.1674845756273528
0,0.10246399789696041
0,0.042630709304535525
0,0.07587571621240692
0,0.16729495546499568
0,0.06700399820918021
0,0.14740929850661474
0,0.10627897832299978
0,0.02631635285193035
0,0.28773488730976166
0,0.04900607057577789
0,0.03837509870902805
0,0.1263111864893196
0,0.11541214997489053
0,0.10738237599349419
0,0.12402694393422967
0,0.11553622499706975
0,0.11693055716172582
0,0.03657749863362825
0,0.030942818987430554
0,0.049327996821884476
0,0.03805032359299488
0,0.05530744408454437
0,0.05728202892798632
0,0.06300556655950895
0,0.061543744880052965
0,0.05003710924862657
0,0.01659321920112019
0,0.024885055503242184
0,0.09265742861135787
0,0.22857391006434558
0,0.2537624529115957
0,0.1724900761335607
0,0.13710398171123245
0,0.14389752824654461
0,0.1040734178259807
0,0.05047893192337305
0,0.032496685221794705
0,0.017961396296725433
0,0.01313988373692279
0,0.1752158503828924
0,0.21066474660036263
0,0.1364309252333062
0,0.13491858716195013
0,0.1912405588320643
0,0.17315136307459145
0,0.1569700444728292
0,0.15342774019695146
0,0.16962022464655277
0,0.16377147785039356
0,0.1704035027991996
0,0.18295337523898733
0,0.031020321547065757
0,0.08474486580252341
0,0.10505381476426655
0,0.011890665043201664
0,0.046326688162527975
0,0.11417295236412328
0,0.025895079436647216
0,0.14956875044193343
0,0.12632674908202937
0,0.08537499704690446
0,0.10190826324061492
0,0.061917697629907675
0,0.05614163528425282
0,0.07144753942705499
0,0.06431450243045572
0,0.07116993266697566
0,0.01848628695515972
0,0.08695552085771928
0,0.10582511752391867
0,0.007921100491643948
0,0.15060094507889488
0,0.08233114389823566
0,0.1968663328666095
0,0.17879353782226237
0,0.1702549684715019
0,0.17854607634659048
0,0.16981617821839026
0,0.03733844579451561
0,0.08706086358918914
0,0.13849801012491053
0,0.0641543155821542
0,0.06908356879313814
0,0.052448066203299795
0,0.04948356320014907
0,0.029376759843786314
0,0.03790948401720115
0,0.021210887396883236
0,0.07049517731601401
0,0.0553552255524313
0,0.07072593715872179
0,0.004648419383945853
0,0.08602217236998196
0,0.08730787280391075
0,0.08989283409057133
0,0.10743476999494368
0,0.11441473932365559
0,0.009703229527862624
0,0.019320711807639272
0,0.020535267908199317
0,0.013683561858879378
0,0.015831945884230897
0,0.08359785206465026
0,0.06806266027988431
0,0.04283354952114047
0,0.13098151289650048
0,0.09974223036891851
0,0.07171512243797658
0,0.10499982571865385
0,0.08886158873904998
0,0.07277315537952009
0,0.13842295649996372
0,0.10968547607934515
0,0.1759025711925507
0,0.16658618695422178
0,0.03729610311664308
0,0.00501408613490334
0,0.006447925867385146
0,0.08629873496069546
0,0.12643462937683575
0,0.12537137976181745
0,0.1266977860133019
0,0.13108681179439674
0,0.12792160374442277
0,0.11620397243306643
0,0.08182316407471642
0,0.04611860152471826
0,0.0855858398401015
0,0.064632134059656
0,0.08222329632105436
0,0.03696788481626423
0,0.02806262174598558
0,0.08904670238710169
0,0.08544671718413478
0,0.08241941627742559
0,0.017311271911826735
0,0.06286706203721669
0,0.13757339222139978
0,0.14256510967098382
0,0.13421272811415894
0,0.11376408858831688
0,0.11607673428265738
0,0.05294370533861108
0,0.03145520004013722
0,0.009128655084279009
0,0.13426594710393341
0,0.08134198936778902
0,0.06713507673500607
0,0.04428768905858842
0,0.07723282791091146
0,0.03644512659574846
0,0.07221315955675231
0,0.11275817863228453
0,0.14902608426141814
0,0.13161041321553318
0,0.11035102730214487
0,0.21623241749899058
0,0.09427410097695331
0,0.15468124314871043
0,0.048847160946532325
0,0.05592260441895546
0,0.06639535607277247
0,0.06828842423652366
0,0.035714719103828584
0,0.028017166141775143
0,0.03208160012462518
0,0.031865725999198166
0,0.0346085224255661
0,0.005544485943371856
0,0.09078409073054203
0,0.0879089013891064
0,0.0490204824004096
0,0.17511222363793127
0,0.06750350415423464
0,0.08825560530583036
0,0.03486342905415799
0,0.09579233644903871
0,0.09123967111590331
0,0.13473368280426512
0,0.1232037746786798
0,0.1620173701025496
0,0.17739381279446173
0,0.1734598471879184
0,0.10024425675704189
0,0.09962691533182806
0,0.10626780938896421
0,0.11893119861670255
0,0.1835996285585298
0,0.20106885266510435
0,0.14262935114303127
0,0.19966469100011924
0,0.1877798357116438
0,0.103815137905645
0,0.10768984209523301
0,0.10072225122728272
0,0.10897048829593739
0,0.10311602613941875
0,0.16691690938642323
0,0.11477756116349633
