y_true,y_prob
0,0.02007223
0,0.050699227
0,0.081304036
0,0.0022500397
0,0.003691632
0,0.005668505
0,0.023428801
0,0.011153881
0,0.0070190965
0,0.012992357
0,0.002177845
0,0.005682554
0,0.015121154
0,0.006720525
0,0.03566365
0,0.0016277102
0,0.0020565062
0,0.00066298613
0,0.0013770825
0,0.002318833
0,0.001529503
0,0.035464052
0,0.0019630166
0,0.014345234
0,0.009142616
0,0.06281115
0,0.014444715
0,0.0140451
0,0.005564729
0,0.005225095
0,0.023191128
0,0.02549908
0,0.004460022
0,0.007865498
0,0.04347121
0,0.025876962
0,0.016534247
0,0.09089187
0,0.018330999
0,0.041352753
0,0.075543605
0,0.041126348
0,0.09378834
0,0.026720595
0,0.0043436727
0,0.0029664002
0,0.002843095
0,0.0036580493
0,0.040335312
0,0.057450414
0,0.03366997
0,0.018470623
0,0.027915988
0,0.12345463
0,0.062988676
0,0.029608948
0,0.008411048
0,0.0035516163
0,0.046909213
0,0.11514599
0,0.027105168
0,0.0090063345
0,0.035496786
0,0.0070563206
0,0.0059008845
0,0.036436476
0,0.03723159
0,0.08912302
0,0.13373807
0,0.13373807
0,0.16434573
0,0.19883676
0,0.047305137
0,0.04797721
0,0.06299192
0,0.020091742
0,0.009225553
0,0.027448704
0,0.0049383836
0,0.01073497
0,0.005478472
0,0.03992215
0,0.16126454
0,0.059973598
0,0.10719872
0,0.040536083
0,0.036302116
0,0.009239693
0,0.0058376854
0,0.011544865
0,0.003097966
0,0.00026668806
0,0.009807223
0,0.010380684
0,0.0011702903
0,0.0011702903
0,0.012288701
0,0.00038920555
0,0.0037166874
0,0.0060359994
0,0.00241457
0,0.011935462
0,0.06492862
0,0.039409943
0,0.023912763
0,0.030046135
0,0.033466738
0,0.0038209008
0,0.007864114
0,0.007864114
0,0.013216401
0,0.09007478
0,0.03633102
0,0.02988499
0,0.038280345
0,0.110027
0,0.0010472134
0,0.0009333267
0,0.0005472552
0,0.0007443268
0,0.0021518706
0,0.0019466478
0,0.0050327866
0,0.08323338
0,0.049708154
0,0.034151986
0,0.010384516
0,0.0073973467
0,0.0016192927
0,0.13786925
0,0.07863662
0,0.024420124
0,0.066692345
0,0.04723658
0,0.046199128
0,0.031739883
0,0.0077698026
0,0.0012265665
0,0.00300488
0,0.0062732548
0,0.0010293444
0,0.017437149
0,0.015177399
0,0.0075259195
0,0.0045084185
0,0.010144518
0,0.031958923
0,0.025321119
0,0.028179446
0,0.04408431
0,0.0206132
0,0.0121987285
0,0.045518566
0,0.030573938
0,0.055132393
0,0.020177336
0,0.03181858
0,0.03665724
0,0.08726535
0,0.040123153
0,0.012927091
0,0.005824936
0,0.00985965
0,0.0075741615
0,0.007661204
0,0.014980373
0,0.006080666
0,0.064148866
0,0.049892344
0,0.056547742
0,0.06506202
0,0.012647104
0,0.0054933373
0,0.007386865
0,0.0010877858
0,0.0033957455
0,0.0048920773
0,0.0031440808
0,0.09646021
0,0.024133567
0,0.0049706884
0,0.0031549628
0,0.020973694
0,0.012302965
0,0.045006923
0,0.04979559
0,0.009770419
0,0.034454603
0,0.0055342223
0,0.0012864359
0,0.0022047143
0,0.043498587
0,0.021555942
0,0.07410565
0,0.039434996
0,0.07633754
0,0.009608427
0,0.022479393
0,0.028818738
0,0.03734005
0,0.025524536
0,0.011883133
0,0.034574255
0,0.059239835
0,0.016216103
0,0.013199007
0,0.0050113946
0,0.022322668
0,0.0032622402
0,0.0012420901
0,0.005868548
0,0.00075640256
0,0.000376111
0,0.06821231
0,0.108070426
0,0.040005036
0,0.048057187
0,0.040005036
0,0.018682405
0,0.014506157
0,0.023438023
0,0.020159947
0,0.0074615795
0,0.008298855
0,0.00074970035
0,0.0010293548
0,0.00069467083
0,0.016342519
0,0.003771425
0,0.004499531
0,0.0009769398
0,0.0047841
0,0.0018946661
0,0.038028274
0,0.021663062
0,0.0520486
0,0.08089788
0,0.0098597575
0,0.0019929411
0,0.0056232857
0,0.006766545
0,0.025423024
0,0.013989168
0,0.0019907486
0,0.003054953
0,0.003111368
0,0.005049025
0,0.0044477987
0,0.01568159
0,0.0069644717
0,0.0068968027
0,0.0636042
0,0.116790816
0,0.010032478
0,0.016288713
0,0.008762084
0,0.020981012
0,0.019037537
0,0.019479904
0,0.01576893
0,0.029190175
0,0.105467856
0,0.0054943296
0,0.008420802
0,0.004795308
0,0.02133989
0,0.006780401
0,0.0023613786
0,0.0022797023
0,0.026417183
0,0.023959871
0,0.00958495
0,0.018636033
0,0.0036549622
0,0.009561367
0,0.0030144078
0,0.0054376116
0,0.016522551
0,0.020615635
0,0.034848258
0,0.02564596
0,0.0074937623
0,0.0040073306
0,0.02836151
0,0.0005958723
0,0.0017178735
0,0.005030793
0,0.0066614524
0,0.0042477464
0,0.0022804716
0,0.0035855884
0,0.28164476
0,0.39856505
0,0.4797572
0,0.119042434
0,0.10889226
0,0.02417521
0,0.008524334
0,0.029447509
0,0.0049179886
0,0.12338203
0,0.02119816
0,0.084286146
0,0.033790447
0,0.016020937
0,0.15204202
0,0.1250718
0,0.011750441
0,0.0011421388
0,0.004507443
0,0.0068002846
0,0.005475804
0,0.00017631525
0,0.00091796095
0,0.0014881365
0,0.0014540808
0,0.09984126
0,0.001394662
0,0.012679668
0,0.012106412
0,0.0138272075
0,0.039863545
0,0.047984138
0,0.009334855
0,0.0041595194
0,0.00062581233
0,0.00062581233
0,0.0016592748
0,0.0061909948
0,0.0031057042
0,0.0014590194
0,0.0017867974
0,0.05230214
0,0.012789496
0,0.036144562
0,0.028267043
0,0.063894466
0,0.024539147
0,0.013869373
0,0.010728586
0,0.012906031
0,0.011407084
0,0.17159157
0,0.01805099
0,0.042310115
0,0.0006552394
0,0.0007299644
0,0.00017381425
0,0.03190572
0,0.012008476
0,0.009113723
0,0.19821854
0,0.38614523
0,0.17934674
0,0.0122356145
0,0.104513705
0,0.14022928
0,0.06707128
0,0.11815426
0,0.025646858
0,0.05825195
0,0.01691175
0,0.043578997
0,0.04606875
0,0.0053119734
0,0.0026357963
0,0.0013610603
0,0.0051290747
0,0.0062849806
0,0.00088334124
0,0.0030535476
0,0.0022094145
0,0.00069256674
0,0.0007764639
0,0.0013337624
0,0.0028096454
0,0.0028100715
0,0.0013030438
0,0.00133235
0,0.0021956812
0,0.005567231
0,0.24495943
0,0.15574662
0,0.0023494265
0,0.0068170326
0,0.070387684
0,0.10296769
0,0.064973116
0,0.037198618
0,0.1007191
0,0.050615113
0,0.056742385
0,0.03615113
0,0.028764885
0,0.008978849
0,0.008978849
0,0.016199877
0,0.01905172
0,0.008197143
0,0.089556955
0,0.015685441
0,0.12502024
0,0.1745285
0,0.06836667
0,0.1336609
0,0.018853247
0,0.0019487826
0,0.13793476
0,0.06923402
0,0.018871617
0,0.018866722
0,0.0032859847
0,0.0067467852
0,0.023978608
0,0.016739005
0,0.018045118
0,0.019998671
0,0.0012074726
0,0.0062937066
0,0.0010958925
0,0.0049958923
0,0.013248605
0,0.029807791
0,0.024140818
0,0.023181036
0,0.014121498
0,0.1384029
0,0.05932992
0,0.014232518
0,0.007995026
0,0.010642174
0,0.00087890326
0,0.00039893083
0,0.0015085838
0,0.0013872788
0,0.01283654
0,0.009038635
0,0.025979416
0,0.01909147
0,0.01909147
0,0.009421757
0,0.025640253
0,0.21829103
0,0.005166893
0,0.0469918
0,0.03304911
0,0.03304911
0,0.0066081425
0,0.020513091
0,0.03483411
0,0.023568593
0,0.034365248
0,0.0842538
0,0.16065617
0,0.027406635
0,0.0040349606
0,0.0072088055
0,0.0010455397
0,0.0009778967
0,0.007432772
0,0.0019727657
0,0.00047834084
0,0.0007899398
0,0.0063539445
0,0.00039382404
0,0.0033101314
0,0.0058128126
0,0.0031837833
0,0.0055198385
0,0.13503675
0,0.018349933
0,0.05023928
0,0.0048529273
0,0.02567454
0,0.042749632
0,0.0021954963
0,0.022757353
0,0.022544932
0,0.012283187
0,0.029670386
0,0.012997335
0,0.06263634
0,0.009146499
0,0.0073012467
0,0.0108306715
0,0.0075418535
0,0.00922302
0,0.012407116
0,0.012549428
0,0.042582825
0,0.03308282
0,0.057107337
0,0.04558948
0,0.09410333
0,0.058670156
0,0.037626944
0,0.0058379346
0,0.027737226
0,0.13067983
0,0.04137212
0,0.054846838
0,0.04137212
0,0.03850323
0,0.0043221284
0,0.009874157
0,0.011170486
0,0.013469309
0,0.018337028
0,0.02138909
0,0.038644522
0,0.027437799
0,0.029906385
0,0.02022463
0,0.018422047
0,0.011875308
0,0.013610953
0,0.06700525
0,0.03948527
0,0.01423476
0,0.016445268
0,0.030265851
0,0.020452106
0,0.025208885
0,0.036807805
0,0.0084746545
0,0.057270955
0,0.062369294
0,0.037752215
0,0.10374512
0,0.12950288
0,0.017247247
0,0.008973039
0,0.002904649
0,0.0057037654
0,0.02651495
0,0.0231657
0,0.03592939
0,0.05027941
0,0.013693006
0,0.03942873
0,0.025167387
0,0.015151755
0,0.028326776
0,0.010167244
0,0.025246719
0,0.061224245
0,0.04141744
0,0.008542901
0,0.07841754
0,0.01267577
0,0.03826799
0,0.028118957
0,0.024360964
0,0.022347819
0,0.022347819
0,0.04944284
0,0.004373132
0,0.0043089967
0,0.005907929
0,0.0070308717
0,0.010609885
0,0.004571494
0,0.019536028
0,0.04676157
0,0.014450033
0,0.012472309
0,0.014628875
0,0.07417112
0,0.010659634
0,0.025032723
0,0.0595626
0,0.06769782
0,0.008219094
0,0.0062789945
0,0.022147972
0,0.009672167
0,0.017857024
0,0.014636031
0,0.033835895
0,0.14127901
0,0.028950673
0,0.0095856795
0,0.021841308
0,0.04457275
0,0.14953195
0,0.06327665
0,0.021360748
0,0.03730943
0,0.041074857
0,0.03457858
0,0.0014935376
0,0.0019818624
0,0.0022642252
0,0.0037969006
0,0.010408746
0,0.021753464
0,0.01624406
0,0.01624406
0,0.01245533
0,0.01624406
0,0.26328582
0,0.0012579305
0,0.0025620868
0,0.0023031784
0,0.0019802228
0,0.0023945498
0,0.039425034
0,0.054812033
0,0.045325905
0,0.03931852
0,0.16986305
0,0.13200183
0,0.09196407
0,0.03897189
0,0.016722469
0,0.008031011
0,0.0059771505
0,0.017389681
0,0.02676419
0,0.024395429
0,0.0029999742
0,0.008708429
0,0.02954134
0,0.015302035
0,0.027536713
0,0.009892037
0,0.05856708
0,0.0018320855
0,0.012881174
0,0.016039839
0,0.0060395193
0,0.00909609
0,0.02669101
0,0.018329699
0,0.02279767
0,0.022477783
0,0.018052647
0,0.044297837
0,0.10337834
0,0.052138004
0,0.06401404
0,0.052026547
0,0.006375899
0,0.0035307119
0,0.0065398407
0,0.03421628
0,0.003265481
0,0.0062459544
0,0.0052177985
0,0.006716073
0,0.06631049
0,0.057083026
0,0.044256095
0,0.0388724
0,0.053868186
0,0.014491787
0,0.002927837
0,0.024025746
0,0.019597206
0,0.100126795
0,0.046051413
0,0.033994485
0,0.045049366
0,0.01907547
0,0.0036487735
0,0.034500245
0,0.34342664
0,0.00956869
0,0.024121726
0,0.0033984901
0,0.00032390922
0,0.00041066355
0,0.00021559125
0,0.03441442
0,0.07582548
0,0.29474908
0,0.08863818
0,0.040983733
0,0.15245648
0,0.09071349
0,0.0989008
0,0.11886447
0,0.027816664
0,0.009399962
0,0.002447727
0,0.020688483
0,0.005859961
0,0.0011387347
0,0.013865703
0,0.031367127
0,0.04597538
0,0.026712326
0,0.06363883
0,0.09931268
0,0.08755134
0,0.028045334
0,0.0039607706
0,0.14085956
0,0.008345252
0,0.014039646
0,0.01616749
0,0.011541263
0,0.019419475
0,0.009985178
0,0.019720184
0,0.016139548
0,0.009406385
0,0.018457988
0,0.027321497
0,0.058272332
0,0.04349594
0,0.032201648
0,0.040288173
0,0.025628626
0,0.01513625
0,0.027991388
0,0.006372707
0,0.013876785
0,0.0022714671
0,0.017072158
0,0.03676715
0,0.016374553
0,0.06584636
0,0.019402944
0,0.178059
0,0.037695736
0,0.0066521694
0,0.019638913
0,0.04039755
0,0.006337456
0,0.049620338
0,0.010378568
0,0.0048400555
0,0.002471332
0,0.0068725497
0,0.0030415503
0,0.0049744607
0,0.005810961
0,0.0017033474
0,0.0024096556
0,0.0023506172
0,0.003013203
0,0.00485199
0,0.004236113
0,0.0018538225
0,0.0082228035
0,0.0018472422
0,0.00242275
0,0.0016131427
0,0.023205563
0,0.09643752
0,0.0075418535
0,0.012643037
0,0.026387364
0,0.06892131
0,0.047715936
0,0.009898325
0,0.025470356
0,0.15329315
0,0.008150927
0,0.04640507
0,0.03176704
0,0.021160403
0,0.034469757
0,0.012405627
0,0.116052255
0,0.07331389
0,0.12466698
0,0.04767054
0,0.37361217
0,0.33689317
0,0.13368195
0,0.1924388
0,0.101711415
0,0.03347404
0,0.088507704
0,0.14131689
0,0.006013136
0,0.006606427
0,0.00785712
0,0.030105697
0,0.014734421
0,0.011624707
0,0.03673766
0,0.0150380805
0,0.045138128
0,0.045138128
0,0.051869474
0,0.015034216
0,0.009600222
0,0.008351086
0,0.04671454
0,0.04671454
0,0.10362898
0,0.12729113
0,0.11373508
0,0.021930557
0,0.011621886
0,0.013994919
0,0.008282056
0,0.055646095
0,0.009397126
0,0.015890136
0,0.001213641
0,0.004264009
0,0.0013411434
0,0.002687892
0,0.29939258
0,0.007226857
0,0.006899328
0,0.008345299
0,0.0064087627
0,0.011374077
0,0.076770686
0,0.1514087
0,0.12382098
0,0.023318417
0,0.02498564
0,0.021950895
0,0.042002983
0,0.018674565
0,0.011008872
0,0.026420858
0,0.026418196
0,0.0024310297
0,0.018195229
0,0.090847276
0,0.023521157
0,0.030591207
0,0.074316055
0,0.16285957
0,0.06758633
0,0.18773031
0,0.017413571
0,0.0054135714
0,0.013445613
0,0.021530652
0,0.017959405
0,0.26060805
0,0.012100101
0,0.007373377
0,0.003556064
0,0.013174838
0,0.008428955
0,0.01637377
0,0.032234803
0,0.022170288
0,0.055750035
0,0.046691738
0,0.0030254954
0,0.00438242
0,0.012271183
0,0.0014463622
0,0.0025884532
0,0.0123053985
0,0.0066131367
0,0.002199643
0,0.008522077
0,0.01223161
0,0.077908054
0,0.0039627766
0,0.014903647
0,0.16089563
0,0.16089563
0,0.13829236
0,0.4328842
0,0.0621631
0,0.020586088
0,0.054794885
0,0.05614257
0,0.06221863
0,0.03254416
0,0.06991742
0,0.004144358
0,0.0007736728
0,0.014140238
0,0.06769986
0,0.00503409
0,0.0062224483
0,0.0030952988
0,0.0038847497
0,0.0074288086
0,0.01161399
0,0.012261494
0,0.016977374
0,0.13184178
0,0.100785196
0,0.044932228
0,0.019580677
0,0.031590696
0,0.020231834
0,0.1436111
0,0.2268463
0,0.034504313
0,0.050883587
0,0.065819874
0,0.017142072
0,0.006322038
0,0.0063902554
0,0.36104092
0,0.122091725
0,0.23251837
0,0.15060899
0,0.23395327
0,0.10161234
0,0.11380643
0,0.11380643
0,0.009937676
0,0.0017048897
0,0.002542216
0,0.04576507
0,0.039703075
0,0.041437835
0,0.018595817
0,0.018595817
0,0.2262046
0,0.30297568
0,0.28662974
0,0.03703217
0,0.04512802
0,0.04512802
0,0.029220125
0,0.027544726
0,0.0067252596
0,0.0027998379
0,0.0027998379
0,0.017067518
0,0.008758601
0,0.05211231
0,0.12554608
0,0.099606656
0,0.08736641
0,0.011155248
0,0.0425851
0,0.2939269
0,0.031195965
0,0.038104363
0,0.07284388
0,0.13717784
0,0.09901288
0,0.116610594
0,0.14191924
0,0.0024219137
0,0.008281923
0,0.020872902
0,0.015876109
0,0.297083
0,0.050166126
0,0.047448345
0,0.024841867
0,0.03546168
0,0.09015509
0,0.09811286
0,0.063811354
0,0.11732466
0,0.024395825
0,0.0033205021
0,0.02935957
0,0.04389233
0,0.013867111
0,0.005917831
0,0.108239524
0,0.0021795845
0,0.026912268
0,0.057711877
0,0.057711877
0,0.009749809
0,0.009511841
0,0.006522543
0,0.083387926
0,0.062012058
0,0.018466854
0,0.040777974
0,0.0696116
0,0.007126522
0,0.018528402
0,0.013181573
0,0.03665473
0,0.012217699
0,0.0027724747
0,0.0098343305
0,0.0042623007
0,0.018735938
0,0.048500713
0,0.04295667
0,0.009845049
0,0.012095069
0,0.0006968191
0,0.0005874374
0,0.002913588
0,0.0013450397
0,0.0068316376
0,0.0026985097
0,0.063773915
0,0.149976
0,0.02616194
0,0.035337877
0,0.027228784
0,0.05019065
0,0.033615574
0,0.046577513
0,0.007447587
0,0.009095866
0,0.03712279
0,0.008286839
0,0.0015820513
0,0.11026167
0,0.10718567
0,0.016305361
0,0.016305361
0,0.05982096
0,0.0006895001
0,0.010337378
0,0.005587225
0,0.0027796333
0,0.0061682467
0,0.008470257
0,0.007999657
0,0.005657778
0,0.015650516
0,0.013395066
0,0.0005654301
0,0.005055396
0,0.0034554193
0,0.0020882266
0,0.011913333
0,0.0076470575
0,0.013892793
0,0.010704963
0,0.007807906
0,0.0023151306
0,0.00067933934
0,0.0018367812
0,0.0020560932
0,0.007310767
0,0.0022131463
0,0.011975025
0,0.012237344
0,0.040411197
0,0.010865188
0,0.029178225
0,0.029343445
0,0.018186899
0,0.009573107
0,0.012594813
0,0.0139050465
0,0.0035300527
0,0.0031373985
0,0.010216159
0,0.0041217445
0,0.11941305
0,0.002300002
0,0.0197037
0,0.017667223
0,0.030592998
0,0.056801677
0,0.01802501
0,0.0019354572
0,0.0022275946
0,0.004242538
0,0.0046935626
0,0.020791788
0,0.0008057941
0,0.0452173
0,0.009544819
0,0.009763234
0,0.0065843924
0,0.0029123665
0,0.019358605
0,0.0025065562
0,0.0025065562
0,0.01977168
0,0.013559023
0,0.024600666
0,0.017250739
0,0.046421446
0,0.08472435
0,0.05554417
0,0.074582726
0,0.07238497
0,0.083182976
0,0.03640646
0,0.1040589
0,0.087376386
0,0.085609116
0,0.08862778
0,0.094662175
0,0.059773173
0,0.01629484
0,0.034441415
0,0.0057404353
0,0.009810387
0,0.0027529935
0,0.009614259
0,0.0013300901
0,0.016241865
0,0.0387653
0,0.0063219503
0,0.027788853
0,0.0026992026
0,0.024073211
0,0.009257139
0,0.014671105
0,0.021957053
0,0.0025302037
0,0.0018006534
0,0.0014535893
0,0.0008516175
0,0.015674593
0,0.018821163
0,0.024487479
0,0.013579391
0,0.010131895
0,0.013280578
0,0.003991977
0,0.013441458
0,0.011677327
0,0.17693272
0,0.023459123
0,0.0040011522
0,0.020686414
0,0.00904395
0,0.0015611248
0,0.0037008617
0,0.0009997488
0,0.35290915
0,0.06518767
0,0.0037163394
0,0.0073168497
0,0.0044883694
0,0.00056224293
0,0.0008153116
0,0.0006227621
0,0.000454437
0,0.0013831325
0,0.00033113023
0,0.00044671757
0,0.0009343085
0,0.0024675876
0,0.0024675876
0,0.0024950777
0,0.0033394198
0,0.0017383363
0,0.013986794
0,0.057369817
0,0.023703884
0,0.025201065
0,0.019256877
0,0.04731441
0,0.00565571
0,0.008345871
0,0.01867924
0,0.023088204
0,0.062096033
0,0.21742465
0,0.026620574
0,0.0024200722
0,0.0035115534
0,0.0019619705
0,0.022017905
0,0.0071302
0,0.019629868
0,0.028520884
0,0.008479697
0,0.032174397
0,0.0015233584
0,0.00057241047
0,0.00029297956
0,0.0007769424
0,0.006920617
0,0.009641736
0,0.1242047
0,0.12316566
0,0.18064904
0,0.15495543
0,0.09534009
0,0.036051665
0,0.030550329
0,0.017542366
0,0.14400084
0,0.00442485
0,0.04795325
0,0.009681617
0,0.025203338
0,0.034083124
0,0.031543598
0,0.07341695
0,0.012051343
0,0.06340245
0,0.034339678
0,0.0037395926
0,0.030640543
0,0.004523744
0,0.089947335
0,0.05501265
0,0.012860878
0,0.0022564018
0,0.0043244497
0,0.0013587096
0,0.0019477413
0,0.009402103
0,0.0027465378
0,0.0063983835
0,0.008254491
0,0.01016423
0,0.051151834
0,0.102552176
0,0.046479188
0,0.04309079
0,0.019506622
0,0.010429666
0,0.003013051
0,0.0007451267
0,0.002562489
0,0.004428019
0,0.033538595
0,0.005924882
0,0.078001626
0,0.047356836
0,0.024874294
0,0.051769126
0,0.09927663
0,0.08165267
0,0.11333766
0,0.08936131
0,0.05786194
0,0.012311833
0,0.006895787
0,0.007950298
0,0.010910902
0,0.007904958
0,0.083588876
0,0.19410665
0,0.23544548
0,0.05373795
0,0.08385953
0,0.024404487
0,0.061415885
0,0.012939192
0,0.014646579
0,0.0014334674
0,0.0079346225
0,0.00071044994
0,0.043123115
0,0.032096293
0,0.016489837
0,0.018529382
0,0.032547407
0,0.09207515
0,0.053317584
0,0.07072216
0,0.006027557
0,0.017883914
0,0.012721845
0,0.0020894662
0,0.0017761514
0,0.0043962044
0,0.0076543954
0,0.0008086352
0,0.00111802
0,0.009221609
0,0.13645357
0,0.01707091
0,0.13805607
0,0.12362612
0,0.19677557
0,0.25502798
0,0.07083553
0,0.01248616
0,0.0051829745
0,0.0021010193
0,0.0030520745
0,0.0010501407
0,0.010152723
0,0.015242086
0,0.0052878587
0,0.0069417832
0,0.026317263
0,0.011763078
0,0.0022628661
0,0.037167642
0,0.029549884
0,0.023281535
0,0.014311831
0,0.02061574
0,0.0071885213
0,0.007497356
0,0.053707972
0,0.013793321
0,0.010564945
0,0.026453134
0,0.06496208
0,0.006880043
0,0.0025055849
0,0.003985434
0,0.00876063
0,0.012215185
0,0.011827367
0,0.04570296
0,0.041288786
0,0.023319107
0,0.032067027
0,0.032067027
0,0.032067027
0,0.00652618
0,0.017786445
0,0.0037086937
0,0.0067857783
0,0.005046183
0,0.009184542
0,0.0013923667
0,0.02751461
0,0.018751869
0,0.0027221113
0,0.005681848
0,0.0022814253
0,0.03305572
0,0.0023366495
0,0.008424705
0,0.011464867
0,0.04037826
0,0.051168464
0,0.030144952
0,0.03230747
0,0.058990926
0,0.07329402
0,0.09088915
0,0.049432676
0,0.047703423
0,0.010027734
0,0.021991398
0,0.117323
0,0.014453306
0,0.052571267
0,0.013269704
0,0.010130412
0,0.0051756846
0,0.007822592
0,0.24988712
0,0.15154745
0,0.100774266
0,0.072092935
0,0.016091637
0,0.005827303
0,0.41684213
0,0.59919894
0,0.29612696
0,0.09268613
0,0.0086386185
0,0.0017487961
0,0.0017487961
0,0.0015765656
0,0.00079946057
0,0.03686069
0,0.008257837
0,0.008713094
0,0.0027652292
0,0.014413984
0,0.00895435
0,0.008041
0,0.015901258
0,0.07155169
0,0.056734677
0,0.15967953
0,0.03525018
0,0.050088648
0,0.0011033294
0,0.109670125
0,0.025686353
0,0.16465637
0,0.123873785
0,0.072567634
0,0.0076809283
0,0.0031709943
0,0.001701405
0,0.0067230086
0,0.002258132
0,0.01389519
0,0.05531501
0,0.0021319208
0,0.0050561135
0,0.0060759326
0,0.013505829
0,0.011862647
0,0.0074876687
0,0.0027406942
0,0.0006315567
0,0.0049594208
0,0.0011014899
0,0.0046144426
0,0.027170919
0,0.003841624
0,0.0016863622
0,0.003920179
0,0.010439193
0,0.03009568
0,0.0051117595
0,0.007686931
0,0.018099941
0,0.034544073
0,0.013770081
0,0.023843763
0,0.028494393
0,0.024028491
0,0.013830428
0,0.005357418
0,0.006750033
0,0.019548243
0,0.023578987
0,0.037146393
0,0.028852189
0,0.04111945
0,0.009861746
0,0.005903318
0,0.0015680224
0,0.0025593818
0,0.0014818672
0,0.002090011
0,0.0013007158
0,0.010708079
0,0.002395794
0,0.012182628
0,0.010080523
0,0.0054644137
0,0.0048915967
0,0.00052888354
0,0.02005991
0,0.007408521
0,0.0042614164
0,0.0050005973
0,0.13433951
0,0.13433951
0,0.009046091
0,0.07190439
0,0.011046366
0,0.064392425
0,0.020779423
0,0.0024517402
0,0.022605525
0,0.044163007
0,0.0040556532
0,0.0024140165
0,0.029119126
0,0.0009475279
0,0.0056798444
0,0.005128279
0,0.027308986
0,0.015908139
0,0.03324078
0,0.019019598
0,0.009052958
0,0.017300185
0,0.009258657
0,0.0044311415
0,0.00489013
0,0.028802402
0,0.0013438667
0,0.00027072814
0,0.00045351655
0,0.00021190656
0,0.0016219853
0,0.026288388
0,0.0036605108
0,0.0024658367
0,0.004443361
0,0.0065155355
0,0.049793098
0,0.053289127
0,0.0066159507
0,0.082398854
0,0.05991363
0,0.056976784
0,0.015544516
0,0.007846874
0,0.011406434
0,0.016151456
0,0.027609078
0,0.0851105
0,0.04924469
0,0.03214707
0,0.013474531
0,0.011546018
0,0.2673959
0,0.034894038
0,0.057195235
0,0.014950709
0,0.006497279
0,0.016256401
0,0.10416802
0,0.005273689
0,0.08831675
0,0.12528327
0,0.10318661
0,0.04064926
0,0.04747232
0,0.025510052
0,0.018951874
0,0.010552884
0,0.012052735
0,0.01014901
0,0.0018335816
0,0.007634591
0,0.009393478
0,0.019658413
0,0.023438018
0,0.028368175
0,0.11095622
0,0.019268213
0,0.11431771
0,0.008393703
0,0.107430845
0,0.086421534
0,0.054554205
0,0.02350462
0,0.0058483575
0,0.0044422033
0,0.020032872
0,0.044794537
0,0.030941252
0,0.017995253
0,0.0327719
0,0.014536031
0,0.01764658
0,0.016972344
0,0.002519844
0,0.0033793766
0,0.0018615491
0,0.0024624611
0,0.002965171
0,0.013945308
0,0.011096287
0,0.010699283
0,0.006984362
0,0.002571329
0,0.029822018
0,0.0062940074
0,0.0038554957
0,0.0045853504
0,0.004592065
0,0.02075578
0,0.060433105
0,0.019547217
0,0.06091104
0,0.06091104
0,0.0552741
0,0.033182792
0,0.0142810615
0,0.020782145
0,0.020324126
0,0.17735502
0,0.002387617
0,0.0021259887
0,0.009111639
0,0.03181191
0,0.013937965
0,0.0024179698
0,0.0017354978
0,0.008504095
0,0.0059096874
0,0.0061440035
0,0.018436775
0,0.011401831
0,0.021142805
0,0.0065425835
0,0.00473038
0,0.022613581
0,0.010245787
0,0.009948228
0,0.004690042
0,0.006642299
0,0.00922805
0,0.009873947
0,0.020338438
0,0.009104156
0,0.007806133
0,0.00449374
0,0.0035419546
0,0.0033671148
0,0.0038889241
0,0.006519701
0,0.041288152
0,0.07172111
0,0.05530592
0,0.06730398
0,0.046116613
0,0.006019107
0,0.02470033
0,0.032325547
0,0.006136149
0,0.002121931
0,0.033986837
0,0.0049111117
0,0.010711292
0,0.011299197
0,0.0051918994
0,0.006443873
0,0.020552173
0,0.008967324
0,0.027487664
0,0.027487664
0,0.016246209
0,0.036971815
0,0.001351955
0,0.013811632
0,0.13155982
0,0.022128431
0,0.057949875
0,0.032574683
0,0.032574683
0,0.13870572
0,0.032935683
0,0.00503377
0,0.0073374347
0,0.00863072
0,0.0054481304
0,0.028842103
0,0.069396675
0,0.11807723
0,0.09751591
0,0.047188744
0,0.13269864
0,0.0013881451
0,0.0029991984
0,0.0026937758
0,0.0056097386
0,0.02946193
0,0.010619961
0,0.004867872
0,0.0069121863
0,0.020112524
0,0.10786393
0,0.013656276
0,0.015739031
0,0.015739031
0,0.04053307
0,0.03907766
0,0.06964241
0,0.12971728
0,0.12971728
0,0.017250957
0,0.0040391
0,0.003198975
0,0.003907924
0,0.003907924
0,0.0048175147
0,0.0023373265
0,0.010402083
0,0.009357433
0,0.0078118257
0,0.0019286383
0,0.13411479
0,0.12200984
0,0.13223302
0,0.048153434
0,0.048153434
0,0.05513756
0,0.14685045
0,0.10418927
0,0.08216695
0,0.033209037
0,0.08678871
0,0.047291428
0,0.039238352
0,0.014988191
0,0.01846421
0,0.015716884
0,0.0971008
0,0.08880801
0,0.13932204
0,0.06253545
0,0.07316149
0,0.011288872
0,0.01739669
0,0.0071979268
0,0.0127506135
0,0.009316097
0,0.19345956
0,0.108343266
0,0.12613119
0,0.34783912
0,0.19199973
0,0.012430053
0,0.01810794
0,0.008585324
0,0.0062277876
0,0.0026127854
0,0.034808394
0,0.02921753
0,0.008618074
0,0.0056345914
0,0.015852047
0,0.050364114
0,0.077375725
0,0.020061882
0,0.020061882
0,0.023480188
0,0.0050389743
0,0.15459928
0,0.15905347
