y_true,y_prob
0,0.01612162
0,0.01586758
0,0.015033328
0,0.016594375
0,0.0154273985
0,0.016385917
0,0.015468222
0,0.015653022
0,0.015175232
0,0.015158501
0,0.014291933
0,0.01599335
0,0.015120016
0,0.015571991
0,0.014512109
0,0.01635732
0,0.016310446
0,0.016636308
0,0.016091185
0,0.018724933
0,0.015819477
0,0.016767478
0,0.0150626
0,0.016079266
0,0.014852266
0,0.0156172
0,0.015324627
0,0.016435076
0,0.015888033
0,0.016971221
0,0.01603399
0,0.016879821
0,0.014692177
0,0.015880713
0,0.014820372
0,0.015202093
0,0.014783698
0,0.01683297
0,0.016067246
0,0.017638529
0,0.015887758
0,0.01702826
0,0.015570244
0,0.016146576
0,0.015371979
0,0.015057989
0,0.014570949
0,0.015386413
0,0.014481514
0,0.015450064
0,0.01568871
0,0.015319879
0,0.014874036
0,0.015410974
0,0.01571811
0,0.016266715
0,0.01590483
0,0.016341822
0,0.01574795
0,0.016719308
0,0.015872704
0,0.016866943
0,0.015174135
0,0.015611138
0,0.015325504
0,0.016436191
0,0.017222684
0,0.016951123
0,0.014971158
0,0.01513957
0,0.014780533
0,0.016054895
0,0.015404447
0,0.016650777
0,0.015787585
0,0.015931161
0,0.015637416
0,0.016077517
0,0.014815048
0,0.015316305
0,0.015077727
0,0.015580795
0,0.017763535
0,0.016957743
0,0.015329557
0,0.015712665
0,0.021525389
0,0.02082141
0,0.017209437
0,0.016910844
0,0.015948603
0,0.015363726
0,0.015211433
0,0.015831165
0,0.015471098
0,0.0153055275
0,0.01496095
0,0.016530765
0,0.017411334
0,0.016154924
0,0.016090797
0,0.017044567
0,0.015540145
0,0.016210262
0,0.015039309
0,0.015890403
0,0.015087812
0,0.015955452
0,0.015343283
0,0.01654004
0,0.014824864
0,0.015895551
0,0.015117531
0,0.016873887
0,0.015910393
0,0.015944539
0,0.017272843
0,0.017234456
0,0.09986517
0,0.079293
0,0.043913607
0,0.033692587
0,0.056147452
0,0.036119483
0,0.028265817
0,0.023232764
0,0.019477054
0,0.018332066
0,0.015205784
0,0.01672271
0,0.015101282
0,0.015258857
0,0.015061101
0,0.016001277
0,0.014886415
0,0.017347485
0,0.015611952
0,0.018086752
0,0.016603116
0,0.016506502
0,0.015058732
0,0.016138775
0,0.015775392
0,0.015662802
0,0.014779262
0,0.016429948
0,0.015571955
0,0.01589326
0,0.015602722
0,0.01587786
0,0.014714602
0,0.015179801
0,0.014340313
0,0.014726109
0,0.014248194
0,0.015421916
0,0.014798583
0,0.01608387
0,0.015122175
0,0.016827406
0,0.015457472
0,0.017278235
0,0.015854465
0,0.01750079
0,0.016767085
0,0.016490193
0,0.01541792
0,0.016513843
0,0.015122204
0,0.016073324
0,0.014882505
0,0.015063628
0,0.014929151
0,0.015335748
0,0.015134055
0,0.016226817
0,0.018942997
0,0.018075343
0,0.016118536
0,0.017664285
0,0.01538538
0,0.0153174065
0,0.014968043
0,0.014955428
0,0.049101178
0,0.038926788
0,0.027660128
0,0.023456158
0,0.020264361
0,0.018787805
0,0.016513612
0,0.016379653
0,0.014625644
0,0.015089712
0,0.015161571
0,0.016284915
0,0.015037318
0,0.016696293
0,0.015233879
0,0.015910482
0,0.01625261
0,0.017051807
0,0.017461035
0,0.017370664
0,0.016210679
0,0.016462862
0,0.015547609
0,0.017219989
0,0.015388855
0,0.016691087
0,0.015498205
0,0.01619291
0,0.015668368
0,0.01574891
0,0.014605441
0,0.0151929585
0,0.015176693
0,0.014940052
0,0.014859642
0,0.014760299
0,0.014611702
0,0.0147205265
0,0.014116778
0,0.014396185
0,0.015728729
0,0.015865644
0,0.016309347
0,0.018099532
0,0.016275384
0,0.017303124
0,0.017027581
0,0.018026426
0,0.016259367
0,0.015661664
0,0.015389642
0,0.017065981
0,0.017232485
0,0.017802538
0,0.015813708
0,0.016529292
0,0.014826104
0,0.015935797
0,0.014756811
0,0.017160695
0,0.02768384
0,0.022999788
0,0.019687299
0,0.019706856
0,0.017365033
0,0.01792232
0,0.01601503
0,0.015666002
0,0.01494896
0,0.014425606
0,0.014677986
0,0.015419014
0,0.014454779
0,0.016413214
0,0.014977291
0,0.015419252
0,0.015517097
0,0.016728796
0,0.01767174
0,0.01901709
0,0.016204087
0,0.018370675
0,0.016140329
0,0.016795691
0,0.01581578
0,0.01616569
0,0.018599574
0,0.017240077
0,0.015896525
0,0.017611606
0,0.015461477
0,0.017420162
0,0.016723778
0,0.017329391
0,0.015493338
0,0.01527551
0,0.014921838
0,0.016610686
0,0.015144242
0,0.016671533
0,0.015133003
0,0.016079245
0,0.015577195
0,0.015232885
0,0.01529784
0,0.01578348
0,0.014794621
0,0.015803974
0,0.016093576
0,0.01788479
0,0.016724091
0,0.017659783
0,0.01585873
0,0.017097572
0,0.016127197
0,0.016597683
0,0.014842871
0,0.0167317
0,0.0148342
0,0.016529733
0,0.016252618
0,0.016804915
0,0.018016605
0,0.016555503
0,0.01817936
0,0.018856661
0,0.016490951
0,0.016449679
0,0.015860038
0,0.015960282
0,0.015320865
0,0.015873397
0,0.015346437
0,0.014693006
0,0.015344449
0,0.016387176
0,0.015750049
0,0.016084647
0,0.015023651
0,0.015067186
0,0.015894914
0,0.016160036
0,0.014905551
0,0.016019117
0,0.015626455
0,0.015492757
0,0.014959462
0,0.017175727
0,0.01591326
0,0.017260885
0,0.016267758
0,0.019223548
0,0.017123362
0,0.016540017
0,0.01558683
0,0.014857296
0,0.018048042
0,0.017888393
0,0.016227964
0,0.016536828
0,0.018931985
0,0.018375304
0,0.016490225
0,0.016738305
0,0.015180662
0,0.015239933
0,0.015006112
0,0.015132626
0,0.014277867
0,0.015629962
0,0.016059794
0,0.016747985
0,0.014978383
0,0.015307534
0,0.014126756
0,0.018882059
0,0.016454704
0,0.017212002
0,0.016223643
0,0.015934257
0,0.015915815
0,0.016142478
0,0.01511719
0,0.014841141
0,0.015053004
0,0.016253207
0,0.0149441715
0,0.0158224
0,0.016679773
0,0.017765256
0,0.016073091
0,0.017339364
0,0.015424748
0,0.01586303
0,0.014786104
0,0.01629095
0,0.015206583
0,0.015606428
0,0.014733375
0,0.015278294
0,0.015057883
0,0.017415626
0,0.015394745
0,0.016837956
0,0.015809048
0,0.016969807
0,0.015990792
0,0.015708737
0,0.014753309
0,0.01649867
0,0.01592129
0,0.016496845
0,0.015390324
0,0.017818118
0,0.015681349
0,0.016057473
0,0.015430555
0,0.015703937
0,0.015091689
0,0.015829151
0,0.015730308
0,0.015412773
0,0.014613913
0,0.016238064
0,0.016893461
0,0.016588835
0,0.014976862
0,0.015973184
0,0.01546417
0,0.015794031
0,0.014540456
0,0.0151436245
0,0.01584412
0,0.017116502
0,0.016001012
0,0.016444188
0,0.0152731305
0,0.01603372
0,0.0151855545
0,0.015487149
0,0.014629795
0,0.015546252
0,0.014930456
0,0.015641822
0,0.0152622685
0,0.015243883
0,0.015093576
0,0.016007073
0,0.015347915
0,0.016190562
0,0.015084604
0,0.016122581
0,0.01555391
0,0.016198631
0,0.0156226475
0,0.017430818
0,0.016723627
0,0.017995441
0,0.017165055
0,0.017049855
0,0.016360588
0,0.017024597
0,0.016015975
0,0.016675636
0,0.015892342
0,0.017731339
0,0.016311886
0,0.01662574
0,0.015774237
0,0.016420629
0,0.015985016
0,0.015706435
0,0.014864271
0,0.016089017
0,0.015111116
0,0.01593197
0,0.015307712
0,0.016429009
0,0.015747216
0,0.015519857
0,0.0149161
0,0.015356867
0,0.015546801
0,0.015382695
0,0.015467278
0,0.018123873
0,0.016774947
0,0.01800714
0,0.018678641
0,0.017820004
0,0.015870417
0,0.01640157
0,0.014855838
0,0.01574611
0,0.014835076
0,0.01566592
0,0.0143309
0,0.015241908
0,0.015135695
0,0.016712215
0,0.016014045
0,0.01666279
0,0.016184526
0,0.018079186
0,0.016641239
0,0.016448753
0,0.014643765
0,0.014998735
0,0.013857716
0,0.014286626
0,0.013749412
0,0.015257345
0,0.015877986
0,0.01620537
0,0.015323643
0,0.01612741
0,0.01640882
0,0.016746337
0,0.01610811
0,0.018360732
0,0.016228924
0,0.016428255
0,0.016042449
0,0.017731797
0,0.017524548
0,0.017846495
0,0.01571123
0,0.016886873
0,0.014589507
0,0.014729064
0,0.01576315
0,0.015892709
0,0.01479709
0,0.015211797
0,0.014900679
0,0.017237613
0,0.015903033
0,0.015596652
0,0.0147879915
0,0.01571404
0,0.015186304
0,0.015545077
0,0.0155344345
0,0.016322386
0,0.015152558
0,0.015686957
0,0.0153540345
0,0.015514635
0,0.014941547
0,0.017096521
0,0.015277461
0,0.016912518
0,0.016011566
0,0.016540326
0,0.015136301
0,0.015791237
0,0.01452153
0,0.015424828
0,0.014652125
0,0.015744017
0,0.014860843
0,0.015908796
0,0.016700175
0,0.016666422
0,0.047140624
0,0.033863682
0,0.025278615
0,0.021781266
0,0.01869348
0,0.017003328
0,0.015783716
0,0.014661718
0,0.014721897
0,0.014966039
0,0.014955386
0,0.01619778
0,0.015455366
0,0.015549005
0,0.014832493
0,0.015982352
0,0.04434531
0,0.032330252
0,0.050077002
0,0.031262893
0,0.024290806
0,0.022203125
0,0.01813586
0,0.016868731
0,0.015156607
0,0.015119939
0,0.014548112
0,0.014531515
0,0.015238987
0,0.016788872
0,0.015623425
0,0.016713038
0,0.015785651
0,0.017335279
0,0.015717085
0,0.017134225
0,0.016224632
0,0.015858639
0,0.014619715
0,0.01524391
0,0.014391694
0,0.015126949
0,0.014622607
0,0.015573556
0,0.014734221
0,0.01548973
0,0.015924988
0,0.017347036
0,0.039592072
0,0.028155223
0,0.021288397
0,0.020221543
0,0.017267479
0,0.016866216
0,0.015477605
0,0.015902413
0,0.014848024
0,0.014758412
0,0.017179929
0,0.017672436
0,0.015671415
0,0.015192173
0,0.01630117
0,0.016568959
0,0.015715227
0,0.015517207
0,0.01654118
0,0.015776563
0,0.02031248
0,0.01987682
0,0.01647654
0,0.016382067
0,0.015987918
0,0.01600754
0,0.015901048
0,0.016795784
0,0.018573016
0,0.018957714
0,0.017266234
0,0.01717682
0,0.015457941
0,0.016360618
0,0.014813084
0,0.015301972
0,0.014352847
0,0.0147814
0,0.0152415205
0,0.016602501
0,0.014774424
0,0.015872704
0,0.015214662
0,0.016158413
0,0.015003695
0,0.016359875
0,0.015378794
0,0.016551623
0,0.015776947
0,0.015602304
0,0.015126743
0,0.016266644
0,0.01565256
0,0.016031781
0,0.014233019
0,0.014715514
0,0.014367763
0,0.015382419
0,0.01573618
0,0.017478101
0,0.015751274
0,0.015302
0,0.015123852
0,0.016399309
0,0.015752213
0,0.01649764
0,0.015812788
0,0.017570864
0,0.017143156
0,0.018997813
0,0.016941195
0,0.01570811
0,0.014896138
0,0.014628208
0,0.015254008
0,0.015184241
0,0.014449741
0,0.015537104
0,0.015039805
0,0.015126331
0,0.014551078
0,0.014738277
0,0.014647507
0,0.015628288
0,0.015178212
0,0.017444216
0,0.017502602
0,0.017152406
0,0.015612011
0,0.015479052
0,0.01535885
0,0.015755268
0,0.015965976
0,0.016653681
0,0.015161477
0,0.01549819
0,0.016185421
0,0.016316935
0,0.015527304
0,0.015784917
0,0.01522143
0,0.016306326
0,0.017122408
0,0.017593719
0,0.016131677
0,0.016267141
0,0.083322585
0,0.065758914
0,0.037910335
0,0.030149732
0,0.023635278
0,0.022314804
0,0.01958517
0,0.01980608
0,0.016584806
0,0.01595451
0,0.014810956
0,0.015445321
0,0.014882296
0,0.015541385
0,0.015508285
0,0.015588753
0,0.015729394
0,0.016983015
0,0.015847296
0,0.015379575
0,0.015455823
0,0.01688488
0,0.016459826
0,0.017656285
0,0.016132183
0,0.01746386
0,0.018014487
0,0.019682873
0,0.020656144
0,0.021107482
0,0.018638484
0,0.018219301
0,0.01748557
0,0.017069733
0,0.016045542
0,0.015646463
0,0.014460161
0,0.014748306
0,0.014027283
0,0.015226211
0,0.014467448
0,0.015172396
0,0.015677663
0,0.017121797
0,0.01625299
0,0.015961474
0,0.015700076
0,0.017800596
0,0.016403627
0,0.015633577
0,0.014996171
0,0.015666163
0,0.0150275035
0,0.017225638
0,0.015916644
0,0.017649364
0,0.01718551
0,0.017050814
0,0.01738467
0,0.017079225
0,0.015185896
0,0.015584131
0,0.014457267
0,0.016867513
0,0.01618369
0,0.015801469
0,0.054185167
0,0.040628355
0,0.028485207
0,0.024034878
0,0.020557296
0,0.01826315
0,0.01685345
0,0.016560249
0,0.014855734
0,0.013973024
0,0.013852003
0,0.014566615
0,0.013958374
0,0.015368235
0,0.015885461
0,0.016301407
0,0.015725562
0,0.0172426
0,0.017991949
0,0.017308356
0,0.015669428
0,0.015901063
0,0.017351458
0,0.016477067
0,0.0154166175
0,0.018364789
0,0.016417988
0,0.016400924
0,0.016025236
0,0.016327495
0,0.015405186
0,0.015784746
0,0.015698984
0,0.018282613
0,0.016384464
0,0.016423525
0,0.01644988
0,0.017205685
0,0.015841192
0,0.016731713
0,0.01583632
0,0.016073445
0,0.014961022
0,0.014905027
0,0.0146365
0,0.0143999
0,0.0141143035
0,0.015504078
0,0.015036569
0,0.015254624
0,0.014834024
0,0.0155568905
0,0.016047569
0,0.01747034
0,0.016035292
0,0.0172832
0,0.01696552
0,0.018153815
0,0.016202515
0,0.016377894
0,0.015334387
0,0.015157043
0,0.014911812
0,0.015666576
0,0.01515925
0,0.015879447
0,0.016545143
0,0.016656205
0,0.01715596
0,0.017685618
0,0.016572881
0,0.015742952
0,0.015338492
0,0.015942154
0,0.015123291
0,0.015429434
0,0.014910621
0,0.01535229
0,0.015111654
0,0.016686477
0,0.015656592
0,0.016589709
0,0.016604269
0,0.01672606
0,0.01790795
0,0.017774185
0,0.015493367
0,0.015336915
0,0.015461382
0,0.015812373
0,0.015314701
0,0.015932089
0,0.0160143
0,0.016105406
0,0.016065843
0,0.016750874
0,0.016506867
0,0.018333953
0,0.017971788
0,0.018985813
0,0.018109772
0,0.019361332
0,0.01703305
0,0.016728764
0,0.01538736
0,0.01524941
0,0.014451574
0,0.016883818
0,0.015778555
0,0.017409777
0,0.015714733
0,0.016456563
0,0.015860753
0,0.016731542
0,0.015244062
0,0.015926318
0,0.015163272
0,0.016038023
0,0.014651547
0,0.014663695
0,0.015402525
0,0.015948126
0,0.015616613
0,0.015947625
0,0.014933002
0,0.01585634
0,0.015642313
0,0.01701842
0,0.015655901
0,0.01824641
0,0.017640347
0,0.017769393
0,0.01641476
0,0.01579461
0,0.015422902
0,0.015817732
0,0.015369483
0,0.015977832
0,0.015750144
0,0.017295813
0,0.015582785
0,0.015864594
0,0.01488089
0,0.015050417
0,0.01420804
0,0.015419584
0,0.014746603
0,0.015721142
0,0.01549408
0,0.017616464
0,0.016333522
0,0.016815199
0,0.01999296
0,0.020416379
0,0.017418629
0,0.016982125
0,0.015273638
0,0.015395569
0,0.015148732
0,0.015925197
0,0.014599471
0,0.01610477
0,0.015293287
0,0.015459765
0,0.014467406
0,0.015069994
0,0.014470909
0,0.01554672
0,0.015171889
0,0.016604884
0,0.016068159
0,0.016552158
0,0.015795358
0,0.017558102
0,0.016056139
0,0.015988495
0,0.015720721
0,0.016598819
0,0.015429926
0,0.015982961
0,0.014912975
0,0.016276713
0,0.015589025
0,0.016162552
0,0.015776828
0,0.016640661
0,0.01524933
0,0.015896035
0,0.015494873
0,0.016447775
0,0.041273255
0,0.030796371
0,0.024917163
0,0.022512076
0,0.01858019
0,0.018106345
0,0.016389644
0,0.01584667
0,0.014738603
0,0.014791515
0,0.014397437
0,0.015219121
0,0.014687533
0,0.015272957
0,0.014828841
0,0.016620029
0,0.015094731
0,0.01674427
0,0.015472869
0,0.01578665
0,0.015076523
0,0.015585176
0,0.014346542
0,0.014387034
0,0.015538957
0,0.01601415
0,0.015505286
0,0.015457173
0,0.01555318
0,0.017572692
0,0.018995965
0,0.017974304
0,0.016547412
0,0.016654149
0,0.016091993
0,0.017835217
0,0.0170399
0,0.017530266
0,0.015300203
0,0.01606368
0,0.015372369
0,0.016590454
0,0.015453385
0,0.016548077
0,0.01566603
0,0.016482841
0,0.015115644
0,0.0151546495
0,0.016418364
0,0.016697515
0,0.01610967
0,0.01699313
0,0.016039649
0,0.016046513
0,0.01503695
0,0.016669884
0,0.01500015
0,0.016798558
0,0.015135582
0,0.016500512
0,0.077553846
0,0.062171593
0,0.09260834
0,0.05489496
0,0.036314927
0,0.02930846
0,0.023328675
0,0.021378068
0,0.017723434
0,0.017262293
0,0.015107851
0,0.014329432
0,0.0144431675
0,0.01546557
0,0.014966307
0,0.016253976
0,0.016633203
0,0.01673702
0,0.01594421
0,0.01601085
0,0.015404911
0,0.015453241
0,0.0146752745
0,0.016034767
0,0.015408875
0,0.01747345
0,0.016256416
0,0.017166117
0,0.016174316
0,0.016983429
0,0.015748806
0,0.016934382
0,0.015291442
0,0.018129777
0,0.015429245
0,0.017385436
0,0.015294113
0,0.016355684
0,0.015601404
0,0.015788043
0,0.014777992
0,0.016157122
0,0.015233908
0,0.015899794
0,0.01567582
0,0.01651812
0,0.017500052
0,0.016539145
0,0.016861789
0,0.018037219
0,0.016282585
0,0.016781129
0,0.015257748
0,0.015300298
0,0.014706051
0,0.015582506
0,0.0149978455
0,0.015249123
0,0.014516202
0,0.015775202
0,0.015020582
0,0.014862693
0,0.014403846
0,0.017957175
0,0.016437264
0,0.01849867
0,0.018255884
0,0.017765157
0,0.016349563
0,0.017373823
0,0.015740035
0,0.015897878
0,0.014751314
0,0.015400442
0,0.014767839
0,0.015381842
0,0.015791645
0,0.017040987
0,0.017078111
0,0.016557882
0,0.01664771
0,0.01800468
0,0.020288756
0,0.023244709
0,0.018555477
0,0.018429844
0,0.016606487
0,0.01600663
0,0.014431675
0,0.016022356
0,0.015322404
0,0.016159419
0,0.015093986
0,0.015431563
0,0.016296407
0,0.018245809
0,0.017592227
0,0.020387165
0,0.019240279
0,0.019277385
0,0.017659709
0,0.018796388
0,0.01923512
0,0.019105587
0,0.018202815
0,0.018779645
0,0.016447991
0,0.018167641
0,0.016884372
0,0.016360695
0,0.016290873
0,0.015839659
0,0.014640978
0,0.016043533
0,0.017746925
0,0.017242324
0,0.015521896
0,0.016711213
0,0.015303287
0,0.015598334
0,0.014292638
0,0.015586084
0,0.016470777
0,0.015819691
0,0.01624578
0,0.016260663
0,0.016017765
0,0.01590354
0,0.015450992
0,0.017007545
0,0.01505777
0,0.018537782
0,0.018032143
0,0.017263005
0,0.01602842
0,0.015532773
0,0.015527559
0,0.015490706
0,0.014619001
0,0.01491035
0,0.013679933
0,0.015996795
0,0.01476509
0,0.016360272
0,0.01626229
0,0.016764317
0,0.015347749
0,0.016746875
0,0.014990882
0,0.016021162
0,0.021418894
0,0.018699298
0,0.017110117
0,0.01736855
0,0.015926214
0,0.015673665
0,0.015786834
0,0.015030446
0,0.014718376
0,0.015174889
0,0.015496428
0,0.01600307
0,0.015317162
0,0.017076245
0,0.016196193
0,0.016631534
0,0.018061832
0,0.018936723
0,0.016996762
0,0.017087566
0,0.0154309105
0,0.016331263
0,0.015206749
0,0.015322909
0,0.014345375
0,0.014846189
0,0.01420888
0,0.016427314
0,0.015639331
0,0.017479328
0,0.016701994
0,0.01781343
0,0.016206566
0,0.01603758
0,0.01523994
0,0.018916164
0,0.016886732
0,0.016327709
0,0.01525155
0,0.01531514
0,0.014935057
0,0.015721748
0,0.014991712
0,0.015114522
0,0.014468521
0,0.015273933
0,0.01452976
0,0.01574115
0,0.015535704
0,0.01568622
0,0.01605901
0,0.016386706
0,0.015480193
0,0.016134756
0,0.015339249
0,0.01549552
0,0.01573488
0,0.016746374
0,0.016871894
0,0.01776652
0,0.016732616
0,0.01701326
0,0.017119752
0,0.016851405
0,0.016348269
0,0.01652111
0,0.015313773
0,0.015703533
0,0.014733335
0,0.016276078
0,0.014888813
0,0.01632774
0,0.015893469
0,0.016356384
0,0.0151011115
0,0.015143154
0,0.014966848
0,0.01546044
0,0.016242389
0,0.016522363
0,0.01542755
0,0.015969602
0,0.015884975
0,0.016195614
0,0.015455649
0,0.015398374
0,0.0151069425
0,0.016872922
0,0.015588337
0,0.01617701
0,0.016117876
0,0.017854605
0,0.018184343
0,0.018933374
0,0.01870448
0,0.016997064
0,0.015884066
0,0.017242324
0,0.015938018
0,0.016249027
0,0.01682075
0,0.016831974
0,0.015306958
0,0.016108125
0,0.016190723
0,0.0155977495
0,0.01447403
0,0.015105311
0,0.014034552
0,0.015805895
0,0.0151028
0,0.015300548
0,0.014504533
0,0.016030982
0,0.016422106
0,0.016165676
0,0.017413609
0,0.017114323
0,0.019683618
0,0.019990131
0,0.017846832
0,0.01737972
0,0.015582674
0,0.0149335
0,0.016319279
0,0.01621506
0,0.042955786
0,0.03953996
0,0.027039887
0,0.02330438
0,0.019950764
0,0.018114695
0,0.015911274
0,0.0151131945
0,0.01461589
0,0.015738217
0,0.016111042
0,0.018348634
0,0.01640028
0,0.015937874
0,0.014999629
0,0.01563465
0,0.014993635
0,0.015145173
0,0.015497754
0,0.015524791
0,0.6864378
0,0.7797584
0,0.43318397
0,0.33829194
0,0.23708965
0,0.18448238
0,0.1258881
0,0.10312827
0,0.07426569
0,0.058157098
0,0.021766525
0,0.015239409
0,0.0155016035
0,0.017684212
0,0.016677734
0,0.015722463
0,0.014571687
0,0.017847484
0,0.016264759
0,0.018157259
0,0.06229378
0,0.04808881
0,0.031023722
0,0.028463313
0,0.021183476
0,0.019311095
0,0.018002704
0,0.01720771
0,0.014998889
0,0.015202321
0,0.01427637
0,0.014811255
0,0.013861731
0,0.014172759
0,0.013458282
0,0.01511215
0,0.014931241
0,0.015846543
0,0.014926991
0,0.01780267
0,0.016416438
0,0.01704995
0,0.015414446
0,0.01786821
0,0.01700261
0,0.016304832
0,0.015860911
0,0.01605898
0,0.0146382395
0,0.015563675
0,0.014990656
0,0.015688185
0,0.0155925015
0,0.015966019
0,0.016906312
0,0.017130451
0,0.015927402
0,0.01744629
0,0.01629588
0,0.01651409
0,0.016324561
0,0.016311688
0,0.015645633
0,0.015620982
0,0.01521702
0,0.016436199
0,0.015085644
0,0.0155281285
0,0.014744213
0,0.015547953
0,0.016289314
0,0.0159932
0,0.015421613
0,0.01581935
0,0.015243116
0,0.017580718
0,0.01637407
0,0.018808842
0,0.016502121
0,0.015915895
0,0.015790755
0,0.01730842
0,0.015740236
0,0.015950557
0,0.015834374
0,0.017500224
0,0.01660187
0,0.017232582
0,0.015923142
0,0.015996622
0,0.0157046
0,0.015337303
0,0.014999877
0,0.01700843
0,0.017726313
0,0.01895679
0,0.01646385
0,0.016576914
0,0.015143496
0,0.01463388
0,0.049084116
0,0.035482507
0,0.028104324
0,0.022716302
0,0.019437725
0,0.019660445
0,0.016835779
0,0.01541122
0,0.015094143
0,0.015282119
0,0.015429972
0,0.016315391
0,0.016073203
0,0.016130358
0,0.017573696
0,0.01744738
0,0.017032666
0,0.01708638
0,0.016027855
0,0.017588776
0,0.015571839
0,0.015501013
0,0.014664674
0,0.015567345
0,0.015510126
0,0.015545355
0,0.01494335
0,0.015282986
0,0.016490625
0,0.016834326
0,0.07948501
0,0.059629988
0,0.037045885
0,0.032694194
0,0.025024481
0,0.021545574
0,0.018057264
0,0.016225401
0,0.014782434
0,0.016092189
0,0.015009023
0,0.016469982
0,0.01601745
0,0.017052922
0,0.015597956
0,0.015866702
0,0.014780254
0,0.015159683
0,0.014129885
0,0.015303846
0,0.015946448
0,0.015612414
0,0.015104027
0,0.016573284
0,0.0151072685
0,0.01594187
0,0.015883135
0,0.018183246
0,0.015805013
0,0.01591332
0,0.015351157
0,0.016635474
0,0.015553349
0,0.015690196
0,0.015549493
0,0.0155497985
0,0.01545951
0,0.016811887
0,0.015730754
0,0.015988834
0,0.014567813
0,0.016150387
0,0.016528904
0,0.016613545
0,0.015774682
0,0.01595475
0,0.01554102
0,0.016314005
0,0.015260154
0,0.01576387
0,0.01529137
0,0.016456671
0,0.014709064
0,0.01586291
0,0.01470349
0,0.015235588
0,0.015506726
0,0.018744824
0,0.01602704
0,0.016423779
0,0.015162203
0,0.015132278
0,0.014160818
0,0.014669292
0,0.014353656
0,0.015362852
0,0.016874447
0,0.016569097
0,0.016607763
0,0.016692419
0,0.015917337
0,0.01765736
0,0.015555299
0,0.015422092
0,0.01630488
0,0.016983764
0,0.016149078
0,0.017803278
0,0.015717791
0,0.016627207
0,0.01626055
0,0.01663694
0,0.015292893
0,0.015880035
0,0.032087643
0,0.022849832
0,0.019632088
0,0.018470371
0,0.016322272
0,0.016022885
0,0.015008268
0,0.015323095
0,0.01394418
0,0.014176165
0,0.015009122
0,0.016699282
0,0.015556844
0,0.016878169
0,0.01578588
0,0.01670486
0,0.017265756
0,0.016007682
0,0.01546557
0,0.015545115
0,0.014721759
0,0.016124533
0,0.014698275
0,0.016808216
0,0.017063461
0,0.016854897
0,0.01661211
0,0.016988223
0,0.015114821
0,0.01605339
0,0.016205214
0,0.016344626
0,0.01536364
0,0.015759451
0,0.014792085
0,0.0158125
0,0.015229007
0,0.015264059
0,0.014648368
0,0.0153755965
0,0.015588628
0,0.016781107
0,0.015744017
0,0.015483711
0,0.015002483
0,0.018305376
0,0.019796737
0,0.018934878
0,0.01921422
0,0.01758151
0,0.0155663
0,0.015840143
0,0.015443698
0,0.014533551
0,0.014590063
0,0.015037601
0,0.014814756
0,0.01699398
0,0.016904583
0,0.017049393
0,0.0155671835
0,0.016423533
0,0.04282069
0,0.029887926
0,0.037133656
0,0.026758133
0,0.020645825
0,0.018986281
0,0.016965806
0,0.01706147
0,0.014606588
0,0.014757859
0,0.014432991
0,0.0151866535
0,0.01504234
0,0.01568444
0,0.014741317
0,0.015753085
0,0.015760606
0,0.018745175
0,0.016400462
0,0.015629698
0,0.02238949
0,0.01894514
0,0.016173339
0,0.016252147
0,0.0147273615
0,0.014653373
0,0.013939813
0,0.01476362
0,0.014266516
0,0.014906021
0,0.015604635
0,0.016843097
0,0.015678015
0,0.018764129
0,0.017320063
0,0.01751174
0,0.016510064
0,0.01597024
0,0.015274578
0,0.016121823
0,0.015067865
0,0.016240545
0,0.014670381
0,0.016579341
0,0.01752469
0,0.017422065
0,0.016122883
0,0.01708073
0,0.015156473
0,0.016380437
0,0.014752014
0,0.01765775
0,0.015874783
0,0.016376942
0,0.015190682
0,0.01501649
0,0.015117049
0,0.015397724
0,0.015259738
0,0.01615435
0,0.015947288
0,0.016282486
0,0.015266397
0,0.016344266
0,0.031890564
0,0.021819903
0,0.019351922
0,0.01866671
0,0.016889963
0,0.01748159
0,0.014953063
0,0.014562187
0,0.013601846
0,0.0151283415
0,0.01520013
0,0.01627937
0,0.018213807
0,0.0192554
0,0.017626181
0,0.018306794
0,0.01669608
0,0.01613114
0,0.01428564
0,0.014765895
0,0.014234243
0,0.014632409
0,0.014973197
0,0.017338334
0,0.01680319
0,0.017323269
0,0.016192658
0,0.01613082
0,0.014998994
0,0.016048668
0,0.014995176
0,0.016177375
0,0.015223009
0,0.01642713
0,0.015756488
0,0.017559534
0,0.015713958
0,0.01643647
0,0.015473125
0,0.019489326
0,0.016754588
0,0.016563013
0,0.016342534
0,0.017504027
0,0.01586668
0,0.015512259
0,0.014749706
0,0.014578311
0,0.013973596
0,0.01495389
0,0.014336969
0,0.015342785
0,0.014782845
0,0.016834026
0,0.01545803
0,0.01732555
0,0.016841337
0,0.016344337
0,0.0149877835
0,0.018729182
0,0.016559286
0,0.016633905
0,0.017721018
0,0.01784526
0,0.016440894
0,0.017668448
0,0.016453799
0,0.016487433
0,0.014289925
0,0.015968388
0,0.014949255
0,0.017554516
0,0.017375583
0,0.017887011
0,0.017324073
0,0.016356783
0,0.016468555
0,0.015955048
0,0.015871817
0,0.015925592
0,0.014472451
0,0.0145182265
0,0.013851723
0,0.01550878
0,0.014900638
0,0.015543822
0,0.017796585
0,0.01758151
0,0.016355954
0,0.016838856
