y_true,y_prob
0,0.022626875
0,0.039365765
0,0.039365765
0,0.059026048
0,0.029446315
0,0.01778114
0,0.147854
0,0.14565863
0,0.262303
0,0.08488459
0,0.049580954
0,0.047557388
0,0.058971006
0,0.13451782
0,0.037328027
0,0.022966191
0,0.025171954
0,0.044869225
0,0.024926987
0,0.036824986
0,0.15043238
0,0.13970219
0,0.05616943
0,0.060195122
0,0.03356637
0,0.03059202
0,0.006844938
0,0.013971566
0,0.0071061547
0,0.010474724
0,0.12484213
0,0.29282293
0,0.17990176
0,0.21888547
0,0.16201206
0,0.040702745
0,0.0078100963
0,0.017620057
0,0.013597012
0,0.013597318
0,0.00444435
0,0.0045996304
0,0.0041530794
0,0.0051568407
0,0.0052759433
0,0.008595854
0,0.17192462
0,0.0020633158
0,0.0020633158
0,0.0020633158
0,0.0036772054
0,0.0032624758
0,0.0069196727
0,0.007795674
0,0.007795674
0,0.014880318
0,0.0069918507
0,0.0051873843
0,0.001582223
0,0.0038541353
0,0.030089809
0,0.006332474
0,0.002837849
0,0.0018401186
0,0.0018401186
0,0.0022418736
0,0.0018297414
0,0.0123281265
0,0.010281579
0,0.01655994
0,0.007647267
0,0.019590499
0,0.0017794906
0,0.019012602
0,0.002514014
0,0.0017157438
0,0.0030445927
0,0.0017180631
0,0.007920459
0,0.009637374
0,0.0051809247
0,0.0055654338
0,0.0031126936
0,0.006554915
0,0.004447326
0,0.0045818933
0,0.051043157
0,0.090720534
0,0.0119022345
0,0.0063641462
0,0.011349583
0,0.027233765
0,0.015132405
0,0.023418052
0,0.035259515
0,0.014710031
0,0.015413201
0,0.015413201
0,0.011956924
0,0.004288379
0,0.003101588
0,0.004720199
0,0.008015478
0,0.0036957506
0,0.0066947187
0,0.0035058216
0,0.0099168345
0,0.005348233
0,0.013168671
0,0.008065669
0,0.008328438
0,0.0037448937
0,0.021807052
0,0.0044618556
0,0.004807772
0,0.0019211153
0,0.0024006516
0,0.0020565973
0,0.010367135
0,0.007562647
0,0.0074045667
0,0.0055839564
0,0.0039613578
0,0.009301766
0,0.0025592125
0,0.010447876
0,0.005189905
0,0.007989038
0,0.0028892446
0,0.0038446945
0,0.012148778
0,0.009183349
0,0.001902764
0,0.0027173103
0,0.0007086887
0,0.0011595627
0,0.0027173103
0,0.0087721655
0,0.0087721655
0,0.009731605
0,0.008491565
0,0.02133508
0,0.030846233
0,0.030846233
0,0.010116726
0,0.006720942
0,0.010116726
0,0.012616137
0,0.018214947
0,0.3432765
0,0.12976071
0,0.041675586
0,0.098033085
0,0.3069749
0,0.35640877
0,0.014990692
0,0.04417833
0,0.116417006
0,0.07239126
0,0.07239126
0,0.0632399
0,0.048166703
0,0.049435902
0,0.020270476
0,0.056225553
0,0.0048472313
0,0.007936905
0,0.005528381
0,0.033810366
0,0.009728389
0,0.019535407
0,0.014715513
0,0.05256078
0,0.007760001
0,0.007959977
0,0.0059786295
0,0.013004787
0,0.007662546
0,0.027653566
0,0.027653566
0,0.011605492
0,0.010590816
0,0.012681501
0,0.012681501
0,0.008928612
0,0.011412431
0,0.027580353
0,0.012780986
0,0.02516
0,0.011643833
0,0.017230596
0,0.0048329406
0,0.0054322295
0,0.02017048
0,0.015421974
0,0.031547662
0,0.051603176
0,0.008685341
0,0.0053723315
0,0.0053723315
0,0.0053928047
0,0.009581054
0,0.0016410148
0,0.00069257733
0,0.00069257733
0,0.0009782056
0,0.0072629466
0,0.009811939
0,0.004531664
0,0.0026003974
0,0.008739516
0,0.005205628
0,0.04417973
0,0.033487085
0,0.027470494
0,0.023547297
0,0.015591637
0,0.012253879
0,0.006667952
0,0.0027644087
0,0.006259465
0,0.003163757
0,0.0048984024
0,0.005883327
0,0.008514261
0,0.018530509
0,0.019169085
0,0.010599518
0,0.004945488
0,0.004945488
0,0.015013853
0,0.005821709
0,0.19424452
0,0.13623576
0,0.11625042
0,0.111630656
0,0.048409887
0,0.028766857
0,0.02217564
0,0.01807925
0,0.018992823
0,0.020545969
0,0.018602252
0,0.01502828
0,0.031341948
0,0.02602802
0,0.035057854
0,0.011410042
0,0.0050027664
0,0.020962475
0,0.14078242
0,0.041037936
0,0.05956551
0,0.06333487
0,0.06744023
0,0.030805157
0,0.011420831
0,0.02625588
0,0.09093201
0,0.10405503
0,0.05030369
0,0.0040981676
0,0.00055451295
0,0.00073165534
0,0.0012052986
0,0.0004940376
0,0.00032986925
0,0.017930297
0,0.0059972536
0,0.006562971
0,0.007685106
0,0.007685106
0,0.007685106
0,0.0038865914
0,0.02256279
0,0.012246062
0,0.0058422503
0,0.001815357
0,0.0013641638
0,0.0018213304
0,0.0039425073
0,0.0036189435
0,0.013392346
0,0.018316073
0,0.0067119175
0,0.0068961075
0,0.007815796
0,0.001422055
0,0.003460913
0,0.003081109
0,0.0019459262
0,0.00509086
0,0.006052887
0,0.0060610115
0,0.005553871
0,0.004348881
0,0.005964788
0,0.005964788
0,0.0030169939
0,0.0030169939
0,0.000997008
0,0.00087432895
0,0.005601488
0,0.029979765
0,0.0039742813
0,0.011508301
0,0.0017083626
0,0.0043328144
0,0.00479893
0,0.0010011428
0,0.003057106
0,0.0884009
0,0.03119324
0,0.057517342
0,0.027198846
0,0.014781103
0,0.017317427
0,0.020895228
0,0.017477872
0,0.023329532
0,0.016932573
0,0.009000468
0,0.00323497
0,0.0044395295
0,0.0012581223
0,0.0011591817
0,0.0011591817
0,0.0011591817
0,0.0034063074
0,0.0034063074
0,0.0077704014
0,0.02386958
0,0.02386958
0,0.0032187141
0,0.0375824
0,0.0055881627
0,0.26194507
0,0.19080289
0,0.23356666
0,0.22800608
0,0.2471053
0,0.2471053
0,0.22022597
0,0.22022597
0,0.26275465
0,0.30593994
0,0.30593994
0,0.35473934
0,0.19589828
0,0.05526393
0,0.08107206
0,0.06996498
0,0.248851
0,0.20988008
0,0.21231921
0,0.20988008
0,0.13025756
0,0.13025756
0,0.111621045
0,0.418216
0,0.19091867
0,0.09629118
0,0.024049245
0,0.024980797
0,0.37604475
0,0.3126527
0,0.03531746
0,0.025051754
0,0.025051754
0,0.0111564845
0,0.015665818
0,0.13808116
0,0.0155238435
0,0.030887332
0,0.0477418
0,0.006291506
0,0.006291506
0,0.0025263184
0,0.0015982372
0,0.0045274645
0,0.0045274645
0,0.0066451435
0,0.011108574
0,0.03136851
0,0.024449622
0,0.04930848
0,0.016834857
0,0.014338176
0,0.007609232
0,0.029372348
0,0.06760927
0,0.045717653
0,0.03641313
0,0.028073292
0,0.021122826
0,0.021122826
0,0.040015228
0,0.075040855
0,0.0722832
0,0.044304565
0,0.04100364
0,0.044304565
0,0.028348474
0,0.060493965
0,0.03916617
0,0.021540573
0,0.013209235
0,0.011762662
0,0.0075341905
0,0.004147177
0,0.025388349
0,0.019152591
0,0.035081793
0,0.045135163
0,0.030007157
0,0.034482222
0,0.019359048
0,0.04873092
0,0.008831042
0,0.004311158
0,0.0037273988
0,0.0024580283
0,0.0074100145
0,0.0067919674
0,0.0020659184
0,0.0051251706
0,0.005445069
0,0.012931697
0,0.024748992
0,0.029291928
0,0.026922785
0,0.013851827
0,0.02565517
0,0.008314123
0,0.018268567
0,0.033317868
0,0.03501367
0,0.029096663
0,0.012128268
0,0.018079348
0,0.031768978
0,0.008924664
0,0.049838223
0,0.06213646
0,0.049814306
0,0.0076755765
0,0.03755532
0,0.020812366
0,0.014980992
0,0.018082093
0,0.021995857
0,0.005511443
0,0.011368857
0,0.017890137
0,0.011047096
0,0.0063228793
0,0.028214796
0,0.006801885
0,0.015933689
0,0.046782665
0,0.018519785
0,0.03356056
0,0.13365398
0,0.057135224
0,0.01797529
0,0.014111517
0,0.0503377
0,0.0059163305
0,0.014210537
0,0.010661822
0,0.019226227
0,0.029201113
0,0.029201113
0,0.007853042
0,0.012373886
0,0.14636832
0,0.01920161
0,0.028450917
0,0.0072057587
0,0.015579061
0,0.0055254246
0,0.008619719
0,0.043631926
0,0.06258058
0,0.073733225
0,0.03416273
0,0.03416273
0,0.02518957
0,0.11256519
0,0.06679791
0,0.04595053
0,0.1569569
0,0.023662765
0,0.0130104255
0,0.0130104255
0,0.0057966425
0,0.06598447
0,0.047444314
0,0.005844763
0,0.0043875934
0,0.027514623
0,0.02954123
0,0.007898588
0,0.007898588
0,0.03255653
0,0.01170846
0,0.0125552965
0,0.0125552965
0,0.010841722
0,0.010841722
0,0.039659645
0,0.04475891
0,0.053634048
0,0.053634048
0,0.12454473
0,0.016563341
0,0.0313828
0,0.017536229
0,0.023257893
0,0.010848658
0,0.040773444
0,0.056116633
0,0.061115302
0,0.043268774
0,0.18832469
0,0.09813944
0,0.16423441
0,0.08119305
0,0.0941277
0,0.012188373
0,0.11706089
0,0.5656251
0,0.10309989
0,0.02109891
0,0.03191616
0,0.025934009
0,0.03746289
0,0.054300163
0,0.13254109
0,0.1263076
0,0.012749136
0,0.014209628
0,0.10958698
0,0.2569417
0,0.18485712
0,0.023864858
0,0.035614286
0,0.021801831
0,0.027187083
0,0.023537634
0,0.04132058
0,0.020725502
0,0.020725502
0,0.012089503
0,0.015392908
0,0.0066836737
0,0.0070848526
0,0.0675542
0,0.4012345
0,0.39524668
0,0.61190796
0,0.4809685
0,0.4675057
0,0.27625075
0,0.06626302
0,0.08950664
0,0.053479567
0,0.053479567
0,0.012175853
0,0.013999558
0,0.010163722
0,0.012579286
0,0.027029742
0,0.18498564
0,0.07142134
0,0.16635765
0,0.16190925
0,0.09490357
0,0.12706025
0,0.09109351
0,0.02365924
0,0.055480722
0,0.046721254
0,0.040572844
0,0.053939532
0,0.020739231
0,0.041724194
0,0.041724194
0,0.024855005
0,0.25290737
0,0.05189265
0,0.29860333
0,0.079995826
0,0.0060691405
0,0.018268626
0,0.012440095
0,0.012440095
0,0.013857092
0,0.024159005
0,0.09877329
0,0.0043848963
0,0.0027261025
0,0.00423929
0,0.0027261025
0,0.0043848963
0,0.015755512
0,0.007412109
0,0.007412109
0,0.0031358732
0,0.0054007927
0,0.0062364107
0,0.0034744625
0,0.0026059935
0,0.0055988994
0,0.011828449
0,0.015420286
0,0.01872583
0,0.011965539
0,0.014758557
0,0.02603307
0,0.019583443
0,0.010954369
0,0.019744629
0,0.014442618
0,0.014442618
0,0.011393966
0,0.006862348
0,0.0070684785
0,0.009682887
0,0.009682887
0,0.009682887
0,0.009332602
0,0.024610255
0,0.028383983
0,0.0873989
0,0.025147874
0,0.0873989
0,0.01821788
0,0.01821788
0,0.019208608
0,0.019208608
0,0.13031593
0,0.008949358
0,0.010105692
0,0.008949358
0,0.008949358
0,0.008949358
0,0.016626434
0,0.021968514
0,0.021422947
0,0.0218792
0,0.033112187
0,0.041480888
0,0.022655185
0,0.02372052
0,0.031395912
0,0.046384815
0,0.06516906
0,0.073667236
0,0.026549947
0,0.23895442
0,0.36157256
0,0.113891535
0,0.06489216
0,0.06858279
0,0.041399058
0,0.06328322
0,0.008513846
0,0.009195653
0,0.005877318
0,0.037219055
0,0.02064167
0,0.025367044
0,0.013380234
0,0.013380234
0,0.025191778
0,0.02730645
0,0.019487392
0,0.014839188
0,0.03719287
0,0.027841674
0,0.08929646
0,0.06271112
0,0.08056454
0,0.0846988
0,0.043985933
0,0.014602299
0,0.0009613127
0,0.0008738588
0,0.0053174384
0,0.00914908
0,0.0020867437
0,0.0025374442
0,0.010848264
0,0.0030129035
0,0.0029348233
0,0.0023505958
0,0.0023668502
0,0.003055884
0,0.0035371429
0,0.0021220169
0,0.0029282963
0,0.029671978
0,0.09259563
0,0.0064317766
0,0.0009838729
0,0.002439415
0,0.0009607171
0,0.0011395909
0,0.00068907975
0,0.012092471
0,0.020023258
0,0.0039234105
0,0.036533155
0,0.010110539
0,0.013442716
0,0.015883151
0,0.058941327
0,0.039360628
0,0.0008293604
0,0.00049234706
0,0.00049234706
0,0.0006702074
0,0.0005024648
0,0.011655746
0,0.0077309357
0,0.0023750905
0,0.0036444666
0,0.0045785885
0,0.04011711
0,0.1374092
0,0.11179628
0,0.031538717
0,0.044132143
0,0.02659676
0,0.02737146
0,0.037114564
0,0.04692578
0,0.0075166617
0,0.0075166617
0,0.007171716
0,0.01330067
0,0.06737581
0,0.08776251
0,0.084789634
0,0.084789634
0,0.050102025
0,0.0146016525
0,0.06177274
0,0.24365695
0,0.037632667
0,0.037632667
0,0.082421474
0,0.061341032
0,0.0009541029
0,0.0021786212
0,0.002419637
0,0.002419637
0,0.002467733
0,0.0010270763
0,0.000983834
0,0.0011407759
0,0.0010398518
0,0.0007430303
0,0.0003673804
0,0.0022621849
0,0.0059917527
0,0.014680068
0,0.0015634589
0,0.0013261682
0,0.0005951282
0,0.0015634589
0,0.0049438463
0,0.0008500463
0,0.0008620051
0,0.0010955391
0,0.0038328369
0,0.0014919597
0,0.0014919597
0,0.0022004272
0,0.0026030205
0,0.004257103
0,0.003425467
0,0.011080799
0,0.018199366
0,0.074891426
0,0.021095198
0,0.032837622
0,0.0073410855
0,0.00834176
0,0.014065995
0,0.033655453
0,0.021058554
0,0.050012562
0,0.026929386
0,0.04578614
0,0.0074244854
0,0.013967993
0,0.01606271
0,0.03548227
0,0.01970937
0,0.06876651
0,0.08907859
0,0.083300404
0,0.042230055
0,0.019598179
0,0.006425868
0,0.0070752488
0,0.005017176
0,0.006429047
0,0.019885633
0,0.013207121
0,0.007005059
0,0.007005059
0,0.018877117
0,0.04692833
0,0.021029929
0,0.046892952
0,0.046892952
0,0.010925341
0,0.017245661
0,0.010925341
0,0.0076137986
0,0.006271935
0,0.008349668
0,0.018010361
0,0.007232955
0,0.021619564
0,0.024482006
0,0.018099014
0,0.011860004
0,0.057256665
0,0.061052725
0,0.10959899
0,0.009336064
0,0.08071167
0,0.05422631
0,0.060833707
0,0.09864918
0,0.018077914
0,0.018077914
0,0.018077914
0,0.01986304
0,0.01986304
0,0.034615587
0,0.0368254
0,0.03246903
0,0.035801727
0,0.044952683
0,0.02478428
0,0.04087617
0,0.026254788
0,0.026254788
0,0.061995205
0,0.035657354
0,0.05213607
0,0.0445172
0,0.0445172
0,0.03128611
0,0.03128611
0,0.035137653
0,0.035137653
0,0.046645653
0,0.05811203
0,0.005793739
0,0.010892265
0,0.009056617
0,0.009056617
0,0.0055649457
0,0.0077822665
0,0.027140236
0,0.05808939
0,0.014651136
0,0.014734885
0,0.02461247
0,0.02143556
0,0.036797393
0,0.028052256
0,0.019399954
0,0.022535007
0,0.07090263
0,0.05027696
0,0.026248666
0,0.018367264
0,0.030562278
0,0.07881034
0,0.034022227
0,0.026350489
0,0.11737229
0,0.13297527
0,0.08647483
0,0.06521059
0,0.07187443
0,0.046567753
0,0.11745508
0,0.05421884
0,0.054132123
0,0.033310022
0,0.013827424
0,0.007268532
0,0.01436567
0,0.015551217
0,0.011674156
0,0.008701566
0,0.0224298
0,0.0556433
0,0.015738416
0,0.05059557
0,0.07171935
0,0.15984665
0,0.022125134
0,0.030644942
0,0.025990544
0,0.05013392
0,0.023880692
0,0.044761773
0,0.03838727
0,0.02345346
0,0.02345346
0,0.02667123
0,0.032013766
0,0.0047765914
0,0.0041642864
0,0.052993607
0,0.052993607
0,0.08525561
0,0.027249578
0,0.027249578
0,0.030046914
0,0.008987484
0,0.019762002
0,0.019762002
0,0.01059295
0,0.0063305413
0,0.009781991
0,0.03041451
0,0.08762851
0,0.042799756
0,0.16756023
0,0.31780624
0,0.25168684
0,0.058788452
0,0.0185261
0,0.013820903
0,0.03105396
0,0.020529322
0,0.04123058
0,0.037472993
0,0.047359705
0,0.053991765
0,0.06695735
0,0.08042454
0,0.19231534
0,0.03608333
0,0.12272573
0,0.11083943
0,0.025629241
0,0.013418233
0,0.009636778
0,0.009636778
0,0.06550442
0,0.07550793
0,0.12592013
0,0.12592013
0,0.12806489
0,0.12866563
0,0.14439577
0,0.14439577
0,0.14439577
0,0.11059478
0,0.12817861
0,0.17503637
0,0.17503637
0,0.06791877
0,0.13410226
0,0.08775165
0,0.027595043
0,0.03718955
0,0.024648149
0,0.008202979
0,0.010957959
0,0.014504915
0,0.011962057
0,0.00852668
0,0.02093125
0,0.008196031
0,0.006941645
0,0.06972283
0,0.008471838
0,0.008530846
0,0.051316496
0,0.06954747
0,0.06954747
0,0.06920083
0,0.062698774
0,0.013407449
0,0.013407449
0,0.0124539165
0,0.023816608
0,0.0078033744
0,0.03516414
0,0.03136936
0,0.015426115
0,0.015426115
0,0.015426115
0,0.030849544
0,0.024308432
0,0.0064971526
0,0.0045109084
0,0.006696377
0,0.005967571
0,0.0053179376
0,0.04157833
0,0.075027175
0,0.04590506
0,0.019731775
0,0.019731775
0,0.0010702208
0,0.04898515
0,0.07829009
0,0.09683006
0,0.071439
0,0.0718668
0,0.03908395
0,0.065960884
0,0.065960884
0,0.03908395
0,0.032510027
0,0.05680295
0,0.09019472
0,0.05680295
0,0.1005788
0,0.064759046
0,0.036132105
0,0.015867246
0,0.024970211
0,0.077625275
0,0.03965853
0,0.042466402
0,0.07014561
0,0.115492396
0,0.11046232
0,0.15924755
0,0.104226924
0,0.067078546
0,0.117976025
0,0.19231671
0,0.38788682
0,0.18062387
0,0.13893431
0,0.2101712
0,0.1661532
0,0.17045136
0,0.10035525
0,0.13620295
0,0.10994241
0,0.13620295
0,0.039931234
0,0.2822229
0,0.1015214
0,0.082239404
0,0.101226844
0,0.36500087
0,0.10861376
0,0.043440547
0,0.029777993
0,0.12505402
0,0.027554775
0,0.10807401
0,0.06786507
0,0.06786507
0,0.06786507
0,0.03803687
0,0.03145181
0,0.005475142
0,0.076789424
0,0.10973621
0,0.08789599
0,0.11367762
0,0.09501559
0,0.17208597
0,0.0009005518
0,0.015336044
0,0.0404092
0,0.012515226
0,0.015631648
0,0.031448547
0,0.09266651
0,0.048851
0,0.18299894
0,0.08424556
0,0.0449047
0,0.04962154
0,0.037748847
0,0.043051858
0,0.03458121
0,0.03458121
0,0.029358022
0,0.03687119
0,0.08388957
0,0.0013180395
0,0.00092406105
0,0.0013398661
0,0.002814661
0,0.002814661
0,0.002814661
0,0.001822064
0,0.009828348
0,0.0058550485
0,0.005995955
0,0.005995955
0,0.0032434328
0,0.07166343
0,0.15667479
0,0.11380449
0,0.11380449
0,0.060415305
0,0.11380449
0,0.32595628
0,0.1076816
0,0.3364019
0,0.23403366
0,0.11843457
0,0.13720994
0,0.033542953
0,0.022610366
0,0.02805962
0,0.022313925
0,0.01086087
0,0.008598736
0,0.009746519
0,0.012126612
0,0.007513592
0,0.0034158372
0,0.008917518
0,0.010942291
0,0.011647284
0,0.009731417
0,0.007095313
0,0.039142393
0,0.039142393
0,0.10254942
0,0.028091162
0,0.0038269497
0,0.01074636
0,0.036937136
0,0.041914552
0,0.041914552
0,0.06605002
0,0.087797046
0,0.08380742
0,0.067438446
0,0.06357374
0,0.018790096
0,0.026402576
0,0.019588217
0,0.09019609
0,0.10291773
0,0.113618374
0,0.068601675
0,0.068601675
0,0.022957029
0,0.08384719
0,0.076397754
0,0.08097463
0,0.08097463
0,0.032024715
0,0.12979065
0,0.2344703
0,0.32403067
0,0.32403067
0,0.30431786
0,0.010611226
0,0.04885264
0,0.07158924
0,0.06388466
0,0.07997393
0,0.08354559
0,0.0037934952
0,0.0035834662
0,0.0030137142
0,0.0020225854
0,0.002115015
0,0.0026410348
0,0.041841358
0,0.17804967
0,0.17804967
0,0.17804967
0,0.14357772
0,0.18403314
0,0.18403314
0,0.060445618
0,0.07674678
0,0.039970968
0,0.023942644
0,0.02633198
0,0.08659934
0,0.08659934
0,0.08659934
0,0.11586712
0,0.11716674
0,0.22016
0,0.10765237
0,0.105861284
0,0.105861284
0,0.105861284
0,0.08665492
0,0.037415497
0,0.04847858
0,0.06961248
0,0.15140027
0,0.18390642
0,0.22557108
0,0.2236283
0,0.18745705
0,0.12277693
0,0.15217526
0,0.100386344
0,0.100386344
0,0.100386344
0,0.07032492
0,0.07032492
0,0.17506213
0,0.09506639
0,0.08574706
0,0.23068026
0,0.1672456
0,0.055516142
0,0.09657198
0,0.03695523
0,0.03343141
0,0.115695566
0,0.078238055
0,0.08212115
0,0.09750416
0,0.09750416
0,0.09794794
0,0.065457664
0,0.06597045
0,0.19069244
0,0.14398102
0,0.16482072
0,0.1382094
0,0.15836824
0,0.04193207
0,0.104532346
0,0.079972126
0,0.05575182
0,0.044630166
0,0.08358647
0,0.076680645
0,0.076680645
0,0.07325588
0,0.07325588
0,0.04922828
0,0.07325588
0,0.0011162194
0,0.0018210713
0,0.07325588
0,0.023064328
0,0.07325588
0,0.09211336
0,0.09211336
0,0.09211336
0,0.08103769
0,0.19817202
0,0.28027964
0,0.28027964
0,0.50137573
0,0.036680914
0,0.20239349
0,0.124483965
0,0.124483965
0,0.124483965
0,0.39130342
0,0.004353984
0,0.0028917524
0,0.005607943
0,0.15598036
0,0.15598036
0,0.15598036
0,0.11385422
0,0.11385422
0,0.0055692014
0,0.005005839
0,0.005005839
0,0.0071845273
0,0.102415904
0,0.15598036
0,0.15598036
0,0.34955657
0,0.16506751
0,0.023272347
0,0.0034435191
0,0.0032523044
0,0.2918693
0,0.29763153
0,0.09148357
0,0.057103697
0,0.050989807
0,0.019120593
0,0.0143377315
0,0.024303028
0,0.046256684
0,0.02725006
0,0.037668172
0,0.016564747
0,0.010228235
0,0.02986572
0,0.038466472
0,0.12305435
0,0.08975955
0,0.042899296
0,0.16952546
0,0.06679641
0,0.23028056
0,0.2847863
0,0.16560891
0,0.16003968
0,0.23663509
0,0.16560891
0,0.02525342
0,0.01617947
0,0.0013560363
0,0.0077244234
0,0.006698804
0,0.072103225
0,0.072103225
0,0.08656063
0,0.061467554
0,0.06812385
0,0.040108897
0,0.041403253
0,0.07753142
0,0.007325867
0,0.04394614
0,0.03464271
0,0.053862717
0,0.08932684
0,0.008980399
0,0.007451871
0,0.01188516
0,0.015527589
0,0.08088841
0,0.08414074
0,0.013042967
0,0.021673534
0,0.02616532
0,0.021673534
0,0.026582401
0,0.026582401
0,0.026803415
0,0.040115893
0,0.048313316
0,0.013175974
0,0.013175974
0,0.013175974
0,0.017760364
0,0.014689686
0,0.035443097
0,0.02811439
0,0.03417444
0,0.01368738
0,0.006773195
0,0.038931265
0,0.028457487
0,0.020896554
0,0.025350822
0,0.020995846
0,0.026519567
0,0.02161206
0,0.025378257
0,0.0070536053
0,0.007019775
0,0.0055626556
0,0.0055626556
0,0.0055626556
0,0.004378949
0,0.0031154752
0,0.011021375
0,0.069161706
0,0.06171655
0,0.042524155
0,0.042524155
0,0.013952823
0,0.0070944903
0,0.048708476
0,0.018704075
0,0.010352131
0,0.0081463875
0,0.03254667
0,0.008688097
0,0.008688097
0,0.008688097
0,0.012606145
0,0.018236794
0,0.01922322
0,0.01922322
0,0.021095524
0,0.006896245
0,0.0054471483
0,0.010001562
0,0.010001562
0,0.059005275
0,0.030220203
0,0.049630627
0,0.015918959
0,0.04373571
0,0.04373571
0,0.0048545925
0,0.007037069
0,0.020849425
0,0.020948496
0,0.009155013
0,0.0711406
0,0.07390273
0,0.056071866
0,0.03734929
0,0.18485014
0,0.18485014
0,0.1900154
0,0.058348436
0,0.058348436
0,0.058348436
0,0.04919669
0,0.006105488
0,0.15429951
0,0.15429951
0,0.079098605
0,0.091409974
0,0.3173992
0,0.25166538
0,0.106247194
0,0.074663825
0,0.17297845
0,0.17297845
0,0.018439122
0,0.013329329
0,0.013897588
0,0.013457218
0,0.016089205
0,0.01423328
0,0.017679682
0,0.0039205304
0,0.028979324
0,0.025551047
0,0.037341457
0,0.019852454
0,0.04241172
0,0.004674134
0,0.0015717011
0,0.0034962909
0,0.004097664
0,0.0034778356
0,0.030695982
0,0.005532071
0,0.1158719
0,0.15566184
0,0.1928859
0,0.1893083
0,0.068968564
0,0.04031325
0,0.016893683
0,0.04031325
0,0.042062655
0,0.023694484
0,0.050405752
0,0.009022313
0,0.009022313
0,0.009022313
0,0.005382946
0,0.03196964
0,0.016328285
0,0.016328285
0,0.0116191525
0,0.007416871
0,0.01180894
0,0.01180894
0,0.01180894
0,0.019826116
0,0.014752117
0,0.033518564
0,0.033518564
0,0.033518564
0,0.04981961
0,0.108094424
0,0.10991084
0,0.10991084
0,0.10991084
0,0.010890528
0,0.014075698
0,0.014075698
0,0.017468957
0,0.14585148
0,0.100800455
0,0.06021252
0,0.08626806
0,0.040363885
0,0.020668095
0,0.020668095
0,0.027630705
0,0.028309364
0,0.059843507
0,0.059843507
0,0.08497847
0,0.0820866
0,0.03138349
0,0.07072628
0,0.058041994
0,0.022358632
0,0.046151884
0,0.03160892
0,0.13887864
0,0.21109602
0,0.20172864
0,0.025229113
0,0.009894331
0,0.014271687
0,0.00785622
0,0.14486998
0,0.08335943
0,0.027573703
0,0.0040257326
0,0.006418112
0,0.005580809
0,0.0055210744
0,0.018871041
0,0.023988035
0,0.008621721
0,0.011166331
0,0.055418525
0,0.0377817
0,0.03904484
0,0.017395524
0,0.013557175
0,0.01770321
0,0.035670865
0,0.035670865
0,0.037394647
0,0.22299139
0,0.058151815
0,0.16306536
0,0.3860927
0,0.4092595
0,0.31844
0,0.12465141
0,0.12320794
0,0.21394685
0,0.10019259
0,0.0268817
0,0.0268817
0,0.057082906
0,0.039269246
0,0.14272738
0,0.13956776
0,0.07878733
0,0.13447577
0,0.13447577
0,0.12473805
0,0.29899433
0,0.18317612
0,0.20434114
0,0.16022387
0,0.07812654
0,0.16250724
0,0.11042543
0,0.10583727
0,0.03141245
0,0.06900569
0,0.06900569
0,0.08765867
0,0.4754998
0,0.11058755
0,0.14243704
0,0.17915924
0,0.26585588
0,0.27006894
0,0.4165362
0,0.2548278
0,0.09629713
0,0.06792976
0,0.08941024
0,0.05122538
0,0.06952573
0,0.0933631
0,0.05965249
0,0.048714455
0,0.042109504
0,0.1779291
0,0.41539428
0,0.5662292
0,0.2734059
0,0.05338029
0,0.025572395
0,0.052909765
0,0.052909765
0,0.052909765
0,0.1777498
0,0.046664473
0,0.06293735
0,0.10762966
0,0.096553676
0,0.07247704
0,0.13823974
0,0.13823974
0,0.025402872
0,0.022554662
0,0.006761939
0,0.006761939
0,0.020668456
0,0.008323478
0,0.007287884
0,0.004093402
0,0.004093402
0,0.0038246547
0,0.0024399757
0,0.0037521257
0,0.003606784
0,0.012382251
0,0.0018910511
0,0.002074092
0,0.002667571
0,0.0019739885
0,0.0014494308
0,0.0014494308
0,0.0012324009
0,0.0015595165
0,0.0036102643
0,0.003554049
0,0.003554049
0,0.0036169635
0,0.003554049
0,0.0036102643
0,0.0015497155
0,0.003592889
0,0.0018966998
0,0.0018850996
0,0.0028238774
0,0.0028066223
0,0.0015018443
0,0.0015418057
0,0.0022900933
0,0.0017626624
0,0.0026178577
0,0.002214601
0,0.0028465984
0,0.004809853
0,0.0024969785
0,0.0034274939
0,0.0014859742
0,0.0019710737
0,0.003191233
0,0.009001868
0,0.0078799715
0,0.00476433
0,0.0070833573
0,0.011897755
0,0.007687196
0,0.006876137
0,0.006876137
0,0.007649627
0,0.0013950061
0,0.0016681149
0,0.6719681
0,0.6719681
0,0.7639611
0,0.67579305
0,0.7976261
0,0.0019804763
0,0.0018064437
0,0.0031107913
0,0.012497371
0,0.012804645
0,0.011306625
0,0.006322352
0,0.006928427
0,0.0038988113
0,0.0010614693
0,0.0011893422
0,0.0006397719
0,0.0006397719
0,0.001775619
0,0.0018350075
0,0.0011567638
0,0.0012685377
0,0.009320856
0,0.0061476845
0,0.006403202
0,0.0051059043
0,0.022373198
0,0.0025964319
0,0.0017091573
0,0.0068234704
0,0.0030266936
0,0.0037106515
0,0.0030266936
0,0.0035815737
0,0.0041402546
0,0.0040065544
0,0.0013134367
0,0.0024656786
0,0.0019531092
0,0.0019531092
0,0.0019531092
0,0.0019531092
0,0.0031746847
0,0.0041402546
0,0.0046174424
0,0.0046174424
0,0.0041664955
0,0.0051124003
