y_true,y_prob
0,0.017160375
0,0.016470212
0,0.017486243
0,0.017728426
0,0.018158298
0,0.018732844
0,0.016991042
0,0.016099686
0,0.016831595
0,0.016968885
0,0.015872153
0,0.015130032
0,0.014729444
0,0.0144745065
0,0.014322591
0,0.016879741
0,0.015465165
0,0.016232533
0,0.01811484
0,0.019236887
0,0.018284509
0,0.017770216
0,0.017287048
0,0.01809465
0,0.01728708
0,0.018364152
0,0.018948639
0,0.01764028
0,0.01701366
0,0.01826295
0,0.01847865
0,0.017315632
0,0.018248567
0,0.016961329
0,0.017825488
0,0.018204104
0,0.016968988
0,0.019616872
0,0.018967414
0,0.018971987
0,0.01725453
0,0.01762513
0,0.016349973
0,0.01700453
0,0.015831059
0,0.016296469
0,0.015318591
0,0.015980206
0,0.016486442
0,0.015417095
0,0.016201414
0,0.018676981
0,0.017985232
0,0.019592764
0,0.018556276
0,0.019922908
0,0.018797461
0,0.018168006
0,0.019288931
0,0.018101178
0,0.019156603
0,0.01952683
0,0.01821467
0,0.019141873
0,0.019291326
0,0.017910203
0,0.016919449
0,0.016355118
0,0.015999183
0,0.016912343
0,0.017481016
0,0.016497215
0,0.017391162
0,0.017788919
0,0.016484285
0,0.01573039
0,0.016687473
0,0.017158162
0,0.016170146
0,0.016749084
0,0.015646636
0,0.01835801
0,0.017834358
0,0.017620642
0,0.017565308
0,0.01710845
0,0.018440036
0,0.019285636
0,0.019701345
0,0.018244017
0,0.018993605
0,0.019258877
0,0.019411184
0,0.019491343
0,0.017984388
0,0.017036473
0,0.016196009
0,0.015845688
0,0.016797533
0,0.017474964
0,0.017837606
0,0.018150475
0,0.01833125
0,0.01684068
0,0.016087152
0,0.016858518
0,0.017318781
0,0.018184774
0,0.016532803
0,0.01720347
0,0.017181009
0,0.017320998
0,0.015951447
0,0.016542343
0,0.016868036
0,0.018673345
0,0.019446013
0,0.018330961
0,0.019344708
0,0.018197179
0,0.017464913
0,0.018396523
0,0.01899262
0,0.019418944
0,0.018097872
0,0.017127449
0,0.018326052
0,0.020884369
0,0.020219097
0,0.0183848
0,0.017304571
0,0.01645792
0,0.015601007
0,0.015270685
0,0.016372135
0,0.016947096
0,0.017272327
0,0.016106047
0,0.016973862
0,0.01852046
0,0.018240524
0,0.016647106
0,0.0170141
0,0.017105332
0,0.017075991
0,0.017769331
0,0.019083416
0,0.019877227
0,0.020413704
0,0.018874798
0,0.019877082
0,0.018420046
0,0.018346677
0,0.017381761
0,0.016813394
0,0.01645458
0,0.0161206
0,0.017231952
0,0.017717043
0,0.016612003
0,0.01613427
0,0.015696142
0,0.015441507
0,0.016526418
0,0.01781182
0,0.017134208
0,0.016144712
0,0.016894097
0,0.017072838
0,0.015899355
0,0.015259718
0,0.016167922
0,0.017921757
0,0.017529007
0,0.01745311
0,0.018952943
0,0.016465047
0,0.018344821
0,0.019125687
0,0.019781042
0,0.019809917
0,0.01832763
0,0.017511131
0,0.016547672
0,0.017770806
0,0.018099915
0,0.018414902
0,0.018794805
0,0.017217407
0,0.016412634
0,0.01734438
0,0.017795717
0,0.017808866
0,0.01647943
0,0.017068677
0,0.015880331
0,0.016490502
0,0.016821098
0,0.017101852
0,0.017268378
0,0.01904628
0,0.020184891
0,0.020985225
0,0.021484772
0,0.019781776
0,0.020436639
0,0.020896878
0,0.018851195
0,0.018157562
0,0.017594924
0,0.018772895
0,0.019320343
0,0.017865999
0,0.018842075
0,0.019061213
0,0.019203763
0,0.019064715
0,0.017461535
0,0.01826729
0,0.016865522
0,0.017750507
0,0.016491385
0,0.017803213
0,0.017891819
0,0.018056106
0,0.016585942
0,0.017198786
0,0.017453462
0,0.017575022
0,0.016231885
0,0.016748542
0,0.016962681
0,0.016242832
0,0.01817854
0,0.017336937
0,0.018998697
0,0.01794865
0,0.017677553
0,0.01727057
0,0.018584145
0,0.017518172
0,0.016929198
0,0.018107425
0,0.017053675
0,0.018033091
0,0.017023567
0,0.01779346
0,0.018333267
0,0.01707195
0,0.017743718
0,0.016611315
0,0.0159665
0,0.015402684
0,0.015123518
0,0.016350254
0,0.016939035
0,0.017308842
0,0.017569777
0,0.016194202
0,0.015524965
0,0.01630429
0,0.01829069
0,0.016398663
0,0.01842636
0,0.018003693
0,0.01943471
0,0.020429285
0,0.020940466
0,0.019363001
0,0.02010259
0,0.020005539
0,0.020154838
0,0.018627835
0,0.017740337
0,0.017207623
0,0.017971652
0,0.018632505
0,0.019057013
0,0.019179096
0,0.019419122
0,0.019427795
0,0.017698996
0,0.016836822
0,0.016235892
0,0.01709399
0,0.016177328
0,0.017223863
0,0.017552
0,0.01765622
0,0.017905895
0,0.017934393
0,0.016460199
0,0.015674334
0,0.016301934
0,0.016644109
0,0.015510293
0,0.016202925
0,0.016547844
0,0.018579379
0,0.019775776
0,0.020629687
0,0.021004591
0,0.019363152
0,0.020259187
0,0.018686535
0,0.019157855
0,0.018651238
0,0.01901575
0,0.017591314
0,0.016920788
0,0.016349036
0,0.0159351
0,0.015713898
0,0.016938996
0,0.015919816
0,0.01564616
0,0.016601745
0,0.017193805
0,0.016126493
0,0.015509026
0,0.015139044
0,0.014874029
0,0.014692026
0,0.015732052
0,0.01648768
0,0.016999247
0,0.019112095
0,0.01836729
0,0.01972371
0,0.018648246
0,0.019999733
0,0.02036474
0,0.018767096
0,0.018006243
0,0.018966442
0,0.0194923
0,0.019596346
0,0.019949658
0,0.018401006
0,0.019211326
0,0.019502997
0,0.017890664
0,0.017033482
0,0.016458545
0,0.017300306
0,0.01784673
0,0.018169124
0,0.01847571
0,0.01692654
0,0.017677693
0,0.017403144
0,0.016257348
0,0.016861008
0,0.017148355
0,0.017245557
0,0.016030908
0,0.01645603
0,0.016309407
0,0.01671945
0,0.018692773
0,0.018110825
0,0.019396408
0,0.020219734
0,0.020640466
0,0.018702269
0,0.019528652
0,0.018149765
0,0.017394545
0,0.018331585
0,0.01862949
0,0.017239949
0,0.019154875
0,0.019038675
0,0.017498648
0,0.01812769
0,0.018326947
0,0.020349942
0,0.017981434
0,0.01879951
0,0.017068965
0,0.016185893
0,0.015572299
0,0.01637078
0,0.016855033
0,0.016282799
0,0.015431166
0,0.016186416
0,0.015228908
0,0.01760761
0,0.019278413
0,0.020272855
0,0.020793157
0,0.019369317
0,0.018410534
0,0.017646536
0,0.018592702
0,0.01762424
0,0.019150665
0,0.017830297
0,0.017220328
0,0.016720446
0,0.016319048
0,0.016049195
0,0.01584603
0,0.017043727
0,0.017860694
0,0.017186549
0,0.017982941
0,0.018004782
0,0.018486599
0,0.017405078
0,0.017754361
0,0.016433202
0,0.015592978
0,0.016522752
0,0.015375474
0,0.01636296
0,0.016739827
0,0.017016284
0,0.018719709
0,0.019720055
0,0.01866904
0,0.019636141
0,0.017177794
0,0.018852448
0,0.01945342
0,0.019945621
0,0.018538242
0,0.017680218
0,0.017170276
0,0.016649121
0,0.017844006
0,0.018323664
0,0.017076679
0,0.018161984
0,0.017048689
0,0.018052612
0,0.018092306
0,0.016938366
0,0.01629322
0,0.017230272
0,0.017881105
0,0.018216489
0,0.018066708
0,0.018127825
0,0.016676882
0,0.017379783
0,0.016052417
0,0.016655369
0,0.016951213
0,0.015666803
0,0.016441727
0,0.017336026
0,0.018680904
0,0.017930288
0,0.018988138
0,0.019363223
0,0.018188767
0,0.017442206
0,0.017008524
0,0.018249733
0,0.018673465
0,0.01909213
0,0.017570576
0,0.016763594
0,0.016512387
0,0.016994214
0,0.01616205
0,0.01565768
0,0.015372312
0,0.016319662
0,0.015612224
0,0.01532567
0,0.016201397
0,0.018765442
0,0.018406233
0,0.016879741
0,0.017488904
0,0.01758515
0,0.016145563
0,0.015452109
0,0.016184183
0,0.016480846
0,0.01677902
0,0.019397931
0,0.018394243
0,0.019525757
0,0.018487412
0,0.01874601
0,0.017913198
0,0.017439157
0,0.017084524
0,0.018400135
0,0.019174514
0,0.017913736
0,0.01716051
0,0.01820375
0,0.017063206
0,0.018139033
0,0.018494504
0,0.018869974
0,0.017462142
0,0.018669331
0,0.017135011
0,0.016858162
0,0.01591644
0,0.016739357
0,0.015857406
0,0.015244349
0,0.015575009
0,0.016229764
0,0.0166876
0,0.016978351
0,0.015721098
0,0.016491894
0,0.01669464
0,0.016979786
0,0.016911708
0,0.018730197
0,0.019585362
0,0.020318089
0,0.020636164
0,0.019043216
0,0.018064924
0,0.018368825
0,0.019501142
0,0.017969295
0,0.018754765
0,0.018855387
0,0.017383398
0,0.016723502
0,0.01601963
0,0.01698491
0,0.016078897
0,0.015586786
0,0.015211754
0,0.014966854
0,0.0147554455
0,0.015828358
0,0.015622193
0,0.016851913
0,0.016968358
0,0.017167823
0,0.017265376
0,0.017370356
0,0.018838333
0,0.019238137
0,0.020034157
0,0.020462649
0,0.018775739
0,0.019648634
0,0.019883275
0,0.019851714
0,0.019190153
0,0.01775994
0,0.018410413
0,0.018689247
0,0.017852282
0,0.018224858
0,0.018211091
0,0.018130982
0,0.018026622
0,0.018008115
0,0.016535891
0,0.017078463
0,0.015818376
0,0.016549917
0,0.016797865
0,0.018655201
0,0.018088348
0,0.016229298
0,0.018101424
0,0.017402617
0,0.017248005
0,0.016999772
0,0.018360266
0,0.017573409
0,0.01702028
0,0.018398153
0,0.019167712
0,0.019542163
0,0.018067775
0,0.018806428
0,0.019213855
0,0.01765703
0,0.018485717
0,0.0171542
0,0.018054167
0,0.01847293
0,0.017140457
0,0.018112762
0,0.016701225
0,0.017580455
0,0.017922346
0,0.016695792
0,0.01928651
0,0.01742804
0,0.016385423
0,0.015599082
0,0.015090009
0,0.016017675
0,0.015099955
0,0.015986096
0,0.01863595
0,0.019624414
0,0.020587774
0,0.021228382
0,0.019502604
0,0.022811556
0,0.021929428
0,0.019808993
0,0.019677836
0,0.018490376
0,0.017597362
0,0.016941814
0,0.016540963
0,0.016348545
0,0.017375305
0,0.016512875
0,0.017674383
0,0.018084282
0,0.016937193
0,0.017794508
0,0.01663152
0,0.017491985
0,0.017857147
0,0.018188665
0,0.018335141
0,0.018370206
0,0.018335579
0,0.018154172
0,0.018126648
0,0.016579675
0,0.017088223
0,0.01586715
0,0.015228056
0,0.0177158
0,0.017437624
0,0.017434051
0,0.01892942
0,0.019522276
0,0.018467631
0,0.0178972
0,0.017503405
0,0.017059816
0,0.018435786
0,0.019043628
0,0.017697744
0,0.01881274
0,0.017585777
0,0.01683828
0,0.017878419
0,0.016851358
0,0.017668612
0,0.016659023
0,0.016068866
0,0.015610245
0,0.01672457
0,0.015802335
0,0.016755579
0,0.017254513
0,0.017618215
0,0.016390674
0,0.017080938
0,0.017349524
0,0.016572058
0,0.015538884
0,0.016335752
0,0.016669532
0,0.016701147
0,0.016899377
0,0.018277964
0,0.017717782
0,0.019182373
0,0.018669095
0,0.01954976
0,0.017731255
0,0.017373465
0,0.016789611
0,0.016450737
0,0.017774327
0,0.018518977
0,0.018903678
0,0.017493438
0,0.018228265
0,0.016969489
0,0.016439924
0,0.01850315
0,0.018671615
0,0.01849947
0,0.018627327
0,0.017121028
0,0.016289888
0,0.01722555
0,0.01765913
0,0.016294686
0,0.017093463
0,0.017291106
0,0.017546427
0,0.01610471
0,0.016607797
0,0.016878825
0,0.01694742
0,0.018560978
0,0.017830467
0,0.019247126
0,0.019969685
0,0.018572038
0,0.018253101
0,0.018936282
0,0.019633891
0,0.019937089
0,0.019586151
0,0.018772501
0,0.01912312
0,0.017556613
0,0.018264398
0,0.018553926
0,0.018427463
0,0.017793866
0,0.016645811
0,0.017216196
0,0.01605849
0,0.016873397
0,0.017133238
0,0.017411008
0,0.016208285
0,0.016921194
0,0.017149424
0,0.017245894
0,0.017307725
0,0.015953185
0,0.015299499
0,0.01602083
0,0.0150569705
0,0.015791569
0,0.016219428
0,0.017972596
0,0.019037262
0,0.018083319
0,0.017643346
0,0.017159482
0,0.016777433
0,0.016465187
0,0.0162548
0,0.01744967
0,0.018279018
0,0.017180782
0,0.017559484
0,0.016424017
0,0.016030554
0,0.017039182
0,0.016124088
0,0.016951187
0,0.01593448
0,0.015492276
0,0.01640217
0,0.016969807
0,0.018870007
0,0.018271912
0,0.018587459
0,0.018110236
0,0.017888453
0,0.017526234
0,0.019108968
0,0.01830041
0,0.01793867
0,0.017409807
0,0.017245734
0,0.018426007
0,0.01929258
0,0.018232124
0,0.017576996
0,0.018746402
0,0.019163482
0,0.017923387
0,0.017269582
0,0.018434163
0,0.017362153
0,0.018305782
0,0.01711989
0,0.016467843
0,0.017628461
0,0.016641902
0,0.016108034
0,0.017036827
0,0.016091598
0,0.01715358
0,0.016083704
0,0.0155942505
0,0.017701391
0,0.01784155
0,0.016537946
0,0.015813276
0,0.015278279
0,0.014832784
0,0.014607082
0,0.015713941
0,0.016125115
0,0.01648417
0,0.016825348
0,0.018754035
0,0.018077234
0,0.017736772
0,0.017551878
0,0.017371675
0,0.017196279
0,0.018775212
0,0.0196766
0,0.018465042
0,0.019233553
0,0.018077241
0,0.01744327
0,0.018020056
0,0.018553821
0,0.0195585
0,0.01787102
0,0.01691006
0,0.016345141
0,0.015936425
0,0.016617924
0,0.01726348
0,0.017663067
0,0.016322386
0,0.017116806
0,0.017456405
0,0.017577475
0,0.018301379
0,0.01660205
0,0.018723778
0,0.017984878
0,0.017869897
0,0.019287879
0,0.018362181
0,0.019794215
0,0.020853497
0,0.019130854
0,0.019935744
0,0.018614218
0,0.017688321
0,0.01574353
0,0.01762742
0,0.017484196
0,0.018368129
0,0.018586278
0,0.017484143
0,0.017247835
0,0.016626675
0,0.016240576
0,0.017414141
0,0.01802181
0,0.017736804
0,0.01660149
0,0.017131865
0,0.018703174
0,0.01706791
0,0.017890185
0,0.017468572
0,0.017315382
0,0.017189296
0,0.018431218
0,0.016716344
0,0.015865391
0,0.015124739
0,0.014817888
0,0.015757026
0,0.015410315
0,0.014869696
0,0.014493599
0,0.01550576
0,0.017503504
0,0.019038703
0,0.018145878
0,0.019411415
0,0.020076372
0,0.018549446
0,0.019527838
0,0.019839292
0,0.019948289
0,0.019009339
0,0.019526733
0,0.019471092
0,0.017873302
0,0.016984776
0,0.017699193
0,0.016558524
0,0.017417373
0,0.016669814
0,0.018025916
0,0.017908819
0,0.016628915
0,0.017412076
0,0.016226565
0,0.015496575
0,0.016264897
0,0.015419752
0,0.016214253
0,0.015205227
0,0.017868826
0,0.017575236
0,0.016081546
0,0.016571157
0,0.018278483
0,0.019286908
0,0.018303743
0,0.019321747
0,0.019572161
0,0.018264072
0,0.017502354
0,0.018485453
0,0.01917068
0,0.017645113
0,0.01867027
0,0.01896425
0,0.017635984
0,0.016776849
0,0.017725943
0,0.016774978
0,0.01623989
0,0.015908526
0,0.017009975
0,0.016227964
0,0.015771307
0,0.015507011
0,0.016627448
0,0.016983174
0,0.016060418
0,0.01707588
0,0.016024921
0,0.015457949
0,0.016285013
0,0.01679322
0,0.01698772
0,0.0157541
0,0.017970592
0,0.01913394
0,0.018402733
0,0.018025698
0,0.017510984
0,0.018814195
0,0.01771535
0,0.018726777
0,0.017603612
0,0.017625578
0,0.018332357
0,0.018899346
0,0.019199776
0,0.02080449
0,0.020211527
0,0.018244384
0,0.017122222
0,0.017763434
0,0.01659727
0,0.017461503
0,0.017300759
0,0.016285984
0,0.017933898
0,0.017894467
0,0.017797884
0,0.016356751
0,0.016800212
0,0.015626667
0,0.017951591
0,0.017590325
0,0.017598618
0,0.017423542
0,0.018913237
0,0.01979489
0,0.018539358
0,0.01787148
0,0.017281935
0,0.016927239
0,0.016663024
0,0.01649106
0,0.016324263
0,0.017757801
0,0.017064909
0,0.018272785
0,0.018843988
0,0.019399228
0,0.017920313
0,0.018467719
0,0.018699626
0,0.018918213
0,0.017409483
0,0.016632088
0,0.016004866
0,0.015629735
0,0.0167682
0,0.017368462
0,0.016089499
0,0.017234374
0,0.01655472
0,0.015876666
0,0.01664148
0,0.016046869
0,0.016790677
0,0.015606978
0,0.016511442
0,0.016777387
0,0.015683953
0,0.016402261
0,0.015334092
0,0.0175954
0,0.016848262
0,0.017086478
0,0.018684285
0,0.018061073
0,0.0176716
0,0.018924631
0,0.019504547
0,0.019558843
0,0.019870382
0,0.01846901
0,0.019223176
0,0.017895272
0,0.017160598
0,0.018252477
0,0.018649671
0,0.01764481
0,0.017418351
0,0.01819979
0,0.01851867
0,0.018867038
0,0.019067552
0,0.018996788
0,0.0190108
0,0.018761942
0,0.018725919
0,0.018650798
0,0.018240886
0,0.019059582
0,0.018460082
0,0.018179934
0,0.017922264
0,0.017682571
0,0.01761635
0,0.018976722
0,0.020079698
0,0.020553732
0,0.01888507
0,0.019954683
0,0.020395216
0,0.020644996
0,0.01899161
0,0.019568155
0,0.019748248
0,0.018229345
0,0.01746551
0,0.018509625
0,0.018883614
0,0.019028163
0,0.01932599
0,0.019294742
0,0.020363351
0,0.018356415
0,0.017245363
0,0.017819237
0,0.017896513
0,0.018057726
0,0.01828319
0,0.018190717
0,0.018136222
0,0.018017892
0,0.017951516
0,0.017933326
0,0.01790431
0,0.017794468
0,0.017808408
0,0.016243953
0,0.016777009
0,0.016940385
0,0.018845068
0,0.018115526
0,0.019603528
0,0.020110792
0,0.020069249
0,0.01878206
0,0.019477243
0,0.018271593
0,0.017317466
0,0.017912135
0,0.018659072
0,0.018649168
0,0.017556127
0,0.016877132
0,0.016387144
0,0.017512623
0,0.018142145
0,0.01858708
0,0.018204829
0,0.017063798
0,0.017733183
0,0.018018343
0,0.018183224
0,0.017958771
0,0.016562976
0,0.015686177
0,0.017876519
0,0.017635819
0,0.01745164
0,0.01909519
0,0.019871915
0,0.020344527
0,0.01903259
0,0.019911721
0,0.018532177
0,0.017331155
0,0.01708864
0,0.016656306
0,0.01646392
0,0.016227752
0,0.01740979
0,0.01661338
0,0.017593293
0,0.018230142
0,0.0168014
0,0.017603612
0,0.017844774
0,0.018213408
0,0.018590895
0,0.01835652
0,0.018486332
0,0.018225119
0,0.01823311
0,0.01822466
0,0.017932538
0,0.017815923
0,0.017730875
0,0.017559592
0,0.017430613
0,0.017308606
0,0.017240949
0,0.01706191
0,0.018534435
0,0.017667105
0,0.01872734
0,0.01932881
0,0.019704966
0,0.019812938
0,0.019771256
0,0.01978979
0,0.019738846
0,0.01971347
0,0.019477127
0,0.019456184
0,0.021419443
0,0.0205776
0,0.020022161
0,0.01966877
0,0.019332761
0,0.019008351
0,0.018682892
0,0.019525608
0,0.018881185
0,0.017972505
0,0.01784974
0,0.017705189
0,0.017526995
0,0.01743683
0,0.01714596
0,0.017162522
0,0.01660128
0,0.016686173
0,0.016661149
0,0.016676726
0,0.01668442
0,0.016419705
0,0.01782149
0,0.018795023
0,0.019668754
0,0.020070525
0,0.020257084
0,0.020329695
0,0.020291453
0,0.020080196
0,0.020098364
0,0.02003443
0,0.019994665
0,0.020608904
0,0.019969322
0,0.020065313
0,0.019629322
0,0.019352863
0,0.020024912
0,0.019275988
0,0.019027324
0,0.018811531
0,0.018439803
0,0.018323326
0,0.018018749
0,0.017410444
0,0.018019736
0,0.017808393
0,0.016060058
0,0.01653927
0,0.01706474
0,0.01704597
0,0.017052196
0,0.01686031
0,0.016851801
0,0.016802873
0,0.018248053
0,0.019279765
0,0.019831369
0,0.020224763
0,0.020467876
0,0.020642323
0,0.02066425
0,0.02036478
0,0.020044059
0,0.019662729
0,0.01921886
0,0.0186092
0,0.018655606
0,0.02056682
0,0.01968775
0,0.019101515
0,0.01883398
0,0.018583946
0,0.01814748
0,0.018016526
0,0.020388378
0,0.019076366
0,0.01845488
0,0.018014815
0,0.017533196
0,0.017234834
0,0.017126871
0,0.016969161
0,0.01667123
0,0.016455922
0,0.018016119
0,0.018817743
0,0.01949685
0,0.019622056
0,0.019767007
0,0.019905418
0,0.019787492
0,0.019778045
0,0.02029021
0,0.020092696
0,0.019644381
0,0.019459935
0,0.019139115
0,0.018957246
0,0.01870501
0,0.018672587
0,0.018617867
0,0.017705377
0,0.017924225
0,0.018042643
0,0.018003386
0,0.018101297
0,0.01785511
0,0.01772664
0,0.017723767
0,0.017733416
0,0.017781004
0,0.017783104
0,0.017752903
0,0.017583651
0,0.019065037
0,0.018184002
0,0.017830089
0,0.017343916
0,0.017126348
0,0.018153321
0,0.019183924
0,0.019673074
0,0.019901795
0,0.019753996
0,0.019929582
0,0.019678641
0,0.019708695
0,0.019458523
0,0.019287921
0,0.018983666
0,0.018934034
0,0.018669598
0,0.018591033
0,0.01864284
0,0.018510047
0,0.018412864
0,0.017986951
0,0.018047228
0,0.01705191
0,0.017268976
0,0.017329017
0,0.017398678
0,0.017263426
0,0.017122986
0,0.016688991
0,0.016832897
0,0.01679947
0,0.018533794
0,0.019427055
0,0.018191518
0,0.019353194
0,0.019845508
0,0.020139588
0,0.02041352
0,0.020417565
0,0.02046878
0,0.020346342
0,0.020236768
0,0.020027583
0,0.019787453
0,0.019714259
0,0.019432709
0,0.01927986
0,0.019005194
0,0.01888091
0,0.018788975
0,0.018425921
0,0.018204736
0,0.018082747
0,0.01854916
0,0.01970404
0,0.017889524
0,0.016814306
0,0.01744554
0,0.016271537
0,0.01628885
0,0.015536434
0,0.01639751
0,0.015475906
0,0.016659595
0,0.016748965
0,0.01716528
0,0.019257203
0,0.020350304
0,0.021209748
0,0.019799357
0,0.02051149
0,0.020958558
0,0.021147724
0,0.021076879
0,0.020970106
0,0.020945607
0,0.020779086
0,0.02039993
0,0.018590596
0,0.01893765
0,0.019279769
0,0.019118136
0,0.019712549
0,0.01964864
0,0.019468615
0,0.019236324
0,0.01757293
0,0.018639311
0,0.018567376
0,0.017840164
0,0.018297384
0,0.016981566
0,0.017604716
0,0.017687343
0,0.016423509
0,0.01570275
0,0.016585454
0,0.016817769
0,0.01572633
0,0.018577455
0,0.019790575
0,0.02072041
0,0.019450141
0,0.018603016
0,0.018055335
0,0.019435206
0,0.01823471
0,0.01765655
0,0.018766157
0,0.017647188
0,0.01707743
0,0.018579306
0,0.01740986
0,0.018504255
0,0.019040644
0,0.019190209
0,0.01934812
0,0.017746842
0,0.018302003
0,0.016987124
0,0.017779898
0,0.018158343
0,0.017821357
0,0.018142972
0,0.016748818
0,0.0159228
0,0.016616536
0,0.015637167
0,0.015152032
0,0.017630087
0,0.017524302
0,0.016138662
0,0.016800817
0,0.017053524
0,0.01874559
0,0.018154401
0,0.019437313
0,0.018549044
0,0.01787235
0,0.019342847
0,0.019915547
0,0.018634478
0,0.017923387
0,0.018741246
0,0.019410456
0,0.019845054
0,0.020262666
0,0.020330304
0,0.020334776
0,0.01845984
0,0.017762484
0,0.018435907
0,0.018987795
0,0.019011378
0,0.017481621
0,0.018285789
0,0.018470313
0,0.018544786
0,0.017034989
0,0.0177113
0,0.016470877
0,0.01711891
0,0.017612224
0,0.016398108
0,0.015774667
0,0.015114622
0,0.014923934
0,0.016546905
0,0.0155498525
0,0.016474387
0,0.017360566
0,0.019466583
0,0.020649163
0,0.019336129
0,0.018562758
0,0.019697959
0,0.02027569
0,0.020510415
0,0.021701174
0,0.021190194
0,0.020756742
0,0.018847449
0,0.019382536
0,0.017770765
0,0.018417113
0,0.017254513
0,0.016525852
0,0.01744197
0,0.016602136
0,0.0174141
0,0.01660909
0,0.016045121
0,0.016917838
0,0.015916696
0,0.016654195
0,0.017162234
0,0.017522594
0,0.017692968
0,0.017851029
0,0.017875414
0,0.017698662
0,0.017554319
0,0.017598618
0,0.017687874
0,0.017588167
0,0.017415635
0,0.017393438
0,0.018961607
0,0.019777833
0,0.018603232
0,0.019739103
0,0.019991688
0,0.02008446
0,0.01923278
0,0.018098969
0,0.018551946
0,0.017112652
0,0.016593037
0,0.017601816
0,0.018185904
0,0.016970051
0,0.017968649
0,0.016775467
0,0.015978986
0,0.01562903
0,0.016784357
0,0.017224217
0,0.017694393
0,0.018081907
0,0.018250145
0,0.018281594
0,0.01690273
0,0.017413389
0,0.017558364
0,0.01772561
0,0.017702196
0,0.01779635
0,0.016512781
0,0.018445486
0,0.019695923
0,0.021400224
0,0.021310056
0,0.02140833
0,0.021307679
0,0.019497516
0,0.019837389
0,0.018488595
0,0.019258372
0,0.017949793
0,0.018678904
0,0.018867258
0,0.019084135
0,0.018604608
0,0.01883144
0,0.018810691
0,0.018876817
0,0.018809725
0,0.017220039
0,0.017278327
0,0.01624681
0,0.01572618
0,0.016789025
0,0.015827658
0,0.01670663
0,0.01564716
0,0.016640918
0,0.018626105
0,0.018177003
0,0.017943112
0,0.01780457
0,0.017477095
0,0.017352687
0,0.01889068
0,0.021953983
0,0.021426542
0,0.02143194
0,0.019204836
0,0.018048577
0,0.018999334
0,0.019382825
0,0.019363685
0,0.0173351
0,0.01834885
0,0.018511686
0,0.018664705
0,0.019030824
0,0.01752353
0,0.018171532
0,0.016979512
0,0.01631223
0,0.017163817
0,0.017577277
0,0.016442962
0,0.01719226
0,0.0161485
0,0.015593605
0,0.015206284
0,0.016141228
0,0.015357668
0,0.016382258
0,0.016788857
0,0.015711663
0,0.01649194
0,0.018226046
0,0.019799963
0,0.019027358
0,0.02039408
0,0.0192639
0,0.020377038
0,0.021971984
0,0.021031564
0,0.021146532
0,0.020984137
0,0.020938301
0,0.020669626
0,0.018780492
0,0.017733248
0,0.018446526
0,0.018622654
0,0.018921515
0,0.017233938
0,0.016724993
0,0.016214238
0,0.017234797
0,0.016406404
0,0.017561357
0,0.016471472
0,0.01605754
0,0.015733277
0,0.015451173
0,0.015247017
0,0.016640255
0,0.01710684
0,0.016122438
0,0.015548684
0,0.01573548
0,0.016509585
0,0.018461931
0,0.01995984
0,0.020843199
0,0.021601724
0,0.021753091
0,0.023152178
0,0.02261236
0,0.022470258
0,0.020063149
0,0.018904258
0,0.0194417
0,0.01797549
0,0.018652325
0,0.017525813
0,0.018278206
0,0.018904814
0,0.018325236
0,0.01903347
0,0.017488403
0,0.016909095
0,0.017859522
0,0.016855087
0,0.017740095
0,0.018331992
0,0.018381009
0,0.018666033
0,0.01754822
0,0.018306974
0,0.018568523
0,0.018828481
0,0.018790478
0,0.018757764
0,0.017200422
0,0.017657518
0,0.01633835
0,0.016243532
0,0.015429014
0,0.014952465
0,0.018977065
0,0.020182576
0,0.019269302
0,0.018783094
0,0.018218668
0,0.018577177
0,0.019790802
0,0.018416204
0,0.017991953
0,0.01760184
0,0.017252669
0,0.017033782
0,0.018346978
0,0.018971441
0,0.019117847
0,0.01791269
0,0.017196916
0,0.018192535
0,0.017074661
0,0.01800651
0,0.016889423
0,0.01787477
0,0.0163505
0,0.015958553
0,0.015427811
0,0.015187651
0,0.016411083
0,0.016943814
0,0.017415078
0,0.019363448
0,0.018902611
0,0.018734088
0,0.018416002
0,0.018399894
0,0.019864129
0,0.020936012
0,0.018652374
0,0.0222873
0,0.019969422
0,0.020813176
0,0.020906052
0,0.021147776
0,0.020971818
0,0.020985387
0,0.018925747
0,0.019562552
0,0.018022332
0,0.018937135
0,0.019125763
0,0.01781821
0,0.018589124
0,0.018143883
0,0.01866329
0,0.017350443
0,0.018272093
0,0.018485015
0,0.018558871
0,0.01707563
0,0.016204126
0,0.017084982
0,0.015999317
0,0.016902672
0,0.015837912
0,0.015408482
0,0.016301325
0,0.01786624
0,0.017789068
0,0.017905073
0,0.016386814
0,0.018584386
0,0.019926913
0,0.020533713
0,0.021300942
0,0.021693923
0,0.021852408
0,0.021607159
0,0.021276731
0,0.021305887
0,0.019475043
0,0.02011212
0,0.01862886
0,0.017787712
0,0.017178494
0,0.016826522
0,0.016583826
0,0.017772561
0,0.017001405
0,0.016567023
0,0.01616613
0,0.017178109
0,0.015959458
0,0.017223684
0,0.017711675
0,0.01667598
0,0.017430091
0,0.017825454
0,0.018185217
0,0.018319977
0,0.01682223
0,0.01732473
0,0.017589146
0,0.016254526
0,0.01562132
0,0.0150443455
0,0.016013796
0,0.016390298
0,0.018637346
0,0.020011628
0,0.019084577
