y_true,y_prob
0,0.002339369
0,0.0033729014
0,0.002433443
0,0.0017128704
0,0.0006782926
0,0.0008668152
0,0.0007888686
0,0.001211839
0,0.0015741385
0,0.0025268316
0,0.017574957
0,0.0010654076
0,0.0039081057
0,0.013384258
0,0.0117332935
0,0.0037201373
0,0.0022896915
0,0.0047046132
0,0.0045086774
0,0.007663441
0,0.00062665925
0,0.00209707
0,0.0014790207
0,0.0017745239
0,0.0025336202
0,0.0011179183
0,0.0029541054
0,0.007589762
0,0.0054089543
0,0.008514213
0,0.0031984292
0,0.00056633406
0,0.0010161463
0,0.0013012481
0,0.0025256565
0,0.004820856
0,0.003381314
0,0.0019797753
0,0.003314358
0,0.0027403268
0,0.0024703871
0,0.0013159591
0,0.002245969
0,0.0019658876
0,0.0067978567
0,0.0010068321
0,0.0013070008
0,0.00147648
0,0.0038096935
0,0.0007911164
0,0.0029358089
0,0.0020262627
0,0.0022231361
0,0.00077194214
0,0.0021948165
0,0.00026732832
0,0.003915521
0,0.0011146055
0,0.0030540428
0,0.0008615473
0,0.014639527
0,0.0006553396
0,0.0028102468
0,0.0024023217
0,0.0015526371
0,0.0058585526
0,0.0032406729
0,0.004089363
0,0.0028646146
0,0.00547656
0,0.006570754
0,0.010655884
0,0.01264049
0,0.007328819
0,0.0026836556
0,0.0037557492
0,0.004682934
0,0.0050090863
0,0.004721055
0,0.0052303076
0,0.00401044
0,0.008813545
0,0.0046900846
0,0.007689638
0,0.017082883
0,0.00069662655
0,0.00071500614
0,0.00052444637
0,0.0008773884
0,0.0007017212
0,0.00029461423
0,0.00038231286
0,0.0021457889
0,0.0030685968
0,0.004480017
0,0.005490855
0,0.0035016527
0,0.0052617406
0,0.014689355
0,0.034709536
0,0.026588837
0,0.0211005
0,0.034423858
0,0.02725891
0,0.040070884
0,0.04268093
0,0.0074225278
0,0.0041095
0,0.0009825161
0,0.00078183605
0,0.0065085143
0,0.0012446566
0,0.0045749824
0,0.0070635243
0,0.0055989334
0,0.009069228
0,0.0010127361
0,0.002707479
0,0.0010150732
0,0.0016262471
0,0.0028214548
0,0.0011045597
0,0.001294007
0,0.0014531278
0,0.00044059873
0,0.0027801013
0,0.0027501644
0,0.0062683285
0,0.0031824172
0,0.020544738
0,0.009046078
0,0.0093952175
0,0.01728398
0,0.01857542
0,0.020262707
0,0.0018212377
0,0.0020798044
0,0.009973372
0,0.014297127
0,0.021032672
0,0.009961359
0,0.0040682615
0,0.005986955
0,0.0025231421
0,0.0034674827
0,0.009141182
0,0.008021242
0,0.0013877037
0,0.0145786675
0,0.00084612216
0,0.0003558078
0,0.00013339151
0,0.0024790838
0,0.00086683466
0,0.00062825956
0,0.00017622078
0,0.0007344392
0,0.00043202218
0,0.0002895965
0,0.013524435
0,0.004185365
0,0.010271525
0,0.0068102987
0,0.0047194934
0,0.0106006935
0,0.010127921
0,0.015906287
0,0.011119155
0,0.011465668
0,0.024121903
0,0.037292685
0,0.009643229
0,0.013077762
0,0.0056249048
0,0.0053076893
0,0.0016155143
0,0.0011005297
0,0.0064915717
0,0.0023174766
0,0.0065435874
0,0.0051304563
0,0.002134694
0,0.0012504476
0,0.00035930562
0,0.0013241317
0,0.0013168337
0,0.00088738673
0,0.002773999
0,0.0039712796
0,0.0015183794
0,0.004464199
0,0.0031358923
0,0.002143076
0,0.0036647965
0,0.0016161121
0,0.00137221
0,0.0015353595
0,0.0015325098
0,0.0027473255
0,0.0019835334
0,0.00058255397
0,0.0019655742
0,0.0013955024
0,0.0014126672
0,0.0025814027
0,0.0026111433
0,0.0120088775
0,0.003781394
0,0.0012451884
0,0.002676266
0,0.0033434469
0,0.0050852457
0,0.0026209634
0,0.0016677298
0,0.0027045426
0,0.0018727286
0,0.0030679551
0,0.000999038
0,0.0020039282
0,0.0046065887
0,0.002675383
0,0.0030664823
0,0.018912083
0,0.012059874
0,0.020593723
0,0.014094299
0,0.01945693
0,0.0030066005
0,0.0028624183
0,0.003328519
0,0.0019868445
0,0.0024108158
0,0.002110221
0,0.0014476796
0,0.0013262231
0,0.0033278782
0,0.0010781634
0,0.0010185883
0,0.0024189902
0,0.00089393434
0,0.0014540891
0,0.0026305616
0,0.0054521724
0,0.0025382566
0,0.0015457761
0,0.0007447688
0,0.002699507
0,0.0026675074
0,0.0011871707
0,0.0018599329
0,0.0010366174
0,0.009481315
0,0.01186036
0,0.008484934
0,0.009987298
0,0.010852896
0,0.056939248
0,0.042061906
0,0.0019743247
0,0.0055996636
0,0.0024373657
0,0.0008795463
0,0.00097108335
0,0.0010669775
0,0.00077745534
0,0.0006840126
0,0.00040157157
0,0.0007066695
0,0.0005987076
0,0.010003455
0,0.0036580786
0,0.004093058
0,0.00563813
0,0.038064484
0,0.0335901
0,0.042054128
0,0.013546338
0,0.0030263069
0,0.020457214
0,0.016735073
0,0.015618623
0,0.0058213808
0,0.011744617
0,0.011686113
0,0.008063327
0,0.012795427
0,0.018500198
0,0.014441086
0,0.01103294
0,0.006131016
0,0.01915003
0,0.012450598
0,0.01037661
0,0.020729274
0,0.004165239
0,0.021264484
0,0.014446061
0,0.040621135
0,0.009817559
0,0.008624741
0,0.004838287
0,0.06792812
0,0.020047465
0,0.001200161
0,0.0040813503
0,0.0030068036
0,0.00056364766
0,0.0034106486
0,0.00045311011
0,0.0021022023
0,0.0330513
0,0.0035691403
0,0.0042078043
0,0.00290367
0,0.0015971443
0,0.0015847108
0,0.0005977699
0,0.002154603
0,0.0015986627
0,0.003220229
0,0.00285587
0,0.0040181344
0,0.0031636788
0,0.001867661
0,0.007144237
0,0.0075535085
0,0.001746772
0,0.0045550717
0,0.010160724
0,0.008019895
0,0.0016294462
0,0.01295675
0,0.0016538673
0,0.00072503055
0,0.00034809715
0,0.0011894011
0,0.000914138
0,0.00081406406
0,0.0023248177
0,0.0040610437
0,0.035682958
0,0.02529597
0,0.008217773
0,0.0063007628
0,0.04441596
0,0.0070032747
0,0.011982181
0,0.017391816
0,0.0030748318
0,0.000755523
0,0.00028614636
0,0.00028552965
0,0.0025518867
0,0.0025518867
0,0.00076183566
0,0.0014054258
0,0.00031235543
0,0.00047459838
0,0.00047459838
0,0.0004029029
0,0.00020831046
0,0.00018522222
0,4.5673045e-05
0,8.808241e-05
0,0.00023228562
0,0.0004996548
0,0.0014385942
0,0.0009889497
0,0.00086753984
0,0.001105662
0,0.0016025848
0,0.0020971359
0,0.006598687
0,0.0023493
0,0.005723668
0,0.00032403183
0,0.0025904828
0,0.0028578884
0,0.006059618
0,0.0026952915
0,0.008373494
0,0.00610893
0,0.042421665
0,0.024035253
0,0.0037263439
0,0.005664255
0,0.0018600718
0,0.0023453191
0,0.016243953
0,0.007392174
0,0.0016080791
0,0.0002918616
0,0.000771168
0,9.172033e-05
0,9.813992e-05
0,8.089216e-05
0,0.00015575526
0,0.0007774405
0,0.0032565037
0,0.0021624793
0,0.0021664938
0,0.0016389895
0,0.0007212366
0,0.0010617418
0,0.01712561
0,0.0018250063
0,0.0019376941
0,0.004481159
0,0.0012089221
0,0.00935826
0,0.00980966
0,0.01192562
0,0.0015998322
0,0.12082916
0,0.24432962
0,0.0039613782
0,0.10414871
0,0.012767834
0,0.011366407
0,0.044631448
0,0.17250475
0,0.1508398
0,0.34915668
0,0.21938361
0,0.3194671
0,0.3194671
0,0.07322403
0,0.51217014
0,0.037959523
0,0.02851458
0,0.35966274
0,0.25550762
0,0.2864531
0,0.041347772
0,0.0001368187
0,0.004968698
0,0.0068750395
0,0.012953792
0,0.008178657
0,0.023580452
0,0.010959851
0,0.0032759907
0,0.003940403
0,0.0024345547
0,0.0017712505
0,0.0010505789
0,0.00035246852
0,0.0016223846
0,0.0054677343
0,0.015365456
0,0.0044144327
0,0.005253982
0,0.003249114
0,0.003579304
0,0.00213572
0,0.005080473
0,0.0029608037
0,0.006232682
0,0.0012794598
0,0.0018059141
0,0.0066211456
0,0.0036472776
0,0.002555104
0,0.0022179014
0,0.0020199625
0,0.00096965494
0,0.002342438
0,0.0046690945
0,0.014439681
0,0.011411661
0,0.027127257
0,0.026215192
0,0.008585847
0,0.0016373628
0,0.0066286796
0,0.00092851446
0,0.00088267826
0,0.0029625262
0,0.00085395004
0,0.003743793
0,0.00456661
0,0.0051526595
0,0.0034253348
0,0.0021285212
0,0.0007541347
0,0.00074120244
0,0.0006702036
0,0.0020734584
0,0.0010806018
0,0.0022699297
0,0.0014950067
0,0.010822741
0,0.23009618
0,0.2102301
0,0.05485004
0,0.03215773
0,0.0070590377
0,0.08319804
0,0.00488602
0,0.00673688
0,0.004715072
0,0.026672931
0,0.15114826
0,0.44588712
0,0.08810023
0,0.009017509
0,0.0046915496
0,0.0046915496
0,0.006576789
0,0.0015840598
0,0.0013655046
0,0.0003943269
0,0.0008153594
0,0.0006948284
0,0.000892369
0,0.0017725434
0,0.0012021896
0,0.001072647
0,0.0012138527
0,0.0011187216
0,0.0034235842
0,0.025948547
0,0.0047798455
0,0.003598867
0,0.0043799574
0,0.0014099153
0,0.0014199844
0,0.0026451603
0,0.0032557487
0,0.006643152
0,0.0041815885
0,0.0014931777
0,0.0011040869
0,0.0035675177
0,0.004903274
0,0.0022580267
0,0.0015086749
0,0.0009732539
0,0.0015591535
0,0.054449547
0,0.002087866
0,0.002703132
0,0.0020949028
0,0.0036414063
0,0.0052178134
0,0.004606359
0,0.0010027116
0,0.051268663
0,0.011439674
0,0.015171698
0,0.0014893919
0,0.0013888731
0,0.0144241955
0,0.04405449
0,0.008489894
0,0.010190063
0,0.0028077129
0,0.00094127294
0,0.0011212886
0,0.21137461
0,0.15967266
0,0.061095558
0,0.11578801
0,0.020145869
0,0.26117718
0,0.38705462
0,0.5289213
0,0.14541999
0,0.020185253
0,0.039734457
0,0.1012385
0,0.0075434707
0,0.038644142
0,0.0013805459
0,0.0007018924
0,0.001165233
0,0.00045721262
0,0.00045721262
0,0.0005373309
0,0.0014647369
0,0.00097498344
0,0.0006400617
0,0.0001513454
0,0.0001513454
0,0.00012497876
0,0.0002156817
0,0.00020485898
0,0.0006530421
0,0.00032293674
0,0.0004932647
0,0.00042597632
0,0.00033892322
0,0.00028442626
0,0.00089665945
0,0.0026141217
0,0.0010752032
0,0.0024931403
0,0.0024931403
0,0.0027712726
0,0.002614236
0,0.002614236
0,0.0033035039
0,0.0019747212
0,0.004524586
0,0.009180165
0,0.0018510988
0,0.01754905
0,0.035810713
0,0.07753587
0,0.0708684
0,0.065637425
0,0.0067500356
0,0.0068284804
0,0.010059584
0,0.026194904
0,0.026194904
0,0.021613205
0,0.021613205
0,0.0066333096
0,0.023882706
0,0.039465226
0,0.03214916
0,0.0054865237
0,0.037172835
0,0.01496876
0,0.01496876
0,0.0007629102
0,0.0025675504
0,0.0038853716
0,0.0017180084
0,0.003887825
0,0.0034413433
0,0.0018254807
0,0.00044429183
0,0.0013650599
0,0.0030174819
0,0.00557664
0,0.002964927
0,0.0045936913
0,0.0006848145
0,0.0011815239
0,0.0023859378
0,0.0016124157
0,0.006139358
0,0.004691175
0,0.0035270802
0,0.008285868
0,0.014065789
0,0.02157307
0,0.052953523
0,0.0251403
0,0.08428922
0,0.10218314
0,0.10218314
0,0.06840381
0,0.07324202
0,0.07431473
0,0.043035965
0,0.06743774
0,0.08637796
0,0.097526565
0,0.0069494955
0,0.005165589
0,0.012032248
0,0.013427238
0,0.006155693
0,0.009234448
0,0.037957147
0,0.048002165
0,0.06591978
0,0.039315786
0,0.08382165
0,0.051032867
0,0.03187699
0,0.11341035
0,0.14940834
0,0.002567951
0,0.001768654
0,0.003637369
0,0.0028617107
0,0.030264838
0,0.02433923
0,0.005971303
0,0.010278013
0,0.004896864
0,0.002357049
0,0.0041473345
0,0.0048442394
0,0.0027682392
0,0.0074653057
0,0.006634488
0,0.005085805
0,0.004791832
0,0.0010711832
0,0.0013219946
0,0.006724075
0,0.0015347266
0,0.07065485
0,0.010921137
0,0.18585148
0,0.00064065086
0,0.006937091
0,0.0033601997
0,0.01770363
0,0.036242362
0,0.023437925
0,0.28592715
0,0.18363601
0,0.07341965
0,0.020186579
0,0.01734017
0,0.013378234
0,0.023209997
0,0.036447998
0,0.0028192513
0,0.0031590508
0,0.002866916
0,0.0014550906
0,0.0034510067
0,0.000921158
0,0.0081779715
0,0.020903062
0,0.0093472935
0,0.0112126
0,0.0075635416
0,0.0039649904
0,0.0029886914
0,0.0055479095
0,0.0012982115
0,0.0003652218
0,0.006483983
0,0.008076594
0,0.00021416631
0,0.0034440414
0,0.0014065009
0,0.0016702556
0,0.0023205546
0,0.0011889951
0,0.0010883927
0,0.0013322072
0,0.0031664637
0,0.00214073
0,0.0007926732
0,0.0006028558
0,0.0005763417
0,0.00048771693
0,0.00058374734
0,0.0044273417
0,0.00085676066
0,0.0011560032
0,0.00037713317
0,0.00031152542
0,0.0001233987
0,0.00030810593
0,0.0002872334
0,0.0016121968
0,0.015541728
0,0.018632725
0,0.0031272036
0,0.00071038835
0,0.0042405804
0,0.041216422
0,0.0109630255
0,0.005327236
0,0.018656136
0,0.043608643
0,0.01585152
0,0.004088299
0,0.003862767
0,0.007406042
0,0.013164371
0,0.014329828
0,0.008751509
0,0.007835548
0,0.015797308
0,0.01710066
0,0.028864617
0,0.033749443
0,0.029697834
0,0.03517224
0,0.089053616
0,0.08979575
0,0.0020227674
0,0.0015819346
0,0.0009647282
0,0.0050354945
0,0.0060620024
0,0.0044020913
0,0.0065814764
0,0.004940071
0,0.004937315
0,0.0037571855
0,0.0016333231
0,0.00067293266
0,0.00050967437
0,0.0008517157
0,0.0005579678
0,0.0011117407
0,0.0007736378
0,0.0007973474
0,0.00029576613
0,0.000502257
0,0.00026278722
0,0.00038587285
0,0.000597842
0,0.000577418
0,0.0004126545
0,0.00051729294
0,0.00037457558
0,0.0004982304
0,0.00032347286
0,0.0009185887
0,0.00041239124
0,0.00037936628
0,0.0003795678
0,0.0009867849
0,0.0013345173
0,0.0025952514
0,0.0012127709
0,0.00068873866
0,0.0007720911
0,0.0062521375
0,0.013092787
0,0.0025668398
0,0.00473529
0,0.0015366174
0,0.00041663682
0,0.0003285285
0,0.0004665342
0,0.0021047697
0,0.0011024709
0,0.00017883927
0,0.00014190696
0,7.097215e-05
0,6.419607e-05
0,8.8504145e-05
0,0.0001277504
0,0.00015370845
0,8.2690836e-05
0,0.00018728279
0,0.00017124662
0,0.0039003897
0,0.01621233
0,0.011506566
0,0.0007764809
0,0.0024568408
0,0.001959968
0,0.005335213
0,0.0018649243
0,0.0037874002
0,0.0062362687
0,0.0014081273
0,0.01212628
0,0.040719714
0,0.005116906
0,0.002603584
0,0.0030336976
0,0.0041248086
0,0.012701164
0,0.0072026583
0,0.010089934
0,0.54702204
0,0.25061116
0,0.20003952
0,0.00088753854
0,0.00092721405
0,0.0009779698
0,0.00084315636
0,0.032890107
0,0.0145324785
0,0.01315046
0,0.010093673
0,0.01330604
0,0.0027947063
0,0.002699933
0,0.009256965
0,0.0040783184
0,0.0026514565
0,0.00479676
0,0.0055864276
0,0.0065848073
0,0.0026291509
0,0.020514484
0,0.012649861
0,0.12444995
0,0.015604092
0,0.02063437
0,0.008092318
0,0.017393006
0,0.022627667
0,0.011154275
0,0.0025185272
0,0.0026481356
0,0.0016853508
0,0.001005094
0,0.00091645605
0,0.00093715976
0,0.00093715976
0,0.0006344827
0,0.00085635827
0,0.0009850966
0,0.00066254457
0,0.0002512589
0,0.00036742297
0,0.0005703113
0,0.0006010566
0,0.001041132
0,0.0025006833
0,0.0012081555
0,0.001872872
0,0.00062741974
0,0.0004571577
0,0.0003983177
0,0.002225352
0,0.008727017
0,0.0066079833
0,0.0062779174
0,0.0012280729
0,0.0028181216
0,0.004923193
0,0.01844366
0,0.009538005
0,0.029733587
0,0.053755447
0,0.03667938
0,0.006524242
0,0.0013760751
0,0.0005481356
0,0.0013868945
0,0.0031826561
0,0.00458636
0,0.022359777
0,0.0071885013
0,0.0043016626
0,0.0049186912
0,0.0071923616
0,0.0016790614
0,0.0015522017
0,0.0033508262
0,0.008874127
0,0.012144762
0,0.02061768
0,0.026825417
0,0.029019153
0,0.0396513
0,0.02156167
0,0.040634193
0,0.11373007
0,0.32747766
0,0.021936096
0,0.09350875
0,0.03767584
0,0.013339757
0,0.01611684
0,0.014780289
0,0.018775415
0,0.0066811885
0,0.04835142
0,0.014056997
0,0.008908045
0,0.014397234
0,0.010265419
0,0.014987812
0,0.0025774352
0,0.0023054136
0,0.003682786
0,0.008497644
0,0.015262253
0,0.010789746
0,0.007938066
0,0.027144521
0,0.025791332
0,0.0251206
0,0.0059997756
0,0.03914502
0,0.016954223
0,0.014146879
0,0.011260711
0,0.013034597
0,0.0136914095
0,0.004930098
0,0.0017776823
0,0.0047364477
0,0.0027404428
0,0.0019535136
0,0.002367493
0,0.008649815
0,0.0005346506
0,0.0010049744
0,0.0061518988
0,0.0008450135
0,0.0059664617
0,0.0036012428
0,0.011135799
0,0.0058889855
0,0.007512127
0,0.008368427
0,0.009768016
0,0.006286511
0,0.0075173024
0,0.0075173024
0,0.056411315
0,0.02390805
0,0.0064027593
0,0.004813952
0,0.0009805588
0,0.0018163804
0,0.0005279354
0,0.025077695
0,0.0016247436
0,0.001479351
0,0.0025644968
0,0.0049076104
0,0.017644117
0,0.08576155
0,0.046898417
0,0.004005746
0,0.0018085334
0,0.0005882734
0,0.0033117314
0,0.005995912
0,0.008839835
0,0.046015114
0,0.02836433
0,0.03504712
0,0.047931213
0,0.025265908
0,0.08618533
0,0.025898373
0,0.020871997
0,0.05467558
0,0.031096365
0,0.00763264
0,0.013014253
0,0.06493689
0,0.030656248
0,0.045912102
0,0.035426784
0,0.014241786
0,0.022669522
0,0.025994504
0,0.07391843
0,0.023898588
0,0.07538809
0,0.10472608
0,0.085471615
0,0.04488305
0,0.043173928
0,0.072812386
0,0.03429573
0,0.18059002
0,0.061873395
0,0.012029993
0,0.01173148
0,0.017264713
0,0.020074865
0,0.0056056594
0,0.023470808
0,0.017344836
0,0.017154634
0,0.01821125
0,0.07488218
0,0.0076955594
0,0.17610765
0,0.059596278
0,0.23068254
0,0.043854296
0,0.03575929
0,0.09763904
0,0.12865376
0,0.038981803
0,0.07068785
0,0.088978276
0,0.095918685
0,0.0116907125
0,0.12108581
0,0.09119992
0,0.10379533
0,0.031266067
0,0.020094667
0,0.010003087
0,0.01426681
0,0.011764275
0,0.034736566
0,0.13299406
0,0.052877016
0,0.03015156
0,0.019803125
0,0.020938277
0,0.014297226
0,0.001645101
0,0.049352486
0,0.059651
0,0.19862041
0,0.035836425
0,0.018830668
0,0.009309635
0,0.024448138
0,0.029020362
0,0.02406943
0,0.024912942
0,0.02406943
0,0.027483935
0,0.03820006
0,0.038693614
0,0.072147794
0,0.02960985
0,0.079096034
0,0.032015227
0,0.026651956
0,0.0620302
0,0.050396733
0,0.063853554
0,0.06984702
0,0.06471371
0,0.0590322
0,0.0008057062
0,0.017023535
0,0.04682781
0,0.25303257
0,0.18067424
0,0.028902376
0,0.02671419
0,0.02671419
0,0.03187529
0,0.039250318
0,0.017303856
0,0.0070036924
0,0.031999644
0,0.041369446
0,0.027694497
0,0.15157822
0,0.14564167
0,0.05826052
0,0.06416977
0,0.055521768
0,0.0662954
0,0.03159815
0,0.0536589
0,0.030182363
0,0.035144635
0,0.043059282
0,0.036509413
0,0.015161477
0,0.001515108
0,0.0049845916
0,0.0024810492
0,0.0049888697
0,0.0012404184
0,0.0044477545
0,0.0567221
0,0.02913172
0,0.0092021115
0,0.0055582183
0,0.0068377582
0,0.013651782
0,0.038177557
0,0.008868136
0,0.0085864235
0,0.23671284
0,0.008685978
0,0.03789082
0,0.020733701
0,0.047724962
0,0.16550435
0,0.1535549
0,0.3442032
0,0.1352534
0,0.0928007
0,0.14841107
0,0.16047165
0,0.10673271
0,0.08013893
0,0.007567111
0,0.0055285934
0,0.12390923
0,0.13151303
0,0.037697647
0,0.02648796
0,0.008644092
0,0.0175722
0,0.020990094
0,0.015108652
0,0.013502378
0,0.034594744
0,0.021062354
0,0.01663279
0,0.035390522
0,0.022768857
0,0.027906375
0,0.044206414
0,0.039588243
0,0.05571607
0,0.016246103
0,0.029346522
0,0.022113932
0,0.06704687
0,0.050390232
0,0.053609513
0,0.24190317
0,0.09010183
0,0.024577843
0,0.047093708
0,0.026057556
0,0.012649206
0,0.017340528
0,0.008836904
0,0.0099514695
0,0.0029128513
0,0.0012964878
0,0.0015029173
0,0.005362536
0,0.005362536
0,0.0028234946
0,0.019710513
0,0.0028224343
0,0.032083806
0,0.0067736544
0,0.0458442
0,0.0058505484
0,0.06712636
0,0.050928477
0,0.0045001567
0,0.011136649
0,0.01660188
0,0.036459982
0,0.033969793
0,0.14057033
0,0.017894119
0,0.016153025
0,0.028190358
0,0.05215726
0,0.03006426
0,0.039348695
0,0.008880684
0,0.07361152
0,0.010384893
0,0.011376672
0,0.029079856
0,0.005659865
0,0.00853517
0,0.014173153
0,0.01332405
0,0.012168588
0,0.051899195
0,0.026902286
0,0.086751275
0,0.17511325
0,0.054562494
0,0.057235025
0,0.00751339
0,0.01067669
0,0.0385039
0,0.055247553
0,0.017424466
0,0.046346907
0,0.032509163
0,0.018615201
0,0.02380747
0,0.026304763
0,0.066663176
0,0.024133377
0,0.02338249
0,0.018506559
0,0.027336204
0,0.0483321
0,0.015206741
0,0.0025626486
0,0.009949891
0,0.034410287
0,0.055868536
0,0.0013514323
0,0.098376885
0,0.08111056
0,0.03829999
0,0.0063520665
0,0.12418513
0,0.007103003
0,0.034314215
0,0.1285752
0,0.019764865
0,0.10147092
0,0.046744026
0,0.11636485
0,0.023563381
0,0.009797217
0,0.12891401
0,0.14852932
0,0.026731461
0,0.05264671
0,0.045615308
0,0.038514007
0,0.097255595
0,0.1029261
0,0.03288834
0,0.049674697
0,0.109699324
0,0.09887519
0,0.017742224
0,0.011884565
0,0.016840864
0,0.014215001
0,0.06392706
0,0.040853947
0,0.050220627
0,0.06200579
0,0.0464085
0,0.009008029
0,0.032527704
0,0.03073085
0,0.020466942
0,0.034160458
0,0.11263035
0,0.075886495
0,0.073251635
0,0.09606515
0,0.06874466
0,0.07169684
0,0.08668249
0,0.039536
0,0.026341682
0,0.0053893323
0,0.04205627
0,0.02489765
0,0.030981198
0,0.020878302
0,0.027539598
0,0.040380012
0,0.013338803
0,0.01238291
0,0.013574153
0,0.048675697
0,0.05558008
0,0.081839755
0,0.1218185
0,0.03824668
0,0.013172081
0,0.013659039
0,0.0095822485
0,0.009159439
0,0.017942576
0,0.043874785
0,0.012730358
0,0.008582345
0,0.03070982
0,0.0022715156
0,0.0008794947
0,0.0028859782
0,0.010964147
0,0.015637387
0,0.0026001947
0,0.002251032
0,0.0024785213
0,0.10945843
0,0.07901646
0,0.24300377
0,0.2802262
0,0.028381703
0,0.060452454
0,0.020659259
0,0.030934716
0,0.014673571
0,0.0020994483
0,0.005616142
0,0.020625047
0,0.056497592
0,0.016361687
0,0.011456953
0,0.17326622
0,0.055853598
0,0.068789005
0,0.17894977
0,0.08492498
0,0.073236875
0,0.04518234
0,0.022784289
0,0.020880954
0,0.013890461
0,0.02545585
0,0.022659866
0,0.025392419
0,0.076393016
0,0.17624553
0,0.16762894
0,0.16762894
0,0.07780644
0,0.060805768
0,0.0050531877
0,0.0027915637
0,0.040664643
0,0.13172507
0,0.09726692
0,0.00091167766
0,0.024725264
0,0.0045517148
0,0.012703784
0,0.028319446
0,0.009544404
0,0.023051305
0,0.01842691
0,0.14652099
0,0.359506
0,0.12773968
0,0.13150412
0,0.12995543
0,0.0021324898
0,0.0029543992
0,0.043422263
0,0.08306847
0,0.018651955
0,0.0076109893
0,0.0040351963
0,0.018202795
0,0.019431015
0,0.0137692895
0,0.017517695
0,0.043728624
0,0.07470724
0,0.09413489
0,0.008760109
0,0.008884417
0,0.004932555
0,0.0032830094
0,0.003717761
0,0.008430582
0,0.0039769723
0,0.03882089
0,0.021212565
0,0.023977607
0,0.009229048
0,0.040676624
0,0.045732927
0,0.1879599
0,0.030510925
0,0.020683296
0,0.029175123
0,0.01097864
0,0.10680819
0,0.0023257479
0,0.008427442
0,0.0017492257
0,0.0020442156
0,0.06523679
0,0.01251195
0,0.0127988
0,0.05376328
0,0.037055887
0,0.0027424921
0,0.016988734
0,0.014875063
0,0.011903413
0,0.009195553
0,0.011666094
0,0.010153883
0,0.03575868
0,0.032197297
0,0.02255029
0,0.05875833
0,0.040717784
0,0.0190691
0,0.0063480497
0,0.005676224
0,0.018130673
0,0.015555473
0,0.012016608
0,0.021676987
0,0.4177508
0,0.073598094
0,0.023460539
0,0.039537292
0,0.0703439
0,0.076986246
0,0.035468783
0,0.054585915
0,0.03498264
0,0.06631473
0,0.48822182
0,0.191191
0,0.07082795
0,0.011792542
0,0.17270817
0,0.09320079
0,0.18081814
0,0.040431052
0,0.0626774
0,0.008118083
0,0.009778098
0,0.008782433
0,0.012571096
0,0.012571096
0,0.013354224
0,0.0094448775
0,0.07578379
0,0.047230937
0,0.045435034
0,0.068282776
0,0.06503114
0,0.059407372
0,0.10806997
0,0.030833991
0,0.01786862
0,0.025016278
0,0.025016278
0,0.013244859
0,0.0025899655
0,0.01326184
0,0.010552978
0,0.009400011
0,0.0105130775
0,0.012371054
0,0.02618849
0,0.02677206
0,0.026897373
0,0.026897373
0,0.025902035
0,0.0047176233
0,0.0050227246
0,0.0030089156
0,0.0032325904
0,0.008039897
0,0.014765153
0,0.011765418
0,0.0034196102
0,0.030834174
0,0.016523542
0,0.014872163
0,0.018138278
0,0.044288386
0,0.0765637
0,0.0098917475
0,0.089311175
0,0.10842135
0,0.009936959
0,0.0050837332
0,0.0064960974
0,0.017326737
0,0.036473125
0,0.044910744
0,0.036837544
0,0.016469829
0,0.054498512
0,0.012793861
0,0.024778591
0,0.0017671905
0,0.02646236
0,0.015146028
0,0.0885575
0,0.017437974
0,0.016306508
0,0.038613915
0,0.027101306
0,0.013796901
0,0.01582232
0,0.002977656
0,0.0014186726
0,0.0019327741
0,0.002910589
0,0.026924282
0,0.020371474
0,0.06420089
0,0.003816983
0,0.0033795163
0,0.0039639096
0,0.0023946373
0,0.00044524512
0,0.028470013
0,0.03546407
0,0.055193752
0,0.055193752
0,0.028446615
0,0.016617557
0,0.0032155458
0,0.0040849936
0,0.023917861
0,0.015856765
0,0.0106347855
0,0.0064406497
0,0.04211012
0,0.04582781
0,0.05626796
0,0.046483472
0,0.028499858
0,0.017421601
0,0.027094228
0,0.027953498
0,0.013154891
0,0.021692632
0,0.007626654
0,0.008601679
0,0.0242457
0,0.018104903
0,0.01995049
0,0.012959359
0,0.015999122
0,0.036133077
0,0.030798556
0,0.048308484
0,0.0014657562
0,0.0036206015
0,0.0035309081
0,0.015255167
0,0.0007766622
0,0.0002628764
0,8.857608e-05
0,0.00014756861
0,0.00017883857
0,0.005470574
0,0.0045033153
0,0.00029630013
0,0.005294883
0,0.00723386
0,0.0051940694
0,0.004458151
0,0.012108289
0,0.010991498
0,0.0017337663
0,0.004755157
0,0.0037566773
0,0.0030307497
0,0.0065022702
0,0.019434204
0,0.00252093
0,0.0039248867
0,0.015191354
0,0.008984342
0,0.008069125
0,0.007231569
0,0.0057101045
0,0.006755386
0,0.0035610602
0,0.038113542
0,0.031980086
0,0.11786475
0,0.0152695
0,0.020675981
0,0.018391306
0,0.008099938
0,0.021462593
0,0.030974627
0,0.017478053
0,0.021698497
0,0.03386282
0,0.011928289
0,0.012086167
0,0.01503719
0,0.008263537
0,0.0071756146
0,0.004804773
0,0.0015648835
0,0.002307583
0,0.0043557184
0,0.006130705
0,0.013940856
0,0.003371829
0,0.002905526
0,0.0074192127
0,0.010919175
0,0.011105714
0,0.001197907
0,0.0012884327
0,0.0480412
0,0.03502152
0,0.0076266895
0,0.019375268
0,0.013862618
