y_true,y_prob
0,0.011158663
0,0.0128340395
0,0.012544424
0,0.014659067
0,0.01305394
0,0.011765479
0,0.012610134
0,0.013519169
0,0.014218126
0,0.013791089
0,0.014157531
0,0.01442511
0,0.012324544
0,0.011346675
0,0.012107592
0,0.012387435
0,0.012688458
0,0.0131959
0,0.013310641
0,0.013562123
0,0.011829409
0,0.010500031
0,0.011265294
0,0.012745242
0,0.012449975
0,0.012546078
0,0.0133523075
0,0.012762634
0,0.011184991
0,0.010082765
0,0.010277466
0,0.010743273
0,0.0120545635
0,0.010992763
0,0.012043154
0,0.011113945
0,0.01103437
0,0.010269756
0,0.010785647
0,0.012253147
0,0.013032223
0,0.013721539
0,0.0140588265
0,0.012391379
0,0.010918675
0,0.009986673
0,0.010589227
0,0.010631535
0,0.011057545
0,0.011216234
0,0.012054927
0,0.010978914
0,0.010771335
0,0.010545344
0,0.010986637
0,0.011986292
0,0.013706562
0,0.012595808
0,0.011409092
0,0.010139464
0,0.010653537
0,0.009731398
0,0.010247689
0,0.009490203
0,0.009513508
0,0.010022353
0,0.010730657
0,0.009908635
0,0.009293942
0,0.010013732
0,0.010316423
0,0.009872199
0,0.009551267
0,0.009565207
0,0.010859802
0,0.009869198
0,0.009580981
0,0.010274109
0,0.0115012415
0,0.012564665
0,0.01333015
0,0.013730402
0,0.013097957
0,0.011340412
0,0.0102866655
0,0.010121202
0,0.010929525
0,0.011748437
0,0.011743827
0,0.011860076
0,0.01163674
0,0.01060957
0,0.009885936
0,0.011121736
0,0.011754109
0,0.011559415
0,0.011658686
0,0.011167969
0,0.011458363
0,0.010309036
0,0.010112584
0,0.009636328
0,0.009651694
0,0.0101503525
0,0.01004302
0,0.014354642
0,0.013488893
0,0.011507282
0,0.0105396435
0,0.010993754
0,0.012086503
0,0.014689513
0,0.019915061
0,0.018670095
0,0.015125024
0,0.014605022
0,0.013742204
0,0.014032692
0,0.012213982
0,0.010877298
0,0.010452152
0,0.009902037
0,0.009360231
0,0.008929261
0,0.009131917
0,0.009992453
0,0.0104709
0,0.0107079325
0,0.0105854515
0,0.010824936
0,0.009932902
0,0.009922885
0,0.009203125
0,0.0092242975
0,0.009063054
0,0.009190237
0,0.009647154
0,0.0104637835
0,0.009660116
0,0.009012972
0,0.009160455
0,0.009183509
0,0.00916987
0,0.009189285
0,0.010667633
0,0.010326263
0,0.009541186
0,0.010726249
0,0.010113963
0,0.009454576
0,0.010462875
0,0.00982157
0,0.010881614
0,0.011913698
0,0.01072891
0,0.009962267
0,0.010781404
0,0.011476623
0,0.01249047
0,0.012859328
0,0.011266696
0,0.011659643
0,0.010542862
0,0.01101235
0,0.010297221
0,0.010895336
0,0.012567498
0,0.011999162
0,0.013653931
0,0.012656759
0,0.011075921
0,0.017971914
0,0.016564569
0,0.013689458
0,0.0126900105
0,0.012159477
0,0.012999389
0,0.011788254
0,0.01148787
0,0.010501165
0,0.0114453165
0,0.012085518
0,0.012937877
0,0.012113264
0,0.011520275
0,0.010724362
0,0.00995451
0,0.009586534
0,0.010395191
0,0.011217852
0,0.01194653
0,0.011770608
0,0.012324509
0,0.011173209
0,0.010184131
0,0.009476372
0,0.008919684
0,0.009743988
0,0.010405653
0,0.010631567
0,0.009835238
0,0.009110894
0,0.008589285
0,0.008296406
0,0.00984676
0,0.009940145
0,0.010427084
0,0.012518703
0,0.012141043
0,0.0107866125
0,0.009687859
0,0.009648713
0,0.011269783
0,0.012296957
0,0.0123300245
0,0.012253561
0,0.012984232
0,0.011213886
0,0.010651628
0,0.011427785
0,0.010608008
0,0.011492788
0,0.011912109
0,0.011117557
0,0.010822914
0,0.010400881
0,0.01003435
0,0.009862057
0,0.00995772
0,0.38798612
0,0.21733199
0,0.108651735
0,0.054105856
0,0.033472195
0,0.024266537
0,0.017037751
0,0.013838422
0,0.010793096
0,0.009197595
0,0.008083947
0,0.0076583624
0,0.007684593
0,0.008482326
0,0.009210262
0,0.010553019
0,0.0101887565
0,0.010201802
0,0.010250035
0,0.010356363
0,0.010793606
0,0.011334902
0,0.011426142
0,0.011129053
0,0.011324972
0,0.010341908
0,0.009525714
0,0.008956606
0,0.008975154
0,0.010120486
0,0.011040471
0,0.011028549
0,0.010948593
0,0.00997844
0,0.0097676795
0,0.00941054
0,0.009131813
0,0.0090342155
0,0.009569083
0,0.009840375
0,0.010571218
0,0.010102407
0,0.010080989
0,0.009491534
0,0.009676748
0,0.01124637
0,0.010231046
0,0.009889587
0,0.010011757
0,0.009278039
0,0.008925511
0,0.010388021
0,0.010991834
0,0.012142427
0,0.0120923575
0,0.012020475
0,0.012645805
0,0.011441692
0,0.010337258
0,0.010945919
0,0.011629032
0,0.012254052
0,0.011624697
0,0.010899253
0,0.011500792
0,0.0105364015
0,0.010864009
0,0.011382585
0,0.012243426
0,0.01126191
0,0.010530324
0,0.010919231
0,0.011059345
0,0.010217944
0,0.009430924
0,0.011000779
0,0.011328817
0,0.010848402
0,0.011168001
0,0.01114661
0,0.0115309665
0,0.01150148
0,0.010776015
0,0.0101138335
0,0.009990926
0,0.010912899
0,0.011885003
0,0.013061603
0,0.012019213
0,0.011587615
0,0.010391091
0,0.01021373
0,0.010444363
0,0.010160638
0,0.010121188
0,0.010795929
0,0.010003914
0,0.009328013
0,0.008943122
0,0.009610601
0,0.010222073
0,0.009885968
0,0.010898466
0,0.011495893
0,0.01054412
0,0.009611227
0,0.009330909
0,0.0106324535
0,0.009804502
0,0.010093417
0,0.01058656
0,0.010100457
0,0.009385574
0,0.009088309
0,0.00943232
0,0.009823936
0,0.010083502
0,0.010833277
0,0.010602815
0,0.01036674
0,0.010170907
0,0.0110310735
0,0.010224886
0,0.011191185
0,0.010781242
0,0.011736397
0,0.01135157
0,0.0119993435
0,0.010754363
0,0.009777351
0,0.009126793
0,0.009166026
0,0.010053987
0,0.010936935
0,0.011172247
0,0.011413825
0,0.010643619
0,0.009673125
0,0.0102001885
0,0.010521023
0,0.010675422
0,0.010823257
0,0.011260907
0,0.011042855
0,0.010124083
0,0.010231906
0,0.011405268
0,0.01055659
0,0.010000901
0,0.010373326
0,0.010253804
0,0.009686552
0,0.011001636
0,0.010390119
0,0.010286904
0,0.010081946
0,0.009878502
0,0.00973683
0,0.009542768
0,0.009032922
0,0.008602695
0,0.00847667
0,0.009389427
0,0.010195442
0,0.010878817
0,0.011339503
0,0.012588979
0,0.010919869
0,0.011052593
0,0.010326272
0,0.011017758
0,0.011234478
0,0.012504057
0,0.013264515
0,0.013042273
0,0.011407737
0,0.010569687
0,0.009977968
0,0.01086834
0,0.010028519
0,0.0097832335
0,0.00947998
0,0.010540818
0,0.010106528
0,0.010219425
0,0.010422716
0,0.011393923
0,0.012256206
0,0.012741623
0,0.012424481
0,0.013371895
0,0.012408419
0,0.011386514
0,0.010201619
0,0.010097835
0,0.010662616
0,0.011365209
0,0.010701934
0,0.010765421
0,0.009887265
0,0.009198329
0,0.009964568
0,0.009752554
0,0.010488394
0,0.011055059
0,0.013050034
0,0.012839422
0,0.011296902
0,0.010129089
0,0.009316325
0,0.009680168
0,0.01104572
0,0.012715654
0,0.014132209
0,0.012781159
0,0.012531235
0,0.011337632
0,0.012085188
0,0.012969372
0,0.013612792
0,0.014557322
0,0.013367034
0,0.01209381
0,0.011492825
0,0.011082221
0,0.011150185
0,0.014082325
0,0.0133034475
0,0.01265419
0,0.013079004
0,0.011494261
0,0.010401059
0,0.009514578
0,0.009012244
0,0.009707637
0,0.009176569
0,0.009462069
0,0.010319165
0,0.009934778
0,0.009328335
0,0.00883223
0,0.008565445
0,0.008893506
0,0.008821058
0,0.008749193
0,0.010619335
0,0.010098673
0,0.009957321
0,0.009736229
0,0.009598708
0,0.011092725
0,0.01138178
0,0.010551476
0,0.01189298
0,0.010546722
0,0.010732597
0,0.011306674
0,0.012512638
0,0.011943035
0,0.011728922
0,0.010570589
0,0.010354027
0,0.009589188
0,0.009255635
0,0.009032324
0,0.009102702
0,0.35177466
0,0.17748435
0,0.09538485
0,0.0540213
0,0.03002031
0,0.01945048
0,0.013722809
0,0.010408403
0,0.00969791
0,0.009825805
0,0.009093144
0,0.008339181
0,0.008092578
0,0.008506331
0,0.008395286
0,0.008444685
0,0.00895627
0,0.009637784
0,0.009389915
0,0.009842404
0,0.009604798
0,0.010855004
0,0.010229795
0,0.011477245
0,0.013200771
0,0.0143093625
0,0.013331241
0,0.012808799
0,0.011330931
0,0.010424378
0,0.010422362
0,0.0102396095
0,0.010121651
0,0.011367592
0,0.01166134
0,0.010622968
0,0.011610132
0,0.010403047
0,0.010058197
0,0.010090492
0,0.01112875
0,0.010894581
0,0.010389433
0,0.009574509
0,0.010398659
0,0.009619191
0,0.009605405
0,0.009554408
0,0.010380289
0,0.010437263
0,0.010227357
0,0.009851253
0,0.009521801
0,0.009970223
0,0.010402865
0,0.010561756
0,0.01071983
0,0.011245792
0,0.011044825
0,0.010567687
0,0.010617056
0,0.010044353
0,0.009318496
0,0.010636207
0,0.010642185
0,0.010880192
0,0.011869496
0,0.0112000685
0,0.010225692
0,0.009472568
0,0.00995835
0,0.010512141
0,0.009811096
0,0.009331142
0,0.008795576
0,0.008452345
0,0.008331128
0,0.008469119
0,0.009778436
0,0.009374157
0,0.009804914
0,0.010388501
0,0.011430435
0,0.010291337
0,0.010007404
0,0.010233233
0,0.009933042
0,0.010661842
0,0.010120256
0,0.011575487
0,0.011085885
0,0.010132454
0,0.009666491
0,0.009975053
0,0.010619255
0,0.010070555
0,0.010171675
0,0.0112244915
0,0.01036756
0,0.010319023
0,0.009899093
0,0.010842335
0,0.010869918
0,0.010939828
0,0.011715404
0,0.011484367
0,0.010781164
0,0.009892249
0,0.009209196
0,0.010159273
0,0.009739701
0,0.010578133
0,0.010701635
0,0.010514577
0,0.009660184
0,0.009069745
0,0.008654469
0,0.008474995
0,0.008288908
0,0.009085779
0,0.009189864
0,0.009943838
0,0.009291387
0,0.009806723
0,0.009505679
0,0.010814852
0,0.012580132
0,0.012287318
0,0.013531403
0,0.014098765
0,0.012232814
0,0.011816623
0,0.010607868
0,0.011302464
0,0.010253769
0,0.010924995
0,0.011618474
0,0.0122182155
0,0.0116235465
0,0.010447921
0,0.009784753
0,0.009473386
0,0.010633969
0,0.009809308
0,0.009574924
0,0.00956176
0,0.008986342
0,0.008620213
0,0.008768085
0,0.008977657
0,0.009158374
0,0.009764078
0,0.010512576
0,0.010131129
0,0.0094101485
0,0.009197817
0,0.010255431
0,0.0108606685
0,0.010715113
0,0.011802867
0,0.01193318
0,0.011578237
0,0.010370863
0,0.00960491
0,0.009169721
0,0.0097237
0,0.009852094
0,0.011504674
0,0.011303413
0,0.010299248
0,0.010662175
0,0.009857514
0,0.009535617
0,0.009349219
0,0.010441194
0,0.0111165345
0,0.010503197
0,0.009631655
0,0.010362372
0,0.01073887
0,0.010556324
0,0.010981404
0,0.010380533
0,0.010342893
0,0.011983232
0,0.011217154
0,0.010659308
0,0.010849287
0,0.010486677
0,0.010169506
0,0.011513684
0,0.012809118
0,0.0138625465
0,0.011922126
0,0.010921492
0,0.010346227
0,0.011605936
0,0.012626102
0,0.012021716
0,0.013078776
0,0.012741858
0,0.011597204
0,0.010470846
0,0.010867638
0,0.010734019
0,0.01096124
0,0.011703865
0,0.018959224
0,0.016275292
0,0.013764363
0,0.012043154
0,0.010518853
0,0.0094501795
0,0.0091221025
0,0.008907758
0,0.009722537
0,0.010412009
0,0.0096845925
0,0.010228757
0,0.010509437
0,0.010933547
0,0.012451407
0,0.010998461
0,0.010818509
0,0.010576456
0,0.009698003
0,0.009549314
0,0.009466999
0,0.010730434
0,0.011957764
0,0.012042496
0,0.011034006
0,0.010175712
0,0.010133034
0,0.010232499
0,0.010645449
0,0.010756569
0,0.011526966
0,0.0115533145
0,0.010874703
0,0.009857487
0,0.00927177
0,0.00906111
0,0.009500491
0,0.009882598
0,0.011901692
0,0.012273195
0,0.012578835
0,0.010941604
0,0.009846513
0,0.009628308
0,0.00916303
0,0.009405155
0,0.009371194
0,0.009959473
0,0.0102990195
0,0.009564032
0,0.009380485
0,0.009761018
0,0.011961245
0,0.013366914
0,0.014237702
0,0.013245499
0,0.01173314
0,0.011236877
0,0.010628958
0,0.010267867
0,0.011108548
0,0.010736688
0,0.010452127
0,0.010444757
0,0.0102355275
0,0.009655861
0,0.009230979
0,0.009285885
0,0.008913594
0,0.008982681
0,0.010086745
0,0.010984497
0,0.010472777
0,0.00964962
0,0.009062467
0,0.008647946
0,0.009516335
0,0.010151905
0,0.010821598
0,0.010209981
0,0.009958012
0,0.009258744
0,0.010024676
0,0.0105111245
0,0.010816373
0,0.01226593
0,0.012234968
0,0.013425892
0,0.012950237
0,0.011230246
0,0.011275209
0,0.010736096
0,0.012159542
0,0.011924085
0,0.012736964
0,0.013567068
0,0.012099634
0,0.012261834
0,0.011304222
0,0.010743933
0,0.01039936
0,0.01038514
0,0.0112443715
0,0.012216657
0,0.01097149
0,0.01026372
0,0.009508513
0,0.009568094
0,0.010438988
0,0.011027067
0,0.010190223
0,0.0107189845
0,0.009772435
0,0.00998406
0,0.009804505
0,0.009328057
0,0.011118616
0,0.0124361245
0,0.010989569
0,0.012323157
0,0.011780874
0,0.010961903
0,0.01040474
0,0.01090405
0,0.010738192
0,0.011875957
0,0.011546547
0,0.010688816
0,0.0098581705
0,0.0093764765
0,0.009088163
0,0.01016749
0,0.010413872
0,0.011404489
0,0.012324963
0,0.01166847
0,0.010509095
0,0.009644768
0,0.010471775
0,0.01005142
0,0.010240683
0,0.01100005
0,0.011622237
0,0.011177695
0,0.01081401
0,0.012836999
0,0.012940904
0,0.011512056
0,0.010880911
0,0.0120958835
0,0.012062357
0,0.012173788
0,0.010864153
0,0.010194629
0,0.00976386
0,0.011286829
0,0.011172978
0,0.011515259
0,0.0110157365
0,0.010342415
0,0.011702117
0,0.012915857
0,0.011557034
0,0.012361677
0,0.011954703
0,0.011754934
0,0.011659367
0,0.010686492
0,0.009848252
0,0.009251871
0,0.010097201
0,0.009836779
0,0.009661763
0,0.0101045715
0,0.00991978
0,0.0095762955
0,0.0106616
0,0.01132288
0,0.010990311
0,0.010766991
0,0.010032952
0,0.011031228
0,0.0111086015
0,0.0099974135
0,0.010235658
0,0.010569342
0,0.011056347
0,0.010465142
0,0.00966734
0,0.011019103
0,0.010782416
0,0.009834276
0,0.009727034
0,0.009388323
0,0.00948622
0,0.009215529
0,0.008962109
0,0.009480781
0,0.010517106
0,0.009867996
0,0.009234744
0,0.009164702
0,0.009188282
0,0.010206569
0,0.011269618
0,0.01205884
0,0.011686654
0,0.010636884
0,0.01091835
0,0.010687737
0,0.010408154
0,0.01069222
0,0.009937629
0,0.009701332
0,0.009615735
0,0.009028526
0,0.009275472
0,0.00939633
0,0.009093072
0,0.010643942
0,0.012250798
0,0.011470933
0,0.010816898
0,0.011796516
0,0.010920735
0,0.01031217
0,0.010368549
0,0.011501253
0,0.011604011
0,0.01055037
0,0.011904203
0,0.010560435
0,0.01215847
0,0.012797053
0,0.013206716
0,0.013816777
0,0.014348813
0,0.013421396
0,0.012112727
0,0.011731358
0,0.011383284
0,0.011173706
0,0.011187338
0,0.011438451
0,0.012932069
0,0.014454053
0,0.013575309
0,0.013636731
0,0.012536281
0,0.011815198
0,0.011658829
0,0.011782995
0,0.011188129
0,0.012228487
0,0.011232877
0,0.010531045
0,0.010097887
0,0.011102055
0,0.012086798
0,0.012964306
0,0.0135152135
0,0.013685781
0,0.011868736
0,0.010718956
0,0.010178731
0,0.010805786
0,0.011481244
0,0.011929576
0,0.012524262
0,0.012859303
0,0.011321951
0,0.01035028
0,0.009934655
0,0.010497668
0,0.01107987
0,0.012882786
0,0.012351836
0,0.011858289
0,0.010591861
0,0.010305534
0,0.010099904
0,0.009940957
0,0.009891355
0,0.010158567
0,0.010265938
0,0.010059243
0,0.00935004
0,0.009054785
0,0.00907501
0,0.010457051
0,0.011862535
0,0.012786581
0,0.013581791
0,0.012044494
0,0.012585422
0,0.011759619
0,0.011106721
0,0.010235571
0,0.010885161
0,0.011559976
0,0.011973977
0,0.010964008
0,0.011307793
0,0.011114774
0,0.012383686
0,0.012543349
0,0.012729088
0,0.012531718
0,0.012603093
0,0.011045084
0,0.011230679
0,0.010960336
0,0.010655859
0,0.021389546
0,0.018592047
0,0.01828212
0,0.017832628
0,0.014340682
0,0.012031416
0,0.012930657
0,0.013446903
0,0.012191261
0,0.0128191495
0,0.013476685
0,0.023968268
0,0.017933857
0,0.014794613
0,0.013093945
0,0.029026387
0,0.024584608
0,0.021449432
0,0.016813464
0,0.015480519
0,0.013053438
0,0.012114627
0,0.011503937
0,0.011051858
0,0.010581222
0,0.0109538715
0,0.010793055
0,0.010679628
0,0.010343649
0,0.010395549
0,0.010502289
0,0.024172295
0,0.01849313
0,0.015189384
0,0.014418665
0,0.012587971
0,0.013002302
0,0.011849849
0,0.010657096
0,0.010727803
0,0.0117088305
0,0.0127220005
0,0.012180557
0,0.011307389
0,0.012467893
0,0.012082831
0,0.012630971
0,0.013104671
0,0.0135904625
0,0.013651337
0,0.012708364
0,0.013180722
0,0.012550674
0,0.012005704
0,0.011741043
0,0.012050032
0,0.012483978
0,0.012524109
0,0.013755885
0,0.012017067
0,0.011469041
0,0.01075451
0,0.010570489
0,0.010081766
0,0.011661345
0,0.011421419
0,0.010596499
0,0.009685768
0,0.0099751325
0,0.009902803
0,0.009840904
0,0.010136841
0,0.013955578
0,0.016795848
0,0.01659987
0,0.013702218
0,0.01201906
0,0.01078877
0,0.0112466775
0,0.012151222
0,0.0111076
0,0.011792314
0,0.012935696
0,0.011470534
0,0.01047909
0,0.010374583
0,0.0100470465
0,0.01080468
0,0.011505141
0,0.0120721925
0,0.011466631
0,0.010404931
0,0.009569134
0,0.009602162
0,0.00951946
0,0.009405664
0,0.009542475
0,0.009473262
0,0.009568116
0,0.010475209
0,0.010284593
0,0.010031627
0,0.01015617
0,0.010361545
0,0.012140209
0,0.015798656
0,0.014253144
0,0.011955595
0,0.010872262
0,0.010193909
0,0.0110919345
0,0.011997088
0,0.011605258
0,0.01240253
0,0.011340818
0,0.0106105255
0,0.009975194
0,0.009584832
0,0.010243099
0,0.011212114
0,0.01040125
0,0.012496659
0,0.011781517
0,0.01078788
0,0.011199008
0,0.010216242
0,0.010535582
0,0.011224984
0,0.011800509
0,0.011599085
0,0.010426159
0,0.010342328
0,0.010695727
0,0.010320475
0,0.010436319
0,0.011333759
0,0.011625864
0,0.011235234
0,0.010127621
0,0.009944744
0,0.009907933
0,0.009680025
0,0.010937529
0,0.010857293
0,0.0121385325
0,0.013803241
0,0.011743938
0,0.010782385
0,0.0100525115
0,0.011260551
0,0.01174996
0,0.013926095
0,0.013929755
0,0.01393005
0,0.0122130895
0,0.010669259
0,0.009719641
0,0.00987633
0,0.010645991
0,0.010365848
0,0.010864337
0,0.012522005
0,0.012563825
0,0.012318079
0,0.011637737
0,0.01061679
0,0.010324289
0,0.010703826
0,0.0101770535
0,0.013238677
0,0.013141723
0,0.012875251
0,0.012500178
0,0.011556239
0,0.010495775
0,0.0114422785
0,0.013022524
0,0.011778825
0,0.010422219
0,0.010353266
0,0.010585696
0,0.01193989
0,0.0126159405
0,0.016078454
0,0.01695501
0,0.017128235
0,0.016127361
0,0.014465442
0,0.0124544855
0,0.011323494
0,0.0125189265
0,0.012389735
0,0.01103831
0,0.010067034
0,0.009802358
0,0.009516753
0,0.009593559
0,0.009844664
0,0.010514622
0,0.010965449
0,0.013371934
0,0.012015749
0,0.011964739
0,0.011733206
0,0.0111414725
0,0.019995328
0,0.018202886
0,0.015161399
0,0.014935996
0,0.012994332
0,0.011550722
0,0.010677869
0,0.011539121
0,0.012149493
0,0.012862542
0,0.015032389
0,0.01588939
0,0.0154811395
0,0.013366852
0,0.011854004
0,0.011646533
0,0.011599118
0,0.010881044
0,0.0113992635
0,0.012027807
0,0.010689986
0,0.011168785
0,0.010775527
0,0.009905422
0,0.009710301
0,0.0098109525
0,0.009760832
0,0.0102583915
0,0.009631947
0,0.009595833
0,0.009532372
0,0.009873001
0,0.011326521
0,0.010847072
0,0.010422274
0,0.010037067
0,0.009360797
0,0.009072549
0,0.008840884
0,0.009076601
0,0.010739129
0,0.011765579
0,0.01118604
0,0.010647749
0,0.010947287
0,0.009955501
0,0.011116729
0,0.010978816
0,0.013729967
0,0.013439732
0,0.013954352
0,0.0126910675
0,0.011281015
0,0.010058563
0,0.009513647
0,0.0101609165
0,0.01004295
0,0.009960499
0,0.011355685
0,0.010344529
0,0.009980325
0,0.009866021
0,0.009688897
0,0.018757977
0,0.018021693
0,0.016955325
0,0.016384223
0,0.0132451495
0,0.0112265935
0,0.010223656
0,0.009561205
0,0.010241264
0,0.011250338
0,0.011706558
0,0.012173157
0,0.013290223
0,0.012358947
0,0.011195928
0,0.011510359
0,0.01319109
0,0.013242746
0,0.013323122
0,0.011943788
0,0.01062585
0,0.009731366
0,0.009112461
0,0.009190852
0,0.010000477
0,0.012885036
0,0.013008649
0,0.012414339
0,0.011341267
0,0.011226796
0,0.010855067
0,0.010257013
0,0.016578944
0,0.014613472
0,0.013188329
0,0.012388919
0,0.010864706
0,0.010325752
0,0.009949238
0,0.009768492
0,0.015978446
0,0.013978005
0,0.013036357
0,0.012165161
0,0.010698027
0,0.009954031
0,0.009469441
0,0.009774761
0,0.011295401
0,0.011523647
0,0.01295456
0,0.012289309
0,0.010640101
0,0.010154214
0,0.009454706
0,0.009123244
0,0.008726951
0,0.0091773365
0,0.010220205
0,0.014436193
0,0.0153166065
0,0.0127069885
0,0.011922215
0,0.010875467
0,0.011088943
0,0.011117142
0,0.011573538
0,0.010441895
0,0.010781068
0,0.010442672
0,0.010176649
0,0.010432939
0,0.009877724
0,0.009805835
0,0.0125363935
0,0.012343772
0,0.011571793
0,0.010904326
0,0.010468189
0,0.011420972
0,0.012294364
0,0.013152588
0,0.01307386
0,0.01143195
0,0.010908226
0,0.010366411
0,0.011131432
0,0.010901859
0,0.011653528
0,0.012961086
0,0.011378224
0,0.010178706
0,0.009504521
0,0.009057232
0,0.009796241
0,0.010519007
0,0.011220143
0,0.013174806
0,0.011970862
0,0.010814042
0,0.010298221
0,0.010156626
0,0.009743363
0,0.009859307
0,0.010287141
0,0.01074188
0,0.010533291
0,0.010330113
0,0.010474048
0,0.01019105
0,0.010457075
0,0.010729149
0,0.011704565
0,0.012853446
0,0.011833193
0,0.010970218
0,0.010403381
0,0.0098877745
0,0.009933665
0,0.009880378
0,0.011678333
0,0.012447807
0,0.011405758
0,0.010203458
0,0.00955326
0,0.009137273
0,0.01948845
0,0.016721472
0,0.016223317
0,0.015331947
0,0.01299106
0,0.0115808565
0,0.011042751
0,0.010784873
0,0.010566291
0,0.009705081
0,0.011142596
0,0.012919049
0,0.012476222
0,0.012341539
0,0.011649882
0,0.011104526
0,0.011408763
0,0.0114820665
0,0.011034501
0,0.011568348
0,0.010154795
0,0.010271453
0,0.009887257
0,0.009644796
0,0.009489548
0,0.011255435
0,0.011067666
0,0.010427384
0,0.009729468
0,0.0099954875
0,0.009554199
0,0.010488092
0,0.010394342
0,0.011353164
0,0.011736053
0,0.0130849825
0,0.011741336
0,0.010842177
0,0.010006464
0,0.01101623
0,0.01097924
0,0.011329126
0,0.011120871
0,0.011332726
0,0.010338107
0,0.010280109
0,0.009991152
0,0.010701479
0,0.012145911
0,0.011805926
0,0.011763778
0,0.011055569
0,0.010178855
0,0.01106729
0,0.010585362
0,0.011503037
0,0.013082833
0,0.0117696095
0,0.011415041
0,0.010839912
0,0.011585092
0,0.01172592
0,0.012449483
0,0.011723772
0,0.012843278
0,0.013151473
0,0.012285964
0,0.011229477
0,0.010258751
0,0.01064098
0,0.009908968
0,0.010683251
0,0.01136367
0,0.013018308
0,0.01385186
0,0.013007401
0,0.01230246
0,0.011749771
0,0.011844804
0,0.010955345
0,0.010188141
0,0.010027432
0,0.011939052
0,0.011327626
0,0.010741718
0,0.010360988
0,0.013795195
0,0.01276475
0,0.011880558
0,0.014578448
0,0.01583899
0,0.021730551
0,0.017476054
0,0.014828938
0,0.016069537
0,0.014712887
0,0.0129123265
0,0.012441395
0,0.012693243
0,0.011848073
0,0.010940671
0,0.01096121
0,0.017148837
0,0.014973661
0,0.014383614
0,0.014049683
0,0.013037547
0,0.013101452
0,0.012441834
0,0.01184165
0,0.011050545
0,0.016461605
0,0.016103243
0,0.014952782
0,0.012932179
0,0.011247117
0,0.010637832
0,0.010192263
0,0.010316415
0,0.010160758
0,0.009813964
0,0.009568433
0,0.009306595
0,0.008918739
0,0.008940794
0,0.009440347
0,0.00916792
0,0.008972232
0,0.011573741
0,0.010684554
0,0.0101360995
0,0.009275804
0,0.009098577
0,0.008834335
0,0.008613365
0,0.008845353
0,0.01081605
0,0.012964014
0,0.01474086
0,0.014363374
0,0.015558658
0,0.016336389
0,0.015166676
0,0.017786825
0,0.01777736
0,0.024533138
0,0.022767974
0,0.019134844
0,0.016324699
0,0.015780414
0,0.013699782
0,0.012779961
0,0.012191079
0,0.012726373
0,0.013470918
0,0.013709174
0,0.014117648
0,0.014406968
0,0.014732864
0,0.013847165
0,0.014152798
0,0.014357151
0,0.014477146
0,0.014388949
0,0.014999629
0,0.014754239
0,0.01473969
0,0.014520873
0,0.014301045
0,0.015173721
0,0.014838765
0,0.0140015595
0,0.015193473
0,0.014637187
0,0.015315328
0,0.016082043
0,0.016661609
0,0.01706679
0,0.018079266
0,0.018723471
0,0.017360868
0,0.015502229
0,0.020879442
0,0.020721406
0,0.01982396
0,0.019303186
0,0.020276377
0,0.0189273
0,0.016849604
0,0.015280023
0,0.014128171
0,0.014871163
0,0.015070717
0,0.014228531
0,0.014638433
0,0.014972993
0,0.014067991
0,0.0144124115
0,0.014497911
0,0.014761193
0,0.013856877
0,0.014206865
0,0.015737213
0,0.014754668
0,0.014323695
0,0.014368857
0,0.015645288
0,0.015333769
0,0.013650233
0,0.013556657
0,0.0134734325
0,0.0146324355
0,0.013565645
0,0.013580655
0,0.014616632
0,0.01561795
0,0.014222472
0,0.013016514
0,0.013916225
0,0.014817227
0,0.013338218
0,0.012958274
0,0.020181406
0,0.019636
0,0.0189765
0,0.018339101
0,0.017875137
0,0.016772501
0,0.015256915
0,0.01743286
0,0.017173681
0,0.016621321
0,0.016193792
0,0.014810059
0,0.014778201
0,0.014643991
0,0.0139538925
0,0.01409406
0,0.014353745
0,0.014501412
0,0.014680337
0,0.01795403
0,0.016900884
0,0.016293474
0,0.022663413
0,0.020233553
0,0.018321548
0,0.015828142
0,0.013744996
0,0.013241649
0,0.012979862
0,0.012853124
0,0.014044189
0,0.012749809
0,0.014286439
0,0.015197184
0,0.01659514
0,0.019186368
0,0.015917001
0,0.014720935
0,0.015087012
0,0.015409193
0,0.015515116
0,0.015595861
0,0.015484329
0,0.01543981
0,0.01710149
0,0.016411882
0,0.01581624
0,0.015624349
0,0.017462239
0,0.016962107
0,0.017905936
0,0.017125135
0,0.016433062
0,0.015929488
0,0.015521292
0,0.03542426
0,0.03053072
0,0.025343033
0,0.02155854
0,0.019601848
0,0.016602937
0,0.01426079
0,0.013118998
0,0.015591454
0,0.01616432
0,0.014604494
0,0.01311332
0,0.015114933
0,0.014465266
0,0.014047867
0,0.01392235
0,0.014644562
0,0.013249882
0,0.014068943
0,0.016513363
0,0.015843607
0,0.016087929
0,0.016100207
0,0.016901856
0,0.016639117
0,0.016540613
0,0.019413263
0,0.017382225
0,0.016390797
0,0.017512765
0,0.016681926
0,0.01746808
0,0.016681941
0,0.015911184
0,0.015302733
0,0.014855727
0,0.013602728
0,0.0133309215
0,0.0125277955
0,0.012593075
0,0.013216278
0,0.021512918
0,0.018935623
0,0.016242491
0,0.013815516
0,0.013273955
0,0.012082547
0,0.013180604
0,0.014148257
