y_true,y_prob
0,0.03737933
0,0.03737933
0,0.03737933
0,0.012743454
0,0.015623968
0,0.022188816
0,0.40396726
0,0.2152183
0,0.31262985
0,0.27058634
0,0.3270356
0,0.25827107
0,0.19675441
0,0.0400249
0,0.031765267
0,0.30891797
0,0.13156722
0,0.12239279
0,0.08377045
0,0.06457078
0,0.020069206
0,0.040582128
0,0.060879946
0,0.057010356
0,0.050866086
0,0.09737755
0,0.09552173
0,0.11407416
0,0.3010813
0,0.43020666
0,0.26823997
0,0.5097166
0,0.39590362
0,0.42019343
0,0.47217605
0,0.63862777
0,0.4258155
0,0.40572757
0,0.240698
0,0.19966961
0,0.2213913
0,0.23499556
0,0.27764043
0,0.073781714
0,0.1209226
0,0.06932421
0,0.083844736
0,0.063810095
0,0.25787595
0,0.4113463
0,0.2139046
0,0.25787595
0,0.31213835
0,0.07232088
0,0.07232088
0,0.056523096
0,0.038253866
0,0.014354466
0,0.16414763
0,0.15077162
0,0.1352477
0,0.11073524
0,0.24046983
0,0.22098807
0,0.24917
0,0.13081735
0,0.13081735
0,0.22098807
0,0.1834454
0,0.104207836
0,0.23217414
0,0.13824917
0,0.10885764
0,0.24539402
0,0.08385144
0,0.0649601
0,0.060966484
0,0.072162405
0,0.05130171
0,0.05477117
0,0.2560565
0,0.042218417
0,0.04220899
0,0.070338435
0,0.07260856
0,0.098425224
0,0.041666713
0,0.13604861
0,0.115610205
0,0.17857665
0,0.10377107
0,0.10318655
0,0.1892013
0,0.16626519
0,0.2699686
0,0.4101717
0,0.678787
0,0.25087038
0,0.25332674
0,0.32941768
0,0.30693528
0,0.32941768
0,0.25622892
0,0.2689035
0,0.3779677
0,0.32043055
0,0.32023203
0,0.27254727
0,0.5950077
0,0.28529555
0,0.27154106
0,0.27154106
0,0.19944306
0,0.32398728
0,0.28278592
0,0.28278592
0,0.23105265
0,0.1855864
0,0.17897436
0,0.35589316
0,0.30145082
0,0.3243584
0,0.26378122
0,0.37688676
0,0.21638604
0,0.199874
0,0.21054676
0,0.21054676
0,0.15372184
0,0.31966043
0,0.31966043
0,0.3622117
0,0.41966188
0,0.41966188
0,0.35549915
0,0.19851403
0,0.07051667
0,0.17877999
0,0.093210965
0,0.03971092
0,0.03542768
0,0.035480645
0,0.04690466
0,0.03542768
0,0.010017996
0,0.013663338
0,0.052208357
0,0.07661108
0,0.07661108
0,0.27080444
0,0.27080444
0,0.20067641
0,0.1715166
0,0.29997364
0,0.0700596
0,0.11565033
0,0.0700596
0,0.11565033
0,0.02277932
0,0.101053335
0,0.101053335
0,0.09675517
0,0.09675517
0,0.09675517
0,0.016094884
0,0.016094884
0,0.22551836
0,0.22551836
0,0.20355573
0,0.26060915
0,0.22551836
0,0.31438035
0,0.31438035
0,0.31438035
0,0.18411788
0,0.10119403
0,0.034944616
0,0.034944616
0,0.034745682
0,0.034944616
0,0.040105868
0,0.39206716
0,0.39206716
0,0.10482855
0,0.10482855
0,0.19897875
0,0.017848864
0,0.021273354
0,0.015403818
0,0.024350608
0,0.014287573
0,0.10441956
0,0.10441956
0,0.28825307
0,0.023717875
0,0.04101039
0,0.24519524
0,0.26783758
0,0.19805941
0,0.23366494
0,0.23366494
0,0.027457712
0,0.024119616
0,0.04714929
0,0.0041514863
0,0.006031601
0,0.061121028
0,0.03859281
0,0.054987937
0,0.15733723
0,0.10052452
0,0.1092672
0,0.06970814
0,0.1246009
0,0.1714008
0,0.1714008
0,0.08310457
0,0.052612677
0,0.09105917
0,0.024889393
0,0.018693617
0,0.008363949
0,0.06409223
0,0.16619001
0,0.09512665
0,0.06952419
0,0.06952419
0,0.016654767
0,0.018808233
0,0.011082461
0,0.012789177
0,0.035751637
0,0.07542105
0,0.15432402
0,0.061717276
0,0.038674623
0,0.10267541
0,0.101141326
0,0.16587232
0,0.0105625475
0,0.0789634
0,0.26045507
0,0.23959395
0,0.031404536
0,0.031404536
0,0.13055186
0,0.027824938
0,0.16977297
0,0.11870605
0,0.0700869
0,0.37838277
0,0.36163
0,0.34197527
0,0.28020623
0,0.44761053
0,0.23270702
0,0.35455093
0,0.31707078
0,0.21072847
0,0.21611744
0,0.13434356
0,0.10025346
0,0.31508046
0,0.32575136
0,0.35232374
0,0.35436884
0,0.1362198
0,0.43269956
0,0.5245466
0,0.54158866
0,0.36720884
0,0.38799915
0,0.39184433
0,0.2096557
0,0.2096557
0,0.26811114
0,0.21129757
0,0.42341465
0,0.31046495
0,0.3523689
0,0.22938316
0,0.30047286
0,0.45951298
0,0.18391132
0,0.19773833
0,0.2664724
0,0.21613193
0,0.2180004
0,0.24656886
0,0.2467002
0,0.30497968
0,0.35397306
0,0.4505366
0,0.42297783
0,0.5618397
0,0.37003624
0,0.37003624
0,0.27399984
0,0.19855611
0,0.1991802
0,0.15656395
0,0.21315163
0,0.064486265
0,0.13730243
0,0.069843344
0,0.028827535
0,0.06147844
0,0.058872487
0,0.06744471
0,0.03817184
0,0.30236173
0,0.30236173
0,0.1713497
0,0.088640004
0,0.07056354
0,0.024989264
0,0.03816427
0,0.05747643
0,0.17938784
0,0.28704828
0,0.19150513
0,0.19165753
0,0.16946238
0,0.19713426
0,0.14970599
0,0.04389683
0,0.07914865
0,0.1092982
0,0.08678976
0,0.051928166
0,0.09084918
0,0.08045184
0,0.030140532
0,0.072680324
0,0.13895717
0,0.052081935
0,0.017785653
0,0.04300015
0,0.04958244
0,0.016135316
0,0.016135316
0,0.022356458
0,0.019692706
0,0.019692706
0,0.013958598
0,0.06821214
0,0.08896293
0,0.07613595
0,0.13721232
0,0.042172145
0,0.03987808
0,0.073865734
0,0.16719024
0,0.15133935
0,0.37371036
0,0.16364658
0,0.12785316
0,0.060142025
0,0.060142025
0,0.05248187
0,0.03070489
0,0.10237302
0,0.89180577
0,0.30260608
0,0.30029052
0,0.30029052
0,0.30029052
0,0.044298682
0,0.06232351
0,0.019062323
0,0.023674868
0,0.019709632
0,0.019709632
0,0.02006234
0,0.019709632
0,0.029976465
0,0.0068298937
0,0.16915788
0,0.35259533
0,0.1455735
0,0.33445635
0,0.1455735
0,0.1449646
0,0.36965498
0,0.218502
0,0.2532085
0,0.218502
0,0.2529157
0,0.2529157
0,0.18285577
0,0.15242098
0,0.20774168
0,0.11806507
0,0.11806507
0,0.051818904
0,0.039357673
0,0.039299157
0,0.050943978
0,0.039299157
0,0.19355604
0,0.064981565
0,0.06622607
0,0.058481168
0,0.05345929
0,0.04855112
0,0.047146175
0,0.04855112
0,0.035725664
0,0.055259395
0,0.32799622
0,0.35413155
0,0.24894196
0,0.30119124
0,0.3071146
0,0.32336682
0,0.23350094
0,0.18643002
0,0.25752223
0,0.18669166
0,0.26979077
0,0.25594038
0,0.1948543
0,0.09676506
0,0.09219989
0,0.15777944
0,0.19317698
0,0.15997387
0,0.20171021
0,0.14732921
0,0.1262675
0,0.1450809
0,0.1277374
0,0.13400257
0,0.101667784
0,0.355687
0,0.2720577
0,0.2720577
0,0.40147892
0,0.32993904
0,0.08132284
0,0.24253723
0,0.19557099
0,0.31558555
0,0.18478881
0,0.115727335
0,0.10963237
0,0.17086966
0,0.29312384
0,0.20502867
0,0.2656777
0,0.22211829
0,0.19051835
0,0.28805205
0,0.210759
0,0.25309035
0,0.2028599
0,0.2028599
0,0.04375338
0,0.04375338
0,0.021342821
0,0.015793668
0,0.0166094
0,0.009511033
0,0.45774683
0,0.5698552
0,0.5698552
0,0.168786
0,0.053555273
0,0.09283658
0,0.26933557
0,0.19979677
0,0.060708098
0,0.121786565
0,0.46324095
0,0.5129933
0,0.5389028
0,0.28475964
0,0.26371375
0,0.35427892
0,0.33176923
0,0.4655724
0,0.6112419
0,0.46700504
0,0.083641544
0,0.19937553
0,0.20239536
0,0.215547
0,0.18303065
0,0.4801126
0,0.42471105
0,0.42471105
0,0.26676476
0,0.224239
0,0.21010418
0,0.10178685
0,0.065211765
0,0.052030228
0,0.0311206
0,0.14404613
0,0.5074362
0,0.5584639
0,0.55446154
0,0.05841338
0,0.20247938
0,0.28973308
0,0.43035036
0,0.27356535
0,0.14861436
0,0.19386749
0,0.11850987
0,0.10808438
0,0.11019926
0,0.075645104
0,0.08581858
0,0.08998181
0,0.05033206
0,0.057157654
0,0.042661462
0,0.09592208
0,0.12268099
0,0.10034679
0,0.2998483
0,0.30017355
0,0.2998483
0,0.40633488
0,0.013840128
0,0.021999728
0,0.010837243
0,0.014254819
0,0.009251561
0,0.01948896
0,0.02773364
0,0.027472805
0,0.040912937
0,0.052964564
0,0.06876915
0,0.03487531
0,0.010010806
0,0.028859064
0,0.2766841
0,0.46431983
0,0.15234655
0,0.22961399
0,0.51335984
0,0.76451606
0,0.56617475
0,0.43717462
0,0.4204049
0,0.21280557
0,0.21280557
0,0.15232249
0,0.15148415
0,0.15148415
0,0.16535765
0,0.19196631
0,0.19232234
0,0.04403586
0,0.051902514
0,0.103120856
0,0.035671588
0,0.054652542
0,0.041885942
0,0.041885942
0,0.045854818
0,0.62703574
0,0.060509406
0,0.021396613
0,0.030254735
0,0.069145866
0,0.07982862
0,0.12373765
0,0.12373765
0,0.09360524
0,0.20224266
0,0.100049295
0,0.08766718
0,0.057923358
0,0.20603968
0,0.3949036
0,0.34193265
0,0.2306425
0,0.3030181
0,0.27814832
0,0.039610676
0,0.08250684
0,0.07602797
0,0.0496707
0,0.13672696
0,0.2986102
0,0.14928374
0,0.18626733
0,0.4432419
0,0.55152726
0,0.24191283
0,0.0945402
0,0.112973735
0,0.106291555
0,0.1273536
0,0.2389156
0,0.18490236
0,0.13765477
0,0.18505351
0,0.16886404
0,0.47415125
0,0.36801764
0,0.5446769
0,0.32013175
0,0.4808774
0,0.5426461
0,0.24688531
0,0.18368688
0,0.42823404
0,0.41303277
0,0.18348436
0,0.10001253
0,0.10001253
0,0.13725875
0,0.009826678
0,0.009826678
0,0.11660977
0,0.13469695
0,0.18238586
0,0.20270306
0,0.49497807
0,0.50968975
0,0.53255886
0,0.65339124
0,0.36474594
0,0.24460095
0,0.21003765
0,0.18488564
0,0.18488564
0,0.040765714
0,0.05643124
0,0.026917893
0,0.18654421
0,0.20961536
0,0.030082183
0,0.037658226
0,0.18900274
0,0.06617502
0,0.053559348
0,0.15925509
0,0.2126142
0,0.06313831
0,0.027516326
0,0.040881272
0,0.121506296
0,0.11586854
0,0.29887298
0,0.2257849
0,0.2257849
0,0.17455544
0,0.24967715
0,0.057276707
0,0.058462597
0,0.079822265
0,0.08781482
0,0.0636891
0,0.0636891
0,0.0610397
0,0.06355893
0,0.18514135
0,0.048841327
0,0.059594665
0,0.09002072
0,0.15076971
0,0.20803227
0,0.08110327
0,0.08110327
0,0.10645077
0,0.15215816
0,0.11111257
0,0.23271917
0,0.15468648
0,0.12518854
0,0.11086248
0,0.15519881
0,0.0896879
0,0.11961943
0,0.11961943
0,0.122800566
0,0.1676173
0,0.19140571
0,0.15482682
0,0.15482682
0,0.20849438
0,0.18577935
0,0.17621145
0,0.1963607
0,0.15625493
0,0.41333953
0,0.24151555
0,0.24151555
0,0.25799847
0,0.26536548
0,0.35857403
0,0.25744244
0,0.45930538
0,0.31073555
0,0.31073555
0,0.008371131
0,0.010946395
0,0.012447643
0,0.0146254115
0,0.0097345505
0,0.013027189
0,0.0144625455
0,0.0086561665
0,0.011588319
0,0.012468539
0,0.0301534
0,0.021289384
0,0.030623158
0,0.06318472
0,0.06629412
0,0.1094243
0,0.15134016
0,0.15365252
0,0.12703827
0,0.076249175
0,0.21247065
0,0.21247065
0,0.18343481
0,0.12297216
0,0.1566293
0,0.3384718
0,0.21514119
0,0.45300704
0,0.2280864
0,0.32976028
0,0.312914
0,0.06700826
0,0.09913201
0,0.06700826
0,0.06332547
0,0.19655669
0,0.1558518
0,0.23046835
0,0.2954027
0,0.25710142
0,0.14395517
0,0.012308135
0,0.05723258
0,0.3219757
0,0.29931298
0,0.19695483
0,0.14786437
0,0.13944289
0,0.29700255
0,0.17154264
0,0.13358697
0,0.13358697
0,0.09643952
0,0.16109766
0,0.28972065
0,0.38092628
0,0.2808399
0,0.24467283
0,0.32023382
0,0.32023382
0,0.32023382
0,0.1616695
0,0.13215283
0,0.2497448
0,0.1750991
0,0.1616695
0,0.178365
0,0.080206126
0,0.111478105
0,0.18615673
0,0.119027786
0,0.27926016
0,0.25145715
0,0.24764787
0,0.19886753
0,0.11866337
0,0.1296286
0,0.15843421
0,0.16273738
0,0.27384615
0,0.05666458
0,0.08201216
0,0.05223911
0,0.06582835
0,0.31739262
0,0.16192281
0,0.09697938
0,0.095560014
0,0.07309067
0,0.018175514
0,0.03983902
0,0.098227546
0,0.11888598
0,0.10206198
0,0.13029465
0,0.10087443
0,0.07224165
0,0.050244153
0,0.06886262
0,0.012648236
0,0.02142778
0,0.020158516
0,0.123844
0,0.025799619
0,0.036519855
0,0.043504335
0,0.052081816
0,0.08552275
0,0.13825198
0,0.3363826
0,0.20991209
0,0.1770423
0,0.20754404
0,0.2474593
0,0.15592633
0,0.15592633
0,0.48926073
0,0.021540942
0,0.03138211
0,0.022882381
0,0.025792824
0,0.15755722
0,0.110818796
0,0.110818796
0,0.1177481
0,0.16191138
0,0.09386523
0,0.10170442
0,0.09386523
0,0.09386523
0,0.09386523
0,0.022864249
0,0.0446143
0,0.09231054
0,0.02170933
0,0.2969769
0,0.40080315
0,0.40162647
0,0.17326558
0,0.205614
0,0.40120962
0,0.12669173
0,0.35831326
0,0.6453106
0,0.599112
0,0.38674197
0,0.33124334
0,0.1648401
0,0.2510653
0,0.19021428
0,0.114284344
0,0.06543715
0,0.2432602
0,0.17016472
0,0.1902317
0,0.45426667
0,0.45426667
0,0.08009082
0,0.22698863
0,0.10563449
0,0.07750878
0,0.37976155
0,0.37976155
0,0.34108236
0,0.2907314
0,0.161289
0,0.069008455
0,0.05735163
0,0.080818176
0,0.09682055
0,0.11062613
0,0.11062613
0,0.019330338
0,0.019330338
0,0.04392984
0,0.48539275
0,0.44162488
0,0.35738325
0,0.2530536
0,0.2530536
0,0.36677203
0,0.0749329
0,0.100581326
0,0.100581326
0,0.11054346
0,0.11966326
0,0.11174577
0,0.11174577
0,0.10449283
0,0.10449283
0,0.038617216
0,0.058317173
0,0.034472004
0,0.052678756
0,0.052678756
0,0.07792087
0,0.042269755
0,0.06697222
0,0.040393237
0,0.27598748
0,0.20176183
0,0.22540528
0,0.23816791
0,0.22596711
0,0.30970144
0,0.27851316
0,0.4060197
0,0.26212168
0,0.30950254
0,0.10645987
0,0.13208988
0,0.17470069
0,0.22596122
0,0.24324527
0,0.15565875
0,0.15853904
0,0.2234302
0,0.17261592
0,0.17541063
0,0.066577144
0,0.066577144
0,0.07949701
0,0.079610415
0,0.04887317
0,0.29085913
0,0.293053
0,0.31122994
0,0.16282746
0,0.3185674
0,0.07363615
0,0.07710073
0,0.060505833
0,0.060505833
0,0.06679865
0,0.07466087
0,0.06699249
0,0.031323303
0,0.073845185
0,0.073845185
0,0.22461864
0,0.22461864
0,0.22461864
0,0.19281907
0,0.19281907
0,0.018814094
0,0.037083488
0,0.04082275
0,0.014789269
0,0.015635207
0,0.38476774
0,0.06389841
0,0.06389841
0,0.06389841
0,0.06389841
0,0.3587577
0,0.30333674
0,0.34863102
0,0.3455137
0,0.1955371
0,0.1677836
0,0.18140332
0,0.36807013
0,0.25490156
0,0.31052583
0,0.1819961
0,0.4337557
0,0.08987831
0,0.048580784
0,0.060111605
0,0.030273927
0,0.16351977
0,0.16351977
0,0.15436816
0,0.19053115
0,0.17739484
0,0.25069886
0,0.30508572
0,0.25968552
0,0.12786785
0,0.1542846
0,0.40402687
0,0.43745238
0,0.43890864
0,0.43890864
0,0.25410813
0,0.31006932
0,0.146201
0,0.11552217
0,0.082694106
0,0.074855015
0,0.06888294
0,0.08021441
0,0.11115116
0,0.02661846
0,0.015171889
0,0.38635322
0,0.038233373
0,0.053564798
0,0.07212417
0,0.048551083
0,0.07168883
0,0.07841241
0,0.08240651
0,0.13204758
0,0.15907656
0,0.092747
0,0.07443864
0,0.10395165
0,0.08644263
0,0.08858039
0,0.20198037
0,0.27147537
0,0.15433693
0,0.24307783
0,0.24099644
0,0.07158952
0,0.07041215
0,0.122944824
0,0.09553542
0,0.15872462
0,0.30516228
0,0.31987202
0,0.34580433
0,0.44446775
0,0.38155517
0,0.2654801
0,0.5443681
0,0.19344316
0,0.1671846
0,0.10763618
0,0.14274904
0,0.13457288
0,0.07684847
0,0.038470592
0,0.044364795
0,0.101260796
0,0.05289252
0,0.37331536
0,0.37657306
0,0.37657306
0,0.1985152
0,0.20901556
0,0.07299874
0,0.14925978
0,0.1406241
0,0.1075123
0,0.07986076
0,0.14082132
0,0.1800673
0,0.16499045
0,0.16520396
0,0.06098957
0,0.11728209
0,0.15582775
0,0.012959702
0,0.011530416
0,0.0116054425
0,0.24278831
0,0.24680954
0,0.19067948
0,0.25975809
0,0.24680954
0,0.22833122
0,0.24104452
0,0.16691549
0,0.1761006
0,0.26816902
0,0.16854177
0,0.17013013
0,0.21908566
0,0.33478305
0,0.39205042
0,0.14115044
0,0.13306901
0,0.13306901
0,0.11192309
0,0.04226788
0,0.028578013
0,0.07739918
0,0.06624428
0,0.42230958
0,0.35992596
0,0.11745792
0,0.11745792
0,0.11745792
0,0.24343768
0,0.38299796
0,0.38299796
0,0.18265948
0,0.18265948
0,0.31177554
0,0.31177554
0,0.31760338
0,0.46781084
0,0.4111684
0,0.28506252
0,0.23698531
0,0.19396622
0,0.3249506
0,0.45075378
0,0.5018324
0,0.18124656
0,0.15822494
0,0.27108157
0,0.18719958
0,0.10745359
0,0.08265006
0,0.02332001
0,0.200304
0,0.23308077
0,0.1537082
0,0.24554382
0,0.24554382
0,0.033953514
0,0.033953514
0,0.06090234
0,0.07657895
0,0.05939394
0,0.41233006
0,0.2999973
0,0.47110045
0,0.2999973
0,0.32585818
0,0.2407297
0,0.18878402
0,0.33266965
0,0.38275608
0,0.37867114
0,0.35783544
0,0.048144016
0,0.051980376
0,0.2881368
0,0.2554789
0,0.16864844
0,0.028399289
0,0.04354021
0,0.07441696
0,0.043048996
0,0.043048996
0,0.057447895
0,0.04455991
0,0.04455991
0,0.05109879
0,0.10811787
0,0.10389828
0,0.17319337
0,0.22900358
0,0.10907092
0,0.14202183
0,0.100507945
0,0.05572041
0,0.1935082
0,0.15104593
0,0.17416516
0,0.1842347
0,0.25608227
0,0.37035957
0,0.37059337
0,0.42700773
0,0.50789136
0,0.13890177
0,0.14996667
0,0.11440822
0,0.072761394
0,0.054412894
0,0.054304875
0,0.08458361
0,0.088247955
0,0.18047348
0,0.34452835
0,0.016011558
0,0.033753183
0,0.048859574
0,0.05328665
0,0.09333978
0,0.061719026
0,0.15575877
0,0.2967693
0,0.2273303
0,0.0737937
0,0.1251314
0,0.70865804
0,0.689824
0,0.5775459
0,0.2193273
0,0.2579794
0,0.10851664
0,0.08342311
0,0.32304403
0,0.34099948
0,0.34099948
0,0.12295238
0,0.10461691
0,0.06632327
0,0.048701692
0,0.017088097
0,0.05511821
0,0.061602566
0,0.05037141
0,0.056330636
0,0.08019846
0,0.01855266
0,0.009329503
0,0.014215916
0,0.017110977
0,0.023427946
0,0.017380867
0,0.02602463
0,0.023609137
0,0.030556476
0,0.086940385
0,0.19797093
0,0.1789745
0,0.106459334
0,0.13008194
0,0.12776777
0,0.1487055
0,0.11804696
0,0.12006716
0,0.18318594
0,0.102358215
0,0.13018396
0,0.079991385
0,0.036265243
0,0.046896745
0,0.030056663
0,0.03324887
0,0.13292933
0,0.08047226
0,0.20468917
0,0.09142697
0,0.13993694
0,0.114692785
0,0.14444473
0,0.13300753
0,0.14707178
0,0.34125087
0,0.18948682
0,0.18948682
0,0.26766515
0,0.26796886
0,0.3289323
0,0.26222596
0,0.3555626
0,0.3273686
0,0.07498603
0,0.13023071
0,0.13023071
0,0.13023071
0,0.09563501
0,0.09563501
0,0.09333124
0,0.03872677
0,0.042115305
0,0.02140626
0,0.054543477
0,0.1759251
0,0.18596303
0,0.1759251
0,0.1759251
0,0.2268518
0,0.2789445
0,0.26921347
0,0.26921347
0,0.08224286
0,0.08224286
0,0.13858978
0,0.15858094
0,0.12631518
0,0.162282
0,0.18749118
0,0.06726379
0,0.07308695
0,0.058861148
0,0.05984767
0,0.058861148
0,0.04871749
0,0.106274925
0,0.106274925
0,0.54872453
0,0.54990435
0,0.23160426
0,0.26062068
0,0.12008437
0,0.22655454
0,0.22655454
0,0.40680116
0,0.43391892
0,0.32004303
0,0.19184808
0,0.19184808
0,0.5579081
0,0.039583985
0,0.039583985
0,0.039671272
0,0.07366337
0,0.101363845
0,0.029461145
0,0.10061956
0,0.087382145
0,0.09866599
0,0.046457723
0,0.046457723
0,0.052865736
0,0.03436782
0,0.03436782
0,0.040593207
0,0.027588857
0,0.064306684
0,0.42583525
0,0.5183998
0,0.41074753
0,0.24504374
0,0.29528716
0,0.110338874
0,0.17620435
0,0.1052827
0,0.1052827
0,0.26512787
0,0.085400626
0,0.08600761
0,0.13797283
0,0.12499641
0,0.21248503
0,0.0069507924
0,0.0069507924
0,0.32875165
0,0.33214805
0,0.14014387
0,0.12288169
0,0.08897887
0,0.31190518
0,0.23620401
0,0.08131135
0,0.02554393
0,0.032814134
0,0.06261857
0,0.06261857
0,0.07204146
0,0.052860267
0,0.034330603
0,0.088490024
0,0.095263265
0,0.051742535
0,0.0404103
0,0.05480404
0,0.055530254
0,0.055530254
0,0.062309876
0,0.112711765
0,0.08343814
0,0.58811224
0,0.58811224
0,0.2374681
0,0.0926945
0,0.079771705
0,0.09776996
0,0.103193164
0,0.023243293
0,0.101525515
0,0.1482581
0,0.2425199
0,0.1120562
0,0.068744496
0,0.109510325
0,0.02677442
0,0.13990693
0,0.01859311
0,0.13616621
0,0.20942095
0,0.2074411
0,0.14168908
0,0.08942864
0,0.049172897
0,0.06956115
0,0.12607583
0,0.052662387
0,0.02296196
0,0.02406869
0,0.016007103
0,0.099233575
0,0.09819827
0,0.1592026
0,0.108330086
0,0.17028533
0,0.16082786
0,0.12225209
0,0.044439297
0,0.050857224
0,0.074403405
0,0.09703643
0,0.2774107
0,0.37812617
0,0.37812617
0,0.37812617
0,0.44843644
0,0.37812617
0,0.022995913
0,0.022995913
0,0.022995913
0,0.02577532
0,0.022593534
0,0.022593534
0,0.02152232
0,0.022593534
0,0.022593534
0,0.3404776
0,0.015869465
0,0.17078066
0,0.32042775
0,0.40293095
0,0.3153506
0,0.24969822
0,0.33886787
0,0.32370028
0,0.40158486
0,0.40158486
0,0.3252043
0,0.324286
0,0.13262556
0,0.10535746
0,0.10535746
0,0.14329019
0,0.47371522
0,0.1428691
0,0.16199219
0,0.10760518
0,0.22057982
0,0.15791589
0,0.082429536
0,0.07437076
0,0.07185082
0,0.077267885
0,0.08807824
0,0.048225172
0,0.048225172
0,0.015492545
0,0.022393277
0,0.019957045
0,0.019957045
0,0.025583027
0,0.022338197
0,0.02180017
0,0.022770507
0,0.023079716
0,0.023079716
0,0.021465143
0,0.061879978
0,0.0400788
0,0.062456496
0,0.09953065
0,0.15229012
0,0.29827455
0,0.19928107
0,0.04373079
0,0.037510447
0,0.018439246
0,0.012741127
0,0.011662147
0,0.4473889
0,0.3028014
0,0.31450447
0,0.32945102
0,0.4566465
0,0.087419525
0,0.099804685
0,0.06210124
0,0.063305154
0,0.1364441
0,0.029156514
0,0.029218592
0,0.038162615
0,0.024305288
0,0.059055015
0,0.13478279
0,0.10395767
0,0.03957119
0,0.0369464
0,0.040425323
0,0.050345313
0,0.019253947
0,0.23720767
0,0.30246174
0,0.17615622
0,0.14728378
0,0.18579213
0,0.2973339
0,0.2973339
0,0.15448654
0,0.26608884
0,0.36042854
0,0.36306304
0,0.33317688
0,0.33317688
0,0.29782435
0,0.35560054
0,0.12432269
0,0.19474024
0,0.15664318
0,0.15134005
0,0.25426036
0,0.29958355
0,0.3936719
0,0.30062532
0,0.08473927
0,0.07697401
0,0.094338685
0,0.09114958
0,0.10857686
0,0.06447574
0,0.117956996
0,0.19325773
0,0.2036633
0,0.2411488
0,0.27195728
0,0.027040862
0,0.010210336
0,0.4448854
0,0.4448854
0,0.44086823
0,0.43079478
0,0.33655858
0,0.16705766
0,0.1258297
0,0.049072288
0,0.03574421
0,0.06708755
0,0.0730633
0,0.14056481
0,0.22153488
0,0.20266016
0,0.013619618
0,0.073230065
0,0.026857464
0,0.026857464
0,0.33953303
0,0.29256704
0,0.049866106
0,0.053175095
0,0.12343873
0,0.10494401
0,0.16158822
0,0.20768894
0,0.06598646
0,0.061529867
0,0.045969397
0,0.07618639
0,0.05676993
0,0.14600027
0,0.083614066
0,0.05563799
0,0.07666461
0,0.058429603
0,0.17486005
0,0.1381935
0,0.13012141
0,0.22638237
0,0.035476025
0,0.065260835
0,0.065260835
0,0.044305988
0,0.25760752
0,0.050545737
0,0.11910125
0,0.04014202
0,0.04014202
0,0.09828527
0,0.2470615
0,0.17843895
0,0.2470615
0,0.2470615
0,0.22925349
0,0.25999734
0,0.25999734
0,0.27103117
0,0.23891038
0,0.2779621
0,0.18570834
0,0.12501685
0,0.122904055
0,0.122904055
0,0.106710956
0,0.027676806
0,0.02353598
0,0.016240142
0,0.0056444025
0,0.004805199
0,0.09364248
0,0.18559879
0,0.31207842
0,0.28194335
0,0.16848773
0,0.22173475
0,0.2293527
0,0.299084
0,0.28291896
0,0.27494088
0,0.07974442
0,0.059881467
0,0.20776916
0,0.17540415
0,0.25730067
0,0.104063004
0,0.104063004
0,0.057704356
0,0.024005685
0,0.0067927875
0,0.0067927875
0,0.0063151666
0,0.061836187
0,0.0414418
0,0.09477037
0,0.059577804
0,0.056799885
0,0.063336395
0,0.07434596
0,0.023180366
0,0.06083463
0,0.06477868
0,0.018288486
0,0.060313206
0,0.14663656
0,0.17745426
0,0.04507013
0,0.025041075
0,0.040827144
0,0.02749374
0,0.031376753
0,0.031376753
0,0.024410255
0,0.069754414
0,0.17516916
0,0.22184615
0,0.037590813
0,0.0405419
0,0.09948401
0,0.014569045
0,0.027010497
0,0.016041327
0,0.2902206
0,0.26934835
0,0.41208822
0,0.31056374
0,0.31056374
0,0.2805259
0,0.34993604
0,0.26339528
0,0.2750286
0,0.2750286
0,0.2750286
0,0.35720465
0,0.14696951
0,0.26442423
0,0.33817416
0,0.21292059
0,0.21292059
0,0.24285534
0,0.17794667
0,0.07235761
0,0.14490743
0,0.23618178
0,0.12525666
0,0.23783681
0,0.12206384
0,0.19805454
0,0.09576929
0,0.029812934
0,0.07810438
0,0.05428016
0,0.062061973
0,0.27635774
0,0.2241987
0,0.06663329
0,0.049257293
0,0.0666518
0,0.023331948
0,0.2841955
0,0.31098297
0,0.32322103
0,0.36170328
0,0.36170328
0,0.29702806
0,0.18876533
0,0.20066263
0,0.17975864
0,0.17975864
0,0.18950094
0,0.20456292
0,0.15757203
0,0.28840014
0,0.12313534
0,0.027662663
0,0.20278244
0,0.05674717
0,0.18722159
0,0.36115444
0,0.26998043
0,0.10529848
0,0.13019748
0,0.10671736
0,0.15196377
0,0.2299413
0,0.38620096
0,0.38620096
0,0.3099174
0,0.38620096
0,0.22785912
0,0.14315023
0,0.08169307
0,0.02289767
0,0.03133996
0,0.035357997
0,0.12891912
0,0.21142103
0,0.17068893
0,0.13362649
0,0.05000397
0,0.051496796
0,0.10219018
0,0.10219018
0,0.2323986
0,0.3631972
0,0.15331815
0,0.007097648
0,0.008060916
0,0.00822737
0,0.008952678
0,0.020895066
0,0.012992296
0,0.016963724
0,0.053246215
0,0.05424645
0,0.02831765
0,0.05792128
0,0.30263153
0,0.283854
0,0.20547353
0,0.2833844
0,0.2833844
0,0.21010418
0,0.4367648
0,0.48775038
0,0.33566222
0,0.26827556
0,0.4024255
0,0.6139185
0,0.34180084
0,0.49106592
0,0.49106592
