y_true,y_prob
0,0.18678926
0,0.20569527
0,0.22391933
0,0.23569216
0,0.20288199
0,0.19772081
0,0.17664862
0,0.1736981
0,0.19047827
0,0.1737433
0,0.167615
0,0.17277515
0,0.17681243
0,0.16987137
0,0.16827449
0,0.15546037
0,0.16122906
0,0.18134609
0,0.17032203
0,0.16672428
0,0.16491939
0,0.16701165
0,0.18675673
0,0.17180331
0,0.17694704
0,0.1967585
0,0.17458515
0,0.22394693
0,0.18413869
0,0.17111887
0,0.16945688
0,0.1638225
0,0.20000328
0,0.1831609
0,0.16970162
0,0.16850586
0,0.16535553
0,0.16012703
0,0.16216908
0,0.16043784
0,0.17472412
0,0.16181366
0,0.16678877
0,0.16940567
0,0.15929785
0,0.17511606
0,0.20670702
0,0.19949527
0,0.18229552
0,0.16570854
0,0.16078466
0,0.18762605
0,0.16899405
0,0.1813853
0,0.16780256
0,0.17705269
0,0.16772527
0,0.16181304
0,0.16258872
0,0.15381978
0,0.17893963
0,0.16176909
0,0.18137829
0,0.16855612
0,0.15539862
0,0.21077895
0,0.23976019
0,0.22762503
0,0.2044742
0,0.1787732
0,0.21163122
0,0.18980147
0,0.18104449
0,0.17668667
0,0.17173812
0,0.1909935
0,0.18044023
0,0.17143974
0,0.17132309
0,0.17045262
0,0.16767654
0,0.17742717
0,0.16705677
0,0.17172292
0,0.17105994
0,0.16837291
0,0.16649553
0,0.16882269
0,0.18436453
0,0.1716564
0,0.16926244
0,0.17395443
0,0.16704741
0,0.17487112
0,0.1854098
0,0.16880503
0,0.16361979
0,0.16045818
0,0.16580445
0,0.21370831
0,0.20120779
0,0.175884
0,0.17311823
0,0.17153586
0,0.18736874
0,0.16743772
0,0.18046196
0,0.16468273
0,0.1799678
0,0.20346956
0,0.17554693
0,0.16213484
0,0.23834817
0,0.18411486
0,0.2374673
0,0.19265567
0,0.17782237
0,0.16799435
0,0.17655092
0,0.19533703
0,0.17245972
0,0.17776313
0,0.17954455
0,0.17498836
0,0.16243052
0,0.1784041
0,0.15712684
0,0.18831094
0,0.18138635
0,0.17934592
0,0.18408561
0,0.18242174
0,0.18778305
0,0.16850416
0,0.17376885
0,0.17848855
0,0.17506832
0,0.1916349
0,0.22235373
0,0.20678842
0,0.20328197
0,0.22502585
0,0.2087872
0,0.23261957
0,0.20022546
0,0.19825982
0,0.21884997
0,0.19285618
0,0.23922576
0,0.19510561
0,0.18200594
0,0.19221745
0,0.17771426
0,0.17786703
0,0.1649474
0,0.16053697
0,0.16351697
0,0.16158286
0,0.17711061
0,0.16383652
0,0.17746834
0,0.18490563
0,0.17592734
0,0.18157902
0,0.16647525
0,0.17035772
0,0.16389422
0,0.16774942
0,0.19596528
0,0.17487524
0,0.16976292
0,0.1654739
0,0.15929471
0,0.1567096
0,0.16002563
0,0.15973009
0,0.16669986
0,0.1652769
0,0.2186578
0,0.1825034
0,0.17546806
0,0.16780612
0,0.16731314
0,0.16477889
0,0.16517878
0,0.16508208
0,0.17380756
0,0.19806667
0,0.18476698
0,0.19504909
0,0.20459022
0,0.19101053
0,0.2098503
0,0.19552451
0,0.18815155
0,0.19664603
0,0.18109876
0,0.19972403
0,0.18147157
0,0.17982176
0,0.1746436
0,0.18281578
0,0.24754699
0,0.22168663
0,0.18725112
0,0.18407068
0,0.17239766
0,0.2033284
0,0.18722573
0,0.17487077
0,0.17974275
0,0.1977216
0,0.18709733
0,0.1591637
0,0.16695468
0,0.16452537
0,0.18905358
0,0.17091909
0,0.16855916
0,0.16906068
0,0.16567041
0,0.2206976
0,0.18264885
0,0.18173744
0,0.17127685
0,0.16760999
0,0.21166113
0,0.18368827
0,0.2188228
0,0.19043161
0,0.17932512
0,0.17371802
0,0.17389509
0,0.1692309
0,0.16486229
0,0.16362669
0,0.17059329
0,0.1786392
0,0.18075891
0,0.16701086
0,0.16934305
0,0.16809697
0,0.15972234
0,0.16175057
0,0.16197309
0,0.20295015
0,0.17574377
0,0.16242883
0,0.16275138
0,0.15717085
0,0.1871131
0,0.16488087
0,0.16101272
0,0.17283593
0,0.16329047
0,0.21675006
0,0.18527609
0,0.18679534
0,0.19462542
0,0.18492176
0,0.19053413
0,0.23215824
0,0.21016616
0,0.2258407
0,0.2337411
0,0.22027151
0,0.21698132
0,0.19147907
0,0.16651128
0,0.19457245
0,0.18957178
0,0.18207154
0,0.19253917
0,0.19595033
0,0.18507291
0,0.17101069
0,0.16165525
0,0.17442764
0,0.1667798
0,0.18750666
0,0.17174761
0,0.17682649
0,0.16796122
0,0.1678364
0,0.22885244
0,0.17632712
0,0.1672871
0,0.16677451
0,0.15807675
0,0.17440197
0,0.16679922
0,0.16995858
0,0.16469547
0,0.16089195
0,0.16871157
0,0.19478801
0,0.17195375
0,0.1662543
0,0.21175456
0,0.194576
0,0.18262705
0,0.18062043
0,0.17908596
0,0.231386
0,0.23373942
0,0.19269991
0,0.18325053
0,0.2200733
0,0.18505642
0,0.1826795
0,0.22240603
0,0.18393922
0,0.22871086
0,0.1796478
0,0.16434605
0,0.18002847
0,0.16057996
0,0.19518897
0,0.18349564
0,0.19143932
0,0.18827406
0,0.19412993
0,0.21939565
0,0.22132324
0,0.2437893
0,0.26241714
0,0.20572028
0,0.27352637
0,0.23341332
0,0.20508969
0,0.21826363
0,0.19586378
0,0.17968807
0,0.18122251
0,0.1757454
0,0.1893399
0,0.1925007
0,0.1776566
0,0.18791908
0,0.1770363
0,0.17440945
0,0.16913462
0,0.17146495
0,0.21213152
0,0.19741529
0,0.20869225
0,0.21380208
0,0.18642364
0,0.17496966
0,0.18874191
0,0.17257045
0,0.21223259
0,0.18320997
0,0.17461804
0,0.16876276
0,0.17022666
0,0.17841515
0,0.18378498
0,0.17335181
0,0.17381212
0,0.18237047
0,0.18702804
0,0.21101025
0,0.21768348
0,0.2287571
0,0.2375561
0,0.27323925
0,0.27804655
0,0.25095183
0,0.23379265
0,0.21320178
0,0.21775372
0,0.21945068
0,0.22382458
0,0.22511262
0,0.21947122
0,0.19141571
0,0.18125084
0,0.16976136
0,0.17585349
0,0.19410494
0,0.185489
0,0.17571859
0,0.17500745
0,0.18403329
0,0.20215487
0,0.2298588
0,0.1923005
0,0.18443324
0,0.17933054
0,0.18793437
0,0.309595
0,0.32349947
0,0.33987468
0,0.36697456
0,0.36860085
0,0.33358973
0,0.25441363
0,0.22301881
0,0.21374856
0,0.23612751
0,0.31908077
0,0.36328554
0,0.4068926
0,0.39500293
0,0.48322627
0,0.2659152
0,0.21002814
0,0.19371985
0,0.17410205
0,0.20880222
0,0.19804235
0,0.18049546
0,0.20063032
0,0.19546556
0,0.23991114
0,0.2194153
0,0.19654647
0,0.172774
0,0.1657829
0,0.15767653
0,0.16789
0,0.1661675
0,0.18204798
0,0.16568075
0,0.16310513
0,0.17827958
0,0.18117858
0,0.17411181
0,0.2132225
0,0.22132422
0,0.22791986
0,0.19592798
0,0.18249473
0,0.20622195
0,0.19117397
0,0.18049577
0,0.17017561
0,0.16646652
0,0.1635248
0,0.16187046
0,0.16036193
0,0.1599102
0,0.1626366
0,0.16102158
0,0.16397972
0,0.15814938
0,0.18175913
0,0.18860497
0,0.20107654
0,0.19320066
0,0.19300188
0,0.19701678
0,0.18814197
0,0.25617957
0,0.2772697
0,0.27649057
0,0.27209935
0,0.28089055
0,0.31428838
0,0.2609177
0,0.24116899
0,0.22049719
0,0.22051944
0,0.2334204
0,0.24922988
0,0.2930175
0,0.28148574
0,0.29156893
0,0.2726016
0,0.25366423
0,0.27368113
0,0.31117353
0,0.31769055
0,0.27603036
0,0.26963612
0,0.29523447
0,0.2730698
0,0.30955344
0,0.26878938
0,0.24375428
0,0.22551648
0,0.19216663
0,0.18742931
0,0.18515778
0,0.17095661
0,0.1688303
0,0.17247789
0,0.16680783
0,0.17819193
0,0.17004868
0,0.17936428
0,0.17215095
0,0.17234631
0,0.166951
0,0.17049591
0,0.16847248
0,0.1593329
0,0.16242583
0,0.17630763
0,0.18346597
0,0.18293984
0,0.20876755
0,0.17801806
0,0.17134722
0,0.17312887
0,0.20437375
0,0.20701613
0,0.18609032
0,0.19066803
0,0.16892432
0,0.17666005
0,0.18849649
0,0.1898042
0,0.1706776
0,0.1761846
0,0.16528592
0,0.20804244
0,0.18676934
0,0.16395907
0,0.1737785
0,0.16726105
0,0.20110078
0,0.19139116
0,0.17311487
0,0.17428575
0,0.18395296
0,0.17706728
0,0.1874728
0,0.18970926
0,0.18406716
0,0.16812688
0,0.17687704
0,0.1746857
0,0.17164932
0,0.1916381
0,0.22712713
0,0.22469458
0,0.19564188
0,0.20667712
0,0.20138298
0,0.2517766
0,0.19525902
0,0.18823639
0,0.23477656
0,0.21251774
0,0.23013325
0,0.19825162
0,0.20037349
0,0.16510229
0,0.1798012
0,0.17195213
0,0.16470899
0,0.16620642
0,0.1734925
0,0.17435648
0,0.1816066
0,0.16886556
0,0.16882381
0,0.1661932
0,0.1851442
0,0.17850731
0,0.1688924
0,0.1687405
0,0.17140727
0,0.20624672
0,0.19270621
0,0.1768436
0,0.17326182
0,0.18096547
0,0.18917511
0,0.20899183
0,0.19454087
0,0.18783593
0,0.17099075
0,0.20975785
0,0.17638056
0,0.17253901
0,0.17610037
0,0.16178864
0,0.17335248
0,0.17601871
0,0.18628559
0,0.17865606
0,0.18805102
0,0.1673075
0,0.17477435
0,0.19735955
0,0.18282205
0,0.17683822
0,0.18003267
0,0.18176274
0,0.1698115
0,0.17361374
0,0.19468571
0,0.21751466
0,0.19946723
0,0.17575099
0,0.18929479
0,0.25382066
0,0.20811369
0,0.18548013
0,0.17886755
0,0.17770228
0,0.21650364
0,0.19431876
0,0.18432856
0,0.18296443
0,0.169554
0,0.17754968
0,0.16197528
0,0.18307166
0,0.17093979
0,0.18252876
0,0.16360025
0,0.17575188
0,0.16946277
0,0.16569729
0,0.20782882
0,0.18050186
0,0.16368102
0,0.167765
0,0.17188399
0,0.18413588
0,0.17580011
0,0.15969552
0,0.19015603
0,0.17644726
0,0.19069164
0,0.1728797
0,0.16803467
0,0.1851237
0,0.17630965
0,0.1805085
0,0.16917747
0,0.16997008
0,0.16376553
0,0.16134198
0,0.21018523
0,0.18175723
0,0.1712511
0,0.17290974
0,0.17958474
0,0.19667405
0,0.17136778
0,0.16717623
0,0.17241801
0,0.164592
0,0.21632153
0,0.18180484
0,0.17014782
0,0.16699038
0,0.16420643
0,0.16366185
0,0.15783912
0,0.15465142
0,0.155231
0,0.1624263
0,0.17118624
0,0.1631175
0,0.16083351
0,0.15918958
0,0.20654373
0,0.17746866
0,0.17421044
0,0.17085218
0,0.19084299
0,0.22136046
0,0.20167668
0,0.18941593
0,0.1844037
0,0.20532562
0,0.23368992
0,0.20061189
0,0.20858476
0,0.20614587
0,0.18418753
0,0.18563348
0,0.1677437
0,0.1730289
0,0.17159545
0,0.17521526
0,0.17193267
0,0.17259654
0,0.1809291
0,0.17225961
0,0.16020939
0,0.165511
0,0.16855207
0,0.16896445
0,0.17763801
0,0.18772346
0,0.165382
0,0.16841413
0,0.1753637
0,0.1725269
0,0.17606744
0,0.16776983
0,0.17703585
0,0.16847892
0,0.15858611
0,0.1879702
0,0.17793843
0,0.17279609
0,0.17084032
0,0.18488683
0,0.22673221
0,0.18729627
0,0.18010032
0,0.17933986
0,0.17288682
0,0.2107785
0,0.17977422
0,0.17215736
0,0.16419184
0,0.17471293
0,0.24625464
0,0.19121769
0,0.17798722
0,0.18168917
0,0.17200428
0,0.21014717
0,0.17312638
0,0.17747994
0,0.18575194
0,0.16999397
0,0.2315312
0,0.18268602
0,0.17286918
0,0.1652684
0,0.17297249
0,0.18699373
0,0.19020005
0,0.17996374
0,0.17836629
0,0.19896647
0,0.22017454
0,0.1792838
0,0.16851708
0,0.17546722
0,0.17318964
0,0.16729048
0,0.16980997
0,0.1719087
0,0.17288955
0,0.21695268
0,0.18554318
0,0.1687037
0,0.17086458
0,0.16867594
0,0.17098919
0,0.17033774
0,0.17116222
0,0.1718614
0,0.19120061
0,0.1784587
0,0.17137082
0,0.15897559
0,0.16503751
0,0.18267801
0,0.16642329
0,0.16751863
0,0.16977279
0,0.16541809
0,0.15728383
0,0.16469738
0,0.1628379
0,0.1686012
0,0.16623291
0,0.16592884
0,0.16581249
0,0.2018269
0,0.19610505
0,0.21072014
0,0.19269794
0,0.18561071
0,0.21633045
0,0.19164158
0,0.20688888
0,0.19657677
0,0.17788015
0,0.18414438
0,0.16758695
0,0.20300627
0,0.19066405
0,0.17410879
0,0.20134436
0,0.17713115
0,0.2043666
0,0.18861054
0,0.20618317
0,0.19711846
0,0.18526232
0,0.16831127
0,0.17617774
0,0.16241176
0,0.17970408
0,0.15948583
0,0.1615983
0,0.16435294
0,0.16249454
0,0.16381297
0,0.17118576
0,0.1759465
0,0.2010989
0,0.17184538
0,0.2122736
0,0.22880612
0,0.20411658
0,0.19142354
0,0.18221134
0,0.20730948
0,0.26814613
0,0.21546936
0,0.20240296
0,0.18909338
0,0.19801585
0,0.22939597
0,0.18868361
0,0.17889072
0,0.19008233
0,0.1945677
0,0.16657363
0,0.17349815
0,0.16888623
0,0.16126786
0,0.19451264
0,0.16826582
0,0.16711602
0,0.16010337
0,0.15867892
0,0.19168435
0,0.17697789
0,0.17046827
0,0.18048145
0,0.1644504
0,0.24037814
0,0.18504812
0,0.19748153
0,0.19247256
0,0.18218519
0,0.18733956
0,0.18077771
0,0.20219147
0,0.18315244
0,0.1772444
0,0.18689287
0,0.17991453
0,0.19195563
0,0.19313757
0,0.2156894
0,0.18621853
0,0.17075676
0,0.1906729
0,0.18656081
0,0.19774006
0,0.17014189
0,0.16499844
0,0.1610792
0,0.18484302
0,0.21655218
0,0.19196829
0,0.18363547
0,0.19628757
0,0.18558311
0,0.23601769
0,0.17995194
0,0.16371867
0,0.18148251
0,0.1794815
0,0.17996491
0,0.16600133
0,0.15756185
0,0.1613788
0,0.16463315
0,0.15832281
0,0.1733948
0,0.17890139
0,0.18751621
0,0.19212641
0,0.18733367
0,0.18415654
0,0.18374568
0,0.18723665
0,0.18347028
0,0.2020526
0,0.1910306
0,0.18421745
0,0.17528412
0,0.22253501
0,0.20570159
0,0.18101332
0,0.17515086
0,0.17307107
0,0.17960599
0,0.1828389
0,0.16313943
0,0.16606255
0,0.15345865
0,0.21893343
0,0.17463985
0,0.17817032
0,0.17243046
0,0.16804807
0,0.17048568
0,0.1607232
0,0.17687164
0,0.17881943
0,0.19427115
0,0.1667064
0,0.17440411
0,0.17984866
0,0.19522665
0,0.22204974
0,0.22135738
0,0.21396922
0,0.19355284
0,0.18331653
0,0.17621064
0,0.20093463
0,0.19906513
0,0.23000744
0,0.22529224
0,0.18608849
0,0.18707733
0,0.16595368
0,0.16292347
0,0.15637703
0,0.16227163
0,0.16779545
0,0.16714533
0,0.19634493
0,0.18541257
0,0.16817574
0,0.16714045
0,0.16918609
0,0.16075829
0,0.18246073
0,0.16651055
0,0.175634
0,0.17955387
0,0.1803384
0,0.21549529
0,0.18005759
0,0.20452818
0,0.17733401
0,0.16823095
0,0.20348719
0,0.18993108
0,0.18259335
0,0.18085678
0,0.18044885
0,0.18971795
0,0.1812385
0,0.17670462
0,0.17766562
0,0.16982059
0,0.20682958
0,0.18873629
0,0.16959365
0,0.17266753
0,0.17286009
0,0.22975194
0,0.2007752
0,0.18831754
0,0.17962967
0,0.18443252
0,0.19459714
0,0.20653209
1,0.19878285
1,0.1786087
1,0.19283855
1,0.1958238
1,0.17661072
1,0.16706991
1,0.15778854
1,0.19751447
1,0.17421858
1,0.16649732
0,0.936001
0,0.83099186
0,0.7644299
0,0.74683905
0,0.70136976
0,0.67424
0,0.69145954
0,0.6963278
0,0.693998
0,0.7101101
0,0.7348091
0,0.70935225
0,0.70259774
0,0.64443964
0,0.66440225
0,0.19618784
0,0.19418776
0,0.17476611
0,0.17987822
0,0.18153234
0,0.22376265
0,0.19956625
0,0.19146118
0,0.19217591
0,0.2305982
0,0.24833831
0,0.18916908
0,0.17079751
0,0.16068546
0,0.16111568
0,0.18607017
0,0.17079975
0,0.17409754
0,0.17946382
0,0.18598372
0,0.21788639
0,0.192022
0,0.18148437
0,0.17718044
0,0.17898737
0,0.18549411
0,0.17111471
0,0.16275513
0,0.18790688
0,0.17707576
0,0.16604349
0,0.16979389
0,0.17343375
0,0.16986744
0,0.20221093
0,0.18084677
0,0.18458305
0,0.17670381
0,0.17537026
0,0.19526988
0,0.18661778
0,0.17622961
0,0.1880292
0,0.16507511
0,0.21212578
0,0.1724955
0,0.16909705
0,0.17764062
0,0.1667563
0,0.22770604
0,0.19022971
0,0.18498163
0,0.1792531
0,0.17562248
0,0.22970779
0,0.18823357
0,0.17336443
0,0.17957248
0,0.18919607
0,0.18351893
0,0.18805823
0,0.1903269
0,0.1760693
0,0.16850035
0,0.18357225
0,0.17447557
0,0.16608311
0,0.17531201
0,0.1767939
0,0.16790657
0,0.1638116
0,0.1784321
0,0.1656292
0,0.18548937
0,0.17040098
0,0.17635462
0,0.16665877
0,0.16766228
0,0.2044241
0,0.17059962
0,0.17791246
0,0.16687943
0,0.16702148
0,0.19186571
0,0.17462666
0,0.17402023
0,0.18295945
0,0.17715597
0,0.21716018
0,0.19195083
0,0.19474857
0,0.18358983
0,0.16696943
0,0.17563297
0,0.1824863
0,0.17651081
0,0.17418326
0,0.19191748
0,0.1871193
0,0.1652018
0,0.17706667
0,0.17508471
0,0.19890486
0,0.18596138
0,0.17642896
0,0.17240892
0,0.16937274
0,0.24124064
0,0.21405168
0,0.1932615
0,0.17696153
0,0.17219247
0,0.168312
0,0.16068122
0,0.16913803
0,0.16999267
0,0.18584195
0,0.17943168
0,0.17273615
0,0.17220302
0,0.17105064
0,0.18225929
0,0.17498054
0,0.17327975
0,0.17373587
0,0.17580019
0,0.18341002
0,0.17251702
0,0.17302726
0,0.16877662
0,0.1666242
0,0.18622415
0,0.16767974
0,0.16923214
0,0.17196736
0,0.1674018
0,0.18506002
0,0.17099372
0,0.17349568
0,0.17018947
0,0.17751595
0,0.17104249
0,0.16408265
0,0.15853362
0,0.16133915
0,0.16008227
0,0.16165257
0,0.16423135
0,0.15799762
0,0.1797957
0,0.18027274
0,0.18941887
0,0.18789725
0,0.17406417
0,0.18042323
0,0.1843909
0,0.17101152
0,0.1665357
0,0.1766382
0,0.17665654
0,0.16711758
0,0.1714537
0,0.17033137
0,0.16986664
0,0.17114922
0,0.17063308
0,0.19130422
0,0.18361726
0,0.17649189
0,0.16650362
0,0.1961488
0,0.18254332
0,0.17115705
0,0.1701748
0,0.1711299
0,0.21272579
0,0.17500444
0,0.17455402
0,0.16904067
0,0.16692862
0,0.1668363
0,0.16892618
0,0.1706684
0,0.17091767
0,0.1736719
0,0.17702492
0,0.18621527
0,0.18082091
0,0.17804702
0,0.18600552
0,0.18414359
0,0.17121546
0,0.17006704
0,0.17389008
0,0.23393477
0,0.20554535
0,0.18404368
0,0.1933464
0,0.19899493
0,0.17880796
0,0.1747108
0,0.16416667
0,0.17750925
0,0.17266166
0,0.16357364
0,0.16202727
0,0.15806822
0,0.15406553
0,0.15535012
0,0.16084296
0,0.15986228
0,0.15917708
0,0.1622576
0,0.17321669
0,0.16420823
0,0.1577021
0,0.15496755
0,0.1701084
0,0.23740858
0,0.20700495
0,0.19340333
0,0.19759645
0,0.17823336
0,0.19528198
0,0.18504086
0,0.17888176
0,0.17837545
0,0.18184215
0,0.2185134
0,0.17822735
0,0.16603027
0,0.1691626
0,0.18658333
0,0.17647663
0,0.18553175
0,0.17485975
0,0.19133243
0,0.26542202
0,0.21855679
0,0.1787977
0,0.16713919
0,0.17575881
0,0.17000028
0,0.16254096
0,0.15509018
0,0.16208911
0,0.15517782
0,0.160141
0,0.15581633
0,0.16865839
0,0.15810548
0,0.21109518
0,0.20303915
0,0.18851122
0,0.17778915
0,0.1963689
0,0.20956571
0,0.18539762
0,0.18419115
0,0.17574327
0,0.18559745
0,0.24757457
0,0.24296504
0,0.2051354
0,0.17539653
0,0.16512993
0,0.16057216
0,0.15791415
0,0.17775857
0,0.18528646
0,0.17026041
0,0.17181899
0,0.19753425
0,0.17227033
0,0.16117088
0,0.15996164
0,0.17241709
0,0.18466195
0,0.18155436
0,0.16671765
0,0.19957723
0,0.17705972
0,0.18286888
0,0.20427671
0,0.21663846
0,0.26048222
0,0.20771775
0,0.1973013
0,0.195414
0,0.19183987
0,0.21886112
0,0.1885545
0,0.16983348
0,0.16473228
0,0.1604835
0,0.15941246
0,0.15712
0,0.16282064
0,0.17511691
0,0.19368827
0,0.1862414
0,0.16245595
0,0.17059541
0,0.17366286
0,0.21702102
0,0.19710496
0,0.18300568
0,0.17559586
0,0.1726402
0,0.19660395
0,0.18188974
0,0.17091505
0,0.16592093
0,0.18841292
0,0.21593094
0,0.18762954
0,0.19225766
0,0.18263035
0,0.1732061
0,0.17537929
0,0.16929969
0,0.16585213
0,0.16408065
0,0.1623993
0,0.17896137
0,0.16816823
0,0.16678563
0,0.17015165
0,0.1908234
0,0.19033143
0,0.17126083
0,0.16931377
0,0.16871364
0,0.18008046
0,0.17041641
0,0.16576228
0,0.16502826
0,0.16941024
0,0.22069514
0,0.18211487
0,0.16609193
0,0.16085789
0,0.15797293
0,0.1564471
0,0.16217588
0,0.1578661
0,0.17606246
0,0.17720902
0,0.18006586
0,0.18479742
0,0.18185353
0,0.18280055
0,0.20056418
0,0.20564526
0,0.19116299
0,0.18637392
0,0.18433687
0,0.20094277
0,0.17344572
0,0.17157188
0,0.1721928
0,0.17111905
0,0.20176983
0,0.18160962
0,0.17454845
0,0.17382777
0,0.1643942
0,0.2621513
0,0.21557216
0,0.2014499
0,0.17641759
0,0.16366208
0,0.19717371
0,0.18220223
0,0.1817844
0,0.17187758
0,0.17190963
0,0.20667002
0,0.20899895
0,0.18043411
0,0.16212308
0,0.16943534
0,0.17479393
0,0.16876912
0,0.16029905
0,0.16542569
0,0.17344242
0,0.17177455
0,0.17382938
0,0.17215252
0,0.17274055
0,0.1640666
0,0.17153673
0,0.17011255
0,0.16872329
0,0.16356811
0,0.16088529
0,0.16062364
0,0.16860145
0,0.20900759
0,0.193977
0,0.19408214
0,0.18314241
0,0.1742524
0,0.16543886
0,0.16929889
0,0.20170656
0,0.17972134
0,0.17359492
0,0.17009525
0,0.16295569
0,0.19860694
0,0.16891043
0,0.15923071
0,0.16142376
0,0.17917408
0,0.18132363
0,0.18143582
0,0.20602061
0,0.19331825
0,0.24516329
0,0.21949753
0,0.1950884
0,0.17969461
0,0.17027377
0,0.20777977
0,0.18805964
0,0.17923412
0,0.16525921
0,0.1613847
0,0.16928588
0,0.17500202
0,0.16896072
0,0.17671758
0,0.17120376
0,0.1626723
0,0.17282675
0,0.18008573
0,0.17086343
0,0.19011672
0,0.18420757
0,0.1766605
0,0.1743619
0,0.1883544
0,0.2193949
0,0.19061744
0,0.18035316
1,0.17332704
1,0.17632343
1,0.19944628
1,0.19092898
1,0.181732
1,0.1721631
1,0.16901071
1,0.2344585
1,0.20739964
1,0.18054941
0,0.93966
0,0.8290307
0,0.74667275
0,0.78939843
0,0.79408157
0,0.8123507
0,0.83138055
0,0.7597366
0,0.6947608
0,0.70364326
0,0.633744
0,0.6656236
0,0.5754299
0,0.55639315
0,0.5305338
0,0.16462126
0,0.16409424
0,0.16087724
0,0.15494052
0,0.16736656
0,0.174395
0,0.16482754
0,0.16243102
0,0.15963122
0,0.16217072
0,0.1725352
0,0.16739568
0,0.16609325
0,0.17414398
0,0.17748395
0,0.21531889
0,0.19561562
0,0.19286288
0,0.18714237
0,0.18433957
0,0.2297372
0,0.19605364
0,0.17685229
0,0.1751002
0,0.17660008
0,0.18628353
0,0.17857848
0,0.17730914
0,0.19144294
0,0.1835029
0,0.20006983
0,0.18284997
0,0.1778658
0,0.18081409
0,0.17497775
0,0.17263202
0,0.16989067
0,0.17328262
0,0.16793165
0,0.16776308
0,0.16606614
0,0.15935665
0,0.1643027
0,0.1660117
0,0.17503169
0,0.16195646
0,0.17450036
0,0.167171
0,0.18706582
0,0.21764451
0,0.21606654
0,0.19456038
0,0.20084623
0,0.20018698
0,0.22426397
0,0.1842216
0,0.17675883
0,0.1847848
0,0.17022634
0,0.1887371
0,0.18484566
0,0.1682104
0,0.1614506
0,0.17491247
0,0.21006818
0,0.180921
0,0.17195429
0,0.1803753
0,0.18699846
0,0.25234538
0,0.19591132
0,0.17622252
0,0.1832466
0,0.16736446
0,0.16182868
0,0.16211931
0,0.16662872
0,0.17376941
0,0.21106791
0,0.17932688
0,0.1662782
0,0.16219439
0,0.17112769
0,0.19791827
0,0.18100193
0,0.17321719
0,0.17721686
0,0.1824732
0,0.2354481
0,0.19681776
0,0.17664842
0,0.17780486
0,0.16855454
0,0.2170822
0,0.21205023
0,0.17750894
0,0.1755827
0,0.17450799
0,0.17387533
0,0.17587079
0,0.17033327
0,0.16941202
0,0.17796685
0,0.17450725
0,0.16409461
0,0.17218985
0,0.16841453
0,0.2165258
0,0.18962044
0,0.18013835
0,0.17467871
0,0.17614652
0,0.19782495
0,0.17577365
0,0.16393796
0,0.16890544
0,0.17118278
0,0.23851718
0,0.22188501
0,0.18344802
0,0.17244291
0,0.18693724
0,0.18123285
0,0.17445064
0,0.17002864
0,0.1714087
0,0.1823538
0,0.18474638
0,0.18450403
0,0.16735578
0,0.16287568
0,0.21958698
0,0.19767228
0,0.18142459
0,0.17154612
0,0.17101136
0,0.16874507
0,0.18862632
0,0.1687682
0,0.17006077
0,0.22388056
0,0.18311939
0,0.16976368
0,0.1655033
0,0.16624069
0,0.18295866
0,0.16811985
0,0.16609834
0,0.1674625
0,0.16305703
0,0.16005425
0,0.16532047
0,0.1574436
0,0.15677552
0,0.17147043
0,0.15851517
0,0.17197572
0,0.18612005
0,0.18427347
0,0.20279588
0,0.19528145
0,0.1890822
0,0.18422668
0,0.17246747
0,0.19197294
0,0.17495854
0,0.16934636
0,0.17352562
0,0.17226876
0,0.1731164
0,0.17017528
0,0.17213887
0,0.1702631
0,0.17043884
0,0.17114024
0,0.17280361
0,0.17367665
0,0.19141392
0,0.22396533
0,0.19527689
0,0.18148501
0,0.18450147
0,0.17541564
0,0.20056756
0,0.16905423
0,0.17011997
0,0.16854453
0,0.17156345
0,0.174731
0,0.17479028
0,0.17797078
0,0.17146367
0,0.17568357
0,0.17221582
0,0.18334131
0,0.17616937
0,0.1687307
0,0.23412073
0,0.19997177
0,0.19433667
0,0.18210414
0,0.17185126
0,0.20204192
0,0.18187864
0,0.18712978
0,0.17182621
0,0.168786
0,0.22198644
0,0.1873681
0,0.1726148
0,0.16263992
0,0.17462397
0,0.17002206
0,0.16205414
0,0.17418525
0,0.1774437
0,0.17756225
0,0.18983352
0,0.18462785
0,0.17482501
0,0.16117202
0,0.1726408
0,0.16151969
0,0.15774807
0,0.16301292
0,0.16241112
0,0.19973074
0,0.18585128
0,0.17919014
0,0.17773446
0,0.1868328
0,0.21251996
0,0.19972542
0,0.19236584
0,0.20629944
0,0.17515828
0,0.17899805
0,0.17585535
0,0.1750209
0,0.17023614
0,0.17064238
0,0.17218778
0,0.17161465
0,0.16312505
0,0.16798921
0,0.17426325
0,0.17072013
0,0.182684
0,0.17397459
0,0.16051638
0,0.20087875
0,0.18083419
0,0.17722872
0,0.17440079
0,0.16302387
0,0.21130906
0,0.18624923
0,0.1773703
0,0.17860459
0,0.18060194
0,0.17057402
0,0.17121029
0,0.16871439
0,0.16539133
0,0.18278523
0,0.1765892
0,0.17063275
0,0.18257517
0,0.17196693
0,0.18899255
0,0.18828346
0,0.17698345
0,0.17012277
0,0.1725048
0,0.21877016
0,0.18228
0,0.17549273
0,0.1836774
0,0.16507527
0,0.16772556
0,0.16258848
0,0.1614018
0,0.16151111
0,0.1719734
0,0.16112128
0,0.16358463
0,0.19465409
