y_true,y_prob
0,0.20393885372486942
0,0.23493547365974843
0,0.23114495843124278
0,0.23929026741745021
0,0.2284160094254975
0,0.3855800911970714
0,0.29523960953921324
0,0.3025031611886153
0,0.372611306748592
0,0.4489941251273366
0,0.45563904580532866
0,0.46737459090975725
0,0.2826850912867867
0,0.21339523639248806
0,0.19674120571033335
0,0.20056354522771427
0,0.3598391540474438
0,0.37436150368463383
0,0.39838999876067865
0,0.4082042161928127
0,0.40581938996418554
0,0.39042169480505984
0,0.4149541457010445
0,0.4279595252255286
0,0.41868453412275736
0,0.4078456714439743
0,0.4329323092058806
0,0.4155778422915026
0,0.36988383662106444
0,0.40211303714069285
0,0.4145861028018932
0,0.4140494677168637
0,0.40834725594341853
0,0.40678487308710354
0,0.444796366666199
0,0.4280196034589438
0,0.42864807910631064
0,0.3853896326020675
0,0.32336766266641653
0,0.29605861235998093
0,0.3239031036919011
0,0.31033244915411157
0,0.361233932884464
0,0.4873456722386786
0,0.46501340164138966
0,0.42720640383246644
0,0.46408667585217517
0,0.470649454014269
0,0.40971260486230165
0,0.42159951187317124
0,0.4770011770118971
0,0.45851499298316595
0,0.5316885839586096
0,0.42344680701505083
0,0.4445025549771573
0,0.3987255854777926
0,0.49741372219988234
0,0.4937228189597836
0,0.494018854886907
0,0.3865651821074082
0,0.38523353702438423
0,0.3652191780635901
0,0.36161600265873634
0,0.40272941840792437
0,0.41085026148317705
0,0.4173073541833699
0,0.43526738716264934
0,0.516255148922894
0,0.5210634834257812
0,0.439886411667834
0,0.4448319781441508
0,0.4419271191286333
0,0.4371436832017388
0,0.4223600765394389
0,0.33521665075419854
0,0.44710608684497016
0,0.4017252483880941
0,0.46859494256452483
0,0.4335814168878344
0,0.43853825518019507
0,0.4388629493041203
0,0.3898813722566171
0,0.3771033560325607
0,0.40737032522030553
0,0.33917916019451283
0,0.4162496748359531
0,0.4172969329269001
0,0.39106959982096284
0,0.3909604415046339
0,0.3447659280729506
0,0.2794411417179253
0,0.2703595033758686
0,0.40095729713875566
0,0.23404761454453135
0,0.28236719569755764
0,0.37173795114811914
0,0.3825208417769581
0,0.28159612912566856
0,0.35634365131413975
0,0.391920090273083
0,0.3735272223739616
0,0.38401110309984393
0,0.37535235035362313
0,0.36799138354514366
0,0.31378639312701373
0,0.3601238497760289
0,0.4786603110759971
0,0.5050449059459938
0,0.41493070692597606
0,0.41452265412276573
0,0.2833297116670892
0,0.30214517610367003
0,0.33959544021535143
0,0.4990009174689989
0,0.34984173460237594
0,0.3130965318915544
0,0.3878008189930891
0,0.39800210716923196
0,0.42066900978595867
0,0.3921612616919776
0,0.3813360711963069
0,0.23371212392476312
0,0.3298131215507152
0,0.31068389586956435
0,0.4050268534758646
0,0.38463606595183936
0,0.381897251984999
0,0.5121651233259289
0,0.5091687041084559
0,0.43961488225438705
0,0.455312080533289
0,0.4209970138490568
0,0.4493520883170607
0,0.45118099929912836
0,0.5019679676613116
0,0.554542837615886
0,0.532612589842621
0,0.4137198266232215
0,0.43315652671985216
0,0.4416993993707226
0,0.39868172926921774
0,0.39081902620957926
0,0.41343994473128365
0,0.40758124287500375
0,0.39518005326840716
0,0.432578036858608
0,0.42340410441147075
0,0.43182593286371146
0,0.4366478346057094
0,0.4705429646654844
0,0.5463029862605848
0,0.5406188561576905
0,0.5124403816855158
0,0.5068341491376697
0,0.4943581155853442
0,0.48204661798051984
0,0.4724221502854289
0,0.45658636219365994
0,0.35805813627318234
0,0.3590445494804301
0,0.3495475703387997
0,0.33490521792781164
0,0.3182275305928632
0,0.27539338274174513
0,0.3028494787775044
0,0.26149173159939926
0,0.25902623333755265
0,0.27457596363282605
0,0.27951125928814496
0,0.3540591832371122
0,0.35549331390183475
0,0.3631480159646422
0,0.3564330969224513
0,0.4198481048691553
0,0.30906141030894174
0,0.32511174865935794
0,0.4380246451023917
0,0.3852018691475546
0,0.35349951274422287
0,0.3157117653926348
0,0.46186968020764535
0,0.25491906634974126
0,0.3009670309394719
0,0.36590419051385625
0,0.30036679026533486
0,0.3826996841029573
0,0.41054837000326594
0,0.5862807604628745
0,0.5989847913131918
0,0.6447684097718254
0,0.6449078893304921
0,0.5802725763840949
0,0.5540416046895146
0,0.6109642283871097
0,0.5917237876271936
0,0.5650304094858207
0,0.569883086947265
0,0.4430826159063078
0,0.22252828769040575
0,0.22941040625974884
0,0.22505723177081577
0,0.21599689192119056
0,0.5138514709056362
0,0.477448016667953
0,0.4236371986822136
0,0.42129189831037445
0,0.44930746826519447
0,0.4435669412090155
0,0.47878033951198423
0,0.47819251381494193
0,0.4834145421804132
0,0.4807470313330165
0,0.47756873226009916
0,0.4835702453589913
0,0.479677882418382
0,0.4831474630837869
0,0.3630716835423931
0,0.46488398132051456
0,0.49453536363387834
0,0.3881886257683185
0,0.4991245831243369
0,0.5091593251320884
0,0.5025550610176117
0,0.43335622512391575
0,0.42244104832768914
0,0.4610715807425824
0,0.4271701731999622
0,0.2709814894453764
0,0.2742588709613008
0,0.2654012867152344
0,0.15569165109593125
0,0.2071459140418197
0,0.18246725340625264
0,0.18319882237819993
0,0.18317522353590657
0,0.18492763819941152
0,0.178645744334122
0,0.1772751980516303
0,0.19038448475117434
0,0.18132675420930877
0,0.19893534182304515
0,0.1941634197706397
0,0.26603190858603715
0,0.26721377497226523
0,0.35557170188512527
0,0.35080868429581785
0,0.3483703021740996
0,0.3502072083272534
0,0.3575980745583921
0,0.3102972704712867
0,0.2643631705358164
0,0.32295307343335755
0,0.30674408598302116
0,0.4366068019718914
0,0.44047835314614514
0,0.2746844291423236
0,0.40873482226385
0,0.4420954565768915
0,0.39343902649114754
0,0.3903317370638443
0,0.38972404779706243
0,0.3991886078993257
0,0.3951659571034746
0,0.43361532244172496
0,0.4181789916385776
0,0.41716288762106435
0,0.42080154711320344
0,0.4657836055254877
0,0.3738002789757483
0,0.37616790687948576
0,0.3764875514072724
0,0.376285108743705
0,0.3740240656182942
0,0.37337458126319206
0,0.36256960676692357
0,0.3339318297694904
0,0.3459612390847403
0,0.3469972554287651
0,0.3643920571576726
0,0.32554237220720794
0,0.33459257767654776
0,0.3312388657327769
0,0.3097792504886276
0,0.2738842592309119
0,0.2707419934220113
0,0.2601234001920502
0,0.25207211475068014
0,0.3180732529285422
0,0.34781980372322524
0,0.329075393951418
0,0.3221777055417979
0,0.3233756526038722
0,0.33782245333895405
0,0.3086407322204256
0,0.30337337218574506
0,0.29655015045559335
0,0.2679873494699699
0,0.2644683798901973
0,0.260228702867798
0,0.2506835883977735
0,0.2576097156896971
0,0.21408463305479652
0,0.22203815143931696
0,0.34071361103592707
0,0.2997757939239742
0,0.29608665262883466
0,0.29292106989272026
0,0.3724756375866815
0,0.3663586018640033
0,0.3607001126776717
0,0.28413260680559704
0,0.40442901798549863
0,0.4269046966906236
0,0.3997509885298635
0,0.42626253033439804
0,0.4330125139741943
0,0.3171691791621727
0,0.3594280792790642
0,0.43062016615846144
0,0.4219224402438357
0,0.42197192565479363
0,0.2526961020369135
0,0.2489538763587079
0,0.2550824289665899
0,0.25314409004961635
0,0.25221749515754355
0,0.2625127223090979
0,0.26135275896176974
0,0.34366597190001646
0,0.2982061366555789
0,0.3041314319313488
0,0.23186399824311582
0,0.4290106665451801
0,0.2800920608298941
0,0.27962658783491784
0,0.20880976709713073
0,0.20620990381787593
0,0.21378753490846583
0,0.23061434497603936
0,0.19121962445336174
0,0.18864984941229898
0,0.17459390452125345
0,0.1793429287075924
0,0.2903747248254796
0,0.28926887222902326
0,0.347802602423001
0,0.3432043297266867
0,0.32258943777124605
0,0.33923896401489506
0,0.3403078623191884
0,0.2990034780433583
0,0.30265635179968736
0,0.2801462062820294
0,0.27271510042458313
0,0.23124258012723028
0,0.24712495234524956
0,0.24787282112451506
0,0.27426140740522004
0,0.3953978324314565
0,0.3648496666401253
0,0.29442630667666314
0,0.3308141149154665
0,0.3771257237495855
0,0.3598426826595274
0,0.2680769046410734
0,0.3558578143052243
0,0.27089314651173313
0,0.27785613488602534
0,0.28487999412709397
0,0.27341364805394774
0,0.25783966475113523
0,0.2964676998503811
0,0.2715769090795746
0,0.26079731196817796
0,0.3019233067915292
0,0.27900089091502345
0,0.27282316640925297
0,0.2646114536113819
0,0.2828440331148258
0,0.32218343145842726
0,0.32400480574161206
0,0.30089154334921775
0,0.32715298624726324
0,0.32927287236155084
0,0.3263531511495765
0,0.3245667871470674
0,0.323082727568062
0,0.30157900112931135
0,0.24715117025392702
0,0.49691251557746835
0,0.32116122311050216
0,0.21525770081322382
0,0.21011362112494314
0,0.24034733441169803
0,0.27336505956219453
0,0.26382941882014
0,0.2971222822092766
0,0.3252012914270159
0,0.3437241609925884
0,0.35115578952038995
0,0.3585214862795766
0,0.36403158009882886
0,0.3983937780199385
0,0.3730645827683498
0,0.3195119541853221
0,0.35954700495322983
0,0.3677574245247894
0,0.3694057231423845
0,0.43720536575490015
0,0.40824061113392257
0,0.42337495827767546
0,0.43519042083393455
0,0.34676439504561984
0,0.3966905881268595
0,0.4054041409435405
0,0.441165395041372
0,0.41236906667576056
0,0.4059151925279362
0,0.2979658621629605
0,0.3739065515530949
0,0.3658855075301624
0,0.3791526054108851
0,0.26468628968479413
0,0.23595379058840715
0,0.2681538597638603
0,0.2682196011882771
0,0.22512406408545432
0,0.34991154596456286
0,0.3596457224600578
0,0.27914969517487104
0,0.2622600034993068
0,0.2152942414352048
0,0.2905490297158392
0,0.37925086946190517
0,0.38247096788897805
0,0.39525629715411975
0,0.399498375480912
0,0.1121735742884132
0,0.3742032130325694
0,0.3915798030017293
0,0.46114277579531104
0,0.4221724096331779
0,0.5245842423645127
0,0.15220617178429555
0,0.4279679244762995
0,0.4259491797342778
0,0.3779551123409629
0,0.37864922080539837
0,0.36794583284471016
0,0.3625985105165084
0,0.3033350741005837
0,0.30424315124908724
0,0.3051288783112712
0,0.2526928685725031
0,0.24940024353343906
0,0.24344944769944155
0,0.3193845246059208
0,0.32566174053032787
0,0.3272424044669298
0,0.3497223993662674
0,0.3539908826598156
0,0.24519955265764687
0,0.23881141105841916
0,0.2164868011322459
0,0.2554817434645492
0,0.2605664567231309
0,0.2653480492695505
0,0.2483623780352876
0,0.3907805761041981
0,0.35929370032472446
0,0.3542851566542442
0,0.3687887122458661
0,0.3875229883471059
0,0.3982765760977025
0,0.33895876013937865
0,0.32585406764513997
0,0.2888298237865127
0,0.3147037800908515
0,0.3089704429904126
0,0.26218257090071856
0,0.2709304814723297
0,0.26761904873864106
0,0.1627228623771572
0,0.15387412830151564
0,0.140005987556439
0,0.14840414942057292
0,0.13145070185632657
0,0.26851119243936517
0,0.24873143766979827
0,0.25963607867512234
0,0.16023668078027956
0,0.23506558526039906
0,0.22364005313395446
0,0.2415414062902303
0,0.35986171742456013
0,0.21090954399992193
0,0.22993946468838095
0,0.23293405387395155
0,0.23468029228916878
0,0.2461034916978311
0,0.24950124620111905
0,0.26298322412063824
0,0.3971717204853775
0,0.40432861178707297
0,0.3130719373998962
0,0.2942712053583712
0,0.29953417972263047
0,0.27084788800007686
0,0.25696485219844145
0,0.2561460041615916
0,0.25081647865364326
0,0.2527130995946605
0,0.448305847205356
0,0.4170081189948769
0,0.411355037350618
0,0.30913109121835897
0,0.3404586371774404
0,0.3443776457305532
0,0.3205392446507198
0,0.33066354906973533
0,0.3337142154863475
0,0.31514527622031874
0,0.34625183186981684
0,0.43621040838892294
0,0.3731015536231036
0,0.23115052301862798
0,0.33380595845864747
0,0.33750983214763863
0,0.25774609128095843
0,0.4076221528072884
0,0.3906760709557046
0,0.3649412059769741
0,0.3482526076826224
0,0.2861010927697238
0,0.18052196266021792
0,0.18114082751822652
0,0.31256360585998383
0,0.28419889062758036
0,0.3482294933351476
0,0.3514180630691052
0,0.26796924806664796
0,0.2979702513030333
0,0.2697485809940686
0,0.25383131674387643
0,0.23669365281051807
0,0.24524760147927893
0,0.2503234323294589
0,0.2616912400275874
0,0.29256395628759363
0,0.3039657891470691
0,0.28649069143886585
0,0.2814645468345823
0,0.2521766614187068
0,0.3681230511351298
0,0.36461069260355494
0,0.2613415757732337
0,0.29493272818637667
0,0.49236108905826087
0,0.45122742771108115
0,0.39466816416397404
0,0.450743818296539
0,0.45325922258330814
0,0.443863707988892
0,0.4263305165145543
0,0.4017480574724427
0,0.24066351912000536
0,0.25396948903740024
0,0.2626655684093311
0,0.2945029803100611
0,0.29316107927350304
0,0.24856827044412025
0,0.27181758965166464
0,0.24021996753744798
0,0.15534291567749814
0,0.15904598952025892
0,0.21603400833417694
0,0.19945481878161916
0,0.19824217361790641
0,0.1976629795489868
0,0.22559359472989043
0,0.10251221179626063
0,0.20444981226430073
0,0.09909761521201538
0,0.11495334753952927
0,0.0935021616126143
0,0.09381549655293987
0,0.2139067176730815
0,0.13914094347127987
0,0.1678469009451917
0,0.19034941976382133
0,0.19596507448937858
0,0.19537960691406797
0,0.18862242855710407
0,0.18958003105019747
0,0.2101169201283864
0,0.24335598019744395
0,0.27837220469165064
0,0.3235979307345549
0,0.25962657215137996
0,0.21489155458720657
0,0.20466047316159258
0,0.19509901520064918
0,0.23593674959113706
0,0.250056186901824
0,0.2608112590063129
0,0.25934530114897403
0,0.29535614126410886
0,0.29241421332012063
0,0.20164030203843322
0,0.1940065926048239
0,0.18831046384844172
0,0.43023335062698714
0,0.18807843362135787
0,0.4022384874877861
0,0.3720238912219891
0,0.40496007453826594
0,0.40854623294007747
0,0.41399442973208467
0,0.4159757410719782
0,0.37456662540234
0,0.317240419580648
0,0.37822652041985894
0,0.243337421445692
0,0.24746724432375156
0,0.42587359934462565
0,0.4268839740092895
0,0.438951682975524
0,0.4360752408276818
0,0.43350323164641796
0,0.419440502987779
0,0.39550533373193547
0,0.3801715892714053
0,0.36311352767848243
0,0.4065541651031584
0,0.48870696620478243
0,0.46433550684732516
0,0.4418300878979231
0,0.13465103393591726
0,0.2550034694136727
0,0.19655844089247843
0,0.20360331962619635
0,0.2037532583256945
0,0.21163564265561413
0,0.4016814048210588
0,0.31350592933599747
0,0.3013571504226779
0,0.33107484625138056
0,0.3183975016513255
0,0.45449628396414826
0,0.3819096225790489
0,0.3899251191643918
0,0.37700989849626854
0,0.3471021537262741
0,0.3771441846357683
0,0.4093893593447544
0,0.41735625536252235
0,0.42740236713867896
0,0.4283462815864925
0,0.4212309393154698
0,0.42022829883236557
0,0.4184275489121305
0,0.34430186699000404
0,0.3323991059839456
0,0.3253341027208652
0,0.2508650982828517
0,0.2592894582521624
0,0.18997784510040155
0,0.2368583416343305
0,0.17693865446224283
0,0.17568135905414073
0,0.1729893543556623
0,0.16827381795185553
0,0.4530916688900036
0,0.45215360852727854
0,0.4336654728176786
0,0.31088474916378345
0,0.3095924104230956
0,0.216607175646498
0,0.1665124496737995
0,0.2529996629241601
0,0.24741998105537832
0,0.2645956918379418
0,0.2597735814432692
0,0.2584354720603102
0,0.23528005421603176
0,0.23369313035522976
0,0.23132358169123618
0,0.28676461680316895
0,0.3478635925567344
0,0.30996039963076477
0,0.3040886248729488
0,0.3059854652539521
0,0.2822743709597977
0,0.26797056021704363
0,0.2630483092328538
0,0.26504980009294304
0,0.34450171523746387
0,0.39632707088508
0,0.3957612953363836
0,0.39722046105570125
0,0.3966795083513776
0,0.403422414469508
0,0.3398478541926666
0,0.3556276983101571
0,0.37345974376206675
0,0.3738211687150754
0,0.3672011742201813
0,0.2500560638939126
0,0.23678131136418862
0,0.34764033993451693
0,0.3383798975556905
0,0.34923181226885086
0,0.30231587955422645
0,0.3931668496394013
0,0.3718536443338956
0,0.3693421119336526
0,0.33976939313947424
0,0.3215857040428021
0,0.26550845951400537
0,0.2673241618788765
0,0.27346679130497986
0,0.2701443024516315
0,0.2747876764690707
0,0.2636481743699234
0,0.3194199855752368
0,0.2817051637306104
0,0.38908996555329445
0,0.33902128420750466
0,0.35263173057201946
0,0.24521608875001408
0,0.2566436605728322
0,0.2531023691829038
0,0.27122414233389996
0,0.2349233627460226
0,0.2747623929715015
0,0.39551901996592814
0,0.4381849094393446
0,0.42110861881909323
0,0.4665790630765214
0,0.31731723876298895
0,0.30720839455270776
0,0.28644007676340144
0,0.3469046003694285
0,0.4366019433838966
0,0.4740019074570567
0,0.45348477093575373
0,0.43709283367697116
0,0.39874031250971465
0,0.3702225921323486
0,0.42473150934591525
0,0.42285152271231646
0,0.5340872186642552
0,0.4613400458356801
0,0.46702824759147754
0,0.43523672345734365
0,0.4493774401824051
0,0.48959804612204455
0,0.49267725128490863
0,0.40327468980497294
0,0.2576173174054598
0,0.25811206848282886
0,0.4617975306859922
0,0.340271169376894
0,0.31365217817308
0,0.32636528142363386
0,0.27238589822538856
0,0.3145809621215971
0,0.23846792056632823
0,0.37492455912690714
0,0.38629953860288974
0,0.37921684104204684
0,0.33833778257049274
0,0.3547278020745825
0,0.1873600917595306
0,0.20953848195777247
0,0.21388060809788578
0,0.23769422571530624
0,0.22584227253635494
0,0.21141321708027883
0,0.151732595873456
0,0.24821121416051964
0,0.3127857211156512
0,0.3089540387294225
0,0.2817772150102271
0,0.44399671344751707
0,0.3230517461588813
0,0.3814222773942644
0,0.42745595474843634
0,0.4339773250838615
0,0.37205866431091983
0,0.3588407040835866
0,0.4062479107733367
0,0.38387258322304374
0,0.37775849944406303
0,0.4023382489349012
0,0.401590160795578
0,0.41961674267909915
0,0.37382557870520594
0,0.30611288246839485
0,0.2936683632785761
0,0.3467421043258019
0,0.328188099945709
0,0.3611685842441051
0,0.3100769741137104
0,0.3051991854279021
0,0.3579117769000975
0,0.39023112988933223
0,0.4553654135274724
0,0.4565640143270976
0,0.46562933022578895
0,0.4559256850963973
0,0.4618367764334709
0,0.46778984156013137
0,0.4541893528346541
0,0.2727480811782178
0,0.28685242076200257
0,0.2528041903091072
0,0.2552320873904784
0,0.2489166547974005
0,0.2502365200127778
0,0.3024146919524155
0,0.30546303526973223
0,0.3072139580659139
0,0.29735119004640626
0,0.3050472980498258
0,0.31508516652031204
0,0.3177349228742407
0,0.3266467526365146
0,0.3329894155493843
0,0.3328925738872966
0,0.33117337801339974
0,0.29973523639036276
0,0.3331604536553186
0,0.5173872745975614
0,0.4552388760433759
0,0.4558019930535922
0,0.4761511780073148
0,0.5241431665471483
0,0.23252967875144023
0,0.15791545443848312
0,0.16608277646978037
0,0.12017444112721014
0,0.09598824519298722
0,0.15868838783375994
0,0.15418861793061697
0,0.15884660854821073
0,0.165348568206643
0,0.16381635624747992
0,0.1791776268824628
0,0.1764409571971175
0,0.11123549532420622
0,0.05851827605124709
0,0.06007505770106307
0,0.12249304944155892
0,0.0894555939719705
0,0.11278336006946249
0,0.09048133014102146
0,0.1151745036961323
0,0.11375892616124854
0,0.11355237523787376
0,0.133832409330177
0,0.4675559310363854
0,0.4370243542018559
0,0.5854722192236279
0,0.494338047196279
0,0.4984507784605984
0,0.5263910495942548
0,0.38750877322080135
0,0.39468831260975096
0,0.35906045430158234
0,0.25476584846514977
0,0.2611449123532807
0,0.1397023903683698
0,0.13171683063955172
0,0.13242597907814022
0,0.12746588930182104
0,0.14294156980644931
0,0.14103455304840712
0,0.3738923234962286
0,0.30638130673157177
0,0.29300375032027676
0,0.3206809117968183
0,0.31709490851976707
0,0.30539775506998373
0,0.23718954028982173
0,0.26417805873731803
0,0.30903417244268316
0,0.2636069923491857
0,0.2855010945446065
0,0.31249717409226
0,0.40964026388549074
0,0.33632093845321526
0,0.31620034550037046
0,0.5145778350579024
0,0.4184743082601666
0,0.5186277820427359
0,0.43897788020342315
0,0.4295033367951552
0,0.4191633548537023
0,0.44967780575399896
0,0.47001914210323004
0,0.3174476912819637
0,0.33853430739373713
0,0.3055489028959527
0,0.30987815301489824
0,0.2874851293062683
0,0.4552524657468986
0,0.39481906537920786
0,0.35811216241828436
0,0.2897989845856294
0,0.28902964649791624
0,0.2515972071236587
0,0.30975203722852807
0,0.19668208325390568
0,0.23662554581835954
0,0.2362632116463713
0,0.24558063017648493
0,0.2546126986925059
0,0.2571101618353216
0,0.1501144632564733
0,0.2947475153724469
0,0.28314116099897385
0,0.2849046044806611
0,0.2809972018322475
0,0.26185582316137374
0,0.2662577152443356
0,0.2636531463975026
0,0.19132205543489206
0,0.23336486312271248
0,0.2660158227508558
0,0.2691426952561322
0,0.2732444754436311
0,0.2672985959013641
0,0.25757853321639534
0,0.23557952788040745
0,0.23812827997449618
0,0.26524862790207915
0,0.35649206439693754
0,0.3556262063945388
0,0.3270176347241066
0,0.3471080827347506
0,0.43760187384243976
0,0.4258450569319091
0,0.39090534446638026
0,0.41446045757905053
0,0.406213589341403
0,0.398937409503745
0,0.3948722621999516
0,0.3974769175616813
0,0.23464364625786588
0,0.23639349161592593
0,0.23261773251945017
0,0.24079001012249962
0,0.24280128679634927
0,0.2459702651340031
0,0.21800489583923358
0,0.1925692689816438
0,0.20220915521585303
0,0.2256160675327237
0,0.19143319067370293
0,0.2702131718522375
0,0.2756792743857582
0,0.11584161716660159
0,0.1274704065896134
0,0.15012116513930485
0,0.1516741134297474
0,0.13433920870213067
0,0.20901444453866178
0,0.2039611351519313
0,0.2024127655424504
0,0.19990095663980031
0,0.20371523297745772
0,0.2089570985913032
0,0.20171701653920643
0,0.41243152892092444
0,0.4300990359293686
0,0.4313075627917644
0,0.4313159961940922
0,0.430017266975003
0,0.4146242863763361
0,0.39282746282045655
0,0.4111660195995497
0,0.41522718957607635
0,0.28415250736069797
0,0.48735025370057306
0,0.4292795621367674
0,0.44430916682430943
0,0.43527514506124565
0,0.47420694282075937
0,0.47792858224327883
0,0.4794064758965288
0,0.4767402215448909
0,0.482657848994241
0,0.4024147787337496
0,0.2716337941246026
0,0.4017427722096576
0,0.39961122836922763
0,0.39374856306833217
0,0.43231446666351836
0,0.43266073291274276
0,0.41858318493090974
0,0.4787990493043037
0,0.4101909356822635
0,0.44147804166463067
0,0.39329157070280446
0,0.37044543696539184
0,0.5465686808240015
0,0.47267068375192384
0,0.4954965825056466
0,0.5218044888210929
0,0.5122335842130266
0,0.42791598295451383
0,0.4154930520225568
0,0.4133055224535256
0,0.4327737070521002
0,0.4755704233182488
0,0.4149583901263891
0,0.41215043229329795
0,0.38879109150334623
0,0.34873272326281524
0,0.35879772910362556
0,0.38327348870426786
0,0.4007250537890758
0,0.3837765900280451
0,0.37769614726702766
0,0.5337815323570532
0,0.5198758890639205
0,0.5229388231794129
0,0.5429859605773095
0,0.4684206523788022
0,0.421229446758464
0,0.3246955619376698
0,0.31823684692076853
0,0.3072769031022126
0,0.404386678454585
0,0.4166284407592246
0,0.4078379835396564
0,0.33667272131444925
0,0.36231359866524354
0,0.3400825348648576
0,0.35295642580655545
0,0.3600795060533973
0,0.37818678180372195
0,0.40251027350500695
0,0.4195227064408318
0,0.40375438094635224
0,0.3135914451362361
0,0.32514150622070254
0,0.32372544214661336
0,0.33153085805509613
0,0.31089886122549637
0,0.3604179868633426
0,0.39850041480656934
0,0.5242173838554828
0,0.5025205469189873
0,0.4817249745735634
0,0.6492950388703509
0,0.6138904964532041
0,0.5208636331822076
0,0.5152222260967605
0,0.5152096220458109
0,0.33849993539812834
0,0.36648607834209584
0,0.3493775467592882
0,0.30824533344647487
0,0.26252043685309057
0,0.28177391053725154
0,0.19192573498232912
0,0.33272820468763253
0,0.2341641076621052
0,0.24654946068946137
0,0.2105884414635323
0,0.21528122906759306
0,0.44122431550590685
0,0.4369110356191649
0,0.4419951601718972
0,0.43689499518037256
0,0.460920057264392
0,0.28604294077179776
0,0.295133008407179
0,0.2657048294202922
0,0.346383346858335
0,0.4850848944189665
0,0.6096575583523679
0,0.58503259377219
0,0.5918031099752338
0,0.40124056162190164
0,0.3735908833307881
0,0.4517624195117555
0,0.4082179762932671
0,0.4089011645918994
0,0.4065065322418015
0,0.47454486752836833
0,0.4826821300482951
0,0.46428065392707024
0,0.46337610489351194
0,0.46418155524970117
0,0.37112769053978506
0,0.19480262288813321
0,0.19545372282449558
0,0.1968897304200501
0,0.20022895134348032
0,0.19879009756291818
0,0.3473850444987063
0,0.3454273398750217
0,0.3607002455939171
0,0.31463789574369944
0,0.29395213293074823
0,0.20388685110284868
0,0.24658244733987425
0,0.2212671493635131
0,0.22428355119014862
0,0.22404051755408227
0,0.2889300755304106
0,0.3269545546834864
0,0.15716962713010565
0,0.3337009103629698
0,0.30785044738034495
0,0.3458466466917196
0,0.36024415466237186
0,0.36267681284274045
0,0.47787588478901816
0,0.5221329436652823
0,0.5207398260499693
0,0.5090134867353829
0,0.5060047291592247
0,0.28821649574678926
0,0.43696560688048997
0,0.47531304049191625
0,0.4816708513660905
0,0.47200351027438053
0,0.4627815478955562
0,0.4644994518634129
0,0.3814763174114433
0,0.29519026732833015
0,0.31792364379222054
0,0.3912645014475856
0,0.41888789704247187
0,0.3409504958944902
0,0.3429269758691733
0,0.3870796568896485
0,0.4032471450688323
0,0.36636618942325877
0,0.3941464526787633
0,0.3771513512331981
0,0.29209110160020985
0,0.25538196028715765
0,0.2515258340781481
0,0.247571372447286
0,0.22809340155207458
0,0.3398718547313287
0,0.34541997735285074
0,0.35455569342179694
0,0.3395986065298368
0,0.32475665748145605
0,0.32195132725714387
0,0.27543947191504237
0,0.24841438587390358
0,0.2683565925262488
0,0.316213308569523
0,0.3219965853998213
0,0.3162497027239222
0,0.3311525897161303
0,0.3072208751023932
0,0.3125387115539439
0,0.29353552456505155
0,0.2636337565356861
0,0.2651425742952064
0,0.30155724991587823
0,0.3179483747638676
0,0.34232761988796573
0,0.38011295047186006
0,0.3806829820626129
0,0.3718708027163326
0,0.3775279056115691
0,0.3872704513426897
0,0.36391717213644686
0,0.37786260203735
0,0.36323972866293214
0,0.3630380449951964
0,0.3866600349532266
0,0.38455453535339734
0,0.3758973165989002
0,0.3293427115796479
0,0.2158735104983461
0,0.22901474852344275
0,0.4824024827424169
0,0.5004989351910453
0,0.5376971029297276
0,0.5644540464045164
0,0.43756624359805346
0,0.3931328779774193
0,0.3950351132229067
0,0.39207005939556305
0,0.39028978653046004
0,0.5798660384576921
0,0.4099792374700797
0,0.6140829655007908
0,0.5372642603305009
0,0.5530802315295261
0,0.495678352921412
0,0.5285853397889458
0,0.44431911753201264
0,0.46410545518035395
0,0.4307780331505311
0,0.4687907484045777
0,0.470243451021565
0,0.4714374655373144
0,0.331803886160861
0,0.38444201818765733
0,0.3751950730573499
0,0.47134768248989556
0,0.47914991041059296
0,0.35494674859380354
0,0.37212636646830327
0,0.39473085302497063
0,0.352041114324516
0,0.3436891591276485
0,0.3762411317750192
0,0.21577186657564765
0,0.2298497431524589
0,0.19545481530090286
0,0.18979186254482927
0,0.18536095515802295
0,0.13700595839891822
0,0.14484253297307653
0,0.2521004860720772
0,0.22598337508112898
0,0.21373843384348434
0,0.18914787377191886
0,0.3228892654200734
0,0.332583035905312
0,0.33529484296899836
0,0.33007784130786183
0,0.3342444862688911
0,0.3320029917913008
0,0.31431011393769903
0,0.3170787237023156
0,0.3506826634336487
0,0.3680644556317764
0,0.3645657528321542
0,0.3275032504994156
0,0.3739873365955659
0,0.274422829938226
0,0.2675391182445236
0,0.2795946975517028
0,0.27071613077595913
0,0.18561643935664768
0,0.18033977759575212
0,0.45650915363195665
0,0.4510449050435708
0,0.4513340501161397
0,0.34298955326386577
0,0.3316184496788096
0,0.3518863164309503
0,0.24208836076778165
0,0.24315350479362846
0,0.23319526278513458
0,0.2911547047384259
0,0.328431512151141
0,0.3733959383386969
0,0.3414364546962533
0,0.33971904791166535
0,0.32391555556890356
0,0.3387201314196673
0,0.34876235860639365
0,0.38875941014388987
0,0.39191995807855323
0,0.5399578504669117
0,0.45363476741483105
0,0.4406840512388746
0,0.3621613527509567
0,0.5209763804049298
0,0.5077951574633032
0,0.519406206485788
0,0.5476222281716806
0,0.5427109283232913
0,0.5392493212085226
