y_true,y_prob
0,0.17423056
0,0.13450634
0,0.34478173
0,0.34478173
0,0.3544993
0,0.30026352
0,0.35573342
0,0.27498165
0,0.1472613
0,0.32377985
0,0.28825414
0,0.31821015
0,0.40220597
0,0.31434327
0,0.4141145
0,0.42271975
0,0.31434327
0,0.12477608
0,0.21455076
0,0.2523308
0,0.16010761
0,0.21112165
0,0.23204136
0,0.23048048
0,0.3372667
0,0.3425599
0,0.36511543
0,0.36511543
0,0.36511543
0,0.36511543
0,0.3728174
0,0.3080624
0,0.23186529
0,0.2613803
0,0.19970246
0,0.114566766
0,0.113696136
0,0.13423046
0,0.0872553
0,0.096293606
0,0.074388884
0,0.08015362
0,0.16327095
0,0.16327095
0,0.31152853
0,0.38284203
0,0.109050915
0,0.109050915
0,0.109050915
0,0.109050915
0,0.3513134
0,0.43348336
0,0.43348336
0,0.2688025
0,0.35199204
0,0.15396848
0,0.4455959
0,0.6963169
0,0.58196974
0,0.7318254
0,0.41243348
0,0.28511924
0,0.28511924
0,0.27531773
0,0.270382
0,0.270382
0,0.270382
0,0.3563717
0,0.25940853
0,0.23981155
0,0.41140318
0,0.39366466
0,0.27737072
0,0.29403603
0,0.24453515
0,0.29108554
0,0.29108554
0,0.37983274
0,0.42010587
0,0.39764577
0,0.22148201
0,0.15566906
0,0.117812656
0,0.24514589
0,0.24514589
0,0.054066937
0,0.036336612
0,0.06806023
0,0.07663777
0,0.042513564
0,0.07663777
0,0.057520624
0,0.038335454
0,0.057640024
0,0.10260457
0,0.10260457
0,0.105196916
0,0.09833663
0,0.13092034
0,0.10046685
0,0.24883719
0,0.24883719
0,0.24270529
0,0.19647418
0,0.20194764
0,0.20194764
0,0.20376498
0,0.21117526
0,0.11227878
0,0.111215286
0,0.12051865
0,0.08522934
0,0.07611872
0,0.06725772
0,0.0955313
0,0.38378802
0,0.40984774
0,0.19867605
0,0.0660489
0,0.73546135
0,0.21560168
0,0.32416382
0,0.30867314
0,0.33944127
0,0.33944127
0,0.3239669
0,0.3239669
0,0.3239669
0,0.3104508
0,0.27250537
0,0.32552797
0,0.32552797
0,0.17870504
0,0.22389261
0,0.17759351
0,0.17759351
0,0.18157533
0,0.17781821
0,0.18763748
0,0.17781821
0,0.09398437
0,0.04834341
0,0.08336825
0,0.07143421
0,0.12374615
0,0.12616749
0,0.07557838
0,0.056980956
0,0.056980956
0,0.10618441
0,0.08701942
0,0.08701942
0,0.24165767
0,0.17739661
0,0.17739661
0,0.18878254
0,0.16134751
0,0.14599077
0,0.16936506
0,0.23296075
0,0.23929094
0,0.5187379
0,0.5156875
0,0.510475
0,0.50871396
0,0.50871396
0,0.1293854
0,0.20547594
0,0.1429961
0,0.077068806
0,0.077068806
0,0.09392935
0,0.09392935
0,0.12837154
0,0.0831912
0,0.03139241
0,0.08428602
0,0.063973255
0,0.063973255
0,0.099744536
0,0.15406705
0,0.13592607
0,0.45274785
0,0.37591496
0,0.3582076
0,0.3734634
0,0.23047179
0,0.20496333
0,0.16691238
0,0.06734846
0,0.051744882
0,0.051744882
0,0.07876315
0,0.09047317
0,0.086601436
0,0.18504368
0,0.24953482
0,0.3094865
0,0.4031469
0,0.34217322
0,0.33131936
0,0.19305275
0,0.19305275
0,0.12782109
0,0.09069557
0,0.09069557
0,0.09069557
0,0.08023095
0,0.09959716
0,0.08023095
0,0.08023095
0,0.07951268
0,0.11328388
0,0.09140469
0,0.095638536
0,0.10225906
0,0.076284096
0,0.10287244
0,0.076284096
0,0.072980806
0,0.055353075
0,0.20874807
0,0.16180882
0,0.31208763
0,0.13259822
0,0.11038295
0,0.06782519
0,0.49355564
0,0.37851068
0,0.46370772
0,0.594152
0,0.25507623
0,0.45312342
0,0.22839603
0,0.36113155
0,0.3198252
0,0.3198252
0,0.33686104
0,0.3094089
0,0.32657763
0,0.32657763
0,0.32657763
0,0.24479479
0,0.15147586
0,0.15147586
0,0.2766823
0,0.43273163
0,0.40169847
0,0.27319607
0,0.24859026
0,0.24859026
0,0.34295017
0,0.34295017
0,0.2225028
0,0.5247714
0,0.34057125
0,0.47282556
0,0.5606271
0,0.14229688
0,0.19264472
0,0.21216312
0,0.17511152
0,0.5949451
0,0.4780154
0,0.4780154
0,0.4780154
0,0.5766447
0,0.34299618
0,0.28862265
0,0.23941633
0,0.23619072
0,0.23619072
0,0.23619072
0,0.21866804
0,0.24131584
0,0.23485537
0,0.23485537
0,0.23485537
0,0.1997535
0,0.1997535
0,0.97659165
0,0.97659165
0,0.97659165
0,0.9728265
0,0.9728265
0,0.01753982
0,0.008053782
0,0.010010002
0,0.00427815
0,0.0029153076
0,0.0024596425
0,0.00215464
0,0.002164568
0,0.002164568
0,0.0017993854
0,0.0011869407
0,0.0020502214
0,0.0020502214
0,0.0029617203
0,0.0043962356
0,0.0066017853
0,0.0043962356
0,0.0042488175
0,0.0035203644
0,0.0026601623
0,0.0026601623
0,0.0023022539
0,0.0047224755
0,0.008433082
0,0.0053612893
0,0.6493396
0,0.68325156
0,0.6698185
0,0.3151034
0,0.29535627
0,0.36367187
0,0.35403654
0,0.38548774
0,0.40054953
0,0.31681013
0,0.2714475
0,0.29031628
0,0.43130508
0,0.43130508
0,0.57387364
0,0.57387364
0,0.84285855
0,0.5197026
0,0.42923868
0,0.24118175
0,0.15464757
0,0.10936897
0,0.07055245
0,0.067268856
0,0.06937443
0,0.0725785
0,0.05733218
0,0.11660271
0,0.105053104
0,0.105053104
0,0.10923124
0,0.090347804
0,0.11299393
0,0.1271122
0,0.09723267
0,0.08774824
0,0.1103547
0,0.07725524
0,0.07725524
0,0.0663197
0,0.13244309
0,0.5855159
0,0.20364863
0,0.57313436
0,0.57313436
0,0.37620687
0,0.5416464
0,0.13829812
0,0.1132985
0,0.13852382
0,0.18393518
0,0.19336484
0,0.19857702
0,0.21190195
0,0.100054495
0,0.15049465
0,0.054053515
0,0.18986796
0,0.199602
0,0.33673918
0,0.17500691
0,0.1523914
0,0.1660934
0,0.1777302
0,0.17321017
0,0.067273155
0,0.067273155
0,0.10871008
0,0.10871008
0,0.09449598
0,0.04109396
0,0.0446427
0,0.0446427
0,0.03478996
0,0.1704075
0,0.13744466
0,0.19613054
0,0.2668708
0,0.20700689
0,0.21518682
0,0.12436278
0,0.17796083
0,0.114445224
0,0.03424744
0,0.017409908
0,0.021769125
0,0.035358593
0,0.021251354
0,0.02556754
0,0.02951483
0,0.037509464
0,0.114850625
0,0.055927318
0,0.037924677
0,0.034170512
0,0.019556586
0,0.061673846
0,0.11548124
0,0.028556228
0,0.029853737
1,0.99972016
1,0.9998399
1,0.9994506
1,0.99975234
1,0.9996618
1,0.9995677
1,0.9999467
1,0.9997763
1,0.99962354
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
1,0.9995414
0,0.9995414
0,0.5238076
0,0.7665985
0,0.9853808
0,0.9951624
0,0.18364961
0,0.023358665
0,0.06864302
0,0.02020947
0,0.09292175
0,0.032411303
0,0.040867478
0,0.085327215
0,0.081367075
0,0.08469198
0,0.07602482
0,0.0459884
0,0.06760122
0,0.053409718
0,0.3690476
0,0.39457473
0,0.68972605
0,0.6685568
0,0.87018234
0,0.8512164
0,0.8897478
0,0.9612778
0,0.96517074
0,0.8892268
0,0.9570706
0,0.6191536
0,0.70779824
0,0.5923301
0,0.69764644
0,0.47325474
0,0.60629433
0,0.28017884
0,0.3387903
0,0.4651896
0,0.534146
0,0.48341575
0,0.46947393
0,0.4059092
0,0.42945993
0,0.3871034
0,0.2786236
0,0.31470427
0,0.45813423
0,0.45813423
0,0.44113597
0,0.40299448
0,0.37713528
0,0.38703793
0,0.38703793
0,0.34997198
0,0.31279248
0,0.29265556
0,0.24815178
0,0.24815178
0,0.46525928
0,0.46954367
0,0.26234725
0,0.21801059
0,0.19702768
0,0.14498277
0,0.13667287
0,0.076440044
0,0.12753649
0,0.15946048
0,0.2028139
0,0.17244706
0,0.20775595
0,0.100636676
0,0.10367059
0,0.24092498
0,0.28649703
0,0.23596793
0,0.23198515
0,0.1679569
0,0.37468013
0,0.559348
0,0.46203634
0,0.45451584
0,0.41118184
0,0.26336077
0,0.23926757
0,0.2561353
0,0.40075606
0,0.3552434
0,0.27947256
0,0.27947256
0,0.27947256
0,0.3428418
0,0.3724744
0,0.36089998
0,0.25375658
0,0.090205826
0,0.1457846
0,0.1457846
0,0.104509205
0,0.104509205
0,0.14064935
0,0.15752696
0,0.23164529
0,0.36625686
0,0.33411947
0,0.33411947
0,0.31419504
0,0.3191958
0,0.12845281
0,0.12845281
0,0.12780574
0,0.12845281
0,0.12845281
0,0.16473275
0,0.42115664
0,0.51045257
0,0.51045257
0,0.51045257
0,0.29931492
0,0.4252383
0,0.31901246
0,0.31901246
0,0.30879837
0,0.53641534
0,0.16854079
0,0.20972204
0,0.20527011
0,0.2684829
0,0.3174625
0,0.21649559
0,0.36219326
0,0.37161347
0,0.32467002
0,0.18104343
0,0.18104343
0,0.2611146
0,0.18104343
0,0.10605355
0,0.40554988
0,0.14180376
0,0.2804098
0,0.2804098
0,0.28422657
0,0.2187693
0,0.16931066
0,0.09334165
0,0.09753718
0,0.17660429
0,0.06898061
0,0.18744846
0,0.22996046
0,0.260783
0,0.2312201
0,0.15616381
0,0.19635373
0,0.10066482
0,0.11588852
0,0.09777798
0,0.19701654
0,0.19701654
0,0.33387756
0,0.09613196
0,0.106726184
0,0.09651096
0,0.09651096
0,0.26183677
0,0.26183677
0,0.22495124
0,0.11163976
0,0.13865052
0,0.15303396
0,0.1908872
0,0.18687156
0,0.3274435
0,0.17546001
0,0.18260321
0,0.107638925
0,0.1237207
0,0.107638925
0,0.107638925
0,0.15982266
0,0.25134704
0,0.20741801
0,0.18628374
0,0.16952397
0,0.22609979
0,0.22609979
0,0.22609979
0,0.22609979
0,0.08138519
0,0.009014033
0,0.06167302
0,0.08608455
0,0.08998575
0,0.099458806
0,0.09295284
0,0.03758497
0,0.049875744
0,0.3179926
0,0.21345206
0,0.21345206
0,0.16391206
0,0.18290357
0,0.20123318
0,0.110414475
0,0.1785906
0,0.13716446
0,0.17569353
0,0.17569353
0,0.238506
0,0.28196487
0,0.30982128
0,0.28196487
0,0.22182824
0,0.26120436
0,0.05700355
0,0.065661564
0,0.065661564
0,0.046499092
0,0.046499092
0,0.09042972
0,0.0514896
0,0.07018033
0,0.17267601
0,0.6955001
0,0.5379208
0,0.51278526
0,0.5739971
0,0.13368444
0,0.059621353
0,0.11362869
0,0.10673114
0,0.14502357
0,0.20331141
0,0.17954072
0,0.2564176
0,0.06696161
0,0.8616252
0,0.8616252
0,0.8616252
0,0.8616252
0,0.11105452
0,0.0019825085
0,0.0020893002
0,0.0045826393
0,0.003407569
0,0.0045826393
0,0.0045826393
0,0.021844313
0,0.024309592
0,0.013646998
0,0.024309592
0,0.024309592
0,0.0010452688
0,0.0014603094
0,0.0014603094
0,0.0018806313
0,0.0030926398
0,0.0030926398
0,0.0030926398
0,0.003453499
0,0.0030926398
0,0.003042314
0,0.003042314
0,0.003042314
0,0.003042314
0,0.39315578
0,0.22002897
0,0.27121836
0,0.27121836
0,0.21260557
0,0.24787515
0,0.24787515
0,0.3848702
0,0.19975622
0,0.21294706
0,0.20745532
0,0.24394628
0,0.49600047
0,0.49600047
0,0.49600047
0,0.48743907
0,0.48743907
0,0.55883086
0,0.55883086
0,0.57264555
0,0.565181
0,0.35599717
0,0.35784045
0,0.2811737
0,0.26290894
0,0.2649191
0,0.2649191
0,0.2649191
0,0.0023178514
0,0.0013488741
0,0.0109255165
0,0.011793082
0,0.02055002
0,0.0137472525
0,0.013121326
0,0.015133841
0,0.01283787
0,0.014648609
0,0.017687915
0,0.017687915
0,0.009198878
0,0.009198878
0,0.05294695
0,0.022189396
0,0.022189396
0,0.0316133
0,0.021767769
0,0.016756123
0,0.0037504148
0,0.0037789717
0,0.005427309
0,0.0013357933
0,0.0038006972
0,0.38188505
0,0.58578324
0,0.66856927
0,0.66856927
0,0.41748077
0,0.43076548
0,0.43076548
0,0.43076548
0,0.41922313
0,0.43076548
0,0.30175054
0,0.30175054
0,0.30175054
0,0.31490976
0,0.4145909
0,0.658943
0,0.4558303
0,0.4558303
0,0.45653224
0,0.3450653
0,0.29842293
0,0.31973776
0,0.3312731
0,0.21824482
0,0.21824482
0,0.29401988
0,0.28031537
0,0.2748837
0,0.3010332
0,0.3010332
0,0.26712772
0,0.50914896
0,0.4939825
0,0.4939825
0,0.43311492
0,0.43311492
0,0.47085607
0,0.42621705
0,0.3938676
0,0.33256945
0,0.116386935
0,0.07961097
0,0.07961097
0,0.26047918
0,0.20428897
0,0.20428897
0,0.20428897
0,0.20428897
0,0.3690203
0,0.32349607
0,0.3690203
0,0.32349607
0,0.3690203
0,0.23318878
0,0.23426192
0,0.25086948
0,0.25086948
0,0.3422016
0,0.3422016
0,0.36961442
0,0.33164972
0,0.22009894
0,0.16656488
0,0.21216902
0,0.14106259
0,0.14106259
0,0.37672812
0,0.47415435
0,0.17975235
0,0.21304125
0,0.3814798
0,0.3814798
0,0.48571473
0,0.49777335
0,0.42477295
0,0.54655147
0,0.64585847
0,0.53633744
0,0.4287677
0,0.6126771
0,0.5293518
0,0.37441194
0,0.59901506
0,0.2741246
0,0.36010596
0,0.34845385
0,0.2864609
0,0.21544704
0,0.15681645
0,0.11709779
0,0.12765807
0,0.14078793
0,0.14078793
0,0.17999952
0,0.1754202
0,0.22358343
0,0.23894942
0,0.2557171
0,0.16964409
0,0.18375821
0,0.07908641
0,0.06562082
0,0.033048686
0,0.057929605
0,0.057929605
0,0.19340608
0,0.26052514
0,0.2398132
0,0.26052514
0,0.26052514
0,0.31302074
0,0.5846177
0,0.72532886
0,0.5771405
0,0.5771405
0,0.49027506
0,0.44932672
0,0.578659
0,0.6537858
0,0.5118737
0,0.05646583
0,0.12690979
0,0.08506756
0,0.109409526
0,0.109409526
0,0.14837642
0,0.14837642
0,0.058001284
0,0.09225693
0,0.09225693
0,0.111346945
0,0.111346945
0,0.111346945
0,0.01937347
0,0.029053453
0,0.06613634
0,0.36058545
0,0.26173744
0,0.12996008
0,0.22961806
0,0.19648485
0,0.21494934
0,0.19257298
0,0.20638895
0,0.4113199
0,0.50336695
0,0.5235123
0,0.2937582
0,0.31785604
0,0.21413906
0,0.1448163
0,0.1448163
0,0.034718927
0,0.47967434
0,0.35030103
0,0.2123779
0,0.18580341
0,0.18580341
0,0.1075536
0,0.17757282
0,0.17420834
0,0.17420834
0,0.12713036
0,0.12713036
0,0.17420834
0,0.17335865
0,0.16345188
0,0.10733185
0,0.102687255
0,0.24886636
0,0.51834255
0,0.06487769
0,0.079732664
0,0.3582599
0,0.27206004
0,0.17789142
0,0.46049592
0,0.3440394
0,0.28269595
0,0.47603473
0,0.37342373
0,0.32810557
0,0.21492484
0,0.31097186
0,0.31618777
0,0.31097186
0,0.2922999
0,0.2922999
0,0.24837399
0,0.29183292
0,0.28457358
0,0.23180708
0,0.32735866
0,0.32735866
0,0.32735866
0,0.30866936
0,0.22534877
0,0.1695318
0,0.1695318
0,0.1695318
0,0.21526141
0,0.20971988
0,0.2520629
0,0.18711063
0,0.18711063
0,0.32308766
0,0.32765725
0,0.18090525
0,0.22333531
0,0.17299011
0,0.17747582
0,0.52900445
0,0.07399727
0,0.20848578
0,0.21399742
0,0.22016805
0,0.22016805
0,0.11998005
0,0.1800517
0,0.108975045
0,0.17464854
0,0.17464854
0,0.08431604
0,0.08431604
0,0.09825618
0,0.05342698
0,0.27554286
0,0.23136485
0,0.21429735
0,0.22507247
0,0.16532034
0,0.16532034
0,0.28596985
0,0.27926317
0,0.27565217
0,0.2564094
0,0.34911743
0,0.2799792
0,0.4348319
0,0.6675772
0,0.5483976
0,0.53600985
0,0.124780685
0,0.28509104
0,0.11077226
0,0.11377013
0,0.14014606
0,0.16713393
0,0.2053763
0,0.21136521
0,0.2053763
0,0.18589115
0,0.18557115
0,0.096988134
0,0.14994538
0,0.17741445
0,0.16848877
0,0.11596032
0,0.12608483
0,0.10918726
0,0.13413522
0,0.21585685
0,0.20869145
0,0.1298683
0,0.13589749
0,0.2735987
0,0.1312732
0,0.20934744
0,0.1894592
0,0.093915634
0,0.12788634
0,0.12788634
0,0.105132386
0,0.16126712
0,0.071554
0,0.0988223
0,0.10452133
0,0.2506552
0,0.28178838
0,0.26114386
0,0.26114386
0,0.24875979
0,0.15439829
0,0.16812168
0,0.15815155
0,0.25318316
0,0.16842435
0,0.17478558
0,0.28366312
0,0.2900893
0,0.35849157
0,0.43548617
0,0.39586982
0,0.4061631
0,0.47130537
0,0.41382036
0,0.25182924
0,0.44319028
0,0.29089674
0,0.34823033
0,0.47536197
0,0.16647364
0,0.16647364
0,0.16647364
0,0.14896183
0,0.16647364
0,0.14674778
0,0.3158131
0,0.30102143
0,0.34895107
0,0.34895107
0,0.29664966
0,0.41234937
0,0.40995744
0,0.23262993
0,0.21607888
0,0.21191543
0,0.020483866
0,0.048477985
0,0.059595235
0,0.08932659
0,0.037060883
0,0.1009106
0,0.11358755
0,0.12651336
0,0.10499687
0,0.10499687
0,0.10499687
0,0.10499687
0,0.10499687
0,0.072968595
0,0.114716925
0,0.17256282
0,0.08861356
0,0.09832556
0,0.095513806
0,0.23597188
0,0.12833126
0,0.13186534
0,0.13186534
0,0.102964215
0,0.102964215
0,0.19883966
0,0.15987542
0,0.15987542
0,0.15987542
0,0.13393836
0,0.10683242
0,0.04159462
0,0.060764767
0,0.0891111
0,0.09183303
0,0.014343886
0,0.26913342
0,0.106062524
0,0.08573137
0,0.34339985
0,0.09338088
0,0.03597306
0,0.07612166
0,0.13458236
0,0.04752951
0,0.04752951
0,0.052434884
0,0.06314639
0,0.2552667
0,0.20449968
0,0.3264554
0,0.36741024
0,0.32828775
0,0.28969675
0,0.28969675
0,0.1485249
0,0.08188949
0,0.080656566
0,0.09087329
0,0.18261397
0,0.07862426
0,0.072337255
0,0.12087103
0,0.11244796
0,0.16812247
0,0.14143597
0,0.15603587
0,0.21832934
0,0.29195043
0,0.23480564
0,0.33261034
0,0.33261034
0,0.11295848
0,0.10517831
0,0.38142422
0,0.41495144
0,0.15915705
0,0.20345698
0,0.17537476
0,0.1731605
0,0.16763388
0,0.1731605
0,0.1655741
0,0.1655741
0,0.18648198
0,0.16834396
0,0.18351057
0,0.175061
0,0.175061
0,0.30500963
0,0.26419902
0,0.22374596
0,0.29959202
0,0.29959202
0,0.31385934
0,0.3690546
0,0.35812548
0,0.38942537
0,0.33387393
0,0.3690546
0,0.3105069
0,0.2622402
0,0.22427385
0,0.13961686
0,0.06723011
0,0.343869
0,0.25043386
0,0.4538072
0,0.4164822
0,0.07959618
0,0.14068896
0,0.14068896
0,0.17873296
0,0.116189905
0,0.20999147
0,0.19078176
0,0.19078176
0,0.14804111
0,0.4489832
0,0.6242323
0,0.29565874
0,0.2297811
0,0.4385443
0,0.4385443
0,0.30571958
0,0.30571958
0,0.3181992
0,0.24067418
0,0.24067418
0,0.24067418
0,0.24067418
0,0.34806937
0,0.08728265
0,0.07250596
0,0.07250596
0,0.09443412
0,0.0843241
0,0.09072986
0,0.09072986
0,0.074648015
0,0.079153866
0,0.08038325
0,0.08038325
0,0.07612792
0,0.17091492
0,0.14444834
0,0.1387084
0,0.2009654
0,0.18208355
0,0.030278016
0,0.052540164
0,0.060285065
0,0.19099599
0,0.18380378
0,0.11784586
0,0.09350558
0,0.22515371
0,0.22721234
0,0.3970903
0,0.36324492
0,0.39642325
0,0.32995945
0,0.38399327
0,0.46009997
0,0.17218927
0,0.18176642
0,0.21254554
0,0.25126168
0,0.27122045
0,0.29094574
0,0.3891979
0,0.43526715
0,0.36170968
0,0.39752042
0,0.19375333
0,0.15070786
0,0.08694516
0,0.07216908
0,0.082700424
0,0.13897166
0,0.091118425
0,0.2291527
0,0.11554587
0,0.2856082
0,0.24304914
0,0.14599451
0,0.10284111
0,0.142012
0,0.15771978
0,0.20228846
0,0.23745142
0,0.193338
0,0.2057229
0,0.25044277
0,0.19212201
0,0.22283472
0,0.123710014
0,0.19365017
0,0.28890887
0,0.09970009
0,0.058811706
0,0.039736494
0,0.08250293
0,0.08361429
0,0.098788194
0,0.12208155
0,0.16609019
0,0.12975377
0,0.11298893
0,0.12026529
0,0.116153635
0,0.18691799
0,0.19684005
0,0.19684005
0,0.19684005
0,0.18399647
0,0.30230582
0,0.11720173
0,0.16777217
0,0.39470625
0,0.10239406
0,0.113081135
0,0.10695597
0,0.15562837
0,0.5873255
0,0.5679259
0,0.62882805
0,0.3782148
0,0.36555803
0,0.30985382
0,0.39169258
0,0.3875995
0,0.39169258
0,0.39169258
0,0.38826117
0,0.37447003
0,0.27648303
0,0.27648303
0,0.27648303
0,0.22840354
0,0.31860688
0,0.386377
0,0.39590862
0,0.37130904
0,0.3221113
0,0.2003521
0,0.18330233
0,0.13674928
0,0.19154522
0,0.120539054
0,0.120539054
0,0.12061411
0,0.12492429
0,0.10643933
0,0.124708615
0,0.124708615
0,0.09269714
0,0.14765742
0,0.14297803
0,0.16799316
0,0.15609579
0,0.23874994
0,0.17852697
0,0.094583265
0,0.075904526
0,0.065523535
0,0.07072898
0,0.07595474
0,0.06741853
0,0.080977224
0,0.21153122
0,0.21153122
0,0.25053376
0,0.106285684
0,0.15384503
0,0.26162407
0,0.14688013
0,0.17348889
0,0.38261
0,0.39360362
0,0.51379764
0,0.5066178
0,0.5294482
0,0.39594033
0,0.15001388
0,0.8997206
0,0.8997206
0,0.90286404
0,0.89665574
0,0.14826645
0,0.00654979
0,0.00654979
0,0.0018607784
0,0.0018607784
0,0.0018607784
0,0.0011717225
0,0.0017461592
0,0.0017461592
0,0.0017461592
0,0.0012809657
0,0.0017750815
0,0.0013204658
0,0.0019181233
0,0.0019825085
0,0.0018607784
0,0.0018607784
0,0.0021559186
0,0.0020566569
0,0.0022969118
0,0.0015903217
0,0.0018418861
0,0.0015903217
0,0.0023214081
0,0.0018802555
0,0.10000916
0,0.1888621
0,0.2001822
0,0.29937115
0,0.17981142
0,0.2743568
0,0.2431887
0,0.2960401
0,0.2743568
0,0.2626322
0,0.30257204
0,0.29563716
0,0.29621783
0,0.26202548
0,0.3923328
0,0.5214368
0,0.5036141
0,0.3729496
0,0.31644177
0,0.5454524
0,0.6017348
0,0.40423334
0,0.44523922
0,0.3103408
0,0.32298613
0,0.31948352
0,0.39151746
0,0.26615092
0,0.2538954
0,0.2538954
0,0.2891379
0,0.14543621
0,0.37116158
0,0.3534771
0,0.5168821
0,0.5610754
0,0.17745152
0,0.21479493
0,0.18919288
0,0.24638495
0,0.24991718
0,0.31293502
0,0.36895692
0,0.3694265
0,0.24883223
0,0.1471325
0,0.14556038
0,0.07427651
0,0.07991101
0,0.051986784
0,0.07032025
0,0.08569755
0,0.07260549
0,0.12857714
0,0.075675644
0,0.08821079
0,0.16264404
0,0.16238014
0,0.14094223
0,0.11934534
0,0.11934534
0,0.028291598
0,0.036886115
0,0.026415853
0,0.042844668
0,0.03928296
0,0.028790751
0,0.019669512
0,0.10920602
0,0.10248658
0,0.10788598
0,0.33804303
0,0.39991388
0,0.18520226
0,0.42035273
0,0.4325434
0,0.30892166
0,0.3456067
0,0.47068724
0,0.3687605
0,0.3687605
0,0.4767003
0,0.4767003
0,0.37947556
0,0.44280234
0,0.44526854
0,0.53914833
0,0.53914833
0,0.15589878
0,0.12986763
0,0.15589878
0,0.15589878
0,0.07317879
0,0.08068739
0,0.085360005
0,0.085517555
0,0.09268326
0,0.08301412
0,0.075271025
0,0.075271025
0,0.07548327
0,0.057267528
0,0.016421938
0,0.016953636
0,0.0326128
0,0.035808146
0,0.07619104
0,0.06302888
0,0.040664047
0,0.12026746
0,0.09090842
0,0.07338515
0,0.06630845
0,0.06630845
0,0.012191697
0,0.07301496
0,0.070851795
0,0.05487231
0,0.037673928
0,0.05951082
0,0.044483185
0,0.04367661
0,0.009079836
0,0.014443894
0,0.18034366
0,0.18034366
0,0.18034366
0,0.12912537
0,0.12934577
0,0.117383555
0,0.14567025
0,0.09739116
0,0.09719988
0,0.09719988
0,0.05891104
0,0.13270311
0,0.28567168
0,0.48180166
0,0.4440974
0,0.48180166
0,0.38081202
0,0.25787374
0,0.14547652
0,0.12068587
0,0.09074038
0,0.23694395
0,0.24586423
0,0.13637656
0,0.20616606
0,0.19811346
0,0.7530687
0,0.4645265
0,0.41193476
0,0.44212633
0,0.47536293
0,0.57094306
0,0.42396563
0,0.7730265
0,0.594361
0,0.8098996
0,0.08409712
0,0.25034434
0,0.25034434
0,0.25034434
0,0.26487368
0,0.21902421
0,0.15583064
0,0.22901258
0,0.10789263
0,0.065200254
0,0.10680527
0,0.03028179
0,0.020896804
0,0.05717775
0,0.03524803
0,0.021176588
0,0.010858364
0,0.018445423
0,0.033371206
0,0.041642282
0,0.039495017
0,0.09093368
0,0.098176256
0,0.09936886
0,0.057556666
0,0.068775564
0,0.068775564
0,0.057556666
0,0.03373932
0,0.15203959
0,0.3708354
0,0.5591013
0,0.033298537
0,0.49810043
0,0.60776126
0,0.4837366
0,0.45651343
0,0.2542273
0,0.09579058
0,0.14306344
0,0.14304323
0,0.09922978
