y_true,y_prob
0,0.26755223
0,0.2608069
0,0.28219968
0,0.2797079
0,0.27997443
0,0.28647938
0,0.29738334
0,0.33038732
0,0.31125876
0,0.29983604
0,0.29085997
0,0.28668523
0,0.28155187
0,0.27276143
0,0.2810726
0,0.28361914
0,0.2792889
0,0.28107798
0,0.26964927
0,0.27551466
0,0.31931004
0,0.31209272
0,0.29321006
0,0.2916492
0,0.28249714
0,0.27589077
0,0.26143134
0,0.27209404
0,0.27076054
0,0.27760175
0,0.32276306
0,0.32752782
0,0.30979887
0,0.29332113
0,0.28899598
0,0.2897634
0,0.29181442
0,0.29385892
0,0.30605438
0,0.2847313
0,0.58679295
0,0.54877836
0,0.39645296
0,0.36306566
0,0.34633487
0,0.33443
0,0.32103375
0,0.33508432
0,0.31911662
0,0.2980977
0,0.2853652
0,0.2820183
0,0.27167702
0,0.2847052
0,0.27962783
0,0.27479124
0,0.27390403
0,0.27660894
0,0.28300595
0,0.29082572
0,0.27718478
0,0.28532717
0,0.27394086
0,0.26038247
0,0.25266802
0,0.26630795
0,0.25100556
0,0.2629736
0,0.26282594
0,0.26631993
0,0.30114406
0,0.2822776
0,0.27553275
0,0.279857
0,0.2724196
0,0.27565485
0,0.2743297
0,0.27183154
0,0.27315652
0,0.27985668
0,0.28852615
0,0.28014827
0,0.2668478
0,0.28699946
0,0.28641808
0,0.298892
0,0.30815175
0,0.3004133
0,0.30265966
0,0.29268447
0,0.29077297
0,0.30397385
0,0.2872184
0,0.29490706
0,0.28764337
0,0.2753767
0,0.2787327
0,0.27275074
0,0.27151978
0,0.27252162
0,0.26867682
0,0.28139973
0,0.2842523
0,0.2719009
0,0.5787146
0,0.52352464
0,0.3787069
0,0.3588679
0,0.3359579
0,0.3314323
0,0.31341457
0,0.29389164
0,0.28633127
0,0.28035808
0,0.27643836
0,0.28236732
0,0.27309266
0,0.261875
0,0.25405112
0,0.27582294
0,0.26892072
0,0.26101306
0,0.25270662
0,0.25358114
0,0.25874272
0,0.25934747
0,0.25249863
0,0.25267237
0,0.27042407
0,0.25718892
0,0.29233116
0,0.28641877
0,0.27653596
0,0.27099803
0,0.27039638
0,0.26020867
0,0.25493535
0,0.26250058
0,0.310569
0,0.29918367
0,0.2989786
0,0.28851387
0,0.27780837
0,0.30468795
0,0.30591497
0,0.30137917
0,0.29274324
0,0.30880526
0,0.2965725
0,0.28827304
0,0.271316
0,0.27067435
0,0.28143445
0,0.27455658
0,0.27842537
0,0.2788091
0,0.28769803
0,0.27066475
0,0.26413321
0,0.26998225
0,0.27116293
0,0.26747125
0,0.28867507
0,0.2810729
0,0.29152942
0,0.2752308
0,0.27715743
0,0.28942832
0,0.30419546
0,0.28581062
0,0.27520952
0,0.28936762
0,0.2905595
0,0.26844802
0,0.2682688
0,0.26487577
0,0.26921216
0,0.27492538
0,0.3108488
0,0.3125366
0,0.3076801
0,0.28600717
0,0.2829586
0,0.3004795
0,0.29848874
0,0.2823525
0,0.27409258
0,0.27097073
0,0.27640378
0,0.2711137
0,0.27396756
0,0.26484597
0,0.2598913
0,0.26472083
0,0.26993468
0,0.27176553
0,0.2988892
0,0.28873348
0,0.27494356
0,0.27129096
0,0.26919407
0,0.28525645
0,0.29091644
0,0.27398586
0,0.2761273
0,0.28400987
0,0.27803236
0,0.28147474
0,0.27613118
0,0.28371617
0,0.2996847
0,0.3015305
0,0.2881316
0,0.2955733
0,0.2841563
0,0.292227
0,0.28179407
0,0.27843463
0,0.29712257
0,0.3055959
0,0.3128693
0,0.28477314
0,0.29215953
0,0.28488687
0,0.28038552
0,0.2849539
0,0.28399882
0,0.28038678
0,0.2872657
0,0.27732122
0,0.27200323
0,0.2797586
0,0.27315143
0,0.3572094
0,0.3244348
0,0.31375274
0,0.3222022
0,0.30317947
0,0.28681815
0,0.27761573
0,0.28137463
0,0.31181696
0,0.29502726
0,0.2855202
0,0.2667896
0,0.27180308
0,0.26034012
0,0.2806885
0,0.28176087
0,0.28654885
0,0.2866117
0,0.29026666
0,0.28022665
0,0.27914247
0,0.28269368
0,0.27226126
0,0.27179775
0,0.2742464
0,0.26934913
0,0.26881507
0,0.2685518
0,0.2607167
0,0.27234456
0,0.27803713
0,0.3048338
0,0.29794478
0,0.2887942
0,0.27633968
0,0.26728743
0,0.2871937
0,0.28647226
0,0.2714665
0,0.28555533
0,0.290002
0,0.28612402
0,0.28487468
0,0.29384413
0,0.28886953
0,0.27595475
0,0.26494548
0,0.26947823
0,0.26070672
0,0.28068286
0,0.27853805
0,0.2831173
0,0.281462
0,0.2802799
0,0.27514958
0,0.27718467
0,0.2762803
0,0.29453066
0,0.31314263
0,0.29347315
0,0.28870988
0,0.31007302
0,0.3043113
0,0.3095471
0,0.31044626
0,0.28982785
0,0.2912305
0,0.30088136
0,0.28678104
0,0.2910495
0,0.28087044
0,0.27915585
0,0.2673287
0,0.28689405
0,0.2710905
0,0.2626815
0,0.2630963
0,0.26413026
0,0.26203623
0,0.26466292
0,0.2676841
0,0.271909
0,0.2736933
0,0.26643482
0,0.27810615
0,0.28351542
0,0.35232782
0,0.37093723
0,0.36776155
0,0.3602731
0,0.3434959
0,0.31138295
0,0.31295446
0,0.3202599
0,0.31446475
0,0.29942286
0,0.30784693
0,0.28941122
0,0.2720161
0,0.26672807
0,0.25939557
0,0.26527762
0,0.2708387
0,0.26340914
0,0.28521842
0,0.301173
0,0.2850974
0,0.29681748
0,0.29997647
0,0.27338877
0,0.2726437
0,0.30446908
0,0.29987612
0,0.31936222
0,0.30590674
0,0.29175764
0,0.2907007
0,0.29871553
0,0.29653874
0,0.2996612
0,0.30051038
0,0.30549422
0,0.28343278
0,0.2795612
0,0.285762
0,0.28392357
0,0.3016398
0,0.29336438
0,0.2796198
0,0.2876025
0,0.28568664
0,0.2752918
0,0.27029663
0,0.27154914
0,0.31162792
0,0.29964682
0,0.28425458
0,0.26724437
0,0.2868697
0,0.29372787
0,0.2907938
0,0.30775636
0,0.29307234
0,0.27917346
0,0.2747028
0,0.2684177
0,0.29127383
0,0.2850262
0,0.2906829
0,0.2807728
0,0.27431917
0,0.27513015
0,0.27871162
0,0.31530437
0,0.30926052
0,0.300056
0,0.29625437
0,0.28720212
0,0.27683738
0,0.2749703
0,0.27854583
0,0.2888803
0,0.28426272
0,0.27779067
0,0.2983744
0,0.2924749
0,0.27935386
0,0.27148846
0,0.265549
0,0.2656958
0,0.2644705
0,0.2786011
0,0.27681533
0,0.32729217
0,0.30692598
0,0.29606965
0,0.28902164
0,0.28872302
0,0.27351376
0,0.27699152
0,0.27002037
0,0.27361873
0,0.28004497
0,0.28053442
0,0.30966115
0,0.28917572
0,0.27606806
0,0.27403384
0,0.28583086
0,0.2826875
0,0.29675463
0,0.28035122
0,0.3290976
0,0.355861
0,0.3481541
0,0.34901792
0,0.33177757
0,0.31190118
0,0.32455036
0,0.33533564
0,0.30653742
0,0.28573903
0,0.2888155
0,0.2788702
0,0.28484976
0,0.2765467
0,0.27859956
0,0.27650043
0,0.29443324
0,0.2912294
0,0.28140643
0,0.27997866
0,0.2736444
0,0.2854932
0,0.28432533
0,0.26762196
0,0.2680019
0,0.2636707
0,0.26107436
0,0.29895306
0,0.28676364
0,0.28170148
0,0.28339174
0,0.28242183
0,0.27839568
0,0.281899
0,0.2735353
0,0.2624512
0,0.2760389
0,0.28849146
0,0.30366907
0,0.28535175
0,0.28081393
0,0.32494327
0,0.31475735
0,0.3691397
0,0.3483744
0,0.33444932
0,0.31202278
0,0.30085984
0,0.30382064
0,0.2889286
0,0.28010014
0,0.27859822
0,0.28206822
0,0.29598096
0,0.2818819
0,0.29150096
0,0.3007868
0,0.2960654
0,0.2915819
0,0.28934997
0,0.2853326
0,0.2878198
0,0.30072993
0,0.31899357
0,0.30008265
0,0.30056715
0,0.31263256
0,0.29384384
0,0.29247832
0,0.27690575
0,0.3082408
0,0.32253182
0,0.29973012
0,0.30916077
0,0.3012058
0,0.29590666
0,0.29452336
0,0.28874037
0,0.2810654
0,0.28889278
0,0.27749556
0,0.27711955
0,0.2687833
0,0.26620963
0,0.28409958
0,0.27116293
0,0.27770695
0,0.2858739
0,0.28002235
0,0.303434
0,0.29071513
0,0.29602036
0,0.322952
0,0.32478958
0,0.3141166
0,0.3090706
0,0.3108863
0,0.30208406
0,0.29438183
0,0.29998225
0,0.28989783
0,0.28122935
0,0.3007699
0,0.29115885
0,0.28544304
0,0.31048414
0,0.30176634
0,0.2817018
0,0.28363022
0,0.2725167
0,0.27784726
0,0.28523564
0,0.28186747
0,0.27730387
0,0.6717057
0,0.5506233
0,0.4203832
0,0.37753782
0,0.3449197
0,0.32152343
0,0.32103127
0,0.30835155
0,0.30423886
0,0.31009743
0,0.2903186
0,0.28170374
0,0.2889122
0,0.2772299
0,0.27773136
0,0.27475402
0,0.26919773
0,0.2976198
0,0.27873072
0,0.28630766
0,0.28848505
0,0.275207
0,0.2804388
0,0.27862144
0,0.27021575
0,0.27962267
0,0.27776796
0,0.27610296
0,0.26252356
0,0.27385813
0,0.27817202
0,0.28439215
0,0.29343322
0,0.2935847
0,0.2890042
0,0.28211024
0,0.2724632
0,0.27943468
0,0.27510467
0,0.27262694
0,0.27505922
0,0.3047252
0,0.31067997
0,0.29697073
0,0.29413915
0,0.29328746
0,0.29063493
0,0.2853421
0,0.2955275
0,0.30007303
0,0.2991674
0,0.29763412
0,0.3035023
0,0.2926556
0,0.28502107
0,0.28505415
0,0.28652772
0,0.30286527
0,0.28563187
0,0.27831158
0,0.27025256
0,0.26863122
0,0.25912362
0,0.27261835
0,0.26876503
0,0.2671326
0,0.26139563
0,0.25696445
0,0.26493955
0,0.26984718
0,0.28701735
0,0.27397895
0,0.2590534
0,0.48569325
0,0.41105118
0,0.3446222
0,0.32348973
0,0.32674035
0,0.31542003
0,0.31800884
0,0.33400393
0,0.32510167
0,0.35279363
0,0.36914426
0,0.34239995
0,0.30691695
0,0.325698
0,0.3197589
0,0.31064332
0,0.2984624
0,0.28548184
0,0.2750394
0,0.2902433
0,0.2825947
0,0.29180613
0,0.29386783
0,0.32930696
0,0.2969045
0,0.28101844
0,0.28425342
0,0.27923405
0,0.27423084
0,0.25648093
0,0.32256183
0,0.30807972
0,0.28980428
0,0.28833142
0,0.28321263
0,0.27168897
0,0.2787858
0,0.2751065
0,0.27588373
0,0.26639447
0,0.28775647
0,0.29244608
0,0.28509042
0,0.29038873
0,0.29603264
0,0.2851701
0,0.27781233
0,0.27616093
0,0.26563966
0,0.28532386
0,0.27837184
0,0.27159065
0,0.26683152
0,0.2887706
0,0.29060692
0,0.2917546
0,0.27841625
0,0.2602216
0,0.26392785
0,0.26552296
0,0.2692286
0,0.26366183
0,0.2833772
0,0.2711449
0,0.29989842
0,0.28843626
0,0.27007142
0,0.27077466
0,0.26892382
0,0.26567605
0,0.26821417
0,0.28529066
0,0.2859183
0,0.28069645
0,0.26895428
0,0.27533135
0,0.27773163
0,0.30984935
0,0.3163168
0,0.3142113
0,0.30253392
0,0.28196776
0,0.27787483
0,0.27495536
0,0.2644231
0,0.26524767
0,0.2789591
0,0.28843483
0,0.2734021
0,0.26946864
0,0.2592915
0,0.26563406
0,0.27719137
0,0.2770649
0,0.27464017
0,0.26891416
0,0.25767678
0,0.25131038
0,0.25896576
0,0.25801402
0,0.2672666
0,0.26128566
0,0.27269164
0,0.3036365
0,0.2927921
0,0.2793957
0,0.27448028
0,0.26879308
0,0.2774495
0,0.28223962
0,0.2782206
0,0.3016688
0,0.28583097
0,0.27317417
0,0.28547174
0,0.29542363
0,0.29138473
0,0.2874061
0,0.27720955
0,0.2665627
0,0.28045478
0,0.27270913
0,0.26322377
0,0.26533005
0,0.2735576
0,0.2803631
0,0.2789482
0,0.28813672
0,0.28198665
0,0.28054494
0,0.33466113
0,0.32042423
0,0.31093767
0,0.31629193
0,0.30690977
0,0.29762894
0,0.28936207
0,0.29748583
0,0.29489914
0,0.28982127
0,0.2877568
0,0.2823817
0,0.2750028
0,0.26854193
0,0.26839697
0,0.26786822
0,0.27375886
0,0.28445312
0,0.27971494
0,0.28672624
0,0.28546152
0,0.2782439
0,0.30907634
0,0.2915266
0,0.3008118
0,0.28590077
0,0.2911953
0,0.28908604
0,0.27841166
0,0.2678233
0,0.2647908
0,0.27978927
0,0.28850886
0,0.26966164
0,0.26428178
0,0.26316914
0,0.25607386
0,0.2579687
0,0.255609
0,0.25315294
0,0.2532475
0,0.25020707
0,0.24956566
0,0.25650004
0,0.25230497
0,0.25060865
0,0.26141688
0,0.2572876
0,0.2558858
0,0.26260924
0,0.25962898
0,0.292518
0,0.27539673
0,0.2626116
0,0.26448622
0,0.26047233
0,0.3029479
0,0.29222432
0,0.28231254
0,0.2764994
0,0.26402873
0,0.26902008
0,0.26108906
0,0.2574986
0,0.25305477
0,0.25144106
0,0.25741974
0,0.26303035
0,0.25602347
0,0.2539891
0,0.25378388
0,0.24525851
0,0.24110082
0,0.24449441
0,0.2416334
0,0.2403669
0,0.2457954
0,0.24635395
0,0.24233213
0,0.23982093
0,0.23736905
0,0.23695523
0,0.23613206
0,0.24730442
0,0.24075945
0,0.24141625
0,0.24997382
0,0.2427081
0,0.23813261
0,0.23468736
0,0.23524784
0,0.24303041
0,0.24681063
0,0.25748974
0,0.25501868
0,0.24743097
0,0.24361433
0,0.24779382
0,0.2446469
0,0.25289357
0,0.25907484
0,0.25261042
0,0.2673981
0,0.25263804
0,0.24715613
0,0.24105906
0,0.24107824
0,0.23629007
0,0.2407341
0,0.2416744
0,0.24263619
0,0.23978913
0,0.24288394
0,0.23872866
0,0.2353258
0,0.24540374
0,0.24055736
0,0.24931595
0,0.24626525
0,0.24306086
0,0.24486
0,0.24989283
0,0.25251788
0,0.2564759
0,0.2575313
0,0.2588555
0,0.2542779
0,0.24803297
0,0.25116313
0,0.2480086
0,0.25923407
0,0.2584307
0,0.25806424
0,0.25645465
0,0.25313434
0,0.24633642
0,0.24689563
0,0.24178421
0,0.24513482
0,0.2493158
0,0.24344568
0,0.24232718
0,0.24007726
0,0.23842888
0,0.23669545
0,0.23485431
0,0.24510664
0,0.25120035
0,0.2501833
0,0.41831478
0,0.3840317
0,0.3367926
0,0.316318
0,0.29976085
0,0.291935
0,0.28309405
0,0.27516812
0,0.2761056
0,0.26341823
0,0.26303506
0,0.25814277
0,0.25386393
0,0.25170168
0,0.2540161
0,0.25341636
0,0.25792956
0,0.2703703
0,0.27124926
0,0.26441532
0,0.26331747
0,0.2672272
0,0.2558499
0,0.2554084
0,0.25302392
0,0.2441105
0,0.24220712
0,0.24042305
0,0.23801889
0,0.23953682
0,0.24893795
0,0.24585234
0,0.24344559
0,0.2398855
0,0.23615932
0,0.2383088
0,0.23791839
0,0.24267505
0,0.2451251
0,0.25814304
0,0.25039288
0,0.2427144
0,0.25615823
0,0.24794517
0,0.25205442
0,0.25501034
0,0.251295
0,0.24989636
0,0.24689542
0,0.24333836
0,0.25148648
0,0.24380602
0,0.24340606
0,0.2460697
0,0.2472496
0,0.2462168
0,0.24024297
0,0.23941445
0,0.23764923
0,0.2376694
0,0.23699132
0,0.24086516
0,0.23960355
0,0.23865059
0,0.2366954
0,0.23638868
0,0.24477823
0,0.24560317
0,0.24611048
0,0.24749103
0,0.24614301
0,0.24907058
0,0.24153371
0,0.24992207
0,0.2453626
0,0.24816829
0,0.24841693
0,0.24518526
0,0.24607337
0,0.24726483
0,0.24309644
0,0.24495095
0,0.2481246
0,0.24268354
0,0.23994453
0,0.24459575
0,0.24444923
0,0.24430534
0,0.23940673
0,0.23657887
0,0.23861498
0,0.23576193
0,0.24148323
0,0.24237846
0,0.2371663
0,0.24075766
0,0.23515329
0,0.23604345
0,0.23516996
0,0.2352168
0,0.23545158
0,0.23545483
0,0.23872131
0,0.2397922
0,0.23589915
0,0.2383251
0,0.23635757
0,0.2412181
0,0.24473365
0,0.24340536
0,0.25951615
0,0.2526422
0,0.27728498
0,0.2634527
0,0.35396612
0,0.3204809
0,0.29402488
0,0.28981078
0,0.2786287
0,0.26527688
0,0.25452173
0,0.25078118
0,0.24437879
0,0.25567904
0,0.25749102
0,0.26196626
0,0.2576771
0,0.25699914
0,0.2505227
0,0.24543518
0,0.24543932
0,0.23705974
0,0.24449758
0,0.24636023
0,0.2482658
0,0.24126439
0,0.24625635
0,0.2673061
0,0.25313282
0,0.24516273
0,0.24857062
0,0.25123605
0,0.257032
0,0.25358412
0,0.25098938
0,0.25014743
0,0.24314754
0,0.25284275
0,0.26233366
0,0.25990137
0,0.25665224
0,0.25221577
0,0.25973183
0,0.25273168
0,0.24831326
0,0.2552947
0,0.2729877
0,0.2724011
0,0.273659
0,0.25808296
0,0.2568522
0,0.2770729
0,0.26494244
0,0.26457834
0,0.26380235
0,0.26248324
0,0.26201278
0,0.259473
0,0.25073496
0,0.25123987
0,0.25019836
0,0.24799563
0,0.25365165
0,0.25338572
0,0.25347522
0,0.25137582
0,0.24587168
0,0.25227448
0,0.2469562
0,0.24897899
0,0.2528967
0,0.25120896
0,0.24974832
0,0.24477346
0,0.253692
0,0.2506576
0,0.2458663
0,0.24593481
0,0.25010633
0,0.26478255
0,0.25543907
0,0.2517074
0,0.2542176
0,0.24698383
0,0.2396636
0,0.24138625
0,0.24083841
0,0.25220183
0,0.24619144
0,0.24261837
0,0.23771691
0,0.2344199
0,0.24702165
0,0.26477736
0,0.25983438
0,0.26030988
0,0.26440853
0,0.25311336
0,0.25075373
0,0.25947723
0,0.25268072
0,0.25265667
0,0.25111988
0,0.2499818
0,0.24883017
0,0.2550753
0,0.24395417
0,0.25026485
0,0.24800514
0,0.24350715
0,0.24084808
0,0.24298514
0,0.24637282
0,0.2382444
0,0.24121627
0,0.24887465
0,0.27278295
0,0.28186786
0,0.27110112
0,0.2714362
0,0.25919375
0,0.2538465
0,0.25241345
0,0.35831377
0,0.32844678
0,0.30901128
0,0.2973802
0,0.39678288
0,0.3487362
0,0.30110347
0,0.28789195
0,0.27980417
0,0.26930812
0,0.2655608
0,0.26299992
0,0.26050434
0,0.25632375
0,0.24973814
0,0.2499976
0,0.26274595
0,0.2573094
0,0.25462353
0,0.25313962
0,0.25246483
0,0.25360063
0,0.25209743
0,0.251604
0,0.25001264
0,0.24445853
0,0.24159852
0,0.25441763
0,0.2495501
0,0.25694245
0,0.24747506
0,0.24184541
0,0.25020495
0,0.25080544
0,0.24811876
0,0.24937549
0,0.2457769
0,0.24285097
0,0.24252398
0,0.24204946
0,0.24600822
0,0.24460964
0,0.24967784
0,0.26253116
0,0.24932525
0,0.25134736
0,0.24467842
0,0.250984
0,0.23942827
0,0.24386731
0,0.24182445
0,0.24394442
0,0.24651428
0,0.24320504
0,0.24187784
0,0.23616432
0,0.23711191
0,0.2414485
0,0.24346876
0,0.24407728
0,0.24132347
0,0.24481931
0,0.24556528
0,0.24455781
0,0.24398169
0,0.24757138
0,0.24447663
0,0.24472652
0,0.24023867
0,0.23881526
0,0.23224846
0,0.24220914
0,0.23458318
0,0.23974738
0,0.24246973
0,0.24777035
0,0.24355963
0,0.24769874
0,0.2432283
0,0.24901891
0,0.2594088
0,0.25827464
0,0.2581435
0,0.2745257
0,0.2627019
0,0.26328668
0,0.25328368
0,0.24990132
0,0.24740331
0,0.24256617
0,0.24669373
0,0.24815893
0,0.24512489
0,0.23913386
0,0.23599844
0,0.24011286
0,0.24269328
0,0.24258587
0,0.2432343
0,0.24148573
0,0.23706172
0,0.23975353
0,0.23574352
0,0.24147625
0,0.23364252
0,0.23868078
0,0.23360959
0,0.23542677
0,0.2530426
0,0.24161662
0,0.2411867
0,0.24706231
0,0.24747995
0,0.25112167
0,0.25463963
0,0.24790542
0,0.24374689
0,0.23761411
0,0.2340487
0,0.23964709
0,0.2405413
0,0.24605253
0,0.25460905
0,0.24620657
0,0.26456252
0,0.25242195
0,0.25471267
0,0.25429627
0,0.25496203
0,0.2689542
0,0.26777902
0,0.25729242
0,0.25436643
0,0.2505661
0,0.25159603
0,0.2448581
0,0.24840607
0,0.25249007
0,0.24835515
0,0.24376619
0,0.24066448
0,0.23763445
0,0.2387064
0,0.23671548
0,0.23858617
0,0.2418002
0,0.2478114
0,0.2450882
0,0.24061084
0,0.23902
0,0.23873958
0,0.2472138
0,0.2512477
0,0.27272508
0,0.27755603
0,0.26275307
0,0.2541254
0,0.24690703
0,0.24557622
0,0.23976736
0,0.2449857
0,0.24872859
0,0.24683048
0,0.24543734
0,0.244739
0,0.24073772
0,0.23357864
0,0.23385754
0,0.23274335
0,0.23788674
0,0.2428394
0,0.2441697
0,0.24774519
0,0.25015154
0,0.23958324
0,0.24261276
0,0.24376003
0,0.23832381
0,0.25062472
0,0.24026999
0,0.2377444
0,0.24010423
0,0.25910157
0,0.26499912
0,0.25235426
0,0.26495525
0,0.25588915
0,0.25568908
0,0.24906558
0,0.25458393
0,0.2640185
0,0.26451105
0,0.2640805
0,0.2647674
0,0.2554056
0,0.2484488
0,0.25087792
0,0.25288436
0,0.24678527
0,0.2465495
0,0.25054392
0,0.24487546
0,0.25769347
0,0.25482395
0,0.24562024
0,0.24475327
0,0.25145406
0,0.24626046
0,0.24306507
0,0.24829704
0,0.24423797
0,0.24174917
0,0.24147649
0,0.24408942
0,0.24962808
0,0.26136863
0,0.25751603
0,0.2605027
0,0.25214446
0,0.2539908
0,0.24764635
0,0.25422058
0,0.2527089
0,0.25789744
0,0.2625823
0,0.26662517
0,0.25814134
0,0.27109867
0,0.25787002
0,0.25178784
0,0.2527968
0,0.26334122
0,0.26307455
0,0.25926563
0,0.25481987
0,0.2514612
0,0.2522858
0,0.25483635
0,0.2527623
0,0.25053328
0,0.24595214
0,0.24443813
0,0.24172443
0,0.24223693
0,0.23557977
0,0.23882478
0,0.24181958
0,0.24232922
0,0.24858603
0,0.24423106
0,0.23859712
0,0.23497018
0,0.2333828
0,0.2433021
0,0.24949169
0,0.24829023
0,0.25354406
0,0.25164285
0,0.24554709
0,0.2429506
0,0.24484082
0,0.24839579
0,0.26284513
0,0.25645283
0,0.25678927
0,0.24921584
0,0.24106656
0,0.24010518
0,0.24574454
0,0.23924397
0,0.24447066
0,0.24748048
0,0.24094737
0,0.24105278
0,0.24113688
0,0.2435755
0,0.23891333
0,0.24860089
0,0.25296804
0,0.2502559
0,0.246355
0,0.23752359
0,0.23853183
0,0.23743398
0,0.24276604
0,0.23949687
0,0.24156928
0,0.24263772
0,0.25603253
0,0.24625392
0,0.24585728
0,0.2384925
0,0.24254638
0,0.24166001
0,0.2393557
0,0.2527306
0,0.25733507
0,0.24653274
0,0.24674445
0,0.24025442
0,0.23689248
0,0.24438237
0,0.25690687
0,0.2844726
0,0.2658587
0,0.25425574
0,0.24831492
0,0.24561095
0,0.2656842
0,0.2570036
0,0.25278798
0,0.25443745
0,0.26008323
0,0.30743665
0,0.27697033
0,0.26903102
0,0.26787943
0,0.25894314
0,0.25613973
0,0.26125214
0,0.24966766
0,0.24645446
0,0.24616738
0,0.24331677
0,0.2382347
0,0.24197072
0,0.24831893
0,0.24738218
0,0.24686094
0,0.24132514
0,0.23871662
0,0.24859913
0,0.24425155
0,0.24022885
0,0.25599226
0,0.25899088
0,0.26334214
0,0.25509202
0,0.24695672
0,0.24350224
0,0.25430533
0,0.2745601
0,0.27953306
0,0.28825969
0,0.3069726
0,0.28028768
0,0.26552704
0,0.25720388
0,0.25283176
0,0.25500154
0,0.25129554
0,0.2491765
0,0.24285632
0,0.23985794
0,0.24417622
0,0.25167012
0,0.25873998
0,0.26438823
0,0.25892943
0,0.26322368
0,0.25775716
0,0.24796192
0,0.25092226
0,0.25354752
0,0.24623021
0,0.25680968
0,0.25403833
0,0.26295006
0,0.25165227
0,0.24404204
0,0.24071687
0,0.25091043
0,0.2514775
0,0.25517336
0,0.2575844
0,0.25537208
0,0.2522109
0,0.24789356
0,0.24883337
0,0.248164
0,0.25429997
0,0.25572094
0,0.2545169
0,0.25578427
0,0.25173417
0,0.25291583
0,0.25838804
0,0.262557
0,0.25878635
0,0.25447923
0,0.25139403
0,0.24940397
0,0.24932697
0,0.24190393
0,0.24088863
0,0.24040495
0,0.245192
0,0.24270126
0,0.24460903
0,0.2446151
0,0.24150982
0,0.24124613
0,0.24413624
0,0.24006721
0,0.2401207
0,0.2462811
0,0.26194632
0,0.26146504
0,0.25529164
0,0.24990316
0,0.24588178
0,0.25579247
0,0.25597036
0,0.25595978
0,0.25975585
0,0.2572825
0,0.24845673
0,0.2564311
0,0.2551723
0,0.252327
0,0.25345322
0,0.25019374
0,0.24748199
0,0.2448902
0,0.24582885
0,0.24478774
0,0.24554664
0,0.25884598
0,0.25023612
0,0.24893035
0,0.24800621
0,0.24107371
0,0.24751288
0,0.25019503
0,0.24908265
0,0.24639806
0,0.25181893
0,0.26337942
0,0.2733175
0,0.25656405
0,0.260204
0,0.2533568
0,0.2541364
0,0.25293842
0,0.25954345
0,0.26033142
0,0.26079056
0,0.25270864
0,0.24806207
0,0.24440642
0,0.24519153
0,0.24507585
0,0.24299325
0,0.24346702
0,0.2508689
0,0.24541107
0,0.24479076
0,0.24343865
0,0.24264307
0,0.24627571
0,0.2606749
0,0.26128912
0,0.25917307
0,0.24835098
0,0.24346183
0,0.25527975
0,0.26109985
0,0.27186397
0,0.2708626
0,0.2588402
0,0.25600266
0,0.24973756
0,0.24897182
0,0.24680404
0,0.2572002
0,0.25489792
0,0.25122538
0,0.26165432
0,0.26277786
0,0.2547106
0,0.24877313
0,0.25408146
0,0.27602845
0,0.2759558
0,0.27362415
0,0.2699641
0,0.2624601
0,0.25483003
0,0.24983151
0,0.25778186
0,0.2457199
0,0.24287724
0,0.25261357
0,0.25309372
0,0.24548621
0,0.24134085
0,0.23706225
0,0.24448015
0,0.24232247
0,0.24507648
0,0.24510188
0,0.24237448
0,0.2390321
0,0.2389368
0,0.23810996
0,0.24978183
0,0.2531964
0,0.24700888
0,0.24585117
0,0.24704579
0,0.24046625
0,0.24064288
0,0.25172487
0,0.2550876
0,0.26530856
0,0.26070434
0,0.25874227
0,0.2600645
0,0.2530007
0,0.24618915
0,0.24865392
0,0.24520883
0,0.24280961
0,0.24736533
0,0.24176551
0,0.24641408
0,0.23987658
0,0.23750786
0,0.23515889
0,0.24451911
0,0.26291817
0,0.2632467
0,0.26110038
0,0.26702803
0,0.25751674
0,0.2603722
0,0.25656614
0,0.25457278
0,0.25519902
0,0.25215912
0,0.24736975
0,0.24888963
0,0.25901145
0,0.25428802
0,0.25601324
0,0.24784857
0,0.25122416
0,0.24554293
0,0.25393087
0,0.24963723
0,0.24621546
0,0.24506699
0,0.2525366
0,0.24630146
0,0.25283426
0,0.25610888
0,0.26226106
0,0.25630733
0,0.24916513
0,0.2499579
0,0.25127092
0,0.24885362
0,0.25150746
0,0.2486459
0,0.24983819
0,0.24420439
0,0.24053141
0,0.25298786
0,0.24835475
0,0.25090626
0,0.2529404
0,0.24674617
0,0.2484253
0,0.24077502
0,0.24980283
0,0.25097784
0,0.261881
0,0.25594544
0,0.2556316
0,0.25932303
0,0.27570727
0,0.26803526
0,0.25641748
0,0.2602139
0,0.2695922
0,0.28033394
0,0.27615896
0,0.2767173
0,0.28091243
0,0.26238915
0,0.2723108
0,0.27857488
0,0.2710741
0,0.27252817
0,0.27282858
0,0.29336342
0,0.28084302
0,0.27705133
0,0.26940334
0,0.26408815
0,0.25688335
0,0.25683892
0,0.25744107
0,0.25211117
0,0.2563346
0,0.25248116
0,0.24873535
0,0.24824114
0,0.24814335
0,0.24457332
0,0.24630465
0,0.24701144
0,0.2453392
0,0.24673316
0,0.24464495
0,0.2443373
0,0.26171347
0,0.2492734
0,0.2546655
0,0.2562287
0,0.25428864
0,0.24919572
0,0.25394815
0,0.26301768
0,0.26214007
0,0.25923115
0,0.2586376
0,0.2592441
0,0.2537588
0,0.25050917
