y_true,y_prob
0,0.032152347
0,0.050733283
0,0.09089157
0,0.09089157
0,0.032152347
0,0.062175218
0,0.03167001
0,0.03167001
0,0.03167001
0,0.025145117
0,0.014188197
0,0.022235952
0,0.013938824
0,0.022235952
0,0.022235952
0,0.024009539
0,0.02359167
0,0.032152347
0,0.0159901
0,0.0159901
0,0.040806644
0,0.0062143444
0,0.014188197
0,0.030248908
0,0.0561899
0,0.027613731
0,0.083788164
0,0.083788164
0,0.08294361
0,0.14590786
0,0.23648025
0,0.030680671
0,0.02490464
0,0.14820968
0,0.048474774
0,0.048474774
0,0.16668053
0,0.0477274
0,0.078706734
0,0.21854348
0,0.21854348
0,0.16379742
0,0.13312806
0,0.13312806
0,0.20422868
0,0.1771217
0,0.17729561
0,0.12532265
0,0.1771217
0,0.12532265
0,0.12532265
0,0.12532265
0,0.051826764
0,0.051826764
0,0.25318873
0,0.05669125
0,0.05669125
0,0.05669125
0,0.06933435
0,0.08430505
0,0.06622861
0,0.042936824
0,0.037095547
0,0.099011175
0,0.10259356
0,0.07048697
0,0.06901516
0,0.25101843
0,0.054672968
0,0.058268603
0,0.061077952
0,0.07499546
0,0.07499546
0,0.045202665
0,0.04039084
0,0.054672968
0,0.13603553
0,0.42266285
0,0.40628207
0,0.40628207
0,0.40628207
0,0.1157097
0,0.0632505
0,0.09106961
0,0.07597985
0,0.056464206
0,0.056464206
0,0.0790712
0,0.0790712
0,0.11559821
0,0.0966654
0,0.099010505
0,0.099010505
0,0.12760697
0,0.10800277
0,0.10800277
0,0.19259085
0,0.14575838
0,0.29961768
0,0.10329179
0,0.10329179
0,0.3131697
0,0.11557771
0,0.11557771
0,0.12070216
0,0.06819054
0,0.084462605
0,0.14144115
0,0.14144115
0,0.13370854
0,0.13633026
0,0.13633026
0,0.22451708
0,0.22451708
0,0.14991148
0,0.019617707
0,0.22731575
0,0.2705702
0,0.36411756
0,0.46007538
0,0.3034172
0,0.21923734
0,0.15961087
0,0.087335244
0,0.087335244
0,0.16043048
0,0.23304972
0,0.28862855
0,0.33664685
0,0.21041648
0,0.21041648
0,0.20567298
0,0.28476164
0,0.29165718
0,0.3017971
0,0.29947335
0,0.2006603
0,0.2006603
0,0.19779098
0,0.12795512
0,0.1532378
0,0.1637071
0,0.06922278
0,0.112571664
0,0.04403579
0,0.5347019
0,0.422817
0,0.422817
0,0.5347019
0,0.4617507
0,0.18291068
0,0.18291068
0,0.13934787
0,0.14654015
0,0.18750697
0,0.13931747
0,0.2997818
0,0.2997818
0,0.2997818
0,0.31225047
0,0.39294726
0,0.39834836
0,0.2002096
0,0.12636387
0,0.07259392
0,0.07259392
0,0.12560734
0,0.1844226
0,0.1844226
0,0.1844226
0,0.1844226
0,0.3606022
0,0.3606022
0,0.3606022
0,0.3606022
0,0.17575388
0,0.1909726
0,0.2002096
0,0.42217565
0,0.42217565
0,0.2785535
0,0.2785535
0,0.2785535
0,0.2785535
0,0.12435253
0,0.14706111
0,0.25197104
0,0.32134765
0,0.39571172
0,0.25864705
0,0.41642863
0,0.13132957
0,0.33171973
0,0.33171973
0,0.33171973
0,0.35390174
0,0.4078546
0,0.4078546
0,0.4078546
0,0.3825315
0,0.25191927
0,0.22321711
0,0.1344017
0,0.1344017
0,0.30003968
0,0.11032141
0,0.06447758
0,0.40924677
0,0.40924677
0,0.40924677
0,0.40924677
0,0.26536512
0,0.0320079
0,0.041302998
0,0.0496691
0,0.07320135
0,0.07320135
0,0.0496691
0,0.055025306
0,0.055025306
0,0.0496691
0,0.2947375
0,0.2329176
0,0.020160101
0,0.022409156
0,0.055025306
0,0.045800492
0,0.089036
0,0.089036
0,0.089036
0,0.1482773
0,0.3377648
0,0.5504003
0,0.45467862
0,0.45467862
0,0.06720226
0,0.06720226
0,0.061448578
0,0.06960806
0,0.048324183
0,0.025006447
0,0.014769849
0,0.008982295
0,0.008982295
0,0.01938656
0,0.01938656
0,0.01938656
0,0.0221173
0,0.016562486
0,0.023329433
0,0.026929768
0,0.027702522
0,0.019484332
0,0.019484332
0,0.031719577
0,0.08147062
0,0.08147062
0,0.08531382
0,0.051097915
0,0.051097915
0,0.024245339
0,0.024245339
0,0.029789504
0,0.04192954
0,0.04192954
0,0.024245339
0,0.043977544
0,0.025042245
0,0.04327985
0,0.08767877
0,0.042133775
0,0.055088628
0,0.05364741
0,0.09344526
0,0.09344526
0,0.09344526
0,0.089035966
0,0.089035966
0,0.089035966
0,0.089035966
0,0.15199326
0,0.15199326
0,0.15199326
0,0.19717275
0,0.03332851
0,0.032437034
0,0.03560848
0,0.12106744
0,0.09111285
0,0.029087175
0,0.029087175
0,0.015153119
0,0.019200124
0,0.019200124
0,0.1404334
0,0.086987436
0,0.06676266
0,0.015153119
0,0.042103324
0,0.08295633
0,0.08295633
0,0.061957095
0,0.09625212
0,0.09625212
0,0.09625212
0,0.066198274
0,0.15294124
0,0.34832755
0,0.13545084
0,0.34832755
0,0.27452582
0,0.22669335
0,0.34832755
0,0.17638311
0,0.17638311
0,0.17638311
0,0.17638311
0,0.34832755
0,0.34832755
0,0.16937464
0,0.13568245
0,0.07914269
0,0.13882864
0,0.14356796
0,0.13741104
0,0.14657894
0,0.08414806
0,0.0723825
0,0.0723825
0,0.088596255
0,0.088596255
0,0.043237224
0,0.053374026
0,0.04231804
0,0.046409238
1,0.047412887
1,0.053309243
1,0.046409238
1,0.046409238
1,0.046409238
1,0.05846883
1,0.11224133
1,0.031754803
1,0.10583441
1,0.06575199
1,0.046308555
1,0.019154405
1,0.014520055
1,0.018637598
1,0.01273489
0,0.99566686
0,0.7646537
0,0.72548103
0,0.75576544
0,0.15432894
0,0.20621195
0,0.11507955
0,0.1103326
0,0.11667937
0,0.04769345
0,0.052522544
0,0.10145554
0,0.07448571
0,0.06592799
0,0.038115956
0,0.037533753
0,0.05892086
0,0.05892086
0,0.14056136
0,0.14056136
0,0.05892086
0,0.07911249
0,0.1082031
0,0.044386193
0,0.11778082
0,0.20446663
0,0.33969173
0,0.33969173
0,0.4670905
0,0.39245147
0,0.39245147
0,0.3895072
0,0.3895072
0,0.43478173
0,0.1968017
0,0.1968017
0,0.21790186
0,0.27433372
0,0.26741907
0,0.4881125
0,0.26741907
0,0.26741907
0,0.4881125
0,0.20464432
0,0.22824644
0,0.097745255
0,0.089139305
0,0.089139305
0,0.034036797
0,0.042933874
0,0.015427268
0,0.024497658
0,0.025655713
0,0.08580235
0,0.08580235
0,0.03404048
0,0.03404048
0,0.04563458
0,0.09410319
0,0.051347006
0,0.06677447
0,0.07888569
0,0.07888569
0,0.10966345
0,0.08158638
0,0.08158638
0,0.04000412
0,0.029795866
0,0.04226023
0,0.10367303
0,0.094426766
0,0.17379221
0,0.10499076
0,0.052240394
0,0.045727383
0,0.045727383
0,0.06830863
0,0.051758245
0,0.051758245
0,0.0777758
0,0.040027637
0,0.035543572
0,0.025625715
0,0.033840854
0,0.033840854
0,0.02736594
0,0.062362067
0,0.062362067
0,0.04288438
0,0.04288438
0,0.026891204
0,0.0141786495
0,0.0141786495
0,0.0141786495
0,0.037280098
0,0.045731794
0,0.010750238
0,0.008967829
0,0.008967829
0,0.017787594
0,0.011457752
0,0.01883599
0,0.01883599
0,0.02064622
0,0.018856268
0,0.03759616
0,0.027201135
0,0.027201135
0,0.027201135
0,0.08743991
0,0.04501335
0,0.04253565
0,0.021021415
0,0.026210556
0,0.06829038
0,0.06829038
0,0.06829038
0,0.06829038
0,0.05667307
0,0.05667307
0,0.04188885
0,0.04188885
0,0.07281954
0,0.06853897
0,0.04253565
0,0.043864243
0,0.042114843
0,0.05387222
0,0.021260198
0,0.021260198
0,0.016664758
0,0.04720934
0,0.025735063
0,0.075593755
0,0.054669518
0,0.03554514
0,0.03504384
0,0.01612802
0,0.013653508
0,0.014246574
0,0.026585843
0,0.026585843
0,0.04857659
0,0.07336375
0,0.07336375
0,0.013087983
0,0.016031742
0,0.010292973
0,0.029784404
0,0.029784404
0,0.029784404
0,0.032517355
0,0.032517355
0,0.032517355
0,0.032517355
0,0.032517355
0,0.032517355
0,0.021315316
0,0.03638357
0,0.028533047
0,0.049223565
0,0.029882886
0,0.035284452
0,0.037239864
0,0.026898678
0,0.043424264
0,0.021066513
0,0.026059227
0,0.027919054
0,0.046665687
0,0.046665687
0,0.046665687
0,0.051247966
0,0.05431318
0,0.053269517
0,0.053269517
0,0.05431318
0,0.06345629
0,0.071613915
0,0.05340691
0,0.085131645
0,0.25597164
0,0.0743375
0,0.06761819
0,0.06761819
0,0.05575447
0,0.10798889
0,0.06867837
0,0.11174215
0,0.08425896
0,0.10877804
0,0.13665746
0,0.17429544
0,0.33316296
0,0.3571117
0,0.40366805
0,0.40366805
0,0.32132435
0,0.2929466
0,0.2929466
0,0.3245083
0,0.23552339
0,0.15307763
0,0.14986864
0,0.14986864
0,0.1031537
0,0.09777104
0,0.118146576
0,0.1270606
0,0.19181527
0,0.19002967
0,0.067262456
0,0.07937944
0,0.07937944
0,0.088698134
0,0.116729125
0,0.10810964
0,0.10810964
0,0.10810964
0,0.10810964
0,0.14577195
0,0.13266674
0,0.11642594
0,0.14803231
0,0.14803231
0,0.11200452
0,0.09999571
0,0.18453018
0,0.18453018
0,0.20268385
0,0.20268385
0,0.20268385
0,0.11124524
0,0.10254908
0,0.062425688
0,0.057013724
0,0.10327702
0,0.03520195
0,0.032032404
0,0.34816545
0,0.41099805
0,0.43873674
0,0.43873674
0,0.43873674
0,0.43873674
0,0.509401
0,0.1691951
0,0.1676825
0,0.13173528
0,0.07304961
0,0.057465445
0,0.07272007
0,0.047226235
0,0.038553942
0,0.038553942
0,0.03351583
0,0.013568613
0,0.022953793
0,0.022953793
0,0.03475636
0,0.027794406
0,0.018010259
0,0.01079993
0,0.021070762
0,0.055201728
0,0.018014736
0,0.021070762
0,0.024024438
0,0.024024438
0,0.024024438
0,0.024024438
0,0.01662019
0,0.06869321
0,0.06869321
0,0.06869321
0,0.06869321
0,0.05727332
0,0.045914553
0,0.045914553
0,0.034898154
0,0.028757665
0,0.027075702
0,0.0179241
0,0.024198782
0,0.02049179
0,0.018622246
0,0.015300169
0,0.015300169
0,0.018622246
0,0.046419792
0,0.1082871
0,0.13328907
0,0.23433274
0,0.24228466
0,0.031923387
0,0.15457936
0,0.2223213
0,0.27817684
0,0.3899641
0,0.27610883
0,0.30823672
0,0.27610883
0,0.24443579
0,0.27427462
0,0.38094947
0,0.38066816
0,0.38066816
0,0.28516814
0,0.37468532
0,0.37468532
0,0.1709357
0,0.38808113
0,0.550691
0,0.550691
0,0.550691
0,0.550691
0,0.15944241
0,0.16000193
0,0.16000193
0,0.17913699
0,0.22667441
0,0.14626838
0,0.28814235
0,0.28814235
0,0.28814235
0,0.28814235
0,0.27067152
0,0.2704361
0,0.2704361
0,0.10906794
0,0.20828287
0,0.10678366
0,0.10678366
0,0.06834824
0,0.057316024
0,0.21541952
0,0.21541952
0,0.20495763
0,0.14772311
0,0.17126732
0,0.18039966
0,0.18039966
0,0.14216241
0,0.1406008
0,0.1406008
0,0.1193018
0,0.11644453
0,0.060560852
0,0.09756757
0,0.08534338
0,0.08043556
0,0.08043556
0,0.20939805
0,0.14990355
0,0.08979363
0,0.08979363
0,0.06914104
0,0.022677097
0,0.022677097
0,0.022677097
0,0.022677097
0,0.07201447
0,0.6546519
0,0.5916973
0,0.6949293
0,0.6949293
0,0.6672454
0,0.345515
0,0.2547122
0,0.3097148
0,0.48265192
0,0.16321778
0,0.14453365
0,0.38936105
0,0.37108433
0,0.6425896
0,0.54697365
0,0.32524803
0,0.3867029
0,0.75367486
0,0.5704503
0,0.5704503
0,0.5704503
0,0.49301282
0,0.49301282
0,0.40498295
0,0.6240099
0,0.6240099
0,0.7361776
0,0.7361776
0,0.66513264
0,0.66513264
0,0.6029299
0,0.6029299
0,0.2504809
0,0.2504809
0,0.19382444
0,0.31141484
0,0.12321426
0,0.1552802
0,0.25168455
0,0.15773734
0,0.4325974
0,0.25611722
0,0.26249543
0,0.26249543
0,0.26249543
0,0.18459706
0,0.24396166
0,0.17466688
0,0.17466688
0,0.41437802
0,0.41437802
0,0.41437802
0,0.5067296
0,0.5067296
0,0.51374745
0,0.51374745
0,0.59644604
0,0.5778608
0,0.5778608
0,0.6160625
0,0.120584674
0,0.120584674
0,0.17027639
0,0.17027639
0,0.122566886
0,0.13937703
0,0.13937703
0,0.09764156
0,0.17827
0,0.12411529
0,0.07383506
0,0.033175815
0,0.033175815
0,0.08227448
0,0.0817211
0,0.058251206
0,0.037264798
0,0.13679151
0,0.038747605
0,0.038747605
0,0.038747605
0,0.03173152
0,0.16672777
0,0.18757561
0,0.18757561
0,0.18757561
0,0.18757561
0,0.17642097
0,0.13679151
0,0.1281804
0,0.13679151
0,0.13679151
0,0.13679151
0,0.13679151
0,0.15966406
0,0.15966406
0,0.15966406
0,0.04951233
0,0.04951233
0,0.042672593
0,0.4292642
0,0.421523
0,0.45197466
0,0.44137263
0,0.118982665
0,0.32292828
0,0.29351273
0,0.25632754
0,0.22490525
0,0.17736013
0,0.27207687
0,0.052657545
0,0.052657545
0,0.06391019
0,0.10421756
0,0.08362042
0,0.08362042
0,0.060917225
0,0.060818583
0,0.047311995
0,0.044785604
0,0.044785604
0,0.044711858
0,0.06790396
0,0.07171603
0,0.07171603
0,0.047288004
0,0.07171603
0,0.07171603
0,0.07171603
0,0.1217152
0,0.027857695
0,0.015144684
0,0.021173593
0,0.023688512
0,0.01747983
0,0.015000713
0,0.011792314
0,0.0138075985
0,0.0138075985
0,0.03454137
0,0.081744306
0,0.081744306
0,0.081744306
0,0.06901213
0,0.090716034
0,0.090716034
0,0.090716034
0,0.10346849
0,0.052379392
0,0.10346849
0,0.043833565
0,0.043833565
0,0.043833565
0,0.043833565
0,0.02953508
0,0.028109211
0,0.033563823
0,0.033563823
0,0.033563823
0,0.07273486
0,0.07273486
0,0.05345109
0,0.05345109
0,0.05345109
0,0.14421764
0,0.11581359
0,0.11581359
0,0.11581359
0,0.13071531
0,0.05302348
0,0.04232584
0,0.04232584
0,0.04232584
0,0.04232584
0,0.03398729
0,0.03858072
0,0.11081889
0,0.014380301
0,0.014380301
0,0.015216999
0,0.015216999
0,0.021734461
0,0.0135038905
0,0.0135038905
0,0.0135038905
0,0.02184225
0,0.014734711
0,0.065566674
0,0.041579787
0,0.041579787
0,0.05237642
0,0.045027185
0,0.045027185
0,0.045027185
0,0.045027185
0,0.046419084
0,0.021559125
0,0.021559125
0,0.028089736
0,0.02441184
0,0.04671765
0,0.04671765
0,0.04671765
0,0.03959676
0,0.04671765
0,0.035675526
0,0.04671765
0,0.027916092
0,0.029310454
0,0.029310454
0,0.21729387
0,0.33320248
0,0.33320248
0,0.33320248
0,0.11179897
0,0.12206607
0,0.050021548
0,0.13925388
0,0.12784073
0,0.0502053
0,0.04940465
0,0.04940465
0,0.04940465
0,0.07522054
0,0.07522054
0,0.069312
0,0.05636715
0,0.05258519
0,0.077141084
0,0.05641018
0,0.056466017
0,0.056466017
0,0.056466017
0,0.031755522
0,0.01677354
0,0.008757131
0,0.01046359
0,0.0061166063
0,0.003769097
0,0.003769097
0,0.0041599814
0,0.024697091
0,0.016919259
0,0.016919259
0,0.016919259
0,0.016919259
0,0.01004021
0,0.01004021
0,0.01004021
0,0.01004021
0,0.01004021
0,0.0055781794
0,0.012929301
0,0.012929301
0,0.012929301
0,0.012929301
0,0.009855616
0,0.009855616
0,0.009855616
0,0.02189437
0,0.02189437
0,0.01532693
0,0.01532693
0,0.01532693
0,0.01532693
0,0.01532693
0,0.010887595
0,0.010887595
0,0.028470583
0,0.033357214
0,0.121208265
0,0.04327073
0,0.120487034
0,0.21158998
0,0.12663887
0,0.4113772
0,0.23356743
0,0.33071586
0,0.29981124
0,0.12003304
0,0.10692858
0,0.1267603
0,0.095168956
0,0.12496442
0,0.14266807
0,0.23650444
0,0.15943891
0,0.09129067
0,0.12033952
0,0.16455323
0,0.25582415
0,0.25582415
0,0.2668216
0,0.14405145
0,0.053285655
0,0.1387333
0,0.053285655
0,0.053285655
0,0.08969005
0,0.035918284
0,0.053285655
0,0.5975243
0,0.20262115
0,0.20262115
0,0.20262115
0,0.20262115
0,0.119722895
0,0.10073519
0,0.06494953
0,0.06487711
0,0.057814114
0,0.047912806
0,0.047912806
0,0.05549024
0,0.045956682
0,0.030900074
0,0.041925486
0,0.041925486
0,0.024580862
0,0.061530415
0,0.061530415
0,0.101091705
0,0.101091705
0,0.13309145
0,0.33517227
0,0.33517227
0,0.35402966
0,0.35402966
0,0.27711448
0,0.26817268
0,0.37753367
0,0.20783141
0,0.20783141
0,0.20783141
0,0.20783141
0,0.20783141
0,0.21705577
0,0.39435318
0,0.3958389
0,0.25867355
0,0.25439215
0,0.25439215
0,0.4353082
0,0.26928082
0,0.4591683
0,0.35480934
0,0.41187018
0,0.3899568
0,0.6060977
0,0.5920169
0,0.5920169
0,0.5920169
0,0.5920169
0,0.60822356
0,0.4391635
0,0.57394314
0,0.57394314
0,0.57394314
0,0.37878928
0,0.38573736
0,0.2739287
0,0.2739287
0,0.2739287
0,0.39358553
0,0.5285167
0,0.37098297
0,0.14564183
0,0.14564183
0,0.10496916
0,0.16331206
0,0.08117886
0,0.10995374
0,0.09457287
0,0.083396144
0,0.16736405
0,0.16736405
0,0.044374418
0,0.020585839
0,0.040380567
0,0.040380567
0,0.040380567
0,0.04385783
0,0.05762753
0,0.048398502
0,0.035472967
0,0.035472967
0,0.07408597
0,0.0829618
0,0.07408597
0,0.07408597
0,0.049809445
0,0.01742489
0,0.037701346
0,0.037701346
0,0.037658095
0,0.037701346
0,0.026257252
0,0.02306053
0,0.031055171
0,0.017760513
0,0.038412243
0,0.07607819
0,0.067808874
0,0.05867313
0,0.044740424
0,0.015784604
0,0.037114635
0,0.02622458
0,0.12574655
0,0.049733512
0,0.025855275
0,0.035253543
0,0.074583136
0,0.074583136
0,0.16317925
0,0.14957003
0,0.047421318
0,0.047187265
0,0.047187265
0,0.045823585
0,0.15502416
0,0.15502416
0,0.16301188
0,0.081015065
0,0.08346667
0,0.17110999
0,0.14234154
0,0.14434597
0,0.14434597
0,0.1981308
0,0.1981308
0,0.13315986
0,0.084138215
0,0.084138215
0,0.16506723
0,0.16528699
0,0.17857897
0,0.04358531
0,0.036559984
0,0.15110525
0,0.10820706
0,0.17889969
0,0.105436996
0,0.06420052
0,0.06420052
0,0.06486773
0,0.042646695
0,0.038619146
0,0.038663466
0,0.035027515
0,0.035067864
0,0.04335336
0,0.10314383
0,0.046052065
0,0.075376466
0,0.085578755
0,0.27659965
0,0.31261823
0,0.35101086
0,0.110539064
0,0.1242412
0,0.1242412
0,0.10445879
0,0.10445879
0,0.10445879
0,0.0866339
0,0.06543461
0,0.06543461
0,0.08217322
0,0.11834872
0,0.13883784
0,0.12816708
0,0.071217775
0,0.071217775
0,0.06536169
0,0.06536169
0,0.06543461
0,0.05452342
0,0.07269525
0,0.05947023
0,0.05947023
0,0.059403535
0,0.06614741
0,0.12397703
0,0.06873779
0,0.06876234
0,0.02959412
0,0.0296284
0,0.018304074
0,0.011300816
0,0.0077991155
0,0.0077991155
0,0.11404919
0,0.075278506
0,0.075278506
0,0.075278506
0,0.075278506
0,0.085693754
0,0.1347789
0,0.16567333
0,0.16567333
0,0.1748305
0,0.20838
0,0.15262625
0,0.15262625
0,0.15262625
0,0.12097193
0,0.07406083
0,0.07406083
0,0.07712186
0,0.07911545
0,0.07061944
0,0.059513595
0,0.059513595
0,0.059513595
0,0.059513595
0,0.059513595
0,0.10224331
0,0.042896308
0,0.07604478
0,0.07604478
0,0.057982832
0,0.057982832
0,0.1466252
0,0.097830884
0,0.097830884
0,0.097830884
0,0.097830884
0,0.21059558
0,0.2436042
0,0.1917189
0,0.26567605
0,0.26567605
0,0.17525919
0,0.17508684
0,0.17508684
0,0.17508684
0,0.17508684
0,0.2019588
0,0.16790906
0,0.10779968
0,0.10779968
0,0.16790906
0,0.04676871
0,0.038503986
0,0.0720343
0,0.0720343
0,0.076093726
0,0.115706265
0,0.10978467
0,0.16326237
0,0.115995154
0,0.22414182
0,0.14752214
0,0.21694264
0,0.21694264
0,0.2733457
0,0.2733457
0,0.31807712
0,0.31568468
0,0.31568468
0,0.10085562
0,0.3513933
0,0.2565973
0,0.2565973
0,0.08539278
0,0.12201972
0,0.12201972
0,0.07484032
0,0.07360448
0,0.11836285
0,0.10366382
0,0.12789054
0,0.16917852
0,0.13936773
0,0.087495856
0,0.107598424
0,0.14727195
0,0.14727195
0,0.14727195
0,0.14727195
0,0.14727195
0,0.18811433
0,0.17516911
0,0.1266331
0,0.11447035
0,0.12075636
0,0.16323364
0,0.3114972
0,0.3114972
0,0.3114972
0,0.2828138
0,0.08084994
0,0.24071752
0,0.18351203
0,0.1669304
0,0.18351203
0,0.24127845
0,0.28929988
0,0.32172492
0,0.1897642
0,0.24127845
0,0.17411312
0,0.27304205
0,0.32724375
0,0.27304205
0,0.29171383
0,0.34550193
0,0.20043682
0,0.24008857
0,0.19691937
0,0.36410582
0,0.22847013
0,0.36410582
0,0.36410582
0,0.36410582
0,0.19947319
0,0.13436498
0,0.10642067
0,0.10642067
0,0.058818843
0,0.12975146
0,0.15752752
0,0.15752752
0,0.26271537
0,0.018614614
0,0.11471056
0,0.10802802
0,0.11021023
0,0.08882772
0,0.020824034
0,0.022308849
0,0.089777224
0,0.089777224
0,0.089777224
0,0.022308849
0,0.02956108
0,0.060014453
0,0.06126977
0,0.064735256
0,0.064735256
0,0.064735256
0,0.08369189
0,0.055007
0,0.06927908
0,0.07588191
0,0.027152902
0,0.025940785
0,0.064127006
0,0.088734195
0,0.088734195
0,0.016479671
0,0.081518754
0,0.15074396
0,0.10890582
0,0.14459874
0,0.25715116
0,0.22160628
0,0.25715116
0,0.17477195
0,0.17477195
0,0.3118314
0,0.31783602
0,0.3115006
0,0.24479416
0,0.24479416
0,0.23001747
0,0.23001747
0,0.23001747
0,0.24803033
0,0.23724148
0,0.23724148
0,0.23709248
0,0.23709248
0,0.23709248
0,0.119880006
0,0.31365868
0,0.31391555
0,0.31391555
0,0.3953623
0,0.36546943
0,0.32263818
0,0.2365881
0,0.17277098
0,0.12541957
0,0.034437247
0,0.477152
0,0.29381862
0,0.5098029
0,0.50961274
0,0.29366073
0,0.11675735
0,0.108069666
0,0.108069666
0,0.11191823
0,0.1348832
0,0.1348832
0,0.22205567
0,0.23591903
0,0.20591699
0,0.14511594
0,0.22411902
0,0.10779275
0,0.13879074
0,0.13879074
0,0.13879074
0,0.13879074
0,0.13879074
0,0.10779275
0,0.10690836
0,0.16719604
0,0.073780425
0,0.073780425
0,0.073780425
0,0.073780425
0,0.094930686
0,0.047153223
0,0.047517586
0,0.052156683
0,0.0912205
0,0.0912205
0,0.0796702
0,0.043216318
0,0.043216318
0,0.08398834
0,0.06801202
0,0.08798106
0,0.08798106
0,0.064660266
0,0.23796876
0,0.18698703
0,0.19535537
0,0.19535537
0,0.17107815
0,0.14848894
0,0.11843218
0,0.11843218
0,0.06058092
0,0.04864325
0,0.1268652
0,0.08704623
0,0.12700148
0,0.13837214
0,0.13480495
0,0.13480495
0,0.10488002
0,0.44870174
0,0.6590618
0,0.6883369
0,0.7128673
0,0.6327776
0,0.6378831
0,0.68616503
0,0.68616503
0,0.68616503
0,0.57352406
0,0.5899007
0,0.64977
0,0.47401106
0,0.47401106
0,0.47401106
0,0.50480807
0,0.50480807
0,0.6289093
0,0.6886194
0,0.61034566
0,0.61455065
0,0.70332533
0,0.68224657
0,0.63008523
0,0.59916747
0,0.6723817
0,0.6195041
0,0.46760884
0,0.5579805
0,0.6084353
0,0.6907133
0,0.47710928
0,0.48591843
0,0.53373635
0,0.51824063
0,0.51824063
0,0.51824063
0,0.51824063
0,0.67362165
0,0.51731277
0,0.51731277
0,0.51731277
0,0.32829052
0,0.6495404
0,0.7927105
0,0.7927105
0,0.6615004
0,0.5152847
0,0.5263891
0,0.5858439
0,0.5858439
0,0.6179401
0,0.3396383
0,0.3282246
0,0.33076125
0,0.309685
0,0.39428923
0,0.17994164
0,0.17407727
0,0.21679488
0,0.06443563
0,0.06948225
0,0.16994347
0,0.1755921
0,0.1755921
0,0.25863028
0,0.23705298
0,0.23847364
0,0.24928352
0,0.39122838
0,0.39122838
0,0.25254786
0,0.29622957
0,0.33420458
0,0.19640009
0,0.33058608
0,0.19640009
0,0.117222644
0,0.17717278
0,0.09138639
0,0.057854705
0,0.089085095
0,0.23789515
0,0.3411794
0,0.3411794
0,0.3411794
0,0.4726701
0,0.39702833
0,0.27149272
0,0.27149272
0,0.27149272
0,0.22574727
0,0.22574727
0,0.22574727
0,0.18392469
0,0.1079491
0,0.060777247
0,0.060777247
0,0.060777247
0,0.042775955
0,0.028165873
0,0.048404884
0,0.042775955
0,0.042775955
0,0.048404884
0,0.048404884
0,0.031936403
0,0.07654371
0,0.07654371
0,0.07654371
0,0.07654371
0,0.09275465
0,0.10993284
0,0.06601378
0,0.07446269
0,0.08892729
0,0.10708599
0,0.10708599
0,0.18060394
0,0.22102903
0,0.4963735
0,0.40707177
0,0.4963735
0,0.14742525
0,0.08120468
0,0.2508374
0,0.23046027
0,0.29045758
0,0.39811364
0,0.26551402
0,0.24214797
0,0.24214797
0,0.2187679
0,0.106050566
0,0.106050566
0,0.106050566
0,0.09388936
0,0.0963932
0,0.0963932
0,0.106050566
0,0.106050566
0,0.106050566
0,0.12210464
0,0.22199546
0,0.15086827
0,0.15086827
0,0.103660464
0,0.15086827
0,0.106050566
0,0.069771126
0,0.10332456
0,0.046951506
0,0.046951506
0,0.046951506
0,0.11789827
0,0.13547406
0,0.32594764
0,0.33147606
0,0.33147606
0,0.33147606
0,0.2559763
0,0.13950144
0,0.5921836
0,0.6203001
0,0.6203001
0,0.6203001
0,0.6203001
0,0.443746
0,0.443746
0,0.443746
0,0.33997074
0,0.33200985
0,0.39233866
0,0.41757703
0,0.41757703
0,0.39233866
0,0.19443926
0,0.19443926
0,0.19443926
0,0.19443926
0,0.22057237
0,0.22057237
0,0.23910923
0,0.053781964
0,0.053781964
0,0.053781964
0,0.069552734
0,0.069552734
0,0.09056705
0,0.09056705
0,0.09056705
0,0.03865135
0,0.08133908
0,0.07969814
0,0.35238078
0,0.504441
0,0.5552778
0,0.74305725
0,0.6923774
0,0.37072983
0,0.37072983
0,0.19560131
0,0.3590705
0,0.44080874
0,0.44080874
0,0.377463
0,0.24525426
0,0.16809265
0,0.21911845
0,0.21911845
0,0.15338913
0,0.06075177
0,0.06075177
0,0.06075177
0,0.06075177
0,0.06075177
0,0.041450363
0,0.041450363
0,0.034418583
0,0.034418583
0,0.034418583
0,0.041450363
0,0.066136725
0,0.09377843
0,0.071289875
0,0.06762034
0,0.22615285
0,0.5111692
0,0.432236
0,0.43839476
0,0.38077304
0,0.119993314
0,0.119993314
0,0.119993314
0,0.119993314
0,0.077828005
0,0.077828005
0,0.077828005
0,0.0816661
0,0.0816661
0,0.05480734
0,0.08999497
0,0.06284944
0,0.084640875
0,0.084640875
0,0.084640875
0,0.084640875
0,0.084640875
0,0.05575851
0,0.05575851
0,0.06086926
0,0.33098978
0,0.33098978
0,0.33098978
0,0.11820996
0,0.11820996
0,0.06486434
0,0.055692647
0,0.34635302
0,0.40214866
0,0.40818688
0,0.25970414
0,0.34523976
0,0.062682934
0,0.062682934
0,0.0780287
0,0.23294292
0,0.089418024
0,0.089418024
0,0.02965712
0,0.021430776
0,0.04318833
0,0.06901294
0,0.051441297
0,0.06441067
0,0.06441067
0,0.06441067
0,0.42961064
0,0.42931834
0,0.42931834
0,0.42319104
0,0.42319104
0,0.054162346
0,0.054162346
0,0.054162346
0,0.046566147
0,0.41141102
0,0.41141102
0,0.41141102
0,0.41141102
0,0.41141102
