y_true,y_prob
0,0.2497977
0,0.25558597
0,0.25250074
0,0.24446921
0,0.25084236
0,0.25358662
0,0.23743562
0,0.2501303
0,0.2542874
0,0.25120014
0,0.2510759
0,0.24330552
0,0.25028062
0,0.24969585
0,0.25136703
0,0.25037938
0,0.24371864
0,0.2503197
0,0.24840714
0,0.24818571
0,0.2480698
0,0.25118652
0,0.26553783
0,0.26051703
0,0.24902184
0,0.2534702
0,0.25591257
0,0.24792711
0,0.2497434
0,0.2466083
0,0.23910105
0,0.24465159
0,0.24651678
0,0.24431221
0,0.24636307
0,0.2513008
0,0.2619323
0,0.260348
0,0.25897306
0,0.26594764
0,0.26351482
0,0.28315625
0,0.26042655
0,0.2530306
0,0.24940856
0,0.2500333
0,0.2581814
0,0.27179953
0,0.25805026
0,0.25313622
0,0.24386486
0,0.25257716
0,0.25137293
0,0.24835816
0,0.25069314
0,0.24880618
0,0.25024873
0,0.2482269
0,0.31182352
0,0.2621665
0,0.25412098
0,0.2530288
0,0.25083467
0,0.25035504
0,0.2491781
0,0.25256136
0,0.25582284
0,0.25660917
0,0.24623705
0,0.24752788
0,0.24282397
0,0.24442805
0,0.25360957
0,0.26198864
0,0.2525002
0,0.25273016
0,0.25949255
0,0.24511051
0,0.25982004
0,0.24420954
0,0.26029047
0,0.2576872
0,0.25317344
0,0.25805488
0,0.25050518
0,0.26043808
0,0.25407556
0,0.25927845
0,0.24854192
0,0.24530627
0,0.261397
0,0.2421435
0,0.24721624
0,0.25889575
0,0.26362985
0,0.24888258
0,0.25110602
0,0.24924777
0,0.25620988
0,0.24948372
0,0.24080667
0,0.2459655
0,0.25298762
0,0.25224194
0,0.24253073
0,0.24686123
0,0.2489925
0,0.25682646
0,0.26251218
0,0.25375465
0,0.24912888
0,0.25644588
0,0.2703983
0,0.26584792
0,0.25749177
0,0.25593695
0,0.26336148
0,0.2576465
0,0.25761977
0,0.252957
0,0.26377854
0,0.24335232
0,0.26003185
0,0.25946027
0,0.25582728
0,0.25119078
0,0.24907596
0,0.24839698
0,0.24966176
0,0.24031827
0,0.24148495
0,0.24632606
0,0.24634443
0,0.2424601
0,0.24099424
0,0.24585463
0,0.25802046
0,0.24660796
0,0.25670794
0,0.25128257
0,0.25570443
0,0.24706846
0,0.25309515
0,0.2462548
0,0.25152212
0,0.25271365
0,0.26020592
0,0.25557232
0,0.26274225
0,0.25324288
0,0.25202018
0,0.2441393
0,0.24980006
0,0.2455345
0,0.24996313
0,0.2495649
0,0.2488562
0,0.2422142
0,0.24844065
0,0.24944048
0,0.2482939
0,0.25242406
0,0.25196135
0,0.2487997
0,0.25865296
0,0.25132683
0,0.24755055
0,0.23794633
0,0.25577366
0,0.2421362
0,0.23830323
0,0.2451834
0,0.2484765
0,0.24506015
0,0.24663205
0,0.2498352
0,0.25299913
0,0.25296646
0,0.2506144
0,0.26269537
0,0.24793722
0,0.2461623
0,0.25062674
0,0.2512237
0,0.23928638
0,0.24857326
0,0.24265543
0,0.2505236
0,0.24945256
0,0.24750613
0,0.24149856
0,0.24793214
0,0.2436928
0,0.24343137
0,0.27431342
0,0.25302926
0,0.24086727
0,0.25008896
0,0.24666443
0,0.24596642
0,0.24844193
0,0.2507715
0,0.2455324
0,0.24422629
0,0.25525266
0,0.25192225
0,0.2507738
0,0.2517771
0,0.24412282
0,0.24901703
0,0.25120798
0,0.24826247
0,0.24330193
0,0.24885124
0,0.25177282
0,0.2576342
0,0.2482229
0,0.2498431
0,0.2494288
0,0.25493652
0,0.24822654
0,0.250365
0,0.2503121
0,0.2497443
0,0.24770948
0,0.24676953
0,0.25111935
0,0.24691574
0,0.24249695
0,0.24542353
0,0.24579915
0,0.2400637
0,0.2368692
0,0.24353166
0,0.24535619
0,0.24652748
0,0.25170067
0,0.23758224
0,0.24532534
0,0.23938149
0,0.2590962
0,0.25197196
0,0.24681944
0,0.25048217
0,0.26088226
0,0.2609457
0,0.26088685
0,0.25597587
0,0.25364116
0,0.2540241
0,0.25092363
0,0.25344956
0,0.25157562
0,0.24799931
0,0.24897471
0,0.24103197
0,0.24675052
0,0.24756879
0,0.2458914
0,0.24640153
0,0.2490146
0,0.2501718
0,0.24810244
0,0.23929101
0,0.24649204
0,0.24717104
0,0.24531965
0,0.24507691
0,0.23771036
0,0.25220352
0,0.25423405
0,0.25428277
0,0.252909
0,0.25206426
0,0.25331876
0,0.25549564
0,0.24916026
0,0.250986
0,0.25251883
0,0.24318603
0,0.24497345
0,0.2577955
0,0.26726925
0,0.24719378
0,0.24953945
0,0.25497416
0,0.25266734
0,0.24826027
0,0.25700602
0,0.25246972
0,0.24882592
0,0.25069076
0,0.24855205
0,0.25059953
0,0.24963821
0,0.23873135
0,0.24614419
0,0.2480288
0,0.25519437
0,0.24928151
0,0.249939
0,0.24841693
0,0.24543005
0,0.24528964
0,0.23796374
0,0.25294378
0,0.2518731
0,0.26205942
0,0.24778652
0,0.2466891
0,0.2408085
0,0.2522735
0,0.24673139
0,0.2534102
0,0.24724934
0,0.2535966
0,0.25273624
0,0.24981445
0,0.24296042
0,0.24335699
0,0.24845004
0,0.24879038
0,0.25105292
0,0.2508913
0,0.24825628
0,0.24867225
0,0.24097507
0,0.24377602
0,0.2471523
0,0.24771915
0,0.25780028
0,0.24643077
0,0.2437073
0,0.2577938
0,0.24332982
0,0.24618526
0,0.2461426
0,0.25683787
0,0.2516373
0,0.24584277
0,0.2589092
0,0.25974372
0,0.24603918
0,0.25218725
0,0.25500083
0,0.25439203
0,0.251835
0,0.25392687
0,0.25521675
0,0.25558218
0,0.2408878
0,0.25329396
0,0.2555637
0,0.25347796
0,0.25845447
0,0.2552324
0,0.2521178
0,0.25233558
0,0.25107983
0,0.25520536
0,0.27690098
0,0.27158397
0,0.25464118
0,0.24894793
0,0.2615732
0,0.2538513
0,0.2442158
0,0.24578984
0,0.24891181
0,0.25584212
0,0.2493908
0,0.2430916
0,0.25241575
0,0.24764723
0,0.2465969
0,0.2481938
0,0.2504918
0,0.24642934
0,0.24611714
0,0.24408934
0,0.24510297
0,0.24602745
0,0.24692683
0,0.24834043
0,0.2551477
0,0.2627235
0,0.256979
0,0.27149355
0,0.26892027
0,0.26097378
0,0.24709465
0,0.2551622
0,0.25130716
0,0.25373316
0,0.25165698
0,0.24980032
0,0.24852449
0,0.25192416
0,0.24478069
0,0.24954124
0,0.24713829
0,0.2600495
0,0.25008997
0,0.2472901
0,0.25033784
0,0.2393299
0,0.24368541
0,0.25451857
0,0.24096902
0,0.26092592
0,0.24666013
0,0.2433748
0,0.24665235
0,0.23986131
0,0.24010696
0,0.24076761
0,0.24473152
0,0.24503165
0,0.25614446
0,0.25467902
0,0.24764818
0,0.23703106
0,0.24489848
0,0.25051525
0,0.24724708
0,0.24638109
0,0.25227055
0,0.25007632
0,0.25226226
0,0.25038448
0,0.26555413
0,0.2500468
0,0.24594907
0,0.25252092
0,0.2482617
0,0.2436944
0,0.24760114
0,0.24378492
0,0.24609043
0,0.24920455
0,0.24141565
0,0.24599394
0,0.24753144
0,0.24476399
0,0.24705134
0,0.23840186
0,0.24437815
0,0.25311336
0,0.2465911
0,0.251694
0,0.24810961
0,0.25203848
0,0.25340772
0,0.2517616
0,0.24801776
0,0.24760962
0,0.25182974
0,0.25075376
0,0.25195953
0,0.25165588
0,0.2438752
0,0.25036484
0,0.24920084
0,0.25111404
0,0.24462056
0,0.24489103
0,0.24997523
0,0.24404399
0,0.23905942
0,0.2523755
0,0.24518324
0,0.253201
0,0.24814299
0,0.24799523
0,0.24869454
0,0.2585013
0,0.24087752
0,0.24124491
0,0.24772769
0,0.24733505
0,0.24678612
0,0.24424633
0,0.24626543
0,0.24458918
0,0.25143683
0,0.24908026
0,0.25166985
0,0.26021153
0,0.25481507
0,0.26130596
0,0.25053012
0,0.24630584
0,0.24352348
0,0.25073344
0,0.24946521
0,0.25341484
0,0.24937657
0,0.25044903
0,0.25821495
0,0.25048038
0,0.24822707
0,0.24836744
0,0.2573387
0,0.24641478
0,0.24916571
0,0.24980542
0,0.2605267
0,0.2502191
0,0.24699385
0,0.24715507
0,0.24672647
0,0.24636418
0,0.24506584
0,0.24534588
0,0.2584807
0,0.24617817
0,0.24917427
0,0.24132288
0,0.2526114
0,0.28095996
0,0.2764318
0,0.26038668
0,0.3226403
0,0.29562998
0,0.2569627
0,0.25200662
0,0.25429326
0,0.24864812
0,0.25055566
0,0.24813063
0,0.26826283
0,0.25130436
0,0.24944034
0,0.25161245
0,0.2606234
0,0.2500578
0,0.24163854
0,0.2465137
0,0.24929003
0,0.24691007
0,0.24852021
0,0.2469507
0,0.24719606
0,0.24582094
0,0.24844499
0,0.2598468
0,0.25737306
0,0.25474536
0,0.24835204
0,0.24647473
0,0.24182753
0,0.24433617
0,0.25722325
0,0.25202814
0,0.254368
0,0.2561214
0,0.25381705
0,0.2499075
0,0.3182882
0,0.2665284
0,0.25962293
0,0.2571776
0,0.2615865
0,0.24548817
0,0.2519296
0,0.2516339
0,0.25054607
0,0.25013113
0,0.2583912
0,0.25119707
0,0.24990705
0,0.24343285
0,0.25201842
0,0.25177437
0,0.2522699
0,0.24998043
0,0.24709563
0,0.24934201
0,0.24850294
0,0.24610855
0,0.24865007
0,0.24739783
0,0.24763103
0,0.24228682
0,0.24886373
0,0.25727135
0,0.25247675
0,0.24681026
0,0.24755739
0,0.25374532
0,0.2492353
0,0.24940728
0,0.25116768
0,0.24784447
0,0.25154492
0,0.24707788
0,0.24882591
0,0.2504315
0,0.24838337
0,0.25040144
0,0.24976288
0,0.24987139
0,0.24202745
0,0.2529071
0,0.24839
0,0.25228631
0,0.24903297
0,0.24880606
0,0.24828902
0,0.2558019
0,0.24918246
0,0.25044534
0,0.24947953
0,0.24747767
0,0.2480457
0,0.24866901
0,0.24770238
0,0.24778225
0,0.23792592
1,0.2460317
1,0.2526397
1,0.24573511
1,0.24656118
1,0.25313807
1,0.2577413
1,0.27002177
1,0.23900107
1,0.40919837
1,0.30582148
1,0.2783656
1,0.27354372
1,0.27151477
1,0.25203118
1,0.2543735
0,0.95589393
0,0.85965633
0,0.6976252
0,0.5509252
0,0.426983
0,0.34171006
0,0.27405
0,0.25540397
0,0.25537178
0,0.26029268
0,0.24981667
0,0.25015914
0,0.2507894
0,0.2793112
0,0.28881216
0,0.2910246
0,0.27076095
0,0.26395595
0,0.26584196
0,0.26872107
0,0.25855023
0,0.2622064
0,0.27205586
0,0.27317715
0,0.2688224
0,0.26992422
0,0.27691248
0,0.26723105
0,0.26210096
0,0.24960396
0,0.27820283
0,0.26036718
0,0.25505403
0,0.2549169
0,0.25109556
0,0.2457431
0,0.25218952
0,0.25124428
0,0.25079748
0,0.24165188
0,0.250179
0,0.24864227
0,0.2492564
0,0.2490701
0,0.248004
0,0.24885765
0,0.24765354
0,0.25055188
0,0.26042068
0,0.25232992
0,0.24701574
0,0.24631199
0,0.2869303
0,0.2689077
0,0.2561078
0,0.24240883
0,0.25476438
0,0.25316265
0,0.2528632
0,0.2563405
0,0.25309625
0,0.26260048
0,0.28766957
0,0.2807249
0,0.2727861
0,0.26370132
0,0.26644787
0,0.27172533
0,0.27110365
0,0.26840797
0,0.2806803
0,0.27316532
0,0.27923685
0,0.27198425
0,0.28092262
0,0.27016455
0,0.27742273
0,0.26531172
0,0.2799868
0,0.26528776
0,0.26625672
0,0.26210436
0,0.25955433
0,0.25959095
0,0.26125944
0,0.2611873
0,0.2518342
0,0.24877068
0,0.24649562
0,0.26116586
0,0.25217286
0,0.25176105
0,0.25134787
0,0.24997762
0,0.2429198
0,0.2496238
0,0.25660387
0,0.28828368
0,0.2618277
0,0.2515599
0,0.25085276
0,0.24972779
0,0.24296989
0,0.24832426
0,0.25976568
0,0.2509209
0,0.2602531
0,0.276442
0,0.2677347
0,0.27725375
0,0.2823466
0,0.28456584
0,0.26716146
0,0.27536258
0,0.2656409
0,0.25967076
0,0.26144913
0,0.26260585
0,0.25093934
0,0.25829613
0,0.25098246
0,0.2519271
0,0.24564853
0,0.25319856
0,0.24896705
0,0.2556604
0,0.260549
0,0.24916945
0,0.24587965
0,0.25090832
0,0.24861872
0,0.24793337
0,0.25927544
0,0.25998616
0,0.2447233
0,0.24355103
0,0.24105829
0,0.24795426
0,0.25049153
0,0.24647442
0,0.25731686
0,0.24894536
0,0.23700567
0,0.24821112
0,0.24675652
0,0.25306487
0,0.25611413
0,0.2550331
0,0.24894123
0,0.24476928
0,0.23850499
0,0.24050015
0,0.2516154
0,0.24536975
0,0.25122002
0,0.24519281
0,0.25117123
0,0.24510859
0,0.25179324
0,0.2508112
0,0.25633228
0,0.25715303
0,0.24860068
0,0.25090685
0,0.25366047
0,0.2469441
0,0.25989488
0,0.24783674
0,0.25361225
0,0.2521833
0,0.25279048
0,0.24945624
0,0.25091708
0,0.24150643
0,0.248864
0,0.2602993
0,0.25954747
0,0.2504445
0,0.25756857
0,0.25052607
0,0.2511207
0,0.24967222
0,0.25609887
0,0.24630055
0,0.24675876
0,0.24588539
0,0.27450383
0,0.26890525
0,0.2705975
0,0.2555754
0,0.26537505
0,0.26493755
0,0.26478207
0,0.27160156
0,0.26791027
0,0.26651198
0,0.2803711
0,0.2701441
0,0.27051598
0,0.26913917
0,0.2671496
0,0.25795484
0,0.27092296
0,0.27263045
0,0.25833142
0,0.28487772
0,0.29582593
0,0.29924998
0,0.26722822
0,0.255516
0,0.26299608
0,0.25081432
0,0.24893785
0,0.27698055
0,0.24860081
0,0.26363894
0,0.24853279
0,0.2755575
0,0.28680885
0,0.25162846
0,0.24923524
0,0.27979612
0,0.2797283
0,0.26037762
0,0.2775894
0,0.26994443
0,0.25554734
0,0.25504777
0,0.26402006
0,0.24452005
0,0.24527377
0,0.26527566
0,0.25165373
0,0.28354183
0,0.26959854
0,0.254927
0,0.24917364
0,0.25053364
0,0.25181398
0,0.2677421
0,0.25509968
0,0.25339028
0,0.25362077
0,0.2630467
0,0.24967222
0,0.2482516
0,0.25297654
0,0.24840827
0,0.24256001
0,0.24876986
0,0.24865437
0,0.24634558
0,0.24866372
0,0.25433522
0,0.25940022
0,0.24722126
0,0.25653738
0,0.24665645
0,0.2628822
0,0.26905847
0,0.24665713
0,0.24582916
0,0.25651613
0,0.26194304
0,0.25630766
0,0.2524714
0,0.25207224
0,0.2723882
0,0.25144798
0,0.2494411
0,0.27770746
0,0.2565766
0,0.26975954
0,0.26704216
0,0.26965463
0,0.26784176
0,0.2619302
0,0.27314076
0,0.2883076
0,0.29093146
0,0.2783788
0,0.29165825
0,0.27674267
0,0.30316526
0,0.27681983
0,0.2961613
0,0.2643889
0,0.2882684
0,0.26142102
0,0.25372595
0,0.26190445
0,0.2538811
0,0.25355834
0,0.27620283
0,0.26016515
0,0.25285077
0,0.26042238
0,0.24873252
0,0.25127247
0,0.2517907
0,0.24752541
0,0.2506959
0,0.2436337
0,0.25024012
0,0.24443737
0,0.25679842
0,0.25957388
0,0.25313374
0,0.24499866
0,0.25173375
0,0.25851515
0,0.25207216
0,0.2500601
0,0.25196192
0,0.25037286
0,0.2414076
0,0.24187478
0,0.25482297
0,0.24277934
0,0.26492438
0,0.24979569
0,0.25312647
0,0.25434536
0,0.24128011
0,0.23887376
0,0.2598822
0,0.24854305
0,0.2607337
0,0.247813
0,0.26132733
0,0.2565852
0,0.23854414
0,0.24846618
0,0.25087902
0,0.2480618
0,0.28243443
0,0.25616226
0,0.2685265
0,0.25816414
0,0.24933265
0,0.24517009
0,0.25286463
0,0.25327575
0,0.25338864
0,0.25130153
0,0.2512314
0,0.26436475
0,0.24567549
0,0.2442528
0,0.24882583
0,0.2522346
0,0.25221524
0,0.25322253
0,0.25834906
0,0.25048494
0,0.25319314
0,0.26348907
0,0.24859771
0,0.25859854
0,0.25327125
0,0.2489571
0,0.24725258
0,0.2500299
0,0.2508519
0,0.24822387
0,0.24672624
0,0.24889995
0,0.24945611
0,0.2573645
0,0.25394747
0,0.26171687
0,0.26663384
0,0.26191956
0,0.26994428
0,0.2551483
0,0.25603053
0,0.26189256
0,0.26903424
0,0.29049614
0,0.26992407
0,0.2560586
0,0.2619015
0,0.25717512
0,0.26112592
0,0.25242636
0,0.2660701
0,0.25447515
0,0.24638939
0,0.25667402
0,0.25171217
0,0.2518492
0,0.24854212
0,0.24912994
0,0.24976741
0,0.24983819
0,0.24182522
0,0.24733253
0,0.2482113
0,0.2462211
0,0.24635865
0,0.24862424
0,0.25185755
0,0.25406492
0,0.2569994
0,0.24920942
0,0.25262597
0,0.24868938
0,0.2517551
0,0.24699353
0,0.25590926
0,0.24757053
0,0.26181564
0,0.2649475
0,0.266877
0,0.24968113
0,0.25492692
0,0.25418893
0,0.25547427
0,0.25709754
0,0.32555467
0,0.27962515
0,0.28957552
0,0.26888764
0,0.28076437
0,0.25933465
0,0.2540118
0,0.25230142
0,0.26285836
0,0.25182694
0,0.2518827
0,0.24767026
0,0.25185087
0,0.24545936
0,0.24693517
0,0.24635455
0,0.25888377
0,0.26737258
0,0.28687298
0,0.26784885
0,0.26247954
0,0.2620094
0,0.27844068
0,0.2541544
0,0.26126745
0,0.26002467
0,0.2706396
0,0.26465088
0,0.26653484
0,0.2543537
0,0.2562172
0,0.24922502
0,0.25313264
0,0.25399405
0,0.25201494
0,0.25130248
0,0.25440928
0,0.26189458
0,0.26289764
0,0.2664034
0,0.25654286
0,0.2534141
0,0.2557773
0,0.25203156
0,0.2661766
0,0.2550581
0,0.25396943
0,0.2622949
0,0.26684448
0,0.25479668
0,0.26334307
0,0.2629065
0,0.2527608
0,0.26692504
0,0.24311878
0,0.25364295
0,0.24460374
0,0.24871169
0,0.25295627
0,0.24996461
0,0.24591881
0,0.25470454
0,0.24694785
0,0.2563741
0,0.24508217
0,0.2618773
0,0.2532304
0,0.25208756
0,0.25209725
0,0.24388313
0,0.24308787
0,0.24958272
0,0.2518647
0,0.24948359
0,0.24796842
0,0.25445044
0,0.26092383
0,0.2510851
0,0.24464285
0,0.25120455
0,0.2590534
0,0.25999275
0,0.27759212
0,0.28866848
0,0.271877
0,0.27928042
0,0.2663351
0,0.25816825
0,0.25845447
0,0.24923801
0,0.24836364
0,0.25428328
0,0.27020085
0,0.27194697
0,0.25154677
0,0.26118025
0,0.26291358
0,0.25907567
0,0.24911557
0,0.25263047
0,0.24847479
0,0.24704649
0,0.23801869
0,0.25791016
0,0.26165062
0,0.271829
0,0.25709653
0,0.24661033
0,0.2545571
0,0.2446729
0,0.24031353
0,0.26671183
0,0.25720644
0,0.25122392
0,0.24379696
0,0.24877653
0,0.2503316
0,0.24834189
0,0.25045437
0,0.2516852
0,0.25086477
0,0.25104716
0,0.25966004
0,0.26818496
0,0.27387637
0,0.25339782
0,0.24940099
0,0.25429338
0,0.25757498
0,0.24519682
0,0.26634258
0,0.25965983
0,0.26086086
0,0.2662671
0,0.2610996
0,0.24873312
0,0.26849765
0,0.28157714
0,0.30295002
0,0.29442868
0,0.2851564
0,0.2621504
0,0.2652161
0,0.26498172
0,0.2601369
0,0.2492624
0,0.26072094
0,0.26466292
0,0.27897945
0,0.26570144
0,0.24623242
0,0.25032428
0,0.25730583
0,0.24523364
0,0.24150896
0,0.24706173
0,0.24028559
0,0.24200734
0,0.2411887
0,0.25106773
0,0.24951181
0,0.2397332
0,0.25153667
0,0.24546716
0,0.2500859
0,0.23761995
0,0.2563814
0,0.2561896
0,0.2499163
0,0.25701118
0,0.2605769
0,0.25034574
0,0.2471634
0,0.2565916
0,0.25772604
0,0.25314158
0,0.24913725
0,0.24707414
0,0.25720215
0,0.2531556
0,0.24605253
0,0.25764814
0,0.25452355
0,0.25427747
0,0.25397512
0,0.25506234
0,0.26418257
0,0.28425273
0,0.26346672
0,0.252424
0,0.24863334
0,0.24843475
0,0.24021235
0,0.25388053
0,0.25537696
0,0.2541541
0,0.25367326
0,0.25157988
0,0.26026118
0,0.24733229
0,0.26225147
0,0.25066128
0,0.31834093
0,0.2652777
0,0.25688985
0,0.26113656
0,0.26238555
0,0.25146538
0,0.25290725
0,0.2622459
0,0.24254775
0,0.26184395
0,0.25815493
0,0.25445697
0,0.26469725
0,0.24755907
0,0.2504765
0,0.25193343
0,0.26832452
0,0.26720122
0,0.26204103
0,0.26826093
0,0.26551598
0,0.2686741
0,0.28323925
0,0.26486427
0,0.26091433
0,0.2638999
0,0.26758608
0,0.28285134
0,0.26960385
0,0.2680493
0,0.27215925
0,0.278044
0,0.28481877
0,0.26750645
0,0.2606939
0,0.2693126
0,0.26249772
0,0.24949841
0,0.24813545
0,0.25322977
0,0.25188065
0,0.25864276
0,0.27126127
0,0.24553166
0,0.24892159
0,0.24725863
0,0.24158785
0,0.25269315
0,0.25152364
0,0.26230705
0,0.2595517
0,0.2710377
0,0.2693948
0,0.2579056
0,0.25978327
0,0.2532138
0,0.25377822
0,0.2554124
0,0.25165635
0,0.26769856
0,0.25567764
0,0.24419197
0,0.2641483
0,0.2521853
0,0.24758364
0,0.25574854
0,0.24888034
0,0.2640617
0,0.26743883
0,0.25096
0,0.25645438
0,0.251568
0,0.28605294
0,0.25113347
0,0.26868787
0,0.2567502
0,0.26157683
0,0.2586565
0,0.26446706
0,0.28038055
0,0.27460483
0,0.27966964
0,0.29158565
0,0.32633567
0,0.30526876
0,0.3120104
0,0.30893537
0,0.3068165
0,0.29336384
0,0.29505354
0,0.30040175
0,0.2918712
0,0.2735038
0,0.27816716
0,0.27581364
0,0.268775
0,0.26098326
0,0.25724667
0,0.25815326
0,0.2560079
0,0.24572706
0,0.25610614
0,0.251825
0,0.2554928
0,0.25871417
0,0.2518741
0,0.2641982
0,0.25501347
0,0.24608399
0,0.24457566
0,0.24537764
0,0.2440785
0,0.24882618
0,0.24929012
0,0.2510382
0,0.2542077
0,0.2506076
0,0.25283405
0,0.24584967
0,0.24206609
0,0.25378072
0,0.25443187
0,0.2513493
0,0.25042734
0,0.25528878
0,0.25644606
0,0.25738037
0,0.2576766
0,0.25138405
0,0.2603505
0,0.2530951
0,0.24956207
0,0.24609624
0,0.2535005
0,0.2665132
0,0.26423115
0,0.26193953
0,0.24921264
0,0.25076243
0,0.25272742
0,0.25545248
0,0.25473008
0,0.27121392
0,0.25101697
0,0.27194658
0,0.26665205
0,0.2694948
0,0.25216
0,0.2478387
0,0.3211962
0,0.28174433
0,0.264648
0,0.26071656
0,0.26815286
0,0.26339212
0,0.25536096
0,0.25420848
0,0.26010054
0,0.26134858
0,0.25867167
0,0.25879312
0,0.25645596
0,0.26886326
0,0.25977692
0,0.25989982
0,0.25870168
0,0.26048157
0,0.27354833
0,0.2696979
0,0.28152323
0,0.2665556
0,0.25473514
0,0.25654733
0,0.27735713
0,0.26405522
0,0.25329602
0,0.263416
0,0.25811175
0,0.26505935
0,0.24540602
0,0.27067336
0,0.2580802
0,0.2512184
0,0.2455504
0,0.24525367
0,0.24845211
0,0.25554755
0,0.2442086
0,0.2515832
0,0.25298384
0,0.25544
0,0.2583026
0,0.29426694
0,0.25979674
0,0.253481
0,0.2462788
0,0.24751572
0,0.25568637
0,0.2512114
0,0.25451314
0,0.26385504
0,0.26487002
0,0.25286937
0,0.24686612
0,0.24501179
0,0.24396373
0,0.25220722
0,0.25141636
0,0.24446921
0,0.25499296
0,0.246172
0,0.2509446
0,0.25203252
0,0.24518618
0,0.25226465
0,0.27884966
0,0.27028495
0,0.27664876
0,0.2548195
0,0.24730988
0,0.25363514
0,0.2684277
0,0.27453753
0,0.27197567
0,0.26140285
0,0.25790766
0,0.24205138
0,0.25602525
0,0.25694624
0,0.25074542
0,0.24786794
0,0.26633045
0,0.26744676
0,0.25654605
0,0.25156775
0,0.2442613
0,0.24678682
0,0.24664414
0,0.2466137
0,0.25032884
0,0.2441043
0,0.2811557
0,0.2577608
0,0.26096547
0,0.25454083
0,0.25167626
0,0.24630502
0,0.25432056
0,0.25027528
0,0.2517775
0,0.2457489
0,0.25120884
0,0.2505065
0,0.25689262
0,0.24498597
0,0.25459465
0,0.27117747
0,0.26456544
0,0.24308026
0,0.26066375
0,0.25643864
0,0.2527858
0,0.25943556
0,0.25508073
0,0.2508945
0,0.25882888
0,0.25940382
0,0.2671201
0,0.25412098
0,0.2586294
0,0.25872397
0,0.26040944
0,0.2568699
0,0.24867484
0,0.25817248
0,0.25362885
0,0.25538138
0,0.25468907
0,0.26580277
0,0.25505412
0,0.24446861
0,0.25606537
0,0.24859272
0,0.30645806
0,0.26199606
0,0.25668132
0,0.25494713
0,0.2526674
0,0.30656937
0,0.26249376
0,0.26684612
0,0.25986862
0,0.26406616
0,0.25031862
0,0.26076898
0,0.2693152
0,0.2681257
0,0.24404386
0,0.24570683
0,0.2601614
0,0.24820404
0,0.24742962
0,0.26634267
0,0.27140066
0,0.25687632
0,0.24817388
0,0.27283046
0,0.25702137
0,0.28125536
0,0.26058474
0,0.24514373
0,0.24684083
0,0.260931
0,0.24857815
0,0.29892597
0,0.26179215
0,0.25553837
0,0.26261485
0,0.24760686
0,0.2682167
0,0.26550442
0,0.25900087
0,0.24534301
0,0.2672308
0,0.27523425
0,0.2725587
0,0.2697391
0,0.27435556
0,0.25283763
0,0.24700382
0,0.25991267
0,0.2510002
0,0.25998348
0,0.24748413
0,0.25752854
0,0.28390747
0,0.26699325
0,0.25093088
0,0.27114016
0,0.25728634
0,0.26650125
0,0.25705743
0,0.2668212
0,0.24974081
0,0.2548109
0,0.25961155
0,0.26452217
0,0.2535187
0,0.25502554
0,0.25038585
0,0.25043675
0,0.2511407
0,0.26133046
0,0.25525022
0,0.25711125
0,0.24478494
0,0.25369522
0,0.24969168
0,0.24617596
0,0.26517382
0,0.2505322
0,0.25986406
0,0.2574079
0,0.27514943
0,0.2735087
0,0.2606737
0,0.25579077
0,0.2572501
0,0.25488845
0,0.25688788
0,0.2587823
0,0.28809306
0,0.26236427
0,0.276639
0,0.28732333
0,0.2653323
0,0.27332196
0,0.26272628
0,0.26307654
0,0.2555537
0,0.25468418
0,0.29282698
0,0.26517057
0,0.25350198
0,0.24056318
0,0.24652189
0,0.26509133
0,0.24623348
0,0.2459136
0,0.2711033
0,0.26304972
0,0.24967186
0,0.24369158
0,0.26281378
0,0.25423467
0,0.25599515
0,0.24435923
0,0.27808407
0,0.25899312
0,0.24907918
0,0.24982405
0,0.2545633
0,0.2497163
0,0.24816035
0,0.24665281
0,0.2721993
0,0.25747105
0,0.24763902
0,0.25078753
0,0.25858954
0,0.26297182
0,0.25831977
0,0.2533842
0,0.25431105
0,0.26578218
0,0.27775088
0,0.26594424
0,0.24899662
0,0.26087898
0,0.24997519
0,0.24497159
0,0.2582499
0,0.25024453
0,0.23864561
0,0.27070263
0,0.25650394
0,0.2542311
0,0.2513724
0,0.26124057
0,0.25691548
0,0.2539041
0,0.24570607
0,0.2722277
0,0.2597935
0,0.26934054
0,0.2587804
0,0.25778127
0,0.2553473
0,0.25737804
0,0.2505509
0,0.25696346
0,0.2552811
0,0.24540657
0,0.2525179
0,0.24415159
0,0.25299248
0,0.2470597
0,0.23955925
0,0.2609637
0,0.2534694
0,0.26799792
0,0.2591332
0,0.28090784
0,0.25437847
0,0.26545587
0,0.2682255
0,0.25565165
0,0.2716015
0,0.24918807
0,0.25387645
0,0.26778588
0,0.28547597
0,0.27198684
0,0.26373947
0,0.24737632
0,0.27649465
0,0.26436993
0,0.28715757
0,0.2876745
0,0.27796137
0,0.27446103
0,0.2630406
0,0.2545488
0,0.28070313
0,0.30171293
0,0.29394847
0,0.28514796
0,0.2680658
0,0.2587685
0,0.26271468
0,0.286989
0,0.28987762
0,0.29460725
0,0.2805302
0,0.26366293
0,0.2671595
0,0.25616372
0,0.2933315
0,0.28200397
0,0.25306132
0,0.26813197
0,0.26937065
0,0.29804447
0,0.27320755
0,0.26199463
0,0.26625752
0,0.2591455
0,0.25937918
0,0.2568858
