y_true,y_prob
0,0.039346784
0,0.032693636
0,0.03249142
0,0.014933044
0,0.053537186
0,0.022923836
0,0.06667273
0,0.021165732
0,0.017475007
0,0.023907768
0,0.0152418995
0,0.015872585
0,0.0412803
0,0.008307419
0,0.028081547
0,0.037088197
0,0.034115687
0,0.022035208
0,0.026803454
0,0.020248938
0,0.008353851
0,0.007854588
0,0.016191846
0,0.008076109
0,0.031492654
0,0.020559303
0,0.019272337
0,0.005960933
0,0.0038216491
0,0.002451984
0,0.0028340158
0,0.0016831261
0,0.0042666416
0,0.008683712
0,0.012127497
0,0.018793574
0,0.018793574
0,0.0016996283
0,0.00048796434
0,0.0010488904
0,0.012789375
0,0.022303449
0,0.07904348
0,0.02201959
0,0.024480758
0,0.009702638
0,0.028837115
0,0.010015595
0,0.0050070905
0,0.015973417
0,0.015330161
0,0.015475492
0,0.008258915
0,0.003575145
0,0.0014901778
0,0.0073867077
0,0.005272561
0,0.019370077
0,0.007734912
0,0.014647928
0,0.012117624
0,0.0046403566
0,0.0068904306
0,0.0122771375
0,0.0122771375
0,0.024388354
0,0.024388354
0,0.005699008
0,0.005993764
0,0.0077265687
0,0.010664744
0,0.008652314
0,0.008652314
0,0.018206203
0,0.01702937
0,0.006272571
0,0.006272571
0,0.0249191
0,0.022903858
0,0.052391425
0,0.039910454
0,0.06164725
0,0.05186415
0,0.03061872
0,0.017984316
0,0.0903033
0,0.56339025
0,0.19688775
0,0.18452689
0,0.13844237
0,0.061123494
0,0.426413
0,0.426413
0,0.11413738
0,0.25770205
0,0.07358026
0,0.02128759
0,0.27253428
0,0.27253428
0,0.44871795
0,0.14192191
0,0.0050678807
0,0.01340023
0,0.020920523
0,0.022306575
0,0.018338885
0,0.01419318
0,0.005011385
0,0.005011385
0,0.0070576137
0,0.0015471125
0,0.0015471125
0,0.022448445
0,0.03447977
0,0.1286767
0,0.061692562
0,0.046354413
0,0.030836426
0,0.03873172
0,0.048670635
0,0.004588518
0,0.014300103
0,0.007879065
0,0.0116361305
0,0.0253554
0,0.01273633
0,0.014081782
0,0.00733088
0,0.0116758235
0,0.017639589
0,0.012608144
0,0.014714961
0,0.012584889
0,0.0064229458
0,0.007972001
0,0.0025904248
0,0.002093136
0,0.00363768
0,0.019504251
0,0.0084321285
0,0.014005484
0,0.0127531225
0,0.005446637
0,0.0039074225
0,0.0039074225
0,0.007698065
0,0.012434595
0,0.017097382
0,0.076841585
0,0.015734747
0,0.017018909
0,0.028316403
0,0.028316403
0,0.027061122
0,0.027061122
0,0.044737853
0,0.031620543
0,0.04674583
0,0.07696414
0,0.0939109
0,0.05467945
0,0.0196898
0,0.015417449
0,0.0040640635
0,0.0046960893
0,0.0052207126
0,0.0052207126
0,0.12766153
0,0.12766153
0,0.054669283
0,0.13125014
0,0.20780244
0,0.032690138
0,0.020794762
0,0.019559273
0,0.057363432
0,0.08473579
0,0.15750568
0,0.12440423
0,0.069879
0,0.0081860125
0,0.0072937994
0,0.0024219125
0,0.006945906
0,0.010159415
0,0.003525937
0,0.0065558027
0,0.009009753
0,0.0073023248
0,0.014070849
0,0.018145936
0,0.0047572153
0,0.009444909
0,0.020353636
0,0.019403087
0,0.02829782
0,0.025089437
0,0.038549267
0,0.027450183
0,0.08634721
0,0.0373397
0,0.011460971
0,0.0058259335
0,0.008162303
0,0.0056628445
0,0.011093776
0,0.006428757
0,0.0053600385
0,0.004015786
0,0.0010584893
0,0.11525952
0,0.0866492
0,0.07700638
0,0.019199174
0,0.001287083
0,0.0061752424
0,0.005869202
0,0.027674697
0,0.04519862
0,0.014794525
0,0.03484704
0,0.045639854
0,0.07057392
0,0.065337494
0,0.039577857
0,0.0013695041
0,0.0013466028
0,0.0023101522
0,0.0062447796
0,0.03366367
0,0.026724856
0,0.018026192
0,0.006133463
0,0.014792439
0,0.015899638
0,0.019270651
0,0.014206523
0,0.0038182829
0,0.009355815
0,0.004196577
0,0.012763748
0,0.010638991
0,0.009018737
0,0.01865676
0,0.0018145691
0,0.0063159596
0,0.012961032
0,0.031151628
0,0.006291965
0,0.025108557
0,0.03770421
0,0.033777148
0,0.0187691
0,0.028443126
0,0.007855826
0,0.020417115
0,0.030723555
0,0.03533128
0,0.04583217
0,0.028455278
0,0.15877701
0,0.07572808
0,0.04141474
0,0.054657664
0,0.058270488
0,0.0423038
0,0.0725239
0,0.11738852
0,0.03772128
0,0.059514366
0,0.033507332
0,0.0038635947
0,0.00476644
0,0.003052514
0,0.0032037548
0,0.012003793
0,0.008319593
0,0.010029607
0,0.018837629
0,0.06879463
0,0.041854635
0,0.09039249
0,0.0880517
0,0.07343992
0,0.10531522
0,0.14170703
0,0.022608187
0,0.01456006
0,0.01456006
0,0.0385981
0,0.03675991
0,0.022784688
0,0.046268884
0,0.028470194
0,0.019481475
0,0.0037508814
0,0.00214334
0,0.0021023625
0,0.0036160236
0,0.10320181
0,0.19433224
0,0.042822927
0,0.049129106
0,0.017793735
0,0.018842336
0,0.0050973175
0,0.038928445
0,0.016128771
0,0.04102502
0,0.043714948
0,0.0057221344
0,0.0036292057
0,0.0048452374
0,0.03563348
0,0.01010087
0,0.0066302186
0,0.0065185674
0,0.03609499
0,0.0077893436
0,0.019959835
0,0.012859455
0,0.006015408
0,0.027056314
0,0.056433294
0,0.032963723
0,0.017139174
0,0.10555088
0,0.079037316
0,0.08451836
0,0.026115816
0,0.11969106
0,0.06217054
0,0.03651848
0,0.03651848
0,0.047290098
0,0.064784005
0,0.022656346
0,0.015905945
0,0.023676869
0,0.0054631545
0,0.0065909238
0,0.012047364
0,0.012047364
0,0.03485442
0,0.02517718
0,0.04264719
0,0.033939626
0,0.091748424
0,0.07784317
0,0.07735659
0,0.07685936
0,0.067878194
0,0.06039079
0,0.031829182
0,0.018957017
0,0.052834947
0,0.08909862
0,0.12707908
0,0.20682438
0,0.25694042
0,0.060995467
0,0.03022246
0,0.02136159
0,0.026618423
0,0.01486388
0,0.015367565
0,0.0152735235
0,0.018770812
0,0.004507156
0,0.009150969
0,0.03953247
0,0.19359216
0,0.13382806
0,0.1298961
0,0.12801433
0,0.036813773
0,0.0154800685
0,0.038684357
0,0.10842176
0,0.10842176
0,0.05008141
0,0.033371307
0,0.042298265
0,0.042298265
0,0.0041205175
0,0.0048226677
0,0.00063095713
0,0.00080380094
0,0.0012074693
0,0.0018486637
0,0.021689683
0,0.01960638
0,0.002789597
0,0.002789597
0,0.00064143323
0,0.00064143323
0,0.008780193
0,0.008780193
0,0.019668905
0,0.0211482
0,0.03787153
0,0.13732135
0,0.10762383
0,0.014058405
0,0.061129823
0,0.071683384
0,0.07639086
0,0.064051114
0,0.07244223
0,0.012496159
0,0.010706311
0,0.0059183273
0,0.007065605
0,0.024980599
0,0.08990544
0,0.090816155
0,0.109762065
0,0.10147552
0,0.030958774
0,0.018861149
0,0.00933875
0,0.018345093
0,0.014025231
0,0.01774126
0,0.028517473
0,0.008227479
0,0.004921093
0,0.00864321
0,0.022145353
0,0.013422394
0,0.043020003
0,0.01159169
0,0.033945866
0,0.041021578
0,0.016146956
0,0.019377869
0,0.055455875
0,0.045252793
0,0.04191123
0,0.0026956045
0,0.0039400435
0,0.0024249742
0,0.0031767422
0,0.0031767422
0,0.004978742
0,0.00048636273
0,0.0019387899
0,0.0058087576
0,0.0095057115
0,0.0013887825
0,0.0053098802
0,0.0046515036
0,0.002795412
0,0.002795412
0,0.003005676
0,0.002808582
0,0.0052481215
0,0.0052481215
0,0.049165864
0,0.04867995
0,0.029885005
0,0.029885005
0,0.04714276
0,0.047209986
0,0.068491496
0,0.068491496
0,0.07057803
0,0.0164227
0,0.08471926
0,0.029225009
0,0.0093364995
0,0.03239467
0,0.00726739
0,0.044856004
0,0.055501767
0,0.008803886
0,0.031321827
0,0.0292386
0,0.015051407
0,0.0073523177
0,0.0048239953
0,0.0048239953
0,0.014581284
0,0.009679244
0,0.0052181203
0,0.011429589
0,0.0067004696
0,0.0019357124
0,0.003614263
0,0.0038998763
0,0.5435048
0,0.4319545
0,0.29052937
0,0.33884376
0,0.42111516
0,0.13847747
0,0.211603
0,0.4204704
0,0.6112933
0,0.33082095
0,0.32306102
0,0.28959605
0,0.10338444
0,0.23344108
0,0.192918
0,0.012538059
0,0.0055540637
0,0.021241765
0,0.14094715
0,0.02605177
0,0.046948746
0,0.050003532
0,0.03653083
0,0.03653083
0,0.019536285
0,0.01746156
0,0.027772553
0,0.04270046
0,0.0128612835
0,0.013242235
0,0.00542274
0,0.003421156
0,0.0023561632
0,0.0022138404
0,0.0060337223
0,0.02229661
0,0.0047181053
0,0.0055189515
0,0.0055925734
0,0.0112518
0,0.13827747
0,0.24655199
0,0.031696502
0,0.04707636
0,0.365386
0,0.14524272
0,0.14853214
0,0.19123486
0,0.07034374
0,0.003354032
0,0.0713072
0,0.0713072
0,0.0713072
0,0.06575756
0,0.10553134
0,0.07418569
0,0.0676396
0,0.04556658
0,0.025787745
0,0.052495483
0,0.05355127
0,0.039844576
0,0.047462303
0,0.019359108
0,0.015464134
0,0.042646997
0,0.017089058
0,0.04284105
0,0.020754915
0,0.034505975
0,0.020195337
0,0.016521636
0,0.012610602
0,0.010250914
0,0.034102615
0,0.034102615
0,0.010771634
0,0.010771634
0,0.01840135
0,0.01840135
0,0.012888694
0,0.008008754
0,0.023582183
0,0.03553932
0,0.15142539
0,0.15142539
0,0.05475428
0,0.028625935
0,0.06411987
0,0.007404367
0,0.25035515
0,0.07102578
0,0.054869816
0,0.02886707
0,0.055414464
0,0.032443337
0,0.027792735
0,0.016313104
0,0.023712808
0,0.021625206
0,0.014624188
0,0.031218203
0,0.013834025
0,0.016589709
0,0.027422605
0,0.011574902
0,0.0041701794
0,0.0022356247
0,0.0050632064
0,0.006430238
0,0.08412158
0,0.040162556
0,0.09396728
0,0.15425207
0,0.107944876
0,0.042386144
0,0.041962516
0,0.043419972
0,0.043419972
0,0.018953003
0,0.00739343
0,0.0030926017
0,0.0037836975
0,0.0037279637
0,0.0035012467
0,0.0021061723
0,0.0036698144
0,0.0073161023
0,0.18813771
0,0.039706275
0,0.012279983
0,0.015443753
0,0.011262361
0,0.007450527
0,0.0060031465
0,0.0073170303
0,0.007710467
0,0.006231752
0,0.0061199586
0,0.0037346059
0,0.019502934
0,0.011131892
0,0.010105935
0,0.10783367
0,0.014663325
0,0.11115977
0,0.07284325
0,0.11331637
0,0.014001348
0,0.0107095735
0,0.0151828015
0,0.0068493416
0,0.04273434
0,0.08805329
0,0.08805329
0,0.015151548
0,0.015151548
0,0.027487332
0,0.030080672
0,0.02656233
0,0.038774807
0,0.02726687
0,0.034566686
0,0.1672805
0,0.1672805
0,0.36498234
0,0.19773223
0,0.19773223
0,0.034132473
0,0.015778799
0,0.03256526
0,0.03853741
0,0.07621123
0,0.01449351
0,0.0057659787
0,0.01041078
0,0.01041078
0,0.010183227
0,0.076114185
0,0.089077175
0,0.109934114
0,0.14343916
0,0.07779468
0,0.24101962
0,0.27706435
0,0.09380089
0,0.1867962
0,0.084056206
0,0.022504553
0,0.03290207
0,0.04455855
0,0.054529592
0,0.054750513
0,0.026684355
0,0.015914986
0,0.008230732
0,0.008230732
0,0.019844541
0,0.003111507
0,0.00582479
0,0.004591483
0,0.014179003
0,0.012106109
0,0.013843845
0,0.022570191
0,0.085125685
0,0.01594241
0,0.011083057
0,0.011083057
0,0.0060325363
0,0.0060325363
0,0.011167689
0,0.0049289237
0,0.00096571865
0,0.0023595563
0,0.004355776
0,0.006282929
0,0.007748806
0,0.004720925
0,0.007151143
0,0.0023849574
0,0.0068307417
0,0.00638443
0,0.0060455245
0,0.0060455245
0,0.0055197445
0,0.006081441
0,0.030981703
0,0.058425788
0,0.037877157
0,0.08712432
0,0.033102628
0,0.033102628
0,0.006981016
0,0.027578298
0,0.052241962
0,0.5379621
0,0.5609235
0,0.47051316
0,0.27051386
0,0.26374003
0,0.09798872
0,0.064640775
0,0.020804664
0,0.05665403
0,0.07122104
0,0.05026097
0,0.012988358
0,0.012988358
0,0.030680146
0,0.011501175
0,0.14341016
0,0.014910495
0,0.014254015
0,0.0020582264
0,0.0024623957
0,0.0021391527
0,0.0046838075
0,0.0032808834
0,0.009330971
0,0.0098289745
0,0.017211301
0,0.0020776293
0,0.0036832446
0,0.006463692
0,0.009718742
0,0.009050311
0,0.011052327
0,0.0063032894
0,0.02396552
0,0.06884998
0,0.11598472
0,0.01804809
0,0.014356746
0,0.022829352
0,0.013925192
0,0.028642286
0,0.05413519
0,0.05413519
0,0.02313435
0,0.009607642
0,0.031633906
0,0.034136463
0,0.033847008
0,0.005691849
0,0.012082495
0,0.004301928
0,0.011667276
0,0.011667276
0,0.0036458846
0,0.0036458846
0,0.014828151
0,0.016516315
0,0.013349282
0,0.013335101
0,0.024044912
0,0.0053272685
0,0.021372993
0,0.005753063
0,0.005393114
0,0.0059587467
0,0.0010375535
0,0.0013216326
0,0.012357155
0,0.2618924
0,0.3606464
0,0.45704672
0,0.3663548
0,0.49965167
0,0.13299577
0,0.54401195
0,0.32132483
0,0.19440226
0,0.5150629
0,0.09334094
0,0.032538377
0,0.02724965
0,0.040242244
0,0.026648233
0,0.009833927
0,0.019637853
0,0.0045275786
0,0.0034369195
0,0.016685283
0,0.04677195
0,0.0044686114
0,0.0095660295
0,0.0059066545
0,0.005036955
0,0.007722764
0,0.0064532976
0,0.0027233062
0,0.0018315337
0,0.010387677
0,0.009586023
0,0.0030918855
0,0.0018330477
0,0.0032890704
0,0.005259717
0,0.023947475
0,0.0056249523
0,0.008657231
0,0.004809294
0,0.005799867
0,0.00143289
0,0.0016843331
0,0.0015657643
0,0.012991153
0,0.010890985
0,0.03110553
0,0.022181889
0,0.029980225
0,0.01909891
0,0.003139526
0,0.0063156034
0,0.018928956
0,0.02059738
0,0.03823618
0,0.029898718
0,0.04190307
0,0.04190307
0,0.22100413
0,0.19483669
0,0.21516949
0,0.3666557
0,0.29126382
0,0.21477817
0,0.20525436
0,0.22995141
0,0.35980457
0,0.0811405
0,0.034362115
0,0.034362115
0,0.09496636
0,0.058441594
0,0.09647181
0,0.11894272
0,0.07865479
0,0.043320168
0,0.074645445
0,0.04496651
0,0.0964107
0,0.026843535
0,0.013022709
0,0.024418056
0,0.02138327
0,0.044294626
0,0.018992664
0,0.09081587
0,0.1450519
0,0.15271634
0,0.16073158
0,0.16073158
0,0.08546267
0,0.010686113
0,0.009671167
0,0.012965376
0,0.02466462
0,0.009346989
0,0.006230462
0,0.006230462
0,0.003896869
0,0.0037746942
0,0.021280661
0,0.003257298
0,0.0016500289
0,0.008738777
0,0.008123483
0,0.0052908235
0,0.0063307034
0,0.007779502
0,0.003048064
0,0.011607188
0,0.064435445
0,0.07207811
0,0.10891695
0,0.017299147
0,0.018618064
0,0.012880913
0,0.021475025
0,0.002532112
0,0.0027321565
0,0.0036524262
0,0.0013272966
0,0.0013951755
0,0.0015513026
0,0.009367441
0,0.025082802
0,0.018406868
0,0.024010438
0,0.0365907
0,0.006571483
0,0.00719912
0,0.00868035
0,0.006607003
0,0.005192762
0,0.008266827
0,0.0076645324
0,0.12013057
0,0.13556355
0,0.5086626
0,0.27004185
0,0.18713161
0,0.21610793
0,0.15991901
0,0.10184128
0,0.06297663
0,0.09921741
0,0.027205093
0,0.043658715
0,0.03273079
0,0.023720657
0,0.057192992
0,0.22074535
0,0.23154902
0,0.082002275
0,0.12873442
0,0.014169082
0,0.009921709
0,0.02102952
0,0.007912755
0,0.023953304
0,0.038832474
0,0.0016961131
0,0.0051908996
0,0.002527566
0,0.002527566
0,0.0017030962
0,0.0032012917
0,0.0044715037
0,0.0011067563
0,0.010572179
0,0.010572179
0,0.0058035497
0,0.0043031783
0,0.0030548237
0,0.0024144046
0,0.011254851
0,0.007833032
0,0.006326236
0,0.013393524
0,0.0052656503
0,0.0061614513
0,0.011803517
0,0.057496976
0,0.014419301
0,0.014419301
0,0.07735622
0,0.24958763
0,0.037598524
0,0.009317158
0,0.015795425
0,0.009114067
0,0.0008137798
0,0.0008137798
0,0.0012389248
0,0.0025695174
0,0.0066316104
0,0.0066316104
0,0.0022739582
0,0.0022739582
0,0.12116338
0,0.11833733
0,0.0009401046
0,0.0009401046
0,0.0020365773
0,0.0020365773
0,0.11739374
0,0.15123038
0,0.10447869
0,0.07612699
0,0.07718828
0,0.0637304
0,0.1853258
0,0.05732869
0,0.06942998
0,0.08635844
0,0.027088907
0,0.030069482
0,0.023894401
0,0.04022535
0,0.0078361975
0,0.011347261
0,0.002323641
0,0.0042982
0,0.016675076
0,0.007668574
0,0.0030699815
0,0.008793407
0,0.0040383153
0,0.0042266897
0,0.005377983
0,0.005377983
0,0.004430744
0,0.0038837478
0,0.0102529945
0,0.0061264355
0,0.014549095
0,0.013616
0,0.014428413
0,0.0198032
0,0.017461348
0,0.04307499
0,0.044260703
0,0.072495505
0,0.021517908
0,0.014152301
0,0.016226055
0,0.004625637
0,0.15512498
0,0.007505092
0,0.05012722
0,0.06277669
0,0.05643561
0,0.021851702
0,0.08016565
0,0.074211925
0,0.18584509
0,0.386044
0,0.24529327
0,0.43891516
0,0.506849
0,0.4521566
0,0.54212856
0,0.30285352
0,0.3140548
0,0.33720812
0,0.34070754
0,0.6829569
0,0.3793757
0,0.107859455
0,0.08712491
0,0.013259157
0,0.027989458
0,0.018622058
0,0.016428333
0,0.016428333
0,0.012626644
0,0.043795526
0,0.01721832
0,0.3326124
0,0.21668419
0,0.22409806
0,0.10418927
0,0.02869041
0,0.009454103
0,0.012753717
0,0.014139333
0,0.01784501
0,0.009007621
0,0.02559239
0,0.020543378
0,0.0070114564
0,0.022435736
0,0.0286201
0,0.07875526
0,0.07875526
0,0.041409463
0,0.048531353
0,0.055376004
0,0.023000017
0,0.020783635
0,0.08105118
0,0.072485276
0,0.0517919
0,0.057219382
0,0.03387391
0,0.015304085
0,0.02077825
0,0.0062212986
0,0.006371916
0,0.011969937
0,0.008830319
0,0.013026601
0,0.009075251
0,0.013309634
0,0.052745175
0,0.00981273
0,0.00981273
0,0.0015099527
0,0.0015099527
0,0.0034364671
0,0.0025930887
0,0.0019078928
0,0.0077866716
0,0.011995935
0,0.01541902
0,0.011154365
0,0.010841922
0,0.0070889127
0,0.007593987
0,0.0031390602
0,0.0031390602
0,0.061788775
0,0.044446576
0,0.13143456
0,0.045380943
0,0.12196863
0,0.10231614
0,0.08982228
0,0.08982228
0,0.19544102
0,0.18007243
0,0.006223141
0,0.0064056567
0,0.010472293
0,0.0072444216
0,0.0033780793
0,0.0069798
0,0.013258315
0,0.02538191
0,0.025703883
0,0.07799211
0,0.007077839
0,0.007077839
0,0.0066583133
0,0.009336562
0,0.0027643575
0,0.0025648093
0,0.0011784509
0,0.0029639052
0,0.014265886
0,0.006297963
0,0.0048856423
0,0.0028371515
0,0.002335176
0,0.0051006554
0,0.0020983946
0,0.01130055
0,0.012164181
0,0.0040782792
0,0.031822275
0,0.050178148
0,0.008257353
0,0.0057039866
0,0.016254297
0,0.04708622
0,0.19618325
0,0.02202929
0,0.05457174
0,0.050364796
0,0.0552342
0,0.0677878
0,0.005174823
0,0.00431743
0,0.005337643
0,0.0033000216
0,0.0010107851
0,0.0013675303
0,0.001487132
0,0.001068829
0,0.0012581606
0,0.0012049002
0,0.00063342147
0,0.0012864813
0,0.00059859775
0,0.0005924171
0,0.0032032796
0,0.0032032796
0,0.0043026796
0,0.0027551176
0,0.0039242567
0,0.0030880284
0,0.006430238
0,0.0071497317
0,0.007217362
0,0.006904603
0,0.0069349627
0,0.0069349627
0,0.0045407354
0,0.0044763903
0,0.0035777534
0,0.0012475282
0,0.0012475282
0,0.0010465159
0,0.0004902773
0,0.0009137365
0,0.013941774
0,0.47118005
0,0.088318124
0,0.3525481
0,0.4577932
0,0.27117833
0,0.26194414
0,0.2241918
0,0.030920386
0,0.04283436
0,0.021050142
0,0.019173712
0,0.013365425
0,0.008314347
0,0.01411944
0,0.0039238054
0,0.0026636804
0,0.005307684
0,0.016753318
0,0.011639788
0,0.08073525
0,0.046917528
0,0.007865294
0,0.002375338
0,0.021549465
0,0.013352874
0,0.029787222
0,0.038248498
0,0.008488887
0,0.002291073
0,0.01094988
0,0.011858121
0,0.026219083
0,0.007750647
0,0.008270002
0,0.010036746
0,0.0065683736
0,0.003902452
0,0.016958674
0,0.02474162
0,0.01655684
0,0.008419563
0,0.007200108
0,0.051289365
0,0.012492723
0,0.011291213
0,0.010467037
0,0.010467037
0,0.016786348
0,0.008829957
0,0.008368858
0,0.008368858
0,0.0032449672
0,0.007832073
0,0.002478045
0,0.0025476073
0,0.00223096
0,0.0012011583
0,0.00092095346
0,0.08915012
0,0.026370535
0,0.03786007
0,0.029544422
0,0.03213188
0,0.123225436
0,0.098629676
0,0.16447952
0,0.11873523
0,0.05807194
0,0.09996471
0,0.06722706
0,0.06642171
0,0.059405405
0,0.05924326
0,0.10742406
0,0.05696628
0,0.022295643
0,0.026099842
0,0.029520089
0,0.031481106
0,0.04932496
0,0.002434067
0,0.011441308
0,0.010627573
0,0.009999867
0,0.015547808
0,0.0017951132
0,0.0017283609
0,0.0022357001
0,0.0012429175
0,0.0023828447
0,0.0061427425
0,0.029436098
0,0.015889404
0,0.02061126
0,0.0101010995
0,0.0052200416
0,0.0032407856
0,0.0043365
0,0.014233306
0,0.012236214
0,0.0017519214
0,0.0022416124
0,0.0061811395
0,0.002912555
0,0.0007804961
0,0.010574698
0,0.0017030557
0,0.0016787482
0,0.0024978027
0,0.0026317164
0,0.002670206
0,0.007305478
0,0.0070191333
0,0.00872816
0,0.00872816
0,0.0038380455
0,0.0027558815
0,0.0035180734
0,0.0042024893
0,0.00123139
0,0.0040161866
0,0.03530953
0,0.02283671
0,0.03696157
0,0.10266737
0,0.11557912
0,0.11787132
0,0.08443716
0,0.099658504
0,0.026929237
0,0.018660948
0,0.00969851
0,0.012468023
0,0.020744542
0,0.01114887
0,0.021871084
0,0.017599434
0,0.034461394
0,0.007292629
0,0.021628043
0,0.019296244
0,0.018063651
0,0.0043076957
0,0.0066378764
0,0.0027055421
0,0.012067728
0,0.055771492
0,0.015832063
0,0.055676557
0,0.0155729195
0,0.04009142
0,0.023840776
0,0.030901633
0,0.011235716
0,0.012083349
0,0.016879253
0,0.041153483
0,0.049720645
0,0.047949765
0,0.043065403
0,0.043065403
0,0.018933393
0,0.013838403
0,0.01573733
0,0.05128411
0,0.05062281
0,0.06506089
0,0.065899976
0,0.065485984
0,0.03112646
0,0.0100040315
0,0.011704201
0,0.015731402
0,0.004604945
0,0.010486587
0,0.012366715
0,0.011288495
0,0.018977633
0,0.014341862
0,0.011449098
0,0.012220162
0,0.0037942883
0,0.0028846064
0,0.00488849
0,0.00488849
0,0.15491292
0,0.11212236
0,0.2514958
0,0.1196547
0,0.2106029
0,0.053943668
0,0.07192401
0,0.04787281
0,0.13550724
0,0.17598309
0,0.048724685
0,0.11238723
0,0.03246089
0,0.03246089
0,0.005427934
0,0.008124263
0,0.0030085065
0,0.008657132
0,0.0037155643
0,0.058654774
0,0.021093898
0,0.0068165227
0,0.023226429
0,0.012217107
0,0.23206201
0,0.23723528
0,0.13833313
0,0.069458194
0,0.046313945
0,0.051384773
0,0.047736414
0,0.035423234
0,0.05190896
0,0.05190896
0,0.06903975
0,0.046664212
0,0.04148713
0,0.03285949
0,0.087994024
0,0.116187766
0,0.08551054
0,0.09198677
0,0.11554788
0,0.019950338
0,0.07572875
0,0.07593798
0,0.10380184
0,0.18959713
0,0.16672383
0,0.1030241
0,0.18808925
0,0.026273156
0,0.048123937
0,0.0018063836
0,0.0019053937
0,0.0024155716
0,0.0027114695
0,0.013708663
0,0.00307237
0,0.00307237
0,0.04156715
0,0.069413796
0,0.12053022
0,0.07829046
0,0.21450964
0,0.039895095
0,0.13870619
0,0.08203338
0,0.06678901
0,0.17699108
0,0.06651132
0,0.089596584
0,0.06944443
0,0.06950391
0,0.039009422
0,0.01689945
0,0.033157825
0,0.012664711
0,0.011958715
0,0.01988444
0,0.013950455
0,0.010937523
0,0.016186051
0,0.06001736
0,0.05122452
0,0.04873364
0,0.04251666
0,0.024752352
0,0.024162961
0,0.00992572
0,0.0036725756
0,0.010793331
0,0.017257376
0,0.02193766
0,0.00051491853
0,0.028546175
0,0.011767973
0,0.011514883
0,0.012666607
0,0.004216873
0,0.00263846
0,0.013836439
0,0.014904592
0,0.0052236184
0,0.0040372703
0,0.008336031
0,0.004839063
0,0.0039858427
0,0.0038140772
0,0.009664396
0,0.018169975
0,0.009756626
0,0.031234406
0,0.01691278
0,0.06910577
0,0.06910577
0,0.091914885
0,0.085452914
0,0.021730617
0,0.03579148
0,0.023993975
0,0.03363987
0,0.055644903
0,0.11551494
0,0.13819636
0,0.09033374
0,0.15880279
0,0.053636648
0,0.2246288
0,0.063290924
0,0.24038887
0,0.24038887
0,0.24038887
0,0.24038887
0,0.030754134
0,0.012321607
0,0.014292726
0,0.014292726
0,0.07208329
0,0.09719618
0,0.10158431
0,0.108268045
0,0.03485952
0,0.04647171
0,0.060749713
0,0.018293718
0,0.049341485
0,0.05661457
0,0.042988066
0,0.035749026
0,0.010412642
0,0.027409501
0,0.011922294
0,0.17183487
0,0.022117026
0,0.04853512
0,0.047544863
0,0.09165899
0,0.0910652
0,0.10492137
0,0.026409766
0,0.027714057
0,0.026127692
0,0.016967533
0,0.027434565
0,0.049500596
0,0.06520862
0,0.06520862
0,0.043817956
0,0.012611868
0,0.0040990063
0,0.07211538
0,0.033945717
0,0.055765316
0,0.007452788
0,0.025595592
0,0.01746098
0,0.06729458
0,0.056616876
0,0.08141761
0,0.03351915
0,0.03351915
0,0.009422816
0,0.025314847
0,0.0050431765
0,0.0050431765
0,0.019966757
0,0.027485691
0,0.0096372925
0,0.02589038
0,0.016141161
0,0.010430296
0,0.019832943
0,0.019832943
0,0.007520942
0,0.0060574417
0,0.089652166
0,0.089652166
0,0.07004287
0,0.03880176
0,0.06846728
0,0.01787626
0,0.032187104
0,0.032187104
0,0.019921051
0,0.019921051
0,0.0904454
0,0.020331096
0,0.08344197
0,0.08344197
0,0.044773653
0,0.0834059
0,0.0826154
0,0.07020784
0,0.08835132
0,0.018211113
0,0.06787389
0,0.19484489
0,0.036393326
0,0.02717944
0,0.018732918
0,0.05532899
0,0.0165532
0,0.01418219
0,0.008334931
0,0.020861683
0,0.003554069
0,0.005851977
0,0.004689014
0,0.007005656
0,0.004076618
0,0.011821562
0,0.013804865
0,0.004646671
0,0.020139687
0,0.006935199
0,0.01944757
0,0.006159104
0,0.07409666
0,0.07409666
0,0.037009634
0,0.033948626
0,0.015551508
0,0.015201144
0,0.06522386
0,0.02280128
0,0.004485054
0,0.023674825
0,0.027208235
0,0.042135835
0,0.09660354
0,0.043879043
0,0.039816037
0,0.136446
0,0.18671633
0,0.175331
0,0.17685482
0,0.2050378
0,0.055788193
0,0.041316915
0,0.06553449
0,0.07600673
0,0.046534568
0,0.055302333
0,0.034036852
0,0.034036852
0,0.03319523
0,0.03396531
0,0.015565772
0,0.43392372
0,0.10994115
0,0.10609698
0,0.10609698
0,0.10609698
0,0.12763026
0,0.032456525
0,0.074461386
0,0.037014157
0,0.041153286
0,0.041153286
0,0.017299958
0,0.008114812
0,0.009507876
0,0.03458799
0,0.030222854
0,0.010466246
0,0.009481516
0,0.025646705
0,0.040582594
0,0.03637176
0,0.06510418
0,0.07381693
0,0.04110252
0,0.07237858
0,0.016302004
0,0.016302004
0,0.018032743
0,0.016621921
0,0.014915832
0,0.012127902
0,0.024353331
0,0.023494504
0,0.011418301
0,0.006338318
0,0.006574665
0,0.006574665
0,0.022432692
0,0.020233775
0,0.008629724
0,0.014894402
0,0.02393014
0,0.028540872
0,0.051510144
0,0.06261102
0,0.045527566
0,0.01857263
0,0.021283206
0,0.016722383
