y_true,y_prob
0,0.13898145
0,0.13869637
0,0.13692445
0,0.13588318
0,0.13830249
0,0.13738401
0,0.14102212
0,0.14021102
0,0.13286124
0,0.13396117
0,0.1319367
0,0.1315817
0,0.14139186
0,0.13722885
0,0.13470915
0,0.14313169
0,0.13837092
0,0.1362848
0,0.14530765
0,0.1504683
0,0.14425872
0,0.14015138
0,0.14190167
0,0.14032441
0,0.13903151
0,0.1369168
0,0.13631393
0,0.130176
0,0.12868966
0,0.12739104
0,0.122704364
0,0.1315207
0,0.13877176
0,0.1281385
0,0.13170876
0,0.13585119
0,0.13012627
0,0.13522354
0,0.1407003
0,0.13302755
0,0.12938757
0,0.13713862
0,0.13120024
0,0.14354658
0,0.13618752
0,0.13384974
0,0.13811898
0,0.1392276
0,0.14346758
0,0.14489174
0,0.1327506
0,0.12929207
0,0.1334864
0,0.13363385
0,0.12638249
0,0.12503281
0,0.13156398
0,0.12625414
0,0.12778334
0,0.13302565
0,0.12695995
0,0.12083225
0,0.11394544
0,0.109093755
0,0.11287382
0,0.11938082
0,0.13107379
0,0.118084565
0,0.109718025
0,0.11777026
0,0.12164468
0,0.12112058
0,0.14573926
0,0.13839966
0,0.13454288
0,0.13588506
0,0.14310817
0,0.14424226
0,0.14604908
0,0.14481743
0,0.14302443
0,0.13945766
0,0.14209177
0,0.14574444
0,0.14495035
0,0.14508975
0,0.13978957
0,0.14310092
0,0.13836603
0,0.1369059
0,0.13516429
0,0.13249744
0,0.130404
0,0.13007179
0,0.13029414
0,0.14058504
0,0.1309502
0,0.13068931
0,0.12656556
0,0.12622659
0,0.12498296
0,0.13136065
0,0.12392377
0,0.1330554
0,0.13839975
0,0.13250376
0,0.13978462
0,0.13457698
0,0.14171052
0,0.13553025
0,0.12729979
0,0.12736008
0,0.13486081
0,0.147609
0,0.13877358
0,0.14792731
0,0.13887988
0,0.1495911
0,0.14806853
0,0.14878869
0,0.14043811
0,0.13345806
0,0.12951994
0,0.1276951
0,0.14550795
0,0.13812397
0,0.13402496
0,0.13895714
0,0.14769182
0,0.13890071
0,0.13932158
0,0.14489534
0,0.13126348
0,0.135994
0,0.12444152
0,0.12331083
0,0.12935235
0,0.13640408
0,0.12862322
0,0.12874721
0,0.13187736
0,0.12740234
0,0.13482463
0,0.120357305
0,0.1263101
0,0.12819985
0,0.12664169
0,0.13140866
0,0.12959959
0,0.1344907
0,0.13628459
0,0.13676837
0,0.140955
0,0.14355467
0,0.14035669
0,0.13053621
0,0.13473247
0,0.13422368
0,0.1364521
0,0.13806546
0,0.13532144
0,0.14784749
0,0.14138228
0,0.14500237
0,0.15084021
0,0.14643656
0,0.14135551
0,0.13805258
0,0.13460007
0,0.13955516
0,0.13884084
0,0.1386733
0,0.1375818
0,0.13708882
0,0.1357553
0,0.13879901
0,0.13052723
0,0.13070333
0,0.12633842
0,0.12443043
0,0.12381608
0,0.12330699
0,0.120508716
0,0.12071656
0,0.12644316
0,0.123616725
0,0.13048719
0,0.12593824
0,0.12237093
0,0.1212646
0,0.12742777
0,0.12463695
0,0.12074869
0,0.12038581
0,0.11708408
0,0.117168054
0,0.13344043
0,0.13809466
0,0.14035597
0,0.14139867
0,0.14276592
0,0.13192338
0,0.13690184
0,0.13142821
0,0.13749753
0,0.12880908
0,0.1247081
0,0.124836124
0,0.13385734
0,0.1403721
0,0.13284598
0,0.12602797
0,0.11772217
0,0.12341064
0,0.12345791
0,0.1248986
0,0.12642658
0,0.12718283
0,0.12015842
0,0.122851886
0,0.13714588
0,0.13780488
0,0.13933553
0,0.13738294
0,0.13614377
0,0.13934004
0,0.14017968
0,0.14432935
0,0.1531478
0,0.14908423
0,0.15079257
0,0.15987772
0,0.14721349
0,0.1502333
0,0.14781983
0,0.14375015
0,0.14137726
0,0.14142102
0,0.14792281
0,0.15569219
0,0.1490169
0,0.15133558
0,0.14616086
0,0.14313936
0,0.15073548
0,0.27218673
0,0.21089278
0,0.18898481
0,0.17291217
0,0.1650162
0,0.15890598
0,0.15685886
0,0.15337203
0,0.15225042
0,0.14951275
0,0.14985754
0,0.15649275
0,0.15323487
0,0.15596148
0,0.15235646
0,0.119724974
0,0.118822895
0,0.13116276
0,0.12622379
0,0.13242438
0,0.12780564
0,0.124055766
0,0.13321395
0,0.13728492
0,0.13248074
0,0.13878888
0,0.14053303
0,0.13875398
0,0.1436102
0,0.13526058
0,0.13315016
0,0.13575922
0,0.1267006
0,0.12398266
0,0.12973933
0,0.13362499
0,0.14013751
0,0.13384028
0,0.14102487
0,0.14184211
0,0.14243814
0,0.1396952
0,0.15399201
0,0.13579723
0,0.15156025
0,0.14965999
0,0.14041705
0,0.15046157
0,0.14374566
0,0.14502153
0,0.1467813
0,0.14492442
0,0.14797188
0,0.14389008
0,0.13443808
0,0.13592176
0,0.13738719
0,0.13106146
0,0.13630085
0,0.13034752
0,0.13082543
0,0.13231996
0,0.13064918
0,0.12539013
0,0.12867838
0,0.12834792
0,0.12942746
0,0.12760045
0,0.13666454
0,0.13564889
0,0.13514338
0,0.13260765
0,0.13284928
0,0.13097836
0,0.13090613
0,0.12887394
0,0.12946129
0,0.12721048
0,0.13303319
0,0.13026974
0,0.12971957
0,0.12782797
0,0.12791263
0,0.12238918
0,0.13307592
0,0.12704839
0,0.12590721
0,0.12355123
0,0.13296638
0,0.12691891
0,0.12551397
0,0.13274252
0,0.12844786
0,0.1244371
0,0.12340728
0,0.12142012
0,0.12087468
0,0.11963523
0,0.123298235
0,0.11607202
0,0.115201354
0,0.113001205
0,0.112615384
0,0.11644301
0,0.11289804
0,0.120263234
0,0.11393119
0,0.109538384
0,0.10831273
0,0.11577486
0,0.11188651
0,0.108646095
0,0.107195094
0,0.10370434
0,0.11278052
0,0.12827101
0,0.11886919
0,0.11932618
0,0.11169961
0,0.10843175
0,0.11314389
0,0.11606644
0,0.11113118
0,0.1075629
0,0.112861425
0,0.116455145
0,0.11098332
0,0.122783825
0,0.12600961
0,0.124255285
0,0.20321876
0,0.17319846
0,0.16588783
0,0.15910858
0,0.15704869
0,0.15258652
0,0.15066004
0,0.15063003
0,0.15195526
0,0.15047647
0,0.1508426
0,0.15131079
0,0.15117402
0,0.15046716
0,0.1510289
0,0.12667935
0,0.126918
0,0.12508538
0,0.12506302
0,0.123628445
0,0.13531132
0,0.12943834
0,0.12781607
0,0.13618754
0,0.13108721
0,0.12793484
0,0.1264963
0,0.12500663
0,0.123846516
0,0.12649946
0,0.12844115
0,0.12921378
0,0.12659007
0,0.13986635
0,0.13313848
0,0.13650522
0,0.1303402
0,0.13848048
0,0.12794349
0,0.12590937
0,0.12332927
0,0.12841459
0,0.13453616
0,0.14093727
0,0.14343359
0,0.13554372
0,0.12957016
0,0.1285699
0,0.13447769
0,0.14012915
0,0.13862267
0,0.14275537
0,0.14030835
0,0.13393219
0,0.13949268
0,0.14491235
0,0.14512615
0,0.13562451
0,0.13705562
0,0.13780746
0,0.13069053
0,0.13443896
0,0.13883784
0,0.13845201
0,0.13694616
0,0.13736609
0,0.13589223
0,0.13622972
0,0.13766898
0,0.12748611
0,0.128595
0,0.13300589
0,0.13401021
0,0.13416773
0,0.13235073
0,0.13616543
0,0.12526812
0,0.12839405
0,0.12828164
0,0.12866212
0,0.1270384
0,0.12684372
0,0.12451345
0,0.12388279
0,0.12593277
0,0.1256419
0,0.12225938
0,0.12208558
0,0.1202427
0,0.11942664
0,0.11685758
0,0.12081195
0,0.12903287
0,0.12422311
0,0.13126849
0,0.12604757
0,0.12666412
0,0.123980634
0,0.13496506
0,0.13974287
0,0.13152468
0,0.14183997
0,0.14418352
0,0.13810664
0,0.13348149
0,0.13126707
0,0.12883013
0,0.13388915
0,0.13900395
0,0.14015894
0,0.14381252
0,0.13538195
0,0.14185302
0,0.12997676
0,0.13263403
0,0.13753581
0,0.13605255
0,0.12539294
0,0.13151935
0,0.12569982
0,0.12266682
0,0.12088641
0,0.11515986
0,0.11981573
0,0.111129075
0,0.11534592
0,0.120959096
0,0.11094931
0,0.11839624
0,0.12115962
0,0.12124581
0,0.12029124
0,0.123069845
0,0.12198568
0,0.124898665
0,0.11778138
0,0.12398137
0,0.13152188
0,0.13020219
0,0.13547981
0,0.13395268
0,0.13858864
0,0.1352967
0,0.13490073
0,0.13293831
0,0.13156776
0,0.13075013
0,0.1304179
0,0.14419991
0,0.13720971
0,0.13889381
0,0.13649897
0,0.13371864
0,0.13212422
0,0.14093538
0,0.13558859
0,0.13150765
0,0.13095942
0,0.13013469
0,0.12884428
0,0.1288492
0,0.12764613
0,0.1279317
0,0.13440868
0,0.12922582
0,0.13690042
0,0.13261245
0,0.12867329
0,0.12793666
0,0.12135782
0,0.124531455
0,0.12103796
0,0.12112651
0,0.12927772
0,0.12597193
0,0.1222018
0,0.12211107
0,0.14835148
0,0.13241819
0,0.13756421
0,0.13870704
0,0.13401285
0,0.14135167
0,0.13214296
0,0.1300502
0,0.13474779
0,0.1416217
0,0.14431529
0,0.13479978
0,0.129834
0,0.12955146
0,0.131723
0,0.12901181
0,0.1325029
0,0.1339474
0,0.13212083
0,0.124376826
0,0.12547925
0,0.13028787
0,0.13246289
0,0.13463408
0,0.13749161
0,0.13565561
0,0.13622132
0,0.14458331
0,0.14456247
0,0.14672391
0,0.14363888
0,0.14329539
0,0.1304111
0,0.13337553
0,0.1369693
0,0.1376157
0,0.13682252
0,0.13673599
0,0.13423325
0,0.13223737
0,0.13007766
0,0.1416308
0,0.13352387
0,0.13219565
0,0.12902598
0,0.12908016
0,0.12619945
0,0.1301976
0,0.12795538
0,0.13575518
0,0.13779195
0,0.1339681
0,0.13117762
0,0.13015784
0,0.12759618
0,0.13854009
0,0.13937905
0,0.13392596
0,0.12988073
0,0.12854335
0,0.12512398
0,0.12887277
0,0.1353982
0,0.1316307
0,0.1353388
0,0.12811194
0,0.13473077
0,0.14216802
0,0.13371426
0,0.14215876
0,0.13070391
0,0.1346548
0,0.13798392
0,0.13223189
0,0.13836147
0,0.13387074
0,0.1386089
0,0.14037785
0,0.14381641
0,0.14610067
0,0.13659817
0,0.14241599
0,0.12974903
0,0.12828378
0,0.13012552
0,0.13679095
0,0.13989371
0,0.14185178
0,0.14288603
0,0.1431804
0,0.14560604
0,0.15219463
0,0.1463659
0,0.15797815
0,0.15616514
0,0.15641975
0,0.1517853
0,0.14393093
0,0.14750847
0,0.1396328
0,0.13250573
0,0.13709062
0,0.13585539
0,0.13758837
0,0.13138065
0,0.13764648
0,0.13199858
0,0.13416792
0,0.12704284
0,0.12513715
0,0.122593336
0,0.122609876
0,0.124525964
0,0.13202253
0,0.13629156
0,0.13812147
0,0.13367239
0,0.13391687
0,0.13465182
0,0.13594611
0,0.13087939
0,0.13095887
0,0.12833074
0,0.12835772
0,0.13000643
0,0.12862965
0,0.13665603
0,0.13453439
0,0.13828647
0,0.13100821
0,0.14259022
0,0.13563529
0,0.13114779
0,0.13831411
0,0.12697549
0,0.12689157
0,0.13441572
0,0.13058846
0,0.13738523
0,0.1352748
0,0.1404049
0,0.13157156
0,0.13600893
0,0.13928048
0,0.14186431
0,0.14082883
0,0.14238398
0,0.1471262
0,0.14342499
0,0.13901727
0,0.14368983
0,0.13627985
0,0.13138556
0,0.13658422
0,0.13903691
0,0.13069928
0,0.13645221
0,0.13948284
0,0.1368921
0,0.13880332
0,0.13576108
0,0.12582481
0,0.1267467
0,0.1292996
0,0.1318789
0,0.12194639
0,0.1288931
0,0.12431001
0,0.125383
0,0.13104486
0,0.13345428
0,0.13152032
0,0.12909518
0,0.13023236
0,0.12719196
0,0.1275308
0,0.12889397
0,0.1296758
0,0.12894651
0,0.12785122
0,0.1289431
0,0.12799256
0,0.12973395
0,0.13025299
0,0.13640767
0,0.13626084
0,0.13234137
0,0.13160098
0,0.12817878
0,0.12836157
0,0.12603514
0,0.1267459
0,0.12402848
0,0.12583493
0,0.12251354
0,0.123225674
0,0.13082738
0,0.12800452
0,0.12545733
0,0.12134203
0,0.118988186
0,0.11804242
0,0.1296612
0,0.13485743
0,0.12651601
0,0.124349535
0,0.13082702
0,0.12621322
0,0.12142943
0,0.13379319
0,0.13585906
0,0.14159226
0,0.14226463
0,0.1455988
0,0.13595244
0,0.14233907
0,0.14146988
0,0.13969523
0,0.13842016
0,0.15136296
0,0.14544737
0,0.148362
0,0.14627612
0,0.15131903
0,0.14821562
0,0.14895247
0,0.1351712
0,0.1391581
0,0.13756528
0,0.13322127
0,0.13547447
0,0.1286642
0,0.13146265
0,0.13324925
0,0.1293796
0,0.12217677
0,0.123543
0,0.12606438
0,0.12565748
0,0.12590273
0,0.12506218
0,0.12917797
0,0.13428108
0,0.13153474
0,0.13292807
0,0.13211186
0,0.13411684
0,0.12347468
0,0.12523149
0,0.12607592
0,0.18230018
0,0.16232131
0,0.15454622
0,0.14981204
0,0.14561853
0,0.14392778
0,0.15218899
0,0.14512251
0,0.15289843
0,0.1571101
0,0.150548
0,0.1479993
0,0.14533302
0,0.14599729
0,0.1456417
0,0.12822857
0,0.13896772
0,0.13417155
0,0.13104975
0,0.13005577
0,0.12797624
0,0.12329606
0,0.12224981
0,0.13132867
0,0.12155056
0,0.12947088
0,0.122828454
0,0.13227263
0,0.12590328
0,0.13404883
0,0.12647589
0,0.12031616
0,0.11723979
0,0.11663057
0,0.12412238
0,0.120435216
0,0.11899171
0,0.11755954
0,0.120626315
0,0.1312139
0,0.11961532
0,0.12728834
0,0.13612498
0,0.12621036
0,0.11842945
0,0.115417
0,0.12227309
0,0.117274396
0,0.12447075
0,0.11577273
0,0.11846899
0,0.115768805
0,0.123763636
0,0.12448777
0,0.12346883
0,0.12759833
0,0.16382444
0,0.14583142
0,0.1451227
0,0.14981405
0,0.16089132
0,0.1534403
0,0.15334477
0,0.15025312
0,0.15146369
0,0.15082377
0,0.15219504
0,0.15110728
0,0.15103716
0,0.15039773
0,0.14677528
0,0.1356615
0,0.13656987
0,0.14531934
0,0.13954936
0,0.13193098
0,0.13190691
0,0.12893169
0,0.12938188
0,0.12691122
0,0.13277486
0,0.12817049
0,0.1278614
0,0.12541912
0,0.12547924
0,0.12495089
0,0.12533595
0,0.12369185
0,0.12019912
0,0.118558615
0,0.11881219
0,0.11665849
0,0.12753536
0,0.12187667
0,0.12925915
0,0.13035834
0,0.12603532
0,0.12607142
0,0.12360781
0,0.12026805
0,0.12947196
0,0.13363104
0,0.12955773
0,0.13523191
0,0.13030726
0,0.13720503
0,0.15013003
0,0.14645125
0,0.13914672
0,0.13125671
0,0.13572599
0,0.12930536
0,0.13688973
0,0.1408451
0,0.14528689
0,0.14427844
0,0.13327166
0,0.13960062
0,0.12912032
0,0.12831037
0,0.13147579
0,0.12975074
0,0.13039914
0,0.12378754
0,0.12200489
0,0.12510352
0,0.12954819
0,0.11991324
0,0.1272382
0,0.12646571
0,0.12975842
0,0.1352829
0,0.13228165
0,0.13752858
0,0.13840637
0,0.13907772
0,0.13681811
0,0.13586964
0,0.13803369
0,0.14101875
0,0.14075118
0,0.14010113
0,0.14280525
0,0.14088292
0,0.13955876
0,0.13726917
0,0.16152829
0,0.15307023
0,0.1589683
0,0.1526563
0,0.14265479
0,0.1460016
0,0.14306632
0,0.14256445
0,0.14081201
0,0.14059919
0,0.1389566
0,0.13917725
0,0.13789295
0,0.13818999
0,0.13753638
0,0.12723748
0,0.12574238
0,0.121903226
0,0.13084804
0,0.12895371
0,0.12550683
0,0.124879844
0,0.122272134
0,0.12180811
0,0.12490953
0,0.123081654
0,0.13033472
0,0.12683274
0,0.13362755
0,0.12907374
0,0.12548418
0,0.12440433
0,0.13185409
0,0.13406011
0,0.12627672
0,0.12418525
0,0.120804444
0,0.12728906
0,0.13267267
0,0.12629291
0,0.12280427
0,0.1283472
0,0.13155803
0,0.12298022
0,0.11882999
0,0.12836443
0,0.17875768
0,0.15745938
0,0.14070408
0,0.14671399
0,0.14838877
0,0.15268458
0,0.1509132
0,0.1413809
0,0.13603686
0,0.14164203
0,0.1327597
0,0.1347869
0,0.1395942
0,0.1466185
0,0.1454933
0,0.12982297
0,0.12928829
0,0.12444883
0,0.12478373
0,0.12612174
0,0.1281394
0,0.12727815
0,0.12751995
0,0.13213284
0,0.13166758
0,0.14722174
0,0.14625525
0,0.14410453
0,0.1395097
0,0.13910374
0,0.13502038
0,0.13598777
0,0.13674864
0,0.13853075
0,0.13499439
0,0.13483058
0,0.13136604
0,0.13322294
0,0.1309236
0,0.13133068
0,0.12431029
0,0.1293106
0,0.13414787
0,0.1311329
0,0.13688815
0,0.13326764
0,0.12824993
0,0.12849402
0,0.13484032
0,0.13284081
0,0.13911378
0,0.1400833
0,0.14476976
0,0.14112918
0,0.13526142
0,0.12850726
0,0.13429998
0,0.12885933
0,0.12465558
0,0.12163735
0,0.1278279
0,0.12643878
0,0.13215531
0,0.13717681
0,0.14631744
0,0.13507152
0,0.13623925
0,0.138766
0,0.1276573
0,0.13807988
0,0.14157115
0,0.13444594
0,0.13872999
0,0.1463518
0,0.14624561
0,0.16188239
0,0.15640818
0,0.15728293
0,0.15191278
0,0.15051611
0,0.14955351
0,0.14171499
0,0.14325742
0,0.1499904
0,0.14609271
0,0.13902697
0,0.14201213
0,0.14523
0,0.14123222
0,0.13418773
0,0.12767008
0,0.13146725
0,0.12778795
0,0.12056606
0,0.12037719
0,0.12394287
0,0.12397666
0,0.13683192
0,0.139845
0,0.13682374
0,0.1338896
0,0.13619296
0,0.13073815
0,0.13223834
0,0.13173957
0,0.13405308
0,0.15761778
0,0.15013206
0,0.14683697
0,0.14660618
0,0.14201014
0,0.14383768
0,0.13681538
0,0.1330323
0,0.13998012
0,0.13816035
0,0.13316076
0,0.13879184
0,0.14348686
0,0.14349951
0,0.13874058
0,0.13458948
0,0.12735996
0,0.12984963
0,0.13482508
0,0.13309462
0,0.13926218
0,0.1357523
0,0.14110738
0,0.13524175
0,0.14459328
0,0.1354669
0,0.12937543
0,0.12600437
0,0.121778555
0,0.13305184
0,0.13413888
0,0.14204845
0,0.1434865
0,0.13537887
0,0.1294649
0,0.13093315
0,0.13530989
0,0.13854034
0,0.13982019
0,0.12950756
0,0.13645463
0,0.14324524
0,0.15258352
0,0.14572336
0,0.13497072
0,0.13731581
0,0.15256688
0,0.15066147
0,0.14980882
0,0.14329457
0,0.14758466
0,0.14828205
0,0.14558731
0,0.15032762
0,0.14978904
0,0.14022481
0,0.15200317
0,0.15574694
0,0.15207449
0,0.15495978
0,0.15171084
0,0.14728831
0,0.14329177
0,0.13486946
0,0.13816258
0,0.14029695
0,0.13696148
0,0.14025493
0,0.13531123
0,0.13700786
0,0.1371425
0,0.13405713
0,0.12685576
0,0.12860371
0,0.124710426
0,0.12672992
0,0.12302486
0,0.12421647
0,0.12383969
0,0.12644666
0,0.13274796
0,0.13143918
0,0.142228
0,0.14268352
0,0.1347657
0,0.13554583
0,0.14093757
0,0.13913038
0,0.14475422
0,0.14234097
0,0.13846472
0,0.13983946
0,0.13467355
0,0.13711117
0,0.14272216
0,0.14201975
0,0.14578775
0,0.13716197
0,0.12874427
0,0.13387097
0,0.13736759
0,0.13132012
0,0.13505581
0,0.12820843
0,0.12201618
0,0.12226977
0,0.11693772
0,0.121424146
0,0.12576465
0,0.122819364
0,0.16978024
0,0.14591247
0,0.1448968
0,0.15003142
0,0.14610198
0,0.1369573
0,0.13906859
0,0.13225992
0,0.13990927
0,0.15983975
0,0.14394368
0,0.15232927
0,0.15073662
0,0.153658
0,0.15232924
0,0.13589922
0,0.13770467
0,0.13015725
0,0.13389951
0,0.13534412
0,0.13577458
0,0.1279362
0,0.13134433
0,0.1337907
0,0.12463731
0,0.13786393
0,0.13174663
0,0.1334451
0,0.13925098
0,0.13754785
0,0.14406551
0,0.14131469
0,0.13886262
0,0.15193523
0,0.14192903
0,0.14912929
0,0.15768012
0,0.1553346
0,0.159245
0,0.15520748
0,0.14698571
0,0.13804454
0,0.13708687
0,0.1364758
0,0.14293924
0,0.1383261
0,0.1333228
0,0.14683197
0,0.13270737
0,0.1341564
0,0.13717309
0,0.12081961
0,0.11887416
0,0.11715405
0,0.11278344
0,0.11570455
0,0.115738615
0,0.1186923
0,0.11395059
0,0.119150475
0,0.11248008
0,0.114932306
0,0.121027
0,0.117725685
0,0.11169667
0,0.10945137
0,0.11788579
0,0.115918934
0,0.12055237
0,0.1283562
0,0.12869361
0,0.12553327
0,0.11870448
0,0.13012244
0,0.11911235
0,0.1306984
0,0.13218845
0,0.13431509
0,0.1344646
0,0.13170992
0,0.13453561
0,0.12762928
0,0.15075618
0,0.14916523
0,0.14330545
0,0.13429467
0,0.13619165
0,0.14443466
0,0.15069698
0,0.14890085
0,0.14479898
0,0.13710034
0,0.13531807
0,0.12900285
0,0.14216863
0,0.13706757
0,0.13863108
0,0.13530938
0,0.14068282
0,0.14027938
0,0.13801749
0,0.1308166
0,0.12843335
0,0.11855077
0,0.123246126
0,0.12603965
0,0.1254217
0,0.12860897
0,0.13838582
0,0.12945059
0,0.12740245
0,0.13006319
0,0.124496296
0,0.123778194
0,0.12823038
0,0.12738596
0,0.1257006
0,0.1276772
0,0.14166225
0,0.12682006
0,0.12905933
0,0.13061666
0,0.124889195
0,0.12576734
0,0.1312765
0,0.1297876
0,0.13420214
0,0.13239387
0,0.12620997
0,0.12374727
0,0.12888019
0,0.12727192
0,0.12132511
0,0.1169419
0,0.1312318
0,0.14826564
0,0.13308467
0,0.14253451
0,0.13044122
0,0.12681721
0,0.13121189
0,0.13547389
0,0.1313059
0,0.12999167
0,0.1455659
0,0.13477136
0,0.14702104
0,0.14039592
0,0.14403307
0,0.14468871
0,0.13644728
0,0.14318201
0,0.13426635
0,0.13176005
0,0.1359527
0,0.14487557
0,0.14432855
0,0.1359416
0,0.12893772
0,0.13022737
0,0.14277029
0,0.13873056
0,0.1382421
0,0.12935697
0,0.12839387
0,0.12221207
0,0.121845685
0,0.12689407
0,0.12830013
0,0.120884895
0,0.119086385
0,0.12062918
0,0.121184655
0,0.12723336
0,0.124615915
0,0.12263973
0,0.118455455
0,0.121325165
0,0.120903194
0,0.122501016
0,0.12190195
0,0.123596124
0,0.13001879
0,0.12833641
0,0.13867792
0,0.13569096
0,0.1406439
0,0.13774206
0,0.14246006
0,0.14008954
0,0.14459862
0,0.14184965
0,0.14604707
0,0.14311126
0,0.14754505
0,0.14650114
0,0.1515998
0,0.14436567
0,0.13872969
0,0.13466728
0,0.13361765
0,0.12954505
0,0.14590666
0,0.1356678
0,0.12956467
0,0.12611428
0,0.13161376
0,0.1254949
0,0.13054325
0,0.12423676
0,0.15559125
0,0.15018679
0,0.13728283
0,0.14533587
0,0.14629304
0,0.1503312
0,0.1503317
0,0.13746147
0,0.14153992
0,0.13795955
0,0.14446989
0,0.14619091
0,0.15283565
0,0.15965484
0,0.15678692
0,0.13770966
0,0.13664158
0,0.13211486
0,0.13545422
0,0.12607023
0,0.12722206
0,0.12886365
0,0.12735507
0,0.1299919
0,0.1219934
0,0.12621447
0,0.12492258
0,0.124098174
0,0.11951844
0,0.11971648
0,0.120851226
0,0.121322386
0,0.12786153
0,0.1251907
0,0.1265409
0,0.12622385
0,0.123864114
0,0.12983902
0,0.13091119
0,0.1321253
0,0.12877959
0,0.12758997
0,0.13052534
0,0.12835662
0,0.1260545
0,0.1255373
0,0.1241265
0,0.12120613
0,0.13312764
0,0.13889188
0,0.13189732
0,0.12915719
0,0.11918467
0,0.117973715
0,0.11673625
0,0.12693074
0,0.13195446
0,0.13543887
0,0.13971755
0,0.13660328
0,0.14095858
0,0.13517478
0,0.13203576
0,0.13863003
0,0.14224221
0,0.14623716
0,0.14755458
0,0.15312973
0,0.1446785
0,0.14167446
0,0.13436796
0,0.13102998
0,0.13480908
0,0.13605873
0,0.13954869
0,0.1288554
0,0.13558052
0,0.13053589
0,0.122540325
0,0.1245774
0,0.12537464
0,0.116282746
0,0.10877244
0,0.10770194
0,0.11563634
0,0.11113145
0,0.118627906
0,0.10983935
0,0.104241684
0,0.108183205
0,0.10405203
0,0.1078776
0,0.11229213
0,0.12729834
0,0.12427745
0,0.12209404
0,0.12403394
0,0.12651365
0,0.13930885
0,0.13393395
0,0.12545425
0,0.12654777
0,0.1293786
0,0.13229276
0,0.13308863
0,0.13535313
0,0.13930854
0,0.14156681
0,0.13484661
0,0.13244018
0,0.13102601
0,0.12971535
0,0.12869877
0,0.12408182
0,0.13455832
0,0.13330543
0,0.13128841
0,0.1291741
0,0.12786692
0,0.12779039
0,0.13007492
0,0.13640144
0,0.13529305
0,0.13092048
0,0.12865192
0,0.12723678
0,0.12526703
0,0.13467664
0,0.13827652
0,0.13919507
0,0.1335866
0,0.1401526
0,0.13915087
0,0.13435642
0,0.13059829
0,0.12764025
0,0.12279099
0,0.12921208
0,0.123831585
0,0.12207002
0,0.11981148
0,0.12925953
0,0.12534815
0,0.12855975
0,0.11786319
0,0.12518977
0,0.114783846
0,0.1212645
0,0.124441646
0,0.1294124
0,0.13152547
0,0.13476454
0,0.13243674
0,0.1255211
0,0.13083974
0,0.13580333
0,0.13585952
0,0.1374648
0,0.13559593
0,0.13947926
0,0.1486559
0,0.14896455
0,0.145533
0,0.14406957
0,0.14707051
0,0.14464785
0,0.1419144
0,0.13109078
0,0.13646741
0,0.13877934
0,0.13744636
0,0.14727327
0,0.1418413
0,0.14102754
0,0.13545434
0,0.13228707
0,0.13369599
0,0.13290185
0,0.13025725
0,0.12838137
0,0.12989745
0,0.12886651
0,0.13020118
0,0.13059427
0,0.13138491
0,0.13069512
0,0.13455205
0,0.13212202
0,0.12784915
0,0.12887715
0,0.13577893
0,0.13093539
0,0.13960984
0,0.13519087
0,0.13090594
0,0.12858848
0,0.1255124
0,0.13581617
0,0.14009292
0,0.1448905
0,0.13656205
0,0.14103816
0,0.14332502
0,0.13905887
0,0.14392544
0,0.13534853
0,0.13107333
0,0.1370876
0,0.12996513
0,0.13150911
0,0.13725924
0,0.1449016
0,0.13286267
0,0.12767354
0,0.12980427
0,0.12675165
0,0.119543426
0,0.12600671
0,0.11890576
0,0.114696026
0,0.11140023
0,0.11192108
0,0.12380922
0,0.12780134
0,0.12899287
0,0.13281928
0,0.119140245
0,0.12597091
0,0.118313745
0,0.112913854
0,0.11907176
0,0.12450555
0,0.1235941
0,0.12191602
0,0.12605022
0,0.13142395
0,0.1336169
0,0.13056393
0,0.12785769
0,0.12820835
0,0.12397852
0,0.12868139
0,0.12549752
0,0.13003114
0,0.13114691
0,0.131553
0,0.12852807
0,0.12971795
0,0.13965082
0,0.13712326
0,0.13303192
0,0.13326544
0,0.12956956
0,0.1303361
0,0.12549855
0,0.12693506
0,0.12442292
0,0.12543423
0,0.12290081
0,0.12389371
0,0.1315798
0,0.12908784
0,0.13569817
0,0.1281024
0,0.13446309
0,0.13009275
0,0.12572832
0,0.12535216
0,0.13244572
0,0.13585791
0,0.14080362
0,0.14718392
0,0.15024897
0,0.15565988
0,0.14569418
0,0.15033242
0,0.15249127
0,0.14317192
0,0.13865706
0,0.1333197
0,0.13024499
0,0.14052674
0,0.1362179
0,0.14090441
0,0.1402155
0,0.1422921
0,0.14033528
0,0.14218706
0,0.12838516
0,0.13593484
0,0.13428691
0,0.12472483
0,0.13004074
0,0.12449756
0,0.12129869
0,0.12073664
0,0.12819596
0,0.13248254
0,0.131434
0,0.1323562
0,0.1304694
0,0.14206599
0,0.13529265
0,0.14204757
0,0.13261278
0,0.13294622
0,0.1346169
0,0.13377935
0,0.13650148
0,0.14392127
0,0.15588292
0,0.15024212
0,0.24180615
0,0.19851787
0,0.1785858
0,0.16920759
0,0.16106094
0,0.15706916
0,0.15339737
0,0.15277766
0,0.15106803
0,0.1504769
0,0.14964823
0,0.14978772
0,0.15660468
0,0.1519918
0,0.14999601
0,0.12558696
0,0.13372104
0,0.13992676
0,0.14319788
