y_true,y_prob
0,0.041103397
0,0.08624184
0,0.070362575
0,0.000452362
0,0.023149524
0,0.023149524
0,0.646393
0,0.0038804915
0,0.00013001644
0,0.0010503198
0,0.00085844274
0,0.0020048593
0,0.00060404063
0,0.00028094876
0,0.00028094876
0,0.00028094876
0,0.0005885252
0,0.0011786562
0,0.063746095
0,0.035579577
0,0.016965965
0,0.016941775
0,0.011266313
0,0.00087408733
0,0.005245431
0,0.008005921
0,0.0027995515
0,0.00072396215
0,0.016876547
0,0.011581161
0,0.0020712456
0,0.33042747
0,0.012391223
0,0.0015165905
0,0.02091943
0,0.012871046
0,0.025393153
0,0.04331099
0,0.024017848
0,0.0023257434
0,0.0022324743
0,0.00015714485
0,0.00030618266
0,0.00043603667
0,0.0011773563
0,0.0011560516
0,0.0014932355
0,0.0008614693
0,0.0014587616
0,0.020451782
0,0.02022209
0,0.033401053
0,0.00528755
0,0.0016375085
0,0.013967751
0,0.003094534
0,0.0017668153
0,0.000949218
0,0.0041389773
0,0.004914254
0,0.014553192
0,0.0050181733
0,0.34537622
0,0.055958875
0,0.025519082
0,0.0058955383
0,0.00645391
0,0.006573201
0,0.008340241
0,0.0114775095
0,0.00022540968
0,0.00038960777
0,0.00081829104
0,0.0013753349
0,0.2146657
0,0.06462503
0,0.0037668827
0,0.06521293
0,0.0018540925
0,0.002157425
0,0.0012889704
0,0.0012201995
0,0.02314071
0,0.002163315
0,0.05083611
0,0.00845596
0,0.02082485
0,0.01165255
0,0.006884025
0,0.0014046557
0,0.0069910293
0,0.0052162916
0,0.015471468
0,0.023358155
0,0.013554158
0,0.008773446
0,0.015171178
0,0.010572758
0,0.019275077
0,0.032307394
0,0.0022431945
0,0.029986028
0,0.01678568
0,0.0039413706
0,0.0013342395
0,0.0034374734
0,0.0010998878
0,0.003685522
0,0.0010806194
0,0.0010803652
0,0.00032722813
0,0.00044984173
0,0.0017317068
0,0.004489625
0,0.0021110564
0,0.0065837344
0,0.002771503
0,0.0038167036
0,0.0045739273
0,0.0013630696
0,0.0005534492
0,0.016165912
0,0.016311442
0,0.004221102
0,0.0031323275
0,0.00029893842
0,0.2582989
0,0.017952763
0,0.030864822
0,0.033296417
0,0.08310512
0,0.008435147
0,0.008640951
0,0.0074149687
0,0.006836415
0,0.079678535
0,0.17956093
0,0.092864856
0,0.17956093
0,0.19776744
0,0.0008582437
0,0.0022471223
0,0.01008156
0,0.011357387
0,0.012694289
0,0.003109081
0,0.008028394
0,0.004373248
0,0.12788764
0,0.0015507643
0,0.0016164551
0,0.0020669587
0,0.0013685621
0,0.0007650991
0,0.00063709164
0,0.0007478886
0,0.0021629403
0,0.0024322013
0,0.0018991188
0,0.0166054
0,0.049973384
0,0.052093178
0,0.012027051
0,0.016243236
0,0.027704198
0,0.047958463
0,0.010031043
0,0.0011025318
0,0.0021336765
0,0.000702798
0,0.005388177
0,0.007365132
0,0.025340691
0,0.06351999
0,0.044576738
0,0.0042926
0,0.00041653778
0,0.00017834832
0,0.00028527796
0,0.0017503726
0,0.017644307
0,0.024615979
0,0.004402123
0,0.021641819
0,0.018013742
0,0.08903606
0,0.07859233
0,0.015960291
0,0.049829964
0,0.000613431
0,0.0067809694
0,0.00073590304
0,0.0006797363
0,0.0030104222
0,0.31556222
0,0.00048052208
0,0.0013954929
0,0.03272768
0,0.0057215
0,0.0004261221
0,0.0005127843
0,0.0005847625
0,0.0006849829
0,0.00073674193
0,0.0004313043
0,0.052476965
0,0.0074244225
0,0.0068803225
0,0.017501619
0,0.008096801
0,0.016130647
0,0.016130647
0,0.02965949
0,0.028038882
0,0.07091808
0,0.05045223
0,0.03358972
0,0.05045223
0,0.067038074
0,0.0088614365
0,0.013188087
0,0.016679838
0,0.132655
0,0.016958412
0,0.016748551
0,0.0044935565
0,0.006028737
0,0.002665249
0,0.0019166562
0,0.0025597857
0,0.0003524117
0,0.0038300722
0,0.0020456957
0,0.0056638974
0,0.0046984144
0,0.005870899
0,0.002479703
0,0.043831855
0,0.018405294
0,0.005395483
0,0.0058446606
0,0.0018160457
0,0.1302345
0,0.11571329
0,0.019108023
0,0.019161977
0,0.005019807
0,0.026569312
0,0.032862194
0,0.03604237
0,0.002515368
0,0.0016348214
0,0.0011256417
0,0.005879357
0,0.00065172336
0,0.10228912
0,0.025037646
0,0.0036792727
0,0.06855037
0,0.003197762
0,0.0054379264
0,0.025221052
0,0.080366716
0,0.00086350006
0,0.0015747306
0,0.009908725
0,0.007940098
0,0.0049433797
0,0.0005181338
0,0.0029366112
0,0.02093602
0,0.11366937
0,0.0683471
0,0.011586288
0,0.011586288
0,0.0017163345
0,0.0012897889
0,0.001036371
0,0.002481402
0,0.00053198205
0,0.0001416952
0,0.039115123
0,0.03856002
0,0.048068225
0,0.07249738
0,0.07249738
0,0.03025593
0,0.014541872
0,0.015114763
0,0.0016079864
0,0.0054197907
0,0.0074498854
0,0.050096214
0,0.037497554
0,0.019469142
0,0.06779638
0,0.026569355
0,0.03333717
0,0.120171115
0,0.029185073
0,0.058447976
0,0.027979307
0,0.014868133
0,0.032679673
0,0.034076057
0,0.09341527
0,0.050585106
0,0.050585106
0,0.102828674
0,0.06725748
0,0.008444473
0,0.017278627
0,0.0048230547
0,0.001881866
0,0.0030550968
0,0.02471028
0,0.0020662015
0,0.0013686233
0,0.0015520355
0,0.001003939
0,0.00030467255
0,0.00037972126
0,0.0012087448
0,0.0010155244
0,0.00052483665
0,0.002550085
0,0.03620012
0,0.014123894
0,0.010640918
0,0.033805218
0,0.0006693023
0,0.0013112082
0,0.00870361
0,0.0017264418
0,0.011002768
0,0.0039763185
0,0.0042274245
0,0.01129714
0,0.0043938905
0,0.00069972215
0,0.0011627321
0,0.0029880905
0,0.001401577
0,0.0025008305
0,0.0017772465
0,0.06939524
0,0.022575855
0,0.105353974
0,0.0036339818
0,0.017231533
0,0.00053066073
0,0.0067563145
0,0.019398833
0,0.0042953687
0,0.010269639
0,0.017001241
0,0.0014172744
0,0.008238567
0,0.014509061
0,0.07570657
0,0.0016115308
0,0.012518003
0,0.10290994
0,0.1474935
0,0.22541058
0,0.0037838486
0,0.0033731111
0,0.0013468888
0,0.0027586888
0,0.0071580694
0,0.016226893
0,0.01882093
0,0.0005291235
0,0.0004535615
0,0.0005291235
0,0.01761027
0,0.036084663
0,0.0021644898
0,0.00080882665
0,0.026210694
0,0.029828588
0,0.015181568
0,0.0012473192
0,0.0015577964
0,0.012088592
0,0.049756788
0,0.086422175
0,0.013635098
0,0.0114477435
0,0.012165585
0,0.004519314
0,0.008989629
0,0.038335685
0,0.0021295585
0,0.014212895
0,0.024351288
0,0.006297656
0,0.008337647
0,0.0095346365
0,0.08275531
0,0.002327304
0,0.0040723686
0,0.014943765
0,0.015230552
0,0.0123900445
0,0.008239257
0,0.006571554
0,0.007230049
0,0.013329581
0,0.0021863512
0,0.025173003
0,0.008172872
0,0.09984372
0,0.035561066
0,0.16701624
0,0.0035756598
0,0.0037144984
0,0.007142566
0,0.009126979
0,0.012945686
0,0.008446306
0,0.0031336097
0,0.00553476
0,0.00553476
0,0.086455345
0,0.086455345
0,0.017479977
0,0.0047600134
0,0.0026157172
0,0.0026790355
0,0.008739607
0,0.023143798
0,0.023044353
0,0.022093732
0,0.043448314
0,0.00028532936
0,0.011053542
0,0.02800869
0,0.0056427005
0,0.017218772
0,0.04598063
0,0.07154392
0,0.040275913
0,0.0285477
0,0.006950022
0,0.011115626
0,0.0077934377
0,0.0009807125
0,0.0009807125
0,0.013831136
0,0.00044077387
0,0.0010517361
0,0.0065285494
0,0.009289545
0,0.021189963
0,0.030624242
0,0.03372798
0,0.008136499
0,0.10385225
0,0.10295507
0,0.3104123
0,0.004923251
0,0.005418359
0,0.041503064
0,0.0048095905
0,0.019168932
0,0.01571487
0,0.000966165
0,0.0020583675
0,0.0015585376
0,0.0029369995
0,0.0029369995
0,0.3556314
0,0.24374044
0,0.35001236
0,0.3819231
0,0.37524116
0,0.0012070087
0,0.000907245
0,0.0051840143
0,0.0012753372
0,0.017171333
0,0.00995498
0,0.012865619
0,0.022557087
0,0.007184276
0,0.004221587
0,0.004904293
0,0.035784964
0,0.035784964
0,0.049298253
0,0.030131474
0,0.08476683
0,0.24908598
0,0.012109864
0,0.0035916723
0,0.0141196465
0,0.017994685
0,0.03487306
0,0.0049371445
0,0.020439258
0,0.009655952
0,0.002326465
0,0.00039940802
0,0.00031546399
0,0.0014513783
0,0.0001343626
0,0.00012541737
0,0.00011982151
0,0.0013061657
0,0.0010803667
0,0.0023625284
0,0.000725053
0,0.00062257133
0,0.008995808
0,0.0155945495
0,0.0022136287
0,0.0014915655
0,0.0007932656
0,0.0008638848
0,0.0005596576
0,0.0013255166
0,0.0027929128
0,0.007713569
0,0.025238488
0,0.025238488
0,0.012908778
0,0.018623853
0,0.00993007
0,0.009108273
0,0.004763799
0,0.0051029404
0,0.12980698
0,0.0362779
0,0.013193656
0,0.25973898
0,0.077113695
0,0.025831858
0,0.017975777
0,0.030257268
0,0.0026859422
0,0.011541383
0,0.061053682
0,0.04433602
0,0.059528366
0,0.055831537
0,0.028562563
0,0.09794173
0,0.09426016
0,0.065918416
0,0.00047267013
0,0.00039729662
0,0.00053869886
0,0.00035300016
0,0.00032342324
0,0.0039503006
0,0.0028121902
0,0.007308131
0,0.026044102
0,0.026044102
0,0.012610514
0,0.009062536
0,0.0036832478
0,0.004987087
0,0.10272038
0,0.13244925
0,0.16587429
0,0.20695193
0,0.045359373
0,0.003568438
0,0.0073134843
0,0.0013823076
0,0.0086033745
0,0.012803899
0,0.050839473
0,0.02031041
0,0.0008072632
0,0.001974913
0,0.011303017
0,0.0054978114
0,0.0040529114
0,0.022307739
0,0.054422
0,0.13945697
0,0.0320747
0,0.021996599
0,0.01483995
0,0.00786896
0,0.009337884
0,0.04751766
0,0.029788973
0,0.04754243
0,0.020336097
0,0.0029562833
0,0.00033555273
0,0.0014611079
0,0.008162963
0,0.0005936199
0,0.0005101879
0,0.0011250161
0,0.02395073
0,0.041927047
0,0.16223355
0,0.39265227
0,0.004071085
0,0.006255474
0,0.0008647058
0,0.0019214831
0,0.0068490817
0,0.009280925
0,0.0019288862
0,0.014196044
0,0.024985425
0,0.0009858166
0,0.00026500734
0,0.0033967171
0,0.007542867
0,0.007542867
0,0.00046930407
0,0.00020532224
0,0.00028288318
0,0.0018703431
0,0.0006155561
0,0.00044721397
0,0.00025457912
0,0.008263977
0,0.00034135117
0,0.0014455988
0,0.0072994432
0,0.049051557
0,0.04068831
0,0.06261203
0,0.15026085
0,0.10508917
0,0.0030652655
0,0.0066321786
0,0.0014942004
0,0.0012731185
0,0.006032127
0,0.017176034
0,0.006417571
0,0.003649727
0,0.009862574
0,0.010868745
0,0.000945797
0,0.00016879191
0,0.00022406786
0,0.00053071865
0,0.0007976662
0,0.002135344
0,0.018963713
0,0.0017752099
0,0.00795129
0,0.0005535993
0,0.00029486182
0,5.315217e-05
0,2.2383998e-05
0,6.8897956e-05
0,0.00022392029
0,0.00017367773
0,0.0010162431
0,0.010571162
0,0.004745596
0,0.012793632
0,0.0052472427
0,0.008516644
0,0.025488015
0,0.15417787
0,0.25089312
0,0.0076032607
0,0.05498727
0,0.06819157
0,0.050666854
0,0.02804781
0,0.088308096
0,0.006317336
0,0.026932886
0,0.004690734
0,0.0073370207
0,0.0019753848
0,0.00032257088
0,0.00010141995
0,0.0026351255
0,0.0021168855
0,0.00026605392
0,0.0002851205
0,0.00022574456
0,0.005386688
0,0.25231808
0,0.15357655
0,0.12768202
0,0.075693294
0,0.042961314
0,0.040927075
0,0.089999326
0,0.010382546
0,0.0082803955
0,0.0006594694
0,0.0010555947
0,0.016945697
0,0.006169565
0,0.021753859
0,0.05734281
0,0.0014328912
0,0.0048434255
0,0.0066678855
0,0.0352008
0,0.0027291805
0,0.011371815
0,0.0080260895
0,0.028997717
0,0.010523529
0,0.035232816
0,0.016176017
0,0.021584619
0,0.003959862
0,0.0033177428
0,0.0035263328
0,0.0009965446
0,0.011501252
0,0.023798361
0,0.10612905
0,0.026252314
0,0.02504986
0,0.06814804
0,0.0076623103
0,0.013899588
0,0.0066760643
0,0.008126334
0,0.00091082905
0,0.00076667813
0,0.009548209
0,0.0009248626
0,0.003215549
0,0.006558841
0,0.0055375616
0,0.014962849
0,0.008269302
0,0.008723606
0,0.004514882
0,0.04904325
0,0.008316703
0,0.008316703
0,0.009580456
0,0.060892306
0,0.08523521
0,0.024786215
0,0.020963306
0,0.004762653
0,0.005344257
0,0.0016173181
0,0.0057497746
0,0.012794072
0,0.00855804
0,0.0027224221
0,0.0023833343
0,0.0027379768
0,0.0027379768
0,0.0008436056
0,0.001766569
0,0.00041162968
0,0.0018245105
0,0.00045120117
0,0.0068063545
0,0.00033873713
0,0.0012850539
0,0.0029565447
0,0.002424815
0,0.0007623923
0,0.0007623923
0,0.00028285186
0,0.0015720566
0,0.0030865695
0,0.0011340502
0,0.00084045157
0,0.0014679498
0,0.0077337627
0,0.010791819
0,0.036283586
0,0.09088915
0,0.09088915
0,0.11001473
0,0.015342029
0,0.025607508
0,0.09068855
0,0.010335315
0,0.017733576
0,0.03965468
0,0.05504537
0,0.029218918
0,0.022881692
0,0.018044095
0,0.026732268
0,0.013180809
0,0.018316066
0,0.020722149
0,0.0020158151
0,0.00012073054
0,0.00077309465
0,0.0005533986
0,0.00037921482
0,0.0027426747
0,0.00026027378
0,0.0065830452
0,0.00091438845
0,0.0008781282
0,0.006636201
0,0.01634794
0,0.021955563
0,0.0014893252
0,0.0021028256
0,0.00029392072
0,0.0003840176
0,0.0003840176
0,0.0007061195
0,0.0038826428
0,0.0008500613
0,0.0014580999
0,0.0008549881
0,0.00071486103
0,0.0041480926
0,0.009378581
0,0.03457189
0,0.014333063
0,0.026190287
0,0.026190287
0,0.026190287
0,0.0061827274
0,0.0061827274
0,0.0010773358
0,0.0021278842
0,0.0023030404
0,0.0007082367
0,0.0002776675
0,0.00030230315
0,0.002108626
0,0.0026340846
0,0.0031735091
0,0.002410746
0,0.000714028
0,1.7681565e-05
0,3.572657e-05
0,4.153356e-05
0,7.308842e-05
0,0.0004953572
0,0.0001202378
0,0.028058315
0,0.0021995374
0,0.011344769
0,0.028064115
0,0.016931493
0,0.049126543
0,0.03659085
0,0.03659085
0,0.15585808
0,0.0008990797
0,0.014260174
0,0.0034234342
0,0.26939383
0,0.058243226
0,0.14441723
0,0.08896941
0,0.0902083
0,0.035470895
0,0.018799853
0,0.015768902
0,0.018379314
0,0.021347947
0,0.03351433
0,0.029096246
0,0.0052775624
0,0.029290667
0,0.030047864
0,0.05918705
0,0.0070713107
0,0.0027933284
0,0.0011335808
0,0.0009967121
0,0.000798364
0,0.0005240344
0,0.021804648
0,0.00093223137
0,0.01893924
0,0.006117636
0,0.24256505
0,0.2491497
0,0.1377923
0,0.048658736
0,0.029644212
0,0.012611316
0,0.009970796
0,0.02286532
0,0.004144856
0,0.021718051
0,0.00031712762
0,0.00038762242
0,0.00038762242
0,0.0001938402
0,0.0002763955
0,0.00047317593
0,0.0009995935
0,0.0006177756
0,0.0005187384
0,0.0012297021
0,0.00070663483
0,0.05423174
0,0.028057963
0,0.09352302
0,0.006397644
0,0.006611189
0,0.0007578568
0,9.6844815e-05
0,0.017861431
0,0.005468554
0,0.013050434
0,0.009406194
0,0.0029249638
0,0.0007332762
0,0.009383384
0,0.0058730477
0,0.106987745
0,0.107395396
0,0.013226206
0,0.050880052
0,0.014467666
0,0.15652698
0,0.15652698
0,0.12496224
0,0.10409554
0,0.006295365
0,0.02262922
0,0.012569487
0,0.009550758
0,0.0009047437
0,0.0030007104
0,0.0038155578
0,0.002751062
0,0.002661525
0,0.07088641
0,0.05217653
0,0.008913569
0,0.0018133741
0,0.085410856
0,0.0023947617
0,0.0048482227
0,0.00050478056
0,0.0015266046
0,0.00055853213
0,0.0064778114
0,0.037612285
0,0.011257286
0,0.011395598
0,0.0074251913
0,0.0025050868
0,0.004060024
0,0.0239729
0,0.0051929266
0,0.1681489
0,0.093347
0,0.018368619
0,0.022456812
0,0.074585
0,0.0011963124
0,0.0012008677
0,0.07079534
0,0.12185447
0,0.10585858
0,0.008182661
0,0.007423413
0,0.0061511607
0,0.0033085758
0,0.00034060708
0,0.004590228
0,0.0011658652
0,0.0009967407
0,0.0033869122
0,0.0014607488
0,0.0068976944
0,0.048042245
0,0.001537478
0,0.015660068
0,0.0030658527
0,0.003679332
0,0.003679332
0,0.0011972636
0,0.0362185
0,0.011340294
0,0.01093165
0,0.025803922
0,0.008179789
0,0.02243091
0,0.0010872538
0,0.0024415965
0,0.025876602
0,0.0005618856
0,0.00038394512
0,0.0018054956
0,0.0042884075
0,0.0015245759
0,0.007316604
0,0.010341276
0,0.007863832
0,0.028326718
0,0.018772336
0,0.03610186
0,0.010286005
0,0.053321335
0,0.0020005286
0,0.0011841536
0,0.006711828
0,0.026777126
0,0.008532019
0,0.003251907
0,0.008698929
0,0.010960156
0,0.0028114
0,0.022147084
0,0.0056374054
0,0.0036094633
0,0.010753165
0,0.0024045957
0,0.030959131
0,0.022558017
0,0.0152646685
0,0.0004957772
0,0.00045084776
0,0.0009326991
0,0.0016113882
0,0.014350277
0,0.010411959
0,0.019731482
0,0.20547703
0,0.15163901
0,0.30503353
0,0.097323954
0,0.0132134305
0,0.06085879
0,0.030109456
0,0.027027754
0,0.0010969077
0,0.007625535
0,0.00537604
0,0.0036274837
0,0.0018673172
0,0.019084398
0,0.014510452
0,0.023633892
0,0.031178763
0,0.32575503
0,0.0064549763
0,0.10063575
0,0.07193007
0,0.35928065
0,0.16538347
0,0.11152086
0,0.30063257
0,0.03907248
0,0.055413593
0,0.018322788
0,0.022100631
0,0.01760717
0,0.001437398
0,0.01679333
0,0.030632805
0,0.009961307
0,0.0050950446
0,0.00056514965
0,0.0007026219
0,0.0010838355
0,0.0014071882
0,0.0077285944
0,0.21659356
0,0.21659356
0,0.019994441
0,0.0070148073
0,0.005599568
0,0.011576724
0,0.04891386
0,0.009317334
0,0.03938732
0,0.009102134
0,0.0073781256
0,0.0091412375
0,0.024750752
0,0.022670763
0,0.03060302
0,0.007347722
0,0.0029364203
0,0.0022829943
0,0.0015683232
0,0.0010560494
0,0.15054998
0,0.14990929
0,0.08848134
0,0.19255495
0,0.015392187
0,0.014695063
0,0.01906362
0,0.004478524
0,0.004478524
0,0.0099585
0,6.870506e-05
0,0.0016245039
0,0.0016245039
0,0.0013369292
0,0.0048553157
0,0.021690613
0,0.016641052
0,0.002136763
0,0.0027891647
0,0.0020875242
0,0.0070573366
0,0.0021938696
0,0.0009921711
0,0.10480985
0,0.017341983
0,0.13734643
0,0.015720809
0,0.035664394
0,0.015971303
0,0.0023290275
0,0.00022514419
0,0.001390848
0,0.0018520991
0,0.0035977096
0,0.005432454
0,0.0029124815
0,0.0041529
0,0.009139744
0,0.31554595
0,0.01586478
0,0.0012500207
0,0.002592905
0,0.001616079
0,0.0012048624
0,0.006156081
0,0.010637657
0,0.005983752
0,0.0022208
0,0.051612847
0,0.0065075583
0,0.11975678
0,0.03371957
0,0.00082979986
0,0.00077151373
0,0.00062892423
0,0.018327089
0,0.009902429
0,0.12850861
0,0.021445218
0,0.0469359
0,0.009382852
0,0.0019231738
0,0.22554047
0,0.22554047
0,0.027362889
0,0.021154063
0,0.021154063
0,0.00626061
0,0.008746612
0,0.0032182138
0,0.0032182138
0,0.013822553
0,0.026564805
0,0.038057562
0,0.013723565
0,0.005364764
0,0.0023024455
0,0.0010076723
0,0.001124132
0,0.004414925
0,0.0016034044
0,0.0067695584
0,0.007061849
0,0.13466367
0,0.09285139
0,0.038919948
0,0.008893137
0,0.054997146
0,0.00043529036
0,0.0011729851
0,0.00016894472
0,0.0003065118
0,0.00070449896
0,0.028901774
0,0.034253117
0,0.025280032
0,0.0027232803
0,0.00065551954
0,0.015071807
0,0.006770969
0,0.012955158
0,0.028234689
0,0.034621064
0,0.05900985
0,0.06338954
0,0.0018572411
0,0.00070190214
0,0.0018586454
0,0.0142657785
0,0.017451558
0,0.00014366479
0,0.01720934
0,0.04915073
0,0.0288511
0,0.0023161299
0,0.003982907
0,0.001616593
0,0.001616593
0,0.0036760177
0,0.0011088183
0,0.0034525865
0,0.002721041
0,0.0021110957
0,0.0028018113
0,0.0013277675
0,0.0023864747
0,0.0011727879
0,0.00087968836
0,0.00087968836
0,0.10693549
0,0.08388703
0,0.0029842402
0,0.012957567
0,0.0009199502
0,0.0037786358
0,0.008486643
0,0.05504022
0,0.051708117
0,0.07182548
0,0.18917264
0,0.060724903
0,0.024810333
0,0.026250936
0,0.02208818
0,0.00845026
0,0.00845026
0,0.020315068
0,0.004949261
0,0.0017976647
0,0.00028198218
0,0.008983255
0,0.0010509589
0,0.0032521235
0,0.00027752804
0,0.0015601382
0,0.013682288
0,0.023599515
0,0.01858308
0,0.013173865
0,0.029672576
0,0.04809282
0,0.020834109
0,0.0024115557
0,0.011432164
0,0.011432164
0,0.0057135117
0,0.006209602
0,0.0010845874
0,0.001262511
0,0.0021301594
0,0.0051791673
0,0.0005089891
0,0.0010832796
0,0.00042978697
0,0.0010105781
0,0.00073139986
0,0.0009827698
0,0.0009827698
0,0.0001053326
0,5.6031993e-05
0,5.139661e-05
0,6.3191226e-05
0,0.00020001996
0,0.005094752
0,0.001188395
0,0.002482448
0,0.00064548035
0,0.00062378024
0,0.0008243553
0,0.0008625486
0,0.015549464
0,0.02190532
0,0.0028790804
0,0.0028272911
0,0.004592861
0,0.0035051368
0,0.014215937
0,0.03691788
0,0.018857848
0,0.007858841
0,0.020431269
0,0.021986624
0,0.02405433
0,0.01059139
0,0.05719167
0,0.12795329
0,0.022435354
0,0.017641084
0,0.01637037
0,0.0008177933
0,0.0041344394
0,0.019877061
0,0.0062031266
0,0.020457806
0,0.010737117
0,0.015219764
0,0.0046243067
0,0.003817621
0,0.002357114
0,0.0037428667
0,0.0031248115
0,0.0025560863
0,0.0029578367
0,0.0014510019
0,0.007159212
0,0.007964979
0,0.0030481336
0,0.042384557
0,0.020385025
0,0.078048155
0,0.012813642
0,0.009626444
0,0.009999139
0,0.4696228
0,0.1039714
0,0.08275544
0,0.005708554
0,0.0085934885
0,0.00027360505
0,0.033058636
0,0.033299334
0,0.033299334
0,0.04278102
0,0.021733278
0,0.016211517
0,0.011708675
0,0.019246604
0,0.014052609
0,0.025280086
0,0.00610831
0,0.043421857
0,0.014948674
0,0.004037322
0,0.0516708
0,0.03397483
0,0.05618167
0,0.016467951
0,0.047524948
0,0.16011928
0,0.027607592
0,0.019535681
0,0.00123978
0,0.00010303912
0,0.0002589088
0,0.00010644369
0,0.0004581548
0,0.0014059687
0,0.002272616
0,0.0037276966
0,0.00012348309
0,0.00010522528
0,0.003400204
0,0.00043980894
0,0.00043980894
0,0.019074773
0,0.0751506
0,0.08773465
0,0.055982824
0,0.32712463
0,0.07570494
0,0.080957
0,0.09612204
0,0.4121496
0,0.0012256813
0,0.0015814316
0,0.002214677
0,0.004175333
0,0.0014682994
0,0.0072607393
0,0.0062174494
0,0.080295645
0,0.054974932
0,0.037185296
0,0.026068183
0,0.082542025
0,0.00568927
0,0.008486776
0,0.019297494
0,0.021363216
0,0.012392926
0,0.008948254
0,0.016334642
0,0.00023799443
0,0.019279048
0,0.10626214
0,0.0013716154
0,0.03436918
0,0.02263928
0,0.016288925
0,0.04176886
0,0.04176886
0,0.0015901764
0,0.016979411
0,0.11102159
0,0.17864992
0,0.019904876
0,0.046991143
0,0.102611415
0,0.033799134
0,0.06434168
0,0.009937075
0,0.0144219715
0,0.009343847
0,0.006633922
0,0.007811135
0,0.00083488575
0,0.010602934
0,0.0052652336
0,0.0023996045
0,0.0026943805
0,0.00092499657
0,0.0025385234
0,0.0014118333
0,0.005242764
0,0.0010205368
0,0.0023183357
0,0.053180847
0,0.08729196
0,0.14688034
0,0.09753515
0,0.09088607
0,0.20977473
0,0.23144777
0,0.39270216
0,0.05445452
0,0.093357556
0,0.008262427
0,0.077495396
0,0.1632719
0,0.0011849124
0,0.002709978
0,0.0019934
0,0.025609987
0,0.017549634
0,0.012729689
0,0.017200448
0,0.086119555
0,0.035299346
0,0.071106024
0,0.11654342
0,0.007898409
0,0.007898409
0,0.39924824
0,0.24435666
0,0.014539009
0,0.034952614
0,0.049704604
0,0.0017683046
0,0.00039383813
0,0.00063547614
0,0.0027795685
0,0.0069745667
0,0.0021933215
0,0.018278498
0,0.23696941
0,0.2288969
0,0.031966943
0,0.15769526
0,0.002777485
0,0.003434908
0,0.002049289
0,0.0073585147
0,0.0060672853
0,0.0142900655
0,0.061920054
0,0.042954627
0,0.011811796
0,0.0722855
0,0.03598711
0,0.0035185448
0,0.07237535
0,0.099231295
0,0.053356756
0,0.117113896
0,0.041024223
0,0.0053183367
0,0.0027686513
0,0.043919332
0,0.00769359
0,0.010940557
0,0.056469146
0,0.043276593
0,0.007124622
0,0.0042498545
0,0.002628102
0,0.04869803
0,0.008805031
0,0.07786822
0,0.047336996
0,0.03010505
0,0.0048703332
0,0.00450234
0,0.007263847
0,0.015892731
0,0.03692588
0,0.013156705
0,0.006150351
0,0.006889419
0,0.0027825413
0,0.0003981108
0,0.00048195582
0,0.0014369128
0,0.00022403261
0,0.04935163
0,0.007181086
0,0.006022871
0,0.0308479
0,0.017441701
0,0.0013570879
0,0.0013981243
0,0.0005164389
0,0.00092380494
0,0.0007215683
0,0.00015341282
0,0.0006136163
0,0.0040746364
0,0.002307842
0,0.004323672
0,0.0010624182
0,0.009508239
0,0.0077658473
0,0.016073052
0,0.013472134
0,0.026832176
0,0.0022248058
0,0.00026818019
0,0.00013520081
0,0.0007719348
0,0.0014546327
0,0.0017797786
0,0.0016229616
0,0.017666131
0,0.030223789
0,0.00999359
0,0.008184987
0,0.024625013
0,0.1581229
0,0.046482384
0,0.032670293
0,0.025157297
0,0.054831028
0,0.03932864
0,0.015185648
0,0.015974352
0,0.031403873
0,0.0009799723
0,0.00053247716
0,0.0034936804
0,0.00053474074
0,0.0002982438
0,0.00016277163
0,0.0008582666
0,0.00038629075
0,0.0007576687
0,0.00047471875
0,0.014579064
0,0.03309163
0,0.021256918
0,0.008588831
0,0.007942832
0,0.0042499173
0,0.0036010188
0,0.12020626
0,0.22190572
0,0.023673313
0,0.0056906966
0,0.03375435
0,0.15154657
0,0.07908575
0,0.0015152749
0,0.0018597178
0,0.0011414025
0,0.0006604302
0,0.0012284993
0,0.00035068055
0,0.0009522076
0,0.021611068
0,0.009105429
0,0.0061845616
0,0.0010082048
0,0.0011031743
0,0.0073422426
0,0.0112620955
0,0.06698747
0,0.10762283
0,0.0067451973
0,0.02112812
0,0.01100486
0,0.16085863
0,0.053883232
0,0.029473865
0,0.019981492
0,0.046866
0,0.007277817
0,0.007065073
0,0.00749896
0,0.09880147
0,0.23091485
0,0.015133578
0,0.014684607
0,0.15455316
0,0.030609302
0,0.021613069
0,0.027463213
0,0.0107025085
0,0.03408539
0,0.03873425
0,0.006552363
0,0.008780839
0,0.014585463
0,0.01027151
0,0.034536105
0,0.004632391
0,0.0035818783
0,0.029757913
0,0.06149529
0,0.00058217486
0,0.0007466908
0,0.0008863241
0,0.0071863676
0,0.019566081
0,0.0053780647
0,0.009346588
0,0.05061162
0,0.035004437
0,0.1438435
0,0.14618877
0,0.030185645
0,0.0813165
0,0.08411084
0,0.03316525
0,0.07167715
0,0.046259783
0,0.09226492
0,0.002919816
0,0.002397594
0,0.0017701681
0,0.00066978537
0,0.00052400015
0,0.09240802
0,0.058826633
0,0.17990899
0,0.12198648
0,0.02292849
0,0.0045549762
0,0.015277828
0,0.027841132
0,0.010639809
0,0.03599377
0,0.018904828
0,0.00037434034
0,0.00040112753
0,0.0032480934
0,0.0032480934
0,0.010032027
0,0.008986584
