y_true,y_prob
0,0.013165344
0,0.012724048
0,0.013633756
0,0.0129859
0,0.0138305435
0,0.013098431
0,0.012744167
0,0.013635744
0,0.013113399
0,0.012639413
0,0.014117204
0,0.013211576
0,0.013930168
0,0.013059446
0,0.012618496
0,0.012687634
0,0.012733038
0,0.012328851
0,0.013169048
0,0.013732499
0,0.014225401
0,0.014371072
0,0.013305444
0,0.01371128
0,0.0154928425
0,0.015125307
0,0.015012217
0,0.014662083
0,0.014506149
0,0.014804313
0,0.0144227985
0,0.015706811
0,0.016473938
0,0.015500461
0,0.014875446
0,0.014356772
0,0.01411851
0,0.013938149
0,0.014338485
0,0.014067184
0,0.013752781
0,0.015183792
0,0.01447148
0,0.014097797
0,0.014189138
0,0.013812956
0,0.0134497415
0,0.013279534
0,0.014401294
0,0.013858251
0,0.014855217
0,0.014181776
0,0.013623037
0,0.013321706
0,0.013052369
0,0.014331533
0,0.014093319
0,0.015544261
0,0.014354062
0,0.015992923
0,0.015956096
0,0.014593622
0,0.0150956595
0,0.014323957
0,0.013364701
0,0.012882379
0,0.012417509
0,0.012269657
0,0.01328252
0,0.014112053
0,0.01333242
0,0.014100701
0,0.01332133
0,0.013936642
0,0.014785546
0,0.0148715265
0,0.013680678
0,0.012891509
0,0.013601602
0,0.012874336
0,0.013611344
0,0.014217833
0,0.013183178
0,0.013784805
0,0.014217204
0,0.01321006
0,0.013663664
0,0.013979859
0,0.013017671
0,0.0135662835
0,0.015792223
0,0.01552659
0,0.015173158
0,0.01498758
0,0.014703379
0,0.014461573
0,0.014589391
0,0.014378639
0,0.014310755
0,0.013843524
0,0.013878884
0,0.013959529
0,0.01271721
0,0.013053781
0,0.0135882255
0,0.013719692
0,0.013658209
0,0.013692999
0,0.014207004
0,0.013396578
0,0.013626563
0,0.013566117
0,0.013415064
0,0.01338121
0,0.013877182
0,0.013633749
0,0.013479005
0,0.013372901
0,0.013247768
0,0.012813069
0,0.01288546
0,0.012974024
0,0.014243922
0,0.014044617
0,0.013644867
0,0.014767283
0,0.014033733
0,0.014930896
0,0.0141192805
0,0.0149579095
0,0.01410015
0,0.014832924
0,0.015292175
0,0.015548975
0,0.014211225
0,0.013523462
0,0.0129917385
0,0.012640067
0,0.012928032
0,0.012723744
0,0.012497906
0,0.01356673
0,0.013072015
0,0.014039106
0,0.014726172
0,0.0150562
0,0.013826915
0,0.013130301
0,0.012663303
0,0.013502219
0,0.012785617
0,0.0136266025
0,0.0128605375
0,0.012420983
0,0.013203155
0,0.01274518
0,0.012221762
0,0.01309927
0,0.013666004
0,0.013402283
0,0.013858629
0,0.014279772
0,0.014391836
0,0.014475117
0,0.01315174
0,0.013816185
0,0.0138431145
0,0.014071211
0,0.014031952
0,0.014102942
0,0.014060783
0,0.015653014
0,0.014964057
0,0.015781539
0,0.014947893
0,0.015128305
0,0.014457068
0,0.014199039
0,0.013807969
0,0.01373717
0,0.013512468
0,0.01406212
0,0.01369195
0,0.013757483
0,0.013465209
0,0.013503064
0,0.01326124
0,0.014715534
0,0.014027928
0,0.014591482
0,0.015248014
0,0.014595987
0,0.013816931
0,0.013613431
0,0.014467637
0,0.013919286
0,0.013316831
0,0.013301194
0,0.012846339
0,0.012367908
0,0.01225441
0,0.012439778
0,0.0122670345
0,0.0129425535
0,0.013749516
0,0.013575271
0,0.014192961
0,0.015140821
0,0.013794325
0,0.013987227
0,0.0142299095
0,0.013658087
0,0.012719109
0,0.013872993
0,0.01410879
0,0.014870961
0,0.014771974
0,0.013970324
0,0.014244705
0,0.014200956
0,0.01409789
0,0.013373412
0,0.013460959
0,0.012989579
0,0.013303986
0,0.014140676
0,0.015526829
0,0.0156073
0,0.015085574
0,0.013886953
0,0.014298342
0,0.014535539
0,0.014215969
0,0.013233762
0,0.013716448
0,0.012950798
0,0.013060441
0,0.012518738
0,0.0126958545
0,0.013860682
0,0.013751158
0,0.012966277
0,0.014274543
0,0.013672027
0,0.013593365
0,0.0139340125
0,0.0135223875
0,0.013801638
0,0.014706253
0,0.014603066
0,0.015197232
0,0.014926977
0,0.015350445
0,0.01481944
0,0.013769232
0,0.013787957
0,0.014458794
0,0.014274201
0,0.014828883
0,0.01447554
0,0.014835224
0,0.014482399
0,0.013524918
0,0.013535692
0,0.013490061
0,0.014795768
0,0.0149249025
0,0.014427254
0,0.014591338
0,0.014173365
0,0.014328919
0,0.013988359
0,0.014160338
0,0.0138095
0,0.013688356
0,0.013518068
0,0.013903299
0,0.013636123
0,0.013879824
0,0.01356696
0,0.013818609
0,0.013499241
0,0.013727637
0,0.013373141
0,0.013560605
0,0.014912232
0,0.014614407
0,0.015334582
0,0.014739718
0,0.013961465
0,0.01266734
0,0.012607224
0,0.012840728
0,0.012747102
0,0.012972741
0,0.012819392
0,0.012984812
0,0.012794119
0,0.012878008
0,0.013330438
0,0.0133337835
0,0.012927261
0,0.015096461
0,0.0153803695
0,0.01490089
0,0.015105644
0,0.014353913
0,0.014831878
0,0.015323699
0,0.014651872
0,0.0138295945
0,0.012904858
0,0.01269629
0,0.013421067
0,0.013205387
0,0.013780074
0,0.013253555
0,0.013814931
0,0.01466719
0,0.015328895
0,0.015306068
0,0.015611448
0,0.015644316
0,0.015217434
0,0.015863664
0,0.01518828
0,0.01522707
0,0.015270577
0,0.015251143
0,0.014751509
0,0.0135655105
0,0.014410177
0,0.013281745
0,0.01340945
0,0.012732385
0,0.013028954
0,0.013634359
0,0.01364479
0,0.012889845
0,0.013102345
0,0.013643071
0,0.013593883
0,0.014443848
0,0.015562931
0,0.015131936
0,0.014858721
0,0.014694041
0,0.014170022
0,0.014073006
0,0.013672323
0,0.013696387
0,0.013390486
0,0.0139484145
0,0.0137662785
0,0.0136450855
0,0.013955967
0,0.013776834
0,0.013433991
0,0.0136698615
0,0.014707414
0,0.014099123
0,0.014079432
0,0.013645573
0,0.014531892
0,0.014188792
0,0.014855357
0,0.014250498
0,0.014930322
0,0.014107882
0,0.014728718
0,0.013933443
0,0.014491896
0,0.013737907
0,0.013055605
0,0.013851937
0,0.015263794
0,0.015354293
0,0.014217105
0,0.014674261
0,0.014544427
0,0.020471051
0,0.017958336
0,0.016994547
0,0.01583464
0,0.014982422
0,0.014919539
0,0.013439567
0,0.013423302
0,0.013755121
0,0.013687958
0,0.014830186
0,0.014525979
0,0.014581208
0,0.015935723
0,0.01546335
0,0.014800335
0,0.0145487
0,0.015459799
0,0.014939499
0,0.014748619
0,0.014485822
0,0.013960751
0,0.014604027
0,0.0140766185
0,0.0140463
0,0.01583236
0,0.015061031
0,0.0143901305
0,0.014040848
0,0.013556944
0,0.0149020925
0,0.014009843
0,0.013665604
0,0.014098487
0,0.015851133
0,0.014660486
0,0.014128927
0,0.013465297
0,0.014750482
0,0.014736089
0,0.014110753
0,0.014729181
0,0.013885184
0,0.013734147
0,0.013513452
0,0.0130427275
0,0.019022029
0,0.016187532
0,0.015129897
0,0.046480026
0,0.027632013
0,0.024074001
0,0.019223271
0,0.017796842
0,0.021831255
0,0.018611738
0,0.01826454
0,0.016799534
0,0.015107411
0,0.014634224
0,0.015364318
0,0.015163636
0,0.01504017
0,0.014908745
0,0.014986798
0,0.01489317
0,0.015009474
0,0.015038723
0,0.013542859
0,0.013135207
0,0.013676658
0,0.012892643
0,0.013487371
0,0.014543587
0,0.014665708
0,0.014656298
0,0.013837855
0,0.015493987
0,0.016106116
0,0.016065137
0,0.015477041
0,0.015437708
0,0.014957543
0,0.01457429
0,0.013123216
0,0.013240994
0,0.013961256
0,0.013923227
0,0.013927181
0,0.013403418
0,0.013903366
0,0.01383001
0,0.0138278315
0,0.013727334
0,0.015120252
0,0.014439898
0,0.014344728
0,0.013972197
0,0.015311344
0,0.014534752
0,0.015438433
0,0.014567457
0,0.014691757
0,0.014088719
0,0.013857242
0,0.013496218
0,0.0130918855
0,0.012977108
0,0.013159348
0,0.014356335
0,0.014014269
0,0.013519798
0,0.013384786
0,0.013103745
0,0.013085912
0,0.012906383
0,0.012952663
0,0.012738847
0,0.016790219
0,0.0151387025
0,0.014354284
0,0.014853151
0,0.013992497
0,0.014487415
0,0.014214418
0,0.013820779
0,0.0132759735
0,0.013909533
0,0.01358753
0,0.014066125
0,0.014666486
0,0.01477026
0,0.013743341
0,0.014225943
0,0.014729908
0,0.014812855
0,0.015072063
0,0.014982251
0,0.015121992
0,0.014916164
0,0.015068764
0,0.014801398
0,0.014836618
0,0.014612285
0,0.014726283
0,0.014538093
0,0.0146583645
0,0.014481888
0,0.013209333
0,0.0134571595
0,0.013805201
0,0.013851579
0,0.014118543
0,0.01405814
0,0.014243747
0,0.014215174
0,0.01426022
0,0.01412244
0,0.0133800255
0,0.013524289
0,0.013673816
0,0.013657099
0,0.013755244
0,0.015147123
0,0.014697564
0,0.014344917
0,0.0128719965
0,0.013093525
0,0.01320141
0,0.013298628
0,0.013520695
0,0.014112764
0,0.015386263
0,0.014792973
0,0.015763165
0,0.014875935
0,0.015696922
0,0.015448242
0,0.014672166
0,0.015536733
0,0.014502904
0,0.013965977
0,0.013483464
0,0.013164587
0,0.01473953
0,0.013976473
0,0.01349187
0,0.01457788
0,0.015196268
0,0.015775267
0,0.014840451
0,0.015349277
0,0.014571518
0,0.01370205
0,0.013115862
0,0.0127528105
0,0.014276115
0,0.013538756
0,0.013537559
0,0.01442225
0,0.014898574
0,0.0153200235
0,0.015339097
0,0.015455794
0,0.015205507
0,0.015291656
0,0.015198138
0,0.015218664
0,0.03502438
0,0.024955237
0,0.019464213
0,0.019620162
0,0.018212026
0,0.016624127
0,0.015571971
0,0.014960924
0,0.014298155
0,0.015488931
0,0.014320287
0,0.01514033
0,0.014637359
0,0.014516317
0,0.014218803
0,0.015244563
0,0.014696624
0,0.015169097
0,0.014664419
0,0.014488667
0,0.01413589
0,0.014107178
0,0.013790718
0,0.013714318
0,0.01350441
0,0.014127586
0,0.013827598
0,0.01421071
0,0.013742139
0,0.013633089
0,0.039974157
0,0.028442977
0,0.023125421
0,0.020188056
0,0.01710958
0,0.015402994
0,0.013965504
0,0.013355833
0,0.012725985
0,0.012555207
0,0.013834629
0,0.014162988
0,0.014782519
0,0.014092941
0,0.014479486
0,0.013801996
0,0.014367323
0,0.013672189
0,0.014088323
0,0.013367305
0,0.013952902
0,0.013630595
0,0.014044954
0,0.013410477
0,0.013956274
0,0.015662944
0,0.015309748
0,0.015547312
0,0.0152494665
0,0.017597983
0,0.016349413
0,0.016624462
0,0.038073182
0,0.02701222
0,0.023776157
0,0.020401973
0,0.017738326
0,0.016394524
0,0.015112782
0,0.014727257
0,0.013422186
0,0.0135833565
0,0.013687114
0,0.013936438
0,0.015171735
0,0.014898559
0,0.014458122
0,0.014413469
0,0.01549937
0,0.014984524
0,0.013957692
0,0.015334251
0,0.014513131
0,0.014296426
0,0.015193252
0,0.014810788
0,0.014032539
0,0.013781267
0,0.013368386
0,0.013382733
0,0.013816413
0,0.013711037
0,0.013658794
0,0.014889423
0,0.0141117815
0,0.013900986
0,0.013409366
0,0.01469987
0,0.015234594
0,0.0144034
0,0.014368074
0,0.015179609
0,0.014168736
0,0.013653457
0,0.014781267
0,0.013877075
0,0.014435691
0,0.014464959
0,0.014875531
0,0.014019904
0,0.013879733
0,0.013391059
0,0.014062753
0,0.013443948
0,0.014101656
0,0.013491945
0,0.014609524
0,0.015244635
0,0.015329255
0,0.015600555
0,0.015403942
0,0.0155298775
0,0.015905421
0,0.015744712
0,0.015281959
0,0.015125486
0,0.014890554
0,0.014974428
0,0.01340871
0,0.013993096
0,0.015904423
0,0.016332863
0,0.014295527
0,0.013268978
0,0.013467318
0,0.013892184
0,0.012729304
0,0.012638752
0,0.013078844
0,0.0137313185
0,0.013968623
0,0.014345976
0,0.014203699
0,0.015900966
0,0.025418505
0,0.020494508
0,0.01861356
0,0.017471625
0,0.015797272
0,0.014927552
0,0.014117607
0,0.015160146
0,0.014387859
0,0.013969654
0,0.013853787
0,0.0136205405
0,0.013502454
0,0.013505433
0,0.013629243
0,0.013540603
0,0.012749119
0,0.012928757
0,0.012891958
0,0.014324636
0,0.014416537
0,0.013901895
0,0.01349811
0,0.013329362
0,0.013169074
0,0.013019588
0,0.01356733
0,0.015446059
0,0.014343366
0,0.013803801
0,0.013851058
0,0.013388873
0,0.012925989
0,0.012734237
0,0.012481916
0,0.012425587
0,0.013064475
0,0.012856096
0,0.013941091
0,0.016306218
0,0.014746894
0,0.0138480095
0,0.014383492
0,0.014806037
0,0.015009657
0,0.015104411
0,0.015097197
0,0.015078619
0,0.01523242
0,0.015906766
0,0.01555318
0,0.01530734
0,0.015180735
0,0.015008494
0,0.01496743
0,0.015744712
0,0.01481944
0,0.014694919
0,0.014675605
0,0.01456415
0,0.01470259
0,0.014589097
0,0.01458887
0,0.0145039745
0,0.013193425
0,0.013566513
0,0.0132099725
0,0.013547497
0,0.0137791475
0,0.013882199
0,0.013885346
0,0.014228784
0,0.015531196
0,0.014912282
0,0.014484904
0,0.01565247
0,0.014283169
0,0.014048257
0,0.013768415
0,0.012937943
0,0.014368883
0,0.013951222
0,0.013692479
0,0.014842794
0,0.015565186
0,0.014679467
0,0.015040064
0,0.014263203
0,0.015092349
0,0.014201863
0,0.013637212
0,0.014548419
0,0.015216549
0,0.01433558
0,0.014285209
0,0.015694195
0,0.015833512
0,0.0144860465
0,0.015123205
0,0.015418731
0,0.015600342
0,0.014421518
0,0.013596127
0,0.014235147
0,0.015451034
0,0.014273398
0,0.013500054
0,0.012888426
0,0.013778048
0,0.013127045
0,0.012757121
0,0.013704911
0,0.014337995
0,0.01486175
0,0.0152701745
0,0.015379639
0,0.015422315
0,0.0153621035
0,0.015300528
0,0.015080516
0,0.015149684
0,0.014898068
0,0.014935162
0,0.014836121
0,0.014814776
0,0.014668761
0,0.013852172
0,0.014171486
0,0.0143254725
0,0.014280826
0,0.014962863
0,0.014697514
0,0.014575755
0,0.014382254
0,0.014374963
0,0.014097081
0,0.013576905
0,0.01501099
0,0.014743595
0,0.0143889
0,0.014362678
0,0.017039677
0,0.015853386
0,0.014876047
0,0.014399528
0,0.013852493
0,0.014045087
0,0.014008077
0,0.013794072
0,0.013545707
0,0.013750459
0,0.013661062
0,0.014191752
0,0.013726883
0,0.0135275405
0,0.013193984
0,0.014392593
0,0.013742417
0,0.0123280035
0,0.012290917
0,0.0125222225
0,0.012440295
0,0.013934276
0,0.013390308
0,0.014539686
0,0.015034903
0,0.01574407
0,0.016757362
0,0.015081311
0,0.015266311
0,0.014211211
0,0.014587596
0,0.015070222
0,0.01515051
0,0.014105368
0,0.014488172
0,0.0136785805
0,0.014210063
0,0.013421054
0,0.015395765
0,0.014094007
0,0.014471595
0,0.0149415685
0,0.01492294
0,0.01504665
0,0.016343929
0,0.015968733
0,0.01603621
0,0.015747521
0,0.015262111
0,0.013838259
0,0.013797519
0,0.014651135
0,0.014320086
0,0.0144558735
0,0.014183142
0,0.0144263925
0,0.015555487
0,0.015827814
0,0.015479192
0,0.015175687
0,0.014413455
0,0.014720368
0,0.014043191
0,0.014107517
0,0.015071468
0,0.014083144
0,0.014198331
0,0.0142804105
0,0.027835801
0,0.021482099
0,0.01856804
0,0.016909339
0,0.017451016
0,0.015041697
0,0.014064004
0,0.014248629
0,0.013963454
0,0.013713957
0,0.013583062
0,0.013970463
0,0.014911686
0,0.023257753
0,0.019264253
0,0.017159972
0,0.015806073
0,0.015402611
0,0.0153425615
0,0.014333945
0,0.013741084
0,0.014579846
0,0.014755196
0,0.01428208
0,0.016068293
0,0.01628409
0,0.015941676
0,0.015486618
0,0.015357603
0,0.01556095
0,0.01525458
0,0.014069188
0,0.014245911
0,0.01483268
0,0.014965092
0,0.013971256
0,0.014195675
0,0.014578316
0,0.014585279
0,0.014993874
0,0.014884729
0,0.015205563
0,0.014824675
0,0.013768739
0,0.013822995
0,0.014211171
0,0.014192927
0,0.0144596575
0,0.014287546
0,0.015158978
0,0.015853444
0,0.023961665
0,0.019471359
0,0.01772473
0,0.016028201
0,0.015277203
0,0.014367594
0,0.030009985
0,0.02156862
0,0.017435303
0,0.016728953
0,0.015840854
0,0.014610514
0,0.014142086
0,0.013477762
0,0.013378937
0,0.013022854
0,0.014810086
0,0.014005074
0,0.0138192065
0,0.013650515
0,0.013608693
0,0.0133081805
0,0.013380705
0,0.013073066
0,0.0120118605
0,0.0121349655
0,0.013532702
0,0.013136134
0,0.01361288
0,0.013167425
0,0.013164736
0,0.013504233
0,0.013423984
0,0.014283584
0,0.015213504
0,0.015456259
0,0.01608799
0,0.016431097
0,0.01649313
0,0.015902227
0,0.014600824
0,0.014651121
0,0.013699537
0,0.0139696
0,0.013446946
0,0.014282343
0,0.01426136
0,0.014470187
0,0.01364198
0,0.014003403
0,0.013311474
0,0.014332732
0,0.013508794
0,0.013919417
0,0.014831057
0,0.014735286
0,0.014477799
0,0.015043725
0,0.0151574835
0,0.015585146
0,0.014564555
0,0.01439574
0,0.014548753
0,0.0142736
0,0.014521994
0,0.014237964
0,0.014399144
0,0.014160472
0,0.014433363
0,0.014215435
0,0.01435525
0,0.016794171
0,0.01596376
0,0.015106518
0,0.014770293
0,0.014129593
0,0.014025508
0,0.013625571
0,0.013722319
0,0.014852313
0,0.016093299
0,0.015170665
0,0.014760575
0,0.014154962
0,0.015469326
0,0.014444079
0,0.014203565
0,0.01490572
0,0.014324388
0,0.01415982
0,0.015388891
0,0.015653234
0,0.01474406
0,0.01386943
0,0.014099984
0,0.014712846
0,0.015608282
0,0.015812883
0,0.015715336
0,0.014256863
0,0.015680362
0,0.015639383
0,0.014614441
0,0.014859587
0,0.014105043
0,0.014575222
0,0.014372282
0,0.013342304
0,0.015608443
0,0.015484903
0,0.01446451
0,0.014699428
0,0.015264153
0,0.015097907
0,0.014065968
0,0.014386128
0,0.013628429
0,0.014038512
0,0.014761262
0,0.014809906
0,0.015103644
0,0.01567093
0,0.015699368
0,0.01591229
0,0.01571693
0,0.015198938
0,0.015816728
0,0.015648086
0,0.015507586
0,0.014971398
0,0.014971082
0,0.014654591
0,0.032382376
0,0.023221806
0,0.020509949
0,0.017970635
0,0.020743422
0,0.017545374
0,0.016406864
0,0.015187125
0,0.014732233
0,0.014214819
0,0.014481861
0,0.014061339
0,0.01476765
0,0.014225227
0,0.014243968
0,0.014365231
0,0.0144033795
0,0.013918814
0,0.012783271
0,0.012833205
0,0.01324846
0,0.014477724
0,0.014392161
0,0.013985512
0,0.014040142
0,0.0137282
0,0.012628514
0,0.01265788
0,0.014377808
0,0.014533298
0,0.0143600125
0,0.01379814
0,0.013772987
0,0.0148476055
0,0.015542056
0,0.014304473
0,0.013842295
0,0.013203578
0,0.013657221
0,0.014302112
0,0.013807876
0,0.013577877
0,0.013285789
0,0.014064261
0,0.013652706
0,0.014215655
0,0.014266434
0,0.013618047
0,0.013266432
0,0.013948075
0,0.021700686
0,0.018843904
0,0.016336678
0,0.016354574
0,0.015993064
0,0.01547303
0,0.015307067
0,0.014827045
0,0.014936909
0,0.015188707
0,0.015401323
0,0.01500199
0,0.014993331
0,0.015234401
0,0.028694574
0,0.021672837
0,0.017837841
0,0.017008811
0,0.01847198
0,0.017059557
0,0.016086662
0,0.014975982
0,0.014647811
0,0.01606923
0,0.016316155
0,0.0151763
0,0.014844571
0,0.015610084
0,0.015149642
0,0.0144787375
0,0.027800092
0,0.020594494
0,0.018986056
0,0.016738573
0,0.01826297
0,0.018095365
0,0.01848166
0,0.016140116
0,0.016105322
0,0.014715224
0,0.015959518
0,0.014634058
0,0.014139945
0,0.016584978
0,0.017543072
0,0.0156652
0,0.014786122
0,0.013871368
0,0.014886924
0,0.013763302
0,0.013963678
0,0.014533646
0,0.01371595
0,0.013234908
0,0.013130709
0,0.014036847
0,0.015619892
0,0.014580955
0,0.014033951
0,0.0144925965
0,0.015918247
0,0.01644999
0,0.015047739
0,0.015659671
0,0.015264663
0,0.015216734
0,0.014250398
0,0.014440719
0,0.023914836
0,0.019967426
0,0.024950363
0,0.020573948
0,0.01787035
0,0.016552966
0,0.015385353
0,0.014793287
0,0.014858378
0,0.014519345
0,0.013840608
0,0.013944927
0,0.0152825415
0,0.015051407
0,0.015805071
0,0.015825741
0,0.015548479
0,0.015025218
0,0.013786349
0,0.012517224
0,0.013324251
0,0.013420763
0,0.01414483
0,0.015504667
0,0.015679698
0,0.015131582
0,0.013873899
0,0.013800282
0,0.014087648
0,0.014314212
0,0.01445459
0,0.014558117
0,0.013634769
0,0.013578566
0,0.013922024
0,0.015703887
0,0.015223532
0,0.014419953
0,0.014430414
0,0.014389684
0,0.0142744845
0,0.014260389
0,0.01413615
0,0.013576031
0,0.013626448
0,0.013347559
0,0.01578362
0,0.014908724
0,0.015028873
0,0.014630628
0,0.014198679
0,0.013540642
0,0.013470859
0,0.01291447
0,0.01291889
0,0.012624848
0,0.014266563
0,0.014889087
0,0.014244564
0,0.015378801
0,0.014987889
0,0.015251199
0,0.014281558
0,0.01496985
0,0.014429545
0,0.014628821
0,0.013817263
0,0.014297672
0,0.0136271855
0,0.014627412
0,0.014240106
0,0.0150534995
0,0.014012042
0,0.014333068
0,0.013537286
0,0.013946171
0,0.014014039
0,0.014717353
0,0.014972318
0,0.015341201
0,0.015491236
0,0.01641011
0,0.016064683
0,0.015369137
0,0.016021116
0,0.015210383
0,0.01515241
0,0.014555291
0,0.014650081
0,0.015580868
0,0.015244748
0,0.014615506
0,0.01336665
0,0.014645202
0,0.014700152
0,0.01552146
0,0.015182153
0,0.014138209
0,0.01430407
0,0.013750803
0,0.013932239
0,0.016449463
0,0.01556936
0,0.015913162
0,0.015340632
0,0.01563542
0,0.0150064
0,0.014005818
0,0.01392671
0,0.016147623
0,0.015245422
0,0.0142137045
0,0.013961572
0,0.014565663
0,0.01635561
0,0.016712168
0,0.015812023
0,0.016141487
0,0.015118043
0,0.014006379
0,0.0133694485
0,0.013947505
0,0.020267196
0,0.018182155
0,0.021037756
0,0.018680722
0,0.017035948
0,0.016263083
0,0.014916667
0,0.01472561
0,0.015164852
0,0.014917325
0,0.015627546
0,0.015254244
0,0.035391636
0,0.024821222
0,0.02167048
0,0.018789599
0,0.016151637
0,0.015312593
0,0.01394753
0,0.013762868
0,0.01483767
0,0.015057438
0,0.014736464
0,0.014622801
0,0.014419444
0,0.01428051
0,0.014604646
0,0.014231273
0,0.014587746
0,0.015650164
0,0.014306249
0,0.014148301
0,0.015073925
0,0.01452983
0,0.014056996
0,0.013747633
0,0.016365478
0,0.015733248
0,0.0148026515
0,0.014232598
0,0.014293861
0,0.015884722
0,0.015392901
0,0.014487579
0,0.014499041
0,0.015263321
0,0.014986602
0,0.014211046
0,0.014208454
0,0.0149493255
0,0.015618902
0,0.014544174
0,0.014397398
0,0.014200688
0,0.01286726
0,0.012678128
0,0.013029157
0,0.014059204
0,0.015406445
0,0.01597185
0,0.015307864
0,0.014203538
0,0.013470201
0,0.014227114
0,0.013946212
0,0.013261276
0,0.01317167
0,0.014078432
0,0.013881403
0,0.014585896
0,0.01409292
0,0.014449061
0,0.013966738
0,0.014439144
0,0.0138279945
0,0.014713004
0,0.015349939
0,0.015177976
0,0.014218849
0,0.014403204
0,0.017289087
0,0.018591335
0,0.016102413
0,0.014188751
0,0.01472236
0,0.014967024
0,0.013932297
0,0.014476357
0,0.0135721415
0,0.013684578
0,0.013632538
0,0.013949596
0,0.015183971
0,0.0152407335
0,0.015495739
0,0.015523004
0,0.015674489
0,0.017140761
0,0.01632934
0,0.01521684
0,0.015066741
0,0.0142783625
0,0.015041076
0,0.014827239
0,0.014203733
0,0.01606518
0,0.014592944
0,0.014177657
0,0.014320571
0,0.015308856
0,0.014881095
0,0.014164953
0,0.0142403925
0,0.013663948
0,0.01383144
0,0.013500841
0,0.013713061
0,0.013290216
0,0.013468287
0,0.013139064
0,0.01341016
0,0.01441975
0,0.014700588
0,0.013774742
0,0.014334429
0,0.013956327
0,0.014402846
0,0.014903669
0,0.016561477
0,0.016146045
0,0.01661779
0,0.01682171
0,0.015496116
0,0.015307648
0,0.015038312
0,0.014870095
0,0.014741643
0,0.014674227
0,0.016143547
0,0.016129376
0,0.014920002
0,0.014828159
0,0.015460751
0,0.016363237
0,0.015784798
0,0.015992846
0,0.014533271
0,0.014434387
0,0.013698661
0,0.01274388
0,0.013846462
0,0.0127169825
0,0.01258271
0,0.013133958
0,0.014433112
0,0.014463981
0,0.013740555
0,0.013787166
0,0.014499912
0,0.014180589
0,0.013451071
0,0.014000585
0,0.014541045
0,0.014276792
0,0.015190532
0,0.015339896
0,0.015447402
0,0.016190108
0,0.0159333
0,0.014945619
0,0.014988805
0,0.014166553
0,0.013180555
0,0.0129985325
0,0.013577065
0,0.013376918
0,0.014025033
0,0.014312927
0,0.014698378
0,0.013963579
0,0.014414498
0,0.014239094
0,0.014394717
0,0.013757224
0,0.013972538
0,0.013838989
0,0.014142092
0,0.013439377
0,0.013764337
0,0.013163664
0,0.013584449
0,0.013077706
0,0.01343958
0,0.014228691
0,0.014729569
0,0.014968198
0,0.014689079
0,0.014875915
0,0.014456539
0,0.014598025
0,0.014489199
0,0.015033999
0,0.01601375
0,0.015505861
0,0.014833287
0,0.014649103
0,0.018349776
0,0.017658401
0,0.016091976
0,0.015314327
0,0.0145197
0,0.014160465
0,0.013722261
0,0.014183803
0,0.01451719
0,0.014208147
0,0.013955716
0,0.014440385
0,0.016562765
0,0.017092437
0,0.015407044
0,0.014717457
0,0.013808844
0,0.013628332
0,0.013413493
0,0.013051079
0,0.012688649
0,0.012855515
0,0.013867195
0,0.013645394
0,0.015026812
0,0.016499074
0,0.016224958
0,0.01505584
0,0.027687723
0,0.021115366
0,0.016623082
0,0.015186232
0,0.01500757
0,0.015340228
0,0.01586551
0,0.01449135
0,0.014568456
0,0.013580175
0,0.013505528
0,0.012977609
0,0.013444543
0,0.013642204
0,0.0140245
0,0.0147392545
0,0.014760214
0,0.01507386
0,0.014088522
0,0.014577816
0,0.014334053
0,0.014673056
0,0.014253419
0,0.014640621
0,0.0143261915
0,0.0137930745
0,0.013810281
0,0.014301756
0,0.014107119
0,0.014389103
0,0.01416243
0,0.014424066
0,0.0140988855
0,0.014324435
0,0.022316271
0,0.018987436
0,0.016981693
0,0.016215129
0,0.016486073
0,0.016262738
0,0.014980619
0,0.014643205
0,0.015753375
0,0.015046007
0,0.014357652
0,0.014135637
0,0.013418833
0,0.013442563
0,0.013052772
0,0.013243735
0,0.01421994
0,0.014029948
0,0.013476153
0,0.013526574
0,0.014410103
0,0.014053962
0,0.014612979
0,0.0142317135
0,0.013407019
0,0.013375016
0,0.014138801
0,0.016814047
0,0.016303908
0,0.015053556
0,0.015206042
0,0.0143143125
0,0.014676518
0,0.013917572
0,0.014746887
0,0.013821734
0,0.014784928
0,0.013912691
0,0.014920584
0,0.013927083
0,0.014299444
0,0.014734927
0,0.014766389
0,0.015783096
0,0.015343692
0,0.015396183
0,0.01434797
0,0.016315376
0,0.015568936
0,0.015984595
0,0.015374752
0,0.015339283
0,0.014906994
0,0.014973873
0,0.014605729
0,0.014762802
0,0.014463082
0,0.015336009
0,0.014762976
0,0.014784067
0,0.014947745
0,0.014913585
0,0.014528001
0,0.014456805
0,0.014170501
0,0.014160891
0,0.013936465
0,0.013968826
0,0.013748261
0,0.013937796
0,0.01383217
0,0.013918397
0,0.014206998
0,0.014116194
0,0.013835734
0,0.013955868
0,0.013468078
0,0.013585408
0,0.012168554
0,0.0128207
0,0.012923774
0,0.013309946
0,0.013309371
0,0.013529882
0,0.013375689
0,0.015654137
0,0.01604717
0,0.015265658
0,0.014872477
0,0.015845353
0,0.016201032
0,0.0143122
0,0.013748422
0,0.015459787
0,0.014831824
0,0.014253485
0,0.013590642
0,0.01482164
0,0.013878787
0,0.015626637
0,0.014904587
0,0.01408204
0,0.015208277
0,0.014408498
