y_true,y_prob
0,0.28181175606381176
0,0.27577732724308207
0,0.25828892516350627
0,0.2765697243245791
0,0.30702668253625165
0,0.23926724110628764
0,0.23723678575674567
0,0.29432073960348704
0,0.328918234252309
0,0.3493984021929351
0,0.2793513847999694
0,0.29414607877310006
0,0.28288243589255635
0,0.24811438350331375
0,0.23349148102137973
0,0.4196787606880827
0,0.4181532218411845
0,0.46112165801021615
0,0.611704755709381
0,0.5655472111747633
0,0.5080094730941502
0,0.4983723287146088
0,0.49730767162256967
0,0.5013731777252342
0,0.44120565546061274
0,0.44103982111988854
0,0.3874363686740448
0,0.329866053416183
0,0.32299658663323194
0,0.3104441723040102
0,0.23911530939210623
0,0.2419161082219544
0,0.0758091163500323
0,0.4677597788723819
0,0.4445834444552159
0,0.20516340403992883
0,0.16085247817283244
0,0.15276732731678463
0,0.18078921285320224
0,0.17862385204215325
0,0.1696888905780096
0,0.20686094419832274
0,0.20351966288946122
0,0.18900758139325263
0,0.17872328149003738
0,0.1802332277993215
0,0.22550641976807756
0,0.2148613667559475
0,0.227539813211494
0,0.22533782799289104
0,0.21944708491935994
0,0.37789696064481787
0,0.3838518947145255
0,0.19547430210465427
0,0.14097163158178277
0,0.12887380708050766
0,0.1530541770591677
0,0.1686417064461461
0,0.22457117406350507
0,0.26713504986772324
0,0.28709333983009055
0,0.29112870470530716
0,0.3139032076130862
0,0.6845491805763892
0,0.5887937499983235
0,0.34971433674266583
0,0.35827650199030603
0,0.37290898794708244
0,0.3761634512899278
0,0.34852592788112
0,0.36190570247415993
0,0.34137236797343223
0,0.36632838030040316
0,0.3669949999310568
0,0.36062735594152245
0,0.5609652435943039
0,0.6262707314671812
0,0.6338305976369814
0,0.6359161095271088
0,0.07856394286142367
0,0.07467979978403815
0,0.07453154715616936
0,0.07203540261291623
0,0.0939657699947707
0,0.308435778691422
0,0.31499792681564853
0,0.31352412927811973
0,0.24172533669350652
0,0.10806717763582882
0,0.10112094432134604
0,0.2380081125827696
0,0.23862181771979882
0,0.25433792727368765
0,0.02752086327384674
0,0.026620550579387555
0,0.0273364181592931
0,0.027224520053699727
0,0.02804788804050379
0,0.03120983208108647
0,0.03198357909427605
0,0.024010820764159276
0,0.02605349560715292
0,0.02647372996939618
0,0.24530613661372447
0,0.23973234937316043
0,0.2508622275889358
0,0.17229509989775027
0,0.19184977072051967
0,0.22454332785504846
0,0.2329771065327384
0,0.21401303488724366
0,0.20936605480825984
0,0.08292391698523756
0,0.03545090757905706
0,0.04486783420683274
0,0.15678868165364973
0,0.05282976525492233
0,0.2944046398988453
0,0.2256307211575695
0,0.22390394980347553
0,0.18133842955377427
0,0.30977141220865584
0,0.2208975319840211
0,0.2371372492325545
0,0.20839095617502396
0,0.10561904212946618
0,0.12420589936633913
0,0.23976421419082491
0,0.2831745995112051
0,0.31967932284147144
0,0.29488388033804946
0,0.2705701157064664
0,0.33994047454200443
0,0.35846394644035007
0,0.34426829789144553
0,0.4013247986855082
0,0.39768129276993414
0,0.6442658797357833
0,0.46692290190389274
0,0.5217186454092375
0,0.5340543528753801
0,0.46388410282188125
0,0.4204409320497584
0,0.35819206393223074
0,0.347334759821872
0,0.36287204623310276
0,0.37682282352412494
0,0.40275517268823097
0,0.36276542560408354
0,0.34099992328104906
0,0.3607266180963393
0,0.046441991036893324
0,0.05466532271219784
0,0.07965928470033638
0,0.09512440423007508
0,0.084095716441917
0,0.0580338604974482
0,0.0681292681792147
0,0.13929823422076604
0,0.12914811845969176
0,0.1329663998982948
0,0.33207022178560996
0,0.31200838101214584
0,0.31169083520264856
0,0.31053818052584337
0,0.39185207816333195
0,0.15242043503868383
0,0.1452755661635275
0,0.1411186239795945
0,0.14163711036490706
0,0.15324384507366304
0,0.04909686251027872
0,0.05912351624571539
0,0.06080636532218548
0,0.058603659675442774
0,0.06129547505200446
0,0.20655477070329836
0,0.26103874830333657
0,0.28440096527319747
0,0.26988479952563615
0,0.26959352391379143
0,0.15187876778958595
0,0.15312830623326765
0,0.15473799026108537
0,0.16343952759832492
0,0.10032494097192415
0,0.10127589917775666
0,0.13953300333277976
0,0.2047923399372965
0,0.2011360662017497
0,0.3201707623708442
0,0.30774497824370295
0,0.2804021227096332
0,0.15321002820289545
0,0.20377263134209292
0,0.21392475130583424
0,0.20831684898164834
0,0.24909492830785984
0,0.26066821081720193
0,0.2645825643830393
0,0.2565553572656771
0,0.14564779192655697
0,0.1900210416634644
0,0.12563192586969604
0,0.12354953200650944
0,0.07509252841043773
0,0.13008551840995491
0,0.10973658102954727
0,0.14025356986176676
0,0.18400285414335982
0,0.41402280695786847
0,0.14291793971307482
0,0.14743948163824294
0,0.18249074396230966
0,0.1540857383388475
0,0.13482919616366654
0,0.19090344416774607
0,0.32296924862261256
0,0.3558360892208891
0,0.09405821291441066
0,0.08767480844485193
0,0.09430137984496317
0,0.08773370926503736
0,0.08538593527381032
0,0.13633303101783323
0,0.11265331116270896
0,0.08757758615058146
0,0.06093970659512473
0,0.15555160494689024
0,0.19102385597440852
0,0.1911094540346406
0,0.056932855365848245
0,0.0683421473635364
0,0.19199506101781177
0,0.16784081964403577
0,0.14560966919946913
0,0.15177597115077743
0,0.15349322444567004
0,0.14168289044057655
0,0.14181395207914302
0,0.1408672887363963
0,0.13780238915309995
0,0.10924171317525204
0,0.11180675698716545
0,0.11602591802137419
0,0.11490336444515814
0,0.1116714802737144
0,0.09247114606497331
0,0.09581633518993053
0,0.08466309057500276
0,0.07398141977236102
0,0.07620195354743879
0,0.2802284408367787
0,0.2835381451777818
0,0.2730082805573846
0,0.23871752147328557
0,0.236029375772763
0,0.30977024241292894
0,0.3435137691174411
0,0.3450331690851741
0,0.3444714613453228
0,0.34393464907375626
0,0.7465683297856989
0,0.6719825871824205
0,0.675966990711727
0,0.6026962680709105
0,0.13904292914064623
0,0.13249994999206632
0,0.11847966361782308
0,0.12350989363393447
0,0.1430901003994922
0,0.23348201942200525
0,0.03216940693999265
0,0.03275677274433153
0,0.03384032232396562
0,0.03653732503612054
0,0.07714032159888755
0,0.09185898242875122
0,0.08528784125034453
0,0.19770306154403802
0,0.18705445879753158
0,0.2710874366071949
0,0.1251726317613924
0,0.12559379150512107
0,0.1347609796433207
0,0.11166114357382824
0,0.23549260898764543
0,0.23252833083588612
0,0.37464241217795524
0,0.4247819081958532
0,0.1997138165278403
0,0.05876090433681469
0,0.03516383939185093
0,0.05853755405319727
0,0.0635370138086963
0,0.06636360716222887
0,0.04869043168444737
0,0.05076214224662061
0,0.05317172023975801
0,0.0480486441679472
0,0.1248444616945027
0,0.11076722863783939
0,0.11807688985160335
0,0.12113410253003196
0,0.11949575446002865
0,0.22345037128452164
0,0.2273837357419783
0,0.132944553011804
0,0.14277426631246665
0,0.15876145517334014
0,0.13847148390769498
0,0.20970752325586137
0,0.333646234810207
0,0.15728146372894672
0,0.16713147856142468
0,0.16589012717284707
0,0.22984978867402625
0,0.24731116132869047
0,0.38398132408423735
0,0.29367868837148003
0,0.29372316671315385
0,0.2847211321023063
0,0.28245795935948104
0,0.28030974260175556
0,0.0401794283269227
0,0.050786708754510565
0,0.051224143921156415
0,0.054316325133212114
0,0.05752156107772175
0,0.16402637798241892
0,0.13054013712041948
0,0.2480530436703215
0,0.1888581074134717
0,0.2340893144541282
0,0.055745362549779666
0,0.06205375304026291
0,0.08946722857242388
0,0.31095893152320825
0,0.17210809254224982
0,0.1546213693084413
0,0.17669899792703866
0,0.18414118772009336
0,0.09883181804657636
0,0.09880237212335442
0,0.28745975575419414
0,0.2886414821872266
0,0.30851635455226883
0,0.33301868559967873
0,0.3348980313922883
0,0.36515093474787447
0,0.3577847711584357
0,0.3085543915232707
0,0.32874715897064427
0,0.33523864971383516
0,0.3967430354736763
0,0.36353113657380565
0,0.41587806444054215
0,0.43088934718968913
0,0.402595086242794
0,0.3969715293613038
0,0.370136436894761
0,0.35818517726063526
0,0.3906061138009973
0,0.10871514472863643
0,0.11016789760061098
0,0.11206372595571928
0,0.11800373612379234
0,0.11041035607046498
0,0.1080172022465803
0,0.10687846315074458
0,0.10467288841314389
0,0.09538606911244998
0,0.09937298077018816
0,0.12196707662831179
0,0.122041989420081
0,0.11169521069507347
0,0.09612627219531651
0,0.09484674928452305
0,0.30847832760432564
0,0.32989478849828063
0,0.3170444223965236
0,0.4758930007034063
0,0.45219803913652684
0,0.45267673919749385
0,0.3020095144900118
0,0.3419791752694734
0,0.34672245237311144
0,0.3553852960033237
0,0.34973855738292425
0,0.39788213896604707
0,0.37744976669213326
0,0.49794867767432643
0,0.5039620443164841
0,0.3140333487050016
0,0.33052347966973444
0,0.3594342522625197
0,0.33377245481274687
0,0.1490462892223363
0,0.11428237653679567
0,0.10645199250617499
0,0.09389824211449255
0,0.12011900237559786
0,0.11399091812370055
0,0.03092753545260404
0,0.03475351388126887
0,0.03433923894955452
0,0.035431970119706536
0,0.03246953960448117
0,0.10643153134576502
0,0.1045525381308741
0,0.09701212231464434
0,0.1078802787825959
0,0.08449476473412772
0,0.08472604778672932
0,0.08383921273149203
0,0.08336153170828345
0,0.08426769367570736
0,0.04313385977970816
0,0.045095874114182824
0,0.04708762225402778
0,0.0472831658670222
0,0.04851407151295455
0,0.06430037215178147
0,0.06192127435660809
0,0.06381149467293605
0,0.07221059631464795
0,0.08097075827558158
0,0.04036340296920569
0,0.056033566589592715
0,0.054331279542529545
0,0.05944979085697573
0,0.06326593158288982
0,0.1048309016233415
0,0.11391135501509324
0,0.1106776614992702
0,0.11074191122645545
0,0.10408628342770915
0,0.14134198661337602
0,0.14295813703590646
0,0.13718794260953956
0,0.1376887450598257
0,0.1557428626427842
0,0.19873023197376155
0,0.14073406381858253
0,0.1440823460559753
0,0.14550802042327024
0,0.35687828549927214
0,0.3833450810069438
0,0.39197173244508826
0,0.38527294989581884
0,0.3789466314593541
0,0.438538640299661
0,0.43848802719317875
0,0.35689976640959176
0,0.3411379047691114
0,0.3151783373217922
0,0.40267934734246424
0,0.3445280782652117
0,0.6925502703951003
0,0.6715859789461909
0,0.6605228972323722
0,0.6711670699388196
0,0.698666320604176
0,0.4422716605628779
0,0.4426469655826787
0,0.47555297074044295
0,0.5154829175451803
0,0.47110491655453995
0,0.5043402062552791
0,0.4947285574284487
0,0.40125564820346193
0,0.3962797154252277
0,0.39809525693959497
0,0.39518281100946534
0,0.39022460521914026
0,0.48358513233940487
0,0.48688163109790755
0,0.4604463272304227
0,0.4818949677271966
0,0.4740242298534542
0,0.2791738894492731
0,0.2653521544022386
0,0.29178463512437297
0,0.31711723804188524
0,0.3042541502260821
0,0.6767169887410033
0,0.35871519408500346
0,0.15719511884492895
0,0.1783237540053566
0,0.18930556555478872
0,0.18785508729852302
0,0.2279734504642098
0,0.2333492448302857
0,0.2818128148386636
0,0.2945944355622408
0,0.299678741642963
0,0.3218759382697504
0,0.29400806513082867
0,0.05774789849855724
0,0.07003865566204283
0,0.07690453282419871
0,0.08857008168166397
0,0.1603059666465193
0,0.18585458814579084
0,0.31098837754238173
0,0.3058965183244524
0,0.07785346967734955
0,0.0998525149019288
0,0.09060490305397793
0,0.041377171611220676
0,0.05592862872387878
0,0.054190095024774544
0,0.056009113142107964
0,0.033449986377524464
0,0.15328404213617908
0,0.14266997267655768
0,0.1338925796493417
0,0.13696512371714398
0,0.12800947478239963
0,0.12266250047990226
0,0.10498385862724312
0,0.15034443646599743
0,0.14181022081189065
0,0.033700967835797194
0,0.03251041345623592
0,0.03827824170060456
0,0.036012710749178285
0,0.038175348249006966
0,0.14993718029786138
0,0.29446902542065506
0,0.23479118965720278
0,0.21246481457429814
0,0.14491260073487275
0,0.14612805585622773
0,0.12988303903126525
0,0.11999304720387186
0,0.11327626257772604
0,0.0712172461384323
0,0.0661840205751022
0,0.06296791989700916
0,0.11196442811420465
0,0.11525456180205966
0,0.1964980868080398
0,0.17123013943700924
0,0.1315375827790698
0,0.1419471948158317
0,0.11436340584991626
0,0.1507383585535449
0,0.11378355347662933
0,0.1590353615963378
0,0.0558351458283205
0,0.16673225281999235
0,0.14496827348047936
0,0.06961742036812711
0,0.039524793921735045
0,0.032400339684620506
0,0.035778421657078494
0,0.02684100662202958
0,0.02792834949252617
0,0.0329502192632758
0,0.05751946495943242
0,0.03165011038035872
0,0.029834918016956313
0,0.029078021339431163
0,0.03172075976548896
0,0.03686639942555442
0,0.04586556032653145
0,0.04576893317245619
0,0.01841510584762124
0,0.021699095654501697
0,0.02739679743081775
0,0.026541060890989898
0,0.029939120184704186
0,0.04058251091030874
0,0.04823513908468886
0,0.060193555143555524
0,0.07197462478380016
0,0.06880960683999554
0,0.07525899852607586
0,0.08752825498453416
0,0.06495113852082202
0,0.16771049307542002
0,0.4623781230269194
0,0.12743926692872426
0,0.4125331660449689
0,0.13246984967149297
0,0.16089735418043183
0,0.061836454510592616
0,0.11570690152783691
0,0.06899716127649576
0,0.08570230260328114
0,0.10479304596444808
0,0.1216995386010611
0,0.1270108770092129
0,0.12832999037579468
0,0.10625809538356418
0,0.09965490821990486
0,0.10165424391881255
0,0.05231643535769346
0,0.12363897696795775
0,0.08625658015049475
0,0.1507833332203306
0,0.22098517119128472
0,0.17765586475740938
0,0.11643534902782407
0,0.0918043378802681
0,0.09636844475737791
0,0.0926665220681399
0,0.10558245962996601
0,0.09168652752534656
0,0.10778506150661755
0,0.4907917164620106
0,0.44177941217242295
0,0.471231004617565
0,0.43455061067126555
0,0.33250120838758257
0,0.1802019918457626
0,0.7007079925142632
0,0.5307438595468857
0,0.7955806190787251
0,0.8834970975420949
0,0.5848468025232719
0,0.659721266386876
0,0.6687792438331878
0,0.3358097463546286
0,0.18111333536880178
0,0.10293922852994464
0,0.09757948035895417
0,0.12880947595457753
0,0.12111242978509047
0,0.37962429022279076
0,0.36558861665594
0,0.3475607585173096
0,0.3426350165840944
0,0.3240744109889218
0,0.06169166164932908
0,0.05870380165277386
0,0.053611356959478274
0,0.08895264292094382
0,0.09693326627082005
0,0.30176694114935776
0,0.28982938430887634
0,0.30042539572163646
0,0.2499985995604738
0,0.29272150217333553
0,0.02010069727357059
0,0.006625538473643464
0,0.004360126858913932
0,0.006176949388496123
0,0.014396934682136433
0,0.012292749940745735
0,0.018398192601276633
0,0.024320497627593425
0,0.016871950698366396
0,0.10334556060258401
0,0.13793081271221366
0,0.14928700907649686
0,0.1859419892537204
0,0.16261833866461228
0,0.1108983350727864
0,0.08802635513537692
0,0.05133180131346429
0,0.046988358373545064
0,0.04292860801097782
0,0.01296475609707735
0,0.005534879020222908
0,0.004376556734001649
0,0.0035920967623693538
0,0.003969085005653862
0,0.004257999970583579
0,0.004437873219747221
0,0.00392829889905236
0,0.007648150655507254
0,0.011682499354724341
0,0.028977000737224576
0,0.044119335384520106
0,0.07257402248930285
0,0.10050315848591691
0,0.08714319192960725
0,0.3813296101435277
0,0.45930026283667597
0,0.477899912706239
0,0.5233547593879119
0,0.4262189951153789
0,0.6057460544487258
0,0.6362445108407739
0,0.6256041026133118
0,0.5747934426667312
0,0.6057226767354185
0,0.22224830325403758
0,0.18004347563256023
0,0.5755497713036487
0,0.5984139105882883
0,0.6054234777726305
0,0.6256724649287728
0,0.6156162275793663
0,0.44635299765914227
0,0.7846184150958436
0,0.7769852147364382
0,0.7890709094573773
0,0.8081129805789025
0,0.7912827240253913
0,0.6497781448574871
0,0.23561777042960094
0,0.20288674048788682
0,0.14355850245271168
0,0.10464919475094785
0,0.07875572671858518
0,0.004676672264868676
0,0.003836400978160043
0,0.002524455380291316
0,0.0008492272279883039
0,0.0011282492522734582
0,0.0011967897239768014
0,0.0014652487602143775
0,0.0035449658076279218
0,0.0023095836924726045
0,0.0020878511616995534
0,0.0021262150099515434
0,0.001912673229217617
0,0.0017231724950686645
0,0.0007839815576994317
0,0.0005828701407179196
0,0.00047093668521617024
0,0.0013118496025306139
0,0.00159586904950949
0,0.0021693059548628223
0,0.008970365789756412
0,0.009394489239848813
0,0.007869760101178045
0,0.006854634020683198
0,0.014243127908851268
0,0.010100207041719286
0,0.011235856420187242
0,0.013373086015187842
0,0.010526299981348181
0,0.00507497554121733
0,0.0044046847730123675
0,0.003624008810006602
0,0.00686858508138334
0,0.004987463565638824
0,0.009638538768480184
0,0.03094288014219221
0,0.08625962486958315
0,0.025911459198011827
0,0.0281077089366879
0,0.01566388806531826
0,0.012809746972735783
0,0.024988148491745917
0,0.027985438816559856
0,0.046181816495293015
0,0.02264291641140505
0,0.00949460118564681
0,0.012502543297845652
0,0.011256729456156689
0,0.02253854958109647
0,0.07890117285177271
0,0.06501921560961503
0,0.14584805590251315
0,0.077866056327405
0,0.16149494399129619
0,0.17060675050227228
0,0.20030729806911338
0,0.06320958712965129
0,0.07904930431999592
0,0.07673906634144564
0,0.0794837561183462
0,0.06230069846990537
0,0.06346077675781805
0,0.06634514839656805
0,0.0643520626448656
0,0.027688230008302846
0,0.029543009376702106
0,0.03486191871689118
0,0.029165926812722804
0,0.030795951788517236
0,0.07664039308075314
0,0.09241201216984014
0,0.10010033077519265
0,0.08260863741304825
0,0.08976260150201101
0,0.08297777112730473
0,0.07981700513287017
0,0.07934851291067742
0,0.09807141309319405
0,0.12538586009594843
0,0.14991629303635767
0,0.09777509646817853
0,0.10492677529846402
0,0.10711545954666736
0,0.05664555697955278
0,0.05912550711266446
0,0.059995796847727295
0,0.05814576179345283
0,0.053521282707673264
0,0.07892589550306711
0,0.058366689942882306
0,0.05495716528403191
0,0.051904666701841254
0,0.05700678023746422
0,0.05176524236813914
0,0.06864074358285432
0,0.058928771401543394
0,0.061386160317984384
0,0.06454420724105829
0,0.10298473889956933
0,0.09625885935120466
0,0.08369964006094234
0,0.08332521435259045
0,0.07627694795375736
0,0.07637462496799594
0,0.07654885270949285
0,0.07610186795101612
0,0.07635923671237531
0,0.08075402453454714
0,0.07576907961652106
0,0.07252457694904428
0,0.08690037480616485
0,0.08751229087892279
0,0.07880240786864745
0,0.03940398465501621
0,0.05646288042701633
0,0.05373323243346957
0,0.05646272235177557
0,0.06552650386712595
0,0.07073356799501351
0,0.09204428585394935
0,0.09234679755802272
0,0.08293789685821078
0,0.059381791637274396
0,0.2854248690440445
0,0.05899594959256798
0,0.05931575871877853
0,0.06043310257698408
0,0.19962798923557787
0,0.23359181257884942
0,0.22480467169705468
0,0.31317228389581403
0,0.293502507801408
0,0.31660796424185733
0,0.305013709941414
0,0.30032590060798753
0,0.3009080303556724
0,0.20569187435213218
0,0.20710125246994626
0,0.25030466503771565
0,0.287553910106436
0,0.11066291850065126
0,0.5003338125329374
0,0.49785533088004125
0,0.355724050746297
0,0.3346476155462591
0,0.33705849735319027
0,0.41799822442806517
0,0.4148008740610702
0,0.30817917098897657
0,0.2677072423539576
0,0.5576923239117699
0,0.26284000382191786
0,0.2667237497631379
0,0.2536443033104076
0,0.23430866914682044
0,0.2596486155068815
0,0.09137792138004137
0,0.0649224991427458
0,0.0669819669974108
0,0.06418675514849267
0,0.05796481039310879
0,0.3339791798549128
0,0.354224253951239
0,0.35711382876059494
0,0.3585083260459412
0,0.3339081034715825
0,0.08404954997546547
0,0.0920129516275435
0,0.18082139787303173
0,0.07330167207791109
0,0.07040776870042388
0,0.21268408494501587
0,0.4262993719532737
0,0.43617364296376293
0,0.29169491699136857
0,0.2720961176674503
0,0.2764473644754932
0,0.21060200645184649
0,0.26892641677103
0,0.3883445297098378
0,0.03967216467279942
0,0.04281329300398248
0,0.05102573809160647
0,0.058061398754486515
0,0.0713792919005872
0,0.0739580557793364
0,0.0741153524371166
0,0.0724593511769673
0,0.07233235977222996
0,0.08076288990818756
0,0.042160428668395304
0,0.044162519704120065
0,0.04611314957474862
0,0.05098474172019807
0,0.042945737808430307
0,0.042521941659286425
0,0.3814398124580784
0,0.3706191744046277
0,0.6498696198519
0,0.6557381018260425
0,0.6671215732656978
0,0.6457033314329406
0,0.5100301929898361
0,0.48088476844620004
0,0.4270195562548794
0,0.42249414370162314
0,0.09269269682706716
0,0.10056153554670666
0,0.2789022715365161
0,0.1520711089614856
0,0.1499784683585379
0,0.15671978146694185
0,0.1448959552545751
0,0.14785155960025081
0,0.20627754317743757
0,0.20781532607476383
0,0.34552215125580443
0,0.3580327166879776
0,0.32742848126134755
0,0.47639154746691226
0,0.5023683984414086
0,0.46894421994899105
0,0.4911624024611094
0,0.0857758406143992
0,0.024175010738717483
0,0.02205538322388133
0,0.058763352676285074
0,0.05395096574600882
0,0.051196849579530614
0,0.035441813566447704
0,0.03568576437029212
0,0.036606745057033686
0,0.03876683801402866
0,0.04056829196278719
0,0.08180409298592337
0,0.08256434823778977
0,0.08247529383451764
0,0.2590445261873899
0,0.21925636185097816
0,0.11943874274734925
0,0.12657742811664888
0,0.10885872960640068
0,0.3653221980239744
0,0.3705351627792428
0,0.0696348560874282
0,0.12188934914410637
0,0.14071377303748195
0,0.11538088990234714
0,0.11762318596198487
0,0.4118255543668224
0,0.5135322597961294
0,0.5165883313265681
0,0.4683761929237429
0,0.3939186604330885
0,0.21758901566470043
0,0.17593834971148548
0,0.16478360918706214
0,0.1648768240600024
0,0.14581032254866455
0,0.549054684175337
0,0.5748994653352784
0,0.602802703475435
0,0.622630118392137
0,0.10032120636730825
0,0.0936236290276796
0,0.09169573084684464
0,0.09111201946643754
0,0.09068930506113901
0,0.35624019335855805
0,0.3241523939923024
0,0.33664861920994194
0,0.3378155818125977
0,0.4377099444767775
0,0.4355510388073611
0,0.3954993840587009
0,0.44198126136521515
0,0.4212153723203
0,0.5289244898406995
0,0.565090865748935
0,0.4701227270212722
0,0.4004415847005276
0,0.39908336772763703
0,0.34018727813898597
0,0.3345641247118044
0,0.3213984903025975
0,0.34558302105585686
0,0.3292027304694074
0,0.2966581282583052
0,0.30781160830289367
0,0.31065402568086775
0,0.30231393886001934
0,0.18224812306008953
0,0.15737817436328902
0,0.17023963934741002
0,0.06370038464318825
0,0.05654700328487918
0,0.05031614149587124
0,0.05198008057838866
0,0.050495190067242915
0,0.16238518271087643
0,0.17324762750717174
0,0.048631729729191296
0,0.04860636717550336
0,0.055422799204255226
0,0.08494892332542235
0,0.08238408083038122
0,0.04425245563508705
0,0.0440357636608543
0,0.035571714368962934
0,0.038949706441657544
0,0.03640003284819066
0,0.046166580209133966
0,0.04766124206998423
0,0.26727175645329593
0,0.16322403126856633
0,0.19199058894945328
0,0.1892652099939832
0,0.19857987066732083
0,0.18939586159521865
0,0.1693819625335486
0,0.14196297343224773
0,0.1321488078375585
0,0.056212828446829934
0,0.05954382428764624
0,0.2461460734221209
0,0.2501382856187151
0,0.25321928398731985
0,0.24470306526883845
0,0.24614987614015976
0,0.2375200065149144
0,0.09445383307672792
0,0.07710957825565114
0,0.08031796788655528
0,0.08499934631969988
0,0.1047030866130081
0,0.06795589995293967
0,0.062115668425489455
0,0.0548008266699589
0,0.0961777934672718
0,0.08844568073642266
0,0.16494545690773368
0,0.1989347291126635
0,0.2248372585669875
0,0.26391848253951344
0,0.32687854204555344
0,0.3441984004068458
0,0.37970972093568456
0,0.40587208524274976
0,0.40799107663547435
0,0.40072015016550455
0,0.39613037216398705
0,0.3637280749669084
0,0.3395267512684801
0,0.3832213807852511
0,0.15605196316416348
0,0.15714212560426255
0,0.16822827264958448
0,0.16773608374141072
0,0.1799003543486452
0,0.5378553795444808
0,0.5140067818702653
0,0.4935101694344288
0,0.4951649474382506
0,0.4972954250331279
0,0.4382727761613278
0,0.4167811225136452
0,0.4074039254849683
0,0.3257335124575334
0,0.20524395210195967
0,0.23529646689505854
0,0.18861231836005807
0,0.1727761638540571
0,0.19498211123915138
0,0.36906167998481837
0,0.37035788276688303
0,0.3485916422544383
0,0.31077454011026645
0,0.26614343081906905
0,0.13611027209891172
0,0.1395573671701875
0,0.13436761589112234
0,0.12038621096431494
0,0.12470854849364317
0,0.12094029676564251
0,0.09561866773716728
0,0.1166049223225577
0,0.11383360255760461
0,0.11465167446726139
0,0.46346103694700186
0,0.24546027784773358
0,0.4080184788930816
0,0.4582947054903875
0,0.48720587248530856
0,0.37243797710441523
0,0.38935226507206994
0,0.414666892456071
0,0.35510645934611085
0,0.4406989544704231
0,0.4693964641844212
0,0.5055487000255813
0,0.4258343515352764
0,0.4159125091624725
0,0.5039132035382694
0,0.3720238150181765
0,0.3478464388907305
0,0.3339661618500819
0,0.30569365661024883
0,0.12019687100370756
0,0.15011484475921452
0,0.1524420626575306
0,0.15260908415725621
0,0.1513673496004597
0,0.33663249286781144
0,0.19361091424984261
0,0.2160343789623957
0,0.21581258141778328
0,0.20315527053108648
0,0.04259519283603243
0,0.04001754964057378
0,0.04392681239270609
0,0.04476495395188723
0,0.04353439523345161
0,0.4394777122485715
0,0.42557334263324287
0,0.45360291643564254
0,0.41382338730779916
0,0.37647665363041344
0,0.4843070448875384
0,0.3548495623574071
0,0.37166413225912354
0,0.315714961576569
0,0.029398622144772967
0,0.0788542042567748
0,0.0806781502304059
0,0.07897810163102383
0,0.08962397944237595
0,0.21406002440977034
0,0.13957546686316477
0,0.20062242470018876
0,0.052398239870837346
0,0.033772912527805475
0,0.04870804761188629
0,0.04277365495056478
0,0.0301390444122775
0,0.057456058777107626
0,0.1314576176127078
0,0.11966457624246088
0,0.11950462197361443
0,0.10737767854260462
0,0.12423684501681874
0,0.07064383229348684
0,0.07349185473117754
0,0.07672481611109226
0,0.07475784503971411
0,0.12526388018986334
0,0.13232420055645022
0,0.1712353379158099
0,0.13966870055264832
0,0.13594046820043804
0,0.12361185854633364
0,0.05089009755076618
0,0.05342445112991804
0,0.05017978774407529
0,0.04827961376041476
0,0.048297817203321707
0,0.14652074723967737
0,0.09892517240990506
0,0.11402104542731445
0,0.0796669778784217
0,0.07984018308508423
0,0.14604903447829398
0,0.15903217352863436
0,0.16626373330786154
0,0.15067381928630494
0,0.14936918615226363
0,0.26746378347523947
0,0.39902594785472517
0,0.06111229103628813
0,0.06344786903970087
0,0.06397067194606863
0,0.0391179821352317
0,0.048582253401015345
0,0.047297621226393506
0,0.05617478960429392
0,0.05749540483602951
0,0.15550748695426278
0,0.4944679938993952
0,0.12848050658007332
0,0.13597152004534677
0,0.08715305455793212
0,0.07960591545357412
0,0.4022433474931736
1,0.41424772929505804
1,0.12865983140635284
1,0.051144306922321
1,0.060245102340706194
1,0.06434944881633946
0,0.971018431534209
0,0.985661516542482
0,0.9444970478680988
0,0.972013542935711
0,0.9746091242363079
0,0.0036465438368505168
0,0.0059247989533596675
0,0.005508218808574563
0,0.0035013010495058582
0,0.031318375696458275
0,0.3233094500132647
0,0.36133519717023715
0,0.5199468982851285
0,0.5179135518093337
0,0.8321183883746993
0,0.6847727449140864
0,0.6684341608149087
0,0.42035216217723065
0,0.21688351349607926
0,0.01268243421795297
0,0.7499672146448311
0,0.7376616513326646
0,0.8116313474830678
0,0.8386642483147806
0,0.9712749588457149
0,0.973904624602017
0,0.9620916526240237
0,0.9400582195842154
0,0.9742969237639743
0,0.9415666816429984
0,0.7574455117184684
0,0.761938804432277
0,0.787661464400721
0,0.8259709393079219
0,0.8614946861230675
0,0.9744618292013701
0,0.9767781263778134
0,0.9767424343160002
0,0.9726113770459391
0,0.970684903130129
0,0.5334717370381161
0,0.5010662810082858
0,0.47440951861354524
0,0.8430695112723734
0,0.8399351373348771
0,0.8200830397624473
0,0.8330940555724246
0,0.8530360797674393
0,0.36816139761795996
0,0.9437199760317513
0,0.9452713680744419
0,0.9502562499954285
0,0.9453333919747732
0,0.9465695954313385
0,0.8734314703198296
0,0.8830546634798153
0,0.8725762845257621
0,0.8921169618014195
0,0.8798085124744166
0,0.8690959314844355
0,0.03196735435056194
0,0.03092828272939977
0,0.03262743190883735
0,0.04688738605666568
0,0.03089755210369239
0,0.03363481989315384
0,0.04085246154867181
0,0.03750880255334931
0,0.04523199313210157
0,0.057128409374292095
