y_true,y_prob
0,0.0987063
0,0.09493325
0,0.09678827
0,0.09052951
0,0.09058528
0,0.088824615
0,0.09388938
0,0.095498204
0,0.09519479
0,0.09172054
0,0.100507714
0,0.10059247
0,0.10074743
0,0.09690674
0,0.09398415
0,0.09470778
0,0.09416295
0,0.09030029
0,0.089136705
0,0.09333097
0,0.16581956
0,0.13154298
0,0.12456289
0,0.10901284
0,0.09768664
0,0.09069364
0,0.084736444
0,0.08857008
0,0.0912492
0,0.09089048
0,0.09112595
0,0.09220875
0,0.08947896
0,0.09423895
0,0.09096534
0,0.08753998
0,0.094883054
0,0.13794656
0,0.121129
0,0.1108257
0,0.105117165
0,0.104603514
0,0.100194894
0,0.095203996
0,0.09175384
0,0.0879306
0,0.0853067
0,0.09062858
0,0.11538836
0,0.11216013
0,0.10551573
0,0.101460345
0,0.09544559
0,0.09379711
0,0.088366754
0,0.08774852
0,0.088325515
0,0.087395936
0,0.13469402
0,0.13372308
0,0.117954135
0,0.10148068
0,0.09906777
0,0.09303672
0,0.087018766
0,0.088843316
0,0.08818064
0,0.08975505
0,0.11988004
0,0.11243239
0,0.104468375
0,0.10081542
0,0.09802125
0,0.0930962
0,0.09033685
0,0.087229885
0,0.0864537
0,0.08985783
0,0.08938744
0,0.09019675
0,0.08942715
0,0.09839399
0,0.09440661
0,0.09595472
0,0.09324801
0,0.12660636
0,0.11479249
0,0.10358712
0,0.096607134
0,0.093695976
0,0.09223252
0,0.09064273
0,0.08778109
0,0.09748179
0,0.09281999
0,0.093894236
0,0.098706946
0,0.09529107
0,0.09098275
0,0.08965364
0,0.093630314
0,0.09161659
0,0.08881634
0,0.08879606
0,0.08656969
0,0.08922874
0,0.1341337
0,0.1175427
0,0.10715859
0,0.10309923
0,0.09707947
0,0.09289819
0,0.094505765
0,0.1013959
0,0.093065046
0,0.092051506
0,0.08976136
0,0.0981229
0,0.09336919
0,0.09253645
0,0.089505225
0,0.08687598
0,0.08348568
0,0.10633665
0,0.0981153
0,0.0950169
0,0.091865994
0,0.09073248
0,0.08776356
0,0.09205268
0,0.08959069
0,0.08887252
0,0.08939416
0,0.088647835
0,0.092010304
0,0.09921843
0,0.09697775
0,0.09362028
0,0.093311414
0,0.09336408
0,0.09930034
0,0.1052727
0,0.10076518
0,0.0952546
0,0.13015474
0,0.12881938
0,0.11571263
0,0.10352674
0,0.09681768
0,0.09875692
0,0.10054276
0,0.1072795
0,0.094885156
0,0.0983246
0,0.089504115
0,0.085842855
0,0.08456667
0,0.086803295
0,0.08801402
0,0.08895012
0,0.08425943
0,0.08843883
0,0.090174355
0,0.09305272
0,0.09438695
0,0.09634596
0,0.094687626
0,0.09342643
0,0.094475515
0,0.089162104
0,0.0878537
0,0.08852598
0,0.10371719
0,0.095428295
0,0.095032066
0,0.09768826
0,0.09407029
0,0.09221051
0,0.09229677
0,0.087936334
0,0.08562483
0,0.08617421
0,0.08629588
0,0.08711101
0,0.08497132
0,0.08243626
0,0.085348785
0,0.08258434
0,0.08229607
0,0.10069474
0,0.09919398
0,0.09978149
0,0.09323688
0,0.09245943
0,0.09467351
0,0.08869565
0,0.08561976
0,0.0822753
0,0.08441423
0,0.089101866
0,0.09964693
0,0.09690424
0,0.091143444
0,0.09290656
0,0.091888286
0,0.09225636
0,0.091419935
0,0.08992596
0,0.09049984
0,0.09211805
0,0.112422235
0,0.10978144
0,0.10564672
0,0.10428234
0,0.094344914
0,0.09339467
0,0.091005936
0,0.091384634
0,0.089764245
0,0.0896755
0,0.13489078
0,0.121492
0,0.11132436
0,0.1049462
0,0.09708006
0,0.091256626
0,0.0880739
0,0.08482171
0,0.08417447
0,0.085802995
0,0.0849019
0,0.0859532
0,0.085347116
0,0.086588636
0,0.08622842
0,0.09383389
0,0.09288875
0,0.100547925
0,0.10286537
0,0.09755663
0,0.09265993
0,0.09113601
0,0.08812521
0,0.09425818
0,0.09074512
0,0.0948185
0,0.09311341
0,0.10814558
0,0.099674955
0,0.09425792
0,0.10114083
0,0.09497439
0,0.092607416
0,0.09033869
0,0.08870384
0,0.08453335
0,0.085609235
0,0.10913053
0,0.10943113
0,0.099885166
0,0.092091486
0,0.08830876
0,0.08650105
0,0.087267235
0,0.08393893
0,0.08494003
0,0.088646576
0,0.12841205
0,0.11078103
0,0.10230204
0,0.09804245
0,0.09859345
0,0.09255643
0,0.09166304
0,0.092256755
0,0.08972104
0,0.0908793
0,0.08892056
0,0.08970469
0,0.088036865
0,0.09162414
0,0.09417991
0,0.08966701
0,0.09362651
0,0.09735004
0,0.09287039
0,0.08835529
0,0.086686194
0,0.11826107
0,0.110649996
0,0.09909257
0,0.09592962
0,0.09410125
0,0.09358464
0,0.08806065
0,0.09067893
0,0.090424865
0,0.09166786
0,0.09058639
0,0.093235746
0,0.09604297
0,0.096418336
0,0.0941235
0,0.092795745
0,0.08736781
0,0.09994606
0,0.092114724
0,0.090676926
0,0.089297235
0,0.088808395
0,0.08847514
0,0.09536842
0,0.09684596
0,0.09105173
0,0.091346085
0,0.12941352
0,0.114116594
0,0.10712697
0,0.1058634
0,0.10323361
0,0.09542503
0,0.09562162
0,0.09432393
0,0.094945334
0,0.09418585
0,0.0931136
0,0.12367427
0,0.105351955
0,0.0988773
0,0.09400487
0,0.08993143
0,0.08445172
0,0.08247469
0,0.09875637
0,0.09923366
0,0.09801311
0,0.095628895
0,0.098514974
0,0.09798764
0,0.094894536
0,0.092785664
0,0.095716774
0,0.09156382
0,0.11595451
0,0.11583852
0,0.10804155
0,0.101051874
0,0.09629702
0,0.09239054
0,0.09194852
0,0.08967873
0,0.085992195
0,0.08711145
0,0.09000223
0,0.088690564
0,0.086622864
0,0.08589284
0,0.0875611
0,0.086999655
0,0.08912
0,0.08864565
0,0.08950172
0,0.09136591
0,0.09464355
0,0.10920385
0,0.10681077
0,0.09917605
0,0.09825885
0,0.09351222
0,0.093954794
0,0.09379956
0,0.08921841
0,0.089658365
0,0.09581956
0,0.14214978
0,0.12458847
0,0.11228921
0,0.11149384
0,0.102701046
0,0.095698856
0,0.0904966
0,0.096724615
0,0.09499296
0,0.09030089
0,0.089268
0,0.088618115
0,0.085460715
0,0.08401181
0,0.085329935
0,0.085536495
0,0.08593568
0,0.12470689
0,0.11250393
0,0.104478434
0,0.098234616
0,0.094832756
0,0.08907843
0,0.08745655
0,0.0869273
0,0.08654139
0,0.08596402
0,0.08950317
0,0.10679967
0,0.10000295
0,0.095627904
0,0.09213871
0,0.089840464
0,0.087559305
0,0.08648625
0,0.085867584
0,0.08552204
0,0.083677545
0,0.12164856
0,0.10882526
0,0.100781
0,0.10014789
0,0.094279096
0,0.08985975
0,0.08709147
0,0.08601218
0,0.09248759
0,0.09330552
0,0.090150006
0,0.09062272
0,0.08760875
0,0.0887218
0,0.089951396
0,0.09298123
0,0.09528223
0,0.09592519
0,0.090686865
0,0.092735425
0,0.13498428
0,0.11375616
0,0.108036324
0,0.101345554
0,0.09646268
0,0.09583306
0,0.09306645
0,0.087993965
0,0.089620195
0,0.090233706
0,0.08960413
0,0.092519686
0,0.09336657
0,0.092373006
0,0.0893619
0,0.08455827
0,0.08163032
0,0.08608268
0,0.09019055
0,0.0921232
0,0.090282016
0,0.08896241
0,0.08876663
0,0.08853983
0,0.08972191
0,0.08982173
0,0.08859283
0,0.101781175
0,0.10158309
0,0.09199247
0,0.08923271
0,0.09070612
0,0.08848559
0,0.090416595
0,0.09463434
0,0.09271588
0,0.093511894
0,0.12636974
0,0.11947418
0,0.10761695
0,0.10339338
0,0.09931919
0,0.09658656
0,0.09447916
0,0.08967121
0,0.08962751
0,0.08994874
0,0.11803031
0,0.106516525
0,0.09991565
0,0.096869566
0,0.09614148
0,0.091556534
0,0.090729386
0,0.0920682
0,0.087735966
0,0.088099405
0,0.08805228
0,0.08512554
0,0.08609972
0,0.08830169
0,0.08603499
0,0.8024262
0,0.6276456
0,0.4842599
0,0.35336217
0,0.25955382
0,0.20467532
0,0.16070656
0,0.12893336
0,0.1162911
0,0.103993714
0,0.09536863
0,0.09354489
0,0.09431138
0,0.086265266
0,0.084560655
0,0.08431293
0,0.0826247
0,0.08251051
0,0.081968844
0,0.08836072
0,0.095945716
0,0.09140738
0,0.08883488
0,0.08924292
0,0.08953338
0,0.09454274
0,0.10379848
0,0.096784316
0,0.092437774
0,0.088864416
0,0.089537285
0,0.09544974
0,0.09369532
0,0.091506615
0,0.0888281
0,0.08843049
0,0.10206838
0,0.1055374
0,0.09795895
0,0.09218374
0,0.08922227
0,0.093133286
0,0.099982046
0,0.10263155
0,0.09525976
0,0.089899264
0,0.11382209
0,0.14568579
0,0.12548427
0,0.10814934
0,0.09980742
0,0.09332615
0,0.09420981
0,0.0884879
0,0.086481154
0,0.089851856
0,0.14789595
0,0.11781956
0,0.10304677
0,0.09514913
0,0.090578124
0,0.08681732
0,0.08900997
0,0.09192222
0,0.09061734
0,0.08757418
0,0.08929588
0,0.087253764
0,0.0853865
0,0.08361616
0,0.083037786
0,0.08791901
0,0.61588097
0,0.5861464
0,0.40507892
0,0.29549727
0,0.21211661
0,0.17036527
0,0.12765557
0,0.26203614
0,0.31119204
0,0.21382879
0,0.16557842
0,0.12578063
0,0.10906235
0,0.097020224
0,0.08831778
0,0.0827095
0,0.07840143
0,0.07342497
0,0.073346786
0,0.07292455
0,0.07284414
0,0.0704746
0,0.07789222
0,0.083974056
0,0.08199095
0,0.0773281
0,0.075172864
0,0.07776869
0,0.07845065
0,0.08437615
0,0.08382968
0,0.08590094
0,0.08539365
0,0.08731873
0,0.086292945
0,0.0858049
0,0.08239326
0,0.07917997
0,0.0808225
0,0.09349456
0,0.08772051
0,0.087123334
0,0.086861014
0,0.08875169
0,0.087491825
0,0.086412884
0,0.08710813
0,0.08723236
0,0.08993503
0,0.14199811
0,0.1201625
0,0.1134652
0,0.10414444
0,0.100360066
0,0.09749854
0,0.091946825
0,0.087824784
0,0.09513251
0,0.0940677
0,0.09388163
0,0.11884448
0,0.11151087
0,0.1027246
0,0.09676803
0,0.09420031
0,0.09106941
0,0.08807039
0,0.096407376
0,0.09059482
0,0.0919225
0,0.091172434
0,0.08957022
0,0.09043704
0,0.09689082
0,0.09476047
0,0.095555335
0,0.095357664
0,0.1391627
0,0.11724913
0,0.10284307
0,0.09715499
0,0.08898325
0,0.08735855
0,0.08320357
0,0.08349568
0,0.085258745
0,0.08601228
0,0.08373101
0,0.10547469
0,0.09835054
0,0.09696902
0,0.096392676
0,0.09288096
0,0.089207545
0,0.08775406
0,0.083194256
0,0.08362561
0,0.093203865
0,0.08896639
0,0.08642929
0,0.09661876
0,0.09469556
0,0.09908007
0,0.09582219
0,0.0921046
0,0.11003669
0,0.10151666
0,0.09659708
0,0.09222201
0,0.088421725
0,0.08661253
0,0.086386025
0,0.0916087
0,0.0954875
0,0.09188263
0,0.14195661
0,0.12143471
0,0.10850834
0,0.10112346
0,0.09293944
0,0.0882966
0,0.08628757
0,0.08409358
0,0.08337966
0,0.084136434
0,0.08945359
0,0.10947456
0,0.10757176
0,0.101498276
0,0.090729505
0,0.09293094
0,0.08696159
0,0.08505337
0,0.081738986
0,0.082936905
0,0.087111145
0,0.08743086
0,0.08618225
0,0.08776628
0,0.089911744
0,0.09100265
0,0.094624
0,0.08941266
0,0.11040688
0,0.10320321
0,0.0951658
0,0.0920321
0,0.0847751
0,0.08440447
0,0.079971716
0,0.079068884
0,0.08232285
0,0.083694056
0,0.123646885
0,0.10677507
0,0.09830856
0,0.09869752
0,0.09297308
0,0.09373879
0,0.092339054
0,0.08859911
0,0.09212215
0,0.09514474
0,0.09360762
0,0.09327714
0,0.09154079
0,0.092130706
0,0.0913559
0,0.09131097
0,0.08623507
0,0.08787998
0,0.096221715
0,0.09738151
0,0.09157601
0,0.14176185
0,0.12180071
0,0.12205216
0,0.11788535
0,0.10879099
0,0.099362835
0,0.09652285
0,0.11799038
0,0.106167756
0,0.099144734
0,0.09452348
0,0.13638213
0,0.14242283
0,0.11895814
0,0.10699617
0,0.097451046
0,0.08892935
0,0.10955968
0,0.09978881
0,0.09395495
0,0.08836234
0,0.088813074
0,0.08782371
0,0.089742124
0,0.09285907
0,0.08942253
0,0.092289545
0,0.091572955
0,0.09137473
0,0.09103078
0,0.08747058
0,0.08777078
0,0.0890759
0,0.09381107
0,0.08948763
0,0.08672629
0,0.08480346
0,0.09369014
0,0.093683295
0,0.089286916
0,0.089021645
0,0.09093266
0,0.08954253
0,0.09367692
0,0.09489812
0,0.09129124
0,0.08756776
0,0.08465634
0,0.11158412
0,0.10520953
0,0.09755092
0,0.09421937
0,0.09292349
0,0.091572635
0,0.088063136
0,0.09132962
0,0.09077007
0,0.08853474
0,0.088916
0,0.08884862
0,0.08860892
0,0.0879804
0,0.088378266
0,0.08813535
0,0.08995913
0,0.0922407
0,0.099103265
0,0.092236914
0,0.09065803
0,0.09109834
0,0.09386906
0,0.08940598
0,0.08833293
0,0.08696596
0,0.08688528
0,0.08625859
0,0.12990195
0,0.11042075
0,0.10210709
0,0.095997855
0,0.09197744
0,0.088901676
0,0.09072598
0,0.09712557
0,0.093282804
0,0.092054054
0,0.090165526
0,0.08519956
0,0.084196314
0,0.085397154
0,0.0897038
0,0.08777578
0,0.086160354
0,0.1246617
0,0.10816252
0,0.101377495
0,0.09511215
0,0.09248522
0,0.090181135
0,0.08528621
0,0.08519141
0,0.0864197
0,0.091465995
0,0.08650271
0,0.088788636
0,0.08308178
0,0.08602713
0,0.08330471
0,0.08529286
0,0.0856335
0,0.09037921
0,0.088358484
0,0.08834424
0,0.08781064
0,0.087591276
0,0.08404719
0,0.084060036
0,0.081619315
0,0.08071427
0,0.08011078
0,0.08161295
0,0.08154286
0,0.08263596
0,0.09057379
0,0.09678452
0,0.09500507
0,0.09738143
0,0.08952037
0,0.087144
0,0.08303172
0,0.08249147
0,0.07943151
0,0.090187825
0,0.09176101
0,0.10892098
0,0.10505525
0,0.10157619
0,0.10006593
0,0.09736201
0,0.08812904
0,0.08532117
0,0.08254561
0,0.08712149
0,0.08840605
0,0.13754404
0,0.12808861
0,0.11028307
0,0.104356304
0,0.09470561
0,0.08656098
0,0.08807431
0,0.09109907
0,0.097004086
0,0.09425288
0,0.09265522
0,0.092903174
0,0.092992894
0,0.08618519
0,0.09047962
0,0.08999462
0,0.08599531
0,0.13099313
0,0.118030906
0,0.10619095
0,0.099141285
0,0.09434117
0,0.09151111
0,0.089938395
0,0.089996256
0,0.08931139
0,0.091317706
0,0.088638924
0,0.11865839
0,0.10794201
0,0.099687606
0,0.10069245
0,0.09859822
0,0.08992657
0,0.09083675
0,0.08856999
0,0.09099176
0,0.08745865
0,0.08683925
0,0.08641075
0,0.088798046
0,0.0927073
0,0.09349091
0,0.09067569
0,0.09171764
0,0.12245719
0,0.11134007
0,0.10114444
0,0.09777894
0,0.09487529
0,0.08944136
0,0.08670056
0,0.0897659
0,0.08939666
0,0.08584783
0,0.08659914
0,0.09486186
0,0.08974173
0,0.089765936
0,0.08961879
0,0.09212578
0,0.090647556
0,0.08773712
0,0.08790857
0,0.08830916
0,0.08262395
0,0.11757173
0,0.1052343
0,0.100378245
0,0.09451432
0,0.092024416
0,0.09018681
0,0.090078846
0,0.098899275
0,0.09710046
0,0.09479733
0,0.09020458
0,0.086446434
0,0.0890253
0,0.08568889
0,0.08519796
0,0.0877299
0,0.08684076
0,0.10784237
0,0.100531146
0,0.09402309
0,0.090596244
0,0.08556934
0,0.08812911
0,0.085385375
0,0.08444114
0,0.082578845
0,0.08276628
0,0.13288273
0,0.118144326
0,0.10732761
0,0.10839886
0,0.09660107
0,0.09149534
0,0.085246146
0,0.083599776
0,0.08291496
0,0.082438864
0,0.08431173
0,0.092904665
0,0.098033264
0,0.09532709
0,0.088729225
0,0.08819998
0,0.087943085
0,0.08823623
0,0.08500278
0,0.08321227
0,0.08180282
0,0.1002034
0,0.097301684
0,0.09368452
0,0.0862268
0,0.085850075
0,0.084145494
0,0.08430009
0,0.08229981
0,0.08137524
0,0.08140844
0,0.101598315
0,0.0934962
0,0.09050036
0,0.08975284
0,0.0874104
0,0.08666045
0,0.09015843
0,0.09320339
0,0.094825506
0,0.09012525
0,0.11726033
0,0.10419285
0,0.096669465
0,0.09306476
0,0.08928655
0,0.08667374
0,0.08470485
0,0.084465064
0,0.08601398
0,0.08410656
0,0.13237539
0,0.11971182
0,0.11055597
0,0.10607638
0,0.09637283
0,0.09021506
0,0.095743194
0,0.1132161
0,0.10075335
0,0.095954746
0,0.09321681
0,0.08821888
0,0.09146654
0,0.09825898
0,0.10233054
0,0.09381035
0,0.09360473
0,0.12528563
0,0.11214632
0,0.10313356
0,0.10258347
0,0.09465349
0,0.096230716
0,0.09489165
0,0.090901814
0,0.09032908
0,0.094666615
0,0.088980414
0,0.10284509
0,0.10090747
0,0.09521488
0,0.095999494
0,0.09617286
0,0.08768629
0,0.08736282
0,0.08365371
0,0.0870296
0,0.08673377
0,0.14011608
0,0.12933774
0,0.11804185
0,0.10673216
0,0.09876053
0,0.09811636
0,0.0966603
0,0.121725395
0,0.114798255
0,0.11624573
0,0.109745465
0,0.09390954
0,0.091849886
0,0.087143436
0,0.08705756
0,0.08297397
0,0.08742336
0,0.082502045
0,0.08624933
0,0.086649016
0,0.08832576
0,0.08613634
0,0.08625859
0,0.08485042
0,0.086424775
0,0.091082826
0,0.095918834
0,0.09279505
0,0.117741175
0,0.10597211
0,0.10454133
0,0.10007632
0,0.09283848
0,0.088219
0,0.08798401
0,0.08860132
0,0.0886916
0,0.09136274
0,0.0986498
0,0.095594175
0,0.10064459
0,0.09559451
0,0.093042545
0,0.090085484
0,0.09067093
0,0.11191094
0,0.103487365
0,0.0946061
0,0.091381095
0,0.089364804
0,0.087517425
0,0.084838055
0,0.08656893
0,0.08758854
0,0.08643619
0,0.13136494
0,0.117285594
0,0.10420887
0,0.096974924
0,0.089373425
0,0.08865535
0,0.08543863
0,0.09035236
0,0.086914845
0,0.08687949
0,0.08855663
0,0.094572544
0,0.089766815
0,0.08894494
0,0.086231254
0,0.0841828
0,0.0853909
0,0.08582762
0,0.08504856
0,0.085473575
0,0.08939124
0,0.08772631
0,0.087124474
0,0.08582126
0,0.08232277
0,0.08235735
0,0.08110272
0,0.08555632
0,0.10668037
0,0.09951726
0,0.09483111
0,0.09523852
0,0.09003347
0,0.08713651
0,0.08525812
0,0.08229402
0,0.0813371
0,0.08659458
0,0.11147624
0,0.107318714
0,0.1005679
0,0.09381741
0,0.09024787
0,0.091691114
0,0.087733485
0,0.090809144
0,0.08894603
0,0.093518
0,0.14340205
0,0.12974267
0,0.10799193
0,0.097124666
0,0.08794404
0,0.083961695
0,0.07913555
0,0.077750154
0,0.07839547
0,0.07804667
0,0.0872394
0,0.11861452
0,0.11227454
0,0.107902
0,0.097719185
0,0.09406634
0,0.09617181
0,0.089600146
0,0.10272209
0,0.09832102
0,0.097329125
0,0.09549829
0,0.098656684
0,0.09402106
0,0.08831712
0,0.08680602
0,0.08585475
0,0.086277016
0,0.12168764
0,0.11124506
0,0.100073665
0,0.10099898
0,0.10289347
0,0.0955393
0,0.0897266
0,0.09043878
0,0.09152247
0,0.091958754
0,0.15275374
0,0.12618272
0,0.11124565
0,0.105506636
0,0.09519533
0,0.09259342
0,0.0853737
0,0.086128525
0,0.09208355
0,0.08852929
0,0.08416789
0,0.09374684
0,0.085526206
0,0.08300562
0,0.08497918
0,0.0861931
0,0.08385248
0,0.08420271
0,0.08579721
0,0.08472083
0,0.08110322
0,0.14043465
0,0.11889911
0,0.10908269
0,0.10091444
0,0.096232645
0,0.092074856
0,0.09241853
0,0.10947894
0,0.103937216
0,0.095831856
0,0.092119776
0,0.087277316
0,0.08637551
0,0.085110456
0,0.0850314
0,0.08904631
0,0.08817023
0,0.08659068
0,0.0903765
0,0.08368979
0,0.08428667
0,0.08216552
0,0.08304007
0,0.0827129
0,0.083526134
0,0.083444424
0,0.08399027
0,0.08295524
0,0.08341529
0,0.082125425
0,0.08468837
0,0.08369085
0,0.08383256
0,0.083143786
0,0.085406475
0,0.13759227
0,0.11565004
0,0.10563857
0,0.1006529
0,0.09681526
0,0.09397759
0,0.09323244
0,0.089062326
0,0.08611341
0,0.090645455
0,0.08852146
0,0.11785287
0,0.119545974
0,0.10657649
0,0.09932358
0,0.093666136
0,0.086986035
0,0.08561775
0,0.10805515
0,0.10136766
0,0.09235077
0,0.08679642
0,0.08622462
0,0.08898104
0,0.08917268
0,0.08500528
0,0.08493129
0,0.084919095
0,0.08169347
0,0.10101559
0,0.09361079
0,0.09011687
0,0.089852184
0,0.091302484
0,0.08929265
0,0.08707034
0,0.08578111
0,0.08550675
0,0.08608879
0,0.084791824
0,0.08517013
0,0.08776555
0,0.09442888
0,0.09048037
0,0.089405015
0,0.086819135
0,0.10474978
0,0.10499015
0,0.09573003
0,0.09527397
0,0.0916135
0,0.093644075
0,0.0870135
0,0.08787514
0,0.08970552
0,0.08980918
0,0.13005047
0,0.11502058
0,0.10165265
0,0.099326864
0,0.10250931
0,0.09938853
0,0.0919274
0,0.08847463
0,0.085156575
0,0.088284194
0,0.09026345
0,0.102798544
0,0.1000536
0,0.09601207
0,0.09063785
0,0.08968293
0,0.08586048
0,0.08976713
0,0.0934651
0,0.09237323
0,0.08707812
0,0.122812994
0,0.11405583
0,0.10870187
0,0.10341439
0,0.10481701
0,0.10226567
0,0.102835014
0,0.09939856
0,0.10376709
0,0.09423774
0,0.09517549
0,0.08740389
0,0.088537075
0,0.08337542
0,0.0857239
0,0.08173106
0,0.0845946
0,0.104060315
0,0.10077651
0,0.09596749
0,0.08790664
0,0.08641349
0,0.084432416
0,0.084060445
0,0.08623969
0,0.08688746
0,0.08475627
0,0.118714996
0,0.109000795
0,0.10009238
0,0.09712032
0,0.095919654
0,0.08979409
0,0.08684791
0,0.08788776
0,0.08704892
0,0.087301746
0,0.08554871
0,0.08639993
0,0.08514555
0,0.08595472
0,0.08643751
0,0.08757375
0,0.08568048
0,0.08615908
0,0.08551005
0,0.08632852
0,0.08415917
0,0.1130947
0,0.10423372
0,0.1008925
0,0.10209499
0,0.09942862
0,0.09369452
0,0.08824934
0,0.086109914
0,0.08504102
0,0.08222127
0,0.08925179
0,0.08682912
0,0.08857183
0,0.088513725
0,0.08670548
0,0.095823765
0,0.09178138
0,0.13560879
0,0.11514129
0,0.10194259
0,0.09747186
0,0.09209583
0,0.08771028
0,0.08539351
0,0.085827656
0,0.0823237
0,0.08391766
0,0.09008408
0,0.13837042
0,0.11813899
0,0.10726471
0,0.101726316
0,0.093295716
0,0.09120938
0,0.08895412
0,0.11106967
0,0.10215459
0,0.09486192
0,0.09059011
0,0.090030506
0,0.093673564
0,0.08882741
0,0.08447879
0,0.08279355
0,0.08656139
0,0.08464634
0,0.0893748
0,0.08828434
0,0.0866423
0,0.0864027
0,0.08907714
0,0.09327484
0,0.09439059
0,0.090685464
0,0.08560659
0,0.08335557
0,0.124650575
0,0.1081182
0,0.101667635
0,0.09474356
0,0.09381687
0,0.09498365
0,0.093485184
0,0.12776475
0,0.110533446
0,0.10802585
0,0.10092337
0,0.09248236
0,0.08997515
0,0.08523484
0,0.08215375
0,0.08071199
0,0.08219241
0,0.08446831
0,0.106612414
0,0.0967433
0,0.09303012
0,0.08759732
0,0.08734914
0,0.089954205
0,0.092549235
0,0.096010536
0,0.094810486
0,0.09319782
0,0.13618387
0,0.11484731
0,0.10928328
0,0.1017186
0,0.098909594
0,0.096628755
0,0.0954527
0,0.08930676
0,0.089891575
0,0.090002455
0,0.0944058
0,0.08747036
0,0.09123654
0,0.09168109
0,0.093430966
0,0.090783216
0,0.08841104
0,0.11746771
0,0.10893924
0,0.104771644
0,0.09997073
0,0.094246686
0,0.09058084
0,0.088360384
0,0.085890464
0,0.08748265
0,0.08726821
0,0.0858957
0,0.09827916
0,0.101343125
0,0.097243905
0,0.094467826
0,0.09219401
0,0.09063877
0,0.08980665
0,0.098597206
0,0.094891876
0,0.09679246
0,0.093643345
0,0.0897921
0,0.088226244
0,0.0857641
0,0.085469775
0,0.08351973
0,0.08375388
0,0.11264789
0,0.10361715
0,0.098452576
0,0.09636987
0,0.092909485
0,0.08957957
0,0.091691114
0,0.089041665
0,0.087136954
0,0.08563854
0,0.133793
0,0.11744629
0,0.10712384
0,0.10687401
0,0.09586496
0,0.09046199
0,0.08647177
0,0.08419116
0,0.0821238
0,0.083798036
0,0.08376176
0,0.09586419
0,0.09388986
0,0.091673285
0,0.0900693
0,0.08714949
0,0.085722625
0,0.094221756
0,0.0884654
0,0.08822602
0,0.086554535
0,0.12521133
0,0.10942052
0,0.10199586
0,0.0973357
0,0.093847446
0,0.08837946
0,0.08696733
0,0.083429396
0,0.0837182
0,0.08418315
0,0.13624161
0,0.116219796
0,0.1054526
0,0.10220608
0,0.100263625
0,0.100853406
0,0.09618795
0,0.10106427
0,0.09160468
0,0.08615049
0,0.08798434
0,0.08567689
0,0.08722932
0,0.085773125
0,0.08417721
0,0.08285668
0,0.08225499
0,0.08027804
0,0.08566221
0,0.085208036
0,0.0858792
0,0.0844689
0,0.08345037
0,0.07991245
0,0.08102606
0,0.07928057
0,0.08061892
0,0.08181773
0,0.08877328
0,0.086932726
0,0.088281736
0,0.0856061
0,0.09089659
0,0.08867757
0,0.08967518
0,0.08692987
0,0.09286003
0,0.08929144
0,0.112841435
0,0.103590935
0,0.09844402
0,0.09380652
0,0.09145096
0,0.14712141
0,0.13032
0,0.11317964
0,0.10505545
0,0.09969249
0,0.15617704
0,0.12145507
0,0.1069834
0,0.09934697
0,0.09630692
0,0.08908094
0,0.08947856
0,0.115919024
0,0.1079513
0,0.09346166
0,0.092300296
0,0.085523725
0,0.08828789
0,0.084977396
0,0.08349837
0,0.08278878
0,0.08262832
0,0.08468706
0,0.09323526
0,0.08816777
0,0.08958387
0,0.08935422
0,0.09069177
0,0.08888152
0,0.09022695
0,0.089799516
0,0.08739552
0,0.08705604
0,0.14197607
0,0.12219814
0,0.11485259
0,0.109797694
0,0.10051999
0,0.09684917
0,0.09318126
0,0.1306467
0,0.12105795
0,0.107425734
0,0.10399219
0,0.09563748
0,0.09159261
0,0.090444826
0,0.08904739
0,0.085992955
0,0.08601793
0,0.08337822
0,0.10664747
0,0.101117566
0,0.095688716
0,0.095034964
0,0.09385466
0,0.09160719
0,0.08962447
0,0.09255364
0,0.08966848
0,0.096280344
0,0.09376305
0,0.091562346
0,0.088854335
0,0.08619701
0,0.08644767
0,0.08365824
0,0.08336935
0,0.10539936
0,0.10406515
0,0.096717946
0,0.09208516
0,0.087520726
0,0.08748821
0,0.08561153
0,0.0905546
0,0.085842125
0,0.087503746
0,0.1328717
0,0.11540893
0,0.1030856
0,0.10212643
0,0.10524165
0,0.097333126
0,0.09181875
0,0.093574606
0,0.08915126
0,0.08877801
0,0.08494287
0,0.095936686
0,0.0906206
0,0.08702013
0,0.08436784
0,0.08246514
0,0.08241344
0,0.08392313
0,0.081142806
0,0.080321886
0,0.08101801
0,0.09939243
0,0.09569544
0,0.09317225
0,0.09629032
0,0.09761433
0,0.09301458
0,0.09440552
0,0.09014711
0,0.08761304
0,0.08534114
0,0.09227694
0,0.08664513
0,0.09081081
0,0.087332904
0,0.0854631
0,0.083379894
0,0.09717993
0,0.09681552
0,0.09607047
0,0.09637016
0,0.1432351
0,0.12117024
0,0.11219781
0,0.10555825
0,0.10007636
0,0.09223771
0,0.09074774
0,0.09754664
0,0.094422646
0,0.08966931
0,0.0938329
0,0.093347676
0,0.09326066
0,0.08940758
0,0.089036524
0,0.08516317
0,0.08587046
0,0.10830902
0,0.10434115
0,0.09947053
0,0.097295806
0,0.09469225
0,0.08856731
0,0.0911199
0,0.08635384
0,0.08617617
0,0.08604198
0,0.1251521
0,0.11295561
0,0.10415948
