y_true,y_prob
0,0.00523202
0,0.010377261
0,0.010377261
0,0.0105543425
0,0.0105543425
0,0.013597587
0,0.0038793546
0,0.0038793546
0,0.0007124083
0,0.0035369834
0,0.00452348
0,0.0035369834
0,0.00452348
0,0.00452348
0,0.0017477009
0,0.0008311341
0,0.0006493522
0,0.0013145386
0,0.0018770815
0,0.0005999031
0,0.0005999031
0,0.00056509685
0,0.000777122
0,0.0007233084
0,0.0006791296
0,0.00021098985
0,0.00029250287
0,0.001077636
0,0.01236169
0,0.0036851682
0,0.004129516
0,0.00433418
0,0.005417881
0,0.004855961
0,0.01554262
0,0.025268156
0,0.23294008
0,0.23294008
0,0.23294008
0,0.46418288
0,0.16755089
0,0.06403169
0,0.06403169
0,0.06403169
0,0.0094242
0,0.0010365414
0,0.0008982645
0,0.0008982645
0,0.0008982645
0,0.00035778302
0,0.00035778302
0,0.00031602508
0,0.00035778302
0,0.00035778302
0,0.0015561293
0,0.0015561293
0,0.0015561293
0,0.0012739276
0,0.0008775289
0,0.0008775289
0,0.000935147
0,0.000935147
0,0.0011428577
0,0.000935147
0,0.0014508525
0,0.048854135
0,0.051687334
0,0.051687334
0,0.051687334
0,0.051687334
0,0.0022906861
0,0.0008667574
0,0.0008667574
0,0.0008667574
0,0.0008667574
0,0.0008667574
0,0.0015788745
0,0.0014631546
0,0.0015788745
0,0.0015788745
0,0.0015788745
0,0.056297556
0,0.056297556
0,0.056297556
0,0.056297556
0,0.056297556
0,0.0022498502
0,0.0008773358
0,0.0006722673
0,0.0006722673
0,0.0006722673
0,0.00033375126
0,0.00033375126
0,0.00033375126
0,0.00033375126
0,0.0013821569
0,0.012733944
0,0.03555585
0,0.062231712
0,0.18595937
0,0.09138642
0,0.09138642
0,0.09138642
0,0.10951721
0,0.042928506
0,0.040963646
0,0.040963646
0,0.005042521
0,0.0041771056
0,0.0021739677
0,0.0034974338
0,0.005376537
0,0.0073710186
0,0.006264477
0,0.006264477
0,0.0048176837
0,0.0048176837
0,0.0029961288
0,0.0011536557
0,0.003921149
0,0.005808697
0,0.005808697
0,0.003921149
0,0.003921149
0,0.027281474
0,0.007749477
0,0.0012260964
0,0.00091282814
0,0.00091282814
0,0.0015410227
0,0.0027875712
0,0.0010831419
0,0.0013808004
0,0.0010831419
0,0.0013459182
0,0.0013459182
0,0.0010092672
0,0.0010557711
0,0.0010557711
0,0.000946598
0,0.005109529
0,0.008327891
0,0.017945096
0,0.021059522
0,0.0115152355
0,0.006327441
0,0.008911068
0,0.011884208
0,0.007353456
0,0.009296608
0,0.0055231247
0,0.0040107295
0,0.0032756093
0,0.0054860213
0,0.004167267
0,0.0014033935
0,0.0025309836
0,0.008663675
0,0.0031589982
0,0.005722805
0,0.008417649
0,0.008486571
0,0.0069255177
0,0.0058315974
0,0.25881594
0,0.25881594
0,0.25767982
0,0.25881594
0,0.023907691
0,0.02287082
0,0.011673347
0,0.025356896
0,0.03124781
0,0.01205022
0,0.0093262205
0,0.0137684345
0,0.0137684345
0,0.006090212
0,0.015744217
0,0.007710624
0,0.030915717
0,0.030915717
0,0.030915717
0,0.47396287
0,0.38701475
0,0.29619887
0,0.313829
0,0.4567088
0,0.093973614
0,0.07015843
0,0.07015843
0,0.10460209
0,0.10626361
0,0.12350803
0,0.12350803
0,0.17055003
0,0.17055003
0,0.35853165
0,0.43449396
0,0.44560486
0,0.4041238
0,0.3317897
0,0.18542285
0,0.17664768
0,0.22775657
0,0.15692028
0,0.12926614
0,0.34261602
0,0.34261602
0,0.34657106
0,0.32594663
0,0.32594663
0,0.32594663
0,0.32594663
0,0.26601106
0,0.122748144
0,0.066080526
0,0.04040777
0,0.04245006
0,0.104910776
0,0.111549094
0,0.104910776
0,0.07898867
0,0.021221511
0,0.0023959933
0,0.002183566
0,0.004725343
0,0.02445429
0,0.02445429
0,0.08183052
0,0.13657275
0,0.20093313
0,0.14347295
0,0.28081223
0,0.03473641
0,0.0234261
0,0.58739245
0,0.620638
0,0.028821541
0,0.8196304
0,0.51642096
0,0.51642096
0,0.51642096
0,0.7114992
0,0.057370085
0,0.0037015737
0,0.0022681593
0,0.0015426456
0,0.0015426456
0,0.028670797
0,0.026894884
0,0.028670797
0,0.026894884
0,0.026894884
0,0.011225327
0,0.011225327
0,0.009800937
0,0.014309934
0,0.012512575
0,0.009800937
0,0.009800937
0,0.0012875937
0,0.0009305807
0,0.21508056
0,0.21538703
0,0.21508056
0,0.21508056
0,0.21342453
0,0.032245994
0,0.02010915
0,0.032265015
0,0.17068404
0,0.33946314
0,0.33946314
0,0.33946314
0,0.33946314
0,0.08830459
0,0.004600414
0,0.003585459
0,0.0057151313
0,0.0057151313
0,0.023556372
0,0.023556372
0,0.029129865
0,0.029129865
0,0.018436762
0,0.004727772
0,0.0038354467
0,0.007073856
0,0.02959127
0,0.02959127
0,0.31682125
0,0.31682125
0,0.53859305
0,0.57732743
0,0.57732743
0,0.53859305
0,0.41971943
0,0.017639918
0,0.4712431
0,0.71027935
0,0.48605412
0,0.71027935
0,0.71027935
0,0.19811201
0,0.109443866
0,0.483038
0,0.058700655
0,0.10647751
0,0.10614079
0,0.10647751
0,0.10647751
0,0.013617626
0,0.0012382093
0,0.0012382093
0,0.0012382093
0,0.0008001164
0,0.00057208264
0,0.00057208264
0,0.00057208264
0,0.00057208264
0,0.00057208264
0,0.00057208264
0,0.0011967318
0,0.002144505
0,0.00091081596
0,0.00091081596
0,0.00091081596
0,0.00090190856
0,0.06071351
0,0.059896175
0,0.054013006
0,0.021255149
0,0.021255149
0,0.002654464
0,0.00080611743
0,0.00080611743
0,0.00080611743
0,0.00080611743
0,0.0012091496
0,0.00066367805
0,0.00047771996
0,0.00047771996
0,0.00047771996
0,0.00047771996
0,0.00047771996
0,0.0011204974
0,0.0012091496
0,0.0012091496
0,0.00066367805
0,0.00066367805
0,0.00066367805
0,0.00066367805
0,0.00066367805
0,0.00066367805
0,0.0018957296
0,0.0018957296
0,0.0018957296
0,0.0018957296
0,0.0018159256
0,0.0023306601
0,0.0023306601
0,0.0019483161
0,0.0024697385
0,0.0024697385
0,0.0024697385
0,0.0029541054
0,0.102774255
0,0.0008246852
0,0.0007516988
0,0.0007516988
0,0.0008246852
0,0.002912998
0,0.0008246852
0,0.002912998
0,0.0038905423
0,0.005765834
0,0.005467317
0,0.0037757778
0,0.003612814
0,0.003612814
0,0.003612814
0,0.003612814
0,0.021812262
0,0.021812262
0,0.029428469
0,0.029428469
0,0.1625146
0,0.53361166
0,0.01130574
0,0.23147383
0,0.42727348
0,0.3306342
0,0.3306342
0,0.4955219
0,0.027357375
0,0.023168115
0,0.04482399
0,0.50639915
0,0.50639915
0,0.43058407
0,0.43058407
0,0.21148536
0,0.016616233
0,0.020591233
0,0.014211968
0,0.014211968
0,0.02240107
0,0.02772095
0,0.02772095
0,0.02772095
0,0.077859804
0,0.04672702
0,0.04672702
0,0.04120612
0,0.04120612
0,0.009867251
0,0.011390797
0,0.016451562
0,0.028090231
0,0.028090231
0,0.028090231
0,0.028090231
0,0.028090231
0,0.012645164
0,0.016451562
0,0.016451562
0,0.014851993
0,0.016451562
0,0.014519039
0,0.014519039
0,0.014519039
0,0.014519039
0,0.013104863
0,0.2278503
0,0.3323211
0,0.41174692
0,0.4425168
0,0.48923984
0,0.4425168
0,0.012286833
0,0.49285343
0,0.49285343
0,0.49285343
0,0.49285343
0,0.476428
0,0.018564926
0,0.014507519
0,0.011145822
0,0.019005116
0,0.0661773
0,0.2074416
0,0.2110862
0,0.36949986
0,0.36949986
0,0.2431351
0,0.03752031
0,0.0047464925
0,0.034038913
0,0.039542247
0,0.039542247
0,0.018640634
0,0.010295519
0,0.006504766
0,0.015495759
0,0.00505893
0,0.0071297307
0,0.011516044
0,0.0295155
0,0.023038676
0,0.030968016
0,0.006656917
0,0.031113744
0,0.031113744
0,0.031113744
0,0.022113036
0,0.022113036
0,0.007612714
0,0.012796186
0,0.012796186
0,0.02389728
0,0.019921409
0,0.03697295
0,0.06044304
0,0.07727939
0,0.06071621
0,0.049364705
0,0.037259787
0,0.029709524
0,0.042191047
0,0.0051287655
0,0.0051287655
0,0.013862507
0,0.016021011
0,0.007011785
0,0.005689933
0,0.006214607
0,0.003491191
0,0.003491191
0,0.006214607
0,0.004487043
0,0.0029422278
0,0.0031529528
0,0.0018538445
0,0.0047041285
0,0.0038947542
0,0.0048851413
0,0.0025340167
0,0.0025340167
0,0.0025340167
0,0.00394679
0,0.0020242955
0,0.003968572
0,0.002301806
0,0.001835514
0,0.0013412769
0,0.0028147053
0,0.0009068543
0,0.0016524948
0,0.06564486
0,0.009995539
0,0.0058791144
0,0.00882447
0,0.0050670705
0,0.0044114683
0,0.0068407645
0,0.008575045
0,0.0029141824
0,0.0029141824
0,0.0020346243
0,0.0020356392
0,0.004199198
0,0.011961138
0,0.018023917
0,0.01813727
0,0.03753874
0,0.0171618
0,0.018825937
0,0.008181527
0,0.010441543
0,0.015776088
0,0.00892178
0,0.01727673
0,0.01088006
0,0.009104814
0,0.010261877
0,0.015207206
0,0.01685177
0,0.0061405418
0,0.0050942325
0,0.01866751
0,0.0152827855
0,0.010272897
0,0.010189616
0,0.0073165633
0,0.08161303
0,0.06358058
0,0.06358058
0,0.052613918
0,0.0717538
0,0.046017382
0,0.01209879
0,0.01209879
0,0.008500257
0,0.012489088
0,0.01023514
0,0.014779782
0,0.014779782
0,0.005346285
0,0.009085385
0,0.004821906
0,0.00882389
0,0.00882389
0,0.009194815
0,0.009194815
0,0.00930879
0,0.00938494
0,0.0071545704
0,0.009258447
0,0.008013085
0,0.008013085
0,0.008833062
0,0.0074932342
0,0.021462493
0,0.027138835
0,0.027138835
0,0.02872528
0,0.033813614
0,0.054472376
0,0.052133303
0,0.036674157
0,0.028142624
0,0.028142624
0,0.030995166
0,0.029720653
0,0.00495609
0,0.01965709
0,0.008844241
0,0.0052790274
0,0.0025897461
0,0.0025521223
0,0.002802171
0,0.0025406096
0,0.0021138177
0,0.013780969
0,0.061961487
0,0.055111304
0,0.055111304
0,0.08212035
0,0.06962258
0,0.055111304
0,0.039195787
0,0.032995798
0,0.035833955
0,0.20024419
0,0.21705922
0,0.2747936
0,0.19171223
0,0.17398788
0,0.13333108
0,0.09212485
0,0.09212485
0,0.21128756
0,0.21128756
0,0.23137562
0,0.22991629
0,0.2319037
0,0.02677972
0,0.030575914
0,0.01392074
0,0.008807079
0,0.01272272
0,0.028467936
0,0.040997665
0,0.014894989
0,0.0016126919
0,0.00206647
0,0.002667241
0,0.0022063104
0,0.0025656498
0,0.0005700141
0,0.0005066671
0,0.00090669486
0,0.0012368779
0,0.0018503089
0,0.007599138
0,0.004638679
0,0.0042092013
0,0.026798192
0,0.023889732
0,0.022354968
0,0.022354968
0,0.03000314
0,0.009384896
0,0.010624826
0,0.018900203
0,0.016559776
0,0.019083463
0,0.019083463
0,0.0026947034
0,0.0026947034
0,0.0026947034
0,0.004826418
0,0.004214017
0,0.005698197
0,0.0031253493
0,0.0031253493
0,0.0031253493
0,0.0070985993
0,0.0052686585
0,0.0052686585
0,0.0052686585
0,0.003572664
0,0.0057765315
0,0.005882627
0,0.0025309573
0,0.0021023923
0,0.0021023923
0,0.0015415179
0,0.0021023923
0,0.0031437222
0,0.0030686567
0,0.0040544784
0,0.0022696543
0,0.0027967095
0,0.004964996
0,0.002651295
0,0.004942643
0,0.004942643
0,0.003558058
0,0.003558058
0,0.0026098609
0,0.0026098609
0,0.0026098609
0,0.0023574189
0,0.0058967094
0,0.17137404
0,0.14985421
0,0.07074352
0,0.120318726
0,0.1122618
0,0.10064919
0,0.535538
0,0.0294864
0,0.064660914
0,0.064660914
0,0.10092459
0,0.012987111
0,0.05736962
0,0.06647093
0,0.07369785
0,0.06663305
0,0.06663305
0,0.018627489
0,0.024220888
0,0.019472161
0,0.0120721795
0,0.01284917
0,0.01284917
0,0.01284917
0,0.028753098
0,0.010224717
0,0.0229679
0,0.07023619
0,0.103185415
0,0.07862684
0,0.057212215
0,0.05499344
0,0.14713582
0,0.11639837
0,0.1746661
0,0.15256396
0,0.1219532
0,0.024175815
0,0.05471331
0,0.009556027
0,0.0074421037
0,0.0074421037
0,0.06126564
0,0.040056113
0,0.040056113
0,0.061042175
0,0.061042175
0,0.05219453
0,0.1524923
0,0.066336505
0,0.045603435
0,0.06867128
0,0.041451804
0,0.04456025
0,0.05680809
0,0.028365737
0,0.051565826
0,0.021861982
0,0.06093453
0,0.07214619
0,0.07214619
0,0.06093453
0,0.033406533
0,0.10810375
0,0.045525163
0,0.11698118
0,0.06450858
0,0.089546576
0,0.10156401
0,0.30672988
0,0.20998247
0,0.20520192
0,0.024689948
0,0.085456535
0,0.083909735
0,0.06919267
0,0.12247302
0,0.12247302
0,0.044784136
0,0.071539685
0,0.23827201
0,0.19164266
0,0.12571733
0,0.050245427
0,0.046369296
0,0.091110244
0,0.023590775
0,0.018388504
0,0.018388504
0,0.024215361
0,0.030550279
0,0.022155492
0,0.01815131
0,0.01815131
0,0.0133325225
0,0.033198133
0,0.0057395613
0,0.060907755
0,0.029488549
0,0.08196139
0,0.04031618
0,0.03386457
0,0.019037819
0,0.10014766
0,0.07622598
0,0.095811516
0,0.08670776
0,0.004747599
0,0.003978916
0,0.017707389
0,0.017780922
0,0.06146958
0,0.11406368
0,0.11406368
0,0.11406368
0,0.08852456
0,0.009382436
0,0.0046420554
0,0.012466708
0,0.014146327
0,0.017787738
0,0.014146327
0,0.02402572
0,0.006743696
0,0.0049699266
0,0.003469678
0,0.003941981
0,0.004507284
0,0.0040294896
0,0.013390474
0,0.03896189
0,0.043796577
0,0.043796577
0,0.057088412
0,0.057088412
0,0.0073855114
0,0.0015240432
0,0.0022214751
0,0.00181335
0,0.0044905157
0,0.012590657
0,0.018319104
0,0.018810164
0,0.015850136
0,0.031529527
0,0.05543804
0,0.047525086
0,0.054001614
0,0.05440148
0,0.05440148
0,0.050022308
0,0.16274062
0,0.13852455
0,0.3630445
0,0.22044793
0,0.22044793
0,0.13728207
0,0.20726906
0,0.10058758
0,0.09708931
0,0.106204
0,0.10999068
0,0.10058758
0,0.04497931
0,0.032955837
0,0.008716689
0,0.0077528073
0,0.0077528073
0,0.046966005
0,0.021534963
0,0.021535384
0,0.027326185
0,0.050803598
0,0.046282187
0,0.050893776
0,0.036195602
0,0.07047899
0,0.05047686
0,0.045929577
0,0.04638427
0,0.04638427
0,0.04638427
0,0.052832324
0,0.18449813
0,0.039532125
0,0.03508523
0,0.021606663
0,0.04997789
0,0.050024122
0,0.050024122
0,0.06645621
0,0.052744985
0,0.033342034
0,0.12545192
0,0.091514245
0,0.1078983
0,0.054695126
0,0.03844293
0,0.035507374
0,0.041467123
0,0.0027206633
0,0.0027206633
0,0.0034525208
0,0.0034525208
0,0.0034525208
0,0.007794386
0,0.007893165
0,0.007893165
0,0.009756551
0,0.0091072535
0,0.00776792
0,0.242403
0,0.15918143
0,0.21596116
0,0.21596116
0,0.2751173
0,0.0663933
0,0.05759382
0,0.065987825
0,0.06198365
0,0.06198365
0,0.021905294
0,0.025237164
0,0.021413151
0,0.03433838
0,0.05579838
0,0.04202146
0,0.037855756
0,0.047572218
0,0.07865112
0,0.07865112
0,0.1052441
0,0.1052441
0,0.0430983
0,0.10515241
0,0.10515241
0,0.10515241
0,0.087533325
0,0.078580596
0,0.1426152
0,0.15417081
0,0.10021063
0,0.078580596
0,0.02313546
0,0.026616706
0,0.007599279
0,0.007560668
0,0.008421837
0,0.045171402
0,0.06007152
0,0.10663957
0,0.050844684
0,0.050844684
0,0.07326795
0,0.21177574
0,0.21744561
0,0.08037849
0,0.1944465
0,0.23710741
0,0.1450157
0,0.042588007
0,0.056424197
0,0.25870052
0,0.14060839
0,0.068957336
0,0.089400575
0,0.02170248
0,0.07668699
0,0.07668699
0,0.07668699
0,0.083375245
0,0.06641698
0,0.08778049
0,0.124529675
0,0.0085198665
0,0.0061449464
0,0.028435342
0,0.017834025
0,0.004545613
0,0.006422337
0,0.034073006
0,0.035894908
0,0.04799237
0,0.06162734
0,0.36741093
0,0.18563612
0,0.09609271
0,0.041764118
0,0.0476954
0,0.10421281
0,0.0476954
0,0.018308733
0,0.08387826
0,0.08387826
0,0.05381648
0,0.13691877
0,0.04713081
0,0.022819111
0,0.017040092
0,0.02993804
0,0.03543675
0,0.02993804
0,0.02993804
0,0.060595706
0,0.05164911
0,0.07031624
0,0.036865808
0,0.039165255
0,0.03577298
0,0.030260386
0,0.20657672
0,0.0637882
0,0.0637882
0,0.06831245
0,0.05286675
0,0.0646832
0,0.12175461
0,0.008887435
0,0.042733565
0,0.03207525
0,0.05667591
0,0.05667591
0,0.052390777
0,0.07278093
0,0.07278093
0,0.18975443
0,0.09901384
0,0.09901384
0,0.1557195
0,0.11039742
0,0.13739881
0,0.27816582
0,0.1507063
0,0.12303695
0,0.06803167
0,0.033386108
0,0.05964674
0,0.02431173
0,0.02040811
0,0.031958017
0,0.015337512
0,0.015337512
0,0.011869367
0,0.008062216
0,0.008062216
0,0.062597886
0,0.1273584
0,0.12513636
0,0.014906994
0,0.012572553
0,0.01576779
0,0.10502533
0,0.19658223
0,0.3219142
0,0.3219142
0,0.3219142
0,0.3381052
0,0.064926565
0,0.046851993
0,0.07232495
0,0.05496857
0,0.05861628
0,0.14720888
0,0.21514767
0,0.122061156
0,0.06536184
0,0.05833765
0,0.05833765
0,0.058175653
0,0.03892659
0,0.07529159
0,0.11436787
0,0.13135728
0,0.1457028
0,0.11436787
0,0.1457028
0,0.09162952
0,0.3464751
0,0.23634218
0,0.23634218
0,0.4235737
0,0.26897895
0,0.25416175
0,0.31564227
0,0.2916342
0,0.34256583
0,0.058650903
0,0.07121652
0,0.09601073
0,0.10265815
0,0.06478711
0,0.028802836
0,0.028278522
0,0.100761734
0,0.067426644
0,0.05689136
0,0.08946082
0,0.0750414
0,0.06443599
0,0.10593352
0,0.10593352
0,0.07609752
0,0.08185211
0,0.040828813
0,0.03584787
0,0.022411264
0,0.011492045
0,0.07369414
0,0.07415011
0,0.05967248
0,0.085885756
0,0.03033427
0,0.0035899573
0,0.21781696
0,0.20198885
0,0.18338291
0,0.24175817
0,0.14167418
0,0.13803042
0,0.11862563
0,0.24175318
0,0.14366937
0,0.21068329
0,0.10564681
0,0.16451152
0,0.054699183
0,0.062130664
0,0.04642996
0,0.041873775
0,0.05949944
0,0.07554688
0,0.04161938
0,0.04161938
0,0.01442124
0,0.024756797
0,0.033462703
0,0.013535402
0,0.03396237
0,0.012937986
0,0.012937986
0,0.0033404438
0,0.00083398813
0,0.0006495066
0,0.0049883416
0,0.010510572
0,0.010510572
0,0.015261021
0,0.0067934087
0,0.16231166
0,0.11251528
0,0.06239518
0,0.036914457
0,0.041187316
0,0.12934138
0,0.03856138
0,0.24608764
0,0.3515705
0,0.3745526
0,0.31637606
0,0.033153754
0,0.14603738
0,0.10924608
0,0.10924608
0,0.10924608
0,0.0857349
0,0.07217328
0,0.10565386
0,0.10565386
0,0.10119509
0,0.10119509
0,0.10119509
0,0.040578283
0,0.032560598
0,0.25709766
0,0.21939462
0,0.23858352
0,0.20503445
0,0.24588089
0,0.025016917
0,0.056461725
0,0.015317736
0,0.013411625
0,0.019578801
0,0.01222756
0,0.015317736
0,0.06283114
0,0.06283114
0,0.054318074
0,0.024177263
0,0.030528547
0,0.26145416
0,0.15204567
0,0.15204567
0,0.18982995
0,0.25048536
0,0.25048536
0,0.15301156
0,0.076668866
0,0.079337776
0,0.06052367
0,0.07962839
0,0.11559343
0,0.5762087
0,0.4062411
0,0.4062411
0,0.5012961
0,0.58282626
0,0.51266813
0,0.42167056
0,0.12504208
0,0.10097604
0,0.10097604
0,0.09588347
0,0.02881984
0,0.033423245
0,0.015944982
0,0.015944982
0,0.15429378
0,0.15097582
0,0.3116403
0,0.65815485
0,0.48742485
0,0.4842877
0,0.14802946
0,0.20681944
0,0.48700044
0,0.35448188
0,0.058944304
0,0.25023434
0,0.5699766
0,0.50366503
0,0.32453734
0,0.3373589
0,0.43409842
0,0.30871493
0,0.03973071
0,0.039428115
0,0.05276654
0,0.042749535
0,0.019503243
0,0.045266002
0,0.005725752
0,0.005725752
0,0.060197145
0,0.05552105
0,0.048222218
0,0.060197145
0,0.060197145
0,0.005926005
0,0.005926005
0,0.008387541
0,0.016314534
0,0.00753535
0,0.035082508
0,0.017561756
0,0.022759765
0,0.035942167
0,0.04272958
0,0.023666162
0,0.023666162
0,0.03409748
0,0.023506684
0,0.023506684
0,0.047031756
0,0.044433467
0,0.07435395
0,0.057174705
0,0.058928464
0,0.072395355
0,0.12538798
0,0.071672074
0,0.028669894
0,0.06430002
0,0.061739985
0,0.061739985
0,0.06140682
0,0.044894222
0,0.13145888
0,0.05211866
0,0.049396254
0,0.03667232
0,0.03667232
0,0.4592433
0,0.4592433
0,0.4592433
0,0.26534498
0,0.3910665
0,0.078152195
0,0.016430173
0,0.032882113
0,0.044097695
0,0.06783392
0,0.048504803
0,0.09185971
0,0.07776764
0,0.28726923
0,0.2828849
0,0.072813034
0,0.09486301
0,0.2399006
0,0.26064926
0,0.26064926
0,0.26064926
0,0.12492822
0,0.3304266
0,0.17550471
0,0.02642475
0,0.052609388
0,0.026828328
0,0.021652024
0,0.023546716
0,0.071565464
0,0.10152232
0,0.051757604
0,0.06204041
0,0.123749726
0,0.15933439
0,0.31278843
0,0.21678934
0,0.16756472
0,0.0822335
0,0.04835631
0,0.0575633
0,0.08402305
0,0.11862805
0,0.089501336
0,0.11862805
0,0.089501336
0,0.012102592
0,0.6555011
0,0.6064062
0,0.6064062
0,0.6515764
0,0.6515764
0,0.070725895
0,0.009814673
0,0.017096052
0,0.017096052
0,0.017096052
0,0.18260103
0,0.18113735
0,0.18260103
0,0.09080129
0,0.08699709
0,0.099849336
0,0.19851556
0,0.21177779
0,0.18856426
0,0.0201359
0,0.039454427
0,0.046701558
0,0.054918945
0,0.060849182
0,0.048839625
0,0.014245676
0,0.011051836
0,0.010549673
0,0.04389037
0,0.04389037
0,0.08233496
0,0.08834381
0,0.08834381
0,0.080729686
0,0.07585576
0,0.09819215
0,0.09158071
0,0.2964214
0,0.2964214
0,0.28289083
0,0.41513252
0,0.22765186
0,0.041023932
0,0.06015351
0,0.047374953
0,0.054594338
0,0.053412553
0,0.05029387
0,0.06991722
0,0.025555564
0,0.02163375
0,0.02163375
0,0.031433433
0,0.031433433
0,0.028774356
0,0.09969242
0,0.11728461
0,0.15260705
0,0.15260705
0,0.15260705
0,0.09006694
0,0.09650631
0,0.04854888
0,0.038400594
0,0.023984946
0,0.013846506
0,0.038343843
0,0.02230793
0,0.025410434
0,0.025740247
0,0.021928357
0,0.016168984
0,0.06797148
0,0.09486245
0,0.027581662
0,0.027581662
0,0.027581662
0,0.054497145
0,0.04421943
0,0.03757158
0,0.037066795
0,0.26252413
0,0.05057552
0,0.05194533
0,0.12080853
0,0.12200221
0,0.08692472
0,0.05915059
0,0.108678296
0,0.108678296
0,0.049288634
0,0.012543043
0,0.079797186
0,0.032878056
0,0.025262542
0,0.025262542
0,0.095689334
0,0.13166274
0,0.15976602
0,0.24467112
0,0.14944746
0,0.14188801
0,0.17078458
0,0.17403246
0,0.3899633
0,0.04098808
0,0.04098808
0,0.05759843
0,0.047168233
0,0.20418873
0,0.055872798
0,0.10614671
0,0.054919396
0,0.03488913
0,0.19736668
0,0.16454975
0,0.24001744
0,0.3577941
0,0.15949245
0,0.15949245
0,0.20602682
0,0.15123314
0,0.07967639
0,0.07967639
0,0.035469778
0,0.16654389
0,0.13791136
0,0.08400554
0,0.08584614
0,0.037927654
0,0.019152097
0,0.0912036
0,0.05614694
0,0.108048
0,0.16213174
0,0.14580904
0,0.07072435
0,0.06354233
0,0.06544822
0,0.10792139
0,0.087618336
0,0.07930666
0,0.05026762
0,0.1257452
0,0.10279299
0,0.12630387
0,0.12630387
0,0.10188143
0,0.124060035
0,0.10188143
0,0.14368874
0,0.1229616
0,0.095818415
0,0.17118706
0,0.06539188
0,0.08924821
0,0.045342453
0,0.094262645
0,0.08542045
0,0.08542045
0,0.056822576
0,0.11625774
0,0.1372338
0,0.1372338
0,0.1372338
0,0.1222104
0,0.1222104
0,0.045736693
0,0.030130476
0,0.06490509
0,0.044849955
0,0.044982508
0,0.16847372
0,0.16847372
0,0.16847372
0,0.16847372
0,0.14357284
0,0.16196406
0,0.17083924
0,0.14613019
0,0.21931657
0,0.1617083
0,0.14755055
0,0.14755055
0,0.091195814
0,0.04123984
0,0.037656203
0,0.037656203
0,0.03458465
0,0.0280956
0,0.23619209
0,0.5285454
0,0.037282508
0,0.08379514
0,0.047360286
0,0.05198065
0,0.052877363
0,0.09019748
0,0.041585013
0,0.030317003
0,0.026664576
0,0.07225526
0,0.06828691
0,0.06683968
0,0.105148576
0,0.06256913
0,0.19571473
0,0.08533176
0,0.10196035
0,0.10196035
0,0.0062668105
0,0.0049476265
0,0.015160032
0,0.007541747
0,0.005765328
0,0.027646853
0,0.027646853
0,0.04950856
0,0.05618432
0,0.024291696
0,0.040300045
0,0.1110843
0,0.1110843
0,0.048930954
0,0.08909463
0,0.08909463
0,0.043732557
0,0.006849488
0,0.022778673
0,0.018353162
0,0.020420272
0,0.030007144
0,0.030007144
0,0.030007144
0,0.033342257
0,0.0070586433
0,0.0061955703
0,0.0061955703
0,0.008177693
0,0.007340589
0,0.0035208978
0,0.007340589
0,0.007340589
0,0.00895705
0,0.013616966
0,0.016259504
0,0.010848847
0,0.0125119025
0,0.010848847
0,0.010848847
0,0.011236161
0,0.002688489
0,0.0024119182
0,0.0031072902
0,0.0034633214
0,0.006312731
0,0.010500451
0,0.013671366
0,0.008646585
0,0.0061575165
0,0.0083320225
0,0.0060875136
0,0.0060875136
0,0.0060875136
0,0.0049664145
0,0.022270067
0,0.020089237
0,0.020089237
0,0.020089237
0,0.028132793
0,0.025740873
0,0.009961561
0,0.010388902
0,0.014042769
0,0.044385254
0,0.06080145
0,0.02761473
0,0.020754032
0,0.020754032
0,0.09297463
0,0.033372015
0,0.006278417
0,0.0046984125
0,0.009598517
0,0.016729927
0,0.00078168965
0,0.5294074
0,0.3845912
0,0.18276715
0,0.08876029
0,0.3121411
0,0.073008135
0,0.031295158
0,0.031295158
0,0.14355348
0,0.020055884
0,0.011178284
0,0.006501516
0,0.018824505
0,0.06467337
0,0.08814587
0,0.0736709
0,0.0736709
0,0.09341654
0,0.14782897
0,0.41559696
0,0.10519516
0,0.05267658
0,0.057237405
0,0.09233104
0,0.05598392
0,0.18913686
0,0.20473719
0,0.108269766
0,0.21771207
0,0.22631398
0,0.31511828
0,0.2154459
0,0.13217135
0,0.09714444
0,0.065543815
0,0.09414441
0,0.047919244
0,0.047919244
0,0.3287601
0,0.26005447
0,0.20410237
0,0.17173547
0,0.3287601
0,0.08255003
0,0.08255003
0,0.08255003
0,0.10867788
0,0.08819842
0,0.032134935
0,0.015696494
0,0.057768486
0,0.23125708
0,0.25333557
0,0.13419297
0,0.13419297
0,0.04237429
0,0.12762097
0,0.068304926
0,0.06388417
0,0.06388417
0,0.02686126
0,0.02686126
0,0.021346347
0,0.020689981
0,0.020689981
0,0.02543346
0,0.024980575
0,0.08181619
0,0.030108321
0,0.030108321
0,0.038119067
0,0.038119067
0,0.038119067
0,0.054402705
0,0.054402705
0,0.074109025
0,0.061916105
0,0.083960496
0,0.096438825
0,0.07878592
0,0.14691229
0,0.055499393
0,0.055499393
0,0.04933958
0,0.032999806
0,0.032999806
0,0.050639234
0,0.086667165
0,0.086667165
0,0.037121996
0,0.13184403
0,0.12169152
0,0.13807875
0,0.16962248
0,0.13807875
0,0.010503062
0,0.004661796
0,0.0055261534
0,0.005325765
0,0.042031437
0,0.03989899
0,0.017495183
0,0.017665071
0,0.017665071
