y_true,y_prob
0,0.13675159
0,0.14056438
0,0.1404517
0,0.1454769
0,0.13954662
0,0.14005883
0,0.14294277
0,0.1389544
0,0.14611587
0,0.14522642
0,0.14448622
0,0.14719671
0,0.13854855
0,0.1332407
0,0.13366134
0,0.13425606
0,0.13383968
0,0.13699803
0,0.1380486
0,0.13872743
0,0.13458978
0,0.13674
0,0.13767245
0,0.13802332
0,0.14028019
0,0.14321269
0,0.14274345
0,0.14597675
0,0.14298846
0,0.13770364
0,0.13916557
0,0.1431351
0,0.14407909
0,0.14470024
0,0.13857685
0,0.1402233
0,0.13796198
0,0.1349548
0,0.13869469
0,0.1374433
0,0.14286737
0,0.14182
0,0.13736932
0,0.13556384
0,0.13419607
0,0.15897302
0,0.14820701
0,0.14522123
0,0.13962944
0,0.14022826
0,0.15357533
0,0.14939813
0,0.1428523
0,0.13599007
0,0.13283217
0,0.14039956
0,0.14119264
0,0.13749413
0,0.13493714
0,0.13236767
0,0.14933461
0,0.15322936
0,0.15255825
0,0.15897296
0,0.15631087
0,0.16666393
0,0.16154695
0,0.14821814
0,0.13996571
0,0.13579088
0,0.1496962
0,0.14958464
0,0.14836445
0,0.14787875
0,0.14609678
0,0.15011697
0,0.1436211
0,0.14516239
0,0.145078
0,0.14818414
0,0.14918803
0,0.14749527
0,0.14625297
0,0.14322262
0,0.13782854
0,0.14005847
0,0.14171022
0,0.13689283
0,0.13595791
0,0.1386854
0,0.1368307
0,0.13814327
0,0.136407
0,0.13756523
0,0.13493249
0,0.136185
0,0.13939004
0,0.13452828
0,0.13295668
0,0.13017604
0,0.12925169
0,0.13347334
0,0.13150336
0,0.13731053
0,0.1368396
0,0.140242
0,0.13585274
0,0.13313243
0,0.13327299
0,0.13854162
0,0.1420317
0,0.14641532
0,0.14200571
0,0.13979363
0,0.13467942
0,0.13218495
0,0.13009658
0,0.13496971
0,0.13830681
0,0.13602221
0,0.13834824
0,0.13521792
0,0.13798408
0,0.14034568
0,0.14093554
0,0.14090164
0,0.14149712
0,0.14076126
0,0.13694397
0,0.1379838
0,0.1393909
0,0.13584797
0,0.14407732
0,0.14845426
0,0.14532554
0,0.14821762
0,0.14606898
0,0.14847268
0,0.13946085
0,0.13591947
0,0.13368997
0,0.13910387
0,0.14114498
0,0.14365578
0,0.1407816
0,0.14135407
0,0.13550854
0,0.133732
0,0.13305843
0,0.5594393
0,0.39140108
0,0.61974144
0,0.49416772
0,0.2943753
0,0.20068616
0,0.15988386
0,0.14147384
0,0.12974204
0,0.123265035
0,0.12136311
0,0.12180681
0,0.12196418
0,0.123676874
0,0.12634075
0,0.13145325
0,0.13820557
0,0.13744003
0,0.13289985
0,0.13058896
0,0.1357925
0,0.13236092
0,0.13110884
0,0.13346668
0,0.13355227
0,0.13406648
0,0.13244063
0,0.13754457
0,0.13324973
0,0.13036348
0,0.12969036
0,0.13167648
0,0.13140835
0,0.1367007
0,0.13655347
0,0.13504252
0,0.13113521
0,0.17757009
0,0.16666195
0,0.15116686
0,0.14596796
0,0.14437796
0,0.14262895
0,0.13749087
0,0.1388978
0,0.13495867
0,0.14007889
0,0.13841805
0,0.13747564
0,0.13855368
0,0.13847107
0,0.13350366
0,0.13523181
0,0.13160747
0,0.1339679
0,0.13323662
0,0.13460396
0,0.13562877
0,0.14145276
0,0.13726595
0,0.13515837
0,0.13439503
0,0.135087
0,0.13377707
0,0.14284506
0,0.14041032
0,0.14476003
0,0.13877954
0,0.14145947
0,0.13855395
0,0.14252533
0,0.14266334
0,0.14270553
0,0.1437378
0,0.14331116
0,0.14046273
0,0.13496889
0,0.13386485
0,0.13600786
0,0.13965374
0,0.13641383
0,0.13815212
0,0.14529428
0,0.13739175
0,0.13835858
0,0.13962227
0,0.13833529
0,0.14327952
0,0.13772109
0,0.13480534
0,0.13978314
0,0.14255753
0,0.14207458
0,0.13808315
0,0.1348549
0,0.13510674
0,0.13662286
0,0.15457949
0,0.14610769
0,0.13712946
0,0.13402201
0,0.13822034
0,0.13857235
0,0.14556178
0,0.14549491
0,0.13839668
0,0.13579492
0,0.13249451
0,0.13253045
0,0.13202327
0,0.13569532
0,0.13811252
0,0.14125884
0,0.14125974
0,0.13499755
0,0.13430893
0,0.13433935
0,0.13846196
0,0.14070635
0,0.13987042
0,0.13512295
0,0.14031558
0,0.13556318
0,0.13173068
0,0.13115469
0,0.13227823
0,0.13850346
0,0.13731481
0,0.14066915
0,0.14056918
0,0.13451828
0,0.13402618
0,0.13874269
0,0.14102949
0,0.14318375
0,0.13979656
0,0.14130217
0,0.13658376
0,0.1330591
0,0.13106592
0,0.13090408
0,0.1354463
0,0.13318215
0,0.13453867
0,0.13692941
0,0.1385278
0,0.13454801
0,0.1357823
0,0.5435317
0,0.4039353
0,0.26905823
0,0.21022047
0,0.16223423
0,0.1428195
0,0.13539521
0,0.1327221
0,0.13113247
0,0.12999481
0,0.1303609
0,0.1307363
0,0.13204892
0,0.13205568
0,0.13020098
0,0.1303838
0,0.129924
0,0.12872827
0,0.1330621
0,0.14181823
0,0.14591947
0,0.14001782
0,0.1389638
0,0.1366186
0,0.13510077
0,0.13522887
0,0.13554108
0,0.13683996
0,0.14400747
0,0.13915193
0,0.13346942
0,0.13147591
0,0.13621356
0,0.1386928
0,0.13997157
0,0.140681
0,0.13866742
0,0.13499536
0,0.14056456
0,0.14178416
0,0.14053923
0,0.13685119
0,0.14212942
0,0.15562296
0,0.15396081
0,0.14211267
0,0.13695984
0,0.13294809
0,0.13491744
0,0.13223825
0,0.13308367
0,0.13515987
0,0.14203677
0,0.13584197
0,0.133882
0,0.13319805
0,0.14194952
0,0.1438107
0,0.13673899
0,0.13482942
0,0.1400601
0,0.13540544
0,0.13217112
0,0.1307297
0,0.13445999
0,0.13866134
0,0.14450327
0,0.14040013
0,0.13998146
0,0.13773887
0,0.13771679
0,0.1367319
0,0.13720463
0,0.1377862
0,0.13771856
0,0.13613965
0,0.13529058
0,0.13146047
0,0.14238504
0,0.13789588
0,0.13670681
0,0.13479519
0,0.1396704
0,0.14113103
0,0.13701807
0,0.1372483
0,0.1353672
0,0.13930623
0,0.13910824
0,0.14107525
0,0.14423542
0,0.1432569
0,0.13875161
0,0.13506778
0,0.1317721
0,0.13328098
0,0.13120142
0,0.13042477
0,0.131828
0,0.13088137
0,0.13164182
0,0.13173866
0,0.13082287
0,0.13227303
0,0.13653588
0,0.13487694
0,0.13601062
0,0.14844237
0,0.13991433
0,0.13411927
0,0.13050187
0,0.12975483
0,0.13204128
0,0.1331146
0,0.133962
0,0.14477126
0,0.13978036
0,0.13656013
0,0.13709702
0,0.14893988
0,0.16178817
0,0.16728777
0,0.15019925
0,0.14603412
0,0.14089197
0,0.13919131
0,0.13616009
0,0.1426599
0,0.14047763
0,0.13643923
0,0.13551764
0,0.13626595
0,0.13366352
0,0.13224849
0,0.13042487
0,0.13614613
0,0.13964424
0,0.13635972
0,0.13891234
0,0.13846515
0,0.13688235
0,0.13764076
0,0.1356696
0,0.1941936
0,0.1802632
0,0.14957362
0,0.16625826
0,0.15469505
0,0.14144957
0,0.13784097
0,0.13522354
0,0.133458
0,0.13370058
0,0.13372149
0,0.13557589
0,0.13534325
0,0.13171509
0,0.1297616
0,0.13065925
0,0.13027807
0,0.13022345
0,0.12973957
0,0.13505201
0,0.13540189
0,0.13319291
0,0.13223088
0,0.13424067
0,0.1399336
0,0.13957325
0,0.14005892
0,0.14469428
0,0.13937083
0,0.13882416
0,0.13981402
0,0.13831644
0,0.14095122
0,0.14379895
0,0.14133763
0,0.13917047
0,0.13953385
0,0.14436324
0,0.13688476
0,0.13696344
0,0.14001667
0,0.13969249
0,0.13682374
0,0.13969749
0,0.13497688
0,0.14485775
0,0.1439621
0,0.14128445
0,0.1380893
0,0.13616166
0,0.13353659
0,0.14159626
0,0.13798308
0,0.13574901
0,0.13513279
0,0.13669147
0,0.14105165
0,0.14068094
0,0.14119329
0,0.1418774
0,0.13644987
0,0.13301548
0,0.13618703
0,0.13591406
0,0.13513692
0,0.13488497
0,0.13751219
0,0.138931
0,0.1393138
0,0.13443542
0,0.13795401
0,0.13522176
0,0.13144262
0,0.13348158
0,0.13615938
0,0.13436447
0,0.13106146
0,0.13533519
0,0.13476224
0,0.13537712
0,0.14194372
0,0.13803811
0,0.14717846
0,0.143218
0,0.13954712
0,0.13773832
0,0.14102602
0,0.14536895
0,0.18130082
0,0.1688738
0,0.15839906
0,0.15682393
0,0.14466625
0,0.14003433
0,0.14733979
0,0.14433974
0,0.13977826
0,0.1350936
0,0.13585122
0,0.132945
0,0.13241142
0,0.13101068
0,0.13054228
0,0.14206643
0,0.14025061
0,0.13686071
0,0.13503782
0,0.1342704
0,0.1305708
0,0.13277599
0,0.13522321
0,0.13742207
0,0.13561195
0,0.14119977
0,0.14467977
0,0.13743216
0,0.13237908
0,0.13133208
0,0.12963876
0,0.13022885
0,0.13624623
0,0.13707906
0,0.13794592
0,0.1391304
0,0.1349664
0,0.15229282
0,0.15227398
0,0.5265109
0,0.38331053
0,0.23766766
0,0.191962
0,0.15512992
0,0.1382836
0,0.13293748
0,0.13293949
0,0.13581796
0,0.13634115
0,0.13840821
0,0.13537362
0,0.13199219
0,0.13130677
0,0.13546534
0,0.20020196
0,0.23227078
0,0.17827943
0,0.15572344
0,0.14793666
0,0.14292245
0,0.13638811
0,0.1361852
0,0.14055745
0,0.13878503
0,0.15816922
0,0.16016158
0,0.1535165
0,0.14310811
0,0.13994034
0,0.1382036
0,0.13696736
0,0.16301818
0,0.16217896
0,0.14545238
0,0.15876177
0,0.14891593
0,0.14708304
0,0.14681149
0,0.14135686
0,0.13743405
0,0.13478476
0,0.19675446
0,0.16766113
0,0.14127493
0,0.14224441
0,0.13925432
0,0.14063777
0,0.13640128
0,0.13739777
0,0.13583328
0,0.1369132
0,0.14060722
0,0.14426476
0,0.1421964
0,0.14506894
0,0.14960064
0,0.14425708
0,0.13686213
0,0.13731712
0,0.14329633
0,0.14001867
0,0.14268814
0,0.14202395
0,0.15084477
0,0.1424046
0,0.13820073
0,0.13613878
0,0.13677116
0,0.14118172
0,0.13710564
0,0.1363958
0,0.13906752
0,0.13374738
0,0.13402997
0,0.13282691
0,0.13656375
0,0.13946521
0,0.13547802
0,0.1335531
0,0.13769789
0,0.13441126
0,0.1366629
0,0.13810687
0,0.14030819
0,0.15990059
0,0.15750802
0,0.14946783
0,0.14225602
0,0.13585472
0,0.13880019
0,0.1450256
0,0.14696305
0,0.14885916
0,0.14390115
0,0.14747924
0,0.14857435
0,0.14103603
0,0.13496447
0,0.14128542
0,0.14065577
0,0.14483961
0,0.20263442
0,0.24196586
0,0.19887273
0,0.16343383
0,0.15134118
0,0.1443172
0,0.14037187
0,0.13694884
0,0.14482452
0,0.14274889
0,0.15358815
0,0.25362515
0,0.2155394
0,0.1646405
0,0.15831207
0,0.16357134
0,0.14614005
0,0.13774453
0,0.12975581
0,0.12628707
0,0.13900875
0,0.13947307
0,0.14285389
0,0.14430863
0,0.14764346
0,0.14867534
0,0.13986902
0,0.13658777
0,0.13621517
0,0.13579609
0,0.1327974
0,0.13997579
0,0.14568995
0,0.14795876
0,0.1430478
0,0.13994887
0,0.13499759
0,0.14077714
0,0.13825573
0,0.13607001
0,0.13911907
0,0.14108254
0,0.1352308
0,0.1383491
0,0.13938148
0,0.13625968
0,0.13380453
0,0.13044538
0,0.1786382
0,0.16827627
0,0.14453264
0,0.13919444
0,0.14426312
0,0.13931553
0,0.13458493
0,0.13196398
0,0.13189831
0,0.13371576
0,0.13701917
0,0.13442923
0,0.14138795
0,0.14540707
0,0.1417739
0,0.14617485
0,0.13832006
0,0.13542593
0,0.13480848
0,0.13490476
0,0.1411015
0,0.13555488
0,0.13421455
0,0.13674934
0,0.17225751
0,0.15217209
0,0.14703247
0,0.14419799
0,0.13869077
0,0.13563871
0,0.13403636
0,0.13063718
0,0.13699174
0,0.13304557
0,0.13594793
0,0.13519181
0,0.13326183
0,0.13458595
0,0.1347699
0,0.13610889
0,0.1401071
0,0.13445386
0,0.13919032
0,0.13658386
0,0.13604967
0,0.14100254
0,0.13780834
0,0.13686524
0,0.13713153
0,0.13959675
0,0.1402268
0,0.13566451
0,0.13581033
0,0.13403969
0,0.13106139
0,0.17866993
0,0.16582398
0,0.14307852
0,0.13921167
0,0.13593684
0,0.13983205
0,0.14459206
0,0.14284682
0,0.14585926
0,0.14476003
0,0.13717595
0,0.13297501
0,0.13545643
0,0.13645566
0,0.13607398
0,0.1343253
0,0.1407038
0,0.14236881
0,0.15367581
0,0.14723949
0,0.13869421
0,0.13924183
0,0.14042309
0,0.14113131
0,0.13838027
0,0.13978772
0,0.13447116
0,0.13612334
0,0.13709742
0,0.13557164
0,0.1323013
0,0.1363749
0,0.14192812
0,0.13744865
0,0.1391193
0,0.13851738
0,0.13662875
0,0.14082871
0,0.14558932
0,0.14511669
0,0.14178589
0,0.13793682
0,0.13819994
0,0.13482986
0,0.13502868
0,0.13417584
0,0.13280481
0,0.13211797
0,0.13591388
0,0.13187566
0,0.12946628
0,0.13343556
0,0.13310121
0,0.13756613
0,0.13468762
0,0.13279243
0,0.13661323
0,0.13201645
0,0.1312981
0,0.13551255
0,0.13593239
0,0.45413807
0,0.35584146
0,0.35912985
0,0.37457392
0,0.28865945
0,0.20394589
0,0.15559891
0,0.13555941
0,0.12800767
0,0.12625884
0,0.12511751
0,0.12626404
0,0.12665156
0,0.12892886
0,0.13236997
0,0.13270873
0,0.13000226
0,0.12874405
0,0.12705708
0,0.12472334
0,0.14571947
0,0.14071366
0,0.14169377
0,0.13852689
0,0.14622764
0,0.14439209
0,0.14262877
0,0.14122824
0,0.13529451
0,0.13888629
0,0.13697255
0,0.13660805
0,0.13646391
0,0.13320658
0,0.17835243
0,0.15855838
0,0.14580725
0,0.14346956
0,0.14405912
0,0.14832877
0,0.14645973
0,0.14664559
0,0.18177125
0,0.15890232
0,0.14677536
0,0.14328605
0,0.14322458
0,0.1456135
0,0.14034204
0,0.14316946
0,0.13969971
0,0.1349259
0,0.1368144
0,0.1338937
0,0.13304731
0,0.13609391
0,0.13569044
0,0.13586254
0,0.13908412
0,0.13368426
0,0.1330927
0,0.13398829
0,0.13781731
0,0.13687608
0,0.1375686
0,0.13995828
0,0.16453966
0,0.1482898
0,0.14274403
0,0.14124885
0,0.142629
0,0.1454712
0,0.14002101
0,0.15415409
0,0.1484988
0,0.14364697
0,0.1376625
0,0.1358162
0,0.14434099
0,0.21964876
0,0.19248298
0,0.15742032
0,0.14720647
0,0.13857804
0,0.13408369
0,0.13499887
0,0.13616352
0,0.13529842
0,0.13910046
0,0.14029548
0,0.1382637
0,0.13378483
0,0.1313347
0,0.14017127
0,0.13708578
0,0.13916206
0,0.14386356
0,0.14101563
0,0.13745044
0,0.13488705
0,0.13313942
0,0.13413237
0,0.13821721
0,0.13673942
0,0.13313562
0,0.1331169
0,0.13592994
0,0.13327074
0,0.13841459
0,0.13482091
0,0.14047197
0,0.14517042
0,0.28674525
0,0.24473082
0,0.17408748
0,0.15186068
0,0.13961628
0,0.13759178
0,0.13533778
0,0.13764863
0,0.13923715
0,0.13779446
0,0.13354948
0,0.13485813
0,0.13522455
0,0.13444296
0,0.13809605
0,0.1382884
0,0.14831379
0,0.14353968
0,0.1382036
0,0.13880396
0,0.13598968
0,0.14045389
0,0.14467464
0,0.146619
0,0.15352696
0,0.14755356
0,0.14290404
0,0.14002082
0,0.13936473
0,0.14458518
0,0.14649674
0,0.14927474
0,0.14315291
0,0.14096522
0,0.13867083
0,0.1349498
0,0.13398375
0,0.13521843
0,0.25902107
0,0.20218933
0,0.15510754
0,0.14268517
0,0.14191605
0,0.14031972
0,0.13693985
0,0.1341013
0,0.13548902
0,0.13523816
0,0.13511917
0,0.14275162
0,0.13823912
0,0.13740194
0,0.1446568
0,0.14191131
0,0.14743377
0,0.14529654
0,0.14161114
0,0.15999797
0,0.15571618
0,0.15613258
0,0.15297264
0,0.15103103
0,0.14930011
0,0.14824325
0,0.15144978
0,0.16597979
0,0.14978161
0,0.14623703
0,0.1486781
0,0.14441538
0,0.14237404
0,0.13921204
0,0.14410745
0,0.13932589
0,0.14097695
0,0.13683245
0,0.15277031
0,0.1419995
0,0.13710165
0,0.13731842
0,0.13970982
0,0.13731448
0,0.13510463
0,0.13676408
0,0.13781184
0,0.48177418
0,0.35048035
0,0.21214283
0,0.17824599
0,0.14705
0,0.13651669
0,0.1328319
0,0.13016135
0,0.12930228
0,0.13008252
0,0.13206768
0,0.13631049
0,0.132874
0,0.13588692
0,0.13502216
0,0.1371526
0,0.13806483
0,0.13910213
0,0.14909375
0,0.14380811
0,0.13666017
0,0.14019093
0,0.14034235
0,0.14396884
0,0.1417525
0,0.13540825
0,0.13689198
0,0.13677889
0,0.13438782
0,0.13994382
0,0.13796894
0,0.14137508
0,0.14460118
0,0.14037782
0,0.14392583
0,0.140214
0,0.13400172
0,0.1311982
0,0.13117927
0,0.1309414
0,0.1309276
0,0.13037771
0,0.13085394
0,0.13293271
0,0.14291461
0,0.14371668
0,0.1482464
0,0.15217885
0,0.15431874
0,0.22641283
0,0.20152429
0,0.16194804
0,0.14529558
0,0.14094508
0,0.13931185
0,0.13758029
0,0.13652226
0,0.13708314
0,0.1375334
0,0.13479212
0,0.14123408
0,0.13983415
0,0.13714989
0,0.13697647
0,0.13777499
0,0.13578355
0,0.1385329
0,0.13439454
0,0.1318351
0,0.13522644
0,0.13452001
0,0.13552223
0,0.1381795
0,0.13643472
0,0.13496086
0,0.13106234
0,0.13724579
0,0.13569757
0,0.13255917
0,0.13711382
0,0.13364245
0,0.13138023
0,0.12989518
0,0.12814744
0,0.13095424
0,0.13108966
0,0.13759135
0,0.13779998
0,0.13698226
0,0.13412179
0,0.14188634
0,0.14036196
0,0.13805954
0,0.1370553
0,0.14016107
0,0.14656639
0,0.14340769
0,0.13949852
0,0.13714588
0,0.13394268
0,0.1346155
0,0.13852338
0,0.13843212
0,0.13987179
0,0.13971053
0,0.13798898
0,0.1614608
0,0.14787255
0,0.1428594
0,0.13916329
0,0.13875298
0,0.13784142
0,0.13652502
0,0.13546991
0,0.13512371
0,0.13119094
0,0.13011736
0,0.13320522
0,0.13996872
0,0.13755707
0,0.13491517
0,0.1411312
0,0.13796027
0,0.13684247
0,0.1355153
0,0.14241922
0,0.14035621
0,0.14106819
0,0.14476968
0,0.14257927
0,0.13953115
0,0.14595068
0,0.13962305
0,0.13795201
0,0.14300658
0,0.13923226
0,0.19639857
0,0.18840432
0,0.15313825
0,0.14472039
0,0.14057226
0,0.13907088
0,0.13617188
0,0.1359371
0,0.135976
0,0.13675556
0,0.13338569
0,0.13056192
0,0.13422406
0,0.1368053
0,0.13611835
0,0.13349815
0,0.13411582
0,0.1456691
0,0.13941467
0,0.13693114
0,0.13573888
0,0.13460991
0,0.13227007
0,0.13235775
0,0.13259438
0,0.13241334
0,0.13863279
0,0.14491448
0,0.14446735
0,0.14376903
0,0.14362931
0,0.14271352
0,0.14226231
0,0.14276984
0,0.1357932
0,0.14048894
0,0.13788462
0,0.13639924
0,0.13540089
0,0.13436478
0,0.13547237
0,0.13549155
0,0.13228469
0,0.14108694
0,0.1379486
0,0.13518943
0,0.1337914
0,0.1333337
0,0.13602374
0,0.13694964
0,0.1364129
0,0.13551614
0,0.13420652
0,0.13275053
0,0.13234745
0,0.13047452
0,0.13193509
0,0.13215025
0,0.14213863
0,0.14028075
0,0.14370352
0,0.15425949
0,0.15031925
0,0.14468005
0,0.14168784
0,0.13738456
0,0.13547426
0,0.13404584
0,0.13715796
0,0.14072755
0,0.13813207
0,0.13810004
0,0.13601811
0,0.13839412
0,0.13316613
0,0.13433647
0,0.13305706
0,0.13854253
0,0.14586042
0,0.13963902
0,0.13798423
0,0.13731712
0,0.13455535
0,0.13437802
0,0.13224427
0,0.13482726
0,0.13364424
0,0.13763888
0,0.13819906
0,0.15140328
0,0.14486033
0,0.14535962
0,0.14907372
0,0.15188086
0,0.14469635
0,0.14273919
0,0.141109
0,0.13536592
0,0.13520905
0,0.14228387
0,0.14109701
0,0.1436765
0,0.14207631
0,0.19198692
0,0.1720094
0,0.1465188
0,0.14075004
0,0.14094926
0,0.14002974
0,0.13687399
0,0.13593361
0,0.14012602
0,0.13817723
0,0.1347641
0,0.13375174
0,0.13302703
0,0.13303544
0,0.13391016
0,0.13206457
0,0.13361353
0,0.15576923
0,0.14584363
0,0.14140715
0,0.1402108
0,0.14620404
0,0.14065403
0,0.13823996
0,0.13843165
0,0.13829224
0,0.13619302
0,0.1360541
0,0.13607119
0,0.1388706
0,0.15332757
0,0.14894322
0,0.1483939
0,0.14017852
0,0.13737553
0,0.14794216
0,0.14996865
0,0.14734246
0,0.14427017
0,0.14462116
0,0.13990872
0,0.1411272
0,0.13920875
0,0.13991545
0,0.14089032
0,0.14202161
0,0.14012145
0,0.13898301
0,0.13645872
0,0.13260406
0,0.1378608
0,0.13783394
0,0.1341224
0,0.1322121
0,0.13389522
0,0.13386366
0,0.13623075
0,0.13315544
0,0.1416044
0,0.13843927
0,0.13960093
0,0.14445974
0,0.14808093
0,0.14874998
0,0.14420196
0,0.136182
0,0.13308236
0,0.13349484
0,0.13423973
0,0.13461041
0,0.13485701
0,0.1362261
0,0.14013076
0,0.13487564
0,0.13486475
0,0.13480349
0,0.13557905
0,0.1347916
0,0.13955778
0,0.13730672
0,0.13894133
0,0.13969406
0,0.13762334
0,0.13667516
0,0.13444158
0,0.13561994
0,0.1377566
0,0.13858995
0,0.14224257
0,0.13748588
0,0.1365943
0,0.13640271
0,0.1377219
0,0.1354681
0,0.13460378
0,0.17076331
0,0.15408716
0,0.14328425
0,0.13893092
0,0.13616937
0,0.13830198
0,0.13765664
0,0.14150836
0,0.14220005
0,0.13675201
0,0.13586853
0,0.13818677
0,0.13639976
0,0.13538668
0,0.13666503
0,0.14346069
0,0.1400713
0,0.13558988
0,0.13643828
0,0.16461077
0,0.15563934
0,0.15004659
0,0.1434921
0,0.14039242
0,0.13854782
0,0.13356268
0,0.13549499
0,0.1352823
0,0.13510847
0,0.13237631
0,0.13191941
0,0.1303233
0,0.13018659
0,0.12855798
0,0.1298189
0,0.13155268
0,0.13309407
0,0.14088623
0,0.13910568
0,0.13760157
0,0.1390673
0,0.15180571
0,0.15189226
0,0.1499603
0,0.14979273
0,0.1447888
0,0.14404687
0,0.14188094
0,0.13922171
0,0.13488486
0,0.14009221
0,0.14231616
0,0.150779
0,0.14655562
0,0.14211585
0,0.13835682
0,0.13834131
0,0.13393266
0,0.14382318
0,0.13899952
0,0.13649175
0,0.13490194
0,0.13322942
0,0.13420981
0,0.1443619
0,0.14019878
0,0.13629371
0,0.13612278
0,0.13417034
0,0.13454221
0,0.13436417
0,0.13192788
0,0.13278107
0,0.14036879
0,0.14975391
0,0.15250465
0,0.14224188
0,0.14000088
0,0.14371459
0,0.15444812
0,0.1443372
0,0.15181917
0,0.14669602
0,0.14946717
0,0.14766786
0,0.14888869
0,0.14642759
0,0.18573503
0,0.16559106
0,0.1505281
0,0.14469258
0,0.14196841
0,0.14000936
0,0.1376618
0,0.13614541
0,0.1350831
0,0.13244827
0,0.13426378
0,0.13393839
0,0.13309479
0,0.13447975
0,0.13681038
0,0.13558978
0,0.13423868
0,0.13197692
0,0.12969093
0,0.13295744
0,0.13363287
0,0.13164103
0,0.1378727
0,0.13746367
0,0.13387102
0,0.13035361
0,0.13650295
0,0.13679472
0,0.14135063
0,0.14493056
0,0.14820148
0,0.15053369
0,0.14645313
0,0.14030623
0,0.13875382
0,0.13740887
0,0.1388591
0,0.13955508
0,0.13775302
0,0.14019808
0,0.16405737
0,0.14772728
0,0.14771359
0,0.14426586
0,0.1408506
0,0.13982815
0,0.13946706
0,0.13793902
0,0.13682789
0,0.13329227
0,0.13341807
0,0.13461868
0,0.13267277
0,0.13514717
0,0.13493639
0,0.13442431
0,0.13461414
0,0.13362424
0,0.13210583
0,0.13243903
0,0.13843997
0,0.13635692
0,0.13698544
0,0.13992825
0,0.13762778
0,0.135725
0,0.14021584
0,0.14254901
0,0.14160366
0,0.14058341
0,0.13918307
0,0.1384433
0,0.13575688
0,0.13646294
0,0.13874446
0,0.1368961
0,0.13937955
0,0.1407826
0,0.14462386
0,0.1435395
0,0.1374374
0,0.13880256
0,0.13699304
0,0.13564654
0,0.13738273
0,0.13579439
0,0.13467295
0,0.13457336
0,0.13172828
0,0.12906726
0,0.13105777
0,0.13400412
0,0.13154706
0,0.1386884
0,0.14374208
0,0.14742704
0,0.14908226
0,0.14253457
0,0.13892409
0,0.13998996
0,0.141077
0,0.13884734
0,0.14277029
0,0.14797461
0,0.13888922
0,0.13570046
0,0.14095598
0,0.14253262
0,0.14250623
0,0.14223714
0,0.14133728
0,0.14080524
0,0.14307782
0,0.13991225
0,0.1431749
0,0.1442409
0,0.14074756
0,0.13918686
0,0.13686134
0,0.13631627
0,0.1472382
0,0.14093682
0,0.13686928
0,0.14998437
0,0.14380427
0,0.20860198
0,0.1892767
0,0.15487863
0,0.15106128
0,0.14214922
0,0.13675024
0,0.14118499
0,0.13931772
0,0.15432446
0,0.15679033
0,0.14551517
0,0.14855239
0,0.14962935
0,0.15837969
0,0.15502352
0,0.15773289
0,0.1512896
0,0.17924787
0,0.1715838
0,0.15547144
0,0.15234268
0,0.14473307
0,0.14539135
0,0.14233164
0,0.14168417
0,0.14100504
0,0.13624516
0,0.1450393
0,0.14321
0,0.13866559
0,0.13609791
0,0.13708861
0,0.13709363
0,0.13786386
0,0.13705404
0,0.1344546
0,0.1368262
0,0.13489676
0,0.13463718
0,0.13393274
0,0.13214299
0,0.13235337
0,0.1348421
0,0.13925576
0,0.1347215
0,0.134679
0,0.13428727
0,0.13989048
0,0.14375004
0,0.14106278
0,0.1353662
0,0.13428622
0,0.13296382
0,0.13737692
0,0.13789903
0,0.14112076
0,0.13914852
0,0.13810354
0,0.14938271
0,0.1429773
0,0.14221483
0,0.14242756
0,0.14019896
0,0.13795161
0,0.13934343
0,0.14152767
0,0.1405246
0,0.13861206
0,0.14159222
0,0.13695419
0,0.13497792
0,0.13476159
0,0.13303553
0,0.13681099
0,0.1373872
0,0.13717133
0,0.1350188
0,0.13191701
0,0.14081244
0,0.13940929
0,0.14080171
0,0.14016224
0,0.13924229
0,0.13789313
0,0.14058262
0,0.13809276
0,0.13954253
0,0.14082253
0,0.14837365
0,0.14133796
0,0.14636396
0,0.14493634
0,0.1481286
0,0.14268282
0,0.14504173
0,0.14200786
0,0.13859254
0,0.13595036
0,0.13390408
0,0.15274934
0,0.14904872
0,0.1420974
0,0.13867025
0,0.13786899
0,0.13787612
0,0.13521078
0,0.13634469
0,0.13469897
0,0.13472833
0,0.1351462
0,0.13334873
0,0.13581143
0,0.17409812
0,0.15212694
0,0.15026444
0,0.14489657
0,0.14174423
0,0.13944201
0,0.13733067
0,0.13592237
0,0.1369414
0,0.1365421
0,0.14027905
0,0.1381309
0,0.1427359
0,0.14067705
0,0.13964146
0,0.14084159
0,0.13933268
0,0.13356869
0,0.13393563
0,0.13425311
0,0.13431664
0,0.13798802
0,0.13917081
0,0.13836138
0,0.13896284
0,0.13714546
0,0.17540304
0,0.2298991
0,0.192892
0,0.16146596
0,0.2325441
0,0.28008878
0,0.20893517
0,0.18234752
0,0.16323118
0,0.14255893
0,0.13856219
0,0.13534714
0,0.13260716
0,0.13265148
0,0.13309105
0,0.13206959
0,0.13267681
0,0.1326835
0,0.12992108
0,0.12726142
0,0.16705817
0,0.16837229
0,0.14419037
0,0.13592128
0,0.13751082
0,0.14088514
0,0.14386931
0,0.14081046
0,0.20024826
0,0.24174003
0,0.22835127
0,0.19771847
0,0.16827826
0,0.15493478
0,0.14760944
0,0.14400342
0,0.18970573
0,0.17920558
