y_true,y_prob
0,0.24472982
0,0.33503905
0,0.30936414
0,0.34942615
0,0.3822536
0,0.31980026
0,0.33631143
0,0.41060272
0,0.08946659
0,0.08983785
0,0.15566705
0,0.16010113
0,0.25423452
0,0.18582878
0,0.10785716
0,0.21745594
0,0.10731396
0,0.08430805
0,0.10441015
0,0.18599758
0,0.060107112
0,0.01029512
0,0.008712398
0,0.09022262
0,0.0678101
0,0.0678101
0,0.044073693
0,0.07426759
0,0.11879532
0,0.3989379
0,0.2644276
0,0.2644276
0,0.25437889
0,0.55853486
0,0.17421491
0,0.0746113
0,0.07829284
0,0.2668162
0,0.07956614
0,0.19312057
0,0.26009017
0,0.1114221
0,0.07051464
0,0.058516193
0,0.05625086
0,0.5874969
0,0.09987711
0,0.08498907
0,0.05504336
0,0.05504336
0,0.046678487
0,0.086313
0,0.064445816
0,0.055485554
0,0.04169281
0,0.06171567
0,0.054437555
0,0.039808847
0,0.058375508
0,0.046778925
0,0.08114822
0,0.07138
0,0.1265694
0,0.18492875
0,0.027993388
0,0.055347536
0,0.055892847
0,0.04876287
0,0.05656064
0,0.029536692
0,0.04017333
0,0.09750949
0,0.09421283
0,0.037414517
0,0.02285946
0,0.042323228
0,0.029288143
0,0.018943476
0,0.08494497
0,0.050504923
0,0.1913067
0,0.17259595
0,0.115965985
0,0.02313876
0,0.12649028
0,0.013849541
0,0.010487171
0,0.019391166
0,0.02957215
0,0.0038898566
0,0.0033386804
0,0.008453529
0,0.018776255
0,0.003759744
0,0.014384013
0,0.012929964
0,0.012923521
0,0.016472222
0,0.024992656
0,0.02822468
0,0.035319466
0,0.022423983
0,0.02568177
0,0.04438216
0,0.038096886
0,0.0578682
0,0.096093
0,0.1146031
0,0.07665965
0,0.07815641
0,0.04681121
0,0.062117968
0,0.076857395
0,0.022987446
0,0.041471653
0,0.024060171
0,0.11586347
0,0.18626754
0,0.097682506
0,0.030722301
0,0.022103438
0,0.031635225
0,0.025214862
0,0.05015285
0,0.17541741
0,0.12422323
0,0.1275334
0,0.18850598
0,0.31529674
0,0.23720556
0,0.07595178
0,0.07882616
0,0.37831548
0,0.37486246
0,0.29177198
0,0.52276576
0,0.0476263
0,0.05360385
0,0.05360385
0,0.040555913
0,0.046090025
0,0.062299605
0,0.03303134
0,0.009104672
0,0.0065744845
0,0.061900083
0,0.053101547
0,0.02969767
0,0.060486943
0,0.07071942
0,0.06456437
0,0.057273798
0,0.13426033
0,0.15382612
0,0.080105856
0,0.27633852
0,0.0921731
0,0.13200656
0,0.20741038
0,0.07400702
0,0.07741217
0,0.10889678
0,0.11249087
0,0.053552262
0,0.038216814
0,0.04905378
0,0.0369904
0,0.06386915
0,0.07885727
0,0.10878834
0,0.08019039
0,0.093041405
0,0.08214908
0,0.08214908
0,0.20192148
0,0.29892355
0,0.32199812
0,0.38672167
0,0.24068762
0,0.26332152
0,0.12221961
0,0.07234718
0,0.19898394
0,0.08882288
0,0.121263765
0,0.12727
0,0.11172598
0,0.20514159
0,0.12103075
0,0.1543661
0,0.07794958
0,0.08443394
0,0.03982496
0,0.04544064
0,0.04903092
0,0.2439225
0,0.2907984
0,0.17402725
0,0.12357475
0,0.13809349
0,0.026293889
0,0.3318286
0,0.3438265
0,0.16513562
0,0.086346775
0,0.04888909
0,0.13579002
0,0.013148988
0,0.016740158
0,0.0067149536
0,0.009751766
0,0.016352449
0,0.014104413
0,0.0132907545
0,0.09934618
0,0.0665949
0,0.06939017
0,0.057778984
0,0.04603611
0,0.028523091
0,0.048846778
0,0.05900546
0,0.10382658
0,0.05669208
0,0.36274654
0,0.11696977
0,0.026859663
0,0.081488624
0,0.032834154
0,0.037744492
0,0.05771237
0,0.025985293
0,0.0454951
0,0.0072309426
0,0.03588681
0,0.13119519
0,0.19804603
0,0.12672964
0,0.12103803
0,0.12800528
0,0.062025584
0,0.06315167
0,0.1271068
0,0.16321523
0,0.068034716
0,0.06900686
0,0.13473292
0,0.0069757025
0,0.0046460247
0,0.036610987
0,0.014949795
0,0.04668866
0,0.05082922
0,0.074015826
0,0.06166717
0,0.039036404
0,0.046183027
0,0.056047644
0,0.16493851
0,0.105669275
0,0.14986782
0,0.13661273
0,0.13552849
0,0.2191233
0,0.13408214
0,0.10308552
0,0.3915485
0,0.32009074
0,0.21731736
0,0.20506464
0,0.14875558
0,0.06144214
0,0.10756459
0,0.17706892
0,0.20046368
0,0.35181123
0,0.5512277
0,0.108256005
0,0.2551136
0,0.23854202
0,0.14223064
0,0.040083192
0,0.04993353
0,0.06894476
0,0.08625402
0,0.21076933
0,0.5861791
0,0.24074693
0,0.25654063
0,0.32746482
0,0.17382598
0,0.08530658
0,0.053484548
0,0.07377528
0,0.08762028
0,0.05498706
0,0.046038277
0,0.032789327
0,0.025842497
0,0.022154555
0,0.025842497
0,0.09697012
0,0.15798548
0,0.15798548
0,0.19850737
0,0.0053145187
0,0.1024197
0,0.24410176
0,0.13809966
0,0.13806407
0,0.046359744
0,0.06414768
0,0.22623444
0,0.049613252
0,0.1636473
0,0.0604361
0,0.034409534
0,0.05308381
0,0.039393682
0,0.045293573
0,0.027874706
0,0.12819727
0,0.053297967
0,0.015529964
0,0.013705493
0,0.11909675
0,0.010795999
0,0.009413226
0,0.009413226
0,0.031282645
0,0.057634845
0,0.0056573753
0,0.25278604
0,0.039671533
0,0.0769598
0,0.11928465
0,0.10763643
0,0.13461791
0,0.13230671
0,0.04669158
0,0.11062255
0,0.07192638
0,0.08731889
0,0.08731889
0,0.12068084
0,0.06818717
0,0.08797592
0,0.0857434
0,0.041063983
0,0.16707592
0,0.16707592
0,0.11443686
0,0.14257218
0,0.11928264
0,0.103078425
0,0.031517815
0,0.031296987
0,0.031469747
0,0.08864933
0,0.11744216
0,0.045578472
0,0.057885416
0,0.025799476
0,0.035896197
0,0.6371608
0,0.54176235
0,0.79960334
0,0.16870324
0,0.1889058
0,0.3469153
0,0.21149188
0,0.2234947
0,0.29258227
0,0.19300884
0,0.32419696
0,0.22576691
0,0.170409
0,0.24739219
0,0.20773211
0,0.24739219
0,0.15357171
0,0.23375908
0,0.28425238
0,0.45324355
0,0.24515721
0,0.18720573
0,0.44425726
0,0.1568554
0,0.18197118
0,0.18197118
0,0.18197118
0,0.18197118
0,0.098201334
0,0.16602919
0,0.08509903
0,0.15382402
0,0.0991407
0,0.23417826
0,0.19844465
0,0.23112398
0,0.14471057
0,0.57317394
0,0.18513176
0,0.14677198
0,0.084705286
0,0.073311225
0,0.6600352
0,0.0135079445
0,0.012079871
0,0.0068301074
0,0.007975252
0,0.04236965
0,0.0039543556
0,0.0114861475
0,0.11557287
0,0.16950482
0,0.08128007
0,0.22281383
0,0.21763507
0,0.12504593
0,0.13492328
0,0.16358387
0,0.08306848
0,0.079405166
0,0.18408854
0,0.10886867
0,0.13836014
0,0.1405476
0,0.14376526
0,0.14376526
0,0.14376526
0,0.16699833
0,0.10345264
0,0.08307747
0,0.11270349
0,0.13581403
0,0.14936262
0,0.06715753
0,0.08290515
0,0.32196927
0,0.32196927
0,0.43155822
0,0.39575952
0,0.39575952
0,0.053880397
0,0.17758
0,0.18830156
0,0.3595669
0,0.35901663
0,0.13190454
0,0.10620013
0,0.10620013
0,0.1495967
0,0.11396215
0,0.052523773
0,0.11189092
0,0.09815587
1,0.24154429
1,0.11623099
1,0.15792665
1,0.22410455
1,0.19160327
1,0.17884378
1,0.16228977
1,0.16228977
1,0.14359151
1,0.22869042
0,0.9904874
0,0.15241614
0,0.08359551
0,0.114051245
0,0.017874653
0,0.031915594
0,0.031915594
0,0.031915594
0,0.0068298196
0,0.026313093
0,0.0016827502
0,0.0010310565
0,0.0011745554
0,0.0057730903
0,0.007173896
0,0.00506966
0,0.00506966
0,0.008228988
0,0.0062749013
0,0.010651788
0,0.03935356
0,0.039263293
0,0.01259412
0,0.008000701
0,0.014435664
0,0.042243086
0,0.11310083
0,0.057174165
0,0.05177554
0,0.047358382
0,0.12661923
0,0.033693314
0,0.05186448
0,0.04632972
0,0.04632972
0,0.04331639
0,0.08726962
0,0.0920886
0,0.0920886
0,0.11672734
0,0.11672734
0,0.0920886
0,0.13650252
0,0.053662315
0,0.07264486
0,0.034794956
0,0.19339657
0,0.13549274
0,0.09190114
0,0.09785382
0,0.121794686
0,0.34033427
0,0.28884348
0,0.21952544
0,0.18093473
0,0.13329394
0,0.20202142
0,0.1965227
0,0.13449831
0,0.17760478
0,0.08685889
0,0.12942056
0,0.10032417
0,0.09745489
0,0.09121806
0,0.07295878
0,0.26337314
0,0.2563729
0,0.22306502
0,0.2175341
0,0.25162795
0,0.23755899
0,0.24197946
0,0.23549776
0,0.21776596
0,0.15670241
0,0.15422872
0,0.15422872
0,0.107861824
0,0.10835944
0,0.28121656
0,0.15758872
0,0.15727164
0,0.18141481
0,0.18141481
0,0.16856654
0,0.23947729
0,0.15473378
0,0.1480286
0,0.20744681
0,0.17877042
0,0.13099371
0,0.15898032
0,0.05478486
0,0.18004474
0,0.17739546
0,0.09949516
0,0.13178644
0,0.19221534
0,0.071456365
0,0.40234402
0,0.3906772
0,0.35552657
0,0.28403437
0,0.26996034
0,0.23356
0,0.16594568
0,0.2462988
0,0.5208203
0,0.12770957
0,0.12717868
0,0.12717868
0,0.12717868
0,0.12717868
0,0.13446659
0,0.15973772
0,0.15332326
0,0.15332326
0,0.19898352
0,0.1318487
0,0.1383211
0,0.24551019
0,0.15811604
0,0.23499273
0,0.5016245
0,0.13477291
0,0.20742536
0,0.105784684
0,0.21117465
0,0.16964372
0,0.26352236
0,0.28742787
0,0.28505266
0,0.2274235
0,0.32973114
0,0.38124874
0,0.1304987
0,0.48787615
0,0.44723785
0,0.2772848
0,0.2772848
0,0.10316005
0,0.12099854
0,0.12099854
0,0.12099854
0,0.12573911
0,0.08243243
0,0.31573558
0,0.28605554
0,0.31573558
0,0.31573558
0,0.46860576
0,0.08887418
0,0.1109054
0,0.08887418
0,0.08887418
0,0.08887418
0,0.076952115
0,0.038082123
0,0.040278137
0,0.040278137
0,0.01697221
0,0.017467927
0,0.017467927
0,0.016932374
0,0.016932374
0,0.04465806
0,0.27998203
0,0.3024681
0,0.40083414
0,0.32193053
0,0.303348
0,0.10154509
0,0.367745
0,0.21661387
0,0.21661387
0,0.21661387
0,0.19981916
0,0.16092865
0,0.09031147
0,0.06904671
0,0.0460296
0,0.028422862
0,0.032662556
0,0.020168798
0,0.020168798
0,0.020168798
0,0.036364626
0,0.01367125
0,0.030006206
0,0.28174603
0,0.28781545
0,0.28781545
0,0.18870588
0,0.034974143
0,0.034294065
0,0.022138193
0,0.26644084
0,0.23236848
0,0.18386894
0,0.26011026
0,0.20234282
0,0.0591165
0,0.061151847
0,0.05747438
0,0.05362558
0,0.055228624
0,0.073500566
0,0.07190145
0,0.04461419
0,0.0128095895
0,0.0080951275
0,0.0069398014
0,0.009881553
0,0.009881553
0,0.07285842
0,0.07285842
0,0.26977608
0,0.19286987
0,0.10360798
0,0.10360798
0,0.10360798
0,0.10360798
0,0.13053599
0,0.09822735
0,0.09822735
0,0.10459011
0,0.07173505
0,0.017706824
0,0.09056953
0,0.09056953
0,0.06080396
0,0.056430478
0,0.0788702
0,0.07914835
0,0.14875592
0,0.14875592
0,0.14875592
0,0.17995225
0,0.17995225
0,0.11088437
0,0.15902537
0,0.06258971
0,0.3885487
0,0.35992333
0,0.35015425
0,0.35015425
0,0.35992333
0,0.37973613
0,0.40054727
0,0.39289823
0,0.56342036
0,0.6881367
0,0.68216616
0,0.68216616
0,0.31742302
0,0.32209095
0,0.28765175
0,0.28765175
0,0.3404278
0,0.13631473
0,0.04432268
0,0.04432268
0,0.72741777
0,0.23959601
0,0.5136592
0,0.35446516
0,0.2555167
0,0.2555167
0,0.28646025
0,0.31418568
0,0.45194474
0,0.58597016
0,0.31202644
0,0.31202644
0,0.3674498
0,0.28883085
0,0.28883085
0,0.10018875
0,0.07275744
0,0.046206236
0,0.15870415
0,0.17943926
0,0.17943926
0,0.17943926
0,0.17943926
0,0.0941299
0,0.081384525
0,0.058378335
0,0.05891347
0,0.07041212
0,0.09681068
0,0.088080235
0,0.04867244
0,0.042709738
0,0.016348
0,0.05437638
0,0.05437638
0,0.039765682
0,0.061347786
0,0.049471516
0,0.20626736
0,0.37962562
0,0.33237976
0,0.35460323
0,0.43798336
0,0.36778796
0,0.25391588
0,0.456928
0,0.19336402
0,0.089022756
0,0.31953344
0,0.37044203
0,0.3621921
0,0.40973812
0,0.25412127
0,0.08329866
0,0.21898234
0,0.07508139
0,0.099773124
0,0.0792717
0,0.199053
0,0.32119614
0,0.19429319
0,0.18557152
0,0.23473063
0,0.10423247
0,0.09602118
0,0.035025164
0,0.1899228
0,0.14838567
0,0.14330554
0,0.14988211
0,0.14988211
0,0.14638937
0,0.12451236
0,0.15611546
0,0.13882628
0,0.20603602
0,0.23509578
0,0.12053961
0,0.12053961
0,0.43069947
0,0.43112049
0,0.25480485
0,0.2543049
0,0.28252545
0,0.5103257
0,0.45993742
0,0.052044686
0,0.030703846
0,0.042821217
0,0.042821217
0,0.02286209
0,0.046999633
0,0.042821217
0,0.07380918
0,0.0408679
0,0.0408679
0,0.013753725
0,0.0685704
0,0.05551429
0,0.079765946
0,0.17539473
0,0.11141762
0,0.13134739
0,0.12867375
0,0.47854093
0,0.46580017
0,0.18577206
0,0.26738408
0,0.1694123
0,0.25269407
0,0.18508628
0,0.26949462
0,0.34786543
0,0.12901168
0,0.06873709
0,0.11048553
0,0.094200134
0,0.10757755
0,0.016127793
0,0.07700877
0,0.24715815
0,0.12190119
0,0.12190119
0,0.14350769
0,0.16699202
0,0.16699202
0,0.16699202
0,0.16699202
0,0.084388405
0,0.071293175
0,0.08962281
0,0.1570493
0,0.0644495
0,0.09099039
0,0.08235915
0,0.07961713
0,0.07961713
0,0.038535804
0,0.07527074
0,0.03474209
0,0.012263112
0,0.015673194
0,0.009340642
0,0.7474761
0,0.67681897
0,0.7031078
0,0.26935416
0,0.28688723
0,0.09734242
0,0.14720367
0,0.14720367
0,0.10143846
0,0.117830135
0,0.06127235
0,0.07658118
0,0.11247433
0,0.24697182
0,0.20465279
0,0.20465279
0,0.30322602
0,0.25399634
0,0.3223501
0,0.3223501
0,0.41677782
0,0.6978896
0,0.6175401
0,0.31364557
0,0.17503422
0,0.298538
0,0.291458
0,0.32614428
0,0.48012596
0,0.62881273
0,0.51838
0,0.51838
0,0.4939017
0,0.061314266
0,0.17178366
0,0.2644604
0,0.044279497
0,0.049535174
0,0.07046051
0,0.11308629
0,0.06451245
0,0.07927787
0,0.08393555
0,0.06749309
0,0.09489063
0,0.08120966
0,0.15215288
0,0.14541224
0,0.11291956
0,0.08537126
0,0.15560545
0,0.30120432
0,0.29844156
0,0.43256724
0,0.37212667
0,0.29361784
0,0.30477852
0,0.37136203
0,0.19869235
0,0.30433083
0,0.0714109
0,0.11777685
0,0.12645426
0,0.12664405
0,0.13062923
0,0.43184638
0,0.3754546
0,0.337812
0,0.337812
0,0.337812
0,0.28302324
0,0.28302324
0,0.20808767
0,0.317155
0,0.317155
0,0.3990985
0,0.40614405
0,0.86453027
0,0.8401945
0,0.72062814
0,0.81974614
0,0.90230376
0,0.9050759
0,0.81974614
0,0.40652233
0,0.24678852
0,0.24678852
0,0.24678852
0,0.39038223
0,0.20910174
0,0.20910174
0,0.12283783
0,0.088589944
0,0.09218215
0,0.09218215
0,0.11912704
0,0.15549035
0,0.13910112
0,0.10201905
0,0.1706585
0,0.0690134
0,0.100539505
0,0.049079314
0,0.11443701
0,0.06739908
0,0.05708123
0,0.06356981
0,0.09926924
0,0.123138174
0,0.06035181
0,0.14798
0,0.29348093
0,0.32329494
0,0.32451573
0,0.2528698
0,0.29253012
0,0.24237275
0,0.2732963
0,0.34638155
0,0.3408264
0,0.3679602
0,0.3408264
0,0.3679602
0,0.3408264
0,0.4271722
0,0.2193468
0,0.29557356
0,0.21950871
0,0.14576735
0,0.06920662
0,0.14576735
0,0.13740355
0,0.12047781
0,0.16968694
0,0.14223017
0,0.12356193
0,0.087378465
0,0.12356193
0,0.156641
0,0.3875589
0,0.10519382
0,0.23846775
0,0.17948991
0,0.18663675
0,0.3372071
0,0.33275512
0,0.35828933
0,0.51356846
0,0.66055703
0,0.5579824
0,0.71147656
0,0.68723583
0,0.53341204
0,0.37449485
0,0.51031214
0,0.4186548
0,0.3599601
0,0.5065708
0,0.07784426
0,0.23919547
0,0.32149476
0,0.29281703
0,0.29281703
0,0.26614976
0,0.305047
0,0.27799663
0,0.27799663
0,0.18026988
0,0.2383413
0,0.2383413
0,0.19855078
0,0.32666087
0,0.25957265
0,0.25019002
0,0.2952714
0,0.21077166
0,0.48652357
0,0.26046738
0,0.2503514
0,0.21106207
0,0.35424003
0,0.32503432
0,0.2991942
0,0.44725168
0,0.40889362
0,0.45993432
0,0.64637786
0,0.49033105
0,0.49765322
0,0.2535041
0,0.10004597
0,0.28913268
0,0.20496646
0,0.09067899
0,0.09067899
0,0.124476016
0,0.10023942
0,0.124476016
0,0.095301144
0,0.48019966
0,0.48019966
0,0.44511637
0,0.44511637
0,0.44511637
0,0.4831829
0,0.42939204
0,0.4831829
0,0.42939204
0,0.31676054
0,0.10549705
0,0.16509764
0,0.13212089
0,0.36511946
0,0.034464568
0,0.034464568
0,0.03991189
0,0.03531686
0,0.03531686
0,0.38516426
0,0.21915509
0,0.29865283
0,0.30791545
0,0.23034084
0,0.2551473
0,0.2551473
0,0.4597073
0,0.28142893
0,0.30909875
0,0.28142893
0,0.31024724
0,0.60447204
0,0.6626247
0,0.39170304
0,0.39170304
0,0.33491036
0,0.33491036
0,0.414457
0,0.32019967
0,0.22815052
0,0.22268403
0,0.24084397
0,0.23480868
0,0.20049526
0,0.1502453
0,0.20646177
0,0.1383274
0,0.2593708
0,0.19457689
0,0.35201108
0,0.18040569
0,0.18040569
0,0.34476686
0,0.19531728
0,0.19531728
0,0.15584385
0,0.15584385
0,0.23690979
0,0.19640501
0,0.2883297
0,0.50077057
0,0.84869796
0,0.73772204
0,0.8241626
0,0.8241626
0,0.1454735
0,0.055048987
0,0.19096757
0,0.08068594
0,0.08068594
0,0.16403183
0,0.14126444
0,0.020489536
0,0.020489536
0,0.026396846
0,0.073790364
0,0.037080295
0,0.032356028
0,0.032356028
0,0.032356028
0,0.032356028
0,0.05318056
0,0.015674923
0,0.032403156
0,0.030855898
0,0.41609234
0,0.34366316
0,0.07172322
0,0.1599945
0,0.2484212
0,0.13920088
0,0.30030406
0,0.31430498
0,0.47358584
0,0.08067625
0,0.17242649
0,0.31445098
0,0.124872856
0,0.15436795
0,0.16625814
0,0.115566015
0,0.11075172
0,0.17844568
0,0.12108764
0,0.11087244
0,0.07843757
0,0.1628546
0,0.08041949
0,0.10865159
0,0.19447014
0,0.14708324
0,0.2055003
0,0.24471152
0,0.23062256
0,0.13317636
0,0.02705396
0,0.52385885
0,0.39725047
0,0.36498755
0,0.36498755
0,0.3198906
0,0.044658713
0,0.06832235
0,0.2512848
0,0.31240278
0,0.7585011
0,0.6988585
0,0.3319584
0,0.0019395429
0,0.0019395429
0,0.01883389
0,0.012535514
0,0.012535514
0,0.013736292
0,0.01700922
0,0.0050143795
0,0.0024335438
0,0.0024335438
0,0.00526658
0,0.006759499
0,0.00526658
0,0.00526658
0,0.003767441
0,0.13280344
0,0.14737695
0,0.15126671
0,0.26817578
0,0.16090791
0,0.13018057
0,0.11228948
0,0.095929645
0,0.13512984
0,0.13512984
0,0.18884858
0,0.19930944
0,0.23392032
0,0.16776533
0,0.19930944
0,0.6025795
0,0.10032635
0,0.65649575
0,0.45862675
0,0.459053
0,0.45862675
0,0.45862675
0,0.5392655
0,0.48526785
0,0.22611833
0,0.2370061
0,0.17666669
0,0.17827713
0,0.25287536
0,0.21553606
0,0.21553606
0,0.21553606
0,0.2565094
0,0.28512377
0,0.27376673
0,0.40296045
0,0.69542795
0,0.62636423
0,0.17764519
0,0.3734665
0,0.43189543
0,0.26783776
0,0.28609875
0,0.2652694
0,0.08508262
0,0.058935154
0,0.053602025
0,0.0773751
0,0.26823848
0,0.31790587
0,0.2952786
0,0.2952786
0,0.2952786
0,0.21439987
0,0.24239673
0,0.22548231
0,0.2016198
0,0.14218876
0,0.045114923
0,0.42960826
0,0.35416907
0,0.3997174
0,0.42960826
0,0.42960826
0,0.4548384
0,0.359814
0,0.359814
0,0.2849751
0,0.15558137
0,0.30907306
0,0.2356273
0,0.29462117
0,0.45335525
0,0.33702984
0,0.2649082
0,0.33585355
0,0.33585355
0,0.3639473
0,0.7604138
0,0.30671275
0,0.14091796
0,0.14091796
0,0.15789576
0,0.15789576
0,0.3534566
0,0.30175292
0,0.30175292
0,0.20575863
0,0.2936685
0,0.3305863
0,0.14850186
0,0.18218896
0,0.18544354
0,0.23192525
0,0.23192525
0,0.219293
0,0.18968038
0,0.18968038
0,0.4107648
0,0.3015118
0,0.2940233
0,0.32902658
0,0.34502664
0,0.32055357
0,0.34502664
0,0.25927365
0,0.22211838
0,0.25148135
0,0.2751248
0,0.2751248
0,0.16283345
0,0.25794372
0,0.27014923
0,0.18482447
0,0.14159682
0,0.26451287
0,0.28931797
0,0.110650696
0,0.056633748
0,0.07690889
0,0.1694123
0,0.19974403
0,0.21991684
0,0.182324
0,0.182324
0,0.4143534
0,0.21139938
0,0.3250857
0,0.3557977
0,0.39767578
0,0.3225818
0,0.3225818
0,0.353347
0,0.33046508
0,0.21286267
0,0.13093415
0,0.1955203
0,0.20701976
0,0.12357807
0,0.46885604
0,0.42955962
0,0.42955962
0,0.35416105
0,0.19833744
0,0.22401416
0,0.16189057
0,0.16189057
0,0.2555697
0,0.23384987
0,0.28939945
0,0.20138526
0,0.4488498
0,0.33255994
0,0.1686859
0,0.17046201
0,0.11383546
0,0.15034603
0,0.15034603
0,0.29534575
0,0.4230428
0,0.4230428
0,0.24411541
0,0.25056908
0,0.2666001
0,0.4734593
0,0.48410577
0,0.48410577
0,0.43946296
0,0.39849412
0,0.41945112
0,0.41945112
0,0.41945112
0,0.20851552
0,0.20851552
0,0.11469397
0,0.13137813
0,0.089536995
0,0.089536995
0,0.089536995
0,0.3116237
0,0.3116237
0,0.5316859
0,0.69873625
0,0.26277605
0,0.4758281
0,0.23196295
0,0.24249084
0,0.2283939
0,0.28814882
0,0.22684322
0,0.15679489
0,0.34429765
0,0.33358234
0,0.31574446
0,0.39952874
0,0.3985855
0,0.278379
0,0.18743134
0,0.13895905
0,0.13363652
0,0.13363652
0,0.13363652
0,0.076753855
0,0.06466481
0,0.07100201
0,0.052899174
0,0.05845033
0,0.052899174
0,0.06797873
0,0.103201434
0,0.1392823
0,0.24038473
0,0.55746007
0,0.5120103
0,0.078074016
0,0.09867804
0,0.115250476
0,0.6082298
0,0.410131
0,0.39473045
0,0.44891593
0,0.14318189
0,0.36188498
0,0.37485114
0,0.39388853
0,0.37485114
0,0.4342368
0,0.44164488
0,0.3816692
0,0.5502704
0,0.3622599
0,0.36240196
0,0.36630157
0,0.16197301
0,0.16684288
0,0.085899405
0,0.19195955
0,0.15774736
0,0.21018602
0,0.25954896
0,0.24722444
0,0.369696
0,0.41450402
0,0.28715244
0,0.22392125
0,0.22392125
0,0.22392125
0,0.26345053
0,0.3341363
0,0.21517403
0,0.29453465
0,0.15049884
0,0.13537376
0,0.14240444
0,0.20863128
0,0.20695926
0,0.18848181
0,0.05863802
0,0.1820546
0,0.16845661
0,0.105665326
0,0.16842239
0,0.3466935
0,0.23106062
0,0.1956812
0,0.24968018
0,0.20708583
0,0.13275477
0,0.18072747
0,0.20302013
0,0.12043846
0,0.12043846
0,0.11758305
0,0.10948005
0,0.16372225
0,0.20387755
0,0.047072146
0,0.07055467
0,0.30478874
0,0.2032937
0,0.123340584
0,0.2965427
0,0.16346295
0,0.1547864
0,0.032767
0,0.0130905565
0,0.027527776
0,0.036618967
0,0.044105697
0,0.094140224
0,0.05607856
0,0.05624194
0,0.050205722
0,0.1055284
0,0.10407717
0,0.15301183
0,0.19965525
0,0.3804846
0,0.3481887
0,0.28102404
0,0.37539753
0,0.1676892
0,0.14328921
0,0.2619933
0,0.30630636
0,0.28384718
0,0.39247593
0,0.32808387
0,0.056938235
0,0.22332935
0,0.18413317
0,0.17755608
0,0.19638364
0,0.18587787
0,0.30657458
0,0.2727354
0,0.34754997
0,0.3003519
0,0.461622
0,0.3198666
0,0.20560549
0,0.25267562
0,0.13326618
0,0.1394039
0,0.15769632
0,0.1160369
0,0.26309633
0,0.22071542
0,0.13790806
0,0.24639365
0,0.24210453
0,0.14673242
0,0.20011806
0,0.20011806
0,0.20293815
0,0.1421674
0,0.16952936
0,0.120217174
0,0.14886215
0,0.2143213
0,0.094446175
0,0.096900426
0,0.0690276
0,0.06570962
0,0.096619286
0,0.17872772
0,0.21688323
0,0.11052706
0,0.138427
0,0.13863192
0,0.27186078
0,0.27186078
0,0.19478375
0,0.19478375
0,0.27186078
0,0.27186078
0,0.40180486
0,0.39478463
0,0.39478463
0,0.32136902
0,0.38727328
0,0.058202416
0,0.16636015
0,0.078998365
0,0.18692523
0,0.02527414
0,0.0703128
0,0.07938571
0,0.10333055
0,0.077966414
0,0.111329615
0,0.17553334
0,0.12985884
0,0.2486833
0,0.41083112
0,0.25974247
0,0.21022567
0,0.31167385
0,0.3686015
0,0.23334835
0,0.20690808
0,0.25169736
0,0.23334835
0,0.15615702
0,0.09849715
0,0.09849715
0,0.08055414
0,0.09793468
0,0.10903187
0,0.15268178
0,0.14311174
0,0.16258106
0,0.18431921
0,0.33055785
0,0.05262711
0,0.17626406
0,0.2751982
0,0.07770417
0,0.07770417
0,0.009408131
0,0.10041059
0,0.17497295
0,0.14712101
0,0.13390158
0,0.11321514
0,0.27961954
0,0.3089207
0,0.3089207
0,0.27961954
0,0.41929138
0,0.41480798
0,0.45294893
0,0.13817368
0,0.13817368
0,0.2942075
0,0.25489515
0,0.15352358
0,0.53402126
0,0.4551123
0,0.2474605
0,0.4604585
0,0.34902477
0,0.22580011
0,0.22998402
0,0.068509184
0,0.5047269
0,0.13043632
0,0.27269804
0,0.23270361
0,0.14132443
0,0.15015209
0,0.08165635
0,0.050384916
0,0.050384916
0,0.08777162
0,0.082388215
0,0.20844357
0,0.1719838
0,0.12975839
0,0.1415355
0,0.1415355
0,0.23052166
0,0.21390358
0,0.30519655
0,0.046917178
0,0.32720664
0,0.39762786
0,0.28844708
0,0.5531724
0,0.21658278
0,0.1563185
0,0.1023108
0,0.41659245
0,0.38690487
0,0.351331
0,0.431048
0,0.35104907
0,0.20907894
0,0.18734841
0,0.17686407
0,0.38963038
0,0.45861858
0,0.24891138
0,0.10574241
0,0.12941317
0,0.097506024
0,0.13985874
0,0.21049993
0,0.21049993
0,0.22512136
0,0.57076424
0,0.4028649
0,0.17924875
0,0.11817581
0,0.10442291
0,0.12385871
0,0.07249326
0,0.113218255
0,0.08189988
0,0.15239474
0,0.14444001
0,0.2021832
0,0.19962318
0,0.23840041
0,0.22520734
0,0.27035502
0,0.27035502
0,0.27035502
0,0.36184156
0,0.49147666
0,0.489868
0,0.32201293
0,0.33896035
0,0.4456991
0,0.36325076
0,0.17704462
0,0.4065459
0,0.3907283
0,0.39863953
0,0.39863953
0,0.40747488
0,0.23337623
0,0.338513
0,0.4168777
0,0.17809811
0,0.13186246
0,0.0987696
0,0.12831473
0,0.16767457
0,0.13545084
0,0.104471214
0,0.09833748
0,0.13132061
0,0.13132061
0,0.13132061
0,0.057657886
0,0.2718381
0,0.37004578
0,0.11805898
0,0.12642796
0,0.057795666
0,0.07854578
0,0.37281603
0,0.3707016
0,0.47900066
0,0.48556027
0,0.509655
0,0.49563086
0,0.2991831
0,0.2917063
0,0.26468474
0,0.19969103
0,0.118639745
0,0.11494868
0,0.08904977
