y_true,y_prob
0,0.17018121
0,0.16570129
0,0.17225869
0,0.16610126
0,0.17525853
0,0.1751301
0,0.17090431
0,0.17443699
0,0.17332163
0,0.16743886
0,0.16357374
0,0.16575138
0,0.1684462
0,0.16454759
0,0.16203654
0,0.16058807
0,0.15767018
0,0.16468506
0,0.16715665
0,0.16535445
0,0.16818982
0,0.17253314
0,0.1642307
0,0.17244345
0,0.16462122
0,0.16953973
0,0.16173045
0,0.1670047
0,0.16092177
0,0.16947526
0,0.16319743
0,0.16699335
0,0.16343465
0,0.17496534
0,0.16414943
0,0.16762552
0,0.16037452
0,0.15901391
0,0.22001146
0,0.18748552
0,0.1811442
0,0.17794035
0,0.17089441
0,0.1643038
0,0.16679995
0,0.16717394
0,0.16647694
0,0.16698168
0,0.16654325
0,0.16783752
0,0.16694526
0,0.1635332
0,0.16401899
0,0.15983155
0,0.16187717
0,0.16462274
0,0.16340998
0,0.17471327
0,0.16771899
0,0.16688469
0,0.16553962
0,0.16768192
0,0.16458365
0,0.16531768
0,0.18252559
0,0.19882302
0,0.19158822
0,0.19439103
0,0.18550435
0,0.1766135
0,0.17086408
0,0.16893284
0,0.17577706
0,0.17266932
0,0.17570284
0,0.16935585
0,0.17187582
0,0.16697454
0,0.18022011
0,0.17022339
0,0.16529393
0,0.16694096
0,0.16268755
0,0.16189028
0,0.16891578
0,0.16447781
0,0.17530058
0,0.1685807
0,0.17531754
0,0.16674125
0,0.16939574
0,0.17378797
0,0.1741956
0,0.173796
0,0.17424928
0,0.17398842
0,0.18614171
0,0.18307658
0,0.19515392
0,0.20224975
0,0.18842535
0,0.18601422
0,0.18204542
0,0.17951179
0,0.18898366
0,0.19944438
0,0.18917929
0,0.18548511
0,0.17024694
0,0.17217551
0,0.16906852
0,0.1623136
0,0.16152653
0,0.16480353
0,0.16432282
0,0.17332704
0,0.16813469
0,0.167531
0,0.165959
0,0.16582021
0,0.17652799
0,0.17265466
0,0.17235973
0,0.1691569
0,0.16715755
0,0.16568099
0,0.16462922
0,0.17174962
0,0.17329335
0,0.17572309
0,0.1695489
0,0.16745718
0,0.1758968
0,0.17576729
0,0.17108978
0,0.16729279
0,0.16482006
0,0.17127803
0,0.17286998
0,0.16789852
0,0.16491738
0,0.16570324
0,0.17390598
0,0.16706797
0,0.17205751
0,0.16569555
0,0.16323352
0,0.16168751
0,0.16674675
0,0.16504745
0,0.16895607
0,0.16621755
0,0.1687826
0,0.16349705
0,0.16254795
0,0.16764034
0,0.1696325
0,0.16410854
0,0.16083981
0,0.16555642
0,0.16962244
0,0.17706062
0,0.17308742
0,0.17322044
0,0.1711905
0,0.16414642
0,0.16713548
0,0.16788858
0,0.1609126
0,0.16849689
0,0.16732655
0,0.16786662
0,0.16725512
0,0.16077796
0,0.1668302
0,0.16809553
0,0.16766717
0,0.16808589
0,0.16696231
0,0.1666962
0,0.16615716
0,0.16867332
0,0.17059234
0,0.16798465
0,0.16705711
0,0.16667137
0,0.17480397
0,0.16873875
0,0.16641456
0,0.16563687
0,0.17100398
0,0.17467566
0,0.16836137
0,0.16624749
0,0.16468428
0,0.1739581
0,0.16643757
0,0.17404403
0,0.166786
0,0.16484666
0,0.17003663
0,0.16600312
0,0.17030741
0,0.16580833
0,0.16410606
0,0.1630925
0,0.17158183
0,0.16603653
0,0.16269942
0,0.16634008
0,0.17107856
0,0.17203984
0,0.17150983
0,0.1655771
0,0.16903108
0,0.15981837
0,0.16651012
0,0.1626693
0,0.16689818
0,0.16511016
0,0.16740344
0,0.16259612
0,0.16883586
0,0.17068446
0,0.17290223
0,0.17224155
0,0.17058955
0,0.17163728
0,0.1779656
0,0.1833215
0,0.18683699
0,0.1888743
0,0.1936858
0,0.18509924
0,0.18295188
0,0.17834732
0,0.17369479
0,0.17272875
0,0.1641107
0,0.17472437
0,0.16948922
0,0.16994086
0,0.16943613
0,0.16875733
0,0.17708698
0,0.17520857
0,0.1715039
0,0.17334592
0,0.17196825
0,0.16689447
0,0.1689903
0,0.17772207
0,0.1699857
0,0.1745115
0,0.19445145
0,0.17977764
0,0.18671793
0,0.18389714
0,0.1879753
0,0.18020754
0,0.17344192
0,0.17031492
0,0.16644704
0,0.1673092
0,0.16467625
0,0.16470987
0,0.17088966
0,0.17369984
0,0.16916017
0,0.17506687
0,0.1671288
0,0.18109101
0,0.17649263
0,0.17030688
0,0.16643886
0,0.17143139
0,0.17261907
0,0.17496616
0,0.16646487
0,0.16515504
0,0.16806795
0,0.165447
0,0.16800001
0,0.16555391
0,0.16179892
0,0.15874784
0,0.16405426
0,0.16164617
0,0.16764002
0,0.16315496
0,0.1667012
0,0.1650711
0,0.163433
0,0.16833043
0,0.17007752
0,0.16992007
0,0.16212274
0,0.1673379
0,0.16743943
0,0.16220449
0,0.15852259
0,0.15771586
0,0.16180882
0,0.1589683
0,0.16305059
0,0.1574547
0,0.16157497
0,0.16524848
0,0.16515748
0,0.16087703
0,0.16288935
0,0.16501765
0,0.17197973
0,0.16981709
0,0.16699544
0,0.16176927
0,0.17002027
0,0.1681853
0,0.16554824
0,0.15973777
0,0.16167906
0,0.16385661
0,0.16224188
0,0.16498356
0,0.16266133
0,0.16547783
0,0.17031965
0,0.16815484
0,0.16461618
0,0.16562343
0,0.1630261
0,0.16475503
0,0.161477
0,0.17323548
0,0.17249541
0,0.1685496
0,0.1708637
0,0.174908
0,0.17365131
0,0.17136075
0,0.1652758
0,0.16602358
0,0.16842997
0,0.16550083
0,0.16148077
0,0.16235156
0,0.16611521
0,0.16325746
0,0.16928588
0,0.1648639
0,0.16833046
0,0.16672035
0,0.16904949
0,0.16439945
0,0.16023941
0,0.1674945
0,0.16020834
0,0.16710438
0,0.15990034
0,0.15969186
0,0.16312407
0,0.16716303
0,0.16649705
0,0.17040089
0,0.17086339
0,0.16809346
0,0.16082428
0,0.16756052
0,0.1596795
0,0.16590159
0,0.16517635
0,0.17072663
0,0.17627294
0,0.17308551
0,0.1772919
0,0.1700342
0,0.168904
0,0.1706199
0,0.16362321
0,0.16698492
0,0.17228101
0,0.17326753
0,0.16849807
0,0.16926746
0,0.16709575
0,0.17210692
0,0.17491136
0,0.16478314
0,0.17424032
0,0.17896861
0,0.17152083
0,0.17343907
0,0.17016664
0,0.16918582
0,0.17276937
0,0.16454668
0,0.1646001
0,0.1600083
0,0.16161528
0,0.16699906
0,0.17078954
0,0.16789334
0,0.16460878
0,0.16546412
0,0.16333733
0,0.16108312
0,0.16820288
0,0.16546614
0,0.16991639
0,0.16637972
0,0.1753287
0,0.17333943
0,0.17105483
0,0.16574028
0,0.16695726
0,0.17321436
0,0.17002465
0,0.17137091
0,0.16932257
0,0.17061043
0,0.18086103
0,0.17059298
0,0.17125465
0,0.1711608
0,0.16856556
0,0.16297516
0,0.17219763
0,0.17046341
0,0.16834812
0,0.16230994
0,0.16385229
0,0.16754097
0,0.16567264
0,0.1685742
0,0.16589901
0,0.16734669
0,0.16490851
0,0.1663533
0,0.16542569
0,0.1666688
0,0.1642146
0,0.1656891
0,0.16341522
0,0.16539627
0,0.17114209
0,0.1825994
0,0.1710382
0,0.17016396
0,0.1737292
0,0.16947842
0,0.16614412
0,0.1696802
0,0.17155425
0,0.16844024
0,0.17275475
0,0.168201
0,0.16463198
0,0.17173222
0,0.17194791
0,0.16766483
0,0.17075804
0,0.17449673
0,0.17068654
0,0.16690063
0,0.17301
0,0.17045248
0,0.16435817
0,0.17118604
0,0.16377994
0,0.17071205
0,0.1732262
0,0.17386718
0,0.17689632
0,0.1758034
0,0.17311434
0,0.17153798
0,0.17233358
0,0.16711198
0,0.16179575
0,0.16798267
0,0.16860688
0,0.17062247
0,0.16282213
0,0.18467602
0,0.1707013
0,0.16893092
0,0.16852795
0,0.17022452
0,0.16879287
0,0.16552569
0,0.16645983
0,0.17007713
0,0.1686607
0,0.17113574
0,0.16903616
0,0.16706347
0,0.16005561
0,0.16539323
0,0.16520265
0,0.16874012
0,0.16697776
0,0.1617902
0,0.16432059
0,0.16888686
0,0.16632627
0,0.16512246
0,0.17239289
0,0.17024614
0,0.16727704
0,0.16909906
0,0.16618872
0,0.16716674
0,0.16477388
0,0.1659032
0,0.1636603
0,0.16511016
0,0.16383927
0,0.16563627
0,0.17163268
0,0.16872671
0,0.1654301
0,0.1657576
0,0.17035517
0,0.16736028
0,0.17132784
0,0.16807738
0,0.16499357
0,0.16472249
0,0.16934973
0,0.16583742
0,0.16352554
0,0.16471766
0,0.17226775
0,0.17543222
0,0.17463551
0,0.1686072
0,0.17131421
0,0.1736322
0,0.17345214
0,0.16863716
0,0.17400773
0,0.1747725
0,0.1742724
0,0.1741133
0,0.16647083
0,0.16240887
0,0.16101845
0,0.16671808
0,0.16164854
0,0.17050548
0,0.16290514
0,0.16940312
0,0.1690211
0,0.17044845
0,0.17068233
0,0.1674052
0,0.16885628
0,0.17098114
0,0.16361693
0,0.16714834
0,0.16781926
0,0.16878521
0,0.16857232
0,0.17307578
0,0.17060201
0,0.17044109
0,0.170633
0,0.17750484
0,0.17243168
0,0.17121892
0,0.17026988
0,0.16937575
0,0.16912915
0,0.16446435
0,0.16612609
0,0.1660825
0,0.16609934
0,0.16686231
0,0.16662155
0,0.16648336
0,0.16638537
0,0.16642077
0,0.1659226
0,0.16570127
0,0.16503121
0,0.16476089
0,0.16462779
0,0.16721205
0,0.16612658
0,0.16495652
0,0.16475677
0,0.16472083
0,0.1641177
0,0.16379455
0,0.16340268
0,0.1627577
0,0.16986038
0,0.16660829
0,0.16463637
0,0.17234701
0,0.16704059
0,0.17150511
0,0.16638522
0,0.16468956
0,0.18450275
0,0.17752983
0,0.17837964
0,0.17643774
0,0.17618299
0,0.17508282
0,0.16809323
0,0.16464542
0,0.17124626
0,0.1645702
0,0.16362011
0,0.16433421
0,0.16909535
0,0.17052957
0,0.16523312
0,0.16886996
0,0.16407183
0,0.17131901
0,0.17124286
0,0.17135507
0,0.17295349
0,0.1713023
0,0.16553304
0,0.16865332
0,0.17169604
0,0.16357678
0,0.1685488
0,0.16839355
0,0.1669972
0,0.16827546
0,0.16929772
0,0.17034583
0,0.163607
0,0.1695188
0,0.16919589
0,0.16843279
0,0.1624495
0,0.1651137
0,0.15985626
0,0.1635976
0,0.17147978
0,0.16832606
0,0.16835162
0,0.16817598
0,0.1700146
0,0.17063312
0,0.17031956
0,0.16753027
0,0.1677461
0,0.16619255
0,0.16983175
0,0.16669108
0,0.16775511
0,0.16770922
0,0.16740952
0,0.16530994
0,0.16592911
0,0.16697633
0,0.16654421
0,0.16451488
0,0.17569207
0,0.16457713
0,0.17292777
0,0.16664983
0,0.16601342
0,0.1711005
0,0.1674073
0,0.17147616
0,0.17021973
0,0.16737595
0,0.16504012
0,0.16993536
0,0.1669446
0,0.16356197
0,0.16999227
0,0.17050564
0,0.17276601
0,0.1727295
0,0.17219165
0,0.17296791
0,0.16730458
0,0.17349012
0,0.17586447
0,0.17405586
0,0.17375948
0,0.16683808
0,0.17015229
0,0.17327374
0,0.17302705
0,0.1712689
0,0.17163897
0,0.1741265
0,0.17244872
0,0.1709189
0,0.1647157
0,0.16991775
0,0.17448553
0,0.17083935
0,0.1673641
0,0.16793178
0,0.16256253
0,0.16480479
0,0.16082108
0,0.16404745
0,0.16621582
0,0.17332406
0,0.1659956
0,0.16612582
0,0.16439314
0,0.16458188
0,0.16694142
0,0.1653093
0,0.16737656
0,0.16524793
0,0.16695587
0,0.16503608
0,0.16687074
0,0.16530482
0,0.16642182
0,0.16493583
0,0.17688303
0,0.17108709
0,0.16975601
0,0.16693343
0,0.17029205
0,0.16921456
0,0.16730049
0,0.16527203
0,0.16822287
0,0.17302324
0,0.16875578
0,0.17272988
0,0.16847701
0,0.17220521
0,0.17129156
0,0.17642279
0,0.16908266
0,0.16772333
0,0.16558464
0,0.1707316
0,0.16588938
0,0.16329665
0,0.16926785
0,0.16197361
0,0.16857119
0,0.16987932
0,0.16476098
0,0.1617536
0,0.16763477
0,0.16993739
0,0.16481574
0,0.16155787
0,0.16045438
0,0.15911171
0,0.16606537
0,0.16737287
0,0.16327372
0,0.16065483
0,0.16309328
0,0.15929727
0,0.16521184
0,0.15996216
0,0.15882154
0,0.1598333
0,0.16019168
0,0.16693936
0,0.16808261
0,0.1702583
0,0.17461452
0,0.18640314
0,0.17784229
0,0.17543322
0,0.16665189
0,0.16771561
0,0.16888897
0,0.1681168
0,0.169125
0,0.1678971
0,0.16683693
0,0.166407
0,0.1668015
0,0.16944069
0,0.16837974
0,0.16685255
0,0.16683891
0,0.16552532
0,0.16565803
0,0.16634087
0,0.16890125
0,0.16660875
0,0.16621529
0,0.16524704
0,0.16501804
0,0.17351623
0,0.16850549
0,0.16607651
0,0.16521113
0,0.16376072
0,0.16366391
0,0.17233759
0,0.17171244
0,0.17376737
0,0.17165539
0,0.17555125
0,0.16915935
0,0.17241739
0,0.16779996
0,0.16446279
0,0.1708093
0,0.17279908
0,0.17431629
0,0.16708991
0,0.16354568
0,0.16190182
0,0.16480471
0,0.16968879
0,0.17184779
0,0.16543597
0,0.1702901
0,0.16412465
0,0.16945666
0,0.16331653
0,0.16874462
0,0.16275701
0,0.16120106
0,0.16602246
0,0.16825351
0,0.16919814
0,0.16542885
0,0.17683128
0,0.17288509
0,0.17487662
0,0.16596359
0,0.1683752
0,0.16211477
0,0.16566776
0,0.16719629
0,0.17032345
0,0.16927207
0,0.16900499
0,0.1632215
0,0.16925724
0,0.16856265
0,0.17808093
0,0.17352764
0,0.17116763
0,0.17013732
0,0.16920583
0,0.17042907
0,0.16887395
0,0.17186806
0,0.17048785
0,0.16863926
0,0.16769405
0,0.1689538
0,0.1677263
0,0.16625533
0,0.16745463
0,0.16482756
0,0.16679654
0,0.162219
0,0.16379958
0,0.17131732
0,0.16731012
0,0.16581698
0,0.16498975
0,0.16426913
0,0.17095721
0,0.16667838
0,0.16563182
0,0.1640833
0,0.163988
0,0.16326252
0,0.16330056
0,0.16319439
0,0.17074032
0,0.16620688
0,0.16457671
0,0.1699799
0,0.16681679
0,0.16767335
0,0.16689582
0,0.17168698
0,0.17317578
0,0.1742076
0,0.17494634
0,0.16815397
0,0.16529225
0,0.1726984
0,0.17566761
0,0.17943409
0,0.1697248
0,0.16960779
0,0.17195915
0,0.17269863
0,0.16831882
0,0.16473916
0,0.17463794
0,0.16546461
0,0.16959774
0,0.16334982
0,0.16782561
0,0.1688202
0,0.1631437
0,0.16330674
0,0.16049764
0,0.1585321
0,0.1965793
0,0.17237371
0,0.1741052
0,0.16465105
0,0.18337554
0,0.17823279
0,0.16908725
0,0.1699291
0,0.16297108
0,0.16604617
0,0.16344215
0,0.16648646
0,0.16180612
0,0.1649828
0,0.16972885
0,0.16778952
0,0.1679469
0,0.16697036
0,0.17533025
0,0.17003997
0,0.19061682
0,0.18414517
0,0.18499649
0,0.17917055
0,0.17416535
0,0.17039149
0,0.16915813
0,0.16752474
0,0.16700698
0,0.16691986
0,0.1663607
0,0.1669444
0,0.16663578
0,0.16867197
0,0.16768482
0,0.16525578
0,0.16509089
0,0.16397198
0,0.1641322
0,0.16344887
0,0.16645111
0,0.16410917
0,0.16439614
0,0.17227928
0,0.16756149
0,0.1651229
0,0.16459474
0,0.17264666
0,0.17150977
0,0.16643837
0,0.16552272
0,0.17029649
0,0.16648325
0,0.1669196
0,0.16484436
0,0.1696245
0,0.16583861
0,0.16309163
0,0.16974923
0,0.17129706
0,0.17669198
0,0.16916676
0,0.17280616
0,0.17220996
0,0.17350163
0,0.17267431
0,0.17341115
0,0.17536195
0,0.17407395
0,0.16622561
0,0.16388352
0,0.16880682
0,0.17030872
0,0.16631684
0,0.17051281
0,0.16968235
0,0.17290455
0,0.17072351
0,0.16472426
0,0.16732025
0,0.1624936
0,0.16204342
0,0.16619429
0,0.16645268
0,0.1683776
0,0.16748989
0,0.16870326
0,0.16806448
0,0.16976513
0,0.17083147
0,0.17018348
0,0.16923463
0,0.17047998
0,0.1708177
0,0.17195778
0,0.17052186
0,0.17670172
0,0.17279465
0,0.1709313
0,0.1682722
0,0.17816639
0,0.18176426
0,0.176794
0,0.17161027
0,0.16982159
0,0.16722102
0,0.16748269
0,0.16581532
0,0.16549338
0,0.16470335
0,0.1662131
0,0.16685112
0,0.1658875
0,0.17311406
0,0.16862907
0,0.16582842
0,0.1677718
0,0.17474025
0,0.16896461
0,0.17293367
0,0.16859996
0,0.17857324
0,0.17070103
0,0.16958079
0,0.16687103
0,0.16392837
0,0.16355081
0,0.1616931
0,0.16271037
0,0.16787715
0,0.16521153
0,0.16954568
0,0.16573988
0,0.16611636
0,0.1709416
0,0.16419615
0,0.1634474
0,0.16030301
0,0.168486
0,0.1689198
0,0.16455232
0,0.16298668
0,0.16157058
0,0.17104939
0,0.17184137
0,0.17200467
0,0.17573924
0,0.17326644
0,0.16674426
0,0.16974221
0,0.16467808
0,0.16872454
0,0.17042525
0,0.16360395
0,0.16910075
0,0.16873549
0,0.1716118
0,0.17062841
0,0.17179647
0,0.17817566
0,0.1743432
0,0.1718344
0,0.16487761
0,0.1664341
0,0.1681967
0,0.16696176
0,0.16855457
0,0.16671176
0,0.16160107
0,0.16552572
0,0.16057082
0,0.16342184
0,0.1661214
0,0.16458757
0,0.16637282
0,0.16492972
0,0.16721101
0,0.16621439
0,0.16954246
0,0.16562684
0,0.16627377
0,0.16855253
0,0.17417413
0,0.16760682
0,0.16177018
0,0.16293748
0,0.16465287
0,0.17032082
0,0.16748224
0,0.17045115
0,0.16750835
0,0.16468455
0,0.16751151
0,0.1707601
0,0.16758922
0,0.16438542
0,0.16419673
0,0.16953607
0,0.1657027
0,0.16427253
0,0.16358359
0,0.16856095
0,0.1678649
0,0.1690775
0,0.16419399
0,0.16248293
0,0.16282018
0,0.16734341
0,0.16365348
0,0.17087835
0,0.16476291
0,0.1617909
0,0.1641324
0,0.16684328
0,0.17006312
0,0.17082256
0,0.17263556
0,0.17071386
0,0.17258659
0,0.16441545
0,0.16992128
0,0.17019983
0,0.17219406
0,0.16759089
0,0.17072631
0,0.16922672
0,0.16448314
0,0.16758348
0,0.16992249
0,0.17168353
0,0.1806068
0,0.17348474
0,0.17356049
0,0.1675288
0,0.16967201
0,0.16796072
0,0.1692489
0,0.16752285
0,0.16221255
0,0.16466002
0,0.16167286
0,0.1636091
0,0.15935023
0,0.17851886
0,0.16708736
0,0.16920182
0,0.16856197
0,0.16703875
0,0.16753928
0,0.16597798
0,0.16795804
0,0.16569869
0,0.16719243
0,0.16520627
0,0.16598266
0,0.16542445
0,0.16561761
0,0.1640521
0,0.16535844
0,0.16372843
0,0.16492769
0,0.16515386
0,0.16501643
0,0.16351494
0,0.16402458
0,0.17490542
0,0.17160252
0,0.16897047
0,0.1760029
0,0.16781586
0,0.16746889
0,0.17347692
0,0.16837464
0,0.16646819
0,0.16624878
0,0.16980717
0,0.1692378
0,0.1741361
0,0.16789185
0,0.17120218
0,0.17373739
0,0.16651142
0,0.16485174
0,0.16535126
0,0.16982986
0,0.17073603
0,0.17234717
0,0.17184667
0,0.17280787
0,0.16654007
0,0.1640128
0,0.1608644
0,0.16723253
0,0.16765122
0,0.16963989
0,0.16251597
0,0.16056846
0,0.16493465
0,0.16075848
0,0.1653615
0,0.16040258
0,0.17891984
0,0.1724212
0,0.1815228
0,0.17615953
0,0.1725714
0,0.17169519
0,0.16975418
0,0.17449343
0,0.17052512
0,0.16987488
0,0.16849701
0,0.1687958
0,0.16795896
0,0.16819364
0,0.17267261
0,0.17366351
0,0.17171715
0,0.17061307
0,0.16837095
0,0.16930284
0,0.16768655
0,0.16746017
0,0.16593349
0,0.16611268
0,0.16527231
0,0.16501738
0,0.17147902
0,0.16814817
0,0.16656642
0,0.16572894
0,0.16444431
0,0.16443884
0,0.16352437
0,0.17074469
0,0.16550116
0,0.16592868
0,0.17082074
0,0.16684031
0,0.16450092
0,0.16335753
0,0.16911416
0,0.16519088
0,0.1631548
0,0.16249911
0,0.1615879
0,0.16894214
0,0.16407935
0,0.1697908
0,0.17417842
0,0.1672431
0,0.1628911
0,0.16941568
0,0.16386028
0,0.17077346
0,0.16402683
0,0.16285515
0,0.16377844
0,0.16285408
0,0.16746157
0,0.17098701
0,0.16783625
0,0.1636692
0,0.1618026
0,0.21927038
0,0.18253706
0,0.18209906
0,0.17009729
0,0.1655491
0,0.16841264
0,0.16956988
0,0.16638532
0,0.16226532
0,0.16069043
0,0.15918915
0,0.1572971
0,0.21573307
0,0.1851968
0,0.18089746
0,0.17490277
0,0.16646075
0,0.16812333
0,0.16891189
0,0.16422057
0,0.16674025
0,0.16610251
0,0.16718626
0,0.16671626
0,0.17437631
0,0.16969185
0,0.16979195
0,0.16834761
0,0.16784623
0,0.1660803
0,0.16703905
0,0.16586544
0,0.16661653
0,0.16528033
0,0.16611314
0,0.16616154
0,0.16572084
0,0.16502589
0,0.15934916
0,0.16160792
0,0.16379207
0,0.16290969
0,0.15747137
0,0.16023168
0,0.16219498
0,0.16179343
0,0.1622947
0,0.17068094
0,0.17001146
0,0.1729628
0,0.16775912
0,0.17226112
0,0.16720316
0,0.16458897
0,0.16404366
0,0.16967519
0,0.16675542
0,0.16991593
0,0.173151
0,0.17318583
0,0.1742561
0,0.17466645
0,0.16792518
0,0.1722154
0,0.17274587
0,0.16774407
0,0.17130433
0,0.17178181
0,0.17310508
0,0.17259546
0,0.17320944
0,0.17331511
0,0.17401096
0,0.1666406
0,0.17388111
0,0.17116803
0,0.16515236
0,0.17141476
0,0.17123297
0,0.16422068
0,0.16871102
0,0.16840398
0,0.16344081
0,0.1670453
0,0.16856775
0,0.16830021
0,0.16960354
0,0.16883379
0,0.17590466
0,0.18107414
0,0.1757196
0,0.17234619
0,0.17347243
0,0.17088582
0,0.16809435
0,0.16809815
0,0.16875139
0,0.17238292
0,0.17384133
0,0.17026739
0,0.17747736
0,0.17094015
0,0.17002577
0,0.16786776
0,0.16828814
0,0.17401835
0,0.17212096
0,0.16886681
0,0.16748299
0,0.16027859
0,0.16354418
0,0.16373701
0,0.15784492
0,0.16852
0,0.16571952
0,0.1652606
0,0.1648737
0,0.16384403
0,0.1714075
0,0.17335823
0,0.17176905
0,0.16692048
0,0.1657074
0,0.17125376
0,0.16623074
0,0.18029931
0,0.17027631
0,0.17360751
0,0.174861
0,0.17493062
0,0.18520968
0,0.17169078
0,0.16780917
0,0.16639589
0,0.1656274
0,0.16593045
0,0.17243654
0,0.169347
0,0.1671398
0,0.16624172
0,0.16546053
0,0.1665595
0,0.1646607
0,0.16498002
0,0.1637587
0,0.16390853
0,0.1720642
0,0.17131911
0,0.1666701
0,0.16669437
0,0.17182395
0,0.16694693
0,0.17098284
0,0.16648343
0,0.1705497
0,0.16610219
0,0.16983369
0,0.16581222
0,0.48864093
0,0.49816632
0,0.32566777
0,0.24643373
0,0.21851587
0,0.19327721
0,0.17819174
0,0.17767672
0,0.16849978
0,0.17289037
0,0.1726725
0,0.16648203
0,0.16728777
0,0.16308756
0,0.1598302
0,0.16577418
0,0.16644672
0,0.16895996
0,0.16845226
0,0.16312437
0,0.16833606
0,0.16264258
0,0.16550069
0,0.16891545
0,0.17495303
0,0.17233971
0,0.16941224
0,0.16338326
0,0.16488178
0,0.1674599
0,0.16626695
0,0.1680413
0,0.17352921
0,0.1715993
0,0.17829426
0,0.17644219
0,0.1723331
0,0.17115478
0,0.16843009
0,0.16870695
0,0.16591893
0,0.16755792
0,0.17282157
0,0.17267242
0,0.17000903
0,0.16871439
0,0.16562243
0,0.1665456
0,0.16487679
0,0.17344661
0,0.17455609
0,0.17020263
0,0.1733912
0,0.16952692
0,0.17233203
0,0.1683884
0,0.16498916
0,0.16515668
0,0.16920227
0,0.16670722
0,0.16358575
0,0.17078109
0,0.17145602
0,0.17179734
0,0.17180002
0,0.16729285
0,0.17005552
0,0.1680393
0,0.16395423
0,0.163108
0,0.16036983
0,0.16748649
0,0.17166528
0,0.16599706
0,0.16838054
0,0.17106538
0,0.16954768
0,0.16503388
0,0.16717777
0,0.16966158
0,0.16839702
0,0.16833416
0,0.168486
0,0.17318712
0,0.17753853
0,0.16842784
0,0.16902673
0,0.16970788
0,0.1676682
0,0.16271852
0,0.16537836
0,0.16086873
0,0.16825844
0,0.16128011
0,0.16705632
0,0.16099288
0,0.16385022
0,0.16536231
0,0.16497123
0,0.16622499
0,0.16526993
0,0.16613679
0,0.16506235
0,0.16736098
0,0.16492489
0,0.16576797
0,0.16537963
0,0.16558191
0,0.16544639
0,0.16550964
0,0.16370341
0,0.16517076
0,0.17246209
0,0.20033744
0,0.21057157
0,0.20546919
0,0.19186409
0,0.18308425
0,0.1811181
0,0.173531
0,0.17528872
0,0.17024344
0,0.17288218
0,0.16825809
0,0.1756643
0,0.1704197
0,0.17425399
0,0.17529327
0,0.17435226
0,0.16856308
0,0.1718759
0,0.16669714
0,0.17026621
0,0.16573215
0,0.17461668
0,0.17493649
0,0.16646661
0,0.1717797
0,0.17071119
0,0.17269482
0,0.16721202
0,0.16381173
0,0.16894309
0,0.1787868
0,0.17353152
0,0.16778457
0,0.16876039
0,0.16355357
0,0.16640139
0,0.16580923
0,0.16681276
0,0.16989289
0,0.16839422
0,0.17026493
0,0.16836432
0,0.16365203
0,0.16961868
0,0.16325828
0,0.16494277
0,0.16093424
0,0.16602848
0,0.16082874
0,0.16028649
0,0.16158609
0,0.163033
0,0.16612814
0,0.16547874
0,0.16040745
0,0.16298637
0,0.1655999
0,0.16405106
0,0.16600801
0,0.17483813
0,0.17845716
0,0.17076968
0,0.17032456
0,0.16623445
0,0.16741025
0,0.16416425
0,0.16610824
0,0.17033689
0,0.1684179
0,0.17220283
0,0.16973677
0,0.17315605
0,0.17018637
0,0.17213461
0,0.16942278
0,0.16499501
0,0.1660328
0,0.16285647
0,0.16443436
0,0.16142622
0,0.16361351
0,0.16716018
0,0.16543077
0,0.1617639
0,0.16656266
0,0.16882694
0,0.16649917
0,0.16866313
0,0.16571817
0,0.16819446
0,0.17278592
0,0.17967425
0,0.17160316
0,0.1717405
0,0.16733038
0,0.17282988
0,0.16865993
0,0.16905707
0,0.16565895
0,0.1678501
0,0.17390509
0,0.17070091
0,0.16642149
0,0.16783832
0,0.16503781
0,0.1788875
0,0.17554478
0,0.17246842
0,0.1738264
0,0.17043518
0,0.17276168
0,0.18917061
0,0.17500325
0,0.17282665
0,0.17596082
0,0.17120023
0,0.16654785
0,0.16637467
0,0.16257606
0,0.17328632
0,0.17353453
0,0.16938707
0,0.17026177
0,0.17496201
0,0.16802987
0,0.17675616
0,0.17617942
0,0.1702788
0,0.1640113
0,0.16790287
0,0.2590535
0,0.20015551
0,0.18941388
0,0.17743419
0,0.17495179
0,0.16997099
0,0.1708384
0,0.16627537
0,0.16742966
0,0.17132933
0,0.16906095
0,0.17227687
0,0.1767031
0,0.16929042
0,0.17605388
0,0.17447715
0,0.17109232
0,0.1655744
0,0.16661245
0,0.17013153
0,0.16718847
0,0.16350615
0,0.16425708
0,0.16853984
0,0.16567415
0,0.16939868
0,0.16614528
0,0.16247456
0,0.16281745
0,0.16755642
0,0.16428511
0,0.1612027
0,0.16144182
0,0.15929882
0,0.1674836
0,0.16161442
0,0.16351666
0,0.16670357
0,0.1700276
0,0.1672672
0,0.17195925
0,0.17041846
0,0.1649835
0,0.16842648
0,0.17150626
0,0.16317213
0,0.16134413
0,0.16508314
0,0.1678864
0,0.16817646
0,0.16881531
0,0.1703088
0,0.16529453
0,0.1668215
0,0.16200912
0,0.16735633
0,0.1612824
0,0.16628838
0,0.16110536
0,0.17075327
0,0.17187358
0,0.16990319
0,0.1694628
0,0.16798629
0,0.16799848
0,0.16623217
0,0.16709106
0,0.16539957
0,0.16606769
0,0.16925657
0,0.17842913
0,0.17001352
0,0.17129546
0,0.16681387
0,0.16698553
0,0.16511671
