y_true,y_prob
0,0.09238823825076854
0,0.11485768280353956
0,0.09962939810605165
0,0.09253765836398539
0,0.09597016781617364
0,0.09940391635590927
0,0.108016332192604
0,0.12998239566269154
0,0.10482828941338582
0,0.09506985019314082
0,0.12254006395952971
0,0.1100865106076893
0,0.09514055645236115
0,0.17966062408388553
0,0.18046180595269087
0,0.19502886193971536
0,0.1301467244244186
0,0.11529500719166601
0,0.17331258340189026
0,0.1902151554467932
0,0.1130173103549472
0,0.158838338000739
0,0.1255673209529507
0,0.1821341790651122
0,0.12415764210275522
0,0.12995330608939962
0,0.13634586141984606
0,0.10003871696292597
0,0.07595189985649557
0,0.0734662796615777
0,0.07464696639889258
0,0.10658090517877777
0,0.12285200932504342
0,0.21699114629116184
0,0.20631649621449882
0,0.21907223874480258
0,0.22677888353395698
0,0.22873212052885858
0,0.21747303500921797
0,0.21636585675425615
0,0.21578340462135384
0,0.2150331601275162
0,0.20407738831703157
0,0.18573262659702183
0,0.22255276959697745
0,0.2214390779865254
0,0.22657485822114293
0,0.20246772117740333
0,0.2552056313265607
0,0.2178922976004389
0,0.24201282052861134
0,0.2512566215934526
0,0.25384102248682994
0,0.19003876316334656
0,0.1993494051338003
0,0.18111521660823027
0,0.18574382024648653
0,0.16366455212762074
0,0.17337478637826093
0,0.16841302393891955
0,0.18669335571790446
0,0.18484713908094072
0,0.13230764223152672
0,0.11806335377980756
0,0.13626550712059976
0,0.11380108116212406
0,0.11189744877389285
0,0.11566337757659466
0,0.10137872590308884
0,0.10521092765246111
0,0.09578954776210571
0,0.1102164062648496
0,0.10495830113524007
0,0.1129954356501807
0,0.08579674922519483
0,0.11544255193499567
0,0.15178265766996865
0,0.14353349098422882
0,0.13648101937737256
0,0.14003268383136783
0,0.12573814418624435
0,0.06017803560469583
0,0.057605764753015286
0,0.08245813172441159
0,0.0731955040131364
0,0.09315145955736193
0,0.1359851427190465
0,0.1441490680890923
0,0.10708388125942124
0,0.13453558919350553
0,0.10417774960646528
0,0.10467848628737536
0,0.09386002946601289
0,0.08232001070337044
0,0.08586187232895401
0,0.08149961462313796
0,0.1121222278962919
0,0.10075828153484963
0,0.10010393656221296
0,0.0947589702019695
0,0.143594081889934
0,0.09846139176513387
0,0.10001749884435167
0,0.1537406447005395
0,0.12350026415958448
0,0.1194524032793804
0,0.10092033925130126
0,0.12964935906635627
0,0.08509354404683846
0,0.073722352785878
0,0.1082614141038474
0,0.0957993427376941
0,0.22493624059153228
0,0.16899148344692025
0,0.09668570587251211
0,0.060202740605142545
0,0.058452920198542785
0,0.05633566848998843
0,0.05447061044036525
0,0.014737142208165684
0,0.01126516910911174
0,0.09244997199671674
0,0.12496134716636871
0,0.12032289147429182
0,0.017867004760562702
0,0.11525932548498127
0,0.04274889969521793
0,0.10201707597475886
0,0.04249762492852854
0,0.1169201924623024
0,0.1094513642732455
0,0.07353578370238377
0,0.05692812701508554
0,0.050777636944422
0,0.07661856261415734
0,0.07117970676967264
0,0.066715300409336
0,0.09038859190756485
0,0.1191452312897149
0,0.18585627292906248
0,0.0912415260874718
0,0.10630927535203176
0,0.10070832064142282
0,0.0953294035161871
0,0.07774959247365928
0,0.07778437072757587
0,0.07455928300839824
0,0.06817404182378264
0,0.15694457009992288
0,0.07663454212314712
0,0.16887138675053798
0,0.10068311375030478
0,0.07951399002217803
0,0.0716286446392806
0,0.04369267135802901
0,0.08461801440361363
0,0.09826631410250099
0,0.08776387491583816
0,0.16405251867739917
0,0.09021946257233994
0,0.07274473266947919
0,0.10015471988309631
0,0.16223990066233826
0,0.1787182030567683
0,0.169771462811304
0,0.05970787607336741
0,0.0866051176428403
0,0.07253958692653821
0,0.06703216091296904
0,0.07767475008419804
0,0.11043747164121405
0,0.14690835669721156
0,0.1514735290545901
0,0.1544206414466548
0,0.15413738710429123
0,0.14284943770791186
0,0.14012185739882757
0,0.1428829407035095
0,0.1181938470689505
0,0.10904903106049935
0,0.13290402953935732
0,0.1634685111116559
0,0.16776192765437828
0,0.19421765372207161
0,0.26995724840498453
0,0.4393864515964102
0,0.6251079427553137
0,0.5858765013500836
0,0.5556402901211276
0,0.11730290172287962
0,0.12980738714540985
0,0.0727092784513316
0,0.16347199242285507
0,0.13296601063972255
0,0.11068749792048423
0,0.10458389070921273
0,0.10490921901421008
0,0.14160923505466386
0,0.1791883223455505
0,0.1791839401085573
0,0.09788111769462064
0,0.09601988041477878
0,0.0975424448416014
0,0.17559903991328224
0,0.2125413548467876
0,0.20773880689472232
0,0.2057464078428726
0,0.19518464447835068
0,0.24343701035622417
0,0.26052494337324944
0,0.2757408651853387
0,0.28208369238642667
0,0.3409811914881231
0,0.31746313035895873
0,0.18553317182434392
0,0.11278432035996398
0,0.09609416572897969
0,0.13929505278572596
0,0.15639475374836934
0,0.1267940390175777
0,0.15896208045271246
0,0.16420134136306172
0,0.13747367621782866
0,0.10250584629992046
0,0.10420231807955606
0,0.18100790248134305
0,0.13918410216805424
0,0.14335961059507865
0,0.10877120483780876
0,0.09040751347106114
0,0.08919318896799265
0,0.09684702562362249
0,0.08560853123050519
0,0.15538852678073453
0,0.12291323990924079
0,0.09751661770945197
0,0.05799478658420387
0,0.054712136879908654
0,0.06296046210481439
0,0.06128378851879982
0,0.07671855604367994
0,0.11881824328934426
0,0.13565312390614614
0,0.12153629949369019
0,0.13572007266016547
0,0.12161917426509064
0,0.07238185680286854
0,0.09381523892033082
0,0.12737476386553492
0,0.10800160755695967
0,0.11578229910259971
0,0.13115235797320965
0,0.1692898842912151
0,0.1663320431250346
0,0.1530945910046975
0,0.14728803924082015
0,0.12141015700873631
0,0.13205890469717915
0,0.10993925145481306
0,0.1866182567262445
0,0.18430543637128247
0,0.16684502253541417
0,0.1552075390658374
0,0.16884499302588923
0,0.1957528657709308
0,0.0846039382323003
0,0.18427075253509823
0,0.19784050777509932
0,0.2280159878028243
0,0.2036947168823903
0,0.19953964959186132
0,0.18143625277248918
0,0.18181216402884448
0,0.18427472921271149
0,0.18369376110794047
0,0.19425664643313137
0,0.18880670098359395
0,0.18541849986275094
0,0.17629407837649658
0,0.17479300071286866
0,0.17731957272110396
0,0.15465167750017444
0,0.18741236502029898
0,0.190694881249614
0,0.17921249761511934
0,0.14363617905509973
0,0.20823071315937453
0,0.24310688335843628
0,0.22909164438307483
0,0.25721192787966557
0,0.24598815665591248
0,0.2371263418870372
0,0.13434041439691413
0,0.13580887740186967
0,0.20902240595100716
0,0.18563279108718847
0,0.15169101692276396
0,0.1415953751458309
0,0.14206960317360712
0,0.20892504172304213
0,0.18928674443583807
0,0.43566059070114266
0,0.2975263711702479
0,0.3376496393015708
0,0.0926197276311374
0,0.1312952486072886
0,0.11810401296361611
0,0.11547044998987706
0,0.11401403333132652
0,0.11661778511907668
0,0.13048435552248813
0,0.09326853892113894
0,0.03602200262492536
0,0.04647648939995473
0,0.04647944987471593
0,0.05078570337213088
0,0.19405173729343908
0,0.23546913423011573
0,0.23989966235498222
0,0.25824225845993054
0,0.2991594282641417
0,0.312875267890116
0,0.3060529772850029
0,0.22360536862351674
0,0.5209200274236357
0,0.5257523633507802
0,0.48776653417841154
0,0.4940461765286566
0,0.47855046558932046
0,0.5142754614904276
0,0.5085293699813559
0,0.42846202036165243
0,0.5157042547181432
0,0.5341149919207082
0,0.5848679806746103
0,0.6007291881224355
0,0.572792958031197
0,0.5719990109084041
0,0.5682211862285532
0,0.4250983021754854
0,0.42238024708249783
0,0.45998716435080683
0,0.6064380117941004
0,0.4347169482783328
0,0.5915520699860558
0,0.5935153897464264
0,0.05967053999497003
0,0.019850327724075658
0,0.016966465572224042
0,0.3095070548692165
0,0.16146301069720165
0,0.2704055457607675
0,0.2836525400016931
0,0.323355015958821
0,0.3384553024626548
0,0.260161740696622
0,0.26953070682505365
0,0.24846613036140905
0,0.30466278541518615
0,0.2434536927672901
0,0.3067039920702803
0,0.22545664458662715
0,0.2219102085241799
0,0.19722736442621983
0,0.35281648460853327
0,0.3299349295661386
0,0.21203526987584895
0,0.2189390658589544
0,0.337736455860123
0,0.34099371138812773
0,0.12532059417359787
0,0.17426708417155165
0,0.305600487929307
0,0.3187579716155763
0,0.15402767663028724
0,0.26084744565121
0,0.25464296000394243
0,0.20978870250891743
0,0.18948216248292382
0,0.14420293145689195
0,0.2069460015490426
0,0.17993155797336793
0,0.18005384736323585
0,0.12346565907242724
0,0.17279287237225444
0,0.1717343066286058
0,0.17014677398752923
0,0.16400853888022934
0,0.14584745345826003
0,0.1360905340292276
0,0.17515821281231553
0,0.1449453075993652
0,0.14826028423063609
0,0.14443641383351202
0,0.15137048354028276
0,0.15606097736980773
0,0.22616803943083516
0,0.21795987408428283
0,0.2508494845518635
0,0.24202835557616398
0,0.2458043433101511
0,0.15567208351571807
0,0.16827390617641488
0,0.20052362697379567
0,0.21474605018187476
0,0.17503611721851556
0,0.25432717392866927
0,0.27243231285926656
0,0.27110556747651704
0,0.2446042084201013
0,0.25051542370023094
0,0.08146362246273306
0,0.0898411299845572
0,0.07413385254890723
0,0.10550474040254093
0,0.1367640385619849
0,0.14506402474727575
0,0.17370984977694529
0,0.13543854121874807
0,0.10042808569608694
0,0.16795720846435114
0,0.19258841239101013
0,0.19312035967524743
0,0.18268856498532807
0,0.18106038382996337
0,0.1947319635506593
0,0.09270764720984463
0,0.08930969485607868
0,0.054423989165920186
0,0.05260794963382442
0,0.025522264632499507
0,0.04872028230522136
0,0.05725493418606446
0,0.233749721364226
0,0.21917274657787053
0,0.1431174213134679
0,0.09973507026590937
0,0.11427035746170773
0,0.10546574193631506
0,0.10855297080867111
0,0.7424771442719574
0,0.6823794478920042
0,0.6795123592585133
0,0.6751970731225321
0,0.6873989691809136
0,0.2811605734189799
0,0.10719267738113603
0,0.11720388206560331
0,0.17587772904088383
0,0.1912317567920753
0,0.16017875272808157
0,0.16391391723207796
0,0.18557360186582295
0,0.12368350525074094
0,0.08897657962268951
0,0.07587806067046499
0,0.07024343786655099
0,0.3303277536666153
0,0.3495310976397737
0,0.32451167909567136
0,0.375955943448326
0,0.3638491321004469
0,0.3870756225458863
0,0.3831447044581371
0,0.43772663345850277
0,0.43117542146086635
0,0.4316406175459883
0,0.49679487841450004
0,0.49542982567947424
0,0.11948636076159157
0,0.4007420431486433
0,0.20685841591671353
0,0.36733018488739416
0,0.2095514599979207
0,0.1437131461125066
0,0.1431533577092861
0,0.1284668672637685
0,0.144968814862293
0,0.14096617450772037
0,0.11012809769303263
0,0.09940448387539588
0,0.13615453457183088
0,0.09513019395873791
0,0.1000476817800843
0,0.10461326469671003
0,0.10719094700417696
0,0.10283803533812946
0,0.10293806843519729
0,0.09355853246170552
0,0.05970082790026241
0,0.027641866492664948
0,0.02624200425844834
0,0.032866219613074316
0,0.17460336182615227
0,0.1682382943374791
0,0.19718965223376503
0,0.11737275818184538
0,0.110717423394127
0,0.06687831012631763
0,0.07216195396730574
0,0.06922146709204478
0,0.08117496731058309
0,0.08007273502959543
0,0.22061447651130253
0,0.10974662058489242
0,0.09523199803939587
0,0.0733676666150358
0,0.12957109735292913
0,0.15593466631845262
0,0.15714443070648992
0,0.11064872224280213
0,0.13461081662634428
0,0.11375224692188264
0,0.10789174506497903
0,0.15534773797586116
0,0.1423634607964217
0,0.13694239270574474
0,0.1595618580023185
0,0.19484144570766118
0,0.16810272653912675
0,0.13372860573896417
0,0.17543029095662932
0,0.17562253627316096
0,0.12072683773936292
0,0.1967205619206632
0,0.12507413110581186
0,0.09740711681573988
0,0.09431805460271037
0,0.10145452596047021
0,0.12052983639102927
0,0.3185099155030452
0,0.325557214277304
0,0.3200659852426045
0,0.33438939103036935
0,0.2980496113979396
0,0.06287899625345529
0,0.05910776595910523
0,0.04796414840681951
0,0.05441863468246717
0,0.05119813780319751
0,0.06064776556617858
0,0.10297506583846164
0,0.06827601299632002
0,0.07626629879329076
0,0.06252204460959582
0,0.06248863497901045
0,0.09687246396153927
0,0.045117696588319045
0,0.05221689625337059
0,0.051485376948204965
0,0.04733594120917287
0,0.04518737794367263
0,0.048564676465318285
0,0.05043210651338825
0,0.10744909481079157
0,0.10104596298534736
0,0.0992067205400537
0,0.09527483944131485
0,0.08084897025506638
0,0.03620793076713077
0,0.2406741414635931
0,0.23155906364543752
0,0.1466691504218466
0,0.23869590911206176
0,0.2500351889158427
0,0.2095576821138618
0,0.25965165944619084
0,0.23742685111197043
0,0.23547021861459666
0,0.25687571700118317
0,0.22414619910153064
0,0.12774369109576378
0,0.19653682976138254
0,0.19076701165565016
0,0.1894776688603947
0,0.18927173873385933
0,0.11234347542258247
0,0.13349516547231918
0,0.1605383686979576
0,0.1100132853499404
0,0.10215343543480475
0,0.18143143388330263
0,0.0939412060575504
0,0.09848502772322347
0,0.05622240923153696
0,0.05837054742035705
0,0.10697934380333285
0,0.19388450692041895
0,0.13296897653549603
0,0.2371894130965102
0,0.236369151250806
0,0.27733471812838373
0,0.2953613134596327
0,0.1592247088422272
0,0.13872669913831787
0,0.15802572475999735
0,0.12216471333073638
0,0.1384939961347125
0,0.19281693891056978
0,0.19407182779313592
0,0.2394901380784509
0,0.23559488067950068
0,0.23732639036129438
0,0.2591212186362509
0,0.25340989454780044
0,0.1825128793358224
0,0.2217642300367192
0,0.22042693077410075
0,0.22181199711618377
0,0.19194337250651092
0,0.20503443050330772
0,0.1805459183041166
0,0.1828292381677621
0,0.19249597508086375
0,0.1915322945543619
0,0.18146217573697743
0,0.19867845164548295
0,0.18877728621661147
0,0.17476554578153097
0,0.17469592592197888
0,0.10277588229982577
0,0.1742884017426026
0,0.02480133262013511
0,0.024872001808570583
0,0.05711447301462275
0,0.04031857090025287
0,0.04026511639280271
0,0.12236698942524739
0,0.22119539881719447
0,0.21477270518970307
0,0.22340428026455467
0,0.22544483518240052
0,0.2918013501513443
0,0.09818483789864828
0,0.09780698984824056
0,0.1544057829130212
0,0.1127043199382469
0,0.26186088712116734
0,0.2552793726971315
0,0.24379333293924307
0,0.23926558380858348
0,0.2565614317434354
0,0.050507100236575946
0,0.051562633014817894
0,0.05533494761160384
0,0.057043572280658386
0,0.05532291758692384
0,0.07575710353351651
0,0.0845510883368929
0,0.09588762119924749
0,0.10748199619006733
0,0.101907070727109
0,0.10718799157429088
0,0.12559015818143723
0,0.1297114297370532
0,0.11029902059854
0,0.058982114734721085
0,0.09277387429619484
0,0.22076213026701233
0,0.21348728154951901
0,0.2000820889141871
0,0.13693382088801645
0,0.20236975289971357
0,0.21391317140873675
0,0.23834604862741463
0,0.21595452045928082
0,0.271645812798493
0,0.4217732086296313
0,0.28504512457861664
0,0.23832968308042624
0,0.19395714122912908
0,0.16359918199643628
0,0.1676117679158004
0,0.1768805168759435
0,0.18220814315456066
0,0.23300950537381296
0,0.34480550044378094
0,0.36133061911972264
0,0.22696342186740517
0,0.19915597254680903
0,0.27185840031670927
0,0.2936668317147591
0,0.31143461187518884
0,0.3297468582606147
0,0.31987800611472916
0,0.30049555701883685
0,0.2745226850953212
0,0.3012007435451245
0,0.26979815573290017
0,0.2794916850920235
0,0.29811948634587027
0,0.45962987562653984
0,0.36874479110651565
0,0.23620725877830248
0,0.3055502044258848
0,0.48399604381295147
0,0.4535145961066165
0,0.47193618887306127
0,0.3952576680370516
0,0.370055317341673
0,0.3341852243107734
0,0.34025127328469856
0,0.408788609644027
0,0.39826622755068486
0,0.39651966303818154
0,0.44640603170658166
0,0.2862007301796203
0,0.10657476133316598
0,0.058936179404565275
0,0.10510213112926366
0,0.07175268333476664
0,0.0998164088456859
0,0.09968947554934132
0,0.08364036168520445
0,0.0904365989645505
0,0.13030527128025388
0,0.08340375779112051
0,0.08396481443363622
0,0.1945325183315037
0,0.062265075887609836
0,0.07156062190347005
0,0.159422467803319
0,0.16467442431170926
0,0.06835889742719478
0,0.0813105466107611
0,0.08122127049872437
0,0.07952888028736267
0,0.07473017797176676
0,0.07843299473194285
0,0.05023329138314414
0,0.07327232206517433
0,0.07046824683059294
0,0.07547420330000584
0,0.07536569527546885
0,0.07657862300422202
0,0.023229526236925948
0,0.1014144358341035
0,0.20673973429895695
0,0.2080613452781619
0,0.11593271187576755
0,0.08163067535478621
0,0.09770498550722934
0,0.25354123443957766
0,0.11515243803163691
0,0.16835361879379765
0,0.10921119846685078
0,0.10637074804478762
0,0.07579842264407861
0,0.22783514657684958
0,0.2178702979097977
0,0.230625869160242
0,0.24320712792399055
0,0.3742630517196576
0,0.3880258358055658
0,0.34955516649525487
0,0.3678241471208279
0,0.32976605023260047
0,0.33375063883091294
0,0.3007059305370894
0,0.325130901680813
0,0.32322507383138843
0,0.3060024090124389
0,0.3359603252171173
0,0.3133146997210293
0,0.33859632566658815
0,0.32817588965267097
0,0.32019926696712936
0,0.32245541284890317
0,0.3316316690625477
0,0.22536982897092028
0,0.20510689339348878
0,0.19978027942665036
0,0.21985811976664832
0,0.41646288730316894
0,0.39478686986487505
0,0.3697914646387126
0,0.3607036952419215
0,0.3451130603270975
0,0.21298404474507257
0,0.181965097928599
0,0.1857469525152513
0,0.17507653530276235
0,0.20000506227810405
0,0.1833479361204336
0,0.17309876114767747
0,0.13874548525920796
0,0.16734184217525985
0,0.1495264695815558
0,0.17519022328002448
0,0.15699602990174977
0,0.14774955181002786
0,0.13085935197844417
0,0.1066592501361926
0,0.1236730053995941
0,0.20463233912778836
0,0.13679756764624082
0,0.17887192176185643
0,0.11872863437327491
0,0.19383032492686095
0,0.15623902592771718
0,0.14255107806819045
0,0.12814653984854824
0,0.16995674520720233
0,0.0786428008322688
0,0.08089901479461675
0,0.09657514100641215
0,0.08612309792407957
0,0.11354148277231836
0,0.14146274476439302
0,0.14326348141246167
0,0.1698381175821755
0,0.18254045882311606
0,0.15730434581606773
0,0.11808604042563192
0,0.15781140448154735
0,0.15547205634461309
0,0.1351924480159623
0,0.1710447245278552
0,0.17679080752929668
0,0.1930182873159387
0,0.17232992602887037
0,0.13598336048258222
0,0.13599898063076865
0,0.125432134508098
0,0.1398620352178166
0,0.15004140205627234
0,0.17322430616690365
0,0.1450362750855995
0,0.13155809046401476
0,0.10614725585618671
0,0.10222470000118483
0,0.11062257989413712
0,0.1315893227238774
0,0.13082527090886795
0,0.22552185783824777
0,0.21278330617812224
0,0.19283394216750346
0,0.1916873676912504
0,0.22967490768571555
0,0.23903976377696087
0,0.23841533208482224
0,0.1850108580432532
0,0.13993697489255624
0,0.1443679166332198
0,0.13728931932303434
0,0.12522570377674572
0,0.1165515000439801
0,0.15118260485240226
0,0.20980294257908122
0,0.17806922453325813
0,0.08869456404426945
0,0.08390468558439579
0,0.14052958731968074
0,0.11548115570437568
0,0.15031042297035171
0,0.14762851000705113
0,0.1673650069463762
0,0.15112040283097156
0,0.14242141079443074
0,0.16446681262610788
0,0.1729766216164491
0,0.18045164447988488
0,0.1936378935519661
0,0.08858549023759375
0,0.09038510672782751
0,0.08275553840494293
0,0.12197220019631393
0,0.07075612324510949
0,0.11578059280099326
0,0.11650476910840517
0,0.08941914772942096
0,0.08587410053315613
0,0.11609487608823613
0,0.12216911907286213
0,0.12709462137005972
0,0.13406558357520196
0,0.13231862926434784
0,0.15992060692173565
0,0.13096322138971508
0,0.15162129312760922
0,0.1683204247249913
0,0.28136551261427234
0,0.17904082710537444
0,0.1598482089304295
0,0.16353136413653943
0,0.1615624675747433
0,0.1875564618074359
0,0.2515925681158984
0,0.31850631112963923
0,0.2883400090335572
0,0.3049374746906275
0,0.1418557050436408
0,0.207541612322432
0,0.1729030081406586
0,0.1309808975308368
0,0.15368210071247218
0,0.2636073765199259
0,0.2699005382159578
0,0.2752224615054667
0,0.31339868746117144
0,0.284489764448951
0,0.3084018155583295
0,0.09485414517003252
0,0.07514467750900368
0,0.07123236526892421
0,0.10071209201173068
0,0.10849899110443167
0,0.15036744317716327
0,0.21247407298175533
0,0.1926753795144591
0,0.1108399025475212
0,0.0918253384587504
0,0.08011823177469378
0,0.07395526864316697
0,0.06060823387061451
0,0.06814655633395901
0,0.08317941693933012
0,0.0796916174774054
0,0.0682130879099095
0,0.07539478646110119
0,0.07523980232323255
0,0.08368069201605481
0,0.0693631147725121
0,0.07428182116509949
0,0.08051543827147575
0,0.10589545313339155
0,0.10801824492689933
0,0.0871925551390285
0,0.08185110982543395
0,0.04139914879228872
0,0.09411568663065593
0,0.09643091023170713
0,0.08010573508265542
0,0.08136609646102781
0,0.09898769097593933
0,0.05471925272991679
0,0.04928950217759625
0,0.04506693096558046
0,0.053357287772345344
0,0.07285106547158429
0,0.12433351980255349
0,0.4922414573597692
0,0.42822996837227195
0,0.22637369713508432
0,0.22010137310873754
0,0.40978547566509804
0,0.3583281720246629
0,0.20681948492812963
0,0.19732692579393357
0,0.19215671359172667
0,0.19611150208763864
0,0.19110557526236474
0,0.2558491960522053
0,0.2661329591881973
0,0.26358429502223035
0,0.2697779355595081
0,0.23594123069859202
0,0.24642752686929187
0,0.2596769715646347
0,0.24756801286446578
0,0.25905633266944095
0,0.2659523489768145
0,0.25291460642067165
0,0.24442208566076978
0,0.2556581433651411
0,0.20242047953352676
0,0.18773330450842413
0,0.17918096718891804
0,0.18211745717654745
0,0.18617148438003797
0,0.11339453763496077
0,0.12292540850556301
0,0.1393367497298945
0,0.12829183278770404
0,0.2891557177333864
0,0.2963527114772895
0,0.308416800597614
0,0.2366800765509757
0,0.2671139872816317
0,0.25828385925256886
0,0.25519078815247237
0,0.17815416490894515
0,0.17540407038733816
0,0.1938577669984697
0,0.15398183704615165
0,0.17639848909780212
0,0.13684510619703277
0,0.13809969889837898
0,0.09059021307772282
0,0.07449574688355626
0,0.041620568205944244
0,0.027421537104538304
0,0.03069872095608288
0,0.036624517473836375
0,0.044257723981314924
0,0.03881458072337512
0,0.033964818599433406
0,0.02659637396463042
0,0.016748776472500858
0,0.0788942597522288
0,0.0685993382132675
0,0.0709780178289271
0,0.07352751705997171
0,0.059149261473207634
0,0.06219998555520525
0,0.08074064804547823
0,0.06250371601719085
0,0.16589013950065948
0,0.07238319109448338
0,0.0910158323195157
0,0.18964765728373434
0,0.17560785912522026
0,0.09885544770621402
0,0.10048580949827746
0,0.09203904176746254
0,0.08303114089874743
0,0.08278241694440858
0,0.08811680563567917
0,0.08844319216536348
0,0.09264739734696655
0,0.08699554201152827
0,0.08663014036580316
0,0.09587857045370254
0,0.09646638329186197
0,0.10025819054269289
0,0.10815323335785419
0,0.13715074989043238
0,0.14119009067184565
0,0.13613660526979815
0,0.16100833991661656
0,0.144870479734561
0,0.11425932453437627
0,0.1167794860708182
0,0.1485216002570631
0,0.1438399827608611
0,0.14776213231085922
0,0.12844287179394437
0,0.12813942240932977
0,0.13766083525621345
0,0.1340555151548849
0,0.12957116934747986
0,0.13317705420549864
0,0.1220550623821677
0,0.12285701707907261
0,0.12312590424785867
0,0.12026980029427688
0,0.11356873357418908
0,0.11175753627926371
0,0.12301486458632781
0,0.1286293124970465
0,0.12867269478288185
0,0.12300148344903596
0,0.141712211563912
0,0.05230772506916501
0,0.05623192821088936
0,0.0721617394210832
0,0.09658720582791343
0,0.09842358893598457
0,0.05507850444634147
0,0.06519879681925313
0,0.05402780227079799
0,0.06415075433759858
0,0.06320775786009594
0,0.06584359249258118
0,0.08729936351072806
0,0.08077512141550938
0,0.08024885760643077
0,0.10261142551134016
0,0.08616895424954589
0,0.0905086346540155
0,0.10005974193142236
0,0.061805439533035446
0,0.07567637570670468
0,0.11728646031223457
0,0.12820336795877368
0,0.0901794494331123
0,0.10789771666408156
0,0.1168781264203
0,0.14910698947467646
0,0.19745074390697848
0,0.18679755798984587
0,0.1342310082587968
0,0.13293668294213018
0,0.12036999267521677
0,0.18212821517266498
0,0.12349791166354804
0,0.12296578346957329
0,0.11310620515477958
0,0.12637248825981562
0,0.12594741885684166
0,0.11232672172444301
0,0.13132899354506403
0,0.13847643348518682
0,0.1394353706520979
0,0.1565539078625442
0,0.14725213164843207
0,0.14419179963453643
0,0.12069413528964296
0,0.120193118695654
0,0.12544571311307784
0,0.11833984359913002
0,0.12697470783654796
0,0.12539948998574424
0,0.12573459051497315
0,0.11155357650628751
0,0.126101242751706
0,0.09259258119863754
0,0.09971467463883725
0,0.09218101168115458
0,0.08451109284484039
0,0.1013601817300994
0,0.0944173009225103
0,0.091521132278878
0,0.0931725851575637
0,0.08289387386953978
0,0.10079956832536248
0,0.09626433025304129
0,0.08300497071904438
0,0.07535060485017418
0,0.06054424407581439
0,0.052956861830420594
0,0.05756839590220755
0,0.053440166028867295
0,0.0708784093543328
0,0.05524887646223585
0,0.048094005301218046
0,0.04415500272417851
0,0.05806558868365132
0,0.061728972025037236
0,0.12742030133991114
0,0.13212142351780815
0,0.1311373862486397
0,0.0785004523104289
0,0.11134168639861938
0,0.10031063417590029
0,0.18101956168374284
0,0.1463585408919272
0,0.0971510975899618
0,0.1309064753313014
0,0.12433507913673428
0,0.08712588653598058
0,0.11157644420248922
0,0.11149362491429801
0,0.11310347387101814
0,0.10656724633648458
0,0.13074513952461086
0,0.13769119907632235
0,0.10714393743474733
0,0.10737013615714397
0,0.08996021273344293
0,0.10384402080345286
0,0.14179575206347533
0,0.135318141814117
0,0.16285383478473633
0,0.1381476881274473
0,0.13269416970950287
0,0.1617704363285975
0,0.15014148572500552
0,0.1070800969025852
0,0.1253263176383401
0,0.135710447026518
0,0.13191799955887373
0,0.1464374256202948
0,0.1689803984775224
0,0.1405035896351788
0,0.17265648004082004
0,0.15269599985382434
0,0.1436298846202196
0,0.148040443505939
0,0.14244220960160003
0,0.14492794311330454
0,0.1142484205307721
0,0.12783125394781217
0,0.13006955949131993
0,0.12837848371277186
0,0.1300437816991637
0,0.11639309929128969
0,0.11079371964330355
0,0.16128104082794226
0,0.16390448036369445
0,0.22220585650301036
0,0.12965079360753368
0,0.14257454868225233
0,0.15032300792605338
0,0.15302557034133446
0,0.15010720554917328
0,0.28038698874640017
0,0.2350082614908854
0,0.2592128281453619
0,0.13245850614243468
0,0.12410085077726118
0,0.06541459265547298
0,0.08532385149711955
0,0.08887382963729132
0,0.09265037336621244
0,0.08522964650041379
0,0.06877115432464369
0,0.06527904789739084
0,0.1397983331684526
0,0.15407250677865683
0,0.14993429531620422
0,0.15610920886902085
0,0.1585435471284531
0,0.09393907354924158
0,0.09635120922268157
0,0.09320538137705066
0,0.06156677779357734
0,0.09282766323152933
0,0.09604215724831748
0,0.11787556377460034
0,0.11805169773641244
0,0.11208563486641233
0,0.12299138021385322
0,0.13109862232297975
0,0.14070150871208142
0,0.13660629767850083
0,0.14169467095244512
0,0.1483689082841255
0,0.17527519774879488
0,0.14834398153700679
0,0.13598756336083714
0,0.1545744483598049
0,0.16649903874840072
0,0.16204362739931122
0,0.18978916993489753
0,0.17667969274849557
0,0.3697086397884411
0,0.21773776289542193
0,0.23513114601661927
0,0.15976119768610286
0,0.16185133685713324
0,0.20978465418029152
0,0.18082304599414092
0,0.24722417438794514
0,0.33262943219628544
0,0.3120210141749413
0,0.20824905435704663
0,0.21302347723498347
0,0.13422394638391588
0,0.14116216838273005
0,0.1337768649113867
0,0.12308146771559224
0,0.1082156629326583
0,0.11627886469722351
0,0.12364324835247827
0,0.08028157172512129
0,0.07558463848959864
0,0.06666307363633744
0,0.10628478757311105
0,0.10204082964251204
0,0.21167924140408587
0,0.18947843570566641
0,0.0733316753562076
0,0.20184739787934275
0,0.198115134291421
0,0.19317043023097763
0,0.18521638241194593
0,0.19561554146436064
0,0.18065421154137032
0,0.17921120764439952
0,0.19951358143736544
0,0.14017330188284
0,0.14370127809166713
0,0.17892613312467096
0,0.1711140252150664
0,0.15085742997481805
0,0.1081806506588302
0,0.13665684202874706
0,0.11540738287042944
0,0.103527378694253
0,0.11254291325536551
0,0.1206235500370445
0,0.13285485457812599
0,0.14732445828581714
0,0.15970365763326733
0,0.14436685391368317
