y_true,y_prob
0,0.048482366
0,0.021147601
0,0.033952598
0,0.059080776
0,0.09377558
0,0.041887645
0,0.03694148
0,0.09061492
0,0.20342174
0,0.1476203
0,0.039527897
0,0.21148704
0,0.5280467
0,0.54417473
0,0.42125976
0,0.11888145
0,0.09169848
0,0.2777835
0,0.40877968
0,0.20053147
0,0.11850156
0,0.11850156
0,0.07939805
0,0.18073493
0,0.06477782
0,0.14434755
0,0.23250654
0,0.14747009
0,0.16775793
0,0.16775793
0,0.16965792
0,0.11853926
0,0.074569546
0,0.18760641
0,0.24386185
0,0.54473233
0,0.67496276
0,0.2364784
0,0.2364784
0,0.525253
0,0.17091124
0,0.29015148
0,0.39262024
0,0.39262024
0,0.39262024
0,0.3302251
0,0.0757408
0,0.06811372
0,0.3881806
0,0.3881806
0,0.1026428
0,0.22577769
0,0.19476165
0,0.1809836
0,0.22577769
0,0.28883004
0,0.031861532
0,0.033124603
0,0.031861532
0,0.032702766
0,0.14418268
0,0.031238038
0,0.027784169
0,0.09784591
0,0.047973063
0,0.24685696
0,0.2808116
0,0.08688852
0,0.07275656
0,0.10194432
0,0.12541887
0,0.08693971
0,0.06443687
0,0.06443687
0,0.09947003
0,0.022278996
0,0.01671539
0,0.07847301
0,0.08060104
0,0.06399796
0,0.15947795
0,0.15657926
0,0.17555428
0,0.17930576
0,0.25595832
0,0.32070944
0,0.31193787
0,0.28569716
0,0.047039725
0,0.04136903
0,0.15409346
0,0.019348776
0,0.016135007
0,0.016112018
0,0.01514228
0,0.035445087
0,0.009440761
0,0.013036095
0,0.020436207
0,0.01268518
0,0.017627899
0,0.0047446326
0,0.0120085785
0,0.005503785
0,0.014921867
0,0.22997953
0,0.1643844
0,0.17494567
0,0.13092376
0,0.19120412
0,0.12882546
0,0.12882546
0,0.12882546
0,0.04865649
0,0.019047543
0,0.40781897
0,0.2495606
0,0.25810978
0,0.12227393
0,0.12044787
0,0.06258011
0,0.19714753
0,0.1572214
0,0.53237695
0,0.4265448
0,0.5626072
0,0.4071199
0,0.09194394
0,0.16394658
0,0.16394658
0,0.11897609
0,0.027409934
0,0.055197112
0,0.06830961
0,0.06830961
0,0.06008654
0,0.06008654
0,0.06008654
0,0.06044299
0,0.018177822
0,0.0041369176
0,0.0062764506
0,0.0040863617
0,0.004060826
0,0.003750076
0,0.017682184
0,0.0036174809
0,0.0036174809
0,0.0005556597
0,0.0005556597
0,0.00049951836
0,0.00045827488
0,0.00038213268
0,0.00037531013
0,0.0009617089
0,0.0027692348
0,0.0025570686
0,0.0027235951
0,0.00044970278
0,0.00044970278
0,0.02606149
0,0.03176162
0,0.1251114
0,0.09499862
0,0.08971828
0,0.056323543
0,0.19606638
0,0.26615942
0,0.10287658
0,0.095625274
0,0.1568691
0,0.1388684
0,0.23886603
0,0.19100274
0,0.104117654
0,0.13564248
0,0.083334535
0,0.11197367
0,0.16877234
0,0.14719336
0,0.107872926
0,0.14832008
0,0.10904021
0,0.32556272
0,0.33417958
0,0.033649925
0,0.047210813
0,0.07354225
0,0.06441309
0,0.06097718
0,0.11712486
0,0.15961477
0,0.15133154
0,0.11069679
0,0.11069679
0,0.20252292
0,0.16278076
0,0.16393176
0,0.24115369
0,0.28661108
0,0.16829458
0,0.029553972
0,0.025260733
0,0.033211954
0,0.042102482
0,0.08209065
0,0.08209065
0,0.073819846
0,0.016348867
0,0.017775461
0,0.018982751
0,0.013415961
0,0.034316126
0,0.029525375
0,0.014775187
0,0.28144103
0,0.31950322
0,0.28144103
0,0.34537333
0,0.2643292
0,0.17623813
0,0.10517136
0,0.10517136
0,0.114727005
0,0.093881436
0,0.07381703
0,0.0279315
0,0.029460205
0,0.016385924
0,0.017969634
0,0.013937619
0,0.012296008
0,0.0111981295
0,0.015430722
0,0.005888053
0,0.005888053
0,0.010023621
0,0.017888881
0,0.012466449
0,0.0037901755
0,0.0044041444
0,0.009367423
0,0.006710553
0,0.02960074
0,0.038559075
0,0.002819966
0,0.002819966
0,0.002819966
0,0.00925018
0,0.0058600414
0,0.005924053
0,0.006078568
0,0.005986317
0,0.008844659
0,0.002674724
0,0.002674724
0,0.002692965
0,0.0028642304
0,0.038450878
0,0.022054946
0,0.01969271
0,0.023519224
0,0.013238149
0,0.0007268535
0,0.0005454547
0,0.0023955603
0,0.0029545396
0,0.053546693
0,0.045163304
0,0.117625125
0,0.0728911
0,0.0728911
0,0.04900246
0,0.019071411
0,0.07471908
0,0.08264321
0,0.08171335
0,0.14266384
0,0.20594233
0,0.28349626
0,0.042616587
0,0.29312485
0,0.29312485
0,0.49694732
0,0.49694732
0,0.4716488
0,0.22862889
0,0.24566147
0,0.2019981
0,0.25595286
0,0.17348742
0,0.23822351
0,0.09602392
0,0.060330696
0,0.036800865
0,0.08211019
0,0.07729831
0,0.24477667
0,0.06801119
0,0.12480415
0,0.16372463
0,0.20121765
0,0.019536288
0,0.0065745874
0,0.075621136
0,0.47023168
0,0.40388674
0,0.25102717
0,0.25102717
0,0.38261256
0,0.038484108
0,0.029321995
0,0.17207716
0,0.19365603
0,0.1926751
0,0.1926751
0,0.17191313
0,0.28402624
0,0.25654864
0,0.06643048
0,0.202535
0,0.1440201
0,0.19776975
0,0.18618742
0,0.25126898
0,0.1440201
0,0.17874365
0,0.14989574
0,0.21433374
0,0.05719887
0,0.046527937
0,0.046300337
0,0.046300337
0,0.049406223
0,0.15510064
0,0.039734367
0,0.020601666
0,0.024586596
0,0.05522115
0,0.053076837
0,0.047918312
0,0.048651494
0,0.031191073
0,0.013744654
0,0.026927743
0,0.014435996
0,0.023656474
0,0.042766742
0,0.084276274
0,0.08701417
0,0.043030694
0,0.07600998
0,0.07600998
0,0.061707586
0,0.056520145
0,0.013407891
0,0.013407891
0,0.009775467
0,0.009659303
0,0.005416789
0,0.007290486
0,0.0140399635
0,0.029217247
0,0.017062271
0,0.006869687
0,0.040499933
0,0.01604823
0,0.09139939
0,0.011086684
0,0.010054181
0,0.005296865
0,0.0065736966
0,0.011894611
0,0.0116671715
0,0.0030410502
0,0.004076868
0,0.003446063
0,0.003821794
0,0.005499686
0,0.006802056
0,0.006759665
0,0.007076998
0,0.06013186
0,0.16584495
0,0.008183628
0,0.006329087
0,0.024095984
0,0.1401524
0,0.07631823
0,0.062228154
0,0.08294446
0,0.043997645
0,0.062227003
0,0.004991938
0,0.024214769
0,0.019368764
0,0.019368764
0,0.018201947
0,0.0779673
0,0.0303423
0,0.06507615
0,0.0034247555
0,0.0019475614
0,0.0019475614
0,0.0026041374
0,0.0063439067
0,0.0063439067
0,0.0017866445
0,0.001588322
0,0.0011039018
0,0.001818099
0,0.0009268139
0,0.0002412643
0,0.00039197959
0,0.0002658511
0,0.0007940491
0,0.012260183
0,0.023258455
0,0.0589235
0,0.03778125
0,0.103442386
0,0.23499465
0,0.20481305
0,0.36329764
0,0.36329764
0,0.25620154
0,0.14073664
0,0.090126775
0,0.3478715
0,0.10766801
0,0.12957324
0,0.038937733
0,0.04982443
0,0.047281828
0,0.010598658
0,0.019032316
0,0.031945102
0,0.027884323
0,0.016728075
0,0.018766183
0,0.038029626
0,0.0099724205
0,0.0065378803
0,0.0099724205
0,0.0099724205
0,0.0065670204
0,0.014866561
0,0.014866561
0,0.0051329765
0,0.10110513
0,0.06386273
0,0.15561989
0,0.28195363
0,0.4535428
0,0.67856306
0,0.67168856
0,0.26590785
0,0.31992105
0,0.11074425
0,0.12490649
0,0.2949698
0,0.24542531
0,0.15699461
0,0.32553968
0,0.06862857
0,0.10742106
0,0.07237594
0,0.07954038
0,0.079824194
0,0.09720164
0,0.09720164
0,0.10334761
0,0.1046684
0,0.07994765
0,0.10408177
0,0.030694714
0,0.0268863
0,0.06033603
0,0.19060908
0,0.19060908
0,0.09980013
0,0.5659766
0,0.46856147
0,0.18632312
0,0.6635444
0,0.6635444
0,0.119535945
0,0.07947273
0,0.07971108
0,0.08416211
0,0.09282259
0,0.07392018
0,0.03244055
0,0.004327648
0,0.004327648
0,0.004327648
0,0.006515307
0,0.0011377931
0,0.0014746751
0,0.0014746751
0,0.003182523
0,0.0027828086
0,0.0029619907
0,0.003182523
0,0.004657103
0,0.0035844694
0,0.006122883
0,0.14652385
0,0.019806348
0,0.012630259
0,0.021825226
0,0.014647341
0,0.02403437
0,0.072859116
0,0.03091988
0,0.033002988
0,0.002989959
0,0.008539573
0,0.002155256
0,0.0018740543
0,0.01319548
0,0.054556157
0,0.10629687
0,0.10217144
0,0.099603295
0,0.19233187
0,0.1537213
0,0.39544153
0,0.06541099
0,0.069641225
0,0.0645422
0,0.03473828
0,0.12843628
0,0.072425015
0,0.072425015
0,0.09337582
0,0.0136746
0,0.011264065
0,0.013259481
0,0.013059865
0,0.022695975
0,0.016589576
0,0.02017681
0,0.030333158
0,0.08461008
0,0.04510832
0,0.011532802
0,0.023316078
0,0.051573824
0,0.025957061
0,0.011902572
0,0.015734104
0,0.018184524
0,0.035843287
0,0.07776692
0,0.18634655
0,0.06495748
0,0.2444405
0,0.20390186
0,0.25762916
0,0.1040932
0,0.046709545
0,0.0047439793
0,0.009191253
0,0.01638956
0,0.015161626
0,0.008752717
0,0.005464631
0,0.039344225
0,0.017655088
0,0.011921991
0,0.011288297
0,0.011288297
0,0.040076543
0,0.009521501
0,0.067884564
0,0.06256042
0,0.020210821
0,0.014190738
0,0.014190738
0,0.11509374
0,0.013538426
0,0.020508429
0,0.010855829
0,0.010693173
0,0.0044291075
0,0.013945825
0,0.01848161
0,0.042253975
0,0.023900397
0,0.022285309
0,0.02368978
0,0.011207003
0,0.034774296
0,0.04612686
0,0.0631311
0,0.11291983
0,0.09548267
0,0.17168972
0,0.17168972
0,0.17168972
0,0.11954546
0,0.11954546
0,0.11954546
0,0.09633405
0,0.11740663
0,0.07548297
0,0.09445409
0,0.0634325
0,0.07549003
0,0.3760354
0,0.30178487
0,0.16903296
0,0.24320185
0,0.13291986
0,0.10618289
0,0.10211667
0,0.105986774
0,0.22705443
0,0.256262
0,0.256262
0,0.27497587
0,0.27497587
0,0.44295457
0,0.28284892
0,0.33759376
0,0.04616841
0,0.024691947
0,0.021268697
0,0.021568883
0,0.06599104
0,0.09396082
0,0.11373382
0,0.08937771
0,0.02934659
0,0.02934659
0,0.023718437
0,0.051560976
0,0.037765685
0,0.025613954
0,0.04407295
0,0.07730485
0,0.6616026
0,0.1680975
0,0.34500536
0,0.040805858
0,0.09982562
0,0.05752198
0,0.017895501
0,0.027467385
0,0.08713454
0,0.077119514
0,0.08053075
0,0.070811026
0,0.19127671
0,0.21262532
0,0.53404474
0,0.05057038
0,0.047184005
0,0.082913056
0,0.08597023
0,0.14266174
0,0.120667785
0,0.2187049
0,0.17767301
0,0.22434868
0,0.23870084
0,0.06523857
0,0.047454737
0,0.17177318
0,0.15174466
0,0.14668329
0,0.20927678
0,0.13430227
0,0.07754794
0,0.24061961
0,0.12627335
0,0.38949543
0,0.25354123
0,0.5743565
0,0.26083565
0,0.3483699
0,0.20049334
0,0.12018534
0,0.0072592204
0,0.0072592204
0,0.012183138
0,0.016631324
0,0.030391958
0,0.042081825
0,0.047813956
0,0.041445334
0,0.041445334
0,0.008375937
0,0.0043850006
0,0.016544422
0,0.039341222
0,0.039341222
0,0.039341222
0,0.039341222
0,0.049507808
0,0.028898004
0,0.00849922
0,0.00849922
0,0.00849922
0,0.009978269
0,0.00849922
0,0.045815043
0,0.045815043
0,0.20640957
0,0.63487256
0,0.15259753
0,0.21882921
0,0.12293321
0,0.05348787
0,0.12949099
0,0.03271581
0,0.063696705
0,0.06464932
0,0.029028399
0,0.030650793
0,0.031252977
0,0.004774205
0,0.0065768613
0,0.02327408
0,0.014128032
0,0.004280749
0,0.004016507
0,0.0053265914
0,0.0053265914
0,0.51843536
0,0.29834422
0,0.06635267
0,0.06338512
0,0.17538244
0,0.1906442
0,0.0933461
0,0.186497
0,0.0597311
0,0.21691598
0,0.093301564
0,0.06002463
0,0.05738297
0,0.07538752
0,0.022724729
0,0.02486798
0,0.032551985
0,0.020480191
0,0.018900398
0,0.014300009
0,0.008192333
0,0.008691465
0,0.008192333
0,0.010343293
0,0.010407921
0,0.011040539
0,0.011335649
0,0.014300009
0,0.010343293
0,0.024050968
0,0.03479883
0,0.047966912
0,0.05967218
0,0.012276241
0,0.03844489
0,0.03844489
0,0.030977812
0,0.030977812
0,0.037899956
0,0.034443833
0,0.0197708
0,0.028217772
0,0.09542459
0,0.027878288
0,0.019072125
0,0.006478953
0,0.079180874
0,0.0764387
0,0.099502064
0,0.32388407
0,0.10272065
0,0.09508682
0,0.09863534
0,0.31029838
0,0.32282937
0,0.32282937
0,0.40329024
0,0.13128993
0,0.20203881
0,0.14273515
0,0.14350706
0,0.37152982
0,0.28775156
0,0.3229361
0,0.27682728
0,0.2940132
0,0.21583481
0,0.23591365
0,0.25745213
0,0.28120986
0,0.23591365
0,0.24813269
0,0.32247218
0,0.10964659
0,0.15755257
0,0.08578939
0,0.07976754
0,0.058121834
0,0.0819068
0,0.25752974
0,0.37166452
0,0.43709242
0,0.3021465
0,0.18816017
0,0.1665714
0,0.31698468
0,0.050191287
0,0.08644539
0,0.08473411
0,0.080171674
0,0.07442052
0,0.050075117
0,0.05552269
0,0.08339666
0,0.08339666
0,0.10090112
0,0.045136344
0,0.03847862
0,0.023432566
0,0.019486845
0,0.03979055
0,0.035827972
0,0.03397217
0,0.017127465
0,0.009218081
0,0.011081166
0,0.028257834
0,0.022725027
0,0.022725027
0,0.028581703
0,0.036148008
0,0.023157332
0,0.01821454
0,0.01601198
0,0.021124886
0,0.018310025
0,0.035652794
0,0.12442603
0,0.080995046
0,0.035375282
0,0.1997237
0,0.037199292
0,0.039385572
0,0.039385572
0,0.04246343
0,0.03573355
0,0.051503524
0,0.04313626
0,0.04313626
0,0.1339274
0,0.10886898
0,0.09368355
0,0.20416422
0,0.070224434
0,0.124784395
0,0.23910108
0,0.25534543
0,0.1392527
0,0.14143066
0,0.031289943
0,0.031289943
0,0.045463137
0,0.14059134
0,0.08926415
0,0.101986736
0,0.14344114
0,0.12581478
0,0.30255446
0,0.30147046
0,0.12907627
0,0.5736567
0,0.5736567
0,0.14380565
0,0.17581323
0,0.24351424
0,0.15598316
0,0.13084479
0,0.042427253
0,0.13023047
0,0.20808354
0,0.11564758
0,0.08765183
0,0.045828737
0,0.06980375
0,0.095502354
0,0.02141536
0,0.05873903
0,0.021011151
0,0.013933005
0,0.01613789
0,0.03267807
0,0.014470745
0,0.027898338
0,0.03923545
0,0.038722537
0,0.035958596
0,0.09418165
0,0.047570206
0,0.04485636
0,0.01832818
0,0.056848533
0,0.04678225
0,0.025425594
0,0.011772543
0,0.011772543
0,0.044055182
0,0.032900468
0,0.010606241
0,0.032900468
0,0.010795856
0,0.018093728
0,0.059017926
0,0.0047511463
0,0.00710783
0,0.037675615
0,0.051872298
0,0.16287506
0,0.11065356
0,0.13098618
0,0.0818918
0,0.057364542
0,0.06649977
0,0.036937788
0,0.027998656
0,0.07214037
0,0.027349204
0,0.035154346
0,0.06265785
0,0.074515745
0,0.05521533
0,0.038390543
0,0.016469667
0,0.10237677
0,0.046018597
0,0.046018597
0,0.06658273
0,0.027849548
0,0.07198453
0,0.062695906
0,0.042507295
0,0.034733362
0,0.03633879
0,0.109220214
0,0.079195164
0,0.15963663
0,0.29372832
0,0.23008
0,0.07731532
0,0.07731532
0,0.022378365
0,0.047924392
0,0.013512094
0,0.035350565
0,0.2385687
0,0.36353463
0,0.25034615
0,0.27553213
0,0.16848871
0,0.012807811
0,0.013039801
0,0.010871411
0,0.030710325
0,0.0067223045
0,0.0014896649
0,0.0021144082
0,0.0021144082
0,0.003978136
0,0.004003152
0,0.004053845
0,0.003393345
0,0.017059663
0,0.011556363
0,0.012370158
0,0.013455478
0,0.013455478
0,0.009436103
0,0.015320972
0,0.012884169
0,0.0061022337
0,0.0063019907
0,0.010736115
0,0.006128954
0,0.0058317194
0,0.0029480217
0,0.0027020383
0,0.0017261697
0,0.009714657
0,0.013459757
0,0.014620396
0,0.01245702
0,0.016254602
0,0.044750225
0,0.069035366
0,0.03324497
0,0.046815563
0,0.04621054
0,0.026385617
0,0.033657685
0,0.024063988
0,0.042389996
0,0.039869074
0,0.04610875
0,0.019307146
0,0.039139174
0,0.021675628
0,0.031040533
0,0.016492853
0,0.02438908
0,0.02355868
0,0.014341195
0,0.020347608
0,0.016488817
0,0.009402472
0,0.016232466
0,0.020236153
0,0.0156581
0,0.03221629
0,0.042784117
0,0.024717648
0,0.028629983
0,0.009445119
0,0.010566713
0,0.023903934
0,0.11295027
0,0.0039580814
0,0.03741949
0,0.01195007
0,0.014225247
0,0.0034463136
0,0.016812181
0,0.018747732
0,0.08257958
0,0.053265717
0,0.055560473
0,0.055560473
0,0.010132826
0,0.007540212
0,0.033140175
0,0.013233565
0,0.016828323
0,0.021002928
0,0.005461447
0,0.010986668
0,0.005461447
0,0.035901923
0,0.01694913
0,0.04681269
0,0.0301873
0,0.0035065548
0,0.008015947
0,0.005982408
0,0.01195007
0,0.41118968
0,0.72734123
0,0.39783064
0,0.30534345
0,0.29661292
0,0.36785126
0,0.4849818
0,0.542182
0,0.50164807
0,0.5789625
0,0.6540824
0,0.120087035
0,0.18738253
0,0.09234587
0,0.19712706
0,0.15437052
0,0.12015006
0,0.17419267
0,0.07730946
0,0.11043963
0,0.2000716
0,0.38791886
0,0.1354731
0,0.08281095
0,0.08281095
0,0.11519505
0,0.08281095
0,0.12052128
0,0.18084589
0,0.20124894
0,0.0122852875
0,0.041984584
0,0.033406835
0,0.035987146
0,0.01867648
0,0.01867648
0,0.023484912
0,0.023484912
0,0.029925719
0,0.021189226
0,0.030749459
0,0.006394062
0,0.0062095523
0,0.0091169495
0,0.0069521256
0,0.008267448
0,0.006798085
0,0.0051540625
0,0.0018787815
0,0.0023776046
0,0.003045571
0,0.002742213
0,0.01811758
0,0.005381869
0,0.026247904
0,0.030355673
0,0.02217568
0,0.026372874
0,0.03938585
0,0.021646474
0,0.010116531
0,0.0064438763
0,0.0059561883
0,0.012066563
0,0.032780714
0,0.0024793656
0,0.0032032568
0,0.0024297545
0,0.004353767
0,0.007128462
0,0.00074912905
0,0.12646556
0,0.1597953
0,0.5925858
0,0.53988826
0,0.3110503
0,0.20906247
0,0.11198764
0,0.054373506
0,0.040093828
0,0.0481934
0,0.07885399
0,0.10469651
0,0.08432589
0,0.04374159
0,0.03526524
0,0.090450905
0,0.086157165
0,0.09915271
0,0.09915271
0,0.09916434
0,0.02867211
0,0.028497336
0,0.12335584
0,0.107021764
0,0.032478087
0,0.024528699
0,0.020628158
0,0.042349007
0,0.13863811
0,0.02283648
0,0.004890843
0,0.012358476
0,0.0058483775
0,0.0061396025
0,0.008517221
0,0.00610132
0,0.0038451438
0,0.0038451438
0,0.0038451438
0,0.0015444079
0,0.0051785507
0,0.0029811333
0,0.009343692
0,0.0041185357
0,0.010307473
0,0.07709785
0,0.06361944
0,0.06361944
0,0.019714626
0,0.0041588205
0,0.011263524
0,0.0245338
0,0.12247639
0,0.06227276
0,0.05255283
0,0.06739676
0,0.039287295
0,0.029871628
0,0.031079026
0,0.015570618
0,0.023973832
0,0.2760474
0,0.11837845
0,0.13983329
0,0.1257828
0,0.11760113
0,0.01561048
0,0.02845839
0,0.020462623
0,0.007769379
0,0.01416428
0,0.03993619
0,0.04320925
0,0.03890477
0,0.044141747
0,0.03418012
0,0.027875813
0,0.022757193
0,0.021264391
0,0.021264391
0,0.17391683
0,0.121272966
0,0.1179963
0,0.12668233
0,0.12363843
0,0.13006258
0,0.10960361
0,0.05656804
0,0.07216947
0,0.32790872
0,0.24741101
0,0.067912325
0,0.15816711
0,0.14076026
0,0.15243015
0,0.11146904
0,0.11796123
0,0.1302122
0,0.039572746
0,0.17805298
0,0.30477837
0,0.10889599
0,0.4392319
0,0.42566904
0,0.3213004
0,0.35338905
0,0.14740954
0,0.016799835
0,0.015353558
0,0.05172803
0,0.097205974
0,0.05489966
0,0.019079056
0,0.02134549
0,0.017600216
0,0.013137983
0,0.015569652
0,0.015329952
0,0.014561208
0,0.009071478
0,0.010480285
0,0.012999714
0,0.014382417
0,0.0112481555
0,0.029183013
0,0.022898294
0,0.017600143
0,0.012048472
0,0.012048472
0,0.030320289
0,0.017616408
0,0.013015846
0,0.02366863
0,0.0204327
0,0.08677498
0,0.057490904
0,0.018650938
0,0.021116653
0,0.012207925
0,0.016119542
0,0.009385264
0,0.03393246
0,0.01641818
0,0.014295681
0,0.07821932
0,0.04029007
0,0.05058263
0,0.017158397
0,0.0070940126
0,0.0059890044
0,0.042452455
0,0.03264198
0,0.052243512
0,0.042452455
0,0.09760022
0,0.079920754
0,0.079920754
0,0.044400346
0,0.07983571
0,0.07751162
0,0.09948318
0,0.058008056
0,0.06487563
0,0.059785258
0,0.05167331
0,0.053916253
0,0.031926762
0,0.037329227
0,0.048943073
0,0.007854451
0,0.051113617
0,0.04090422
0,0.044651307
0,0.062339354
0,0.086805806
0,0.029982636
0,0.17035207
0,0.12277216
0,0.09405939
0,0.026541425
0,0.14199683
0,0.25936818
0,0.20300637
0,0.22548889
0,0.09000413
0,0.10057593
0,0.09878218
0,0.06776813
0,0.03450757
0,0.019273855
0,0.03307231
0,0.019155243
0,0.03307231
0,0.019155243
0,0.033274177
0,0.029996218
0,0.06375176
0,0.029996218
0,0.03868935
0,0.049102083
0,0.049102083
0,0.03462131
0,0.054447122
0,0.30892152
0,0.08970182
0,0.5768899
0,0.4465154
0,0.47404113
0,0.5339134
0,0.7189928
0,0.16526265
0,0.015876615
0,0.0134511925
0,0.14324266
0,0.15957576
0,0.11959612
0,0.33043614
0,0.33043614
0,0.2817011
0,0.21325389
0,0.24039984
0,0.24039984
0,0.030928431
0,0.12069839
0,0.11520789
0,0.09993956
0,0.044426918
0,0.10355635
0,0.056979526
0,0.07833662
0,0.057096407
0,0.048866477
0,0.023147384
0,0.044983923
0,0.05345115
0,0.008000307
0,0.01526252
0,0.01423126
0,0.0052062455
0,0.016938915
0,0.005772688
0,0.017519608
0,0.010976233
0,0.0064264433
0,0.0072596255
0,0.0058571976
0,0.018547831
0,0.09365012
0,0.016152069
0,0.026006507
0,0.032451496
0,0.019453388
0,0.010440587
0,0.02662601
0,0.012316919
0,0.006979158
0,0.033215415
0,0.12561367
0,0.101656556
0,0.1417708
0,0.07805973
0,0.10006241
0,0.031565607
0,0.039062377
0,0.045871284
0,0.04181335
0,0.04181335
0,0.04523301
0,0.06157157
0,0.07986762
0,0.09524825
0,0.044639405
0,0.09279111
0,0.031237656
0,0.45364904
0,0.39838964
0,0.43770218
0,0.3914329
0,0.0093304375
0,0.0060052206
0,0.006397899
0,0.0064672204
0,0.011712096
0,0.013156476
0,0.010996859
0,0.011172114
0,0.009617665
0,0.020676874
0,0.01719056
0,0.019622454
0,0.017761005
0,0.01632908
0,0.012420181
0,0.024150485
0,0.0059731514
0,0.007157535
0,0.007045137
0,0.0056205858
0,0.0056205858
0,0.025223736
0,0.028226076
0,0.00966148
0,0.024476359
0,0.031139608
0,0.0013119177
0,0.0011449755
0,0.0013706131
0,0.0010453764
0,0.0023419277
0,0.0009892507
0,0.001276764
0,0.00079759554
0,0.0020092824
0,0.0017249312
0,0.0011858767
0,0.0012106674
0,0.0011013168
0,0.0057008155
0,0.004154545
0,0.0024407383
0,0.016630396
0,0.06174754
0,0.006189675
0,0.007171281
0,0.044048335
0,0.062084585
0,0.008394505
0,0.14836751
0,0.45244288
0,0.5463902
0,0.5948945
0,0.34291708
0,0.52577305
0,0.65559876
0,0.3370202
0,0.6117862
0,0.6117862
0,0.55643785
0,0.6117862
0,0.14207226
0,0.48217472
0,0.14192444
0,0.1397112
0,0.19006394
0,0.4569098
0,0.095399305
0,0.2675092
0,0.28087696
0,0.3122598
0,0.3872472
0,0.6359123
0,0.59115195
0,0.5608116
0,0.6066836
0,0.008235798
0,0.0087726135
0,0.046669982
0,0.06293947
0,0.059401598
0,0.049964692
0,0.011346117
0,0.009060858
0,0.005696595
0,0.004430439
0,0.012373875
0,0.0062651094
0,0.00378226
0,0.00378226
0,0.00378226
0,0.00378226
0,0.0057498156
0,0.006580928
0,0.008211127
0,0.008774052
0,0.009805311
0,0.005489147
0,0.0070682615
0,0.011395888
0,0.009649547
0,0.005634805
0,0.0025433651
0,0.0035253947
0,0.0035253947
0,0.0013568404
0,0.0033340838
0,0.0029836514
0,0.0013954132
0,0.014129479
0,0.015957078
0,0.022217594
0,0.0123361
0,0.022554506
0,0.020647522
0,0.017770208
0,0.018753387
0,0.01462783
0,0.025099138
0,0.016180495
0,0.015337808
0,0.017970627
0,0.036799837
0,0.056604743
0,0.015790043
0,0.013871592
0,0.015194571
0,0.03646065
0,0.01759097
0,0.016832292
0,0.022801584
0,0.023244161
0,0.023108862
0,0.016011799
0,0.02492551
0,0.00877971
0,0.007982722
0,0.003552769
0,0.0035685282
0,0.0039265463
0,0.005813383
0,0.006544341
0,0.0057426644
0,0.010925011
0,0.0012109736
0,0.04134573
0,0.022088611
0,0.013023407
0,0.03469832
0,0.0393229
0,0.028346248
0,0.027613876
0,0.08034431
0,0.016273407
0,0.038383994
0,0.04086458
0,0.03357069
0,0.039936986
0,0.06955364
0,0.054317232
0,0.06841049
0,0.054037753
0,0.068795815
0,0.0847173
0,0.06563263
0,0.06563263
0,0.03717356
0,0.026160927
0,0.01751562
0,0.023824275
0,0.04427209
0,0.14872633
0,0.029981168
0,0.0899255
0,0.06657284
0,0.017404703
0,0.032017473
0,0.047616806
0,0.10902406
0,0.091679454
0,0.10828087
0,0.03997892
0,0.044742063
0,0.037934598
0,0.13839523
0,0.13218293
0,0.30808014
0,0.23129936
0,0.15694979
0,0.0838122
0,0.0814317
0,0.07075708
0,0.030909022
0,0.034957714
0,0.014760929
0,0.017553926
0,0.01599579
0,0.014687581
0,0.021897258
0,0.021897258
0,0.024513172
0,0.008805822
0,0.0062873424
0,0.0020206403
0,0.0033752392
0,0.0018794681
0,0.0040374314
0,0.0071798926
0,0.030102681
0,0.039415043
0,0.0111754015
0,0.012581087
0,0.00591591
0,0.0059289583
0,0.0029534888
0,0.0029534888
0,0.004757712
0,0.027970957
0,0.015861705
0,0.019362878
0,0.005010384
0,0.008921311
0,0.00955276
0,0.0140248295
0,0.0077877627
0,0.00534481
0,0.011225163
0,0.01435311
0,0.0128389755
0,0.006247316
0,0.010984555
0,0.018426184
0,0.012186622
0,0.015578272
0,0.03769295
0,0.0140464
0,0.019942293
0,0.012111871
0,0.013047062
0,0.024066402
0,0.013047062
0,0.042876787
0,0.031515773
0,0.057170276
0,0.06905804
0,0.041821662
0,0.006635283
0,0.0069734207
0,0.006187619
0,0.009197296
0,0.06342825
0,0.07103968
0,0.014790694
0,0.014166765
0,0.014916092
0,0.01948875
0,0.035818122
0,0.056317065
0,0.18059735
0,0.07511551
0,0.005249797
0,0.0064418796
0,0.016310723
0,0.010106899
0,0.0042027566
0,0.015255181
0,0.015255181
0,0.004152484
0,0.00293593
0,0.008594659
0,0.012928741
0,0.0119362045
0,0.008731238
0,0.008731238
0,0.006563708
0,0.0063145
0,0.005515953
0,0.027637158
0,0.025714263
0,0.019241938
0,0.025714263
0,0.025714263
0,0.021220708
0,0.02384642
0,0.0049706884
0,0.004069732
0,0.0069420654
0,0.0069420654
0,0.0072241165
0,0.015844952
0,0.013628705
0,0.04510619
0,0.051431492
0,0.07962878
0,0.08635932
0,0.113656774
0,0.10813415
0,0.08635932
0,0.035001244
0,0.03083971
0,0.024207097
0,0.022062415
0,0.026168562
0,0.045167457
0,0.01729596
0,0.025531957
0,0.02299724
0,0.032834504
0,0.097419366
0,0.15121473
0,0.12111336
0,0.15121473
0,0.013674865
0,0.055453666
0,0.055453666
0,0.092889436
0,0.01915511
