y_true,y_prob
0,0.13353425
0,0.14220282
0,0.13435158
0,0.14118563
0,0.134947
0,0.14400513
0,0.1452447
0,0.14560317
0,0.14759712
0,0.1410832
0,0.14477403
0,0.14054812
0,0.13515604
0,0.14100467
0,0.14412943
0,0.14399074
0,0.14442664
0,0.14884628
0,0.14681731
0,0.14532608
0,0.14602835
0,0.15004243
0,0.1472945
0,0.13864651
0,0.14308824
0,0.14355783
0,0.14401881
0,0.13421549
0,0.14113027
0,0.14120336
0,0.14201328
0,0.14183135
0,0.14197262
0,0.13596576
0,0.13945644
0,0.14060417
0,0.14129451
0,0.15732148
0,0.14857364
0,0.14397041
0,0.14363882
0,0.13729632
0,0.14265619
0,0.14114873
0,0.14279605
0,0.1397144
0,0.15050717
0,0.14799625
0,0.15932308
0,0.16249269
0,0.16128269
0,0.1430119
0,0.13714162
0,0.1537692
0,0.1553917
0,0.15528147
0,0.14547049
0,0.15248707
0,0.15836342
0,0.15799317
0,0.1592608
0,0.15874062
0,0.15169215
0,0.14404151
0,0.15208113
0,0.16059938
0,0.16263959
0,0.15908645
0,0.14583386
0,0.14224078
0,0.14841643
0,0.14393769
0,0.14950396
0,0.15369517
0,0.16336861
0,0.14746705
0,0.1419982
0,0.15156965
0,0.16666934
0,0.15695885
0,0.17199592
0,0.15034924
0,0.15087958
0,0.15019205
0,0.15441355
0,0.15053967
0,0.14907724
0,0.14964455
0,0.14971618
0,0.16271308
0,0.15786389
0,0.15341415
0,0.1497058
0,0.15380287
0,0.15152268
0,0.15339592
0,0.1635689
0,0.1776886
0,0.1684343
0,0.1603115
0,0.16585411
0,0.1593489
0,0.15718946
0,0.19209798
0,0.18287705
0,0.16243699
0,0.15424201
0,0.14765643
0,0.15995659
0,0.15486558
0,0.15334874
0,0.15208527
0,0.14950117
0,0.15905142
0,0.16084336
0,0.15163107
0,0.14112493
0,0.1433908
0,0.15194184
0,0.1486012
0,0.15662168
0,0.1480143
0,0.15204953
0,0.15013127
0,0.14238308
0,0.14125384
0,0.1384966
0,0.14076178
0,0.13795726
0,0.13754308
0,0.13573135
0,0.14498448
0,0.14691056
0,0.1423267
0,0.14885025
0,0.15033802
0,0.14049919
0,0.14460804
0,0.14700443
0,0.15310547
0,0.17106158
0,0.15095548
0,0.15054467
0,0.14222689
0,0.1465095
0,0.19538385
0,0.1648857
0,0.15947321
0,0.15358256
0,0.14422968
0,0.15656233
0,0.16554368
0,0.15426189
0,0.14492542
0,0.14677204
0,0.14430559
0,0.1445571
0,0.15059227
0,0.14713295
0,0.14912717
0,0.1477928
0,0.1554333
0,0.15444407
0,0.14433044
0,0.13668406
0,0.14255162
0,0.14147352
0,0.1386416
0,0.13405384
0,0.1402013
0,0.13943918
0,0.14163193
0,0.13707651
0,0.14009717
0,0.13967189
0,0.14225183
0,0.15300183
0,0.13808474
0,0.16027695
0,0.14933677
0,0.14422017
0,0.14681911
0,0.14172332
0,0.14229964
0,0.14964844
0,0.1459802
0,0.15128976
0,0.14896135
0,0.15817375
0,0.14942999
0,0.15158957
0,0.1463272
0,0.15147439
0,0.15186788
0,0.14260036
0,0.14407195
0,0.13995172
0,0.15012366
0,0.14990166
0,0.14362445
0,0.14758952
0,0.14276233
0,0.13710304
0,0.14265615
0,0.13639247
0,0.1476936
0,0.1474469
0,0.16318399
0,0.15318535
0,0.14380847
0,0.14725128
0,0.14070778
0,0.14447404
0,0.13921422
0,0.14410493
0,0.14991046
0,0.14835872
0,0.14071015
0,0.1440649
0,0.13918252
0,0.13448176
0,0.13431227
0,0.13979147
0,0.13525173
0,0.13976817
0,0.13478489
0,0.1402566
0,0.1434307
0,0.1422747
0,0.14599256
0,0.13813119
0,0.14517355
0,0.14776003
0,0.14782694
0,0.14367893
0,0.14890665
0,0.14395063
0,0.14665364
0,0.14274994
0,0.1444763
0,0.14382946
0,0.13785946
0,0.13974999
0,0.14387767
0,0.14939626
0,0.13468787
0,0.14740591
0,0.14005123
0,0.14774877
0,0.14456911
0,0.14930339
0,0.14566526
0,0.14093357
0,0.14383495
0,0.13931476
0,0.13463219
0,0.1473706
0,0.13706917
0,0.14509502
0,0.14287241
0,0.14646463
0,0.13694265
0,0.14480092
0,0.15694481
0,0.14206849
0,0.15019944
0,0.15738577
0,0.15769304
0,0.15361384
0,0.14562093
0,0.15173207
0,0.14378263
0,0.14869222
0,0.15026674
0,0.14864004
0,0.15254
0,0.1624044
0,0.14777964
0,0.1489165
0,0.14381614
0,0.14598949
0,0.14119856
0,0.14397208
0,0.14531974
0,0.14499444
0,0.13925762
0,0.14268999
0,0.13801387
0,0.14120111
0,0.13640079
0,0.14033404
0,0.14862765
0,0.14412968
0,0.14560331
0,0.14361195
0,0.13838093
0,0.1298159
0,0.14476255
0,0.14060022
0,0.14460409
0,0.141306
0,0.13643277
0,0.14169222
0,0.14854269
0,0.15224467
0,0.14942741
0,0.14536048
0,0.13913706
0,0.14912206
0,0.14826362
0,0.15139374
0,0.14751615
0,0.15247586
0,0.14685282
0,0.1416084
0,0.14405183
0,0.14173768
0,0.13354523
0,0.1388773
0,0.14160831
0,0.14747405
0,0.18982543
0,0.15658845
0,0.15691175
0,0.174322
0,0.14570504
0,0.15156361
0,0.14731798
0,0.14079086
0,0.13294107
0,0.13695186
0,0.1412035
0,0.14750746
0,0.14218941
0,0.14270432
0,0.1398192
0,0.13594697
0,0.13124359
0,0.13182965
0,0.13707928
0,0.14215368
0,0.14784962
0,0.13774072
0,0.13878264
0,0.1434384
0,0.13999783
0,0.14373004
0,0.14178173
0,0.14315598
0,0.13854106
0,0.14261046
0,0.13806345
0,0.13221738
0,0.14319313
0,0.14245905
0,0.13722247
0,0.1419355
0,0.13692193
0,0.14170218
0,0.12814575
0,0.13792607
0,0.13517323
0,0.1392129
0,0.13462974
0,0.1472604
0,0.13732624
0,0.13914569
0,0.13467039
0,0.144266
0,0.14510283
0,0.14653517
0,0.14739272
0,0.1436758
0,0.14552319
0,0.14451766
0,0.14660056
0,0.15771657
0,0.13545558
0,0.13840185
0,0.12930834
0,0.13463269
0,0.127084
0,0.14286628
0,0.14537652
0,0.13956547
0,0.14204785
0,0.13923764
0,0.13782722
0,0.13660064
0,0.13925353
0,0.13757202
0,0.13932316
0,0.14634088
0,0.14226197
0,0.13850485
0,0.13829294
0,0.13574608
0,0.1330261
0,0.14290568
0,0.14079222
0,0.13671584
0,0.1380345
0,0.13616925
0,0.14782532
0,0.14112978
0,0.14236695
0,0.15287241
0,0.14989129
0,0.1498109
0,0.14335802
0,0.13856956
0,0.14857265
0,0.14027277
0,0.22483689
0,0.17660865
0,0.1461958
0,0.15230545
0,0.15107961
0,0.153639
0,0.13443673
0,0.1446534
0,0.14954345
0,0.14789093
0,0.14067377
0,0.14435858
0,0.13927121
0,0.14286399
0,0.13791634
0,0.15568683
0,0.14167367
0,0.14980048
0,0.13990009
0,0.14407581
0,0.14506401
0,0.13426188
0,0.14164919
0,0.1412538
0,0.14336629
0,0.14189309
0,0.13482669
0,0.1402363
0,0.13857524
0,0.13965125
0,0.14319338
0,0.14053397
0,0.14231253
0,0.14155829
0,0.14217293
0,0.15012874
0,0.14420597
0,0.1426573
0,0.14347944
0,0.14121011
0,0.13367133
0,0.13839714
0,0.13985097
0,0.13910216
0,0.1351447
0,0.14579089
0,0.13321668
0,0.13742192
0,0.12955324
0,0.1331512
0,0.13585024
0,0.13384725
0,0.13854738
0,0.14466956
0,0.14694826
0,0.14859141
0,0.13258146
0,0.13440774
0,0.1356613
0,0.13911052
0,0.13687561
0,0.13392462
0,0.1345895
0,0.1415804
0,0.14191636
0,0.13477932
0,0.14437178
0,0.14563237
0,0.13160682
0,0.13183022
0,0.12613738
0,0.1379818
0,0.13042471
0,0.1378872
0,0.13941352
0,0.14119646
0,0.14447802
0,0.14517067
0,0.14684115
0,0.14466481
0,0.14808747
0,0.14605829
0,0.14019358
0,0.1425328
0,0.1465485
0,0.14832617
0,0.16384546
0,0.16042356
0,0.14217037
0,0.14478713
0,0.1471463
0,0.14382392
0,0.13737532
0,0.14225931
0,0.14479238
0,0.14155504
0,0.14420952
0,0.14151108
0,0.13439757
0,0.14819098
0,0.14944643
0,0.14415455
0,0.1363864
0,0.14795661
0,0.14496371
0,0.15392683
0,0.13759933
0,0.13788083
0,0.14175956
0,0.14818665
0,0.14490698
0,0.14970753
0,0.1585922
0,0.14539835
0,0.14568888
0,0.14063546
0,0.14096914
0,0.14698116
0,0.1432592
0,0.14750339
0,0.14310038
0,0.1383791
0,0.13900489
0,0.13593668
0,0.14765003
0,0.13843212
0,0.14742085
0,0.1387478
0,0.14841199
0,0.1439239
0,0.14018641
0,0.14501084
0,0.13967027
0,0.13590156
0,0.13584338
0,0.13450332
0,0.14406995
0,0.1437598
0,0.13905662
0,0.14292805
0,0.1467059
0,0.148969
0,0.14975038
0,0.1476891
0,0.14960998
0,0.14787312
0,0.15002681
0,0.14698865
0,0.13922937
0,0.14203216
0,0.13629605
0,0.14148064
0,0.1450664
0,0.1429686
0,0.14237635
0,0.14272094
0,0.14560518
0,0.14335619
0,0.14554498
0,0.14338307
0,0.13649756
0,0.14056905
0,0.13433866
0,0.13912046
0,0.14951697
0,0.13748123
0,0.1489335
0,0.1488883
0,0.14631832
0,0.1430728
0,0.13483495
0,0.1392713
0,0.13192159
0,0.14503977
0,0.13384525
0,0.13048367
0,0.145968
0,0.13979563
0,0.13194309
0,0.13567294
0,0.12910296
0,0.13253777
0,0.12809452
0,0.13209763
0,0.14363073
0,0.1484457
0,0.15312643
0,0.14221628
0,0.14062259
0,0.14678974
0,0.16174406
0,0.14716487
0,0.15673307
0,0.15879068
0,0.15790465
0,0.15526861
0,0.14762622
0,0.1509083
0,0.1353642
0,0.14847423
0,0.14168641
0,0.13663219
0,0.13783504
0,0.13601565
0,0.14490329
0,0.13949446
0,0.14405867
0,0.14773104
0,0.1516733
0,0.15927969
0,0.15464851
0,0.15822157
0,0.15495989
0,0.15234822
0,0.15176135
0,0.14970459
0,0.1405403
0,0.1440257
0,0.14324948
0,0.14410858
0,0.13699847
0,0.1415141
0,0.14473341
0,0.14452851
0,0.15132836
0,0.14635158
0,0.14680037
0,0.145137
0,0.14617853
0,0.14495283
0,0.1369549
0,0.14045492
0,0.15460339
0,0.15531364
0,0.14455111
0,0.14728169
0,0.1462773
0,0.14372917
0,0.14630657
0,0.14576995
0,0.13523903
0,0.13911332
0,0.13184148
0,0.14409976
0,0.14354691
0,0.15052164
0,0.14516382
0,0.14229137
0,0.141572
0,0.14016178
0,0.14040996
0,0.1389846
0,0.14137727
0,0.16990551
0,0.15025452
0,0.15371427
0,0.14571822
0,0.14216867
0,0.14109205
0,0.13974378
0,0.13899088
0,0.13762604
0,0.1373888
0,0.13674237
0,0.14585616
0,0.14854747
0,0.14201549
0,0.13838044
0,0.14749008
0,0.13992195
0,0.14251368
0,0.13798979
0,0.1367104
0,0.13473128
0,0.13422033
0,0.14322823
0,0.13624772
0,0.13739274
0,0.1363678
0,0.14259295
0,0.14179334
0,0.13896526
0,0.13988276
0,0.1363331
0,0.13409762
0,0.1416623
0,0.1374557
0,0.14267817
0,0.13665499
0,0.1421965
0,0.15453602
0,0.14919834
0,0.13978854
0,0.15423228
0,0.16853018
0,0.15525779
0,0.15094772
0,0.14966618
0,0.1490884
0,0.1474669
0,0.13740407
0,0.14310731
0,0.15457511
0,0.147745
0,0.14838512
0,0.14635478
0,0.14654714
0,0.14684689
0,0.13599649
0,0.14107361
0,0.14759217
0,0.14389439
0,0.14450198
0,0.13459685
0,0.13985325
0,0.14174208
0,0.14390425
0,0.14201379
0,0.14165689
0,0.14098845
0,0.14173703
0,0.1417647
0,0.13248235
0,0.12659784
0,0.12601613
0,0.14110431
0,0.14096224
0,0.13741636
0,0.14799158
0,0.15706941
0,0.15542318
0,0.14458624
0,0.14276998
0,0.14923069
0,0.13468887
0,0.1469097
0,0.13752426
0,0.14748286
0,0.15154675
0,0.14063612
0,0.14405094
0,0.13830149
0,0.13024005
0,0.13165572
0,0.12996939
0,0.1410874
0,0.14724669
0,0.13911358
0,0.13635951
0,0.13463458
0,0.14197755
0,0.14370784
0,0.15114795
0,0.13486418
0,0.13558057
0,0.14285341
0,0.13649401
0,0.14206846
0,0.13406155
0,0.140219
0,0.14351521
0,0.15536664
0,0.15134348
0,0.14001906
0,0.14561108
0,0.14909197
0,0.16729604
0,0.15807696
0,0.15474373
0,0.14855775
0,0.14785782
0,0.14919795
0,0.17473018
0,0.16106239
0,0.16159031
0,0.15911691
0,0.1507139
0,0.15639792
0,0.15746875
0,0.1563642
0,0.1499228
0,0.15544704
0,0.14443672
0,0.13950793
0,0.14748482
0,0.13735111
0,0.17790352
0,0.14782587
0,0.14510292
0,0.14166152
0,0.13709612
0,0.14194746
0,0.15251759
0,0.14723787
0,0.14114529
0,0.14455369
0,0.14535558
0,0.14387645
0,0.13713981
0,0.1407348
0,0.13888484
0,0.1403295
0,0.14266236
0,0.15178789
0,0.1463359
0,0.1487122
0,0.14590067
0,0.14908667
0,0.15024696
0,0.14546485
0,0.14797926
0,0.1450406
0,0.1441606
0,0.14202197
0,0.14223763
0,0.14070164
0,0.13149044
0,0.13617826
0,0.1299411
0,0.13409074
0,0.1403936
0,0.13780852
0,0.13710545
0,0.13997777
0,0.13942854
0,0.13747554
0,0.13795255
0,0.14747825
0,0.14067903
0,0.14551127
0,0.15085898
0,0.14186078
0,0.1390742
0,0.13768966
0,0.1272851
0,0.14298074
0,0.14022282
0,0.14488116
0,0.14838918
0,0.14377275
0,0.14341353
0,0.13790943
0,0.1611199
0,0.14395256
0,0.1412645
0,0.13734469
0,0.13575931
0,0.13684162
0,0.13433798
0,0.13401298
0,0.12891895
0,0.13093606
0,0.13985544
0,0.13395151
0,0.1416648
0,0.14339659
0,0.1376019
0,0.15651509
0,0.15037854
0,0.14840457
0,0.14346887
0,0.15657179
0,0.15127133
0,0.1483988
0,0.1474883
0,0.15027037
0,0.14948636
0,0.14622517
0,0.14660405
0,0.14461903
0,0.14088821
0,0.14527495
0,0.14493327
0,0.14246798
0,0.14604779
0,0.14280319
0,0.14375828
0,0.14366695
0,0.14341156
0,0.14083922
0,0.13761972
0,0.1385293
0,0.14267468
0,0.13935363
0,0.14333853
0,0.14014679
0,0.14052561
0,0.13959205
0,0.13988224
0,0.13948102
0,0.13975096
0,0.13817921
0,0.13843302
0,0.13738658
0,0.13888189
0,0.1514443
0,0.14419626
0,0.13967185
0,0.13117974
0,0.14352076
0,0.13968094
0,0.13868088
0,0.14738435
0,0.15195929
0,0.14364292
0,0.13873659
0,0.14795089
0,0.1511248
0,0.14222452
0,0.14725041
0,0.152132
0,0.15014246
0,0.14212258
0,0.14807856
0,0.14055397
0,0.14543836
0,0.14959848
0,0.14854811
0,0.13170046
0,0.13294326
0,0.13384742
0,0.14157794
0,0.13563333
0,0.14118792
0,0.14493148
0,0.14408985
0,0.13713223
0,0.14205462
0,0.13626802
0,0.14167729
0,0.1463068
0,0.14418207
0,0.13623962
0,0.14021137
0,0.1349502
0,0.13118939
0,0.12950747
0,0.13596743
0,0.140988
0,0.14331418
0,0.14321628
0,0.14207895
0,0.14304666
0,0.14276804
0,0.14353442
0,0.14298154
0,0.14411983
0,0.14177233
0,0.1332099
0,0.13783231
0,0.13938855
0,0.13927402
0,0.139494
0,0.13893571
0,0.13649222
0,0.13798901
0,0.13085483
0,0.13536526
0,0.13650031
0,0.13798986
0,0.13793033
0,0.14098164
0,0.13892637
0,0.13791087
0,0.1347756
0,0.1359388
0,0.13593349
0,0.13696143
0,0.14005312
0,0.13734692
0,0.14644259
0,0.14527892
0,0.14006662
0,0.14873986
0,0.14844114
0,0.1504434
0,0.13505608
0,0.14691417
0,0.14041658
0,0.13643597
0,0.14379855
0,0.15071048
0,0.14307891
0,0.14234053
0,0.1429841
0,0.13691439
0,0.13609417
0,0.14209802
0,0.13600898
0,0.1281891
0,0.13072987
0,0.1385233
0,0.13346429
0,0.1307646
0,0.14119993
0,0.14332214
0,0.1446293
0,0.14338471
0,0.14460088
0,0.14345309
0,0.13494964
0,0.1394082
0,0.1418645
0,0.14338693
0,0.14431362
0,0.14270428
0,0.1345433
0,0.14777829
0,0.13580838
0,0.14258625
0,0.1371003
0,0.13894723
0,0.13245714
0,0.13756855
0,0.13953397
0,0.13850537
0,0.14016293
0,0.1385979
0,0.13995871
0,0.13859655
0,0.13166101
0,0.13852552
0,0.14051555
0,0.14245547
0,0.13340259
0,0.13708186
0,0.15900402
0,0.1502133
0,0.13827544
0,0.1580356
0,0.13711676
0,0.13708924
0,0.13146226
0,0.13367419
0,0.14107543
0,0.13713852
0,0.13647833
0,0.13615347
0,0.14627993
0,0.14830394
0,0.13228953
0,0.14360759
0,0.13912754
0,0.13667478
0,0.13557637
0,0.14314112
0,0.13368377
0,0.13303286
0,0.14396983
0,0.13543555
0,0.13681634
0,0.14424843
0,0.1394599
0,0.14366762
0,0.1309304
0,0.14061843
0,0.15290682
0,0.13838026
0,0.1460942
0,0.13666262
0,0.14693765
0,0.13629697
0,0.13827132
0,0.14603186
0,0.14676178
0,0.14454788
0,0.1464579
0,0.13824107
0,0.13729998
0,0.14086834
0,0.14424466
0,0.14335476
0,0.13621081
0,0.14024651
0,0.13949056
0,0.14142078
0,0.13401686
0,0.14303838
0,0.1431588
0,0.14223947
0,0.13712244
0,0.14000309
0,0.13351536
0,0.14207599
0,0.14343409
0,0.14609547
0,0.14405847
0,0.1431982
0,0.15661289
0,0.14575589
0,0.14533459
0,0.14338505
0,0.14263317
0,0.14107624
0,0.13605508
0,0.13814096
0,0.13939764
0,0.13914467
0,0.1392614
0,0.14233744
0,0.14083195
0,0.14804566
0,0.14297852
0,0.14080562
0,0.14059208
0,0.13886537
0,0.1395625
0,0.13847089
0,0.13746995
0,0.13731
0,0.13842486
0,0.14206357
0,0.13860562
0,0.1362895
0,0.13184004
0,0.13362108
0,0.13501123
0,0.1347801
0,0.13623987
0,0.13454966
0,0.14387417
0,0.14742292
0,0.13920607
0,0.14900684
0,0.14031823
0,0.13692649
0,0.13621734
0,0.13425004
0,0.14411283
0,0.14641306
0,0.14735767
0,0.15160626
0,0.15069592
0,0.15521042
0,0.14678694
0,0.14794892
0,0.15265134
0,0.15057209
0,0.15075716
0,0.1391103
0,0.14528641
0,0.13565177
0,0.13405731
0,0.13077
0,0.13640639
0,0.14972386
0,0.13720883
0,0.14244747
0,0.14468537
0,0.14328523
0,0.13169049
0,0.14498675
0,0.14400627
0,0.14235105
0,0.13975532
0,0.14514394
0,0.14415354
0,0.14188696
0,0.1340881
0,0.13770632
0,0.14046928
0,0.142635
0,0.14246705
0,0.1402311
0,0.13476898
0,0.14054886
0,0.14795634
0,0.1425363
0,0.1420725
0,0.14170797
0,0.14107993
0,0.15173303
0,0.1458412
0,0.14042772
0,0.13151434
0,0.13411956
0,0.14018604
0,0.1452857
0,0.14199026
0,0.14791527
0,0.14400393
0,0.13906264
0,0.13902949
0,0.15135653
0,0.14243594
0,0.14728494
0,0.1413499
0,0.14642939
0,0.1402505
0,0.1391458
0,0.13760917
0,0.14282778
0,0.16257064
0,0.15952678
0,0.16981222
0,0.1901903
0,0.17693344
0,0.1755913
0,0.2011707
0,0.19604473
0,0.20128
0,0.20319505
0,0.16668522
0,0.16320013
0,0.16065969
0,0.16079165
0,0.16698804
0,0.16133521
0,0.159354
0,0.15727484
0,0.18151559
0,0.17218882
0,0.1666556
0,0.17734177
0,0.17244425
0,0.15972887
0,0.14996804
0,0.14488092
0,0.14059184
0,0.14997315
0,0.16254987
0,0.15807974
0,0.17413466
0,0.18189625
0,0.16949157
0,0.17003249
0,0.14966622
0,0.16945247
0,0.17425826
0,0.1776183
0,0.26206934
0,0.20255336
0,0.18969786
0,0.17271172
0,0.17577182
0,0.17867272
0,0.1592599
0,0.15330707
0,0.16183728
0,0.15213123
0,0.14676023
0,0.1453209
0,0.14026143
0,0.1562276
0,0.149256
0,0.16468294
0,0.15005055
0,0.15662321
0,0.15040588
0,0.1767581
0,0.16544744
0,0.15058544
0,0.15643108
0,0.15564847
0,0.14749698
0,0.14298749
0,0.13974628
0,0.13895524
0,0.13237062
0,0.14777592
0,0.13463524
0,0.13669235
0,0.13737375
0,0.14498486
0,0.14830191
0,0.15117411
0,0.14374968
0,0.14973126
0,0.15088338
0,0.15214649
0,0.14669515
0,0.1515724
0,0.15057577
0,0.1526191
0,0.1473241
0,0.15319178
0,0.14164814
0,0.14696518
0,0.13895698
0,0.1456323
0,0.1562035
0,0.15162079
0,0.14926794
0,0.14001597
0,0.14418016
0,0.15618713
0,0.15173723
0,0.15516706
0,0.15303667
0,0.15177861
0,0.14867471
0,0.14063174
0,0.13559769
0,0.1571964
0,0.15068781
0,0.13773413
0,0.14201297
0,0.14331666
0,0.14231662
0,0.15308714
0,0.13586141
0,0.14519635
0,0.14228296
0,0.1453248
0,0.14487857
0,0.15633847
0,0.16636474
0,0.15655157
0,0.15303233
0,0.14734176
0,0.14477485
0,0.14448436
0,0.14432724
0,0.14317164
0,0.14505103
0,0.14282222
0,0.14957829
0,0.13445358
0,0.13826987
0,0.13871297
0,0.1414335
0,0.13913889
0,0.16177177
0,0.15195084
0,0.14305064
0,0.14129584
0,0.14778379
0,0.14415927
0,0.14798748
0,0.14061947
0,0.13629793
0,0.13683432
0,0.1350689
0,0.1428099
0,0.15306751
0,0.14995933
0,0.1524826
0,0.14260359
0,0.13844775
0,0.15035655
0,0.14394633
0,0.14674827
0,0.14217065
0,0.13594566
0,0.14346479
0,0.14829336
0,0.13888688
0,0.13478726
0,0.13309634
0,0.13972268
0,0.13940014
0,0.14230144
0,0.13514698
0,0.13988985
0,0.14467883
0,0.14341389
0,0.35395598
0,0.27974686
0,0.20439303
0,0.18223703
0,0.16118865
0,0.15782028
0,0.15611078
0,0.1640183
0,0.16042309
0,0.1527963
0,0.14309129
0,0.14533353
0,0.1482947
0,0.1559213
0,0.14914869
0,0.1454466
0,0.14671896
0,0.14701165
0,0.14541677
0,0.14270559
0,0.15182483
0,0.14390258
0,0.14233187
0,0.14078943
0,0.14125435
0,0.13930602
0,0.14111055
0,0.13792592
0,0.13963309
0,0.13699022
0,0.13899718
0,0.15323514
0,0.1434715
0,0.14454758
0,0.14124371
0,0.13934314
0,0.1399354
0,0.14704543
0,0.1416676
0,0.1479103
0,0.1397794
0,0.14611082
0,0.14272076
0,0.1461317
0,0.14133735
0,0.14535551
0,0.1409392
0,0.14473079
0,0.13981932
0,0.14448677
0,0.1400245
0,0.13577124
0,0.13744316
0,0.14213827
0,0.14632604
0,0.15052418
0,0.15120994
0,0.15280207
0,0.1518425
0,0.14367624
0,0.13895671
0,0.14321637
0,0.13872313
0,0.14168611
0,0.14116019
0,0.13157739
0,0.14185657
0,0.14187713
0,0.13858958
0,0.14034294
0,0.13347474
0,0.13888302
0,0.14274241
0,0.14164463
0,0.13279232
0,0.13776828
0,0.13546577
0,0.14884816
0,0.1380369
0,0.14168823
0,0.14228107
0,0.1499707
0,0.14526448
0,0.1551347
0,0.14824921
0,0.14444375
0,0.14493477
0,0.14197549
0,0.14689633
0,0.14205901
0,0.14230187
0,0.13988172
0,0.14466052
0,0.14198862
0,0.13792875
0,0.13778694
0,0.13920753
0,0.13752149
0,0.13644259
0,0.13565964
0,0.1376793
0,0.13600454
0,0.13664721
0,0.14498554
0,0.13805512
0,0.1458202
0,0.14009635
0,0.1462616
0,0.14941508
0,0.14243095
0,0.14441597
0,0.13876395
0,0.13733006
0,0.14743759
0,0.14691424
0,0.15105425
0,0.15104645
0,0.1396661
0,0.13862194
0,0.1433976
0,0.14945644
0,0.14959745
0,0.14308
0,0.13623047
0,0.13606985
0,0.13298996
0,0.13289888
0,0.1400251
0,0.15934356
0,0.15209368
0,0.1410115
0,0.14815952
0,0.1382815
0,0.14568041
0,0.13600698
0,0.13216247
0,0.14038841
0,0.12907925
0,0.14302248
0,0.1411573
0,0.13389234
0,0.14032328
0,0.13501313
0,0.13840595
0,0.13303426
0,0.13784274
0,0.13271454
0,0.12565902
0,0.12645312
0,0.13560145
0,0.13521454
0,0.13138491
0,0.13753061
0,0.13708743
0,0.13446808
0,0.12891966
0,0.12755404
0,0.13320918
0,0.13699485
0,0.13613649
0,0.14185154
0,0.13850905
0,0.14033782
0,0.14737876
0,0.16372788
0,0.1618527
0,0.15282108
0,0.14757855
0,0.16125305
0,0.19275473
0,0.1621814
0,0.15165967
0,0.15403123
0,0.14770469
0,0.14840625
0,0.14190733
0,0.13490605
0,0.13260247
0,0.13726668
0,0.14494598
0,0.14054805
0,0.1535427
0,0.14531548
0,0.14946829
0,0.14435461
0,0.13756196
0,0.12943998
0,0.13142304
0,0.12551583
0,0.13664693
0,0.13612755
0,0.1444722
0,0.13810614
0,0.14240043
0,0.139777
0,0.13595296
0,0.13570347
0,0.13644017
0,0.1440077
0,0.13354045
0,0.1372529
0,0.13120463
0,0.14330885
0,0.14384161
0,0.13788512
0,0.14053908
0,0.1455798
0,0.14429882
0,0.13766941
0,0.14128807
0,0.1454359
0,0.14465204
0,0.14796443
0,0.1451206
0,0.13941813
0,0.1447223
0,0.1369274
0,0.13638252
0,0.13249551
0,0.14277893
0,0.13555951
0,0.13639194
0,0.13269752
0,0.14027862
0,0.1332768
0,0.13651669
0,0.14073285
0,0.1391935
0,0.13624862
0,0.13815702
0,0.13165292
0,0.13616511
0,0.13002989
0,0.13480552
0,0.13136543
0,0.12563387
0,0.1259355
0,0.13434775
0,0.13678981
0,0.14557756
0,0.15289441
0,0.14340891
0,0.144403
0,0.14975157
0,0.1454042
0,0.15093327
0,0.15167665
0,0.15385439
0,0.1382906
0,0.13931128
0,0.14985736
0,0.14306104
0,0.15239711
0,0.14347953
0,0.14268748
0,0.15257034
0,0.14547496
0,0.14973402
0,0.14790484
0,0.14984272
0,0.14359671
0,0.1389963
0,0.1391905
0,0.14772323
0,0.14165312
0,0.13738635
0,0.13651133
0,0.14296001
0,0.13882986
0,0.13498788
0,0.13341914
0,0.14186256
0,0.14109138
0,0.14621732
0,0.13943899
0,0.14506525
0,0.14918827
0,0.14439125
0,0.13974756
0,0.14330271
0,0.13798857
0,0.136194
0,0.14183463
0,0.13239408
0,0.13328929
0,0.14090922
0,0.14554432
0,0.13969637
0,0.15346107
0,0.14501153
0,0.14394225
0,0.14284499
0,0.1526811
0,0.14566156
0,0.15232325
0,0.14547378
0,0.14811605
0,0.14655344
0,0.13690072
0,0.13918461
0,0.13282266
0,0.13678357
0,0.1415356
0,0.13080433
0,0.13064837
0,0.13508998
0,0.130847
0,0.14474137
0,0.13728653
0,0.13735646
0,0.1345269
0,0.13883457
0,0.13842995
0,0.136825
0,0.1408786
0,0.13769752
0,0.13970032
0,0.13815731
0,0.14209391
0,0.13944522
0,0.14080784
0,0.13695104
0,0.13354523
0,0.13403597
0,0.13821457
0,0.13539444
0,0.13977653
0,0.14440832
0,0.14230233
0,0.14633799
0,0.1330666
0,0.13400756
0,0.13658838
0,0.13465191
0,0.13948049
0,0.14448091
0,0.1405753
0,0.14043681
0,0.13970211
0,0.14999965
0,0.1462915
0,0.14440103
0,0.14097628
0,0.15140371
0,0.14339851
0,0.14815816
0,0.14455317
0,0.14193465
0,0.14030051
0,0.13400276
0,0.1364932
0,0.14236432
0,0.14852269
0,0.1475213
0,0.1524288
0,0.1656618
0,0.14813931
0,0.15726711
0,0.14788705
0,0.14740105
0,0.14152558
0,0.14660922
0,0.1500945
0,0.15664534
0,0.15408006
0,0.1517227
0,0.14217968
0,0.15030344
0,0.15342094
0,0.15290874
0,0.15172037
0,0.16168097
0,0.16042814
0,0.15026708
0,0.14050624
0,0.14462665
0,0.15466164
0,0.14804627
0,0.15824933
0,0.18131635
0,0.19650523
0,0.19678287
0,0.17744716
