y_true,y_prob
0,0.038733825
0,0.004887838
0,0.0142243905
0,0.028926754
0,0.038506143
0,0.033184282
0,0.24298888
0,0.05143272
0,0.045097023
0,0.03673185
0,0.03936108
0,0.05442346
0,0.027658463
0,0.05443433
0,0.008420737
0,0.012963936
0,0.0153578045
0,0.078742035
0,0.025040353
0,0.023154711
0,0.022794105
0,0.029991798
0,0.033259332
0,0.06030193
0,0.0993347
0,0.17525269
0,0.09551401
0,0.06030033
0,0.08233627
0,0.035723537
0,0.071573846
0,0.031951755
0,0.02076533
0,0.02084305
0,0.011239096
0,0.030944955
0,0.011077116
0,0.008349704
0,0.0038012029
0,0.036884893
0,0.025393376
0,0.013882312
0,0.0024904108
0,0.00015031952
0,0.0016499723
0,0.00020538959
0,0.00016049041
0,0.0001971277
0,0.00049163256
0,0.00052381516
0,0.0007769839
0,0.00062162796
0,0.00045265016
0,0.00015521885
0,0.0001622547
0,0.00030360607
0,0.0003561307
0,0.00038913617
0,0.012210416
0,0.031044437
0,0.01338021
0,0.0042462866
0,0.0064345165
0,0.0085869385
0,0.01653921
0,0.01507958
0,0.017173233
0,0.019528558
0,0.026546823
0,0.001075134
0,0.0012284799
0,0.003738722
0,0.0033038193
0,0.38955534
0,0.19027121
0,0.09754793
0,0.031674676
0,0.07652408
0,0.04502859
0,0.014120144
0,0.014321055
0,0.14197917
0,0.01679133
0,0.02883743
0,0.14826587
0,0.16677588
0,0.112426996
0,0.15579331
0,0.101212874
0,0.01721272
0,0.16302636
0,0.09478578
0,0.13322216
0,0.017359918
0,0.017359918
0,0.0011703366
0,0.0034739145
0,0.006420296
0,0.003109239
0,0.012751555
0,0.012751555
0,0.019152476
0,0.00047258206
0,0.00054640305
0,0.0002926761
0,0.0002926761
0,0.001451227
0,0.0006667916
0,0.00062554487
0,0.00044264994
0,0.0006741259
0,0.00046961912
0,0.002397179
0,0.14086227
0,0.153339
0,0.088597156
0,0.116223074
0,0.09241977
0,0.086233
0,0.03684173
0,0.07770749
0,0.095025845
0,0.033090357
0,0.030650731
0,0.035714857
0,0.024955554
0,0.03896182
0,0.035673156
0,0.06256647
0,0.04579248
0,0.036386285
0,0.16665198
0,0.16665198
0,0.075299405
0,0.04510135
0,0.046317253
0,0.034454
0,0.020006923
0,0.048372023
0,0.006715361
0,0.011200744
0,0.11366954
0,0.0024689105
0,0.0017863042
0,0.22278582
0,0.06832652
0,0.04561095
0,0.013228977
0,0.014573857
0,0.006819671
0,0.0053836997
0,0.008042053
0,0.012961618
0,0.016531805
0,0.015928732
0,0.014592949
0,0.0031818226
0,0.0031818226
0,0.0043985047
0,0.0052071
0,0.0065842615
0,0.06796689
0,0.013453718
0,0.010686485
0,0.010731456
0,0.017742164
0,0.026740314
0,0.02081629
0,0.02081629
0,0.064812526
0,0.47204438
0,0.45636037
0,0.04177847
0,0.023297627
0,0.18513612
0,0.17314123
0,0.1376553
0,0.12267241
0,0.0017065152
0,0.009413177
0,0.0009134519
0,0.0070093456
0,0.0029392163
0,0.017124206
0,0.037100807
0,0.042141646
0,0.03504991
0,0.039571423
0,0.011384935
0,0.034161165
0,0.074563295
0,0.0071568503
0,0.03005961
0,0.093397915
0,0.0655943
0,0.040936567
0,0.06300288
0,0.028268456
0,0.002181428
0,0.0022732874
0,0.0061887363
0,0.017143285
0,0.016773744
0,0.012968226
0,0.10276656
0,0.006813854
0,0.031548966
0,0.001165998
0,0.0022288647
0,0.0072618737
0,0.024532048
0,0.003526353
0,0.000825375
0,0.0063020857
0,0.00040351984
0,0.0067928713
0,0.022093927
0,0.0010267704
0,0.0023444046
0,0.00075092947
0,0.0031830403
0,0.0018050513
0,0.0013661348
0,0.0017668246
0,0.0017668246
0,0.002034206
0,0.0023615686
0,0.002438445
0,0.0025197805
0,0.007006502
0,0.05518217
0,0.048966482
0,0.024459159
0,0.02387409
0,0.028872551
0,0.03760855
0,0.023978977
0,0.021967767
0,0.0069102948
0,0.004574826
0,0.010705811
0,0.013107448
0,0.006710468
0,0.006055036
0,0.0051441286
0,0.0036909555
0,0.0035712675
0,0.0030240086
0,0.0023055025
0,0.0018380685
0,0.00035516
0,0.0023480612
0,0.005670314
0,0.0006428261
0,0.0009917599
0,0.00021927201
0,0.00023345661
0,0.00033540127
0,0.00067040994
0,0.00039595852
0,0.00020344734
0,0.000128341
0,6.218615e-05
0,0.00014529025
0,0.0009812093
0,9.210036e-05
0,0.0014899068
0,0.00014555344
0,0.0019362386
0,0.0004987921
0,0.0010095816
0,0.0027443536
0,0.002331961
0,0.0050844974
0,0.016920807
0,0.006303705
0,0.008172907
0,0.012932221
0,0.001030516
0,0.09039422
0,0.041579776
0,0.03957749
0,0.05352425
0,0.06024896
0,0.060101908
0,0.05657825
0,0.07425114
0,0.05657825
0,0.040476963
0,0.0230322
0,0.023019696
0,0.009154472
0,0.012077533
0,0.0021530474
0,0.0039649773
0,0.0029993926
0,0.00039755614
0,0.0003004774
0,0.0004207336
0,0.000120308665
0,0.0002456607
0,9.7625525e-05
0,0.0004526223
0,0.00075196713
0,0.00074321683
0,0.0012450307
0,0.008032341
0,0.01837239
0,0.024150817
0,0.15569071
0,0.21376003
0,0.19257486
0,0.096152864
0,0.014762892
0,0.0443126
0,0.08053673
0,0.0391849
0,0.05264965
0,0.03604436
0,0.019712359
0,0.012203441
0,0.012999868
0,0.008923153
0,0.0061591477
0,0.033426426
0,0.021075372
0,0.0034105189
0,0.0026741782
0,0.00095645926
0,0.001926226
0,0.00063209113
0,0.0014035499
0,0.0011033035
0,0.0010280762
0,0.00045403364
0,0.00020647582
0,0.00025291607
0,0.00026264967
0,0.00027324556
0,0.00027824842
0,0.0011636213
0,0.00012359241
0,0.00020015884
0,0.0008771698
0,0.0009464429
0,0.00024085153
0,0.00019419944
0,0.00014882287
0,0.0013678832
0,0.0010792243
0,0.0042754593
0,0.0014002222
0,0.004308776
0,0.0021267962
0,0.0054201274
0,0.0007156251
0,0.0001611421
0,0.00025610457
0,0.000105428364
0,0.0010304389
0,0.0009714378
0,0.0011886253
0,0.019311767
0,0.011444219
0,0.008487001
0,0.038467754
0,0.32498547
0,0.079581544
0,0.094065286
0,0.17404628
0,0.093350895
0,0.1338691
0,0.09770142
0,0.07190638
0,0.085999504
0,0.09046604
0,0.016558945
0,0.06498914
0,0.054565366
0,0.037256975
0,0.12921636
0,0.11352926
0,0.035518866
0,0.032606803
0,0.035250034
0,0.09936598
0,0.054339755
0,0.069201045
0,0.069201045
0,0.069201045
0,0.070738226
0,0.029610172
0,0.09747095
0,0.0332255
0,0.042574633
0,0.12500608
0,0.01326818
0,0.007901286
0,0.009172759
0,0.009172759
0,0.009172759
0,0.018053446
0,0.02181035
0,0.03930788
0,0.065227695
0,0.073224
0,0.07533549
0,0.10656319
0,0.0754092
0,0.063162275
0,0.044065267
0,0.04427167
0,0.11359769
0,0.102760695
0,0.0887165
0,0.06182848
0,0.24248572
0,0.12205492
0,0.07851702
0,0.1888643
0,0.117097236
0,0.025759399
0,0.036916703
0,0.015686287
0,0.0075623468
0,0.016046898
0,0.0011630977
0,0.0016858829
0,0.0015123284
0,0.0019626813
0,0.0020129909
0,0.0021129318
0,0.00043966982
0,0.00056176784
0,0.0004966945
0,0.009146154
0,0.0041650613
0,0.0036558462
0,0.0048604864
0,0.004575421
0,0.02141185
0,0.0455118
0,0.033546306
0,0.07696617
0,0.016924685
0,0.10024445
0,0.01238872
0,0.019823106
0,0.0142610315
0,0.014407522
0,0.005556526
0,0.08270568
0,0.09997528
0,0.044265684
0,0.09537245
0,0.060154613
0,0.15653482
0,0.16934003
0,0.2888474
0,0.13634054
0,0.111662775
0,0.077517845
0,0.036670603
0,0.114147194
0,0.08888331
0,0.106441915
0,0.14429295
0,0.12382823
0,0.17113091
0,0.14173007
0,0.093415104
0,0.020762015
0,0.21606171
0,0.268676
0,0.097308986
0,0.13261367
0,0.194892
0,0.194892
0,0.19771068
0,0.011524304
0,0.010480552
0,0.010480552
0,0.03265174
0,0.016586479
0,0.014368397
0,0.028313968
0,0.0058873193
0,0.029650036
0,0.029650036
0,0.029650036
0,0.011228794
0,0.0074201007
0,0.009056672
0,0.0071672867
0,0.0086351475
0,0.054594725
0,0.063488334
0,0.030400796
0,0.036911126
0,0.026439631
0,0.037920088
0,0.04860811
0,0.10904338
0,0.023302948
0,0.002431653
0,0.0023078409
0,0.004424999
0,0.0020030865
0,0.004238636
0,0.002997927
0,0.0032291831
0,0.0037971677
0,0.0062139328
0,0.0154024735
0,0.005014767
0,0.0017161637
0,0.0020356392
0,0.0020356392
0,0.005597057
0,0.012291567
0,0.011128791
0,0.014041363
0,0.013440332
0,0.015778998
0,0.01198208
0,0.034825414
0,0.02120044
0,0.02120044
0,0.016701085
0,0.034730006
0,0.03497089
0,0.044668484
0,0.03670987
0,0.056968216
0,0.056968216
0,0.08798484
0,0.113698564
0,0.13204549
0,0.08418496
0,0.20303826
0,0.080404736
0,0.2010862
0,0.09739738
0,0.019317068
0,0.0114204865
0,0.007995639
0,0.0059486437
0,0.00066451856
0,0.0002960429
0,0.0005993042
0,0.00064341666
0,0.00064341666
0,0.0010955292
0,0.03407915
0,0.019113896
0,0.024131376
0,0.017325925
0,0.0011278802
0,0.0052629663
0,0.012111364
0,0.0016004546
0,0.0148621965
0,0.0148621965
0,0.0014267829
0,0.0012169512
0,0.0055502593
0,0.0061373357
0,0.0046473327
0,0.004087276
0,0.00091538613
0,0.011930099
0,0.0015419386
0,0.03710494
0,0.003401248
0,0.0025601985
0,0.037475917
0,0.06952774
0,0.014664723
0,0.038368173
0,0.025070999
0,0.01470369
0,0.013286296
0,0.017068125
0,0.023089437
0,0.026568938
0,0.01833534
0,0.09875708
0,0.09875708
0,0.061999384
0,0.042385913
0,0.01811109
0,0.047376297
0,0.043848027
0,0.016228499
0,0.01827144
0,0.3395215
0,0.20177798
0,0.30365765
0,0.20177798
0,0.36134985
0,0.09171568
0,0.13313867
0,0.06817661
0,0.08535074
0,0.043302096
0,0.030234294
0,0.026483964
0,0.026483964
0,0.043789487
0,0.03930697
0,0.031659923
0,0.042803455
0,0.055729646
0,0.03149956
0,0.04438651
0,0.038568754
0,0.04111784
0,0.03880862
0,0.014672428
0,0.000963072
0,0.0037118315
0,0.008797589
0,0.29917654
0,0.09472778
0,0.70171034
0,0.30040804
0,0.17508951
0,0.1564844
0,0.10766453
0,0.06951475
0,0.11861444
0,0.04692145
0,0.20611009
0,0.14293566
0,0.1475717
0,0.2408794
0,0.21150862
0,0.12242157
0,0.20112543
0,0.20679379
0,0.2590382
0,0.11275491
0,0.2622521
0,0.21379378
0,0.09287528
0,0.07079716
0,0.074357666
0,0.09218706
0,0.17669119
0,0.058805604
0,0.06253336
0,0.15738331
0,0.17017183
0,0.009733902
0,0.031061312
0,0.029719932
0,0.0032082119
0,0.012744276
0,0.008979156
0,0.013117246
0,0.023501392
0,0.018240768
0,0.0100182425
0,0.02087844
0,0.019015888
0,0.018342903
0,0.036220573
0,0.047511324
0,0.01475697
0,0.01672708
0,0.1453166
0,0.113272354
0,0.057693314
0,0.027259711
0,0.024955554
0,0.024178257
0,0.023530245
0,0.027347699
0,0.017731499
0,0.021485994
0,0.018400924
0,0.019040294
0,0.019040294
0,0.06665364
0,0.06665364
0,0.021358006
0,0.01487551
0,0.0066725523
0,0.008821714
0,0.009528023
0,0.015632074
0,0.014036215
0,0.16109787
0,0.005340033
0,0.13244449
0,0.38718906
0,0.2499164
0,0.3110468
0,0.00060644787
0,0.0008970321
0,0.00085001753
0,0.0032008109
0,0.0021190664
0,0.0010134074
0,0.0020360325
0,0.025375033
0,0.031027256
0,0.0034719573
0,0.0024284408
0,0.0021007783
0,0.0014081877
0,0.007234716
0,0.0033189543
0,0.0012740623
0,0.0010916132
0,0.0020280955
0,0.0014111759
0,0.0017439172
0,0.0014313966
0,0.00015676008
0,0.00012247787
0,9.931814e-05
0,9.931814e-05
0,0.00019071077
0,9.323693e-05
0,9.931814e-05
0,0.000113179325
0,8.190269e-05
0,0.0003897086
0,0.00048782967
0,0.000116630494
0,6.591422e-05
0,7.023879e-05
0,0.00042280962
0,7.912318e-05
0,0.00018353171
0,0.00028616982
0,0.00011284483
0,0.0061637145
0,0.013954792
0,0.015049442
0,0.00633065
0,0.006155238
0,0.034690313
0,0.034905247
0,0.07042967
0,0.080166444
0,0.06737375
0,0.08228055
0,0.2658464
0,0.21933264
0,0.09834826
0,0.14436336
0,0.17189182
0,0.4342519
0,0.09897896
0,0.06543557
0,0.08225616
0,0.029328821
0,0.015041075
0,0.0059171575
0,0.008188932
0,0.0075708795
0,0.017481655
0,0.021240879
0,0.04776046
0,0.046186503
0,0.016357796
0,0.016357796
0,0.0076371417
0,0.0076371417
0,0.0011239306
0,0.0003742891
0,0.0017757558
0,0.0013378004
0,0.00020362104
0,0.00012217739
0,0.00012217739
0,0.0008547055
0,0.0009206587
0,0.0009206587
0,0.0005629797
0,0.011380299
0,0.012807286
0,0.0029806304
0,0.0010729608
0,0.00084960577
0,0.00046982127
0,0.00052193867
0,0.0003687773
0,0.00066954375
0,0.0101362085
0,0.011955628
0,0.048882615
0,0.010160163
0,0.0077900398
0,0.005634706
0,0.004831686
0,0.0050434466
0,0.009063984
0,0.04990862
0,0.052599218
0,0.036599617
0,0.052599218
0,0.033663325
0,0.050304916
0,0.005345084
0,0.010194884
0,0.018738966
0,0.043135926
0,0.043135926
0,0.09430636
0,0.06141864
0,0.06558548
0,0.014635572
0,0.008868128
0,0.0011503636
0,0.0011503636
0,0.00088563014
0,0.0013989427
0,0.0008604619
0,0.0020558694
0,0.0022767088
0,0.0022767088
0,0.0022767088
0,0.04718586
0,0.005601775
0,0.056886643
0,0.04122258
0,0.08552209
0,0.09499975
0,0.08122715
0,0.20418088
0,0.10529004
0,0.019690234
0,0.033330064
0,0.028249031
0,0.027596809
0,0.020208018
0,0.022196064
0,0.020574002
0,0.010422607
0,0.02340207
0,0.02340207
0,0.026559666
0,0.011257174
0,0.016286466
0,0.0178498
0,0.012811048
0,0.02504746
0,0.031320147
0,0.027338533
0,0.003646692
0,0.0029522704
0,0.003519177
0,0.0005749544
0,0.012188775
0,0.002885041
0,0.002927635
0,0.004025056
0,0.00041761584
0,0.00088235113
0,0.00058064127
0,0.0016150629
0,0.00078362954
0,0.0005780595
0,0.00028450438
0,0.0007614971
0,0.00042696894
0,0.005360102
0,0.0019285777
0,0.00053252006
0,0.0036022847
0,0.006784737
0,0.00484298
0,0.040180113
0,0.059312195
0,0.016957587
0,0.007973788
0,0.105787255
0,0.009802358
0,0.008018917
0,0.0061282967
0,0.0005810886
0,0.0005987327
0,0.0008261899
0,0.0042846343
0,0.027440758
0,0.054842982
0,0.047325913
0,0.032793317
0,0.0114191845
0,0.013215749
0,0.027928323
0,0.027928323
0,0.010894551
0,0.06801661
0,0.06801661
0,0.029505942
0,0.028203078
0,0.011636837
0,0.011636837
0,0.025140965
0,0.025371522
0,0.013636637
0,0.010214211
0,0.010783652
0,0.058138296
0,0.05758122
0,0.033259265
0,0.022869445
0,0.017729506
0,0.017729506
0,0.015356542
0,0.015356542
0,0.06194882
0,0.04083268
0,0.0140172485
0,0.039846648
0,0.022697678
0,0.0026712143
0,0.0066459873
0,0.00018477875
0,0.0011137871
0,0.0006064082
0,0.0013288365
0,0.00022125262
0,0.0011577102
0,0.00021661737
0,0.0007519109
0,0.00026566407
0,0.00045688718
0,0.00019129648
0,0.00019303751
0,0.0018004597
0,0.000310649
0,0.00076646224
0,0.0034697424
0,0.0037549678
0,0.009452192
0,0.035675712
0,0.036645655
0,0.039446205
0,0.047672957
0,0.014074217
0,0.059076108
0,0.042140637
0,0.09023395
0,0.056203607
0,0.039439414
0,0.04377565
0,0.07722963
0,0.09860573
0,0.21207182
0,0.0748703
0,0.046600487
0,0.026884552
0,0.054047212
0,0.047017705
0,0.056927614
0,0.091156855
0,0.06397152
0,0.022523897
0,0.0406229
0,0.011038628
0,0.033684336
0,0.049988035
0,0.12005423
0,0.14617242
0,0.028872363
0,0.047303934
0,0.013511573
0,0.013511573
0,0.049215976
0,0.025549848
0,0.01153277
0,0.0054281224
0,0.0050981054
0,0.0034866766
0,0.02162216
0,0.019280382
0,0.0027833565
0,0.00011636633
0,0.00030364486
0,0.00037613933
0,0.00027929773
0,0.00022546385
0,0.00033762743
0,0.0002613876
0,0.00016980196
0,0.0002613876
0,0.00022922593
0,0.00013659787
0,0.00010189057
0,0.00012485775
0,0.00041171676
0,0.00064633356
0,0.00088044006
0,0.0005875237
0,0.0005531362
0,0.0005604174
0,0.00066180626
0,0.00023024248
0,0.00087060255
0,0.00049695215
0,0.0029980068
0,0.0026653581
0,0.00073241786
0,0.005730793
0,0.014823366
0,0.018055374
0,0.038252804
0,0.06221476
0,0.08065803
0,0.0830841
0,0.031622637
0,0.048205726
0,0.036834694
0,0.25936002
0,0.16442446
0,0.0145391375
0,0.012838052
0,0.086707175
0,0.019090787
0,0.020878961
0,0.029665258
0,0.0113039175
0,0.020574622
0,0.04320727
0,0.03163356
0,0.026682831
0,0.019890826
0,0.023517953
0,0.018408319
0,0.018408319
0,0.045516524
0,0.048264436
0,0.06445532
0,0.30066517
0,0.30066517
0,0.1733764
0,0.05765984
0,0.023994202
0,0.019758102
0,0.008462455
0,0.014724892
0,0.010828225
0,0.0337804
0,0.007919484
0,0.0054664095
0,0.017723188
0,0.14974852
0,0.019242555
0,0.020765428
0,0.0039159115
0,0.04467331
0,0.04157082
0,0.022527542
0,0.02070487
0,0.06070592
0,0.009896704
0,0.013784723
0,0.004464716
0,0.0013774511
0,0.0015227862
0,0.056197133
0,0.25223872
0,0.2119341
0,0.24219343
0,0.19689621
0,0.11900758
0,0.15187237
0,0.200081
0,0.028118607
0,0.08687848
0,0.061324336
0,0.06417877
0,0.06508171
0,0.061324336
0,0.24384178
0,0.21146673
0,0.1261772
0,0.23243684
0,0.1328712
0,0.053404067
0,0.01866672
0,0.04000652
0,0.045991663
0,0.03398319
0,0.024554372
0,0.036683913
0,0.025707174
0,0.021993035
0,0.009046462
0,0.04894849
0,0.20115554
0,0.01592088
0,0.008807246
0,0.030035647
0,0.026262207
0,0.014519079
0,0.0032618106
0,0.0037766942
0,0.010300306
0,0.039323773
0,0.038776655
0,0.005137495
0,0.02140358
0,0.007700638
0,0.010272256
0,0.015392072
0,0.010755533
0,0.010575936
0,0.0011185042
0,0.0011185042
0,0.0011616246
0,0.002165117
0,0.0019091717
0,0.00089881587
0,0.0050379895
0,0.00061522203
0,0.005902213
0,0.005715443
0,0.011499657
0,0.01650504
0,0.16896151
0,0.031376198
0,0.026868055
0,0.08284487
0,0.0036588016
0,0.0026456194
0,0.0037995293
0,0.008500071
0,0.001742208
0,0.0027253611
0,0.0051975325
0,0.005194885
0,0.0058818855
0,0.0022794313
0,0.0014556097
0,0.0007209153
0,0.001151104
0,0.00097531645
0,0.00018658924
0,0.0005816527
0,0.0016710144
0,0.0021201465
0,0.005651582
0,0.0037211482
0,0.006057829
0,0.014677999
0,0.020338062
0,0.014990692
0,0.018702187
0,0.0013018338
0,0.0013375964
0,0.0014764785
0,0.018568188
0,0.0093028825
0,0.013135623
0,0.019800192
0,0.018079339
0,0.029002221
0,0.0025574944
0,0.014496193
0,0.0022095619
0,0.0043226248
0,0.0031761609
0,0.0070075
0,0.009466879
0,0.0013984678
0,0.007217342
0,0.0018791758
0,0.0018791758
0,0.0018791758
0,0.0011754676
0,0.0056486297
0,0.0056486297
0,0.0008988386
0,0.0042878804
0,0.009872683
0,0.0066848067
0,0.011834169
0,0.008812875
0,0.05294427
0,0.03504048
0,0.0019170757
0,0.0017784109
0,0.0027195043
0,0.001076352
0,0.0021946859
0,0.047556125
0,0.05737323
0,0.05427101
0,0.04164962
0,0.045908395
0,0.067473985
0,0.10429804
0,0.024283197
0,0.022154085
0,0.66860515
0,0.6044914
0,0.60091484
0,0.46951765
0,0.19138357
0,0.45254648
0,0.5833578
0,0.35889325
0,0.57080215
0,0.027932178
0,0.19165674
0,0.212421
0,0.27458444
0,0.00034431953
0,0.00061486417
0,0.00020060573
0,0.00014868173
0,0.022057466
0,0.027811456
0,0.026625708
0,0.1271341
0,0.020191139
0,0.0025611413
0,0.0032666156
0,0.0030782775
0,0.0054330775
0,0.0058931187
0,0.0075825136
0,0.032453306
0,0.012304542
0,0.064887136
0,0.07143517
0,0.13367204
0,0.11250835
0,0.07027808
0,0.025482323
0,0.009189859
0,0.003128548
0,0.0010818755
0,0.0105402395
0,0.0025306395
0,0.0046465606
0,0.008128156
0,0.0064611877
0,0.0045028296
0,0.006314101
0,0.0035253775
0,0.0044225836
0,0.004941546
0,0.0036994587
0,0.004600613
0,0.004600613
0,0.006767462
0,0.012395103
0,0.0050709303
0,0.0011311927
0,0.006761369
0,0.005658242
0,0.001451701
0,0.0034435175
0,0.0033917248
0,0.005382875
0,0.0104494095
0,0.0070730955
0,0.0023402404
0,0.0062524304
0,0.038557258
0,0.020594185
0,0.025145642
0,0.013854232
0,0.021554997
0,0.017647894
0,0.0279073
0,0.017942222
0,0.018570088
0,0.006114169
0,0.004896887
0,0.0074861734
0,0.00426455
0,0.0035780035
0,0.0025684847
0,0.001990367
0,0.009332712
0,0.0044686515
0,0.0058734654
0,0.0002283477
0,0.0003992919
0,0.0002634741
0,7.39358e-05
0,0.0011178748
0,9.653336e-05
0,0.000103795406
0,0.00075770007
0,0.00049859454
0,0.00027071885
0,0.00019319107
0,0.0011869916
0,0.0009404532
0,0.004026486
0,0.0035409702
0,0.00015756482
0,0.0012889385
0,0.00024005117
0,0.0002849773
0,0.005896768
0,0.0014082158
0,0.001933074
0,0.0007114171
0,0.001949816
0,0.0035365245
0,0.033465613
0,0.0532949
0,0.021539474
0,0.028156126
0,0.004322808
0,0.0011808089
0,0.0003117735
0,0.00015078952
0,0.00017489101
0,0.010742624
0,0.017494256
0,0.0125158215
0,0.0025482143
0,0.0019807243
0,0.003497188
0,0.0002713646
0,0.00039949216
0,0.005075949
0,0.0036386894
0,0.0025209708
0,0.0018463625
0,0.008417103
0,0.0135937175
0,0.021086436
0,0.028666798
0,0.01919977
0,0.018301401
0,0.021043539
0,0.069900334
0,0.054610085
0,0.014531734
0,0.034763142
0,0.018193657
0,0.020893013
0,0.013896151
0,0.0098611815
0,0.020477582
0,0.010468583
0,0.062179282
0,0.060576033
0,0.12596586
0,0.10787364
0,0.09573116
0,0.091972955
0,0.18600732
0,0.20476897
0,0.21252887
0,0.13145806
0,0.20476897
0,0.1607172
0,0.012845982
0,0.016846895
0,0.016846895
0,0.036123164
0,0.017705314
0,0.005434242
0,0.0011156885
0,0.001921653
0,0.0025317278
0,0.0022857536
0,0.0035123592
0,0.0042342325
0,0.0019777196
0,0.0034196265
0,0.0019480564
0,0.007031814
0,0.010091883
0,0.046457883
0,0.018203694
0,0.017712912
0,0.0067592943
0,0.0467042
0,0.023941942
0,0.017621616
0,0.0068393936
0,0.0029104385
0,0.007439572
0,0.011026417
0,0.042522233
0,0.026955714
0,0.025983687
0,0.02636439
0,0.021079542
0,0.0059326803
0,0.0075970097
0,0.016579341
0,0.012816411
0,0.0063567
0,0.0103156045
0,0.009758067
0,0.014219712
0,0.013305152
0,0.28934178
0,0.41565308
0,0.27051187
0,0.5763328
0,0.5987941
0,0.4843155
0,0.016734546
0,0.061435748
0,0.050099254
0,0.034679845
0,0.042542875
0,0.020303998
0,0.034002997
0,0.034002997
0,0.03678924
0,0.012575045
0,0.01028548
0,0.016405879
0,0.018528555
0,0.031853694
0,0.01965784
0,0.012444442
0,0.019651806
0,0.017339472
0,0.011829781
0,0.027134052
0,0.031606454
0,0.022690946
0,0.022690946
0,0.031606454
0,0.022571648
0,0.022571648
0,0.022571648
0,0.022571648
0,0.0144520495
0,0.013947956
0,0.03918312
0,0.059628893
0,0.059628893
0,0.0039249184
0,0.0040585413
0,0.00092028244
0,0.0007382382
0,0.001117665
0,0.0010165742
0,0.14858536
0,0.14306329
0,0.14880088
0,0.09192678
0,0.089135796
0,0.009642468
0,0.019688495
0,0.019203039
0,0.011433048
0,0.011148833
0,0.011103761
0,0.05192128
0,0.05392823
0,0.09001381
0,0.0142648
0,0.034291025
0,0.033069704
0,0.018756831
0,0.018438548
0,0.0051707374
0,0.000106654916
0,0.094632305
0,0.05089183
0,0.093614966
0,0.05534375
0,0.100606754
0,0.014671566
0,0.02430464
0,0.005606088
0,0.005606088
0,0.0115770465
0,0.0142206745
0,0.003916803
0,0.003916803
0,0.0027607398
0,0.002303791
0,0.0040923296
0,0.006319965
0,0.006095115
0,0.008996837
0,0.02594913
0,0.024770327
0,0.00428184
0,0.0046836315
0,0.0039809863
0,0.0035216978
0,0.005324298
0,0.008758941
0,0.0013742619
0,0.0021314188
0,0.0013966291
0,0.0019062145
0,0.0018005642
0,0.0016359744
0,0.0019288008
0,0.002612915
0,0.020549927
0,0.011337198
0,0.009815251
0,0.12533428
0,0.16796233
0,0.00642641
0,0.101324625
0,0.11652105
0,0.070516646
0,0.07652655
0,0.106995106
0,0.042086452
0,0.14005741
0,0.17009723
0,0.10466185
0,0.122296296
0,0.117143914
0,0.07334592
0,0.07334592
0,0.05235963
0,0.05088057
0,0.014969352
0,0.10182156
0,0.066310726
0,0.08111214
0,0.059306733
0,0.04738634
0,0.010701146
0,0.010782919
0,0.0018820971
0,0.0023148584
0,0.012038492
0,0.007917705
0,0.010173829
0,0.0131458435
0,0.00799115
0,0.012161099
0,0.009503516
0,0.009046609
0,0.009426048
0,0.005785107
0,0.009252155
0,0.0047865934
0,0.0019964876
0,0.0022192798
0,0.0045366893
0,0.00564384
0,0.012291359
0,0.018633723
0,0.00046525386
0,0.0005815521
0,0.00039164882
0,0.0010567477
0,0.000866222
0,0.0007213173
0,0.0010570599
0,0.0008612608
0,0.0010570599
0,0.00037213607
0,9.626815e-05
0,0.007857064
0,0.010155076
0,0.017176839
0,0.017763436
0,0.016826784
0,0.006296979
0,0.006296979
0,0.004052944
0,0.018058864
0,0.0083594145
0,0.0076623172
0,0.036816716
0,0.036816716
0,0.036816716
0,0.037165772
0,0.025087269
0,0.065604545
0,0.01694191
0,0.06257249
0,0.02227344
0,0.03181975
0,0.035329133
0,0.04788042
0,0.065286204
0,0.05479432
0,0.05545906
0,0.02847336
0,0.03420373
0,0.039879918
0,0.03783355
0,0.03452272
0,0.13040367
0,0.04098319
0,0.028576113
0,0.015874455
0,0.009176661
0,0.039750442
0,0.026503561
0,0.022503065
0,0.020620912
0,0.018030198
0,0.11161709
0,0.049319446
0,0.033291172
0,0.034429777
0,0.013863994
0,0.03157189
0,0.022116605
0,0.022781055
0,0.02267958
0,0.0555936
0,0.02034774
0,0.06096138
0,0.103769004
0,0.020815056
0,0.013545275
0,0.042549778
0,0.055059668
0,0.30581
0,0.1194415
0,0.06177535
0,0.05123793
0,0.051439717
0,0.028082615
0,0.045705583
0,0.024473762
0,0.05837076
0,0.0042720563
0,0.01416506
0,0.013482976
0,0.08831031
0,0.02065681
0,0.047794104
0,0.06714945
0,0.07414224
0,0.14254254
0,0.0062144184
0,0.008910984
0,0.007130278
0,0.004401467
0,0.007138834
0,0.004650658
0,0.008438801
0,0.004745065
0,0.005614363
0,0.023613952
0,0.16551045
0,0.12958246
0,0.06778482
0,0.19830596
0,0.16286066
0,0.18099622
0,0.5900949
0,0.22730032
0,0.11834813
0,0.08418948
0,0.14554158
0,0.18411294
0,0.07699444
0,0.1207765
0,0.059440672
0,0.2113916
0,0.14163287
0,0.17592007
0,0.1490214
0,0.071073465
0,0.2968375
0,0.11135249
0,0.10432562
0,0.0005957539
0,0.000923456
0,0.00057683105
0,0.00021683742
0,0.00021995841
0,0.00015588482
0,0.000505405
0,0.00015759487
0,0.000535969
0,0.00080039894
0,0.00055117346
