y_true,y_prob
0,0.020961976
0,0.024820771
0,0.034743268
0,0.016570652
0,0.016570652
0,0.011106836
0,0.009045565
0,0.020669958
0,0.040888388
0,0.040888388
0,0.040888388
0,0.019174734
0,0.020669958
0,0.016919378
0,0.016919378
0,0.016957458
0,0.016957458
0,0.01522602
0,0.01522602
0,0.007184973
0,0.010857735
0,0.010857735
0,0.0139897745
0,0.076489784
0,0.05412949
0,0.022645706
0,0.01364028
0,0.01753991
0,0.01753991
0,0.10679218
0,0.04604471
0,0.04757803
0,0.008966718
0,0.008853077
0,0.008853077
0,0.0075938865
0,0.0075938865
0,0.00878722
0,0.0074814768
0,0.008255592
0,0.0040580845
0,0.0044171284
0,0.020425348
0,0.05665299
0,0.051079027
0,0.100876614
0,0.0024962018
0,0.003824927
0,0.002894281
0,0.005445069
0,0.004588888
0,0.005445069
0,0.001713987
0,0.0016874871
0,0.0032628821
0,0.0044119433
0,0.003823579
0,0.0111158
0,0.010271195
0,0.010271195
0,0.011938257
0,0.0047780536
0,0.001778631
0,0.001778631
0,0.001778631
0,0.0016465778
0,0.0008358039
0,0.0011835869
0,0.000998275
0,0.001208929
0,0.002354795
0,0.0031372642
0,0.0021010402
0,0.0025423078
0,0.0018112918
0,0.002507156
0,0.002507156
0,0.0027527655
0,0.0027527655
0,0.0019543513
0,0.0019543513
0,0.001985473
0,0.0026693945
0,0.0032824322
0,0.007224445
0,0.0043755113
0,0.0043755113
0,0.005318725
0,0.0057639177
0,0.0024292713
0,0.0016424287
0,0.0024292713
0,0.0024292713
0,0.0031783415
0,0.0031783415
0,0.0040747775
0,0.0039832178
0,0.0035716968
0,0.0031783415
0,0.0013864369
0,0.0015405099
0,0.000945365
0,0.0009264158
0,0.0009264158
0,0.00092040526
0,0.0004894228
0,0.00080535386
0,0.00049943815
0,0.000533509
0,0.0006777663
0,0.0015505333
0,0.0015505333
0,0.0011183508
0,0.0018395188
0,0.0018295045
0,0.0011112362
0,0.00052413956
0,0.00052413956
0,0.00085558183
0,0.00085558183
0,0.0008042982
0,0.00029761778
0,0.00029761778
0,0.00028358877
0,0.0003317176
0,0.0003317176
0,0.0003317176
0,0.0003317176
0,0.0050789188
0,0.0095291715
0,0.0095291715
0,0.0095291715
0,0.0095291715
0,0.0032563831
0,0.0026129882
0,0.0026129882
0,0.0034079559
0,0.0034079559
0,0.0034079559
0,0.0034079559
0,0.0034079559
0,0.0026469661
0,0.0037065113
0,0.011318112
0,0.002981455
0,0.0019882217
0,0.0019882217
0,0.0050826645
0,0.022830203
0,0.017754277
0,0.022830203
0,0.020994984
0,0.020994984
0,0.02615246
0,0.02615246
0,0.019184852
0,0.048154075
0,0.05748687
0,0.020815266
0,0.017646877
0,0.01250275
0,0.01565097
0,0.020504816
0,0.020154005
0,0.025467113
0,0.029324409
0,0.010843169
0,0.040699888
0,0.028826969
0,0.035303198
0,0.02544327
0,0.02544327
0,0.026060764
0,0.01987285
0,0.065833025
0,0.007386714
0,0.010284578
0,0.02220229
0,0.03833477
0,0.047278747
0,0.03697275
0,0.07822525
0,0.115861714
0,0.20669141
0,0.16079448
0,0.10703299
0,0.10703299
0,0.15927078
0,0.0032735239
0,0.0027632825
0,0.0021183728
0,0.0049402467
0,0.0049402467
0,0.0049402467
0,0.0058881873
0,0.004877424
0,0.0033197275
0,0.0022895085
0,0.003661702
0,0.004005072
0,0.004005072
0,0.0044292905
0,0.004005072
0,0.004896845
0,0.00404856
0,0.0028314672
0,0.0028314672
0,0.0027420004
0,0.002139173
0,0.002139173
0,0.004500894
0,0.0026826449
0,0.0050320867
0,0.004512694
0,0.004512694
0,0.003760891
0,0.0039787367
0,0.004328353
0,0.0054706624
0,0.008332074
0,0.0054706624
0,0.0054150065
0,0.004896845
0,0.014184463
0,0.006058814
0,0.004962316
0,0.0025783265
0,0.0038281644
0,0.0068848464
0,0.005216299
0,0.014877144
0,0.0062119514
0,0.0038380509
0,0.004093307
0,0.0156246275
0,0.018505247
0,0.017883176
0,0.018201217
0,0.017883176
0,0.01608938
0,0.0027538287
0,0.00423595
0,0.013026209
0,0.0135796275
0,0.0025656961
0,0.0029274959
0,0.0025656961
0,0.013727006
0,0.016233783
0,0.01163829
0,0.0034754667
0,0.0009055017
0,0.006005577
0,0.009076297
0,0.0054453355
0,0.006261616
0,0.015903138
0,0.013364564
0,0.01536718
0,0.018201217
0,0.016995257
0,0.016995257
0,0.015288248
0,0.01536718
0,0.01536718
0,0.01979062
0,0.019126197
0,0.025481423
0,0.025406064
0,0.042458028
0,0.025242636
0,0.028210416
0,0.0072515234
0,0.006972599
0,0.006972599
0,0.014099323
0,0.006648503
0,0.006648503
0,0.0040237335
0,0.0065750075
0,0.0065750075
0,0.006641273
0,0.006641273
0,0.00481866
0,0.005278584
0,0.0027844515
0,0.0013048011
0,0.0023128572
0,0.003931848
0,0.0009454308
0,0.0016735476
0,0.0016735476
0,0.000834957
0,0.00062884996
0,0.0007432661
0,0.0012813928
0,0.00061519595
0,0.0014417986
0,0.0013925185
0,0.0008387879
0,0.0011870995
0,0.00096686435
0,0.00100961
0,0.000953753
0,0.0009225238
0,0.0009225238
0,0.0009225238
0,0.002416489
0,0.0030179021
0,0.0027542987
0,0.0031441299
0,0.0038342336
0,0.0026231494
0,0.0038393382
0,0.0033339174
0,0.0022828085
0,0.0024414153
0,0.002605182
0,0.0014748542
0,0.0011753399
0,0.0014159024
0,0.0011942607
0,0.0013084107
0,0.002034418
0,0.00072344043
0,0.0010313999
0,0.0012053818
0,0.0012446488
0,0.001187983
0,0.0035974532
0,0.0029322933
0,0.0014048229
0,0.0009785454
0,0.0013614317
0,0.0013614317
0,0.0048890747
0,0.00428413
0,0.0033937597
0,0.0033937597
0,0.0033937597
0,0.0018957107
0,0.142292
0,0.0389841
0,0.01969699
0,0.026997356
0,0.022997893
0,0.019591134
0,0.019591134
0,0.0072784442
0,0.04704906
0,0.04704906
0,0.029931817
0,0.01206459
0,0.12738058
0,0.09796162
0,0.08005817
0,0.08005817
0,0.11289041
0,0.07813302
0,0.13723157
0,0.07813302
0,0.05906343
0,0.06670208
0,0.08908196
0,0.05366489
0,0.05366489
0,0.029594777
0,0.049965102
0,0.029594777
0,0.032948192
0,0.028721295
0,0.02722058
0,0.047098834
0,0.047098834
0,0.03249922
0,0.05061496
0,0.07110744
0,0.0770282
0,0.09056254
0,0.09662447
0,0.028820626
0,0.11061387
0,0.09820495
0,0.054791257
0,0.07283718
0,0.053369448
0,0.036806792
0,0.05055557
0,0.036806792
0,0.026507983
0,0.02330182
0,0.031468257
0,0.031468257
0,0.023600332
0,0.040731877
0,0.040731877
0,0.040731877
0,0.018523157
0,0.02474135
0,0.016195934
0,0.027689777
0,0.030679774
0,0.01913608
0,0.012476386
0,0.021782445
0,0.021782445
0,0.021782445
0,0.021782445
0,0.021782445
0,0.011693704
0,0.011693704
0,0.011693704
0,0.007995608
0,0.008139328
0,0.014265046
0,0.014265046
0,0.018051025
0,0.010650506
0,0.015329138
0,0.008614209
0,0.010708968
0,0.0052924505
0,0.003106119
0,0.0020963526
0,0.0014587943
0,0.0024885032
0,0.0014777755
0,0.001409626
0,0.030137124
0,0.03421667
0,0.015639061
0,0.034460973
0,0.0048120585
0,0.0035042628
0,0.0035042628
0,0.007288881
0,0.007288881
0,0.013149574
0,0.013149574
0,0.019453542
0,0.01239358
0,0.010238117
0,0.01423692
0,0.006383797
0,0.0032563722
0,0.0012289406
0,0.000820871
0,0.012469801
0,0.0021571324
0,0.010514991
0,0.004163814
0,0.2408294
0,0.18714042
0,0.14730321
0,0.14730321
0,0.24685828
0,0.068720385
0,0.04986393
0,0.117465235
0,0.11257021
0,0.08282244
0,0.027594065
0,0.021418303
0,0.11936641
0,0.11160003
0,0.034642186
0,0.059875827
0,0.046511713
0,0.046511713
0,0.046511713
0,0.021941837
0,0.040197387
0,0.012072765
0,0.025882913
0,0.01831383
0,0.06473513
0,0.052298915
0,0.01750768
0,0.050641745
0,0.017713394
0,0.017713394
0,0.050641745
0,0.050641745
0,0.079552926
0,0.08297468
0,0.09308757
0,0.09308757
0,0.09308757
0,0.044474818
0,0.05730007
0,0.029376201
0,0.08297468
0,0.079552926
0,0.08016375
0,0.079552926
0,0.079552926
0,0.037427332
0,0.037427332
0,0.037427332
0,0.037427332
0,0.037427332
0,0.039168134
0,0.040049072
0,0.014928905
0,0.013907407
0,0.013907407
0,0.0130624715
0,0.03099281
0,0.03099281
0,0.14644268
0,0.2078966
0,0.0043762885
0,0.0073440988
0,0.011009049
0,0.011809508
0,0.011809508
0,0.0060901917
0,0.058363304
0,0.057877406
0,0.0022768453
0,0.006152345
0,0.013132111
0,0.012503575
0,0.020464405
0,0.04315388
0,0.022511525
0,0.0048800167
0,0.0048800167
0,0.0048800167
0,0.0019059904
0,0.0017144424
0,0.0016569187
0,0.0005308312
0,0.0021126533
0,0.0021468839
0,0.0030273355
0,0.0014275224
0,0.0043912376
0,0.002946021
0,0.003970857
0,0.005421531
0,0.0043374575
0,0.003751958
0,0.003751958
0,0.0021874781
0,0.0028984023
0,0.003751958
0,0.0038538056
0,0.003751958
0,0.0029880975
0,0.0029880975
0,0.002764807
0,0.002677441
0,0.0029880975
0,0.0031485464
0,0.002220971
0,0.0022826088
0,0.002220971
0,0.0031282268
0,0.0033962184
0,0.0008688606
0,0.001473118
0,0.0016591649
0,0.0016591649
0,0.0020078153
0,0.0022434762
0,0.0034931407
0,0.0023057372
0,0.0052414243
0,0.0066610007
0,0.005932669
0,0.004459406
0,0.0051345713
0,0.0077674277
0,0.009473547
0,0.0053486517
0,0.007425645
0,0.0056530074
0,0.0019152837
0,0.0018554811
0,0.0018554811
0,0.0015557507
0,0.0017985762
0,0.0013092739
0,0.0032501642
0,0.0021968547
0,0.0017379574
0,0.0011274575
0,0.0011274575
0,0.0015642988
0,0.0016794876
0,0.0011976298
0,0.0014025344
0,0.0011976298
0,0.0006918767
0,0.0027090684
0,0.0019827387
0,0.002299991
0,0.001683154
0,0.0025842548
0,0.0015319656
0,0.001678944
0,0.0013452932
0,0.0008551824
0,0.0005311939
0,0.0008764722
0,0.0010479644
0,0.0010479644
0,0.0012153821
0,0.0011720816
0,0.0031286043
0,0.0026983544
0,0.0026376408
0,0.0025349003
0,0.0023080749
0,0.0019688536
0,0.0024364963
0,0.0024364963
0,0.0028272495
0,0.0023366406
0,0.0024364963
0,0.0024364963
0,0.0007353314
0,0.0007353314
0,0.0013532212
0,0.007286639
0,0.005893596
0,0.001248078
0,0.0010679399
0,0.0007500491
0,0.0008612034
0,0.0008612034
0,0.00040799723
0,0.00071469316
0,0.00047559902
0,0.0006545987
0,0.0019262313
0,0.0034615675
0,0.0011618569
0,0.000994151
0,0.0017083056
0,0.0010218984
0,0.004692538
0,0.0024002062
0,0.005537664
0,0.004698807
0,0.0011372356
0,0.0033884095
0,0.00093582174
0,0.0008933209
0,0.0005590855
0,0.00049963983
0,0.000693387
0,0.00049963983
0,0.00048254675
0,0.00037668852
0,0.0016640351
0,0.0014456105
0,0.001295918
0,0.00097424805
0,0.0039840746
0,0.006189053
0,0.030135125
0,0.024772989
0,0.02136859
0,0.012580239
0,0.012580239
0,0.012867527
0,0.012867527
0,0.003928391
0,0.003928391
0,0.0028184003
0,0.003928391
0,0.003928391
0,0.0036758098
0,0.002409573
0,0.0015876166
0,0.0014082526
0,0.0014812012
0,0.0013913739
0,0.0015167407
0,0.0015167407
0,0.0011772397
0,0.0015260596
0,0.0015260596
0,0.0013265407
0,0.0016521817
0,0.00096107833
0,0.0026823182
0,0.0026823182
0,0.0034338862
0,0.003089263
0,0.0011729883
0,0.0017931091
0,0.0035646982
0,0.0029773645
0,0.0028757504
0,0.0021481079
0,0.0032762787
0,0.0032762787
0,0.0047062677
0,0.0052478225
0,0.0052478225
0,0.005704939
0,0.005704939
0,0.005704939
0,0.005514695
0,0.003682821
0,0.003071345
0,0.008373953
0,0.0043368647
0,0.0056919893
0,0.006284745
0,0.004105946
0,0.0046225446
0,0.005865205
0,0.010913497
0,0.0060558887
0,0.007041146
0,0.0044223
0,0.003597142
0,0.008203026
0,0.026392905
0,0.0031682402
0,0.0042841504
0,0.0041489736
0,0.03752875
0,0.027652256
0,0.02189268
0,0.027652256
0,0.027652256
0,0.009294373
0,0.010693702
0,0.009294373
0,0.010693702
0,0.019690068
0,0.025649862
0,0.019690068
0,0.023041062
0,0.019187888
0,0.019187888
0,0.019187888
0,0.024999566
0,0.024403606
0,0.026379358
0,0.019804731
0,0.019633735
0,0.015029593
0,0.02152458
0,0.02152458
0,0.02152458
0,0.02152458
0,0.02152458
0,0.033368357
0,0.033368357
0,0.033145323
0,0.033368357
0,0.033368357
0,0.0656332
0,0.05746232
0,0.05082417
0,0.044400174
0,0.051697187
0,0.028368209
0,0.0035639228
0,0.0066763298
0,0.0066763298
0,0.0057172044
0,0.008729563
0,0.008920873
0,0.008920873
0,0.0052090464
0,0.009483308
0,0.009483308
0,0.0058814976
0,0.0063823215
0,0.009243614
0,0.005664754
0,0.0058814976
0,0.005664754
0,0.013140012
0,0.020696292
0,0.0048262645
0,0.0107068615
0,0.014403331
0,0.004361034
0,0.00083620107
0,0.0023528894
0,0.0008250401
0,0.0005348348
0,0.0036762115
0,0.0069549307
0,0.01628399
0,0.012574809
0,0.029729288
0,0.025379159
0,0.029598774
0,0.021819532
0,0.02916046
0,0.0068854536
0,0.0068854536
0,0.00896802
0,0.007792727
0,0.010624751
0,0.007792727
0,0.0066742967
0,0.0066742967
0,0.007682215
0,0.007682215
0,0.010416106
0,0.00896802
0,0.012204223
0,0.012204223
0,0.10054678
0,0.10103632
0,0.10103632
0,0.06396409
0,0.046329997
0,0.0075411643
0,0.0077859974
0,0.0064586042
0,0.0085408045
0,0.0044437996
0,0.0036737062
0,0.007845007
0,0.012623683
0,0.021694256
0,0.0069150473
0,0.019395962
0,0.0040962296
0,0.003848731
0,0.0050412337
0,0.0032076477
0,0.00557324
0,0.006077949
0,0.0039914497
0,0.011077413
0,0.016399208
0,0.008584613
0,0.0071322634
0,0.011077413
0,0.07026732
0,0.04000586
0,0.130849
0,0.1418789
0,0.07089138
0,0.0559389
0,0.026201598
0,0.026201598
0,0.006457329
0,0.022250082
0,0.013990472
0,0.007457975
0,0.008706576
0,0.0003057874
0,0.0012641576
0,0.0003541697
0,0.0005898021
0,0.0005898021
0,0.00031490266
0,0.022317778
0,0.001389528
0,0.001097915
0,0.0009537293
0,0.0030581234
0,0.002307034
0,0.012790622
0,0.015838232
0,0.017321104
0,0.017321104
0,0.015373929
0,0.015373929
0,0.0017939875
0,0.0019785622
0,0.0016451676
0,0.0018316923
0,0.0013514908
0,0.0011988595
0,0.0011043967
0,0.0011043967
0,0.0012100847
0,0.0012100847
0,0.0010847544
0,0.00058032153
0,0.00058032153
0,0.00070759916
0,0.0012762443
0,0.0015050103
0,0.00044897528
0,0.0004812289
0,0.00038871926
0,0.0004812289
0,0.00038871926
0,0.00066100666
0,0.00059840863
0,0.00051941007
0,0.00059840863
0,0.00051941007
0,0.00050467066
0,0.00036825406
0,0.00036825406
0,0.0026196924
0,0.002532548
0,0.0008974963
0,0.001269648
0,0.0009995878
0,0.00296377
0,0.0011100703
0,0.0011100703
0,0.0011100703
0,0.0025352163
0,0.0016007052
0,0.0016007052
0,0.0016472333
0,0.00097302586
0,0.00097302586
0,0.001470301
0,0.00223905
0,0.005259874
0,0.009165594
0,0.007861767
0,0.004531567
0,0.0028957976
0,0.0042229504
0,0.0014513127
0,0.0021092903
0,0.0022161123
0,0.025950758
0,0.000981558
0,0.0048090885
0,0.0014981512
0,0.001860188
0,0.001860188
0,0.0032634186
0,0.0015235333
0,0.0014244376
0,0.0014244376
0,0.0014244376
0,0.00061531557
0,0.0023041384
0,0.0031283754
0,0.0031283754
0,0.0031283754
0,0.001728254
0,0.0008440076
0,0.00075413036
0,0.0009992103
0,0.0014370003
0,0.00080425333
0,0.00080425333
0,0.00060245
0,0.00060245
0,0.0007228257
0,0.00066507957
0,0.00078974897
0,0.00078974897
0,0.00078974897
0,0.0014413483
0,0.0014413483
0,0.0014413483
0,0.0019283041
0,0.0014413483
0,0.0019283041
0,0.0008740723
0,0.0008740723
0,0.0008740723
0,0.0008740723
0,0.000520328
0,0.00071686093
0,0.00071686093
0,0.00071686093
0,0.0006222145
0,0.0006222145
0,0.0008927508
0,0.0013482356
0,0.0013482356
0,0.0029096815
0,0.0029096815
0,0.0013674313
0,0.0013674313
0,0.0013674313
0,0.0013674313
0,0.0013674313
0,0.0010989682
0,0.0010989682
0,0.00223056
0,0.0014436857
0,0.0014436857
0,0.0014436857
0,0.0016217058
0,0.0017214572
0,0.0016214078
0,0.0015356278
0,0.0015344957
0,0.0035096318
0,0.0035096318
0,0.0025692154
0,0.0029546407
0,0.05161398
0,0.04874436
0,0.05135169
0,0.19461538
0,0.19461538
0,0.1480517
0,0.1480517
0,0.15163521
0,0.009474564
0,0.013157449
0,0.009440441
0,0.009440441
0,0.009120266
0,0.0069803386
0,0.0022828379
0,0.0008969697
0,0.0008067441
0,0.0005505516
0,0.0008194697
0,0.0010860229
0,0.0010860229
0,0.0021470073
0,0.001574622
0,0.0015208089
0,0.0014045427
0,0.0017272539
0,0.0019029034
0,0.0019029034
0,0.028332355
0,0.028332355
0,0.02827487
0,0.030597808
0,0.030597808
0,0.032738503
0,0.005647007
0,0.0045196936
0,0.007906498
0,0.0051904735
0,0.004569201
0,0.00876756
0,0.008156221
0,0.012660539
0,0.013604867
0,0.00997356
0,0.0060317265
0,0.007834922
0,0.0060317265
0,0.0060317265
0,0.013158321
0,0.009480396
0,0.009480396
0,0.009480396
0,0.009480396
0,0.0074667083
0,0.0074667083
0,0.0072265794
0,0.005546297
0,0.0042925226
0,0.005546297
0,0.004974095
0,0.004817254
0,0.004373736
0,0.04420551
0,0.04420551
0,0.019706521
0,0.0120058805
0,0.009556912
0,0.01557477
0,0.019706521
0,0.008317832
0,0.008587661
0,0.008599508
0,0.0083853565
0,0.0071824873
0,0.0026157445
0,0.0078076175
0,0.009809664
0,0.006580311
0,0.009645547
0,0.016711222
0,0.009145316
0,0.007996743
0,0.0059865126
0,0.0035317808
0,0.003544236
0,0.004015214
0,0.004764873
0,0.003774101
0,0.0024313407
0,0.0018963676
0,0.0023361437
0,0.0023361437
0,0.0015376733
0,0.0015376733
0,0.0019482995
0,0.002535022
0,0.0026859078
0,0.0019399788
0,0.0019399788
0,0.0014500789
0,0.0014500789
0,0.0014500789
0,0.0014500789
0,0.0014500789
0,0.004099571
0,0.0023354914
0,0.0038824677
0,0.0051216413
0,0.0076203845
0,0.0060084695
0,0.010400734
0,0.0058934093
0,0.006672742
0,0.0052645993
0,0.008362233
0,0.0011958395
0,0.0043509067
0,0.0043509067
0,0.0047595394
0,0.005582087
0,0.0047595394
0,0.004846309
0,0.0071327593
0,0.006200443
0,0.0047383094
0,0.011764714
0,0.01261909
0,0.013670748
0,0.009865606
0,0.008566868
0,0.0051842555
0,0.0054949233
0,0.0054949233
0,0.01138465
0,0.008908474
0,0.01598503
0,0.017415766
0,0.018454598
0,0.013597959
0,0.012751214
0,0.008860373
0,0.012075684
0,0.0019742767
0,0.0012686157
0,0.0016206524
0,0.001172436
0,0.0006437427
0,0.00031264324
0,0.00031264324
0,0.00025203192
0,0.00024404845
0,0.00021562475
0,0.00045046263
0,0.00055026903
0,0.0004887035
0,0.0004199188
0,0.00044935552
0,0.00024752013
0,0.00024752013
0,0.00035926796
0,0.00035926796
0,0.00040005922
0,0.00045103818
0,0.0033840116
0,0.0032774392
0,0.0037869972
0,0.048427913
0,0.02959277
0,0.02959277
0,0.02460562
0,0.02460562
0,0.033415943
0,0.016593784
0,0.016593784
0,0.07715232
0,0.070968375
0,0.09913759
0,0.09913759
0,0.11390857
0,0.088420935
0,0.050206292
0,0.04614939
0,0.018300515
0,0.022115348
0,0.0551085
0,0.042751536
0,0.053930096
0,0.045393962
0,0.013941209
0,0.057203103
0,0.015774252
0,0.017978944
0,0.050399017
0,0.050399017
0,0.050399017
0,0.045643434
0,0.04434382
0,0.056160394
0,0.197976
0,0.116075225
0,0.11375442
0,0.116075225
0,0.032255176
0,0.09298893
0,0.08483116
0,0.08483116
0,0.06629227
0,0.0694915
0,0.17530806
0,0.17530806
0,0.17960854
0,0.17530806
0,0.295622
0,0.24430452
0,0.24430452
0,0.24943061
0,0.24943061
0,0.028677037
0,0.028677037
0,0.028677037
0,0.028677037
0,0.028677037
0,0.034506872
0,0.028677037
0,0.036589816
0,0.09490335
0,0.3836859
0,0.31536812
0,0.14739633
0,0.14465559
0,0.1691666
0,0.1914071
0,0.07800786
0,0.1051233
0,0.34386095
0,0.101032935
0,0.100489646
0,0.39942938
0,0.39942938
0,0.39942938
0,0.39942938
0,0.39942938
0,0.42535248
0,0.38805357
0,0.3071585
0,0.22244637
0,0.22244637
0,0.2514265
0,0.2514265
0,0.2514265
0,0.19229211
0,0.22122477
0,0.21687408
0,0.16322303
0,0.16187833
0,0.2040177
0,0.3892049
0,0.0043779905
0,0.004973394
0,0.0055534393
0,0.11832223
0,0.13900213
0,0.11832223
0,0.22600001
0,0.25543243
0,0.12580545
0,0.20092402
0,0.1525195
0,0.011952226
0,0.009545103
0,0.01776459
0,0.011702073
0,0.023265552
0,0.0051822835
0,0.0051822835
0,0.0051822835
0,0.0051822835
0,0.0051822835
0,0.010310583
0,0.010310583
0,0.010310583
0,0.0072456286
0,0.08062302
0,0.26438066
0,0.28170916
0,0.2933512
0,0.2933512
0,0.23158272
0,0.2232048
0,0.20843081
0,0.12113046
0,0.12113046
0,0.0804802
0,0.06995065
0,0.05929584
0,0.05929584
0,0.02910772
0,0.05929584
0,0.06995065
0,0.039649516
0,0.023041498
0,0.033381645
0,0.04346693
0,0.04346693
0,0.08595678
0,0.17220522
0,0.054862674
0,0.06477574
0,0.061890297
0,0.06685116
0,0.06685116
0,0.123634696
0,0.07970251
0,0.070599556
0,0.07998863
0,0.07670207
0,0.05909921
0,0.05909921
0,0.061681908
0,0.17518573
0,0.02833659
0,0.02833659
0,0.056240574
0,0.056240574
0,0.04969303
0,0.2179679
0,0.5000949
0,0.15775777
0,0.1492055
0,0.46859
0,0.356962
0,0.11161188
0,0.010714658
0,0.08901852
0,0.06368014
0,0.12719448
0,0.092775114
0,0.09458774
0,0.0118478825
0,0.020633608
0,0.026622215
0,0.026622215
0,0.0042229523
0,0.0008784613
0,0.0011914308
0,0.0038159676
0,0.0101435315
0,0.001801401
0,0.0033519508
0,0.0033519508
1,0.00441271
1,0.0045564403
1,0.01418055
1,0.012612081
1,0.0075571095
1,0.009563003
1,0.014351277
1,0.014351277
1,0.014351277
1,0.006960888
1,0.005957411
1,0.009642833
1,0.012457746
1,0.009642833
1,0.009642833
0,0.9862874
0,0.71714264
0,0.47091332
0,0.31323254
0,0.058867186
0,0.022991536
0,0.014873756
0,0.017811421
0,0.0041369023
0,0.0041369023
0,0.004404324
0,0.0068323626
0,0.007485802
0,0.011832279
0,0.013522967
0,0.012373192
0,0.016322946
0,0.01035026
0,0.024746967
0,0.024746967
0,0.011676292
0,0.02134754
0,0.03690525
0,0.07370262
0,0.061754856
0,0.06730509
0,0.036310624
0,0.030552892
0,0.03278505
0,0.054914124
0,0.054914124
0,0.024878886
0,0.014665481
0,0.055187576
0,0.041629724
0,0.041629724
0,0.022277927
0,0.055547073
0,0.04872902
0,0.044637356
0,0.044932093
0,0.044637356
0,0.061369143
0,0.009506245
0,0.009506245
0,0.009506245
0,0.009506245
0,0.0059105307
0,0.00847621
0,0.006718603
0,0.034599014
0,0.0017406498
0,0.01609259
0,0.016610406
0,0.016610406
0,0.016610406
0,0.012876669
0,0.012473772
0,0.012473772
0,0.013743483
0,0.0059291185
0,0.0056288023
0,0.0066264225
0,0.003725043
0,0.014481555
0,0.02810374
0,0.03750511
0,0.08944977
0,0.05279487
0,0.023565466
0,0.023565466
0,0.0052061295
0,0.0031241311
0,0.0038036376
0,0.0023090413
0,0.005274462
0,0.004612067
0,0.008321718
0,0.080176055
0,0.0907144
0,0.12133673
0,0.08720572
0,0.064758636
0,0.06289643
0,0.061025213
0,0.022327857
0,0.02625975
0,0.01623414
0,0.021783967
0,0.024544714
0,0.031482022
0,0.03918591
0,0.030395297
0,0.025276178
0,0.02415209
0,0.02415209
0,0.018180225
0,0.028682193
0,0.028682193
0,0.022240069
0,0.0414001
0,0.04444757
0,0.03875988
0,0.021385033
0,0.021714136
0,0.07637182
0,0.07637182
0,0.09195746
0,0.08936541
0,0.1866601
0,0.18107024
0,0.1668063
0,0.18906441
0,0.18906441
0,0.15174593
0,0.047399484
0,0.07608701
0,0.068741806
0,0.061635576
0,0.14272448
0,0.17214954
0,0.24803737
0,0.27851498
0,0.15484014
0,0.16293307
0,0.10384444
0,0.12147052
0,0.12147052
0,0.120775215
0,0.10384444
0,0.09193499
0,0.10384444
0,0.09193499
0,0.09193499
0,0.16021116
0,0.100838944
0,0.16903389
0,0.106494874
0,0.118724205
0,0.118724205
0,0.006800304
0,0.006800304
0,0.006800304
0,0.009002905
0,0.006800304
0,0.0111349635
0,0.005870693
0,0.16813436
0,0.1376376
0,0.21757016
0,0.20332353
0,0.031837456
0,0.017080138
0,0.011578961
0,0.010057756
0,0.41729233
0,0.5603391
0,0.5216079
0,0.60697883
0,0.7227326
0,0.25886276
0,0.36466393
0,0.58830047
0,0.2492507
0,0.2984947
0,0.0077291066
0,0.02914459
0,0.012717528
0,0.014624635
0,0.028065193
0,0.0129996715
0,0.005952584
0,0.014485932
0,0.010082764
0,0.006159962
0,0.007829827
0,0.01782378
0,0.007293965
0,0.005330291
0,0.0036845221
0,0.018725593
0,0.012886747
0,0.025200615
0,0.04107297
0,0.030519295
0,0.04107297
0,0.039722994
0,0.05959993
0,0.028286975
0,0.015312774
0,0.017539391
0,0.029890385
0,0.041196488
0,0.49156997
0,0.33255705
0,0.08433019
0,0.2804849
0,0.0884204
0,0.10108501
0,0.06559868
0,0.044645265
0,0.044670776
0,0.046627995
0,0.046627995
0,0.083726525
0,0.056278057
0,0.13855517
0,0.5681792
0,0.23966607
0,0.23966607
0,0.26646405
0,0.35445437
0,0.4287283
0,0.14770442
0,0.153574
0,0.06982647
0,0.045743503
0,0.03116093
0,0.026644962
0,0.026644962
0,0.009564665
0,0.011235356
0,0.011161999
0,0.011161999
0,0.0098974705
0,0.0098974705
0,0.013747795
0,0.011549735
0,0.016431136
0,0.013253019
0,0.017221991
0,0.012263291
0,0.010466789
0,0.006860489
0,0.005867977
0,0.005867977
0,0.010566624
0,0.0097715305
0,0.0035279666
0,0.0032134189
0,0.0043849796
0,0.0034609425
0,0.004435045
0,0.004435045
0,0.0037535233
0,0.005690443
0,0.0037535233
0,0.053096816
0,0.008725078
0,0.008725078
0,0.002046878
0,0.02751174
0,0.0072630043
0,0.005296122
0,0.013123407
0,0.0011178359
0,0.00081569434
0,0.0010370584
0,0.00081569434
0,0.00081569434
0,0.0007936365
0,0.00062618015
0,0.013878918
0,0.016729236
0,0.013878918
0,0.00184066
0,0.001523119
0,0.0008488229
0,0.008798309
0,0.0021938528
0,0.00083070656
0,0.0006586005
0,0.0006586005
0,0.00035279055
0,0.00035279055
0,0.000462334
0,0.00030441966
0,0.0005743158
0,0.001110103
0,0.00072705164
0,0.00041156865
0,0.00073390815
0,0.008971067
0,0.0010601913
0,0.0010601913
0,0.0017280862
0,0.002180657
0,0.0024163336
0,0.005227765
0,0.0074696955
0,0.0051452536
0,0.004311995
0,0.0031345186
0,0.0038722777
0,0.0038722777
0,0.0038722777
0,0.0020036718
0,0.001885331
0,0.0020308122
0,0.0032094948
0,0.0024936895
0,0.0057694567
0,0.0057093413
0,0.0030775035
0,0.0030775035
0,0.0030775035
