y_true,y_prob
0,0.2819651
0,0.22827877
0,0.2241545
0,0.3084473
0,0.2456267
0,0.23077324
0,0.23860793
0,0.22361888
0,0.22483607
0,0.22284965
0,0.21469714
0,0.21653864
0,0.2034652
0,0.21241842
0,0.21459183
0,0.19798025
0,0.20948619
0,0.22292615
0,0.23006158
0,0.2229674
0,0.22012007
0,0.22388737
0,0.21742779
0,0.210833
0,0.21361093
0,0.20814253
0,0.2117076
0,0.20687614
0,0.22666533
0,0.20944674
0,0.22482519
0,0.20997524
0,0.21196693
0,0.20575975
0,0.20884824
0,0.20865351
0,0.21412662
0,0.21562023
0,0.22217007
0,0.2122624
0,0.21158865
0,0.20901255
0,0.20869903
0,0.20808782
0,0.2076668
0,0.21951726
0,0.20994799
0,0.2582073
0,0.22150387
0,0.21149287
0,0.21184309
0,0.20867634
0,0.21125698
0,0.21320125
0,0.20718426
0,0.20676607
0,0.19878004
0,0.20799357
0,0.2036084
0,0.20880488
0,0.20177467
0,0.20731038
0,0.20611614
0,0.1974808
0,0.19842449
0,0.20536122
0,0.21152256
0,0.22620444
0,0.21934408
0,0.2269898
0,0.21077152
0,0.21299152
0,0.20972198
0,0.21084853
0,0.21485291
0,0.20436338
0,0.21354105
0,0.20962954
0,0.19727457
0,0.19414492
0,0.19103666
0,0.20150189
0,0.20683877
0,0.20517798
0,0.19404143
0,0.20240648
0,0.21292786
0,0.2078738
0,0.21077827
0,0.20681803
0,0.21033031
0,0.2200439
0,0.21855445
0,0.21345872
0,0.21930887
0,0.20987982
0,0.20974863
0,0.20698646
0,0.21014412
0,0.21795031
0,0.21644776
0,0.21342959
0,0.2016132
0,0.21620637
0,0.2111519
0,0.21822457
0,0.25880465
0,0.2193215
0,0.23611811
0,0.21513319
0,0.21674788
0,0.20851238
0,0.20959777
0,0.25000218
0,0.22483158
0,0.2111052
0,0.22092697
0,0.21206753
0,0.21043545
0,0.21503079
0,0.22039403
0,0.20626579
0,0.20948124
0,0.2136715
0,0.22371157
0,0.20655869
0,0.21147431
0,0.25205594
0,0.23506464
0,0.21824796
0,0.23006909
0,0.25667912
0,0.22788252
0,0.22465992
0,0.2151374
0,0.20919776
0,0.21867654
0,0.22181492
0,0.21321554
0,0.31433967
0,0.24624276
0,0.22070599
0,0.2285646
0,0.22172563
0,0.21135402
0,0.2178589
0,0.21094681
0,0.21653077
0,0.20989567
0,0.20966612
0,0.21330187
0,0.20885226
0,0.21293119
0,0.21273115
0,0.21847086
0,0.22118987
0,0.21711925
0,0.20443124
0,0.21590386
0,0.22041962
0,0.21521074
0,0.20945022
0,0.21179384
0,0.20712213
0,0.1989109
0,0.20727213
0,0.20798583
0,0.22004785
0,0.21643965
0,0.20521908
0,0.21053906
0,0.20898183
0,0.19708745
0,0.20503339
0,0.20938644
0,0.20328414
0,0.20294996
0,0.2181776
0,0.20841876
0,0.21750873
0,0.21003394
0,0.20795009
0,0.20734763
0,0.20797275
0,0.21001257
0,0.19740732
0,0.20785983
0,0.20338143
0,0.21056996
0,0.19520046
0,0.21206068
0,0.23276724
0,0.21139804
0,0.2099983
0,0.22282065
0,0.20758063
0,0.20966394
0,0.202659
0,0.20633648
0,0.20458078
0,0.20139492
0,0.20971605
0,0.21274975
0,0.21274336
0,0.20829123
0,0.21200673
0,0.21039604
0,0.21251366
0,0.21910906
0,0.21969026
0,0.2060027
0,0.21151239
0,0.20275927
0,0.22028558
0,0.21517055
0,0.213107
0,0.21499527
0,0.20567235
0,0.21213877
0,0.28084558
0,0.21811554
0,0.21315776
0,0.20148282
0,0.19742931
0,0.19552875
0,0.20310283
0,0.2070267
0,0.2106307
0,0.24042122
0,0.23506483
0,0.22852923
0,0.22521901
0,0.21899797
0,0.21826553
0,0.21538821
0,0.21107405
0,0.20557657
0,0.19515742
0,0.20950793
0,0.21457903
0,0.21521318
0,0.21570481
0,0.2110978
0,0.20809366
0,0.20921396
0,0.22393559
0,0.21227835
0,0.2199848
0,0.19957197
0,0.21592101
0,0.20886463
0,0.20552579
0,0.20607269
0,0.2050532
0,0.20917079
0,0.20328958
0,0.21536447
0,0.21542798
0,0.2294583
0,0.21062903
0,0.21755853
0,0.21806107
0,0.20230904
0,0.20262922
0,0.21789128
0,0.22050253
0,0.21194127
0,0.22024652
0,0.22426565
0,0.22068635
0,0.2128207
0,0.23481473
0,0.21146026
0,0.20644778
0,0.21471618
0,0.21410023
0,0.21543287
0,0.21972378
0,0.21048295
0,0.21359451
0,0.21414416
0,0.22310415
0,0.21891746
0,0.21042742
0,0.21824048
0,0.21393676
0,0.22451603
0,0.2208703
0,0.22264265
0,0.22173314
0,0.22141626
0,0.21743543
0,0.21493304
0,0.21087006
0,0.21188572
0,0.24837099
0,0.22091936
0,0.22223733
0,0.21694835
0,0.20307998
0,0.22047418
0,0.22347923
0,0.21471938
0,0.2128085
0,0.19982298
0,0.21546134
0,0.20855518
0,0.2013516
0,0.20896477
0,0.20575355
0,0.20988746
0,0.20170088
0,0.21606845
0,0.22836909
0,0.21693757
0,0.20028178
0,0.2053218
0,0.19398956
0,0.20041399
0,0.20103508
0,0.20071682
0,0.20215683
0,0.21641625
0,0.21099016
0,0.20703891
0,0.20368387
0,0.2063785
0,0.20310353
0,0.27037227
0,0.25668204
0,0.22137335
0,0.21673852
0,0.21099421
0,0.2188092
0,0.208376
0,0.21655028
0,0.20600602
0,0.21435821
0,0.20440835
0,0.21927744
0,0.2161869
0,0.21221934
0,0.20529246
0,0.20383453
0,0.21663
0,0.20404266
0,0.20031658
0,0.1923181
0,0.19542417
0,0.20603979
0,0.20135482
0,0.19215555
0,0.20565553
0,0.21216178
0,0.20087294
0,0.21284549
0,0.2154496
0,0.21287818
0,0.20234609
0,0.2211884
0,0.21444693
0,0.21809535
0,0.21540359
0,0.21825685
0,0.21732819
0,0.21498705
0,0.21473387
0,0.21355787
0,0.21327893
0,0.21179059
0,0.21270403
0,0.20528719
0,0.21001463
0,0.20969974
0,0.20983954
0,0.20929743
0,0.21009345
0,0.21575911
0,0.21653129
0,0.2567844
0,0.22904284
0,0.2109183
0,0.23142333
0,0.3537399
0,0.25421908
0,0.2562325
0,0.23295008
0,0.22869742
0,0.22108468
0,0.3592089
0,0.24211133
0,0.25282228
0,0.21990965
0,0.21829812
0,0.21927597
0,0.22377245
0,0.23481417
0,0.21385394
0,0.22803207
0,0.21329951
0,0.2257471
0,0.21087041
0,0.20837703
0,0.22098272
0,0.37875435
0,0.26654145
0,0.23535562
0,0.22291176
0,0.2213545
0,0.21655576
0,0.2217031
0,0.20404351
0,0.20952134
0,0.20324522
0,0.2057987
0,0.20098563
0,0.20032102
0,0.19843642
0,0.19749175
0,0.2077763
0,0.1988794
0,0.20730372
0,0.21454795
0,0.3066143
0,0.22478199
0,0.22046086
0,0.23057517
0,0.22199517
0,0.2199817
0,0.21766207
0,0.20519136
0,0.20508547
0,0.21511418
0,0.20471197
0,0.21005075
0,0.21018805
0,0.21164133
0,0.21526796
0,0.22916561
0,0.20845616
0,0.21329054
0,0.21505824
0,0.21149105
0,0.25136468
0,0.22374225
0,0.2176968
0,0.2153478
0,0.21210188
0,0.21153435
0,0.2098815
0,0.21384227
0,0.20895788
0,0.2131717
0,0.21924564
0,0.21109869
0,0.21984822
0,0.2171621
0,0.2100808
0,0.21879339
0,0.20976405
0,0.21295048
0,0.20569144
0,0.20642331
0,0.20845905
0,0.21228696
0,0.29104194
0,0.23631266
0,0.22101013
0,0.23364952
0,0.2211576
0,0.22592448
0,0.21903391
0,0.21184213
0,0.19606237
0,0.21812552
0,0.23662211
0,0.21513093
0,0.20842962
0,0.2063318
0,0.21520251
0,0.20598473
0,0.20741642
0,0.20364036
0,0.19466192
0,0.19669618
0,0.19403893
0,0.20816591
0,0.2101406
0,0.1991697
0,0.19170932
0,0.19616967
0,0.19304061
0,0.19216233
0,0.1964755
0,0.19223474
0,0.19671303
0,0.1956812
0,0.20123442
0,0.1904678
0,0.20267318
0,0.19621956
0,0.20334686
0,0.19961122
0,0.21160203
0,0.2004727
0,0.2529185
0,0.21652669
0,0.22446308
0,0.21990655
0,0.23512758
0,0.23773666
0,0.23339467
0,0.22775695
0,0.23830076
0,0.22650425
0,0.21898347
0,0.22327034
0,0.21581058
0,0.2175342
0,0.20572121
0,0.20394431
0,0.19178903
0,0.19719915
0,0.20124649
0,0.205165
0,0.19233954
0,0.2024731
0,0.19506691
0,0.20228356
0,0.20162135
0,0.20507193
0,0.21425307
0,0.20154798
0,0.20301268
0,0.20494774
0,0.19533017
0,0.21854508
0,0.23184495
0,0.21506567
0,0.22870746
0,0.22703168
0,0.21878776
0,0.21318088
0,0.20747022
0,0.22413583
0,0.20728287
0,0.20545259
0,0.21239889
0,0.2070494
0,0.21263047
0,0.20736673
0,0.19671373
0,0.19952697
0,0.20722325
0,0.2022894
0,0.21416745
0,0.22028473
0,0.20809601
0,0.20494802
0,0.21505035
0,0.2090207
0,0.20955615
0,0.2032816
0,0.20968702
0,0.20015901
0,0.20746012
0,0.20454827
0,0.20832932
0,0.20573092
0,0.21929607
0,0.21001993
0,0.2155719
0,0.2073025
0,0.19772774
0,0.20305313
0,0.20549366
0,0.19810621
0,0.20574178
0,0.19964695
0,0.2043812
0,0.22058304
0,0.21095546
0,0.21672219
0,0.21350557
0,0.20519267
0,0.21233407
0,0.20034966
0,0.20623796
0,0.20064983
0,0.21484564
0,0.20909391
0,0.21192566
0,0.20275764
0,0.20912586
0,0.21229567
0,0.20556597
0,0.21545574
0,0.21130571
0,0.20949215
0,0.21489118
0,0.2096257
0,0.20971033
0,0.20956144
0,0.20464467
0,0.20586626
0,0.20711659
0,0.20534275
0,0.21336643
0,0.21157975
0,0.2039124
0,0.20506568
0,0.21167961
0,0.23504527
0,0.3067897
0,0.24830197
0,0.22054748
0,0.21572456
0,0.23735307
0,0.23281533
0,0.22594161
0,0.21452111
0,0.22519101
0,0.21109156
0,0.21513166
0,0.20690468
0,0.21207769
0,0.20548177
0,0.21061987
0,0.20387472
0,0.2139122
0,0.2194232
0,0.21352778
0,0.20938504
0,0.21171942
0,0.21836019
0,0.21345031
0,0.20869888
0,0.1995287
0,0.21098746
0,0.20907705
0,0.20161657
0,0.20891404
0,0.21793617
0,0.22208594
0,0.21661353
0,0.21199642
0,0.21345793
0,0.19947147
0,0.2107023
0,0.20728964
0,0.21441515
0,0.2084215
0,0.21269852
0,0.20750257
0,0.21048044
0,0.21214345
0,0.21187015
0,0.20791085
0,0.2192485
0,0.20952345
0,0.21067485
0,0.21354786
0,0.21076761
0,0.20856783
0,0.20945641
0,0.29174986
0,0.2312837
0,0.28298
0,0.23571518
0,0.24086988
0,0.2299704
0,0.2219114
0,0.22195108
0,0.35491723
0,0.24052025
0,0.34270397
0,0.25472644
0,0.2355846
0,0.23056541
0,0.27156684
0,0.24299802
0,0.23501565
0,0.24074522
0,0.21874261
0,0.23510195
0,0.22593597
0,0.22879593
0,0.216608
0,0.20937234
0,0.2098015
0,0.21912907
0,0.21719877
0,0.21378723
0,0.2082722
0,0.22072776
0,0.2073864
0,0.2118213
0,0.2192597
0,0.22872001
0,0.22343616
0,0.21585447
0,0.21768585
0,0.22012076
0,0.22317336
0,0.20975408
0,0.34395456
0,0.2317909
0,0.23622464
0,0.22074774
0,0.20874316
0,0.2194486
0,0.20854025
0,0.20895539
0,0.21587072
0,0.20442596
0,0.20338225
0,0.20499481
0,0.20638667
0,0.23118027
0,0.21348894
0,0.20517977
0,0.33543417
0,0.24078102
0,0.3338943
0,0.25717074
0,0.30735993
0,0.25828663
0,0.27351338
0,0.2433186
0,0.23037432
0,0.22743523
0,0.21357292
0,0.21941298
0,0.21831037
0,0.22454798
0,0.2220604
0,0.22278136
0,0.34874296
0,0.2545564
0,0.28368184
0,0.24753118
0,0.2220338
0,0.22290999
0,0.22757584
0,0.22390677
0,0.22374146
0,0.21658966
0,0.20993786
0,0.21506213
0,0.21809904
0,0.21646014
0,0.20748205
0,0.20076571
0,0.21189651
0,0.2162411
0,0.21430336
0,0.20593706
0,0.38300568
0,0.24893075
0,0.23511808
0,0.2435273
0,0.22710924
0,0.2185816
0,0.20969899
0,0.20897922
0,0.228138
0,0.22751817
0,0.24031585
0,0.22132309
0,0.228459
0,0.2298518
0,0.29571837
0,0.23599498
0,0.23652178
0,0.23601452
0,0.23608138
0,0.21606405
0,0.21133678
0,0.2107414
0,0.21761586
0,0.20997934
0,0.21513826
0,0.20843363
0,0.21405976
0,0.21496017
0,0.30971023
0,0.22861299
0,0.3015696
0,0.25164133
0,0.28996772
0,0.25580662
0,0.26640397
0,0.23874055
0,0.23316453
0,0.22629853
0,0.2167532
0,0.22141685
0,0.21332122
0,0.21278775
0,0.35834143
0,0.25481787
0,0.23546797
0,0.22753216
0,0.23114122
0,0.22215936
0,0.21844512
0,0.21895611
0,0.21093588
0,0.21056648
0,0.20623484
0,0.21835814
0,0.20680133
0,0.20707868
0,0.21490115
0,0.20921262
0,0.21618575
0,0.21957034
0,0.21863154
0,0.22185586
0,0.20841558
0,0.2068065
0,0.21840332
0,0.20894776
0,0.21406564
0,0.21794789
0,0.21601741
0,0.21953882
0,0.21814775
0,0.21251068
0,0.21894008
0,0.20930462
0,0.21303739
0,0.21621464
0,0.30870208
0,0.23228757
0,0.22202137
0,0.22238734
0,0.21857187
0,0.20881644
0,0.1956749
0,0.20398855
0,0.21195647
0,0.20112734
0,0.2062709
0,0.202853
0,0.20606026
0,0.2102801
0,0.2089219
0,0.2105791
0,0.20765448
0,0.20960411
0,0.19631095
0,0.20614949
0,0.20954789
0,0.20854485
0,0.21156968
0,0.20915687
0,0.2070923
0,0.22802398
0,0.21449122
0,0.21292208
0,0.22085674
0,0.21286711
0,0.20844685
0,0.21362314
0,0.22516224
0,0.21786213
0,0.21171269
0,0.21050584
0,0.20791423
0,0.20755832
0,0.20402561
0,0.20629252
0,0.21429105
0,0.20761152
0,0.20445958
0,0.20540819
0,0.20597638
0,0.20457427
0,0.20526114
0,0.20932041
0,0.3001782
0,0.22944309
0,0.21067503
0,0.21357909
0,0.20954145
0,0.22303121
0,0.21979895
0,0.218594
0,0.20774992
0,0.20936973
0,0.20082898
0,0.20042004
0,0.21211904
0,0.2030367
0,0.2139648
0,0.20849021
0,0.21050149
0,0.2029842
0,0.19150643
0,0.20062771
0,0.22740474
0,0.21608756
0,0.21440671
0,0.20413955
0,0.2099907
0,0.2172185
0,0.21266559
0,0.21330033
0,0.21275257
0,0.21846393
0,0.21851496
0,0.215595
0,0.21303315
0,0.21453662
0,0.20050754
0,0.21385668
0,0.22804439
0,0.21524996
0,0.21088353
0,0.21076384
0,0.20846672
0,0.22129266
0,0.21114546
0,0.21188389
0,0.20996733
0,0.21423006
0,0.20923401
0,0.20920816
0,0.2120547
0,0.20838071
0,0.22439386
0,0.21193114
0,0.20870002
0,0.20861188
0,0.22191101
0,0.21084908
0,0.22800043
0,0.2246086
0,0.22364132
0,0.2191004
0,0.23155974
0,0.21537861
0,0.31959766
0,0.23840481
0,0.3128486
0,0.24317458
0,0.24123059
0,0.23805141
0,0.23981707
0,0.23369808
0,0.21761632
0,0.2140865
0,0.22435477
0,0.21648854
0,0.22104876
0,0.22214666
0,0.23242852
0,0.22529972
0,0.22253847
0,0.22340633
0,0.21308151
0,0.22149792
0,0.21817899
0,0.21203521
0,0.20405194
0,0.20310532
0,0.20984523
0,0.2066201
0,0.21073924
0,0.2139375
0,0.21274436
0,0.2047443
0,0.21010348
0,0.20307231
0,0.20905827
0,0.2012143
0,0.20700502
0,0.2186393
0,0.21211016
0,0.2151713
0,0.21931836
0,0.21764289
0,0.21408202
0,0.20349863
0,0.21816885
0,0.21505035
0,0.21217258
0,0.21463884
0,0.2114338
0,0.21381985
0,0.21564795
0,0.21509415
0,0.21003109
0,0.21426114
0,0.22692768
0,0.21682523
0,0.22786213
0,0.21793549
0,0.21295266
0,0.21406852
0,0.21008457
0,0.21091546
0,0.20857197
0,0.20954503
0,0.206187
0,0.2080689
0,0.2162673
0,0.21040893
0,0.21226452
0,0.21066438
0,0.20609422
0,0.21199611
0,0.20731899
0,0.22037601
0,0.20975669
0,0.20860822
0,0.21633948
0,0.20337462
0,0.20283706
0,0.20442347
0,0.20952527
0,0.204136
0,0.21364702
0,0.20666732
0,0.20348722
0,0.20301305
0,0.2014111
0,0.25010097
0,0.21738489
0,0.22012453
0,0.2097962
0,0.21902451
0,0.23056415
0,0.21313852
0,0.21855916
0,0.20843571
0,0.32822943
0,0.24882366
0,0.2383576
0,0.22226247
0,0.21261458
0,0.22142129
0,0.2115172
0,0.21767244
0,0.21672368
0,0.21836199
0,0.22182074
0,0.20891723
0,0.21921726
0,0.21276109
0,0.20907184
0,0.20315836
0,0.2100538
0,0.20176852
0,0.20800436
0,0.2105432
0,0.25591612
0,0.22971317
0,0.22186665
0,0.2203729
0,0.22311912
0,0.2197639
0,0.21654223
0,0.2164362
0,0.230163
0,0.22588594
0,0.21749057
0,0.2232708
0,0.33037108
0,0.24722324
0,0.23613521
0,0.2345075
0,0.27142838
0,0.22709182
0,0.22337274
0,0.22389457
0,0.22137499
0,0.22252634
0,0.21520063
0,0.21950077
0,0.22018076
0,0.21621896
0,0.21310085
0,0.21189244
0,0.21384887
0,0.2159282
0,0.21151577
0,0.21080795
0,0.20799765
0,0.21063705
0,0.21105388
0,0.20831323
0,0.21909575
0,0.2150959
0,0.2090098
0,0.20889716
0,0.21114783
0,0.21682176
0,0.21913499
0,0.21995755
0,0.2210549
0,0.2175962
0,0.2088513
0,0.20806026
0,0.21572305
0,0.20666765
0,0.21473439
0,0.21850349
0,0.21752305
0,0.21440142
0,0.2051396
0,0.2040135
0,0.20015325
0,0.20419446
0,0.33155775
0,0.23449086
0,0.23911446
0,0.22029436
0,0.21281265
0,0.25758752
0,0.2282366
0,0.21621025
0,0.24276568
0,0.22528172
0,0.22190726
0,0.21861006
0,0.22323611
0,0.22056705
0,0.2171095
0,0.20560163
0,0.21640673
0,0.21891664
0,0.3019637
0,0.2382096
0,0.30004328
0,0.2445398
0,0.26754972
0,0.23846376
0,0.23280971
0,0.23100953
0,0.21527387
0,0.21790256
0,0.21718733
0,0.2076635
0,0.21280009
0,0.21486132
0,0.2018736
0,0.21146488
0,0.20946048
0,0.2163866
0,0.20060658
0,0.21036896
0,0.20856388
0,0.21122599
0,0.20878734
0,0.21130545
0,0.2083832
0,0.19912682
0,0.20798287
0,0.20810175
0,0.20600438
0,0.2084121
0,0.21797775
0,0.223775
0,0.21135126
0,0.21208638
0,0.20861539
0,0.21182369
0,0.20649734
0,0.20815429
0,0.20519356
0,0.2065158
0,0.2150184
0,0.2098638
0,0.21114506
0,0.20930476
0,0.21635517
0,0.21019386
0,0.21797165
0,0.21054803
0,0.2166249
0,0.21017511
0,0.2157452
0,0.21754098
0,0.2130018
0,0.2096365
0,0.21550506
0,0.20918083
0,0.20338666
0,0.20588082
0,0.20091991
0,0.19697742
0,0.20803556
0,0.20247346
0,0.20095277
0,0.21231918
0,0.21187922
0,0.22503659
0,0.23003438
0,0.21205144
0,0.21695162
0,0.20825967
0,0.21379197
0,0.2047197
0,0.20008653
0,0.20432927
0,0.20900908
0,0.20500423
0,0.20949192
0,0.20130791
0,0.21274023
0,0.20127864
0,0.19747277
0,0.20732322
0,0.21140783
0,0.21217375
0,0.21083061
0,0.21659468
0,0.21196721
0,0.20190138
0,0.20856534
0,0.21045443
0,0.2093893
0,0.21059851
0,0.21161507
0,0.21245249
0,0.20973988
0,0.2003946
0,0.20704365
0,0.2099928
0,0.20827287
0,0.20961727
0,0.20885931
0,0.22136763
0,0.2148948
0,0.21229693
0,0.20906165
0,0.20971407
0,0.20722176
0,0.20742466
0,0.20669131
0,0.20705926
0,0.20386636
0,0.20520844
0,0.199056
0,0.2032619
0,0.21380904
0,0.2073152
0,0.21605767
0,0.20926571
0,0.20531014
0,0.2051989
0,0.20191263
0,0.20275022
0,0.20695445
0,0.20292196
0,0.2123159
0,0.20505278
0,0.20625298
0,0.20288888
0,0.20343862
0,0.21249689
0,0.20672056
0,0.20380323
0,0.21163253
0,0.21474995
0,0.21473466
0,0.21726364
0,0.21555465
0,0.2066372
0,0.21420053
0,0.20399147
0,0.19860217
0,0.20999493
0,0.20664637
0,0.21174294
0,0.19986412
0,0.20975927
0,0.2020888
0,0.2093863
0,0.20885038
0,0.20023166
0,0.20851459
0,0.19874424
0,0.20481712
0,0.20797035
0,0.2072323
0,0.20898187
0,0.21414816
0,0.21245572
0,0.20930877
0,0.22240368
0,0.21167064
0,0.2123966
0,0.21005847
0,0.2099701
0,0.20857833
0,0.20877142
0,0.2074172
0,0.21227093
0,0.21197271
0,0.20761877
0,0.21080592
0,0.2071857
0,0.21498328
0,0.2132617
0,0.2082591
0,0.20699963
0,0.20932159
0,0.2058589
0,0.2044002
0,0.20453246
0,0.2136892
0,0.21694325
0,0.20636748
0,0.2074253
0,0.21463402
0,0.21620114
0,0.20616269
0,0.20391227
0,0.20199427
0,0.21175008
0,0.20235367
0,0.21515709
0,0.21326642
0,0.20324676
0,0.20137373
0,0.2095823
0,0.21137945
0,0.21267821
0,0.20409934
0,0.21122059
0,0.2015274
0,0.22333093
0,0.20827153
0,0.2013169
0,0.19983503
0,0.20659742
0,0.2088901
0,0.33423972
0,0.2313131
0,0.22973764
0,0.22574824
0,0.22196783
0,0.21589676
0,0.21497011
0,0.21442229
0,0.21456957
0,0.21292827
0,0.21109444
0,0.21071169
0,0.20968466
0,0.21027371
0,0.20922564
0,0.1931831
0,0.20377336
0,0.20906124
0,0.20630503
0,0.20741712
0,0.20617093
0,0.20623243
0,0.20523627
0,0.20660807
0,0.20512153
0,0.21232472
0,0.20599896
0,0.20645373
0,0.20509641
0,0.20683692
0,0.20410012
0,0.20995703
0,0.20424776
0,0.20918556
0,0.215783
0,0.20811555
0,0.20543273
0,0.20493957
0,0.2028387
0,0.20307176
0,0.21239498
0,0.2052731
0,0.21463764
0,0.20619527
0,0.2029862
0,0.20254804
0,0.20030646
0,0.18976182
0,0.19507897
0,0.19747409
0,0.20766146
0,0.21289343
0,0.20893174
0,0.21574806
0,0.20513874
0,0.21374844
0,0.20398791
0,0.20156929
0,0.21057767
0,0.21330962
0,0.21398453
0,0.20441434
0,0.20056923
0,0.19874388
0,0.20771185
0,0.20994513
0,0.20026003
0,0.19812901
0,0.1966429
0,0.20535249
0,0.19753595
0,0.19516447
0,0.20481724
0,0.1951191
0,0.20478842
0,0.20583828
0,0.20902832
0,0.20865093
0,0.2105563
0,0.21092878
0,0.20076242
0,0.20446624
0,0.20690002
0,0.20719273
0,0.2083681
0,0.20887178
0,0.20891379
0,0.20839599
0,0.20834668
0,0.21146533
0,0.20904231
0,0.20822395
0,0.20867352
0,0.20655346
0,0.1992505
0,0.19284493
0,0.19937481
0,0.20011991
0,0.20102651
0,0.2009319
0,0.20142122
0,0.19871527
0,0.2043119
0,0.20205005
0,0.20124505
0,0.21194628
0,0.20815939
0,0.21435453
0,0.20513706
0,0.21498656
0,0.21623465
0,0.21662378
0,0.21798888
0,0.20711394
0,0.21579373
0,0.22625022
0,0.20899032
0,0.21749306
0,0.20646207
0,0.21471728
0,0.20372562
0,0.21298382
0,0.22034481
0,0.21664833
0,0.20510992
0,0.21709464
0,0.21497944
0,0.22005163
0,0.21820487
0,0.20519955
0,0.21378188
0,0.20238337
0,0.20929988
0,0.19952747
0,0.2118873
0,0.20342353
0,0.20809245
0,0.20962372
0,0.20996162
0,0.20043355
0,0.20706694
0,0.19695038
0,0.20446077
0,0.1954572
0,0.20310408
0,0.20644192
0,0.20667529
0,0.208204
0,0.20860541
0,0.2085826
0,0.20797405
0,0.20849988
0,0.20744604
0,0.20732738
0,0.2064456
0,0.20670903
0,0.21740669
0,0.19855876
0,0.20469189
0,0.19556542
0,0.20113452
0,0.20011295
0,0.20078312
0,0.24626309
0,0.21436793
0,0.21193473
0,0.20816885
0,0.20769362
0,0.20537254
0,0.21215458
0,0.21689075
0,0.21897446
0,0.2084987
0,0.19768746
0,0.20218718
0,0.20506547
0,0.20182805
0,0.21726084
0,0.21585315
0,0.2102078
0,0.21601152
0,0.20442253
0,0.22001436
0,0.20645645
0,0.19853044
0,0.21167076
0,0.21311864
0,0.21591574
0,0.2154842
0,0.20565212
0,0.20210044
0,0.19674504
0,0.19653133
0,0.19636701
0,0.20518443
0,0.23369248
0,0.2059234
0,0.20766576
0,0.21146572
0,0.21331833
0,0.20158117
0,0.20453183
0,0.20854025
0,0.19961263
0,0.19591773
0,0.1947885
0,0.19258071
0,0.19155179
0,0.20164178
0,0.19267891
0,0.20329264
0,0.19999886
0,0.20609668
0,0.20736939
0,0.20710988
0,0.20727997
0,0.21181498
0,0.21103841
0,0.20919472
0,0.20958197
0,0.20879379
0,0.20463823
0,0.20687917
0,0.20790234
0,0.20689969
0,0.20686197
0,0.20623899
0,0.20625637
0,0.2050691
0,0.20556664
0,0.2045966
0,0.19943476
0,0.20214523
0,0.20244333
0,0.20253429
0,0.20637085
0,0.20684947
0,0.20377055
0,0.21323417
0,0.20548284
0,0.2030497
0,0.2026345
0,0.21239246
0,0.20511308
0,0.21317914
0,0.20990393
0,0.20346874
0,0.20284931
0,0.21137372
0,0.21497525
0,0.20374882
0,0.21424122
0,0.20401579
0,0.20185809
0,0.2037613
0,0.28481862
0,0.22182931
0,0.21480992
0,0.20966533
0,0.21659161
0,0.20473135
0,0.2140736
0,0.21334852
0,0.20369859
0,0.22233954
0,0.21011713
0,0.2020212
0,0.2115223
0,0.21061754
0,0.20170157
0,0.20788622
0,0.21164186
0,0.21031682
0,0.21150881
0,0.21743381
0,0.21397187
0,0.21257392
0,0.21279772
0,0.21791385
0,0.20333327
0,0.2089124
0,0.210409
0,0.20860904
0,0.209929
0,0.22112209
0,0.21739462
0,0.22213571
0,0.20417798
0,0.21521644
0,0.21219487
0,0.21066979
0,0.22094323
0,0.21574429
0,0.21252982
0,0.20909327
0,0.20996596
0,0.20664456
0,0.21170926
0,0.21762739
0,0.20488894
0,0.20553596
0,0.21045515
0,0.20503229
0,0.20599933
0,0.2156238
0,0.20824239
0,0.20888892
0,0.20620991
0,0.20440249
0,0.20513132
0,0.21334171
0,0.20957847
0,0.20503937
0,0.20382218
0,0.21262994
0,0.19468558
0,0.19958247
0,0.21045744
0,0.2017795
0,0.2022974
0,0.2108544
0,0.2149708
0,0.20401067
0,0.20749108
0,0.21277167
0,0.21637426
0,0.22062707
0,0.22125386
0,0.20698099
0,0.21670625
0,0.20480251
0,0.19186062
0,0.20737794
0,0.20025271
0,0.19754378
0,0.20921376
0,0.20953366
0,0.20091727
0,0.207818
0,0.21109276
0,0.19998841
0,0.20449588
0,0.20770226
0,0.19911224
0,0.20585829
0,0.19747053
0,0.20527373
0,0.19701013
0,0.20432496
0,0.2045003
0,0.20592633
0,0.19718297
0,0.20525432
0,0.20134686
0,0.2152866
0,0.21004517
0,0.2077019
0,0.20928797
0,0.20947331
0,0.20818204
0,0.21120423
0,0.20877488
0,0.20675132
0,0.19647583
0,0.2028729
0,0.20456691
0,0.2035956
0,0.21055245
0,0.20500697
0,0.20584159
0,0.20323983
0,0.20371288
0,0.2019844
0,0.20283484
0,0.21751381
0,0.2079813
0,0.20532298
0,0.20496286
0,0.20287451
0,0.20594008
0,0.21389616
0,0.20546383
0,0.21559593
0,0.2073182
0,0.21541071
0,0.20788464
0,0.21504962
0,0.21833853
0,0.21851005
0,0.21008703
0,0.20566137
0,0.20456311
0,0.21360745
0,0.215808
0,0.21594194
0,0.19621174
0,0.21086878
0,0.20293273
0,0.21067804
0,0.20474453
0,0.20572425
0,0.2120022
0,0.20322666
0,0.20112404
0,0.20908977
0,0.21278366
0,0.20299008
0,0.21110494
0,0.21080105
0,0.20159118
0,0.20648113
