y_true,y_prob
0,0.26742095
0,0.27611598
0,0.27751607
0,0.27244976
0,0.26319146
0,0.25999627
0,0.2547056
0,0.27223694
0,0.27968785
0,0.275244
0,0.26241627
0,0.26072913
0,0.2977316
0,0.28704837
0,0.27097502
0,0.27526483
0,0.2678287
0,0.27472106
0,0.27185223
0,0.26301903
0,0.26230365
0,0.2585785
0,0.25921255
0,0.25862634
0,0.25609386
0,0.2522541
0,0.25293216
0,0.25851092
0,0.25865996
0,0.25364643
0,0.2529192
0,0.24841541
0,0.25939217
0,0.27423808
0,0.25766578
0,0.24917862
0,0.25783703
0,0.2569193
0,0.25940967
0,0.2610201
0,0.25945535
0,0.25912917
0,0.26580697
0,0.2682545
0,0.28427577
0,0.27383134
0,0.28111207
0,0.3239771
0,0.3045918
0,0.3073426
0,0.3020804
0,0.31514108
0,0.34543177
0,0.35599917
0,0.32963347
0,0.33381134
0,0.31548193
0,0.30339655
0,0.27967855
0,0.25144023
0,0.2486545
0,0.2358789
0,0.23649003
0,0.2309867
0,0.22871919
0,0.22541842
0,0.22741456
0,0.22326918
0,0.22863676
0,0.22433223
0,0.22509028
0,0.2253647
0,0.22803327
0,0.22848657
0,0.23087461
0,0.234089
0,0.24031168
0,0.25936192
0,0.26552626
0,0.2723729
0,0.26827997
0,0.26438436
0,0.2585991
0,0.26618573
0,0.26710185
0,0.262014
0,0.26199973
0,0.25955844
0,0.26029527
0,0.2516553
0,0.25502813
0,0.2586256
0,0.25355655
0,0.2613986
0,0.25644797
0,0.2518749
0,0.25719133
0,0.25054863
0,0.24251713
0,0.25485018
0,0.2538068
0,0.25798395
0,0.25421786
0,0.25111467
0,0.26197797
0,0.25409526
0,0.252511
0,0.25735736
0,0.25862625
0,0.26055762
0,0.25837937
0,0.26761875
0,0.2686572
0,0.2565129
0,0.24812792
0,0.2531019
0,0.25751308
0,0.257402
0,0.25852114
0,0.25827506
0,0.25874788
0,0.2518585
0,0.24907592
0,0.25485912
0,0.2554025
0,0.25549293
0,0.25774276
0,0.25317344
0,0.2523847
0,0.2477125
0,0.24665847
0,0.25092962
0,0.25606847
0,0.2544702
0,0.25195256
0,0.2484842
0,0.25083372
0,0.25708324
0,0.25339383
0,0.24973197
0,0.24601957
0,0.24835825
0,0.2693175
0,0.26972204
0,0.26700085
0,0.25840372
0,0.2586727
0,0.27619186
0,0.26770732
0,0.26738247
0,0.27230856
0,0.2919773
0,0.3543061
0,0.32903355
0,0.30044055
0,0.28822595
0,0.2818995
0,0.28099617
0,0.27653193
0,0.27829486
0,0.27559763
0,0.27090234
0,0.27510998
0,0.27047688
0,0.26830384
0,0.26344085
0,0.2619717
0,0.26060596
0,0.25653318
0,0.25386855
0,0.2526739
0,0.2519561
0,0.24501617
0,0.24206349
0,0.24520868
0,0.24888462
0,0.24497032
0,0.24922574
0,0.24931914
0,0.24333924
0,0.24456958
0,0.2463775
0,0.2467557
0,0.24872799
0,0.24409667
0,0.25912935
0,0.26537564
0,0.26605827
0,0.2630123
0,0.2638628
0,0.26204237
0,0.26612437
0,0.2708611
0,0.42917705
0,0.3736112
0,0.32689697
0,0.29924715
0,0.2773545
0,0.2763059
0,0.2735998
0,0.2674413
0,0.26641113
0,0.26734388
0,0.26880062
0,0.2676617
0,0.2657829
0,0.2652053
0,0.26171184
0,0.25508964
0,0.25214902
0,0.2547685
0,0.25393566
0,0.25251937
0,0.24662253
0,0.24282512
0,0.24194227
0,0.24118476
0,0.25290972
0,0.25330117
0,0.2531519
0,0.2573765
0,0.25505903
0,0.2542357
0,0.25370714
0,0.25027323
0,0.25039747
0,0.25442293
0,0.25652787
0,0.2574421
0,0.2572333
0,0.25477448
0,0.25076705
0,0.24686792
0,0.25278348
0,0.25816044
0,0.25726622
0,0.25801745
0,0.25601298
0,0.2566639
0,0.2503718
0,0.24899031
0,0.24868332
0,0.25088906
0,0.25219882
0,0.24760029
0,0.24729489
0,0.24727246
0,0.24451493
0,0.25868222
0,0.2577491
0,0.2486625
0,0.2500187
0,0.24669571
0,0.24447833
0,0.2487023
0,0.24859099
0,0.24980457
0,0.24514665
0,0.2442301
0,0.24950758
0,0.25255683
0,0.25387433
0,0.24788013
0,0.24073665
0,0.2448563
0,0.24857652
0,0.24701168
0,0.24740602
0,0.24931818
0,0.2478578
0,0.24845017
0,0.24173678
0,0.23963836
0,0.25172672
0,0.2588473
0,0.25820893
0,0.26933107
0,0.27579883
0,0.26940477
0,0.2652654
0,0.26720306
0,0.26180166
0,0.2568958
0,0.2564432
0,0.2513319
0,0.25782496
0,0.25785643
0,0.24961983
0,0.24946186
0,0.24807125
0,0.24629119
0,0.24549691
0,0.25019515
0,0.24956335
0,0.2434321
0,0.23906033
0,0.2496777
0,0.25135002
0,0.25240174
0,0.2574145
0,0.24895965
0,0.25395647
0,0.25103906
0,0.2443924
0,0.24798091
0,0.2542726
0,0.2589257
0,0.25997457
0,0.2617777
0,0.26176998
0,0.25543234
0,0.25123706
0,0.25186104
0,0.2645345
0,0.26674113
0,0.2595448
0,0.25859308
0,0.26110664
0,0.25968623
0,0.25635105
0,0.26096022
0,0.2599559
0,0.25545165
0,0.26345783
0,0.25813827
0,0.25747192
0,0.25018153
0,0.24591753
0,0.24465083
0,0.24992354
0,0.25221175
0,0.24979918
0,0.251956
0,0.2500671
0,0.24326238
0,0.24702968
0,0.25520536
0,0.26262605
0,0.26415858
0,0.25772563
0,0.2641817
0,0.27781785
0,0.27515304
0,0.27768975
0,0.27787018
0,0.27585846
0,0.27440327
0,0.2832333
0,0.2770394
0,0.26771566
0,0.26151723
0,0.2562376
0,0.25686672
0,0.25335896
0,0.24948892
0,0.24911419
0,0.24604413
0,0.25067827
0,0.2538247
0,0.25956523
0,0.25625333
0,0.24777901
0,0.249567
0,0.24998234
0,0.24971996
0,0.24477716
0,0.24272257
0,0.25050893
0,0.25155374
0,0.24520789
0,0.2394567
0,0.24719013
0,0.24327248
0,0.23557378
0,0.2455977
0,0.24669129
0,0.24556683
0,0.24539176
0,0.24836324
0,0.25116882
0,0.29575834
0,0.28098497
0,0.26300186
0,0.2757406
0,0.26753736
0,0.25454566
0,0.2561891
0,0.26547608
0,0.26288244
0,0.2559046
0,0.25747478
0,0.2642071
0,0.25786394
0,0.25312126
0,0.25686395
0,0.25949302
0,0.2594747
0,0.25671628
0,0.25524193
0,0.2603792
0,0.2586457
0,0.25607333
0,0.25578284
0,0.24817799
0,0.24740203
0,0.24364312
0,0.2431618
0,0.26343563
0,0.25834724
0,0.2509236
0,0.2491067
0,0.24403179
0,0.24462739
0,0.24419528
0,0.2426333
0,0.25314677
0,0.2503916
0,0.24763022
0,0.24941725
0,0.24835022
0,0.25256383
0,0.25467277
0,0.2549558
0,0.25614697
0,0.2476739
0,0.24535221
0,0.25642478
0,0.25859004
0,0.26414552
0,0.25902605
0,0.25015128
0,0.25309798
0,0.25029588
0,0.25095722
0,0.2525163
0,0.2482575
0,0.24940473
0,0.25698414
0,0.25407684
0,0.25093535
0,0.25084046
0,0.2456816
0,0.24787672
0,0.24989806
0,0.24954882
0,0.25054312
0,0.24472648
0,0.242662
0,0.23974563
0,0.25199
0,0.26498187
0,0.26279354
0,0.25876448
0,0.25719216
0,0.26697454
0,0.26653394
0,0.25401044
0,0.26159638
0,0.26582804
0,0.25882298
0,0.25603223
0,0.25265053
0,0.26464826
0,0.25998124
0,0.25132862
0,0.25513923
0,0.25259298
0,0.261566
0,0.25819677
0,0.25555348
0,0.2609069
0,0.2697923
0,0.2626155
0,0.2509263
0,0.25798562
0,0.26118225
0,0.25580665
0,0.25506675
0,0.25836512
0,0.26090848
0,0.25317895
0,0.25414795
0,0.2533718
0,0.25324252
0,0.25688136
0,0.25809917
0,0.2581609
0,0.24901131
0,0.25047246
0,0.2554971
0,0.25196135
0,0.25979203
0,0.25786194
0,0.25507438
0,0.26064026
0,0.25278947
0,0.2528575
0,0.25285086
0,0.25114956
0,0.2585449
0,0.25397453
0,0.26397425
0,0.2704171
0,0.26201022
0,0.2548481
0,0.24959266
0,0.24777372
0,0.24506885
0,0.24533854
0,0.24891818
0,0.24889345
0,0.2459596
0,0.24442452
0,0.2454395
0,0.24438283
0,0.24046136
0,0.2492045
0,0.24819687
0,0.24538288
0,0.25130758
0,0.25047305
0,0.24898115
0,0.2510177
0,0.25297126
0,0.25744614
0,0.2555088
0,0.24885035
0,0.24423392
0,0.24706283
0,0.2587169
0,0.25998223
0,0.25453383
0,0.25345126
0,0.25738797
0,0.25043222
0,0.24848446
0,0.25582704
0,0.25195312
0,0.2466247
0,0.24401015
0,0.24494192
0,0.25540906
0,0.24846675
0,0.23939662
0,0.24014334
0,0.2384092
0,0.23843136
0,0.24193177
0,0.24564637
0,0.25810373
0,0.24981405
0,0.24335566
0,0.24967293
0,0.24862383
0,0.25487137
0,0.26268283
0,0.25823012
0,0.26158202
0,0.25789422
0,0.25863743
0,0.2690867
0,0.28336334
0,0.30461037
0,0.31030408
0,0.32093555
0,0.3029683
0,0.2844218
0,0.2849249
0,0.28512067
0,0.2818415
0,0.2769658
0,0.2749264
0,0.27606785
0,0.27190065
0,0.2648237
0,0.25934663
0,0.25687128
0,0.2551741
0,0.25195637
0,0.25091445
0,0.25089556
0,0.25036827
0,0.24335253
0,0.24091971
0,0.24319498
0,0.24911785
0,0.25634965
0,0.26769483
0,0.26559165
0,0.25542375
0,0.2474022
0,0.2505866
0,0.25511667
0,0.2547033
0,0.25312105
0,0.2534635
0,0.25157648
0,0.24571483
0,0.23993088
0,0.24860755
0,0.25161684
0,0.24923891
0,0.24990758
0,0.24855962
0,0.2552873
0,0.24806948
0,0.2479898
0,0.24941811
0,0.24651608
0,0.24517684
0,0.2667563
0,0.2823461
0,0.30293855
0,0.28100672
0,0.26110476
0,0.2675225
0,0.2782852
0,0.28532082
0,0.30445173
0,0.29386005
0,0.2776938
0,0.26800027
0,0.26807955
0,0.275349
0,0.27135566
0,0.2638957
0,0.2767512
0,0.27898747
0,0.27289042
0,0.27148595
0,0.26693982
0,0.2650413
0,0.26266602
0,0.2610732
0,0.2591643
0,0.25814316
0,0.25702336
0,0.25287998
0,0.2547641
0,0.25271174
0,0.24725254
0,0.2465834
0,0.24957313
0,0.2504647
0,0.24993536
0,0.24258506
0,0.23778652
0,0.2427026
0,0.24108832
0,0.23909478
0,0.2391235
0,0.24095075
0,0.24309646
0,0.23737635
0,0.238563
0,0.2459128
0,0.24907339
0,0.25249955
0,0.2527681
0,0.252921
0,0.25834888
0,0.25226784
0,0.26954728
0,0.26893926
0,0.2590017
0,0.2586658
0,0.26340076
0,0.26285186
0,0.25880194
0,0.26560694
0,0.26674485
0,0.2641386
0,0.26191413
0,0.26778942
0,0.26756465
0,0.2659754
0,0.26265126
0,0.25377202
0,0.2524327
0,0.25160053
0,0.2519814
0,0.2503764
0,0.25165683
0,0.25997314
0,0.26296544
0,0.26830408
0,0.26639825
0,0.26607817
0,0.26662824
0,0.26681894
0,0.27090213
0,0.27395234
0,0.26463377
0,0.25854838
0,0.25745374
0,0.25686288
0,0.2577284
0,0.26006022
0,0.27848998
0,0.2723987
0,0.25850448
0,0.2622303
0,0.25840104
0,0.25972986
0,0.26703802
0,0.26507753
0,0.25655055
0,0.2594463
0,0.26376346
0,0.2977015
0,0.28491178
0,0.2701185
0,0.2794462
0,0.27160785
0,0.2786698
0,0.2865347
0,0.27945682
0,0.27211866
0,0.28214458
0,0.29281396
0,0.29495618
0,0.29208276
0,0.2872741
0,0.2814801
0,0.27139798
0,0.2727558
0,0.27353024
0,0.26997527
0,0.26811105
0,0.27037078
0,0.3075928
0,0.28814247
0,0.26854762
0,0.2681141
0,0.2641664
0,0.2756904
0,0.274723
0,0.2691839
0,0.2722829
0,0.2625562
0,0.25942302
0,0.26754156
0,0.26126963
0,0.2586766
0,0.26410195
0,0.2597538
0,0.25629434
0,0.26175007
0,0.26019517
0,0.26092815
0,0.25704986
0,0.25255483
0,0.24740611
0,0.25132814
0,0.2587688
0,0.24937198
0,0.24742179
0,0.24950984
0,0.24906978
0,0.25717112
0,0.25854975
0,0.26132026
0,0.2587097
0,0.25296882
0,0.25184473
0,0.25965023
0,0.25919965
0,0.25594503
0,0.25597966
0,0.266547
0,0.26484138
0,0.28308463
0,0.28194055
0,0.2672607
0,0.264814
0,0.2630428
0,0.29451522
0,0.28730747
0,0.27451408
0,0.26697046
0,0.26089802
0,0.26755953
0,0.2662329
0,0.26602492
0,0.26325276
0,0.26166016
0,0.26349765
0,0.25350142
0,0.24929994
0,0.24644656
0,0.24148393
0,0.23784469
0,0.24211073
0,0.25344762
0,0.25562686
0,0.26313305
0,0.2576029
0,0.25628853
0,0.25519815
0,0.25403085
0,0.25230846
0,0.25286892
0,0.2513188
0,0.24615875
0,0.25192556
0,0.25324324
0,0.2515903
0,0.2488057
1,0.248494
1,0.25974944
1,0.25991702
1,0.27876088
1,0.2758255
1,0.2646567
1,0.2615617
1,0.2614738
1,0.26739854
1,0.2690422
1,0.2590993
1,0.2645806
1,0.2631411
1,0.25501317
1,0.25038245
0,0.959749
0,0.6694806
0,0.5210775
0,0.3510343
0,0.31243262
0,0.27324215
0,0.2543572
0,0.24797028
0,0.24831574
0,0.24777013
0,0.24650727
0,0.24271879
0,0.23845501
0,0.2418191
0,0.24203624
0,0.24052021
0,0.24089634
0,0.24224098
0,0.24251133
0,0.24114957
0,0.24634089
0,0.24400866
0,0.24124362
0,0.24280535
0,0.2482892
0,0.25100124
0,0.2546814
0,0.2533005
0,0.24693274
0,0.2535318
0,0.25033236
0,0.25172937
0,0.258673
0,0.2625119
0,0.2573453
0,0.25525016
0,0.2502913
0,0.26515868
0,0.25877404
0,0.25445732
0,0.2649511
0,0.26327562
0,0.2596642
0,0.24955326
0,0.24247018
0,0.24385001
0,0.23965305
0,0.24324684
0,0.26359853
0,0.27131447
0,0.2716456
0,0.26068947
0,0.25747943
0,0.25280356
0,0.25399217
0,0.25390163
0,0.25549603
0,0.26353115
0,0.25715864
0,0.2570165
0,0.25400597
0,0.24781577
0,0.2513824
0,0.25482875
0,0.26884463
0,0.26399663
0,0.25378582
0,0.24762107
0,0.2422771
0,0.23978056
0,0.23976974
0,0.2457149
0,0.24983296
0,0.25036785
0,0.24373248
0,0.24900188
0,0.25484422
0,0.24788737
0,0.24680765
0,0.24821262
0,0.24864021
0,0.2520802
0,0.24239688
0,0.24945292
0,0.26651666
0,0.26419812
0,0.2702697
0,0.27008694
0,0.2711884
0,0.2684014
0,0.25940126
0,0.25756356
0,0.25442028
0,0.2525605
0,0.2556767
0,0.26206136
0,0.25654706
0,0.2528759
0,0.25228897
0,0.25081864
0,0.24761818
0,0.24393593
0,0.24446927
0,0.24182355
0,0.24175365
0,0.24785413
0,0.24383125
0,0.24145877
0,0.23860186
0,0.23696482
0,0.24040873
0,0.23988788
0,0.24423805
0,0.24013336
0,0.23383008
0,0.24008843
0,0.24864967
0,0.25643656
0,0.25319383
0,0.2546233
0,0.26567057
0,0.26676512
0,0.2608391
0,0.26127705
0,0.26136893
0,0.25577036
0,0.2611629
0,0.26084474
0,0.25957394
0,0.25404856
0,0.25485733
0,0.2599438
0,0.25842747
0,0.2528267
0,0.24872786
0,0.24975091
0,0.25589472
0,0.24863994
0,0.25569594
0,0.25448135
0,0.24649833
0,0.24485879
0,0.24179457
0,0.24467842
0,0.25880522
0,0.25621927
0,0.25007406
0,0.25444788
0,0.25667453
0,0.25457254
0,0.26374698
0,0.26725972
0,0.2608584
0,0.2579294
0,0.2502146
0,0.25728768
0,0.25548828
0,0.2664248
0,0.2686814
0,0.26309776
0,0.2628285
0,0.3280566
0,0.29776558
0,0.26996574
0,0.26864335
0,0.2630842
0,0.26134014
0,0.27002823
0,0.2700031
0,0.25972953
0,0.25563124
0,0.25589037
0,0.25903407
0,0.25812975
0,0.25721985
0,0.25505033
0,0.25500482
0,0.24715933
0,0.24326396
0,0.2450008
0,0.24707398
0,0.24473165
0,0.24012586
0,0.24590519
0,0.25484267
0,0.24611169
0,0.26905116
0,0.26930904
0,0.26783976
0,0.2683822
0,0.26554832
0,0.26593313
0,0.25881612
0,0.26067728
0,0.2681039
0,0.26843244
0,0.26594394
0,0.27194038
0,0.26692322
0,0.26596537
0,0.26870337
0,0.25931862
0,0.25524065
0,0.25385585
0,0.25931096
0,0.26397106
0,0.2622428
0,0.26079246
0,0.25317976
0,0.25909886
0,0.2614616
0,0.26459396
0,0.2586561
0,0.2529754
0,0.25264025
0,0.25406507
0,0.24971505
0,0.24631338
0,0.24675292
0,0.24187745
0,0.23960316
0,0.24282336
0,0.24164377
0,0.24455449
0,0.23999357
0,0.2430465
0,0.2493052
0,0.24893351
0,0.25107533
0,0.24881716
0,0.2586055
0,0.2625549
0,0.25206402
0,0.24527508
0,0.24014996
0,0.23719019
0,0.2386438
0,0.2445764
0,0.2521933
0,0.2575343
0,0.25914198
0,0.2578915
0,0.25637743
0,0.25369346
0,0.25106543
0,0.24684624
0,0.24846157
0,0.27491495
0,0.26793766
0,0.2545321
0,0.25272867
0,0.25274512
0,0.24776557
0,0.25410262
0,0.26201156
0,0.2545824
0,0.24630031
0,0.27496585
0,0.2720623
0,0.2643677
0,0.26296815
0,0.2520686
0,0.2781177
0,0.26982266
0,0.258372
0,0.26841685
0,0.2676121
0,0.28612953
0,0.2811061
0,0.27137384
0,0.26716748
0,0.258869
0,0.2788547
0,0.2751868
0,0.26492923
0,0.27053314
0,0.27284068
0,0.26751536
0,0.27498293
0,0.2668193
0,0.25780764
0,0.2602191
0,0.26191878
0,0.26149303
0,0.26463282
0,0.26478308
0,0.26323575
0,0.25781488
0,0.253358
0,0.25099608
0,0.25007406
0,0.25049078
0,0.2517259
0,0.25555566
0,0.25716594
0,0.24825619
0,0.25340775
0,0.25111958
0,0.2430462
0,0.25042507
0,0.24606758
0,0.24856825
0,0.25496283
0,0.25281954
0,0.25895363
0,0.25452098
0,0.2517306
0,0.2539742
0,0.2583159
0,0.2710401
0,0.27539936
0,0.2668911
0,0.26817617
0,0.2664896
0,0.25653318
0,0.25506198
0,0.2573292
0,0.26201078
0,0.27343988
0,0.26760903
0,0.2729187
0,0.27436292
0,0.30730397
0,0.2979141
0,0.2868845
0,0.2775895
0,0.26663652
0,0.28115144
0,0.29010808
0,0.29322442
0,0.28787166
0,0.28131145
0,0.29856315
0,0.2950219
0,0.27747068
0,0.27217916
0,0.27582863
0,0.2709426
0,0.26501906
0,0.27119616
0,0.28027618
0,0.2801535
0,0.2730086
0,0.2699999
0,0.27495143
0,0.27518284
0,0.2710493
0,0.27179977
0,0.269137
0,0.2690117
0,0.26396948
0,0.25554457
0,0.2564823
0,0.24974877
0,0.24904284
0,0.25016236
0,0.25449532
0,0.25771973
0,0.25993842
0,0.25725955
0,0.2756885
0,0.2827861
0,0.27784014
0,0.274039
0,0.27324343
0,0.27192563
0,0.2664595
0,0.265443
0,0.28042942
0,0.2825645
0,0.2822601
0,0.3032598
0,0.31157917
0,0.2972492
0,0.294109
0,0.2930688
0,0.28007364
0,0.27005202
0,0.26916027
0,0.27030513
0,0.27987185
0,0.2764042
0,0.26812783
0,0.27307218
0,0.2753482
0,0.27043164
0,0.2664591
0,0.2613106
0,0.26747045
0,0.27060515
0,0.26423666
0,0.26533997
0,0.27204913
0,0.2753213
0,0.263736
0,0.2535556
0,0.24955857
0,0.24694152
0,0.28593713
0,0.27255562
0,0.2658674
0,0.26370814
0,0.25983438
0,0.2854843
0,0.2793082
0,0.26884174
0,0.26761875
0,0.2696129
0,0.32014665
0,0.28791526
0,0.27449396
0,0.27682737
0,0.270956
0,0.27162367
0,0.27804363
0,0.27058333
0,0.2676121
0,0.27619377
0,0.27488866
0,0.27430943
0,0.27328268
0,0.2693451
0,0.29257154
0,0.2829457
0,0.2717845
0,0.27210027
0,0.2639911
0,0.27755874
0,0.27206782
0,0.26622224
0,0.2793799
0,0.27126005
0,0.2840507
0,0.2796122
0,0.27221522
0,0.2727454
0,0.5290886
0,0.44542885
0,0.33377802
0,0.3142147
0,0.2908407
0,0.26823974
0,0.28102255
0,0.27269343
0,0.2552327
0,0.25236052
0,0.24614316
0,0.2533813
0,0.2575293
0,0.254812
0,0.25352505
0,0.25286287
0,0.25555062
0,0.25358942
0,0.24218152
0,0.23698303
0,0.27773592
0,0.27244237
0,0.26003936
0,0.2675013
0,0.2549183
0,0.2533713
0,0.24725838
0,0.24430205
0,0.24145293
0,0.23927118
0,0.23350193
0,0.22901152
0,0.23166545
0,0.22836635
0,0.22751483
0,0.2289222
0,0.2281591
0,0.23103936
0,0.22780764
0,0.22877182
0,0.233808
0,0.23067434
0,0.23815928
0,0.24148886
0,0.24835597
0,0.24388628
0,0.2465215
0,0.25803015
0,0.27439702
0,0.2750365
0,0.27404293
0,0.270738
0,0.27242848
0,0.26802987
0,0.26558295
0,0.2651506
0,0.26202476
0,0.26057166
0,0.25826365
0,0.25928143
0,0.26559234
0,0.25713605
0,0.2496337
0,0.25341812
0,0.25192815
0,0.25447646
0,0.2538654
0,0.27275723
0,0.2763383
0,0.2700538
0,0.271517
0,0.28919688
0,0.2785609
0,0.27584338
0,0.2973077
0,0.29978183
0,0.29427212
0,0.28724346
0,0.28600377
0,0.27733663
0,0.26783246
0,0.26884568
0,0.27207863
0,0.2771204
0,0.27312237
0,0.26655614
0,0.2641655
0,0.26098037
0,0.26215383
0,0.26243815
0,0.26131374
0,0.26902586
0,0.27078068
0,0.26272577
0,0.26109737
0,0.27299574
0,0.28550476
0,0.28396055
0,0.27610847
0,0.26938617
0,0.26544973
0,0.2633913
0,0.26737338
0,0.42792052
0,0.36122826
0,0.30344647
0,0.290334
0,0.27438438
0,0.27233684
0,0.26915136
0,0.26434514
0,0.2653491
0,0.27080333
0,0.2727546
0,0.271023
0,0.2694571
0,0.26796132
0,0.26480293
0,0.2760169
0,0.27229884
0,0.26040787
0,0.2629437
0,0.26157948
0,0.25548542
0,0.2552939
0,0.26451442
0,0.26754546
0,0.28517842
0,0.2759336
0,0.27302855
0,0.26644266
0,0.27014107
0,0.27230653
0,0.26734453
0,0.2737647
0,0.27755028
0,0.2812247
0,0.27768207
0,0.26955718
0,0.27498388
0,0.27698278
0,0.2714971
0,0.31227973
0,0.2979576
0,0.27906147
0,0.27734035
0,0.26985306
0,0.2677696
0,0.2779663
0,0.2876042
0,0.2783029
0,0.28451356
0,0.2920941
0,0.2787291
0,0.27791104
0,0.2888292
0,0.28019625
0,0.2728366
0,0.26752067
0,0.2724355
0,0.27678135
0,0.2786024
0,0.27879825
0,0.2784868
0,0.2742442
0,0.26897168
0,0.2738543
0,0.26836193
0,0.26678434
0,0.25691038
0,0.2511602
0,0.2549355
0,0.25822994
0,0.2600749
0,0.27193585
0,0.2784669
0,0.27787805
0,0.27440768
0,0.29257086
0,0.290041
0,0.27845263
0,0.2729314
0,0.28054568
0,0.28196713
0,0.2834856
0,0.28115678
0,0.2756205
0,0.2795219
0,0.2772334
0,0.2771671
0,0.27347982
0,0.2731465
0,0.27164775
0,0.26507658
0,0.27493078
0,0.28818265
0,0.2922659
0,0.2834078
0,0.28615287
0,0.29329118
0,0.3052318
0,0.30146855
0,0.32508427
0,0.31465387
0,0.28781873
0,0.28132612
0,0.28780046
0,0.28408843
0,0.27584046
0,0.2771274
0,0.27089116
0,0.2679319
0,0.25722852
0,0.25359237
0,0.255154
0,0.26634893
0,0.27162758
0,0.26578465
0,0.2672282
0,0.2674169
0,0.26948702
0,0.2613131
0,0.26183617
0,0.2685767
0,0.27403393
0,0.29011053
0,0.27758306
0,0.26580968
0,0.2647941
0,0.27120775
0,0.29211363
0,0.28804436
0,0.28872636
0,0.29046518
0,0.28281036
0,0.28505173
0,0.2924174
0,0.32431924
0,0.3218772
0,0.29693234
0,0.29432216
0,0.2889205
0,0.27892846
0,0.27255657
0,0.27106187
0,0.27723938
0,0.2833342
0,0.275379
0,0.26817688
0,0.2597281
0,0.26122814
0,0.2557933
0,0.2570919
0,0.257758
0,0.25206113
0,0.2573198
0,0.25805968
0,0.26966813
0,0.2699342
0,0.2624044
0,0.26570585
0,0.26778504
0,0.26438847
0,0.27248314
0,0.27321392
0,0.27185082
0,0.2712859
0,0.2640325
0,0.2775931
0,0.2793274
0,0.27432936
0,0.26933223
0,0.2705397
0,0.26379168
0,0.25993568
0,0.26321375
0,0.27166057
0,0.27217847
0,0.27103192
0,0.26828012
0,0.26084247
0,0.25548616
0,0.26234427
0,0.25814536
0,0.25788468
0,0.2670066
0,0.27074376
0,0.28787908
0,0.2867939
0,0.29582778
0,0.2873891
0,0.2786658
0,0.2772796
0,0.28397566
0,0.2787131
0,0.2714981
0,0.27018934
0,0.26623183
0,0.28357494
0,0.29500806
0,0.29000947
0,0.28472045
0,0.2888533
0,0.2935296
0,0.29111287
0,0.27983084
0,0.27253675
0,0.27091867
0,0.2679021
0,0.27438685
0,0.2808065
0,0.27913505
0,0.27049178
0,0.2694169
0,0.2697952
0,0.26528102
0,0.29324794
0,0.28717119
0,0.28103504
0,0.27111012
0,0.26557007
0,0.2717503
0,0.26123795
0,0.2555483
0,0.2770096
0,0.29433557
0,0.2757174
0,0.26434878
0,0.26359308
0,0.2684569
0,0.26235297
0,0.25888014
0,0.27101853
0,0.26548442
0,0.25878072
0,0.26844454
0,0.27073315
0,0.26886606
0,0.27212146
0,0.26910925
0,0.2639922
0,0.27246973
0,0.27729258
0,0.27486852
0,0.27061543
0,0.27154782
0,0.27625245
0,0.27313265
0,0.27800238
0,0.28177202
0,0.27449176
0,0.26474223
0,0.26574352
0,0.26806706
0,0.2610135
0,0.25730774
0,0.26236132
0,0.26776773
0,0.2649079
0,0.2609836
0,0.25809094
0,0.25678116
0,0.26583147
0,0.26884797
0,0.28521445
0,0.27825886
0,0.26845986
0,0.27164343
0,0.27137205
0,0.26717895
0,0.2619157
0,0.26710334
0,0.2899082
0,0.29693535
0,0.27617994
0,0.27235875
0,0.27521503
0,0.26606116
0,0.2611045
0,0.2569949
0,0.2633873
0,0.28501844
0,0.28303847
0,0.28623858
0,0.2904186
0,0.28814334
0,0.2755111
0,0.26704714
0,0.28409532
0,0.27410433
0,0.2733178
0,0.28134397
0,0.26963502
0,0.27298856
0,0.26687434
0,0.26909265
0,0.28502974
0,0.2895719
0,0.28004327
0,0.2723833
0,0.27998245
0,0.2779779
0,0.2694914
0,0.27442905
0,0.2892945
0,0.29434583
0,0.27998632
0,0.27721873
0,0.28267217
0,0.28203216
0,0.28338262
0,0.2789814
0,0.2743867
0,0.27788785
0,0.27477568
0,0.2743734
0,0.27768743
0,0.27330437
0,0.27872738
0,0.30224413
0,0.29224834
0,0.2894397
0,0.28627715
0,0.2990105
0,0.30391875
0,0.29129478
0,0.2838741
0,0.28246316
0,0.2784351
0,0.27185968
0,0.2703275
0,0.26950386
0,0.2760578
0,0.2722207
0,0.26264617
0,0.26255223
0,0.28974643
0,0.2842544
0,0.26899803
0,0.26353422
0,0.2607477
0,0.26452065
0,0.26902857
0,0.27709866
0,0.27461892
0,0.26989713
0,0.26626557
0,0.26880425
0,0.2695638
0,0.27524564
0,0.27801195
0,0.275833
0,0.295345
0,0.28963828
0,0.28483543
0,0.31878582
0,0.31885067
0,0.30859995
0,0.30370456
0,0.28902483
0,0.28683
0,0.28891745
0,0.28216174
0,0.27516222
0,0.26986462
0,0.2650274
0,0.2620503
0,0.26801258
0,0.26381704
0,0.26562256
0,0.27264342
0,0.2681485
0,0.2728821
0,0.27454874
0,0.28449994
0,0.33356345
0,0.31394014
0,0.29901606
0,0.2825583
0,0.27945235
0,0.280273
0,0.27199924
0,0.35461876
0,0.33573586
0,0.2904742
0,0.27493832
0,0.26422805
0,0.26119652
0,0.2557731
0,0.25458086
0,0.25575057
0,0.2575935
0,0.25945088
0,0.2590235
0,0.2592298
